epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470377.4505336, 1737470377.465147, 3.816155269861221]","[1737470419.0216, 1737470419.0325701, 2.8016652736663814]","[1737470462.1168516, 1737470462.134501, 4.32809474515915]","[1737470504.5782144, 1737470504.5917957, 3.5382890768051145]","[1737470546.0237248, 1737470546.0377095, 3.643806312561035]"
"[1737470377.544548, 1737470377.5580719, 3.5141909112930296]","[1737470419.1120043, 1737470419.1247013, 3.240840472221375]","[1737470462.217624, 1737470462.2289836, 2.7791826338768004]","[1737470504.6698396, 1737470504.684388, 3.7881595373153685]","[1737470546.1177154, 1737470546.131574, 3.6121635234355924]"
"[1737470377.636974, 1737470377.6512141, 3.678512118816376]","[1737470419.2033076, 1737470419.216361, 3.3143409490585327]","[1737470462.331826, 1737470462.3472111, 3.817532880306244]","[1737470504.7640572, 1737470504.7761383, 3.146993359327316]","[1737470546.2125597, 1737470546.2253187, 3.345874084234238]"
"[1737470377.7314782, 1737470377.744887, 3.457591957569122]","[1737470419.2947836, 1737470419.3097105, 3.7677163810729986]","[1737470462.4488838, 1737470462.4616883, 3.179500237941742]","[1737470504.8541033, 1737470504.8684316, 3.733044027428735]","[1737470546.305813, 1737470546.3188984, 3.4641018400192256]"
"[1737470377.8283322, 1737470377.8387148, 2.6734499015808106]","[1737470419.3939, 1737470419.4071507, 3.3440849075317383]","[1737470462.5417714, 1737470462.5586143, 4.181067123413086]","[1737470504.9479449, 1737470504.9624808, 3.789161293029785]","[1737470546.398252, 1737470546.4114828, 3.5014255399703975]"
"[1737470377.9174662, 1737470377.9306407, 3.3910723133087157]","[1737470419.488067, 1737470419.5015945, 3.4071910836696624]","[1737470462.6409352, 1737470462.6519747, 2.70844085764885]","[1737470505.0433402, 1737470505.056495, 3.427350443601608]","[1737470546.4911199, 1737470546.5037663, 3.358096859693527]"
"[1737470378.0092056, 1737470378.0228806, 3.538290236949921]","[1737470419.5828605, 1737470419.5963686, 3.3829368987083432]","[1737470462.7309084, 1737470462.744173, 3.2656124124526977]","[1737470505.1387053, 1737470505.1531196, 3.7522035689353945]","[1737470546.5822842, 1737470546.5957701, 3.580265962600708]"
"[1737470378.1080964, 1737470378.1182315, 2.6240269017219546]","[1737470419.6781647, 1737470419.6910565, 3.2304453620910643]","[1737470462.823747, 1737470462.8372731, 3.3511434116363525]","[1737470505.234205, 1737470505.2480676, 3.610336524963379]","[1737470546.6743178, 1737470546.687423, 3.461857490539551]"
"[1737470378.196983, 1737470378.211419, 3.7252836692333218]","[1737470419.7706745, 1737470419.7841156, 3.385648223876953]","[1737470462.9175963, 1737470462.9345396, 4.237566175460816]","[1737470505.3301418, 1737470505.3423977, 3.2030200302600864]","[1737470546.766894, 1737470546.781848, 3.928870318651199]"
"[1737470378.290299, 1737470378.3050673, 3.8060558519363403]","[1737470419.86328, 1737470419.8762097, 3.2759407868385315]","[1737470463.0175433, 1737470463.0294688, 2.9817701926231384]","[1737470505.4218326, 1737470505.4358041, 3.670121117830276]","[1737470546.862082, 1737470546.876041, 3.659818524718285]"
"[1737470378.3841307, 1737470378.398492, 3.695602708220482]","[1737470419.964051, 1737470419.9749203, 2.770662501335144]","[1737470463.1101031, 1737470463.1220367, 2.968366926431656]","[1737470505.5151212, 1737470505.5280929, 3.426419694185257]","[1737470546.9559674, 1737470546.9701335, 3.7104746823310855]"
"[1737470378.478528, 1737470378.4919264, 3.439291171550751]","[1737470420.054803, 1737470420.0679436, 3.374092572212219]","[1737470463.2008066, 1737470463.2147503, 3.467303242683411]","[1737470505.6073465, 1737470505.621115, 3.657804926395416]","[1737470547.0505657, 1737470547.0637279, 3.4457945766448974]"
"[1737470378.5726106, 1737470378.5853045, 3.2523502798080446]","[1737470420.1460152, 1737470420.1609905, 3.848834212303162]","[1737470463.293715, 1737470463.3112566, 4.359783393144608]","[1737470505.7081757, 1737470505.718958, 2.8648847808837896]","[1737470547.1437345, 1737470547.157352, 3.559509628295899]"
"[1737470378.6646945, 1737470378.6770642, 3.1881491374969486]","[1737470420.2402356, 1737470420.2553372, 3.906545615911484]","[1737470463.3938854, 1737470463.404873, 2.7312558007240297]","[1737470505.797178, 1737470505.8114724, 3.7783635556697845]","[1737470547.237493, 1737470547.2502449, 3.3324580240249633]"
"[1737470378.7565186, 1737470378.7713373, 3.844584958076477]","[1737470420.33599, 1737470420.3495073, 3.5110177364349364]","[1737470463.486921, 1737470463.498362, 2.8583031201362616]","[1737470505.8905287, 1737470505.9055648, 3.951624010562897]","[1737470547.3304837, 1737470547.3427868, 3.2076924719810487]"
"[1737470378.8592186, 1737470378.8699155, 2.793577868461609]","[1737470420.4292793, 1737470420.4441185, 3.828862609863281]","[1737470463.5833862, 1737470463.5950327, 2.926336833715439]","[1737470505.9860554, 1737470506.0003688, 3.7392481327056886]","[1737470547.4216466, 1737470547.435097, 3.5116531920433043]"
"[1737470378.94774, 1737470378.960788, 3.4090597019195554]","[1737470420.5259867, 1737470420.5389957, 3.338869225502014]","[1737470463.675417, 1737470463.6917396, 4.15954037809372]","[1737470506.0812168, 1737470506.0946283, 3.4811482734680177]","[1737470547.5245903, 1737470547.5345383, 2.6010677456855773]"
"[1737470379.0385747, 1737470379.0523255, 3.5930543303489686]","[1737470420.619782, 1737470420.632986, 3.3863820642232896]","[1737470463.7741716, 1737470463.7852826, 2.8314548251628877]","[1737470506.1749291, 1737470506.1889694, 3.634061252593994]","[1737470547.613569, 1737470547.6272066, 3.562467098236084]"
"[1737470379.1358063, 1737470379.1482832, 3.239657512664795]","[1737470420.7125943, 1737470420.72549, 3.305067435264587]","[1737470463.8665252, 1737470463.8785868, 3.070134501457215]","[1737470506.2694895, 1737470506.282775, 3.4395362764995303]","[1737470547.7053297, 1737470547.7202668, 3.9225436575412753]"
"[1737470379.2283123, 1737470379.2418144, 3.4842763252258298]","[1737470420.8051214, 1737470420.81784, 3.252852650642395]","[1737470463.958588, 1737470463.9730988, 3.695526790380478]","[1737470506.3620791, 1737470506.3760083, 3.60907746386528]","[1737470547.8034384, 1737470547.8159153, 3.296564749717713]"
"[1737470379.322228, 1737470379.335222, 3.3423427870273588]","[1737470420.8967369, 1737470420.910039, 3.385301528453827]","[1737470464.0521698, 1737470464.0704818, 4.677501631736756]","[1737470506.456146, 1737470506.4689193, 3.312825245208566]","[1737470547.8958817, 1737470547.9096682, 3.658358699083329]"
"[1737470379.4223077, 1737470379.433027, 2.752244415283203]","[1737470420.9885845, 1737470421.001627, 3.3203208236694337]","[1737470464.1531317, 1737470464.164322, 2.873368635177612]","[1737470506.5471678, 1737470506.5605798, 3.4775435075759886]","[1737470547.9909005, 1737470548.0038292, 3.40687399482727]"
"[1737470379.5129023, 1737470379.5271394, 3.640557103157043]","[1737470421.0810006, 1737470421.0945697, 3.4565967607498167]","[1737470464.2448022, 1737470464.2574189, 3.2473450536727912]","[1737470506.6397061, 1737470506.6533768, 3.5463528649806975]","[1737470548.0840824, 1737470548.0970736, 3.426101571321488]"
"[1737470379.6069174, 1737470379.6192482, 3.1531259841918944]","[1737470421.1734686, 1737470421.1879141, 3.671045916080475]","[1737470464.3365006, 1737470464.350298, 3.5979865193367004]","[1737470506.732147, 1737470506.7482314, 4.177062808990479]","[1737470548.1766772, 1737470548.1892354, 3.295415545225143]"
"[1737470379.70528, 1737470379.7156727, 2.656666781902313]","[1737470421.2677124, 1737470421.2807035, 3.321522492170334]","[1737470464.4321043, 1737470464.448452, 4.263057571649552]","[1737470506.829243, 1737470506.8429368, 3.578534770011902]","[1737470548.2679396, 1737470548.2811453, 3.449385873556137]"
"[1737470379.7940226, 1737470379.8075144, 3.434390489220619]","[1737470421.3608177, 1737470421.3742368, 3.438375720024109]","[1737470464.531235, 1737470464.5421798, 2.864987849235535]","[1737470506.9234543, 1737470506.9373622, 3.651048742294312]","[1737470548.3635, 1737470548.373786, 2.683061803817749]"
"[1737470379.8860955, 1737470379.8988235, 3.2366610451528546]","[1737470421.4543169, 1737470421.4676378, 3.4348132781982423]","[1737470464.623852, 1737470464.6350791, 2.931954004764557]","[1737470507.0186307, 1737470507.031221, 3.32197928071022]","[1737470548.452214, 1737470548.4657764, 3.535565586090087]"
"[1737470379.977177, 1737470379.9919112, 3.7473664283752446]","[1737470421.547353, 1737470421.5606532, 3.4495879983901974]","[1737470464.7130747, 1737470464.7269726, 3.612723905887167]","[1737470507.1113932, 1737470507.125133, 3.641850347995758]","[1737470548.5440369, 1737470548.5588837, 3.8660477905273445]"
"[1737470380.0722985, 1737470380.08582, 3.4630958669185636]","[1737470421.640467, 1737470421.653052, 3.2641382465362545]","[1737470464.806867, 1737470464.819097, 3.173076178789139]","[1737470507.205481, 1737470507.2191124, 3.620948390007019]","[1737470548.6383777, 1737470548.652228, 3.607419089078903]"
"[1737470380.1660674, 1737470380.1792593, 3.401791963338852]","[1737470421.739844, 1737470421.750566, 2.795269376277924]","[1737470464.8973353, 1737470464.9119008, 3.7724018364892413]","[1737470507.2995477, 1737470507.3116722, 3.213451289653778]","[1737470548.7375844, 1737470548.7498305, 3.195003565788269]"
"[1737470380.258566, 1737470380.2736394, 3.9048904151916504]","[1737470421.8289106, 1737470421.8426304, 3.5762709200382234]","[1737470465.0060678, 1737470465.021431, 3.94390153503418]","[1737470507.3920853, 1737470507.4045086, 3.2784655044078828]","[1737470548.8341177, 1737470548.8451426, 2.879298497200012]"
"[1737470380.354138, 1737470380.3672333, 3.411961679935456]","[1737470421.9215279, 1737470421.9356594, 3.6685529214143755]","[1737470465.1250188, 1737470465.1385043, 3.4347933883666992]","[1737470507.4840746, 1737470507.4971588, 3.435354347705841]","[1737470548.92557, 1737470548.9386463, 3.3983225498199467]"
"[1737470380.4471111, 1737470380.4599264, 3.3497363655567174]","[1737470422.0156538, 1737470422.0284228, 3.3066189095973972]","[1737470465.234108, 1737470465.2459662, 2.993597009897232]","[1737470507.576629, 1737470507.5930316, 4.2864575738906865]","[1737470549.0182467, 1737470549.03095, 3.2993319129943854]"
"[1737470380.5385485, 1737470380.5517068, 3.4300585842132563]","[1737470422.1077845, 1737470422.122446, 3.7771379685401913]","[1737470465.3239102, 1737470465.3379395, 3.5337332174777982]","[1737470507.6732337, 1737470507.6876447, 3.7546636219024654]","[1737470549.1095734, 1737470549.1226478, 3.4333630743026724]"
"[1737470380.6333323, 1737470380.6446836, 2.9538475084304814]","[1737470422.2031376, 1737470422.2153776, 3.1451487073898323]","[1737470465.4214742, 1737470465.4319024, 2.6086847836971283]","[1737470507.7688658, 1737470507.782505, 3.5466006739139555]","[1737470549.2009149, 1737470549.2141309, 3.4805178146362303]"
"[1737470380.7233505, 1737470380.7361202, 3.3052961444854736]","[1737470422.2985609, 1737470422.3094544, 2.796186748027802]","[1737470465.5100644, 1737470465.5237641, 3.4160762481689453]","[1737470507.864181, 1737470507.8776503, 3.4968980046510696]","[1737470549.2930818, 1737470549.305554, 3.3089868354797365]"
"[1737470380.81438, 1737470380.8283212, 3.590787842273712]","[1737470422.3887618, 1737470422.4024994, 3.525898833274841]","[1737470465.606486, 1737470465.6170912, 2.6387304551601414]","[1737470507.958677, 1737470507.9717548, 3.392154764056206]","[1737470549.3915648, 1737470549.405992, 3.831802642822266]"
"[1737470380.9064202, 1737470380.9206748, 3.686060749053955]","[1737470422.4817755, 1737470422.4945343, 3.2693612408638]","[1737470465.69544, 1737470465.7091095, 3.394312272548675]","[1737470508.0523608, 1737470508.065755, 3.471473942041396]","[1737470549.5086472, 1737470549.522472, 3.6653154087066646]"
"[1737470381.000018, 1737470381.0138898, 3.582836446762084]","[1737470422.5728514, 1737470422.5865195, 3.5053244132995602]","[1737470465.7878861, 1737470465.8013937, 3.358071548938751]","[1737470508.1469936, 1737470508.159374, 3.20539941072464]","[1737470549.6026537, 1737470549.6166255, 3.6847423682212828]"
"[1737470381.094441, 1737470381.1071773, 3.280877944946289]","[1737470422.6654272, 1737470422.6798573, 3.705534823417664]","[1737470465.887992, 1737470465.9003334, 3.0857327356338495]","[1737470508.2384186, 1737470508.251932, 3.5045596454143526]","[1737470549.6981966, 1737470549.711801, 3.5595919251441948]"
"[1737470381.192485, 1737470381.2041872, 3.0098182839155196]","[1737470422.760142, 1737470422.772721, 3.2361649703979487]","[1737470465.979859, 1737470465.992925, 3.2708830542564393]","[1737470508.3307195, 1737470508.3440557, 3.4683941040039064]","[1737470549.792653, 1737470549.8062785, 3.5542766315937047]"
"[1737470381.2877424, 1737470381.2982955, 2.7133522820687106]","[1737470422.8519588, 1737470422.8708339, 4.887863861083985]","[1737470466.074799, 1737470466.0867677, 3.025749063491821]","[1737470508.4264798, 1737470508.4397092, 3.464520675659179]","[1737470549.8859458, 1737470549.8993676, 3.4811920773983003]"
"[1737470381.3776946, 1737470381.390959, 3.401089535951614]","[1737470422.9512527, 1737470422.96366, 3.219186391830444]","[1737470466.1663635, 1737470466.1790955, 3.221368843555451]","[1737470508.5245614, 1737470508.538958, 3.8024478149414063]","[1737470549.9787898, 1737470549.9920673, 3.4437798523902896]"
"[1737470381.470419, 1737470381.483274, 3.2901093964576718]","[1737470423.043108, 1737470423.0562425, 3.428637669086456]","[1737470466.2576034, 1737470466.27124, 3.476525649070739]","[1737470508.6408436, 1737470508.6557748, 3.9517814912796014]","[1737470550.0712566, 1737470550.0845087, 3.4151900613307946]"
"[1737470381.5639381, 1737470381.5755494, 2.982830355644226]","[1737470423.13566, 1737470423.1485436, 3.3662435150146486]","[1737470466.3530443, 1737470466.3641694, 2.8715853967666622]","[1737470508.7369647, 1737470508.750685, 3.6308372619152065]","[1737470550.177863, 1737470550.1890552, 2.8742646396160128]"
"[1737470381.6539214, 1737470381.667442, 3.4959302687644955]","[1737470423.227479, 1737470423.240574, 3.4155432987213135]","[1737470466.4496028, 1737470466.4608793, 2.9196056287288665]","[1737470508.8328624, 1737470508.8454285, 3.2673717951774597]","[1737470550.2677574, 1737470550.2819452, 3.6415653405189516]"
"[1737470381.746069, 1737470381.7607474, 3.8187822561264033]","[1737470423.3191268, 1737470423.3329167, 3.5896192157268527]","[1737470466.5405633, 1737470466.553411, 3.3342509303092958]","[1737470508.925378, 1737470508.938223, 3.3415749669075008]","[1737470550.361279, 1737470550.3747075, 3.4229252393245697]"
"[1737470381.8413095, 1737470381.8538904, 3.2735176239013666]","[1737470423.4118006, 1737470423.4261246, 3.716526020634234]","[1737470466.6318502, 1737470466.6459043, 3.6690149312019344]","[1737470509.0173383, 1737470509.030804, 3.506143708944321]","[1737470550.454086, 1737470550.467531, 3.405351291656494]"
"[1737470381.9339125, 1737470381.9471056, 3.4280502548217773]","[1737470423.5060444, 1737470423.5189734, 3.3374695043563847]","[1737470466.7254632, 1737470466.7385275, 3.418847477674484]","[1737470509.1105638, 1737470509.1240094, 3.509735975265502]","[1737470550.5468152, 1737470550.560521, 3.4889170346260068]"
"[1737470382.0269494, 1737470382.0394697, 3.2332456970214842]","[1737470423.59906, 1737470423.6130142, 3.6005646667480473]","[1737470466.817968, 1737470466.831544, 3.56283920097351]","[1737470509.2027962, 1737470509.2159534, 3.4344317722320556]","[1737470550.640376, 1737470550.6541035, 3.5149075627326964]"
"[1737470382.118826, 1737470382.1321342, 3.414147786378861]","[1737470423.6932347, 1737470423.7056613, 3.200921989917756]","[1737470466.933662, 1737470466.950017, 4.266552227836207]","[1737470509.2940655, 1737470509.3097494, 4.071647472620011]","[1737470550.7333395, 1737470550.7466033, 3.4118486938476567]"
"[1737470382.2103086, 1737470382.223858, 3.477279389858246]","[1737470423.7845793, 1737470423.798008, 3.455550580978394]","[1737470467.032594, 1737470467.046646, 3.644716205477715]","[1737470509.3937128, 1737470509.408215, 3.7500738608837123]","[1737470550.825846, 1737470550.8391445, 3.4478784809112546]"
"[1737470382.3026037, 1737470382.3156896, 3.3599862551689146]","[1737470423.8772755, 1737470423.890342, 3.358372665643692]","[1737470467.1260755, 1737470467.139069, 3.363333781480789]","[1737470509.493632, 1737470509.5084524, 3.8068704004287723]","[1737470550.918095, 1737470550.9319189, 3.6045007245540623]"
"[1737470382.394638, 1737470382.4079595, 3.427734669446945]","[1737470423.9695497, 1737470423.982532, 3.337598162651062]","[1737470467.2207472, 1737470467.2349226, 3.660919220022734]","[1737470509.5968792, 1737470509.6089764, 3.0799994072914125]","[1737470551.0111084, 1737470551.0249166, 3.6239338998794555]"
"[1737470382.4890754, 1737470382.5024621, 3.4498736003637314]","[1737470424.0610306, 1737470424.0745232, 3.48582262802124]","[1737470467.3369856, 1737470467.3502388, 3.3909270563125613]","[1737470509.6962416, 1737470509.7075505, 2.8730055770874023]","[1737470551.1039412, 1737470551.1176455, 3.6186889171600343]"
"[1737470382.583399, 1737470382.5965447, 3.390890059232712]","[1737470424.158168, 1737470424.1697679, 3.001930040359497]","[1737470467.4304812, 1737470467.4441597, 3.476049027085304]","[1737470509.787279, 1737470509.800741, 3.4206842117309573]","[1737470551.1972175, 1737470551.2106888, 3.591007875919342]"
"[1737470382.676164, 1737470382.689495, 3.428164937496185]","[1737470424.253905, 1737470424.2649782, 2.8749897069931034]","[1737470467.523583, 1737470467.5370429, 3.40770329451561]","[1737470509.8805108, 1737470509.8935134, 3.3536523764133457]","[1737470551.2901506, 1737470551.303889, 3.66021034860611]"
"[1737470382.770341, 1737470382.7829294, 3.2317073822021483]","[1737470424.3445706, 1737470424.359177, 3.8060532264709463]","[1737470467.6166608, 1737470467.6300015, 3.3655413579940796]","[1737470509.9733806, 1737470509.9859319, 3.2294765682220463]","[1737470551.3832438, 1737470551.3967247, 3.5941971306800844]"
"[1737470382.8624525, 1737470382.8753483, 3.3088101434707644]","[1737470424.43972, 1737470424.4522173, 3.2672143359184265]","[1737470467.7329237, 1737470467.7457304, 3.2041056008277193]","[1737470510.0709808, 1737470510.0821187, 2.868386063193947]","[1737470551.4799128, 1737470551.4902792, 2.762447161197662]"
"[1737470382.957971, 1737470382.9706304, 3.2670391030311587]","[1737470424.531405, 1737470424.5448272, 3.5110333705763335]","[1737470467.8250964, 1737470467.838948, 3.458064272522926]","[1737470510.2007015, 1737470510.2108645, 2.6101809525489807]","[1737470551.5687542, 1737470551.5821207, 3.5609462858720664]"
"[1737470383.0494137, 1737470383.0629904, 3.526844881772995]","[1737470424.6238968, 1737470424.637269, 3.493685682654381]","[1737470467.918004, 1737470467.9315917, 3.3808404579162596]","[1737470510.289732, 1737470510.3058016, 4.060415047645569]","[1737470551.665421, 1737470551.6764748, 2.929831952095032]"
"[1737470383.1415174, 1737470383.155037, 3.5123456931114196]","[1737470424.722669, 1737470424.7332132, 2.7470032960531396]","[1737470468.0097065, 1737470468.0248153, 3.760616455554962]","[1737470510.386855, 1737470510.4015188, 3.7029367923736576]","[1737470551.7556548, 1737470551.7695127, 3.661990045547486]"
"[1737470383.233813, 1737470383.2471979, 3.4795309400558474]","[1737470424.8117375, 1737470424.8252635, 3.5090270109176633]","[1737470468.105319, 1737470468.1182408, 3.2175178055763247]","[1737470510.483548, 1737470510.4967241, 3.3249752414226537]","[1737470551.8490646, 1737470551.8627055, 3.6040570592880252]"
"[1737470383.3256514, 1737470383.3411448, 4.013207094192505]","[1737470424.9043894, 1737470424.9189677, 3.7614601807594297]","[1737470468.1982033, 1737470468.2119517, 3.4424637198448176]","[1737470510.5775108, 1737470510.5904815, 3.271985239982605]","[1737470551.9419734, 1737470551.955516, 3.5749757666587825]"
"[1737470383.4207582, 1737470383.434416, 3.5131843721866605]","[1737470425.003388, 1737470425.0145335, 2.871695147514343]","[1737470468.2925634, 1737470468.3061998, 3.402092210054398]","[1737470510.6709437, 1737470510.684589, 3.456810920715332]","[1737470552.0348506, 1737470552.048456, 3.585541971921921]"
"[1737470383.5175154, 1737470383.5290558, 2.956930755615234]","[1737470425.0994189, 1737470425.1111999, 3.0249779663085934]","[1737470468.3863616, 1737470468.3993185, 3.242920081615448]","[1737470510.764754, 1737470510.7772267, 3.1673945571184157]","[1737470552.1279538, 1737470552.141267, 3.5079862594604494]"
"[1737470383.6152036, 1737470383.6263375, 2.848933558702469]","[1737470425.1947992, 1737470425.2073772, 3.2083486213684083]","[1737470468.5024464, 1737470468.5284982, 6.5600936150550835]","[1737470510.859859, 1737470510.874493, 3.7305730552673344]","[1737470552.220709, 1737470552.233847, 3.460253756715603]"
"[1737470383.7062771, 1737470383.7190979, 3.272566529051128]","[1737470425.2865336, 1737470425.3004293, 3.5396783049106597]","[1737470468.6127317, 1737470468.6230845, 2.594072203159332]","[1737470510.9533262, 1737470510.9670546, 3.5179660689830783]","[1737470552.312816, 1737470552.3262658, 3.5452622983455657]"
"[1737470383.7979314, 1737470383.810902, 3.3119235925674437]","[1737470425.380175, 1737470425.3935316, 3.404651891469955]","[1737470468.7018542, 1737470468.7162044, 3.584214723587036]","[1737470511.046324, 1737470511.0593138, 3.3338217616081236]","[1737470552.4046795, 1737470552.4186466, 3.6884570851325993]"
"[1737470383.889303, 1737470383.9024003, 3.3450730962753292]","[1737470425.472547, 1737470425.4856184, 3.349311125278473]","[1737470468.7952535, 1737470468.8106713, 3.8520638024806972]","[1737470511.1381335, 1737470511.1523032, 3.6504813270568843]","[1737470552.49747, 1737470552.511487, 3.728409786224365]"
"[1737470383.9805722, 1737470383.9937804, 3.371961666584015]","[1737470425.5642626, 1737470425.5777395, 3.457781999588012]","[1737470468.890824, 1737470468.9093564, 4.631141681671141]","[1737470511.2316408, 1737470511.2468748, 3.9284813156127925]","[1737470552.5913615, 1737470552.6053805, 3.745473575592041]"
"[1737470384.081967, 1737470384.0944703, 3.196767147541046]","[1737470425.6562173, 1737470425.6704555, 3.6794432206153873]","[1737470468.9923701, 1737470469.0045931, 3.061826157331467]","[1737470511.3328578, 1737470511.3446827, 3.059359700918198]","[1737470552.6847115, 1737470552.6984425, 3.6706265945434575]"
"[1737470384.173703, 1737470384.1883836, 3.755949568748474]","[1737470425.7497342, 1737470425.763043, 3.461649313688278]","[1737470469.086523, 1737470469.0998569, 3.352863372802734]","[1737470511.4246292, 1737470511.4391484, 3.822517193317413]","[1737470552.7775788, 1737470552.7921178, 3.8882529058456416]"
"[1737470384.2681406, 1737470384.2820609, 3.5543555488586427]","[1737470425.843049, 1737470425.8564253, 3.496163073539734]","[1737470469.185564, 1737470469.196943, 2.8719580786228174]","[1737470511.5206342, 1737470511.5337822, 3.4686316277980804]","[1737470552.8727574, 1737470552.8852358, 3.315385713100433]"
"[1737470384.362702, 1737470384.3755708, 3.3060027179718015]","[1737470425.9365635, 1737470425.9489841, 3.2517451441287992]","[1737470469.2768555, 1737470469.2939148, 4.3130241394042965]","[1737470511.6144068, 1737470511.6270354, 3.348044694900513]","[1737470552.9644208, 1737470552.977809, 3.5381551623344416]"
"[1737470384.4573193, 1737470384.4700618, 3.2928454027175897]","[1737470426.0347896, 1737470426.046134, 2.9720662178778863]","[1737470469.3764546, 1737470469.3875806, 2.8204181199073792]","[1737470511.7056985, 1737470511.7193117, 3.6261000318527215]","[1737470553.0566924, 1737470553.0701194, 3.5410406172275546]"
"[1737470384.549446, 1737470384.5622842, 3.331840126276016]","[1737470426.125647, 1737470426.1385484, 3.3696663513183593]","[1737470469.4673033, 1737470469.4798856, 3.1942816147804263]","[1737470511.7985885, 1737470511.8113422, 3.383690793514252]","[1737470553.1493647, 1737470553.1629097, 3.5762417583465576]"
"[1737470384.6415324, 1737470384.6541975, 3.2875766894817353]","[1737470426.2176418, 1737470426.2315092, 3.6099420347213744]","[1737470469.5584555, 1737470469.5726366, 3.6021364498138424]","[1737470511.8903058, 1737470511.9033198, 3.437837923765183]","[1737470553.241966, 1737470553.2557747, 3.642590356349945]"
"[1737470384.7326221, 1737470384.7459407, 3.4445603365898134]","[1737470426.3099566, 1737470426.3235486, 3.540989084243774]","[1737470469.6544805, 1737470469.671857, 4.480989156246186]","[1737470511.9834049, 1737470511.9960532, 3.323478879928589]","[1737470553.335015, 1737470553.348646, 3.592237797737121]"
"[1737470384.8287833, 1737470384.8387733, 2.579871570110321]","[1737470426.402936, 1737470426.4165018, 3.513292507648469]","[1737470469.7563934, 1737470469.770318, 3.5943984346389763]","[1737470512.0748372, 1737470512.089328, 3.802817390203476]","[1737470553.4287207, 1737470553.4420533, 3.5132348411083223]"
"[1737470384.9178057, 1737470384.9310114, 3.3902768619060515]","[1737470426.4962618, 1737470426.5094686, 3.4269722440242765]","[1737470469.8516378, 1737470469.8647377, 3.3847675430774684]","[1737470512.1697845, 1737470512.1837404, 3.6603675987720488]","[1737470553.5217047, 1737470553.5355535, 3.641424852591108]"
"[1737470385.0148327, 1737470385.0289917, 3.63095308637619]","[1737470426.5890114, 1737470426.602879, 3.586859047412872]","[1737470469.9463801, 1737470469.9595897, 3.427508520126342]","[1737470512.2654765, 1737470512.2784576, 3.4011983513832096]","[1737470553.6151567, 1737470553.6284993, 3.5108327064514158]"
"[1737470385.1366518, 1737470385.1484954, 3.019546556472778]","[1737470426.6843705, 1737470426.6957998, 2.958705439567566]","[1737470470.0621405, 1737470470.0754416, 3.4667011852264404]","[1737470512.3596196, 1737470512.37218, 3.2861312899589543]","[1737470553.7092755, 1737470553.7224874, 3.4807788036113645]"
"[1737470385.2284298, 1737470385.2420626, 3.427647557258606]","[1737470426.7751102, 1737470426.788672, 3.500823850631714]","[1737470470.1962953, 1737470470.2088213, 3.2051118106842043]","[1737470512.4532056, 1737470512.4661572, 3.3805521779060363]","[1737470553.801655, 1737470553.8149624, 3.523262790441514]"
"[1737470385.3229172, 1737470385.3359458, 3.282092200279236]","[1737470426.875522, 1737470426.88682, 2.915529147148132]","[1737470470.288823, 1737470470.30196, 3.2541258823871613]","[1737470512.545869, 1737470512.5587528, 3.356129839420319]","[1737470553.8934982, 1737470553.907341, 3.6839761421680453]"
"[1737470385.416453, 1737470385.4287827, 3.085770925283432]","[1737470426.9662201, 1737470426.9789171, 3.260076951980591]","[1737470470.3812692, 1737470470.3939173, 3.1446858525276182]","[1737470512.6376204, 1737470512.650647, 3.4065667407512668]","[1737470553.9865642, 1737470554.0000618, 3.601130288600922]"
"[1737470385.5070932, 1737470385.520481, 3.3515047345161437]","[1737470427.0572705, 1737470427.0707889, 3.4808072938919064]","[1737470470.4903128, 1737470470.5066059, 4.068211369514465]","[1737470512.7292721, 1737470512.7435904, 3.74939975976944]","[1737470554.0791514, 1737470554.0929863, 3.6923830184936524]"
"[1737470385.599, 1737470385.6121247, 3.291662306666374]","[1737470427.1490185, 1737470427.1633754, 3.707835788012411]","[1737470470.5899107, 1737470470.602572, 3.112406089305878]","[1737470512.8224509, 1737470512.8370533, 3.8347276265621186]","[1737470554.1741695, 1737470554.1876771, 3.5945086598396303]"
"[1737470385.6945229, 1737470385.7051547, 2.670177045082027]","[1737470427.2436414, 1737470427.2563534, 3.3082349085807805]","[1737470470.683188, 1737470470.69912, 3.9037268047332767]","[1737470512.9170866, 1737470512.9322786, 4.0145551872253415]","[1737470554.2673435, 1737470554.280896, 3.5854572691917426]"
"[1737470385.783628, 1737470385.7968163, 3.3215549421310424]","[1737470427.3358097, 1737470427.3499947, 3.7136629314422605]","[1737470470.782899, 1737470470.7948797, 2.925488873004913]","[1737470513.0141463, 1737470513.0272686, 3.4855638072490684]","[1737470554.3633058, 1737470554.374532, 2.9563351864814758]"
"[1737470385.8749526, 1737470385.8896298, 3.720736070394515]","[1737470427.4301534, 1737470427.442859, 3.3340417690277104]","[1737470470.8966236, 1737470470.9142091, 4.3096999857425695]","[1737470513.1090279, 1737470513.1215966, 3.349574379205704]","[1737470554.453978, 1737470554.4671986, 3.4826362433433538]"
