epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866373.5676959, 1736866373.6065464, 9.455562408685683]","[1736866414.2087743, 1736866414.2476306, 9.156829243898391]","[1736866454.085111, 1736866454.1242077, 9.611174278259277]","[1736866493.7854772, 1736866493.8244877, 9.936160526752474]","[1736866533.8207746, 1736866533.8598588, 9.564528130531311]"
"[1736866373.6603074, 1736866373.699518, 9.58494246673584]","[1736866414.3011012, 1736866414.3399765, 9.171237294673919]","[1736866454.1849988, 1736866454.2239263, 9.576217478275298]","[1736866493.8717315, 1736866493.9101715, 9.904486028909684]","[1736866533.9085011, 1736866533.9470885, 9.437110794782638]"
"[1736866373.752411, 1736866373.7915142, 9.624917876958845]","[1736866414.3903093, 1736866414.4291875, 9.20567729473114]","[1736866454.275296, 1736866454.3142712, 9.595080188751218]","[1736866493.959156, 1736866493.9981048, 10.04905642056465]","[1736866534.0007346, 1736866534.0391872, 9.49668331670761]"
"[1736866373.8424704, 1736866373.8813972, 9.57440659737587]","[1736866414.4834697, 1736866414.5223358, 9.227318778276446]","[1736866454.366074, 1736866454.4049697, 9.585623134923354]","[1736866494.0462635, 1736866494.0854578, 9.997223311424255]","[1736866534.0889373, 1736866534.1277137, 9.638998165130616]"
"[1736866373.9329917, 1736866373.9717698, 9.536031257988844]","[1736866414.5842288, 1736866414.6231582, 9.276415132522581]","[1736866454.4645886, 1736866454.5036414, 9.6113079168362]","[1736866494.1335247, 1736866494.1721623, 9.787068279266359]","[1736866534.1763062, 1736866534.21518, 9.688329898834228]"
"[1736866374.0231826, 1736866374.0622065, 9.608971905350689]","[1736866414.6774848, 1736866414.7165713, 9.338819963335993]","[1736866454.5567772, 1736866454.5958338, 9.556695922136308]","[1736866494.220143, 1736866494.259005, 9.854111155033111]","[1736866534.2636285, 1736866534.3024616, 9.688067465782167]"
"[1736866374.1161137, 1736866374.1547399, 9.521230441570284]","[1736866414.767221, 1736866414.8061337, 9.305046731472014]","[1736866454.6477256, 1736866454.686895, 9.552727231383326]","[1736866494.306443, 1736866494.3449802, 9.7672776620388]","[1736866534.354987, 1736866534.393764, 9.658816196441652]"
"[1736866374.2131417, 1736866374.2517154, 9.49918636548519]","[1736866414.856592, 1736866414.8954263, 9.269871890306472]","[1736866454.7444742, 1736866454.7840889, 9.629395621538164]","[1736866494.3933842, 1736866494.4323266, 9.879261407375337]","[1736866534.442431, 1736866534.4812276, 9.62988555908203]"
"[1736866374.3046725, 1736866374.3436852, 9.57556130552292]","[1736866414.9501479, 1736866414.9890585, 9.384426197290422]","[1736866454.8339927, 1736866454.873205, 9.538813453912734]","[1736866494.4797645, 1736866494.5185657, 9.923909585952758]","[1736866534.5299072, 1736866534.5685105, 9.52845591168122]"
"[1736866374.3953028, 1736866374.4343143, 9.529673945182138]","[1736866415.0471961, 1736866415.0857272, 9.330605635166167]","[1736866454.9237583, 1736866454.9627285, 9.582780051231385]","[1736866494.567336, 1736866494.606835, 10.222290992736818]","[1736866534.6170099, 1736866534.6555183, 9.392741590499877]"
"[1736866374.4861019, 1736866374.5249648, 9.463942900419235]","[1736866415.1375842, 1736866415.1766586, 9.41631025314331]","[1736866455.0142963, 1736866455.0531473, 9.553660742044448]","[1736866494.6536303, 1736866494.6926649, 10.015420888423918]","[1736866534.707026, 1736866534.7458894, 9.517224179506304]"
"[1736866374.5762417, 1736866374.6152396, 9.493918977499009]","[1736866415.2321372, 1736866415.2710748, 9.364991452217103]","[1736866455.11067, 1736866455.1494274, 9.537247314453124]","[1736866494.7401295, 1736866494.77884, 9.820916453361512]","[1736866534.7952013, 1736866534.833722, 9.515334182739258]"
"[1736866374.6665163, 1736866374.7056592, 9.52740811753273]","[1736866415.3300571, 1736866415.3689601, 9.354070250034331]","[1736866455.2002127, 1736866455.2392805, 9.538077450752258]","[1736866494.8266425, 1736866494.8652563, 9.779767617718447]","[1736866534.8826005, 1736866534.9211948, 9.638179625511171]"
"[1736866374.7577782, 1736866374.7964425, 9.417550859451293]","[1736866415.4349458, 1736866415.4739795, 9.38044999194145]","[1736866455.2902186, 1736866455.3292704, 9.562841515541077]","[1736866494.912363, 1736866494.9509525, 9.769069876670835]","[1736866534.968745, 1736866535.0075462, 9.734541517496108]"
"[1736866374.848466, 1736866374.887749, 9.578775787353516]","[1736866415.5254412, 1736866415.5643024, 9.220614652633666]","[1736866455.3814397, 1736866455.4200509, 9.547269069910048]","[1736866494.9977927, 1736866495.0367444, 9.872311118245126]","[1736866535.0595198, 1736866535.0985105, 9.803267676115034]"
"[1736866374.939747, 1736866374.978676, 9.48738307952881]","[1736866415.6141617, 1736866415.6534739, 9.412619846105574]","[1736866455.4702477, 1736866455.509151, 9.630068232536317]","[1736866495.0843458, 1736866495.1229272, 9.823202948570252]","[1736866535.1484108, 1736866535.187256, 9.755890038251877]"
"[1736866375.0314052, 1736866375.0700989, 9.434685406684876]","[1736866415.703884, 1736866415.7430065, 9.474237312316895]","[1736866455.5587091, 1736866455.5979633, 9.715970815658569]","[1736866495.169296, 1736866495.208627, 10.154624401092528]","[1736866535.235184, 1736866535.273966, 9.717790874481201]"
"[1736866375.1372044, 1736866375.1762455, 9.512506127357483]","[1736866415.7921546, 1736866415.830986, 9.482022488832474]","[1736866455.6468842, 1736866455.685863, 9.660674362659456]","[1736866495.255879, 1736866495.2947698, 10.050053844451904]","[1736866535.3224866, 1736866535.3616772, 9.72211254143715]"
"[1736866375.2380257, 1736866375.276651, 9.264457018375396]","[1736866415.8841364, 1736866415.9228852, 9.509165536165238]","[1736866455.7363622, 1736866455.7752962, 9.676916592836381]","[1736866495.342642, 1736866495.3818207, 10.014013498544692]","[1736866535.415235, 1736866535.454104, 9.560778689384462]"
"[1736866375.3276632, 1736866375.3665159, 9.257378260970116]","[1736866415.9727094, 1736866416.011652, 9.566423196315766]","[1736866455.82589, 1736866455.864861, 9.73428012084961]","[1736866495.4309716, 1736866495.46991, 9.897839204549793]","[1736866535.5023708, 1736866535.541183, 9.523844377994537]"
"[1736866375.4156082, 1736866375.4544795, 9.286974152565001]","[1736866416.066586, 1736866416.1055658, 9.542587856173517]","[1736866455.9252756, 1736866455.964388, 9.8180942838192]","[1736866495.5256689, 1736866495.564202, 9.724744853848803]","[1736866535.5898802, 1736866535.6285143, 9.578156604766846]"
"[1736866375.5028179, 1736866375.5412922, 9.241686477899552]","[1736866416.1606665, 1736866416.199991, 9.581734385967254]","[1736866456.0188267, 1736866456.057474, 9.61673110294342]","[1736866495.610889, 1736866495.6498063, 9.81746973013878]","[1736866535.6775815, 1736866535.7163825, 9.732482298135757]"
"[1736866375.5906405, 1736866375.6291287, 9.326179004430772]","[1736866416.2481956, 1736866416.287095, 9.45189818096161]","[1736866456.1082194, 1736866456.1471837, 9.685426906585693]","[1736866495.6966822, 1736866495.735793, 9.889469273328782]","[1736866535.769208, 1736866535.8081665, 9.79509880566597]"
"[1736866375.67764, 1736866375.7163954, 9.441090837478637]","[1736866416.3333704, 1736866416.3722517, 9.490225925445557]","[1736866456.2044868, 1736866456.2434163, 9.677163630485532]","[1736866495.7845414, 1736866495.8232522, 9.869288059473039]","[1736866535.8585038, 1736866535.8972182, 9.732042525649069]"
"[1736866375.764939, 1736866375.8037477, 9.454818946123124]","[1736866416.4241588, 1736866416.4630034, 9.551922399044036]","[1736866456.293446, 1736866456.3321803, 9.63443444156647]","[1736866495.8707054, 1736866495.9094765, 10.003849080562588]","[1736866535.9458885, 1736866535.984663, 9.72478983449936]"
"[1736866375.853665, 1736866375.8925128, 9.47289141011238]","[1736866416.512573, 1736866416.551177, 9.554340799331666]","[1736866456.3793004, 1736866456.417945, 9.615576130628588]","[1736866495.957712, 1736866495.9967682, 10.034774502277372]","[1736866536.0336394, 1736866536.0724509, 9.681088088274002]"
"[1736866375.9413598, 1736866375.9802923, 9.516208233833316]","[1736866416.5981216, 1736866416.6369832, 9.774657175302504]","[1736866456.465688, 1736866456.5046911, 9.657530341186773]","[1736866496.0457306, 1736866496.08427, 9.7868518409729]","[1736866536.1251001, 1736866536.163864, 9.55782562303543]"
"[1736866376.0288978, 1736866376.0678296, 9.552744370937349]","[1736866416.6846356, 1736866416.7236435, 9.837118511080742]","[1736866456.5538638, 1736866456.592803, 9.633069645881653]","[1736866496.1325936, 1736866496.1716392, 9.841983131408691]","[1736866536.2136607, 1736866536.2521565, 9.392816102027894]"
"[1736866376.1170104, 1736866376.1561499, 9.621306330204009]","[1736866416.7764962, 1736866416.8153944, 9.781959728717803]","[1736866456.6397946, 1736866456.6788008, 9.670781760811806]","[1736866496.218466, 1736866496.2574387, 9.809698538541793]","[1736866536.300341, 1736866536.3388226, 9.46199887561798]"
"[1736866376.2047224, 1736866376.2437153, 9.60655408859253]","[1736866416.8650603, 1736866416.904035, 9.73162356376648]","[1736866456.7263265, 1736866456.7651381, 9.680565431290892]","[1736866496.3058648, 1736866496.3451872, 9.916346724152564]","[1736866536.3866754, 1736866536.4254384, 9.64207518005371]"
"[1736866376.2917938, 1736866376.3308537, 9.656148530483247]","[1736866416.9561498, 1736866416.9951472, 9.649636550188067]","[1736866456.8207052, 1736866456.8596087, 9.783484748125076]","[1736866496.3926508, 1736866496.4314642, 9.828166340231896]","[1736866536.4772294, 1736866536.516028, 9.72777162194252]"
"[1736866376.379508, 1736866376.418094, 9.65122138094902]","[1736866417.0418198, 1736866417.080455, 9.548587097167967]","[1736866456.9080753, 1736866456.9470034, 9.755403727531434]","[1736866496.478789, 1736866496.5173962, 9.883731708526613]","[1736866536.5644157, 1736866536.6031702, 9.739657840967178]"
"[1736866376.469216, 1736866376.5081751, 9.748950914382933]","[1736866417.1321416, 1736866417.1710305, 9.736505056381224]","[1736866456.9939163, 1736866457.032694, 9.752972796916962]","[1736866496.5651603, 1736866496.6043553, 10.102448513031005]","[1736866536.6519017, 1736866536.6908278, 9.792650428414344]"
"[1736866376.5562901, 1736866376.5948782, 9.584074652194975]","[1736866417.221696, 1736866417.26052, 9.798111076354981]","[1736866457.0799222, 1736866457.118834, 9.923486757278443]","[1736866496.6527143, 1736866496.6918883, 10.061509854316713]","[1736866536.7401123, 1736866536.7792115, 9.827149144887924]"
"[1736866376.6440728, 1736866376.6828299, 9.618966096401214]","[1736866417.3081183, 1736866417.3470354, 9.913188214302062]","[1736866457.1659763, 1736866457.2048624, 9.90122744500637]","[1736866496.7400162, 1736866496.7790613, 9.910035674571992]","[1736866536.8305955, 1736866536.8694224, 9.658318413734435]"
"[1736866376.7318637, 1736866376.7708383, 9.72401957114849]","[1736866417.393882, 1736866417.4326549, 9.902671487808227]","[1736866457.2546992, 1736866457.293454, 9.810761932134628]","[1736866496.8264158, 1736866496.8652158, 9.825045363334693]","[1736866536.9189193, 1736866536.958028, 9.612110253810883]"
"[1736866376.8323643, 1736866376.8708982, 9.718707147697172]","[1736866417.4791534, 1736866417.5177767, 9.854924097657204]","[1736866457.3429124, 1736866457.3820057, 9.871986705064772]","[1736866496.913204, 1736866496.9523137, 9.888381459593772]","[1736866537.0066319, 1736866537.0455375, 9.56490791273117]"
"[1736866376.9198177, 1736866376.9585495, 9.732085086822508]","[1736866417.564827, 1736866417.603862, 9.929050716161727]","[1736866457.436147, 1736866457.4750564, 9.82853442621231]","[1736866497.004023, 1736866497.043093, 9.883058787584304]","[1736866537.0935059, 1736866537.1322994, 9.601794986724853]"
"[1736866377.007197, 1736866377.0458922, 9.716512414932252]","[1736866417.6504204, 1736866417.688936, 9.72159891653061]","[1736866457.5223527, 1736866457.5612583, 9.787642590522768]","[1736866497.0907497, 1736866497.1297803, 9.90180618929863]","[1736866537.1844466, 1736866537.222956, 9.640666465759276]"
"[1736866377.0952618, 1736866377.1338754, 9.712148062586785]","[1736866417.7372606, 1736866417.776209, 9.798010541439055]","[1736866457.610062, 1736866457.6487246, 9.790355128049852]","[1736866497.1789806, 1736866497.2181187, 10.031559225082397]","[1736866537.2720742, 1736866537.3108008, 9.752383163928984]"
"[1736866377.1827457, 1736866377.2215507, 9.743083782196045]","[1736866417.830043, 1736866417.8690078, 9.788022723197937]","[1736866457.6974132, 1736866457.7365782, 10.029534978866575]","[1736866497.2652798, 1736866497.3042722, 10.050838266372681]","[1736866537.359992, 1736866537.3986218, 9.744399621486663]"
"[1736866377.2700083, 1736866377.3090858, 9.699822106361388]","[1736866417.91405, 1736866417.952995, 9.852802174329756]","[1736866457.7836783, 1736866457.8221922, 9.901191630125048]","[1736866497.352188, 1736866497.391248, 9.969096268177031]","[1736866537.4480276, 1736866537.4868693, 9.787343826532364]"
"[1736866377.3576527, 1736866377.3966944, 9.580027434110642]","[1736866418.0005386, 1736866418.03973, 10.062370786219834]","[1736866457.871006, 1736866457.910247, 10.067768816471101]","[1736866497.4400127, 1736866497.4789445, 9.833834069252012]","[1736866537.5391383, 1736866537.5776532, 9.65539838385582]"
"[1736866377.444921, 1736866377.4835806, 9.53851500749588]","[1736866418.09331, 1736866418.1322486, 10.070869516968727]","[1736866457.9577367, 1736866457.9966812, 9.956222683429717]","[1736866497.5266953, 1736866497.5657678, 9.840412545204162]","[1736866537.6286287, 1736866537.6677525, 9.698587850332261]"
"[1736866377.5317538, 1736866377.5706325, 9.684720759630203]","[1736866418.1805966, 1736866418.2194624, 10.027791938185691]","[1736866458.0460484, 1736866458.0852695, 9.979062023162841]","[1736866497.6131172, 1736866497.652274, 9.840210475444792]","[1736866537.7165933, 1736866537.755085, 9.448486978530884]"
"[1736866377.6184857, 1736866377.6573257, 9.736387257337569]","[1736866418.2663152, 1736866418.3054442, 10.033502125501629]","[1736866458.1360707, 1736866458.1750355, 9.858338568687438]","[1736866497.7022898, 1736866497.7414083, 9.859265290260316]","[1736866537.804111, 1736866537.842782, 9.479116953849791]"
"[1736866377.7065947, 1736866377.7456574, 9.848136144757271]","[1736866418.3527513, 1736866418.3916867, 9.906222841501235]","[1736866458.2220354, 1736866458.260927, 9.78857630419731]","[1736866497.7891452, 1736866497.8280551, 9.862424328804014]","[1736866537.896001, 1736866537.9345767, 9.547087435722352]"
"[1736866377.7944398, 1736866377.8337126, 9.92065899324417]","[1736866418.4437745, 1736866418.4826498, 9.859913967847824]","[1736866458.307785, 1736866458.3467288, 9.864845757484435]","[1736866497.877986, 1736866497.9172542, 10.073681856393815]","[1736866537.9842255, 1736866538.0227125, 9.603842952251433]"
"[1736866377.882592, 1736866377.9212458, 9.740461109161377]","[1736866418.5344632, 1736866418.573232, 9.780507331848144]","[1736866458.3929145, 1736866458.4321606, 10.067326540946958]","[1736866497.9653575, 1736866498.0041783, 9.956589025497436]","[1736866538.070859, 1736866538.1097791, 9.741821407079698]"
"[1736866377.9698756, 1736866378.0085876, 9.652998204231263]","[1736866418.6242573, 1736866418.6631677, 9.812655346870422]","[1736866458.480214, 1736866458.5188506, 9.999846317052842]","[1736866498.0513701, 1736866498.090441, 9.930089592933653]","[1736866538.1579578, 1736866538.1967916, 9.733878769159318]"
"[1736866378.0603542, 1736866378.0991669, 9.690855726242063]","[1736866418.7100513, 1736866418.749232, 9.974558403015138]","[1736866458.566011, 1736866458.6050925, 10.109418385744094]","[1736866498.1383824, 1736866498.1774573, 9.849296880722049]","[1736866538.249472, 1736866538.2882304, 9.703785910367966]"
"[1736866378.1481557, 1736866378.1873333, 9.742934603214266]","[1736866418.8084521, 1736866418.8475945, 10.017706811428068]","[1736866458.6578243, 1736866458.696534, 9.934905457258225]","[1736866498.2258463, 1736866498.2649481, 9.839895321744422]","[1736866538.3383403, 1736866538.3772793, 9.703373767256736]"
"[1736866378.2367418, 1736866378.2756822, 9.691003830937888]","[1736866418.9066613, 1736866418.9454932, 9.85654927721573]","[1736866458.748909, 1736866458.7880263, 9.952870931982995]","[1736866498.312337, 1736866498.3513694, 9.821225262165072]","[1736866538.425706, 1736866538.4644792, 9.579524935483931]"
"[1736866378.3248317, 1736866378.3635874, 9.718884630203249]","[1736866419.000768, 1736866419.0394127, 9.764102479934692]","[1736866458.8363328, 1736866458.8752677, 9.849455923557281]","[1736866498.3985457, 1736866498.4371727, 9.750785063028337]","[1736866538.513423, 1736866538.5522983, 9.492503116130827]"
"[1736866378.418537, 1736866378.4573057, 9.813511728167535]","[1736866419.0904717, 1736866419.1293378, 9.757700108766556]","[1736866458.9320414, 1736866458.9711485, 9.877651501774789]","[1736866498.484538, 1736866498.5235026, 9.910272428750991]","[1736866538.6050088, 1736866538.6435602, 9.46878505706787]"
"[1736866378.505934, 1736866378.5450175, 9.934610104560853]","[1736866419.1856308, 1736866419.2246552, 9.70811026096344]","[1736866459.022944, 1736866459.0618663, 9.783083664894102]","[1736866498.5708, 1736866498.609956, 10.090921628952028]","[1736866538.6937807, 1736866538.732283, 9.523197159767152]"
"[1736866378.5937908, 1736866378.6326263, 9.832417184829712]","[1736866419.280707, 1736866419.3199368, 9.692001742243766]","[1736866459.108305, 1736866459.1475523, 9.929992142915728]","[1736866498.6584852, 1736866498.6975024, 10.03069796562195]","[1736866538.7804854, 1736866538.8192606, 9.694227930307388]"
"[1736866378.6809292, 1736866378.71956, 9.752712569236754]","[1736866419.3750582, 1736866419.4139822, 9.60521233141422]","[1736866459.1944504, 1736866459.2334487, 9.966812245845794]","[1736866498.7448776, 1736866498.783764, 9.898587644577024]","[1736866538.8679128, 1736866538.9067771, 9.743438901901245]"
"[1736866378.7714913, 1736866378.8102493, 9.673115217924119]","[1736866419.4658635, 1736866419.5046601, 9.573891395330428]","[1736866459.2811813, 1736866459.374871, 24.06754445755481]","[1736866498.830271, 1736866498.869294, 9.901715382099152]","[1736866538.9591463, 1736866538.9980564, 9.76998247361183]"
"[1736866378.861348, 1736866378.9005141, 9.647460526227952]","[1736866419.5572274, 1736866419.5960107, 9.510288597106934]","[1736866459.4278166, 1736866459.4670825, 9.981031027555469]","[1736866498.9165323, 1736866498.9551198, 9.784279387474061]","[1736866539.047738, 1736866539.0863657, 9.690556336402892]"
"[1736866378.9518692, 1736866378.9908435, 9.60992845773697]","[1736866419.6454034, 1736866419.6840396, 9.411702894210816]","[1736866459.5206227, 1736866459.5595243, 9.451291420459748]","[1736866499.0058608, 1736866499.0449908, 9.914869287729264]","[1736866539.1360679, 1736866539.1749296, 9.710913973148607]"
"[1736866379.0425003, 1736866379.0812037, 9.621249848842618]","[1736866419.7298594, 1736866419.7686338, 9.47163863182068]","[1736866459.6070933, 1736866459.6455445, 9.256817529678345]","[1736866499.0912592, 1736866499.1301289, 9.859569833040236]","[1736866539.2240403, 1736866539.275014, 12.602260530888422]"
"[1736866379.1410255, 1736866379.179861, 9.722590318679812]","[1736866419.815163, 1736866419.853803, 9.479479385375976]","[1736866459.6940277, 1736866459.7328205, 9.414403666496275]","[1736866499.1766574, 1736866499.2155304, 9.969552975893018]","[1736866539.3376377, 1736866539.376158, 9.42640026807785]"
"[1736866379.233343, 1736866379.2728593, 9.825847546935082]","[1736866419.9158337, 1736866419.954304, 9.438449493408203]","[1736866459.7804046, 1736866459.8194144, 9.590912752389908]","[1736866499.27244, 1736866499.3115954, 10.173730056285859]","[1736866539.4264956, 1736866539.4649923, 9.354128597974778]"
"[1736866379.3240073, 1736866379.363073, 9.688300113916396]","[1736866420.0162227, 1736866420.0548933, 9.460438211441039]","[1736866459.8666272, 1736866459.9057522, 9.670582249641418]","[1736866499.3583238, 1736866499.397577, 10.098130187988279]","[1736866539.5164974, 1736866539.5550323, 9.373532413482666]"
"[1736866379.4148226, 1736866379.4534242, 9.556640101909636]","[1736866420.1199582, 1736866420.1586046, 9.430625005960467]","[1736866459.953137, 1736866459.9922853, 9.619093947649004]","[1736866499.4447317, 1736866499.4838135, 9.949643083810805]","[1736866539.6040049, 1736866539.6424887, 9.459139903783798]"
"[1736866379.5043597, 1736866379.5432205, 9.609974685788153]","[1736866420.2087522, 1736866420.247608, 9.39047331213951]","[1736866460.0397186, 1736866460.0787165, 9.54228989124298]","[1736866499.5386212, 1736866499.577681, 9.817153345108034]","[1736866539.6955318, 1736866539.7340403, 9.469912454605103]"
"[1736866379.5941746, 1736866379.6331978, 9.632594114542005]","[1736866420.3051314, 1736866420.3441691, 9.519397962093354]","[1736866460.1267393, 1736866460.1657135, 9.567251615524293]","[1736866499.6276603, 1736866499.6665778, 9.73137017059326]","[1736866539.784162, 1736866539.822652, 9.50050076723099]"
"[1736866379.684718, 1736866379.7236357, 9.595139722108842]","[1736866420.399678, 1736866420.438361, 9.46459333753586]","[1736866460.2146342, 1736866460.2535992, 9.602414452314378]","[1736866499.7126977, 1736866499.7515895, 9.757330759525297]","[1736866539.8716922, 1736866539.9101949, 9.518959612607956]"
"[1736866379.7780206, 1736866379.8168883, 9.507586508274079]","[1736866420.4880555, 1736866420.5269587, 9.54765737915039]","[1736866460.3055403, 1736866460.3446298, 9.614008998155597]","[1736866499.7982605, 1736866499.8369052, 9.743973823308943]","[1736866539.9603732, 1736866539.9988854, 9.533661360740663]"
"[1736866379.8690865, 1736866379.9076085, 9.478069696187974]","[1736866420.5793953, 1736866420.6188886, 9.721024853229522]","[1736866460.3933945, 1736866460.432139, 9.474800175666807]","[1736866499.883385, 1736866499.9219549, 9.816046476364136]","[1736866540.0526466, 1736866540.0911455, 9.522766205310822]"
"[1736866379.9592638, 1736866379.9983664, 9.589705934524536]","[1736866420.6759608, 1736866420.714657, 9.525869943857192]","[1736866460.4806397, 1736866460.5193758, 9.593887325048447]","[1736866499.972458, 1736866500.011259, 9.957162208557131]","[1736866540.1457896, 1736866540.184298, 9.49937656021118]"
"[1736866380.0500088, 1736866380.089055, 9.568370853424073]","[1736866420.767956, 1736866420.8067436, 9.529144459962845]","[1736866460.5675583, 1736866460.607036, 10.139033354520794]","[1736866500.0593393, 1736866500.098666, 10.028850858688354]","[1736866540.2332299, 1736866540.2717273, 9.488235015869142]"
"[1736866380.1416197, 1736866380.1804173, 9.503670262098314]","[1736866420.858231, 1736866420.897288, 9.49093309259415]","[1736866460.6579154, 1736866460.6973267, 10.097253841638564]","[1736866500.146247, 1736866500.1852536, 9.860662261009217]","[1736866540.3203373, 1736866540.3588433, 9.503480989933012]"
"[1736866380.231839, 1736866380.2706296, 9.494776547908785]","[1736866420.949452, 1736866420.9880273, 9.25130932998657]","[1736866460.7459707, 1736866460.784936, 9.92548094010353]","[1736866500.232253, 1736866500.2712717, 9.775415657043458]","[1736866540.4112647, 1736866540.4497337, 9.536368571996688]"
"[1736866380.3200548, 1736866380.3591897, 9.618590981006625]","[1736866421.0446274, 1736866421.0838268, 9.340147262096407]","[1736866460.8327837, 1736866460.8717437, 9.859977617263795]","[1736866500.3178306, 1736866500.3568673, 9.76892601823807]","[1736866540.4993415, 1736866540.537797, 9.64982745409012]"
"[1736866380.408533, 1736866380.4474216, 9.599194141983986]","[1736866421.140223, 1736866421.178913, 9.265270655632017]","[1736866460.9284277, 1736866460.9675255, 9.88665713310242]","[1736866500.406759, 1736866500.4457407, 9.795967502355577]","[1736866540.5903955, 1736866540.6290083, 9.793993063926695]"
"[1736866380.4980185, 1736866380.53695, 9.652818549728586]","[1736866421.235008, 1736866421.273828, 9.335246306657792]","[1736866461.0161145, 1736866461.0550587, 9.826100189208987]","[1736866500.4944363, 1736866500.5333521, 9.849381295919416]","[1736866540.677512, 1736866540.7160075, 9.7564637966156]"
"[1736866380.5864863, 1736866380.6251135, 9.580923200607302]","[1736866421.3248985, 1736866421.363907, 9.451592953205108]","[1736866461.1124659, 1736866461.1517353, 10.016457929611208]","[1736866500.5799754, 1736866500.6187167, 9.892022646665572]","[1736866540.7689283, 1736866540.8073666, 9.764468778610231]"
"[1736866380.6739984, 1736866380.7131376, 9.620041365623473]","[1736866421.4205534, 1736866421.4596097, 9.450882800579071]","[1736866461.1999283, 1736866461.2388499, 9.880130029439927]","[1736866500.6660705, 1736866500.7050269, 10.07630756378174]","[1736866540.8592792, 1736866540.8977556, 9.772377096295358]"
"[1736866380.7624717, 1736866380.8014703, 9.535899607658385]","[1736866421.512947, 1736866421.5519288, 9.430992825984955]","[1736866461.2866454, 1736866461.3257477, 9.946808017015458]","[1736866500.7527475, 1736866500.791909, 10.084894145727159]","[1736866540.946984, 1736866540.985497, 9.760028336048125]"
"[1736866380.8510413, 1736866380.88989, 9.562864315748214]","[1736866421.6035225, 1736866421.6426804, 9.498932260632515]","[1736866461.3730676, 1736866461.4122927, 9.984200428009034]","[1736866500.8388624, 1736866500.8779063, 9.935658261299135]","[1736866541.0341702, 1736866541.0726519, 9.704856962203978]"
"[1736866380.9408867, 1736866380.9797857, 9.664287253379818]","[1736866421.6939626, 1736866421.7328842, 9.498518239259718]","[1736866461.4592023, 1736866461.4982877, 9.895858365535737]","[1736866500.9248471, 1736866500.96357, 9.827954361857183]","[1736866541.1268418, 1736866541.1653452, 9.588927339315417]"
"[1736866381.0295508, 1736866381.0686882, 9.771079647064209]","[1736866421.7886686, 1736866421.8275836, 9.551281947731972]","[1736866461.547895, 1736866461.5865636, 9.7192767868042]","[1736866501.0107493, 1736866501.0497758, 9.882694314479824]","[1736866541.2158957, 1736866541.254368, 9.526693048477174]"
"[1736866381.1180086, 1736866381.1568303, 9.713652936697006]","[1736866421.880195, 1736866421.9187174, 9.480022026777267]","[1736866461.6346977, 1736866461.6734087, 9.659794476985931]","[1736866501.0968611, 1736866501.136185, 9.961325581550598]","[1736866541.303233, 1736866541.3417, 9.60671380376816]"
"[1736866381.205851, 1736866381.2446256, 9.71930779027939]","[1736866421.970163, 1736866422.00903, 9.566463488459586]","[1736866461.7221963, 1736866461.7614625, 9.857049991607667]","[1736866501.1818311, 1736866501.220742, 9.906862071990966]","[1736866541.3926818, 1736866541.4312675, 9.736397476196288]"
"[1736866381.2949045, 1736866381.3336842, 9.755197600364683]","[1736866422.059775, 1736866422.0984988, 9.520068520069122]","[1736866461.810369, 1736866461.8492787, 9.861617887258529]","[1736866501.2679021, 1736866501.3073046, 10.1778982629776]","[1736866541.4859014, 1736866541.5243685, 9.754043060302735]"
"[1736866381.3829997, 1736866381.422211, 9.869555885314941]","[1736866422.1542978, 1736866422.193329, 9.520428624629975]","[1736866461.8981004, 1736866461.9371371, 9.984312640190124]","[1736866501.3550231, 1736866501.3940296, 10.080988554954528]","[1736866541.5755317, 1736866541.6145935, 9.884216742557351]"
"[1736866381.4752102, 1736866381.5143712, 9.777396921157838]","[1736866422.2472267, 1736866422.286084, 9.481511786222455]","[1736866461.984898, 1736866462.0237582, 9.94246872019768]","[1736866501.4405317, 1736866501.479468, 9.944389512777326]","[1736866541.6624603, 1736866541.701416, 9.853572464466092]"
"[1736866381.566676, 1736866381.6054208, 9.560853031158448]","[1736866422.3415596, 1736866422.3801825, 9.455377280235291]","[1736866462.0716646, 1736866462.1108263, 10.090751472473148]","[1736866501.5271385, 1736866501.566139, 9.964590916817794]","[1736866541.7510858, 1736866541.7899182, 9.82823986697197]"
"[1736866381.6568282, 1736866381.6956174, 9.50131588411331]","[1736866422.4351714, 1736866422.474398, 9.618424095153808]","[1736866462.1574352, 1736866462.1964183, 9.979949268579484]","[1736866501.615615, 1736866501.654403, 9.885800540685656]","[1736866541.8432674, 1736866541.8824635, 9.916291999816895]"
"[1736866381.7497308, 1736866381.788927, 9.682179979801179]","[1736866422.5322866, 1736866422.571319, 9.520446170330047]","[1736866462.2450433, 1736866462.2840261, 9.945014357089999]","[1736866501.7012913, 1736866501.7398784, 9.82309267091751]","[1736866541.9335861, 1736866541.9725175, 9.74179666042328]"
"[1736866381.841576, 1736866381.8810022, 9.797106968164444]","[1736866422.6263986, 1736866422.6651168, 9.441477536201475]","[1736866462.333267, 1736866462.3723085, 9.964394618593868]","[1736866501.7857296, 1736866501.8243356, 9.823934787511826]","[1736866542.0209613, 1736866542.059887, 9.664965853214262]"
