epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470368.9417791, 1737470368.9418507, 0.018620681762695313]","[1737470410.278272, 1737470410.2783432, 0.01857757520675659]","[1737470452.982895, 1737470452.9829695, 0.01890356111526489]","[1737470496.019882, 1737470496.019953, 0.018587415218353272]","[1737470537.4341161, 1737470537.434185, 0.01837194323539734]"
"[1737470369.0333283, 1737470369.0333962, 0.017692705392837522]","[1737470410.3711054, 1737470410.371174, 0.017908607482910156]","[1737470453.0767307, 1737470453.076801, 0.01787750482559204]","[1737470496.1128252, 1737470496.1128929, 0.017633808135986327]","[1737470537.5262442, 1737470537.5263143, 0.01869274091720581]"
"[1737470369.125417, 1737470369.1254861, 0.0179883074760437]","[1737470410.4642317, 1737470410.4643147, 0.02164695167541504]","[1737470453.1937933, 1737470453.1938803, 0.02208324909210205]","[1737470496.2064207, 1737470496.2064898, 0.01799100399017334]","[1737470537.6181204, 1737470537.6181884, 0.01811983466148376]"
"[1737470369.2172585, 1737470369.2173276, 0.017967772483825684]","[1737470410.5573928, 1737470410.557462, 0.017981808185577392]","[1737470453.3081853, 1737470453.3082561, 0.018065340757369996]","[1737470496.2987678, 1737470496.29884, 0.01887515616416931]","[1737470537.7101989, 1737470537.710268, 0.018387665876127432]"
"[1737470369.3091373, 1737470369.3092108, 0.01908910846710205]","[1737470410.6500196, 1737470410.650089, 0.017938565254211426]","[1737470453.40597, 1737470453.4060607, 0.02276111125946045]","[1737470496.3909686, 1737470496.391037, 0.01790787148475647]","[1737470537.802178, 1737470537.8022494, 0.018977022171020506]"
"[1737470369.4057226, 1737470369.405794, 0.01854635143280029]","[1737470410.742407, 1737470410.7424796, 0.01863071823120117]","[1737470453.5013156, 1737470453.5013864, 0.017731257677078248]","[1737470496.4840696, 1737470496.484139, 0.018162731409072874]","[1737470537.8955402, 1737470537.895614, 0.0195078763961792]"
"[1737470369.4990213, 1737470369.4990942, 0.0189698224067688]","[1737470410.8347182, 1737470410.8347883, 0.018040646553039552]","[1737470453.6026154, 1737470453.6027076, 0.023076685667037963]","[1737470496.5772753, 1737470496.5773604, 0.022228831529617313]","[1737470537.9882348, 1737470537.9883041, 0.018387313842773437]"
"[1737470369.59082, 1737470369.5908914, 0.01853587222099304]","[1737470410.9278777, 1737470410.92795, 0.018586265087127685]","[1737470453.6996512, 1737470453.6997318, 0.020000993728637693]","[1737470496.6727095, 1737470496.6728005, 0.02376616430282593]","[1737470538.0808775, 1737470538.080948, 0.018684757232666015]"
"[1737470369.6831112, 1737470369.683182, 0.0184785897731781]","[1737470411.027009, 1737470411.0270798, 0.01820915651321411]","[1737470453.8182056, 1737470453.8182828, 0.01919626522064209]","[1737470496.7660725, 1737470496.7661402, 0.01774275493621826]","[1737470538.174921, 1737470538.1750026, 0.021565393924713135]"
"[1737470369.7750056, 1737470369.7750762, 0.018418277740478516]","[1737470411.1199968, 1737470411.1200664, 0.017778475761413576]","[1737470453.9149914, 1737470453.9150674, 0.01855222463607788]","[1737470496.8595839, 1737470496.8596685, 0.022178443670272826]","[1737470538.2683475, 1737470538.2684174, 0.018448999881744386]"
"[1737470369.8674955, 1737470369.8675714, 0.01979508876800537]","[1737470411.212928, 1737470411.2129996, 0.018265557289123536]","[1737470454.0086684, 1737470454.0087423, 0.018008408546447755]","[1737470496.9523199, 1737470496.9523885, 0.018103202819824218]","[1737470538.36081, 1737470538.36088, 0.018393393993377687]"
"[1737470369.959513, 1737470369.9595814, 0.01777286672592163]","[1737470411.3058295, 1737470411.3059008, 0.018207594871520995]","[1737470454.1016672, 1737470454.1017416, 0.01811469841003418]","[1737470497.0444717, 1737470497.0445487, 0.02038941812515259]","[1737470538.4531224, 1737470538.4531927, 0.018538991212844847]"
"[1737470370.0583625, 1737470370.0584369, 0.01926471519470215]","[1737470411.3989148, 1737470411.398985, 0.017904802322387697]","[1737470454.1988258, 1737470454.1988997, 0.018082613945007323]","[1737470497.1366487, 1737470497.13672, 0.01887470006942749]","[1737470538.545496, 1737470538.5455647, 0.01818779754638672]"
"[1737470370.1567872, 1737470370.1568565, 0.017866340875625608]","[1737470411.4910386, 1737470411.4911067, 0.01751312780380249]","[1737470454.298843, 1737470454.2989466, 0.02571841835975647]","[1737470497.229853, 1737470497.2299244, 0.018903136253356937]","[1737470538.6374376, 1737470538.637507, 0.018457873106002807]"
"[1737470370.2484324, 1737470370.248502, 0.017820873260498048]","[1737470411.5831335, 1737470411.583204, 0.018237966537475586]","[1737470454.398727, 1737470454.3988087, 0.02029007887840271]","[1737470497.32314, 1737470497.323211, 0.01867608404159546]","[1737470538.7302082, 1737470538.730277, 0.018332255125045778]"
"[1737470370.340812, 1737470370.3408844, 0.018557006835937497]","[1737470411.6771278, 1737470411.6772015, 0.019161989450454713]","[1737470454.514351, 1737470454.5144346, 0.021044079780578612]","[1737470497.4166405, 1737470497.4167113, 0.018508400917053223]","[1737470538.8227186, 1737470538.8227887, 0.018652786731719974]"
"[1737470370.4330263, 1737470370.4331043, 0.01991078281402588]","[1737470411.7712219, 1737470411.7712965, 0.01947063660621643]","[1737470454.6126947, 1737470454.6127672, 0.01795579147338867]","[1737470497.5096235, 1737470497.5096939, 0.018367236852645873]","[1737470538.915536, 1737470538.9156065, 0.01868094635009766]"
"[1737470370.524836, 1737470370.524904, 0.01732938051223755]","[1737470411.8748121, 1737470411.8748922, 0.0209102783203125]","[1737470454.70641, 1737470454.7064795, 0.01717502498626709]","[1737470497.6031601, 1737470497.603229, 0.01795866322517395]","[1737470539.0083876, 1737470539.008459, 0.018933391571044924]"
"[1737470370.6172814, 1737470370.617378, 0.024727832078933715]","[1737470411.970145, 1737470411.9702206, 0.019611385107040406]","[1737470454.7996926, 1737470454.7997625, 0.017364964485168458]","[1737470497.696061, 1737470497.696133, 0.018761884212493894]","[1737470539.1009192, 1737470539.100989, 0.018395419836044313]"
"[1737470370.712701, 1737470370.7127972, 0.024682777643203736]","[1737470412.0649922, 1737470412.0650773, 0.021943013906478882]","[1737470454.8928325, 1737470454.8929021, 0.01737246227264404]","[1737470497.788369, 1737470497.7884378, 0.0179373722076416]","[1737470539.1939812, 1737470539.194052, 0.018660855531692506]"
"[1737470370.8102067, 1737470370.810276, 0.017898324966430665]","[1737470412.1580393, 1737470412.1581113, 0.018474810600280764]","[1737470454.98942, 1737470454.989489, 0.017618539333343505]","[1737470497.881204, 1737470497.8812742, 0.01836027383804321]","[1737470539.2863805, 1737470539.2864492, 0.018094894409179687]"
"[1737470370.9049072, 1737470370.9049816, 0.019234588623046875]","[1737470412.2507899, 1737470412.2508745, 0.02172029495239258]","[1737470455.08436, 1737470455.0844293, 0.017711554527282715]","[1737470497.9744246, 1737470497.9744978, 0.019093005895614624]","[1737470539.3797748, 1737470539.3798447, 0.01840883231163025]"
"[1737470370.9975047, 1737470370.9975736, 0.01788190531730652]","[1737470412.344342, 1737470412.344412, 0.01786933422088623]","[1737470455.1774285, 1737470455.1774976, 0.01765345573425293]","[1737470498.0676877, 1737470498.0677583, 0.018438390731811524]","[1737470539.4723868, 1737470539.4724576, 0.0186619176864624]"
"[1737470371.0948849, 1737470371.0949535, 0.017844886779785157]","[1737470412.4364352, 1737470412.4365077, 0.018434371948242188]","[1737470455.2714193, 1737470455.2715032, 0.021427642822265627]","[1737470498.1614046, 1737470498.1614747, 0.01835615762375098]","[1737470539.5649414, 1737470539.56501, 0.018074020385742184]"
"[1737470371.1889985, 1737470371.1890678, 0.018030771017074586]","[1737470412.529327, 1737470412.5293999, 0.018555577754974364]","[1737470455.3742065, 1737470455.374278, 0.018262481689453124]","[1737470498.2544503, 1737470498.2545207, 0.018488351106643677]","[1737470539.6574116, 1737470539.6574802, 0.018054039001464843]"
"[1737470371.2863963, 1737470371.286467, 0.018392059564590457]","[1737470412.623393, 1737470412.6234689, 0.01926679515838623]","[1737470455.4705393, 1737470455.4706082, 0.017656730413436888]","[1737470498.3478084, 1737470498.347877, 0.018142410278320312]","[1737470539.7498224, 1737470539.749894, 0.018871450424194334]"
"[1737470371.3785849, 1737470371.3786545, 0.01806725215911865]","[1737470412.717422, 1737470412.7174988, 0.01950914478302002]","[1737470455.5641277, 1737470455.5642006, 0.01870316791534424]","[1737470498.4409182, 1737470498.4409876, 0.01835657858848572]","[1737470539.8422086, 1737470539.8422763, 0.017969383239746096]"
"[1737470371.470392, 1737470371.4704623, 0.01812958002090454]","[1737470412.8119476, 1737470412.8120244, 0.01944941711425781]","[1737470455.6577115, 1737470455.6577873, 0.01944868040084839]","[1737470498.5337756, 1737470498.533848, 0.019185909271240236]","[1737470539.9342096, 1737470539.9342792, 0.018533555030822754]"
"[1737470371.5620046, 1737470371.562075, 0.018033223152160646]","[1737470412.9068472, 1737470412.9069202, 0.018517202854156492]","[1737470455.7592502, 1737470455.759323, 0.01889910340309143]","[1737470498.6264665, 1737470498.6265378, 0.01880013370513916]","[1737470540.0266118, 1737470540.0266826, 0.01885098123550415]"
"[1737470371.654418, 1737470371.654488, 0.017858890056610108]","[1737470413.0060267, 1737470413.0061028, 0.019383131265640258]","[1737470455.852303, 1737470455.8523738, 0.018405017852783204]","[1737470498.720185, 1737470498.720256, 0.018637362480163573]","[1737470540.1294668, 1737470540.129549, 0.02190319776535034]"
"[1737470371.7464244, 1737470371.746494, 0.017736426353454588]","[1737470413.0985053, 1737470413.0985758, 0.01806259536743164]","[1737470455.9437814, 1737470455.9438512, 0.018045507907867433]","[1737470498.8139067, 1737470498.8139768, 0.018316821098327638]","[1737470540.254239, 1737470540.254309, 0.018467372179031372]"
"[1737470371.838611, 1737470371.8386807, 0.017786060333251953]","[1737470413.1906831, 1737470413.1907554, 0.0185156135559082]","[1737470456.0400863, 1737470456.0401778, 0.023515319824218752]","[1737470498.907816, 1737470498.9078856, 0.018193400382995606]","[1737470540.3472204, 1737470540.3472888, 0.01785566234588623]"
"[1737470371.9311862, 1737470371.9312563, 0.01784711408615112]","[1737470413.282672, 1737470413.282748, 0.019628942728042602]","[1737470456.1360958, 1737470456.1361792, 0.021305394172668458]","[1737470499.0007474, 1737470499.0008156, 0.01777626419067383]","[1737470540.4398043, 1737470540.4398732, 0.017980092048645018]"
"[1737470372.0230985, 1737470372.023168, 0.017800614356994628]","[1737470413.3751638, 1737470413.3752384, 0.019380862712860106]","[1737470456.2565596, 1737470456.2567482, 0.047987627029418944]","[1737470499.0936055, 1737470499.093675, 0.01807947564125061]","[1737470540.5324187, 1737470540.5324898, 0.018551109313964843]"
"[1737470372.115325, 1737470372.1153955, 0.018090682983398436]","[1737470413.4681923, 1737470413.4682648, 0.018893020629882813]","[1737470456.3801534, 1737470456.3802295, 0.01925003409385681]","[1737470499.1862698, 1737470499.1863394, 0.018127680778503418]","[1737470540.6264026, 1737470540.6264715, 0.01794253993034363]"
"[1737470372.2073207, 1737470372.20739, 0.017847955226898193]","[1737470413.56243, 1737470413.562505, 0.019511536359786988]","[1737470456.4742346, 1737470456.474307, 0.01821504974365234]","[1737470499.2784164, 1737470499.2784846, 0.017766581535339353]","[1737470540.7191527, 1737470540.7192407, 0.0227708580493927]"
"[1737470372.298996, 1737470372.299066, 0.018167308330535887]","[1737470413.6682122, 1737470413.6683152, 0.02659120559692383]","[1737470456.567216, 1737470456.5672884, 0.017965938568115236]","[1737470499.3732414, 1737470499.373314, 0.018915489196777345]","[1737470540.8140984, 1737470540.8141725, 0.01906928014755249]"
"[1737470372.390582, 1737470372.390652, 0.018105514764785766]","[1737470413.7729738, 1737470413.773075, 0.026012998819351197]","[1737470456.6596053, 1737470456.6596773, 0.017938248634338377]","[1737470499.4669552, 1737470499.467028, 0.0189970368311535]","[1737470540.9072063, 1737470540.907284, 0.019814451217651366]"
"[1737470372.4821951, 1737470372.4822643, 0.01802114963531494]","[1737470413.867115, 1737470413.8671992, 0.021516710996627806]","[1737470456.7516217, 1737470456.751691, 0.01727980399131775]","[1737470499.561318, 1737470499.5613918, 0.0193571138381958]","[1737470541.0004764, 1737470541.0005562, 0.02022737383842468]"
"[1737470372.5743113, 1737470372.5743873, 0.019831174373626706]","[1737470413.960497, 1737470413.9606926, 0.049755962371826175]","[1737470456.842985, 1737470456.8430562, 0.017749218463897706]","[1737470499.660044, 1737470499.6601162, 0.019038492679595946]","[1737470541.096357, 1737470541.0964386, 0.02075856399536133]"
"[1737470372.6664975, 1737470372.6665664, 0.0179686541557312]","[1737470414.0618224, 1737470414.0619183, 0.024261634826660154]","[1737470456.935625, 1737470456.9357212, 0.0239232439994812]","[1737470499.7588441, 1737470499.7589152, 0.018795801162719727]","[1737470541.1907232, 1737470541.1908293, 0.027093061208724976]"
"[1737470372.758164, 1737470372.7582364, 0.018902153015136716]","[1737470414.1634963, 1737470414.1635933, 0.024451513528823854]","[1737470457.0293014, 1737470457.0293856, 0.020957371950149538]","[1737470499.8511705, 1737470499.8512406, 0.01857371950149536]","[1737470541.2839496, 1737470541.2840223, 0.018569401502609252]"
"[1737470372.8507383, 1737470372.8508122, 0.01920596837997437]","[1737470414.2578218, 1737470414.257896, 0.01865405035018921]","[1737470457.1512704, 1737470457.1513638, 0.02337801170349121]","[1737470499.9434683, 1737470499.9435413, 0.019302064418792727]","[1737470541.376657, 1737470541.3767295, 0.018586071014404296]"
"[1737470372.9434226, 1737470372.9434936, 0.0184536304473877]","[1737470414.3523774, 1737470414.3524506, 0.018265615224838258]","[1737470457.268672, 1737470457.2687554, 0.02076549530029297]","[1737470500.0359447, 1737470500.0360146, 0.018391996860504148]","[1737470541.4691975, 1737470541.4693189, 0.031268586635589596]"
"[1737470373.0365264, 1737470373.0366342, 0.028018951416015625]","[1737470414.4566932, 1737470414.4568, 0.026466293334960936]","[1737470457.3621726, 1737470457.362245, 0.018030445098876954]","[1737470500.1361406, 1737470500.1362197, 0.02073606872558594]","[1737470541.5628173, 1737470541.5628889, 0.018701004981994628]"
"[1737470373.12831, 1737470373.1283822, 0.01872915744781494]","[1737470414.5655594, 1737470414.565773, 0.05270785522460938]","[1737470457.4548764, 1737470457.4549456, 0.017178246974945067]","[1737470500.2291632, 1737470500.2292342, 0.018509758949279784]","[1737470541.6558938, 1737470541.6559677, 0.0193798041343689]"
"[1737470373.2204216, 1737470373.2204926, 0.018444252014160157]","[1737470414.660223, 1737470414.660294, 0.017518344879150393]","[1737470457.5735948, 1737470457.5736773, 0.020505159854888915]","[1737470500.3218563, 1737470500.3219264, 0.018151607036590574]","[1737470541.7496595, 1737470541.7497344, 0.019746952533721926]"
"[1737470373.312454, 1737470373.3125267, 0.018854527473449706]","[1737470414.752934, 1737470414.7530086, 0.018387603759765624]","[1737470457.6840487, 1737470457.6841183, 0.017438599586486817]","[1737470500.416131, 1737470500.4162045, 0.018880118370056154]","[1737470541.8436427, 1737470541.8437283, 0.022698984384536745]"
"[1737470373.4043493, 1737470373.4044206, 0.018491103887557984]","[1737470414.8450112, 1737470414.845084, 0.01790941596031189]","[1737470457.7759264, 1737470457.7759967, 0.017488068342208864]","[1737470500.5114145, 1737470500.5115051, 0.023219451904296876]","[1737470541.9384537, 1737470541.9385297, 0.020245600938796997]"
"[1737470373.49664, 1737470373.4967437, 0.02694014668464661]","[1737470414.9368386, 1737470414.9369078, 0.017084836959838867]","[1737470457.8674023, 1737470457.867466, 0.015648605346679688]","[1737470500.60455, 1737470500.6046233, 0.01881733322143555]","[1737470542.0332448, 1737470542.033354, 0.029069098949432375]"
"[1737470373.5892658, 1737470373.5893369, 0.018455548763275147]","[1737470415.0303345, 1737470415.030409, 0.01857901692390442]","[1737470457.960001, 1737470457.96007, 0.017056516647338867]","[1737470500.6970117, 1737470500.6970823, 0.018057584762573242]","[1737470542.1266997, 1737470542.1267729, 0.019340915679931642]"
"[1737470373.6816084, 1737470373.6816928, 0.022014604568481446]","[1737470415.1561553, 1737470415.156235, 0.019929133415222167]","[1737470458.0532029, 1737470458.0532718, 0.017109365224838257]","[1737470500.789388, 1737470500.7894602, 0.018500587463378907]","[1737470542.2198744, 1737470542.219948, 0.019401568651199342]"
"[1737470373.7735195, 1737470373.7735887, 0.01804050922393799]","[1737470415.2612357, 1737470415.2613392, 0.025538748741149902]","[1737470458.1500769, 1737470458.1501458, 0.017110605478286744]","[1737470500.8816113, 1737470500.88168, 0.01768482971191406]","[1737470542.3122208, 1737470542.3122928, 0.018872983932495115]"
"[1737470373.8649726, 1737470373.8650405, 0.017737483978271486]","[1737470415.3554192, 1737470415.3554964, 0.019017127990722655]","[1737470458.245939, 1737470458.2460186, 0.019681956291198732]","[1737470500.9746287, 1737470500.9746985, 0.018105305194854735]","[1737470542.4042757, 1737470542.404347, 0.01868550395965576]"
"[1737470373.9569795, 1737470373.9570498, 0.018304007053375242]","[1737470415.4483929, 1737470415.4484649, 0.01772504949569702]","[1737470458.3390813, 1737470458.3391495, 0.016943896770477297]","[1737470501.0675707, 1737470501.0676408, 0.018241322584765875]","[1737470542.4958248, 1737470542.4958987, 0.019390077590942384]"
"[1737470374.048927, 1737470374.0489972, 0.018199341773986816]","[1737470415.5411754, 1737470415.5412488, 0.018078524589538573]","[1737470458.4320574, 1737470458.4321277, 0.017490670680999756]","[1737470501.1616127, 1737470501.1616807, 0.017730960845947268]","[1737470542.589318, 1737470542.589392, 0.01938741683959961]"
"[1737470374.14097, 1737470374.1410599, 0.023359182834625243]","[1737470415.6336355, 1737470415.6337075, 0.017836725234985352]","[1737470458.5287225, 1737470458.528793, 0.017623144149780272]","[1737470501.2545605, 1737470501.25463, 0.018276803016662596]","[1737470542.6842544, 1737470542.68433, 0.019810232639312742]"
"[1737470374.23268, 1737470374.2327518, 0.018689855337142944]","[1737470415.726947, 1737470415.727038, 0.022645783424377442]","[1737470458.6221333, 1737470458.6221979, 0.016177346467971802]","[1737470501.3468416, 1737470501.3469114, 0.018420777797698976]","[1737470542.7785983, 1737470542.7786825, 0.021989700078964232]"
"[1737470374.3250792, 1737470374.325152, 0.018918519020080564]","[1737470415.8197868, 1737470415.81986, 0.018247389793395997]","[1737470458.7144182, 1737470458.7144868, 0.01736437225341797]","[1737470501.439864, 1737470501.4399376, 0.019494689226150514]","[1737470542.8727102, 1737470542.8727841, 0.019282317161560057]"
"[1737470374.417858, 1737470374.4179273, 0.018054013252258302]","[1737470415.913579, 1737470415.9136517, 0.018224501609802247]","[1737470458.8074458, 1737470458.8075147, 0.017424665212631224]","[1737470501.5324092, 1737470501.532478, 0.018237444639205933]","[1737470542.9728394, 1737470542.972912, 0.01896636724472046]"
"[1737470374.5110419, 1737470374.5111334, 0.023801147460937498]","[1737470416.0077002, 1737470416.0077734, 0.018456945657730102]","[1737470458.9045582, 1737470458.9046261, 0.017531597614288328]","[1737470501.6247897, 1737470501.62486, 0.018549541234970095]","[1737470543.0659132, 1737470543.0659866, 0.019080002784729006]"
"[1737470374.6031232, 1737470374.6031957, 0.018831993103027345]","[1737470416.1018102, 1737470416.1018858, 0.01910357189178467]","[1737470458.9990847, 1737470458.999149, 0.016532535552978518]","[1737470501.71759, 1737470501.717659, 0.018088131904602053]","[1737470543.1585872, 1737470543.1586592, 0.01882395029067993]"
"[1737470374.6950815, 1737470374.6951663, 0.02208819561223497]","[1737470416.2017148, 1737470416.2017891, 0.01875724983215332]","[1737470459.0917222, 1737470459.0917933, 0.01827252721786499]","[1737470501.8103547, 1737470501.8104234, 0.017982215881347657]","[1737470543.2507284, 1737470543.250797, 0.018071617126464844]"
"[1737470374.7869918, 1737470374.7870696, 0.0202483868598938]","[1737470416.2971106, 1737470416.2971866, 0.01917207717895508]","[1737470459.1848416, 1737470459.184912, 0.018198366165161135]","[1737470501.9042616, 1737470501.9043334, 0.01880898356437683]","[1737470543.342444, 1737470543.342515, 0.018834025382995605]"
"[1737470374.8790143, 1737470374.8790812, 0.017510109424591067]","[1737470416.3925037, 1737470416.3925834, 0.0203429799079895]","[1737470459.282356, 1737470459.2824233, 0.017544520854949952]","[1737470501.9976833, 1737470501.9977546, 0.018637385129928588]","[1737470543.4354365, 1737470543.435511, 0.019831460992495217]"
"[1737470374.9706624, 1737470374.9707317, 0.018134424448013307]","[1737470416.4853241, 1737470416.4853978, 0.018947826862335208]","[1737470459.3830032, 1737470459.3830743, 0.018568516254425047]","[1737470502.0899005, 1737470502.0899696, 0.01803788185119629]","[1737470543.5335364, 1737470543.533613, 0.020360880066241295]"
"[1737470375.0631561, 1737470375.0632293, 0.019138752460479736]","[1737470416.5782952, 1737470416.578365, 0.01805738353729248]","[1737470459.475383, 1737470459.475458, 0.019540104866027832]","[1737470502.1820533, 1737470502.1821244, 0.01854215717315674]","[1737470543.6271122, 1737470543.6271892, 0.020434314489364624]"
"[1737470375.1579962, 1737470375.158067, 0.018451398611068724]","[1737470416.674204, 1737470416.6742923, 0.022918930053710936]","[1737470459.5684059, 1737470459.568476, 0.01835803699493408]","[1737470502.2743654, 1737470502.274435, 0.01816332530975342]","[1737470543.7210696, 1737470543.721141, 0.018847417831420896]"
"[1737470375.2497137, 1737470375.249783, 0.018011691570281985]","[1737470416.7741568, 1737470416.7742434, 0.022362952709197997]","[1737470459.665926, 1737470459.6659954, 0.018180978298187257]","[1737470502.3668408, 1737470502.3669102, 0.018151841998221386]","[1737470543.8151264, 1737470543.8152223, 0.025127875328063962]"
"[1737470375.341131, 1737470375.341204, 0.01895216703414917]","[1737470416.8744855, 1737470416.874568, 0.02119686222076416]","[1737470459.76074, 1737470459.7608056, 0.01706154942512512]","[1737470502.4601378, 1737470502.4602077, 0.018278619527816772]","[1737470543.9083853, 1737470543.9084609, 0.019765187740325926]"
"[1737470375.4336567, 1737470375.433727, 0.018272005319595337]","[1737470416.9690142, 1737470416.9691129, 0.025241509437561035]","[1737470459.8535173, 1737470459.853586, 0.017761184692382814]","[1737470502.5532978, 1737470502.5533657, 0.017859520912170412]","[1737470544.0019317, 1737470544.002006, 0.019353012084960937]"
"[1737470375.526078, 1737470375.5261452, 0.017444745540618898]","[1737470417.0623507, 1737470417.0624444, 0.023826685667037963]","[1737470459.94611, 1737470459.946181, 0.01837789249420166]","[1737470502.6484885, 1737470502.6485662, 0.02054754829406738]","[1737470544.0944247, 1737470544.0944955, 0.018396378993988036]"
"[1737470375.6183102, 1737470375.618379, 0.01788424801826477]","[1737470417.155359, 1737470417.15543, 0.017973483085632323]","[1737470460.042994, 1737470460.0430634, 0.017858570337295532]","[1737470502.7416198, 1737470502.7416904, 0.01867530059814453]","[1737470544.1864748, 1737470544.186549, 0.019381147384643554]"
"[1737470375.710411, 1737470375.7104805, 0.01801918458938599]","[1737470417.247963, 1737470417.2480407, 0.019571717739105224]","[1737470460.2588062, 1737470460.2588754, 0.016546432971954343]","[1737470502.8340967, 1737470502.834166, 0.018355884790420534]","[1737470544.2790267, 1737470544.279101, 0.019382185459136964]"
"[1737470375.8027694, 1737470375.8028398, 0.018274537324905395]","[1737470417.3402689, 1737470417.3403435, 0.018692894697189332]","[1737470460.3515186, 1737470460.351589, 0.01665173292160034]","[1737470502.926253, 1737470502.9263217, 0.018123733520507813]","[1737470544.3726711, 1737470544.3727446, 0.019164156913757325]"
"[1737470375.894709, 1737470375.8947809, 0.018646222829818725]","[1737470417.4341555, 1737470417.434226, 0.017787647247314454]","[1737470460.4494698, 1737470460.449544, 0.0175139479637146]","[1737470503.0185905, 1737470503.0186608, 0.01846028804779053]","[1737470544.4684165, 1737470544.4684908, 0.019380535125732422]"
"[1737470375.98647, 1737470375.98654, 0.01826446008682251]","[1737470417.5268629, 1737470417.5269563, 0.023582782745361328]","[1737470460.546362, 1737470460.5464318, 0.0165022832063171]","[1737470503.1108003, 1737470503.1108694, 0.01808344602584839]","[1737470544.5620718, 1737470544.5621479, 0.019782194614410397]"
"[1737470376.0779948, 1737470376.078064, 0.018073558807373047]","[1737470417.6272674, 1737470417.6273537, 0.02179195976257324]","[1737470460.639559, 1737470460.639625, 0.015606504440307619]","[1737470503.2044141, 1737470503.2044868, 0.01905217409133911]","[1737470544.6558628, 1737470544.6559348, 0.018859087467193603]"
"[1737470376.1698322, 1737470376.1699045, 0.018882524728775024]","[1737470417.7268903, 1737470417.7269802, 0.022564160585403444]","[1737470460.7323327, 1737470460.7324023, 0.016333271026611328]","[1737470503.2989209, 1737470503.299016, 0.02487804436683655]","[1737470544.7494128, 1737470544.7494864, 0.019410998582839966]"
"[1737470376.2617645, 1737470376.2618334, 0.018014819145202636]","[1737470417.8242717, 1737470417.824346, 0.01867192840576172]","[1737470460.8245995, 1737470460.8246703, 0.01657584571838379]","[1737470503.395677, 1737470503.3957503, 0.01910713243484497]","[1737470544.8418798, 1737470544.8419526, 0.01915972352027893]"
"[1737470376.3537223, 1737470376.3537917, 0.01809349036216736]","[1737470417.9183805, 1737470417.9184573, 0.019270387649536133]","[1737470460.9212587, 1737470460.9213414, 0.019495618343353272]","[1737470503.489803, 1737470503.489876, 0.018942026138305666]","[1737470544.9354813, 1737470544.9355702, 0.023560526132583616]"
"[1737470376.4461918, 1737470376.4462636, 0.018695022344589234]","[1737470418.011259, 1737470418.0113316, 0.018197147369384766]","[1737470461.0178254, 1737470461.0178916, 0.015672986507415772]","[1737470503.5833478, 1737470503.5834224, 0.019347579956054687]","[1737470545.027738, 1737470545.0278363, 0.026134760856628417]"
"[1737470376.5435781, 1737470376.5436943, 0.03024127435684204]","[1737470418.103613, 1737470418.1036818, 0.017393107652664185]","[1737470461.1395392, 1737470461.1396282, 0.021085155963897706]","[1737470503.6765175, 1737470503.6765985, 0.0210098934173584]","[1737470545.1244752, 1737470545.124553, 0.02069250440597534]"
"[1737470376.6417348, 1737470376.6418161, 0.021112012386322022]","[1737470418.1955163, 1737470418.1955876, 0.018100592851638793]","[1737470461.2527049, 1737470461.2527742, 0.016209204196929932]","[1737470503.7695882, 1737470503.7696638, 0.019679708242416383]","[1737470545.2183843, 1737470545.2184567, 0.019103065490722656]"
"[1737470376.7433562, 1737470376.7435668, 0.05434266877174377]","[1737470418.287345, 1737470418.2874174, 0.018525768280029296]","[1737470461.3507607, 1737470461.35083, 0.01622509217262268]","[1737470503.8625019, 1737470503.862578, 0.019803870439529418]","[1737470545.3117156, 1737470545.3117917, 0.02006230711936951]"
"[1737470376.8381565, 1737470376.8382363, 0.020473374128341677]","[1737470418.379748, 1737470418.3798313, 0.02142275333404541]","[1737470461.4441562, 1737470461.4442203, 0.015903007268905638]","[1737470503.9557712, 1737470503.955843, 0.018819748163223265]","[1737470545.4055998, 1737470545.405676, 0.019936435222625733]"
"[1737470376.931398, 1737470376.931471, 0.018651496648788454]","[1737470418.47756, 1737470418.4776447, 0.02194526433944702]","[1737470461.5628998, 1737470461.5629838, 0.02082373046875]","[1737470504.0477772, 1737470504.047852, 0.019753465652465822]","[1737470545.4990754, 1737470545.499148, 0.018897369384765626]"
"[1737470377.0235631, 1737470377.0236375, 0.018940017700195315]","[1737470418.5782692, 1737470418.578357, 0.022653697967529297]","[1737470461.6785834, 1737470461.6786516, 0.01691178035736084]","[1737470504.143033, 1737470504.1431074, 0.01970694351196289]","[1737470545.5924869, 1737470545.592572, 0.022172314882278443]"
"[1737470377.1154323, 1737470377.1155055, 0.018692851543426512]","[1737470418.675773, 1737470418.6758544, 0.020942516326904293]","[1737470461.7778792, 1737470461.77795, 0.017443555355072023]","[1737470504.237126, 1737470504.2372007, 0.019750032663345334]","[1737470545.6857128, 1737470545.6857903, 0.020231682062149047]"
"[1737470377.2067962, 1737470377.2068682, 0.018519020080566405]","[1737470418.770532, 1737470418.770606, 0.018937222242355348]","[1737470461.8717027, 1737470461.8717701, 0.01660470199584961]","[1737470504.330488, 1737470504.330587, 0.026045546531677247]","[1737470545.7783566, 1737470545.7784305, 0.019251127243041993]"
