timestamp,power_in_watts,step
1734375968.704323,245.723,backward
1734375968.7064989,245.723,backward
1734375968.7086985,245.723,optimize
1734375968.7108948,245.723,idle
1734375968.7130735,245.723,idle
1734375968.7152717,245.723,idle
1734375968.7175486,245.723,to_device
1734375968.7197316,245.723,to_device
1734375968.7219138,245.723,forward
1734375968.724097,245.723,forward
1734375968.7262745,245.723,forward
1734375968.728453,245.723,forward
1734375968.7306294,245.723,forward
1734375968.7328112,245.723,forward
1734375968.7349863,245.723,forward
1734375968.7371628,245.723,forward
1734375968.739339,245.723,forward
1734375968.7415135,249.47,backward
1734375968.7436938,249.47,backward
1734375968.745871,249.47,backward
1734375968.748046,249.47,backward
1734375968.7502666,249.47,backward
1734375968.752459,249.47,backward
1734375968.7546368,249.47,backward
1734375968.756823,249.47,backward
1734375968.758998,249.47,backward
1734375968.7611785,249.47,backward
1734375968.7633607,249.47,backward
1734375968.7655373,249.47,backward
1734375968.7677124,249.47,backward
1734375968.7698865,249.47,backward
1734375968.772062,249.47,backward
1734375968.7742407,249.47,backward
1734375968.776415,249.47,backward
1734375968.7785933,249.47,backward
1734375968.780784,249.47,backward
1734375968.7829633,249.47,backward
1734375968.7851386,249.47,backward
1734375968.7873173,249.47,backward
1734375968.7895525,249.47,idle
1734375968.7918494,249.47,idle
1734375968.7940352,249.47,idle
1734375968.7962143,249.47,to_device
1734375968.7983906,249.47,to_device
1734375968.8005686,249.47,forward
1734375968.8027508,249.47,forward
1734375968.8049304,249.47,forward
1734375968.807106,249.47,forward
1734375968.809382,249.47,forward
1734375968.8115604,249.47,forward
1734375968.81374,249.47,forward
1734375968.8159163,249.47,forward
1734375968.818091,249.47,forward
1734375968.8202672,249.47,forward
1734375968.8224432,249.47,backward
1734375968.824624,249.47,backward
1734375968.8267992,249.47,backward
1734375968.8289783,249.47,backward
1734375968.831177,249.47,backward
1734375968.8333604,249.47,backward
1734375968.8355515,249.47,backward
1734375968.837726,249.47,backward
1734375968.8399017,249.47,backward
1734375968.8420784,296.358,backward
1734375968.8442607,296.358,backward
1734375968.8464377,296.358,backward
1734375968.8486173,296.358,backward
1734375968.8507938,296.358,backward
1734375968.8529737,296.358,backward
1734375968.8551598,296.358,backward
1734375968.8573377,296.358,backward
1734375968.8595145,296.358,backward
1734375968.8616958,296.358,backward
1734375968.8638773,296.358,backward
1734375968.8660526,296.358,backward
1734375968.868312,296.358,idle
1734375968.870609,296.358,idle
1734375968.8728223,296.358,idle
1734375968.8750093,296.358,to_device
1734375968.877189,296.358,to_device
1734375968.8793705,296.358,forward
1734375968.8815506,296.358,forward
1734375968.8837495,296.358,forward
1734375968.8859272,296.358,forward
1734375968.8881488,296.358,forward
1734375968.8903291,296.358,forward
1734375968.89251,296.358,forward
1734375968.8946888,296.358,forward
1734375968.896866,296.358,forward
1734375968.8990402,296.358,forward
1734375968.9012191,296.358,backward
1734375968.9033997,296.358,backward
1734375968.90558,296.358,backward
1734375968.9077597,296.358,backward
1734375968.9099395,296.358,backward
1734375968.9121163,296.358,backward
1734375968.9142952,296.358,backward
1734375968.9167194,296.358,backward
1734375968.9190953,296.358,backward
1734375968.9212751,296.358,backward
1734375968.9234526,296.358,backward
1734375968.925634,296.358,backward
1734375968.92781,296.358,backward
1734375968.92999,296.358,backward
1734375968.9321682,296.358,backward
1734375968.9343472,296.358,backward
1734375968.9365225,296.358,backward
1734375968.9386976,296.358,backward
1734375968.9408734,293.604,backward
1734375968.9430509,293.604,backward
1734375968.9452295,293.604,backward
1734375968.9474084,293.604,idle
1734375968.9495978,293.604,idle
1734375968.951783,293.604,idle
1734375968.9542155,293.604,idle
1734375968.956463,293.604,to_device
1734375968.958722,293.604,to_device
1734375968.9609237,293.604,forward
1734375968.9631076,293.604,forward
1734375968.9652903,293.604,forward
1734375968.9674714,293.604,forward
1734375968.9696517,293.604,forward
1734375968.971829,293.604,forward
1734375968.9740047,293.604,forward
1734375968.9761844,293.604,forward
1734375968.9783614,293.604,forward
1734375968.980548,293.604,backward
1734375968.982728,293.604,backward
1734375968.9849088,293.604,backward
1734375968.9870844,293.604,backward
1734375968.989287,293.604,backward
1734375968.9915516,293.604,backward
1734375968.9937377,293.604,backward
1734375968.9959185,293.604,backward
1734375968.998093,293.604,backward
1734375969.00027,293.604,backward
1734375969.0024464,293.604,backward
1734375969.004625,293.604,backward
1734375969.0068016,293.604,backward
1734375969.0090425,293.604,backward
1734375969.011241,293.604,backward
1734375969.0134282,293.604,backward
1734375969.0156093,293.604,backward
1734375969.0177844,293.604,backward
1734375969.019962,293.604,backward
1734375969.022138,293.604,backward
1734375969.0243149,293.604,backward
1734375969.0264947,293.604,backward
1734375969.0286782,293.604,idle
1734375969.0308616,293.604,idle
1734375969.0330434,293.604,idle
1734375969.035305,293.604,to_device
1734375969.0374856,293.604,to_device
1734375969.039663,293.604,forward
1734375969.0418406,293.742,forward
1734375969.044018,293.742,forward
1734375969.0461965,293.742,forward
1734375969.0483713,293.742,forward
1734375969.050658,293.742,forward
1734375969.0528438,293.742,forward
1734375969.055022,293.742,forward
1734375969.0572016,293.742,forward
1734375969.059378,293.742,backward
1734375969.0615537,293.742,backward
1734375969.0637307,293.742,backward
1734375969.065908,293.742,backward
1734375969.068084,293.742,backward
1734375969.0702567,293.742,backward
1734375969.072432,293.742,backward
1734375969.0746064,293.742,backward
1734375969.0767844,293.742,backward
1734375969.0789623,293.742,backward
1734375969.081135,293.742,backward
1734375969.08331,293.742,backward
1734375969.0854871,293.742,backward
1734375969.087666,293.742,backward
1734375969.0898392,293.742,backward
1734375969.0920131,293.742,backward
1734375969.094188,293.742,backward
1734375969.0963666,293.742,backward
1734375969.0985427,293.742,backward
1734375969.1007168,293.742,backward
1734375969.102891,293.742,backward
1734375969.1050725,293.742,backward
1734375969.1072557,293.742,idle
1734375969.109449,293.742,idle
1734375969.1116304,293.742,idle
1734375969.113814,293.742,to_device
1734375969.1160164,293.742,to_device
1734375969.1182215,293.742,forward
1734375969.1204064,293.742,forward
1734375969.1225824,293.742,forward
1734375969.1247609,293.742,forward
1734375969.126941,293.742,forward
1734375969.1290753,293.742,forward
1734375969.1312864,293.742,forward
1734375969.133462,293.742,forward
1734375969.13564,293.742,forward
1734375969.1378193,293.742,forward
1734375969.1399949,293.742,backward
1734375969.1421704,292.702,backward
1734375969.144347,292.702,backward
1734375969.146527,292.702,backward
1734375969.148708,292.702,backward
1734375969.150882,292.702,backward
1734375969.1530657,292.702,backward
1734375969.1553037,292.702,backward
1734375969.157611,292.702,backward
1734375969.1597896,292.702,backward
1734375969.1619654,292.702,backward
1734375969.1641436,292.702,backward
1734375969.16632,292.702,backward
1734375969.168501,292.702,backward
1734375969.1706765,292.702,backward
1734375969.1728528,292.702,backward
1734375969.175029,292.702,backward
1734375969.177209,292.702,backward
1734375969.1793897,292.702,backward
1734375969.1815677,292.702,backward
1734375969.1837442,292.702,backward
1734375969.185921,292.702,idle
1734375969.1881058,292.702,idle
1734375969.1902902,292.702,idle
1734375969.1928303,292.702,to_device
1734375969.1950123,292.702,to_device
1734375969.1971934,292.702,forward
1734375969.1993964,292.702,forward
1734375969.2015748,292.702,forward
1734375969.2037525,292.702,forward
1734375969.2059302,292.702,forward
1734375969.2081125,292.702,forward
1734375969.2102897,292.702,forward
1734375969.2124658,292.702,forward
1734375969.2146404,292.702,forward
1734375969.2168183,292.702,forward
1734375969.2190013,292.702,backward
1734375969.2211788,292.702,backward
1734375969.223355,292.702,backward
1734375969.2255304,292.702,backward
1734375969.2277112,292.702,backward
1734375969.2298903,292.702,backward
1734375969.2320657,292.702,backward
1734375969.2342403,292.702,backward
1734375969.2364163,292.702,backward
1734375969.238595,292.702,backward
1734375969.2407715,292.03,backward
1734375969.2429464,292.03,backward
1734375969.2450776,292.03,backward
1734375969.2472763,292.03,backward
1734375969.24946,292.03,backward
1734375969.25167,292.03,backward
1734375969.2538457,292.03,backward
1734375969.256024,292.03,backward
1734375969.258217,292.03,backward
1734375969.260444,292.03,backward
1734375969.262627,292.03,backward
1734375969.264809,292.03,idle
1734375969.2670028,292.03,idle
1734375969.2693577,292.03,idle
1734375969.2715971,292.03,to_device
1734375969.2737875,292.03,to_device
1734375969.2759717,292.03,to_device
1734375969.2781851,292.03,forward
1734375969.280376,292.03,forward
1734375969.2825575,292.03,forward
1734375969.284736,292.03,forward
1734375969.2869186,292.03,forward
1734375969.289127,292.03,forward
1734375969.29131,292.03,forward
1734375969.293497,292.03,forward
1734375969.2957416,292.03,forward
1734375969.297956,292.03,backward
1734375969.300182,292.03,backward
1734375969.3023868,292.03,backward
1734375969.3045714,292.03,backward
1734375969.3067572,292.03,backward
1734375969.30898,292.03,backward
1734375969.3111722,292.03,backward
1734375969.3133516,292.03,backward
1734375969.3155308,292.03,backward
1734375969.3177104,292.03,backward
1734375969.3198917,292.03,backward
1734375969.3220682,292.03,backward
1734375969.324247,292.03,backward
1734375969.326424,292.03,backward
1734375969.328607,292.03,backward
1734375969.3307843,292.03,backward
1734375969.3329594,292.03,backward
1734375969.3351498,292.03,backward
1734375969.3373473,292.03,backward
1734375969.3394723,292.03,backward
1734375969.341586,292.559,backward
1734375969.3437006,292.559,idle
1734375969.345832,292.559,idle
1734375969.347961,292.559,idle
1734375969.350149,292.559,idle
1734375969.3523192,292.559,to_device
1734375969.3544326,292.559,to_device
1734375969.3565438,292.559,forward
1734375969.3586748,292.559,forward
1734375969.3607984,292.559,forward
1734375969.3629146,292.559,forward
1734375969.3650286,292.559,forward
1734375969.367154,292.559,forward
1734375969.3693297,292.559,forward
1734375969.3714411,292.559,forward
1734375969.3735538,292.559,forward
1734375969.3756635,292.559,forward
1734375969.3777757,292.559,backward
1734375969.3798904,292.559,backward
1734375969.3820057,292.559,backward
1734375969.384129,292.559,backward
1734375969.3862426,292.559,backward
1734375969.3883624,292.559,backward
1734375969.3905344,292.559,backward
1734375969.392646,292.559,backward
1734375969.394759,292.559,backward
1734375969.3968737,292.559,backward
1734375969.3989985,292.559,backward
1734375969.4011693,292.559,backward
1734375969.4032812,292.559,backward
1734375969.4053924,292.559,backward
1734375969.4075136,292.559,backward
1734375969.40969,292.559,backward
1734375969.4118018,292.559,backward
1734375969.4139187,292.559,backward
1734375969.4160385,292.559,backward
1734375969.418218,292.559,backward
1734375969.4203968,292.559,backward
1734375969.4226918,292.559,optimize
1734375969.4248989,292.559,idle
1734375969.42708,292.559,idle
1734375969.4292133,292.559,idle
1734375969.4313755,292.559,to_device
1734375969.433492,292.559,to_device
1734375969.4356084,292.559,forward
1734375969.4377413,292.559,forward
1734375969.440033,292.559,forward
1734375969.4422257,291.002,forward
1734375969.4444356,291.002,forward
1734375969.446641,291.002,forward
1734375969.4488218,291.002,forward
1734375969.450979,291.002,forward
1734375969.4532163,291.002,forward
1734375969.4553971,291.002,forward
1734375969.4575803,291.002,backward
1734375969.4597943,291.002,backward
1734375969.4619997,291.002,backward
1734375969.46418,291.002,backward
1734375969.4663582,291.002,backward
1734375969.4685438,291.002,backward
1734375969.4707494,291.002,backward
1734375969.472933,291.002,backward
1734375969.4751084,291.002,backward
1734375969.477287,291.002,backward
1734375969.4794693,291.002,backward
1734375969.4816487,291.002,backward
1734375969.4838274,291.002,backward
1734375969.4860034,291.002,backward
1734375969.4881835,291.002,backward
1734375969.490363,291.002,backward
1734375969.4925427,291.002,backward
1734375969.4947212,291.002,backward
1734375969.4969044,291.002,backward
1734375969.4991152,291.002,backward
1734375969.5013046,291.002,backward
1734375969.5034866,291.002,idle
1734375969.505794,291.002,idle
1734375969.508042,291.002,idle
1734375969.510265,291.002,to_device
1734375969.5124547,291.002,to_device
1734375969.514658,291.002,forward
1734375969.5168505,291.002,forward
1734375969.5190334,291.002,forward
1734375969.521217,291.002,forward
1734375969.523403,291.002,forward
1734375969.5255806,291.002,forward
1734375969.5277588,291.002,forward
1734375969.5299551,291.002,forward
1734375969.53221,291.002,forward
1734375969.534391,291.002,forward
1734375969.5366006,291.002,backward
1734375969.538808,291.002,backward
1734375969.5409915,289.978,backward
1734375969.5431774,289.978,backward
1734375969.5453527,289.978,backward
1734375969.5475292,289.978,backward
1734375969.5497198,289.978,backward
1734375969.5518987,289.978,backward
1734375969.554073,289.978,backward
1734375969.55625,289.978,backward
1734375969.558426,289.978,backward
1734375969.5606165,289.978,backward
1734375969.5627987,289.978,backward
1734375969.5650058,289.978,backward
1734375969.567224,289.978,backward
1734375969.5694046,289.978,backward
1734375969.571591,289.978,backward
1734375969.5737956,289.978,backward
1734375969.5759757,289.978,backward
1734375969.5781517,289.978,backward
1734375969.5803368,289.978,backward
1734375969.5826848,289.978,idle
1734375969.584943,289.978,idle
1734375969.5871391,289.978,idle
1734375969.589355,289.978,to_device
1734375969.591538,289.978,to_device
1734375969.5937147,289.978,forward
1734375969.5959172,289.978,forward
1734375969.5980933,289.978,forward
1734375969.600274,289.978,forward
1734375969.6024551,289.978,forward
1734375969.6046371,289.978,forward
1734375969.6068134,289.978,forward
1734375969.6089983,289.978,forward
1734375969.611192,289.978,forward
1734375969.6133678,289.978,forward
1734375969.6155467,289.978,backward
1734375969.617722,289.978,backward
1734375969.619902,289.978,backward
1734375969.6220815,289.978,backward
1734375969.6242585,289.978,backward
1734375969.6264524,289.978,backward
1734375969.6288035,289.978,backward
1734375969.6311605,289.978,backward
1734375969.633375,289.978,backward
1734375969.6355834,289.978,backward
1734375969.6377678,289.978,backward
1734375969.639949,289.978,backward
1734375969.6421268,290.293,backward
1734375969.6443083,290.293,backward
1734375969.6465113,290.293,backward
1734375969.6486993,290.293,backward
1734375969.6508777,290.293,backward
1734375969.6530297,290.293,backward
1734375969.6553066,290.293,backward
1734375969.657487,290.293,backward
1734375969.6597347,290.293,idle
1734375969.6619246,290.293,idle
1734375969.6641164,290.293,idle
1734375969.6662967,290.293,idle
1734375969.6684833,290.293,to_device
1734375969.670688,290.293,to_device
1734375969.672876,290.293,forward
1734375969.67506,290.293,forward
1734375969.67724,290.293,forward
1734375969.679424,290.293,forward
1734375969.68162,290.293,forward
1734375969.6837995,290.293,forward
1734375969.685974,290.293,forward
1734375969.6881516,290.293,forward
1734375969.69033,290.293,forward
1734375969.6925125,290.293,forward
1734375969.6946871,290.293,backward
1734375969.6968648,290.293,backward
1734375969.699041,290.293,backward
1734375969.701218,290.293,backward
1734375969.7033987,290.293,backward
1734375969.705577,290.293,backward
1734375969.707757,290.293,backward
1734375969.7099378,290.293,backward
1734375969.712148,290.293,backward
1734375969.7143242,290.293,backward
1734375969.716502,290.293,backward
1734375969.7186816,290.293,backward
1734375969.7208617,290.293,backward
1734375969.7231588,290.293,backward
1734375969.7253437,290.293,backward
1734375969.727522,290.293,backward
1734375969.7297013,290.293,backward
1734375969.7318826,290.293,backward
1734375969.7340672,290.293,backward
1734375969.7362475,290.293,backward
1734375969.738426,290.293,backward
1734375969.7406104,292.337,idle
1734375969.7428012,292.337,idle
1734375969.7449927,292.337,idle
1734375969.747184,292.337,to_device
1734375969.7493656,292.337,to_device
1734375969.7515717,292.337,forward
1734375969.753755,292.337,forward
1734375969.7559333,292.337,forward
1734375969.758114,292.337,forward
1734375969.7602906,292.337,forward
1734375969.7624862,292.337,forward
1734375969.764666,292.337,forward
1734375969.7668622,292.337,forward
1734375969.7690403,292.337,forward
1734375969.7712245,292.337,forward
1734375969.7734046,292.337,backward
1734375969.775609,292.337,backward
1734375969.777791,292.337,backward
1734375969.7799733,292.337,backward
1734375969.782151,292.337,backward
1734375969.7843354,292.337,backward
1734375969.7865188,292.337,backward
1734375969.788697,292.337,backward
1734375969.7908745,292.337,backward
1734375969.7930553,292.337,backward
1734375969.795239,292.337,backward
1734375969.797413,292.337,backward
1734375969.7995906,292.337,backward
1734375969.8017669,292.337,backward
1734375969.8039467,292.337,backward
1734375969.8061216,292.337,backward
1734375969.808302,292.337,backward
1734375969.8104792,292.337,backward
1734375969.8126595,292.337,backward
1734375969.8148396,292.337,backward
1734375969.8170185,292.337,backward
1734375969.8192525,292.337,idle
1734375969.8215458,292.337,idle
1734375969.8237364,292.337,idle
1734375969.8259234,292.337,to_device
1734375969.828101,292.337,to_device
1734375969.830282,292.337,forward
1734375969.8324711,292.337,forward
1734375969.834652,292.337,forward
1734375969.8368297,292.337,forward
1734375969.8390064,292.337,forward
1734375969.8411837,290.967,forward
1734375969.843373,290.967,forward
1734375969.845547,290.967,forward
1734375969.8477232,290.967,forward
1734375969.8499012,290.967,forward
1734375969.8520784,290.967,backward
1734375969.854257,290.967,backward
1734375969.856436,290.967,backward
1734375969.8586102,290.967,backward
1734375969.860787,290.967,backward
1734375969.862965,290.967,backward
1734375969.8651423,290.967,backward
1734375969.867317,290.967,backward
1734375969.8694963,290.967,backward
1734375969.871673,290.967,backward
1734375969.8738506,290.967,backward
1734375969.8760247,290.967,backward
1734375969.878202,290.967,backward
1734375969.880381,290.967,backward
1734375969.882557,290.967,backward
1734375969.8847373,290.967,backward
1734375969.8869145,290.967,backward
1734375969.8890758,290.967,backward
1734375969.891252,290.967,backward
1734375969.8934257,290.967,backward
1734375969.8956058,290.967,backward
1734375969.8977826,290.967,idle
1734375969.900016,290.967,idle
1734375969.902198,290.967,idle
1734375969.9043798,290.967,to_device
1734375969.906556,290.967,to_device
1734375969.9087434,290.967,forward
1734375969.9109206,290.967,forward
1734375969.9130826,290.967,forward
1734375969.9153154,290.967,forward
1734375969.9174922,290.967,forward
1734375969.9196713,290.967,forward
1734375969.9218464,290.967,forward
1734375969.9240434,290.967,forward
1734375969.9262214,290.967,forward
1734375969.9284017,290.967,forward
1734375969.9305758,290.967,backward
1734375969.9327536,290.967,backward
1734375969.9349308,290.967,backward
1734375969.937075,290.967,backward
1734375969.9392505,290.967,backward
1734375969.941425,291.596,backward
1734375969.943602,291.596,backward
1734375969.945781,291.596,backward
1734375969.947961,291.596,backward
1734375969.950137,291.596,backward
1734375969.9523149,291.596,backward
1734375969.954494,291.596,backward
1734375969.9566736,291.596,backward
1734375969.9588585,291.596,backward
1734375969.9610367,291.596,backward
1734375969.963231,291.596,backward
1734375969.9654102,291.596,backward
1734375969.9676042,291.596,backward
1734375969.9697857,291.596,backward
1734375969.971965,291.596,backward
1734375969.9741428,291.596,backward
1734375969.9763277,291.596,idle
1734375969.9785206,291.596,idle
1734375969.980704,291.596,idle
1734375969.9828825,291.596,to_device
1734375969.985069,291.596,to_device
1734375969.987245,291.596,forward
1734375969.9894433,291.596,forward
1734375969.9916236,291.596,forward
1734375969.9938009,291.596,forward
1734375969.9959805,291.596,forward
1734375969.9981542,291.596,forward
1734375970.0003304,291.596,forward
1734375970.0025084,291.596,forward
1734375970.004704,291.596,forward
1734375970.0068836,291.596,forward
1734375970.0090723,291.596,backward
1734375970.0112517,291.596,backward
1734375970.0134282,291.596,backward
1734375970.0156126,291.596,backward
1734375970.0177908,291.596,backward
1734375970.0199757,291.596,backward
1734375970.0221565,291.596,backward
1734375970.024336,291.596,backward
1734375970.0265143,291.596,backward
1734375970.028752,291.596,backward
1734375970.0309503,291.596,backward
1734375970.0331354,291.596,backward
1734375970.0353165,291.596,backward
1734375970.037497,291.596,backward
1734375970.0398874,291.596,backward
1734375970.0420873,292.599,backward
1734375970.04427,292.599,backward
1734375970.046455,292.599,backward
1734375970.0486393,292.599,backward
1734375970.050825,292.599,backward
1734375970.0530076,292.599,backward
1734375970.0553584,292.599,idle
1734375970.0575502,292.599,idle
1734375970.0597744,292.599,idle
1734375970.0619545,292.599,idle
1734375970.0641468,292.599,to_device
1734375970.0665138,292.599,to_device
1734375970.0688467,292.599,forward
1734375970.071068,292.599,forward
1734375970.0732458,292.599,forward
1734375970.0754435,292.599,forward
1734375970.0776224,292.599,forward
1734375970.0798044,292.599,forward
1734375970.0819814,292.599,forward
1734375970.084158,292.599,forward
1734375970.0863376,292.599,forward
1734375970.0885792,292.599,backward
1734375970.0907578,292.599,backward
1734375970.0929356,292.599,backward
1734375970.0951135,292.599,backward
1734375970.0972972,292.599,backward
1734375970.0994754,292.599,backward
1734375970.1016526,292.599,backward
1734375970.1044755,292.599,backward
1734375970.106926,292.599,backward
1734375970.1091473,292.599,backward
1734375970.1113296,292.599,backward
1734375970.1135056,292.599,backward
1734375970.1156833,292.599,backward
1734375970.1178648,292.599,backward
1734375970.1200516,292.599,backward
1734375970.1222284,292.599,backward
1734375970.1244068,292.599,backward
1734375970.126588,292.599,backward
1734375970.1287718,292.599,backward
1734375970.1309576,292.599,backward
1734375970.1331384,292.599,backward
1734375970.1353557,292.599,idle
1734375970.1375475,292.599,idle
1734375970.1397407,292.599,idle
1734375970.1419604,294.729,idle
1734375970.1441405,294.729,to_device
1734375970.146338,294.729,to_device
1734375970.148649,294.729,forward
1734375970.150835,294.729,forward
1734375970.1530132,294.729,forward
1734375970.155212,294.729,forward
1734375970.1573918,294.729,forward
1734375970.1595705,294.729,forward
1734375970.161815,294.729,forward
1734375970.163993,294.729,forward
1734375970.1661694,294.729,forward
1734375970.1683528,294.729,forward
1734375970.1705337,294.729,backward
1734375970.1727116,294.729,backward
1734375970.1748874,294.729,backward
1734375970.1770775,294.729,backward
1734375970.1792846,294.729,backward
1734375970.1815512,294.729,backward
1734375970.1837373,294.729,backward
1734375970.1859171,294.729,backward
1734375970.1881063,294.729,backward
1734375970.1902957,294.729,backward
1734375970.1924756,294.729,backward
1734375970.1946518,294.729,backward
1734375970.1968322,294.729,backward
1734375970.1990092,294.729,backward
1734375970.2011917,294.729,backward
1734375970.2033677,294.729,backward
1734375970.2055433,294.729,backward
1734375970.207729,294.729,backward
1734375970.2099092,294.729,backward
1734375970.2120934,294.729,backward
1734375970.2142694,294.729,backward
1734375970.2164495,294.729,idle
1734375970.2186472,294.729,idle
1734375970.22085,294.729,idle
1734375970.223171,294.729,to_device
1734375970.2253523,294.729,to_device
1734375970.2275352,294.729,to_device
1734375970.2297854,294.729,forward
1734375970.231973,294.729,forward
1734375970.2341511,294.729,forward
1734375970.2363307,294.729,forward
1734375970.2385223,294.729,forward
1734375970.2407055,294.055,forward
1734375970.2428827,294.055,forward
1734375970.245075,294.055,forward
1734375970.247289,294.055,forward
1734375970.249475,294.055,backward
1734375970.2516785,294.055,backward
1734375970.253872,294.055,backward
1734375970.2560518,294.055,backward
1734375970.2582326,294.055,backward
1734375970.2604325,294.055,backward
1734375970.2626133,294.055,backward
1734375970.2647903,294.055,backward
1734375970.266967,294.055,backward
1734375970.269154,294.055,backward
1734375970.2713354,294.055,backward
1734375970.2735138,294.055,backward
1734375970.2756927,294.055,backward
1734375970.2778714,294.055,backward
1734375970.280054,294.055,backward
1734375970.2822337,294.055,backward
1734375970.284413,294.055,backward
1734375970.2866657,294.055,backward
1734375970.2888548,294.055,backward
1734375970.291036,294.055,backward
1734375970.2932155,294.055,backward
1734375970.2953954,294.055,idle
1734375970.2977092,294.055,idle
1734375970.299896,294.055,idle
1734375970.3020816,294.055,idle
1734375970.3042617,294.055,to_device
1734375970.306444,294.055,to_device
1734375970.3086286,294.055,forward
1734375970.3108096,294.055,forward
1734375970.3129911,294.055,forward
1734375970.3151886,294.055,forward
1734375970.317367,294.055,forward
1734375970.3195508,294.055,forward
1734375970.3217316,294.055,forward
1734375970.3239102,294.055,forward
1734375970.326087,294.055,forward
1734375970.3282714,294.055,loss
1734375970.3304944,294.055,backward
1734375970.3326762,294.055,backward
1734375970.3348513,294.055,backward
1734375970.3370242,294.055,backward
1734375970.3391538,294.055,backward
1734375970.3412762,293.779,backward
1734375970.343435,293.779,backward
1734375970.3458138,293.779,backward
1734375970.347941,293.779,backward
1734375970.350114,293.779,backward
1734375970.3522282,293.779,backward
1734375970.3543456,293.779,backward
1734375970.3565156,293.779,backward
1734375970.3586657,293.779,backward
1734375970.3607805,293.779,backward
1734375970.3628922,293.779,backward
1734375970.3650029,293.779,backward
1734375970.3671284,293.779,backward
1734375970.369305,293.779,backward
1734375970.371417,293.779,backward
1734375970.3735282,293.779,backward
1734375970.3756416,293.779,idle
1734375970.3777633,293.779,idle
1734375970.379889,293.779,idle
1734375970.382028,293.779,idle
1734375970.3843937,293.779,to_device
1734375970.386577,293.779,to_device
1734375970.3887944,293.779,forward
1734375970.3909814,293.779,forward
1734375970.3932712,293.779,forward
1734375970.3954608,293.779,forward
1734375970.3976388,293.779,forward
1734375970.3998237,293.779,forward
1734375970.401998,293.779,forward
1734375970.4041736,293.779,forward
1734375970.40635,293.779,forward
1734375970.4085631,293.779,backward
1734375970.410744,293.779,backward
1734375970.4129214,293.779,backward
1734375970.4150977,293.779,backward
1734375970.417305,293.779,backward
1734375970.419489,293.779,backward
1734375970.4216683,293.779,backward
1734375970.4238477,293.779,backward
1734375970.4260228,293.779,backward
1734375970.4282005,293.779,backward
1734375970.4303832,293.779,backward
1734375970.432577,293.779,backward
1734375970.4347577,293.779,backward
1734375970.4369369,293.779,backward
1734375970.4391172,293.779,backward
1734375970.441341,295.036,backward
1734375970.4435294,295.036,backward
1734375970.4457068,295.036,backward
1734375970.4478908,295.036,backward
1734375970.4500737,295.036,backward
1734375970.452261,295.036,backward
1734375970.454718,295.036,optimize
1734375970.4569433,295.036,idle
1734375970.4591522,295.036,idle
1734375970.461334,295.036,idle
1734375970.463519,295.036,to_device
1734375970.4656963,295.036,to_device
1734375970.4679005,295.036,forward
1734375970.470085,295.036,forward
1734375970.472268,295.036,forward
1734375970.474448,295.036,forward
1734375970.4766252,295.036,forward
1734375970.4788065,295.036,forward
1734375970.4809902,295.036,forward
1734375970.4831913,295.036,forward
1734375970.4853694,295.036,forward
1734375970.4875765,295.036,forward
1734375970.4897635,295.036,backward
1734375970.491948,295.036,backward
1734375970.4941266,295.036,backward
1734375970.496302,295.036,backward
1734375970.498479,295.036,backward
1734375970.5006611,295.036,backward
1734375970.502844,295.036,backward
1734375970.5050263,295.036,backward
1734375970.5072148,295.036,backward
1734375970.509397,295.036,backward
1734375970.5115807,295.036,backward
1734375970.5137656,295.036,backward
1734375970.5159454,295.036,backward
1734375970.518123,295.036,backward
1734375970.5203605,295.036,backward
1734375970.5225434,295.036,backward
1734375970.5247283,295.036,backward
1734375970.5269074,295.036,backward
1734375970.5291588,295.036,backward
1734375970.5313485,295.036,backward
1734375970.5335484,295.036,backward
1734375970.5357995,295.036,idle
1734375970.538026,295.036,idle
1734375970.540244,296.41,idle
1734375970.5424294,296.41,to_device
1734375970.5446134,296.41,to_device
1734375970.5467904,296.41,forward
1734375970.548978,296.41,forward
1734375970.55118,296.41,forward
1734375970.553379,296.41,forward
1734375970.5555625,296.41,forward
1734375970.5578148,296.41,forward
1734375970.5599933,296.41,forward
1734375970.5621712,296.41,forward
1734375970.564358,296.41,forward
1734375970.5666134,296.41,forward
1734375970.5687995,296.41,backward
1734375970.570981,296.41,backward
1734375970.5731642,296.41,backward
1734375970.5753472,296.41,backward
1734375970.5775971,296.41,backward
1734375970.5797791,296.41,backward
1734375970.5819595,296.41,backward
1734375970.584149,296.41,backward
1734375970.5863335,296.41,backward
1734375970.5885148,296.41,backward
1734375970.5906937,296.41,backward
1734375970.592909,296.41,backward
1734375970.5950928,296.41,backward
1734375970.5972724,296.41,backward
1734375970.599451,296.41,backward
1734375970.6016324,296.41,backward
1734375970.6038525,296.41,backward
1734375970.606033,296.41,backward
1734375970.608215,296.41,backward
1734375970.6103926,296.41,backward
1734375970.6125767,296.41,backward
1734375970.614786,296.41,idle
1734375970.6169748,296.41,idle
1734375970.619172,296.41,idle
1734375970.6213598,296.41,to_device
1734375970.623564,296.41,to_device
1734375970.6257453,296.41,forward
1734375970.6279266,296.41,forward
1734375970.630117,296.41,forward
1734375970.6323595,296.41,forward
1734375970.634559,296.41,forward
1734375970.6367478,296.41,forward
1734375970.638954,296.41,forward
1734375970.6411572,296.085,forward
1734375970.6433558,296.085,forward
