epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639690.8187876, 1736639690.8571274, 10.757499510407445]","[1736639767.8252156, 1736639767.8637824, 10.846681021094323]","[1736639842.0693836, 1736639842.107396, 10.934916883877191]","[1736639916.5884619, 1736639916.6273098, 11.088401589393614]","[1736639991.140726, 1736639991.1784596, 10.780951247215272]"
"[1736639690.9722695, 1736639691.0109115, 10.705746603012086]","[1736639767.9736543, 1736639768.0122664, 11.068668249368667]","[1736639842.2186687, 1736639842.2574391, 11.05748378276825]","[1736639916.7381632, 1736639916.775805, 10.90180759906769]","[1736639991.285463, 1736639991.323127, 10.836630178928376]"
"[1736639691.1240761, 1736639691.1638963, 11.154066042900086]","[1736639768.12433, 1736639768.1630957, 10.894262059330938]","[1736639842.3650408, 1736639842.4028473, 10.864721690177918]","[1736639916.8839169, 1736639916.9216874, 10.745418904746668]","[1736639991.4323149, 1736639991.472417, 11.50723027563095]"
"[1736639691.2779057, 1736639691.3164818, 10.727403450012208]","[1736639768.271661, 1736639768.309878, 10.93707509088516]","[1736639842.5117092, 1736639842.5510356, 11.161469877243041]","[1736639917.0315878, 1736639917.0706174, 11.28123216295242]","[1736639991.5806718, 1736639991.6185877, 10.878729206800461]"
"[1736639691.431335, 1736639691.4690158, 10.579471465349197]","[1736639768.4207578, 1736639768.4598315, 11.032857303857803]","[1736639842.6588175, 1736639842.69767, 11.188574071884155]","[1736639917.1779416, 1736639917.2163858, 10.972677932381629]","[1736639991.7262592, 1736639991.7638922, 10.8321395059824]"
"[1736639691.5824726, 1736639691.6203172, 10.589540794372557]","[1736639768.5697997, 1736639768.6077712, 10.880276687622072]","[1736639842.8047888, 1736639842.842579, 10.720887049436568]","[1736639917.3254347, 1736639917.363869, 11.145476231575012]","[1736639991.8712661, 1736639991.9095504, 10.965083435058594]"
"[1736639691.7348647, 1736639691.7726603, 10.630532262325286]","[1736639768.7152004, 1736639768.7531364, 10.743374910354612]","[1736639842.9494576, 1736639842.9871874, 10.874843001365662]","[1736639917.471407, 1736639917.5097551, 10.937099650144576]","[1736639992.0165975, 1736639992.0540955, 10.859982483386995]"
"[1736639691.8889544, 1736639691.9276094, 10.915140357732774]","[1736639768.8631856, 1736639768.9014738, 11.008101497650145]","[1736639843.0956035, 1736639843.133762, 10.885068904042244]","[1736639917.6230814, 1736639917.6618834, 11.264698460340497]","[1736639992.161592, 1736639992.1995878, 10.863369425677437]"
"[1736639692.0407443, 1736639692.0787416, 10.642844874382018]","[1736639769.0106056, 1736639769.0494845, 11.0161872279644]","[1736639843.242914, 1736639843.2818472, 11.271183729171753]","[1736639917.7724915, 1736639917.8153327, 12.223088043451309]","[1736639992.306396, 1736639992.3445585, 11.07364204287529]"
"[1736639692.1940918, 1736639692.2332664, 11.075548202991484]","[1736639769.1581478, 1736639769.1961648, 10.872681790590288]","[1736639843.3903646, 1736639843.429767, 11.25826986193657]","[1736639917.926265, 1736639917.9648118, 11.160879196405409]","[1736639992.4539216, 1736639992.4922438, 10.942600804567338]"
"[1736639692.34578, 1736639692.3847268, 10.874023177504538]","[1736639769.3051982, 1736639769.3441403, 11.094662146210672]","[1736639843.539759, 1736639843.5782483, 11.143742134094236]","[1736639918.0779648, 1736639918.117125, 11.133609789729118]","[1736639992.602796, 1736639992.640794, 11.008161306381227]"
"[1736639692.4976146, 1736639692.5368588, 11.09322942352295]","[1736639769.4544215, 1736639769.49494, 11.59696833086014]","[1736639843.6871703, 1736639843.7249951, 10.832811177372932]","[1736639918.2380962, 1736639918.2760913, 10.982559651374817]","[1736639992.749012, 1736639992.786499, 10.705285156846049]"
"[1736639692.6557672, 1736639692.6939814, 10.627256239414214]","[1736639769.6046758, 1736639769.6435733, 11.0971139652729]","[1736639843.8324165, 1736639843.8714151, 11.261431832313537]","[1736639918.3875284, 1736639918.4260383, 10.85569445323944]","[1736639992.8954792, 1736639992.933033, 10.881960926055907]"
"[1736639692.8106124, 1736639692.8484325, 10.672945901632309]","[1736639769.7539022, 1736639769.7944155, 11.604704105854035]","[1736639843.9806428, 1736639844.0184283, 10.859799262046813]","[1736639918.5382102, 1736639918.5768652, 11.106057613372803]","[1736639993.0425553, 1736639993.0802834, 10.763569772243502]"
"[1736639692.964446, 1736639693.0019178, 10.388149253845215]","[1736639769.905404, 1736639769.944083, 11.005985204339028]","[1736639844.1261287, 1736639844.1643333, 10.95981187391281]","[1736639918.6877759, 1736639918.7287073, 11.506243631839752]","[1736639993.1876023, 1736639993.225887, 11.022532320499419]"
"[1736639693.1156561, 1736639693.153949, 10.80759017968178]","[1736639770.0547404, 1736639770.0944853, 11.349580245494842]","[1736639844.2733657, 1736639844.3127804, 11.303732501387598]","[1736639918.8427343, 1736639918.8815951, 11.148346835613253]","[1736639993.3369322, 1736639993.3750057, 10.89276505231857]"
"[1736639693.2695014, 1736639693.3071647, 10.480280965089795]","[1736639770.204152, 1736639770.242079, 10.799575354337692]","[1736639844.4237008, 1736639844.462004, 10.95630586385727]","[1736639918.998201, 1736639919.037719, 11.13861623072624]","[1736639993.4829104, 1736639993.5207975, 10.87030049085617]"
"[1736639693.41966, 1736639693.4619596, 11.926314668893813]","[1736639770.3506622, 1736639770.388916, 10.907645767211916]","[1736639844.5705786, 1736639844.6098413, 11.262561974644662]","[1736639919.1504676, 1736639919.189787, 11.193824991941453]","[1736639993.629351, 1736639993.6669314, 10.786092126369477]"
"[1736639693.5770454, 1736639693.6164408, 10.980148842811584]","[1736639770.500139, 1736639770.5381083, 10.811658688545226]","[1736639844.720944, 1736639844.758591, 10.71366108560562]","[1736639919.3009243, 1736639919.3402953, 11.103688864231108]","[1736639993.7751245, 1736639993.812821, 10.815802357196807]"
"[1736639693.7324076, 1736639693.7706282, 10.73497178709507]","[1736639770.6484623, 1736639770.6862323, 10.719286412239075]","[1736639844.8655884, 1736639844.9034178, 10.844213377952578]","[1736639919.4520953, 1736639919.4903288, 10.939762208461762]","[1736639993.9207382, 1736639993.9585, 10.906064972512828]"
"[1736639693.8850288, 1736639693.9226289, 10.543013738155366]","[1736639770.7939203, 1736639770.8345351, 11.570671337127683]","[1736639845.011789, 1736639845.0501282, 10.861209430217745]","[1736639919.6029568, 1736639919.641258, 10.860466823101042]","[1736639994.0663774, 1736639994.1070323, 11.615429509162903]"
"[1736639694.0348427, 1736639694.0743015, 11.098433627367019]","[1736639770.946008, 1736639770.983782, 10.72874700164795]","[1736639845.1631658, 1736639845.201048, 10.882501529932023]","[1736639919.7530842, 1736639919.793231, 11.482871777415276]","[1736639994.2156048, 1736639994.2532833, 10.887950408458712]"
"[1736639694.1896698, 1736639694.2274108, 10.646871778488158]","[1736639771.092496, 1736639771.1302495, 10.783751487731934]","[1736639845.3081737, 1736639845.3459446, 10.673929717063904]","[1736639919.902662, 1736639919.9404025, 10.725916764736176]","[1736639994.3615975, 1736639994.3992724, 10.72694932937622]"
"[1736639694.340316, 1736639694.3814955, 11.539039721131322]","[1736639771.240253, 1736639771.280653, 11.470295214653017]","[1736639845.4564357, 1736639845.4940977, 10.798532355308533]","[1736639920.0490253, 1736639920.0885122, 11.327433586716651]","[1736639994.5075011, 1736639994.5455801, 11.004038091897964]"
"[1736639694.496191, 1736639694.5352008, 11.015824063777924]","[1736639771.3887022, 1736639771.42702, 10.968236024618147]","[1736639845.6015842, 1736639845.6392832, 10.669785932779313]","[1736639920.197491, 1736639920.235428, 10.856061000823976]","[1736639994.654187, 1736639994.6926558, 10.960741057395936]"
"[1736639694.6504867, 1736639694.6894684, 10.862782864809038]","[1736639771.5410657, 1736639771.5806584, 11.212941944122315]","[1736639845.7478273, 1736639845.7857652, 10.916473092555998]","[1736639920.3439083, 1736639920.381654, 10.905564002313458]","[1736639994.7997406, 1736639994.8373418, 10.855927045822142]"
"[1736639694.8059416, 1736639694.8442838, 10.84613710951805]","[1736639771.6896844, 1736639771.7283375, 11.048564124796632]","[1736639845.8931441, 1736639845.931703, 10.954543499946594]","[1736639920.4891756, 1736639920.5266898, 10.705580092430116]","[1736639994.944674, 1736639994.9824355, 10.741116152048113]"
"[1736639694.956918, 1736639694.9994044, 11.807021165132525]","[1736639771.8396835, 1736639771.8804517, 11.536692405223846]","[1736639846.0416965, 1736639846.0800016, 11.050162533283235]","[1736639920.6394649, 1736639920.6783464, 11.26238808131218]","[1736639995.0937846, 1736639995.1319425, 11.01280119562149]"
"[1736639695.1135752, 1736639695.1534305, 11.250979364275931]","[1736639771.989824, 1736639772.02957, 11.344943459272383]","[1736639846.1886947, 1736639846.2266443, 10.79925911796093]","[1736639920.788888, 1736639920.8294902, 11.5932294216156]","[1736639995.2385736, 1736639995.2761729, 10.751471797704694]"
"[1736639695.2686503, 1736639695.307247, 10.727470175743102]","[1736639772.1436074, 1736639772.1814716, 10.711178678512574]","[1736639846.3352473, 1736639846.3727307, 10.813489122152328]","[1736639920.9414754, 1736639920.9797928, 11.107460069656373]","[1736639995.3843904, 1736639995.4225452, 10.987411255121227]"
"[1736639695.4239933, 1736639695.4626017, 10.858632294535635]","[1736639772.291026, 1736639772.3307254, 11.30823289871216]","[1736639846.4805005, 1736639846.518745, 10.977734847307207]","[1736639921.0908473, 1736639921.1310337, 11.47900552177429]","[1736639995.530625, 1736639995.568179, 10.820448360443114]"
"[1736639695.575233, 1736639695.6136558, 10.724655188083648]","[1736639772.442883, 1736639772.480951, 10.742957705497743]","[1736639846.6275294, 1736639846.6653783, 10.904547274112701]","[1736639921.2451763, 1736639921.2868047, 12.015090526103975]","[1736639995.6755872, 1736639995.7130837, 10.81303494644165]"
"[1736639695.7283454, 1736639695.7670712, 10.926571778655052]","[1736639772.59026, 1736639772.6301546, 11.359902688741684]","[1736639846.7738824, 1736639846.8114645, 10.805076646089553]","[1736639921.3997684, 1736639921.4381435, 10.975404947042465]","[1736639995.8205993, 1736639995.8589787, 11.146329769608835]"
"[1736639695.879334, 1736639695.9210725, 11.715123285293577]","[1736639772.7412164, 1736639772.7801168, 10.975740909576414]","[1736639846.9225924, 1736639846.9605818, 10.8819433529377]","[1736639921.5499794, 1736639921.58882, 11.17846159875393]","[1736639995.9675004, 1736639996.005053, 10.806698065996168]"
"[1736639696.0372713, 1736639696.0758493, 10.872445295810701]","[1736639772.8893352, 1736639772.940868, 14.643413326263426]","[1736639847.0681653, 1736639847.1059358, 10.860889997875017]","[1736639921.6997216, 1736639921.738893, 11.167704130649565]","[1736639996.1156535, 1736639996.1542199, 11.231716949701308]"
"[1736639696.1916142, 1736639696.2330263, 11.700371938943862]","[1736639773.0497975, 1736639773.0884144, 10.90436868262291]","[1736639847.2165692, 1736639847.2542431, 10.764238723754882]","[1736639921.852812, 1736639921.894339, 11.948890502929688]","[1736639996.2627656, 1736639996.3002818, 10.747504677295684]"
"[1736639696.3492844, 1736639696.3870804, 10.560004403591154]","[1736639773.1986837, 1736639773.2397354, 11.621546547532082]","[1736639847.3644848, 1736639847.4030857, 11.130468953945789]","[1736639922.0065775, 1736639922.0464475, 11.382174113750459]","[1736639996.407538, 1736639996.4455369, 11.03435284948349]"
"[1736639696.503366, 1736639696.5431902, 11.245053254365923]","[1736639773.3492715, 1736639773.3880684, 10.961482622623443]","[1736639847.5116217, 1736639847.5492551, 10.685858801841736]","[1736639922.1600275, 1736639922.1984067, 10.988741251945497]","[1736639996.5533442, 1736639996.591487, 10.919987991452217]"
"[1736639696.657656, 1736639696.696936, 10.958984790802003]","[1736639773.496121, 1736639773.535429, 11.137961393594741]","[1736639847.6612046, 1736639847.6990209, 10.877892509222033]","[1736639922.3091328, 1736639922.347705, 10.998710894823073]","[1736639996.6993668, 1736639996.7378573, 11.175841968774796]"
"[1736639696.8136775, 1736639696.8525739, 10.940297679901123]","[1736639773.6451805, 1736639773.6833575, 10.790656482696534]","[1736639847.8076243, 1736639847.8454254, 10.70082821059227]","[1736639922.460601, 1736639922.5007727, 11.463325304031372]","[1736639996.8467555, 1736639996.8849306, 10.895112809538842]"
"[1736639696.9670894, 1736639697.0054042, 10.67619451904297]","[1736639773.7923565, 1736639773.8319595, 11.275872052192687]","[1736639847.9560325, 1736639847.9943502, 10.998783605575559]","[1736639922.6076956, 1736639922.6481786, 11.589108290195467]","[1736639996.9947407, 1736639997.0324626, 10.933496085405352]"
"[1736639697.1187675, 1736639697.1595557, 11.449505840301516]","[1736639773.9448652, 1736639773.9829848, 10.796143991947176]","[1736639848.1026165, 1736639848.14026, 10.649925959587097]","[1736639922.7615855, 1736639922.799299, 10.761849564909934]","[1736639997.1397486, 1736639997.1774454, 10.788643405199052]"
"[1736639697.2730045, 1736639697.3112986, 10.650578437328337]","[1736639774.09076, 1736639774.128882, 10.928295017422759]","[1736639848.2488275, 1736639848.286742, 10.884688407182693]","[1736639922.9065156, 1736639922.9456425, 11.17193517923355]","[1736639997.2871823, 1736639997.3247018, 10.850213659286501]"
"[1736639697.4247565, 1736639697.4634202, 10.890255231618882]","[1736639774.2420657, 1736639774.2800283, 10.811238389492036]","[1736639848.3955972, 1736639848.4351673, 11.224076833963396]","[1736639923.058438, 1736639923.0978339, 11.246861386775972]","[1736639997.4331331, 1736639997.4717908, 11.115985083222391]"
"[1736639697.5771656, 1736639697.6168563, 11.108443886041641]","[1736639774.3893783, 1736639774.4287255, 11.294890495751167]","[1736639848.5452924, 1736639848.5832684, 10.954982350587846]","[1736639923.2052205, 1736639923.2431905, 10.862742291927336]","[1736639997.5806475, 1736639997.6189988, 11.039651058197022]"
"[1736639697.771326, 1736639697.8121822, 11.341455456018448]","[1736639774.5406013, 1736639774.5795486, 11.087179314374922]","[1736639848.6918476, 1736639848.7311268, 11.1406611597538]","[1736639923.3533113, 1736639923.391389, 10.93090593266487]","[1736639997.7283041, 1736639997.7658458, 10.7818301615715]"
"[1736639697.9288678, 1736639697.966617, 10.37835586357117]","[1736639774.6886241, 1736639774.728087, 11.312764626094626]","[1736639848.8405917, 1736639848.8785737, 10.95089052772522]","[1736639923.500876, 1736639923.5397475, 11.15006420993805]","[1736639997.8735192, 1736639997.911162, 10.801954174041748]"
"[1736639698.0818827, 1736639698.1212902, 10.934672569990157]","[1736639774.8401225, 1736639774.878048, 10.738676021575928]","[1736639848.985971, 1736639849.023806, 10.779820177912711]","[1736639923.650433, 1736639923.6908937, 11.652705955028534]","[1736639998.018457, 1736639998.0561855, 10.896532876491547]"
"[1736639698.2358508, 1736639698.2749472, 10.752848143577575]","[1736639774.9882102, 1736639775.027342, 11.18484233879957]","[1736639849.1325645, 1736639849.1703897, 10.873508024215699]","[1736639923.7983418, 1736639923.8367066, 11.010338988304138]","[1736639998.1634028, 1736639998.2010384, 10.749281841516494]"
"[1736639698.3911564, 1736639698.4309995, 11.066894261360169]","[1736639775.1364663, 1736639775.1755464, 11.037443860530853]","[1736639849.2809727, 1736639849.318819, 10.827199533939362]","[1736639923.9450324, 1736639923.9827254, 10.905246710215476]","[1736639998.3120644, 1736639998.350828, 11.220024234771728]"
"[1736639698.5480304, 1736639698.5864406, 10.518353025794031]","[1736639775.283295, 1736639775.3222222, 11.120444406509401]","[1736639849.426657, 1736639849.4645252, 10.834374646425246]","[1736639924.093115, 1736639924.1306918, 10.793787282943725]","[1736639998.459238, 1736639998.4983954, 11.159619351687162]"
"[1736639698.7008753, 1736639698.740278, 10.868768393039705]","[1736639775.4310906, 1736639775.4688199, 10.641236881256102]","[1736639849.57312, 1736639849.6109715, 10.821694699287415]","[1736639924.242433, 1736639924.281891, 11.47682383404875]","[1736639998.606546, 1736639998.6450534, 11.142711610794068]"
"[1736639698.8564966, 1736639698.896845, 11.201558847427368]","[1736639775.5795782, 1736639775.6190152, 11.318277205467226]","[1736639849.7202458, 1736639849.758775, 11.014831173181532]","[1736639924.395478, 1736639924.4338534, 10.999265869617462]","[1736639998.7532985, 1736639998.7908275, 10.731929972171784]"
"[1736639699.0101845, 1736639699.048814, 10.847636100769044]","[1736639775.7270255, 1736639775.7649915, 10.715113908184383]","[1736639849.8674645, 1736639849.9053898, 10.909681165988761]","[1736639924.5414832, 1736639924.579332, 10.921882092952728]","[1736639998.8989024, 1736639998.9366505, 10.959216660261154]"
"[1736639699.163388, 1736639699.201263, 10.533777494430542]","[1736639775.8728945, 1736639775.9108562, 10.906592372655867]","[1736639850.012558, 1736639850.051148, 11.013881698608397]","[1736639924.687776, 1736639924.725695, 10.826767104864121]","[1736639999.0444012, 1736639999.0833678, 11.13603627026081]"
"[1736639699.3143587, 1736639699.3534086, 10.985698815345764]","[1736639776.0221632, 1736639776.0606122, 10.867257429122924]","[1736639850.1603396, 1736639850.1981149, 10.89956541466713]","[1736639924.8369656, 1736639924.8746367, 10.919643276214599]","[1736639999.1931443, 1736639999.2309628, 10.959970643520355]"
"[1736639699.4673524, 1736639699.5051308, 10.50677124595642]","[1736639776.1698081, 1736639776.2095072, 11.407410852909088]","[1736639850.3067868, 1736639850.3443866, 10.703573240041733]","[1736639924.982018, 1736639925.0205717, 10.974305863764595]","[1736639999.338323, 1736639999.3759365, 10.765678458213806]"
"[1736639699.6178458, 1736639699.6597927, 11.862574781894683]","[1736639776.320437, 1736639776.3589222, 10.876043044567108]","[1736639850.4544935, 1736639850.4924939, 10.983847787380219]","[1736639925.1339607, 1736639925.1731818, 11.306996809244152]","[1736639999.4832425, 1736639999.5214927, 11.04459453058243]"
"[1736639699.7739246, 1736639699.814616, 11.413768127441404]","[1736639776.4684582, 1736639776.5078933, 11.33512070441246]","[1736639850.6001022, 1736639850.638389, 10.921641087293624]","[1736639925.280298, 1736639925.3183143, 10.755668970667655]","[1736639999.6309745, 1736639999.668966, 10.935975653171539]"
"[1736639699.9304729, 1736639699.9690557, 10.89826318836212]","[1736639776.6203103, 1736639776.6590877, 10.91906710922718]","[1736639850.7471728, 1736639850.784878, 10.919948877811432]","[1736639925.427486, 1736639925.4657576, 11.04895330762863]","[1736639999.7774367, 1736639999.8149796, 10.798328681468961]"
"[1736639700.0881104, 1736639700.1261063, 10.731956020832062]","[1736639776.768217, 1736639776.8079722, 11.39373386144638]","[1736639850.8922803, 1736639850.9308245, 11.023880280137064]","[1736639925.5781324, 1736639925.617195, 11.111985198259354]","[1736639999.9225326, 1736639999.9608593, 11.053147277593613]"
"[1736639700.2412262, 1736639700.2822447, 11.518121385574341]","[1736639776.9188514, 1736639776.958675, 11.209185201644898]","[1736639851.0401938, 1736639851.078136, 11.013891368150711]","[1736639925.7254798, 1736639925.7629988, 10.857879710674284]","[1736640000.073984, 1736640000.1117995, 10.83718628883362]"
"[1736639700.3964539, 1736639700.4342742, 10.672181136608122]","[1736639777.0667665, 1736639777.1054173, 11.057400132417678]","[1736639851.1866357, 1736639851.2243817, 10.823079245090483]","[1736639925.8742714, 1736639925.9133828, 11.155803905963896]","[1736640000.2192338, 1736640000.2569788, 10.8972350519481]"
"[1736639700.5488052, 1736639700.5878398, 10.901129087328911]","[1736639777.214401, 1736639777.2528691, 10.873480802059174]","[1736639851.333879, 1736639851.3722916, 11.128928469181062]","[1736639926.0255253, 1736639926.0636678, 11.073323253393175]","[1736640000.3655248, 1736640000.4037085, 10.91087461423874]"
"[1736639700.7030344, 1736639700.7424011, 11.10590344047546]","[1736639777.3630354, 1736639777.4019482, 11.171506951332093]","[1736639851.4810348, 1736639851.5201278, 11.254777896523477]","[1736639926.1782122, 1736639926.2166626, 10.940286828398705]","[1736640000.5120559, 1736640000.5509973, 11.257291926383974]"
"[1736639700.8550937, 1736639700.8939655, 10.830334587097168]","[1736639777.5120971, 1736639777.5506318, 10.907390961766243]","[1736639851.6287038, 1736639851.6672263, 11.149292284250262]","[1736639926.32499, 1736639926.3633628, 11.140992210388184]","[1736640000.6593893, 1736640000.6976643, 10.880167300939561]"
"[1736639701.0102327, 1736639701.0483596, 10.767659439086913]","[1736639777.6614487, 1736639777.6998875, 11.046925868988039]","[1736639851.776808, 1736639851.8161337, 11.339013464808463]","[1736639926.4732144, 1736639926.5134165, 11.479017142057419]","[1736640000.8053148, 1736640000.8434837, 10.999057640075684]"
"[1736639701.1627326, 1736639701.2028356, 11.157725884437562]","[1736639777.8101635, 1736639777.8484576, 10.863246106386185]","[1736639851.9236002, 1736639851.9615693, 10.94486243200302]","[1736639926.6205666, 1736639926.659246, 11.236199752807618]","[1736640000.9551969, 1736640000.992782, 10.653290381431582]"
"[1736639701.3152022, 1736639701.353606, 10.838409421563147]","[1736639777.9584866, 1736639777.9970427, 11.087423147201537]","[1736639852.069377, 1736639852.1070354, 10.858347391128541]","[1736639926.7666862, 1736639926.804565, 10.879016256332397]","[1736640001.1012669, 1736640001.1391265, 10.885603994131086]"
"[1736639701.4682858, 1736639701.5068252, 10.757120018005372]","[1736639778.1068516, 1736639778.1450098, 10.869638300180435]","[1736639852.2156975, 1736639852.253365, 10.791290433883667]","[1736639926.9160917, 1736639926.95386, 10.970803287506106]","[1736640001.250921, 1736640001.2893834, 10.90461717939377]"
"[1736639701.6238217, 1736639701.6624012, 10.882375227689742]","[1736639778.2546551, 1736639778.293027, 11.002461724042892]","[1736639852.3629763, 1736639852.4013302, 11.07321876724372]","[1736639927.0612185, 1736639927.0990202, 10.864677083969116]","[1736640001.3966641, 1736640001.435005, 11.050088951826096]"
"[1736639701.774772, 1736639701.815446, 11.37211694908142]","[1736639778.4027183, 1736639778.4450064, 12.034515819668771]","[1736639852.5091941, 1736639852.5470288, 10.761837568283081]","[1736639927.2072666, 1736639927.2450542, 10.959861930370328]","[1736640001.5423257, 1736640001.5801845, 10.77681609916687]"
"[1736639701.9292266, 1736639701.9670362, 10.649582896232603]","[1736639778.5564337, 1736639778.5981529, 11.942162211656568]","[1736639852.6554608, 1736639852.6954997, 11.534744790792466]","[1736639927.3549483, 1736639927.3933883, 11.131145350813867]","[1736640001.6897042, 1736640001.7300503, 11.650958204269411]"
"[1736639702.0819373, 1736639702.12171, 11.150051530838015]","[1736639778.7069423, 1736639778.74542, 10.890422464847564]","[1736639852.8044548, 1736639852.8424625, 10.76235920537686]","[1736639927.5009022, 1736639927.5386467, 10.926510723114014]","[1736640001.837376, 1736640001.8752344, 10.83576067018509]"
"[1736639702.2357383, 1736639702.2745144, 10.857131533145903]","[1736639778.8545933, 1736639778.8932085, 11.021789709091188]","[1736639852.9501321, 1736639852.990501, 11.599246718406677]","[1736639927.6462045, 1736639927.6842916, 11.028399062633515]","[1736640001.9825845, 1736640002.0202694, 10.856044909477234]"
"[1736639702.3884568, 1736639702.4272783, 10.943070454120635]","[1736639779.0039709, 1736639779.0421305, 10.819280352473259]","[1736639853.1001513, 1736639853.1381085, 10.742932641863822]","[1736639927.8006146, 1736639927.8383007, 10.852318220615386]","[1736640002.1294932, 1736640002.1669567, 10.784063201665878]"
"[1736639702.5421982, 1736639702.581754, 11.048267189979553]","[1736639779.1521945, 1736639779.191372, 11.13955025482178]","[1736639853.2460063, 1736639853.2841034, 10.933956284999848]","[1736639927.9510102, 1736639927.9892025, 10.980026075363162]","[1736640002.2753427, 1736640002.3132467, 10.920869526624681]"
"[1736639702.722634, 1736639702.760603, 10.657419975280762]","[1736639779.3045957, 1736639779.3435464, 11.013100458621977]","[1736639853.3953342, 1736639853.4349887, 11.205161603689195]","[1736639928.0963972, 1736639928.1340852, 10.817591488361357]","[1736640002.4230626, 1736640002.4606986, 10.884109061479569]"
"[1736639702.8733122, 1736639702.9120538, 10.773725854873657]","[1736639779.4513314, 1736639779.5002062, 13.886519313812258]","[1736639853.5436103, 1736639853.58158, 10.909612226486205]","[1736639928.2424474, 1736639928.2803829, 10.954854141733996]","[1736640002.5683415, 1736640002.606056, 10.834125915050507]"
"[1736639703.0280788, 1736639703.0655985, 10.456163567066193]","[1736639779.609216, 1736639779.6518636, 11.980498960971833]","[1736639853.6900284, 1736639853.7278292, 10.704002108931544]","[1736639928.3918855, 1736639928.429743, 10.809764115333557]","[1736640002.7174718, 1736640002.7550507, 10.904359278917314]"
"[1736639703.1787086, 1736639703.2164288, 10.522239339351653]","[1736639779.7624936, 1736639779.80112, 10.992232884883881]","[1736639853.8381863, 1736639853.8763058, 10.975534615516663]","[1736639928.5378444, 1736639928.5776606, 11.508073995513405]","[1736640002.863936, 1736640002.90487, 11.717832348346711]"
"[1736639703.3312926, 1736639703.3715627, 11.277447692394256]","[1736639779.9087424, 1736639779.9468093, 10.718618507623672]","[1736639853.9854987, 1736639854.0233617, 10.764696645975112]","[1736639928.6861734, 1736639928.72406, 10.818448444366457]","[1736640003.012134, 1736640003.0496697, 10.86225911617279]"
"[1736639703.4880512, 1736639703.5265653, 10.767859525680542]","[1736639780.0542133, 1736639780.0923471, 10.854688743352892]","[1736639854.133188, 1736639854.1717935, 11.09354675078392]","[1736639928.833752, 1736639928.872405, 11.197581377506257]","[1736640003.1571333, 1736640003.1947446, 10.728320799415062]"
"[1736639703.6422234, 1736639703.6811848, 10.871716294765475]","[1736639780.200515, 1736639780.2384007, 10.769302046895028]","[1736639854.2802498, 1736639854.3184075, 10.899979058504103]","[1736639928.9796803, 1736639929.017422, 10.790391887759041]","[1736640003.3033586, 1736640003.340948, 10.885181894302368]"
"[1736639703.7958043, 1736639703.8381345, 11.812683763504031]","[1736639780.3465807, 1736639780.384642, 10.832848043441775]","[1736639854.426961, 1736639854.464627, 10.816116884708405]","[1736639929.124775, 1736639929.163245, 11.197471582889555]","[1736640003.4501753, 1736640003.490172, 11.40670179080963]"
"[1736639703.9514527, 1736639703.991919, 11.268855285644534]","[1736639780.4936702, 1736639780.531913, 10.905311733484266]","[1736639854.5749846, 1736639854.6125011, 10.76514643406868]","[1736639929.2735941, 1736639929.3116536, 10.884427183389665]","[1736640003.597281, 1736640003.634989, 10.913122737169266]"
"[1736639704.1084917, 1736639704.150048, 11.709671024322507]","[1736639780.642183, 1736639780.6809647, 11.086236788272858]","[1736639854.723257, 1736639854.7613697, 10.92716078567505]","[1736639929.419087, 1736639929.4567773, 10.947968491315843]","[1736640003.7433405, 1736640003.7835786, 11.45712230014801]"
"[1736639704.2649677, 1736639704.3037999, 10.803658255577087]","[1736639780.7884746, 1736639780.82617, 10.826165943794965]","[1736639854.869147, 1736639854.906959, 10.85033914363384]","[1736639929.5648794, 1736639929.6041617, 11.262928297638894]","[1736640003.8918219, 1736640003.9293697, 10.848243013858795]"
"[1736639704.4212787, 1736639704.4589722, 10.542661149024962]","[1736639780.9324517, 1736639780.9717364, 11.23460097026825]","[1736639855.01801, 1736639855.0568235, 11.104646013259886]","[1736639929.7137263, 1736639929.7512844, 10.928048830032349]","[1736640004.0371552, 1736640004.0751662, 10.88039187812805]"
"[1736639704.572623, 1736639704.6127646, 11.137803902149201]","[1736639781.082835, 1736639781.1205857, 10.892291025161743]","[1736639855.1656528, 1736639855.203384, 10.848466865521083]","[1736639929.8588784, 1736639929.8995566, 11.682965843439103]","[1736640004.1841908, 1736640004.2223294, 11.002612793445588]"
"[1736639704.730276, 1736639704.7682211, 10.6194028775692]","[1736639781.2279477, 1736639781.265843, 10.733020347595213]","[1736639855.3149366, 1736639855.3531122, 10.868970203399657]","[1736639930.0074062, 1736639930.0516057, 12.85324911737442]","[1736640004.333129, 1736640004.3711262, 10.897296723246573]"
"[1736639704.885099, 1736639704.924563, 11.016611515045165]","[1736639781.3729699, 1736639781.411139, 10.981759383440021]","[1736639855.4619834, 1736639855.499911, 10.884470558166505]","[1736639930.1612325, 1736639930.1997561, 11.098868710041046]","[1736640004.4798014, 1736640004.5176337, 10.869510993957519]"
"[1736639705.0421524, 1736639705.0808072, 10.778957166671752]","[1736639781.5218964, 1736639781.5606945, 11.012343653678894]","[1736639855.608562, 1736639855.6461818, 10.649759822130203]","[1736639930.309341, 1736639930.347737, 11.163057572841643]","[1736640004.6263082, 1736640004.665784, 11.32973006951809]"
