epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639717.597198, 1736639717.6737661]","[1736639793.566999, 1736639793.642334]","[1736639867.5783083, 1736639867.6543467]","[1736639942.4044785, 1736639942.4802296]","[1736640016.5783408, 1736640016.6541102]"
"[1736639717.7494845, 1736639717.825776]","[1736639793.7231271, 1736639793.7985353]","[1736639867.7265778, 1736639867.8025208]","[1736639942.5509562, 1736639942.6278033]","[1736640016.724897, 1736640016.8008997]"
"[1736639717.9025986, 1736639717.9788551]","[1736639793.873889, 1736639793.9491706]","[1736639867.8735256, 1736639867.949622]","[1736639942.6981351, 1736639942.7738361]","[1736640016.8699315, 1736640016.9451067]"
"[1736639718.0566814, 1736639718.1329508]","[1736639794.0233927, 1736639794.0987668]","[1736639868.0188117, 1736639868.0950918]","[1736639942.8466594, 1736639942.9223993]","[1736640017.0149188, 1736640017.0907476]"
"[1736639718.212083, 1736639718.2883074]","[1736639794.1744604, 1736639794.2499008]","[1736639868.1650383, 1736639868.2412403]","[1736639942.9931538, 1736639943.0695791]","[1736640017.163145, 1736640017.2390914]"
"[1736639718.3638706, 1736639718.4402435]","[1736639794.323814, 1736639794.3991997]","[1736639868.3147895, 1736639868.3908405]","[1736639943.1426554, 1736639943.218401]","[1736640017.3083043, 1736640017.3848968]"
"[1736639718.5205424, 1736639718.5967448]","[1736639794.4767878, 1736639794.5522933]","[1736639868.4611943, 1736639868.5370536]","[1736639943.2911668, 1736639943.3670673]","[1736640017.457511, 1736640017.532657]"
"[1736639718.6737869, 1736639718.7500606]","[1736639794.6256847, 1736639794.700984]","[1736639868.61068, 1736639868.6866863]","[1736639943.4364235, 1736639943.5122821]","[1736640017.6031063, 1736640017.6791074]"
"[1736639718.8295915, 1736639718.9082491]","[1736639794.7780576, 1736639794.853508]","[1736639868.7573733, 1736639868.833576]","[1736639943.58327, 1736639943.6590006]","[1736640017.7484052, 1736640017.824301]"
"[1736639718.9857829, 1736639719.0621564]","[1736639794.9288146, 1736639795.0041456]","[1736639868.9050312, 1736639868.9809651]","[1736639943.728205, 1736639943.8041425]","[1736640017.8948505, 1736640017.971877]"
"[1736639719.1420937, 1736639719.2185218]","[1736639795.0811598, 1736639795.1568859]","[1736639869.051553, 1736639869.1275544]","[1736639943.873934, 1736639943.9496439]","[1736640018.041984, 1736640018.1173496]"
"[1736639719.2970355, 1736639719.3733926]","[1736639795.2344937, 1736639795.3096893]","[1736639869.1968305, 1736639869.2728963]","[1736639944.0185704, 1736639944.0942233]","[1736640018.18639, 1736640018.2621906]"
"[1736639719.451871, 1736639719.5279963]","[1736639795.383161, 1736639795.4585495]","[1736639869.3439445, 1736639869.419935]","[1736639944.1674235, 1736639944.243271]","[1736640018.331011, 1736640018.4066598]"
"[1736639719.6033916, 1736639719.6797554]","[1736639795.5340672, 1736639795.609338]","[1736639869.4928386, 1736639869.5688105]","[1736639944.3140996, 1736639944.3906446]","[1736640018.4805126, 1736640018.5562131]"
"[1736639719.760282, 1736639719.8370817]","[1736639795.6823053, 1736639795.7580717]","[1736639869.6380582, 1736639869.7140174]","[1736639944.4618149, 1736639944.537505]","[1736640018.6278117, 1736640018.703081]"
"[1736639719.9162982, 1736639719.9925323]","[1736639795.8273602, 1736639795.9026706]","[1736639869.7838116, 1736639869.8597367]","[1736639944.6072443, 1736639944.6836357]","[1736640018.777976, 1736640018.8536937]"
"[1736639720.0720973, 1736639720.1484313]","[1736639795.9760542, 1736639796.0514205]","[1736639869.9307497, 1736639870.0067537]","[1736639944.7549849, 1736639944.8305576]","[1736640018.9242089, 1736640019.0002122]"
"[1736639720.2252777, 1736639720.3022425]","[1736639796.120952, 1736639796.19631]","[1736639870.0792332, 1736639870.1552546]","[1736639944.9004893, 1736639944.9771347]","[1736640019.0717893, 1736640019.1480784]"
"[1736639720.378472, 1736639720.45497]","[1736639796.267379, 1736639796.3427467]","[1736639870.230012, 1736639870.3058872]","[1736639945.049689, 1736639945.1255958]","[1736640019.218741, 1736640019.2941282]"
"[1736639720.5305498, 1736639720.6079936]","[1736639796.4174266, 1736639796.4928598]","[1736639870.3766456, 1736639870.4527552]","[1736639945.1962395, 1736639945.272689]","[1736640019.36292, 1736640019.4388921]"
"[1736639720.6863027, 1736639720.7625344]","[1736639796.5642133, 1736639796.6395066]","[1736639870.52166, 1736639870.597608]","[1736639945.3471644, 1736639945.4229112]","[1736640019.509958, 1736640019.585719]"
"[1736639720.8409557, 1736639720.9173424]","[1736639796.7131107, 1736639796.7885227]","[1736639870.6707368, 1736639870.7467496]","[1736639945.4932764, 1736639945.5691028]","[1736640019.6597166, 1736640019.7353761]"
"[1736639720.9962678, 1736639721.0724065]","[1736639796.8594697, 1736639796.9350183]","[1736639870.8164263, 1736639870.8925698]","[1736639945.6407504, 1736639945.716578]","[1736640019.8057718, 1736640019.880995]"
"[1736639721.147897, 1736639721.224093]","[1736639797.0042365, 1736639797.0795057]","[1736639870.9646945, 1736639871.0406408]","[1736639945.789286, 1736639945.8651214]","[1736640019.9536257, 1736640020.0292652]"
"[1736639721.3014364, 1736639721.3778768]","[1736639797.152356, 1736639797.2276402]","[1736639871.11302, 1736639871.189195]","[1736639945.9347973, 1736639946.0106535]","[1736640020.1001825, 1736640020.176217]"
"[1736639721.4558177, 1736639721.53215]","[1736639797.2990148, 1736639797.3743947]","[1736639871.2585614, 1736639871.3345718]","[1736639946.0812452, 1736639946.157709]","[1736640020.246028, 1736640020.321858]"
"[1736639721.6087875, 1736639721.6854599]","[1736639797.4449744, 1736639797.5202663]","[1736639871.406842, 1736639871.4830365]","[1736639946.2286692, 1736639946.3045053]","[1736640020.3914504, 1736640020.4666843]"
"[1736639721.7636406, 1736639721.8400807]","[1736639797.5935893, 1736639797.6690946]","[1736639871.553156, 1736639871.630135]","[1736639946.3747897, 1736639946.4511218]","[1736640020.541226, 1736640020.6171575]"
"[1736639721.9182675, 1736639721.9946673]","[1736639797.7385027, 1736639797.8138878]","[1736639871.700217, 1736639871.7761724]","[1736639946.5225523, 1736639946.5982838]","[1736640020.6863544, 1736640020.7619083]"
"[1736639722.072833, 1736639722.1495454]","[1736639797.883661, 1736639797.9589436]","[1736639871.8498404, 1736639871.9258807]","[1736639946.6673353, 1736639946.7439747]","[1736640020.8330889, 1736640020.9094222]"
"[1736639722.2249913, 1736639722.3016996]","[1736639798.0308971, 1736639798.1063354]","[1736639871.9963062, 1736639872.0723724]","[1736639946.8141356, 1736639946.8899825]","[1736640020.9802794, 1736640021.05555]"
"[1736639722.384637, 1736639722.4608347]","[1736639798.1775277, 1736639798.2529838]","[1736639872.1415043, 1736639872.2174673]","[1736639946.961807, 1736639947.0376008]","[1736640021.1296248, 1736640021.2054665]"
"[1736639722.539517, 1736639722.6160433]","[1736639798.3246064, 1736639798.3998713]","[1736639872.2913144, 1736639872.367282]","[1736639947.1080568, 1736639947.1839328]","[1736640021.2817008, 1736640021.357422]"
"[1736639722.6939347, 1736639722.7701735]","[1736639798.4715466, 1736639798.5468597]","[1736639872.437387, 1736639872.5135822]","[1736639947.2555594, 1736639947.3314672]","[1736640021.4335554, 1736640021.509272]"
"[1736639722.8478172, 1736639722.9241948]","[1736639798.6168373, 1736639798.692265]","[1736639872.5869393, 1736639872.6628485]","[1736639947.4016151, 1736639947.4773583]","[1736640021.5825703, 1736640021.657713]"
"[1736639723.005361, 1736639723.0819733]","[1736639798.7614067, 1736639798.8366392]","[1736639872.733407, 1736639872.8099656]","[1736639947.5501933, 1736639947.626467]","[1736640021.7318513, 1736640021.8075225]"
"[1736639723.159425, 1736639723.236127]","[1736639798.9117174, 1736639798.9872096]","[1736639872.879465, 1736639872.955352]","[1736639947.700349, 1736639947.7762864]","[1736640021.8807063, 1736640021.9564595]"
"[1736639723.3130808, 1736639723.3893583]","[1736639799.0582654, 1736639799.1335833]","[1736639873.024299, 1736639873.100202]","[1736639947.850938, 1736639947.9269116]","[1736640022.0286913, 1736640022.104345]"
"[1736639723.4722412, 1736639723.5485907]","[1736639799.2042868, 1736639799.27958]","[1736639873.1717725, 1736639873.247812]","[1736639947.997594, 1736639948.0734303]","[1736640022.1775887, 1736640022.2529876]"
"[1736639723.6275518, 1736639723.7051668]","[1736639799.3521516, 1736639799.4272819]","[1736639873.3180246, 1736639873.3941545]","[1736639948.147814, 1736639948.223746]","[1736640022.322863, 1736640022.3987143]"
"[1736639723.784609, 1736639723.8609536]","[1736639799.4991615, 1736639799.5746047]","[1736639873.464093, 1736639873.5400443]","[1736639948.2944217, 1736639948.3703668]","[1736640022.4693742, 1736640022.5451646]"
"[1736639723.940722, 1736639724.0170364]","[1736639799.6462111, 1736639799.7218325]","[1736639873.6123977, 1736639873.6884263]","[1736639948.4399495, 1736639948.516783]","[1736640022.6173122, 1736640022.692908]"
"[1736639724.0950105, 1736639724.1712008]","[1736639799.7932343, 1736639799.8693225]","[1736639873.7593813, 1736639873.8352997]","[1736639948.5900762, 1736639948.6660254]","[1736640022.7631798, 1736640022.8389778]"
"[1736639724.2471805, 1736639724.3233764]","[1736639799.9395669, 1736639800.0163305]","[1736639873.9072285, 1736639873.9833152]","[1736639948.7380462, 1736639948.8138108]","[1736640022.9108455, 1736640022.9867]"
"[1736639724.4050949, 1736639724.4813297]","[1736639800.0918462, 1736639800.1678195]","[1736639874.0546575, 1736639874.130625]","[1736639948.8877263, 1736639948.963673]","[1736640023.056828, 1736640023.1327503]"
"[1736639724.5606995, 1736639724.63705]","[1736639800.2383907, 1736639800.3144703]","[1736639874.200027, 1736639874.2759492]","[1736639949.0341527, 1736639949.1107204]","[1736640023.204118, 1736640023.2800841]"
"[1736639724.7142305, 1736639724.7904747]","[1736639800.385696, 1736639800.4617326]","[1736639874.3492465, 1736639874.425343]","[1736639949.1810842, 1736639949.2567778]","[1736640023.349594, 1736640023.4253824]"
"[1736639724.8672135, 1736639724.9461386]","[1736639800.53475, 1736639800.6108716]","[1736639874.4955227, 1736639874.5717835]","[1736639949.3263223, 1736639949.4022167]","[1736640023.4993796, 1736640023.5753756]"
"[1736639725.0256786, 1736639725.1019416]","[1736639800.6817737, 1736639800.7577882]","[1736639874.6408145, 1736639874.7167196]","[1736639949.472587, 1736639949.5484366]","[1736640023.6493886, 1736640023.7251682]"
"[1736639725.1838334, 1736639725.2600408]","[1736639800.8293223, 1736639800.9055371]","[1736639874.7904294, 1736639874.8663733]","[1736639949.620382, 1736639949.6960895]","[1736640023.7977898, 1736640023.8737028]"
"[1736639725.338614, 1736639725.4148257]","[1736639800.9772227, 1736639801.0532808]","[1736639874.9367278, 1736639875.0127552]","[1736639949.7656677, 1736639949.8416986]","[1736640023.944545, 1736640024.0202248]"
"[1736639725.490051, 1736639725.5665777]","[1736639801.1262152, 1736639801.2021775]","[1736639875.0870485, 1736639875.1629696]","[1736639949.910989, 1736639949.986946]","[1736640024.0929153, 1736640024.1686525]"
"[1736639725.644103, 1736639725.720437]","[1736639801.27673, 1736639801.3528757]","[1736639875.235223, 1736639875.3113055]","[1736639950.0592835, 1736639950.1350338]","[1736640024.239375, 1736640024.315211]"
"[1736639725.7973433, 1736639725.8737555]","[1736639801.4233801, 1736639801.499376]","[1736639875.3842854, 1736639875.460252]","[1736639950.2089722, 1736639950.2847912]","[1736640024.3869474, 1736640024.462773]"
"[1736639725.952494, 1736639726.0287657]","[1736639801.5727737, 1736639801.6488218]","[1736639875.5302956, 1736639875.6062791]","[1736639950.3594224, 1736639950.4351468]","[1736640024.5355258, 1736640024.611354]"
"[1736639726.1115127, 1736639726.1877363]","[1736639801.719021, 1736639801.7955997]","[1736639875.676459, 1736639875.752632]","[1736639950.512377, 1736639950.5882032]","[1736640024.6809742, 1736640024.7569394]"
"[1736639726.2654636, 1736639726.3437514]","[1736639801.8711793, 1736639801.947319]","[1736639875.8227077, 1736639875.8986208]","[1736639950.6656146, 1736639950.7412777]","[1736640024.8258786, 1736640024.9015238]"
"[1736639726.4236493, 1736639726.499854]","[1736639802.018898, 1736639802.0950346]","[1736639875.9705188, 1736639876.0466359]","[1736639950.815761, 1736639950.8915493]","[1736640024.970765, 1736640025.0463977]"
"[1736639726.580291, 1736639726.6566083]","[1736639802.165917, 1736639802.2417934]","[1736639876.1179745, 1736639876.1938248]","[1736639950.9657018, 1736639951.0414572]","[1736640025.1173341, 1736640025.19329]"
"[1736639726.7344933, 1736639726.8107736]","[1736639802.3147438, 1736639802.3908474]","[1736639876.2666821, 1736639876.3425877]","[1736639951.1164157, 1736639951.1921916]","[1736640025.2658405, 1736640025.3415182]"
"[1736639726.8871558, 1736639726.964122]","[1736639802.4616668, 1736639802.537653]","[1736639876.4150577, 1736639876.4911983]","[1736639951.2683816, 1736639951.344298]","[1736640025.4128137, 1736640025.4886365]"
"[1736639727.0432096, 1736639727.119431]","[1736639802.6101906, 1736639802.6863997]","[1736639876.5629318, 1736639876.6388338]","[1736639951.4179351, 1736639951.4936945]","[1736640025.557834, 1736640025.6344163]"
"[1736639727.1971066, 1736639727.2735317]","[1736639802.7574096, 1736639802.8335335]","[1736639876.7104237, 1736639876.786492]","[1736639951.5696447, 1736639951.6456366]","[1736640025.7037547, 1736640025.7793863]"
"[1736639727.3519826, 1736639727.4282775]","[1736639802.9058194, 1736639802.9817836]","[1736639876.8562727, 1736639876.93284]","[1736639951.7186515, 1736639951.7946465]","[1736640025.8520176, 1736640025.9277735]"
"[1736639727.506272, 1736639727.5841846]","[1736639803.0524242, 1736639803.1285167]","[1736639877.0034914, 1736639877.079364]","[1736639951.8695848, 1736639951.945469]","[1736640026.0002131, 1736640026.0760522]"
"[1736639727.659617, 1736639727.7362704]","[1736639803.1984615, 1736639803.2751489]","[1736639877.1486552, 1736639877.2246156]","[1736639952.0190032, 1736639952.094753]","[1736640026.1479924, 1736640026.2237263]"
"[1736639727.8137908, 1736639727.8900485]","[1736639803.3445983, 1736639803.420522]","[1736639877.2956305, 1736639877.371656]","[1736639952.1676102, 1736639952.2435334]","[1736640026.2936249, 1736640026.369384]"
"[1736639727.9662035, 1736639728.043974]","[1736639803.4941454, 1736639803.5702882]","[1736639877.4416733, 1736639877.5179253]","[1736639952.3128827, 1736639952.3886864]","[1736640026.4395823, 1736640026.516144]"
"[1736639728.1206243, 1736639728.1968598]","[1736639803.6395407, 1736639803.7155223]","[1736639877.590389, 1736639877.6663892]","[1736639952.4627855, 1736639952.538545]","[1736640026.58709, 1736640026.662821]"
"[1736639728.275184, 1736639728.3518865]","[1736639803.7879646, 1736639803.864222]","[1736639877.7369673, 1736639877.8135724]","[1736639952.6108496, 1736639952.6867192]","[1736640026.7350183, 1736640026.8108802]"
"[1736639728.4329674, 1736639728.5092335]","[1736639803.936136, 1736639804.0121188]","[1736639877.887734, 1736639877.9638815]","[1736639952.7577264, 1736639952.833605]","[1736640026.881087, 1736640026.956881]"
"[1736639728.585442, 1736639728.6621602]","[1736639804.0839775, 1736639804.1600106]","[1736639878.0340972, 1736639878.1103473]","[1736639952.906706, 1736639952.9824924]","[1736640027.0290978, 1736640027.104813]"
"[1736639728.742016, 1736639728.818283]","[1736639804.2358582, 1736639804.3119946]","[1736639878.1813438, 1736639878.2573407]","[1736639953.0528357, 1736639953.1286857]","[1736640027.1755624, 1736640027.2515905]"
"[1736639728.8969917, 1736639728.9734814]","[1736639804.3868299, 1736639804.4626617]","[1736639878.3285463, 1736639878.4045136]","[1736639953.2023304, 1736639953.27807]","[1736640027.3208046, 1736640027.3973527]"
"[1736639729.051248, 1736639729.1275718]","[1736639804.53538, 1736639804.6115043]","[1736639878.4738793, 1736639878.5499773]","[1736639953.3486779, 1736639953.4246564]","[1736640027.4664295, 1736640027.5421553]"
"[1736639729.2071545, 1736639729.2833977]","[1736639804.6848505, 1736639804.760861]","[1736639878.6184514, 1736639878.6944208]","[1736639953.4949803, 1736639953.571479]","[1736640027.6142497, 1736640027.6905093]"
"[1736639729.3623073, 1736639729.4386206]","[1736639804.8340087, 1736639804.910119]","[1736639878.7684698, 1736639878.8445315]","[1736639953.6445866, 1736639953.7207332]","[1736640027.760438, 1736640027.8361726]"
"[1736639729.5200944, 1736639729.5964687]","[1736639804.9814973, 1736639805.0574543]","[1736639878.913826, 1736639878.9903226]","[1736639953.7907088, 1736639953.8674095]","[1736640027.9058886, 1736640027.9814942]"
"[1736639729.6774082, 1736639729.753612]","[1736639805.1339958, 1736639805.210149]","[1736639879.0613544, 1736639879.1373348]","[1736639953.938197, 1736639954.0139067]","[1736640028.0537684, 1736640028.1296365]"
"[1736639729.830956, 1736639729.9077225]","[1736639805.281683, 1736639805.3575885]","[1736639879.2086825, 1736639879.2846622]","[1736639954.087174, 1736639954.163149]","[1736640028.199945, 1736640028.2767828]"
"[1736639729.986587, 1736639730.0627792]","[1736639805.430472, 1736639805.5064974]","[1736639879.3539488, 1736639879.4299824]","[1736639954.2338061, 1736639954.3095698]","[1736640028.3478692, 1736640028.423442]"
"[1736639730.1427946, 1736639730.2190397]","[1736639805.5778039, 1736639805.6538668]","[1736639879.499282, 1736639879.575367]","[1736639954.3796988, 1736639954.456377]","[1736640028.492365, 1736640028.5682316]"
"[1736639730.2966285, 1736639730.3729131]","[1736639805.7247586, 1736639805.8007286]","[1736639879.6470485, 1736639879.7231953]","[1736639954.5263884, 1736639954.6022744]","[1736640028.6387982, 1736640028.7145526]"
"[1736639730.4529629, 1736639730.5292196]","[1736639805.8730075, 1736639805.9491196]","[1736639879.7919333, 1736639879.8680663]","[1736639954.6718287, 1736639954.7470105]","[1736640028.7842395, 1736640028.8600545]"
"[1736639730.60556, 1736639730.6826413]","[1736639806.0197444, 1736639806.0957375]","[1736639879.9391448, 1736639880.015134]","[1736639954.8170068, 1736639954.8927786]","[1736640028.935121, 1736640029.0109868]"
"[1736639730.7617407, 1736639730.8379788]","[1736639806.168296, 1736639806.244441]","[1736639880.0878615, 1736639880.1639314]","[1736639954.9644518, 1736639955.040357]","[1736640029.0807707, 1736640029.1565676]"
"[1736639730.9168675, 1736639730.9932535]","[1736639806.3157437, 1736639806.3917773]","[1736639880.2348838, 1736639880.3109229]","[1736639955.1143534, 1736639955.1901183]","[1736640029.2310865, 1736640029.3068726]"
"[1736639731.0732574, 1736639731.1494699]","[1736639806.4613245, 1736639806.5372171]","[1736639880.382289, 1736639880.458512]","[1736639955.263984, 1736639955.3399181]","[1736640029.380728, 1736640029.456601]"
"[1736639731.228141, 1736639731.3042903]","[1736639806.6109633, 1736639806.6870432]","[1736639880.5287652, 1736639880.6048582]","[1736639955.4107664, 1736639955.4867835]","[1736640029.5303462, 1736640029.6060386]"
"[1736639731.3821228, 1736639731.4584126]","[1736639806.7585974, 1736639806.8345947]","[1736639880.6741018, 1736639880.7500112]","[1736639955.5575402, 1736639955.6337187]","[1736640029.676565, 1736640029.7521827]"
"[1736639731.5368567, 1736639731.6133168]","[1736639806.905399, 1736639806.9814303]","[1736639880.820811, 1736639880.896873]","[1736639955.70633, 1736639955.7825847]","[1736640029.8235276, 1736640029.8993106]"
"[1736639731.6913261, 1736639731.7676854]","[1736639807.0536978, 1736639807.1298695]","[1736639880.9690459, 1736639881.0450864]","[1736639955.8559723, 1736639955.9318244]","[1736640029.9756117, 1736640030.0517557]"
"[1736639731.8460178, 1736639731.924028]","[1736639807.201225, 1736639807.2772126]","[1736639881.1173766, 1736639881.1933026]","[1736639956.0068135, 1736639956.0828402]","[1736640030.1245413, 1736640030.200474]"
"[1736639732.002466, 1736639732.0786812]","[1736639807.3495917, 1736639807.4254055]","[1736639881.267691, 1736639881.3433874]","[1736639956.1549985, 1736639956.230675]","[1736640030.2715325, 1736640030.3475075]"
"[1736639732.1567168, 1736639732.2332702]","[1736639807.4956908, 1736639807.5717273]","[1736639881.4141314, 1736639881.4901736]","[1736639956.3037727, 1736639956.3797696]","[1736640030.4183474, 1736640030.4941025]"
"[1736639732.3103297, 1736639732.3870234]","[1736639807.6410875, 1736639807.71707]","[1736639881.559983, 1736639881.63652]","[1736639956.4523633, 1736639956.5282607]","[1736640030.568599, 1736640030.6443002]"
"[1736639732.4660957, 1736639732.5439951]","[1736639807.7906072, 1736639807.8666732]","[1736639881.7087424, 1736639881.7847798]","[1736639956.6021626, 1736639956.678188]","[1736640030.714243, 1736640030.7901735]"
"[1736639732.6206276, 1736639732.697117]","[1736639807.9370036, 1736639808.013707]","[1736639881.8545773, 1736639881.9305687]","[1736639956.7480881, 1736639956.8242462]","[1736640030.8608615, 1736640030.937218]"
"[1736639732.7753763, 1736639732.8519936]","[1736639808.0837233, 1736639808.1597207]","[1736639882.00085, 1736639882.0768952]","[1736639956.8957791, 1736639956.9715881]","[1736640031.0075924, 1736640031.0833635]"
"[1736639732.9279387, 1736639733.0042484]","[1736639808.2305841, 1736639808.3068502]","[1736639882.149356, 1736639882.2254047]","[1736639957.043906, 1736639957.1196518]","[1736640031.1596673, 1736640031.2355058]"
"[1736639733.0823412, 1736639733.1583998]","[1736639808.3776722, 1736639808.4537258]","[1736639882.2949126, 1736639882.370986]","[1736639957.1891782, 1736639957.265169]","[1736640031.307382, 1736640031.3831058]"
"[1736639733.2353575, 1736639733.311925]","[1736639808.5246918, 1736639808.600766]","[1736639882.443553, 1736639882.519731]","[1736639957.3374374, 1736639957.4134488]","[1736640031.4529002, 1736640031.528907]"
"[1736639733.389725, 1736639733.4660068]","[1736639808.6735933, 1736639808.7496095]","[1736639882.5914514, 1736639882.6675434]","[1736639957.4886723, 1736639957.5644748]","[1736640031.5995634, 1736640031.6752381]"
"[1736639733.5430326, 1736639733.619415]","[1736639808.8208637, 1736639808.896836]","[1736639882.740018, 1736639882.8159716]","[1736639957.6434937, 1736639957.7193613]","[1736640031.7510905, 1736640031.8268821]"
"[1736639733.6958368, 1736639733.7723053]","[1736639808.9693623, 1736639809.0454671]","[1736639882.8894265, 1736639882.9654737]","[1736639957.7912796, 1736639957.86713]","[1736640031.8957906, 1736640031.9716349]"
"[1736639733.849136, 1736639733.9254334]","[1736639809.116497, 1736639809.1927056]","[1736639883.0353053, 1736639883.1118822]","[1736639957.9395585, 1736639958.0153449]","[1736640032.0421734, 1736640032.1182919]"
"[1736639734.0042105, 1736639734.0803628]","[1736639809.264089, 1736639809.340084]","[1736639883.1847515, 1736639883.2607372]","[1736639958.0870805, 1736639958.162963]","[1736640032.1915946, 1736640032.2675586]"
"[1736639734.1595597, 1736639734.2360103]","[1736639809.4111602, 1736639809.4872987]","[1736639883.3319554, 1736639883.407936]","[1736639958.235707, 1736639958.3115249]","[1736640032.3417552, 1736640032.4174995]"
"[1736639734.3123963, 1736639734.388697]","[1736639809.5579903, 1736639809.6339445]","[1736639883.4776633, 1736639883.5536478]","[1736639958.3845365, 1736639958.4605188]","[1736640032.4886672, 1736640032.5645883]"
"[1736639734.4657307, 1736639734.5419614]","[1736639809.7040339, 1736639809.7808318]","[1736639883.626827, 1736639883.7028465]","[1736639958.5326076, 1736639958.6084526]","[1736640032.633825, 1736640032.7097702]"
"[1736639734.621451, 1736639734.6984804]","[1736639809.8514233, 1736639809.927422]","[1736639883.77408, 1736639883.85002]","[1736639958.68398, 1736639958.7597473]","[1736640032.778929, 1736640032.854655]"
"[1736639734.7771256, 1736639734.853858]","[1736639809.9967992, 1736639810.0728102]","[1736639883.9211576, 1736639883.9970527]","[1736639958.8310483, 1736639958.90689]","[1736640032.9315524, 1736640033.007267]"
"[1736639734.9329743, 1736639735.009292]","[1736639810.1487904, 1736639810.2248366]","[1736639884.066445, 1736639884.142505]","[1736639958.978659, 1736639959.054486]","[1736640033.077525, 1736640033.1532326]"
"[1736639735.0867836, 1736639735.16366]","[1736639810.2949255, 1736639810.3712845]","[1736639884.211957, 1736639884.2880058]","[1736639959.1262717, 1736639959.202203]","[1736640033.2276003, 1736640033.3033495]"
"[1736639735.2406735, 1736639735.3174555]","[1736639810.442611, 1736639810.5185983]","[1736639884.3597865, 1736639884.4357805]","[1736639959.274577, 1736639959.3507304]","[1736640033.372397, 1736640033.4484365]"
"[1736639735.3959053, 1736639735.4725933]","[1736639810.5913994, 1736639810.6675246]","[1736639884.508638, 1736639884.5846813]","[1736639959.427378, 1736639959.5033534]","[1736640033.5215826, 1736640033.5973296]"
"[1736639735.552015, 1736639735.6283453]","[1736639810.7396233, 1736639810.8155854]","[1736639884.6547508, 1736639884.7306824]","[1736639959.57645, 1736639959.6521719]","[1736640033.66943, 1736640033.7453392]"
"[1736639735.7048059, 1736639735.7809901]","[1736639810.8875744, 1736639810.9638145]","[1736639884.8013072, 1736639884.8783624]","[1736639959.7319114, 1736639959.8078187]","[1736640033.8150878, 1736640033.8909702]"
"[1736639735.8588135, 1736639735.9352276]","[1736639811.0359988, 1736639811.1120665]","[1736639884.9488454, 1736639885.024903]","[1736639959.8811135, 1736639959.9569511]","[1736640033.961665, 1736640034.0374467]"
"[1736639736.0144074, 1736639736.0907664]","[1736639811.1829772, 1736639811.2589695]","[1736639885.0982366, 1736639885.1741986]","[1736639960.0277483, 1736639960.1036892]","[1736640034.1111975, 1736640034.186965]"
"[1736639736.1683524, 1736639736.2446568]","[1736639811.3318965, 1736639811.4079504]","[1736639885.2462218, 1736639885.322298]","[1736639960.174833, 1736639960.2506921]","[1736640034.2577224, 1736640034.333412]"
"[1736639736.3226714, 1736639736.399181]","[1736639811.4800246, 1736639811.5559318]","[1736639885.3915346, 1736639885.4676318]","[1736639960.325803, 1736639960.4016776]","[1736640034.402736, 1736640034.478775]"
"[1736639736.4767137, 1736639736.5533116]","[1736639811.6287389, 1736639811.7047305]","[1736639885.5369396, 1736639885.6128905]","[1736639960.4709046, 1736639960.5467553]","[1736640034.5493186, 1736640034.625199]"
"[1736639736.6322472, 1736639736.709228]","[1736639811.7761562, 1736639811.8523188]","[1736639885.6873784, 1736639885.762897]","[1736639960.621002, 1736639960.6967447]","[1736640034.7015433, 1736640034.7772079]"
"[1736639736.7857985, 1736639736.8630664]","[1736639811.9225955, 1736639811.9985301]","[1736639885.8331985, 1736639885.9092875]","[1736639960.766296, 1736639960.8422825]","[1736640034.8473911, 1736640034.9233003]"
"[1736639736.9405086, 1736639737.0170383]","[1736639812.0722618, 1736639812.1485236]","[1736639885.981015, 1736639886.0571532]","[1736639960.9151318, 1736639960.990903]","[1736640034.99289, 1736640035.0694804]"
"[1736639737.0981693, 1736639737.174447]","[1736639812.2193244, 1736639812.2953107]","[1736639886.128659, 1736639886.2048285]","[1736639961.0610785, 1736639961.1367633]","[1736640035.1410089, 1736640035.2167861]"
"[1736639737.2519479, 1736639737.32799]","[1736639812.3690763, 1736639812.4452043]","[1736639886.2740636, 1736639886.3506613]","[1736639961.2108881, 1736639961.2868276]","[1736640035.2926073, 1736640035.3683474]"
"[1736639737.405732, 1736639737.4821496]","[1736639812.516018, 1736639812.592119]","[1736639886.4226727, 1736639886.4989574]","[1736639961.3591974, 1736639961.4351134]","[1736640035.4403899, 1736640035.5161474]"
"[1736639737.5576167, 1736639737.6342354]","[1736639812.6626048, 1736639812.7387018]","[1736639886.5709066, 1736639886.6468816]","[1736639961.5050292, 1736639961.5809696]","[1736640035.5883555, 1736640035.66429]"
"[1736639737.714501, 1736639737.791057]","[1736639812.810493, 1736639812.8866665]","[1736639886.7189276, 1736639886.794912]","[1736639961.6510663, 1736639961.7267706]","[1736640035.7349749, 1736640035.8107603]"
"[1736639737.8710358, 1736639737.9473984]","[1736639812.9559777, 1736639813.0326378]","[1736639886.8681772, 1736639886.9443111]","[1736639961.7999432, 1736639961.8759744]","[1736640035.8880305, 1736640035.9637601]"
"[1736639738.026063, 1736639738.102149]","[1736639813.1047816, 1736639813.1810844]","[1736639887.0153399, 1736639887.0912578]","[1736639961.9479406, 1736639962.0238361]","[1736640036.034709, 1736640036.1104987]"
