epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639696.952137, 1736639696.9670887]","[1736639773.7763734, 1736639773.7923553]","[1736639847.9407513, 1736639847.9560316]","[1736639922.5926235, 1736639922.6076949]","[1736639996.979552, 1736639996.99474]"
"[1736639697.1028588, 1736639697.1187668]","[1736639773.9289663, 1736639773.9448643]","[1736639848.0874343, 1736639848.1026156]","[1736639922.7460089, 1736639922.7615843]","[1736639997.1247046, 1736639997.1397476]"
"[1736639697.2574608, 1736639697.2730036]","[1736639774.0756936, 1736639774.0907588]","[1736639848.2329705, 1736639848.248826]","[1736639922.8913863, 1736639922.906515]","[1736639997.27145, 1736639997.2871816]"
"[1736639697.409113, 1736639697.4247556]","[1736639774.2259846, 1736639774.2420645]","[1736639848.3802035, 1736639848.3955965]","[1736639923.0433977, 1736639923.0584373]","[1736639997.4176722, 1736639997.4331322]"
"[1736639697.5620503, 1736639697.577165]","[1736639774.3736255, 1736639774.389377]","[1736639848.5296135, 1736639848.5452912]","[1736639923.1897557, 1736639923.2052176]","[1736639997.5649602, 1736639997.5806468]"
"[1736639697.7554622, 1736639697.771325]","[1736639774.525358, 1736639774.5406]","[1736639848.6765459, 1736639848.6918468]","[1736639923.338082, 1736639923.35331]","[1736639997.7133222, 1736639997.7283034]"
"[1736639697.9135835, 1736639697.9288669]","[1736639774.6728878, 1736639774.688623]","[1736639848.8248053, 1736639848.840591]","[1736639923.485541, 1736639923.500875]","[1736639997.8578126, 1736639997.873518]"
"[1736639698.0662067, 1736639698.0818818]","[1736639774.8242316, 1736639774.8401206]","[1736639848.9710364, 1736639848.98597]","[1736639923.6353157, 1736639923.650432]","[1736639998.0033305, 1736639998.0184557]"
"[1736639698.2202916, 1736639698.23585]","[1736639774.9722183, 1736639774.988209]","[1736639849.1172895, 1736639849.1325638]","[1736639923.783076, 1736639923.7983408]","[1736639998.1481783, 1736639998.163402]"
"[1736639698.3751838, 1736639698.3911557]","[1736639775.120745, 1736639775.1364653]","[1736639849.266044, 1736639849.280972]","[1736639923.929096, 1736639923.9450316]","[1736639998.2969687, 1736639998.3120632]"
"[1736639698.5327606, 1736639698.5480297]","[1736639775.2675505, 1736639775.2832937]","[1736639849.4116313, 1736639849.426656]","[1736639924.0772753, 1736639924.0931141]","[1736639998.4435298, 1736639998.459237]"
"[1736639698.685369, 1736639698.7008746]","[1736639775.4154627, 1736639775.4310894]","[1736639849.5571856, 1736639849.5731192]","[1736639924.2270756, 1736639924.2424324]","[1736639998.5914423, 1736639998.606545]"
"[1736639698.8411458, 1736639698.8564956]","[1736639775.5639384, 1736639775.579577]","[1736639849.7046633, 1736639849.720245]","[1736639924.3801854, 1736639924.395477]","[1736639998.7373092, 1736639998.7532976]"
"[1736639698.995115, 1736639699.0101833]","[1736639775.7119493, 1736639775.7270243]","[1736639849.8522696, 1736639849.8674634]","[1736639924.526003, 1736639924.5414822]","[1736639998.8838944, 1736639998.8989017]"
"[1736639699.1484435, 1736639699.1633868]","[1736639775.8575273, 1736639775.8728926]","[1736639849.9974802, 1736639850.012557]","[1736639924.6723402, 1736639924.687775]","[1736639999.0290189, 1736639999.0444005]"
"[1736639699.299201, 1736639699.3143435]","[1736639776.0065773, 1736639776.022123]","[1736639850.144642, 1736639850.1603205]","[1736639924.821526, 1736639924.83695]","[1736639999.1780462, 1736639999.1931279]"
"[1736639699.4516585, 1736639699.4673514]","[1736639776.154112, 1736639776.1698065]","[1736639850.2908726, 1736639850.306786]","[1736639924.9668474, 1736639924.9820147]","[1736639999.3231125, 1736639999.338322]"
"[1736639699.6027937, 1736639699.6178448]","[1736639776.3046582, 1736639776.3204358]","[1736639850.4394374, 1736639850.4544923]","[1736639925.1183667, 1736639925.1339598]","[1736639999.4682908, 1736639999.4832418]"
"[1736639699.7583795, 1736639699.7739236]","[1736639776.452782, 1736639776.4684567]","[1736639850.5848043, 1736639850.6001012]","[1736639925.2648945, 1736639925.2802968]","[1736639999.6159742, 1736639999.6309736]"
"[1736639699.9150298, 1736639699.9304721]","[1736639776.6051137, 1736639776.6203086]","[1736639850.7313352, 1736639850.747172]","[1736639925.411976, 1736639925.4274852]","[1736639999.7615657, 1736639999.777436]"
"[1736639700.0729008, 1736639700.0881093]","[1736639776.7522373, 1736639776.7682152]","[1736639850.8768005, 1736639850.8922794]","[1736639925.5630639, 1736639925.5781317]","[1736639999.9071293, 1736639999.9225318]"
"[1736639700.226148, 1736639700.2412252]","[1736639776.9035594, 1736639776.91885]","[1736639851.0242896, 1736639851.0401926]","[1736639925.710368, 1736639925.725479]","[1736640000.0587656, 1736640000.073983]"
"[1736639700.3812516, 1736639700.3964531]","[1736639777.0511897, 1736639777.066765]","[1736639851.1710038, 1736639851.186635]","[1736639925.8590302, 1736639925.8742704]","[1736640000.204018, 1736640000.219233]"
"[1736639700.5333407, 1736639700.5488045]","[1736639777.1987522, 1736639777.2143996]","[1736639851.318639, 1736639851.3338783]","[1736639926.007042, 1736639926.0255241]","[1736640000.3499541, 1736640000.3655243]"
"[1736639700.6878662, 1736639700.7030337]","[1736639777.3471653, 1736639777.363034]","[1736639851.4655142, 1736639851.4810338]","[1736639926.162825, 1736639926.178211]","[1736640000.4964523, 1736640000.5120547]"
"[1736639700.840112, 1736639700.8550928]","[1736639777.4969041, 1736639777.5120955]","[1736639851.6130004, 1736639851.6287029]","[1736639926.309255, 1736639926.324989]","[1736640000.6439996, 1736640000.6593883]"
"[1736639700.9943764, 1736639701.0102317]","[1736639777.6458247, 1736639777.6614475]","[1736639851.761206, 1736639851.776807]","[1736639926.4572704, 1736639926.4732113]","[1736640000.7902098, 1736640000.8053138]"
"[1736639701.1476872, 1736639701.1627314]","[1736639777.7941432, 1736639777.8101618]","[1736639851.9085984, 1736639851.9235992]","[1736639926.6053104, 1736639926.6205654]","[1736640000.9396741, 1736640000.955196]"
"[1736639701.2999172, 1736639701.3152015]","[1736639777.9434452, 1736639777.9584846]","[1736639852.0541563, 1736639852.0693762]","[1736639926.7515883, 1736639926.7666852]","[1736640001.0854623, 1736640001.101266]"
"[1736639701.4527688, 1736639701.4682846]","[1736639778.0915394, 1736639778.1068504]","[1736639852.199717, 1736639852.2156963]","[1736639926.90029, 1736639926.916091]","[1736640001.234959, 1736640001.2509203]"
"[1736639701.6085105, 1736639701.6238208]","[1736639778.2388372, 1736639778.254654]","[1736639852.3477006, 1736639852.3629756]","[1736639927.0459547, 1736639927.061217]","[1736640001.3816502, 1736640001.396663]"
"[1736639701.7594166, 1736639701.774771]","[1736639778.3867776, 1736639778.4027166]","[1736639852.493919, 1736639852.5091934]","[1736639927.1918557, 1736639927.2072656]","[1736640001.527122, 1736640001.5423248]"
"[1736639701.9137142, 1736639701.9292257]","[1736639778.5413752, 1736639778.5564322]","[1736639852.6404479, 1736639852.6554601]","[1736639927.3394094, 1736639927.3549473]","[1736640001.6746314, 1736640001.6897035]"
"[1736639702.065944, 1736639702.0819364]","[1736639778.691295, 1736639778.706941]","[1736639852.7891068, 1736639852.804454]","[1736639927.4858575, 1736639927.5009012]","[1736640001.82236, 1736640001.837375]"
"[1736639702.2199314, 1736639702.2357373]","[1736639778.8389492, 1736639778.8545914]","[1736639852.9350824, 1736639852.9501317]","[1736639927.6310322, 1736639927.6462033]","[1736640001.9674284, 1736640001.9825835]"
"[1736639702.3731103, 1736639702.3884556]","[1736639778.9884887, 1736639779.0039694]","[1736639853.085189, 1736639853.10015]","[1736639927.7819371, 1736639927.8006134]","[1736640002.113872, 1736640002.1294923]"
"[1736639702.5272448, 1736639702.5421975]","[1736639779.1369174, 1736639779.1521933]","[1736639853.2309778, 1736639853.2460053]","[1736639927.935249, 1736639927.9510093]","[1736640002.2601252, 1736640002.2753417]"
"[1736639702.707311, 1736639702.7226331]","[1736639779.2892017, 1736639779.3045948]","[1736639853.3797626, 1736639853.3953333]","[1736639928.0814652, 1736639928.0963962]","[1736640002.4071004, 1736640002.4230618]"
"[1736639702.858253, 1736639702.8733113]","[1736639779.4360533, 1736639779.4513302]","[1736639853.5282376, 1736639853.5436096]","[1736639928.2269263, 1736639928.242443]","[1736640002.5531173, 1736640002.5683408]"
"[1736639703.0122483, 1736639703.0280638]","[1736639779.5934594, 1736639779.6092143]","[1736639853.674786, 1736639853.6900127]","[1736639928.37595, 1736639928.39187]","[1736640002.7021434, 1736640002.7174556]"
"[1736639703.1627867, 1736639703.1787074]","[1736639779.7475095, 1736639779.7624924]","[1736639853.8223503, 1736639853.8381855]","[1736639928.5224626, 1736639928.5378423]","[1736640002.8485699, 1736640002.8639352]"
"[1736639703.3155448, 1736639703.331292]","[1736639779.8932915, 1736639779.9087417]","[1736639853.9701264, 1736639853.9854977]","[1736639928.6709743, 1736639928.6861725]","[1736640002.9971406, 1736640003.0121331]"
"[1736639703.472152, 1736639703.4880502]","[1736639780.0390103, 1736639780.0542123]","[1736639854.1179333, 1736639854.1331873]","[1736639928.8184125, 1736639928.833751]","[1736640003.1417208, 1736640003.1571326]"
"[1736639703.6272569, 1736639703.6422224]","[1736639780.1855054, 1736639780.2005143]","[1736639854.2651968, 1736639854.280249]","[1736639928.9645886, 1736639928.9796793]","[1736640003.287602, 1736640003.3033574]"
"[1736639703.7801712, 1736639703.795803]","[1736639780.3315344, 1736639780.34658]","[1736639854.4117615, 1736639854.4269598]","[1736639929.1097975, 1736639929.124774]","[1736640003.43468, 1736640003.4501746]"
"[1736639703.9360828, 1736639703.9514515]","[1736639780.478065, 1736639780.4936693]","[1736639854.559821, 1736639854.5749836]","[1736639929.2577477, 1736639929.2735934]","[1736640003.582283, 1736640003.59728]"
"[1736639704.0927372, 1736639704.108491]","[1736639780.626809, 1736639780.6421824]","[1736639854.7073028, 1736639854.723256]","[1736639929.4039612, 1736639929.4190857]","[1736640003.7280753, 1736640003.7433395]"
"[1736639704.2500012, 1736639704.2649667]","[1736639780.7734828, 1736639780.7884738]","[1736639854.8540602, 1736639854.8691463]","[1736639929.549727, 1736639929.5648782]","[1736640003.876117, 1736640003.8918211]"
"[1736639704.4056876, 1736639704.4212778]","[1736639780.9174986, 1736639780.932451]","[1736639855.0023472, 1736639855.018009]","[1736639929.6980922, 1736639929.713725]","[1736640004.0218856, 1736640004.037154]"
"[1736639704.55689, 1736639704.572622]","[1736639781.0673451, 1736639781.0828342]","[1736639855.150475, 1736639855.1656518]","[1736639929.8437247, 1736639929.8588774]","[1736640004.168261, 1736640004.18419]"
"[1736639704.7145233, 1736639704.7302754]","[1736639781.21248, 1736639781.227947]","[1736639855.2960312, 1736639855.3149354]","[1736639929.9923687, 1736639930.0074053]","[1736640004.3174691, 1736640004.3331282]"
"[1736639704.870091, 1736639704.8850982]","[1736639781.3580086, 1736639781.3729692]","[1736639855.4464505, 1736639855.4619827]","[1736639930.1452472, 1736639930.1612313]","[1736640004.464176, 1736640004.4798002]"
"[1736639705.0270264, 1736639705.0421517]","[1736639781.5063636, 1736639781.5218956]","[1736639855.592778, 1736639855.608561]","[1736639930.2942767, 1736639930.3093376]","[1736640004.6109197, 1736640004.6263072]"
"[1736639705.1787682, 1736639705.1945996]","[1736639781.6534564, 1736639781.6693742]","[1736639855.742768, 1736639855.7578688]","[1736639930.4404182, 1736639930.4563498]","[1736640004.7580569, 1736640004.7731335]"
"[1736639705.3329148, 1736639705.3483438]","[1736639781.8030033, 1736639781.8183708]","[1736639855.8886085, 1736639855.904271]","[1736639930.5871058, 1736639930.6023262]","[1736640004.9034636, 1736640004.9193096]"
"[1736639705.486566, 1736639705.5019467]","[1736639781.9515278, 1736639781.9669223]","[1736639856.0356944, 1736639856.050727]","[1736639930.7359834, 1736639930.7511697]","[1736640005.053087, 1736640005.0681121]"
"[1736639705.6392906, 1736639705.6546726]","[1736639782.1000273, 1736639782.115895]","[1736639856.1827166, 1736639856.1982305]","[1736639930.8829694, 1736639930.8979557]","[1736640005.2003958, 1736640005.2161477]"
"[1736639705.7955015, 1736639705.8110912]","[1736639782.250429, 1736639782.265903]","[1736639856.3293858, 1736639856.3453171]","[1736639931.0304744, 1736639931.0463002]","[1736640005.3470483, 1736640005.362937]"
"[1736639705.950298, 1736639705.965524]","[1736639782.3960505, 1736639782.411364]","[1736639856.474882, 1736639856.4903302]","[1736639931.1790435, 1736639931.194141]","[1736640005.4978628, 1736640005.5136595]"
"[1736639706.1018808, 1736639706.1174994]","[1736639782.544418, 1736639782.5599546]","[1736639856.621277, 1736639856.6363528]","[1736639931.324412, 1736639931.3403733]","[1736640005.6447623, 1736640005.660661]"
"[1736639706.2590961, 1736639706.2743638]","[1736639782.6904724, 1736639782.7057176]","[1736639856.7656786, 1736639856.781127]","[1736639931.47625, 1736639931.4921544]","[1736640005.7917986, 1736640005.8069124]"
"[1736639706.4121377, 1736639706.4270964]","[1736639782.837003, 1736639782.85269]","[1736639856.9121525, 1736639856.927728]","[1736639931.6257973, 1736639931.6420507]","[1736640005.937287, 1736640005.9523454]"
"[1736639706.5675848, 1736639706.5835423]","[1736639782.9840217, 1736639782.999115]","[1736639857.0608983, 1736639857.0760746]","[1736639931.779698, 1736639931.7948096]","[1736640006.0830932, 1736640006.0981572]"
"[1736639706.7188098, 1736639706.7346506]","[1736639783.130356, 1736639783.1456616]","[1736639857.2082183, 1736639857.2231972]","[1736639931.9324358, 1736639931.947719]","[1736640006.2287655, 1736640006.2440228]"
"[1736639706.8722157, 1736639706.8880522]","[1736639783.276006, 1736639783.2911863]","[1736639857.3535707, 1736639857.369072]","[1736639932.0853798, 1736639932.1006424]","[1736640006.3780878, 1736640006.393764]"
"[1736639707.0243466, 1736639707.0394437]","[1736639783.4270267, 1736639783.4424064]","[1736639857.5021822, 1736639857.5181482]","[1736639932.2391565, 1736639932.2547855]","[1736640006.524946, 1736640006.5401318]"
"[1736639707.178553, 1736639707.194297]","[1736639783.5728166, 1736639783.5879188]","[1736639857.6479316, 1736639857.6631064]","[1736639932.3945937, 1736639932.4101775]","[1736640006.6720963, 1736640006.68793]"
"[1736639707.3328474, 1736639707.3479733]","[1736639783.723294, 1736639783.738775]","[1736639857.793923, 1736639857.809333]","[1736639932.5481722, 1736639932.5636983]","[1736640006.820589, 1736640006.8357248]"
"[1736639707.4861035, 1736639707.5014393]","[1736639783.87148, 1736639783.8867753]","[1736639857.9439294, 1736639857.9592607]","[1736639932.7011247, 1736639932.7171652]","[1736640006.9661934, 1736640006.9821632]"
"[1736639707.6363497, 1736639707.6522243]","[1736639784.0170827, 1736639784.0320275]","[1736639858.0897336, 1736639858.1055562]","[1736639932.8491776, 1736639932.8642225]","[1736640007.1158981, 1736640007.131093]"
"[1736639707.790973, 1736639707.8061125]","[1736639784.1636884, 1736639784.179567]","[1736639858.2398672, 1736639858.2548697]","[1736639932.9971461, 1736639933.0123963]","[1736640007.2605462, 1736640007.276133]"
"[1736639707.943759, 1736639707.958718]","[1736639784.3108659, 1736639784.3265033]","[1736639858.3872898, 1736639858.402422]","[1736639933.144693, 1736639933.1601284]","[1736640007.4072652, 1736640007.4224036]"
"[1736639708.0975657, 1736639708.1128504]","[1736639784.4604743, 1736639784.4761214]","[1736639858.5329938, 1736639858.548169]","[1736639933.2903996, 1736639933.3062994]","[1736640007.5550287, 1736640007.5737422]"
"[1736639708.2514327, 1736639708.2673123]","[1736639784.6083534, 1736639784.6233678]","[1736639858.6812081, 1736639858.6970906]","[1736639933.439393, 1736639933.4548814]","[1736640007.705204, 1736640007.7206476]"
"[1736639708.4039564, 1736639708.4189548]","[1736639784.7543612, 1736639784.770042]","[1736639858.8266823, 1736639858.8423064]","[1736639933.5860076, 1736639933.6012757]","[1736640007.8542502, 1736640007.8701692]"
"[1736639708.5569518, 1736639708.5726337]","[1736639784.906885, 1736639784.9225776]","[1736639858.9722724, 1736639858.9875858]","[1736639933.7324028, 1736639933.7482345]","[1736640008.000793, 1736640008.0164719]"
"[1736639708.7156136, 1736639708.7311394]","[1736639785.0539825, 1736639785.069664]","[1736639859.11988, 1736639859.1357527]","[1736639933.8779774, 1736639933.8933923]","[1736640008.1463468, 1736640008.1648908]"
"[1736639708.8681512, 1736639708.8834984]","[1736639785.2028239, 1736639785.2183013]","[1736639859.2672532, 1736639859.2828004]","[1736639934.024647, 1736639934.0401084]","[1736640008.2950213, 1736640008.3109758]"
"[1736639709.021377, 1736639709.0365245]","[1736639785.349561, 1736639785.364569]","[1736639859.4133239, 1736639859.4291303]","[1736639934.173658, 1736639934.1895888]","[1736640008.4402118, 1736640008.4559257]"
"[1736639709.1774065, 1736639709.1930377]","[1736639785.4966488, 1736639785.5124118]","[1736639859.5634146, 1736639859.5791774]","[1736639934.3230813, 1736639934.3390646]","[1736640008.5865536, 1736640008.602187]"
"[1736639709.333193, 1736639709.348973]","[1736639785.6449478, 1736639785.660275]","[1736639859.71021, 1736639859.726048]","[1736639934.4726121, 1736639934.4885068]","[1736640008.7345326, 1736640008.7497287]"
"[1736639709.488422, 1736639709.5035162]","[1736639785.7926602, 1736639785.8079884]","[1736639859.863774, 1736639859.8788586]","[1736639934.6215928, 1736639934.6369326]","[1736640008.8817759, 1736640008.897453]"
"[1736639709.6438975, 1736639709.6593258]","[1736639785.9405465, 1736639785.9559252]","[1736639860.0099556, 1736639860.0257082]","[1736639934.7668376, 1736639934.7824378]","[1736640009.0313485, 1736640009.046372]"
"[1736639709.796625, 1736639709.8118038]","[1736639786.0887136, 1736639786.1045659]","[1736639860.1611743, 1736639860.1765518]","[1736639934.9158545, 1736639934.930923]","[1736640009.1792996, 1736640009.1950815]"
"[1736639709.9541502, 1736639709.9694061]","[1736639786.2346635, 1736639786.2500021]","[1736639860.3073094, 1736639860.3230033]","[1736639935.0628593, 1736639935.0782056]","[1736640009.3249483, 1736640009.3404665]"
"[1736639710.109329, 1736639710.1245475]","[1736639786.3840585, 1736639786.3992655]","[1736639860.4595413, 1736639860.474912]","[1736639935.2139587, 1736639935.228995]","[1736640009.476372, 1736640009.4922519]"
"[1736639710.2615407, 1736639710.2770762]","[1736639786.5298347, 1736639786.545092]","[1736639860.6062415, 1736639860.6215887]","[1736639935.3621702, 1736639935.3779025]","[1736640009.6225548, 1736640009.6382072]"
"[1736639710.4177465, 1736639710.4337554]","[1736639786.675363, 1736639786.690485]","[1736639860.752356, 1736639860.767543]","[1736639935.5133784, 1736639935.5286663]","[1736640009.7718031, 1736640009.7868016]"
"[1736639710.5755186, 1736639710.5912206]","[1736639786.8245351, 1736639786.8400478]","[1736639860.8995428, 1736639860.9148848]","[1736639935.665751, 1736639935.681442]","[1736640009.9183905, 1736640009.93341]"
"[1736639710.732114, 1736639710.7474842]","[1736639786.9715946, 1736639786.9872153]","[1736639861.0472808, 1736639861.062616]","[1736639935.8151698, 1736639935.831009]","[1736640010.0659556, 1736640010.0813751]"
"[1736639710.8913875, 1736639710.907295]","[1736639787.1197574, 1736639787.135259]","[1736639861.19565, 1736639861.2114646]","[1736639935.962187, 1736639935.9779906]","[1736640010.214088, 1736640010.2295527]"
"[1736639711.0478253, 1736639711.0630832]","[1736639787.26718, 1736639787.282466]","[1736639861.344847, 1736639861.3601255]","[1736639936.109822, 1736639936.1251752]","[1736640010.3604467, 1736640010.3756976]"
"[1736639711.2037044, 1736639711.2186763]","[1736639787.4140108, 1736639787.429417]","[1736639861.490052, 1736639861.505564]","[1736639936.2602825, 1736639936.2759328]","[1736640010.5063736, 1736640010.5214446]"
"[1736639711.3564887, 1736639711.3718007]","[1736639787.5654695, 1736639787.5805638]","[1736639861.637572, 1736639861.6534634]","[1736639936.4082227, 1736639936.4240174]","[1736640010.6544962, 1736640010.669594]"
"[1736639711.5111675, 1736639711.5271022]","[1736639787.7114189, 1736639787.7271192]","[1736639861.7842987, 1736639861.7994275]","[1736639936.5595417, 1736639936.5754027]","[1736640010.7998226, 1736640010.8155882]"
"[1736639711.6649125, 1736639711.6799908]","[1736639787.8616889, 1736639787.8772068]","[1736639861.929813, 1736639861.9457624]","[1736639936.7104118, 1736639936.7259462]","[1736640010.9456468, 1736640010.9612436]"
"[1736639711.8169343, 1736639711.8325975]","[1736639788.0085502, 1736639788.0243247]","[1736639862.078962, 1736639862.0940783]","[1736639936.868136, 1736639936.8839085]","[1736640011.0950594, 1736640011.1109433]"
"[1736639711.9715548, 1736639711.9869115]","[1736639788.15552, 1736639788.170891]","[1736639862.2257078, 1736639862.2407153]","[1736639937.0190995, 1736639937.0344453]","[1736640011.2420008, 1736640011.2576663]"
"[1736639712.1277218, 1736639712.1427677]","[1736639788.3031197, 1736639788.3183508]","[1736639862.3708045, 1736639862.3860345]","[1736639937.165388, 1736639937.181188]","[1736640011.3925192, 1736640011.4077704]"
"[1736639712.2787669, 1736639712.2940748]","[1736639788.4501681, 1736639788.46604]","[1736639862.52084, 1736639862.535996]","[1736639937.3159242, 1736639937.3311727]","[1736640011.5387278, 1736640011.5540614]"
"[1736639712.434009, 1736639712.449968]","[1736639788.5961907, 1736639788.6113396]","[1736639862.6662974, 1736639862.6817348]","[1736639937.4621875, 1736639937.47733]","[1736640011.6832368, 1736640011.698769]"
"[1736639712.590001, 1736639712.6059897]","[1736639788.7457168, 1736639788.761285]","[1736639862.8120074, 1736639862.8279762]","[1736639937.6093478, 1736639937.6243372]","[1736640011.82955, 1736640011.845296]"
"[1736639712.7451677, 1736639712.7603524]","[1736639788.8920043, 1736639788.9076562]","[1736639862.9594076, 1736639862.9749007]","[1736639937.7590897, 1736639937.7741845]","[1736640011.9773543, 1736640011.99238]"
"[1736639712.89628, 1736639712.9114625]","[1736639789.0434794, 1736639789.0591471]","[1736639863.1064112, 1736639863.122018]","[1736639937.9047463, 1736639937.9197583]","[1736640012.1239853, 1736640012.1392884]"
"[1736639713.053556, 1736639713.0688612]","[1736639789.1896083, 1736639789.2054515]","[1736639863.2561986, 1736639863.2714214]","[1736639938.053152, 1736639938.0681326]","[1736640012.2720685, 1736640012.2872894]"
"[1736639713.2062263, 1736639713.2213826]","[1736639789.3411424, 1736639789.356346]","[1736639863.4028456, 1736639863.4178474]","[1736639938.2028883, 1736639938.2181332]","[1736640012.4174123, 1736640012.4329169]"
"[1736639713.3585806, 1736639713.3745778]","[1736639789.488581, 1736639789.5043623]","[1736639863.54838, 1736639863.5641086]","[1736639938.3523016, 1736639938.3676765]","[1736640012.5635996, 1736640012.579214]"
"[1736639713.515673, 1736639713.5315337]","[1736639789.6356895, 1736639789.6511652]","[1736639863.696389, 1736639863.7117863]","[1736639938.5029268, 1736639938.5185518]","[1736640012.7112732, 1736640012.727068]"
"[1736639713.6714525, 1736639713.6871657]","[1736639789.7843955, 1736639789.800262]","[1736639863.8440733, 1736639863.8593876]","[1736639938.6500494, 1736639938.665727]","[1736640012.8564293, 1736640012.8715763]"
"[1736639713.8261564, 1736639713.8420331]","[1736639789.9313185, 1736639789.9472244]","[1736639863.9904075, 1736639864.005567]","[1736639938.7985532, 1736639938.8143392]","[1736640013.0025983, 1736640013.0182672]"
"[1736639713.9792325, 1736639713.994999]","[1736639790.0848112, 1736639790.1001]","[1736639864.1386325, 1736639864.1537893]","[1736639938.9446285, 1736639938.9599986]","[1736640013.1504643, 1736640013.1660795]"
"[1736639714.1333547, 1736639714.1486964]","[1736639790.2318084, 1736639790.2471828]","[1736639864.2847602, 1736639864.2999206]","[1736639939.092723, 1736639939.1077676]","[1736640013.296542, 1736640013.3118045]"
"[1736639714.2915342, 1736639714.307129]","[1736639790.3783736, 1736639790.393483]","[1736639864.4306812, 1736639864.4464612]","[1736639939.238199, 1736639939.2536752]","[1736640013.441194, 1736640013.456401]"
"[1736639714.448309, 1736639714.4643261]","[1736639790.5270305, 1736639790.5429847]","[1736639864.5803306, 1736639864.5957608]","[1736639939.3842182, 1736639939.4001148]","[1736640013.5896695, 1736640013.6047418]"
"[1736639714.6028292, 1736639714.6182408]","[1736639790.672972, 1736639790.6885488]","[1736639864.7259076, 1736639864.741888]","[1736639939.5328279, 1736639939.5484827]","[1736640013.7362425, 1736640013.751604]"
"[1736639714.7533243, 1736639714.7685497]","[1736639790.821646, 1736639790.837552]","[1736639864.8735821, 1736639864.8888588]","[1736639939.6815865, 1736639939.696883]","[1736640013.8843045, 1736640013.8996704]"
"[1736639714.9094028, 1736639714.9253511]","[1736639790.9676166, 1736639790.9829407]","[1736639865.0204678, 1736639865.035968]","[1736639939.8278384, 1736639939.843285]","[1736640014.030174, 1736640014.0453818]"
"[1736639715.0647259, 1736639715.0799916]","[1736639791.1152608, 1736639791.130304]","[1736639865.1690269, 1736639865.184099]","[1736639939.9786723, 1736639939.9939005]","[1736640014.1761105, 1736640014.191166]"
"[1736639715.2178683, 1736639715.2334]","[1736639791.2624288, 1736639791.2783206]","[1736639865.3191037, 1736639865.3344123]","[1736639940.1278908, 1736639940.143519]","[1736640014.3205924, 1736640014.336128]"
"[1736639715.3742166, 1736639715.3899405]","[1736639791.4095266, 1736639791.4244998]","[1736639865.4668162, 1736639865.481961]","[1736639940.2757137, 1736639940.290848]","[1736640014.469662, 1736640014.4854028]"
"[1736639715.5313606, 1736639715.5470862]","[1736639791.5585134, 1736639791.574338]","[1736639865.6147797, 1736639865.6302614]","[1736639940.4220116, 1736639940.4377944]","[1736640014.6145546, 1736640014.63018]"
"[1736639715.687645, 1736639715.7026813]","[1736639791.7063038, 1736639791.7221272]","[1736639865.7607756, 1736639865.7766206]","[1736639940.573477, 1736639940.589067]","[1736640014.7606835, 1736640014.7766173]"
"[1736639715.8421156, 1736639715.8576858]","[1736639791.852467, 1736639791.8675854]","[1736639865.9066916, 1736639865.9226751]","[1736639940.720987, 1736639940.7362552]","[1736640014.9090648, 1736640014.9242923]"
"[1736639715.9934843, 1736639716.0091958]","[1736639792.0034227, 1736639792.0184848]","[1736639866.0569072, 1736639866.0728338]","[1736639940.8731592, 1736639940.888473]","[1736640015.0569437, 1736640015.071952]"
"[1736639716.150162, 1736639716.1656206]","[1736639792.1515222, 1736639792.1674073]","[1736639866.2044876, 1736639866.2199457]","[1736639941.021403, 1736639941.0370898]","[1736640015.202041, 1736640015.2173958]"
"[1736639716.30313, 1736639716.3184326]","[1736639792.303267, 1736639792.3193176]","[1736639866.352298, 1736639866.3675945]","[1736639941.1719813, 1736639941.187295]","[1736640015.3498223, 1736640015.3650744]"
"[1736639716.4579897, 1736639716.4732933]","[1736639792.452744, 1736639792.4678037]","[1736639866.499068, 1736639866.5142372]","[1736639941.3205826, 1736639941.3360744]","[1736640015.494951, 1736640015.510137]"
"[1736639716.61283, 1736639716.6279974]","[1736639792.6031365, 1736639792.618864]","[1736639866.6449404, 1736639866.6608856]","[1736639941.4684374, 1736639941.484385]","[1736640015.6399698, 1736640015.6550076]"
"[1736639716.7664537, 1736639716.782375]","[1736639792.7529066, 1736639792.7681913]","[1736639866.7934453, 1736639866.8087363]","[1736639941.6178207, 1736639941.6331925]","[1736640015.7853284, 1736640015.8010964]"
"[1736639716.9209676, 1736639716.9359827]","[1736639792.9060915, 1736639792.9216154]","[1736639866.9387698, 1736639866.9546409]","[1736639941.7642236, 1736639941.779658]","[1736640015.9337268, 1736640015.949544]"
"[1736639717.0758865, 1736639717.09125]","[1736639793.0631895, 1736639793.0787172]","[1736639867.0851603, 1736639867.1008298]","[1736639941.9113727, 1736639941.926784]","[1736640016.0803003, 1736640016.0956736]"
"[1736639717.2308998, 1736639717.2466805]","[1736639793.211815, 1736639793.2274218]","[1736639867.2324045, 1736639867.2474353]","[1736639942.0577655, 1736639942.0732923]","[1736640016.2287035, 1736640016.2440345]"
"[1736639717.3880825, 1736639717.4035528]","[1736639793.3632395, 1736639793.3783894]","[1736639867.3771172, 1736639867.3926325]","[1736639942.202854, 1736639942.2182076]","[1736640016.3730068, 1736640016.3887045]"
