epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639697.0814674, 1736639697.082118]","[1736639773.9087782, 1736639773.909535]","[1736639848.070567, 1736639848.0711286]","[1736639922.7240179, 1736639922.7245383]","[1736639997.1085155, 1736639997.109069]"
"[1736639697.2355926, 1736639697.2361975]","[1736639774.059084, 1736639774.0598292]","[1736639848.2160902, 1736639848.216677]","[1736639922.8752625, 1736639922.8758123]","[1736639997.2533486, 1736639997.2539496]"
"[1736639697.3873312, 1736639697.3878849]","[1736639774.2051613, 1736639774.20595]","[1736639848.3621511, 1736639848.3627515]","[1736639923.0223663, 1736639923.0230258]","[1736639997.4011118, 1736639997.4016705]"
"[1736639697.539191, 1736639697.5397391]","[1736639774.3562334, 1736639774.3569946]","[1736639848.511154, 1736639848.511681]","[1736639923.173832, 1736639923.1744723]","[1736639997.5478048, 1736639997.5483792]"
"[1736639697.6926353, 1736639697.6932375]","[1736639774.5048044, 1736639774.5055149]","[1736639848.6594393, 1736639848.6600213]","[1736639923.3206704, 1736639923.321201]","[1736639997.694843, 1736639997.6953835]"
"[1736639697.8884056, 1736639697.8889518]","[1736639774.6558008, 1736639774.6565642]","[1736639848.806584, 1736639848.807175]","[1736639923.4675646, 1736639923.4681299]","[1736639997.841608, 1736639997.842171]"
"[1736639698.0428183, 1736639698.043406]","[1736639774.8041465, 1736639774.8049016]","[1736639848.9546967, 1736639848.9552374]","[1736639923.6157534, 1736639923.6163838]","[1736639997.9871607, 1736639997.987708]"
"[1736639698.19746, 1736639698.1980348]","[1736639774.9541879, 1736639774.95491]","[1736639849.099868, 1736639849.1004198]","[1736639923.7666292, 1736639923.7672246]","[1736639998.1321466, 1736639998.1327038]"
"[1736639698.3511422, 1736639698.351873]","[1736639775.1036792, 1736639775.1044528]","[1736639849.2466226, 1736639849.2472117]","[1736639923.9127514, 1736639923.91331]","[1736639998.276826, 1736639998.2773883]"
"[1736639698.5071676, 1736639698.5077162]","[1736639775.2516203, 1736639775.2523441]","[1736639849.395002, 1736639849.3955727]","[1736639924.0585096, 1736639924.0590918]","[1736639998.4266622, 1736639998.4272532]"
"[1736639698.6625767, 1736639698.6631658]","[1736639775.3984036, 1736639775.3990467]","[1736639849.5406268, 1736639849.541193]","[1736639924.2067833, 1736639924.2073464]","[1736639998.57413, 1736639998.5747216]"
"[1736639698.8166065, 1736639698.8171484]","[1736639775.5448377, 1736639775.5455332]","[1736639849.6869416, 1736639849.687547]","[1736639924.3579338, 1736639924.358491]","[1736639998.7209027, 1736639998.721476]"
"[1736639698.9730108, 1736639698.9735951]","[1736639775.695248, 1736639775.6959152]","[1736639849.8349438, 1736639849.8354907]","[1736639924.5100174, 1736639924.5105996]","[1736639998.8676252, 1736639998.8681788]"
"[1736639699.1252267, 1736639699.1258745]","[1736639775.8412066, 1736639775.8419175]","[1736639849.9813228, 1736639849.9818702]","[1736639924.655293, 1736639924.6559575]","[1736639999.0126302, 1736639999.0131922]"
"[1736639699.2774444, 1736639699.278005]","[1736639775.9869509, 1736639775.9877079]","[1736639850.127857, 1736639850.1284854]","[1736639924.801983, 1736639924.802571]","[1736639999.1597803, 1736639999.1603274]"
"[1736639699.4294565, 1736639699.430007]","[1736639776.1368954, 1736639776.1376383]","[1736639850.2742908, 1736639850.2748766]","[1736639924.95055, 1736639924.9511256]","[1736639999.306934, 1736639999.3074834]"
"[1736639699.5816734, 1736639699.582255]","[1736639776.2855692, 1736639776.2863185]","[1736639850.420951, 1736639850.4215257]","[1736639925.0966997, 1736639925.0974352]","[1736639999.4519944, 1736639999.4525204]"
"[1736639699.7360094, 1736639699.7365918]","[1736639776.4350355, 1736639776.4357784]","[1736639850.5687015, 1736639850.5692608]","[1736639925.2489429, 1736639925.2495327]","[1736639999.5972733, 1736639999.597855]"
"[1736639699.8938627, 1736639699.8944125]","[1736639776.5841072, 1736639776.5848455]","[1736639850.7144825, 1736639850.7150438]","[1736639925.3950517, 1736639925.3956347]","[1736639999.7451582, 1736639999.7457192]"
"[1736639700.045208, 1736639700.0458312]","[1736639776.735385, 1736639776.736125]","[1736639850.8609674, 1736639850.8615606]","[1736639925.5415545, 1736639925.5421183]","[1736639999.8910031, 1736639999.8915548]"
"[1736639700.2023282, 1736639700.2029622]","[1736639776.884089, 1736639776.8848548]","[1736639851.007748, 1736639851.0083528]","[1736639925.6930819, 1736639925.693695]","[1736640000.0369039, 1736640000.03748]"
"[1736639700.3588037, 1736639700.3593574]","[1736639777.034794, 1736639777.035531]","[1736639851.154234, 1736639851.1548343]","[1736639925.838791, 1736639925.839388]","[1736640000.1878395, 1736640000.188449]"
"[1736639700.5120518, 1736639700.5126655]","[1736639777.1815014, 1736639777.1822479]","[1736639851.3010712, 1736639851.3016975]","[1736639925.9895167, 1736639925.9900792]","[1736640000.333199, 1736640000.333738]"
"[1736639700.663932, 1736639700.6645381]","[1736639777.3289442, 1736639777.3296907]","[1736639851.4482677, 1736639851.4488282]","[1736639926.1396153, 1736639926.1402433]","[1736640000.4794662, 1736640000.4799876]"
"[1736639700.8189075, 1736639700.8194857]","[1736639777.4781878, 1736639777.478951]","[1736639851.5963874, 1736639851.5969472]","[1736639926.2926946, 1736639926.2932725]","[1736640000.6271012, 1736640000.6276486]"
"[1736639700.9701812, 1736639700.97079]","[1736639777.626835, 1736639777.6276102]","[1736639851.743273, 1736639851.7438235]","[1736639926.4392176, 1736639926.4398699]","[1736640000.773587, 1736640000.7742083]"
"[1736639701.1244457, 1736639701.125007]","[1736639777.7763095, 1736639777.7770534]","[1736639851.892172, 1736639851.8927202]","[1736639926.5892327, 1736639926.5898552]","[1736640000.919979, 1736640000.9205282]"
"[1736639701.279435, 1736639701.2799883]","[1736639777.92457, 1736639777.925312]","[1736639852.0377057, 1736639852.038295]","[1736639926.7352247, 1736639926.7358103]","[1736640001.0688417, 1736640001.0694733]"
"[1736639701.4300535, 1736639701.430601]","[1736639778.0731504, 1736639778.0739105]","[1736639852.183048, 1736639852.1836138]","[1736639926.8813653, 1736639926.8819203]","[1736640001.2169106, 1736640001.2176425]"
"[1736639701.5833564, 1736639701.5839067]","[1736639778.2213614, 1736639778.2221112]","[1736639852.3296738, 1736639852.3302407]","[1736639927.029857, 1736639927.0304277]","[1736640001.3652933, 1736640001.3658934]"
"[1736639701.7389085, 1736639701.7394948]","[1736639778.3691492, 1736639778.369883]","[1736639852.4774797, 1736639852.47808]","[1736639927.174908, 1736639927.175467]","[1736640001.5110593, 1736640001.5116162]"
"[1736639701.8915591, 1736639701.8921134]","[1736639778.5212924, 1736639778.5221465]","[1736639852.6230617, 1736639852.6236718]","[1736639927.3210163, 1736639927.3215737]","[1736640001.6559741, 1736640001.6565857]"
"[1736639702.0434926, 1736639702.0440674]","[1736639778.6741812, 1736639778.6749132]","[1736639852.7714357, 1736639852.7720015]","[1736639927.4693224, 1736639927.4698818]","[1736640001.8059294, 1736640001.8065252]"
"[1736639702.1981893, 1736639702.1987762]","[1736639778.8217084, 1736639778.8224568]","[1736639852.9185941, 1736639852.9191859]","[1736639927.6145856, 1736639927.6151567]","[1736640001.9512732, 1736640001.9518347]"
"[1736639702.3516037, 1736639702.3521452]","[1736639778.969169, 1736639778.9699807]","[1736639853.0664253, 1736639853.066987]","[1736639927.760514, 1736639927.7611156]","[1736640002.0960894, 1736640002.0966485]"
"[1736639702.5034266, 1736639702.5039742]","[1736639779.1184177, 1736639779.119149]","[1736639853.2142396, 1736639853.2148008]","[1736639927.914293, 1736639927.9148543]","[1736640002.2428365, 1736640002.2434413]"
"[1736639702.657954, 1736639702.6585038]","[1736639779.2674086, 1736639779.2682197]","[1736639853.3607461, 1736639853.3613682]","[1736639928.065121, 1736639928.065706]","[1736640002.3906898, 1736640002.3913023]"
"[1736639702.8368046, 1736639702.8373737]","[1736639779.4196727, 1736639779.420417]","[1736639853.5112302, 1736639853.5117826]","[1736639928.209996, 1736639928.2105842]","[1736640002.5365863, 1736640002.5371368]"
"[1736639702.9882004, 1736639702.988782]","[1736639779.576412, 1736639779.5770528]","[1736639853.6576183, 1736639853.6581984]","[1736639928.356995, 1736639928.3576295]","[1736640002.6824198, 1736640002.6830027]"
"[1736639703.1417549, 1736639703.142327]","[1736639779.7277718, 1736639779.728313]","[1736639853.8038743, 1736639853.80445]","[1736639928.50569, 1736639928.5062516]","[1736640002.8311234, 1736640002.8318224]"
"[1736639703.2932284, 1736639703.293784]","[1736639779.87729, 1736639779.8778777]","[1736639853.9528177, 1736639853.95342]","[1736639928.6537533, 1736639928.6543348]","[1736640002.9808216, 1736640002.981369]"
"[1736639703.4477985, 1736639703.4483824]","[1736639780.0228546, 1736639780.0234573]","[1736639854.099435, 1736639854.1000063]","[1736639928.7993279, 1736639928.7998886]","[1736640003.1256838, 1736640003.126269]"
"[1736639703.6029058, 1736639703.6034596]","[1736639780.1677866, 1736639780.1683822]","[1736639854.2478793, 1736639854.248468]","[1736639928.948412, 1736639928.9489686]","[1736640003.2707736, 1736640003.2713275]"
"[1736639703.7576663, 1736639703.7582219]","[1736639780.3145645, 1736639780.3152282]","[1736639854.394678, 1736639854.3952289]","[1736639929.0935023, 1736639929.0940661]","[1736640003.4167473, 1736640003.41735]"
"[1736639703.9144661, 1736639703.9150229]","[1736639780.461267, 1736639780.4618626]","[1736639854.5414865, 1736639854.5421]","[1736639929.2390804, 1736639929.2396655]","[1736640003.5660532, 1736640003.56659]"
"[1736639704.068013, 1736639704.0685651]","[1736639780.6079447, 1736639780.6085062]","[1736639854.688847, 1736639854.6894493]","[1736639929.3876507, 1736639929.3882155]","[1736640003.7110093, 1736640003.711574]"
"[1736639704.2262852, 1736639704.226872]","[1736639780.757077, 1736639780.7576332]","[1736639854.8374074, 1736639854.8379865]","[1736639929.5332444, 1736639929.5337942]","[1736640003.8594887, 1736640003.8600574]"
"[1736639704.3804677, 1736639704.3810062]","[1736639780.9022229, 1736639780.9027781]","[1736639854.98303, 1736639854.983632]","[1736639929.6800961, 1736639929.6806452]","[1736640004.0054715, 1736640004.0060868]"
"[1736639704.5356243, 1736639704.5361996]","[1736639781.0478911, 1736639781.0484235]","[1736639855.1329505, 1736639855.133586]","[1736639929.8275645, 1736639929.8281517]","[1736640004.1518505, 1736640004.1524203]"
"[1736639704.692584, 1736639704.693135]","[1736639781.196742, 1736639781.1973042]","[1736639855.279452, 1736639855.280024]","[1736639929.975303, 1736639929.9758947]","[1736640004.2982345, 1736640004.2987933]"
"[1736639704.844527, 1736639704.8451066]","[1736639781.341686, 1736639781.3422453]","[1736639855.4293864, 1736639855.429967]","[1736639930.1274772, 1736639930.1282601]","[1736640004.4471772, 1736640004.4478145]"
"[1736639705.001108, 1736639705.0017486]","[1736639781.4873688, 1736639781.4878802]","[1736639855.576061, 1736639855.5766306]","[1736639930.2757628, 1736639930.276435]","[1736640004.5935624, 1736640004.5942001]"
"[1736639705.1574562, 1736639705.1580927]","[1736639781.6368272, 1736639781.6373792]","[1736639855.7230067, 1736639855.723563]","[1736639930.423668, 1736639930.424284]","[1736640004.741707, 1736640004.7422717]"
"[1736639705.312186, 1736639705.31275]","[1736639781.7828047, 1736639781.7833414]","[1736639855.871772, 1736639855.8723538]","[1736639930.5699394, 1736639930.5704877]","[1736640004.8869622, 1736640004.887522]"
"[1736639705.4626782, 1736639705.4632423]","[1736639781.9332829, 1736639781.9338298]","[1736639856.0194871, 1736639856.0200336]","[1736639930.7175798, 1736639930.718171]","[1736640005.0334773, 1736640005.034093]"
"[1736639705.6170254, 1736639705.617606]","[1736639782.0814347, 1736639782.0819902]","[1736639856.1644523, 1736639856.1650078]","[1736639930.86529, 1736639930.865864]","[1736640005.1819963, 1736640005.1826286]"
"[1736639705.7699757, 1736639705.7706494]","[1736639782.2327287, 1736639782.233308]","[1736639856.3130326, 1736639856.3135867]","[1736639931.012729, 1736639931.0133996]","[1736640005.3304923, 1736640005.331119]"
"[1736639705.9268646, 1736639705.9274402]","[1736639782.3800786, 1736639782.3806424]","[1736639856.4588883, 1736639856.4594393]","[1736639931.161265, 1736639931.1618388]","[1736640005.4774866, 1736640005.4780378]"
"[1736639706.0797515, 1736639706.0803723]","[1736639782.5250177, 1736639782.525566]","[1736639856.6040573, 1736639856.6046016]","[1736639931.3078752, 1736639931.3084524]","[1736640005.6279485, 1736640005.6285462]"
"[1736639706.2335484, 1736639706.2341526]","[1736639782.6742692, 1736639782.6748178]","[1736639856.7498934, 1736639856.750456]","[1736639931.4549136, 1736639931.4555295]","[1736640005.7741535, 1736640005.774702]"
"[1736639706.389271, 1736639706.3898215]","[1736639782.820066, 1736639782.8205907]","[1736639856.8952446, 1736639856.8959284]","[1736639931.6078608, 1736639931.6086197]","[1736640005.920898, 1736640005.9214613]"
"[1736639706.543121, 1736639706.5437253]","[1736639782.9668403, 1736639782.9673884]","[1736639857.0437932, 1736639857.0443459]","[1736639931.757487, 1736639931.7582028]","[1736640006.0663521, 1736640006.0669792]"
"[1736639706.6975, 1736639706.698044]","[1736639783.1132634, 1736639783.1137693]","[1736639857.1915424, 1736639857.1920884]","[1736639931.9099662, 1736639931.9108198]","[1736640006.2127438, 1736640006.2133253]"
"[1736639706.850319, 1736639706.8508837]","[1736639783.259464, 1736639783.259999]","[1736639857.3377507, 1736639857.3383088]","[1736639932.0620153, 1736639932.063116]","[1736640006.35808, 1736640006.35871]"
"[1736639707.0024636, 1736639707.003049]","[1736639783.4077265, 1736639783.4082832]","[1736639857.4842887, 1736639857.4848425]","[1736639932.215631, 1736639932.2163088]","[1736640006.507721, 1736640006.5083258]"
"[1736639707.156704, 1736639707.1572928]","[1736639783.556368, 1736639783.556942]","[1736639857.631735, 1736639857.632288]","[1736639932.3736494, 1736639932.3748937]","[1736640006.654575, 1736640006.6551418]"
"[1736639707.3099985, 1736639707.3105426]","[1736639783.7042158, 1736639783.704757]","[1736639857.7768123, 1736639857.777369]","[1736639932.5270016, 1736639932.5283794]","[1736640006.8023708, 1736640006.8029218]"
"[1736639707.462313, 1736639707.4628737]","[1736639783.8554337, 1736639783.8559923]","[1736639857.9236865, 1736639857.9242325]","[1736639932.681011, 1736639932.6816804]","[1736640006.9497766, 1736640006.950306]"
"[1736639707.6157112, 1736639707.6162639]","[1736639784.0007887, 1736639784.0013354]","[1736639858.07325, 1736639858.0738096]","[1736639932.83281, 1736639932.8333943]","[1736640007.0973518, 1736640007.0979114]"
"[1736639707.7667298, 1736639707.7673109]","[1736639784.146781, 1736639784.1473339]","[1736639858.2192774, 1736639858.2198317]","[1736639932.977974, 1736639932.9785316]","[1736640007.2446861, 1736640007.2452486]"
"[1736639707.9202447, 1736639707.9207952]","[1736639784.2940483, 1736639784.2947156]","[1736639858.3696392, 1736639858.3702307]","[1736639933.1276135, 1736639933.1282072]","[1736640007.3899138, 1736640007.3904638]"
"[1736639708.0736296, 1736639708.074184]","[1736639784.4405713, 1736639784.4411278]","[1736639858.5165637, 1736639858.517111]","[1736639933.2737908, 1736639933.274376]","[1736640007.5378134, 1736640007.5383828]"
"[1736639708.2276235, 1736639708.2282314]","[1736639784.590174, 1736639784.5907662]","[1736639858.6637132, 1736639858.6642609]","[1736639933.4220438, 1736639933.422611]","[1736640007.6883385, 1736640007.688912]"
"[1736639708.3821058, 1736639708.3826594]","[1736639784.7376418, 1736639784.7382324]","[1736639858.8108437, 1736639858.811417]","[1736639933.5688844, 1736639933.569462]","[1736640007.834677, 1736640007.835238]"
"[1736639708.5342426, 1736639708.5348024]","[1736639784.8845549, 1736639784.8851824]","[1736639858.9562492, 1736639858.9567804]","[1736639933.7157667, 1736639933.7163634]","[1736640007.984155, 1736640007.984712]"
"[1736639708.6931827, 1736639708.6937242]","[1736639785.0367725, 1736639785.0374331]","[1736639859.1012368, 1736639859.101819]","[1736639933.8615932, 1736639933.8622851]","[1736640008.1300807, 1736640008.1306343]"
"[1736639708.8454096, 1736639708.845957]","[1736639785.184491, 1736639785.1850693]","[1736639859.2504034, 1736639859.2510018]","[1736639934.007184, 1736639934.0078554]","[1736640008.2785096, 1736640008.279138]"
"[1736639708.9988313, 1736639708.9994097]","[1736639785.3325808, 1736639785.3331697]","[1736639859.3968055, 1736639859.397357]","[1736639934.1539855, 1736639934.1545806]","[1736640008.424649, 1736640008.4252133]"
"[1736639709.1534693, 1736639709.1540895]","[1736639785.4800029, 1736639785.480583]","[1736639859.5444322, 1736639859.544971]","[1736639934.3040006, 1736639934.3045812]","[1736640008.56972, 1736640008.5703335]"
"[1736639709.311045, 1736639709.3117101]","[1736639785.626425, 1736639785.6270254]","[1736639859.6934345, 1736639859.6940725]","[1736639934.4529116, 1736639934.4535034]","[1736640008.7182658, 1736640008.7189069]"
"[1736639709.46519, 1736639709.4658942]","[1736639785.7755225, 1736639785.776131]","[1736639859.843334, 1736639859.8439288]","[1736639934.6045854, 1736639934.6051867]","[1736640008.8643975, 1736640008.8650503]"
"[1736639709.6187012, 1736639709.6194277]","[1736639785.9222388, 1736639785.9228463]","[1736639859.99315, 1736639859.9937413]","[1736639934.7500324, 1736639934.7506235]","[1736640009.0115433, 1736640009.0121589]"
"[1736639709.7749944, 1736639709.7756784]","[1736639786.0711467, 1736639786.071719]","[1736639860.1434882, 1736639860.1441238]","[1736639934.8961165, 1736639934.896699]","[1736640009.1623454, 1736640009.1630228]"
"[1736639709.9310136, 1736639709.9316306]","[1736639786.2186897, 1736639786.219263]","[1736639860.2906425, 1736639860.291222]","[1736639935.0444372, 1736639935.0451796]","[1736640009.3090699, 1736640009.3096836]"
"[1736639710.0856307, 1736639710.0864122]","[1736639786.3663318, 1736639786.3669255]","[1736639860.4403765, 1736639860.4409318]","[1736639935.1936555, 1736639935.19432]","[1736640009.456058, 1736640009.4566877]"
"[1736639710.2397106, 1736639710.2403836]","[1736639786.5136225, 1736639786.5141833]","[1736639860.5901108, 1736639860.5906758]","[1736639935.344815, 1736639935.3459742]","[1736640009.6058733, 1736640009.6064684]"
"[1736639710.393642, 1736639710.3943815]","[1736639786.6591334, 1736639786.6597223]","[1736639860.7362304, 1736639860.7367659]","[1736639935.4945772, 1736639935.4953597]","[1736640009.7521994, 1736640009.752792]"
"[1736639710.5524619, 1736639710.553183]","[1736639786.8054335, 1736639786.8059928]","[1736639860.8820903, 1736639860.8826482]","[1736639935.6424463, 1736639935.6431017]","[1736640009.9001045, 1736640009.900704]"
"[1736639710.710463, 1736639710.7111902]","[1736639786.9547133, 1736639786.9552946]","[1736639861.03024, 1736639861.0307822]","[1736639935.7964373, 1736639935.79707]","[1736640010.0478172, 1736640010.0484812]"
"[1736639710.8656952, 1736639710.866333]","[1736639787.1009777, 1736639787.1016076]","[1736639861.1769958, 1736639861.1775637]","[1736639935.9454887, 1736639935.946145]","[1736640010.1972136, 1736640010.1977873]"
"[1736639711.023344, 1736639711.0239725]","[1736639787.2500024, 1736639787.250565]","[1736639861.3266091, 1736639861.327178]","[1736639936.0926418, 1736639936.0932298]","[1736640010.3433967, 1736640010.3439527]"
"[1736639711.1786394, 1736639711.1793694]","[1736639787.39692, 1736639787.397515]","[1736639861.474287, 1736639861.474829]","[1736639936.2397509, 1736639936.2403102]","[1736640010.490105, 1736640010.4907176]"
"[1736639711.335541, 1736639711.336192]","[1736639787.544451, 1736639787.545046]","[1736639861.619098, 1736639861.6196237]","[1736639936.3905497, 1736639936.391186]","[1736640010.6359217, 1736640010.6364717]"
"[1736639711.4894495, 1736639711.4900668]","[1736639787.6945617, 1736639787.6951365]","[1736639861.766979, 1736639861.767502]","[1736639936.5393767, 1736639936.5400097]","[1736640010.7831306, 1736640010.7837386]"
"[1736639711.6417227, 1736639711.6423156]","[1736639787.8415542, 1736639787.842115]","[1736639861.9139245, 1736639861.9144773]","[1736639936.6932166, 1736639936.6938224]","[1736640010.9298882, 1736640010.9304895]"
"[1736639711.7953753, 1736639711.7960966]","[1736639787.9913404, 1736639787.9918847]","[1736639862.0596113, 1736639862.0601773]","[1736639936.84589, 1736639936.8465698]","[1736640011.0752947, 1736640011.0758612]"
"[1736639711.9482493, 1736639711.9488761]","[1736639788.1394215, 1736639788.1399672]","[1736639862.2091243, 1736639862.2096648]","[1736639936.9986272, 1736639936.999315]","[1736640011.2253454, 1736640011.2259197]"
"[1736639712.1022387, 1736639712.1028976]","[1736639788.286007, 1736639788.2865615]","[1736639862.3546135, 1736639862.3551636]","[1736639937.148458, 1736639937.1492782]","[1736640011.3711834, 1736640011.3717873]"
"[1736639712.257335, 1736639712.2580047]","[1736639788.4336596, 1736639788.4342136]","[1736639862.5031285, 1736639862.503672]","[1736639937.2962635, 1736639937.2968752]","[1736640011.5216508, 1736640011.5222692]"
"[1736639712.4119818, 1736639712.4125993]","[1736639788.5800173, 1736639788.580607]","[1736639862.6500463, 1736639862.650671]","[1736639937.4456565, 1736639937.44629]","[1736640011.6673946, 1736640011.6679773]"
"[1736639712.5644505, 1736639712.565205]","[1736639788.7260764, 1736639788.726638]","[1736639862.7955234, 1736639862.7960613]","[1736639937.5918021, 1736639937.5924125]","[1736640011.8117886, 1736640011.8123546]"
"[1736639712.7210438, 1736639712.72178]","[1736639788.8752322, 1736639788.8757915]","[1736639862.9422712, 1736639862.9428232]","[1736639937.738944, 1736639937.7395282]","[1736640011.9610548, 1736640011.9616585]"
"[1736639712.8748763, 1736639712.8755648]","[1736639789.02448, 1736639789.025039]","[1736639863.0895984, 1736639863.0902014]","[1736639937.8883033, 1736639937.8888612]","[1736640012.1069372, 1736640012.1074975]"
"[1736639713.028469, 1736639713.0291069]","[1736639789.1729155, 1736639789.1734953]","[1736639863.2359095, 1736639863.2364535]","[1736639938.0336034, 1736639938.0341854]","[1736640012.253257, 1736640012.253851]"
"[1736639713.1840832, 1736639713.184722]","[1736639789.3199883, 1736639789.3205428]","[1736639863.3854985, 1736639863.3860905]","[1736639938.1853418, 1736639938.1859405]","[1736640012.4014363, 1736640012.4020445]"
"[1736639713.3363383, 1736639713.336975]","[1736639789.4714262, 1736639789.4720092]","[1736639863.531621, 1736639863.532176]","[1736639938.335197, 1736639938.3358085]","[1736640012.5467577, 1736640012.5473037]"
"[1736639713.4923534, 1736639713.4930027]","[1736639789.6184845, 1736639789.6190972]","[1736639863.6776748, 1736639863.6782222]","[1736639938.4857247, 1736639938.4864073]","[1736640012.6947753, 1736640012.695357]"
"[1736639713.6497252, 1736639713.6503792]","[1736639789.7653792, 1736639789.7659774]","[1736639863.8255708, 1736639863.8261652]","[1736639938.6330445, 1736639938.633656]","[1736640012.8403215, 1736640012.8408694]"
"[1736639713.80394, 1736639713.8045623]","[1736639789.9147222, 1736639789.9152758]","[1736639863.9741578, 1736639863.9746938]","[1736639938.781473, 1736639938.782043]","[1736640012.9859529, 1736640012.986507]"
"[1736639713.9571924, 1736639713.9578347]","[1736639790.0643713, 1736639790.065068]","[1736639864.119119, 1736639864.1196883]","[1736639938.9284012, 1736639938.9290335]","[1736640013.1318686, 1736640013.132452]"
"[1736639714.1113648, 1736639714.111974]","[1736639790.2147272, 1736639790.215306]","[1736639864.268088, 1736639864.2686567]","[1736639939.0742908, 1736639939.0749166]","[1736640013.2801907, 1736640013.2807682]"
"[1736639714.264252, 1736639714.2649388]","[1736639790.3616986, 1736639790.3622832]","[1736639864.413786, 1736639864.414476]","[1736639939.2211742, 1736639939.2217858]","[1736640013.4251766, 1736640013.4257236]"
"[1736639714.4238977, 1736639714.424565]","[1736639790.510698, 1736639790.5112545]","[1736639864.5609207, 1736639864.5615063]","[1736639939.3674273, 1736639939.368035]","[1736640013.5705862, 1736640013.5712247]"
"[1736639714.5788777, 1736639714.5794797]","[1736639790.657038, 1736639790.6576376]","[1736639864.709387, 1736639864.7099407]","[1736639939.5156476, 1736639939.5162663]","[1736640013.719764, 1736640013.7203617]"
"[1736639714.7325583, 1736639714.7331603]","[1736639790.8024848, 1736639790.8030374]","[1736639864.8563426, 1736639864.8569283]","[1736639939.6630487, 1736639939.663669]","[1736640013.8660672, 1736640013.8666592]"
"[1736639714.8854406, 1736639714.8860893]","[1736639790.951315, 1736639790.9518776]","[1736639865.0025353, 1736639865.003131]","[1736639939.8108675, 1736639939.8114424]","[1736640014.0141528, 1736640014.014725]"
"[1736639715.0409026, 1736639715.0416083]","[1736639791.0978327, 1736639791.09846]","[1736639865.151609, 1736639865.1522663]","[1736639939.9588485, 1736639939.959467]","[1736640014.159903, 1736640014.160458]"
"[1736639715.1953597, 1736639715.1960604]","[1736639791.2459803, 1736639791.2465518]","[1736639865.297788, 1736639865.2983618]","[1736639940.1106706, 1736639940.111379]","[1736640014.304855, 1736640014.305428]"
"[1736639715.3524494, 1736639715.3532135]","[1736639791.3930397, 1736639791.3935962]","[1736639865.4495442, 1736639865.4501595]","[1736639940.2592025, 1736639940.2598205]","[1736640014.4503644, 1736640014.4509182]"
"[1736639715.5095816, 1736639715.5102444]","[1736639791.5384903, 1736639791.5390394]","[1736639865.595696, 1736639865.5963206]","[1736639940.4048972, 1736639940.4055498]","[1736640014.5985723, 1736640014.5991492]"
"[1736639715.662257, 1736639715.6628716]","[1736639791.6885035, 1736639791.6890652]","[1736639865.743926, 1736639865.7445138]","[1736639940.5531275, 1736639940.5538974]","[1736640014.7443116, 1736640014.7448597]"
"[1736639715.8175318, 1736639715.8181527]","[1736639791.8361626, 1736639791.8367121]","[1736639865.890322, 1736639865.8908756]","[1736639940.7043495, 1736639940.7050087]","[1736640014.890974, 1736640014.8915212]"
"[1736639715.9719138, 1736639715.9725204]","[1736639791.9840794, 1736639791.9846325]","[1736639866.0383787, 1736639866.0389214]","[1736639940.85236, 1736639940.8529496]","[1736640015.0391772, 1736640015.0398598]"
"[1736639716.1246746, 1736639716.1254528]","[1736639792.1327257, 1736639792.133395]","[1736639866.1884775, 1736639866.189031]","[1736639941.002608, 1736639941.003177]","[1736640015.1861198, 1736640015.186698]"
"[1736639716.280333, 1736639716.280988]","[1736639792.2843606, 1736639792.2850468]","[1736639866.3346133, 1736639866.3351626]","[1736639941.1527395, 1736639941.1533794]","[1736640015.332722, 1736640015.3332772]"
"[1736639716.4356558, 1736639716.4363244]","[1736639792.4337974, 1736639792.4344668]","[1736639866.4811196, 1736639866.4817212]","[1736639941.3044658, 1736639941.3050792]","[1736640015.4785223, 1736640015.479086]"
"[1736639716.5906544, 1736639716.5913134]","[1736639792.5820365, 1736639792.5827131]","[1736639866.6284842, 1736639866.629046]","[1736639941.4499543, 1736639941.4505172]","[1736640015.6237466, 1736640015.6242983]"
"[1736639716.743157, 1736639716.743791]","[1736639792.7332935, 1736639792.7339458]","[1736639866.7750595, 1736639866.775625]","[1736639941.6005394, 1736639941.6011713]","[1736640015.7686698, 1736640015.7692852]"
"[1736639716.8971906, 1736639716.8977997]","[1736639792.8854697, 1736639792.8861535]","[1736639866.9223228, 1736639866.9229057]","[1736639941.7467537, 1736639941.7473783]","[1736640015.9152513, 1736640015.915835]"
"[1736639717.0536022, 1736639717.0542946]","[1736639793.039915, 1736639793.0405946]","[1736639867.0685036, 1736639867.0690486]","[1736639941.8931549, 1736639941.893735]","[1736640016.0632422, 1736640016.063859]"
"[1736639717.2085698, 1736639717.2093046]","[1736639793.192749, 1736639793.1934173]","[1736639867.2161613, 1736639867.2167153]","[1736639942.0409665, 1736639942.0415432]","[1736640016.2098916, 1736640016.2105198]"
"[1736639717.3631983, 1736639717.3638937]","[1736639793.3413758, 1736639793.3420758]","[1736639867.36131, 1736639867.3618515]","[1736639942.186951, 1736639942.1875203]","[1736640016.357284, 1736640016.3578498]"
"[1736639717.5183268, 1736639717.5189805]","[1736639793.4926293, 1736639793.493313]","[1736639867.5069358, 1736639867.5074701]","[1736639942.332364, 1736639942.3329268]","[1736640016.5061383, 1736640016.5067787]"
