epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639704.3038008, 1736639704.3038805, 0.022154683113098143]","[1736639780.8261704, 1736639780.8262491, 0.02234854171292707]","[1736639854.9069598, 1736639854.907042, 0.023283179998397827]","[1736639929.6041625, 1736639929.6042433, 0.023066413164138797]","[1736640003.9293704, 1736640003.9294605, 0.02603793239593506]"
"[1736639704.458973, 1736639704.459061, 0.02457024049758911]","[1736639780.9717371, 1736639780.9718168, 0.022773024082183835]","[1736639855.0568242, 1736639855.05692, 0.02742123699188232]","[1736639929.7512853, 1736639929.7513785, 0.02712414836883545]","[1736640004.075167, 1736640004.0752587, 0.026126791238784787]"
"[1736639704.6127658, 1736639704.6128454, 0.022094879627227785]","[1736639781.1205864, 1736639781.1206677, 0.023457863807678222]","[1736639855.2033846, 1736639855.2034667, 0.02336990668144548]","[1736639929.8995574, 1736639929.8996408, 0.023792517185211182]","[1736640004.2223303, 1736640004.222412, 0.02359201192855835]"
"[1736639704.7682219, 1736639704.7683105, 0.024837226867675782]","[1736639781.2658436, 1736639781.265926, 0.02329683423042297]","[1736639855.3531132, 1736639855.353205, 0.026133859157562254]","[1736639930.051607, 1736639930.0517104, 0.030090244770050047]","[1736640004.3711271, 1736640004.3712072, 0.02273066711425781]"
"[1736639704.9245636, 1736639704.924657, 0.026089942932128907]","[1736639781.4111397, 1736639781.411221, 0.023391278505325318]","[1736639855.499912, 1736639855.5000024, 0.02593169689178467]","[1736639930.199757, 1736639930.1998498, 0.026517879247665407]","[1736640004.5176346, 1736640004.5177162, 0.023426851272583007]"
"[1736639705.0808082, 1736639705.0809047, 0.026914229393005373]","[1736639781.5606956, 1736639781.5607848, 0.02530211067199707]","[1736639855.6461825, 1736639855.6462724, 0.0254451162815094]","[1736639930.3477378, 1736639930.3478262, 0.025716379642486572]","[1736640004.6657846, 1736640004.665873, 0.02508349633216858]"
"[1736639705.2360861, 1736639705.2361784, 0.025765743970870975]","[1736639781.7068567, 1736639781.7069345, 0.02237228536605835]","[1736639855.795642, 1736639855.7957253, 0.023952233791351318]","[1736639930.4939327, 1736639930.4940197, 0.024941077232360838]","[1736640004.810869, 1736640004.8109584, 0.025631546974182132]"
"[1736639705.3861904, 1736639705.3862722, 0.02273236608505249]","[1736639781.85711, 1736639781.8571982, 0.02502135515213013]","[1736639855.9427893, 1736639855.9428802, 0.025713546752929688]","[1736639930.640374, 1736639930.6404557, 0.023743300437927245]","[1736640004.9569795, 1736640004.9570646, 0.024338502536936844]"
"[1736639705.540877, 1736639705.54096, 0.023354882240295412]","[1736639782.0053513, 1736639782.005431, 0.022917715072631836]","[1736639856.0883863, 1736639856.0884666, 0.02302786946296692]","[1736639930.7894032, 1736639930.7894976, 0.027050013542175292]","[1736640005.1060498, 1736640005.1061442, 0.026992043495178225]"
"[1736639705.6937442, 1736639705.6938298, 0.023828545570373536]","[1736639782.156707, 1736639782.1567945, 0.024701842308044432]","[1736639856.2367425, 1736639856.236896, 0.043442589759826664]","[1736639930.9359717, 1736639930.9360664, 0.027440423011779784]","[1736640005.2544293, 1736640005.2545102, 0.023332727909088132]"
"[1736639705.8503802, 1736639705.8504803, 0.0280903959274292]","[1736639782.303901, 1736639782.3039834, 0.023744240760803222]","[1736639856.3828545, 1736639856.382935, 0.023162362098693847]","[1736639931.085251, 1736639931.0853467, 0.027366983413696287]","[1736640005.4014907, 1736640005.4015708, 0.02282183074951172]"
"[1736639706.0033977, 1736639706.0034797, 0.02280790901184082]","[1736639782.4489148, 1736639782.4489937, 0.022237263202667234]","[1736639856.5279906, 1736639856.528072, 0.023115208625793457]","[1736639931.2319193, 1736639931.2320094, 0.02601278829574585]","[1736640005.5517917, 1736640005.551872, 0.023191697120666505]"
"[1736639706.155324, 1736639706.1554165, 0.026138425827026367]","[1736639782.5981576, 1736639782.598241, 0.023949146270751953]","[1736639856.6742404, 1736639856.6743274, 0.025126522779464724]","[1736639931.3790822, 1736639931.3791707, 0.025339723706092488]","[1736640005.698267, 1736640005.6983466, 0.022635181427001952]"
"[1736639706.3130465, 1736639706.3131454, 0.027676633596420287]","[1736639782.7438533, 1736639782.743933, 0.022471060276031494]","[1736639856.8189094, 1736639856.8190055, 0.02727441596984863]","[1736639931.5319722, 1736639931.5320828, 0.031729370117187496]","[1736640005.8445985, 1736640005.8446927, 0.027182016372680664]"
"[1736639706.4670093, 1736639706.467103, 0.026400208711624146]","[1736639782.890833, 1736639782.8909125, 0.02277095365524292]","[1736639856.9677424, 1736639856.9678261, 0.024123099088668824]","[1736639931.681574, 1736639931.6816647, 0.025829610824584962]","[1736640005.9902852, 1736640005.9903777, 0.026280608177185062]"
"[1736639706.621246, 1736639706.621337, 0.0254694664478302]","[1736639783.0369897, 1736639783.0370762, 0.02440110969543457]","[1736639857.1154013, 1736639857.1154914, 0.025654101848602295]","[1736639931.8338997, 1736639931.833989, 0.02548142862319946]","[1736640006.136338, 1736640006.1364179, 0.023063565492630004]"
"[1736639706.773842, 1736639706.7739239, 0.022926833152770994]","[1736639783.1833272, 1736639783.1834073, 0.02289096450805664]","[1736639857.2616897, 1736639857.2617905, 0.028995385408401488]","[1736639931.9860098, 1736639931.9861288, 0.03383507776260376]","[1736640006.2821805, 1736640006.2822602, 0.02259863042831421]"
"[1736639706.9262536, 1736639706.9263344, 0.022738025665283202]","[1736639783.3315187, 1736639783.3317087, 0.053577548503875735]","[1736639857.407741, 1736639857.407825, 0.023836746215820312]","[1736639932.1396384, 1736639932.1397314, 0.02654820442199707]","[1736640006.4316545, 1736640006.4317365, 0.0237308349609375]"
"[1736639707.0800965, 1736639707.0801854, 0.0249224910736084]","[1736639783.4802282, 1736639783.4803097, 0.023270133018493653]","[1736639857.5557256, 1736639857.5558064, 0.023163644313812255]","[1736639932.2976446, 1736639932.2978017, 0.04444093918800354]","[1736640006.5788884, 1736640006.5789692, 0.022943156719207762]"
"[1736639707.2322328, 1736639707.2323115, 0.02222468376159668]","[1736639783.628077, 1736639783.6283257, 0.07014325594902038]","[1736639857.7008991, 1736639857.7009792, 0.023055047702789308]","[1736639932.4510236, 1736639932.451111, 0.02496232867240906]","[1736640006.7264714, 1736640006.7265546, 0.024133339881896972]"
"[1736639707.386125, 1736639707.386205, 0.022276524305343628]","[1736639783.7794995, 1736639783.779576, 0.02180560111999512]","[1736639857.847637, 1736639857.8477185, 0.023183130741119388]","[1736639932.6049573, 1736639932.6050858, 0.03636290001869202]","[1736640006.8737478, 1736640006.8738256, 0.022105923652648924]"
"[1736639707.539247, 1736639707.5393267, 0.022576492786407474]","[1736639783.9248626, 1736639783.9249413, 0.02250131284300284]","[1736639857.997025, 1736639857.9971254, 0.02884504199028015]","[1736639932.7567804, 1736639932.7568686, 0.025176966190338133]","[1736640007.020588, 1736640007.0213542, 0.22101889801025393]"
"[1736639707.690786, 1736639707.690865, 0.022061043739318848]","[1736639784.0708263, 1736639784.070906, 0.02264999294281006]","[1736639858.1432843, 1736639858.1433728, 0.025035112380981443]","[1736639932.9021907, 1736639932.9022715, 0.022896440505981445]","[1736640007.1686265, 1736640007.1687067, 0.022717208862304685]"
"[1736639707.8440428, 1736639707.8441308, 0.025038363218307495]","[1736639784.217316, 1736639784.2173977, 0.0235492422580719]","[1736639858.2935183, 1736639858.2936141, 0.027549668312072756]","[1736639933.0516791, 1736639933.0517552, 0.021770286083221436]","[1736640007.3138354, 1736640007.3139179, 0.02369169282913208]"
"[1736639707.9973717, 1736639707.997462, 0.025282997846603393]","[1736639784.3645275, 1736639784.3646257, 0.027934207916259765]","[1736639858.440329, 1736639858.440413, 0.02377220916748047]","[1736639933.1979609, 1736639933.1980383, 0.021966671943664553]","[1736640007.4618948, 1736640007.461984, 0.025195197582244873]"
"[1736639708.151348, 1736639708.151439, 0.025789759397506714]","[1736639784.513885, 1736639784.513973, 0.025370738267898558]","[1736639858.5873237, 1736639858.587411, 0.025060107707977296]","[1736639933.346257, 1736639933.346346, 0.02549911403656006]","[1736640007.6122742, 1736640007.6123667, 0.02646303081512451]"
"[1736639708.3060534, 1736639708.306135, 0.0229346809387207]","[1736639784.661449, 1736639784.6615388, 0.025484665155410768]","[1736639858.7347026, 1736639858.7347848, 0.023251429796218873]","[1736639933.4928813, 1736639933.492968, 0.024660384178161618]","[1736640007.7588549, 1736640007.7589343, 0.022424582719802858]"
"[1736639708.4576213, 1736639708.4577112, 0.02554677486419678]","[1736639784.807816, 1736639784.8079114, 0.027447319030761717]","[1736639858.8800118, 1736639858.8800836, 0.02063107132911682]","[1736639933.638909, 1736639933.6389956, 0.024926443576812746]","[1736640007.9081526, 1736640007.9082322, 0.022674678802490238]"
"[1736639708.6170278, 1736639708.6171172, 0.025170207023620605]","[1736639784.9605935, 1736639784.960684, 0.02557973861694336]","[1736639859.025168, 1736639859.025245, 0.021761568069458007]","[1736639933.7857704, 1736639933.7858598, 0.025501370429992676]","[1736640008.0541282, 1736640008.0542111, 0.023801424980163577]"
"[1736639708.7692664, 1736639708.769353, 0.024470865726470947]","[1736639785.10838, 1736639785.1084661, 0.024682209968566893]","[1736639859.1742084, 1736639859.1742976, 0.025724323749542234]","[1736639933.9311893, 1736639933.9312806, 0.026394768238067624]","[1736640008.202584, 1736640008.2026734, 0.025382459163665775]"
"[1736639708.9223952, 1736639708.9224834, 0.02493340492248535]","[1736639785.256378, 1736639785.256472, 0.02648201107978821]","[1736639859.320724, 1736639859.320813, 0.025143126726150513]","[1736639934.0780697, 1736639934.0781586, 0.025490348854020944]","[1736640008.3486593, 1736640008.348747, 0.02521354293823242]"
"[1736639709.0768447, 1736639709.0769281, 0.023450970649719235]","[1736639785.4023852, 1736639785.4024684, 0.023837535142898558]","[1736639859.4683263, 1736639859.4684222, 0.027555610656738283]","[1736639934.228138, 1736639934.2282202, 0.02368713140487671]","[1736640008.4937253, 1736640008.4938078, 0.023399420738220215]"
"[1736639709.2320225, 1736639709.2321079, 0.024084808349609375]","[1736639785.5505168, 1736639785.5505989, 0.023034601211547854]","[1736639859.6172867, 1736639859.617367, 0.022742637395858765]","[1736639934.3769286, 1736639934.3770332, 0.03044504415917417]","[1736640008.642445, 1736640008.6425273, 0.023716907501220703]"
"[1736639709.3889203, 1736639709.3890073, 0.0243133819103241]","[1736639785.6993518, 1736639785.6994348, 0.02376624584197998]","[1736639859.7672513, 1736639859.767345, 0.026877883672714237]","[1736639934.528747, 1736639934.5288324, 0.02451832056045532]","[1736640008.7883165, 1736640008.7884052, 0.025224543571472167]"
"[1736639709.5421183, 1736639709.5422053, 0.024594552516937256]","[1736639785.8461268, 1736639785.84622, 0.026241245985031126]","[1736639859.916855, 1736639859.916946, 0.025633064746856688]","[1736639934.674588, 1736639934.67467, 0.023767332077026367]","[1736640008.9356465, 1736640008.9357383, 0.026476240158081053]"
"[1736639709.6983845, 1736639709.6984718, 0.02437310028076172]","[1736639785.9949422, 1736639785.9950306, 0.025372119426727294]","[1736639860.0674033, 1736639860.067497, 0.026818947315216064]","[1736639934.8202157, 1736639934.8203, 0.024157525062561035]","[1736640009.0870135, 1736640009.0870988, 0.024182879924774168]"
"[1736639709.8529325, 1736639709.8530262, 0.026379595041275024]","[1736639786.142437, 1736639786.1425264, 0.025245755910873417]","[1736639860.214545, 1736639860.2146368, 0.025831590890884396]","[1736639934.968614, 1736639934.968699, 0.024659743309020998]","[1736640009.2330039, 1736640009.2331183, 0.03297225952148437]"
"[1736639710.0090957, 1736639710.009192, 0.026886591911315916]","[1736639786.290283, 1736639786.290374, 0.026094701766967775]","[1736639860.3643436, 1736639860.3644254, 0.023333267688751224]","[1736639935.117318, 1736639935.117441, 0.03508065891265869]","[1736640009.3783672, 1736640009.3784633, 0.02722291564941406]"
"[1736639710.1632745, 1736639710.1633697, 0.026818866491317747]","[1736639786.4374113, 1736639786.4375196, 0.030561272621154784]","[1736639860.5140631, 1736639860.5141442, 0.022855763435363767]","[1736639935.2687626, 1736639935.268856, 0.02708837699890137]","[1736640009.5299132, 1736640009.5299938, 0.023208134651184084]"
"[1736639710.317127, 1736639710.3172174, 0.025401641368865965]","[1736639786.58289, 1736639786.5829794, 0.02562510967254639]","[1736639860.6595435, 1736639860.659632, 0.025174957036972045]","[1736639935.4182918, 1736639935.4184613, 0.04825889039039612]","[1736640009.67593, 1736640009.6760185, 0.024969303131103515]"
"[1736639710.4762352, 1736639710.4763236, 0.024918707847595215]","[1736639786.7294729, 1736639786.7295575, 0.023898807764053346]","[1736639860.8060546, 1736639860.8061414, 0.024513284683227537]","[1736639935.5665665, 1736639935.566651, 0.02452030897140503]","[1736640009.8242311, 1736640009.824313, 0.0235400013923645]"
"[1736639710.6308994, 1736639710.6309962, 0.02728085470199585]","[1736639786.8785708, 1736639786.878652, 0.023208351850509644]","[1736639860.9540963, 1736639860.9541879, 0.025993743896484373]","[1736639935.7205756, 1736639935.720666, 0.025756849050521852]","[1736640009.9711347, 1736640009.9712145, 0.02257795453071594]"
"[1736639710.7894747, 1736639710.7895603, 0.024055878639221193]","[1736639787.025028, 1736639787.0251193, 0.025782323122024536]","[1736639861.100956, 1736639861.1010325, 0.021814142873411036]","[1736639935.8696494, 1736639935.8697352, 0.02489287376403809]","[1736640010.1213953, 1736640010.1214876, 0.026506932735443113]"
"[1736639710.9470508, 1736639710.9471354, 0.023803717673093833]","[1736639787.1739883, 1736639787.1740787, 0.025701457977294923]","[1736639861.2505586, 1736639861.2506504, 0.026019212007522583]","[1736639936.016708, 1736639936.01679, 0.023298938751220702]","[1736640010.2674313, 1736640010.2675216, 0.02559293484687805]"
"[1736639711.1020212, 1736639711.1021059, 0.02370270013809204]","[1736639787.3206217, 1736639787.3207097, 0.025291999340057374]","[1736639861.3982017, 1736639861.3982837, 0.023505208969116214]","[1736639936.1639006, 1736639936.16399, 0.025893598794937134]","[1736640010.414251, 1736640010.414332, 0.02318991208076477]"
"[1736639711.2588615, 1736639711.2589538, 0.02584823155403137]","[1736639787.4682093, 1736639787.4683719, 0.04620206975936889]","[1736639861.5432053, 1736639861.5432868, 0.02309196996688843]","[1736639936.3145342, 1736639936.3146257, 0.026001525878906247]","[1736640010.559673, 1736640010.559753, 0.02262156367301941]"
"[1736639711.4127665, 1736639711.4128597, 0.02602637004852295]","[1736639787.6184127, 1736639787.6184964, 0.024095650434494017]","[1736639861.6910791, 1736639861.691158, 0.02269600510597229]","[1736639936.463527, 1736639936.4636135, 0.02507357168197632]","[1736640010.7072165, 1736640010.7073052, 0.02543749237060547]"
"[1736639711.5652835, 1736639711.56537, 0.02429214835166931]","[1736639787.7649329, 1736639787.7650218, 0.025221029520034792]","[1736639861.8375459, 1736639861.8376253, 0.022528985023498534]","[1736639936.617213, 1736639936.6173103, 0.027618352890014648]","[1736640010.853636, 1736640010.8537261, 0.02581190808882944]"
"[1736639711.7186623, 1736639711.7187552, 0.02599123477935791]","[1736639787.915165, 1736639787.915245, 0.023072971343994143]","[1736639861.9834871, 1736639861.9835687, 0.023478057861328124]","[1736639936.7700768, 1736639936.770179, 0.029506085157394408]","[1736640010.9995494, 1736640010.9996321, 0.02356169366836548]"
"[1736639711.8718374, 1736639711.8719306, 0.026116422176361082]","[1736639788.063204, 1736639788.0632942, 0.025547216892242434]","[1736639862.1330144, 1736639862.1331031, 0.02512911128997803]","[1736639936.922732, 1736639936.9228308, 0.02793576908111572]","[1736640011.1495993, 1736640011.149693, 0.027014214992523194]"
"[1736639712.025884, 1736639712.0259728, 0.024957885265350345]","[1736639788.2100027, 1736639788.2100904, 0.025178798675537108]","[1736639862.2785053, 1736639862.2785854, 0.02308827209472656]","[1736639937.0724142, 1736639937.072499, 0.02446045207977295]","[1736640011.2955055, 1736640011.2955954, 0.02553500008583069]"
"[1736639712.1808758, 1736639712.1809618, 0.023951913595199582]","[1736639788.3575122, 1736639788.3576088, 0.027230751514434815]","[1736639862.427145, 1736639862.4272249, 0.022621324062347414]","[1736639937.220103, 1736639937.2202184, 0.032561122894287114]","[1736640011.4456496, 1736640011.4457414, 0.026463940143585205]"
"[1736639712.3356328, 1736639712.3357277, 0.026680673122406007]","[1736639788.5039651, 1736639788.5040455, 0.023043697834014894]","[1736639862.5739458, 1736639862.5740283, 0.02380050086975098]","[1736639937.3695738, 1736639937.369662, 0.025372803211212158]","[1736640011.5920222, 1736640011.5921109, 0.025151461601257325]"
"[1736639712.4879434, 1736639712.4880307, 0.024244826316833494]","[1736639788.6497178, 1736639788.6498072, 0.025219470262527466]","[1736639862.7195039, 1736639862.719585, 0.02294468879699707]","[1736639937.5150921, 1736639937.5151718, 0.022479819774627686]","[1736640011.7364795, 1736640011.7365584, 0.022693085193634034]"
"[1736639712.6445827, 1736639712.644673, 0.02553627872467041]","[1736639788.7990856, 1736639788.7991664, 0.02329950928688049]","[1736639862.8661454, 1736639862.8662229, 0.022258484363555906]","[1736639937.663003, 1736639937.6630938, 0.026162919759750367]","[1736640011.8851752, 1736640011.8852553, 0.022695899963378906]"
"[1736639712.7984924, 1736639712.7985775, 0.023671197652816774]","[1736639788.9485407, 1736639788.9486341, 0.026347145080566407]","[1736639863.0135868, 1736639863.013667, 0.022735888242721557]","[1736639937.8122842, 1736639937.812373, 0.025123789787292482]","[1736640012.030976, 1736640012.0310643, 0.025431818962097168]"
"[1736639712.9520047, 1736639712.95209, 0.024013537883758547]","[1736639789.0967987, 1736639789.0968783, 0.0229159631729126]","[1736639863.1597836, 1736639863.1598668, 0.023838533639907837]","[1736639937.9576836, 1736639937.9577763, 0.02678721022605896]","[1736640012.1778884, 1736640012.177975, 0.024480731964111328]"
"[1736639713.1076717, 1736639713.1077688, 0.027071980476379397]","[1736639789.243452, 1736639789.243552, 0.028282747745513915]","[1736639863.3092465, 1736639863.3093286, 0.02316402244567871]","[1736639938.1091373, 1736639938.1092367, 0.028211673974990848]","[1736640012.325497, 1736640012.3255854, 0.02554999899864197]"
"[1736639713.2598054, 1736639713.2598968, 0.02580177307128906]","[1736639789.3952343, 1736639789.395323, 0.0255174036026001]","[1736639863.4555464, 1736639863.4556265, 0.022845462799072264]","[1736639938.2592235, 1736639938.2593153, 0.026586022377014164]","[1736640012.470946, 1736640012.4710336, 0.024765804529190062]"
"[1736639713.4153504, 1736639713.415452, 0.028524696350097658]","[1736639789.542537, 1736639789.5426176, 0.02277667999267578]","[1736639863.6016896, 1736639863.6017706, 0.022895159721374514]","[1736639938.4099205, 1736639938.4100192, 0.027946725368499754]","[1736640012.6186726, 1736640012.6189666, 0.08461400413513183]"
"[1736639713.5721755, 1736639713.572262, 0.024306168794631957]","[1736639789.6894624, 1736639789.6895435, 0.02327201843261719]","[1736639863.7492843, 1736639863.7493725, 0.025112569332122803]","[1736639938.5570002, 1736639938.5571032, 0.0297718505859375]","[1736640012.764861, 1736640012.7649505, 0.02538120746612549]"
"[1736639713.727527, 1736639713.7276247, 0.027423141002655027]","[1736639789.8385196, 1736639789.8386068, 0.024587850093841554]","[1736639863.898024, 1736639863.8981066, 0.023678823947906495]","[1736639938.705704, 1736639938.705792, 0.024943260669708252]","[1736640012.909872, 1736640012.909959, 0.024988765716552733]"
"[1736639713.8805487, 1736639713.8806322, 0.023303771018981935]","[1736639789.9883437, 1736639789.9884243, 0.02305284643173218]","[1736639864.0431447, 1736639864.0432222, 0.021952569484710693]","[1736639938.852245, 1736639938.8523262, 0.0234334135055542]","[1736640013.0559902, 1736640013.0560756, 0.02421420478820801]"
"[1736639714.0349991, 1736639714.035086, 0.024399163246154786]","[1736639790.1385186, 1736639790.1386118, 0.02624954271316528]","[1736639864.1918855, 1736639864.1919682, 0.023780517816543577]","[1736639938.9978573, 1736639938.9979455, 0.02512906551361084]","[1736640013.2043421, 1736640013.2044291, 0.02488268494606018]"
"[1736639714.1879342, 1736639714.1880183, 0.023414642810821534]","[1736639790.2856812, 1736639790.285764, 0.02364252209663391]","[1736639864.3376791, 1736639864.337758, 0.022327780485153197]","[1736639939.1454422, 1736639939.1455233, 0.023478078842163085]","[1736640013.3496933, 1736640013.3497813, 0.025387453794479372]"
"[1736639714.3475277, 1736639714.347616, 0.0247088098526001]","[1736639790.4345517, 1736639790.434634, 0.023233909606933594]","[1736639864.4842157, 1736639864.4843051, 0.02573356032371521]","[1736639939.2914288, 1736639939.2915094, 0.02302907371520996]","[1736640013.4947937, 1736640013.4948723, 0.022424447536468505]"
"[1736639714.5022886, 1736639714.5023754, 0.024177515983581546]","[1736639790.5807676, 1736639790.5808504, 0.023617785453796388]","[1736639864.6333346, 1736639864.6334138, 0.02240370559692383]","[1736639939.4397936, 1736639939.4398868, 0.02708070707321167]","[1736640013.643893, 1736640013.6439774, 0.0243936767578125]"
"[1736639714.6559188, 1736639714.6560094, 0.025449728965759276]","[1736639790.7262182, 1736639790.726306, 0.024829338073730473]","[1736639864.7798498, 1736639864.779931, 0.02335753870010376]","[1736639939.5872211, 1736639939.5873134, 0.02641540288925171]","[1736640013.7895951, 1736640013.7896826, 0.02491560387611389]"
"[1736639714.8091378, 1736639714.8092244, 0.024142077684402467]","[1736639790.875286, 1736639790.8753746, 0.025166200160980225]","[1736639864.9265103, 1736639864.926589, 0.02221870422363281]","[1736639939.7348955, 1736639939.7349896, 0.027320736646652223]","[1736640013.9388955, 1736640013.9389842, 0.02560228157043457]"
"[1736639714.964089, 1736639714.9641724, 0.023490774631500243]","[1736639791.021006, 1736639791.0211084, 0.02916118377995339]","[1736639865.075419, 1736639865.075516, 0.027948412895202637]","[1736639939.882957, 1736639939.883047, 0.02578441858291626]","[1736640014.083446, 1736640014.0835252, 0.02250636959075928]"
"[1736639715.1189494, 1736639715.1190436, 0.026433228254318236]","[1736639791.1700025, 1736639791.1700833, 0.02292965912818909]","[1736639865.2217462, 1736639865.2218378, 0.02583856201171875]","[1736639940.034314, 1736639940.0344138, 0.028848166942596436]","[1736640014.2288423, 1736640014.2289226, 0.023201258420944212]"
"[1736639715.2757773, 1736639715.2758906, 0.03177422285079956]","[1736639791.316597, 1736639791.3168766, 0.0804213044643402]","[1736639865.3734095, 1736639865.3735206, 0.03201412391662598]","[1736639940.1834147, 1736639940.1835082, 0.026588645935058594]","[1736640014.3745034, 1736640014.374585, 0.023166741371154785]"
"[1736639715.433385, 1736639715.4334724, 0.024555017948150633]","[1736639791.462382, 1736639791.4624696, 0.024825304269790648]","[1736639865.5196586, 1736639865.5197413, 0.02338133955001831]","[1736639940.3289413, 1736639940.3290243, 0.023796031951904294]","[1736640014.5230832, 1736640014.5231726, 0.025862663984298706]"
"[1736639715.5858734, 1736639715.585958, 0.023676800727844238]","[1736639791.612374, 1736639791.6124616, 0.02515185284614563]","[1736639865.66857, 1736639865.6686597, 0.025762201309204102]","[1736639940.4772046, 1736639940.4773018, 0.027762222290039062]","[1736640014.66829, 1736640014.6683702, 0.022801772832870482]"
"[1736639715.7412605, 1736639715.7413518, 0.025823779821395873]","[1736639791.760001, 1736639791.7600892, 0.02496842622756958]","[1736639865.814158, 1736639865.8142385, 0.022868789196014407]","[1736639940.628527, 1736639940.6286182, 0.0260992751121521]","[1736640014.8150709, 1736640014.8151498, 0.022741697788238525]"
"[1736639715.8952453, 1736639715.8953307, 0.02387688636779785]","[1736639791.9079368, 1736639791.9080193, 0.02370612907409668]","[1736639865.9622772, 1736639865.9623666, 0.025729715824127197]","[1736639940.7762785, 1736639940.7763758, 0.02790507805714683]","[1736640014.9634066, 1736640014.963494, 0.024856891632080078]"
"[1736639716.0476801, 1736639716.0477638, 0.023593457221984866]","[1736639792.0571632, 1736639792.0572665, 0.029180371046066283]","[1736639866.1123874, 1736639866.1124704, 0.023500576972961425]","[1736639940.926357, 1736639940.9264514, 0.02690782642364502]","[1736640015.1107123, 1736640015.110812, 0.02870885801315308]"
"[1736639716.203639, 1736639716.2037332, 0.026371449232101437]","[1736639792.2089345, 1736639792.2090342, 0.028612188816070555]","[1736639866.2583776, 1736639866.2584665, 0.02553904366493225]","[1736639941.0767148, 1736639941.0768054, 0.02584057331085205]","[1736640015.2566774, 1736640015.2567616, 0.02390328598022461]"
"[1736639716.3591437, 1736639716.359239, 0.026901626586914064]","[1736639792.358039, 1736639792.3581471, 0.03043939208984375]","[1736639866.405149, 1736639866.4052331, 0.023782429695129392]","[1736639941.228552, 1736639941.2286344, 0.023461836576461795]","[1736640015.4025931, 1736640015.4026818, 0.02545975399017334]"
"[1736639716.514281, 1736639716.5143673, 0.024227126598358153]","[1736639792.5063784, 1736639792.5064793, 0.028845823287963868]","[1736639866.5519488, 1736639866.552031, 0.023509379625320435]","[1736639941.3740256, 1736639941.3741074, 0.02353652131312917]","[1736640015.5477633, 1736640015.5478444, 0.02342465877532959]"
"[1736639716.6667662, 1736639716.6668532, 0.02452998161315918]","[1736639792.6577268, 1736639792.6578276, 0.028254230976104737]","[1736639866.6989987, 1736639866.6990876, 0.02540345312729315]","[1736639941.5245752, 1736639941.5246892, 0.03236420345306396]","[1736640015.6934488, 1736640015.6935375, 0.025327603340148927]"
"[1736639716.8202827, 1736639716.8203669, 0.023715352773666383]","[1736639792.810028, 1736639792.8101332, 0.030013268709182736]","[1736639866.8463726, 1736639866.8464575, 0.02412170791625977]","[1736639941.6712658, 1736639941.6713493, 0.024004137516021727]","[1736640015.8388128, 1736640015.8388994, 0.02505747413635254]"
"[1736639716.9771998, 1736639716.9772878, 0.024656193494796756]","[1736639792.9646077, 1736639792.9647174, 0.03067760467529297]","[1736639866.9924252, 1736639866.9925044, 0.022731486320495608]","[1736639941.817393, 1736639941.8174765, 0.02368662357330322]","[1736640015.9872806, 1736640015.9873626, 0.02337578773498535]"
"[1736639717.1300075, 1736639717.1300964, 0.025068158626556397]","[1736639793.1172001, 1736639793.1173034, 0.02950607824325562]","[1736639867.1401744, 1736639867.1402643, 0.025479362010955815]","[1736639941.964398, 1736639941.9650714, 0.19441919326782228]","[1736640016.1334991, 1736640016.1335876, 0.025624299764633176]"
"[1736639717.286929, 1736639717.287016, 0.02425046443939209]","[1736639793.2658794, 1736639793.2659788, 0.02787036323547363]","[1736639867.2851434, 1736639867.2852268, 0.02400922775268555]","[1736639942.110872, 1736639942.1109583, 0.02455561304092407]","[1736640016.2817817, 1736640016.2818727, 0.02594661235809326]"
"[1736639717.4418204, 1736639717.441907, 0.024432525873184206]","[1736639793.4170456, 1736639793.4171636, 0.03373096704483033]","[1736639867.4307442, 1736639867.4308264, 0.023399323225021366]","[1736639942.2563248, 1736639942.2564104, 0.02483254289627075]","[1736640016.4304101, 1736640016.4305048, 0.027388553619384765]"
"[1736639717.5971115, 1736639717.5971975, 0.023981865644454956]","[1736639793.5668967, 1736639793.5669982, 0.028491179466247556]","[1736639867.5782194, 1736639867.5783076, 0.025497450828552246]","[1736639942.4044042, 1736639942.4044778, 0.021062489032745362]","[1736640016.5782619, 1736640016.5783403, 0.02232103991508484]"
"[1736639717.749392, 1736639717.7494838, 0.025812773704528807]","[1736639793.7230113, 1736639793.7231264, 0.0326809766292572]","[1736639867.7264857, 1736639867.7265768, 0.02585307741165161]","[1736639942.5508687, 1736639942.5509558, 0.02534825682640076]","[1736640016.7248175, 1736640016.7248964, 0.022861335277557373]"
"[1736639717.9025052, 1736639717.9025977, 0.025777650833129884]","[1736639793.8737867, 1736639793.873887, 0.028155571460723873]","[1736639867.873436, 1736639867.8735244, 0.025524259090423586]","[1736639942.6980476, 1736639942.698134, 0.024752825736999513]","[1736640016.86985, 1736640016.8699305, 0.022931081771850586]"
"[1736639718.056597, 1736639718.056681, 0.023624839782714843]","[1736639794.0232933, 1736639794.0233922, 0.02814087748527527]","[1736639868.0187318, 1736639868.0188112, 0.02254780125617981]","[1736639942.846568, 1736639942.8466587, 0.026455106735229494]","[1736640017.0148385, 1736640017.0149183, 0.02311659932136536]"
