epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645356.5565212, 1736645356.5714626, 3.882237975597382]","[1736645391.2449644, 1736645391.260096, 3.933685236215591]","[1736645425.732175, 1736645425.7473543, 3.9511801714897152]","[1736645460.417723, 1736645460.4334347, 4.105536389350892]","[1736645494.7935877, 1736645494.8090377, 3.909578328847885]"
"[1736645356.6221986, 1736645356.637806, 4.05525957584381]","[1736645391.3112214, 1736645391.326828, 4.057149414300919]","[1736645425.7984138, 1736645425.813682, 3.9743910121917723]","[1736645460.4836733, 1736645460.4991786, 4.0515850310325625]","[1736645494.8620124, 1736645494.8778017, 3.99378542304039]"
"[1736645356.688169, 1736645356.7035089, 3.938874998092651]","[1736645391.377018, 1736645391.3924756, 3.9589309477806087]","[1736645425.8632429, 1736645425.8789728, 4.045998762130737]","[1736645460.5495298, 1736645460.5652075, 4.050582185268402]","[1736645494.92846, 1736645494.943662, 3.843016279220581]"
"[1736645356.7545247, 1736645356.7696402, 3.931420495033264]","[1736645391.4425066, 1736645391.4583087, 4.106945882320405]","[1736645425.928608, 1736645425.9445705, 4.152463060379028]","[1736645460.6143823, 1736645460.6298604, 4.044173326492309]","[1736645494.993671, 1736645495.00959, 4.022150843620301]"
"[1736645356.822214, 1736645356.8379862, 4.102260152816773]","[1736645391.5110087, 1736645391.5266874, 4.074848265171052]","[1736645425.9949462, 1736645426.0101416, 3.9528778929710384]","[1736645460.6798818, 1736645460.6955218, 4.086471442461014]","[1736645495.0632377, 1736645495.0782259, 3.7833024108409883]"
"[1736645356.8878794, 1736645356.9034572, 3.9949873571395877]","[1736645391.576933, 1736645391.5923996, 3.971366540908814]","[1736645426.0624084, 1736645426.077922, 3.9899733493328093]","[1736645460.7456589, 1736645460.761304, 4.053501377105713]","[1736645495.1283267, 1736645495.1442387, 4.020260500907898]"
"[1736645356.953658, 1736645356.9695015, 4.119139178276062]","[1736645391.6425726, 1736645391.6582608, 4.081154761791229]","[1736645426.1276708, 1736645426.1431782, 4.031179641008377]","[1736645460.812434, 1736645460.8280551, 4.067914859008544]","[1736645495.1944296, 1736645495.2101352, 3.9609802117347717]"
"[1736645357.020556, 1736645357.0361316, 4.049528131246567]","[1736645391.7080922, 1736645391.7231183, 3.9089177627563476]","[1736645426.193336, 1736645426.2085767, 3.961827212333679]","[1736645460.8784983, 1736645460.8938096, 3.987292175292969]","[1736645495.2624192, 1736645495.2781234, 3.9506628570556646]"
"[1736645357.0856295, 1736645357.1006458, 3.856430561065673]","[1736645391.7737987, 1736645391.788841, 3.87309268951416]","[1736645426.2580357, 1736645426.2737522, 4.041983032226563]","[1736645460.9437842, 1736645460.959508, 4.068508744239807]","[1736645495.328333, 1736645495.3437471, 3.891817632675171]"
"[1736645357.1512818, 1736645357.1666594, 3.998801449775695]","[1736645391.8391175, 1736645391.8546398, 4.040796498060226]","[1736645426.3235643, 1736645426.3392253, 4.069213604211807]","[1736645461.012459, 1736645461.0279665, 4.028863452501816]","[1736645495.3940976, 1736645495.409989, 4.003185540914535]"
"[1736645357.2199793, 1736645357.235465, 4.02694892501831]","[1736645391.904707, 1736645391.920337, 4.068850257635117]","[1736645426.3889673, 1736645426.4046228, 4.067788787841797]","[1736645461.0784676, 1736645461.093555, 3.9215987219810486]","[1736645495.462489, 1736645495.4779518, 3.882728004455566]"
"[1736645357.2851305, 1736645357.300877, 4.044984931945801]","[1736645391.9718459, 1736645391.9878154, 4.098096899986268]","[1736645426.4541728, 1736645426.4691079, 3.8476037898063655]","[1736645461.1438303, 1736645461.1593287, 4.00763819694519]","[1736645495.527901, 1736645495.543676, 3.981995612382889]"
"[1736645357.3508992, 1736645357.366641, 4.094527418613435]","[1736645392.038211, 1736645392.053466, 3.957094585418701]","[1736645426.517846, 1736645426.533274, 3.9928355860710143]","[1736645461.2119987, 1736645461.2277186, 4.08377377768414]","[1736645495.5954783, 1736645495.6110303, 3.910393083810806]"
"[1736645357.4186587, 1736645357.4342594, 4.0578152108192445]","[1736645392.1035957, 1736645392.1192408, 4.05827311038971]","[1736645426.582928, 1736645426.5984988, 4.036921655893326]","[1736645461.277257, 1736645461.2923145, 3.913325308799744]","[1736645495.662302, 1736645495.6779861, 3.9277447586059564]"
"[1736645357.4844918, 1736645357.4997768, 3.923204827308655]","[1736645392.1692994, 1736645392.1849825, 4.017825331687928]","[1736645426.648097, 1736645426.6636877, 4.03014083480835]","[1736645461.3432713, 1736645461.3592324, 4.129043001651763]","[1736645495.727835, 1736645495.7437985, 4.02540180015564]"
"[1736645357.5503247, 1736645357.5654092, 3.925259743213654]","[1736645392.2347329, 1736645392.250637, 4.119725474834442]","[1736645426.7141736, 1736645426.7294848, 3.9613945467472083]","[1736645461.4092283, 1736645461.4249172, 4.071296130895614]","[1736645495.7944632, 1736645495.809873, 3.869968611717224]"
"[1736645357.6151645, 1736645357.6309893, 4.117896445274353]","[1736645392.3012104, 1736645392.3163412, 3.919380841732025]","[1736645426.7805817, 1736645426.7962408, 4.056629195451737]","[1736645461.4751337, 1736645461.4906223, 4.021512949943542]","[1736645495.8614247, 1736645495.8767023, 3.8158921790122986]"
"[1736645357.6823623, 1736645357.6977143, 3.9409532656669617]","[1736645392.3678527, 1736645392.3830707, 3.9087178688049318]","[1736645426.846059, 1736645426.8617907, 4.069238820314407]","[1736645461.54075, 1736645461.5564623, 4.071769640922547]","[1736645495.927156, 1736645495.9425626, 3.8864864873886105]"
"[1736645357.748242, 1736645357.7634692, 3.950956015586853]","[1736645392.4325883, 1736645392.447657, 3.9051657381471716]","[1736645426.912339, 1736645426.9273458, 3.8818895467519754]","[1736645461.60808, 1736645461.6232038, 3.9202824268341065]","[1736645495.9924178, 1736645496.0083838, 4.01576373565197]"
"[1736645357.814341, 1736645357.8294702, 3.925469169616699]","[1736645392.4973423, 1736645392.5122652, 3.8673629252910615]","[1736645426.9794486, 1736645426.994397, 3.8671727170944217]","[1736645461.6732423, 1736645461.6888278, 4.04045844554901]","[1736645496.0593138, 1736645496.07442, 3.776278381347656]"
"[1736645357.880318, 1736645357.8961573, 4.063138740062713]","[1736645392.5630274, 1736645392.5789933, 4.114741687774659]","[1736645427.0445337, 1736645427.0599394, 3.9843799343109128]","[1736645461.738344, 1736645461.7534504, 3.917552978992462]","[1736645496.1253493, 1736645496.140298, 3.775778821945191]"
"[1736645357.946044, 1736645357.9616709, 4.057667135238647]","[1736645392.630211, 1736645392.6451924, 3.8800140073299403]","[1736645427.1094506, 1736645427.1252677, 4.089792038440704]","[1736645461.8037827, 1736645461.8195963, 4.094054498434066]","[1736645496.1913788, 1736645496.2073214, 4.017611665725708]"
"[1736645358.0119946, 1736645358.0273054, 3.975577750682831]","[1736645392.6948082, 1736645392.709848, 3.896992262363433]","[1736645427.175318, 1736645427.19052, 3.925092122554779]","[1736645461.8703756, 1736645461.8862543, 4.099620437622071]","[1736645496.25964, 1736645496.2751362, 3.8783559541702264]"
"[1736645358.0775874, 1736645358.0929456, 3.946737347364426]","[1736645392.76066, 1736645392.7756557, 3.870074527025223]","[1736645427.239194, 1736645427.2546885, 4.0188150265216835]","[1736645461.9355557, 1736645461.9508564, 3.9703306045532223]","[1736645496.3255432, 1736645496.3412697, 3.975502972126007]"
"[1736645358.1422503, 1736645358.1575017, 3.9583495638925315]","[1736645392.8288486, 1736645392.8444357, 4.026365899324418]","[1736645427.3039212, 1736645427.3192282, 3.9701482148170477]","[1736645462.001712, 1736645462.0176878, 4.138349043011666]","[1736645496.391928, 1736645496.4073248, 3.8836245181560516]"
"[1736645358.2078125, 1736645358.2234223, 4.051367843627929]","[1736645392.8945262, 1736645392.9101453, 4.0358661017417905]","[1736645427.3688378, 1736645427.3847945, 4.1307752430438995]","[1736645462.0676744, 1736645462.0835302, 4.08954100227356]","[1736645496.4608443, 1736645496.4760675, 3.8129711079597475]"
"[1736645358.2740772, 1736645358.2894628, 3.967322585105896]","[1736645392.9602292, 1736645392.9758232, 4.019916323661804]","[1736645427.4351451, 1736645427.4501657, 3.910375197887421]","[1736645462.1334188, 1736645462.149253, 4.113444040298462]","[1736645496.525822, 1736645496.5417366, 4.025808921337128]"
"[1736645358.3411276, 1736645358.3560996, 3.880286576271057]","[1736645393.025291, 1736645393.040455, 3.9139710227251054]","[1736645427.5022786, 1736645427.5174906, 3.9602161731719967]","[1736645462.199218, 1736645462.2149491, 4.083421469688415]","[1736645496.592246, 1736645496.6075497, 3.86068977856636]"
"[1736645358.4056304, 1736645358.4206107, 3.8850551147460934]","[1736645393.0921457, 1736645393.1077437, 4.031614634275437]","[1736645427.5671573, 1736645427.58288, 4.057680569171906]","[1736645462.2680047, 1736645462.283836, 4.087339158535004]","[1736645496.657554, 1736645496.67331, 3.948360183715821]"
"[1736645358.4708018, 1736645358.4862218, 3.983962551116943]","[1736645393.1577954, 1736645393.1736112, 4.089996482849121]","[1736645427.6348472, 1736645427.6507137, 4.129118516206741]","[1736645462.3334575, 1736645462.3483732, 3.875830957651138]","[1736645496.7236795, 1736645496.7392638, 3.946971286535263]"
"[1736645358.5374043, 1736645358.552833, 3.9932064527273177]","[1736645393.2244036, 1736645393.2396038, 3.928961047410965]","[1736645427.7023196, 1736645427.718001, 4.080908549308776]","[1736645462.3987584, 1736645462.4143474, 4.0482162762880325]","[1736645496.7886958, 1736645496.8040955, 3.897542353891477]"
"[1736645358.602025, 1736645358.6173475, 3.968988723039627]","[1736645393.2916021, 1736645393.3074088, 4.083385761737824]","[1736645427.7684426, 1736645427.7836776, 3.910506248474121]","[1736645462.4646957, 1736645462.4801488, 3.98909419298172]","[1736645496.8539243, 1736645496.8689368, 3.7663216574192044]"
"[1736645358.6672583, 1736645358.6830397, 4.08163883972168]","[1736645393.3569012, 1736645393.3718517, 3.865216145038605]","[1736645427.8327303, 1736645427.848016, 3.973143464326859]","[1736645462.532292, 1736645462.5473728, 3.9276469354629517]","[1736645496.9196863, 1736645496.93518, 3.9376599299907684]"
"[1736645358.7329764, 1736645358.7486331, 4.047962114334107]","[1736645393.4217107, 1736645393.4375606, 4.09244672870636]","[1736645427.8983457, 1736645427.91385, 4.029970824718475]","[1736645462.5972373, 1736645462.612974, 4.097422079896173]","[1736645496.9850147, 1736645496.9999619, 3.798779933691025]"
"[1736645358.800457, 1736645358.816347, 4.105913998126984]","[1736645393.4875808, 1736645393.5031915, 4.018926566123962]","[1736645427.9648726, 1736645427.9806895, 4.064096113681794]","[1736645462.6628726, 1736645462.6786313, 4.0579418869018555]","[1736645497.0500994, 1736645497.0657911, 3.943589653015137]"
"[1736645358.8668554, 1736645358.881925, 3.897753747940064]","[1736645393.5524793, 1736645393.5678654, 3.979138981342316]","[1736645428.0322049, 1736645428.0478156, 4.057094715118408]","[1736645462.728724, 1736645462.7437892, 3.9244978876113885]","[1736645497.1150014, 1736645497.1305206, 3.954649879455567]"
"[1736645358.9326005, 1736645358.9485056, 4.110489384651185]","[1736645393.617653, 1736645393.6336095, 4.125621193270173]","[1736645428.0993714, 1736645428.1152108, 4.116517310142517]","[1736645462.7942014, 1736645462.8096266, 4.018270602924119]","[1736645497.1838727, 1736645497.199186, 3.9022185077667237]"
"[1736645359.0029697, 1736645359.0187433, 4.072821320056915]","[1736645393.6837897, 1736645393.699383, 4.0046688222885125]","[1736645428.1662407, 1736645428.1819494, 4.03483855676651]","[1736645462.859802, 1736645462.8753612, 4.01164318561554]","[1736645497.2486398, 1736645497.2639828, 3.85746332359314]"
"[1736645359.0686429, 1736645359.08454, 4.10461459159851]","[1736645393.7525907, 1736645393.7681975, 4.04656750202179]","[1736645428.232051, 1736645428.2477493, 4.081828036308289]","[1736645462.9256172, 1736645462.9410954, 4.043554201126098]","[1736645497.3141541, 1736645497.3298845, 4.011137045383453]"
"[1736645359.1362848, 1736645359.151285, 3.8701285210847858]","[1736645393.8182359, 1736645393.8340125, 4.087827359388734]","[1736645428.3002894, 1736645428.31603, 4.09280069231987]","[1736645462.9914086, 1736645463.0064778, 3.936735109090805]","[1736645497.3822935, 1736645497.3977256, 3.9350824143886567]"
"[1736645359.2012572, 1736645359.2172058, 4.113334252595902]","[1736645393.884238, 1736645393.8997986, 3.986119132518768]","[1736645428.3659737, 1736645428.3816607, 4.018771233558654]","[1736645463.0560882, 1736645463.0710785, 3.8698585553169247]","[1736645497.4487286, 1736645497.4645107, 3.970212693214417]"
"[1736645359.2674222, 1736645359.2827623, 3.9643240664005273]","[1736645393.9521632, 1736645393.967735, 4.032995655298233]","[1736645428.4314814, 1736645428.4474227, 4.135210290670395]","[1736645463.1215274, 1736645463.1368313, 3.9998295853137966]","[1736645497.5148606, 1736645497.5303283, 3.9430272092819214]"
"[1736645359.3332465, 1736645359.348436, 3.916420806646346]","[1736645394.0181339, 1736645394.0333169, 3.9299788748166216]","[1736645428.4999874, 1736645428.5157702, 4.094082688808442]","[1736645463.1901786, 1736645463.205685, 4.052733592510224]","[1736645497.5826943, 1736645497.5981064, 3.9288659579753875]"
"[1736645359.3993704, 1736645359.415057, 4.030539451122284]","[1736645394.0860553, 1736645394.101538, 3.9659618246555324]","[1736645428.5657022, 1736645428.58147, 4.024844573736191]","[1736645463.2553964, 1736645463.2712517, 4.089750977516174]","[1736645497.6479821, 1736645497.6631474, 3.813928585052491]"
"[1736645359.4650202, 1736645359.4803824, 3.9754156236648566]","[1736645394.1521266, 1736645394.1678646, 4.0634755969047545]","[1736645428.6332347, 1736645428.6483097, 3.9086830155849457]","[1736645463.321519, 1736645463.3369296, 4.025033675432205]","[1736645497.7134004, 1736645497.7285078, 3.8523852825164795]"
"[1736645359.530967, 1736645359.5469344, 4.122287200331688]","[1736645394.218424, 1736645394.233913, 3.99512690782547]","[1736645428.6990743, 1736645428.7146125, 4.028795165061951]","[1736645463.390288, 1736645463.4057333, 4.034063022136689]","[1736645497.780324, 1736645497.796036, 4.006565809249878]"
"[1736645359.5973456, 1736645359.612743, 3.9491175320148466]","[1736645394.2845654, 1736645394.299665, 3.8561923074722286]","[1736645428.7650235, 1736645428.7804434, 3.942883777618408]","[1736645463.4556775, 1736645463.471159, 3.9936934099197385]","[1736645497.8458934, 1736645497.8611367, 3.8369499659538264]"
"[1736645359.6623738, 1736645359.678313, 4.127321628093719]","[1736645394.3533633, 1736645394.3692098, 4.0980451548099515]","[1736645428.8306804, 1736645428.846369, 4.074830768823623]","[1736645463.5214336, 1736645463.5368745, 4.031923035621643]","[1736645497.910503, 1736645497.9258199, 3.90516698551178]"
"[1736645359.7282703, 1736645359.7438035, 4.021311960055181]","[1736645394.4191432, 1736645394.4349604, 4.081873537063598]","[1736645428.8986828, 1736645428.914173, 4.023247497081757]","[1736645463.5879762, 1736645463.603313, 4.004717329263687]","[1736645497.9766426, 1736645497.992248, 3.9787186331748963]"
"[1736645359.8268573, 1736645359.8418832, 3.8517519539625016]","[1736645394.4844537, 1736645394.4996119, 3.8711254110336304]","[1736645428.9644277, 1736645428.9800673, 4.005756285190582]","[1736645463.6528726, 1736645463.66784, 3.860342657089233]","[1736645498.0426316, 1736645498.058125, 3.8992376956939694]"
"[1736645359.8920631, 1736645359.9076874, 3.9753805131912237]","[1736645394.5509377, 1736645394.566373, 3.992643415212631]","[1736645429.029873, 1736645429.0457969, 4.129787864685059]","[1736645463.718056, 1736645463.7338846, 4.1403685212135315]","[1736645498.1078665, 1736645498.1229804, 3.8472255706787113]"
"[1736645359.957824, 1736645359.9733925, 3.9725816802978517]","[1736645394.6160185, 1736645394.631897, 4.10681940088106]","[1736645429.0977554, 1736645429.1136286, 4.116617557525635]","[1736645463.784037, 1736645463.7997015, 4.097399491071701]","[1736645498.1733487, 1736645498.1890352, 3.9930016279220584]"
"[1736645360.0246475, 1736645360.0402174, 3.9729467010498043]","[1736645394.6820233, 1736645394.697698, 3.9991349208354947]","[1736645429.1639009, 1736645429.1791494, 3.9086880025863646]","[1736645463.8517513, 1736645463.867505, 4.070232347488403]","[1736645498.2386303, 1736645498.2537746, 3.808046340942383]"
"[1736645360.091179, 1736645360.107022, 4.032351772069931]","[1736645394.7478256, 1736645394.7634284, 4.038635759353637]","[1736645429.2291322, 1736645429.2449152, 4.097238016843796]","[1736645463.918144, 1736645463.9331107, 3.904190289974213]","[1736645498.3034668, 1736645498.3185892, 3.8466278667449956]"
"[1736645360.158279, 1736645360.1733108, 3.841079578399658]","[1736645394.8139713, 1736645394.829514, 4.022925355273258]","[1736645429.2953517, 1736645429.3107057, 3.9858310706615443]","[1736645463.9836516, 1736645463.9991004, 4.029945332050323]","[1736645498.368566, 1736645498.383526, 3.8053282265663153]"
"[1736645360.2269552, 1736645360.2420657, 3.858726387619972]","[1736645394.879308, 1736645394.8952699, 4.073505091190338]","[1736645429.3615413, 1736645429.3765445, 3.851907680511474]","[1736645464.0512636, 1736645464.0669084, 4.0315681900978095]","[1736645498.4332478, 1736645498.4483533, 3.809769708395004]"
"[1736645360.292154, 1736645360.3075993, 3.9233207058906556]","[1736645394.9446797, 1736645394.9598489, 3.9395024585723872]","[1736645429.4265075, 1736645429.4421668, 4.068654689788818]","[1736645464.117078, 1736645464.132435, 3.9954659614562993]","[1736645498.5010104, 1736645498.5163803, 3.9059779860496526]"
"[1736645360.3585117, 1736645360.3742034, 3.9958432044982906]","[1736645395.01148, 1736645395.0270338, 4.039376994371414]","[1736645429.4921124, 1736645429.5078506, 4.089159024477005]","[1736645464.1823673, 1736645464.1981251, 4.09973812007904]","[1736645498.5665739, 1736645498.5821419, 3.9566896045207978]"
"[1736645360.4242828, 1736645360.4398227, 3.957097605771267]","[1736645395.078507, 1736645395.0941362, 4.001583140850067]","[1736645429.557716, 1736645429.5734692, 4.048637443065643]","[1736645464.2484357, 1736645464.2639344, 3.989039487838745]","[1736645498.6320357, 1736645498.6469688, 3.7689375858306886]"
"[1736645360.4900513, 1736645360.506012, 4.052707336425782]","[1736645395.1445935, 1736645395.1599638, 3.99764852142334]","[1736645429.6249602, 1736645429.640762, 4.105114104270935]","[1736645464.313613, 1736645464.328968, 3.996106000900268]","[1736645498.698182, 1736645498.713928, 3.993136965274811]"
"[1736645360.5563655, 1736645360.5716977, 3.900900578498841]","[1736645395.2101433, 1736645395.2257729, 4.065053186416627]","[1736645429.6905472, 1736645429.7064729, 4.137259827136993]","[1736645464.3813338, 1736645464.3970168, 4.081421288013458]","[1736645498.764575, 1736645498.7797158, 3.8479666066169735]"
"[1736645360.6216788, 1736645360.6374717, 4.018095016479492]","[1736645395.275777, 1736645395.291477, 4.032494223117828]","[1736645429.7578855, 1736645429.7734165, 3.997214173793793]","[1736645464.4499483, 1736645464.465637, 4.0443163294792175]","[1736645498.8302057, 1736645498.8457038, 3.9162613792419436]"
"[1736645360.6878617, 1736645360.7034354, 3.955636518955231]","[1736645395.3412857, 1736645395.3571339, 4.126306123733521]","[1736645429.8239832, 1736645429.8394809, 4.026375916004181]","[1736645464.5179248, 1736645464.5335555, 4.073366165161134]","[1736645498.8982885, 1736645498.9136102, 3.8876280903816225]"
"[1736645360.753478, 1736645360.7691534, 3.9877979278564455]","[1736645395.4094532, 1736645395.4243975, 3.8909765636920928]","[1736645429.8903072, 1736645429.9053273, 3.902305411100387]","[1736645464.5865703, 1736645464.6025887, 4.174392604827881]","[1736645498.9635813, 1736645498.9792805, 3.986547493457794]"
"[1736645360.8213043, 1736645360.8366668, 3.9082202911376953]","[1736645395.4738305, 1736645395.488979, 3.8884437246322623]","[1736645429.957684, 1736645429.9730718, 3.9658600921630858]","[1736645464.6551762, 1736645464.6705234, 3.9469884417057033]","[1736645499.0292788, 1736645499.0451396, 4.010307097434998]"
"[1736645360.8859713, 1736645360.9011803, 3.8563837909698493]","[1736645395.5386326, 1736645395.553574, 3.8940417242050174]","[1736645430.0236351, 1736645430.0387604, 3.9286085891723634]","[1736645464.7233644, 1736645464.7385502, 3.9485747332572934]","[1736645499.0955877, 1736645499.1115239, 4.0344834020137785]"
"[1736645360.9523063, 1736645360.967916, 4.037475173950195]","[1736645395.6031506, 1736645395.6181395, 3.9064069175720215]","[1736645430.089579, 1736645430.1048613, 3.969356137275696]","[1736645464.7919738, 1736645464.807677, 4.083099290847779]","[1736645499.1609468, 1736645499.1763363, 3.898730569839478]"
"[1736645361.0192993, 1736645361.0346525, 3.971121262550354]","[1736645395.669159, 1736645395.6845014, 3.9529884219169613]","[1736645430.1586983, 1736645430.1737738, 3.888605554819107]","[1736645464.8603737, 1736645464.8756988, 3.926374737739563]","[1736645499.2261045, 1736645499.2411017, 3.7983819522857667]"
"[1736645361.0855732, 1736645361.101344, 4.016141638755799]","[1736645395.7341616, 1736645395.74911, 3.894139573097229]","[1736645430.223704, 1736645430.2394779, 4.094445629119873]","[1736645464.927908, 1736645464.9437773, 4.114184125185012]","[1736645499.2926438, 1736645499.3079834, 3.8831596881151196]"
"[1736645361.1519463, 1736645361.167182, 3.9363619315624243]","[1736645395.7991734, 1736645395.8147905, 4.068356637477875]","[1736645430.289722, 1736645430.3052664, 4.034910310268402]","[1736645464.9960144, 1736645465.0118554, 4.101283527851105]","[1736645499.3585277, 1736645499.3737817, 3.8584282636642455]"
"[1736645361.2168458, 1736645361.2318325, 3.8720525586605072]","[1736645395.8648646, 1736645395.8804874, 4.03105571770668]","[1736645430.3577518, 1736645430.3732588, 3.9969093105793005]","[1736645465.0700896, 1736645465.085158, 3.8544096908569334]","[1736645499.423197, 1736645499.4385576, 3.8938490848541263]"
"[1736645361.281916, 1736645361.2974954, 3.9745856201648717]","[1736645395.9307013, 1736645395.9457796, 3.9183792510192372]","[1736645430.4235313, 1736645430.4388452, 3.969828214883804]","[1736645465.1371043, 1736645465.152985, 4.0926786918640135]","[1736645499.4881415, 1736645499.503325, 3.8481306659951446]"
"[1736645361.3476515, 1736645361.3631911, 4.022048914432525]","[1736645395.9954343, 1736645396.0104628, 3.9059311552047724]","[1736645430.4888427, 1736645430.5045671, 4.076257262945175]","[1736645465.2052824, 1736645465.221101, 4.055892973780632]","[1736645499.5530763, 1736645499.56821, 3.8158815741539]"
"[1736645361.4125576, 1736645361.4277334, 3.927881455421448]","[1736645396.0612671, 1736645396.0764341, 3.9157700192928315]","[1736645430.5545683, 1736645430.5702279, 4.039542856216431]","[1736645465.2736557, 1736645465.2891428, 3.955847517490387]","[1736645499.61914, 1736645499.6341, 3.8058219082355493]"
"[1736645361.477824, 1736645361.4934204, 3.988605123519897]","[1736645396.1272821, 1736645396.1428537, 4.03366235947609]","[1736645430.620288, 1736645430.6359203, 4.048598931036292]","[1736645465.3414276, 1736645465.3571591, 4.046050481557846]","[1736645499.6833894, 1736645499.6988554, 3.934527834842394]"
"[1736645361.5428925, 1736645361.558128, 3.9391805291175843]","[1736645396.1927185, 1736645396.2085266, 4.100970336914063]","[1736645430.6864645, 1736645430.7016468, 3.932720681667328]","[1736645465.4094024, 1736645465.4251578, 4.030118517637253]","[1736645499.7489552, 1736645499.764734, 3.984820433378219]"
"[1736645361.6088269, 1736645361.6247458, 4.115849721431732]","[1736645396.2578883, 1736645396.2731469, 3.9422601785659785]","[1736645430.7521865, 1736645430.7674077, 3.9345222525596615]","[1736645465.477514, 1736645465.4931498, 3.995131982088089]","[1736645499.8146424, 1736645499.829567, 3.8088137125968933]"
"[1736645361.6746535, 1736645361.690283, 4.004723200798035]","[1736645396.323623, 1736645396.338751, 3.9134961143732068]","[1736645430.8173614, 1736645430.8330474, 4.055966070652008]","[1736645465.5455408, 1736645465.5613656, 4.055958198547363]","[1736645499.8818347, 1736645499.8972845, 3.9428565990924835]"
"[1736645361.7406828, 1736645361.7563584, 4.049986764646192]","[1736645396.38912, 1736645396.4043868, 3.955453396558762]","[1736645430.8834279, 1736645430.898734, 3.958253430366516]","[1736645465.613631, 1736645465.6293993, 4.02326331448555]","[1736645499.946959, 1736645499.9620538, 3.8128299751281736]"
"[1736645361.805829, 1736645361.8210845, 3.9415966935157773]","[1736645396.453866, 1736645396.4690409, 3.9249790191650393]","[1736645430.9486065, 1736645430.9643395, 4.071559738874435]","[1736645465.6825352, 1736645465.6984382, 4.057633542537689]","[1736645500.0140684, 1736645500.0300043, 4.0686418819427494]"
"[1736645361.871159, 1736645361.886814, 4.016378977298736]","[1736645396.5192764, 1736645396.5348103, 4.019157547473908]","[1736645431.0148044, 1736645431.0300894, 3.951071306467056]","[1736645465.7512674, 1736645465.7669923, 4.02161105632782]","[1736645500.0825722, 1736645500.0981865, 3.9865264136791225]"
"[1736645361.9377716, 1736645361.9530652, 3.94664138174057]","[1736645396.584922, 1736645396.6006384, 4.07204989027977]","[1736645431.0804176, 1736645431.0956872, 3.9432155716419217]","[1736645465.819518, 1736645465.8353295, 4.033847044944763]","[1736645500.1484742, 1736645500.1641068, 3.9420176239013673]"
"[1736645362.0041943, 1736645362.0200496, 4.095173494338989]","[1736645396.6510334, 1736645396.6665943, 4.0318357865810395]","[1736645431.1456895, 1736645431.1614144, 4.075783327817917]","[1736645465.89069, 1736645465.9065104, 4.036097600460053]","[1736645500.21362, 1736645500.228933, 3.906292303085327]"
"[1736645362.0699556, 1736645362.0857952, 4.069852521896362]","[1736645396.7159712, 1736645396.7312095, 3.9482000564123263]","[1736645431.2120445, 1736645431.2271447, 3.907077905654907]","[1736645465.9583814, 1736645465.9742315, 4.045254135131835]","[1736645500.2806792, 1736645500.2958577, 3.8719294838905336]"
"[1736645362.136256, 1736645362.1513994, 3.9021547882556917]","[1736645396.780912, 1736645396.7958877, 3.871734935998917]","[1736645431.2769334, 1736645431.291914, 3.863649812459945]","[1736645466.0263016, 1736645466.042292, 4.078951581478119]","[1736645500.3465824, 1736645500.3616889, 3.8090283169746395]"
"[1736645362.2012253, 1736645362.2170198, 4.077385793685913]","[1736645396.8461978, 1736645396.8616714, 4.023137092590332]","[1736645431.3410017, 1736645431.3564625, 4.0101422004699705]","[1736645466.0946262, 1736645466.1102617, 3.9883573667495518]","[1736645500.4114244, 1736645500.4265654, 3.8634256072044377]"
"[1736645362.2681067, 1736645362.2840369, 4.102004333496095]","[1736645396.9113693, 1736645396.9272432, 4.127216339111328]","[1736645431.4066043, 1736645431.422202, 4.045346510632729]","[1736645466.1627162, 1736645466.178438, 4.009152806282044]","[1736645500.4760141, 1736645500.4913566, 3.9148316891193398]"
"[1736645362.3342059, 1736645362.34973, 3.998015683293343]","[1736645396.9774837, 1736645396.9931996, 4.062575419902802]","[1736645431.4724457, 1736645431.4880548, 4.030390982866288]","[1736645466.2314732, 1736645466.2474272, 4.083909435272217]","[1736645500.5411143, 1736645500.5561028, 3.7866450567245487]"
"[1736645362.402083, 1736645362.4173005, 3.919582459926605]","[1736645397.0433223, 1736645397.0589516, 4.0727433052062985]","[1736645431.538523, 1736645431.553871, 3.9892718381881713]","[1736645466.3001482, 1736645466.3154747, 3.9205997858047485]","[1736645500.6064641, 1736645500.6218977, 3.937885685682297]"
"[1736645362.4673738, 1736645362.4831488, 4.05768389582634]","[1736645397.1099598, 1736645397.1256316, 4.083802101135254]","[1736645431.6039045, 1736645431.6195216, 4.059236232280732]","[1736645466.3707075, 1736645466.38659, 4.054307867050171]","[1736645500.6713917, 1736645500.6868637, 3.947679756641388]"
"[1736645362.5361092, 1736645362.5519674, 4.078625235080719]","[1736645397.175832, 1736645397.1913254, 3.9977446880340577]","[1736645431.6698024, 1736645431.6855853, 4.076958314895629]","[1736645466.4383059, 1736645466.4542623, 4.077419140338897]","[1736645500.736663, 1736645500.751704, 3.7953992257118223]"
"[1736645362.6013908, 1736645362.6165, 3.8857335062026968]","[1736645397.242559, 1736645397.2581632, 4.061772644758224]","[1736645431.7374465, 1736645431.75339, 4.149111637115479]","[1736645466.509865, 1736645466.5254157, 3.966576494216919]","[1736645500.8016346, 1736645500.8165915, 3.808608124732971]"
