epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645356.6504593, 1736645356.675482, 6.425190358638765]","[1736645391.339418, 1736645391.364452, 6.411570310592651]","[1736645425.8263006, 1736645425.8509119, 6.330427946805954]","[1736645460.511829, 1736645460.5368874, 6.475128189987649]","[1736645494.8904488, 1736645494.915574, 6.353389115929603]"
"[1736645356.7161345, 1736645356.7411022, 6.411048609733582]","[1736645391.4051344, 1736645391.430226, 6.426347453594208]","[1736645425.891599, 1736645425.9161873, 6.32454071688652]","[1736645460.5778534, 1736645460.6028833, 6.466874546527862]","[1736645494.9563236, 1736645494.981506, 6.366031624794005]"
"[1736645356.7828944, 1736645356.807825, 6.4842796716690065]","[1736645391.4725814, 1736645391.497563, 6.492641553878784]","[1736645425.9572027, 1736645425.9819782, 6.445025561332703]","[1736645460.6425006, 1736645460.6674824, 6.5273032243251805]","[1736645495.0229003, 1736645495.047937, 6.319706823587417]"
"[1736645356.850456, 1736645356.8754153, 6.4009189362525944]","[1736645391.5392692, 1736645391.5643206, 6.432411464929581]","[1736645426.0227563, 1736645426.0477176, 6.420012507995049]","[1736645460.708184, 1736645460.733321, 6.520444233894349]","[1736645495.090869, 1736645495.1160684, 6.3640661048889156]"
"[1736645356.91606, 1736645356.9410613, 6.411680174350741]","[1736645391.6051188, 1736645391.6301792, 6.4347377679347995]","[1736645426.0904758, 1736645426.115114, 6.336717114448547]","[1736645460.7739298, 1736645460.7989438, 6.4809075050354]","[1736645495.156932, 1736645495.1821012, 6.359107586145401]"
"[1736645356.9821193, 1736645357.0070527, 6.482443522930145]","[1736645391.6708918, 1736645391.6958256, 6.486332502365112]","[1736645426.155831, 1736645426.1804733, 6.405772091627122]","[1736645460.8407035, 1736645460.8657565, 6.524208374023437]","[1736645495.222811, 1736645495.2479336, 6.320052932739259]"
"[1736645357.0486825, 1736645357.0736213, 6.404688457489013]","[1736645391.7357597, 1736645391.7606971, 6.42087950706482]","[1736645426.2211976, 1736645426.245755, 6.321378128647804]","[1736645460.9064322, 1736645460.931512, 6.498923381567002]","[1736645495.2906826, 1736645495.3157384, 6.3149521443843835]"
"[1736645357.1132164, 1736645357.1381743, 6.409586833953855]","[1736645391.801524, 1736645391.8264914, 6.4286143970489515]","[1736645426.2863762, 1736645426.3112392, 6.394267544746399]","[1736645460.9728022, 1736645460.9978614, 6.484073996543884]","[1736645495.3564346, 1736645495.3816087, 6.356017450332643]"
"[1736645357.1793265, 1736645357.2043202, 6.499400830745697]","[1736645391.8672948, 1736645391.8923094, 6.511885842561721]","[1736645426.3518615, 1736645426.376447, 6.388071272134781]","[1736645461.0404866, 1736645461.065534, 6.510507054805756]","[1736645495.422649, 1736645495.4477637, 6.306319928169249]"
"[1736645357.2478588, 1736645357.2727835, 6.402671089172363]","[1736645391.9336424, 1736645391.9586647, 6.422413392200844]","[1736645426.4172647, 1736645426.442061, 6.397257729768753]","[1736645461.1061943, 1736645461.1312633, 6.490391055822372]","[1736645495.4905083, 1736645495.5156407, 6.327595376968384]"
"[1736645357.313496, 1736645357.3384311, 6.405304622650146]","[1736645392.0004542, 1736645392.0254426, 6.412526507377625]","[1736645426.4817362, 1736645426.5063307, 6.336120560407638]","[1736645461.1726196, 1736645461.1975942, 6.4580279788970945]","[1736645495.5563302, 1736645495.5815156, 6.357411116361619]"
"[1736645357.3792386, 1736645357.4041536, 6.480510855913163]","[1736645392.066103, 1736645392.0910983, 6.4837128367424]","[1736645426.5459185, 1736645426.5705016, 6.373439419031143]","[1736645461.2402394, 1736645461.2653255, 6.51966837143898]","[1736645495.6242788, 1736645495.649444, 6.302100617408752]"
"[1736645357.4467497, 1736645357.4716496, 6.391072621345519]","[1736645392.1318774, 1736645392.1569054, 6.412329559873867]","[1736645426.6111279, 1736645426.6356993, 6.3593602700233465]","[1736645461.3049345, 1736645461.3300414, 6.5043478655815115]","[1736645495.690649, 1736645495.7157717, 6.316383969783784]"
"[1736645357.5124135, 1736645357.5373936, 6.411634106636049]","[1736645392.1976233, 1736645392.222636, 6.4079366581439965]","[1736645426.6763654, 1736645426.7014039, 6.472372160673141]","[1736645461.3718479, 1736645461.3968194, 6.45994840478897]","[1736645495.756498, 1736645495.7816956, 6.35385349559784]"
"[1736645357.5780268, 1736645357.6029792, 6.493066655158996]","[1736645392.263277, 1736645392.288332, 6.490079162597656]","[1736645426.742135, 1736645426.76718, 6.4881114277839655]","[1736645461.4375782, 1736645461.4626112, 6.4996424741744985]","[1736645495.8225262, 1736645495.8475716, 6.255588283538819]"
"[1736645357.6435795, 1736645357.6685448, 6.4089958238265945]","[1736645392.3289711, 1736645392.353996, 6.435451575279236]","[1736645426.808828, 1736645426.833712, 6.441606042146683]","[1736645461.5032694, 1736645461.5283399, 6.500922449350357]","[1736645495.8893251, 1736645495.9144561, 6.309610415697098]"
"[1736645357.7103872, 1736645357.735385, 6.417062446594239]","[1736645392.3956819, 1736645392.420709, 6.428144313812256]","[1736645426.8744738, 1736645426.8991508, 6.383135438203812]","[1736645461.5691614, 1736645461.5941849, 6.484729665756227]","[1736645495.9552622, 1736645495.9803176, 6.320502398014068]"
"[1736645357.776071, 1736645357.8010623, 6.484360877275465]","[1736645392.4602935, 1736645392.4852576, 6.469619750738143]","[1736645426.9399962, 1736645426.9645834, 6.360746014595032]","[1736645461.6357882, 1736645461.660807, 6.485995830535889]","[1736645496.0210721, 1736645496.046225, 6.287777666568755]"
"[1736645357.8420737, 1736645357.8669922, 6.394104733186761]","[1736645392.52492, 1736645392.549917, 6.4518095495700845]","[1736645427.0070028, 1736645427.0318491, 6.427118123173713]","[1736645461.7014666, 1736645461.7265143, 6.4946140675544735]","[1736645496.0871027, 1736645496.11218, 6.290784795045852]"
"[1736645357.908754, 1736645357.9336505, 6.386470033168792]","[1736645392.5922108, 1736645392.6171844, 6.436204156875611]","[1736645427.0725982, 1736645427.0972154, 6.366769793510436]","[1736645461.7660851, 1736645461.7911706, 6.505409545898438]","[1736645496.153005, 1736645496.1780877, 6.335520677566527]"
"[1736645357.9743106, 1736645357.9992719, 6.48140883564949]","[1736645392.657837, 1736645392.6828582, 6.483372916698456]","[1736645427.137909, 1736645427.1625342, 6.35812968492508]","[1736645461.8322334, 1736645461.857181, 6.441082332611084]","[1736645496.2199504, 1736645496.2449963, 6.268405640125274]"
"[1736645358.0399265, 1736645358.0648656, 6.4172202963829035]","[1736645392.7224915, 1736645392.747519, 6.47044525039196]","[1736645427.2031631, 1736645427.2277312, 6.349677407026292]","[1736645461.8988438, 1736645461.923902, 6.48633512377739]","[1736645496.2877033, 1736645496.3128533, 6.320040106534958]"
"[1736645358.105567, 1736645358.1305025, 6.407895725488663]","[1736645392.788296, 1736645392.8132846, 6.448996155261994]","[1736645427.2673504, 1736645427.291952, 6.380855949878693]","[1736645461.9634976, 1736645461.988588, 6.510622067928314]","[1736645496.353951, 1736645496.3790624, 6.347895008325577]"
"[1736645358.1701107, 1736645358.1950288, 6.467263239383698]","[1736645392.8568795, 1736645392.8819141, 6.468807502269744]","[1736645427.331852, 1736645427.356676, 6.426349878311157]","[1736645462.0303013, 1736645462.0552628, 6.438087705612182]","[1736645496.4200199, 1736645496.4451652, 6.2981413578987135]"
"[1736645358.2360666, 1736645358.2610629, 6.454805566787718]","[1736645392.9228024, 1736645392.9478278, 6.456161668777466]","[1736645427.397438, 1736645427.4220808, 6.379412192884958]","[1736645462.0961583, 1736645462.1211853, 6.473797314524651]","[1736645496.4886117, 1736645496.5137415, 6.324940818309784]"
"[1736645358.3020682, 1736645358.327004, 6.429900429725647]","[1736645392.9884787, 1736645393.0134313, 6.432443850994111]","[1736645427.4628022, 1736645427.4873846, 6.39963088130951]","[1736645462.1619084, 1736645462.1868873, 6.489112352371215]","[1736645496.5544112, 1736645496.5795512, 6.3594765877723685]"
"[1736645358.3686936, 1736645358.3936753, 6.478863636016847]","[1736645393.0531626, 1736645393.07821, 6.474012788057327]","[1736645427.5300353, 1736645427.5548193, 6.396203113555908]","[1736645462.2275836, 1736645462.2526538, 6.472671905517577]","[1736645496.6202064, 1736645496.6452827, 6.283942550659181]"
"[1736645358.433183, 1736645358.458124, 6.451759188175202]","[1736645393.1204066, 1736645393.1455276, 6.494917075634002]","[1736645427.5955257, 1736645427.6206043, 6.472193097829819]","[1736645462.2962985, 1736645462.3213594, 6.4851499505043035]","[1736645496.6859705, 1736645496.7110932, 6.315485858678818]"
"[1736645358.498843, 1736645358.523779, 6.442554568290712]","[1736645393.1862319, 1736645393.2112148, 6.460660447597505]","[1736645427.663262, 1736645427.6878874, 6.408575097799301]","[1736645462.3609998, 1736645462.3860476, 6.508640347003936]","[1736645496.7519252, 1736645496.7770777, 6.370284247159958]"
"[1736645358.5653837, 1736645358.5903075, 6.456037206172943]","[1736645393.2522593, 1736645393.2773046, 6.470052000045778]","[1736645427.7305794, 1736645427.7555377, 6.406314954757691]","[1736645462.4270017, 1736645462.4520824, 6.474377115249634]","[1736645496.8167765, 1736645496.8419752, 6.321824166536331]"
"[1736645358.6299465, 1736645358.654877, 6.4532035824060445]","[1736645393.3199396, 1736645393.3448858, 6.447208724141121]","[1736645427.7963233, 1736645427.8210027, 6.334714136123656]","[1736645462.4928033, 1736645462.5178506, 6.481363223075866]","[1736645496.8815763, 1736645496.9066656, 6.307929412364959]"
"[1736645358.6956296, 1736645358.7205732, 6.4513103857040415]","[1736645393.3844686, 1736645393.409566, 6.488523493766784]","[1736645427.8606727, 1736645427.8857658, 6.522318458557129]","[1736645462.5600245, 1736645462.584986, 6.500915729522705]","[1736645496.9478672, 1736645496.9729233, 6.3679386785030365]"
"[1736645358.761256, 1736645358.7861724, 6.438350626468659]","[1736645393.4501991, 1736645393.4752102, 6.4390230388641365]","[1736645427.9264886, 1736645427.9514465, 6.412831360340119]","[1736645462.6256065, 1736645462.6506226, 6.441737937927248]","[1736645497.0126324, 1736645497.0377767, 6.31917460155487]"
"[1736645358.8288398, 1736645358.853818, 6.456941722154618]","[1736645393.515833, 1736645393.5408514, 6.452589926958084]","[1736645427.9933126, 1736645428.0183141, 6.424042068481445]","[1736645462.6912665, 1736645462.7162173, 6.437235446214677]","[1736645497.0784483, 1736645497.1035917, 6.321355461326586]"
"[1736645358.8945346, 1736645358.919484, 6.453089704513551]","[1736645393.580502, 1736645393.6055334, 6.47357706809044]","[1736645428.0610313, 1736645428.0860755, 6.508787955284118]","[1736645462.7564392, 1736645462.781494, 6.526772639036178]","[1736645497.1431558, 1736645497.1682878, 6.404221693038941]"
"[1736645358.9626567, 1736645358.98756, 6.430180814743043]","[1736645393.6462488, 1736645393.6713731, 6.452425665855407]","[1736645428.1278305, 1736645428.1527944, 6.412066203117369]","[1736645462.8222775, 1736645462.8473527, 6.465163174390794]","[1736645497.2118888, 1736645497.2370324, 6.321509208679199]"
"[1736645359.0313964, 1736645359.0563357, 6.439383788347244]","[1736645393.7120292, 1736645393.7370312, 6.435059620738031]","[1736645428.1945665, 1736645428.2196403, 6.440297274112702]","[1736645462.8879986, 1736645462.9130723, 6.466948088268382]","[1736645497.2766795, 1736645497.301802, 6.316318907037364]"
"[1736645359.0971527, 1736645359.1221514, 6.454655265808105]","[1736645393.780669, 1736645393.805633, 6.47271529841423]","[1736645428.2620208, 1736645428.2869692, 6.486947444677352]","[1736645462.9537244, 1736645462.9787495, 6.537639858484267]","[1736645497.342535, 1736645497.367642, 6.402085508823395]"
"[1736645359.1638398, 1736645359.1886883, 6.408741160869599]","[1736645393.8466444, 1736645393.8717313, 6.426430719852447]","[1736645428.328626, 1736645428.3535955, 6.396831285953522]","[1736645463.019114, 1736645463.044144, 6.461643297910689]","[1736645497.4102626, 1736645497.4353747, 6.3173134307861325]"
"[1736645359.2297976, 1736645359.2547038, 6.429619339942932]","[1736645393.9124634, 1736645393.9375553, 6.443215752124787]","[1736645428.394303, 1736645428.41936, 6.419186296463013]","[1736645463.0837073, 1736645463.1086938, 6.450441302537918]","[1736645497.4771955, 1736645497.5022414, 6.301110780688279]"
"[1736645359.2953885, 1736645359.320347, 6.450028761863708]","[1736645393.9802818, 1736645394.0052583, 6.468736573934554]","[1736645428.4616997, 1736645428.4866579, 6.474164839267731]","[1736645463.1494603, 1736645463.174408, 6.520340995311737]","[1736645497.5430012, 1736645497.5681245, 6.404471486806869]"
"[1736645359.3610408, 1736645359.3859906, 6.410673647165297]","[1736645394.0459845, 1736645394.0710745, 6.426923614740371]","[1736645428.5283487, 1736645428.5534065, 6.396176981925963]","[1736645463.218146, 1736645463.2431843, 6.458414305686952]","[1736645497.6107721, 1736645497.635905, 6.320671641826629]"
"[1736645359.4275725, 1736645359.4523907, 6.398299698233604]","[1736645394.1140592, 1736645394.139093, 6.427481185197829]","[1736645428.5941024, 1736645428.6191747, 6.399889320611954]","[1736645463.2838864, 1736645463.308933, 6.460566741466522]","[1736645497.6758323, 1736645497.7009687, 6.321571040153504]"
"[1736645359.492965, 1736645359.5178468, 6.438872727394104]","[1736645394.1805139, 1736645394.2055924, 6.4751523649692535]","[1736645428.6609173, 1736645428.6859577, 6.492546949625015]","[1736645463.349558, 1736645463.374572, 6.5332616472244265]","[1736645497.7418344, 1736645497.7669816, 6.412535905838013]"
"[1736645359.559503, 1736645359.584362, 6.375848757266998]","[1736645394.2465405, 1736645394.2715957, 6.3987146055698405]","[1736645428.7272837, 1736645428.7523365, 6.405997347831726]","[1736645463.418188, 1736645463.4431546, 6.4405025534629825]","[1736645497.808647, 1736645497.833802, 6.331882646560668]"
"[1736645359.6253629, 1736645359.650247, 6.406403637409211]","[1736645394.3123076, 1736645394.337393, 6.428237080574035]","[1736645428.793078, 1736645428.8180692, 6.3902687311172475]","[1736645463.4838042, 1736645463.5088735, 6.46701072883606]","[1736645497.8738089, 1736645497.8988547, 6.304396557807922]"
"[1736645359.6909177, 1736645359.715829, 6.450522037744522]","[1736645394.3818552, 1736645394.4069133, 6.480232360124588]","[1736645428.8590262, 1736645428.8840714, 6.505003537416458]","[1736645463.5495481, 1736645463.5745947, 6.5401397483348855]","[1736645497.9384906, 1736645497.9636104, 6.404464130401611]"
"[1736645359.7897081, 1736645359.8148563, 6.446578210830689]","[1736645394.4475982, 1736645394.472664, 6.401379391670228]","[1736645428.9267285, 1736645428.9516935, 6.394297702312469]","[1736645463.6159387, 1736645463.6408868, 6.434519348144532]","[1736645498.0049388, 1736645498.0300796, 6.327200796127318]"
"[1736645359.854513, 1736645359.879546, 6.369295658111573]","[1736645394.5122685, 1736645394.5372455, 6.396676862120629]","[1736645428.9927006, 1736645429.0177326, 6.411457290649414]","[1736645463.6804652, 1736645463.705517, 6.461268353462219]","[1736645498.070811, 1736645498.0960274, 6.346221760511398]"
"[1736645359.920308, 1736645359.9453843, 6.383985264301301]","[1736645394.578963, 1736645394.6038308, 6.432472253084183]","[1736645429.0584376, 1736645429.0834742, 6.493085094451903]","[1736645463.7465181, 1736645463.7716103, 6.563472580909728]","[1736645498.1356337, 1736645498.1608002, 6.4061355113983165]"
"[1736645359.9860117, 1736645360.0110383, 6.3859772186279296]","[1736645394.6445472, 1736645394.669625, 6.3981292495727535]","[1736645429.1261637, 1736645429.1511273, 6.398973956108094]","[1736645463.812342, 1736645463.8373973, 6.475233403965441]","[1736645498.201715, 1736645498.2268448, 6.3224295719807815]"
"[1736645360.05281, 1736645360.0777907, 6.358034064531326]","[1736645394.7103376, 1736645394.735366, 6.4029407756328585]","[1736645429.191795, 1736645429.2167718, 6.402335243225097]","[1736645463.8800402, 1736645463.905061, 6.464533774852752]","[1736645498.2664528, 1736645498.2914953, 6.296945142745971]"
"[1736645360.1196504, 1736645360.1445656, 6.345086173892022]","[1736645394.7760837, 1736645394.8011174, 6.47972611427307]","[1736645429.257551, 1736645429.2826355, 6.5118597898483275]","[1736645463.945744, 1736645463.970761, 6.525890608310699]","[1736645498.331272, 1736645498.3564892, 6.4144223818779]"
"[1736645360.1859694, 1736645360.2109172, 6.3749322104454045]","[1736645394.842166, 1736645394.8672051, 6.390052901268006]","[1736645429.323512, 1736645429.3484774, 6.409569965561498]","[1736645464.0117407, 1736645464.0367887, 6.454834640151382]","[1736645498.3961794, 1736645498.421327, 6.354578558087349]"
"[1736645360.254528, 1736645360.2795317, 6.351307653188705]","[1736645394.907888, 1736645394.932898, 6.39287464082241]","[1736645429.3891678, 1736645429.4141095, 6.403502704381942]","[1736645464.079421, 1736645464.1044502, 6.449870138168334]","[1736645498.4610202, 1736645498.486191, 6.348353413105012]"
"[1736645360.3202074, 1736645360.3451157, 6.3299373086690895]","[1736645394.9724758, 1736645394.9975214, 6.504476200342179]","[1736645429.4547966, 1736645429.4797885, 6.493493593215941]","[1736645464.145071, 1736645464.1701384, 6.5218172264099135]","[1736645498.5289414, 1736645498.5540316, 6.376804251670838]"
"[1736645360.3868148, 1736645360.4118145, 6.36605286026001]","[1736645395.0397112, 1736645395.064762, 6.4138014795780185]","[1736645429.5205069, 1736645429.545494, 6.423412393064782]","[1736645464.210772, 1736645464.2357981, 6.445331042289733]","[1736645498.5948334, 1736645498.6199996, 6.362981492757796]"
"[1736645360.452465, 1736645360.4775126, 6.360021430492401]","[1736645395.1067724, 1736645395.1318755, 6.428533485612903]","[1736645429.5861046, 1736645429.6110935, 6.422219618082045]","[1736645464.2767751, 1736645464.3018174, 6.445386004447936]","[1736645498.6596441, 1736645498.6846838, 6.319712951660157]"
"[1736645360.518636, 1736645360.5435705, 6.332813339710235]","[1736645395.1726139, 1736645395.1977015, 6.524982404708864]","[1736645429.6533673, 1736645429.6784198, 6.508301093101501]","[1736645464.3416138, 1736645464.3665955, 6.501397162914277]","[1736645498.7265584, 1736645498.751688, 6.3865763058662415]"
"[1736645360.584342, 1736645360.60939, 6.372841852903365]","[1736645395.2384095, 1736645395.2634692, 6.436558888435362]","[1736645429.7197566, 1736645429.7447097, 6.424491071982883]","[1736645464.4101472, 1736645464.4352345, 6.469424026634874]","[1736645498.79248, 1736645498.8176665, 6.376209084033966]"
"[1736645360.6501129, 1736645360.6751273, 6.353507636070251]","[1736645395.304097, 1736645395.329149, 6.434599286079406]","[1736645429.7860496, 1736645429.8109877, 6.418295541286469]","[1736645464.4781985, 1736645464.5031548, 6.433365765571594]","[1736645498.8583703, 1736645498.8835092, 6.3523875427246095]"
"[1736645360.7160704, 1736645360.741111, 6.360191856487661]","[1736645395.3713953, 1736645395.3964071, 6.512191547155381]","[1736645429.8521178, 1736645429.8771944, 6.515033267736435]","[1736645464.5461233, 1736645464.5711458, 6.52086524963379]","[1736645498.9261606, 1736645498.9512794, 6.378524423599242]"
"[1736645360.7819955, 1736645360.807007, 6.362935638427734]","[1736645395.4370105, 1736645395.462059, 6.429597817897797]","[1736645429.9179592, 1736645429.942988, 6.459595441102983]","[1736645464.6150975, 1736645464.6401315, 6.438206434249876]","[1736645498.991975, 1736645499.0171227, 6.37052556347847]"
"[1736645360.8492725, 1736645360.874191, 6.318349113464356]","[1736645395.501621, 1736645395.5265715, 6.404445147514343]","[1736645429.9855886, 1736645430.0105665, 6.437509994506836]","[1736645464.6831017, 1736645464.7080872, 6.42575923514366]","[1736645499.0578318, 1736645499.08298, 6.358559674263001]"
"[1736645360.9137964, 1736645360.9388287, 6.34718539237976]","[1736645395.566201, 1736645395.591201, 6.5155248546600335]","[1736645430.051491, 1736645430.076625, 6.528277387619019]","[1736645464.7511396, 1736645464.7762117, 6.519171648025512]","[1736645499.1241858, 1736645499.1493342, 6.371043262481689]"
"[1736645360.980512, 1736645361.0055647, 6.479928118944168]","[1736645395.6314337, 1736645395.6565077, 6.462248759292128]","[1736645430.1175494, 1736645430.142548, 6.4557475360631935]","[1736645464.8201938, 1736645464.8451743, 6.400165523529053]","[1736645499.1889963, 1736645499.2141354, 6.367948541164398]"
"[1736645361.0472124, 1736645361.0721555, 6.3518885242939]","[1736645395.6971416, 1736645395.7221735, 6.449444568157196]","[1736645430.186235, 1736645430.2111974, 6.438882851600646]","[1736645464.8882592, 1736645464.9133248, 6.430946949124337]","[1736645499.2537646, 1736645499.2789125, 6.369262699127196]"
"[1736645361.1139019, 1736645361.138878, 6.360327837467193]","[1736645395.761759, 1736645395.786794, 6.521742826461791]","[1736645430.25211, 1736645430.2771816, 6.507915862560272]","[1736645464.9563534, 1736645464.981436, 6.50273623752594]","[1736645499.3206372, 1736645499.345779, 6.359471354484558]"
"[1736645361.1798723, 1736645361.2048807, 6.461305605173112]","[1736645395.8274174, 1736645395.8524754, 6.474964007854463]","[1736645430.3179085, 1736645430.34294, 6.457734258174897]","[1736645465.024406, 1736645465.0495145, 6.4225728263854975]","[1736645499.3864608, 1736645499.4115942, 6.3621691031456]"
"[1736645361.2444577, 1736645361.2695014, 6.38908023762703]","[1736645395.8931522, 1736645395.9182935, 6.487017953395845]","[1736645430.385805, 1736645430.4107697, 6.434654662609101]","[1736645465.0975652, 1736645465.1225789, 6.419302310943603]","[1736645499.4512405, 1736645499.4763727, 6.370906913757325]"
"[1736645361.310119, 1736645361.3350682, 6.364993683099745]","[1736645395.958415, 1736645395.9834542, 6.507737122535705]","[1736645430.4514906, 1736645430.4764748, 6.476658754587173]","[1736645465.1655521, 1736645465.1906724, 6.473792015075683]","[1736645499.5159938, 1736645499.5411663, 6.347138124942778]"
"[1736645361.3757977, 1736645361.40077, 6.4634297668933876]","[1736645396.0230908, 1736645396.0480287, 6.452609466075897]","[1736645430.5172133, 1736645430.542152, 6.437057721018791]","[1736645465.2337046, 1736645465.258751, 6.397513676643371]","[1736645499.5808916, 1736645499.6060264, 6.344676777005196]"
"[1736645361.4403756, 1736645361.4653487, 6.387231996722675]","[1736645396.0890918, 1736645396.1140788, 6.451064141035081]","[1736645430.5828907, 1736645430.6078467, 6.437646646499633]","[1736645465.301718, 1736645465.3267863, 6.431497240304946]","[1736645499.646767, 1736645499.6719112, 6.396694597482681]"
"[1736645361.506043, 1736645361.531045, 6.393987172603607]","[1736645396.1554677, 1736645396.1805162, 6.498130498409273]","[1736645430.6485846, 1736645430.673568, 6.471551607131957]","[1736645465.3697243, 1736645465.3947098, 6.426109032869339]","[1736645499.7115285, 1736645499.7366495, 6.344126032590867]"
"[1736645361.5707595, 1736645361.5957258, 6.455021333694458]","[1736645396.2211668, 1736645396.2461982, 6.476526204109192]","[1736645430.714285, 1736645430.7392805, 6.464421871066095]","[1736645465.437717, 1736645465.4627526, 6.396926305532455]","[1736645499.7774165, 1736645499.8025348, 6.345492447627108]"
"[1736645361.6373127, 1736645361.6622279, 6.393015325069428]","[1736645396.2857752, 1736645396.3105876, 6.410646401405334]","[1736645430.780058, 1736645430.8050122, 6.4504668726921075]","[1736645465.5057278, 1736645465.53087, 6.4401673905849455]","[1736645499.8422406, 1736645499.8673656, 6.412032439708711]"
"[1736645361.7029219, 1736645361.7279713, 6.418369965553285]","[1736645396.3513675, 1736645396.3763766, 6.479647048950195]","[1736645430.8456743, 1736645430.87072, 6.4769009580612185]","[1736645465.5739782, 1736645465.5990164, 6.417401664733886]","[1736645499.9099474, 1736645499.93507, 6.345803641319275]"
"[1736645361.7689927, 1736645361.7940419, 6.472039430618286]","[1736645396.4170175, 1736645396.4420948, 6.492196003556252]","[1736645430.911361, 1736645430.9363265, 6.458772102475167]","[1736645465.6419892, 1736645465.6670094, 6.383859242916108]","[1736645499.9747038, 1736645499.9998496, 6.351645259141922]"
"[1736645361.8337123, 1736645361.8587573, 6.437290732622148]","[1736645396.481685, 1736645396.506726, 6.4768813848495475]","[1736645430.9769716, 1736645431.0020468, 6.489235363721846]","[1736645465.7109447, 1736645465.73593, 6.389265387802449]","[1736645500.0426185, 1736645500.0677965, 6.428259385108948]"
"[1736645361.9000916, 1736645361.9250212, 6.395793893337251]","[1736645396.5474384, 1736645396.572476, 6.4871481549739825]","[1736645431.0427234, 1736645431.0677755, 6.469471768379211]","[1736645465.7795484, 1736645465.8045785, 6.401407249450684]","[1736645500.110831, 1736645500.1359975, 6.346138547897339]"
"[1736645361.9657047, 1736645361.9907205, 6.461188892364501]","[1736645396.6132812, 1736645396.6383061, 6.483897805690765]","[1736645431.1083612, 1736645431.1333842, 6.472320659160613]","[1736645465.84791, 1736645465.8729646, 6.392003444194794]","[1736645500.1768003, 1736645500.201953, 6.343945490785238]"
"[1736645362.0326285, 1736645362.0577106, 6.457651418924333]","[1736645396.6792438, 1736645396.7042644, 6.482862316131592]","[1736645431.1740417, 1736645431.1990476, 6.481332832813262]","[1736645465.9188678, 1736645465.9438396, 6.373283286094666]","[1736645500.2416081, 1736645500.2667513, 6.413865817070007]"
"[1736645362.098424, 1736645362.123366, 6.408688385486602]","[1736645396.7438192, 1736645396.7688963, 6.483259075403214]","[1736645431.2397907, 1736645431.2648277, 6.457330666303633]","[1736645465.9868085, 1736645466.0119133, 6.407160248523093]","[1736645500.308477, 1736645500.3336294, 6.342088356494902]"
"[1736645362.1640322, 1736645362.1889951, 6.444223094940185]","[1736645396.8085332, 1736645396.8335893, 6.4818138824701315]","[1736645431.3045716, 1736645431.3295333, 6.452007305502892]","[1736645466.054891, 1736645466.079874, 6.372795485496522]","[1736645500.3743706, 1736645500.3995156, 6.340224751472473]"
"[1736645362.2296655, 1736645362.254687, 6.449728704810143]","[1736645396.8743043, 1736645396.8992448, 6.484527587890625]","[1736645431.369102, 1736645431.3941333, 6.4925257835388175]","[1736645466.1228557, 1736645466.1479237, 6.392501797199249]","[1736645500.439249, 1736645500.464375, 6.411220530986786]"
"[1736645362.296648, 1736645362.321659, 6.440323614120484]","[1736645396.9398777, 1736645396.9649072, 6.4701553492546084]","[1736645431.434841, 1736645431.4599288, 6.477904375553131]","[1736645466.191014, 1736645466.216007, 6.379228551387786]","[1736645500.504, 1736645500.529123, 6.347054627418519]"
"[1736645362.3623803, 1736645362.387326, 6.425273203849792]","[1736645397.0058315, 1736645397.0308917, 6.478297645853298]","[1736645431.5006866, 1736645431.5257628, 6.482597829580307]","[1736645466.2599285, 1736645466.284975, 6.411425337791442]","[1736645500.5687397, 1736645500.5938818, 6.3518733148574835]"
"[1736645362.4298818, 1736645362.4548473, 6.425254089832307]","[1736645397.0715635, 1736645397.0965967, 6.523260652542114]","[1736645431.566496, 1736645431.5914636, 6.489646836280823]","[1736645466.3280592, 1736645466.3530264, 6.37335054397583]","[1736645500.634578, 1736645500.65974, 6.4201047627925885]"
"[1736645362.4957778, 1736645362.5207386, 6.42048061823845]","[1736645397.1382287, 1736645397.1632688, 6.461084784030915]","[1736645431.6321566, 1736645431.6572373, 6.47874115371704]","[1736645466.3989537, 1736645466.4239109, 6.374510221719741]","[1736645500.699552, 1736645500.7246912, 6.351410045862198]"
"[1736645362.564403, 1736645362.589376, 6.42250947380066]","[1736645397.203975, 1736645397.2290378, 6.466929080247879]","[1736645431.6982033, 1736645431.7232432, 6.472052295446396]","[1736645466.4668489, 1736645466.491914, 6.4050317013263705]","[1736645500.76438, 1736645500.7895575, 6.353259820461273]"
"[1736645362.6292028, 1736645362.654161, 6.421349938988686]","[1736645397.2713878, 1736645397.2964108, 6.513457595348358]","[1736645431.7659218, 1736645431.7909713, 6.51881825208664]","[1736645466.537784, 1736645466.5628245, 6.385073603868485]","[1736645500.829264, 1736645500.8544154, 6.4045254073143]"
"[1736645362.6958814, 1736645362.7208312, 6.421127608776094]","[1736645397.3380485, 1736645397.3630743, 6.439850532531738]","[1736645431.8306851, 1736645431.8557408, 6.4645824000835415]","[1736645466.6057963, 1736645466.6308675, 6.389764242410659]","[1736645500.8951738, 1736645500.9203684, 6.374226019620895]"
"[1736645362.7634268, 1736645362.7883966, 6.40031323003769]","[1736645397.4078343, 1736645397.4329474, 6.470515476346016]","[1736645431.896452, 1736645431.9214861, 6.459952044353659]","[1736645466.6728714, 1736645466.697849, 6.365337973594666]","[1736645500.9644177, 1736645500.9895725, 6.35249990272522]"
