epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645356.5714636, 1736645356.5839608, 3.2471440100669855]","[1736645391.2600968, 1736645391.2726405, 3.260892237663269]","[1736645425.7473555, 1736645425.759902, 3.2659018211364748]","[1736645460.433436, 1736645460.4460003, 3.2831208221912385]","[1736645494.8090386, 1736645494.823236, 3.5911201868057256]"
"[1736645356.6378078, 1736645356.6503518, 3.2389074625968934]","[1736645391.3268301, 1736645391.3393133, 3.2148491997718813]","[1736645425.8136845, 1736645425.826197, 3.2491529872417453]","[1736645460.4991808, 1736645460.5117307, 3.2784076059592655]","[1736645494.8778043, 1736645494.8903415, 3.171207345724106]"
"[1736645356.7035093, 1736645356.7160318, 3.215441895008087]","[1736645391.3924766, 1736645391.405013, 3.2107922863960265]","[1736645425.8789735, 1736645425.8915005, 3.2221545252799983]","[1736645460.5652087, 1736645460.5777533, 3.241106380462646]","[1736645494.943663, 1736645494.9562352, 3.17822424697876]"
"[1736645356.769641, 1736645356.7827935, 3.4208858661651607]","[1736645391.4583094, 1736645391.4724782, 3.6824270114898687]","[1736645425.9445715, 1736645425.9571042, 3.260221848964691]","[1736645460.629861, 1736645460.6424012, 3.276515472173691]","[1736645495.0095913, 1736645495.0227997, 3.3340484142303466]"
"[1736645356.8379867, 1736645356.8503563, 3.189821146249771]","[1736645391.5266883, 1736645391.539167, 3.2185709210634235]","[1736645426.0101426, 1736645426.0226598, 3.2541240213856053]","[1736645460.6955225, 1736645460.7080853, 3.2824334707260134]","[1736645495.0782273, 1736645495.0907593, 3.163313841104508]"
"[1736645356.903458, 1736645356.9159608, 3.2063598060607914]","[1736645391.5924003, 1736645391.6049552, 3.223704998731613]","[1736645426.0779228, 1736645426.0903742, 3.202390664815902]","[1736645460.7613046, 1736645460.773841, 3.2480517511367797]","[1736645495.1442397, 1736645495.1568274, 3.1803670012950893]"
"[1736645356.9695022, 1736645356.9820237, 3.255478698968887]","[1736645391.6582618, 1736645391.6707973, 3.261028784751892]","[1736645426.1431792, 1736645426.155731, 3.26284893655777]","[1736645460.8280559, 1736645460.840606, 3.2682509002685545]","[1736645495.2101367, 1736645495.222708, 3.162545562744141]"
"[1736645357.0361326, 1736645357.0485756, 3.2188225215673443]","[1736645391.723119, 1736645391.735666, 3.259083688497544]","[1736645426.2085779, 1736645426.2211094, 3.2575808789730076]","[1736645460.8938107, 1736645460.9063413, 3.263159683227539]","[1736645495.2781243, 1736645495.2905781, 3.1329761695861817]"
"[1736645357.1006465, 1736645357.1131234, 3.204272964477539]","[1736645391.788842, 1736645391.8014247, 3.239813919067383]","[1736645426.2737534, 1736645426.286288, 3.223653154373169]","[1736645460.959509, 1736645460.9727023, 3.4137842059135437]","[1736645495.343748, 1736645495.3563402, 3.179272849559784]"
"[1736645357.16666, 1736645357.1792154, 3.26492113161087]","[1736645391.8546407, 1736645391.867197, 3.2686974513530727]","[1736645426.3392265, 1736645426.351764, 3.2576258101463322]","[1736645461.0279672, 1736645461.0403907, 3.2291946430206298]","[1736645495.4099898, 1736645495.4225457, 3.1527708292007444]"
"[1736645357.2354658, 1736645357.247768, 3.1832615892887115]","[1736645391.9203377, 1736645391.9335365, 3.434791036676503]","[1736645426.4046242, 1736645426.4171627, 3.257873604297638]","[1736645461.0935557, 1736645461.106094, 3.259002784252167]","[1736645495.4779525, 1736645495.4904091, 3.127866196632385]"
"[1736645357.3008778, 1736645357.3133967, 3.2158506011962884]","[1736645391.9878163, 1736645392.0003533, 3.217245597839356]","[1736645426.4691088, 1736645426.4816396, 3.228223236560821]","[1736645461.15933, 1736645461.1725233, 3.4115941066741944]","[1736645495.5436764, 1736645495.5562253, 3.167662012577057]"
"[1736645357.3666418, 1736645357.3791475, 3.252813235521317]","[1736645392.053467, 1736645392.0659978, 3.2504528822898866]","[1736645426.5332747, 1736645426.5458217, 3.252951952457428]","[1736645461.2277193, 1736645461.2401445, 3.2291935598850254]","[1736645495.6110315, 1736645495.6241844, 3.293838852882385]"
"[1736645357.4342604, 1736645357.4466531, 3.208408212065697]","[1736645392.1192422, 1736645392.1317878, 3.2526528912698622]","[1736645426.5984998, 1736645426.6110396, 3.251097573280335]","[1736645461.2923155, 1736645461.304843, 3.2557756195068364]","[1736645495.6779873, 1736645495.6905537, 3.14696040058136]"
"[1736645357.499778, 1736645357.5123081, 3.2160977959632873]","[1736645392.1849835, 1736645392.197529, 3.214015946388245]","[1736645426.6636884, 1736645426.6762402, 3.244598641872406]","[1736645461.3592334, 1736645461.3717377, 3.2347850253582]","[1736645495.7437994, 1736645495.7563975, 3.17674638748169]"
"[1736645357.5654101, 1736645357.5779204, 3.2554051628112792]","[1736645392.250638, 1736645392.2631779, 3.248251024246216]","[1736645426.7294855, 1736645426.7420297, 3.249676281452179]","[1736645461.4249182, 1736645461.4374797, 3.261521039247513]","[1736645495.8098738, 1736645495.8224359, 3.137619860172272]"
"[1736645357.63099, 1736645357.643476, 3.2466364765086317]","[1736645392.316342, 1736645392.328878, 3.2472011294364926]","[1736645426.7962418, 1736645426.808731, 3.235470451354981]","[1736645461.490623, 1736645461.5031645, 3.2563211271762844]","[1736645495.876703, 1736645495.8892214, 3.12672224521637]"
"[1736645357.697724, 1736645357.7102737, 3.2215675644874575]","[1736645392.383082, 1736645392.3955824, 3.210734722137451]","[1736645426.861797, 1736645426.874336, 3.243402210235595]","[1736645461.5564716, 1736645461.569026, 3.2534243874549866]","[1736645495.9425685, 1736645495.9551454, 3.1726408030986786]"
"[1736645357.7634702, 1736645357.775965, 3.24196392416954]","[1736645392.447658, 1736645392.460192, 3.2482487313747406]","[1736645426.9273467, 1736645426.939902, 3.24809694814682]","[1736645461.623205, 1736645461.6357, 3.2392893714904787]","[1736645496.0083845, 1736645496.020961, 3.1439186334609985]"
"[1736645357.8294713, 1736645357.8419774, 3.244543591678354]","[1736645392.512266, 1736645392.524822, 3.2539950008392333]","[1736645426.9943979, 1736645427.0069048, 3.2355760374069216]","[1736645461.6888282, 1736645461.70137, 3.2514039478302]","[1736645496.074421, 1736645496.0869899, 3.142011422157288]"
"[1736645357.896159, 1736645357.90864, 3.2016444630622862]","[1736645392.5789943, 1736645392.592109, 3.3799181079864504]","[1736645427.05994, 1736645427.072508, 3.250473626613617]","[1736645461.7534513, 1736645461.7659945, 3.2528284311294553]","[1736645496.140299, 1736645496.1528928, 3.180978786468506]"
"[1736645357.9616716, 1736645357.9742048, 3.2543550281524656]","[1736645392.6451936, 1736645392.657738, 3.2504279875755304]","[1736645427.1252685, 1736645427.1378148, 3.2393921577930453]","[1736645461.8195972, 1736645461.8321438, 3.2393157043457035]","[1736645496.2073224, 1736645496.219848, 3.1348591976165774]"
"[1736645358.0273063, 1736645358.03982, 3.249278610706329]","[1736645392.7098486, 1736645392.7223957, 3.251107541084289]","[1736645427.190521, 1736645427.203061, 3.2377916371822355]","[1736645461.886255, 1736645461.8987472, 3.2252809677124024]","[1736645496.275137, 1736645496.2875886, 3.116361284732818]"
"[1736645358.0929465, 1736645358.105464, 3.21672235918045]","[1736645392.7756567, 1736645392.7882, 3.237111799716949]","[1736645427.2546895, 1736645427.2672455, 3.256656888961792]","[1736645461.9508572, 1736645461.9633977, 3.25410464143753]","[1736645496.3412704, 1736645496.3538442, 3.178497858524323]"
"[1736645358.1575024, 1736645358.170007, 3.245450584411621]","[1736645392.8444364, 1736645392.856777, 3.188722953796387]","[1736645427.3192291, 1736645427.331762, 3.2466157498359682]","[1736645462.0176885, 1736645462.0301983, 3.2265460181236265]","[1736645496.4073257, 1736645496.4199102, 3.1520266556739807]"
"[1736645358.2234232, 1736645358.2359605, 3.253928061723709]","[1736645392.910146, 1736645392.922698, 3.24336741399765]","[1736645427.3847952, 1736645427.3973355, 3.246380627155304]","[1736645462.083531, 1736645462.0960689, 3.2338022108078]","[1736645496.476069, 1736645496.4885242, 3.1196602034568786]"
"[1736645358.2894635, 1736645358.3019679, 3.2243564064502714]","[1736645392.9758239, 1736645392.9883761, 3.235797245025635]","[1736645427.4501665, 1736645427.4627, 3.26287699842453]","[1736645462.1492536, 1736645462.1618094, 3.261805723190308]","[1736645496.5417376, 1736645496.5543199, 3.182844302177429]"
"[1736645358.3561003, 1736645358.3685875, 3.238473415374756]","[1736645393.0404558, 1736645393.053, 3.242275229930878]","[1736645427.5174918, 1736645427.5299435, 3.226773596405983]","[1736645462.2149498, 1736645462.2274942, 3.238736612796784]","[1736645496.6075504, 1736645496.620102, 3.1453170394897465]"
"[1736645358.4206114, 1736645358.433084, 3.2347016372680666]","[1736645393.1077445, 1736645393.1202822, 3.240611387014389]","[1736645427.5828807, 1736645427.5954275, 3.2380347549915314]","[1736645462.2838368, 1736645462.296191, 3.189615415096283]","[1736645496.6733112, 1736645496.6858754, 3.1484835662841792]"
"[1736645358.4862227, 1736645358.4987414, 3.234367024421692]","[1736645393.1736124, 1736645393.1861377, 3.239085341691971]","[1736645427.6507144, 1736645427.6631634, 3.239747003316879]","[1736645462.3483741, 1736645462.3609085, 3.2570460979938503]","[1736645496.7392647, 1736645496.7518318, 3.1828173565864564]"
"[1736645358.5528338, 1736645358.565281, 3.22418961930275]","[1736645393.2396045, 1736645393.2521605, 3.2436487941741947]","[1736645427.7180016, 1736645427.7304559, 3.214179772138596]","[1736645462.4143484, 1736645462.4269035, 3.2410044002532956]","[1736645496.8040965, 1736645496.8166761, 3.155992824427069]"
"[1736645358.6173484, 1736645358.6298501, 3.238332156181335]","[1736645393.30741, 1736645393.3198333, 3.2093423917293555]","[1736645427.7836788, 1736645427.79622, 3.2190993690490726]","[1736645462.4801497, 1736645462.4927123, 3.242912321567535]","[1736645496.8689375, 1736645496.8814867, 3.1483211910724633]"
"[1736645358.6830409, 1736645358.6955352, 3.231482405662537]","[1736645393.3718526, 1736645393.3843765, 3.23785125875473]","[1736645427.848017, 1736645427.8605664, 3.2619028806686403]","[1736645462.5473735, 1736645462.559934, 3.271197012901306]","[1736645496.935181, 1736645496.9477696, 3.199390351057053]"
"[1736645358.748634, 1736645358.7611568, 3.2358399753570564]","[1736645393.4375618, 1736645393.4501069, 3.2297006239891055]","[1736645427.9138508, 1736645427.9263885, 3.2427255417108536]","[1736645462.6129746, 1736645462.6255176, 3.230783275226913]","[1736645496.9999626, 1736645497.0125334, 3.1691753183603284]"
"[1736645358.8163478, 1736645358.8287194, 3.1967812108993536]","[1736645393.5031924, 1736645393.5157278, 3.2271840379238133]","[1736645427.9806907, 1736645427.9932005, 3.2143489408493044]","[1736645462.6786325, 1736645462.6911697, 3.228389701843262]","[1736645497.065792, 1736645497.0783534, 3.1568610134124757]"
"[1736645358.8819256, 1736645358.8944304, 3.234345663070679]","[1736645393.567866, 1736645393.5804083, 3.2436635766029362]","[1736645428.0478168, 1736645428.0609324, 3.4086510686874387]","[1736645462.7437904, 1736645462.7563388, 3.2688829021453856]","[1736645497.1305215, 1736645497.1430588, 3.1947898960113528]"
"[1736645358.9485064, 1736645358.962559, 3.6284732451438906]","[1736645393.6336105, 1736645393.6461504, 3.220750201846351]","[1736645428.1152115, 1736645428.1277282, 3.231974373817444]","[1736645462.8096273, 1736645462.8221788, 3.2395363308284537]","[1736645497.1991873, 1736645497.211786, 3.180984802246094]"
"[1736645359.0187542, 1736645359.0312872, 3.236082745075226]","[1736645393.6993895, 1736645393.7119348, 3.221896071434021]","[1736645428.18196, 1736645428.194462, 3.2111771578788755]","[1736645462.8753674, 1736645462.8879106, 3.2340261721611023]","[1736645497.2639887, 1736645497.2765684, 3.1627326984405517]"
"[1736645359.0845406, 1736645359.0970414, 3.227696990966797]","[1736645393.7681987, 1736645393.7805645, 3.2062216629981997]","[1736645428.24775, 1736645428.2619207, 3.684580693244934]","[1736645462.9410965, 1736645462.9536347, 3.2755155866146084]","[1736645497.3298852, 1736645497.3424423, 3.2019546804428103]"
"[1736645359.1512856, 1736645359.163738, 3.211626548051834]","[1736645393.8340132, 1736645393.8465462, 3.2106754596890474]","[1736645428.3160305, 1736645428.3285334, 3.2308642458915706]","[1736645463.0064785, 1736645463.0190167, 3.250294846534729]","[1736645497.3977265, 1736645497.4101634, 3.1450003012418746]"
"[1736645359.2172065, 1736645359.2297027, 3.2229409382343293]","[1736645393.8997996, 1736645393.9123614, 3.217918132781982]","[1736645428.3816614, 1736645428.3942053, 3.2135633003711703]","[1736645463.0710795, 1736645463.083617, 3.236638069629669]","[1736645497.4645114, 1736645497.477029, 3.1490003328323364]"
"[1736645359.282763, 1736645359.2952921, 3.2378917644023892]","[1736645393.967736, 1736645393.9801757, 3.2218024177551268]","[1736645428.4474235, 1736645428.461597, 3.676622068405152]","[1736645463.136832, 1736645463.1493726, 3.2776182267665863]","[1736645497.530329, 1736645497.5429075, 3.2065205855369574]"
"[1736645359.3484373, 1736645359.3609447, 3.2136988115310667]","[1736645394.0333176, 1736645394.0458636, 3.213898570242822]","[1736645428.515771, 1736645428.5282528, 3.207251695871353]","[1736645463.2056868, 1736645463.218048, 3.21290186715126]","[1736645497.598107, 1736645497.6106756, 3.17671659040451]"
"[1736645359.4150577, 1736645359.4274786, 3.191461436986923]","[1736645394.101539, 1736645394.1139643, 3.182834143638611]","[1736645428.581471, 1736645428.5940137, 3.201618255615234]","[1736645463.2712522, 1736645463.2837968, 3.235787456512451]","[1736645497.6631484, 1736645497.6757336, 3.1650426721572877]"
"[1736645359.4803832, 1736645359.4928694, 3.231158885478974]","[1736645394.1678653, 1736645394.1804187, 3.2412389123439787]","[1736645428.648311, 1736645428.6608193, 3.243213489532471]","[1736645463.3369303, 1736645463.3494706, 3.2753488135337823]","[1736645497.7285087, 1736645497.7417336, 3.3723342418670654]"
"[1736645359.5469348, 1736645359.5593917, 3.194956609725952]","[1736645394.2339137, 1736645394.2464504, 3.201701511144638]","[1736645428.7146132, 1736645428.7271645, 3.2400041948556897]","[1736645463.4057343, 1736645463.4180872, 3.2090345433950427]","[1736645497.796037, 1736645497.8085558, 3.1749633960723878]"
"[1736645359.6127439, 1736645359.625255, 3.208898772239685]","[1736645394.2996657, 1736645394.3122082, 3.2031628358364106]","[1736645428.7804444, 1736645428.79298, 3.2053457736968998]","[1736645463.4711597, 1736645463.4837162, 3.239163722038269]","[1736645497.8611376, 1736645497.8737178, 3.1666014695167544]"
"[1736645359.6783137, 1736645359.6908157, 3.237268738031387]","[1736645394.3692107, 1736645394.3817627, 3.246066098928451]","[1736645428.8463697, 1736645428.8589308, 3.2625026071071623]","[1736645463.5368755, 1736645463.5494547, 3.284668817281723]","[1736645497.9258206, 1736645497.93839, 3.2046635246276853]"
"[1736645359.7438045, 1736645359.789591, 11.779790104402467]","[1736645394.4349608, 1736645394.4475014, 3.202638105869293]","[1736645428.9141736, 1736645428.9266021, 3.2132681502103804]","[1736645463.6033137, 1736645463.6158464, 3.258886279821396]","[1736645497.9922488, 1736645498.0048337, 3.2010939807891843]"
"[1736645359.841884, 1736645359.8544083, 3.188532573450565]","[1736645394.4996126, 1736645394.5121748, 3.2081788969039917]","[1736645428.9800684, 1736645428.9926023, 3.2103086066246034]","[1736645463.6678405, 1736645463.6803665, 3.2306649227142334]","[1736645498.058126, 1736645498.0707011, 3.164800458908081]"
"[1736645359.9076881, 1736645359.9202137, 3.1869529953002926]","[1736645394.5663738, 1736645394.5788624, 3.230389625310898]","[1736645429.0457978, 1736645429.0583386, 3.252385711669922]","[1736645463.7338853, 1736645463.746421, 3.2790546238422396]","[1736645498.1229813, 1736645498.1355364, 3.195906400680542]"
"[1736645359.9733932, 1736645359.9859161, 3.1954524993896487]","[1736645394.631898, 1736645394.6444561, 3.20627134138112]","[1736645429.1136293, 1736645429.1260667, 3.2146820998191834]","[1736645463.799702, 1736645463.8122444, 3.2803723657377803]","[1736645498.1890364, 1736645498.2016146, 3.2017892572978655]"
"[1736645360.0402184, 1736645360.0527158, 3.182057747483254]","[1736645394.6976988, 1736645394.7102466, 3.201315259695053]","[1736645429.1791506, 1736645429.191696, 3.2157739419937132]","[1736645463.867506, 1736645463.8799462, 3.214125906944275]","[1736645498.2537756, 1736645498.2663481, 3.161361896991729]"
"[1736645360.107023, 1736645360.1195455, 3.1871787049770353]","[1736645394.7634292, 1736645394.7759862, 3.250261573791504]","[1736645429.2449162, 1736645429.2574499, 3.253701756000519]","[1736645463.9331117, 1736645463.9456558, 3.2722432165145876]","[1736645498.31859, 1736645498.331165, 3.1986904869079593]"
"[1736645360.1733117, 1736645360.1858637, 3.207418420314789]","[1736645394.8295147, 1736645394.842062, 3.205252310220787]","[1736645429.3107069, 1736645429.3234146, 3.2957173682578986]","[1736645463.9991012, 1736645464.0116444, 3.269358296744067]","[1736645498.3835268, 1736645498.3960888, 3.195354979991913]"
"[1736645360.2420669, 1736645360.2544289, 3.1401342749595638]","[1736645394.895271, 1736645394.9077983, 3.1969734873771665]","[1736645429.3765452, 1736645429.3890717, 3.2160442018508903]","[1736645464.066909, 1736645464.079329, 3.200543771266937]","[1736645498.4483542, 1736645498.4609122, 3.16726155090332]"
"[1736645360.3076, 1736645360.3201158, 3.1791966974735257]","[1736645394.95985, 1736645394.972385, 3.25536498427391]","[1736645429.4421675, 1736645429.454699, 3.255976844549179]","[1736645464.132436, 1736645464.1449673, 3.260288314819336]","[1736645498.5163815, 1736645498.5288281, 3.163376277685165]"
"[1736645360.3742192, 1736645360.38672, 3.18326927947998]","[1736645395.0270455, 1736645395.0396025, 3.229199849843979]","[1736645429.5078743, 1736645429.5204089, 3.256458029143881]","[1736645464.198131, 1736645464.21067, 3.2622732696533205]","[1736645498.5821474, 1736645498.5947323, 3.1985215365886686]"
"[1736645360.4398236, 1736645360.452362, 3.184229388468021]","[1736645395.0941374, 1736645395.10667, 3.208701494932175]","[1736645429.57347, 1736645429.5860097, 3.2227212870121003]","[1736645464.2639356, 1736645464.276675, 3.278871903419494]","[1736645498.6469696, 1736645498.6595366, 3.1717709255218502]"
"[1736645360.5060127, 1736645360.5185387, 3.1805858335495]","[1736645395.1599646, 1736645395.172517, 3.2647545604705814]","[1736645429.6407628, 1736645429.6532676, 3.248576143741608]","[1736645464.328969, 1736645464.3415124, 3.2643800511360164]","[1736645498.713929, 1736645498.7264533, 3.1830176177024843]"
"[1736645360.5716982, 1736645360.5842438, 3.1919106245040894]","[1736645395.2257736, 1736645395.2383204, 3.237312957763672]","[1736645429.7064738, 1736645429.7196672, 3.4274156454369034]","[1736645464.397018, 1736645464.4100235, 3.3845825635062847]","[1736645498.779717, 1736645498.7923734, 3.2165862107276912]"
"[1736645360.6374729, 1736645360.650015, 3.186813511013985]","[1736645395.291478, 1736645395.3040047, 3.2174833557605744]","[1736645429.7734172, 1736645429.785949, 3.2252858586311346]","[1736645464.4656382, 1736645464.4780765, 3.206418900489807]","[1736645498.8457048, 1736645498.858274, 3.1761335248947145]"
"[1736645360.7034366, 1736645360.715977, 3.1851712255477906]","[1736645395.3571346, 1736645395.3713057, 3.689664571285248]","[1736645429.8394816, 1736645429.8520215, 3.2579192590713504]","[1736645464.5335565, 1736645464.546003, 3.2435948848724365]","[1736645498.9136112, 1736645498.9260688, 3.1634105286598206]"
"[1736645360.769154, 1736645360.7817104, 3.194326400756836]","[1736645395.4243987, 1736645395.4369214, 3.235661722540855]","[1736645429.9053283, 1736645429.917874, 3.259467817544937]","[1736645464.6025896, 1736645464.6149764, 3.212777272820473]","[1736645498.9792814, 1736645498.991874, 3.1976776309013366]"
"[1736645360.8366675, 1736645360.8491783, 3.1752952480316163]","[1736645395.48898, 1736645395.5015237, 3.2197866039276124]","[1736645429.9730725, 1736645429.9854891, 3.2001057891845703]","[1736645464.6705244, 1736645464.6829705, 3.2008922903537744]","[1736645499.0451405, 1736645499.0577297, 3.1831077890396116]"
"[1736645360.9011812, 1736645360.9137096, 3.1767060470581057]","[1736645395.5535748, 1736645395.5661101, 3.266958651542664]","[1736645430.0387616, 1736645430.0513577, 3.2716937103271486]","[1736645464.7385516, 1736645464.7510087, 3.239066179513931]","[1736645499.1115246, 1736645499.1240916, 3.1837096166610714]"
"[1736645360.9679165, 1736645360.9803996, 3.228771461963653]","[1736645395.6181405, 1736645395.6313457, 3.4412835758133045]","[1736645430.1048622, 1736645430.117431, 3.2645721783638004]","[1736645464.8076782, 1736645464.8200665, 3.1842037516832353]","[1736645499.1763375, 1736645499.1888978, 3.182018403053284]"
"[1736645361.0346534, 1736645361.0471153, 3.195373605966568]","[1736645395.6845024, 1736645395.6970463, 3.231940138339996]","[1736645430.1737745, 1736645430.1861339, 3.188015741586685]","[1736645464.8757, 1736645464.888134, 3.1856668739318854]","[1736645499.241103, 1736645499.253665, 3.181612112045288]"
"[1736645361.1013448, 1736645361.1138082, 3.173849612474442]","[1736645395.749111, 1736645395.761662, 3.269628848552703]","[1736645430.2394786, 1736645430.2520125, 3.2534628350734707]","[1736645464.9437785, 1736645464.9562302, 3.2281272835731505]","[1736645499.3079844, 1736645499.3205373, 3.1752126681804658]"
"[1736645361.167183, 1736645361.1797614, 3.249840896129608]","[1736645395.8147914, 1736645395.827326, 3.2653432950973507]","[1736645430.3052676, 1736645430.3178153, 3.257052282571793]","[1736645465.0118563, 1736645465.0242817, 3.178323715209961]","[1736645499.3737829, 1736645499.3863595, 3.1811830401420593]"
"[1736645361.231833, 1736645361.2443545, 3.2211322028636933]","[1736645395.8804882, 1736645395.8930418, 3.2391412358284]","[1736645430.37326, 1736645430.385704, 3.20743353509903]","[1736645465.085159, 1736645465.0974374, 3.1406956214904787]","[1736645499.4385588, 1736645499.451139, 3.1890193080902103]"
"[1736645361.297496, 1736645361.3100202, 3.195117952823639]","[1736645395.9457803, 1736645395.9583178, 3.258515971183777]","[1736645430.438846, 1736645430.4513872, 3.251030404806137]","[1736645465.152986, 1736645465.1654274, 3.2062972297668457]","[1736645499.5033257, 1736645499.5158973, 3.1700600474771554]"
"[1736645361.363192, 1736645361.3757088, 3.2396444499492643]","[1736645396.0104635, 1736645396.0230014, 3.2586399021148678]","[1736645430.5045679, 1736645430.5171146, 3.2525137364864354]","[1736645465.2211022, 1736645465.2335813, 3.1874906079769136]","[1736645499.5682106, 1736645499.580789, 3.1716152830123896]"
"[1736645361.427735, 1736645361.4402807, 3.245795181638626]","[1736645396.076435, 1736645396.088988, 3.240889841794968]","[1736645430.5702288, 1736645430.5827837, 3.238657865524292]","[1736645465.2891438, 1736645465.3015912, 3.179391101837158]","[1736645499.634101, 1736645499.6466765, 3.199226773738861]"
"[1736645361.493421, 1736645361.5059586, 3.2063224444389347]","[1736645396.1428547, 1736645396.1553724, 3.2473643460273744]","[1736645430.6359217, 1736645430.648485, 3.254303359031677]","[1736645465.3571603, 1736645465.3696005, 3.199533546924591]","[1736645499.6988564, 1736645499.7114341, 3.1789566169022385]"
"[1736645361.5581288, 1736645361.5706651, 3.2412570834159853]","[1736645396.2085273, 1736645396.221071, 3.254106107711793]","[1736645430.7016475, 1736645430.7141898, 3.248868609428406]","[1736645465.425159, 1736645465.4375958, 3.1777811365127566]","[1736645499.7647347, 1736645499.7773116, 3.176187465906143]"
"[1736645361.6247468, 1736645361.6372178, 3.2243668675422668]","[1736645396.2731476, 1736645396.2856803, 3.2380013523101807]","[1736645430.7674084, 1736645430.779955, 3.2431674919128417]","[1736645465.493151, 1736645465.5056043, 3.181984550714493]","[1736645499.8295681, 1736645499.84214, 3.20838919878006]"
"[1736645361.6902838, 1736645361.702819, 3.2119034662246704]","[1736645396.3387518, 1736645396.3512745, 3.2445182046890264]","[1736645430.8330479, 1736645430.8455842, 3.2419340429306027]","[1736645465.5613666, 1736645465.5738552, 3.200879055023193]","[1736645499.8972857, 1736645499.9098477, 3.1858631737232206]"
"[1736645361.7563593, 1736645361.7689033, 3.2410093901157375]","[1736645396.4043875, 1736645396.4169269, 3.2488422522544864]","[1736645430.8987348, 1736645430.9112568, 3.2382346830368043]","[1736645465.6294, 1736645465.6418643, 3.1802498271465303]","[1736645499.9620547, 1736645499.9746127, 3.1720587005615233]"
"[1736645361.8210852, 1736645361.8336086, 3.2357117106914517]","[1736645396.4690416, 1736645396.4815874, 3.2449773907661434]","[1736645430.9643402, 1736645430.9768765, 3.2442783286571504]","[1736645465.6984391, 1736645465.7108219, 3.1594455596472564]","[1736645500.0300057, 1736645500.042499, 3.1897202761173244]"
"[1736645361.8868153, 1736645361.8999972, 3.38188872218132]","[1736645396.5348115, 1736645396.5473475, 3.2480526590347285]","[1736645431.0300903, 1736645431.0426185, 3.2352900092601775]","[1736645465.7669935, 1736645465.779427, 3.179850149154663]","[1736645500.0981877, 1736645500.1107042, 3.1693154141902924]"
"[1736645361.9530752, 1736645361.965613, 3.2382919092178346]","[1736645396.6006474, 1736645396.6131926, 3.250400053501129]","[1736645431.095711, 1736645431.1082609, 3.2408928294181822]","[1736645465.8353364, 1736645465.8477795, 3.1744997930526737]","[1736645500.1641185, 1736645500.1766903, 3.170183463096619]"
"[1736645362.0200505, 1736645362.0325332, 3.224066997528076]","[1736645396.666595, 1736645396.6791475, 3.252365243196487]","[1736645431.1614153, 1736645431.1739457, 3.2477730054855343]","[1736645465.9065113, 1736645465.9187412, 3.1207978646755214]","[1736645500.2289348, 1736645500.2415118, 3.208331748962402]"
"[1736645362.085796, 1736645362.0983315, 3.2208536944389343]","[1736645396.7312102, 1736645396.743731, 3.237421793909465]","[1736645431.2271457, 1736645431.2396905, 3.2354600636959074]","[1736645465.974233, 1736645465.986683, 3.1774838399887084]","[1736645500.2958586, 1736645500.3083763, 3.174137518405914]"
"[1736645362.1514006, 1736645362.1639361, 3.2360829963684083]","[1736645396.7958887, 1736645396.8084395, 3.2448039498329164]","[1736645431.291915, 1736645431.3044548, 3.2341687574386593]","[1736645466.0422935, 1736645466.0547605, 3.180133566856384]","[1736645500.3616896, 1736645500.3742678, 3.171555166721344]"
"[1736645362.2170208, 1736645362.229565, 3.2382987327575683]","[1736645396.8616722, 1736645396.8742168, 3.2616043090820312]","[1736645431.3564637, 1736645431.3689992, 3.251426536560059]","[1736645466.110263, 1736645466.1227312, 3.179457178090456]","[1736645500.4265664, 1736645500.4391465, 3.2099904286861425]"
"[1736645362.2840376, 1736645362.2965486, 3.221573835611344]","[1736645396.927244, 1736645396.9397902, 3.2471646761894224]","[1736645431.422203, 1736645431.4347434, 3.2384874806797317]","[1736645466.178439, 1736645466.190889, 3.174819544315338]","[1736645500.4913573, 1736645500.5039093, 3.1993969436883924]"
"[1736645362.349731, 1736645362.36228, 3.2322262239456174]","[1736645396.9932003, 1736645397.0057404, 3.2416414484977727]","[1736645431.4880557, 1736645431.5005944, 3.2375978276729582]","[1736645466.2474287, 1736645466.2597992, 3.1666227054595946]","[1736645500.5561035, 1736645500.568646, 3.168708626270294]"
"[1736645362.4173014, 1736645362.4297707, 3.2117154598236084]","[1736645397.0589523, 1736645397.0714653, 3.2606673412323]","[1736645431.5538716, 1736645431.5664046, 3.257589286327362]","[1736645466.3154757, 1736645466.327935, 3.18046746301651]","[1736645500.6218984, 1736645500.6344802, 3.210265295982361]"
"[1736645362.48315, 1736645362.4956896, 3.225480004549026]","[1736645397.125632, 1736645397.1381319, 3.236436232209206]","[1736645431.6195226, 1736645431.6320586, 3.242720878124237]","[1736645466.3865912, 1736645466.3988283, 3.1237451300621033]","[1736645500.6868644, 1736645500.6994462, 3.210265295982361]"
"[1736645362.5519683, 1736645362.564305, 3.1727481307983396]","[1736645397.1913261, 1736645397.2038758, 3.2381707365512846]","[1736645431.6855862, 1736645431.698117, 3.236907083511352]","[1736645466.4542634, 1736645466.466723, 3.1838425552845004]","[1736645500.751705, 1736645500.7642756, 3.172057574987411]"
