epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645356.544498, 1736645356.5447037, 0.0534613823890686]","[1736645391.2314432, 1736645391.2316592, 0.055417087554931646]","[1736645425.7191117, 1736645425.7193215, 0.0539301872253418]","[1736645460.4054208, 1736645460.4056222, 0.05194580316543579]","[1736645494.781005, 1736645494.7812314, 0.057325196266174314]"
"[1736645356.6090143, 1736645356.609269, 0.0661607837677002]","[1736645391.2977886, 1736645391.2979925, 0.05299290776252747]","[1736645425.7846086, 1736645425.784811, 0.05268984961509705]","[1736645460.471172, 1736645460.471375, 0.053016865968704224]","[1736645494.848448, 1736645494.8486862, 0.06024600434303284]"
"[1736645356.6754866, 1736645356.6756957, 0.053689670085906985]","[1736645391.3644567, 1736645391.3646686, 0.05428462862968445]","[1736645425.8509176, 1736645425.8511322, 0.05519278049468994]","[1736645460.5368938, 1736645460.5373588, 0.12011854648590087]","[1736645494.9155753, 1736645494.9158075, 0.05870421028137207]"
"[1736645356.7411034, 1736645356.7413378, 0.06017895746231079]","[1736645391.4302268, 1736645391.430452, 0.057704132795333866]","[1736645425.9161882, 1736645425.9163916, 0.05231049084663391]","[1736645460.6028838, 1736645460.6031032, 0.056671314239501946]","[1736645494.981507, 1736645494.9817333, 0.0571974287033081]"
"[1736645356.8078263, 1736645356.808067, 0.06263087272644043]","[1736645391.4975636, 1736645391.4977927, 0.05954789590835572]","[1736645425.981979, 1736645425.9821987, 0.0571838173866272]","[1736645460.6674829, 1736645460.6676984, 0.05631442832946778]","[1736645495.047938, 1736645495.0482125, 0.06926876759529114]"
"[1736645356.8754158, 1736645356.8756409, 0.05771936798095703]","[1736645391.564321, 1736645391.5645444, 0.05736173462867737]","[1736645426.0477183, 1736645426.0479603, 0.0622388994693756]","[1736645460.7333214, 1736645460.7335153, 0.050220917701721185]","[1736645495.1160696, 1736645495.1163483, 0.07041780829429627]"
"[1736645356.941062, 1736645356.941288, 0.057964022411620984]","[1736645391.63018, 1736645391.6304038, 0.05748417162895203]","[1736645426.115115, 1736645426.1153488, 0.06015404963493347]","[1736645460.7989442, 1736645460.7991624, 0.05652169704437256]","[1736645495.182102, 1736645495.1823254, 0.056442674398422245]"
"[1736645357.0070534, 1736645357.0072749, 0.05758563017845154]","[1736645391.6958265, 1736645391.6960313, 0.05327748727798462]","[1736645426.1804738, 1736645426.1806896, 0.056089318990707404]","[1736645460.865757, 1736645460.8659859, 0.0596044921875]","[1736645495.247934, 1736645495.2481327, 0.04996207809448242]"
"[1736645357.073622, 1736645357.0738592, 0.06092355728149414]","[1736645391.760698, 1736645391.7609549, 0.06611489295959473]","[1736645426.2457554, 1736645426.2459595, 0.05248691558837891]","[1736645460.9315126, 1736645460.9317164, 0.05274564027786255]","[1736645495.3157392, 1736645495.3159504, 0.05333401012420654]"
"[1736645357.138176, 1736645357.1385067, 0.0849256019592285]","[1736645391.826492, 1736645391.8267238, 0.05966915130615235]","[1736645426.31124, 1736645426.3114343, 0.049972939491271975]","[1736645460.997862, 1736645460.9980621, 0.05175858736038208]","[1736645495.3816092, 1736645495.3818197, 0.05315342092514038]"
"[1736645357.204321, 1736645357.204524, 0.05282301521301269]","[1736645391.8923104, 1736645391.8925335, 0.05809362602233886]","[1736645426.3764477, 1736645426.3766687, 0.05742629456520081]","[1736645461.065535, 1736645461.0657525, 0.05651772308349609]","[1736645495.4477646, 1736645495.4480002, 0.05914850234985351]"
"[1736645357.2727845, 1736645357.273032, 0.06357227325439453]","[1736645391.9586656, 1736645391.9589102, 0.06277373313903808]","[1736645426.4420621, 1736645426.44228, 0.056139808177947996]","[1736645461.131264, 1736645461.1314821, 0.056410875320434574]","[1736645495.5156417, 1736645495.5158672, 0.056932938098907475]"
"[1736645357.338432, 1736645357.3386655, 0.05995882034301758]","[1736645392.0254433, 1736645392.0256586, 0.055248227119445804]","[1736645426.5063317, 1736645426.5065293, 0.05091892886161804]","[1736645461.1975946, 1736645461.1978102, 0.05573271179199219]","[1736645495.5815163, 1736645495.5817673, 0.06337249875068665]"
"[1736645357.404154, 1736645357.404358, 0.05302185416221619]","[1736645392.0910995, 1736645392.091342, 0.06289643025398255]","[1736645426.5705023, 1736645426.5707057, 0.052726181268692024]","[1736645461.2653263, 1736645461.2655475, 0.057501518249511725]","[1736645495.6494448, 1736645495.649659, 0.053616605758666995]"
"[1736645357.4716506, 1736645357.4718819, 0.05935904979705811]","[1736645392.1569061, 1736645392.1571333, 0.05820899271965027]","[1736645426.6356997, 1736645426.6359038, 0.05275569725036621]","[1736645461.330042, 1736645461.3302546, 0.05501607799530029]","[1736645495.7157722, 1736645495.715981, 0.05266521263122559]"
"[1736645357.5373945, 1736645357.537612, 0.05580974578857422]","[1736645392.2226365, 1736645392.2228372, 0.05142914152145386]","[1736645426.7014053, 1736645426.701635, 0.05935015940666199]","[1736645461.3968205, 1736645461.3970306, 0.054337628602981566]","[1736645495.7816963, 1736645495.7819214, 0.05675337982177735]"
"[1736645357.60298, 1736645357.603194, 0.05571264362335206]","[1736645392.2883325, 1736645392.288543, 0.054532771587371826]","[1736645426.7671807, 1736645426.7673867, 0.05336450958251954]","[1736645461.4626117, 1736645461.4628131, 0.0523086392879486]","[1736645495.8475726, 1736645495.8477993, 0.056631867885589604]"
"[1736645357.6685472, 1736645357.6690428, 0.12724203443527224]","[1736645392.353997, 1736645392.3542109, 0.05492988967895508]","[1736645426.8337128, 1736645426.833941, 0.05901916480064392]","[1736645461.5283427, 1736645461.528629, 0.07420405054092408]","[1736645495.914457, 1736645495.9146986, 0.060925577402114864]"
"[1736645357.7353907, 1736645357.7356215, 0.05924496841430665]","[1736645392.4207134, 1736645392.4209108, 0.05070451354980469]","[1736645426.8991563, 1736645426.8993914, 0.06080762434005737]","[1736645461.5941894, 1736645461.5943923, 0.052579223155975345]","[1736645495.9803243, 1736645495.9805565, 0.05857997274398804]"
"[1736645357.801063, 1736645357.801285, 0.05759284853935241]","[1736645392.4852583, 1736645392.4854922, 0.06061387467384338]","[1736645426.964584, 1736645426.9647968, 0.05501799201965332]","[1736645461.6608074, 1736645461.6610205, 0.055257302284240715]","[1736645496.0462263, 1736645496.0464966, 0.06758680057525634]"
"[1736645357.866993, 1736645357.8672156, 0.057123076438903804]","[1736645392.5499177, 1736645392.550127, 0.05394891738891602]","[1736645427.03185, 1736645427.0320914, 0.0624023847579956]","[1736645461.7265153, 1736645461.7267172, 0.05236923933029174]","[1736645496.112181, 1736645496.1124265, 0.06202733993530273]"
"[1736645357.9336512, 1736645357.9338794, 0.0585297474861145]","[1736645392.6171856, 1736645392.6173933, 0.05351880073547364]","[1736645427.0972164, 1736645427.09744, 0.057839364528656]","[1736645461.7911713, 1736645461.7913854, 0.055522522926330566]","[1736645496.1780884, 1736645496.1783566, 0.0677483081817627]"
"[1736645357.9992726, 1736645357.999503, 0.059802673816680904]","[1736645392.6828587, 1736645392.68307, 0.054734946250915524]","[1736645427.162535, 1736645427.162736, 0.05189380288124084]","[1736645461.857182, 1736645461.8573935, 0.05460004997253418]","[1736645496.244997, 1736645496.245214, 0.054300324916839594]"
"[1736645358.0648665, 1736645358.0651054, 0.06139110517501831]","[1736645392.74752, 1736645392.7477584, 0.061530351638793945]","[1736645427.227732, 1736645427.2279477, 0.05596374154090882]","[1736645461.923903, 1736645461.924116, 0.055246591091156004]","[1736645496.3128543, 1736645496.3130863, 0.05864231514930725]"
"[1736645358.1305034, 1736645358.1307402, 0.060839688062667846]","[1736645392.8132854, 1736645392.8134875, 0.052177738189697266]","[1736645427.2919526, 1736645427.292167, 0.05559271121025086]","[1736645461.9885888, 1736645461.9887874, 0.05153461408615112]","[1736645496.3790636, 1736645496.3792822, 0.05526721787452697]"
"[1736645358.1950297, 1736645358.1952643, 0.06088932609558105]","[1736645392.8819149, 1736645392.882133, 0.056369426250457766]","[1736645427.3566773, 1736645427.3569157, 0.06172060966491699]","[1736645462.0552635, 1736645462.0554795, 0.05571280145645142]","[1736645496.4451659, 1736645496.4453917, 0.056551716327667235]"
"[1736645358.2610636, 1736645358.261302, 0.0614783763885498]","[1736645392.9478285, 1736645392.9480343, 0.05304081869125366]","[1736645427.4220815, 1736645427.422338, 0.06647689242127579]","[1736645462.121186, 1736645462.121412, 0.058716590881347654]","[1736645496.5137424, 1736645496.5139456, 0.05138483619689941]"
"[1736645358.327005, 1736645358.327236, 0.05957254672050476]","[1736645393.013432, 1736645393.013658, 0.05826500129699707]","[1736645427.4873855, 1736645427.487593, 0.05399956226348877]","[1736645462.1868877, 1736645462.1871076, 0.05710622024536133]","[1736645496.5795517, 1736645496.5797555, 0.05156576871871948]"
"[1736645358.393676, 1736645358.3938835, 0.053794212341308593]","[1736645393.0782108, 1736645393.0784163, 0.05311972570419311]","[1736645427.55482, 1736645427.5550568, 0.06109963917732239]","[1736645462.2526546, 1736645462.2528558, 0.05195274543762207]","[1736645496.6452832, 1736645496.6455038, 0.055264854431152345]"
"[1736645358.4581249, 1736645358.4583397, 0.055500498771667475]","[1736645393.1455283, 1736645393.1457496, 0.05721654510498047]","[1736645427.6206055, 1736645427.6208246, 0.05654639315605164]","[1736645462.32136, 1736645462.3215802, 0.05718246150016784]","[1736645496.7110944, 1736645496.7113016, 0.052473312139511105]"
"[1736645358.5237796, 1736645358.5239844, 0.05291335010528564]","[1736645393.211216, 1736645393.2114606, 0.0632588095664978]","[1736645427.6878881, 1736645427.6880956, 0.05398027181625366]","[1736645462.3860483, 1736645462.3862736, 0.05854542374610901]","[1736645496.7770786, 1736645496.7773056, 0.05748514747619629]"
"[1736645358.5903087, 1736645358.5905483, 0.06206659197807312]","[1736645393.2773056, 1736645393.2775161, 0.05438519454002381]","[1736645427.7555387, 1736645427.7557971, 0.06633785247802734]","[1736645462.452083, 1736645462.452297, 0.05520662641525269]","[1736645496.8419757, 1736645496.8421884, 0.05335427951812744]"
"[1736645358.6548781, 1736645358.6551318, 0.06561009979248048]","[1736645393.3448863, 1736645393.3450975, 0.05461242771148681]","[1736645427.8210034, 1736645427.8212287, 0.057831430435180665]","[1736645462.5178514, 1736645462.5180666, 0.05607021188735962]","[1736645496.906666, 1736645496.9068623, 0.049868340730667114]"
"[1736645358.7205741, 1736645358.7208002, 0.05845711898803711]","[1736645393.4095666, 1736645393.4097703, 0.05263996982574463]","[1736645427.885767, 1736645427.8860054, 0.06197094917297363]","[1736645462.5849867, 1736645462.585185, 0.051661590576171874]","[1736645496.9729242, 1736645496.9731677, 0.061865827322006225]"
"[1736645358.7861733, 1736645358.7863958, 0.05747922277450562]","[1736645393.475211, 1736645393.475404, 0.04971791982650757]","[1736645427.9514472, 1736645427.951666, 0.056237322807312015]","[1736645462.6506236, 1736645462.650829, 0.05292140197753906]","[1736645497.0377774, 1736645497.037981, 0.05117031669616699]"
"[1736645358.8538187, 1736645358.854082, 0.06814146995544434]","[1736645393.540852, 1736645393.5410755, 0.05777502131462098]","[1736645428.0183153, 1736645428.0185623, 0.06346608543395997]","[1736645462.7162185, 1736645462.7164743, 0.06664218258857726]","[1736645497.1035922, 1736645497.1037874, 0.049596533879819805]"
"[1736645358.9194849, 1736645358.9196804, 0.05056652069091797]","[1736645393.6055343, 1736645393.60574, 0.05321221280097962]","[1736645428.0860765, 1736645428.086325, 0.06456553077697753]","[1736645462.7814949, 1736645462.7817194, 0.05850599813461303]","[1736645497.1682885, 1736645497.1685061, 0.0554691104888916]"
"[1736645358.9875607, 1736645358.9877605, 0.05158820819854737]","[1736645393.6713736, 1736645393.6715817, 0.05345436573028564]","[1736645428.1527953, 1736645428.1530378, 0.062279824733734127]","[1736645462.8473537, 1736645462.8475516, 0.05102151155471802]","[1736645497.2370331, 1736645497.237241, 0.05226963806152344]"
"[1736645359.0563703, 1736645359.056634, 0.06808500289916992]","[1736645393.7370358, 1736645393.7372415, 0.05334842276573181]","[1736645428.2196467, 1736645428.2198923, 0.06307592868804932]","[1736645462.9130766, 1736645462.9132795, 0.052804443310109576]","[1736645497.3018074, 1736645497.3020396, 0.05856216762729336]"
"[1736645359.122152, 1736645359.1223855, 0.06026692390441894]","[1736645393.8056338, 1736645393.8058739, 0.06225012946128845]","[1736645428.2869701, 1736645428.2871797, 0.05449132561683655]","[1736645462.97875, 1736645462.9789488, 0.05194584417343139]","[1736645497.3676424, 1736645497.3678315, 0.04821048951148987]"
"[1736645359.1886895, 1736645359.188912, 0.05737133717536926]","[1736645393.871732, 1736645393.871941, 0.05356275057792663]","[1736645428.3535964, 1736645428.3538158, 0.05619292259216309]","[1736645463.0441444, 1736645463.0443413, 0.05083982515335082]","[1736645497.4353757, 1736645497.4356115, 0.05931777858734131]"
"[1736645359.2547052, 1736645359.254929, 0.05785580420494079]","[1736645393.9375558, 1736645393.9377854, 0.05946403956413269]","[1736645428.4193609, 1736645428.4195836, 0.05704803228378296]","[1736645463.1086946, 1736645463.1089022, 0.05360954928398132]","[1736645497.502242, 1736645497.5024765, 0.05924648447251586]"
"[1736645359.3203504, 1736645359.3205848, 0.060566832304000846]","[1736645394.005259, 1736645394.0054822, 0.057796823501586915]","[1736645428.4866586, 1736645428.486878, 0.056898336410522464]","[1736645463.1744084, 1736645463.174636, 0.05944690561294556]","[1736645497.5681252, 1736645497.5683248, 0.05087110447883606]"
"[1736645359.3859913, 1736645359.3862133, 0.05703304600715637]","[1736645394.0710757, 1736645394.0713055, 0.05887351512908935]","[1736645428.5534074, 1736645428.553633, 0.05757167863845825]","[1736645463.2431855, 1736645463.243433, 0.06383509540557862]","[1736645497.6359055, 1736645497.6361032, 0.049706747531890874]"
"[1736645359.4523914, 1736645359.4525971, 0.0532449278831482]","[1736645394.139094, 1736645394.1393416, 0.06389770746231078]","[1736645428.619176, 1736645428.6194067, 0.05891055488586426]","[1736645463.308934, 1736645463.3091366, 0.05227344036102295]","[1736645497.7009695, 1736645497.7012374, 0.0673949146270752]"
"[1736645359.5178473, 1736645359.5180624, 0.05565112972259522]","[1736645394.205593, 1736645394.205792, 0.051339776515960694]","[1736645428.6859584, 1736645428.6861806, 0.05761426830291748]","[1736645463.3745728, 1736645463.3747833, 0.05498560786247254]","[1736645497.766982, 1736645497.767197, 0.05477786064147949]"
"[1736645359.5843627, 1736645359.5845878, 0.05772544479370117]","[1736645394.2715964, 1736645394.271794, 0.05047659039497375]","[1736645428.7523372, 1736645428.752572, 0.06004917621612549]","[1736645463.4431553, 1736645463.4433613, 0.053139358520507815]","[1736645497.8338027, 1736645497.8340125, 0.05281169891357422]"
"[1736645359.6502483, 1736645359.6504827, 0.06068682742118835]","[1736645394.337394, 1736645394.337628, 0.06048570370674133]","[1736645428.8180702, 1736645428.8182898, 0.05614750385284424]","[1736645463.508874, 1736645463.5090818, 0.053631389617919925]","[1736645497.8988552, 1736645497.899054, 0.050051087379455565]"
"[1736645359.7158298, 1736645359.716025, 0.050562066793441766]","[1736645394.406914, 1736645394.407133, 0.056662957906723016]","[1736645428.8840723, 1736645428.8842723, 0.051954819917678835]","[1736645463.5745957, 1736645463.5748136, 0.05690163755416871]","[1736645497.963611, 1736645497.9638293, 0.055680420875549315]"
"[1736645359.814857, 1736645359.8151097, 0.0647842025756836]","[1736645394.4726646, 1736645394.4728706, 0.052607070922851565]","[1736645428.9516943, 1736645428.9519153, 0.05660832166671753]","[1736645463.6408875, 1736645463.6411, 0.054789341926574704]","[1736645498.0300803, 1736645498.0302987, 0.05496278667449951]"
"[1736645359.8795469, 1736645359.8798027, 0.06509061527252197]","[1736645394.5372462, 1736645394.5374732, 0.058710809707641594]","[1736645429.0177338, 1736645429.017967, 0.05972269535064697]","[1736645463.7055178, 1736645463.7057474, 0.05921676349639892]","[1736645498.096028, 1736645498.096225, 0.04956251287460327]"
"[1736645359.9453847, 1736645359.9455879, 0.05183294677734375]","[1736645394.6038315, 1736645394.6040576, 0.05846412563323974]","[1736645429.0834749, 1736645429.083696, 0.057318660736083986]","[1736645463.7716115, 1736645463.771845, 0.06111705303192139]","[1736645498.1608007, 1736645498.1610022, 0.05128258466720581]"
"[1736645360.0110388, 1736645360.0112696, 0.0588900146484375]","[1736645394.6696258, 1736645394.6698477, 0.05663084053993225]","[1736645429.151128, 1736645429.1513445, 0.05549179458618164]","[1736645463.837398, 1736645463.8376005, 0.052297767162323]","[1736645498.2268453, 1736645498.2270453, 0.05029834508895874]"
"[1736645360.0777917, 1736645360.078093, 0.07670151901245117]","[1736645394.7353668, 1736645394.7355833, 0.056034736633300775]","[1736645429.2167728, 1736645429.2170122, 0.06135876846313476]","[1736645463.905062, 1736645463.9052813, 0.056671314239501946]","[1736645498.291496, 1736645498.2917113, 0.05413516759872436]"
"[1736645360.1445665, 1736645360.1448271, 0.06658894777297975]","[1736645394.801118, 1736645394.8013115, 0.05011035919189453]","[1736645429.282637, 1736645429.2828338, 0.051123409748077386]","[1736645463.9707618, 1736645463.9709852, 0.05827520990371704]","[1736645498.3564897, 1736645498.3567095, 0.055915225028991704]"
"[1736645360.210918, 1736645360.2111292, 0.053977866172790524]","[1736645394.8672056, 1736645394.8674254, 0.05609899616241455]","[1736645429.3484783, 1736645429.3487043, 0.058028357505798336]","[1736645464.0367897, 1736645464.0370111, 0.05707686567306519]","[1736645498.421328, 1736645498.4215329, 0.05165320611000061]"
"[1736645360.2795324, 1736645360.2797668, 0.05953234314918518]","[1736645394.9328985, 1736645394.9331033, 0.05318798899650573]","[1736645429.4141102, 1736645429.414338, 0.05851804828643798]","[1736645464.1044512, 1736645464.1046572, 0.053083328247070315]","[1736645498.4861922, 1736645498.486422, 0.05796704387664795]"
"[1736645360.3451169, 1736645360.3453324, 0.05488395309448242]","[1736645394.9975219, 1736645394.9977267, 0.05318798899650573]","[1736645429.4797893, 1736645429.4800167, 0.05909708547592163]","[1736645464.170139, 1736645464.1703336, 0.050616348266601566]","[1736645498.5540323, 1736645498.5542758, 0.06186777472496033]"
"[1736645360.4118195, 1736645360.4120271, 0.05288044595718384]","[1736645395.0647697, 1736645395.0650425, 0.06983267402648925]","[1736645429.5454988, 1736645429.5456913, 0.049448352098464966]","[1736645464.2358036, 1736645464.2360013, 0.05087090015411377]","[1736645498.620005, 1736645498.620219, 0.05403624153137207]"
"[1736645360.477514, 1736645360.4777384, 0.05696698141098023]","[1736645395.131876, 1736645395.132125, 0.06427109541878248]","[1736645429.6110945, 1736645429.6113384, 0.06268359875679015]","[1736645464.3018181, 1736645464.3020341, 0.0555959415435791]","[1736645498.6846843, 1736645498.6848915, 0.0522911958694458]"
"[1736645360.5435724, 1736645360.5438979, 0.08280041813850403]","[1736645395.1977022, 1736645395.1979523, 0.06504829216003419]","[1736645429.6784205, 1736645429.678637, 0.05623953056335449]","[1736645464.366597, 1736645464.366898, 0.07836596918106079]","[1736645498.7516885, 1736645498.7518964, 0.05283720779418945]"
"[1736645360.6093912, 1736645360.609629, 0.060477668046951295]","[1736645395.26347, 1736645395.2636817, 0.05437896537780761]","[1736645429.7447104, 1736645429.7449136, 0.05228004169464112]","[1736645464.4352355, 1736645464.4355175, 0.07270832967758178]","[1736645498.8176672, 1736645498.8178885, 0.05590872192382813]"
"[1736645360.6751277, 1736645360.6753347, 0.05256337928771972]","[1736645395.3291497, 1736645395.3293438, 0.04984738492965698]","[1736645429.810989, 1736645429.8112338, 0.06301831316947938]","[1736645464.5031557, 1736645464.5034487, 0.07553553438186646]","[1736645498.88351, 1736645498.8837113, 0.05084801864624024]"
"[1736645360.7411118, 1736645360.7413201, 0.05294700895204487]","[1736645395.3964078, 1736645395.3966143, 0.053757688999176025]","[1736645429.8771956, 1736645429.8774412, 0.0638006091117859]","[1736645464.5711465, 1736645464.571437, 0.07567663192749025]","[1736645498.9512799, 1736645498.9514818, 0.05127956819534302]"
"[1736645360.8070078, 1736645360.8072155, 0.05282936096191406]","[1736645395.4620595, 1736645395.4622538, 0.04987694978713989]","[1736645429.9429889, 1736645429.9431841, 0.05032521057128907]","[1736645464.6401324, 1736645464.6404238, 0.07492845964431762]","[1736645499.017124, 1736645499.0173285, 0.05172256278991699]"
"[1736645360.8741918, 1736645360.8744009, 0.05301764488220215]","[1736645395.5265722, 1736645395.5267901, 0.05593562221527099]","[1736645430.0105677, 1736645430.0108254, 0.06642436218261719]","[1736645464.7080889, 1736645464.7084172, 0.08443247866630554]","[1736645499.0829809, 1736645499.0831928, 0.05359132671356201]"
"[1736645360.9388297, 1736645360.9390423, 0.05392444610595703]","[1736645395.5912015, 1736645395.5913956, 0.05057923316955566]","[1736645430.0766258, 1736645430.076928, 0.07846070432662963]","[1736645464.7762125, 1736645464.776509, 0.07711914730072021]","[1736645499.1493351, 1736645499.1495497, 0.05436043739318847]"
"[1736645361.0055654, 1736645361.0057704, 0.05303379535675049]","[1736645395.6565082, 1736645395.6567106, 0.05215283632278442]","[1736645430.1425488, 1736645430.1427703, 0.057132016897201536]","[1736645464.845175, 1736645464.8454673, 0.07488931560516358]","[1736645499.2141361, 1736645499.2143397, 0.05156857681274414]"
"[1736645361.0721562, 1736645361.0724068, 0.06381092190742493]","[1736645395.722174, 1736645395.7223718, 0.05098569393157958]","[1736645430.2111986, 1736645430.2114365, 0.06137540674209594]","[1736645464.9133263, 1736645464.913658, 0.08597872805595397]","[1736645499.278913, 1736645499.2791235, 0.05331973457336426]"
"[1736645361.13888, 1736645361.1393063, 0.10855749607086182]","[1736645395.7867947, 1736645395.786994, 0.051923517227172845]","[1736645430.2771826, 1736645430.2774167, 0.06077305936813354]","[1736645464.981437, 1736645464.981713, 0.07157682752609253]","[1736645499.3457797, 1736645499.3459868, 0.052406598329544064]"
"[1736645361.2048814, 1736645361.2050924, 0.054515129327774046]","[1736645395.8524761, 1736645395.8526742, 0.05112102341651917]","[1736645430.3429413, 1736645430.343196, 0.06563089656829835]","[1736645465.0495155, 1736645465.0498211, 0.07818349456787109]","[1736645499.411595, 1736645499.4117913, 0.049740602493286136]"
"[1736645361.2695022, 1736645361.269707, 0.0522483594417572]","[1736645395.918294, 1736645395.9185095, 0.05561179924011231]","[1736645430.4107704, 1736645430.4109962, 0.05819518637657166]","[1736645465.12258, 1736645465.1228735, 0.07563673782348633]","[1736645499.4763734, 1736645499.4765713, 0.050163669586181646]"
"[1736645361.3350687, 1736645361.3352656, 0.05024114656448364]","[1736645395.983455, 1736645395.983672, 0.056388573646545405]","[1736645430.476476, 1736645430.4767058, 0.05958048915863037]","[1736645465.1906734, 1736645465.1909637, 0.07483797454833985]","[1736645499.541167, 1736645499.541405, 0.05999605846405029]"
"[1736645361.4007707, 1736645361.4009643, 0.05010745525360107]","[1736645396.0480297, 1736645396.0482602, 0.05952290511131287]","[1736645430.5421526, 1736645430.5423734, 0.05695127487182617]","[1736645465.2587516, 1736645465.2590387, 0.07332184505462647]","[1736645499.6060274, 1736645499.606252, 0.05713554811477661]"
"[1736645361.4653494, 1736645361.4655738, 0.05737552618980408]","[1736645396.1140797, 1736645396.114284, 0.05275194382667542]","[1736645430.6078475, 1736645430.6080837, 0.06094893455505371]","[1736645465.3267872, 1736645465.3270638, 0.07113072395324707]","[1736645499.671912, 1736645499.6721094, 0.050221055030822755]"
"[1736645361.5310457, 1736645361.5312488, 0.05194893550872803]","[1736645396.180517, 1736645396.180722, 0.05319188117980957]","[1736645430.6735687, 1736645430.6738036, 0.060832140445709226]","[1736645465.3947108, 1736645465.3950047, 0.07560705399513244]","[1736645499.7366502, 1736645499.7368712, 0.05581554436683655]"
"[1736645361.5957265, 1736645361.5959218, 0.05048571825027466]","[1736645396.2461991, 1736645396.2463987, 0.051558176994323725]","[1736645430.7392814, 1736645430.7395098, 0.05904063653945923]","[1736645465.4627538, 1736645465.4630446, 0.0743212366104126]","[1736645499.8025358, 1736645499.8027685, 0.059250383749264696]"
"[1736645361.6622288, 1736645361.6624472, 0.0559579963684082]","[1736645396.3105884, 1736645396.3108044, 0.05580849266052246]","[1736645430.805013, 1736645430.8052661, 0.06545005846023559]","[1736645465.5308714, 1736645465.5311801, 0.0791343879699707]","[1736645499.8673663, 1736645499.8675876, 0.056464729309082036]"
"[1736645361.727972, 1736645361.7282035, 0.05931791973114014]","[1736645396.3763773, 1736645396.376589, 0.054853631973266606]","[1736645430.870721, 1736645430.870943, 0.057401734352111815]","[1736645465.5990171, 1736645465.5993044, 0.07363470077514647]","[1736645499.9350705, 1736645499.9352615, 0.04823851418495178]"
"[1736645361.7940426, 1736645361.794276, 0.060307304143905636]","[1736645396.4420953, 1736645396.442292, 0.050875246524810784]","[1736645430.936327, 1736645430.936535, 0.05380290794372559]","[1736645465.6670105, 1736645465.6672964, 0.0729378821849823]","[1736645499.99985, 1736645500.0000436, 0.048900965690612794]"
"[1736645361.858758, 1736645361.8589785, 0.056579917669296265]","[1736645396.5067267, 1736645396.5069563, 0.05938528776168823]","[1736645431.0020475, 1736645431.002257, 0.05423481202125549]","[1736645465.735931, 1736645465.7362041, 0.0698774356842041]","[1736645500.0677977, 1736645500.0681193, 0.08211546826362609]"
"[1736645361.925022, 1736645361.9252317, 0.0538273811340332]","[1736645396.5724769, 1736645396.5727613, 0.0736958315372467]","[1736645431.0677786, 1736645431.0680425, 0.06815738368034363]","[1736645465.8045793, 1736645465.8048491, 0.06902378463745117]","[1736645500.1359987, 1736645500.1362557, 0.06481050205230712]"
"[1736645361.9907386, 1736645361.9909663, 0.05880861759185791]","[1736645396.638314, 1736645396.6385162, 0.05238476943969726]","[1736645431.1333928, 1736645431.1335993, 0.05351570558547973]","[1736645465.8729713, 1736645465.8732579, 0.0731126413345337]","[1736645500.2019587, 1736645500.2021735, 0.054546180291261605]"
"[1736645362.0577118, 1736645362.0579395, 0.05850305795669556]","[1736645396.7042649, 1736645396.7044673, 0.05244654393196106]","[1736645431.199049, 1736645431.199297, 0.06426828384399413]","[1736645465.943841, 1736645465.9441295, 0.07362751960754395]","[1736645500.2667518, 1736645500.2669494, 0.050419074535369875]"
"[1736645362.1233668, 1736645362.1235776, 0.05415361595153809]","[1736645396.768897, 1736645396.7691216, 0.05806400442123413]","[1736645431.2648287, 1736645431.2650793, 0.0646268036365509]","[1736645466.011914, 1736645466.0121922, 0.07098491940627058]","[1736645500.3336303, 1736645500.333859, 0.05765152311325073]"
"[1736645362.1889958, 1736645362.1892202, 0.05791688728332519]","[1736645396.83359, 1736645396.8338146, 0.05839347839355469]","[1736645431.3295343, 1736645431.3297343, 0.05188380813598632]","[1736645466.0798745, 1736645466.080157, 0.0720684313774109]","[1736645500.3995163, 1736645500.3997538, 0.05987582588195801]"
"[1736645362.2546878, 1736645362.2549338, 0.06335710716247558]","[1736645396.8992455, 1736645396.8994486, 0.052814483642578125]","[1736645431.394134, 1736645431.3943524, 0.05664549255371093]","[1736645466.1479247, 1736645466.1482432, 0.08122635269165039]","[1736645500.4643757, 1736645500.4645824, 0.052744465112686156]"
"[1736645362.3216598, 1736645362.3218815, 0.057095067501068124]","[1736645396.9649084, 1736645396.9651504, 0.0625561547279358]","[1736645431.4599304, 1736645431.4601626, 0.05996121549606323]","[1736645466.2160077, 1736645466.216278, 0.06920845985412598]","[1736645500.529124, 1736645500.5293403, 0.054631868839263915]"
"[1736645362.3873267, 1736645362.387545, 0.05625107765197754]","[1736645397.0308926, 1736645397.031115, 0.057641267705982456]","[1736645431.5257635, 1736645431.5259597, 0.0510015025138855]","[1736645466.2849758, 1736645466.2852566, 0.07189379692077637]","[1736645500.5938826, 1736645500.5941, 0.05493303680419922]"
"[1736645362.454848, 1736645362.4550834, 0.060529494524002074]","[1736645397.0965972, 1736645397.096791, 0.050510118484497074]","[1736645431.5914645, 1736645431.5916839, 0.05701261520385743]","[1736645466.3530273, 1736645466.3533401, 0.07984946441650391]","[1736645500.6597407, 1736645500.659964, 0.057000276327133184]"
