epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749894.5535092, 1742749894.5706224, 3.144945715427399]","[1742750007.5483105, 1742750007.5651927, 3.1174871622323987]","[1742750120.4701788, 1742750120.4892135, 3.539716766834258]","[1742750235.9911878, 1742750236.0103903, 3.3939308619499204]","[1742750351.0918639, 1742750351.120343, 5.203302311897278]"
"[1742749894.826449, 1742749894.8429637, 2.978043882369995]","[1742750007.813136, 1742750007.8308706, 3.3013177795410154]","[1742750120.7393024, 1742750120.760322, 3.8214229884147644]","[1742750236.2672272, 1742750236.2938516, 4.772058333396911]","[1742750351.3799803, 1742750351.408796, 5.21692285490036]"
"[1742749895.0992289, 1742749895.116333, 3.084562206268311]","[1742750008.084839, 1742750008.1042528, 3.5406917779445646]","[1742750121.0142617, 1742750121.0315216, 3.2014079938762157]","[1742750236.5697937, 1742750236.6060476, 6.561272349357604]","[1742750351.667405, 1742750351.6980352, 5.474381160020828]"
"[1742749895.3648646, 1742749895.3807778, 2.8927960803508763]","[1742750008.3545055, 1742750008.372239, 3.240361294388771]","[1742750121.286958, 1742750121.306074, 3.537287195205689]","[1742750236.8608103, 1742750236.875336, 2.618219709396362]","[1742750351.9510522, 1742750351.9716675, 3.639411381006241]"
"[1742749895.62889, 1742749895.644555, 2.8481105213165283]","[1742750008.6201801, 1742750008.6371217, 3.1137717032432555]","[1742750121.5577877, 1742750121.5775657, 3.592972773313522]","[1742750237.12029, 1742750237.1404805, 3.693262311220169]","[1742750352.2277443, 1742750352.2572362, 5.302378444194795]"
"[1742749895.893577, 1742749895.9101658, 2.9883028264045715]","[1742750008.8898761, 1742750008.9081469, 3.3187686567306516]","[1742750121.8272648, 1742750121.846214, 3.4590922386646272]","[1742750237.4018455, 1742750237.4265528, 4.450955883264542]","[1742750352.5168786, 1742750352.548101, 5.6825913963317864]"
"[1742749896.1559339, 1742749896.1721542, 3.0056598105430603]","[1742750009.157564, 1742750009.1760023, 3.3550148694515234]","[1742750122.103265, 1742750122.1282985, 4.604481967449187]","[1742750237.6842425, 1742750237.7151883, 5.518266548633576]","[1742750352.8085747, 1742750352.8382363, 5.432354221343994]"
"[1742749896.4223242, 1742749896.4393451, 3.1196150472164152]","[1742750009.4243546, 1742750009.4415116, 3.1759981408119202]","[1742750122.3869567, 1742750122.4163182, 5.38002260541916]","[1742750237.973888, 1742750237.9870365, 2.365936258077621]","[1742750353.101385, 1742750353.1295578, 5.143495571613312]"
"[1742749896.6993728, 1742749896.724431, 4.528505405902863]","[1742750009.697529, 1742750009.71475, 3.1624079966545104]","[1742750122.6899076, 1742750122.7245088, 6.336692876815795]","[1742750238.2312636, 1742750238.2487311, 3.174543228149414]","[1742750353.3915384, 1742750353.420798, 5.330595614713483]"
"[1742749896.9782329, 1742749896.998993, 3.761093400001525]","[1742750009.9613683, 1742750009.9798832, 3.378033350229263]","[1742750122.9834282, 1742750123.010838, 5.024516371488571]","[1742750238.5010793, 1742750238.5190187, 3.2497640407085413]","[1742750353.6795585, 1742750353.707474, 4.976792906999589]"
"[1742749897.2530322, 1742749897.2764728, 4.260680557489395]","[1742750010.2266238, 1742750010.2436903, 3.1728802599906922]","[1742750123.2636352, 1742750123.2851226, 3.9260409176349644]","[1742750238.7703207, 1742750238.789602, 3.517368520736694]","[1742750353.962884, 1742750353.9943795, 5.530526197314263]"
"[1742749897.5344896, 1742749897.561009, 4.801133368015289]","[1742750010.4916475, 1742750010.508697, 3.1339632189273834]","[1742750123.5416014, 1742750123.5691633, 5.018104228172618]","[1742750239.0400975, 1742750239.05455, 2.6782860531806945]","[1742750354.2517486, 1742750354.2800167, 4.991326478719713]"
"[1742749897.822897, 1742749897.8439953, 3.8165695052146913]","[1742750010.757024, 1742750010.7750573, 3.300611875057221]","[1742750123.828332, 1742750123.8536468, 4.535451026320458]","[1742750239.3075569, 1742750239.3264148, 3.4529994753599165]","[1742750354.5329359, 1742750354.5516346, 3.3236551628112796]"
"[1742749898.1085422, 1742749898.1279263, 3.5096352746486663]","[1742750011.0226083, 1742750011.0395613, 3.1562062368392945]","[1742750124.111185, 1742750124.1384094, 4.839255853891372]","[1742750239.5812433, 1742750239.6008592, 3.6106377661228177]","[1742750354.808631, 1742750354.8255413, 3.0849148645401]"
"[1742749898.3918464, 1742749898.413196, 3.8598065686225893]","[1742750011.2884738, 1742750011.30664, 3.3326554942131037]","[1742750124.3926947, 1742750124.418973, 4.730743283033371]","[1742750239.8497376, 1742750239.869345, 3.605273696422577]","[1742750355.0755956, 1742750355.0925534, 3.044189218521118]"
"[1742749898.6598392, 1742749898.6763172, 2.9501662502288815]","[1742750011.5565214, 1742750011.5736609, 3.163064629554748]","[1742750124.6757057, 1742750124.705408, 5.408128437280655]","[1742750240.1177483, 1742750240.1326945, 2.715872890196332]","[1742750355.342248, 1742750355.360027, 3.23786073589325]"
"[1742749898.9234045, 1742749898.9391503, 2.861199277162552]","[1742750011.8209176, 1742750011.837931, 3.1716385219097134]","[1742750124.9649644, 1742750124.9964495, 5.741839715480804]","[1742750240.3821497, 1742750240.402145, 3.687777037143707]","[1742750355.6094782, 1742750355.6264813, 3.1400059862136844]"
"[1742749899.1884413, 1742749899.2042358, 2.867699637651443]","[1742750012.085192, 1742750012.1027153, 3.212141486644745]","[1742750125.2537298, 1742750125.2843227, 5.5925384473800674]","[1742750240.653418, 1742750240.676424, 4.250121488571168]","[1742750355.8769808, 1742750355.8944495, 3.22580339384079]"
"[1742749899.4517827, 1742749899.467642, 2.9122394206523894]","[1742750012.3509607, 1742750012.3688114, 3.319379583120346]","[1742750125.5419579, 1742750125.5704777, 5.2108654556274425]","[1742750240.9370947, 1742750240.9661474, 5.311972900390625]","[1742750356.1436644, 1742750356.1605375, 3.125914444923401]"
"[1742749899.7156067, 1742749899.7316005, 2.9210018012523653]","[1742750012.6172416, 1742750012.6356413, 3.421555881023407]","[1742750125.8295367, 1742750125.8593426, 5.362836630940437]","[1742750241.2235022, 1742750241.251102, 5.010260370731354]","[1742750356.4099126, 1742750356.4268773, 3.1315091729164126]"
"[1742749899.9812422, 1742749899.9985824, 3.226453218460083]","[1742750012.882356, 1742750012.9000669, 3.244570460319519]","[1742750126.1142356, 1742750126.1441407, 5.34379941522066]","[1742750241.5080445, 1742750241.5324013, 4.3840852408409114]","[1742750356.6737566, 1742750356.6906846, 3.1243084824085234]"
"[1742749900.2507925, 1742749900.267828, 3.1555338659286503]","[1742750013.1479387, 1742750013.1656551, 3.298405366897583]","[1742750126.4017916, 1742750126.4291315, 4.947544052124025]","[1742750241.7842605, 1742750241.803427, 3.4047316551208495]","[1742750356.9442797, 1742750356.9613981, 3.1755074501037597]"
"[1742749900.5239913, 1742749900.540816, 3.0702930965423585]","[1742750013.416791, 1742750013.4361427, 3.6014520013332363]","[1742750126.699729, 1742750126.7296512, 5.4528507475852965]","[1742750242.0594716, 1742750242.0811272, 3.9074641966819765]","[1742750357.2106051, 1742750357.2213335, 1.9810988140106203]"
"[1742749900.791529, 1742749900.8089197, 3.1877440704107287]","[1742750013.6923254, 1742750013.7101417, 3.267314387083054]","[1742750126.9946342, 1742750127.024062, 5.366329842567444]","[1742750242.33473, 1742750242.3593886, 4.50166395521164]","[1742750357.4658809, 1742750357.483389, 3.2320873746871945]"
"[1742749901.0589201, 1742749901.0757442, 3.1055602824687956]","[1742750013.957012, 1742750013.9751666, 3.35298528718513]","[1742750127.28377, 1742750127.315627, 5.841907315731049]","[1742750242.6161475, 1742750242.6443436, 5.138213750243187]","[1742750357.7319043, 1742750357.7488987, 3.1604457664489742]"
"[1742749901.3292146, 1742749901.3460603, 3.07922607421875]","[1742750014.2261348, 1742750014.2434113, 3.188901076316834]","[1742750127.5639822, 1742750127.5810685, 3.1292644560337073]","[1742750242.9051719, 1742750242.934968, 5.408501063108444]","[1742750357.998927, 1742750358.016377, 3.2419624514579777]"
"[1742749901.5946906, 1742749901.6143627, 3.599845815896988]","[1742750014.4927905, 1742750014.5100024, 3.1332224121093755]","[1742750127.8280494, 1742750127.8462534, 3.22294074010849]","[1742750243.2131133, 1742750243.2482996, 6.34536124241352]","[1742750358.264758, 1742750358.2836819, 3.5134041051864626]"
"[1742749901.8660629, 1742749901.88438, 3.395756628036499]","[1742750014.7590075, 1742750014.7781973, 3.525045326149936]","[1742750128.0950358, 1742750128.113103, 3.271160751342774]","[1742750243.5114386, 1742750243.5387368, 4.823031443953513]","[1742750358.529639, 1742750358.5465958, 3.166276591300964]"
"[1742749902.1367064, 1742749902.1555464, 3.4499002492427824]","[1742750015.0267596, 1742750015.0440538, 3.197691750526428]","[1742750128.3621485, 1742750128.3811994, 3.4754250633716586]","[1742750243.7935379, 1742750243.8055332, 2.10309069442749]","[1742750358.804142, 1742750358.823965, 3.6923310811519623]"
"[1742749902.4068007, 1742749902.424234, 3.1578140015602107]","[1742750015.2958891, 1742750015.31343, 3.2012200355529785]","[1742750128.6302683, 1742750128.649132, 3.5096039619136707]","[1742750244.0481164, 1742750244.0654247, 3.1137861232757564]","[1742750359.0787053, 1742750359.0984864, 3.6541847248077386]"
"[1742749902.681234, 1742749902.700033, 3.4526365613937378]","[1742750015.559077, 1742750015.5773652, 3.381585988044739]","[1742750128.899217, 1742750128.9166524, 3.2274424815177922]","[1742750244.320581, 1742750244.3407352, 3.6423517223596575]","[1742750359.3480566, 1742750359.3650088, 3.1254403116703027]"
"[1742749902.9616134, 1742749902.9907403, 5.302665476322174]","[1742750015.8255835, 1742750015.8427155, 3.180820919275284]","[1742750129.16416, 1742750129.1828394, 3.4570116131305695]","[1742750244.5993905, 1742750244.6168423, 3.1993270282745363]","[1742750359.6127703, 1742750359.629739, 3.133733616828918]"
"[1742749903.2426114, 1742749903.261456, 3.4215394592285158]","[1742750016.09234, 1742750016.1103933, 3.31480127620697]","[1742750129.4313183, 1742750129.4484408, 3.1855910775661465]","[1742750244.8751357, 1742750244.8894107, 2.632908924579621]","[1742750359.878577, 1742750359.8983042, 3.63271023607254]"
"[1742749903.5160208, 1742749903.5360568, 3.6305399982929227]","[1742750016.3580723, 1742750016.375205, 3.1785893964767453]","[1742750129.7044435, 1742750129.723634, 3.558426896572113]","[1742750245.136787, 1742750245.1581511, 3.9149277629852293]","[1742750360.1508949, 1742750360.1681082, 3.1833843054771425]"
"[1742749903.7935083, 1742749903.8133516, 3.5740467996597287]","[1742750016.622684, 1742750016.6398723, 3.2043995611667633]","[1742750129.9752643, 1742750129.9951363, 3.6843787894248963]","[1742750245.4105885, 1742750245.430727, 3.672014199733734]","[1742750360.4165866, 1742750360.4339225, 3.231444889068603]"
"[1742749904.069667, 1742749904.0932436, 4.2495694642066955]","[1742750016.8903275, 1742750016.9114702, 3.8871104309558873]","[1742750130.2466226, 1742750130.263795, 3.135108444452286]","[1742750245.6819277, 1742750245.6998298, 3.262771671295166]","[1742750360.6861603, 1742750360.705263, 3.538006721019745]"
"[1742749904.3448272, 1742749904.362167, 3.139839359283447]","[1742750017.159835, 1742750017.1713383, 2.1435099411010743]","[1742750130.5124605, 1742750130.5293877, 3.115899049758911]","[1742750245.9543684, 1742750245.973434, 3.511639077425003]","[1742750360.9614358, 1742750360.9861186, 4.573567375659943]"
"[1742749904.6146252, 1742749904.6321301, 3.176541992278692]","[1742750017.415852, 1742750017.4326432, 3.1501960508823394]","[1742750130.7808485, 1742750130.7994337, 3.4269445495605466]","[1742750246.2251525, 1742750246.2535665, 5.180568245410919]","[1742750361.2461324, 1742750361.27401, 5.1404564948081966]"
"[1742749904.8871567, 1742749904.904519, 3.1538199141025545]","[1742750017.6788058, 1742750017.695746, 3.134217277050019]","[1742750131.047203, 1742750131.0640957, 3.107316669344902]","[1742750246.5099878, 1742750246.5390196, 5.267370992422103]","[1742750361.5327895, 1742750361.5624409, 5.37410931134224]"
"[1742749905.154225, 1742749905.1721323, 3.250397089004516]","[1742750017.9429698, 1742750017.9556272, 2.377161720275879]","[1742750131.3194284, 1742750131.3385777, 3.553766030311584]","[1742750246.7903318, 1742750246.8109353, 3.7197823557853695]","[1742750361.8154213, 1742750361.8350785, 3.5552877235412597]"
"[1742749905.4192722, 1742749905.4370542, 3.196878649234772]","[1742750018.2003572, 1742750018.2180398, 3.3435230913162237]","[1742750131.5913143, 1742750131.6083636, 3.1603799271583553]","[1742750247.0680096, 1742750247.0930374, 4.487776252746582]","[1742750362.0895345, 1742750362.11419, 4.395663623332977]"
"[1742749905.6871002, 1742749905.7038713, 3.0707005465030672]","[1742750018.4668028, 1742750018.4839046, 3.2154908967018123]","[1742750131.8651419, 1742750131.8825, 3.17612659573555]","[1742750247.350169, 1742750247.3786504, 5.121967577934265]","[1742750362.381915, 1742750362.405959, 4.275949115753174]"
"[1742749905.9529295, 1742749905.9694636, 3.0343527386188502]","[1742750018.7348342, 1742750018.752862, 3.379325846195221]","[1742750132.1310894, 1742750132.1495364, 3.385748119354248]","[1742750247.633493, 1742750247.6602576, 4.862521644353866]","[1742750362.6594694, 1742750362.6804245, 3.735726002693177]"
"[1742749906.2173078, 1742749906.2340071, 3.0461011047363282]","[1742750018.999319, 1742750019.017549, 3.4010180578231806]","[1742750132.397806, 1742750132.41455, 3.063557503223419]","[1742750247.9172878, 1742750247.945773, 5.1096755962371825]","[1742750362.9382203, 1742750362.965171, 4.831422500610352]"
"[1742749906.4840646, 1742749906.500656, 3.074386427164078]","[1742750019.2648127, 1742750019.2831554, 3.4096940231323245]","[1742750132.6620796, 1742750132.6789198, 3.088243652582169]","[1742750248.2041528, 1742750248.2352653, 5.531354920864105]","[1742750363.2216978, 1742750363.248007, 4.743873807907105]"
"[1742749906.7631466, 1742749906.783973, 3.8564758052825927]","[1742750019.533599, 1742750019.5508628, 3.194872620105743]","[1742750132.9274368, 1742750132.9442787, 3.1214587593078615]","[1742750248.498034, 1742750248.5267448, 5.074871033668519]","[1742750363.5069919, 1742750363.5335314, 4.8402405667304995]"
"[1742749907.031805, 1742749907.0482903, 3.0064085197448733]","[1742750019.8036199, 1742750019.8223681, 3.4757630052566526]","[1742750133.193682, 1742750133.2116418, 3.351089346885681]","[1742750248.8039682, 1742750248.8321278, 4.9667653298377985]","[1742750363.8003929, 1742750363.8273315, 4.866304563999177]"
"[1742749907.3034616, 1742749907.3200142, 3.0403643860816953]","[1742750020.0745142, 1742750020.093563, 3.5179308205138526]","[1742750133.4597538, 1742750133.4772468, 3.2528363956213]","[1742750249.0940738, 1742750249.1165686, 3.9587011456489565]","[1742750364.0942786, 1742750364.1214879, 4.869273975372314]"
"[1742749907.569219, 1742749907.5857944, 3.017274796485901]","[1742750020.338599, 1742750020.355489, 3.1245915012359613]","[1742750133.7246988, 1742750133.7418246, 3.199484606266022]","[1742750249.363985, 1742750249.39514, 5.548215199708939]","[1742750364.3786926, 1742750364.408409, 5.22436725616455]"
"[1742749907.839021, 1742749907.855679, 3.0382649683952327]","[1742750020.6041358, 1742750020.6210597, 3.1543450012207033]","[1742750133.9920368, 1742750134.0095546, 3.273254436254502]","[1742750249.6485822, 1742750249.665918, 3.134901308059692]","[1742750364.6648061, 1742750364.6926324, 4.88098507118225]"
"[1742749908.1114688, 1742749908.1279616, 3.040379943204012]","[1742750020.8746517, 1742750020.8923054, 3.279952223300934]","[1742750134.262749, 1742750134.2821836, 3.588895056921221]","[1742750249.9141488, 1742750249.931182, 3.015744443893433]","[1742750364.948771, 1742750364.9743552, 4.536773137092591]"
"[1742749908.3795857, 1742749908.3964777, 3.09311990737915]","[1742750021.139131, 1742750021.1577294, 3.4691442751884463]","[1742750134.531106, 1742750134.5483575, 3.200117178916931]","[1742750250.1827667, 1742750250.1954732, 2.309498623609543]","[1742750365.2333949, 1742750365.26252, 5.210267715454102]"
"[1742749908.644643, 1742749908.6617293, 3.1426088309288023]","[1742750021.405172, 1742750021.422168, 3.1709433331489563]","[1742750134.803613, 1742750134.8213751, 3.2753822803497314]","[1742750250.439548, 1742750250.4568634, 3.1747590656280518]","[1742750365.5174773, 1742750365.5451121, 4.983097860442702]"
"[1742749908.9140763, 1742749908.9312067, 3.1224690014123917]","[1742750021.6696584, 1742750021.686758, 3.1702693462371823]","[1742750135.0693645, 1742750135.087473, 3.3273401718139652]","[1742750250.7099848, 1742750250.7272828, 3.2007669117450717]","[1742750365.7994876, 1742750365.8276331, 5.085074325799942]"
"[1742749909.1898813, 1742749909.2092035, 3.538350661277771]","[1742750021.9363775, 1742750021.9532685, 3.127132667541504]","[1742750135.342031, 1742750135.359019, 3.124168327331543]","[1742750250.9809995, 1742750250.9990108, 3.335320366621018]","[1742750366.0869203, 1742750366.1158156, 5.289703498840332]"
"[1742749909.4584668, 1742749909.476167, 3.227984619140625]","[1742750022.2015197, 1742750022.2193701, 3.3189960908889766]","[1742750135.6111462, 1742750135.6285183, 3.204602325439453]","[1742750251.245686, 1742750251.2633305, 3.2667405686191024]","[1742750366.375642, 1742750366.4050083, 5.374641320943832]"
"[1742749909.7243629, 1742749909.7416651, 3.1267055325508117]","[1742750022.4698155, 1742750022.4867759, 3.148762845516205]","[1742750135.8826182, 1742750135.9005857, 3.3084387147426604]","[1742750251.5113425, 1742750251.5298035, 3.4163906240463255]","[1742750366.6681802, 1742750366.6969297, 5.252987419128417]"
"[1742749909.9938395, 1742749910.012049, 3.3250287113189696]","[1742750022.7386847, 1742750022.758212, 3.622905544281006]","[1742750136.1484709, 1742750136.165635, 3.158046741485596]","[1742750251.7798147, 1742750251.7980657, 3.3837246894836426]","[1742750366.9590397, 1742750366.991731, 5.958305459022522]"
"[1742749910.2590432, 1742749910.275865, 3.0807052068710328]","[1742750023.0074596, 1742750023.0264935, 3.525003782272339]","[1742750136.42447, 1742750136.4443192, 3.6663642740249633]","[1742750252.0449715, 1742750252.0622287, 3.218012037038803]","[1742750367.251196, 1742750367.2811358, 5.434539116621017]"
"[1742749910.5251963, 1742749910.5423424, 3.1343294212818145]","[1742750023.283393, 1742750023.3006892, 3.183123371949419]","[1742750136.6983364, 1742750136.7153811, 3.1228939406871796]","[1742750252.310834, 1742750252.3287568, 3.3377955422401424]","[1742750367.5397122, 1742750367.568661, 5.199085788726807]"
"[1742749910.7957165, 1742749910.8125849, 3.1080783617496497]","[1742750023.5487225, 1742750023.5660734, 3.172614276409149]","[1742750136.962484, 1742750136.9811053, 3.4177230131626124]","[1742750252.5821967, 1742750252.5999444, 3.29941062283516]","[1742750367.8258173, 1742750367.8542287, 5.052255141735076]"
"[1742749911.0623467, 1742749911.0823529, 3.684578147888183]","[1742750023.8272674, 1742750023.8477511, 3.750550886392593]","[1742750137.2291164, 1742750137.2460973, 3.1352659714221955]","[1742750252.850533, 1742750252.868206, 3.2788922562599185]","[1742750368.1099997, 1742750368.1333177, 4.19615498828888]"
"[1742749911.331417, 1742749911.348236, 3.072207698617718]","[1742750024.0940423, 1742750024.1108742, 3.0505276331901547]","[1742750137.4950926, 1742750137.5129247, 3.289637052297592]","[1742750253.1166196, 1742750253.134208, 3.2425052416324616]","[1742750368.3920205, 1742750368.4222383, 5.522258225440979]"
"[1742749911.60075, 1742749911.6182914, 3.2227426595687865]","[1742750024.3564663, 1742750024.3739998, 3.2108997795581815]","[1742750137.760592, 1742750137.7775002, 3.1342030081748966]","[1742750253.3905926, 1742750253.408113, 3.232431309223175]","[1742750368.6829472, 1742750368.7120647, 5.30496178817749]"
"[1742749911.8729584, 1742749911.891808, 3.4578103928565977]","[1742750024.6238678, 1742750024.6406898, 3.10981745839119]","[1742750138.0243058, 1742750138.041332, 3.1807639617919925]","[1742750253.6578732, 1742750253.6754375, 3.2273868298530584]","[1742750368.972074, 1742750369.0011911, 5.285715856075286]"
"[1742749912.1387215, 1742749912.1543517, 2.859475209712982]","[1742750024.895007, 1742750024.91271, 3.245867653846741]","[1742750138.2905679, 1742750138.3075926, 3.177432263374329]","[1742750253.927278, 1742750253.94466, 3.184782438278198]","[1742750369.2491555, 1742750369.2672145, 3.289124569892883]"
"[1742749912.409433, 1742749912.4266171, 3.1560263652801512]","[1742750025.1592846, 1742750025.177198, 3.3407307138442994]","[1742750138.5573463, 1742750138.574717, 3.2258259987831117]","[1742750254.202307, 1742750254.2204592, 3.3353646240234376]","[1742750369.5241225, 1742750369.5415502, 3.166170612335205]"
"[1742749912.6781423, 1742749912.6988494, 3.7914755821228026]","[1742750025.4320316, 1742750025.4501414, 3.3600738911628723]","[1742750138.8226817, 1742750138.8399258, 3.213834755659103]","[1742750254.4684892, 1742750254.4858198, 3.133276906013488]","[1742750369.7999187, 1742750369.8117332, 2.1539186811447144]"
"[1742749912.9453325, 1742749912.9608934, 2.844246099948883]","[1742750025.6961544, 1742750025.7130966, 3.1208312418460844]","[1742750139.088913, 1742750139.1073554, 3.4333832988739017]","[1742750254.7349572, 1742750254.7528102, 3.2755117299556735]","[1742750370.0576746, 1742750370.0790677, 3.8979226219654084]"
"[1742749913.2082677, 1742749913.2239046, 2.8684836859703067]","[1742750025.9610054, 1742750025.9786417, 3.279981276512146]","[1742750139.3572154, 1742750139.3752635, 3.330731165885925]","[1742750255.007941, 1742750255.0256164, 3.1918943939208986]","[1742750370.338149, 1742750370.3646536, 4.816506774902344]"
"[1742749913.4694884, 1742749913.4886727, 3.5289805448055267]","[1742750026.228124, 1742750026.2450297, 3.1432080030441285]","[1742750139.62208, 1742750139.6393137, 3.208691407203674]","[1742750255.2827811, 1742750255.297315, 2.626104762554169]","[1742750370.616874, 1742750370.6273708, 1.9156550040245055]"
"[1742749913.7388954, 1742749913.7576275, 3.451852369308471]","[1742750026.4967268, 1742750026.513438, 3.0862320747375493]","[1742750139.891802, 1742750139.9097016, 3.3394047889709473]","[1742750255.5413208, 1742750255.5604956, 3.5197175054767977]","[1742750370.870777, 1742750370.8918293, 3.8322875022888176]"
"[1742749914.012688, 1742749914.0315058, 3.461063735961914]","[1742750026.7614589, 1742750026.7783778, 3.143175882577896]","[1742750140.157138, 1742750140.174478, 3.2015780553817748]","[1742750255.808026, 1742750255.825755, 3.216980409622193]","[1742750371.1438303, 1742750371.1628377, 3.458860683917999]"
"[1742749914.2777786, 1742749914.2934952, 2.883673095703125]","[1742750027.026821, 1742750027.0435967, 3.1023740656375884]","[1742750140.423663, 1742750140.4419398, 3.402323600292206]","[1742750256.0786812, 1742750256.096887, 3.295683217763901]","[1742750371.4098501, 1742750371.4267628, 3.1138307914733883]"
"[1742749914.5384827, 1742749914.554145, 2.880735510050808]","[1742750027.2959743, 1742750027.3131845, 3.1642235705852504]","[1742750140.6976492, 1742750140.7164083, 3.4822354388237]","[1742750256.3550267, 1742750256.3702686, 2.7834328656196594]","[1742750371.6801362, 1742750371.6904612, 1.8941852669715882]"
"[1742749914.8029442, 1742749914.818755, 2.9153875815868378]","[1742750027.560777, 1742750027.5783374, 3.249093065738678]","[1742750140.9751484, 1742750140.9999132, 4.563888494968414]","[1742750256.6194615, 1742750256.6470592, 5.051393952608109]","[1742750371.936804, 1742750371.9537268, 3.066513932466507]"
"[1742749915.068724, 1742749915.0865126, 3.299563063859939]","[1742750027.8263404, 1742750027.8379693, 2.156247627735138]","[1742750141.2611952, 1742750141.288069, 4.922808218359946]","[1742750256.904394, 1742750256.9325671, 5.108394290685654]","[1742750372.2063491, 1742750372.228613, 4.134648387908935]"
"[1742749915.341516, 1742749915.3575983, 3.003245110448187]","[1742750028.0857046, 1742750028.1028652, 3.1845712180137635]","[1742750141.5386548, 1742750141.5557983, 3.0873535978794093]","[1742750257.18354, 1742750257.201308, 3.2295834684371947]","[1742750372.4801717, 1742750372.5026975, 4.126453933715821]"
"[1742749915.6069584, 1742749915.6246538, 3.2646293163299562]","[1742750028.3509884, 1742750028.3677785, 3.1343687098026276]","[1742750141.8071346, 1742750141.8257082, 3.3514064121246334]","[1742750257.4527762, 1742750257.4659705, 2.389676659107208]","[1742750372.753761, 1742750372.765899, 2.2050418996810914]"
"[1742749915.8703344, 1742749915.8860402, 2.892902821302414]","[1742750028.613405, 1742750028.6305666, 3.2134252417087557]","[1742750142.0779562, 1742750142.0989795, 3.790401320457459]","[1742750257.7130475, 1742750257.7331538, 3.655569454193116]","[1742750373.0126457, 1742750373.0337136, 3.891422935724258]"
"[1742749916.1306252, 1742749916.1463327, 2.898402092933655]","[1742750028.8801112, 1742750028.894433, 2.6803542709350583]","[1742750142.3629675, 1742750142.392505, 5.362268480300903]","[1742750257.990053, 1742750258.021197, 5.651260313987732]","[1742750373.2905533, 1742750373.316956, 4.832303534269333]"
"[1742749916.3924887, 1742749916.4080613, 2.8918532924652096]","[1742750029.1368523, 1742750029.1537838, 3.1752551937103273]","[1742750142.6489394, 1742750142.676838, 5.067353135347366]","[1742750258.2744665, 1742750258.299842, 4.6162358703613275]","[1742750373.5770555, 1742750373.5981584, 3.825408050537109]"
"[1742749916.6529005, 1742749916.6684868, 2.9309712834358215]","[1742750029.400741, 1742750029.4175217, 3.175079546928406]","[1742750142.9325516, 1742750142.957636, 4.501638485908509]","[1742750258.5576236, 1742750258.5770683, 3.5487405169010153]","[1742750373.85407, 1742750373.875214, 3.830389943122864]"
"[1742749916.9280927, 1742749916.94765, 3.6805066363811494]","[1742750029.669221, 1742750029.688733, 3.65753797531128]","[1742750143.2169797, 1742750143.2430103, 4.665349645614623]","[1742750258.8309486, 1742750258.8598344, 5.292319426536561]","[1742750374.1328578, 1742750374.158423, 4.613076580405236]"
"[1742749917.2029676, 1742749917.2354681, 6.061376766443253]","[1742750029.9371753, 1742750029.954342, 3.2161995658874507]","[1742750143.501833, 1742750143.5273776, 4.590040338993072]","[1742750259.1186056, 1742750259.1513367, 6.009160072326661]","[1742750374.4161289, 1742750374.4436011, 4.933397961964992]"
"[1742749917.492651, 1742749917.5131218, 3.737753422021866]","[1742750030.206925, 1742750030.224441, 3.284484443187713]","[1742750143.788815, 1742750143.812154, 4.225485269546509]","[1742750259.4116893, 1742750259.441146, 5.3907079100608835]","[1742750374.7032607, 1742750374.7292612, 4.743063160896301]"
"[1742749917.7740972, 1742749917.8024964, 5.1067493677139275]","[1742750030.4809818, 1742750030.5009103, 3.683296689033508]","[1742750144.066153, 1742750144.093136, 4.828486998081207]","[1742750259.7043657, 1742750259.734274, 5.452560338973999]","[1742750374.995611, 1742750375.012451, 3.070113790512085]"
"[1742749918.0491934, 1742749918.0647764, 2.810042552947998]","[1742750030.7539494, 1742750030.7716808, 3.2537525277137758]","[1742750144.3501863, 1742750144.3793411, 5.320047183990478]","[1742750260.0013022, 1742750260.0308073, 5.372833620786666]","[1742750375.2592814, 1742750375.2883801, 5.298765827178955]"
"[1742749918.3149767, 1742749918.3317537, 3.0078378067016596]","[1742750031.0197556, 1742750031.0371957, 3.202068566322327]","[1742750144.638954, 1742750144.6673186, 5.160098648071289]","[1742750260.2947848, 1742750260.3243928, 5.367310670614243]","[1742750375.5450575, 1742750375.5731232, 5.109085266391864]"
"[1742749918.5864806, 1742749918.6039188, 3.1797288329601283]","[1742750031.286486, 1742750031.3044436, 3.2815877914428717]","[1742750144.9285216, 1742750144.9569645, 5.167726284027099]","[1742750260.5890481, 1742750260.606544, 3.14232834148407]","[1742750375.8289554, 1742750375.8566575, 4.971723941445351]"
"[1742749918.8521767, 1742749918.8710816, 3.475348965883255]","[1742750031.553677, 1742750031.5707724, 3.140377448558808]","[1742750145.2174647, 1742750145.2457151, 5.147741565227508]","[1742750260.8598452, 1742750260.8880272, 5.027751163959504]","[1742750376.113879, 1742750376.130378, 2.967270300388336]"
"[1742749919.1205025, 1742749919.1378243, 3.203099918603897]","[1742750031.8206065, 1742750031.8376532, 3.168710766120441]","[1742750145.5020273, 1742750145.5276155, 4.612619036436081]","[1742750261.146864, 1742750261.1771252, 5.429120296478271]","[1742750376.391341, 1742750376.4234433, 5.839769939661027]"
