epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749894.2033606, 1742749894.2050588, 0.31113400077819825]","[1742750007.2036953, 1742750007.205287, 0.29379911041259765]","[1742750120.122496, 1742750120.1244216, 0.36250468850135803]","[1742750235.627138, 1742750235.629026, 0.33322904229164124]","[1742750350.7166743, 1742750350.7184744, 0.3198131084442139]"
"[1742749894.4749794, 1742749894.4765904, 0.29611714655683063]","[1742750007.469866, 1742750007.4715621, 0.3149506235122681]","[1742750120.39041, 1742750120.39229, 0.3488559412956238]","[1742750235.908139, 1742750235.9098365, 0.2979510176432823]","[1742750351.002864, 1742750351.0048983, 0.36078302550315855]"
"[1742749894.7397187, 1742749894.7416368, 0.35188282012939454]","[1742750007.7358444, 1742750007.7375138, 0.3120472054481506]","[1742750120.6590912, 1742750120.6607454, 0.30726958894729617]","[1742750236.179901, 1742750236.1818614, 0.34974428701400756]","[1742750351.2928283, 1742750351.2948232, 0.355154803276062]"
"[1742749895.013673, 1742749895.0154796, 0.3301446576118469]","[1742750008.0014915, 1742750008.0031924, 0.31528837966918943]","[1742750120.9292862, 1742750120.930927, 0.3077133650779724]","[1742750236.46519, 1742750236.4671578, 0.35234390020370476]","[1742750351.5780568, 1742750351.5811398, 0.538891350030899]"
"[1742749895.2861674, 1742749895.287791, 0.29630607604980475]","[1742750008.2742522, 1742750008.2762966, 0.37791051864624026]","[1742750121.2016037, 1742750121.2032676, 0.30775591897964477]","[1742750236.7763298, 1742750236.7781885, 0.3286127128601074]","[1742750351.86848, 1742750351.8702705, 0.3142655277252197]"
"[1742749895.5516915, 1742749895.5533133, 0.2963634233474731]","[1742750008.54249, 1742750008.544188, 0.31435051345825193]","[1742750121.4761677, 1742750121.477849, 0.3094467039108276]","[1742750237.045706, 1742750237.0474226, 0.30468006134033204]","[1742750352.141713, 1742750352.143609, 0.3379704172611237]"
"[1742749895.8158672, 1742749895.817426, 0.28578996562957765]","[1742750008.805055, 1742750008.8067586, 0.3130024409294129]","[1742750121.7470684, 1742750121.7487285, 0.30466312408447266]","[1742750237.3105214, 1742750237.3123085, 0.3158886413574219]","[1742750352.428437, 1742750352.4305382, 0.37504224371910094]"
"[1742749896.078776, 1742749896.080408, 0.3024524431228638]","[1742750009.0781507, 1742750009.0798545, 0.31353400754928584]","[1742750122.0161004, 1742750122.0179436, 0.3402038576602936]","[1742750237.5965471, 1742750237.5983303, 0.3160941245555878]","[1742750352.7178223, 1742750352.719916, 0.37197470474243166]"
"[1742749896.3413813, 1742749896.3431659, 0.3313077020645141]","[1742750009.3446102, 1742750009.346323, 0.31806164932250974]","[1742750122.2992277, 1742750122.3011253, 0.34706618785858157]","[1742750237.886054, 1742750237.8877625, 0.30760994815826415]","[1742750353.0094042, 1742750353.0112934, 0.3347826824188232]"
"[1742749896.6098857, 1742749896.6116767, 0.3334054641723633]","[1742750009.6108, 1742750009.6126485, 0.34210544300079343]","[1742750122.5874138, 1742750122.5891674, 0.3183516204357147]","[1742750238.1560793, 1742750238.1577585, 0.3032585995197296]","[1742750353.298812, 1742750353.3009365, 0.3715643169879913]"
"[1742749896.8965075, 1742749896.8982766, 0.32438299179077146]","[1742750009.8831658, 1742750009.884988, 0.337093097448349]","[1742750122.8958704, 1742750122.8977237, 0.328755166053772]","[1742750238.417501, 1742750238.4191709, 0.30204856872558594]","[1742750353.5920868, 1742750353.5941985, 0.3662054205257129]"
"[1742749897.1704204, 1742749897.1723223, 0.34594734263420107]","[1742750010.1488724, 1742750010.1504683, 0.2983066864013672]","[1742750123.1820621, 1742750123.1839983, 0.33730492830276493]","[1742750238.6885211, 1742750238.6903796, 0.33989051938056947]","[1742750353.8768644, 1742750353.8787634, 0.3273009324073792]"
"[1742749897.4470885, 1742749897.4489658, 0.33863067483901976]","[1742750010.4142256, 1742750010.4159188, 0.31385212182998656]","[1742750123.4548495, 1742750123.4566882, 0.32214848327636714]","[1742750238.9597774, 1742750238.9614036, 0.3006405370235443]","[1742750354.1652515, 1742750354.1673214, 0.36164926242828366]"
"[1742749897.733624, 1742749897.735635, 0.35746604204177856]","[1742750010.6797166, 1742750010.681386, 0.3087434492111206]","[1742750123.7413738, 1742750123.743364, 0.34975850375817014]","[1742750239.2245598, 1742750239.2261152, 0.28791090869903563]","[1742750354.452481, 1742750354.4543793, 0.3335407190322876]"
"[1742749898.0153375, 1742749898.017083, 0.31160169625282286]","[1742750010.9432368, 1742750010.944927, 0.31822131156921385]","[1742750124.0249524, 1742750124.026797, 0.3283891561031341]","[1742750239.4952984, 1742750239.4972231, 0.35819271898269656]","[1742750354.7204792, 1742750354.7224069, 0.34452441573143]"
"[1742749898.2977645, 1742749898.2997305, 0.34901997756958003]","[1742750011.2095144, 1742750011.2114959, 0.3674012126922608]","[1742750124.3074195, 1742750124.3092792, 0.3334342002868652]","[1742750239.7701135, 1742750239.7719905, 0.3458012466430664]","[1742750354.9942281, 1742750354.995862, 0.29274926710128785]"
"[1742749898.5825715, 1742749898.5843182, 0.3099969417378435]","[1742750011.4773772, 1742750011.4800406, 0.4943355214595795]","[1742750124.5880244, 1742750124.5901525, 0.3779676332473755]","[1742750240.0391288, 1742750240.0407517, 0.29802566814422604]","[1742750355.2619462, 1742750355.2636166, 0.30381687211990355]"
"[1742749898.846972, 1742749898.8486228, 0.29701212787628173]","[1742750011.7423832, 1742750011.7440488, 0.3117172446250916]","[1742750124.8763983, 1742750124.8785472, 0.38158069825172425]","[1742750240.3030958, 1742750240.3048966, 0.33545206689834595]","[1742750355.530366, 1742750355.5320258, 0.3063057975769043]"
"[1742749899.1098983, 1742749899.1116636, 0.32192355823516844]","[1742750012.0070922, 1742750012.0087636, 0.3104616618156433]","[1742750125.1658156, 1742750125.1675441, 0.3066195845603943]","[1742750240.570866, 1742750240.5724323, 0.29082241296768185]","[1742750355.7952197, 1742750355.7968874, 0.3038068211078644]"
"[1742749899.3754153, 1742749899.3772464, 0.33755859374999997]","[1742750012.273176, 1742750012.2749627, 0.3343253831863403]","[1742750125.4547815, 1742750125.4566312, 0.32722551727294924]","[1742750240.848265, 1742750240.8499157, 0.3022831649780273]","[1742750356.0652144, 1742750356.0668876, 0.31369558334350583]"
"[1742749899.6372554, 1742749899.6388137, 0.28933494758605954]","[1742750012.5400233, 1742750012.5417433, 0.32193194627761845]","[1742750125.7417984, 1742750125.7440872, 0.40216853883041315]","[1742750241.136344, 1742750241.13816, 0.3300188362598419]","[1742750356.3314724, 1742750356.3330934, 0.30135347723960876]"
"[1742749899.900886, 1742749899.9026546, 0.3298202393116793]","[1742750012.8045108, 1742750012.8063166, 0.3348335747718811]","[1742750126.0287619, 1742750126.030682, 0.33794392776489257]","[1742750241.4223628, 1742750241.4243436, 0.351938389983957]","[1742750356.595545, 1742750356.5973465, 0.32568251132965087]"
"[1742749900.1692698, 1742749900.1709833, 0.31931339502334594]","[1742750013.070191, 1742750013.0721428, 0.36624312329292297]","[1742750126.3144717, 1742750126.3168294, 0.41928537249565123]","[1742750241.703121, 1742750241.7048752, 0.30946971511840815]","[1742750356.859293, 1742750356.8609066, 0.30219818115234376]"
"[1742749900.4367723, 1742749900.438391, 0.2993596036434174]","[1742750013.3366373, 1742750013.3384664, 0.34247308540344235]","[1742750126.6007464, 1742750126.6028705, 0.37838840174674987]","[1742750241.9729445, 1742750241.9747016, 0.3162597298622132]","[1742750357.1323168, 1742750357.1340325, 0.31824808502197266]"
"[1742749900.7113032, 1742749900.7129884, 0.3107150030136108]","[1742750013.6050122, 1742750013.6067798, 0.32803776741027835]","[1742750126.901156, 1742750126.9031005, 0.34309886741638185]","[1742750242.2507966, 1742750242.2526941, 0.34243041586875916]","[1742750357.3928158, 1742750357.3944786, 0.30041395425796513]"
"[1742749900.9781108, 1742749900.9797924, 0.31113851952552796]","[1742750013.8800828, 1742750013.8819113, 0.33769677829742434]","[1742750127.1957319, 1742750127.1978981, 0.3793552479743958]","[1742750242.5287132, 1742750242.5304973, 0.32374207091331486]","[1742750357.6530163, 1742750357.654873, 0.34987533354759215]"
"[1742749901.2464066, 1742749901.2480788, 0.3080568337440491]","[1742750014.1434834, 1742750014.1451719, 0.31310673570632935]","[1742750127.4855993, 1742750127.4873226, 0.2998075656890869]","[1742750242.8143458, 1742750242.8168445, 0.449195613861084]","[1742750357.9172676, 1742750357.9190147, 0.3254643630981445]"
"[1742749901.5161011, 1742749901.517793, 0.3120169620513916]","[1742750014.4135926, 1742750014.4153202, 0.31621470308303834]","[1742750127.7497401, 1742750127.7513998, 0.29383115911483765]","[1742750243.1067555, 1742750243.1089637, 0.3909941301345825]","[1742750358.1869287, 1742750358.188632, 0.3088355255126953]"
"[1742749901.7838466, 1742749901.7855372, 0.315256129026413]","[1742750014.6803195, 1742750014.6821673, 0.3394508957862854]","[1742750128.0166724, 1742750128.0183458, 0.30303850531578064]","[1742750243.420563, 1742750243.4224854, 0.329526727437973]","[1742750358.4519658, 1742750358.4534621, 0.28184888648986817]"
"[1742749902.0555656, 1742749902.0573585, 0.32916889190673826]","[1742750014.9480178, 1742750014.9498289, 0.3377131690979004]","[1742750128.2834628, 1742750128.2850943, 0.2988480763435364]","[1742750243.7084675, 1742750243.7102535, 0.30492804121971134]","[1742750358.7149072, 1742750358.716581, 0.31163347434997557]"
"[1742749902.3264227, 1742749902.328133, 0.3139688878059387]","[1742750015.2146468, 1742750015.2163355, 0.31012645196914673]","[1742750128.5509615, 1742750128.5528176, 0.3453691396904811]","[1742750243.9744554, 1742750243.9761147, 0.2897516441345215]","[1742750358.993236, 1742750358.995116, 0.34267937064170834]"
"[1742749902.5948856, 1742749902.5966592, 0.3281329607963562]","[1742750015.4817822, 1742750015.4834929, 0.3163100600242615]","[1742750128.820088, 1742750128.8217661, 0.31552371740341184]","[1742750244.2349706, 1742750244.2368379, 0.33337178802490236]","[1742750359.2687895, 1742750359.2705638, 0.3300076637268066]"
"[1742749902.8717701, 1742749902.8737156, 0.3551443862915039]","[1742750015.7463078, 1742750015.7479467, 0.30657391262054445]","[1742750129.0853198, 1742750129.087135, 0.3353021378517151]","[1742750244.5096712, 1742750244.5113907, 0.3155098686218262]","[1742750359.5336778, 1742750359.5353653, 0.31268013525009153]"
"[1742749903.1612272, 1742749903.1632485, 0.36537855005264286]","[1742750016.013885, 1742750016.0156302, 0.3222957515716553]","[1742750129.3527596, 1742750129.354443, 0.31291643611238007]","[1742750244.78705, 1742750244.788777, 0.3213726387023926]","[1742750359.7989357, 1742750359.8007958, 0.33935496091842654]"
"[1742749903.4335613, 1742749903.4353156, 0.31598687982559204]","[1742750016.2800148, 1742750016.2816842, 0.30814580154418947]","[1742750129.6192143, 1742750129.6208699, 0.31152360534667967]","[1742750245.0603254, 1742750245.0620563, 0.31745052337646484]","[1742750360.0684168, 1742750360.070112, 0.31611948966979986]"
"[1742749903.7070851, 1742749903.7088404, 0.3146667065620422]","[1742750016.5435672, 1742750016.5452354, 0.3143917608261108]","[1742750129.8932936, 1742750129.8949938, 0.31450293159484866]","[1742750245.327404, 1742750245.3291652, 0.31996037101745606]","[1742750360.337447, 1742750360.3391173, 0.31296042585372924]"
"[1742749903.9839723, 1742749903.9857337, 0.31707441616058346]","[1742750016.8106291, 1742750016.81255, 0.35636482524871826]","[1742750130.1640186, 1742750130.165635, 0.29833394050598144]","[1742750245.6010232, 1742750245.6028938, 0.3437286615371704]","[1742750360.6045845, 1742750360.6062784, 0.30922296524047854]"
"[1742749904.2636921, 1742749904.2653677, 0.3040788822174072]","[1742750017.080109, 1742750017.0819495, 0.3402646160125732]","[1742750130.433501, 1742750130.435167, 0.3099055004119873]","[1742750245.8681765, 1742750245.8701725, 0.36719756984710694]","[1742750360.8741035, 1742750360.8758717, 0.32698405838012695]"
"[1742749904.532001, 1742749904.5337317, 0.3140994670391083]","[1742750017.3400588, 1742750017.3417263, 0.3155626158714294]","[1742750130.7000217, 1742750130.7017353, 0.31597718262672425]","[1742750246.145138, 1742750246.1470745, 0.3538603868484497]","[1742750361.1556208, 1742750361.1573296, 0.3156600580215454]"
"[1742749904.8020015, 1742749904.8037934, 0.32627540779113773]","[1742750017.6012042, 1742750017.6028764, 0.3129130997657776]","[1742750130.9684675, 1742750130.970236, 0.32685116815567017]","[1742750246.4249332, 1742750246.4270563, 0.38533307790756227]","[1742750361.444926, 1742750361.4468515, 0.3497093553543091]"
"[1742749905.073889, 1742749905.0758455, 0.3550882267951966]","[1742750017.8652635, 1742750017.866927, 0.3138590717315674]","[1742750131.2345312, 1742750131.2361698, 0.30785006618499755]","[1742750246.7082694, 1742750246.7105432, 0.4078193120956421]","[1742750361.73204, 1742750361.7338624, 0.32741613864898683]"
"[1742749905.340675, 1742749905.342345, 0.30441312408447263]","[1742750018.1250246, 1742750018.126693, 0.3187579870223999]","[1742750131.5074182, 1742750131.5090506, 0.3034205904006958]","[1742750246.9817097, 1742750246.9835248, 0.32602296996116636]","[1742750362.0064316, 1742750362.0081675, 0.31155873227119446]"
"[1742749905.6060193, 1742749905.607824, 0.33379403352737425]","[1742750018.388293, 1742750018.389845, 0.29178349709510804]","[1742750131.7788494, 1742750131.780764, 0.3517836198806763]","[1742750247.2642767, 1742750247.2660108, 0.3116603157520294]","[1742750362.2859323, 1742750362.2878962, 0.3457934195995331]"
"[1742749905.873317, 1742749905.8751476, 0.33664326667785643]","[1742750018.6548045, 1742750018.656494, 0.321342182636261]","[1742750132.052073, 1742750132.0537295, 0.3037649517059326]","[1742750247.548835, 1742750247.5507731, 0.34620750617980955]","[1742750362.5755517, 1742750362.577409, 0.32592305183410647]"
"[1742749906.1375136, 1742749906.1392968, 0.328454799413681]","[1742750018.921741, 1742750018.9234002, 0.31060043239593504]","[1742750132.319824, 1742750132.3214474, 0.2979703741073608]","[1742750247.8295975, 1742750247.83165, 0.36619465112686156]","[1742750362.8512468, 1742750362.8531132, 0.3342914695739746]"
"[1742749906.402476, 1742749906.404206, 0.3227077102661132]","[1742750019.1870348, 1742750019.1885421, 0.2763406071662903]","[1742750132.5828137, 1742750132.5844724, 0.30461290740966795]","[1742750248.1158102, 1742750248.1179283, 0.3708112783432007]","[1742750363.1347117, 1742750363.1366215, 0.34216109991073607]"
"[1742749906.6704793, 1742749906.6722019, 0.3205400586128235]","[1742750019.4534647, 1742750019.4552014, 0.32637734985351563]","[1742750132.848424, 1742750132.8500638, 0.301306390285492]","[1742750248.4070601, 1742750248.4093757, 0.40605443572998046]","[1742750363.4178624, 1742750363.419802, 0.34717485070228576]"
"[1742749906.9529505, 1742749906.9546494, 0.3104818158149719]","[1742750019.7189069, 1742750019.720636, 0.32011956977844236]","[1742750133.1142175, 1742750133.1158612, 0.31107700967788693]","[1742750248.6995275, 1742750248.7016034, 0.36476654958724974]","[1742750363.7043333, 1742750363.7062902, 0.3523978729248047]"
"[1742749907.2155197, 1742749907.217264, 0.31997418117523196]","[1742750019.992921, 1742750019.9947364, 0.3345838916121721]","[1742750133.3819697, 1742750133.383634, 0.3099146275520325]","[1742750249.0031705, 1742750249.00559, 0.41682417201995847]","[1742750363.9970667, 1742750363.9989908, 0.3367374229431152]"
"[1742749907.4901395, 1742749907.4919484, 0.33107962846755984]","[1742750020.2615983, 1742750020.2631533, 0.289889196395874]","[1742750133.6458952, 1742750133.6475744, 0.31055464553833007]","[1742750249.2864668, 1742750249.2885356, 0.35816407442092896]","[1742750364.2908525, 1742750364.292793, 0.33636433124542237]"
"[1742749907.7539043, 1742749907.7558403, 0.3528246307373047]","[1742750020.5241075, 1742750020.525845, 0.32259833908081054]","[1742750133.9119654, 1742750133.9138248, 0.3519448099136353]","[1742750249.565939, 1742750249.567912, 0.3453529300689697]","[1742750364.5781417, 1742750364.58062, 0.42879612922668453]"
"[1742749908.0259013, 1742749908.0275578, 0.301669240583724]","[1742750020.7918382, 1742750020.7935085, 0.3067307146701938]","[1742750134.1806977, 1742750134.1826224, 0.3566394431591034]","[1742750249.835627, 1742750249.8375034, 0.3301445245742798]","[1742750364.8634574, 1742750364.8654325, 0.34645901393890377]"
"[1742749908.2959526, 1742749908.297555, 0.2962986631393432]","[1742750021.060981, 1742750021.0626159, 0.3080309317111969]","[1742750134.4523065, 1742750134.4540918, 0.3268648223876953]","[1742750250.1020043, 1742750250.1036453, 0.2981875612735748]","[1742750365.1452374, 1742750365.1470497, 0.3205544674396515]"
"[1742749908.5655239, 1742749908.567165, 0.30151558041572574]","[1742750021.327438, 1742750021.3290796, 0.30786720156669617]","[1742750134.7189472, 1742750134.7206194, 0.3129197888374328]","[1742750250.3666816, 1742750250.3683596, 0.3087501525878906]","[1742750365.4314559, 1742750365.4333851, 0.34885490703582767]"
"[1742749908.831432, 1742749908.833115, 0.3080506761074066]","[1742750021.5927851, 1742750021.5943584, 0.2877295303344726]","[1742750134.990585, 1742750134.9923785, 0.32886727237701413]","[1742750250.6254342, 1742750250.6270761, 0.2967270717620849]","[1742750365.7136807, 1742750365.7154176, 0.3089508879184723]"
"[1742749909.099897, 1742749909.101782, 0.3488856973648071]","[1742750021.8580697, 1742750021.8601377, 0.389197374343872]","[1742750135.2581723, 1742750135.2597995, 0.2950679183006287]","[1742750250.8981826, 1742750250.8998883, 0.3179768571853638]","[1742750365.9974914, 1742750366.000087, 0.4630273568630219]"
"[1742749909.3777077, 1742749909.379492, 0.32722015953063965]","[1742750022.1212964, 1742750022.1229422, 0.30648974776268006]","[1742750135.527786, 1742750135.5294886, 0.31705172109603885]","[1742750251.167209, 1742750251.1688612, 0.30741591453552247]","[1742750366.2873912, 1742750366.2893045, 0.33989553451538085]"
"[1742749909.645383, 1742749909.6471605, 0.32327256774902347]","[1742750022.3897843, 1742750022.391415, 0.2978266525268555]","[1742750135.7991562, 1742750135.8008547, 0.3128286170959473]","[1742750251.4322522, 1742750251.4340205, 0.31987517189979553]","[1742750366.5751188, 1742750366.5782816, 0.560753092288971]"
"[1742749909.9112663, 1742749909.912941, 0.3077960319519043]","[1742750022.6573188, 1742750022.6590037, 0.317060198545456]","[1742750136.069636, 1742750136.071282, 0.3028113770484924]","[1742750251.6999674, 1742750251.7016234, 0.31000033187866216]","[1742750366.8689175, 1742750366.8708806, 0.34522577190399173]"
"[1742749910.180239, 1742749910.1819222, 0.3091143560409546]","[1742750022.9292133, 1742750022.9309537, 0.3221078634262085]","[1742750136.3359425, 1742750136.3376827, 0.324472199678421]","[1742750251.9664083, 1742750251.9681208, 0.32004676008224486]","[1742750367.1625292, 1742750367.1644256, 0.3345539135932923]"
"[1742749910.44561, 1742749910.4473462, 0.31912084960937503]","[1742750023.1965814, 1742750023.1982996, 0.31274291586875913]","[1742750136.6149938, 1742750136.616864, 0.3449071378707886]","[1742750252.231089, 1742750252.2327642, 0.3057160563468933]","[1742750367.4500265, 1742750367.4519281, 0.33936618232727056]"
"[1742749910.7121427, 1742749910.7138348, 0.31149747800827027]","[1742750023.4716613, 1742750023.4733493, 0.31240556716918944]","[1742750136.8835106, 1742750136.8850915, 0.28973346114158627]","[1742750252.4991329, 1742750252.5008924, 0.32946830749511713]","[1742750367.7392023, 1742750367.74139, 0.393480541229248]"
"[1742749910.9815638, 1742749910.983242, 0.3109841096401215]","[1742750023.736423, 1742750023.7384558, 0.3727588119506836]","[1742750137.1504967, 1742750137.152175, 0.3085624260902405]","[1742750252.7688358, 1742750252.770461, 0.30338489723205564]","[1742750368.0255969, 1742750368.027762, 0.3912346300047027]"
"[1742749911.2513022, 1742749911.2529886, 0.30933447551727294]","[1742750024.01708, 1742750024.0187724, 0.3069518651962281]","[1742750137.4166718, 1742750137.4183187, 0.3057350769042969]","[1742750253.0380385, 1742750253.0397549, 0.31171779298782354]","[1742750368.3040667, 1742750368.3057873, 0.3044685640335083]"
"[1742749911.5167542, 1742749911.5186107, 0.3385391447544098]","[1742750024.2788918, 1742750024.2805517, 0.3040516939163208]","[1742750137.6820998, 1742750137.6837578, 0.3073100366592407]","[1742750253.3044856, 1742750253.3061945, 0.3167294921875]","[1742750368.5925398, 1742750368.594412, 0.33057161021232606]"
"[1742749911.7889, 1742749911.790595, 0.3135326814651489]","[1742750024.5424185, 1742750024.5439737, 0.28851840829849246]","[1742750137.9458284, 1742750137.947451, 0.29924108314514164]","[1742750253.5789955, 1742750253.580831, 0.33955378913879397]","[1742750368.8843718, 1742750368.8863542, 0.34891921520233155]"
"[1742749912.0616577, 1742749912.0632942, 0.29924969100952153]","[1742750024.8114455, 1742750024.8132503, 0.33175999164581305]","[1742750138.21207, 1742750138.2138786, 0.3434306235313416]","[1742750253.8459046, 1742750253.847596, 0.3068363914489746]","[1742750369.1714356, 1742750369.1734436, 0.35415216159820556]"
"[1742749912.3241515, 1742749912.325751, 0.28996167016029356]","[1742750025.0812836, 1742750025.0830836, 0.33152790069580074]","[1742750138.4784176, 1742750138.48011, 0.3140549682228261]","[1742750254.1143475, 1742750254.116032, 0.3072125816345215]","[1742750369.4367638, 1742750369.4384086, 0.29553344917297364]"
"[1742749912.5942948, 1742749912.5963612, 0.381467072725296]","[1742750025.347953, 1742750025.3496795, 0.3256832718849182]","[1742750138.7436926, 1742750138.7453072, 0.2979867677688599]","[1742750254.389387, 1742750254.3910966, 0.3138803358078003]","[1742750369.7098505, 1742750369.7115483, 0.30552546405792236]"
"[1742749912.8696258, 1742749912.8712232, 0.29195442199707033]","[1742750025.6183698, 1742750025.6200714, 0.3134147865772247]","[1742750139.0092854, 1742750139.0111063, 0.3440643384456634]","[1742750254.6562455, 1742750254.6579206, 0.30734209025433973]","[1742750369.9819732, 1742750369.983908, 0.35281439423561095]"
"[1742749913.1306288, 1742749913.1323805, 0.31638681578636174]","[1742750025.8819885, 1742750025.8836691, 0.3094360659122467]","[1742750139.278261, 1742750139.2800682, 0.3335175132751465]","[1742750254.923222, 1742750254.92502, 0.3296224536895752]","[1742750370.2484083, 1742750370.250314, 0.35192949342727664]"
"[1742749913.3926184, 1742749913.3943765, 0.32722961854934696]","[1742750026.1490793, 1742750026.1507423, 0.31408007740974425]","[1742750139.5433729, 1742750139.5450215, 0.30318280220031735]","[1742750255.196112, 1742750255.197921, 0.33097130012512205]","[1742750370.534647, 1742750370.536346, 0.31005877208709715]"
"[1742749913.6574316, 1742749913.6591458, 0.3173896074295044]","[1742750026.4153764, 1742750026.4169767, 0.2955146293640137]","[1742750139.8082373, 1742750139.8099253, 0.31866299629211425]","[1742750255.465544, 1742750255.4674828, 0.35590916633605957]","[1742750370.7965908, 1742750370.7983005, 0.31440179419517517]"
"[1742749913.9278643, 1742749913.9296937, 0.3289272179603577]","[1742750026.6828585, 1742750026.6846592, 0.3309735381603241]","[1742750140.0795174, 1742750140.0811226, 0.2963910551071167]","[1742750255.7291315, 1742750255.730831, 0.3117177829742432]","[1742750371.0622838, 1742750371.0641518, 0.3447131454944611]"
"[1742749914.2011518, 1742749914.2026632, 0.2800020818710327]","[1742750026.9486616, 1742750026.9503002, 0.308013931274414]","[1742750140.3437257, 1742750140.34543, 0.3141466569900513]","[1742750255.9964526, 1742750255.9981468, 0.3128361716270447]","[1742750371.3311388, 1742750371.3327954, 0.3050731286587635]"
"[1742749914.4622273, 1742749914.463838, 0.29666097164154054]","[1742750027.2142308, 1742750027.2159173, 0.31012536191940304]","[1742750140.6116889, 1742750140.6134357, 0.32886656904220585]","[1742750256.2653537, 1742750256.2673576, 0.37136225581169124]","[1742750371.596525, 1742750371.598331, 0.3352173149585724]"
"[1742749914.7232468, 1742749914.7248998, 0.2996726596355438]","[1742750027.4827664, 1742750027.4844174, 0.3015442252159119]","[1742750140.888412, 1742750140.8907962, 0.4380917549133301]","[1742750256.541186, 1742750256.543015, 0.33590655684471127]","[1742750371.8602142, 1742750371.8618205, 0.2984239349365234]"
"[1742749914.9890597, 1742749914.990891, 0.3452134008407593]","[1742750027.7482865, 1742750027.7500873, 0.3382648782730102]","[1742750141.1705651, 1742750141.1728642, 0.41856185221672054]","[1742750256.817565, 1742750256.819872, 0.4220035858154297]","[1742750372.124631, 1742750372.1263535, 0.32221956849098204]"
"[1742749915.254326, 1742749915.2559414, 0.302022922039032]","[1742750028.0084417, 1742750028.010116, 0.30360971188545227]","[1742750141.4589274, 1742750141.4608643, 0.34834597206115725]","[1742750257.103282, 1742750257.1051319, 0.33437497282028195]","[1742750372.3993828, 1742750372.4010577, 0.3093690276145935]"
"[1742749915.5282266, 1742749915.5299776, 0.3177739448547363]","[1742750028.2734687, 1742750028.2751367, 0.30997005844116216]","[1742750141.7251484, 1742750141.7271805, 0.3651355140209198]","[1742750257.3710933, 1742750257.3727758, 0.30436112213134764]","[1742750372.6714132, 1742750372.6732452, 0.33860460948944093]"
"[1742749915.7928646, 1742749915.7944872, 0.3024945502281189]","[1742750028.5367362, 1742750028.5383248, 0.30143838858604427]","[1742750141.9963403, 1742750141.9980695, 0.31322596120834345]","[1742750257.6364577, 1742750257.6382105, 0.31992203712463374]","[1742750372.9357026, 1742750372.9374664, 0.3269158868270303]"
"[1742749916.053835, 1742749916.0555809, 0.32202278208732604]","[1742750028.798613, 1742750028.8004575, 0.33501424026489257]","[1742750142.2688038, 1742750142.2709177, 0.38304093551635743]","[1742750257.9040284, 1742750257.9059553, 0.3529732046127319]","[1742750373.2053921, 1742750373.2072325, 0.33716555428504946]"
"[1742749916.3150854, 1742749916.3166764, 0.29218907713890074]","[1742750029.0632482, 1742750029.064933, 0.3166204385757446]","[1742750142.5621574, 1742750142.5643764, 0.4025618155002594]","[1742750258.1913035, 1742750258.1931329, 0.335302627325058]","[1742750373.4879546, 1742750373.4897335, 0.3249124274253845]"
"[1742749916.5762537, 1742749916.5778396, 0.3021603450775146]","[1742750029.3228774, 1742750029.3246832, 0.34206753873825074]","[1742750142.8469093, 1742750142.84862, 0.3040258586406708]","[1742750258.4695048, 1742750258.4713862, 0.343478197813034]","[1742750373.7675948, 1742750373.7694838, 0.3431124386787414]"
"[1742749916.8372004, 1742749916.8388422, 0.2981927552223206]","[1742750029.5880048, 1742750029.58993, 0.352675187587738]","[1742750143.1269, 1742750143.1286752, 0.3157485866546631]","[1742750258.7462256, 1742750258.748181, 0.3548975400924682]","[1742750374.0470357, 1742750374.0489035, 0.3353788552284241]"
"[1742749917.1164043, 1742749917.118215, 0.3329027128219605]","[1742750029.8573909, 1742750029.8590858, 0.3203106276988983]","[1742750143.4137094, 1742750143.4155796, 0.3325023975372315]","[1742750259.03037, 1742750259.032378, 0.361653904914856]","[1742750374.3302298, 1742750374.332218, 0.35611152291297915]"
"[1742749917.4061863, 1742749917.4081924, 0.36935866069793705]","[1742750030.1236308, 1742750030.1253884, 0.3301411266326904]","[1742750143.699237, 1742750143.701186, 0.3481415591239929]","[1742750259.3229573, 1742750259.3248813, 0.344077627658844]","[1742750374.6134923, 1742750374.6153905, 0.3399284605979919]"
"[1742749917.685588, 1742749917.6877086, 0.38146477460861206]","[1742750030.3949847, 1742750030.3968782, 0.3453648581504822]","[1742750143.9813728, 1742750143.9831376, 0.3177405576705933]","[1742750259.6120343, 1742750259.6141453, 0.3739667820930481]","[1742750374.8999085, 1742750374.9019735, 0.3674484028816223]"
"[1742749917.971306, 1742749917.9728498, 0.2744852125644684]","[1742750030.672088, 1742750030.673839, 0.3247571587562561]","[1742750144.2623875, 1742750144.2643187, 0.34282107353210445]","[1742750259.904185, 1742750259.9061527, 0.34508577203750607]","[1742750375.1837401, 1742750375.185465, 0.3059472501277924]"
"[1742749918.232933, 1742749918.2347388, 0.3243564257621765]","[1742750030.94061, 1742750030.9423473, 0.32055958986282346]","[1742750144.551221, 1742750144.5531042, 0.3341501877307892]","[1742750260.2027633, 1742750260.2046387, 0.32874458742141727]","[1742750375.4598925, 1742750375.4617836, 0.33714608287811276]"
