epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749893.8235457, 1742749893.8237667, 0.03998342585563659]","[1742750006.8311179, 1742750006.831243, 0.022675377130508424]","[1742750119.74749, 1742750119.747617, 0.023320681571960447]","[1742750235.2296152, 1742750235.229853, 0.04233472418785095]","[1742750350.3269944, 1742750350.3271248, 0.023741783142089842]"
"[1742749894.0950239, 1742749894.095252, 0.042086466550827026]","[1742750007.0959826, 1742750007.0960917, 0.019760492324829102]","[1742750120.0141432, 1742750120.0143137, 0.030938129425048828]","[1742750235.5175815, 1742750235.517746, 0.028635227680206297]","[1742750350.6075554, 1742750350.6079092, 0.06360782432556152]"
"[1742749894.3665686, 1742749894.3666852, 0.021116063833236696]","[1742750007.3613362, 1742750007.3615906, 0.046961390092958924]","[1742750120.2828135, 1742750120.2830327, 0.03980204200744629]","[1742750235.7989185, 1742750235.799062, 0.026021049499511718]","[1742750350.8941336, 1742750350.8942835, 0.02642598295211792]"
"[1742749894.6313546, 1742749894.6315036, 0.02698957920074463]","[1742750007.6271174, 1742750007.627216, 0.01793109941482544]","[1742750120.5507658, 1742750120.5508697, 0.01905183982849121]","[1742750236.071593, 1742750236.0717292, 0.024640254020690918]","[1742750351.182639, 1742750351.1829123, 0.049963899135589594]"
"[1742749894.905169, 1742749894.9052885, 0.02207548928260803]","[1742750007.8926752, 1742750007.892798, 0.022315540313720704]","[1742750120.8211286, 1742750120.8213155, 0.03398246002197265]","[1742750236.3560216, 1742750236.3561602, 0.025223739862442016]","[1742750351.469843, 1742750351.470019, 0.03218381309509277]"
"[1742749895.177658, 1742749895.1778297, 0.0315058708190918]","[1742750008.165754, 1742750008.165918, 0.0306318244934082]","[1742750121.0933788, 1742750121.0934994, 0.0219664568901062]","[1742750236.6672919, 1742750236.6674523, 0.02909061908721924]","[1742750351.7600846, 1742750351.7602513, 0.03040479612350464]"
"[1742749895.442826, 1742749895.4429333, 0.01936018466949463]","[1742750008.4337556, 1742750008.4338653, 0.019833292961120606]","[1742750121.3676612, 1742750121.367835, 0.0317333607673645]","[1742750236.9370534, 1742750236.9371817, 0.02277009105682373]","[1742750352.032695, 1742750352.0328374, 0.02595281481742859]"
"[1742749895.7068892, 1742749895.7070239, 0.024910329580307006]","[1742750008.697743, 1742750008.6978962, 0.027648529052734374]","[1742750121.6383772, 1742750121.6385236, 0.027015505790710447]","[1742750237.2014997, 1742750237.2017124, 0.03890169429779053]","[1742750352.3193033, 1742750352.319471, 0.03046950578689575]"
"[1742749895.9705648, 1742749895.9707327, 0.030236068725585936]","[1742750008.9700055, 1742750008.9701302, 0.02313190770149231]","[1742750121.907509, 1742750121.9077601, 0.04570677924156189]","[1742750237.4875329, 1742750237.4877, 0.030357417583465576]","[1742750352.6091378, 1742750352.6093254, 0.033739475727081296]"
"[1742749896.233067, 1742749896.2331777, 0.02003131103515625]","[1742750009.2365978, 1742750009.2367182, 0.021775432825088502]","[1742750122.1901138, 1742750122.1902885, 0.03190870404243469]","[1742750237.7772944, 1742750237.777427, 0.02410842227935791]","[1742750352.9007723, 1742750352.9009674, 0.03460801935195923]"
"[1742749896.501105, 1742749896.5012286, 0.022992889404296873]","[1742750009.5025873, 1742750009.5027702, 0.033196221351623534]","[1742750122.4779005, 1742750122.4780867, 0.034075870990753175]","[1742750238.0478935, 1742750238.048005, 0.02022117805480957]","[1742750353.1904142, 1742750353.1906164, 0.03691181182861328]"
"[1742749896.787176, 1742749896.7873135, 0.02538739800453186]","[1742750009.7751982, 1742750009.7754495, 0.04655281591415405]","[1742750122.7868133, 1742750122.787166, 0.06330511093139649]","[1742750238.3094904, 1742750238.3096135, 0.022358379364013675]","[1742750353.4833183, 1742750353.483507, 0.034387335777282715]"
"[1742749897.061089, 1742749897.0613298, 0.0435771131515503]","[1742750010.0407033, 1742750010.0408218, 0.021530839920043947]","[1742750123.073052, 1742750123.0732126, 0.027929763317108152]","[1742750238.5804062, 1742750238.580521, 0.020911009311676027]","[1742750353.7682455, 1742750353.7683773, 0.023944983959198]"
"[1742749897.3380694, 1742749897.338217, 0.02669565010070801]","[1742750010.3051836, 1742750010.3053427, 0.029004763841629026]","[1742750123.3462138, 1742750123.346399, 0.031982699632644655]","[1742750238.8510084, 1742750238.851131, 0.022244390964508056]","[1742750354.0563467, 1742750354.0565054, 0.02880804920196533]"
"[1742749897.6241562, 1742749897.6244295, 0.04807495880126953]","[1742750010.571112, 1742750010.5712404, 0.023937498807907104]","[1742750123.6321936, 1742750123.6323454, 0.027655399322509766]","[1742750239.1163282, 1742750239.116464, 0.025140136003494264]","[1742750354.3430176, 1742750354.343225, 0.03773750782012939]"
"[1742749897.9065595, 1742749897.9068081, 0.04410570573806763]","[1742750010.8354614, 1742750010.8356616, 0.03621191024780273]","[1742750123.9161384, 1742750123.9163313, 0.03509771680831909]","[1742750239.3870208, 1742750239.387163, 0.02570344352722168]","[1742750354.6123183, 1742750354.6125402, 0.04020833849906921]"
"[1742749898.1886997, 1742749898.1889374, 0.04212126660346985]","[1742750011.1004643, 1742750011.1005926, 0.02325071573257446]","[1742750124.1991313, 1742750124.1993787, 0.04488121318817139]","[1742750239.6613991, 1742750239.6615405, 0.02562736487388611]","[1742750354.8860614, 1742750354.8861895, 0.023356398582458495]"
"[1742749898.4741924, 1742749898.4743388, 0.02646566867828369]","[1742750011.368535, 1742750011.3686554, 0.022204184416850008]","[1742750124.4796278, 1742750124.4797752, 0.02652345085144043]","[1742750239.9308171, 1742750239.9309509, 0.024295665264129636]","[1742750355.1537523, 1742750355.1538663, 0.020725849628448485]"
"[1742749898.7379289, 1742749898.738066, 0.024791067838668822]","[1742750011.6340013, 1742750011.6341307, 0.02340673041343689]","[1742750124.7675416, 1742750124.7677283, 0.03295231533050537]","[1742750240.1943843, 1742750240.1944957, 0.020219723463058472]","[1742750355.4219444, 1742750355.4220648, 0.021886924505233763]"
"[1742749899.0009367, 1742749899.0011113, 0.03184632396697998]","[1742750011.898588, 1742750011.898726, 0.025105989217758178]","[1742750125.057304, 1742750125.057566, 0.045724938392639164]","[1742750240.4624615, 1742750240.4625664, 0.01906559944152832]","[1742750355.6868982, 1742750355.6870387, 0.025933360338211062]"
"[1742749899.2666633, 1742749899.2668734, 0.03813672137260437]","[1742750012.164191, 1742750012.1643083, 0.021502266883850096]","[1742750125.346129, 1742750125.3464189, 0.05044004821777344]","[1742750240.7392025, 1742750240.7393746, 0.031281472682952886]","[1742750355.9560063, 1742750355.9561133, 0.019440483570098876]"
"[1742749899.5284562, 1742749899.528733, 0.05014027118682861]","[1742750012.4309711, 1742750012.4312158, 0.04434596586227417]","[1742750125.6329157, 1742750125.6330874, 0.03140716552734375]","[1742750241.0271924, 1742750241.0273554, 0.029560063362121584]","[1742750356.222564, 1742750356.2226863, 0.02219524312019348]"
"[1742749899.7925956, 1742749899.7927275, 0.024079334497451782]","[1742750012.696323, 1742750012.6964602, 0.024901885986328125]","[1742750125.920376, 1742750125.92069, 0.057359137058258056]","[1742750241.3127406, 1742750241.3129618, 0.040162406921386715]","[1742750356.48726, 1742750356.487399, 0.025657646656036377]"
"[1742749900.0604262, 1742749900.060516, 0.016189780950546264]","[1742750012.9613109, 1742750012.9614835, 0.03162238693237305]","[1742750126.205894, 1742750126.2061284, 0.0428659119606018]","[1742750241.5946157, 1742750241.5948565, 0.04372520685195923]","[1742750356.7513454, 1742750356.7514496, 0.018975302696228026]"
"[1742749900.3285, 1742749900.3286157, 0.020861235857009885]","[1742750013.227533, 1742750013.2276852, 0.027604657649993897]","[1742750126.4916108, 1742750126.4917583, 0.026845149755477908]","[1742750241.8642056, 1742750241.8643436, 0.025091080427169798]","[1742750357.0233326, 1742750357.0234756, 0.025853490829467776]"
"[1742749900.6028829, 1742749900.6031725, 0.05287705685716966]","[1742750013.4967935, 1742750013.4969556, 0.029466476440429688]","[1742750126.7918317, 1742750126.792005, 0.03087446093559265]","[1742750242.141793, 1742750242.1419644, 0.031267547607421876]","[1742750357.2829182, 1742750357.2831225, 0.03773060321807861]"
"[1742749900.8694832, 1742749900.869627, 0.026029482364654542]","[1742750013.7716146, 1742750013.7717533, 0.02544698667526245]","[1742750127.0858479, 1742750127.0860035, 0.02743475461006165]","[1742750242.420287, 1742750242.4204454, 0.02894442915916443]","[1742750357.5445526, 1742750357.5446692, 0.0212541024684906]"
"[1742749901.1372807, 1742749901.1374073, 0.023023777484893797]","[1742750014.035687, 1742750014.0358028, 0.020999842643737793]","[1742750127.3767164, 1742750127.376915, 0.03451932978630066]","[1742750242.7051373, 1742750242.705274, 0.024998255729675293]","[1742750357.8095136, 1742750357.8096607, 0.026519073963165284]"
"[1742749901.407036, 1742749901.4071624, 0.02345465421676636]","[1742750014.3050942, 1742750014.3052816, 0.03394134521484375]","[1742750127.6417978, 1742750127.6419258, 0.023448196649551393]","[1742750242.997323, 1742750242.9975047, 0.033156588077545165]","[1742750358.0783503, 1742750358.0785482, 0.036742944717407224]"
"[1742749901.6756117, 1742749901.675708, 0.017479487419128418]","[1742750014.5713642, 1742750014.571565, 0.03654384517669678]","[1742750127.9079003, 1742750127.9080424, 0.02603339385986328]","[1742750243.3107939, 1742750243.3109825, 0.03431472897529602]","[1742750358.3440595, 1742750358.344154, 0.017194067001342773]"
"[1742749901.94628, 1742749901.9464123, 0.024085836410522463]","[1742750014.8392096, 1742750014.839442, 0.04195543527603149]","[1742750128.1748, 1742750128.1749213, 0.022197660207748413]","[1742750243.599715, 1742750243.5999563, 0.043878143310546874]","[1742750358.6071784, 1742750358.6073065, 0.023187910079956055]"
"[1742749902.217032, 1742749902.2172236, 0.03498488330841064]","[1742750015.1060684, 1742750015.1062238, 0.028131589889526368]","[1742750128.4423258, 1742750128.4424582, 0.024139426946640015]","[1742750243.8664794, 1742750243.866687, 0.03718593096733093]","[1742750358.8845868, 1742750358.8847098, 0.022917646408081055]"
"[1742749902.4860537, 1742749902.4861956, 0.025646556615829465]","[1742750015.3741117, 1742750015.3742352, 0.02253890037536621]","[1742750128.711065, 1742750128.7112105, 0.026389822959899903]","[1742750244.1261199, 1742750244.126232, 0.020159230232238767]","[1742750359.1605046, 1742750359.1606202, 0.02100311756134033]"
"[1742749902.7622898, 1742749902.7624297, 0.025350852012634276]","[1742750015.6379662, 1742750015.6381311, 0.029840625762939454]","[1742750128.9769814, 1742750128.9771132, 0.023912813663482666]","[1742750244.4014568, 1742750244.4017773, 0.05841105651855469]","[1742750359.4253452, 1742750359.425476, 0.023841941356658937]"
"[1742749903.0518644, 1742749903.052039, 0.031517872810363765]","[1742750015.9044993, 1742750015.9046588, 0.028929999589920045]","[1742750129.243833, 1742750129.2439969, 0.030313438653945923]","[1742750244.6786213, 1742750244.6787493, 0.023319525718688963]","[1742750359.690489, 1742750359.6906934, 0.03773407673835754]"
"[1742749903.3240204, 1742749903.324228, 0.03743637204170227]","[1742750016.1710908, 1742750016.1712074, 0.02140671443939209]","[1742750129.5104454, 1742750129.5106258, 0.032765761613845826]","[1742750244.9511957, 1742750244.951328, 0.024060033559799195]","[1742750359.9602659, 1742750359.960362, 0.01746446967124939]"
"[1742749903.5981333, 1742749903.5983994, 0.04821308040618896]","[1742750016.435627, 1742750016.43573, 0.018636039733886715]","[1742750129.7850335, 1742750129.785208, 0.031689079284667965]","[1742750245.2191398, 1742750245.2192664, 0.023199118852615358]","[1742750360.2288344, 1742750360.2289734, 0.02525663733482361]"
"[1742749903.8747156, 1742749903.8748822, 0.030234808444976807]","[1742750016.7014563, 1742750016.7015648, 0.019711440801620485]","[1742750130.0558572, 1742750130.055966, 0.019811079025268557]","[1742750245.4925919, 1742750245.492726, 0.024364294052124022]","[1742750360.4953573, 1742750360.4955075, 0.027998270988464354]"
"[1742749904.1551437, 1742749904.1552715, 0.023227155685424807]","[1742750016.971917, 1742750016.972016, 0.01823473358154297]","[1742750130.3250258, 1742750130.3251827, 0.02847298812866211]","[1742750245.760192, 1742750245.7604454, 0.045890697479248045]","[1742750360.7656093, 1742750360.7657154, 0.019487656354904175]"
"[1742749904.424158, 1742749904.4243903, 0.04211397075653076]","[1742750017.2317243, 1742750017.231853, 0.023444137573242187]","[1742750130.5911658, 1742750130.5914586, 0.05321152591705323]","[1742750246.0359223, 1742750246.0360634, 0.02586396704378812]","[1742750361.0470874, 1742750361.047222, 0.024493091583251952]"
"[1742749904.6928244, 1742749904.6931126, 0.05230693459510803]","[1742750017.4929402, 1742750017.4930408, 0.018384847164154054]","[1742750130.8601282, 1742750130.860351, 0.04061471343040467]","[1742750246.315836, 1742750246.3159637, 0.02327277755737305]","[1742750361.3360343, 1742750361.3361802, 0.026662239074707033]"
"[1742749904.9657397, 1742749904.965908, 0.03041656446456909]","[1742750017.7564414, 1742750017.7566473, 0.03791313171386719]","[1742750131.1256723, 1742750131.1258006, 0.02338065242767334]","[1742750246.5995286, 1742750246.5996516, 0.022286287307739256]","[1742750361.623325, 1742750361.6234546, 0.023590306520462036]"
"[1742749905.2329056, 1742749905.2330406, 0.024317748546600345]","[1742750018.016298, 1742750018.0164669, 0.03072655963897705]","[1742750131.3992856, 1742750131.3993967, 0.020185314655303956]","[1742750246.8728645, 1742750246.8730154, 0.02739013123512268]","[1742750361.8971539, 1742750361.8973944, 0.04350967049598694]"
"[1742749905.4984362, 1742749905.4986596, 0.04016297674179077]","[1742750018.2790205, 1742750018.2792637, 0.04598324775695801]","[1742750131.670357, 1742750131.6705015, 0.026310110092163087]","[1742750247.1552613, 1742750247.155408, 0.026566396951675415]","[1742750362.1763442, 1742750362.1765008, 0.02858165788650513]"
"[1742749905.7652068, 1742749905.7653291, 0.021986217498779295]","[1742750018.545818, 1742750018.5459917, 0.031820528030395506]","[1742750131.9436743, 1742750131.9438112, 0.025040816783905028]","[1742750247.4394693, 1742750247.4397361, 0.04827985538531801]","[1742750362.4668677, 1742750362.4671237, 0.046532273769378664]"
"[1742749906.0297713, 1742749906.0298774, 0.01912650465965271]","[1742750018.813525, 1742750018.813791, 0.048267359733581545]","[1742750132.2115934, 1742750132.2117045, 0.02012654113769531]","[1742750247.7208652, 1742750247.7210033, 0.025144365549087524]","[1742750362.7423425, 1742750362.7425597, 0.03957762670516968]"
"[1742749906.2949038, 1742749906.2951336, 0.04182201862335205]","[1742750019.0783312, 1742750019.0784392, 0.020149370670318606]","[1742750132.474938, 1742750132.475075, 0.02484590411186218]","[1742750248.007002, 1742750248.0071766, 0.031770057678222656]","[1742750363.0260797, 1742750363.0262697, 0.0345128812789917]"
"[1742749906.5625563, 1742749906.5627553, 0.03593345403671264]","[1742750019.3451028, 1742750019.3452306, 0.023093229293823243]","[1742750132.7396114, 1742750132.7397547, 0.026277157068252562]","[1742750248.2974443, 1742750248.297649, 0.03720839881896973]","[1742750363.3092504, 1742750363.3094192, 0.030436729431152346]"
"[1742749906.8450649, 1742749906.8453627, 0.05385080862045288]","[1742750019.6111965, 1742750019.6113102, 0.020565125226974484]","[1742750133.0054777, 1742750133.005602, 0.02253093361854553]","[1742750248.5885596, 1742750248.5887544, 0.035437387466430666]","[1742750363.5955656, 1742750363.595722, 0.028653579711914064]"
"[1742749907.108534, 1742749907.1086612, 0.023175051212310793]","[1742750019.8844962, 1742750019.8846595, 0.030277451276779173]","[1742750133.273242, 1742750133.2733414, 0.018105078220367433]","[1742750248.8941047, 1742750248.8944032, 0.05424910259246826]","[1742750363.888048, 1742750363.888202, 0.028120987892150878]"
"[1742749907.3820798, 1742749907.382257, 0.032026576757431036]","[1742750020.1542404, 1742750020.1543694, 0.02333032059669495]","[1742750133.5377457, 1742750133.5379283, 0.033956689357757565]","[1742750249.1777873, 1742750249.1779547, 0.030134103298187255]","[1742750364.1821957, 1742750364.182378, 0.0334873902797699]"
"[1742749907.6461794, 1742749907.6464536, 0.04950399398803711]","[1742750020.416175, 1742750020.416454, 0.05079996013641357]","[1742750133.8029153, 1742750133.8030891, 0.03157919383049011]","[1742750249.4572423, 1742750249.4574184, 0.03126885151863098]","[1742750364.4696794, 1742750364.4698458, 0.03046996831893921]"
"[1742749907.9170537, 1742749907.9172137, 0.0291785454750061]","[1742750020.6829846, 1742750020.6831126, 0.02386288833618164]","[1742750134.0715723, 1742750134.0716984, 0.023009958267211913]","[1742750249.727005, 1742750249.72729, 0.05152116656303406]","[1742750364.754845, 1742750364.754989, 0.026351730346679685]"
"[1742749908.188346, 1742749908.188539, 0.03481936454772949]","[1742750020.9528847, 1742750020.9530323, 0.026822422266006472]","[1742750134.3435268, 1742750134.343654, 0.023463770389556885]","[1742750249.9930227, 1742750249.9932945, 0.04947007656097412]","[1742750365.0366275, 1742750365.0367925, 0.030128525733947753]"
"[1742749908.4579883, 1742749908.4581342, 0.026325181961059572]","[1742750021.218979, 1742750021.2190855, 0.019450124502182007]","[1742750134.610262, 1742750134.6104724, 0.0381601402759552]","[1742750250.2575555, 1742750250.2577431, 0.03408922815322876]","[1742750365.323149, 1742750365.3233986, 0.04436971235275269]"
"[1742749908.7233543, 1742749908.7234733, 0.021881836414337157]","[1742750021.4841282, 1742750021.4842355, 0.020016896724700927]","[1742750134.8823464, 1742750134.88249, 0.025978708744049072]","[1742750250.5175104, 1742750250.5176368, 0.023139002323150634]","[1742750365.605901, 1742750365.60605, 0.02686947584152222]"
"[1742749908.9918883, 1742749908.992082, 0.03478201532363892]","[1742750021.7486248, 1742750021.7488215, 0.03562663793563843]","[1742750135.1493912, 1742750135.1495388, 0.02711743688583374]","[1742750250.7889516, 1742750250.7890613, 0.019962048530578612]","[1742750365.8885934, 1742750365.8887403, 0.02597572135925293]"
"[1742749909.2698772, 1742749909.2700315, 0.02778736090660095]","[1742750022.0140092, 1742750022.014165, 0.028145155906677245]","[1742750135.4196491, 1742750135.4198306, 0.0328213255405426]","[1742750251.0594687, 1742750251.0595758, 0.01931063199043274]","[1742750366.1782937, 1742750366.1785042, 0.03674731636047363]"
"[1742749909.5377564, 1742749909.5380335, 0.049882036209106445]","[1742750022.2806692, 1742750022.2808123, 0.026598072052001952]","[1742750135.6905901, 1742750135.6907659, 0.031913090467453005]","[1742750251.3241422, 1742750251.32427, 0.02365858268737793]","[1742750366.4660854, 1742750366.4662802, 0.0340984148979187]"
"[1742749909.8032043, 1742749909.803338, 0.02413970947265625]","[1742750022.54882, 1742750022.548943, 0.022305602073669436]","[1742750135.9614565, 1742750135.961608, 0.027877265214920045]","[1742750251.591499, 1742750251.5916288, 0.023798728942871095]","[1742750366.7591903, 1742750366.7594306, 0.04207241821289062]"
"[1742749910.072966, 1742749910.0730865, 0.021684168577194213]","[1742750022.819969, 1742750022.82024, 0.04906881022453308]","[1742750136.2275538, 1742750136.2276723, 0.021515554189682005]","[1742750251.8584456, 1742750251.8585825, 0.024906017303466796]","[1742750367.0537925, 1742750367.0539382, 0.02529537296295166]"
"[1742749910.337356, 1742749910.337518, 0.029272265434265136]","[1742750023.0879161, 1742750023.0880551, 0.025741879463195803]","[1742750136.5059402, 1742750136.5061877, 0.045025245666503906]","[1742750252.1226594, 1742750252.1227987, 0.025955345153808596]","[1742750367.3416839, 1742750367.3419557, 0.04732804298400879]"
"[1742749910.6038, 1742749910.6039958, 0.03569290328025818]","[1742750023.362959, 1742750023.3631442, 0.033479714870452884]","[1742750136.775709, 1742750136.7758257, 0.021221630573272705]","[1742750252.3904436, 1742750252.3905687, 0.022980040311813357]","[1742750367.630076, 1742750367.6303256, 0.04364705014228821]"
"[1742749910.873622, 1742749910.8737385, 0.020937336444854737]","[1742750023.6278331, 1742750023.628053, 0.03966159152984619]","[1742750137.04235, 1742750137.0424874, 0.02522735595703125]","[1742750252.6605988, 1742750252.660715, 0.02111244010925293]","[1742750367.9163089, 1742750367.916448, 0.024759721755981443]"
"[1742749911.1433146, 1742749911.143457, 0.025722515344619754]","[1742750023.9086623, 1742750023.9089794, 0.057250225543975825]","[1742750137.308054, 1742750137.3081892, 0.024634729385375975]","[1742750252.929703, 1742750252.9298801, 0.03286588978767395]","[1742750368.195526, 1742750368.1958334, 0.05436922073364258]"
"[1742749911.408683, 1742749911.4088454, 0.029657397508621217]","[1742750024.171166, 1742750024.1712942, 0.02323545169830322]","[1742750137.5734098, 1742750137.5735202, 0.02010194993019104]","[1742750253.1958733, 1742750253.195979, 0.019359283447265625]","[1742750368.4829845, 1742750368.4832926, 0.053913217544555664]"
"[1742749911.6801007, 1742749911.6802752, 0.03145626640319824]","[1742750024.4345102, 1742750024.4346452, 0.024397366046905514]","[1742750137.8379533, 1742750137.8380513, 0.01816558885574341]","[1742750253.469851, 1742750253.4700718, 0.040008734226226805]","[1742750368.774101, 1742750368.7743976, 0.05141434669494629]"
"[1742749911.9533243, 1742749911.9535246, 0.03618247032165527]","[1742750024.7026742, 1742750024.702857, 0.03344961018842568]","[1742750138.1029816, 1742750138.1031156, 0.02435612392425537]","[1742750253.7370245, 1742750253.7371602, 0.024927149534225465]","[1742750369.0626352, 1742750369.062808, 0.030006325244903563]"
"[1742749912.2155693, 1742749912.215718, 0.027217311859130858]","[1742750024.9734218, 1742750024.9735606, 0.02539883708953857]","[1742750138.369483, 1742750138.369622, 0.025942036628723145]","[1742750254.0059216, 1742750254.0061219, 0.03661766052246094]","[1742750369.328156, 1742750369.3283684, 0.03800495982170105]"
"[1742749912.4871054, 1742749912.4872286, 0.02215666389465332]","[1742750025.2387676, 1742750025.2389781, 0.038287717580795286]","[1742750138.6351068, 1742750138.6352386, 0.024408684492111206]","[1742750254.2811105, 1742750254.2812543, 0.025948398113250733]","[1742750369.6020122, 1742750369.6021364, 0.022611301422119142]"
"[1742749912.7608643, 1742749912.7610095, 0.026174212217330933]","[1742750025.5105124, 1742750025.5106409, 0.023340066909790038]","[1742750138.9007509, 1742750138.9009507, 0.03621180295944214]","[1742750254.5473485, 1742750254.5474777, 0.02336271953582764]","[1742750369.87349, 1742750369.873679, 0.03436207580566406]"
"[1742749913.0223, 1742749913.0224473, 0.026931590080261233]","[1742750025.7738204, 1742750025.7740083, 0.03461030673980713]","[1742750139.1693132, 1742750139.1694808, 0.031203294754028322]","[1742750254.8149087, 1742750254.815039, 0.023538522720336914]","[1742750370.1400056, 1742750370.1401813, 0.03276249432563782]"
"[1742749913.28418, 1742749913.284308, 0.023035169363021853]","[1742750026.0401073, 1742750026.0402346, 0.023180336952209474]","[1742750139.4360082, 1742750139.436144, 0.0250230073928833]","[1742750255.0871837, 1742750255.0873373, 0.02842990970611572]","[1742750370.4257133, 1742750370.4259653, 0.04579598140716552]"
"[1742749913.549946, 1742749913.5500472, 0.018199542999267578]","[1742750026.306666, 1742750026.3067956, 0.02411441802978516]","[1742750139.7001133, 1742750139.7002273, 0.020700549602508545]","[1742750255.3576896, 1742750255.3577962, 0.019256694316864012]","[1742750370.6882255, 1742750370.6883602, 0.02455564737319946]"
"[1742749913.8195534, 1742749913.8197987, 0.045208686590194704]","[1742750026.5740921, 1742750026.5741978, 0.019516252756118773]","[1742750139.971414, 1742750139.9715567, 0.026599233627319335]","[1742750255.6213186, 1742750255.6214817, 0.02947412109375]","[1742750370.9538813, 1742750370.9541178, 0.044138671875]"
"[1742749914.0926251, 1742749914.092727, 0.018364352226257326]","[1742750026.8397467, 1742750026.8398545, 0.019476943016052246]","[1742750140.2349308, 1742750140.2351017, 0.03148571133613586]","[1742750255.8872724, 1742750255.8873973, 0.023319308280944827]","[1742750371.2233565, 1742750371.2234507, 0.017137463092803954]"
"[1742749914.354573, 1742749914.3547611, 0.03380302047729492]","[1742750027.1054976, 1742750027.1056662, 0.031172327280044557]","[1742750140.5032272, 1742750140.503509, 0.051139071464538575]","[1742750256.1572971, 1742750256.1574159, 0.02149330472946167]","[1742750371.487624, 1742750371.487743, 0.021646274089813233]"
"[1742749914.6156373, 1742749914.6158621, 0.041350947856903075]","[1742750027.3739793, 1742750027.3741379, 0.029131833314895633]","[1742750140.7772532, 1742750140.7774172, 0.03026433706532463]","[1742750256.432453, 1742750256.4326458, 0.03502905130386353]","[1742750371.751776, 1742750371.7518911, 0.02150863981246948]"
"[1742749914.880882, 1742749914.8809898, 0.019439764022827148]","[1742750027.6395948, 1742750027.639799, 0.03688183832168579]","[1742750141.0617006, 1742750141.0619302, 0.04234137725830078]","[1742750256.708852, 1742750256.7090197, 0.03055465078353882]","[1742750372.0155194, 1742750372.015648, 0.023286479234695432]"
"[1742749915.1471496, 1742749915.147285, 0.02446245002746582]","[1742750027.8993833, 1742750027.899535, 0.02811631965637207]","[1742750141.3505285, 1742750141.3507164, 0.03423399543762207]","[1742750256.994564, 1742750256.9947522, 0.03385249400138855]","[1742750372.2903295, 1742750372.2904625, 0.024117316246032715]"
"[1742749915.419527, 1742749915.4196336, 0.019901248455047607]","[1742750028.1648307, 1742750028.164951, 0.022218871116638183]","[1742750141.6164677, 1742750141.6166785, 0.03841011428833008]","[1742750257.2621074, 1742750257.2622397, 0.024042290819308757]","[1742750372.5634043, 1742750372.5635138, 0.02014879274368286]"
"[1742749915.685087, 1742749915.6852043, 0.021173821449279786]","[1742750028.4282355, 1742750028.4283526, 0.021196457862854005]","[1742750141.8878036, 1742750141.8879652, 0.02941181659698486]","[1742750257.5274084, 1742750257.5275686, 0.029101707458496096]","[1742750372.8266058, 1742750372.8267639, 0.028716220378875734]"
"[1742749915.946458, 1742749915.946624, 0.029860782623291015]","[1742750028.691137, 1742750028.6913118, 0.032723089456558226]","[1742750142.1601193, 1742750142.160275, 0.028040845394134522]","[1742750257.7949293, 1742750257.7950563, 0.02348893165588379]","[1742750373.095848, 1742750373.0959857, 0.02499478030204773]"
"[1742749916.206823, 1742749916.2069848, 0.02990953016281128]","[1742750028.9552104, 1742750028.955339, 0.02375386142730713]","[1742750142.4533079, 1742750142.4534693, 0.02929241251945496]","[1742750258.082467, 1742750258.0826693, 0.03715968322753906]","[1742750373.3789577, 1742750373.3791401, 0.03317641496658325]"
"[1742749916.468306, 1742749916.46841, 0.018733959197998046]","[1742750029.2146032, 1742750029.214807, 0.03798139017478676]","[1742750142.737977, 1742750142.7381046, 0.023241603374481203]","[1742750258.3608801, 1742750258.3611336, 0.046105106830596924]","[1742750373.6589134, 1742750373.659078, 0.030003118515014648]"
"[1742749916.7291374, 1742749916.729241, 0.0194579119682312]","[1742750029.47888, 1742750029.4791045, 0.04233235216140747]","[1742750143.0184414, 1742750143.018653, 0.03855103921890259]","[1742750258.6377542, 1742750258.6378982, 0.026278143882751463]","[1742750373.9375799, 1742750373.937789, 0.03787846851348877]"
"[1742749917.008174, 1742749917.0082865, 0.020889381408691406]","[1742750029.7494733, 1742750029.749615, 0.025961894989013672]","[1742750143.3049452, 1742750143.3051193, 0.03183415174484253]","[1742750258.920948, 1742750258.9211195, 0.0307275652885437]","[1742750374.2193859, 1742750374.219563, 0.03204942846298218]"
"[1742749917.2978265, 1742749917.297959, 0.024016955375671386]","[1742750030.0153143, 1742750030.0154686, 0.028900323867797853]","[1742750143.589723, 1742750143.589976, 0.04623084974288941]","[1742750259.2135932, 1742750259.213762, 0.029903995513916017]","[1742750374.504574, 1742750374.5049512, 0.06837335395812989]"
"[1742749917.5769641, 1742749917.5771236, 0.02889921569824219]","[1742750030.2861335, 1742750030.2862926, 0.029773809671401977]","[1742750143.8727813, 1742750143.8729782, 0.035654460906982426]","[1742750259.5023086, 1742750259.5025663, 0.04505128860473633]","[1742750374.7909987, 1742750374.791196, 0.03523857879638671]"
"[1742749917.8632746, 1742749917.8635604, 0.051817973136901854]","[1742750030.5635018, 1742750030.5636082, 0.019313675403594972]","[1742750144.1539514, 1742750144.1541028, 0.02763563752174377]","[1742750259.795181, 1742750259.795371, 0.032999945163726806]","[1742750375.074801, 1742750375.074989, 0.0328361234664917]"
