epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749895.3807786, 1742749895.4428244, 11.196166884899137]","[1742750008.3722405, 1742750008.433754, 11.124149095058444]","[1742750121.306075, 1742750121.36766, 11.312199473619462]","[1742750236.875338, 1742750236.9370522, 11.059515406847]","[1742750351.9716692, 1742750352.0326934, 11.01884305858612]"
"[1742749895.6445563, 1742749895.7068877, 11.428567148685454]","[1742750008.637123, 1742750008.6977408, 11.020444311261175]","[1742750121.5775673, 1742750121.6383758, 11.05834594964981]","[1742750237.140482, 1742750237.201498, 11.161122875213621]","[1742750352.2572384, 1742750352.3193014, 11.217227100491522]"
"[1742749895.9101675, 1742749895.9705632, 10.87974496793747]","[1742750008.9081483, 1742750008.9700046, 11.261354550004004]","[1742750121.8462155, 1742750121.907507, 11.158661228418348]","[1742750237.426555, 1742750237.4875312, 11.0756071600914]","[1742750352.5481036, 1742750352.609135, 11.067987600803374]"
"[1742749896.1721554, 1742749896.2330651, 11.05278973889351]","[1742750009.1760032, 1742750009.2365959, 10.95860514831543]","[1742750122.1283002, 1742750122.190112, 11.294612122058869]","[1742750237.7151902, 1742750237.7772923, 11.2943188726902]","[1742750352.838239, 1742750352.9007697, 11.400974475860595]"
"[1742749896.4393468, 1742749896.5011036, 11.384678714752198]","[1742750009.4415128, 1742750009.502586, 11.173518673777581]","[1742750122.4163198, 1742750122.4778986, 11.27346125507355]","[1742750237.9870377, 1742750238.0478923, 10.992038692116736]","[1742750353.1295595, 1742750353.1904116, 11.10975891113281]"
"[1742749896.724433, 1742749896.7871747, 11.368715595960616]","[1742750009.7147512, 1742750009.7751956, 11.114278204441069]","[1742750122.724512, 1742750122.7868097, 11.222137472748756]","[1742750238.248732, 1742750238.3094885, 11.041876301765443]","[1742750353.4208004, 1742750353.4833157, 11.399032287597654]"
"[1742749896.9989948, 1742749897.0610871, 11.236595927238465]","[1742750009.979885, 1742750010.0407016, 11.05060611534119]","[1742750123.0108395, 1742750123.0730507, 11.097745661497115]","[1742750238.5190196, 1742750238.5804048, 11.169949679374692]","[1742750353.7074757, 1742750353.7682436, 11.036299396991732]"
"[1742749897.276475, 1742749897.3380675, 11.144697522044185]","[1742750010.2436917, 1742750010.3051822, 11.299437436580657]","[1742750123.2851248, 1742750123.3462117, 11.117562227487563]","[1742750238.7896032, 1742750238.8510067, 11.170749305009844]","[1742750353.9943817, 1742750354.0563447, 11.241713998794554]"
"[1742749897.5610106, 1742749897.6241543, 11.210826813459395]","[1742750010.5086982, 1742750010.5711107, 11.482333018302919]","[1742750123.5691652, 1742750123.6321917, 11.476860473632813]","[1742750239.0545514, 1742750239.1163273, 11.448128680944446]","[1742750354.2800193, 1742750354.3430152, 11.387775102257729]"
"[1742749897.8439968, 1742749897.906558, 11.234748448848727]","[1742750010.7750592, 1742750010.8354595, 10.921210364818567]","[1742750123.8536487, 1742750123.916137, 11.370749180316924]","[1742750239.3264155, 1742750239.3870196, 10.962432411193847]","[1742750354.5516357, 1742750354.6123166, 10.84464685344696]"
"[1742749898.1279275, 1742749898.1886973, 10.977189208745955]","[1742750011.0395625, 1742750011.100463, 11.183713771700857]","[1742750124.1384115, 1742750124.1991289, 11.003583609938623]","[1742750239.6008604, 1742750239.661397, 11.023546649217604]","[1742750354.8255427, 1742750354.88606, 11.040052028656008]"
"[1742749898.4131978, 1742749898.4741905, 11.02687344074249]","[1742750011.306647, 1742750011.3685312, 11.353299863391817]","[1742750124.418975, 1742750124.479626, 10.918168951630593]","[1742750239.8693464, 1742750239.9308157, 11.278689581871033]","[1742750355.0925548, 1742750355.1537504, 11.121623673915865]"
"[1742749898.676319, 1742749898.7379277, 11.129886053085327]","[1742750011.5736618, 1742750011.6339998, 10.909174412727355]","[1742750124.7054102, 1742750124.7675397, 11.171313694357872]","[1742750240.1326954, 1742750240.1943834, 11.202592739582062]","[1742750355.3600287, 1742750355.4219427, 11.267596489548676]"
"[1742749898.9391513, 1742749899.0009353, 11.2399213013649]","[1742750011.837932, 1742750011.898586, 11.182142555475235]","[1742750124.996452, 1742750125.0573013, 10.98626001107693]","[1742750240.4021466, 1742750240.4624605, 11.008365515470501]","[1742750355.6264827, 1742750355.6868966, 11.156804600238805]"
"[1742749899.204237, 1742749899.2666614, 11.333965206384656]","[1742750012.1027167, 1742750012.1641893, 11.268367849588392]","[1742750125.2843256, 1742750125.346126, 11.267229234218599]","[1742750240.6764257, 1742750240.7392013, 11.551536102175714]","[1742750355.894451, 1742750355.956005, 11.186007162094118]"
"[1742749899.467677, 1742749899.5284522, 11.091025334358218]","[1742750012.3688495, 1742750012.4309628, 11.28920336842537]","[1742750125.5704818, 1742750125.632912, 11.422219028472902]","[1742750240.966151, 1742750241.0271888, 11.156152369737624]","[1742750356.1605604, 1742750356.2225618, 11.399406155467034]"
"[1742749899.7316017, 1742749899.7925944, 11.139283019542692]","[1742750012.635648, 1742750012.6963208, 11.186864777088166]","[1742750125.8593452, 1742750125.9203732, 11.148229546546938]","[1742750241.2511036, 1742750241.312738, 11.188043427228928]","[1742750356.4268787, 1742750356.4872587, 11.145540876388553]"
"[1742749899.9985833, 1742749900.0604253, 11.155112552523613]","[1742750012.9000683, 1742750012.9613094, 11.219133697509765]","[1742750126.1441429, 1742750126.2058916, 11.29350862143841]","[1742750241.5324028, 1742750241.5946138, 11.296342251777649]","[1742750356.690686, 1742750356.7513444, 11.06961127114296]"
"[1742749900.267829, 1742749900.3284988, 11.109738057136536]","[1742750013.165656, 1742750013.2275312, 11.272539138555526]","[1742750126.4291341, 1742750126.4916093, 11.348693781852724]","[1742750241.8034286, 1742750241.8642044, 10.963125779509543]","[1742750356.9613996, 1742750357.0233314, 11.378148563861844]"
"[1742749900.5408173, 1742749900.602881, 11.325817327022552]","[1742750013.4361446, 1742750013.496792, 11.188592854142192]","[1742750126.7296538, 1742750126.7918293, 11.14246971321106]","[1742750242.0811334, 1742750242.1417866, 10.97927259242535]","[1742750357.2213347, 1742750357.2829163, 11.37166040420532]"
"[1742749900.808921, 1742749900.8694816, 10.96471440458298]","[1742750013.7101433, 1742750013.771613, 11.272840203762058]","[1742750127.0240643, 1742750127.0858455, 11.024700736761092]","[1742750242.3593907, 1742750242.4202847, 11.116750019073486]","[1742750357.4833906, 1742750357.544551, 11.190458263516424]"
"[1742749901.0757456, 1742749901.137279, 11.266369214534764]","[1742750013.9751673, 1742750014.0356858, 10.970991396196954]","[1742750127.3156292, 1742750127.3767142, 10.927338158369063]","[1742750242.6443455, 1742750242.7051349, 11.10414680337906]","[1742750357.7489002, 1742750357.8095117, 11.234630209088325]"
"[1742749901.3460617, 1742749901.4070342, 11.149276886582372]","[1742750014.2434125, 1742750014.305089, 11.287284235954287]","[1742750127.581071, 1742750127.6417966, 11.121606299877167]","[1742750242.9349701, 1742750242.9973211, 11.37936713576317]","[1742750358.0163786, 1742750358.0783486, 11.506340884208681]"
"[1742749901.6143637, 1742749901.6756103, 11.114487833261487]","[1742750014.5100062, 1742750014.5713625, 11.169179245471955]","[1742750127.8462548, 1742750127.9078987, 11.283262054920197]","[1742750243.2483027, 1742750243.3107924, 11.370322097539901]","[1742750358.2836833, 1742750358.344058, 11.060810764670373]"
"[1742749901.884382, 1742749901.9462783, 11.351175020217894]","[1742750014.778199, 1742750014.8392072, 11.012723219115685]","[1742750128.113104, 1742750128.1747983, 11.216079243183136]","[1742750243.5387387, 1742750243.5997128, 11.088509765625]","[1742750358.5465968, 1742750358.6071773, 11.301266513347624]"
"[1742749902.1555479, 1742749902.21703, 11.253964906692506]","[1742750015.0440552, 1742750015.1060672, 11.35802897930145]","[1742750128.3812006, 1742750128.442324, 11.15067547082901]","[1742750243.8055341, 1742750243.8664777, 10.823492578268052]","[1742750358.823967, 1742750358.8845847, 11.292226127147675]"
"[1742749902.4242353, 1742749902.486052, 11.175777993679048]","[1742750015.3134315, 1742750015.3741102, 11.073866486549377]","[1742750128.6491337, 1742750128.7110634, 11.237885799953537]","[1742750244.0654256, 1742750244.126119, 10.918839581489559]","[1742750359.0984886, 1742750359.1605024, 11.295340426564213]"
"[1742749902.7000346, 1742749902.762288, 11.300576019287107]","[1742750015.577366, 1742750015.6379642, 10.966506330251695]","[1742750128.916654, 1742750128.9769797, 11.073773502230647]","[1742750244.3407366, 1742750244.4014544, 11.068069458723068]","[1742750359.3650103, 1742750359.4253438, 11.084943561077116]"
"[1742749902.990742, 1742749903.051862, 11.06567939722538]","[1742750015.8427167, 1742750015.9044979, 11.371276243448259]","[1742750129.1828408, 1742750129.2438319, 11.287674394845963]","[1742750244.6168437, 1742750244.6786196, 11.26865351200104]","[1742750359.6297402, 1742750359.6904852, 11.218204519987108]"
"[1742749903.2614574, 1742749903.3240192, 11.340472052335743]","[1742750016.1103947, 1742750016.1710896, 11.144318026542663]","[1742750129.448443, 1742750129.5104432, 11.272512907266615]","[1742750244.8894124, 1742750244.9511943, 11.3441813955307]","[1742750359.8983057, 1742750359.960265, 11.284268135786059]"
"[1742749903.5360584, 1742749903.5981307, 11.247558677196501]","[1742750016.3752062, 1742750016.4356263, 10.965029217720028]","[1742750129.7236352, 1742750129.7850323, 11.257901511907574]","[1742750245.158153, 1742750245.2191384, 11.175378174066548]","[1742750360.16811, 1742750360.2288327, 11.16935518693924]"
"[1742749903.813353, 1742749903.8747137, 11.132162339687348]","[1742750016.6398737, 1742750016.7014546, 11.398777978658673]","[1742750129.995138, 1742750130.0558555, 11.25276696360111]","[1742750245.4307282, 1742750245.4925907, 11.231058453321456]","[1742750360.4339237, 1742750360.4953556, 11.451026184082032]"
"[1742749904.0932453, 1742749904.1551418, 11.223427616238594]","[1742750016.9114718, 1742750016.9719157, 11.112667446136475]","[1742750130.2637963, 1742750130.3250246, 11.112687053680421]","[1742750245.699831, 1742750245.7601898, 10.969740756988525]","[1742750360.7052639, 1742750360.7656083, 11.092150120973589]"
"[1742749904.362168, 1742749904.4241562, 11.227117062568665]","[1742750017.1713395, 1742750017.2317228, 11.053015285015107]","[1742750130.5293891, 1742750130.5911634, 11.29792402780056]","[1742750245.9734354, 1742750246.0359201, 11.508512907818623]","[1742750360.9861205, 1742750361.0470858, 11.183541458606719]"
"[1742749904.6321313, 1742749904.692822, 11.01322724223137]","[1742750017.4326446, 1742750017.4929392, 11.277080131292342]","[1742750130.7994347, 1742750130.8601265, 11.18823261928558]","[1742750246.2535682, 1742750246.3158343, 11.339530606746672]","[1742750361.2740116, 1742750361.3360329, 11.39458283138275]"
"[1742749904.9045205, 1742749904.965738, 11.074525614500045]","[1742750017.6957476, 1742750017.7564392, 11.170288074016572]","[1742750131.064097, 1742750131.125671, 11.223582334518431]","[1742750246.5390213, 1742750246.599527, 10.960836640834808]","[1742750361.562443, 1742750361.6233234, 11.043871911287304]"
"[1742749905.172134, 1742749905.232904, 11.009894629716873]","[1742750017.955629, 1742750018.0162964, 11.216129140019417]","[1742750131.3385792, 1742750131.3992844, 11.104956194400788]","[1742750246.8109374, 1742750246.8728628, 11.215435735464096]","[1742750361.83508, 1742750361.8971512, 11.226529905796049]"
"[1742749905.4370553, 1742749905.4984343, 11.034831439018252]","[1742750018.2180457, 1742750018.2790184, 11.529082171440125]","[1742750131.6083646, 1742750131.6703556, 11.45383872950077]","[1742750247.0930393, 1742750247.1552591, 11.19197817850113]","[1742750362.1141915, 1742750362.176342, 11.340349184989929]"
"[1742749905.7038724, 1742749905.7652051, 11.07603918254375]","[1742750018.483906, 1742750018.5458164, 11.363867086410522]","[1742750131.8825014, 1742750131.943673, 11.192983351707458]","[1742750247.3786526, 1742750247.439466, 10.937524764700854]","[1742750362.4059608, 1742750362.466866, 11.04387951242924]"
"[1742749905.9694648, 1742749906.0297706, 11.035658687591551]","[1742750018.7528632, 1742750018.8135235, 11.219089565277097]","[1742750132.1495376, 1742750132.2115917, 11.26179169893265]","[1742750247.660259, 1742750247.7208636, 11.038941030025484]","[1742750362.6804256, 1742750362.7423406, 11.161038986444474]"
"[1742749906.234011, 1742749906.2949026, 11.080145137310026]","[1742750019.01755, 1742750019.0783303, 11.339291863918305]","[1742750132.414551, 1742750132.4749362, 11.023092081308365]","[1742750247.9457746, 1742750248.0070002, 11.145517816543576]","[1742750362.9651735, 1742750363.0260777, 10.952712103843686]"
"[1742749906.5006573, 1742749906.562554, 11.271055183410644]","[1742750019.283157, 1742750019.3451016, 11.245315772771836]","[1742750132.6789212, 1742750132.7396097, 11.129359772205351]","[1742750248.2352676, 1742750248.2974422, 11.28038098216057]","[1742750363.248009, 1742750363.3092482, 11.042170303344726]"
"[1742749906.7839744, 1742749906.8450623, 11.213155618429182]","[1742750019.550864, 1742750019.6111946, 11.091801688671115]","[1742750132.9442809, 1742750133.005476, 11.168958328485486]","[1742750248.5267477, 1742750248.5885568, 11.163813340187074]","[1742750363.533533, 1742750363.5955632, 11.364158223152163]"
"[1742749907.048291, 1742749907.108531, 10.98597432374954]","[1742750019.8223696, 1742750019.8844943, 11.517365663051605]","[1742750133.2116435, 1742750133.273241, 11.436351312160488]","[1742750248.8321295, 1742750248.8941019, 11.205208046197892]","[1742750363.8273335, 1742750363.8880455, 11.084936473369597]"
"[1742749907.3200207, 1742749907.3820782, 11.22875022506714]","[1742750020.093565, 1742750020.1542392, 10.974728845761433]","[1742750133.4772477, 1742750133.5377436, 11.24817551469803]","[1742750249.1165705, 1742750249.1777856, 10.91527765130997]","[1742750364.12149, 1742750364.1821935, 11.145347649335863]"
"[1742749907.585796, 1742749907.6461768, 10.957603643417357]","[1742750020.3554902, 1742750020.4161723, 11.158040591239931]","[1742750133.741826, 1742750133.8029134, 11.206729371786116]","[1742750249.3951418, 1742750249.45724, 11.050009696245196]","[1742750364.4084115, 1742750364.4696772, 11.166756385087966]"
"[1742749907.8556802, 1742749907.9170525, 11.19369017124176]","[1742750020.621061, 1742750020.6829832, 11.541283721923826]","[1742750134.0095563, 1742750134.0715709, 11.54990942513943]","[1742750249.6659195, 1742750249.727003, 11.045922541379928]","[1742750364.6926346, 1742750364.7548435, 11.211526928067206]"
"[1742749908.1279898, 1742749908.188341, 10.883000127414622]","[1742750020.8923395, 1742750020.9528806, 11.011923422574997]","[1742750134.2822206, 1742750134.343523, 11.319002075672152]","[1742750249.9312167, 1742750249.9930189, 11.185856732130047]","[1742750364.9744062, 1742750365.036624, 11.13961597251892]"
"[1742749908.3964796, 1742749908.457987, 11.181908069849014]","[1742750021.1577308, 1742750021.2189782, 11.333106419444084]","[1742750134.5483587, 1742750134.61026, 11.280688590168953]","[1742750250.1954744, 1742750250.2575533, 11.282287442088128]","[1742750365.2625217, 1742750365.3231466, 10.838998959541321]"
"[1742749908.66173, 1742749908.7233531, 11.334089640617371]","[1742750021.4221697, 1742750021.484127, 11.559446484565736]","[1742750134.8213766, 1742750134.8823452, 11.180940897345542]","[1742750250.4568648, 1742750250.5175092, 11.10501843380928]","[1742750365.5451136, 1742750365.605899, 10.960725558757781]"
"[1742749908.931211, 1742749908.991887, 10.88784035396576]","[1742750021.686759, 1742750021.7486224, 11.244549834012986]","[1742750135.0874739, 1742750135.149389, 11.376662847042088]","[1742750250.727284, 1742750250.7889502, 11.278548654794694]","[1742750365.8276343, 1742750365.8885918, 10.781358088970185]"
"[1742749909.2092047, 1742749909.2698755, 10.985918603301046]","[1742750021.95327, 1742750022.0140078, 11.17462319612503]","[1742750135.3590205, 1742750135.419648, 10.987937661051749]","[1742750250.9990127, 1742750251.0594676, 11.131287936925888]","[1742750366.1158178, 1742750366.1782916, 10.973351154327391]"
"[1742749909.4761684, 1742749909.5377548, 11.207042117118835]","[1742750022.2193723, 1742750022.2806673, 11.396830573081969]","[1742750135.62852, 1742750135.6905885, 11.383951354384418]","[1742750251.2633317, 1742750251.324141, 11.257821810007094]","[1742750366.4050102, 1742750366.4660833, 10.837095477342606]"
"[1742749909.7416663, 1742749909.8032029, 11.106116638183591]","[1742750022.4867775, 1742750022.5488183, 11.29762738966942]","[1742750135.900587, 1742750135.961455, 11.20793375134468]","[1742750251.529805, 1742750251.5914977, 11.346841762900354]","[1742750366.6969316, 1742750366.759188, 11.106624499797821]"
"[1742749910.0120504, 1742749910.072965, 11.01162318134308]","[1742750022.758214, 1742750022.8199663, 11.360932225227357]","[1742750136.1656363, 1742750136.2275524, 11.248749486207961]","[1742750251.798067, 1742750251.858444, 11.159115188598635]","[1742750366.9917338, 1742750367.0537906, 11.041442606925964]"
"[1742749910.275866, 1742749910.3373542, 11.244197497844697]","[1742750023.0264952, 1742750023.087914, 11.374510851860046]","[1742750136.4443204, 1742750136.5059383, 11.276806720733646]","[1742750252.06223, 1742750252.1226573, 11.264353132247926]","[1742750367.281138, 1742750367.3416817, 10.855653033256528]"
"[1742749910.542344, 1742749910.603798, 11.205919583320618]","[1742750023.3006914, 1742750023.3629568, 11.2529865063668]","[1742750136.7153828, 1742750136.7757077, 11.044128574132918]","[1742750252.3287582, 1742750252.390442, 11.378893632888797]","[1742750367.5686631, 1742750367.6300728, 10.9985836687088]"
"[1742749910.8125868, 1742749910.8736205, 11.041574189543725]","[1742750023.5660744, 1742750023.6278312, 11.227374562740321]","[1742750136.9811068, 1742750137.0423481, 11.250043034553531]","[1742750252.5999465, 1742750252.660597, 11.23600663971901]","[1742750367.8542302, 1742750367.9163074, 11.038893002271653]"
"[1742749911.082354, 1742749911.1433127, 11.188019749045372]","[1742750023.8477528, 1742750023.9086602, 11.13271281838417]","[1742750137.2460988, 1742750137.3080523, 11.348597652554512]","[1742750252.8682072, 1742750252.929701, 11.40901986217499]","[1742750368.1333199, 1742750368.1955228, 10.995985233306886]"
"[1742749911.348237, 1742749911.4086812, 11.040782780885698]","[1742750024.1108751, 1742750024.1711652, 10.921310126781462]","[1742750137.5129259, 1742750137.5734086, 11.1532301838398]","[1742750253.134209, 1742750253.1958716, 11.301413735151295]","[1742750368.4222407, 1742750368.4829814, 10.65734923028946]"
"[1742749911.6182933, 1742749911.6800985, 11.191376352310181]","[1742750024.3740015, 1742750024.4345086, 11.005632787227631]","[1742750137.777501, 1742750137.8379521, 11.206532979011538]","[1742750253.4081144, 1742750253.4698489, 11.335440408468244]","[1742750368.7120671, 1742750368.7740984, 10.874443568587303]"
"[1742749911.8918092, 1742749911.9533226, 11.231674421310423]","[1742750024.640691, 1742750024.7026722, 11.457208943859646]","[1742750138.0413332, 1742750138.10298, 11.382748556613922]","[1742750253.675439, 1742750253.7370226, 11.315830671072007]","[1742750369.0011938, 1742750369.0626333, 10.868737844586374]"
"[1742749912.1543531, 1742749912.215567, 11.198789775371548]","[1742750024.9127114, 1742750024.9734204, 11.11229671096802]","[1742750138.3075936, 1742750138.3694816, 11.550524943351746]","[1742750253.944661, 1742750254.00592, 11.20333243751526]","[1742750369.2672162, 1742750369.3281536, 11.092925678730012]"
"[1742749912.426618, 1742749912.4871035, 10.907118773937224]","[1742750025.1771994, 1742750025.2387643, 11.31996167731285]","[1742750138.5747185, 1742750138.6351054, 11.18036163830757]","[1742750254.2204607, 1742750254.281109, 11.051630188703536]","[1742750369.5415514, 1742750369.602011, 11.005584419250491]"
"[1742749912.6988552, 1742749912.760863, 11.28059267270565]","[1742750025.4501472, 1742750025.5105114, 11.180105172753336]","[1742750138.8399267, 1742750138.900749, 11.217383807897566]","[1742750254.485821, 1742750254.5473473, 11.123585615158078]","[1742750369.8117344, 1742750369.8734884, 11.242925251007081]"
"[1742749912.9608943, 1742749913.0222979, 11.223456904888153]","[1742750025.7130985, 1742750025.773819, 11.185980863571166]","[1742750139.1073568, 1742750139.169312, 11.534078195571901]","[1742750254.7528114, 1742750254.814907, 11.234143511772158]","[1742750370.079069, 1742750370.1400037, 11.153021525144577]"
"[1742749913.2239058, 1742749913.2841785, 10.885311018943787]","[1742750025.9786432, 1742750026.0401056, 11.296995889663696]","[1742750139.3752654, 1742750139.4360073, 11.185105760812759]","[1742750255.0256178, 1742750255.087182, 11.262044660806657]","[1742750370.3646553, 1742750370.4257114, 11.09536545562744]"
"[1742749913.4886737, 1742749913.5499449, 11.223122472643853]","[1742750026.245031, 1742750026.3066647, 11.45922464132309]","[1742750139.6393147, 1742750139.700112, 11.218124421715736]","[1742750255.297316, 1742750255.3576884, 10.908680391311647]","[1742750370.6273723, 1742750370.6882243, 11.093011014938357]"
"[1742749913.7576292, 1742749913.819552, 11.410821872949601]","[1742750026.5134387, 1742750026.574091, 11.207263213634493]","[1742750139.909703, 1742750139.971413, 11.512842206954955]","[1742750255.560497, 1742750255.6213167, 10.993912269368375]","[1742750370.8918304, 1742750370.9538798, 11.401080192565919]"
"[1742749914.0315077, 1742749914.0926242, 11.050091235160826]","[1742750026.7783787, 1742750026.8397458, 11.254507724285126]","[1742750140.1744792, 1742750140.2349293, 11.13554147350788]","[1742750255.8257558, 1742750255.8872716, 11.302066751003265]","[1742750371.1628385, 1742750371.223355, 11.012447011470796]"
"[1742749914.2934966, 1742749914.3545716, 11.144727624893187]","[1742750027.0435982, 1742750027.1054957, 11.446769577741623]","[1742750140.4419415, 1742750140.5032253, 11.29620570898056]","[1742750256.0968888, 1742750256.1572957, 10.93504247546196]","[1742750371.426764, 1742750371.4876223, 11.085050321102141]"
"[1742749914.554146, 1742749914.6156354, 11.30924306154251]","[1742750027.3131857, 1742750027.3739777, 11.169977231025696]","[1742750140.71641, 1742750140.7772512, 11.293125025775172]","[1742750256.3702703, 1742750256.432451, 11.292647373676301]","[1742750371.690462, 1742750371.7517743, 11.308928492665292]"
"[1742749914.818756, 1742749914.88088, 11.289615209579466]","[1742750027.5783384, 1742750027.639592, 11.20447421014309]","[1742750140.999919, 1742750141.0616987, 11.393172065734865]","[1742750256.6470613, 1742750256.7088501, 11.274342868089677]","[1742750371.953728, 1742750372.0155182, 11.196821825265882]"
"[1742749915.0865138, 1742749915.1471481, 11.2191558573246]","[1742750027.8379707, 1742750027.8993819, 11.386976836681367]","[1742750141.2880712, 1742750141.3505273, 11.380631275176999]","[1742750256.9325688, 1742750256.9945626, 11.195476361751554]","[1742750372.2286139, 1742750372.2903278, 11.215715389013292]"
"[1742749915.3575993, 1742749915.419526, 11.564094572067262]","[1742750028.1028664, 1742750028.1648293, 11.443757027149198]","[1742750141.5558007, 1742750141.6164663, 10.999510359168056]","[1742750257.2013092, 1742750257.262106, 11.05071480642923]","[1742750372.502699, 1742750372.563403, 11.147499334335327]"
"[1742749915.6246557, 1742749915.6850853, 10.990767912864685]","[1742750028.3677795, 1742750028.4282348, 11.202795566439628]","[1742750141.8257127, 1742750141.8878024, 11.208955576419829]","[1742750257.4659724, 1742750257.527407, 11.158902484178544]","[1742750372.7659004, 1742750372.8266041, 11.027808251380918]"
"[1742749915.8860414, 1742749915.9464564, 11.12165947151184]","[1742750028.630568, 1742750028.6911352, 11.340894237756734]","[1742750142.0989814, 1742750142.1601174, 11.01120627641678]","[1742750257.7331553, 1742750257.7949276, 11.326594979763032]","[1742750373.0337155, 1742750373.0958467, 11.29730221605301]"
"[1742749916.1463342, 1742749916.2068214, 11.191899146556857]","[1742750028.8944345, 1742750028.9552088, 11.277359769821166]","[1742750142.3925068, 1742750142.4533062, 11.033807103395462]","[1742750258.0211987, 1742750258.0824647, 11.15948000395298]","[1742750373.3169577, 1742750373.3789563, 11.298521579623221]"
"[1742749916.4080622, 1742749916.4683053, 11.062375660419464]","[1742750029.153785, 1742750029.2146015, 11.405070630957765]","[1742750142.6768398, 1742750142.7379756, 11.135178821086885]","[1742750258.2998438, 1742750258.360878, 11.10322006416321]","[1742750373.5981598, 1742750373.658911, 11.031402540683745]"
"[1742749916.6684883, 1742749916.729136, 11.404622942209244]","[1742750029.417523, 1742750029.478878, 11.564641369342803]","[1742750142.9576375, 1742750143.0184395, 11.004431328296665]","[1742750258.57707, 1742750258.6377525, 11.073409700632094]","[1742750373.8752165, 1742750373.9375777, 11.29711286354065]"
"[1742749916.9476514, 1742749917.0081728, 11.234459795951842]","[1742750029.688735, 1742750029.7494712, 11.241641914725303]","[1742750143.2430122, 1742750143.304943, 11.169758833408357]","[1742750258.8598363, 1742750258.9209452, 10.97312336921692]","[1742750374.1584249, 1742750374.219384, 11.028842421054838]"
"[1742749917.2354705, 1742749917.2978249, 11.359818702459338]","[1742750029.9543433, 1742750030.0153134, 11.422864175796509]","[1742750143.52738, 1742750143.5897214, 11.206264277100567]","[1742750259.1513386, 1742750259.2135906, 11.12222923088074]","[1742750374.4436028, 1742750374.504571, 11.052048970613182]"
"[1742749917.513124, 1742749917.576962, 11.614904313445095]","[1742750030.2244425, 1742750030.2861316, 11.549872317552568]","[1742750143.8121607, 1742750143.8727794, 10.974883352279662]","[1742750259.4411473, 1742750259.5023065, 10.902273245453832]","[1742750374.7292628, 1742750374.7909966, 11.075397230386734]"
"[1742749917.8025482, 1742749917.86327, 10.942681579589843]","[1742750030.5009515, 1742750030.5634992, 11.410473749399184]","[1742750144.0931828, 1742750144.1539469, 11.091813363313676]","[1742750259.7343254, 1742750259.7951767, 10.86084086036682]","[1742750375.012495, 1742750375.074796, 11.127202678084375]"
"[1742749918.0647776, 1742749918.1251812, 10.892397350549698]","[1742750030.771682, 1742750030.8324697, 11.127687166690826]","[1742750144.3793426, 1742750144.4412322, 10.892678881645203]","[1742750260.030809, 1742750260.0932035, 11.115488829135895]","[1742750375.2883835, 1742750375.350696, 11.32332709050179]"
"[1742749918.331755, 1742749918.393062, 11.092689665794373]","[1742750031.0371974, 1742750031.0986378, 11.28071565628052]","[1742750144.6673205, 1742750144.7296314, 11.086686011433605]","[1742750260.3243942, 1742750260.3862772, 11.058115239143373]","[1742750375.5731251, 1742750375.6356957, 11.392474308013917]"
"[1742749918.6039205, 1742749918.6643457, 11.014891681194305]","[1742750031.3044453, 1742750031.366217, 11.204066123485566]","[1742750144.9569664, 1742750145.0178523, 10.933032672762872]","[1742750260.6065462, 1742750260.6690664, 11.228889779090885]","[1742750375.8566594, 1742750375.9184003, 11.215044765472415]"
"[1742749918.871083, 1742749918.9326136, 11.311352962017063]","[1742750031.5707738, 1742750031.631283, 11.086570017814635]","[1742750145.2457166, 1742750145.307733, 11.226474793076516]","[1742750260.8880289, 1742750260.95014, 11.071062135219575]","[1742750376.13038, 1742750376.1925726, 11.241350413203238]"
"[1742749919.1378255, 1742749919.1997566, 11.36520652914047]","[1742750031.8376546, 1742750031.8990235, 11.407013511657714]","[1742750145.5276167, 1742750145.5892894, 11.117303672313692]","[1742750261.1771271, 1742750261.2380602, 10.764992157936092]","[1742750376.4234457, 1742750376.4850771, 10.994808936715128]"
"[1742749919.4077513, 1742749919.46845, 11.126722087383268]","[1742750032.1032033, 1742750032.165036, 11.39556772661209]","[1742750145.7974317, 1742750145.8582768, 10.800133444309235]","[1742750261.463011, 1742750261.5247486, 10.919380646944049]","[1742750376.7263722, 1742750376.7882555, 10.936195989131924]"
"[1742749919.6733818, 1742749919.7349806, 11.346987655639648]","[1742750032.3690393, 1742750032.429687, 11.22101939320564]","[1742750146.0670614, 1742750146.1290188, 11.228722110033035]","[1742750261.76303, 1742750261.825378, 10.895628748297693]","[1742750377.0187242, 1742750377.0794883, 10.743770826578144]"
"[1742749919.938136, 1742749919.9999819, 11.304829075217247]","[1742750032.6383789, 1742750032.7001245, 11.516426973342892]","[1742750146.3375118, 1742750146.39851, 11.077901254892348]","[1742750262.0590398, 1742750262.120111, 10.587850445270538]","[1742750377.3038638, 1742750377.3648357, 10.96718692469597]"
"[1742749920.2065456, 1742749920.267195, 11.100937861919402]","[1742750032.9150345, 1742750032.9765313, 11.266407578468321]","[1742750146.6074529, 1742750146.6693552, 11.2296315510273]","[1742750262.3776968, 1742750262.4385269, 10.396110191345215]","[1742750377.5694456, 1742750377.631144, 11.255028829574583]"
