epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749895.7070243, 1742749895.8158665, 20.065097219467155]","[1742750008.697897, 1742750008.8050535, 19.463833776474004]","[1742750121.638524, 1742750121.7470677, 20.017771959543232]","[1742750237.201713, 1742750237.3105195, 19.30380733203888]","[1742750352.3194716, 1742750352.428434, 19.6856426665783]"
"[1742749895.9707334, 1742749896.0787735, 20.056706710457796]","[1742750008.9701307, 1742750009.0781496, 20.019732409954074]","[1742750121.9077606, 1742750122.016099, 19.924426789283746]","[1742750237.4877005, 1742750237.596545, 19.407875481724744]","[1742750352.6093264, 1742750352.7178178, 19.451730949401856]"
"[1742749896.233178, 1742749896.341379, 19.881085807323455]","[1742750009.2367187, 1742750009.3446085, 19.902304108381273]","[1742750122.1902895, 1742750122.2992253, 19.909896944165226]","[1742750237.7774274, 1742750237.8860526, 19.62665976834298]","[1742750352.900968, 1742750353.0094016, 19.237419591069223]"
"[1742749896.501229, 1742749896.6098835, 20.228234755992883]","[1742750009.5027714, 1742750009.6107981, 19.76824216556549]","[1742750122.4780877, 1742750122.5874116, 19.931780244588854]","[1742750238.0480058, 1742750238.1560774, 19.559525692820554]","[1742750353.1906178, 1742750353.298808, 18.71727915489674]"
"[1742749896.787314, 1742749896.8965049, 20.12993746221066]","[1742750009.7754505, 1742750009.883164, 19.949878822088234]","[1742750122.7871675, 1742750122.8958693, 19.39301491212845]","[1742750238.3096144, 1742750238.4174986, 19.40041394376755]","[1742750353.4835093, 1742750353.5920835, 18.683716432250883]"
"[1742749897.0613308, 1742749897.170419, 19.82654393291473]","[1742750010.0408223, 1742750010.1488714, 20.057603922843942]","[1742750123.0732136, 1742750123.1820602, 18.934758581876753]","[1742750238.5805218, 1742750238.6885195, 19.718826498985283]","[1742750353.7683783, 1742750353.876861, 18.933833236694333]"
"[1742749897.338218, 1742749897.447087, 19.659412882804876]","[1742750010.3053434, 1742750010.414224, 19.99431300973892]","[1742750123.3463998, 1742750123.4548466, 18.75793865132332]","[1742750238.8511314, 1742750238.9597752, 19.864111803770065]","[1742750354.0565062, 1742750354.1652496, 19.2528135972023]"
"[1742749897.6244304, 1742749897.733621, 19.304177429437637]","[1742750010.571241, 1742750010.679715, 20.191302954435336]","[1742750123.6323462, 1742750123.7413714, 19.13780590804884]","[1742750239.1164644, 1742750239.2245586, 19.752239905834198]","[1742750354.343226, 1742750354.4524784, 19.52033629846573]"
"[1742749897.906809, 1742749898.0153358, 19.288133640646937]","[1742750010.8356626, 1742750010.943235, 20.00460468411446]","[1742750123.916332, 1742750124.02495, 19.434814346551892]","[1742750239.3871636, 1742750239.4952958, 19.956506957530976]","[1742750354.6125407, 1742750354.7204773, 19.491122162580492]"
"[1742749898.1889381, 1742749898.2977626, 19.28841870224476]","[1742750011.100593, 1742750011.2095096, 19.912246011734]","[1742750124.1993794, 1742750124.3074176, 19.457338119030002]","[1742750239.6615412, 1742750239.7701118, 19.82877998507023]","[1742750354.8861902, 1742750354.994227, 19.387653567552576]"
"[1742749898.4743395, 1742749898.58257, 19.211907252788542]","[1742750011.3686574, 1742750011.477376, 20.205187311199946]","[1742750124.479776, 1742750124.5880218, 19.37431342148781]","[1742750239.9309514, 1742750240.0391273, 19.688055375337598]","[1742750355.153867, 1742750355.2619445, 19.656841047763823]"
"[1742749898.7380664, 1742749898.8469703, 19.638541962862025]","[1742750011.6341312, 1742750011.7423818, 20.030354705095284]","[1742750124.7677295, 1742750124.8763962, 19.217377448916437]","[1742750240.1944962, 1742750240.303094, 20.114719071865093]","[1742750355.4220662, 1742750355.5303645, 19.777188889026636]"
"[1742749899.001112, 1742749899.1098962, 19.847798701047893]","[1742750011.8987262, 1742750012.0070908, 19.84621395134926]","[1742750125.0575664, 1742750125.1658142, 18.95453020226956]","[1742750240.4625669, 1742750240.570865, 19.883528878688818]","[1742750355.6870394, 1742750355.7952185, 19.73505462408066]"
"[1742749899.2668738, 1742749899.3754134, 19.9608963830471]","[1742750012.1643085, 1742750012.2731748, 20.32992578566074]","[1742750125.3464203, 1742750125.45478, 18.886568662405008]","[1742750240.739375, 1742750240.8482635, 19.81974899196624]","[1742750355.9561138, 1742750356.0652122, 20.201192265748976]"
"[1742749899.5287344, 1742749899.6371803, 19.81185003018378]","[1742750012.4312203, 1742750012.5400138, 20.103472560644153]","[1742750125.6330903, 1742750125.7416637, 19.147477676391606]","[1742750241.0273566, 1742750241.1362333, 19.74043558430672]","[1742750356.2226872, 1742750356.33147, 19.889293814182285]"
"[1742749899.792728, 1742749899.9008844, 20.20977711530691]","[1742750012.6964607, 1742750012.8045084, 19.708344433069225]","[1742750125.9206913, 1742750126.0287592, 19.186698656558985]","[1742750241.3129623, 1742750241.4223604, 19.457397257089614]","[1742750356.4873996, 1742750356.5955436, 19.600786054134378]"
"[1742749900.0605168, 1742749900.1692684, 20.000853478312496]","[1742750012.9614842, 1742750013.070187, 20.328792672276492]","[1742750126.206129, 1742750126.3144698, 19.461290016412736]","[1742750241.5948572, 1742750241.703119, 19.251317212224002]","[1742750356.7514503, 1742750356.8592913, 19.942380412101755]"
"[1742749900.3286164, 1742749900.4367712, 19.662573979139317]","[1742750013.2276857, 1742750013.336635, 20.12424742937087]","[1742750126.491759, 1742750126.6007438, 19.617452789306636]","[1742750241.8643441, 1742750241.9729424, 19.65089593076706]","[1742750357.0234764, 1742750357.1323144, 19.81502082145214]"
"[1742749900.6031735, 1742749900.711301, 20.08333816191735]","[1742750013.4969563, 1742750013.60501, 19.746682901859284]","[1742750126.7920065, 1742750126.9011533, 19.350349148869512]","[1742750242.1419652, 1742750242.2507935, 19.800479796648023]","[1742750357.2831233, 1742750357.3928132, 19.894458252191544]"
"[1742749900.8696275, 1742749900.9781086, 19.934503418087964]","[1742750013.7717538, 1742750013.8800807, 20.120189223289486]","[1742750127.0860043, 1742750127.1957293, 19.28284587264061]","[1742750242.4204462, 1742750242.5287108, 19.63077042019367]","[1742750357.5446699, 1742750357.6530144, 20.061353079080583]"
"[1742749901.1374078, 1742749901.2464044, 19.920496321678165]","[1742750014.0358036, 1742750014.1434815, 19.792111697435384]","[1742750127.376916, 1742750127.4855974, 18.896222136735915]","[1742750242.7052748, 1742750242.8143425, 19.669254750490193]","[1742750357.8096611, 1742750357.9172657, 19.48097394239903]"
"[1742749901.407163, 1742749901.5160997, 20.208626732349394]","[1742750014.3052838, 1742750014.4135907, 19.68782059919834]","[1742750127.6419263, 1742750127.749739, 18.8194569300413]","[1742750242.9975054, 1742750243.1067524, 19.507265946388248]","[1742750358.0785499, 1742750358.1869264, 19.7594148144722]"
"[1742749901.6757088, 1742749901.7838454, 20.011275734424597]","[1742750014.5715656, 1742750014.6803176, 20.063800483942032]","[1742750127.908043, 1742750128.0166705, 19.75594140231609]","[1742750243.3109834, 1742750243.4205613, 18.96613921999931]","[1742750358.3441546, 1742750358.4519649, 19.936826829433443]"
"[1742749901.9464128, 1742749902.0555632, 19.939609577894206]","[1742750014.8394427, 1742750014.9480157, 20.01442693781853]","[1742750128.1749218, 1742750128.283461, 19.862194604873654]","[1742750243.5999572, 1742750243.7084656, 18.85257416927815]","[1742750358.607307, 1742750358.714905, 19.51829236030579]"
"[1742749902.2172241, 1742749902.326421, 19.94606430578231]","[1742750015.1062243, 1742750015.2146447, 19.713227868080146]","[1742750128.4424586, 1742750128.5509593, 19.96111976039832]","[1742750243.8666878, 1742750243.9744537, 19.098318555593494]","[1742750358.8847106, 1742750358.9932344, 19.876389275193223]"
"[1742749902.4861963, 1742749902.5948842, 20.003663685679438]","[1742750015.3742359, 1742750015.4817798, 19.734389914035795]","[1742750128.711211, 1742750128.820086, 20.218561478137968]","[1742750244.1262326, 1742750244.234969, 19.28242393159866]","[1742750359.1606207, 1742750359.2687883, 19.911675129413602]"
"[1742749902.7624302, 1742749902.8717675, 19.891297927021977]","[1742750015.6381316, 1742750015.7463052, 19.968393327951432]","[1742750128.977114, 1742750129.0853179, 19.7341372308731]","[1742750244.401778, 1742750244.5096693, 19.761618355035782]","[1742750359.4254766, 1742750359.5336764, 19.789174837231634]"
"[1742749903.0520394, 1742749903.1612244, 19.726812030076978]","[1742750015.9046595, 1742750016.013883, 19.918576798677442]","[1742750129.2439978, 1742750129.3527577, 19.986364555951265]","[1742750244.6787503, 1742750244.7870476, 19.943188907623284]","[1742750359.6906958, 1742750359.7989337, 19.78060293960571]"
"[1742749903.3242285, 1742749903.4335597, 19.70620407867432]","[1742750016.171208, 1742750016.2800121, 20.072821060180665]","[1742750129.5106263, 1742750129.6192129, 20.14637675857544]","[1742750244.9513285, 1742750245.0603235, 19.861181891679763]","[1742750359.9603624, 1742750360.0684142, 19.915824070453645]"
"[1742749903.5984004, 1742749903.7070825, 19.50634891748428]","[1742750016.4357305, 1742750016.5435653, 19.970388771772388]","[1742750129.7852085, 1742750129.8932917, 19.75837004852295]","[1742750245.2192671, 1742750245.3274024, 19.666037704110146]","[1742750360.228974, 1742750360.3374453, 19.86993835377693]"
"[1742749903.8748832, 1742749903.9839706, 19.687804285883903]","[1742750016.7015653, 1742750016.810626, 19.91487693345547]","[1742750130.0559664, 1742750130.164018, 19.71195840013027]","[1742750245.4927266, 1742750245.6010213, 19.806782557725906]","[1742750360.495508, 1742750360.6045833, 19.97049778819084]"
"[1742749904.155272, 1742749904.2636902, 19.6907652001381]","[1742750016.9720163, 1742750017.0801063, 19.969960074901586]","[1742750130.3251832, 1742750130.4334993, 20.017710239410405]","[1742750245.7604458, 1742750245.8681736, 19.60085112762452]","[1742750360.765716, 1742750360.874101, 19.987590609431265]"
"[1742749904.4243913, 1742749904.5319986, 19.517181974530217]","[1742750017.2318537, 1742750017.3400574, 20.09423772251606]","[1742750130.5914598, 1742750130.70002, 19.839855927705766]","[1742750246.0360641, 1742750246.1451352, 19.854390068230767]","[1742750361.0472229, 1742750361.1556194, 19.857510190963744]"
"[1742749904.693113, 1742749904.802, 19.81080456650258]","[1742750017.4930415, 1742750017.6012022, 19.83142904305458]","[1742750130.8603518, 1742750130.9684653, 19.723199806451802]","[1742750246.3159645, 1742750246.4249318, 19.789826831340783]","[1742750361.336181, 1742750361.4449236, 19.833112524747847]"
"[1742749904.9659088, 1742749905.0738862, 19.556712649822238]","[1742750017.7566483, 1742750017.8652613, 20.353731747865684]","[1742750131.1258016, 1742750131.2345297, 20.245501816749567]","[1742750246.5996523, 1742750246.7082675, 19.54728059363365]","[1742750361.6234553, 1742750361.7320375, 19.733164812326432]"
"[1742749905.233041, 1742749905.3406732, 19.44087421929836]","[1742750018.0164695, 1742750018.125023, 20.09443116629124]","[1742750131.3993971, 1742750131.5074167, 19.833181724429124]","[1742750246.8730164, 1742750246.9817076, 19.644776678323748]","[1742750361.8973951, 1742750362.0064297, 19.59189460277557]"
"[1742749905.4986603, 1742749905.6060176, 19.753867347359655]","[1742750018.2792645, 1742750018.3882918, 20.089320220947258]","[1742750131.670502, 1742750131.7788465, 19.762081301689143]","[1742750247.1554086, 1742750247.2642746, 19.6882080104351]","[1742750362.1765018, 1742750362.2859294, 19.50836671686172]"
"[1742749905.7653296, 1742749905.873315, 19.63462182998657]","[1742750018.5459921, 1742750018.6548028, 20.398786008119583]","[1742750131.9438117, 1742750132.052072, 19.845837355256077]","[1742750247.439737, 1742750247.5488324, 19.72149340796471]","[1742750362.4671242, 1742750362.575549, 19.317352459311486]"
"[1742749906.0298777, 1742749906.1375105, 19.472969209909433]","[1742750018.8137915, 1742750018.9217393, 19.774032982707023]","[1742750132.211705, 1742750132.319822, 19.72856166744232]","[1742750247.721004, 1742750247.8295946, 19.435762112021447]","[1742750362.7425606, 1742750362.8512444, 19.68195443344116]"
"[1742749906.2951345, 1742749906.4024737, 19.906096415519716]","[1742750019.0784397, 1742750019.1870337, 19.95753078448772]","[1742750132.4750755, 1742750132.582812, 19.668826121211048]","[1742750248.0071774, 1742750248.115809, 19.26213015508652]","[1742750363.0262704, 1742750363.1347103, 19.64037767624855]"
"[1742749906.5627558, 1742749906.6704774, 19.716798086643212]","[1742750019.3452313, 1742750019.4534626, 19.992962476968763]","[1742750132.7397556, 1742750132.8484216, 19.958808608531953]","[1742750248.2976496, 1742750248.4070568, 19.47678194618225]","[1742750363.30942, 1742750363.4178598, 19.662416603803635]"
"[1742749906.8453636, 1742749906.9529483, 19.512774747610095]","[1742750019.6113112, 1742750019.7189043, 19.562753591656683]","[1742750133.0056024, 1742750133.1142159, 20.112793869018557]","[1742750248.5887551, 1742750248.6995249, 19.802447408676137]","[1742750363.5957227, 1742750363.7043304, 19.613517745971677]"
"[1742749907.1086628, 1742749907.215518, 19.586262288928037]","[1742750019.8846602, 1742750019.9929183, 19.768753035430784]","[1742750133.273342, 1742750133.3819678, 19.867639977455134]","[1742750248.8944046, 1742750249.0031674, 19.190640586853036]","[1742750363.888203, 1742750363.9970644, 19.25041515946388]"
"[1742749907.3822575, 1742749907.4901373, 19.654868640542027]","[1742750020.1543698, 1742750020.2615974, 19.778406873941424]","[1742750133.5379293, 1742750133.6458933, 19.990416044473648]","[1742750249.1779554, 1742750249.286464, 19.242615907788267]","[1742750364.1823792, 1742750364.2908497, 19.119725546836847]"
"[1742749907.646454, 1742749907.7539008, 19.45059727478028]","[1742750020.416455, 1742750020.5241063, 19.699588291168205]","[1742750133.8030896, 1742750133.9119632, 20.15765442824364]","[1742750249.4574196, 1742750249.565937, 19.200865110754957]","[1742750364.4698465, 1742750364.5781405, 19.192032595038405]"
"[1742749907.9172146, 1742749908.0259001, 19.780525733470917]","[1742750020.683113, 1742750020.7918367, 19.992744468569764]","[1742750134.071699, 1742750134.1806958, 19.932460019588465]","[1742750249.7272906, 1742750249.835625, 19.145174740433692]","[1742750364.7549896, 1742750364.8634546, 19.481259344816205]"
"[1742749908.1885412, 1742749908.2958753, 19.664517013549798]","[1742750020.9530337, 1742750021.0609071, 20.04918419075013]","[1742750134.3436553, 1742750134.452303, 19.92503897953033]","[1742750249.9932966, 1742750250.1019275, 19.75487862896919]","[1742750365.0367944, 1742750365.145123, 19.61586340498925]"
"[1742749908.458135, 1742749908.565523, 19.49652614629269]","[1742750021.2190862, 1742750021.3274364, 19.939234803199763]","[1742750134.610473, 1742750134.7189455, 19.980034878492365]","[1742750250.2577438, 1742750250.3666804, 19.84276701903343]","[1742750365.3233998, 1742750365.4314547, 19.248738429546357]"
"[1742749908.723474, 1742749908.8314302, 19.553478876113893]","[1742750021.4842362, 1742750021.5927837, 19.890560506820677]","[1742750134.8824904, 1742750134.9905832, 19.62300068926811]","[1742750250.5176375, 1742750250.625432, 19.547728018999106]","[1742750365.6060507, 1742750365.7136784, 19.174648940443987]"
"[1742749908.9920826, 1742749909.099895, 19.744816535711298]","[1742750021.7488222, 1742750021.8580678, 20.211881541967397]","[1742750135.14954, 1742750135.2581708, 19.737210957527164]","[1742750250.7890618, 1742750250.8981807, 20.08618883883953]","[1742750365.888741, 1742750365.9974885, 19.353142616271974]"
"[1742749909.2700324, 1742749909.377706, 19.562057293534288]","[1742750022.0141659, 1742750022.1212955, 19.493366925716398]","[1742750135.419831, 1742750135.5277834, 19.84818621754647]","[1742750251.0595763, 1742750251.167207, 19.537564111351966]","[1742750366.178505, 1742750366.2873895, 19.20475674533844]"
"[1742749909.5380337, 1742749909.6453805, 19.358036436796183]","[1742750022.2808127, 1742750022.3897827, 19.957707502126688]","[1742750135.6907666, 1742750135.7991543, 19.770304431796074]","[1742750251.3242705, 1742750251.43225, 19.626379824399958]","[1742750366.4662814, 1742750366.5751164, 19.166507413387297]"
"[1742749909.8033388, 1742749909.9112644, 19.751174007773393]","[1742750022.5489442, 1742750022.6573174, 20.054069308757786]","[1742750135.9616086, 1742750136.0696352, 19.66696918129921]","[1742750251.5916293, 1742750251.699966, 20.066680512905126]","[1742750366.7594316, 1742750366.8689146, 19.202451961040495]"
"[1742749910.0730872, 1742749910.1802366, 19.481413232564925]","[1742750022.8202407, 1742750022.9292107, 19.848538215875625]","[1742750136.2276728, 1742750136.3359413, 19.99088862061501]","[1742750251.858583, 1742750251.9664063, 19.711949069023124]","[1742750367.0539386, 1742750367.162527, 18.96023928058148]"
"[1742749910.3375187, 1742749910.445608, 19.59110285902023]","[1742750023.0880558, 1742750023.196579, 19.788354448676106]","[1742750136.5061886, 1742750136.6149924, 19.906801771879202]","[1742750252.1227992, 1742750252.2310867, 19.86306073951721]","[1742750367.3419566, 1742750367.450024, 18.93844727241993]"
"[1742749910.6039968, 1742749910.7121403, 19.86270909464359]","[1742750023.3631449, 1742750023.4716601, 19.920552402019503]","[1742750136.775826, 1742750136.8835092, 19.581476293563842]","[1742750252.3905692, 1742750252.4991312, 20.11158724987507]","[1742750367.6303263, 1742750367.739201, 19.115752249002455]"
"[1742749910.873739, 1742749910.9815621, 19.647349934935562]","[1742750023.6280537, 1742750023.7364206, 19.656744354724875]","[1742750137.0424876, 1742750137.150495, 19.85371456813812]","[1742750252.6607156, 1742750252.7688344, 19.714955666542053]","[1742750367.9164488, 1742750368.0255935, 19.227283148043256]"
"[1742749911.1434577, 1742749911.2512999, 19.54337526059151]","[1742750023.9089808, 1742750024.0170786, 19.530232303142547]","[1742750137.3081894, 1742750137.4166708, 19.917600829124453]","[1742750252.9298806, 1742750253.038036, 19.7241529610157]","[1742750368.1958346, 1742750368.3040655, 19.146101480960844]"
"[1742749911.408846, 1742749911.5167525, 19.683907867193216]","[1742750024.1712947, 1742750024.2788908, 19.64698581075669]","[1742750137.5735207, 1742750137.6820984, 19.805649998664858]","[1742750253.1959796, 1742750253.3044834, 19.97005077886582]","[1742750368.4832935, 1742750368.5925372, 19.22188501858711]"
"[1742749911.6802757, 1742749911.788897, 19.839173117160794]","[1742750024.4346461, 1742750024.542417, 19.67630732524394]","[1742750137.8380518, 1742750137.945827, 19.90801144099235]","[1742750253.4700727, 1742750253.5789928, 19.83508689010143]","[1742750368.7743993, 1742750368.884369, 19.22232786798477]"
"[1742749911.9535253, 1742749912.061656, 19.594330957174293]","[1742750024.702858, 1742750024.8114436, 19.714174074564387]","[1742750138.103116, 1742750138.2120678, 20.094547241568563]","[1742750253.737161, 1742750253.8459017, 19.765721968889242]","[1742750369.0628088, 1742750369.1714334, 18.980730774402613]"
"[1742749912.2157185, 1742749912.3241506, 19.688762382745743]","[1742750024.9735613, 1742750025.0812826, 19.805653334856025]","[1742750138.3696227, 1742750138.4784157, 19.820497110865926]","[1742750254.0061226, 1742750254.114346, 19.76027735042572]","[1742750369.328369, 1742750369.4367619, 19.400000243782998]"
"[1742749912.487229, 1742749912.594289, 19.518918841838833]","[1742750025.2389805, 1742750025.3479512, 20.10384774339199]","[1742750138.6352391, 1742750138.7436914, 20.039398836374282]","[1742750254.2812555, 1742750254.3893852, 19.62409743571281]","[1742750369.6021369, 1742750369.709849, 19.439424429893492]"
"[1742749912.7610102, 1742749912.8696241, 19.665579821228974]","[1742750025.5106413, 1742750025.6183672, 19.598832334876057]","[1742750138.9009514, 1742750139.0092833, 19.895316842794426]","[1742750254.5474782, 1742750254.656243, 19.941624342648527]","[1742750369.8736796, 1742750369.981971, 19.72633068442345]"
"[1742749913.0224478, 1742749913.1306262, 19.569162611842152]","[1742750025.774009, 1742750025.881987, 19.884252596616744]","[1742750139.1694815, 1742750139.2782593, 19.780346620559694]","[1742750254.8150394, 1742750254.9232204, 19.733257768630974]","[1742750370.140182, 1742750370.2484062, 20.146236945390704]"
"[1742749913.2843087, 1742749913.3926167, 19.849926165342332]","[1742750026.040235, 1742750026.1490767, 20.094664968252182]","[1742750139.4361448, 1742750139.5433714, 19.728248949289323]","[1742750255.087338, 1742750255.1961098, 20.04973760831356]","[1742750370.425966, 1742750370.5346453, 19.80701330995559]"
"[1742749913.5500476, 1742749913.65743, 19.431937558174134]","[1742750026.3067968, 1742750026.4153748, 19.77538624095917]","[1742750139.7002277, 1742750139.8082364, 19.84114561343193]","[1742750255.3577967, 1742750255.4655414, 19.833022855520248]","[1742750370.688361, 1742750370.7965891, 19.836320264577868]"
"[1742749913.8197992, 1742749913.9278622, 19.509807087063777]","[1742750026.5741982, 1742750026.6828568, 20.007075804948812]","[1742750139.9715571, 1742750140.0795162, 19.70253091442585]","[1742750255.6214821, 1742750255.7291298, 19.637661888957023]","[1742750370.954119, 1742750371.062282, 20.12244765591621]"
"[1742749914.0927277, 1742749914.2011507, 19.86248986530304]","[1742750026.8398552, 1742750026.9486597, 19.936995489478115]","[1742750140.2351024, 1742750140.343724, 20.0160201895237]","[1742750255.887398, 1742750255.9964516, 20.28709070897102]","[1742750371.2234511, 1742750371.3311365, 19.86911402249551]"
"[1742749914.354762, 1742749914.4622257, 19.417431346535675]","[1742750027.1056669, 1742750027.2142284, 19.645604927062987]","[1742750140.5035098, 1742750140.6116877, 19.858724712848662]","[1742750256.1574163, 1742750256.2653518, 20.064330422282225]","[1742750371.4877434, 1742750371.5965233, 20.024111172199248]"
"[1742749914.6158626, 1742749914.723245, 19.533953485012056]","[1742750027.3741384, 1742750027.4827642, 19.88140664029121]","[1742750140.777418, 1742750140.888406, 20.18960913825288]","[1742750256.4326468, 1742750256.5411837, 19.87441598713398]","[1742750371.7518916, 1742750371.8602128, 20.206249181270593]"
"[1742749914.8809903, 1742749914.9890573, 19.87811639285088]","[1742750027.6397996, 1742750027.7482834, 19.853904190540312]","[1742750141.061931, 1742750141.17056, 19.822930911779405]","[1742750256.7090204, 1742750256.8175626, 19.822428123235703]","[1742750372.0156486, 1742750372.124629, 20.283902717590333]"
"[1742749915.1472857, 1742749915.2543242, 19.417417674422264]","[1742750027.8995354, 1742750028.00844, 19.80091611242294]","[1742750141.350717, 1742750141.4589248, 19.534516371250156]","[1742750256.994753, 1742750257.103279, 19.563503385305403]","[1742750372.290463, 1742750372.3993812, 19.964046401977537]"
"[1742749915.4196343, 1742749915.5282247, 19.82449126577378]","[1742750028.1649516, 1742750028.2734668, 20.104623376846313]","[1742750141.6166792, 1742750141.7251458, 19.65943183553218]","[1742750257.2622404, 1742750257.3710916, 19.71523906407479]","[1742750372.5635145, 1742750372.6714108, 19.891679463624957]"
"[1742749915.6852047, 1742749915.7928624, 19.703913692951204]","[1742750028.428353, 1742750028.5367348, 19.840523747920994]","[1742750141.887966, 1742750141.9963386, 19.707106721878056]","[1742750257.5275693, 1742750257.6364558, 19.843270813703537]","[1742750372.8267646, 1742750372.9357007, 20.225079890633396]"
"[1742749915.9466243, 1742749916.053833, 19.3285633661747]","[1742750028.6913123, 1742750028.7986104, 19.61898871171475]","[1742750142.1602755, 1742750142.2688024, 19.6405953578949]","[1742750257.7950568, 1742750257.9040256, 20.07210095977783]","[1742750373.0959861, 1742750373.205391, 19.981065574407573]"
"[1742749916.206985, 1742749916.3150837, 19.905397284507757]","[1742750028.9553397, 1742750029.0632465, 20.097354696273804]","[1742750142.45347, 1742750142.5621552, 19.719446602106096]","[1742750258.0826707, 1742750258.1913013, 19.95220294833183]","[1742750373.379141, 1742750373.4879527, 19.828592101573943]"
"[1742749916.4684107, 1742749916.5762522, 19.74941624689101]","[1742750029.2148077, 1742750029.322875, 19.693719242945516]","[1742750142.738105, 1742750142.8469071, 19.547267991304395]","[1742750258.3611343, 1742750258.4695022, 19.752652126431464]","[1742750373.6590786, 1742750373.767593, 19.77022571110725]"
"[1742749916.7292411, 1742749916.8371992, 19.71761236166954]","[1742750029.4791055, 1742750029.5880022, 20.141576513528822]","[1742750143.0186536, 1742750143.1268983, 19.548811150789263]","[1742750258.637899, 1742750258.7462227, 19.68644289267063]","[1742750373.9377894, 1742750374.0470335, 19.598776329874987]"
"[1742749917.0082872, 1742749917.1164024, 19.943341829299925]","[1742750029.7496154, 1742750029.8573885, 19.993599671244617]","[1742750143.30512, 1742750143.413707, 19.729289413332932]","[1742750258.9211204, 1742750259.0303674, 19.637611219882974]","[1742750374.219564, 1742750374.330227, 19.860272416830064]"
"[1742749917.2979596, 1742749917.406184, 19.784910381913186]","[1742750030.015469, 1742750030.1236281, 19.726756081581115]","[1742750143.5899782, 1742750143.6992347, 19.92184134948253]","[1742750259.213763, 1742750259.3229554, 19.4379965492487]","[1742750374.5049531, 1742750374.6134894, 19.518215864658355]"
"[1742749917.5771246, 1742749917.6855853, 19.60109969329834]","[1742750030.2862933, 1742750030.3949828, 19.972491069316863]","[1742750143.8729792, 1742750143.9813704, 19.53064054083824]","[1742750259.5025678, 1742750259.612032, 19.239996573328977]","[1742750374.7911973, 1742750374.8999062, 19.373111095190048]"
"[1742749917.8635626, 1742749917.9712365, 19.43324386382103]","[1742750030.5636098, 1742750030.67201, 19.893511125087738]","[1742750144.1541052, 1742750144.2622795, 19.38215593063831]","[1742750259.7953725, 1742750259.904064, 18.93734001398087]","[1742750375.0749917, 1742750375.1836693, 19.080941209435466]"
"[1742749918.1254604, 1742749918.2329307, 19.319493392705922]","[1742750030.8325999, 1742750030.9406083, 19.66908928668499]","[1742750144.4415796, 1742750144.551219, 19.337028203248973]","[1742750260.0934315, 1742750260.202762, 18.95301900815964]","[1742750375.3508482, 1742750375.4598908, 19.325366866469388]"
"[1742749918.3933597, 1742749918.5010514, 19.580654243230832]","[1742750031.098773, 1742750031.2075036, 19.774353295207025]","[1742750144.729861, 1742750144.8403175, 19.459402291297913]","[1742750260.3864937, 1742750260.495649, 18.948469779253006]","[1742750375.6359353, 1742750375.744166, 19.314275696992866]"
"[1742749918.6644578, 1742749918.7722087, 19.665815367698674]","[1742750031.3663938, 1742750031.4751005, 19.87442516684532]","[1742750145.018053, 1742750145.1266267, 19.13891419577599]","[1742750260.6692586, 1742750260.7780616, 18.965461653958346]","[1742750375.9187672, 1742750376.0274706, 19.51525496363641]"
"[1742749918.932744, 1742749919.0411494, 19.752179208993915]","[1742750031.631404, 1742750031.7395096, 19.689850433588028]","[1742750145.307882, 1742750145.4160347, 19.06205542087555]","[1742750260.9502773, 1742750261.05901, 19.10494655203819]","[1742750376.1927717, 1742750376.3010118, 19.500402039527895]"
"[1742749919.1999366, 1742749919.3078027, 19.91296509432792]","[1742750031.8991218, 1742750032.0075665, 19.816568846225735]","[1742750145.5894208, 1742750145.6977625, 19.154586021661764]","[1742750261.238224, 1742750261.345967, 19.008338258862494]","[1742750376.4852498, 1742750376.5935357, 19.150100079894074]"
"[1742749919.4686012, 1742749919.5763807, 19.612213624954222]","[1742750032.1651516, 1742750032.2735188, 20.023360145092013]","[1742750145.8584003, 1742750145.9665325, 19.291415847301494]","[1742750261.5249517, 1742750261.6336162, 19.21721235489845]","[1742750376.7884169, 1742750376.8976448, 19.058260782003416]"
"[1742749919.7352073, 1742749919.8425002, 19.459974092006675]","[1742750032.4298487, 1742750032.537782, 19.65816144895553]","[1742750146.1292436, 1742750146.2374756, 19.489407018661495]","[1742750261.8258336, 1742750261.9348464, 19.039134308338163]","[1742750377.0796387, 1742750377.1883926, 18.785853559255596]"
"[1742749920.0001113, 1742749920.1080832, 19.838778978943832]","[1742750032.7003093, 1742750032.808807, 19.83236579418182]","[1742750146.398638, 1742750146.5068064, 19.780812494516375]","[1742750262.1203558, 1742750262.2295082, 18.853758907318117]","[1742750377.3649464, 1742750377.4733388, 18.690580149412163]"
"[1742749920.267313, 1742749920.3749738, 19.45682179498672]","[1742750032.976734, 1742750033.0856507, 20.023734455585476]","[1742750146.669507, 1742750146.7775474, 19.73111620736122]","[1742750262.4386783, 1742750262.5465412, 18.446066226959232]","[1742750377.6312535, 1742750377.7402034, 19.38837218534947]"
"[1742749920.532661, 1742749920.6405263, 19.555923031806948]","[1742750033.246713, 1742750033.3553941, 20.082932722806927]","[1742750146.9351325, 1742750147.0430143, 19.823540477275856]","[1742750262.7288194, 1742750262.8380003, 18.68282163727283]","[1742750377.9021516, 1742750378.0106997, 19.659558237791064]"
