epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652013.0181606, 1736652013.0855076]","[1736652130.1784694, 1736652130.2472155]","[1736652248.2095273, 1736652248.2803354]","[1736652365.932866, 1736652366.003539]","[1736652483.788617, 1736652483.8578975]"
"[1736652013.2886727, 1736652013.3560712]","[1736652130.4543946, 1736652130.5222054]","[1736652248.4915092, 1736652248.5609777]","[1736652366.2124639, 1736652366.2836797]","[1736652484.068071, 1736652484.1395338]"
"[1736652013.562742, 1736652013.6333048]","[1736652130.7337706, 1736652130.8013573]","[1736652248.7707782, 1736652248.8405623]","[1736652366.4934251, 1736652366.5644174]","[1736652484.3479352, 1736652484.4199922]"
"[1736652013.8376262, 1736652013.904882]","[1736652131.0121155, 1736652131.0802095]","[1736652249.0517652, 1736652249.1204262]","[1736652366.773867, 1736652366.8439438]","[1736652484.6300724, 1736652484.6999314]"
"[1736652014.108508, 1736652014.1757667]","[1736652131.2906682, 1736652131.3593948]","[1736652249.3294942, 1736652249.4003518]","[1736652367.0525906, 1736652367.123307]","[1736652484.9081779, 1736652484.9792717]"
"[1736652014.3824651, 1736652014.4525478]","[1736652131.5679305, 1736652131.6372283]","[1736652249.610755, 1736652249.6798012]","[1736652367.3319607, 1736652367.4034755]","[1736652485.1880574, 1736652485.2593772]"
"[1736652014.6571503, 1736652014.725992]","[1736652131.8463962, 1736652131.9167619]","[1736652249.8879547, 1736652249.9574075]","[1736652367.61191, 1736652367.683202]","[1736652485.4684787, 1736652485.541425]"
"[1736652014.929979, 1736652014.9972847]","[1736652132.1252255, 1736652132.195617]","[1736652250.1692786, 1736652250.2400663]","[1736652367.8919928, 1736652367.962667]","[1736652485.75358, 1736652485.8230896]"
"[1736652015.203971, 1736652015.2712948]","[1736652132.40554, 1736652132.4765675]","[1736652250.4493806, 1736652250.519481]","[1736652368.1715925, 1736652368.2435405]","[1736652486.0342464, 1736652486.1035979]"
"[1736652015.4769602, 1736652015.544629]","[1736652132.6863265, 1736652132.7561874]","[1736652250.7284305, 1736652250.799124]","[1736652368.453023, 1736652368.5235674]","[1736652486.3155577, 1736652486.3846185]"
"[1736652015.7483714, 1736652015.8160875]","[1736652132.9646356, 1736652133.0352392]","[1736652251.0079327, 1736652251.0777194]","[1736652368.7344377, 1736652368.8032103]","[1736652486.598211, 1736652486.6675076]"
"[1736652016.0228603, 1736652016.0920198]","[1736652133.2464945, 1736652133.3164446]","[1736652251.285853, 1736652251.353381]","[1736652369.0146356, 1736652369.0837104]","[1736652486.8786795, 1736652486.947743]"
"[1736652016.298086, 1736652016.3653753]","[1736652133.5251908, 1736652133.5955093]","[1736652251.5608454, 1736652251.6281023]","[1736652369.2931144, 1736652369.3636112]","[1736652487.1595051, 1736652487.229333]"
"[1736652016.5812204, 1736652016.6521182]","[1736652133.804187, 1736652133.8751645]","[1736652251.835618, 1736652251.903042]","[1736652369.5741887, 1736652369.642858]","[1736652487.4386551, 1736652487.5078633]"
"[1736652016.8567805, 1736652016.9240623]","[1736652134.083397, 1736652134.1506476]","[1736652252.1139054, 1736652252.1818898]","[1736652369.8516562, 1736652369.922272]","[1736652487.7204196, 1736652487.7903478]"
"[1736652017.1274657, 1736652017.1944752]","[1736652134.3583572, 1736652134.4271073]","[1736652252.3903866, 1736652252.4593818]","[1736652370.1316812, 1736652370.2028286]","[1736652487.9991882, 1736652488.0677133]"
"[1736652017.3995297, 1736652017.471676]","[1736652134.6355033, 1736652134.7040408]","[1736652252.6704125, 1736652252.7394354]","[1736652370.4118683, 1736652370.4821324]","[1736652488.2759304, 1736652488.3438222]"
"[1736652017.6767266, 1736652017.7438455]","[1736652134.9124532, 1736652134.9803054]","[1736652252.9501314, 1736652253.01918]","[1736652370.6929889, 1736652370.7629464]","[1736652488.5545707, 1736652488.6224642]"
"[1736652017.947201, 1736652018.0143077]","[1736652135.1921558, 1736652135.2600124]","[1736652253.2273102, 1736652253.2980175]","[1736652370.9713964, 1736652371.0424793]","[1736652488.8309565, 1736652488.899602]"
"[1736652018.220998, 1736652018.2910848]","[1736652135.4695756, 1736652135.5369647]","[1736652253.507362, 1736652253.5784497]","[1736652371.2513137, 1736652371.3218524]","[1736652489.1076093, 1736652489.1786532]"
"[1736652018.4973586, 1736652018.56464]","[1736652135.7473228, 1736652135.8155556]","[1736652253.7891135, 1736652253.8576958]","[1736652371.5303407, 1736652371.6016526]","[1736652489.3886976, 1736652489.4589195]"
"[1736652018.7681065, 1736652018.8360927]","[1736652136.024687, 1736652136.093708]","[1736652254.066293, 1736652254.1375678]","[1736652371.810206, 1736652371.8816104]","[1736652489.6678445, 1736652489.7383237]"
"[1736652019.0423107, 1736652019.1111987]","[1736652136.3031213, 1736652136.3742692]","[1736652254.345752, 1736652254.4127767]","[1736652372.0903635, 1736652372.1615198]","[1736652489.9555745, 1736652490.0235443]"
"[1736652019.3161302, 1736652019.3843396]","[1736652136.5829391, 1736652136.6539621]","[1736652254.621933, 1736652254.6902504]","[1736652372.3708184, 1736652372.4417686]","[1736652490.2330647, 1736652490.3029063]"
"[1736652019.58773, 1736652019.6549153]","[1736652136.8627741, 1736652136.9340956]","[1736652254.8975122, 1736652254.9643247]","[1736652372.6505103, 1736652372.7210252]","[1736652490.5109508, 1736652490.5791218]"
"[1736652019.8617778, 1736652019.9305444]","[1736652137.141243, 1736652137.2090983]","[1736652255.172749, 1736652255.240559]","[1736652372.929961, 1736652373.0027804]","[1736652490.7872171, 1736652490.85846]"
"[1736652020.138522, 1736652020.2067811]","[1736652137.4179988, 1736652137.4859586]","[1736652255.451423, 1736652255.5189555]","[1736652373.2136202, 1736652373.2825263]","[1736652491.0681534, 1736652491.139868]"
"[1736652020.4107735, 1736652020.4783263]","[1736652137.6934078, 1736652137.7612836]","[1736652255.7272208, 1736652255.7972112]","[1736652373.4917703, 1736652373.56202]","[1736652491.349919, 1736652491.4188893]"
"[1736652020.683397, 1736652020.7512512]","[1736652137.9707556, 1736652138.039151]","[1736652256.0054302, 1736652256.0756426]","[1736652373.7702782, 1736652373.8413317]","[1736652491.6296923, 1736652491.6986094]"
"[1736652020.9558065, 1736652021.0231907]","[1736652138.249627, 1736652138.3174963]","[1736652256.2835298, 1736652256.3521838]","[1736652374.0527484, 1736652374.121887]","[1736652491.9067338, 1736652491.9780338]"
"[1736652021.226559, 1736652021.294539]","[1736652138.5269537, 1736652138.5948687]","[1736652256.5590737, 1736652256.6263626]","[1736652374.3301444, 1736652374.400877]","[1736652492.1862044, 1736652492.257947]"
"[1736652021.5013795, 1736652021.569785]","[1736652138.8027334, 1736652138.8754337]","[1736652256.8349154, 1736652256.902084]","[1736652374.6095266, 1736652374.6808712]","[1736652492.4674675, 1736652492.5383828]"
"[1736652021.7749577, 1736652021.8421738]","[1736652139.0887866, 1736652139.1584525]","[1736652257.110397, 1736652257.1782215]","[1736652374.8901153, 1736652374.9605927]","[1736652492.7468677, 1736652492.81858]"
"[1736652022.046226, 1736652022.1139517]","[1736652139.3725162, 1736652139.4420712]","[1736652257.3867393, 1736652257.456872]","[1736652375.1699426, 1736652375.241249]","[1736652493.0284398, 1736652493.098818]"
"[1736652022.3183014, 1736652022.386834]","[1736652139.6538138, 1736652139.723754]","[1736652257.6667383, 1736652257.737137]","[1736652375.4505172, 1736652375.5213687]","[1736652493.307367, 1736652493.37762]"
"[1736652022.5905945, 1736652022.6578202]","[1736652139.9330988, 1736652140.0023699]","[1736652257.946967, 1736652258.0168483]","[1736652375.7296333, 1736652375.8004973]","[1736652493.588341, 1736652493.656376]"
"[1736652022.8615355, 1736652022.9304726]","[1736652140.2130501, 1736652140.2822115]","[1736652258.225563, 1736652258.296444]","[1736652376.0101507, 1736652376.0803301]","[1736652493.8668795, 1736652493.9375339]"
"[1736652023.1357803, 1736652023.202771]","[1736652140.4921403, 1736652140.561649]","[1736652258.507328, 1736652258.5771503]","[1736652376.2887464, 1736652376.3567514]","[1736652494.1460733, 1736652494.2181509]"
"[1736652023.4063096, 1736652023.4738464]","[1736652140.7733853, 1736652140.843015]","[1736652258.7854528, 1736652258.8552759]","[1736652376.564351, 1736652376.6346738]","[1736652494.4284437, 1736652494.498283]"
"[1736652023.678102, 1736652023.74518]","[1736652141.0536673, 1736652141.1229985]","[1736652259.064589, 1736652259.1363328]","[1736652376.8414752, 1736652376.9088793]","[1736652494.7067919, 1736652494.7773716]"
"[1736652023.9504533, 1736652024.0180974]","[1736652141.3309386, 1736652141.3992548]","[1736652259.3449311, 1736652259.4164016]","[1736652377.1165407, 1736652377.1840296]","[1736652494.9857936, 1736652495.0579398]"
"[1736652024.2231512, 1736652024.2906017]","[1736652141.6080759, 1736652141.6754372]","[1736652259.6247015, 1736652259.6921418]","[1736652377.3926332, 1736652377.4617815]","[1736652495.2681203, 1736652495.3384717]"
"[1736652024.4964974, 1736652024.5636117]","[1736652141.8850913, 1736652141.9538999]","[1736652259.8988862, 1736652259.9667192]","[1736652377.6710987, 1736652377.7418253]","[1736652495.5466151, 1736652495.6174583]"
"[1736652024.7667718, 1736652024.8342576]","[1736652142.162764, 1736652142.2338774]","[1736652260.1754494, 1736652260.2431824]","[1736652377.9542165, 1736652378.0234032]","[1736652495.8264318, 1736652495.89743]"
"[1736652025.0408351, 1736652025.1091638]","[1736652142.4427516, 1736652142.511734]","[1736652260.4526145, 1736652260.520726]","[1736652378.2331219, 1736652378.3027568]","[1736652496.1054387, 1736652496.177276]"
"[1736652025.3141708, 1736652025.382732]","[1736652142.7206295, 1736652142.7876768]","[1736652260.7301652, 1736652260.797269]","[1736652378.5160801, 1736652378.585295]","[1736652496.3865623, 1736652496.457525]"
"[1736652025.5854452, 1736652025.6528413]","[1736652142.9974635, 1736652143.0657768]","[1736652261.0048025, 1736652261.076414]","[1736652378.7987711, 1736652378.86796]","[1736652496.66671, 1736652496.7369497]"
"[1736652025.8598142, 1736652025.9288466]","[1736652143.272815, 1736652143.3401272]","[1736652261.2853541, 1736652261.3558247]","[1736652379.078766, 1736652379.1479955]","[1736652496.9456294, 1736652497.0174942]"
"[1736652026.1352627, 1736652026.2034028]","[1736652143.5493374, 1736652143.6169794]","[1736652261.5639808, 1736652261.633657]","[1736652379.3580172, 1736652379.4269128]","[1736652497.2261133, 1736652497.2969973]"
"[1736652026.407236, 1736652026.474618]","[1736652143.8255405, 1736652143.8931475]","[1736652261.8420346, 1736652261.909778]","[1736652379.636405, 1736652379.7036364]","[1736652497.5060275, 1736652497.577259]"
"[1736652026.6790073, 1736652026.7489395]","[1736652144.1022348, 1736652144.1730037]","[1736652262.1165137, 1736652262.1836185]","[1736652379.9115381, 1736652379.980336]","[1736652497.7856688, 1736652497.8571124]"
"[1736652026.9534178, 1736652027.020754]","[1736652144.3830884, 1736652144.4508889]","[1736652262.395257, 1736652262.4629476]","[1736652380.1919606, 1736652380.260587]","[1736652498.066491, 1736652498.1371217]"
"[1736652027.2238877, 1736652027.2911122]","[1736652144.6604137, 1736652144.7322586]","[1736652262.6714444, 1736652262.7389548]","[1736652380.4706202, 1736652380.5396583]","[1736652498.346292, 1736652498.4171174]"
"[1736652027.4972692, 1736652027.568147]","[1736652144.9445071, 1736652145.0142493]","[1736652262.9486716, 1736652263.0159235]","[1736652380.7474644, 1736652380.8189404]","[1736652498.6259375, 1736652498.6941936]"
"[1736652027.77368, 1736652027.8411243]","[1736652145.2276933, 1736652145.297576]","[1736652263.2257915, 1736652263.2949884]","[1736652381.0275574, 1736652381.1006558]","[1736652498.9040415, 1736652498.9718814]"
"[1736652028.044925, 1736652028.1133492]","[1736652145.5085876, 1736652145.577783]","[1736652263.5036669, 1736652263.5750122]","[1736652381.3102765, 1736652381.3794231]","[1736652499.1797748, 1736652499.247986]"
"[1736652028.3189182, 1736652028.3880012]","[1736652145.7896779, 1736652145.8582692]","[1736652263.7831035, 1736652263.8547847]","[1736652381.5893822, 1736652381.6583662]","[1736652499.455343, 1736652499.5229733]"
"[1736652028.5935605, 1736652028.6616843]","[1736652146.0702643, 1736652146.1391616]","[1736652264.063775, 1736652264.1349657]","[1736652381.8693497, 1736652381.9400644]","[1736652499.7340314, 1736652499.8018293]"
"[1736652028.8651533, 1736652028.9322891]","[1736652146.349395, 1736652146.4172633]","[1736652264.3426414, 1736652264.409628]","[1736652382.151247, 1736652382.2211862]","[1736652500.0109565, 1736652500.0806167]"
"[1736652029.1365232, 1736652029.2075999]","[1736652146.6262982, 1736652146.6938217]","[1736652264.616528, 1736652264.6836808]","[1736652382.4320679, 1736652382.5013692]","[1736652500.2895565, 1736652500.3577373]"
"[1736652029.413269, 1736652029.4801195]","[1736652146.9031074, 1736652146.9726243]","[1736652264.8922362, 1736652264.9597976]","[1736652382.713509, 1736652382.7834618]","[1736652500.5659864, 1736652500.6360893]"
"[1736652029.6833844, 1736652029.7507193]","[1736652147.1828232, 1736652147.2520175]","[1736652265.173175, 1736652265.2408876]","[1736652382.9964507, 1736652383.0662298]","[1736652500.8447459, 1736652500.9158318]"
"[1736652029.9579792, 1736652030.0281045]","[1736652147.4602673, 1736652147.5309148]","[1736652265.4505, 1736652265.5180125]","[1736652383.2780797, 1736652383.3482163]","[1736652501.1249135, 1736652501.1960537]"
"[1736652030.2336679, 1736652030.3009396]","[1736652147.739246, 1736652147.807133]","[1736652265.7267797, 1736652265.7955184]","[1736652383.5582795, 1736652383.6278539]","[1736652501.4068015, 1736652501.475956]"
"[1736652030.503734, 1736652030.5705483]","[1736652148.0169735, 1736652148.0841343]","[1736652266.0052238, 1736652266.074921]","[1736652383.8351815, 1736652383.9030955]","[1736652501.6851938, 1736652501.7559717]"
"[1736652030.7765334, 1736652030.8475585]","[1736652148.2917173, 1736652148.3596754]","[1736652266.2841268, 1736652266.3539312]","[1736652384.1125896, 1736652384.1802497]","[1736652501.965285, 1736652502.0346806]"
"[1736652031.0523417, 1736652031.1202989]","[1736652148.5696235, 1736652148.637316]","[1736652266.563376, 1736652266.6340191]","[1736652384.3905842, 1736652384.4589636]","[1736652502.2444007, 1736652502.316329]"
"[1736652031.323839, 1736652031.3912852]","[1736652148.8471677, 1736652148.9146848]","[1736652266.8428679, 1736652266.9139578]","[1736652384.6703134, 1736652384.7394576]","[1736652502.524385, 1736652502.5959542]"
"[1736652031.59624, 1736652031.6670234]","[1736652149.1239617, 1736652149.191355]","[1736652267.123766, 1736652267.1947844]","[1736652384.948092, 1736652385.018701]","[1736652502.8042026, 1736652502.875995]"
"[1736652031.8714213, 1736652031.9391527]","[1736652149.4006674, 1736652149.4710507]","[1736652267.4058821, 1736652267.4747708]","[1736652385.2272353, 1736652385.2978818]","[1736652503.0841851, 1736652503.1559594]"
"[1736652032.1425378, 1736652032.2092688]","[1736652149.680592, 1736652149.7512941]","[1736652267.6827269, 1736652267.7533894]","[1736652385.5064533, 1736652385.5779424]","[1736652503.364648, 1736652503.4360244]"
"[1736652032.4136279, 1736652032.4804347]","[1736652149.9599524, 1736652150.0314198]","[1736652267.9614177, 1736652268.0300758]","[1736652385.7872574, 1736652385.8576622]","[1736652503.644349, 1736652503.7160068]"
"[1736652032.6839538, 1736652032.7508461]","[1736652150.2411249, 1736652150.3111892]","[1736652268.237725, 1736652268.305664]","[1736652386.0666323, 1736652386.1381657]","[1736652503.9244027, 1736652503.9954972]"
"[1736652032.9574325, 1736652033.0264513]","[1736652150.51909, 1736652150.5899038]","[1736652268.5125346, 1736652268.579719]","[1736652386.3495858, 1736652386.418671]","[1736652504.2043817, 1736652504.2761853]"
"[1736652033.2335336, 1736652033.300295]","[1736652150.7989452, 1736652150.869951]","[1736652268.7896185, 1736652268.8572528]","[1736652386.6274588, 1736652386.6983209]","[1736652504.4878438, 1736652504.5579972]"
"[1736652033.504173, 1736652033.5716941]","[1736652151.0799773, 1736652151.1500208]","[1736652269.0661418, 1736652269.1337914]","[1736652386.9083776, 1736652386.9779813]","[1736652504.7711089, 1736652504.8409405]"
"[1736652033.7756853, 1736652033.8466635]","[1736652151.361388, 1736652151.4307258]","[1736652269.3431048, 1736652269.4131403]","[1736652387.1875114, 1736652387.2571533]","[1736652505.0536573, 1736652505.1230798]"
"[1736652034.0532813, 1736652034.120725]","[1736652151.6391163, 1736652151.710203]","[1736652269.6234014, 1736652269.6929703]","[1736652387.4663208, 1736652387.5375595]","[1736652505.335082, 1736652505.4043283]"
"[1736652034.3249936, 1736652034.3923044]","[1736652151.9189308, 1736652151.9883409]","[1736652269.90151, 1736652269.9729362]","[1736652387.7457829, 1736652387.8171504]","[1736652505.6158984, 1736652505.685767]"
"[1736652034.5960426, 1736652034.665985]","[1736652152.1959627, 1736652152.2645624]","[1736652270.1824448, 1736652270.251933]","[1736652388.0273638, 1736652388.0989816]","[1736652505.895198, 1736652505.9643352]"
"[1736652034.8713431, 1736652034.9383688]","[1736652152.4717062, 1736652152.5395207]","[1736652270.460182, 1736652270.5282283]","[1736652388.3088877, 1736652388.3780043]","[1736652506.172808, 1736652506.2409873]"
"[1736652035.1431713, 1736652035.210274]","[1736652152.7462225, 1736652152.8136091]","[1736652270.737123, 1736652270.804911]","[1736652388.5878446, 1736652388.657542]","[1736652506.4515655, 1736652506.5198631]"
"[1736652035.4160264, 1736652035.4848711]","[1736652153.0239534, 1736652153.091499]","[1736652271.0112529, 1736652271.0789495]","[1736652388.8663647, 1736652388.9372675]","[1736652506.7314892, 1736652506.8002238]"
"[1736652035.6902823, 1736652035.7586968]","[1736652153.3011029, 1736652153.3703637]","[1736652271.2886863, 1736652271.3564916]","[1736652389.1466482, 1736652389.2170413]","[1736652507.0132697, 1736652507.0835981]"
"[1736652035.974288, 1736652036.0423448]","[1736652153.5813205, 1736652153.650134]","[1736652271.5649865, 1736652271.6337144]","[1736652389.426006, 1736652389.497146]","[1736652507.2945373, 1736652507.3649223]"
"[1736652036.2481012, 1736652036.3159404]","[1736652153.858264, 1736652153.9283957]","[1736652271.8433597, 1736652271.9123805]","[1736652389.7068288, 1736652389.7780094]","[1736652507.574765, 1736652507.6440258]"
"[1736652036.5192573, 1736652036.5862875]","[1736652154.137716, 1736652154.2089498]","[1736652272.1214566, 1736652272.192199]","[1736652389.986267, 1736652390.057315]","[1736652507.8558931, 1736652507.925884]"
"[1736652036.7919207, 1736652036.8588035]","[1736652154.4188824, 1736652154.4880307]","[1736652272.401694, 1736652272.4727268]","[1736652390.2659168, 1736652390.3372293]","[1736652508.1366854, 1736652508.2058263]"
"[1736652037.062476, 1736652037.129683]","[1736652154.697241, 1736652154.7687483]","[1736652272.6832201, 1736652272.752058]","[1736652390.5464506, 1736652390.6169767]","[1736652508.416071, 1736652508.4852536]"
"[1736652037.3355613, 1736652037.4053264]","[1736652154.9804738, 1736652155.0509918]","[1736652272.96075, 1736652273.0325239]","[1736652390.8255765, 1736652390.897161]","[1736652508.6961324, 1736652508.7664287]"
"[1736652037.6116095, 1736652037.6789255]","[1736652155.261438, 1736652155.3291879]","[1736652273.2429554, 1736652273.3127532]","[1736652391.105846, 1736652391.1769328]","[1736652508.9871519, 1736652509.0591278]"
"[1736652037.8821135, 1736652037.9493787]","[1736652155.5397427, 1736652155.6092815]","[1736652273.5222642, 1736652273.5928075]","[1736652391.3854601, 1736652391.456473]","[1736652509.2892072, 1736652509.3588386]"
"[1736652038.1553586, 1736652038.2261834]","[1736652155.8195498, 1736652155.889647]","[1736652273.8028038, 1736652273.8726015]","[1736652391.665953, 1736652391.7338066]","[1736652509.5702307, 1736652509.6389134]"
"[1736652038.4336631, 1736652038.503364]","[1736652156.1000497, 1736652156.1692817]","[1736652274.0812798, 1736652274.1513155]","[1736652391.9433048, 1736652392.0117652]","[1736652509.8485034, 1736652509.9161723]"
"[1736652038.7100108, 1736652038.7783532]","[1736652156.3790226, 1736652156.4481957]","[1736652274.4204967, 1736652274.4916992]","[1736652392.220135, 1736652392.2885141]","[1736652510.1273062, 1736652510.195682]"
"[1736652038.9825864, 1736652039.050238]","[1736652156.6567273, 1736652156.7278738]","[1736652274.7021694, 1736652274.7716668]","[1736652392.4959939, 1736652392.5633547]","[1736652510.404409, 1736652510.4756775]"
"[1736652039.2555034, 1736652039.3242903]","[1736652156.9366474, 1736652157.0082233]","[1736652274.9801874, 1736652275.0533135]","[1736652392.7733774, 1736652392.840687]","[1736652510.685603, 1736652510.7541604]"
"[1736652039.5310254, 1736652039.5983143]","[1736652157.2171319, 1736652157.2868764]","[1736652275.2606633, 1736652275.3315027]","[1736652393.050251, 1736652393.1179075]","[1736652510.9631689, 1736652511.0305736]"
"[1736652039.8013015, 1736652039.868586]","[1736652157.4963899, 1736652157.567816]","[1736652275.539526, 1736652275.611274]","[1736652393.3268976, 1736652393.3973029]","[1736652511.2396364, 1736652511.3070168]"
"[1736652040.0760863, 1736652040.1453166]","[1736652157.7783227, 1736652157.848758]","[1736652275.8204253, 1736652275.890275]","[1736652393.6077192, 1736652393.6754432]","[1736652511.5146143, 1736652511.582]"
"[1736652040.3502376, 1736652040.417231]","[1736652158.0594292, 1736652158.1276464]","[1736652276.0995202, 1736652276.171134]","[1736652393.8823056, 1736652393.951551]","[1736652511.790508, 1736652511.858637]"
"[1736652040.620481, 1736652040.6882539]","[1736652158.3365293, 1736652158.4079318]","[1736652276.3803873, 1736652276.450965]","[1736652394.159005, 1736652394.2266507]","[1736652512.067406, 1736652512.135155]"
"[1736652040.893827, 1736652040.963866]","[1736652158.6179166, 1736652158.6874142]","[1736652276.660726, 1736652276.7315717]","[1736652394.434772, 1736652394.5029306]","[1736652512.344454, 1736652512.4143994]"
"[1736652041.1698081, 1736652041.2367551]","[1736652158.8974674, 1736652158.9688456]","[1736652276.9414763, 1736652277.0108063]","[1736652394.7130344, 1736652394.7813742]","[1736652512.6234848, 1736652512.6938193]"
"[1736652041.4400296, 1736652041.5073197]","[1736652159.1791914, 1736652159.2482393]","[1736652277.2194257, 1736652277.290651]","[1736652394.9909015, 1736652395.0620062]","[1736652512.9024556, 1736652512.9737105]"
"[1736652041.7142873, 1736652041.7840261]","[1736652159.4569747, 1736652159.5276332]","[1736652277.499153, 1736652277.570594]","[1736652395.2723787, 1736652395.3402221]","[1736652513.1826644, 1736652513.2536142]"
"[1736652041.9891553, 1736652042.0571444]","[1736652159.7361524, 1736652159.807516]","[1736652277.7787564, 1736652277.8459451]","[1736652395.550008, 1736652395.617871]","[1736652513.4626677, 1736652513.5336926]"
"[1736652042.261235, 1736652042.3286166]","[1736652160.018264, 1736652160.0871081]","[1736652278.05483, 1736652278.122218]","[1736652395.8279855, 1736652395.8971474]","[1736652513.7423422, 1736652513.8141398]"
"[1736652042.5340214, 1736652042.6036506]","[1736652160.2987604, 1736652160.3668396]","[1736652278.3285923, 1736652278.3963287]","[1736652396.1072552, 1736652396.176885]","[1736652514.0237193, 1736652514.09352]"
"[1736652042.808359, 1736652042.8771667]","[1736652160.577088, 1736652160.6477401]","[1736652278.6088955, 1736652278.6781876]","[1736652396.385307, 1736652396.4556339]","[1736652514.3025646, 1736652514.3735495]"
"[1736652043.0815105, 1736652043.1501982]","[1736652160.8567414, 1736652160.9266942]","[1736652278.8936615, 1736652278.9659865]","[1736652396.6644561, 1736652396.7363539]","[1736652514.58222, 1736652514.6532729]"
"[1736652043.3563657, 1736652043.4234872]","[1736652161.1355398, 1736652161.207346]","[1736652279.189467, 1736652279.2587018]","[1736652396.9464478, 1736652397.0167372]","[1736652514.8628702, 1736652514.9333484]"
"[1736652043.627938, 1736652043.694852]","[1736652161.4168851, 1736652161.4869049]","[1736652279.4682324, 1736652279.536463]","[1736652397.2248108, 1736652397.2955775]","[1736652515.142625, 1736652515.213936]"
"[1736652043.8984354, 1736652043.9656272]","[1736652161.6954594, 1736652161.7669194]","[1736652279.7467196, 1736652279.8143635]","[1736652397.5042505, 1736652397.57556]","[1736652515.4247158, 1736652515.4944913]"
"[1736652044.1709392, 1736652044.23872]","[1736652161.9770105, 1736652162.047777]","[1736652280.023432, 1736652280.0929465]","[1736652397.7844002, 1736652397.8546433]","[1736652515.7047737, 1736652515.7742796]"
"[1736652044.4429193, 1736652044.5100358]","[1736652162.2558482, 1736652162.3262413]","[1736652280.3041308, 1736652280.3712409]","[1736652398.0626373, 1736652398.1301854]","[1736652515.982362, 1736652516.0530832]"
"[1736652044.71516, 1736652044.7829144]","[1736652162.5356355, 1736652162.6063719]","[1736652280.5807405, 1736652280.6507306]","[1736652398.3410344, 1736652398.4085913]","[1736652516.264425, 1736652516.3328989]"
"[1736652044.988586, 1736652045.0579002]","[1736652162.8152223, 1736652162.8866887]","[1736652280.857428, 1736652280.927513]","[1736652398.6150723, 1736652398.6823013]","[1736652516.543272, 1736652516.614098]"
"[1736652045.2615519, 1736652045.3284597]","[1736652163.0972838, 1736652163.1674657]","[1736652281.137774, 1736652281.2093961]","[1736652398.891707, 1736652398.959218]","[1736652516.8240821, 1736652516.8939312]"
"[1736652045.5343935, 1736652045.6026695]","[1736652163.3770115, 1736652163.4469113]","[1736652281.4198716, 1736652281.4896154]","[1736652399.1697884, 1736652399.2377083]","[1736652517.102687, 1736652517.1734254]"
"[1736652045.8083909, 1736652045.876199]","[1736652163.6552136, 1736652163.7254388]","[1736652281.6985314, 1736652281.7696207]","[1736652399.447669, 1736652399.5160503]","[1736652517.3819778, 1736652517.4526165]"
"[1736652046.080023, 1736652046.1473243]","[1736652163.935076, 1736652164.0063076]","[1736652281.9782827, 1736652282.0492682]","[1736652399.725348, 1736652399.7962036]","[1736652517.6614552, 1736652517.73323]"
"[1736652046.352614, 1736652046.4222333]","[1736652164.215057, 1736652164.286312]","[1736652282.25808, 1736652282.329187]","[1736652400.0070167, 1736652400.0768354]","[1736652517.941303, 1736652518.0120094]"
"[1736652046.62698, 1736652046.6955576]","[1736652164.4954379, 1736652164.5660853]","[1736652282.5395577, 1736652282.608388]","[1736652400.2869067, 1736652400.3558679]","[1736652518.2211924, 1736652518.2928934]"
"[1736652046.8951244, 1736652046.9397447]","[1736652164.770588, 1736652164.8153257]","[1736652282.8123016, 1736652282.857018]","[1736652400.5592542, 1736652400.6046457]","[1736652518.4971023, 1736652518.5413997]"
