epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651976.7489617, 1736651976.749048]","[1736652093.0701497, 1736652093.0702393]","[1736652211.1911528, 1736652211.1912317]","[1736652328.7947927, 1736652328.794883]","[1736652446.7702682, 1736652446.7703598]"
"[1736651977.0242023, 1736651977.0242832]","[1736652093.3490088, 1736652093.3490992]","[1736652211.4708896, 1736652211.47097]","[1736652329.074764, 1736652329.0748434]","[1736652447.0480227, 1736652447.0481248]"
"[1736651977.2956014, 1736651977.29569]","[1736652093.6268976, 1736652093.6269786]","[1736652211.7520547, 1736652211.752134]","[1736652329.3550882, 1736652329.3551686]","[1736652447.3247313, 1736652447.3248136]"
"[1736651977.56483, 1736651977.5649178]","[1736652093.9087374, 1736652093.9088194]","[1736652212.0319426, 1736652212.0320313]","[1736652329.635769, 1736652329.6358807]","[1736652447.6010401, 1736652447.6011295]"
"[1736651977.8373709, 1736651977.837456]","[1736652094.1876445, 1736652094.1877265]","[1736652212.3111029, 1736652212.3111906]","[1736652329.9154408, 1736652329.9155214]","[1736652447.8768325, 1736652447.8769155]"
"[1736651978.1064894, 1736651978.1065776]","[1736652094.4676518, 1736652094.467733]","[1736652212.5906239, 1736652212.5907044]","[1736652330.1955712, 1736652330.1956599]","[1736652448.1516824, 1736652448.151766]"
"[1736651978.3776243, 1736651978.377705]","[1736652094.7486763, 1736652094.7487593]","[1736652212.870465, 1736652212.8705451]","[1736652330.475531, 1736652330.4756079]","[1736652448.4280763, 1736652448.4281588]"
"[1736651978.647175, 1736651978.6472552]","[1736652095.0276694, 1736652095.0277615]","[1736652213.1508808, 1736652213.1509683]","[1736652330.7542813, 1736652330.754357]","[1736652448.7068925, 1736652448.706973]"
"[1736651978.9185445, 1736651978.918627]","[1736652095.3074613, 1736652095.307545]","[1736652213.4305341, 1736652213.4306164]","[1736652331.0349636, 1736652331.0350447]","[1736652448.9862645, 1736652448.986347]"
"[1736651979.1872241, 1736651979.1873126]","[1736652095.5879622, 1736652095.588043]","[1736652213.710246, 1736652213.710325]","[1736652331.3146274, 1736652331.3147097]","[1736652449.2666237, 1736652449.266769]"
"[1736651979.4631493, 1736651979.4632373]","[1736652095.8689635, 1736652095.8690548]","[1736652213.9901898, 1736652213.990281]","[1736652331.5942628, 1736652331.5943444]","[1736652449.5477371, 1736652449.547827]"
"[1736651979.7363253, 1736651979.7364066]","[1736652096.1492317, 1736652096.1493208]","[1736652214.269954, 1736652214.2700462]","[1736652331.8745706, 1736652331.8746507]","[1736652449.8288095, 1736652449.8288956]"
"[1736651980.0071301, 1736651980.0072217]","[1736652096.4274607, 1736652096.427549]","[1736652214.5507412, 1736652214.550832]","[1736652332.1550028, 1736652332.1550834]","[1736652450.1071708, 1736652450.1072657]"
"[1736651980.2831683, 1736651980.283258]","[1736652096.7074573, 1736652096.7075384]","[1736652214.8310459, 1736652214.831133]","[1736652332.4325163, 1736652332.4325988]","[1736652450.3868573, 1736652450.38694]"
"[1736651980.552319, 1736651980.5524]","[1736652096.9866776, 1736652096.9867592]","[1736652215.1121573, 1736652215.112246]","[1736652332.7088282, 1736652332.7089167]","[1736652450.6660037, 1736652450.666084]"
"[1736651980.822562, 1736651980.8226423]","[1736652097.267438, 1736652097.2675188]","[1736652215.3906145, 1736652215.3907003]","[1736652332.98331, 1736652332.9833975]","[1736652450.9464967, 1736652450.9465857]"
"[1736651981.0949352, 1736651981.095025]","[1736652097.5461102, 1736652097.5461915]","[1736652215.6703358, 1736652215.6704125]","[1736652333.2596285, 1736652333.2597082]","[1736652451.2264946, 1736652451.226584]"
"[1736651981.3637435, 1736651981.3638241]","[1736652097.826434, 1736652097.8265157]","[1736652215.9499037, 1736652215.9499893]","[1736652333.53932, 1736652333.5394008]","[1736652451.5045028, 1736652451.5045846]"
"[1736651981.634722, 1736651981.6348119]","[1736652098.1061547, 1736652098.1062365]","[1736652216.2297797, 1736652216.2298613]","[1736652333.8148983, 1736652333.8149867]","[1736652451.7781446, 1736652451.7782323]"
"[1736651981.9056695, 1736651981.905761]","[1736652098.3862326, 1736652098.3863204]","[1736652216.5088167, 1736652216.5088983]","[1736652334.093655, 1736652334.0937443]","[1736652452.0517993, 1736652452.0518794]"
"[1736651982.1765141, 1736651982.1765938]","[1736652098.6668358, 1736652098.6669197]","[1736652216.7897372, 1736652216.7898173]","[1736652334.3744335, 1736652334.3745277]","[1736652452.329532, 1736652452.3296158]"
"[1736651982.4463532, 1736651982.446433]","[1736652098.945863, 1736652098.9459438]","[1736652217.0654619, 1736652217.0655353]","[1736652334.655675, 1736652334.6557772]","[1736652452.606735, 1736652452.6068156]"
"[1736651982.7222571, 1736651982.7223487]","[1736652099.2261078, 1736652099.226197]","[1736652217.3400428, 1736652217.3401227]","[1736652334.9357734, 1736652334.9358747]","[1736652452.8859105, 1736652452.885991]"
"[1736651982.9935381, 1736651982.9936285]","[1736652099.5059502, 1736652099.5060387]","[1736652217.6153722, 1736652217.6154613]","[1736652335.217903, 1736652335.218008]","[1736652453.1654594, 1736652453.1655421]"
"[1736651983.2623308, 1736651983.26241]","[1736652099.786113, 1736652099.7861953]","[1736652217.8905437, 1736652217.890621]","[1736652335.4986267, 1736652335.4987295]","[1736652453.4450119, 1736652453.4450984]"
"[1736651983.5330036, 1736651983.5331016]","[1736652100.0667963, 1736652100.066888]","[1736652218.170066, 1736652218.170153]","[1736652335.7817037, 1736652335.7818072]","[1736652453.725298, 1736652453.725382]"
"[1736651983.8021226, 1736651983.8022022]","[1736652100.3465946, 1736652100.3466778]","[1736652218.449491, 1736652218.449571]","[1736652336.0601914, 1736652336.060298]","[1736652454.0062032, 1736652454.0062907]"
"[1736651984.0713718, 1736651984.0714521]","[1736652100.625498, 1736652100.6255774]","[1736652218.728835, 1736652218.7289174]","[1736652336.3413653, 1736652336.3414676]","[1736652454.2863936, 1736652454.286475]"
"[1736651984.3420434, 1736651984.3421302]","[1736652100.9052396, 1736652100.9053226]","[1736652219.0087326, 1736652219.0088165]","[1736652336.6239738, 1736652336.6241915]","[1736652454.5660913, 1736652454.566172]"
"[1736651984.6147242, 1736651984.6148071]","[1736652101.186706, 1736652101.1867902]","[1736652219.289177, 1736652219.289266]","[1736652336.9030411, 1736652336.9031467]","[1736652454.84373, 1736652454.843813]"
"[1736651984.883585, 1736651984.8836682]","[1736652101.4660149, 1736652101.4660966]","[1736652219.5683486, 1736652219.5684283]","[1736652337.1827636, 1736652337.182865]","[1736652455.1253083, 1736652455.1253982]"
"[1736651985.1624355, 1736651985.1625266]","[1736652101.7449803, 1736652101.7450771]","[1736652219.8485425, 1736652219.8486242]","[1736652337.4640946, 1736652337.464198]","[1736652455.4048584, 1736652455.4049387]"
"[1736651985.4321566, 1736651985.432238]","[1736652102.0254056, 1736652102.0254881]","[1736652220.1293554, 1736652220.1294434]","[1736652337.7432141, 1736652337.7433188]","[1736652455.6856048, 1736652455.6856873]"
"[1736651985.701417, 1736651985.7015064]","[1736652102.3050532, 1736652102.3051434]","[1736652220.4083934, 1736652220.408473]","[1736652338.0220175, 1736652338.0221217]","[1736652455.9654975, 1736652455.965587]"
"[1736651985.9725547, 1736651985.972638]","[1736652102.586231, 1736652102.5863116]","[1736652220.6862907, 1736652220.6863708]","[1736652338.3004773, 1736652338.300581]","[1736652456.2444005, 1736652456.2444823]"
"[1736651986.241346, 1736651986.2414367]","[1736652102.8659225, 1736652102.8660197]","[1736652220.9688907, 1736652220.9689739]","[1736652338.5819523, 1736652338.582059]","[1736652456.525265, 1736652456.525354]"
"[1736651986.513243, 1736651986.5133312]","[1736652103.1446383, 1736652103.1447308]","[1736652221.2483714, 1736652221.2484503]","[1736652338.8614821, 1736652338.861587]","[1736652456.804476, 1736652456.8045642]"
"[1736651986.7904358, 1736651986.790552]","[1736652103.4255512, 1736652103.4256432]","[1736652221.5278578, 1736652221.5279427]","[1736652339.1360543, 1736652339.1361468]","[1736652457.0846028, 1736652457.0846853]"
"[1736651987.0647178, 1736651987.0648205]","[1736652103.705101, 1736652103.7051835]","[1736652221.8070445, 1736652221.8071241]","[1736652339.4131799, 1736652339.4132702]","[1736652457.3649614, 1736652457.3650424]"
"[1736651987.3409443, 1736651987.3410473]","[1736652103.9847496, 1736652103.9848301]","[1736652222.0861785, 1736652222.0862708]","[1736652339.6926959, 1736652339.6927776]","[1736652457.6446388, 1736652457.6447284]"
"[1736651987.621073, 1736651987.6211853]","[1736652104.264332, 1736652104.2644167]","[1736652222.363276, 1736652222.3633554]","[1736652339.9722838, 1736652339.9723728]","[1736652457.9246526, 1736652457.9247353]"
"[1736651987.8932035, 1736651987.8932931]","[1736652104.543515, 1736652104.5435967]","[1736652222.6375263, 1736652222.6376107]","[1736652340.2530756, 1736652340.2531714]","[1736652458.2047153, 1736652458.2048042]"
"[1736651988.1610956, 1736651988.1611772]","[1736652104.8204057, 1736652104.820489]","[1736652222.9123664, 1736652222.912448]","[1736652340.5296829, 1736652340.529764]","[1736652458.4843802, 1736652458.4844618]"
"[1736651988.432304, 1736651988.432385]","[1736652105.0970814, 1736652105.0971801]","[1736652223.1896036, 1736652223.1896887]","[1736652340.8113286, 1736652340.8114312]","[1736652458.7602363, 1736652458.760324]"
"[1736651988.7005422, 1736651988.7006211]","[1736652105.3744955, 1736652105.3745866]","[1736652223.4677207, 1736652223.4677932]","[1736652341.091093, 1736652341.0911818]","[1736652459.0368145, 1736652459.0368948]"
"[1736651988.9711235, 1736651988.9712033]","[1736652105.6492891, 1736652105.6493716]","[1736652223.7473772, 1736652223.747464]","[1736652341.3712275, 1736652341.3713162]","[1736652459.3108542, 1736652459.3109386]"
"[1736651989.239963, 1736651989.2400446]","[1736652105.9256954, 1736652105.925778]","[1736652224.028313, 1736652224.028401]","[1736652341.6515145, 1736652341.651604]","[1736652459.5884354, 1736652459.5885217]"
"[1736651989.5121293, 1736651989.512211]","[1736652106.2048562, 1736652106.204945]","[1736652224.306954, 1736652224.3070357]","[1736652341.9308717, 1736652341.9309566]","[1736652459.8651865, 1736652459.8652687]"
"[1736651989.7807267, 1736651989.780809]","[1736652106.4842758, 1736652106.4843562]","[1736652224.587292, 1736652224.587369]","[1736652342.2117167, 1736652342.2118053]","[1736652460.1452851, 1736652460.145378]"
"[1736651990.0549772, 1736651990.0550704]","[1736652106.7628365, 1736652106.7629254]","[1736652224.8658373, 1736652224.8659177]","[1736652342.4914343, 1736652342.4915168]","[1736652460.4250684, 1736652460.4251502]"
"[1736651990.3236256, 1736651990.3237114]","[1736652107.0434215, 1736652107.0435035]","[1736652225.1480742, 1736652225.1481657]","[1736652342.7705925, 1736652342.7706738]","[1736652460.7049623, 1736652460.7050648]"
"[1736651990.5934126, 1736651990.593492]","[1736652107.324439, 1736652107.3245194]","[1736652225.4274163, 1736652225.427497]","[1736652343.0509245, 1736652343.0510056]","[1736652460.983775, 1736652460.9838557]"
"[1736651990.862389, 1736651990.8624694]","[1736652107.602653, 1736652107.6027431]","[1736652225.7029488, 1736652225.7030253]","[1736652343.3304977, 1736652343.3305814]","[1736652461.263895, 1736652461.2639778]"
"[1736651991.1332347, 1736651991.1333287]","[1736652107.8832693, 1736652107.8833573]","[1736652225.9765255, 1736652225.9766057]","[1736652343.6112902, 1736652343.611379]","[1736652461.5436594, 1736652461.5437407]"
"[1736651991.4030445, 1736651991.403128]","[1736652108.1632135, 1736652108.1633036]","[1736652226.2506664, 1736652226.25075]","[1736652343.890469, 1736652343.8905616]","[1736652461.8244925, 1736652461.824573]"
"[1736651991.6794143, 1736651991.6794927]","[1736652108.4422407, 1736652108.4423332]","[1736652226.5278327, 1736652226.5279248]","[1736652344.1702485, 1736652344.1703393]","[1736652462.1039836, 1736652462.104066]"
"[1736651991.9527133, 1736651991.952798]","[1736652108.7197893, 1736652108.7198834]","[1736652226.8069768, 1736652226.807059]","[1736652344.4508696, 1736652344.450958]","[1736652462.3837507, 1736652462.3838305]"
"[1736651992.2229133, 1736651992.223002]","[1736652109.000907, 1736652109.0009873]","[1736652227.087257, 1736652227.0873358]","[1736652344.7316494, 1736652344.7317462]","[1736652462.6636736, 1736652462.663761]"
"[1736651992.4957964, 1736651992.4958866]","[1736652109.283028, 1736652109.283111]","[1736652227.3660767, 1736652227.3661575]","[1736652345.0111058, 1736652345.0111973]","[1736652462.9435532, 1736652462.943634]"
"[1736651992.7664385, 1736651992.7665195]","[1736652109.5628924, 1736652109.5629733]","[1736652227.6461384, 1736652227.6462197]","[1736652345.2899036, 1736652345.289984]","[1736652463.2243388, 1736652463.224426]"
"[1736651993.0392268, 1736651993.0393128]","[1736652109.8428679, 1736652109.842952]","[1736652227.9262698, 1736652227.9263577]","[1736652345.5708394, 1736652345.5709302]","[1736652463.503936, 1736652463.504024]"
"[1736651993.3113904, 1736651993.3114803]","[1736652110.123843, 1736652110.1239393]","[1736652228.2071278, 1736652228.2072136]","[1736652345.850887, 1736652345.8509881]","[1736652463.7846591, 1736652463.7847524]"
"[1736651993.5812068, 1736651993.581288]","[1736652110.402782, 1736652110.402864]","[1736652228.486856, 1736652228.4869359]","[1736652346.130275, 1736652346.1303623]","[1736652464.064855, 1736652464.0649424]"
"[1736651993.8537743, 1736651993.8538606]","[1736652110.683749, 1736652110.683831]","[1736652228.7660508, 1736652228.7661405]","[1736652346.410546, 1736652346.4106405]","[1736652464.3442569, 1736652464.3443382]"
"[1736651994.1531587, 1736651994.1532476]","[1736652110.9622738, 1736652110.9623556]","[1736652229.0457509, 1736652229.0458295]","[1736652346.6905525, 1736652346.6906555]","[1736652464.6244795, 1736652464.6245623]"
"[1736651994.423639, 1736651994.4237185]","[1736652111.2424352, 1736652111.242524]","[1736652229.3240652, 1736652229.324145]","[1736652346.970332, 1736652346.9704168]","[1736652464.9036486, 1736652464.9037292]"
"[1736651994.6986964, 1736651994.6987855]","[1736652111.5227861, 1736652111.5228734]","[1736652229.6006467, 1736652229.6007361]","[1736652347.249806, 1736652347.2498848]","[1736652465.184225, 1736652465.184307]"
"[1736651994.971073, 1736651994.9711556]","[1736652111.8020442, 1736652111.802124]","[1736652229.879322, 1736652229.879423]","[1736652347.529251, 1736652347.5293415]","[1736652465.4633493, 1736652465.4634306]"
"[1736651995.2422812, 1736651995.2423632]","[1736652112.0833538, 1736652112.0834432]","[1736652230.1575456, 1736652230.1576347]","[1736652347.8091393, 1736652347.8092263]","[1736652465.7429209, 1736652465.7430022]"
"[1736651995.513371, 1736651995.5134556]","[1736652112.3628695, 1736652112.3629522]","[1736652230.4330301, 1736652230.4331195]","[1736652348.0890734, 1736652348.0891538]","[1736652466.0234594, 1736652466.0235505]"
"[1736651995.7840207, 1736651995.784108]","[1736652112.6416047, 1736652112.641686]","[1736652230.7101424, 1736652230.710223]","[1736652348.3692524, 1736652348.369335]","[1736652466.3029828, 1736652466.3030648]"
"[1736651996.0582914, 1736651996.058379]","[1736652112.9224684, 1736652112.922558]","[1736652230.9889133, 1736652230.9889991]","[1736652348.6496174, 1736652348.6497052]","[1736652466.5831482, 1736652466.5832384]"
"[1736651996.330489, 1736651996.3305795]","[1736652113.2026331, 1736652113.2027347]","[1736652231.2664537, 1736652231.2665339]","[1736652348.9289289, 1736652348.9290183]","[1736652466.8629029, 1736652466.8629842]"
"[1736651996.6010041, 1736651996.6011026]","[1736652113.4823325, 1736652113.4824233]","[1736652231.545558, 1736652231.5456395]","[1736652349.209047, 1736652349.2091389]","[1736652467.1428108, 1736652467.1428938]"
"[1736651996.8732114, 1736651996.873291]","[1736652113.7622936, 1736652113.7623758]","[1736652231.8253694, 1736652231.8254585]","[1736652349.4886847, 1736652349.4887636]","[1736652467.4233546, 1736652467.4234335]"
"[1736651997.1438963, 1736651997.1439908]","[1736652114.041352, 1736652114.0414317]","[1736652232.104683, 1736652232.1047614]","[1736652349.7684944, 1736652349.7685723]","[1736652467.7032843, 1736652467.7033746]"
"[1736651997.4179327, 1736651997.418016]","[1736652114.3217578, 1736652114.3218396]","[1736652232.3850331, 1736652232.385128]","[1736652350.049386, 1736652350.0494783]","[1736652467.9825752, 1736652467.9826581]"
"[1736651997.6920054, 1736651997.6920867]","[1736652114.60194, 1736652114.60202]","[1736652232.6645045, 1736652232.664583]","[1736652350.3275123, 1736652350.3276029]","[1736652468.262348, 1736652468.2624288]"
"[1736651997.9621677, 1736651997.9622498]","[1736652114.8817143, 1736652114.8817968]","[1736652232.9443986, 1736652232.9444776]","[1736652350.6091151, 1736652350.6092062]","[1736652468.5422986, 1736652468.5423813]"
"[1736651998.2372775, 1736651998.2373555]","[1736652115.1620955, 1736652115.1621861]","[1736652233.2242262, 1736652233.224313]","[1736652350.8887556, 1736652350.888836]","[1736652468.823019, 1736652468.8230996]"
"[1736651998.5105047, 1736651998.5105922]","[1736652115.442422, 1736652115.4425046]","[1736652233.5033956, 1736652233.5034795]","[1736652351.1691544, 1736652351.169239]","[1736652469.1025438, 1736652469.1026258]"
"[1736651998.7804058, 1736651998.7804878]","[1736652115.7220533, 1736652115.7221363]","[1736652233.7845805, 1736652233.7846613]","[1736652351.4485645, 1736652351.448654]","[1736652469.3821983, 1736652469.382278]"
"[1736651999.051927, 1736651999.0520077]","[1736652116.0005555, 1736652116.0006385]","[1736652234.0622506, 1736652234.0623395]","[1736652351.7281392, 1736652351.7282226]","[1736652469.6621716, 1736652469.662252]"
"[1736651999.323022, 1736651999.3231094]","[1736652116.281408, 1736652116.2814887]","[1736652234.3435733, 1736652234.3436522]","[1736652352.0088882, 1736652352.0089693]","[1736652469.942116, 1736652469.9421976]"
"[1736651999.5976446, 1736651999.597726]","[1736652116.5604687, 1736652116.560552]","[1736652234.623972, 1736652234.6240487]","[1736652352.2881393, 1736652352.288221]","[1736652470.2232068, 1736652470.2232888]"
"[1736651999.8705068, 1736651999.8705957]","[1736652116.8403673, 1736652116.840445]","[1736652234.9039974, 1736652234.9040751]","[1736652352.5675545, 1736652352.5676413]","[1736652470.5020416, 1736652470.5021245]"
"[1736652000.1448317, 1736652000.1449354]","[1736652117.1184907, 1736652117.1185803]","[1736652235.1849065, 1736652235.1849883]","[1736652352.8482916, 1736652352.848382]","[1736652470.7819493, 1736652470.782032]"
"[1736652000.4225156, 1736652000.4226224]","[1736652117.39274, 1736652117.3928225]","[1736652235.4636726, 1736652235.4637537]","[1736652353.1287808, 1736652353.128862]","[1736652471.0623016, 1736652471.0624008]"
"[1736652000.7000194, 1736652000.7001255]","[1736652117.6667755, 1736652117.666859]","[1736652235.7444198, 1736652235.744505]","[1736652353.408583, 1736652353.4086702]","[1736652471.342371, 1736652471.3424623]"
"[1736652000.9769895, 1736652000.9771018]","[1736652117.9434175, 1736652117.9434993]","[1736652236.0243456, 1736652236.0244343]","[1736652353.688596, 1736652353.688688]","[1736652471.619936, 1736652471.6200166]"
"[1736652001.2574456, 1736652001.2575567]","[1736652118.2211502, 1736652118.2212348]","[1736652236.3032918, 1736652236.3033712]","[1736652353.9684117, 1736652353.9685333]","[1736652471.8997717, 1736652471.8998518]"
"[1736652001.5366225, 1736652001.536733]","[1736652118.5013788, 1736652118.501469]","[1736652236.5833404, 1736652236.5834205]","[1736652354.2476757, 1736652354.2477555]","[1736652472.1753845, 1736652472.1754687]"
"[1736652001.81669, 1736652001.8167925]","[1736652118.7811413, 1736652118.7812285]","[1736652236.863391, 1736652236.8634667]","[1736652354.5269568, 1736652354.5270464]","[1736652472.4505155, 1736652472.4506059]"
"[1736652002.0965664, 1736652002.0966702]","[1736652119.0598817, 1736652119.059963]","[1736652237.1432686, 1736652237.1433554]","[1736652354.8069992, 1736652354.8070815]","[1736652472.725767, 1736652472.725851]"
"[1736652002.3762724, 1736652002.3763762]","[1736652119.3395288, 1736652119.3396099]","[1736652237.4239163, 1736652237.4239929]","[1736652355.0879276, 1736652355.08802]","[1736652473.0027838, 1736652473.002865]"
"[1736652002.656428, 1736652002.6565347]","[1736652119.6199973, 1736652119.6200793]","[1736652237.7020395, 1736652237.702122]","[1736652355.3686883, 1736652355.368779]","[1736652473.2831624, 1736652473.2832525]"
"[1736652002.9401665, 1736652002.9402704]","[1736652119.8993928, 1736652119.8994827]","[1736652237.9831228, 1736652237.9831996]","[1736652355.6471994, 1736652355.647281]","[1736652473.5632355, 1736652473.563326]"
"[1736652003.2190843, 1736652003.2191913]","[1736652120.180406, 1736652120.1804972]","[1736652238.2619982, 1736652238.2620876]","[1736652355.927285, 1736652355.9273682]","[1736652473.8424962, 1736652473.8425784]"
"[1736652003.4965413, 1736652003.496644]","[1736652120.4587965, 1736652120.4588773]","[1736652238.5411274, 1736652238.5412157]","[1736652356.207221, 1736652356.207309]","[1736652474.1221807, 1736652474.1222708]"
"[1736652003.7769246, 1736652003.7770483]","[1736652120.7388825, 1736652120.738968]","[1736652238.817798, 1736652238.8178794]","[1736652356.4862201, 1736652356.4863036]","[1736652474.4012525, 1736652474.4013345]"
"[1736652004.056677, 1736652004.0567834]","[1736652121.0141044, 1736652121.0141857]","[1736652239.0940058, 1736652239.0940797]","[1736652356.7658553, 1736652356.7659357]","[1736652474.6761477, 1736652474.6762412]"
"[1736652004.336308, 1736652004.336413]","[1736652121.291838, 1736652121.291919]","[1736652239.3675725, 1736652239.367651]","[1736652357.0468361, 1736652357.0469177]","[1736652474.950942, 1736652474.9510224]"
"[1736652004.61554, 1736652004.6156442]","[1736652121.5668652, 1736652121.566948]","[1736652239.6430912, 1736652239.6431723]","[1736652357.3271103, 1736652357.327212]","[1736652475.2259898, 1736652475.226075]"
"[1736652004.890806, 1736652004.8909101]","[1736652121.842616, 1736652121.842699]","[1736652239.9190726, 1736652239.9191532]","[1736652357.60614, 1736652357.606221]","[1736652475.5028977, 1736652475.5029788]"
"[1736652005.162891, 1736652005.1629822]","[1736652122.1199658, 1736652122.120048]","[1736652240.202879, 1736652240.2029593]","[1736652357.8861544, 1736652357.8862338]","[1736652475.7819765, 1736652475.7820575]"
"[1736652005.4375277, 1736652005.4376109]","[1736652122.399383, 1736652122.3994646]","[1736652240.482928, 1736652240.4830146]","[1736652358.1658652, 1736652358.1659548]","[1736652476.0619333, 1736652476.0620236]"
"[1736652005.7113485, 1736652005.711438]","[1736652122.6788578, 1736652122.6789386]","[1736652240.7622328, 1736652240.762325]","[1736652358.4461884, 1736652358.4462712]","[1736652476.342231, 1736652476.3423133]"
"[1736652005.9826982, 1736652005.9827797]","[1736652122.9571505, 1736652122.9572453]","[1736652241.0425847, 1736652241.0426645]","[1736652358.7264576, 1736652358.72655]","[1736652476.6218872, 1736652476.6219761]"
"[1736652006.2552314, 1736652006.2553139]","[1736652123.2383242, 1736652123.2384043]","[1736652241.3219306, 1736652241.3220093]","[1736652359.0064073, 1736652359.0064948]","[1736652476.9008336, 1736652476.9009151]"
"[1736652006.527921, 1736652006.5280054]","[1736652123.5186536, 1736652123.5187302]","[1736652241.6038873, 1736652241.6039758]","[1736652359.285478, 1736652359.2855604]","[1736652477.181014, 1736652477.1811042]"
"[1736652006.7991288, 1736652006.7992175]","[1736652123.7980497, 1736652123.7981305]","[1736652241.8831842, 1736652241.8832617]","[1736652359.5654795, 1736652359.5655625]","[1736652477.4609745, 1736652477.461056]"
"[1736652007.0749454, 1736652007.0750256]","[1736652124.0783248, 1736652124.0784137]","[1736652242.162573, 1736652242.1626616]","[1736652359.8455522, 1736652359.845632]","[1736652477.7405772, 1736652477.7406592]"
"[1736652007.3468945, 1736652007.3469834]","[1736652124.358058, 1736652124.3581407]","[1736652242.4420977, 1736652242.4421744]","[1736652360.1268346, 1736652360.1269288]","[1736652478.021539, 1736652478.0216222]"
"[1736652007.6187024, 1736652007.6187928]","[1736652124.6391816, 1736652124.6392581]","[1736652242.719761, 1736652242.7198508]","[1736652360.4051352, 1736652360.405212]","[1736652478.3008423, 1736652478.3009229]"
"[1736652007.8947806, 1736652007.8948727]","[1736652124.9190688, 1736652124.9191492]","[1736652242.996451, 1736652242.9965332]","[1736652360.6853719, 1736652360.6854541]","[1736652478.58125, 1736652478.581333]"
"[1736652008.1669576, 1736652008.16704]","[1736652125.1993897, 1736652125.1994727]","[1736652243.2741008, 1736652243.2741838]","[1736652360.966998, 1736652360.9670796]","[1736652478.8605669, 1736652478.860648]"
"[1736652008.4372053, 1736652008.4372861]","[1736652125.482529, 1736652125.482638]","[1736652243.55002, 1736652243.5501041]","[1736652361.2455897, 1736652361.2456717]","[1736652479.140799, 1736652479.1408823]"
"[1736652008.7143393, 1736652008.7144206]","[1736652125.763256, 1736652125.7633588]","[1736652243.8252301, 1736652243.8253102]","[1736652361.5254052, 1736652361.5254936]","[1736652479.4207616, 1736652479.4208422]"
"[1736652008.9857957, 1736652008.985878]","[1736652126.0462937, 1736652126.0463984]","[1736652244.1031718, 1736652244.103252]","[1736652361.8048413, 1736652361.8049254]","[1736652479.6986475, 1736652479.698729]"
"[1736652009.258059, 1736652009.2581413]","[1736652126.334239, 1736652126.334365]","[1736652244.3817527, 1736652244.3818378]","[1736652362.0858262, 1736652362.0859098]","[1736652479.9733906, 1736652479.9734788]"
"[1736652009.5337393, 1736652009.5338173]","[1736652126.6202872, 1736652126.620393]","[1736652244.6607318, 1736652244.6608112]","[1736652362.3656468, 1736652362.3657286]","[1736652480.2515461, 1736652480.2516377]"
"[1736652009.8059845, 1736652009.8060732]","[1736652126.9036868, 1736652126.9037895]","[1736652244.9406228, 1736652244.9407022]","[1736652362.645561, 1736652362.6456418]","[1736652480.526909, 1736652480.5269978]"
"[1736652010.078222, 1736652010.0783231]","[1736652127.1797452, 1736652127.1798456]","[1736652245.2214832, 1736652245.221567]","[1736652362.9254515, 1736652362.9255342]","[1736652480.8046203, 1736652480.8047118]"
"[1736652010.3544657, 1736652010.3545573]","[1736652127.4589832, 1736652127.4590635]","[1736652245.5005074, 1736652245.500589]","[1736652363.2031553, 1736652363.203237]","[1736652481.083429, 1736652481.0835187]"
"[1736652010.626848, 1736652010.6269376]","[1736652127.7378998, 1736652127.7379823]","[1736652245.7810247, 1736652245.7811232]","[1736652363.4847078, 1736652363.4847984]","[1736652481.360677, 1736652481.36076]"
"[1736652010.898898, 1736652010.8989875]","[1736652128.0173347, 1736652128.0174112]","[1736652246.0559447, 1736652246.0560331]","[1736652363.765102, 1736652363.7651875]","[1736652481.6395278, 1736652481.639608]"
"[1736652011.1733942, 1736652011.1734846]","[1736652128.296714, 1736652128.2967956]","[1736652246.3328052, 1736652246.332893]","[1736652364.0448291, 1736652364.044909]","[1736652481.9200208, 1736652481.9201038]"
"[1736652011.4479346, 1736652011.4480152]","[1736652128.5773613, 1736652128.5774412]","[1736652246.6076362, 1736652246.6077197]","[1736652364.3242493, 1736652364.3243387]","[1736652482.199508, 1736652482.1995912]"
"[1736652011.7184868, 1736652011.7185698]","[1736652128.858053, 1736652128.8581436]","[1736652246.8843327, 1736652246.88441]","[1736652364.6053731, 1736652364.605461]","[1736652482.4760056, 1736652482.476087]"
"[1736652011.9930341, 1736652011.9931333]","[1736652129.1363406, 1736652129.1364207]","[1736652247.1616328, 1736652247.1617184]","[1736652364.8847275, 1736652364.8848073]","[1736652482.7514846, 1736652482.751565]"
"[1736652012.2673, 1736652012.26739]","[1736652129.4129405, 1736652129.4130232]","[1736652247.4410083, 1736652247.4410963]","[1736652365.1652398, 1736652365.165323]","[1736652483.0261364, 1736652483.0262203]"
"[1736652012.538337, 1736652012.5384195]","[1736652129.6916723, 1736652129.6917603]","[1736652247.7197766, 1736652247.7198582]","[1736652365.4445107, 1736652365.4445918]","[1736652483.3055062, 1736652483.3055885]"
"[1736652012.8131537, 1736652012.8132353]","[1736652129.9703634, 1736652129.970444]","[1736652248.0000148, 1736652248.000105]","[1736652365.7243738, 1736652365.7244587]","[1736652483.5813704, 1736652483.5814602]"
