epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652013.224573, 1736652013.2255034]","[1736652130.3864002, 1736652130.3874416]","[1736652248.4198878, 1736652248.4208107]","[1736652366.142955, 1736652366.144021]","[1736652483.997372, 1736652483.998294]"
"[1736652013.4962423, 1736652013.4971826]","[1736652130.664716, 1736652130.6656578]","[1736652248.7001178, 1736652248.7010338]","[1736652366.4226885, 1736652366.4236457]","[1736652484.2788448, 1736652484.279765]"
"[1736652013.7726324, 1736652013.773583]","[1736652130.9407513, 1736652130.9417286]","[1736652248.9796968, 1736652248.9805932]","[1736652366.7034688, 1736652366.704435]","[1736652484.5594285, 1736652484.5603104]"
"[1736652014.0440125, 1736652014.0450046]","[1736652131.2195258, 1736652131.2204783]","[1736652249.2598882, 1736652249.260799]","[1736652366.9830937, 1736652366.9841459]","[1736652484.8391573, 1736652484.8400762]"
"[1736652014.3149755, 1736652014.3160179]","[1736652131.498615, 1736652131.4996345]","[1736652249.5394964, 1736652249.5405085]","[1736652367.2623832, 1736652367.2634535]","[1736652485.1186764, 1736652485.1197956]"
"[1736652014.592031, 1736652014.5929642]","[1736652131.7762847, 1736652131.7772717]","[1736652249.8192778, 1736652249.8201976]","[1736652367.5427713, 1736652367.5437799]","[1736652485.3985927, 1736652485.3995383]"
"[1736652014.8653507, 1736652014.866339]","[1736652132.0560129, 1736652132.0569365]","[1736652250.096462, 1736652250.097548]","[1736652367.822399, 1736652367.8234563]","[1736652485.680528, 1736652485.681672]"
"[1736652015.13651, 1736652015.13758]","[1736652132.3350723, 1736652132.3360217]","[1736652250.3792114, 1736652250.380254]","[1736652368.1019728, 1736652368.1030858]","[1736652485.962579, 1736652485.9637077]"
"[1736652015.410534, 1736652015.4114785]","[1736652132.6157594, 1736652132.6167328]","[1736652250.658683, 1736652250.6597128]","[1736652368.382682, 1736652368.3837507]","[1736652486.242678, 1736652486.243814]"
"[1736652015.6839035, 1736652015.6848905]","[1736652132.895493, 1736652132.8964334]","[1736652250.938264, 1736652250.9392502]","[1736652368.662995, 1736652368.6640017]","[1736652486.524403, 1736652486.5255218]"
"[1736652015.9553506, 1736652015.9562802]","[1736652133.1749082, 1736652133.1758375]","[1736652251.2169638, 1736652251.2179163]","[1736652368.9423385, 1736652368.943328]","[1736652486.8076138, 1736652486.8087544]"
"[1736652016.2313795, 1736652016.2323334]","[1736652133.4557145, 1736652133.4566486]","[1736652251.4929657, 1736652251.4938896]","[1736652369.2230046, 1736652369.2239797]","[1736652487.086935, 1736652487.088078]"
"[1736652016.5039997, 1736652016.5050159]","[1736652133.7350934, 1736652133.736031]","[1736652251.7675643, 1736652251.7685037]","[1736652369.5026696, 1736652369.5038042]","[1736652487.3683372, 1736652487.3694792]"
"[1736652016.791508, 1736652016.7925084]","[1736652134.0143447, 1736652134.0152295]","[1736652252.042195, 1736652252.0431302]","[1736652369.7822728, 1736652369.7832596]","[1736652487.6478765, 1736652487.6490183]"
"[1736652017.063371, 1736652017.064401]","[1736652134.289839, 1736652134.290764]","[1736652252.321013, 1736652252.321935]","[1736652370.0615642, 1736652370.0627077]","[1736652487.9294786, 1736652487.930621]"
"[1736652017.3345232, 1736652017.3354466]","[1736652134.5667446, 1736652134.5678384]","[1736652252.5987873, 1736652252.5996552]","[1736652370.341908, 1736652370.3429012]","[1736652488.2077098, 1736652488.2086785]"
"[1736652017.6108692, 1736652017.611907]","[1736652134.8443236, 1736652134.8453176]","[1736652252.8788626, 1736652252.8798456]","[1736652370.6214912, 1736652370.6225338]","[1736652488.4835343, 1736652488.48449]"
"[1736652017.8831441, 1736652017.8841205]","[1736652135.1202548, 1736652135.1213758]","[1736652253.1581206, 1736652253.1591318]","[1736652370.9019775, 1736652370.9030738]","[1736652488.7615433, 1736652488.7624774]"
"[1736652018.1542878, 1736652018.155265]","[1736652135.3992271, 1736652135.4001563]","[1736652253.4376276, 1736652253.4385486]","[1736652371.1816695, 1736652371.182679]","[1736652489.0387495, 1736652489.0396688]"
"[1736652018.4306738, 1736652018.431653]","[1736652135.6766276, 1736652135.6776383]","[1736652253.7178004, 1736652253.7186575]","[1736652371.4610193, 1736652371.4620218]","[1736652489.3181338, 1736652489.3190749]"
"[1736652018.703978, 1736652018.704971]","[1736652135.954823, 1736652135.9557881]","[1736652253.9967678, 1736652253.9976802]","[1736652371.7409625, 1736652371.741937]","[1736652489.5981934, 1736652489.599076]"
"[1736652018.9753733, 1736652018.9763443]","[1736652136.2327826, 1736652136.233693]","[1736652254.276656, 1736652254.277536]","[1736652372.0209692, 1736652372.0219512]","[1736652489.8776228, 1736652489.8785486]"
"[1736652019.2507422, 1736652019.2517657]","[1736652136.5136158, 1736652136.5145426]","[1736652254.5523267, 1736652254.5532694]","[1736652372.300888, 1736652372.3019397]","[1736652490.1627545, 1736652490.163831]"
"[1736652019.5238335, 1736652019.5248327]","[1736652136.7934594, 1736652136.7943926]","[1736652254.8293166, 1736652254.830161]","[1736652372.581162, 1736652372.5821378]","[1736652490.4418721, 1736652490.4429367]"
"[1736652019.794122, 1736652019.7950711]","[1736652137.0735958, 1736652137.074525]","[1736652255.1035078, 1736652255.1046]","[1736652372.860421, 1736652372.861467]","[1736652490.718289, 1736652490.7193692]"
"[1736652020.070089, 1736652020.0711834]","[1736652137.3488271, 1736652137.349829]","[1736652255.3804233, 1736652255.3814206]","[1736652373.1417196, 1736652373.1427815]","[1736652490.99759, 1736652490.998603]"
"[1736652020.3459644, 1736652020.3469722]","[1736652137.6254597, 1736652137.6264908]","[1736652255.6580496, 1736652255.6591241]","[1736652373.4215076, 1736652373.4225686]","[1736652491.278648, 1736652491.279671]"
"[1736652020.6188567, 1736652020.619795]","[1736652137.901331, 1736652137.9023755]","[1736652255.9364073, 1736652255.9372647]","[1736652373.7010033, 1736652373.7019844]","[1736652491.5582104, 1736652491.559152]"
"[1736652020.8908334, 1736652020.891801]","[1736652138.178878, 1736652138.1798978]","[1736652256.2149253, 1736652256.2158499]","[1736652373.9807131, 1736652373.9817328]","[1736652491.837602, 1736652491.8385344]"
"[1736652021.1624222, 1736652021.1634338]","[1736652138.4568484, 1736652138.4577823]","[1736652256.4913206, 1736652256.4924133]","[1736652374.2609415, 1736652374.2619858]","[1736652492.117461, 1736652492.118432]"
"[1736652021.4339805, 1736652021.4349995]","[1736652138.7340488, 1736652138.7350736]","[1736652256.7654057, 1736652256.7663162]","[1736652374.5402453, 1736652374.5412517]","[1736652492.3971775, 1736652492.3982599]"
"[1736652021.70904, 1736652021.7100508]","[1736652139.0145378, 1736652139.0156665]","[1736652257.0413523, 1736652257.0422754]","[1736652374.820109, 1736652374.8211489]","[1736652492.677606, 1736652492.6785712]"
"[1736652021.9815025, 1736652021.9824595]","[1736652139.2977521, 1736652139.2989154]","[1736652257.3171358, 1736652257.318103]","[1736652375.0998633, 1736652375.1011324]","[1736652492.9576645, 1736652492.9586277]"
"[1736652022.253893, 1736652022.2548378]","[1736652139.581329, 1736652139.5838423]","[1736652257.5959718, 1736652257.5969658]","[1736652375.3804424, 1736652375.381523]","[1736652493.2379212, 1736652493.2387986]"
"[1736652022.5261145, 1736652022.527061]","[1736652139.8628488, 1736652139.8639863]","[1736652257.8764489, 1736652257.877454]","[1736652375.6602926, 1736652375.6613226]","[1736652493.516811, 1736652493.5177696]"
"[1736652022.7970934, 1736652022.798032]","[1736652140.1423714, 1736652140.1435912]","[1736652258.1562395, 1736652258.1571045]","[1736652375.939582, 1736652375.9406064]","[1736652493.795499, 1736652493.7964375]"
"[1736652023.070011, 1736652023.0710356]","[1736652140.4217484, 1736652140.4228632]","[1736652258.4358103, 1736652258.436751]","[1736652376.2194192, 1736652376.2204692]","[1736652494.0768898, 1736652494.077818]"
"[1736652023.3420773, 1736652023.3430784]","[1736652140.7020755, 1736652140.7032254]","[1736652258.7165067, 1736652258.7174182]","[1736652376.4957778, 1736652376.496761]","[1736652494.3574817, 1736652494.3584619]"
"[1736652023.6133246, 1736652023.6143148]","[1736652140.9820855, 1736652140.9832213]","[1736652258.994314, 1736652258.9953127]","[1736652376.773737, 1736652376.7748325]","[1736652494.6372325, 1736652494.638282]"
"[1736652023.8850112, 1736652023.886014]","[1736652141.2620792, 1736652141.2630818]","[1736652259.2753246, 1736652259.2761796]","[1736652377.0486522, 1736652377.0496738]","[1736652494.916734, 1736652494.9177248]"
"[1736652024.1579316, 1736652024.1589732]","[1736652141.5384133, 1736652141.5393834]","[1736652259.5557227, 1736652259.556658]","[1736652377.323105, 1736652377.3241255]","[1736652495.197088, 1736652495.1982324]"
"[1736652024.429978, 1736652024.4309368]","[1736652141.8151627, 1736652141.8160992]","[1736652259.8311496, 1736652259.8321345]","[1736652377.6008654, 1736652377.6019123]","[1736652495.4774568, 1736652495.4784195]"
"[1736652024.7029195, 1736652024.7038224]","[1736652142.093053, 1736652142.094011]","[1736652260.1057992, 1736652260.1068528]","[1736652377.8810496, 1736652377.8822393]","[1736652495.75698, 1736652495.7579057]"
"[1736652024.973822, 1736652024.9747539]","[1736652142.3730173, 1736652142.373957]","[1736652260.3845468, 1736652260.3853676]","[1736652378.1624465, 1736652378.1636524]","[1736652496.0365586, 1736652496.0375423]"
"[1736652025.2487204, 1736652025.2497528]","[1736652142.6509304, 1736652142.6518972]","[1736652260.6598587, 1736652260.6607957]","[1736652378.4423418, 1736652378.443513]","[1736652496.3165658, 1736652496.3175154]"
"[1736652025.5221188, 1736652025.5230694]","[1736652142.92689, 1736652142.9278188]","[1736652260.9361904, 1736652260.9370925]","[1736652378.727676, 1736652378.7288263]","[1736652496.5967894, 1736652496.5977817]"
"[1736652025.792379, 1736652025.7933755]","[1736652143.204985, 1736652143.2059104]","[1736652261.2160017, 1736652261.2169163]","[1736652379.0082312, 1736652379.0094616]","[1736652496.8763175, 1736652496.8772612]"
"[1736652026.0683942, 1736652026.0693917]","[1736652143.481007, 1736652143.48193]","[1736652261.4949226, 1736652261.4958534]","[1736652379.2877755, 1736652379.2889776]","[1736652497.1566682, 1736652497.1576056]"
"[1736652026.3425033, 1736652026.3435888]","[1736652143.7562733, 1736652143.7572544]","[1736652261.7726421, 1736652261.7735817]","[1736652379.5659707, 1736652379.5669682]","[1736652497.4362917, 1736652497.4372838]"
"[1736652026.6140296, 1736652026.6151547]","[1736652144.0323122, 1736652144.0332875]","[1736652262.0493023, 1736652262.0502071]","[1736652379.8426611, 1736652379.8437622]","[1736652497.7163641, 1736652497.7174065]"
"[1736652026.8888636, 1736652026.889795]","[1736652144.3122842, 1736652144.3132415]","[1736652262.3238153, 1736652262.3248034]","[1736652380.1193223, 1736652380.121106]","[1736652497.9961822, 1736652497.9971797]"
"[1736652027.1599836, 1736652027.160994]","[1736652144.5900137, 1736652144.591183]","[1736652262.6042051, 1736652262.6051018]","[1736652380.3996036, 1736652380.4005876]","[1736652498.2762363, 1736652498.2771847]"
"[1736652027.4303744, 1736652027.431476]","[1736652144.8713882, 1736652144.8726919]","[1736652262.87802, 1736652262.8789682]","[1736652380.678726, 1736652380.6797037]","[1736652498.5564787, 1736652498.5574918]"
"[1736652027.7078125, 1736652027.708763]","[1736652145.154274, 1736652145.1554716]","[1736652263.1550395, 1736652263.1559756]","[1736652380.958021, 1736652380.959062]","[1736652498.8332531, 1736652498.8342245]"
"[1736652027.9805746, 1736652027.9815466]","[1736652145.4372902, 1736652145.4384618]","[1736652263.4344544, 1736652263.43536]","[1736652381.239652, 1736652381.240706]","[1736652499.110965, 1736652499.111917]"
"[1736652028.2530189, 1736652028.254035]","[1736652145.7170146, 1736652145.718133]","[1736652263.714113, 1736652263.7149637]","[1736652381.518492, 1736652381.5195532]","[1736652499.38716, 1736652499.3881125]"
"[1736652028.527582, 1736652028.5285494]","[1736652145.9988708, 1736652145.9998138]","[1736652263.9945092, 1736652263.995446]","[1736652381.7975304, 1736652381.7985258]","[1736652499.665071, 1736652499.6660056]"
"[1736652028.800897, 1736652028.8020113]","[1736652146.2782154, 1736652146.2791755]","[1736652264.2742734, 1736652264.2751346]","[1736652382.0790021, 1736652382.0801704]","[1736652499.9410715, 1736652499.9421182]"
"[1736652029.0718977, 1736652029.0728266]","[1736652146.5563428, 1736652146.5573318]","[1736652264.5489626, 1736652264.5498772]","[1736652382.361123, 1736652382.3622792]","[1736652500.2195556, 1736652500.2205575]"
"[1736652029.347245, 1736652029.3481808]","[1736652146.8337812, 1736652146.8347695]","[1736652264.8231611, 1736652264.8241005]","[1736652382.6406238, 1736652382.6418211]","[1736652500.4969263, 1736652500.49786]"
"[1736652029.6194103, 1736652029.6203654]","[1736652147.111698, 1736652147.1126556]","[1736652265.098987, 1736652265.1001132]","[1736652382.9225123, 1736652382.9236853]","[1736652500.7751386, 1736652500.776062]"
"[1736652029.8910363, 1736652029.8920534]","[1736652147.3912535, 1736652147.3921876]","[1736652265.3818138, 1736652265.3828135]","[1736652383.2057352, 1736652383.2068942]","[1736652501.0548391, 1736652501.0558736]"
"[1736652030.1684601, 1736652030.169503]","[1736652147.6702142, 1736652147.671094]","[1736652265.6570058, 1736652265.6579344]","[1736652383.4874334, 1736652383.4886167]","[1736652501.3350642, 1736652501.3360407]"
"[1736652030.4402444, 1736652030.4412448]","[1736652147.9461775, 1736652147.9471076]","[1736652265.9345908, 1736652265.9354703]","[1736652383.7669652, 1736652383.7679305]","[1736652501.61499, 1736652501.615933]"
"[1736652030.7099261, 1736652030.7108972]","[1736652148.2232878, 1736652148.2242208]","[1736652266.214262, 1736652266.2152174]","[1736652384.0423024, 1736652384.0433195]","[1736652501.895082, 1736652501.8961103]"
"[1736652030.9869664, 1736652030.9878883]","[1736652148.4993026, 1736652148.5002937]","[1736652266.4933743, 1736652266.4943094]","[1736652384.3193612, 1736652384.320368]","[1736652502.1739445, 1736652502.1749375]"
"[1736652031.2597103, 1736652031.2607336]","[1736652148.779236, 1736652148.7801557]","[1736652266.7734892, 1736652266.7744095]","[1736652384.5980513, 1736652384.599134]","[1736652502.455388, 1736652502.45636]"
"[1736652031.5307426, 1736652031.531667]","[1736652149.0538223, 1736652149.0547376]","[1736652267.053243, 1736652267.054109]","[1736652384.878464, 1736652384.8795443]","[1736652502.7350912, 1736652502.735996]"
"[1736652031.8065803, 1736652031.807528]","[1736652149.3307095, 1736652149.331644]","[1736652267.3339097, 1736652267.3348837]","[1736652385.1578457, 1736652385.1589708]","[1736652503.0151887, 1736652503.016081]"
"[1736652032.0788352, 1736652032.0797591]","[1736652149.610202, 1736652149.6111479]","[1736652267.6138284, 1736652267.6147983]","[1736652385.4372685, 1736652385.4382422]","[1736652503.2952378, 1736652503.2962081]"
"[1736652032.3485277, 1736652032.3494515]","[1736652149.8906631, 1736652149.8915796]","[1736652267.8926835, 1736652267.893579]","[1736652385.7173338, 1736652385.718343]","[1736652503.5751433, 1736652503.57608]"
"[1736652032.6197696, 1736652032.6206818]","[1736652150.1706169, 1736652150.1716578]","[1736652268.1690774, 1736652268.169944]","[1736652385.9969876, 1736652385.9980178]","[1736652503.8551602, 1736652503.8561013]"
"[1736652032.8904443, 1736652032.8913891]","[1736652150.450467, 1736652150.4514117]","[1736652268.445069, 1736652268.4460006]","[1736652386.2773077, 1736652386.2783647]","[1736652504.1352296, 1736652504.1361651]"
"[1736652033.16623, 1736652033.1671617]","[1736652150.7295418, 1736652150.7304726]","[1736652268.7190466, 1736652268.719969]","[1736652386.5576322, 1736652386.5586798]","[1736652504.4153774, 1736652504.4163406]"
"[1736652033.4399586, 1736652033.4409947]","[1736652151.0095315, 1736652151.0104496]","[1736652268.9964263, 1736652268.9973004]","[1736652386.837347, 1736652386.8384075]","[1736652504.6978884, 1736652504.6990252]"
"[1736652033.7117174, 1736652033.7126994]","[1736652151.2893138, 1736652151.2902443]","[1736652269.2730412, 1736652269.273897]","[1736652387.1173174, 1736652387.118294]","[1736652504.9800935, 1736652504.9812396]"
"[1736652033.9860601, 1736652033.9869998]","[1736652151.5698876, 1736652151.5708818]","[1736652269.552553, 1736652269.5535278]","[1736652387.3963952, 1736652387.3974185]","[1736652505.263829, 1736652505.264996]"
"[1736652034.260649, 1736652034.261669]","[1736652151.8495893, 1736652151.8505328]","[1736652269.8323896, 1736652269.8333862]","[1736652387.6768565, 1736652387.6778655]","[1736652505.5444627, 1736652505.5456986]"
"[1736652034.5316913, 1736652034.5326135]","[1736652152.1273983, 1736652152.1283674]","[1736652270.1120584, 1736652270.1132243]","[1736652387.956532, 1736652387.957587]","[1736652505.825009, 1736652505.826234]"
"[1736652034.805523, 1736652034.8064497]","[1736652152.4037457, 1736652152.4046826]","[1736652270.391106, 1736652270.3920147]","[1736652388.238081, 1736652388.239094]","[1736652506.104085, 1736652506.1051815]"
"[1736652035.0779665, 1736652035.0790405]","[1736652152.6786928, 1736652152.6796148]","[1736652270.6676779, 1736652270.6686637]","[1736652388.5170913, 1736652388.518149]","[1736652506.3825266, 1736652506.3835866]"
"[1736652035.3497844, 1736652035.3507142]","[1736652152.9529195, 1736652152.9538386]","[1736652270.9440482, 1736652270.9449627]","[1736652388.7966883, 1736652388.7977252]","[1736652506.6590729, 1736652506.6601262]"
"[1736652035.6244097, 1736652035.6253438]","[1736652153.231537, 1736652153.2324584]","[1736652271.218091, 1736652271.2190332]","[1736652389.0766573, 1736652389.0777433]","[1736652506.9394946, 1736652506.9409173]"
"[1736652035.9081419, 1736652035.909091]","[1736652153.5094552, 1736652153.5104284]","[1736652271.4959667, 1736652271.4968817]","[1736652389.3564284, 1736652389.3574898]","[1736652507.2238145, 1736652507.2250714]"
"[1736652036.1818712, 1736652036.1828966]","[1736652153.7893183, 1736652153.79027]","[1736652271.7727087, 1736652271.773672]","[1736652389.6362379, 1736652389.6372578]","[1736652507.5040698, 1736652507.5052707]"
"[1736652036.4557915, 1736652036.4567845]","[1736652154.067535, 1736652154.0684893]","[1736652272.051829, 1736652272.0527735]","[1736652389.9169836, 1736652389.9181614]","[1736652507.783745, 1736652507.7849207]"
"[1736652036.72582, 1736652036.7267802]","[1736652154.3486373, 1736652154.3495953]","[1736652272.3317528, 1736652272.3326817]","[1736652390.1959321, 1736652390.1969624]","[1736652508.0650136, 1736652508.0661862]"
"[1736652036.9983046, 1736652036.9992378]","[1736652154.6271908, 1736652154.6281319]","[1736652272.6122208, 1736652272.6131659]","[1736652390.4765089, 1736652390.4775705]","[1736652508.3449528, 1736652508.3461118]"
"[1736652037.2694309, 1736652037.2703972]","[1736652154.9085507, 1736652154.909495]","[1736652272.8914602, 1736652272.892521]","[1736652390.7561963, 1736652390.7572045]","[1736652508.6243818, 1736652508.6255524]"
"[1736652037.5448217, 1736652037.5457573]","[1736652155.1901302, 1736652155.191164]","[1736652273.1719759, 1736652273.1729522]","[1736652391.0362496, 1736652391.0372868]","[1736652508.9061897, 1736652508.9075036]"
"[1736652037.8182902, 1736652037.819269]","[1736652155.4684546, 1736652155.4694245]","[1736652273.4517934, 1736652273.4527483]","[1736652391.3161623, 1736652391.3171494]","[1736652509.1985729, 1736652509.1998746]"
"[1736652038.0888417, 1736652038.0897741]","[1736652155.7485647, 1736652155.7495275]","[1736652273.7319918, 1736652273.7329082]","[1736652391.595526, 1736652391.5965626]","[1736652509.4980872, 1736652509.4991343]"
"[1736652038.3660614, 1736652038.367102]","[1736652156.0290473, 1736652156.0300286]","[1736652274.0116887, 1736652274.0127025]","[1736652391.873023, 1736652391.87405]","[1736652509.7791908, 1736652509.7803993]"
"[1736652038.6428113, 1736652038.6437411]","[1736652156.3085017, 1736652156.3095126]","[1736652274.290325, 1736652274.2913527]","[1736652392.1508603, 1736652392.1518626]","[1736652510.0553403, 1736652510.0564117]"
"[1736652038.9175823, 1736652038.9185896]","[1736652156.5873628, 1736652156.5883236]","[1736652274.6302083, 1736652274.6312854]","[1736652392.4280345, 1736652392.4290333]","[1736652510.3346872, 1736652510.3356478]"
"[1736652039.1900065, 1736652039.1909466]","[1736652156.8675046, 1736652156.8683853]","[1736652274.9107466, 1736652274.91166]","[1736652392.7026005, 1736652392.703573]","[1736652510.6146472, 1736652510.6156108]"
"[1736652039.4639616, 1736652039.4649308]","[1736652157.1479552, 1736652157.1489372]","[1736652275.1915045, 1736652275.1926978]","[1736652392.9797528, 1736652392.9807208]","[1736652510.8935282, 1736652510.894473]"
"[1736652039.7376635, 1736652039.738552]","[1736652157.4260325, 1736652157.4269412]","[1736652275.4699597, 1736652275.4708772]","[1736652393.2568886, 1736652393.2578816]","[1736652511.16988, 1736652511.1708531]"
"[1736652040.0081365, 1736652040.00914]","[1736652157.7072608, 1736652157.7081733]","[1736652275.750407, 1736652275.7513595]","[1736652393.53636, 1736652393.5373337]","[1736652511.446098, 1736652511.4471295]"
"[1736652040.284584, 1736652040.2855465]","[1736652157.9880972, 1736652157.9890437]","[1736652276.0292437, 1736652276.0301864]","[1736652393.8144884, 1736652393.8154693]","[1736652511.7229202, 1736652511.723867]"
"[1736652040.5564666, 1736652040.557512]","[1736652158.266895, 1736652158.2678657]","[1736652276.3107402, 1736652276.31169]","[1736652394.0906017, 1736652394.0915873]","[1736652511.9978685, 1736652511.9988592]"
"[1736652040.8283412, 1736652040.8292809]","[1736652158.5473318, 1736652158.5482557]","[1736652276.5905445, 1736652276.591476]","[1736652394.3660667, 1736652394.3670573]","[1736652512.2742753, 1736652512.275224]"
"[1736652041.1032367, 1736652041.1041706]","[1736652158.8266249, 1736652158.827663]","[1736652276.8706481, 1736652276.871615]","[1736652394.6421232, 1736652394.643191]","[1736652512.5535524, 1736652512.5545716]"
"[1736652041.3760245, 1736652041.377003]","[1736652159.1080515, 1736652159.109028]","[1736652277.1499445, 1736652277.1508918]","[1736652394.9204986, 1736652394.92148]","[1736652512.8331606, 1736652512.834128]"
"[1736652041.6474733, 1736652041.648503]","[1736652159.3875449, 1736652159.3884902]","[1736652277.4299302, 1736652277.4308753]","[1736652395.2011013, 1736652395.2021654]","[1736652513.1130915, 1736652513.114131]"
"[1736652041.9234014, 1736652041.9243803]","[1736652159.6669304, 1736652159.667846]","[1736652277.7095485, 1736652277.7104602]","[1736652395.4792774, 1736652395.4803338]","[1736652513.3930416, 1736652513.3939886]"
"[1736652042.1964588, 1736652042.197391]","[1736652159.9466822, 1736652159.9475977]","[1736652277.984936, 1736652277.9859393]","[1736652395.7571235, 1736652395.7581284]","[1736652513.6729894, 1736652513.6739488]"
"[1736652042.4680128, 1736652042.4689584]","[1736652160.2265031, 1736652160.2274797]","[1736652278.2612865, 1736652278.2621534]","[1736652396.0363286, 1736652396.0373676]","[1736652513.9535916, 1736652513.954574]"
"[1736652042.7431962, 1736652042.7442393]","[1736652160.5064142, 1736652160.507368]","[1736652278.5390625, 1736652278.5400226]","[1736652396.3158534, 1736652396.3168297]","[1736652514.2330217, 1736652514.234014]"
"[1736652043.0166981, 1736652043.0176315]","[1736652160.7870317, 1736652160.7880163]","[1736652278.818824, 1736652278.819981]","[1736652396.5949535, 1736652396.595973]","[1736652514.512818, 1736652514.5138576]"
"[1736652043.2917671, 1736652043.29271]","[1736652161.0658917, 1736652161.0669045]","[1736652279.105477, 1736652279.1068227]","[1736652396.875535, 1736652396.876582]","[1736652514.792529, 1736652514.793579]"
"[1736652043.5628994, 1736652043.5638177]","[1736652161.3468564, 1736652161.3478713]","[1736652279.3981893, 1736652279.3991518]","[1736652397.1558383, 1736652397.1568706]","[1736652515.0727315, 1736652515.0738566]"
"[1736652043.8339875, 1736652043.8349612]","[1736652161.6262848, 1736652161.6272879]","[1736652279.6771743, 1736652279.6781695]","[1736652397.434975, 1736652397.4359956]","[1736652515.3530269, 1736652515.3540337]"
"[1736652044.1048632, 1736652044.1058617]","[1736652161.906175, 1736652161.907157]","[1736652279.953338, 1736652279.9543705]","[1736652397.7151363, 1736652397.7161047]","[1736652515.6334221, 1736652515.6343815]"
"[1736652044.3781025, 1736652044.3790746]","[1736652162.1869073, 1736652162.1878386]","[1736652280.232039, 1736652280.2330713]","[1736652397.993685, 1736652397.9946668]","[1736652515.9133956, 1736652515.9143744]"
"[1736652044.6503055, 1736652044.6512733]","[1736652162.4653933, 1736652162.4663372]","[1736652280.5103378, 1736652280.5112443]","[1736652398.269619, 1736652398.2705913]","[1736652516.1924624, 1736652516.1934133]"
"[1736652044.9226143, 1736652044.9235363]","[1736652162.745516, 1736652162.746423]","[1736652280.789723, 1736652280.7906566]","[1736652398.5476854, 1736652398.5486124]","[1736652516.4720507, 1736652516.4730375]"
"[1736652045.1977704, 1736652045.198724]","[1736652163.0259395, 1736652163.026954]","[1736652281.0664554, 1736652281.0675042]","[1736652398.821517, 1736652398.8224232]","[1736652516.7532122, 1736652516.7542121]"
"[1736652045.4686577, 1736652045.469715]","[1736652163.3066535, 1736652163.3075576]","[1736652281.3486528, 1736652281.3496182]","[1736652399.0983357, 1736652399.099463]","[1736652517.0329382, 1736652517.0338476]"
"[1736652045.7424138, 1736652045.743298]","[1736652163.5862887, 1736652163.5872629]","[1736652281.628633, 1736652281.629636]","[1736652399.376842, 1736652399.3779306]","[1736652517.312608, 1736652517.3134718]"
"[1736652046.015591, 1736652046.0165474]","[1736652163.8645172, 1736652163.8655326]","[1736652281.9091375, 1736652281.9101775]","[1736652399.6551988, 1736652399.656178]","[1736652517.5917184, 1736652517.5925732]"
"[1736652046.2866707, 1736652046.2875607]","[1736652164.1453805, 1736652164.1462536]","[1736652282.188757, 1736652282.1897418]","[1736652399.9351792, 1736652399.9361703]","[1736652517.8722613, 1736652517.8731754]"
"[1736652046.5617948, 1736652046.562704]","[1736652164.4258218, 1736652164.426684]","[1736652282.4686356, 1736652282.4696052]","[1736652400.2162628, 1736652400.2172866]","[1736652518.1510723, 1736652518.1519713]"
"[1736652046.8354287, 1736652046.8363142]","[1736652164.7051802, 1736652164.7061195]","[1736652282.7473807, 1736652282.748256]","[1736652400.4949222, 1736652400.4958766]","[1736652518.4325852, 1736652518.4334638]"
"[1736652047.030435, 1736652047.031299]","[1736652164.9059684, 1736652164.9069107]","[1736652282.9480927, 1736652282.9489915]","[1736652400.6955447, 1736652400.6965532]","[1736652518.632035, 1736652518.632952]"
