epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651976.749049, 1736651976.8875034]","[1736652093.07024, 1736652093.2100537]","[1736652211.1912322, 1736652211.3302145]","[1736652328.7948837, 1736652328.934291]","[1736652446.7703605, 1736652446.9097903]"
"[1736651977.0242836, 1736651977.1626775]","[1736652093.3491004, 1736652093.4882534]","[1736652211.4709706, 1736652211.6104074]","[1736652329.0748444, 1736652329.2141836]","[1736652447.0481255, 1736652447.1869729]"
"[1736651977.2956908, 1736651977.4340754]","[1736652093.626979, 1736652093.7660165]","[1736652211.7521346, 1736652211.8912992]","[1736652329.3551693, 1736652329.4943542]","[1736652447.3248143, 1736652447.463697]"
"[1736651977.5649183, 1736651977.7033658]","[1736652093.90882, 1736652094.0479255]","[1736652212.0320318, 1736652212.1710794]","[1736652329.6358838, 1736652329.7748628]","[1736652447.6011302, 1736652447.7400942]"
"[1736651977.8374565, 1736651977.9758158]","[1736652094.1877275, 1736652094.327022]","[1736652212.3111913, 1736652212.4502308]","[1736652329.915522, 1736652330.0544274]","[1736652447.8769162, 1736652448.0158653]"
"[1736651978.106578, 1736651978.2452607]","[1736652094.4677339, 1736652094.6069996]","[1736652212.590705, 1736652212.7299037]","[1736652330.1956606, 1736652330.334713]","[1736652448.151767, 1736652448.2907763]"
"[1736651978.3777058, 1736651978.5168808]","[1736652094.74876, 1736652094.8878064]","[1736652212.8705459, 1736652213.0101044]","[1736652330.4756086, 1736652330.6144333]","[1736652448.4281595, 1736652448.5670786]"
"[1736651978.6472561, 1736651978.7858818]","[1736652095.0277622, 1736652095.1674018]","[1736652213.1509688, 1736652213.2902572]","[1736652330.7543576, 1736652330.8937736]","[1736652448.7069738, 1736652448.8459594]"
"[1736651978.9186275, 1736651979.0568647]","[1736652095.3075454, 1736652095.4471004]","[1736652213.430617, 1736652213.5701065]","[1736652331.0350454, 1736652331.1738837]","[1736652448.9863477, 1736652449.1254163]"
"[1736651979.1873133, 1736651979.3256884]","[1736652095.5880437, 1736652095.727299]","[1736652213.710326, 1736652213.8496382]","[1736652331.3147104, 1736652331.453632]","[1736652449.2667723, 1736652449.4078934]"
"[1736651979.4632382, 1736651979.6015043]","[1736652095.8690617, 1736652096.0084062]","[1736652213.990282, 1736652214.1296875]","[1736652331.5943453, 1736652331.7332952]","[1736652449.5478277, 1736652449.6867673]"
"[1736651979.736407, 1736651979.8747876]","[1736652096.1493218, 1736652096.2888823]","[1736652214.2700467, 1736652214.4089692]","[1736652331.8746514, 1736652332.0136726]","[1736652449.8288963, 1736652449.9680133]"
"[1736651980.0072224, 1736651980.145618]","[1736652096.4275494, 1736652096.5666199]","[1736652214.5508327, 1736652214.6902232]","[1736652332.1550841, 1736652332.2939131]","[1736652450.1072662, 1736652450.246198]"
"[1736651980.2832587, 1736651980.4216044]","[1736652096.707539, 1736652096.8468773]","[1736652214.8311334, 1736652214.970167]","[1736652332.4325993, 1736652332.5715706]","[1736652450.3869407, 1736652450.5258949]"
"[1736651980.5524008, 1736651980.6916487]","[1736652096.9867597, 1736652097.1262112]","[1736652215.1122468, 1736652215.2513509]","[1736652332.7089176, 1736652332.8478355]","[1736652450.6660848, 1736652450.805511]"
"[1736651980.822644, 1736651980.961515]","[1736652097.26752, 1736652097.406937]","[1736652215.3907015, 1736652215.5297003]","[1736652332.9833987, 1736652333.1228325]","[1736652450.946594, 1736652451.0855894]"
"[1736651981.095026, 1736651981.233398]","[1736652097.5461922, 1736652097.6855304]","[1736652215.6704133, 1736652215.8093686]","[1736652333.2597091, 1736652333.4019296]","[1736652451.226585, 1736652451.3659253]"
"[1736651981.3638248, 1736651981.5022047]","[1736652097.8265164, 1736652097.965881]","[1736652215.94999, 1736652216.0895095]","[1736652333.5394015, 1736652333.6783738]","[1736652451.5045853, 1736652451.6434982]"
"[1736651981.6348124, 1736651981.77318]","[1736652098.1062372, 1736652098.2455502]","[1736652216.229862, 1736652216.3691783]","[1736652333.8149874, 1736652333.9538088]","[1736652451.778233, 1736652451.9172413]"
"[1736651981.9057615, 1736651982.0443625]","[1736652098.386321, 1736652098.5257761]","[1736652216.5088987, 1736652216.6478102]","[1736652334.0937452, 1736652334.2327912]","[1736652452.05188, 1736652452.1913173]"
"[1736651982.1765943, 1736651982.3153656]","[1736652098.6669204, 1736652098.8060513]","[1736652216.7898178, 1736652216.9295402]","[1736652334.374529, 1736652334.5136616]","[1736652452.3296163, 1736652452.4687183]"
"[1736651982.4464338, 1736651982.5850728]","[1736652098.9459443, 1736652099.0853765]","[1736652217.0655358, 1736652217.2044728]","[1736652334.655778, 1736652334.794692]","[1736652452.606816, 1736652452.7457223]"
"[1736651982.7223496, 1736651982.861066]","[1736652099.2261975, 1736652099.3656735]","[1736652217.3401232, 1736652217.4795089]","[1736652334.9358757, 1736652335.075319]","[1736652452.885992, 1736652453.024979]"
"[1736651982.9936292, 1736651983.1319766]","[1736652099.5060394, 1736652099.645395]","[1736652217.615462, 1736652217.7548482]","[1736652335.2180088, 1736652335.3569968]","[1736652453.1655428, 1736652453.3048227]"
"[1736651983.2624104, 1736651983.4009519]","[1736652099.7861958, 1736652099.9255278]","[1736652217.8906214, 1736652218.0295424]","[1736652335.4987302, 1736652335.6412365]","[1736652453.4450994, 1736652453.5843499]"
"[1736651983.5331023, 1736651983.6713717]","[1736652100.0668888, 1736652100.205999]","[1736652218.1701534, 1736652218.3091047]","[1736652335.781808, 1736652335.921287]","[1736652453.7253826, 1736652453.8644927]"
"[1736651983.8022032, 1736651983.9407744]","[1736652100.3466785, 1736652100.4857707]","[1736652218.4495714, 1736652218.5885847]","[1736652336.0602996, 1736652336.2014747]","[1736652454.0062914, 1736652454.1451216]"
"[1736651984.0714529, 1736651984.2101912]","[1736652100.625578, 1736652100.765001]","[1736652218.7289178, 1736652218.8685436]","[1736652336.3414683, 1736652336.4815443]","[1736652454.2864757, 1736652454.4252493]"
"[1736651984.342131, 1736651984.4806457]","[1736652100.905323, 1736652101.044759]","[1736652219.0088172, 1736652219.1478229]","[1736652336.6241925, 1736652336.763635]","[1736652454.5661726, 1736652454.7051947]"
"[1736651984.6148076, 1736651984.7532063]","[1736652101.1867907, 1736652101.325823]","[1736652219.289267, 1736652219.4283872]","[1736652336.9031475, 1736652337.0419998]","[1736652454.8438137, 1736652454.9827032]"
"[1736651984.8836687, 1736651985.0229228]","[1736652101.4660974, 1736652101.6052606]","[1736652219.5684288, 1736652219.7075284]","[1736652337.1828659, 1736652337.3218215]","[1736652455.1253994, 1736652455.264388]"
"[1736651985.1625276, 1736651985.3009498]","[1736652101.745078, 1736652101.8842947]","[1736652219.8486247, 1736652219.9880245]","[1736652337.464199, 1736652337.6030896]","[1736652455.4049394, 1736652455.54445]"
"[1736651985.4322386, 1736651985.570997]","[1736652102.0254889, 1736652102.1649446]","[1736652220.129444, 1736652220.2684188]","[1736652337.7433197, 1736652337.882303]","[1736652455.685688, 1736652455.8248281]"
"[1736651985.7015069, 1736651985.8401592]","[1736652102.3051438, 1736652102.4444273]","[1736652220.4084735, 1736652220.5476134]","[1736652338.0221224, 1736652338.161043]","[1736652455.9655876, 1736652456.1045256]"
"[1736651985.9726384, 1736651986.1112921]","[1736652102.5863125, 1736652102.7254]","[1736652220.6863713, 1736652220.8257308]","[1736652338.3005817, 1736652338.4403863]","[1736652456.2444832, 1736652456.3838596]"
"[1736651986.2414374, 1736651986.3800151]","[1736652102.8660207, 1736652103.0054512]","[1736652220.9689746, 1736652221.108175]","[1736652338.5820613, 1736652338.7209585]","[1736652456.5253549, 1736652456.6645405]"
"[1736651986.513332, 1736651986.6517463]","[1736652103.1447313, 1736652103.2842438]","[1736652221.2484508, 1736652221.3877609]","[1736652338.8615878, 1736652339.0005162]","[1736652456.8045652, 1736652456.9440022]"
"[1736651986.7905529, 1736651986.9287183]","[1736652103.425644, 1736652103.5647774]","[1736652221.5279431, 1736652221.6673884]","[1736652339.1361475, 1736652339.2750506]","[1736652457.084686, 1736652457.224046]"
"[1736651987.0648215, 1736651987.203656]","[1736652103.705184, 1736652103.8443124]","[1736652221.8071249, 1736652221.9460316]","[1736652339.4132712, 1736652339.552179]","[1736652457.3650432, 1736652457.5043797]"
"[1736651987.3410487, 1736651987.4793508]","[1736652103.9848318, 1736652104.1242242]","[1736652222.086275, 1736652222.2255328]","[1736652339.6927795, 1736652339.831584]","[1736652457.64473, 1736652457.7838368]"
"[1736651987.621186, 1736651987.7594929]","[1736652104.2644172, 1736652104.4039023]","[1736652222.3633559, 1736652222.5022428]","[1736652339.9723735, 1736652340.1114671]","[1736652457.9247363, 1736652458.0639217]"
"[1736651987.8932939, 1736651988.0316808]","[1736652104.5435975, 1736652104.6826174]","[1736652222.6376112, 1736652222.7766488]","[1736652340.2531724, 1736652340.3919344]","[1736652458.204805, 1736652458.3438032]"
"[1736651988.1611776, 1736651988.300079]","[1736652104.8204894, 1736652104.9595807]","[1736652222.912449, 1736652223.0520606]","[1736652340.5297644, 1736652340.6689737]","[1736652458.4844623, 1736652458.623454]"
"[1736651988.4323854, 1736651988.571068]","[1736652105.0971808, 1736652105.2363553]","[1736652223.1896894, 1736652223.3289695]","[1736652340.811432, 1736652340.950641]","[1736652458.760325, 1736652458.89929]"
"[1736651988.7006216, 1736651988.8391228]","[1736652105.3745873, 1736652105.5140948]","[1736652223.4677935, 1736652223.6067822]","[1736652341.091183, 1736652341.2305117]","[1736652459.0368953, 1736652459.1758933]"
"[1736651988.971204, 1736651989.1094036]","[1736652105.6493723, 1736652105.78852]","[1736652223.7474644, 1736652223.8869147]","[1736652341.371317, 1736652341.5104463]","[1736652459.3109393, 1736652459.4499948]"
"[1736651989.240045, 1736651989.3785925]","[1736652105.9257784, 1736652106.0649679]","[1736652224.0284016, 1736652224.1673412]","[1736652341.6516047, 1736652341.7907689]","[1736652459.5885222, 1736652459.7275677]"
"[1736651989.512212, 1736651989.65062]","[1736652106.2049458, 1736652106.344066]","[1736652224.3070364, 1736652224.4462616]","[1736652341.9309573, 1736652342.0704918]","[1736652459.8652692, 1736652460.004168]"
"[1736651989.7808094, 1736651989.919338]","[1736652106.4843569, 1736652106.623871]","[1736652224.5873694, 1736652224.7269406]","[1736652342.2118063, 1736652342.350892]","[1736652460.1453786, 1736652460.284247]"
"[1736651990.0550709, 1736651990.1934745]","[1736652106.762926, 1736652106.9019556]","[1736652224.8659184, 1736652225.0049295]","[1736652342.4915175, 1736652342.6303988]","[1736652460.4251509, 1736652460.5643005]"
"[1736651990.3237123, 1736651990.462423]","[1736652107.0435042, 1736652107.182823]","[1736652225.1481664, 1736652225.2872386]","[1736652342.7706745, 1736652342.910004]","[1736652460.7050655, 1736652460.844078]"
"[1736651990.5934925, 1736651990.7322075]","[1736652107.32452, 1736652107.4637532]","[1736652225.4274974, 1736652225.5666583]","[1736652343.0510066, 1736652343.1902363]","[1736652460.9838564, 1736652461.1232812]"
"[1736651990.8624701, 1736651991.0010128]","[1736652107.6027439, 1736652107.7417336]","[1736652225.7030258, 1736652225.841861]","[1736652343.3305824, 1736652343.4695473]","[1736652461.2639782, 1736652461.4033978]"
"[1736651991.1333294, 1736651991.2717106]","[1736652107.883358, 1736652108.0226014]","[1736652225.9766061, 1736652226.1155095]","[1736652343.6113796, 1736652343.75039]","[1736652461.5437415, 1736652461.683086]"
"[1736651991.4031284, 1736651991.5424895]","[1736652108.1633043, 1736652108.3023396]","[1736652226.2507505, 1736652226.3896153]","[1736652343.8905623, 1736652344.0297465]","[1736652461.8245735, 1736652461.9638405]"
"[1736651991.6794932, 1736651991.8181868]","[1736652108.4423337, 1736652108.5814435]","[1736652226.5279253, 1736652226.6668227]","[1736652344.17034, 1736652344.3093767]","[1736652462.1040664, 1736652462.243167]"
"[1736651991.9527984, 1736651992.0914974]","[1736652108.719884, 1736652108.858977]","[1736652226.8070595, 1736652226.945966]","[1736652344.4509592, 1736652344.589808]","[1736652462.3838315, 1736652462.5230603]"
"[1736651992.2230024, 1736651992.3624995]","[1736652109.000988, 1736652109.1400356]","[1736652227.0873365, 1736652227.2263982]","[1736652344.7317472, 1736652344.8705058]","[1736652462.6637616, 1736652462.8031278]"
"[1736651992.4958873, 1736651992.634549]","[1736652109.283112, 1736652109.4227114]","[1736652227.3661582, 1736652227.505021]","[1736652345.0111983, 1736652345.1493573]","[1736652462.9436347, 1736652463.0825593]"
"[1736651992.7665203, 1736651992.9073272]","[1736652109.562974, 1736652109.7020302]","[1736652227.6462204, 1736652227.7856529]","[1736652345.2899845, 1736652345.429124]","[1736652463.2244267, 1736652463.3634834]"
"[1736651993.0393136, 1736651993.1778388]","[1736652109.8429527, 1736652109.9822047]","[1736652227.9263585, 1736652228.0657485]","[1736652345.570931, 1736652345.7098885]","[1736652463.5040247, 1736652463.6432452]"
"[1736651993.3114808, 1736651993.4498775]","[1736652110.12394, 1736652110.2630274]","[1736652228.207214, 1736652228.346177]","[1736652345.8509889, 1736652345.9901187]","[1736652463.784753, 1736652463.9237587]"
"[1736651993.5812888, 1736651993.7204878]","[1736652110.4028647, 1736652110.5421097]","[1736652228.4869363, 1736652228.6258621]","[1736652346.1303632, 1736652346.269306]","[1736652464.064943, 1736652464.2041888]"
"[1736651993.8538613, 1736651993.9925544]","[1736652110.6838315, 1736652110.8228402]","[1736652228.766141, 1736652228.9051995]","[1736652346.410641, 1736652346.549533]","[1736652464.3443387, 1736652464.4832983]"
"[1736651994.1532485, 1736651994.292173]","[1736652110.9623566, 1736652111.101959]","[1736652229.0458302, 1736652229.185]","[1736652346.6906562, 1736652346.829518]","[1736652464.6245627, 1736652464.7634547]"
"[1736651994.4237192, 1736651994.563318]","[1736652111.2425246, 1736652111.381806]","[1736652229.3241456, 1736652229.4631064]","[1736652346.9704192, 1736652347.109371]","[1736652464.90373, 1736652465.0430892]"
"[1736651994.698786, 1736651994.8377182]","[1736652111.522874, 1736652111.662224]","[1736652229.6007369, 1736652229.73986]","[1736652347.2498858, 1736652347.3890448]","[1736652465.1843078, 1736652465.3232503]"
"[1736651994.9711573, 1736651995.1102262]","[1736652111.8021262, 1736652111.9414802]","[1736652229.8794246, 1736652230.0185542]","[1736652347.529343, 1736652347.6685922]","[1736652465.4634318, 1736652465.6025789]"
"[1736651995.2423637, 1736651995.3812628]","[1736652112.083445, 1736652112.222733]","[1736652230.1576352, 1736652230.2969909]","[1736652347.8092268, 1736652347.9482744]","[1736652465.7430027, 1736652465.8823104]"
"[1736651995.513456, 1736651995.65258]","[1736652112.3629527, 1736652112.5021107]","[1736652230.4331203, 1736652230.5726337]","[1736652348.0891545, 1736652348.228259]","[1736652466.0235512, 1736652466.163007]"
"[1736651995.7841089, 1736651995.9236743]","[1736652112.6416864, 1736652112.7811642]","[1736652230.7102234, 1736652230.8491704]","[1736652348.369336, 1736652348.5084977]","[1736652466.3030655, 1736652466.4421918]"
"[1736651996.05838, 1736651996.197519]","[1736652112.9225588, 1736652113.062077]","[1736652230.9889996, 1736652231.1280406]","[1736652348.6497061, 1736652348.788535]","[1736652466.583239, 1736652466.722664]"
"[1736651996.3305802, 1736651996.4697986]","[1736652113.2027354, 1736652113.3419452]","[1736652231.2665343, 1736652231.405513]","[1736652348.9290192, 1736652349.0679893]","[1736652466.862985, 1736652467.0023046]"
"[1736651996.601103, 1736651996.740563]","[1736652113.482424, 1736652113.6215885]","[1736652231.54564, 1736652231.6846368]","[1736652349.2091398, 1736652349.3481164]","[1736652467.1428943, 1736652467.2821574]"
"[1736651996.8732917, 1736651997.012636]","[1736652113.7623768, 1736652113.9015634]","[1736652231.8254592, 1736652231.964917]","[1736652349.4887645, 1736652349.6279237]","[1736652467.423434, 1736652467.5625796]"
"[1736651997.1439912, 1736651997.2831385]","[1736652114.0414324, 1736652114.180774]","[1736652232.104762, 1736652232.244011]","[1736652349.7685735, 1736652349.9076483]","[1736652467.7033753, 1736652467.8425288]"
"[1736651997.418017, 1736651997.557186]","[1736652114.3218403, 1736652114.4613118]","[1736652232.3851285, 1736652232.5245314]","[1736652350.0494795, 1736652350.1883886]","[1736652467.9826586, 1736652468.1219678]"
"[1736651997.6920877, 1736651997.8313227]","[1736652114.6020212, 1736652114.7411346]","[1736652232.6645834, 1736652232.803715]","[1736652350.3276038, 1736652350.4666445]","[1736652468.2624295, 1736652468.4016051]"
"[1736651997.9622505, 1736651998.1013803]","[1736652114.8817978, 1736652115.021254]","[1736652232.944478, 1736652233.0837135]","[1736652350.6092067, 1736652350.7482398]","[1736652468.5423818, 1736652468.6814063]"
"[1736651998.2373562, 1736651998.3767266]","[1736652115.1621873, 1736652115.3012657]","[1736652233.2243135, 1736652233.363589]","[1736652350.8888364, 1736652351.027812]","[1736652468.8231003, 1736652468.962315]"
"[1736651998.510593, 1736651998.6496906]","[1736652115.4425054, 1736652115.5814803]","[1736652233.50348, 1736652233.6429968]","[1736652351.1692398, 1736652351.3079696]","[1736652469.1026263, 1736652469.2415488]"
"[1736651998.7804883, 1736651998.9196177]","[1736652115.7221367, 1736652115.861215]","[1736652233.7846618, 1736652233.9240773]","[1736652351.4486547, 1736652351.5875907]","[1736652469.3822784, 1736652469.5214183]"
"[1736651999.0520084, 1736651999.1913788]","[1736652116.000639, 1736652116.1398544]","[1736652234.0623403, 1736652234.2017987]","[1736652351.7282233, 1736652351.8671749]","[1736652469.6622524, 1736652469.801517]"
"[1736651999.3231099, 1736651999.4661362]","[1736652116.2814894, 1736652116.4206707]","[1736652234.343653, 1736652234.4832187]","[1736652352.0089698, 1736652352.1477995]","[1736652469.9421983, 1736652470.0814323]"
"[1736651999.5977268, 1736651999.736866]","[1736652116.5605526, 1736652116.7002313]","[1736652234.6240492, 1736652234.763374]","[1736652352.2882216, 1736652352.4272528]","[1736652470.2232895, 1736652470.3617554]"
"[1736651999.8705962, 1736652000.0096128]","[1736652116.8404455, 1736652116.9800453]","[1736652234.904076, 1736652235.0432107]","[1736652352.5676425, 1736652352.7068775]","[1736652470.502125, 1736652470.640906]"
"[1736652000.1449366, 1736652000.2842126]","[1736652117.118581, 1736652117.2579067]","[1736652235.1849887, 1736652235.3239458]","[1736652352.848383, 1736652352.9873154]","[1736652470.7820327, 1736652470.9213898]"
"[1736652000.4226232, 1736652000.5654666]","[1736652117.392823, 1736652117.5318422]","[1736652235.4637542, 1736652235.6033607]","[1736652353.1288624, 1736652353.2677279]","[1736652471.0624015, 1736652471.2015007]"
"[1736652000.7001262, 1736652000.840047]","[1736652117.6668596, 1736652117.8059568]","[1736652235.744506, 1736652235.8836153]","[1736652353.408671, 1736652353.547456]","[1736652471.342463, 1736652471.4816604]"
"[1736652000.9771025, 1736652001.1162221]","[1736652117.9435, 1736652118.082731]","[1736652236.0244353, 1736652236.1634457]","[1736652353.688689, 1736652353.8274724]","[1736652471.6200173, 1736652471.7593696]"
"[1736652001.2575574, 1736652001.396812]","[1736652118.2212355, 1736652118.360333]","[1736652236.3033721, 1736652236.4426935]","[1736652353.968534, 1736652354.107441]","[1736652471.8998525, 1736652472.0387418]"
"[1736652001.5367336, 1736652001.67592]","[1736652118.5014696, 1736652118.640506]","[1736652236.583421, 1736652236.7227964]","[1736652354.247756, 1736652354.3866646]","[1736652472.1754694, 1736652472.3145344]"
"[1736652001.8167937, 1736652001.9558854]","[1736652118.7812288, 1736652118.9202263]","[1736652236.8634672, 1736652237.0028648]","[1736652354.5270472, 1736652354.6661837]","[1736652472.4506066, 1736652472.5905693]"
"[1736652002.0966709, 1736652002.2357683]","[1736652119.0599637, 1736652119.1994097]","[1736652237.143356, 1736652237.282824]","[1736652354.807082, 1736652354.9461024]","[1736652472.7258515, 1736652472.8649135]"
"[1736652002.3763769, 1736652002.5154727]","[1736652119.3396103, 1736652119.4790313]","[1736652237.4239933, 1736652237.5630383]","[1736652355.0880206, 1736652355.2269075]","[1736652473.002866, 1736652473.1418393]"
"[1736652002.6565359, 1736652002.7957134]","[1736652119.6200798, 1736652119.7590995]","[1736652237.7021227, 1736652237.8411944]","[1736652355.3687797, 1736652355.5077205]","[1736652473.2832532, 1736652473.4221215]"
"[1736652002.9402711, 1736652003.0794613]","[1736652119.8994832, 1736652120.0390496]","[1736652237.9832003, 1736652238.122571]","[1736652355.6472814, 1736652355.7863603]","[1736652473.5633268, 1736652473.7021875]"
"[1736652003.2191923, 1736652003.3583388]","[1736652120.1804976, 1736652120.3197305]","[1736652238.2620885, 1736652238.400961]","[1736652355.9273689, 1736652356.0662353]","[1736652473.842579, 1736652473.9815605]"
"[1736652003.4966452, 1736652003.635786]","[1736652120.4588795, 1736652120.5979276]","[1736652238.5412169, 1736652238.680589]","[1736652356.2073097, 1736652356.3461823]","[1736652474.1222715, 1736652474.2612848]"
"[1736652003.7770503, 1736652003.916304]","[1736652120.738969, 1736652120.877939]","[1736652238.8178809, 1736652238.9570732]","[1736652356.4863076, 1736652356.6254888]","[1736652474.4013357, 1736652474.540627]"
"[1736652004.0567842, 1736652004.1958687]","[1736652121.0141861, 1736652121.1534877]","[1736652239.0940802, 1736652239.2330647]","[1736652356.7659361, 1736652356.905136]","[1736652474.6762419, 1736652474.8154998]"
"[1736652004.3364136, 1736652004.4760144]","[1736652121.29192, 1736652121.431056]","[1736652239.3676517, 1736652239.5068226]","[1736652357.0469182, 1736652357.1859999]","[1736652474.951023, 1736652475.089879]"
"[1736652004.615645, 1736652004.7548878]","[1736652121.5669487, 1736652121.7061322]","[1736652239.6431732, 1736652239.7822602]","[1736652357.3272126, 1736652357.4660873]","[1736652475.2260754, 1736652475.364984]"
"[1736652004.8909109, 1736652005.0300472]","[1736652121.8426998, 1736652121.9820828]","[1736652239.9191537, 1736652240.0581703]","[1736652357.606222, 1736652357.745415]","[1736652475.5029795, 1736652475.6418355]"
"[1736652005.162983, 1736652005.3035166]","[1736652122.120049, 1736652122.2591903]","[1736652240.2029598, 1736652240.341876]","[1736652357.886235, 1736652358.0252383]","[1736652475.7820582, 1736652475.9209707]"
"[1736652005.4376116, 1736652005.5775905]","[1736652122.3994656, 1736652122.538802]","[1736652240.483015, 1736652240.6220667]","[1736652358.1659555, 1736652358.3051708]","[1736652476.0620244, 1736652476.2009518]"
"[1736652005.7114387, 1736652005.8503966]","[1736652122.6789393, 1736652122.8185675]","[1736652240.7623258, 1736652240.9018774]","[1736652358.4462724, 1736652358.5854394]","[1736652476.3423138, 1736652476.4811523]"
"[1736652005.9827805, 1736652006.1219792]","[1736652122.9572463, 1736652123.0963714]","[1736652241.0426652, 1736652241.1817112]","[1736652358.7265508, 1736652358.8654199]","[1736652476.6219769, 1736652476.7610166]"
"[1736652006.2553146, 1736652006.3944468]","[1736652123.2384055, 1736652123.3778863]","[1736652241.3220098, 1736652241.4613082]","[1736652359.0064955, 1736652359.1456678]","[1736652476.9009159, 1736652477.040136]"
"[1736652006.528006, 1736652006.667232]","[1736652123.518731, 1736652123.658102]","[1736652241.6039765, 1736652241.743316]","[1736652359.285561, 1736652359.4248288]","[1736652477.1811047, 1736652477.3203504]"
"[1736652006.7992182, 1736652006.938361]","[1736652123.798131, 1736652123.937139]","[1736652241.8832624, 1736652242.022197]","[1736652359.5655634, 1736652359.7048297]","[1736652477.4610567, 1736652477.6001043]"
"[1736652007.0750263, 1736652007.21427]","[1736652124.078415, 1736652124.2179766]","[1736652242.1626625, 1736652242.3015199]","[1736652359.8456328, 1736652359.9845946]","[1736652477.74066, 1736652477.8799157]"
"[1736652007.346984, 1736652007.4865544]","[1736652124.3581412, 1736652124.4977195]","[1736652242.4421751, 1736652242.5811465]","[1736652360.1269298, 1736652360.2657673]","[1736652478.0216231, 1736652478.160576]"
"[1736652007.6187937, 1736652007.757969]","[1736652124.6392586, 1736652124.778376]","[1736652242.7198515, 1736652242.858957]","[1736652360.4052126, 1736652360.5445535]","[1736652478.3009233, 1736652478.4402895]"
"[1736652007.8948736, 1736652008.0341115]","[1736652124.9191496, 1736652125.058309]","[1736652242.9965339, 1736652243.1355994]","[1736652360.6854546, 1736652360.824378]","[1736652478.5813334, 1736652478.7203782]"
"[1736652008.1670408, 1736652008.306204]","[1736652125.1994734, 1736652125.3384492]","[1736652243.2741842, 1736652243.4131885]","[1736652360.96708, 1736652361.1059659]","[1736652478.8606484, 1736652479.0001142]"
"[1736652008.4372866, 1736652008.5769682]","[1736652125.482639, 1736652125.6218944]","[1736652243.5501058, 1736652243.6900551]","[1736652361.2456725, 1736652361.384987]","[1736652479.1408827, 1736652479.2799199]"
"[1736652008.714421, 1736652008.8535624]","[1736652125.7633595, 1736652125.903287]","[1736652243.825311, 1736652243.9641817]","[1736652361.5254946, 1736652361.6644638]","[1736652479.4208431, 1736652479.5601993]"
"[1736652008.9858785, 1736652009.1255388]","[1736652126.046399, 1736652126.185451]","[1736652244.1032524, 1736652244.2429886]","[1736652361.8049262, 1736652361.9443889]","[1736652479.6987298, 1736652479.8375723]"
"[1736652009.2581418, 1736652009.3973794]","[1736652126.3343663, 1736652126.4737632]","[1736652244.3818386, 1736652244.5208673]","[1736652362.0859103, 1736652362.224689]","[1736652479.9734797, 1736652480.1125016]"
"[1736652009.533818, 1736652009.6732614]","[1736652126.6203938, 1736652126.7600257]","[1736652244.6608121, 1736652244.8002071]","[1736652362.3657293, 1736652362.5045533]","[1736652480.2516384, 1736652480.3905675]"
"[1736652009.806074, 1736652009.94526]","[1736652126.9037902, 1736652127.0430853]","[1736652244.9407027, 1736652245.0800498]","[1736652362.6456423, 1736652362.7844253]","[1736652480.5269985, 1736652480.6675665]"
"[1736652010.0783236, 1736652010.2176704]","[1736652127.179846, 1736652127.3190494]","[1736652245.2215674, 1736652245.3606195]","[1736652362.9255347, 1736652363.0644417]","[1736652480.8047128, 1736652480.9437962]"
"[1736652010.354558, 1736652010.4942362]","[1736652127.4590642, 1736652127.598483]","[1736652245.5005896, 1736652245.639758]","[1736652363.2032375, 1736652363.3426166]","[1736652481.0835195, 1736652481.2230978]"
"[1736652010.626938, 1736652010.7660887]","[1736652127.737983, 1736652127.8770056]","[1736652245.7811239, 1736652245.9202368]","[1736652363.4847991, 1736652363.623869]","[1736652481.3607607, 1736652481.4996934]"
"[1736652010.8989882, 1736652011.0405884]","[1736652128.0174124, 1736652128.1566443]","[1736652246.0560336, 1736652246.1950784]","[1736652363.765188, 1736652363.9042082]","[1736652481.6396086, 1736652481.7786052]"
"[1736652011.1734855, 1736652011.3130674]","[1736652128.2967963, 1736652128.436234]","[1736652246.3328936, 1736652246.4718802]","[1736652364.0449097, 1736652364.1838796]","[1736652481.9201045, 1736652482.0595217]"
"[1736652011.448016, 1736652011.5876021]","[1736652128.577442, 1736652128.7168794]","[1736652246.6077201, 1736652246.7478335]","[1736652364.3243394, 1736652364.463559]","[1736652482.1995916, 1736652482.338588]"
"[1736652011.7185702, 1736652011.8603485]","[1736652128.8581443, 1736652128.9972153]","[1736652246.8844106, 1736652247.0234053]","[1736652364.6054618, 1736652364.7442455]","[1736652482.4760876, 1736652482.615058]"
"[1736652011.993134, 1736652012.1326532]","[1736652129.1364214, 1736652129.2757776]","[1736652247.161719, 1736652247.3006504]","[1736652364.8848083, 1736652365.023638]","[1736652482.751566, 1736652482.8908792]"
"[1736652012.2673905, 1736652012.406471]","[1736652129.4130237, 1736652129.5521533]","[1736652247.4410968, 1736652247.580252]","[1736652365.1653237, 1736652365.3041568]","[1736652483.0262208, 1736652483.168263]"
"[1736652012.5384202, 1736652012.6775334]","[1736652129.6917613, 1736652129.8309047]","[1736652247.719859, 1736652247.8591506]","[1736652365.4445927, 1736652365.583443]","[1736652483.3055892, 1736652483.445041]"
"[1736652012.8132362, 1736652012.9526942]","[1736652129.970445, 1736652130.1095939]","[1736652248.0001056, 1736652248.139508]","[1736652365.7244594, 1736652365.8634017]","[1736652483.5814612, 1736652483.7203336]"
