epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651965.5532274, 1736651965.5811522, 7.765321731567383]","[1736652081.5278723, 1736652081.5565624, 8.112097004652025]","[1736652199.6169567, 1736652199.6456227, 8.108470258712769]","[1736652317.2202744, 1736652317.247837, 7.641350368261337]","[1736652435.2107022, 1736652435.238751, 7.86188098330987]"
"[1736651965.8257842, 1736651965.8533428, 7.74587977862358]","[1736652081.8053653, 1736652081.8330033, 7.786584434151649]","[1736652199.8946347, 1736652199.9251413, 8.62870336484909]","[1736652317.4996984, 1736652317.5284152, 7.996078815937043]","[1736652435.5032194, 1736652435.5308554, 7.653556587100029]"
"[1736651966.09542, 1736651966.1216102, 7.383590185642243]","[1736652082.0804443, 1736652082.1088414, 7.952205614089967]","[1736652200.1761374, 1736652200.2066183, 8.597450773488184]","[1736652317.782415, 1736652317.8103955, 7.857922259569168]","[1736652435.7750385, 1736652435.8049717, 8.243906519412995]"
"[1736651966.3635879, 1736651966.39153, 7.803664265155791]","[1736652082.3572276, 1736652082.386481, 8.228390393733978]","[1736652200.4576612, 1736652200.486584, 8.074051830291747]","[1736652318.0616875, 1736652318.0902581, 8.020324861049652]","[1736652436.0535357, 1736652436.0830772, 8.254424740791322]"
"[1736651966.631335, 1736651966.6594272, 7.905390589594841]","[1736652082.6349533, 1736652082.662885, 7.859391061306]","[1736652200.7373238, 1736652200.7661, 8.047572149276734]","[1736652318.3378778, 1736652318.3675969, 8.35186123597622]","[1736652436.3308597, 1736652436.3601248, 8.178150451183319]"
"[1736651966.9025042, 1736651966.9307928, 7.993623655796052]","[1736652082.911997, 1736652082.9412842, 8.255132265095058]","[1736652201.01455, 1736652201.0437727, 8.247763972759246]","[1736652318.626986, 1736652318.653569, 7.403813361287118]","[1736652436.6080577, 1736652436.637534, 8.253980766773223]"
"[1736651967.1704826, 1736651967.1989553, 7.955631899595261]","[1736652083.1906435, 1736652083.2195287, 8.124859465360641]","[1736652201.291243, 1736652201.3235795, 9.140324599027634]","[1736652318.9145522, 1736652318.9395156, 6.948988650335145]","[1736652436.8875256, 1736652436.9167454, 8.169924025535584]"
"[1736651967.4432437, 1736651967.4701805, 7.516599311828613]","[1736652083.472635, 1736652083.5020301, 8.266079462051392]","[1736652201.5743654, 1736652201.6034255, 8.212467785596848]","[1736652319.1955142, 1736652319.219029, 6.595957251548766]","[1736652437.1683402, 1736652437.1980834, 8.315334651947023]"
"[1736651967.7107637, 1736651967.7394123, 8.043098628520966]","[1736652083.750859, 1736652083.7798657, 8.221780627250672]","[1736652201.8552132, 1736652201.8835928, 7.953847985863685]","[1736652319.474006, 1736652319.4986746, 6.930052733421325]","[1736652437.4501338, 1736652437.477989, 7.85431885957718]"
"[1736651967.9812515, 1736651968.0079958, 7.469835059642792]","[1736652084.0309741, 1736652084.0598083, 8.184647075414658]","[1736652202.1345742, 1736652202.1640391, 8.279683252573014]","[1736652319.7562573, 1736652319.7792463, 6.450194375753402]","[1736652437.7279184, 1736652437.7573535, 8.301950769424439]"
"[1736651968.2532375, 1736651968.2800615, 7.4521625127792355]","[1736652084.3106818, 1736652084.3394709, 8.170347039341927]","[1736652202.41701, 1736652202.4457643, 8.135090463638306]","[1736652320.0328994, 1736652320.0580726, 7.026271797657013]","[1736652438.0093799, 1736652438.037935, 8.051992206046457]"
"[1736651968.5199263, 1736651968.548979, 8.16313885437673]","[1736652084.5915346, 1736652084.6212056, 8.340620862126348]","[1736652202.697129, 1736652202.7264757, 8.295315569400787]","[1736652320.3137765, 1736652320.3379762, 6.713826282978058]","[1736652438.2891505, 1736652438.3182871, 8.130283006668092]"
"[1736651968.7911587, 1736651968.8196933, 8.040065883398055]","[1736652084.873447, 1736652084.9021072, 8.077073671817782]","[1736652202.976824, 1736652203.0065413, 8.37828562161812]","[1736652320.5860026, 1736652320.6144416, 7.947063599586487]","[1736652438.568213, 1736652438.5972095, 8.111761808395386]"
"[1736651969.0624917, 1736651969.0889535, 7.362715809583663]","[1736652085.1523013, 1736652085.1802409, 7.919355965137484]","[1736652203.2534077, 1736652203.2828586, 8.200726607561112]","[1736652320.8622103, 1736652320.890798, 8.006618815898895]","[1736652438.8472886, 1736652438.8770053, 8.368647235393523]"
"[1736651969.3306205, 1736651969.3585389, 7.816002295017243]","[1736652085.4318402, 1736652085.4616885, 8.441169449329378]","[1736652203.5321848, 1736652203.5631506, 8.660826015472415]","[1736652321.1378088, 1736652321.1692867, 8.814442113161087]","[1736652439.1285172, 1736652439.1571019, 8.042396361589432]"
"[1736651969.6034317, 1736651969.6308343, 7.717076499462128]","[1736652085.7092338, 1736652085.738923, 8.38674916279316]","[1736652203.8123076, 1736652203.841509, 8.235204753875733]","[1736652321.4168143, 1736652321.4457662, 8.080399396419525]","[1736652439.4081886, 1736652439.4367383, 8.029417969226838]"
"[1736651969.8716998, 1736651969.900373, 8.005807680130005]","[1736652085.9897304, 1736652086.0181916, 7.978226260900498]","[1736652204.0936918, 1736652204.1230757, 8.299628847837447]","[1736652321.697544, 1736652321.7259436, 7.931857666015624]","[1736652439.6872475, 1736652439.716436, 8.133179582595824]"
"[1736651970.1447961, 1736651970.172168, 7.6465586208105085]","[1736652086.2714906, 1736652086.300381, 8.128912669420242]","[1736652204.3734958, 1736652204.4030015, 8.336794275283813]","[1736652321.9766955, 1736652322.0055566, 8.115322034835813]","[1736652439.969503, 1736652439.9973543, 7.791051180124283]"
"[1736651970.4151618, 1736651970.4411774, 7.348629976987839]","[1736652086.5511856, 1736652086.5800738, 8.196311795711518]","[1736652204.6507194, 1736652204.6823654, 8.839209412813187]","[1736652322.2574294, 1736652322.2859097, 8.015778005123138]","[1736652440.249184, 1736652440.2775323, 7.992447441101073]"
"[1736651970.6864312, 1736651970.7148466, 7.980817734241487]","[1736652086.8324025, 1736652086.8622756, 8.474410285949707]","[1736652204.933881, 1736652204.962017, 7.888156876087188]","[1736652322.5367315, 1736652322.5656579, 8.138725233078002]","[1736652440.52977, 1736652440.5578425, 7.914394586086273]"
"[1736651970.9625287, 1736651970.990166, 7.719109682798386]","[1736652087.1121168, 1736652087.1414425, 8.31147136780695]","[1736652205.214135, 1736652205.2433643, 8.260667599439621]","[1736652322.816573, 1736652322.845641, 8.096086895942687]","[1736652440.8091004, 1736652440.8376753, 8.04280716781148]"
"[1736651971.229619, 1736651971.258846, 8.178514639139175]","[1736652087.3923254, 1736652087.421382, 8.137523613452911]","[1736652205.4923303, 1736652205.5220025, 8.3716695561409]","[1736652323.096274, 1736652323.1251342, 8.064499895095825]","[1736652441.0902267, 1736652441.1190562, 8.033871522903443]"
"[1736651971.5021477, 1736651971.5301306, 7.863656736373902]","[1736652087.6719995, 1736652087.7018645, 8.385412538290025]","[1736652205.77102, 1736652205.8012633, 8.5334727871418]","[1736652323.3761454, 1736652323.405051, 8.138871553659438]","[1736652441.3681183, 1736652441.39734, 8.170466215610503]"
"[1736651971.7696698, 1736651971.7984645, 8.033883540630342]","[1736652087.9499297, 1736652087.979073, 8.243221005439757]","[1736652206.05213, 1736652206.0817266, 8.283602472543716]","[1736652323.6572418, 1736652323.6851766, 7.865933941364288]","[1736652441.6482828, 1736652441.6772866, 8.162932966470716]"
"[1736651972.0422616, 1736651972.070011, 7.759226794004438]","[1736652088.2317522, 1736652088.260156, 8.032156989574434]","[1736652206.3289526, 1736652206.3588624, 8.40296275448799]","[1736652323.937095, 1736652323.9653752, 7.9687496245636416]","[1736652441.928751, 1736652441.9573095, 8.047983141183854]"
"[1736651972.310564, 1736651972.3387914, 7.982801622390745]","[1736652088.5102055, 1736652088.53906, 8.154593922376634]","[1736652206.6076963, 1736652206.6353137, 7.799196776390076]","[1736652324.2168367, 1736652324.245287, 7.931813836097716]","[1736652442.2108777, 1736652442.2392266, 7.991342617112819]"
"[1736651972.5824833, 1736651972.6105964, 7.915560082197187]","[1736652088.7868662, 1736652088.8170938, 8.4600195043087]","[1736652206.8806722, 1736652206.9102418, 8.32003519630432]","[1736652324.4978533, 1736652324.526967, 8.146149169921873]","[1736652442.4887662, 1736652442.5172114, 7.938327770352363]"
"[1736651972.8554487, 1736651972.8811207, 7.176057005882263]","[1736652089.0748658, 1736652089.102463, 7.749263059854507]","[1736652207.1627822, 1736652207.1881075, 7.090328862667083]","[1736652324.7773774, 1736652324.8064568, 8.206449829101562]","[1736652442.7693875, 1736652442.798134, 8.05689720058441]"
"[1736651973.1262162, 1736651973.1533308, 7.6308986055851005]","[1736652089.3519282, 1736652089.3817086, 8.428921863555908]","[1736652207.435358, 1736652207.4650357, 8.278456030368806]","[1736652325.0619855, 1736652325.0894787, 7.755292701721192]","[1736652443.0482666, 1736652443.0766604, 8.003288234710693]"
"[1736651973.3949382, 1736651973.422631, 7.817482122421264]","[1736652089.631387, 1736652089.6593335, 7.911450645446779]","[1736652207.716645, 1736652207.7456074, 8.121657804727555]","[1736652325.3381047, 1736652325.3673942, 8.262204436678873]","[1736652443.327165, 1736652443.355895, 8.09012407541275]"
"[1736651973.6644073, 1736651973.6922174, 7.771531534194946]","[1736652089.9098184, 1736652089.938044, 7.980942313135248]","[1736652207.9946568, 1736652208.0245743, 8.402293936491013]","[1736652325.62022, 1736652325.648412, 7.868094861507416]","[1736652443.6092427, 1736652443.6368277, 7.767542882567977]"
"[1736651973.9331198, 1736651973.9613688, 7.953476048111916]","[1736652090.1889873, 1736652090.2174385, 7.973100466251373]","[1736652208.2771144, 1736652208.3035805, 7.445399099826812]","[1736652325.8990662, 1736652325.9273493, 7.905895461082458]","[1736652443.8860028, 1736652443.9154184, 8.191037525415421]"
"[1736651974.2024431, 1736651974.2312531, 8.162917034149173]","[1736652090.4706335, 1736652090.4990234, 7.984015048027038]","[1736652208.561822, 1736652208.5866606, 6.939237470149994]","[1736652326.1775784, 1736652326.2054937, 7.862745887041091]","[1736652444.1659334, 1736652444.195535, 8.285184531211854]"
"[1736651974.4818656, 1736651974.509504, 7.79163422870636]","[1736652090.7489285, 1736652090.7781854, 8.293109132766725]","[1736652208.8416617, 1736652208.8687158, 7.541133031606674]","[1736652326.4572444, 1736652326.4857297, 8.014822886466979]","[1736652444.4486678, 1736652444.4763515, 7.812017782211304]"
"[1736651974.7528718, 1736651974.780795, 7.823535037279129]","[1736652091.0274813, 1736652091.0573668, 8.477628428936006]","[1736652209.127436, 1736652209.1521497, 6.93547039604187]","[1736652326.737847, 1736652326.7661757, 7.979131057389692]","[1736652444.7268467, 1736652444.755914, 8.196303822755814]"
"[1736651975.0258155, 1736651975.0529048, 7.606320355176925]","[1736652091.3084679, 1736652091.3380022, 8.368325891494749]","[1736652209.4070437, 1736652209.430933, 6.71561758184433]","[1736652327.0151038, 1736652327.0446885, 8.256959897756577]","[1736652445.0072732, 1736652445.0372546, 8.452685818076132]"
"[1736651975.2928648, 1736651975.322118, 8.224549663066863]","[1736652091.5880337, 1736652091.6166549, 8.034540367603302]","[1736652209.685017, 1736652209.7112565, 7.364663513183595]","[1736652327.2975743, 1736652327.3248856, 7.648290784835815]","[1736652445.2860215, 1736652445.3152416, 8.152564213752747]"
"[1736651975.5683472, 1736651975.5957851, 7.6626717231273656]","[1736652091.8641958, 1736652091.8928936, 8.098900923252105]","[1736652209.979629, 1736652210.0061681, 7.425663164377212]","[1736652327.5749223, 1736652327.6038926, 8.181630766391756]","[1736652445.56576, 1736652445.5951757, 8.238319458007814]"
"[1736651975.8405654, 1736651975.8689725, 7.969404577732085]","[1736652092.1445494, 1736652092.1733062, 8.14031851530075]","[1736652210.2577176, 1736652210.2880006, 8.376159047007562]","[1736652327.8550758, 1736652327.8837714, 8.101939696788788]","[1736652445.8458982, 1736652445.8744805, 8.067135259151458]"
"[1736651976.1143122, 1736651976.1389122, 6.9433581829071045]","[1736652092.4223313, 1736652092.4488494, 7.487917721271515]","[1736652210.5354824, 1736652210.5657978, 8.450660041809082]","[1736652328.1343253, 1736652328.163899, 8.341622922062875]","[1736652446.1214602, 1736652446.1491735, 7.81459599494934]"
"[1736651976.3836598, 1736651976.4113543, 7.796933151721953]","[1736652092.6931026, 1736652092.7231696, 8.442513870358466]","[1736652210.8124728, 1736652210.8419054, 8.290968562602998]","[1736652328.414525, 1736652328.4436038, 8.114481582641602]","[1736652446.3959665, 1736652446.424172, 7.904009384751317]"
"[1736651976.6567738, 1736651976.6813917, 6.895402845144272]","[1736652092.9700522, 1736652093.0000427, 8.3933929541111]","[1736652211.0916247, 1736652211.1198847, 7.955498776674271]","[1736652328.6944845, 1736652328.7234979, 8.126506959199906]","[1736652446.6730723, 1736652446.702286, 8.165424398660658]"
"[1736651976.925084, 1736651976.9534495, 7.981012017965317]","[1736652093.2489433, 1736652093.279474, 8.596587767601013]","[1736652211.3694665, 1736652211.4003067, 8.67793131995201]","[1736652328.9755254, 1736652329.0038507, 7.981338517665863]","[1736652446.949776, 1736652446.9800477, 8.466256874799729]"
"[1736651977.1995378, 1736651977.2278907, 7.999395193099976]","[1736652093.527308, 1736652093.557632, 8.556063208580017]","[1736652211.6497018, 1736652211.6795933, 8.362529318332673]","[1736652329.254651, 1736652329.2831562, 8.025863762140276]","[1736652447.2268171, 1736652447.256078, 8.176629312276841]"
"[1736651977.46927, 1736651977.4971895, 7.822996710300445]","[1736652093.8095295, 1736652093.8378851, 8.023703888456465]","[1736652211.9310687, 1736652211.9610498, 8.4016438126564]","[1736652329.5378566, 1736652329.5663624, 8.033768503693409]","[1736652447.5041313, 1736652447.5333242, 8.183397487163544]"
"[1736651977.7427363, 1736651977.7706435, 7.829515483617781]","[1736652094.0867534, 1736652094.1167564, 8.428227366924286]","[1736652212.2116725, 1736652212.2401547, 8.053170793533328]","[1736652329.8152442, 1736652329.84462, 8.190099380850793]","[1736652447.7817419, 1736652447.8089216, 7.607374854673728]"
"[1736651978.0146568, 1736651978.0396862, 7.085353484392167]","[1736652094.3697057, 1736652094.397472, 7.813610844612121]","[1736652212.4906416, 1736652212.5201604, 8.341965908527374]","[1736652330.0999582, 1736652330.1271539, 7.6106872279644]","[1736652448.0573668, 1736652448.0843127, 7.550975878715515]"
"[1736651978.282308, 1736651978.3111644, 8.141769830703737]","[1736652094.648368, 1736652094.6784554, 8.532806777954102]","[1736652212.7709563, 1736652212.7994378, 8.04389354801178]","[1736652330.3759158, 1736652330.4056022, 8.367185575485228]","[1736652448.3308673, 1736652448.3610132, 8.460170908212664]"
"[1736651978.5534933, 1736651978.5803106, 7.507589683532714]","[1736652094.9265568, 1736652094.9567106, 8.545573139190674]","[1736652213.0508966, 1736652213.0795934, 8.033062786102294]","[1736652330.6547709, 1736652330.6841218, 8.268292982101443]","[1736652448.607863, 1736652448.6374512, 8.300385134665449]"
"[1736651978.8237426, 1736651978.8513365, 7.766599332094192]","[1736652095.2073119, 1736652095.2365584, 8.278284115314484]","[1736652213.3312886, 1736652213.3598206, 8.02115202331543]","[1736652330.9378772, 1736652330.9667344, 8.107265945434571]","[1736652448.8857164, 1736652448.9153466, 8.281733325362206]"
"[1736651979.0920548, 1736651979.1200523, 7.8910376167297365]","[1736652095.4869394, 1736652095.5171044, 8.452740009546279]","[1736652213.6113849, 1736652213.6404314, 8.226646921634675]","[1736652331.2137668, 1736652331.2430737, 8.1502505736351]","[1736652449.1672487, 1736652449.19497, 7.760429708003998]"
"[1736651979.3656685, 1736651979.3933604, 7.725580604553221]","[1736652095.7675333, 1736652095.7977092, 8.47189074754715]","[1736652213.8900406, 1736652213.9195137, 8.3292064371109]","[1736652331.493809, 1736652331.5225406, 8.01760613155365]","[1736652449.45077, 1736652449.4784408, 7.797869796752929]"
"[1736651979.640007, 1736651979.667926, 7.825320566534997]","[1736652096.051038, 1736652096.0798433, 8.150360738277437]","[1736652214.1714964, 1736652214.1993313, 7.861611017568472]","[1736652331.7744272, 1736652331.8031836, 8.081980621814727]","[1736652449.7272763, 1736652449.756322, 8.174791865825652]"
"[1736651979.9124646, 1736651979.9394777, 7.628894308805466]","[1736652096.3301172, 1736652096.359515, 8.313324156761169]","[1736652214.4511704, 1736652214.4791572, 7.8274825303554545]","[1736652332.055817, 1736652332.0844567, 8.058092269897463]","[1736652450.0121186, 1736652450.03889, 7.519096366882325]"
"[1736651980.184392, 1736651980.2119834, 7.757009822368621]","[1736652096.6070526, 1736652096.6374717, 8.595377646207812]","[1736652214.7310963, 1736652214.760163, 8.15570837855339]","[1736652332.3328745, 1736652332.362688, 8.387469900846481]","[1736652450.2884798, 1736652450.3176136, 8.090973970413208]"
"[1736651980.4580972, 1736651980.4851334, 7.6026036734581]","[1736652096.8864028, 1736652096.9161296, 8.325915064096451]","[1736652215.0137103, 1736652215.0423846, 8.11392745780945]","[1736652332.6115935, 1736652332.6397705, 7.86061797785759]","[1736652450.5658514, 1736652450.5953357, 8.225787561893462]"
"[1736651980.7270765, 1736651980.75606, 8.1670221555233]","[1736652097.1675575, 1736652097.1963532, 8.091856241703034]","[1736652215.2930763, 1736652215.3215237, 8.03917540693283]","[1736652332.8876255, 1736652332.9156835, 7.869750500679016]","[1736652450.848099, 1736652450.8767238, 8.054037887096404]"
"[1736651980.99818, 1736651981.0272973, 8.240762093782424]","[1736652097.446068, 1736652097.4756932, 8.398115659475325]","[1736652215.5729992, 1736652215.6012425, 7.966708564249683]","[1736652333.1619704, 1736652333.1917884, 8.381707017421723]","[1736652451.1279402, 1736652451.1560085, 7.916496750831604]"
"[1736651981.2675416, 1736651981.2967484, 8.22088311767578]","[1736652097.7256756, 1736652097.7556942, 8.510774354696274]","[1736652215.8486645, 1736652215.8785067, 8.329949745416641]","[1736652333.442834, 1736652333.4713533, 7.994185217142106]","[1736652451.4070683, 1736652451.4356472, 8.054029667754481]"
"[1736651981.5396953, 1736651981.5673296, 7.777413545131683]","[1736652098.0051658, 1736652098.0349529, 8.437051506042481]","[1736652216.1313295, 1736652216.1603396, 8.126964524030685]","[1736652333.7174006, 1736652333.7472208, 8.317073553085327]","[1736652451.6801353, 1736652451.710375, 8.436489166021346]"
"[1736651981.8095136, 1736651981.8385894, 8.257050227880478]","[1736652098.2853029, 1736652098.3148193, 8.280640380620957]","[1736652216.4086564, 1736652216.4383776, 8.384159417152405]","[1736652333.9946501, 1736652334.02413, 8.215097717285154]","[1736652451.955883, 1736652451.984554, 8.033392181396485]"
"[1736651982.081833, 1736651982.109916, 7.926338695049286]","[1736652098.5674627, 1736652098.596295, 8.118550721168518]","[1736652216.689086, 1736652216.718506, 8.31030621290207]","[1736652334.274881, 1736652334.3035963, 8.051876478910447]","[1736652452.2339628, 1736652452.2625291, 8.009636114120482]"
"[1736651982.3537483, 1736651982.3790846, 7.108520020484925]","[1736652098.8451602, 1736652098.874877, 8.429893416166307]","[1736652216.969006, 1736652216.9980164, 8.184477969408036]","[1736652334.5593302, 1736652334.5861824, 7.535701456546784]","[1736652452.5120971, 1736652452.5397294, 7.739540748119353]"
"[1736651982.6220164, 1736651982.6512072, 8.231668014526367]","[1736652099.1271355, 1736652099.1557837, 8.122062265634536]","[1736652217.2438078, 1736652217.2723005, 7.968285230395962]","[1736652334.8395267, 1736652334.8660083, 7.441522956848145]","[1736652452.7876034, 1736652452.8169744, 8.207923440217973]"
"[1736651982.897794, 1736651982.9259715, 7.958058550357818]","[1736652099.405614, 1736652099.4347749, 8.25726243519783]","[1736652217.5183885, 1736652217.5477827, 8.221073387145998]","[1736652335.122297, 1736652335.148007, 7.155841153264046]","[1736652453.0653372, 1736652453.0941122, 8.039670948505403]"
"[1736651983.169637, 1736651983.1957552, 7.3342737865448004]","[1736652099.6863008, 1736652099.7148879, 8.016688541412353]","[1736652217.7931776, 1736652217.8236744, 8.531154324293135]","[1736652335.4033911, 1736652335.4291968, 7.175691042423247]","[1736652453.3455803, 1736652453.374174, 8.04500258088112]"
"[1736651983.437932, 1736651983.466307, 7.973847700357436]","[1736652099.9659114, 1736652099.9954026, 8.2974631857872]","[1736652218.0692198, 1736652218.099515, 8.454542821408923]","[1736652335.6874297, 1736652335.7125163, 7.029276895523071]","[1736652453.6255896, 1736652453.6550407, 8.299711811780929]"
"[1736651983.7060921, 1736651983.7348158, 8.130133127212524]","[1736652100.2458189, 1736652100.2757733, 8.489925161361693]","[1736652218.349806, 1736652218.3791602, 8.172308456897735]","[1736652335.9663458, 1736652335.9913154, 7.006288740634919]","[1736652453.9058616, 1736652453.9353745, 8.32491898226485]"
"[1736651983.9774303, 1736651984.0042572, 7.576870613098144]","[1736652100.5248606, 1736652100.5546372, 8.428854570388793]","[1736652218.6292298, 1736652218.6594102, 8.431000437259675]","[1736652336.2491243, 1736652336.2724323, 6.529956817388534]","[1736652454.187123, 1736652454.2149885, 7.769373851776123]"
"[1736651984.2466388, 1736651984.2752967, 8.011720848083497]","[1736652100.804747, 1736652100.8343167, 8.357654861688612]","[1736652218.908663, 1736652218.9380379, 8.248895097970962]","[1736652336.5288937, 1736652336.552299, 6.505427502512931]","[1736652454.4680624, 1736652454.4963717, 7.923927280902863]"
"[1736651984.5196514, 1736651984.5473826, 7.8323989355564105]","[1736652101.088667, 1736652101.116741, 7.8642921171188345]","[1736652219.186524, 1736652219.2175803, 8.742750434875488]","[1736652336.8085964, 1736652336.8336565, 6.928261792659759]","[1736652454.745376, 1736652454.7738965, 8.047015535831452]"
"[1736651984.790424, 1736651984.8166428, 7.413612463235855]","[1736652101.3692725, 1736652101.39789, 8.041007616758346]","[1736652219.468995, 1736652219.4985294, 8.307648902535437]","[1736652337.0894861, 1736652337.1130397, 6.5686778216362]","[1736652455.024968, 1736652455.0534325, 8.031587512254715]"
"[1736651985.0636597, 1736651985.0908763, 7.613673726320266]","[1736652101.6457937, 1736652101.6754866, 8.41558808350563]","[1736652219.7476482, 1736652219.7777245, 8.378528000831604]","[1736652337.3707304, 1736652337.3938296, 6.467332645654679]","[1736652455.3037715, 1736652455.333567, 8.407418844938277]"
"[1736651985.336722, 1736651985.3650486, 7.973590650320053]","[1736652101.9253328, 1736652101.9539447, 8.106151389598846]","[1736652220.030254, 1736652220.0591717, 8.099352307319641]","[1736652337.6499703, 1736652337.6742682, 6.806804157972336]","[1736652455.5840948, 1736652455.6136763, 8.259813145160674]"
"[1736651985.6075943, 1736651985.6343107, 7.531186080217362]","[1736652102.2053285, 1736652102.2344234, 8.232261674284937]","[1736652220.3088653, 1736652220.3382201, 8.277087912797928]","[1736652337.9285018, 1736652337.9525821, 6.724337324500084]","[1736652455.8675344, 1736652455.8962007, 8.03609806418419]"
"[1736651985.8771017, 1736651985.9056387, 8.021218331575394]","[1736652102.486191, 1736652102.515653, 8.25980543410778]","[1736652220.589227, 1736652220.6166582, 7.734213398694993]","[1736652338.2071912, 1736652338.231664, 6.782759374618531]","[1736652456.1448243, 1736652456.1746724, 8.425073595046998]"
"[1736651986.1458344, 1736651986.1744225, 7.987302887678146]","[1736652102.7676497, 1736652102.7968981, 8.217622576475144]","[1736652220.8667977, 1736652220.896249, 8.300268659830094]","[1736652338.4866478, 1736652338.511033, 6.805327940940858]","[1736652456.427089, 1736652456.4541523, 7.623155864715576]"
"[1736651986.4184651, 1736651986.4458933, 7.7319286017417905]","[1736652103.0478168, 1736652103.0769296, 8.248592342376709]","[1736652221.1490257, 1736652221.1774776, 7.931322489500046]","[1736652338.7666261, 1736652338.7917924, 7.0391827547550205]","[1736652456.70524, 1736652456.7339282, 8.074417772842336]"
"[1736651986.6984906, 1736651986.7191706, 5.850316697120666]","[1736652103.3274512, 1736652103.3562493, 8.152714255332947]","[1736652221.4273007, 1736652221.4578643, 8.5571030523777]","[1736652339.0392988, 1736652339.0685985, 8.195692860603334]","[1736652456.9844499, 1736652457.0131605, 7.989597690105439]"
"[1736651986.9719865, 1736651986.9965146, 6.888990601539613]","[1736652103.6056325, 1736652103.63541, 8.422611328124999]","[1736652221.7077503, 1736652221.7368364, 8.207984737396242]","[1736652339.3154101, 1736652339.3441358, 7.991003988027574]","[1736652457.2648, 1736652457.2933607, 7.977643207550049]"
"[1736651987.247676, 1736651987.2725594, 7.008266035795211]","[1736652103.8846986, 1736652103.9135025, 8.0699039478302]","[1736652221.9868574, 1736652222.0162683, 8.303032802581788]","[1736652339.5936766, 1736652339.623071, 8.193450555324555]","[1736652457.5441499, 1736652457.5741568, 8.461881705284119]"
"[1736651987.5230534, 1736651987.5480964, 7.070534415960312]","[1736652104.1646645, 1736652104.1947045, 8.43929462313652]","[1736652222.2667458, 1736652222.2961652, 8.293407183408736]","[1736652339.87273, 1736652339.90184, 8.184001811981203]","[1736652457.8242319, 1736652457.853986, 8.383205342769623]"
"[1736651987.79667, 1736651987.825651, 8.18060341477394]","[1736652104.4437513, 1736652104.4731588, 8.331056873321534]","[1736652222.5409496, 1736652222.5697856, 8.067489575443764]","[1736652340.152675, 1736652340.182443, 8.38638701438904]","[1736652458.1047144, 1736652458.1334445, 8.07367591547966]"
"[1736651988.0667975, 1736651988.0945873, 7.852127954006194]","[1736652104.7231216, 1736652104.7525811, 8.351113471031189]","[1736652222.8164988, 1736652222.8441405, 7.767946394920347]","[1736652340.4304583, 1736652340.460438, 8.449161895751953]","[1736652458.3836281, 1736652458.4127595, 8.105921292304993]"
"[1736651988.3359175, 1736651988.3648264, 8.17484070110321]","[1736652104.997745, 1736652105.0275176, 8.41695575618744]","[1736652223.0926373, 1736652223.1219864, 8.249559239387512]","[1736652340.7113798, 1736652340.7399323, 7.9885274620056155]","[1736652458.6621385, 1736652458.6919155, 8.31982688331604]"
"[1736651988.604765, 1736651988.6337514, 8.210413098335266]","[1736652105.279327, 1736652105.3066902, 7.683407247955373]","[1736652223.368889, 1736652223.3989007, 8.430392262345872]","[1736652340.989952, 1736652341.0193977, 8.242425842285158]","[1736652458.9403558, 1736652458.968625, 7.965522911548615]"
"[1736651988.8758054, 1736651988.9043376, 8.076685775756836]","[1736652105.5532217, 1736652105.5817766, 7.998974506378173]","[1736652223.6466315, 1736652223.6765847, 8.39640224516392]","[1736652341.2719774, 1736652341.3007014, 8.099178739070892]","[1736652459.2134717, 1736652459.2436008, 8.474800019741057]"
"[1736651989.1441731, 1736651989.1721902, 7.875058763504029]","[1736652105.8300397, 1736652105.8585236, 7.987560100555418]","[1736652223.9281743, 1736652223.9574897, 8.222256910800935]","[1736652341.5506518, 1736652341.5795083, 8.132862723827362]","[1736652459.4936166, 1736652459.520886, 7.636343947768212]"
"[1736651989.4165845, 1736651989.4446511, 7.986918462514876]","[1736652106.1060054, 1736652106.1349142, 8.091464424731159]","[1736652224.2070403, 1736652224.2363212, 8.264036519289018]","[1736652341.831402, 1736652341.8602462, 8.129551672935486]","[1736652459.7677658, 1736652459.797263, 8.23303708076477]"
"[1736651989.687027, 1736651989.713898, 7.647073847055435]","[1736652106.3838573, 1736652106.4126801, 8.05645374572277]","[1736652224.48624, 1736652224.515533, 8.281763301849365]","[1736652342.1119928, 1736652342.1414194, 8.213086706638336]","[1736652460.0483575, 1736652460.0758815, 7.705920248985292]"
"[1736651989.95926, 1736651989.9866183, 7.702919052362443]","[1736652106.6650321, 1736652106.693726, 8.059747537851333]","[1736652224.7686808, 1736652224.7979305, 8.265068081065817]","[1736652342.3938563, 1736652342.4223678, 7.988929080963134]","[1736652460.3243964, 1736652460.3542671, 8.396249218463897]"
"[1736651990.2313154, 1736651990.2569437, 7.252891327142716]","[1736652106.943398, 1736652106.972535, 8.237525001049042]","[1736652225.049271, 1736652225.0769157, 7.732617502212525]","[1736652342.6721523, 1736652342.7005587, 8.03062611222267]","[1736652460.6067417, 1736652460.6354697, 8.08646224127712]"
"[1736651990.4979632, 1736651990.5268085, 8.184077949047088]","[1736652107.2235932, 1736652107.2524102, 8.174558549880983]","[1736652225.3276346, 1736652225.3575432, 8.374573523998261]","[1736652342.9502573, 1736652342.9792948, 8.186070892333984]","[1736652460.884229, 1736652460.9131482, 8.086482652902603]"
