epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654083.8812232, 1736654083.9045122, 5.863761348962783]","[1736654139.37179, 1736654139.3951354, 5.921111828565597]","[1736654194.9527605, 1736654194.9761379, 5.982274487972259]","[1736654250.2045689, 1736654250.2279656, 6.061882282018662]","[1736654305.6114378, 1736654305.634802, 6.006748157262802]"
"[1736654084.0084486, 1736654084.031744, 5.913770885467529]","[1736654139.5002193, 1736654139.5235431, 5.9832944784164415]","[1736654195.0802963, 1736654195.1036808, 6.047951617240906]","[1736654250.3343775, 1736654250.3577693, 5.904795622587204]","[1736654305.7381213, 1736654305.7614985, 5.997018142461777]"
"[1736654084.1345365, 1736654084.1578321, 6.012325380325318]","[1736654139.6628397, 1736654139.6862328, 6.002931517362596]","[1736654195.2066116, 1736654195.229999, 6.138733177185058]","[1736654250.4639733, 1736654250.4873576, 5.894605654478074]","[1736654305.8657613, 1736654305.8891165, 6.100997384548187]"
"[1736654084.2604556, 1736654084.283746, 5.9597793650627136]","[1736654139.7919693, 1736654139.8153458, 5.868357604980468]","[1736654195.3330839, 1736654195.3564737, 6.07520071220398]","[1736654250.5929787, 1736654250.6163814, 5.989146443843841]","[1736654305.9924562, 1736654306.0158143, 6.079017320394515]"
"[1736654084.3881981, 1736654084.4114895, 5.866930663444469]","[1736654139.920563, 1736654139.943968, 5.94882112121582]","[1736654195.458625, 1736654195.4819994, 5.988906880511346]","[1736654250.7236712, 1736654250.7470627, 5.998488763332367]","[1736654306.119477, 1736654306.1428423, 5.977161761403083]"
"[1736654084.5137534, 1736654084.5370393, 5.970682273864747]","[1736654140.0496335, 1736654140.0730474, 6.002321827113411]","[1736654195.5848846, 1736654195.6082582, 6.085130765914917]","[1736654250.8534212, 1736654250.876829, 5.861310906171799]","[1736654306.2454777, 1736654306.2688372, 6.037319088935852]"
"[1736654084.639619, 1736654084.6629436, 6.0265582966804505]","[1736654140.178257, 1736654140.2016695, 5.88750942492485]","[1736654195.7116175, 1736654195.7349741, 6.127156841754913]","[1736654250.983748, 1736654251.00713, 5.959567644357681]","[1736654306.3719406, 1736654306.3953018, 6.137946640014648]"
"[1736654084.7682586, 1736654084.7915683, 5.946138730287551]","[1736654140.3071442, 1736654140.3305535, 5.948343464374542]","[1736654195.8385332, 1736654195.861905, 6.041192935109138]","[1736654251.112994, 1736654251.136418, 6.030125411987305]","[1736654306.4987888, 1736654306.5221524, 6.083762080669402]"
"[1736654084.8939805, 1736654084.9172897, 5.8879816288948055]","[1736654140.4355783, 1736654140.4589765, 6.023552356481552]","[1736654195.9655223, 1736654195.9888935, 5.994694465160371]","[1736654251.2436562, 1736654251.2670512, 5.8325349577102985]","[1736654306.625883, 1736654306.649254, 5.983099402614148]"
"[1736654085.0198867, 1736654085.0432086, 5.992507079124451]","[1736654140.5646825, 1736654140.588083, 5.9792330596447]","[1736654196.0919197, 1736654196.1153007, 6.11270389866829]","[1736654251.3733888, 1736654251.3967843, 5.9224635505676275]","[1736654306.7523797, 1736654306.7757447, 6.0764474868774405]"
"[1736654085.1469278, 1736654085.1702664, 6.017333291053772]","[1736654140.6948738, 1736654140.7182932, 5.890208311080932]","[1736654196.2181766, 1736654196.2415366, 6.106447809696198]","[1736654251.5038984, 1736654251.5272963, 6.035657898426056]","[1736654306.8786955, 1736654306.9020567, 6.152897811889648]"
"[1736654085.2730536, 1736654085.2963712, 5.9101397408246985]","[1736654140.82444, 1736654140.8478591, 6.102887830257415]","[1736654196.3453248, 1736654196.3686955, 6.009953131318093]","[1736654251.6330485, 1736654251.6564646, 5.9096966204643255]","[1736654307.0055304, 1736654307.0289056, 6.0736338756084445]"
"[1736654085.3989263, 1736654085.422215, 5.889043636322022]","[1736654140.95441, 1736654140.9778376, 6.057893166780471]","[1736654196.472038, 1736654196.495405, 6.023339790344238]","[1736654251.7638314, 1736654251.787235, 5.894746166706086]","[1736654307.1322012, 1736654307.1555958, 6.0293693304061895]"
"[1736654085.524639, 1736654085.5479374, 6.017816670417785]","[1736654141.083258, 1736654141.1066763, 5.918468677520751]","[1736654196.598549, 1736654196.6219168, 6.1343493804931635]","[1736654251.8931344, 1736654251.9165323, 5.994126585960389]","[1736654307.2590282, 1736654307.2824006, 6.134253064870833]"
"[1736654085.6503668, 1736654085.673676, 6.000798305988311]","[1736654141.2143736, 1736654141.2377622, 6.0094263224601745]","[1736654196.7256367, 1736654196.7490206, 6.0979016175270075]","[1736654252.0222342, 1736654252.0456057, 6.008179838776588]","[1736654307.387051, 1736654307.4104078, 6.140633643865585]"
"[1736654085.776121, 1736654085.7994015, 5.886924440145493]","[1736654141.3437538, 1736654141.3671477, 6.061936408281326]","[1736654196.8525672, 1736654196.875919, 5.97757282948494]","[1736654252.149278, 1736654252.1726258, 5.8680163002014165]","[1736654307.5143034, 1736654307.5376627, 6.023804427385331]"
"[1736654085.9013562, 1736654085.9246657, 5.928460473775864]","[1736654141.472783, 1736654141.4961886, 5.861797836793517]","[1736654196.9786437, 1736654197.0020137, 6.0493082592487335]","[1736654252.276612, 1736654252.2999883, 5.985739914655684]","[1736654307.6417873, 1736654307.6651852, 6.049369081020355]"
"[1736654086.0278661, 1736654086.051165, 6.039002110481262]","[1736654141.6017914, 1736654141.6251986, 5.944380768537521]","[1736654197.1051981, 1736654197.1285717, 6.134378949165344]","[1736654252.402899, 1736654252.426272, 6.073211364746093]","[1736654307.7690945, 1736654307.7924902, 6.152340620040895]"
"[1736654086.1535199, 1736654086.1768963, 6.007050170898437]","[1736654141.731023, 1736654141.7544222, 6.062242612838745]","[1736654197.2310252, 1736654197.254407, 6.072604207992555]","[1736654252.5297213, 1736654252.5531027, 5.963845942497254]","[1736654307.8991396, 1736654307.9225345, 6.094234436750411]"
"[1736654086.279386, 1736654086.302686, 5.911362236261368]","[1736654141.8597581, 1736654141.8831663, 5.963049211859704]","[1736654197.3567472, 1736654197.3801184, 5.983649467529006]","[1736654252.6565251, 1736654252.679894, 5.964474609375]","[1736654308.025829, 1736654308.0492046, 5.951370044557773]"
"[1736654086.4047136, 1736654086.4280019, 5.964586582183839]","[1736654141.9885323, 1736654142.0119374, 5.932460973739624]","[1736654197.4827428, 1736654197.5061154, 6.086962650299071]","[1736654252.7831655, 1736654252.806528, 6.080172891616821]","[1736654308.1527085, 1736654308.1760824, 6.032438074350356]"
"[1736654086.5306053, 1736654086.5539026, 6.035354501724243]","[1736654142.1173713, 1736654142.140803, 6.056833419799804]","[1736654197.6091926, 1736654197.63261, 6.153573260307312]","[1736654252.9102635, 1736654252.9336278, 6.055911163091659]","[1736654308.279935, 1736654308.303301, 6.140056580305099]"
"[1736654086.6567688, 1736654086.680059, 5.9648887710571294]","[1736654142.246858, 1736654142.2702568, 6.094284101486207]","[1736654197.7365346, 1736654197.7599247, 6.072266970396042]","[1736654253.0368226, 1736654253.0601854, 5.950137077569961]","[1736654308.4062653, 1736654308.4296286, 6.038156675100327]"
"[1736654086.8026628, 1736654086.8259575, 5.86157227396965]","[1736654142.3753836, 1736654142.3987882, 5.943550912857055]","[1736654197.862408, 1736654197.885788, 6.013837557554245]","[1736654253.1637352, 1736654253.1871185, 6.0282351016998295]","[1736654308.533699, 1736654308.557093, 5.975800181150436]"
"[1736654086.9282906, 1736654086.951592, 5.974632580518722]","[1736654142.5043657, 1736654142.5277765, 6.037597755432129]","[1736654197.9885273, 1736654198.0119114, 6.131519966125488]","[1736654253.2903218, 1736654253.3136923, 6.116131107568741]","[1736654308.6605675, 1736654308.683954, 6.0931832480430606]"
"[1736654087.0539732, 1736654087.0772622, 5.967704183101654]","[1736654142.6349497, 1736654142.658368, 6.150381355285644]","[1736654198.1169167, 1736654198.1403084, 6.146268951416016]","[1736654253.41691, 1736654253.4402928, 6.051401543617248]","[1736654308.7868922, 1736654308.8102763, 6.106311912536621]"
"[1736654087.179912, 1736654087.203202, 5.845558971643447]","[1736654142.7621877, 1736654142.7855513, 5.982769673347473]","[1736654198.242764, 1736654198.2664526, 6.128251865983009]","[1736654253.5436864, 1736654253.5670474, 5.960270560741424]","[1736654308.9134836, 1736654308.936862, 6.002991052627564]"
"[1736654087.3054302, 1736654087.328729, 5.876245209217072]","[1736654142.8892567, 1736654142.9126284, 5.9826634912490855]","[1736654198.3697093, 1736654198.3930974, 6.048899938344955]","[1736654253.6708217, 1736654253.6942062, 6.063595895290374]","[1736654309.040491, 1736654309.063888, 6.0283928008079535]"
"[1736654087.4310498, 1736654087.4543552, 5.971523463726044]","[1736654143.015538, 1736654143.038894, 6.092565878391266]","[1736654198.4963923, 1736654198.5197804, 6.1656769580841075]","[1736654253.798406, 1736654253.8217702, 6.102476223945617]","[1736654309.1676922, 1736654309.1910663, 6.127024388790131]"
"[1736654087.556938, 1736654087.5802739, 5.963661204814911]","[1736654143.1424377, 1736654143.1657996, 6.082579918146134]","[1736654198.6226244, 1736654198.6460228, 6.129234108924866]","[1736654253.924886, 1736654253.9482467, 6.004580458760261]","[1736654309.294434, 1736654309.3178146, 6.075380830764771]"
"[1736654087.682988, 1736654087.7062814, 5.84245674610138]","[1736654143.2685509, 1736654143.2919095, 5.94271658194065]","[1736654198.749238, 1736654198.7726057, 6.009676060199737]","[1736654254.0513034, 1736654254.074663, 5.993169563770294]","[1736654309.4214373, 1736654309.44481, 5.960042917847634]"
"[1736654087.8084333, 1736654087.8317304, 5.904549572467803]","[1736654143.3949823, 1736654143.4183486, 6.014463186264038]","[1736654198.876348, 1736654198.8997505, 6.0733576598167405]","[1736654254.1800284, 1736654254.2034132, 6.110544260025025]","[1736654309.5486398, 1736654309.5720136, 6.022060088396072]"
"[1736654087.933791, 1736654087.9570851, 6.025816237688065]","[1736654143.5220308, 1736654143.5453985, 6.1146579723358165]","[1736654199.0025246, 1736654199.0259042, 6.16273624777794]","[1736654254.306889, 1736654254.330283, 6.0915530469417565]","[1736654309.6759427, 1736654309.6993237, 6.124604825019835]"
"[1736654088.059836, 1736654088.0831246, 5.969762363433837]","[1736654143.6485896, 1736654143.6719518, 6.060283873196799]","[1736654199.1290662, 1736654199.152452, 6.107940395832063]","[1736654254.4341815, 1736654254.4575696, 5.982042881011964]","[1736654309.805673, 1736654309.8290715, 6.048621512651444]"
"[1736654088.18562, 1736654088.2089136, 5.914563827514648]","[1736654143.775013, 1736654143.7983804, 5.983971791267394]","[1736654199.2562518, 1736654199.2796655, 6.0109650554656975]","[1736654254.5609734, 1736654254.584351, 6.027461287975311]","[1736654309.9330742, 1736654309.9564712, 5.967420300006867]"
"[1736654088.3112564, 1736654088.334574, 5.999122495412827]","[1736654143.9021585, 1736654143.9255493, 6.093739998817444]","[1736654199.3826032, 1736654199.4059908, 6.101211770772934]","[1736654254.6883037, 1736654254.711691, 6.134741548538208]","[1736654310.061169, 1736654310.084589, 6.093417012453077]"
"[1736654088.4370434, 1736654088.4603477, 6.030107789039611]","[1736654144.0306695, 1736654144.0540447, 6.124555213451386]","[1736654199.5085926, 1736654199.5319722, 6.1638117077350625]","[1736654254.8154233, 1736654254.838786, 6.084962232112885]","[1736654310.188941, 1736654310.2124615, 6.133409354209901]"
"[1736654088.5629406, 1736654088.5862799, 5.981295154571534]","[1736654144.1572714, 1736654144.1806633, 6.0223147749900825]","[1736654199.6360326, 1736654199.659403, 6.0846851853132256]","[1736654254.9417133, 1736654254.9650838, 5.975919739706112]","[1736654310.3156781, 1736654310.3390496, 5.981372764587402]"
"[1736654088.6890209, 1736654088.7123108, 5.919986268002072]","[1736654144.283385, 1736654144.306752, 6.019764650344849]","[1736654199.7619917, 1736654199.7853768, 6.020410429954529]","[1736654255.0694664, 1736654255.0928617, 6.070869769334793]","[1736654310.4425719, 1736654310.4659503, 6.014483678817749]"
"[1736654088.815165, 1736654088.8384717, 6.009399164915085]","[1736654144.4102287, 1736654144.4335914, 6.129117615222931]","[1736654199.887807, 1736654199.9111965, 6.131156825065613]","[1736654255.1972816, 1736654255.2206833, 6.151006216049193]","[1736654310.5692196, 1736654310.5925715, 6.107177724838257]"
"[1736654088.940789, 1736654088.9640877, 6.0373327002525325]","[1736654144.5368676, 1736654144.560235, 6.10573933839798]","[1736654200.0164626, 1736654200.0398574, 6.157002747058868]","[1736654255.3239164, 1736654255.3472881, 6.032690514802932]","[1736654310.696043, 1736654310.7194173, 6.0804551186561575]"
"[1736654089.067334, 1736654089.090652, 5.973630894899368]","[1736654144.6628883, 1736654144.6862633, 6.006186205029487]","[1736654200.1433787, 1736654200.1667738, 6.044730066657066]","[1736654255.4508731, 1736654255.4742417, 5.995984731912614]","[1736654310.8228796, 1736654310.8462722, 5.9573123080730435]"
"[1736654089.193215, 1736654089.2165122, 5.918402006149292]","[1736654144.78927, 1736654144.8126302, 6.03696666240692]","[1736654200.2700348, 1736654200.293398, 6.04055633354187]","[1736654255.5772204, 1736654255.6006052, 6.1129996650218965]","[1736654310.950128, 1736654310.9734967, 6.0373705172538745]"
"[1736654089.31916, 1736654089.3424585, 6.033240278720855]","[1736654144.9155958, 1736654144.9389594, 6.142311237812042]","[1736654200.3963702, 1736654200.419742, 6.16593711900711]","[1736654255.7059016, 1736654255.7292972, 6.109861812591552]","[1736654311.0772552, 1736654311.1006339, 6.148878512620925]"
"[1736654089.4450269, 1736654089.4683323, 6.039551973342896]","[1736654145.0426388, 1736654145.0660303, 6.10293205833435]","[1736654200.522403, 1736654200.5457726, 6.1204385905265815]","[1736654255.83661, 1736654255.8600256, 5.979812180757523]","[1736654311.2050169, 1736654311.2284014, 6.061521067142487]"
"[1736654089.5709138, 1736654089.5942686, 5.960095953226089]","[1736654145.1720133, 1736654145.195404, 5.987486674564675]","[1736654200.6477633, 1736654200.6711357, 6.0156744117736825]","[1736654255.9667056, 1736654255.9901314, 6.046461178064346]","[1736654311.3320062, 1736654311.3553665, 5.9973243141174315]"
"[1736654089.697319, 1736654089.7206059, 5.929359830856323]","[1736654145.2989862, 1736654145.32236, 6.073365672111511]","[1736654200.7754772, 1736654200.7988636, 6.073047490119935]","[1736654256.096374, 1736654256.1197932, 6.150194496631622]","[1736654311.4592595, 1736654311.4826517, 6.115048693656922]"
"[1736654089.8234978, 1736654089.8467813, 6.041690938949585]","[1736654145.4262142, 1736654145.4495778, 6.141400057792664]","[1736654200.9012644, 1736654200.9246147, 6.159909746646881]","[1736654256.225292, 1736654256.2486815, 6.021789082527161]","[1736654311.586133, 1736654311.6094887, 6.1238937761783605]"
"[1736654089.949253, 1736654089.9725494, 6.023272895812989]","[1736654145.5524244, 1736654145.575811, 6.052325850844384]","[1736654201.026882, 1736654201.0502348, 6.102593095064163]","[1736654256.356097, 1736654256.3795228, 5.984663871526718]","[1736654311.7131627, 1736654311.736534, 6.014095952033996]"
"[1736654090.0768702, 1736654090.100201, 5.909413049578668]","[1736654145.679594, 1736654145.7029648, 6.001489896774292]","[1736654201.1556432, 1736654201.1790547, 6.0148861815916845]","[1736654256.4871335, 1736654256.5105517, 6.0864339222908015]","[1736654311.8405144, 1736654311.8639107, 6.036069651365279]"
"[1736654090.2035906, 1736654090.2268977, 5.931303535699843]","[1736654145.8070025, 1736654145.8303666, 6.1084652452468875]","[1736654201.283895, 1736654201.3072805, 6.10841599225998]","[1736654256.6168103, 1736654256.640218, 6.118643679831146]","[1736654311.9675405, 1736654311.9909184, 6.136931309700013]"
"[1736654090.3299453, 1736654090.3532612, 6.035508931159973]","[1736654145.9343586, 1736654145.9577339, 6.1181971392631525]","[1736654201.413646, 1736654201.437035, 6.163519292116166]","[1736654256.7456858, 1736654256.7692108, 5.968809953212738]","[1736654312.0948677, 1736654312.1182466, 6.09961184835434]"
"[1736654090.4560528, 1736654090.4793477, 5.965667404651643]","[1736654146.0617456, 1736654146.0851254, 6.00505157494545]","[1736654201.5414748, 1736654201.5648685, 6.047518129348755]","[1736654256.8757918, 1736654256.8991997, 6.0362512969970705]","[1736654312.2223063, 1736654312.2456858, 5.963143411159516]"
"[1736654090.5824497, 1736654090.6057932, 5.888373111009597]","[1736654146.1888628, 1736654146.212269, 6.040408555030822]","[1736654201.671413, 1736654201.6948082, 6.031004178285597]","[1736654257.0056043, 1736654257.0290222, 6.127212861061096]","[1736654312.3485126, 1736654312.3718781, 6.032504167556763]"
"[1736654090.7079675, 1736654090.7312746, 5.950648416280746]","[1736654146.3159783, 1736654146.3393626, 6.1541015939712524]","[1736654201.800026, 1736654201.8234124, 6.126883163452148]","[1736654257.134228, 1736654257.1576195, 5.974259807109832]","[1736654312.474793, 1736654312.4981542, 6.130377609252929]"
"[1736654090.833861, 1736654090.8571577, 6.017813246011733]","[1736654146.443497, 1736654146.4668796, 6.107528382778169]","[1736654201.9292932, 1736654201.9526904, 6.111350536346436]","[1736654257.262565, 1736654257.2859619, 6.002328577518463]","[1736654312.6042054, 1736654312.6275866, 6.057815194368364]"
"[1736654090.9599018, 1736654090.9831874, 5.956649765014649]","[1736654146.5716193, 1736654146.5950158, 5.967948511948305]","[1736654202.05768, 1736654202.0810857, 5.960365435156778]","[1736654257.392358, 1736654257.4157703, 6.100711451530456]","[1736654312.7308443, 1736654312.7542257, 5.964917372941971]"
"[1736654091.0871239, 1736654091.1104772, 5.899368600276059]","[1736654146.7003298, 1736654146.7237198, 6.0466098213195805]","[1736654202.1866136, 1736654202.2100136, 6.027202387809754]","[1736654257.5221074, 1736654257.545513, 6.0609905644655235]","[1736654312.8572931, 1736654312.880666, 6.082911113500595]"
"[1736654091.213549, 1736654091.2368526, 5.999549710750578]","[1736654146.8291721, 1736654146.852565, 6.149342542648315]","[1736654202.3169234, 1736654202.340315, 6.140842071533203]","[1736654257.651023, 1736654257.6744382, 5.941592413902282]","[1736654312.9837515, 1736654313.0071244, 6.110935206890106]"
"[1736654091.3395555, 1736654091.36287, 6.051248934745788]","[1736654146.9579961, 1736654146.9813948, 6.015814483761788]","[1736654202.4458807, 1736654202.4692745, 5.977465777754784]","[1736654257.7814686, 1736654257.8048725, 6.044591068983078]","[1736654313.110668, 1736654313.1340742, 6.015425603270531]"
"[1736654091.4656417, 1736654091.488941, 5.975579092025756]","[1736654147.0859923, 1736654147.1093946, 6.0076993799209575]","[1736654202.5743635, 1736654202.597748, 5.976324676036835]","[1736654257.910774, 1736654257.9341798, 6.094633743762969]","[1736654313.236839, 1736654313.260209, 6.02030605506897]"
"[1736654091.591537, 1736654091.614842, 5.9396599569320685]","[1736654147.2148223, 1736654147.2382042, 6.112462205410004]","[1736654202.7029383, 1736654202.72634, 6.084451675415039]","[1736654258.0393286, 1736654258.062721, 5.898742979113587]","[1736654313.3638668, 1736654313.387221, 6.133701165914535]"
"[1736654091.7171698, 1736654091.7404852, 6.044571777343751]","[1736654147.3434353, 1736654147.36682, 6.095133670568466]","[1736654202.8317778, 1736654202.8551688, 6.094266265386686]","[1736654258.1664019, 1736654258.1897917, 5.980612295150758]","[1736654313.49027, 1736654313.513648, 6.107958254814148]"
"[1736654091.8429065, 1736654091.8662024, 6.0524325299263]","[1736654147.4727368, 1736654147.496132, 5.9389669625009]","[1736654202.960261, 1736654202.9836392, 5.935404249429703]","[1736654258.2943048, 1736654258.3176847, 6.093945574760437]","[1736654313.6178188, 1736654313.6412048, 5.99360010766983]"
"[1736654091.9688997, 1736654091.9922173, 5.979859195947647]","[1736654147.601304, 1736654147.624714, 6.019279405593872]","[1736654203.0884726, 1736654203.111863, 6.042999179363251]","[1736654258.4205468, 1736654258.4439087, 6.023316151499748]","[1736654313.744152, 1736654313.7675242, 6.058838603496551]"
"[1736654092.0951066, 1736654092.1183941, 5.92597895860672]","[1736654147.7298748, 1736654147.7532678, 6.128429275989532]","[1736654203.215318, 1736654203.2386868, 6.126280426025391]","[1736654258.547573, 1736654258.5709531, 5.933877816915512]","[1736654313.871103, 1736654313.8944583, 6.150276952743531]"
"[1736654092.2211313, 1736654092.2444718, 6.061565087795257]","[1736654147.8583002, 1736654147.881686, 5.986955326080323]","[1736654203.3413708, 1736654203.3647451, 6.016302533030509]","[1736654258.6750393, 1736654258.6984012, 6.041416212797165]","[1736654313.9983468, 1736654314.021733, 6.096231499671935]"
"[1736654092.3466039, 1736654092.3699217, 6.042298473358154]","[1736654147.9868152, 1736654148.0101929, 5.969040523290634]","[1736654203.4686308, 1736654203.4919946, 6.004036688804628]","[1736654258.8021693, 1736654258.8255763, 6.116525390625]","[1736654314.1253073, 1736654314.1487076, 6.00390359312213]"
"[1736654092.472152, 1736654092.4954667, 5.943609493374825]","[1736654148.1152487, 1736654148.1386414, 6.085277503967285]","[1736654203.5952647, 1736654203.6186292, 6.125996498107911]","[1736654258.929891, 1736654258.9532795, 5.985660158157349]","[1736654314.2534313, 1736654314.2768164, 6.093137928962707]"
"[1736654092.5979166, 1736654092.6211984, 5.944684919357299]","[1736654148.2433317, 1736654148.2667198, 6.084028935670853]","[1736654203.7216086, 1736654203.7449899, 6.123568360328674]","[1736654259.056599, 1736654259.0799906, 6.021848373413086]","[1736654314.379974, 1736654314.4033568, 6.143787389993669]"
"[1736654092.723856, 1736654092.7471614, 6.0581730008125305]","[1736654148.372024, 1736654148.3954177, 5.929484123588697]","[1736654203.848078, 1736654203.8714378, 6.005828731536866]","[1736654259.183978, 1736654259.2073567, 6.133261600732803]","[1736654314.5069592, 1736654314.5303614, 6.045245197057724]"
"[1736654092.8494449, 1736654092.8727472, 6.015493047237396]","[1736654148.5007894, 1736654148.5241933, 6.018565951108932]","[1736654203.9749477, 1736654203.998331, 6.06251513528824]","[1736654259.3111646, 1736654259.3345568, 6.0949781856536855]","[1736654314.6341388, 1736654314.6575155, 5.999280241727829]"
"[1736654092.9752882, 1736654092.9985704, 5.925429300189018]","[1736654148.630917, 1736654148.6543398, 6.137384541988372]","[1736654204.101592, 1736654204.124978, 6.168034532546997]","[1736654259.4374704, 1736654259.4608538, 5.97358305478096]","[1736654314.763076, 1736654314.7864385, 6.109897900342941]"
"[1736654093.101759, 1736654093.1250765, 5.9716777091026305]","[1736654148.7600787, 1736654148.7834773, 5.987522834777831]","[1736654204.2288175, 1736654204.252176, 6.103621214151382]","[1736654259.5643935, 1736654259.5877774, 6.047673095226287]","[1736654314.8893034, 1736654314.9126747, 6.087711919307709]"
"[1736654093.2286956, 1736654093.2520022, 6.0701361858844765]","[1736654148.8889213, 1736654148.912338, 6.000473880529404]","[1736654204.3547032, 1736654204.3780587, 6.006457342550819]","[1736654259.691243, 1736654259.71462, 6.149834768772124]","[1736654315.0167353, 1736654315.0401115, 5.977058535814285]"
"[1736654093.3554034, 1736654093.378716, 6.004991312026978]","[1736654149.0170026, 1736654149.0404084, 6.099736206054688]","[1736654204.480745, 1736654204.5041122, 6.099741780996323]","[1736654259.8176172, 1736654259.8410006, 6.072767571334067]","[1736654315.1458983, 1736654315.1692905, 6.0438662276268]"
"[1736654093.482514, 1736654093.505839, 5.916563629388809]","[1736654149.145628, 1736654149.1690416, 6.096026861190797]","[1736654204.6090326, 1736654204.6324196, 6.170952176094055]","[1736654259.9442122, 1736654259.967594, 5.9965668869018565]","[1736654315.272521, 1736654315.2959163, 6.139581765174866]"
"[1736654093.6099195, 1736654093.6332376, 5.984088441610337]","[1736654149.2746634, 1736654149.2980647, 5.945137001037597]","[1736654204.7353334, 1736654204.758705, 6.079104284286499]","[1736654260.0717986, 1736654260.0952365, 6.130484097480775]","[1736654315.401348, 1736654315.4247184, 6.084489681876812]"
"[1736654093.7357793, 1736654093.7590823, 6.036930055618287]","[1736654149.4030392, 1736654149.4264247, 6.037253840446471]","[1736654204.8629975, 1736654204.886544, 6.077764462947846]","[1736654260.19939, 1736654260.222783, 6.14842270374298]","[1736654315.5275545, 1736654315.5509348, 5.965595226287841]"
"[1736654093.861102, 1736654093.8844156, 5.975791986465453]","[1736654149.5319388, 1736654149.5553246, 6.138552359819411]","[1736654204.989669, 1736654205.0130517, 6.14353768491745]","[1736654260.32588, 1736654260.3492475, 6.036920582771302]","[1736654315.654741, 1736654315.6781254, 6.064282372236252]"
"[1736654093.9864492, 1736654094.0097375, 5.8921839632987965]","[1736654149.6608002, 1736654149.6841795, 5.989675864219665]","[1736654205.11704, 1736654205.140442, 6.151630530357361]","[1736654260.45282, 1736654260.4761765, 6.037242081642151]","[1736654315.7837956, 1736654315.8071656, 6.137810553550721]"
"[1736654094.112391, 1736654094.1357012, 5.993468012809754]","[1736654149.7908144, 1736654149.8142073, 5.998621986627578]","[1736654205.24391, 1736654205.2672803, 6.032906870365143]","[1736654260.5791457, 1736654260.60254, 6.160737321138382]","[1736654315.911064, 1736654315.9344056, 6.002056654572487]"
"[1736654094.2385051, 1736654094.2618291, 6.04700687122345]","[1736654149.919262, 1736654149.9427447, 6.131171094894409]","[1736654205.3706641, 1736654205.3940291, 6.053666591644287]","[1736654260.7058828, 1736654260.7292624, 6.1300749964714045]","[1736654316.0384734, 1736654316.0618663, 6.017055604219436]"
"[1736654094.3652544, 1736654094.3885362, 5.957579975605012]","[1736654150.051816, 1736654150.075228, 6.065177918434144]","[1736654205.4968865, 1736654205.520226, 6.158503136157989]","[1736654260.8321016, 1736654260.8554711, 6.019325395345687]","[1736654316.1662161, 1736654316.1895921, 6.112400095939637]"
"[1736654094.4901989, 1736654094.5135124, 5.924945194244385]","[1736654150.1807973, 1736654150.2042086, 5.935483697414399]","[1736654205.6240318, 1736654205.6474044, 6.1120648765563965]","[1736654260.9588666, 1736654260.9822488, 6.069290868759156]","[1736654316.2938015, 1736654316.3171825, 6.073774542331696]"
"[1736654094.6153631, 1736654094.6387248, 6.040022941589354]","[1736654150.3090782, 1736654150.3324513, 6.030710851192475]","[1736654205.7510166, 1736654205.7743964, 5.996582733035087]","[1736654261.0859492, 1736654261.1093466, 6.175334632873535]","[1736654316.4209528, 1736654316.4443374, 5.948598209142686]"
"[1736654094.7412772, 1736654094.7645628, 6.044692722082138]","[1736654150.4378, 1736654150.4611847, 6.093707197189331]","[1736654205.87731, 1736654205.9006784, 6.054040665626526]","[1736654261.2132761, 1736654261.2366407, 6.111206741809847]","[1736654316.5481675, 1736654316.571547, 6.027953059673308]"
"[1736654094.866288, 1736654094.8895776, 5.969800674438477]","[1736654150.5668106, 1736654150.5902102, 5.919392947912217]","[1736654206.0041645, 1736654206.027534, 6.145444009780885]","[1736654261.3403082, 1736654261.3636856, 6.003498728512045]","[1736654316.677811, 1736654316.7012112, 6.1382748527526845]"
"[1736654094.992041, 1736654095.015347, 5.930184459686279]","[1736654150.6951587, 1736654150.7185264, 5.97601774430275]","[1736654206.1339428, 1736654206.1573257, 6.074739207625389]","[1736654261.4669657, 1736654261.490341, 6.090777944326401]","[1736654316.806865, 1736654316.8302581, 6.026447786808014]"
"[1736654095.1188717, 1736654095.1421976, 6.057484866142274]","[1736654150.823494, 1736654150.8468754, 6.096742110013961]","[1736654206.2609687, 1736654206.2844546, 6.0195533359050755]","[1736654261.5943081, 1736654261.6176927, 6.1522701888084415]","[1736654316.9370427, 1736654316.9604578, 5.9883152627944956]"
"[1736654095.2460814, 1736654095.2693837, 6.044597640752793]","[1736654150.951941, 1736654150.975339, 6.041726819157601]","[1736654206.388595, 1736654206.4119809, 6.111495031833649]","[1736654261.7215567, 1736654261.7449317, 6.037047483325003]","[1736654317.0657177, 1736654317.0891151, 6.100088447570801]"
"[1736654095.3724935, 1736654095.3958158, 5.94446202981472]","[1736654151.0814185, 1736654151.1048367, 5.934239117860794]","[1736654206.5154562, 1736654206.5388336, 6.128951322555541]","[1736654261.8485081, 1736654261.8718886, 5.9976172280311575]","[1736654317.195783, 1736654317.2191641, 6.085363425254822]"
"[1736654095.498598, 1736654095.521897, 5.9523299093246465]","[1736654151.2104342, 1736654151.2338367, 6.0541676487922675]","[1736654206.6420634, 1736654206.6654348, 6.01772843694687]","[1736654261.9779348, 1736654262.0012975, 6.100638561248778]","[1736654317.324812, 1736654317.3481977, 5.928972289906809]"
