epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654071.7553034, 1736654071.7554114, 0.02776502966880798]","[1736654127.2663033, 1736654127.2664046, 0.02638841867446899]","[1736654182.7237887, 1736654182.7238848, 0.025167226552963256]","[1736654237.995452, 1736654237.9955554, 0.02700817823410034]","[1736654293.446496, 1736654293.4465942, 0.0250401029586792]"
"[1736654071.8817055, 1736654071.8818004, 0.02417129135131836]","[1736654127.3923833, 1736654127.3924751, 0.02354287028312683]","[1736654182.8502398, 1736654182.8503366, 0.02524945306777954]","[1736654238.1225219, 1736654238.1226296, 0.02839957809448242]","[1736654293.5733495, 1736654293.573452, 0.026463894844055178]"
"[1736654072.0077338, 1736654072.0078294, 0.0239502215385437]","[1736654127.5189998, 1736654127.519103, 0.02677705454826355]","[1736654182.9767025, 1736654182.9767914, 0.022744414329528808]","[1736654238.2486508, 1736654238.2487588, 0.027840848207473755]","[1736654293.7002048, 1736654293.7002997, 0.02490830659866333]"
"[1736654072.1351714, 1736654072.135276, 0.026489960908889772]","[1736654127.6440687, 1736654127.6441538, 0.02231258511543274]","[1736654183.1040351, 1736654183.1041389, 0.02679163098335266]","[1736654238.3748467, 1736654238.3749478, 0.025990509033203123]","[1736654293.827378, 1736654293.8274777, 0.025993350505828856]"
"[1736654072.2603307, 1736654072.2604234, 0.02382085967063904]","[1736654127.7696993, 1736654127.7697918, 0.024021139144897462]","[1736654183.2307076, 1736654183.230822, 0.030065345764160152]","[1736654238.5012505, 1736654238.5013554, 0.0274507999420166]","[1736654293.9540403, 1736654293.9541564, 0.02975140690803528]"
"[1736654072.3911657, 1736654072.3912632, 0.024638280711421826]","[1736654127.895587, 1736654127.8956738, 0.022248386383056637]","[1736654183.3587615, 1736654183.3588662, 0.02729358458518982]","[1736654238.6293695, 1736654238.629465, 0.02508104753494263]","[1736654294.0816092, 1736654294.0817144, 0.027306162357330323]"
"[1736654072.51691, 1736654072.5170038, 0.023405791997909545]","[1736654128.0209594, 1736654128.0210633, 0.027044074058532715]","[1736654183.4854507, 1736654183.4855387, 0.02248247122764587]","[1736654238.755297, 1736654238.7553902, 0.023859152793884276]","[1736654294.2079363, 1736654294.2080233, 0.02290996551513672]"
"[1736654072.6427922, 1736654072.6428874, 0.02415496873855591]","[1736654128.1471505, 1736654128.147244, 0.024455793380737303]","[1736654183.6127748, 1736654183.6128757, 0.02613585448265076]","[1736654238.8807948, 1736654238.8808975, 0.02647087407112122]","[1736654294.3351831, 1736654294.3352828, 0.02565520763397217]"
"[1736654072.7681372, 1736654072.768241, 0.026572694778442384]","[1736654128.2736535, 1736654128.2737393, 0.022250919342041018]","[1736654183.7392848, 1736654183.7393932, 0.02852547764778137]","[1736654239.0076492, 1736654239.0077534, 0.027410750150680542]","[1736654294.461767, 1736654294.4618633, 0.02476820182800293]"
"[1736654072.8943522, 1736654072.8944592, 0.02687906289100647]","[1736654128.3989706, 1736654128.3990557, 0.021832534074783326]","[1736654183.8661346, 1736654183.8662198, 0.02188360333442688]","[1736654239.1339118, 1736654239.1340303, 0.030975762367248534]","[1736654294.5885756, 1736654294.5886705, 0.02485545253753662]"
"[1736654073.0201154, 1736654073.020235, 0.02998388814926147]","[1736654128.5243762, 1736654128.5244699, 0.02438728380203247]","[1736654183.9930658, 1736654183.9931667, 0.025857001304626464]","[1736654239.259485, 1736654239.2595894, 0.026815791606903075]","[1736654294.7150238, 1736654294.715118, 0.024637022018432618]"
"[1736654073.1457086, 1736654073.1458158, 0.027314865589141844]","[1736654128.6501937, 1736654128.6502888, 0.024924372196197506]","[1736654184.120556, 1736654184.1206553, 0.025886238098144533]","[1736654239.3861225, 1736654239.38623, 0.02786524224281311]","[1736654294.8419366, 1736654294.842054, 0.029972874641418457]"
"[1736654073.2711704, 1736654073.271271, 0.025729670524597167]","[1736654128.7769864, 1736654128.7770758, 0.023147449625986166]","[1736654184.2472277, 1736654184.2473223, 0.024687843084335328]","[1736654239.512576, 1736654239.5126731, 0.02554423999786377]","[1736654294.9689567, 1736654294.9690683, 0.028763400077819825]"
"[1736654073.396923, 1736654073.3970096, 0.021823338747024537]","[1736654128.902621, 1736654128.9027169, 0.02464577865600586]","[1736654184.373754, 1736654184.3738484, 0.02408910369873047]","[1736654239.638876, 1736654239.6389797, 0.02704862952232361]","[1736654295.0969865, 1736654295.0972261, 0.06283861756324768]"
"[1736654073.5239954, 1736654073.5240936, 0.02471919059753418]","[1736654129.0283077, 1736654129.0284028, 0.024865487337112427]","[1736654184.5033312, 1736654184.5034187, 0.022529926776885985]","[1736654239.7646255, 1736654239.7647188, 0.02400355315208435]","[1736654295.2244875, 1736654295.2245994, 0.029101387023925777]"
"[1736654073.6503186, 1736654073.6504056, 0.02236111283302307]","[1736654129.154218, 1736654129.154323, 0.0276052930355072]","[1736654184.6309986, 1736654184.6310956, 0.025428475618362426]","[1736654239.89093, 1736654239.8910415, 0.02913886642456055]","[1736654295.352639, 1736654295.3527472, 0.02753753137588501]"
"[1736654073.776086, 1736654073.7761836, 0.02499936127662659]","[1736654129.2799032, 1736654129.2799878, 0.02184522151947022]","[1736654184.7583792, 1736654184.7584877, 0.02826360583305359]","[1736654240.0171697, 1736654240.0172765, 0.0280657958984375]","[1736654295.4792905, 1736654295.4794052, 0.02963096165657043]"
"[1736654073.9029214, 1736654073.9030287, 0.026910817623138426]","[1736654129.407511, 1736654129.407597, 0.02216296720504761]","[1736654184.8853762, 1736654184.8854682, 0.023506285190582274]","[1736654240.1446505, 1736654240.1447635, 0.02938790416717529]","[1736654295.6063948, 1736654295.6065009, 0.02787148952484131]"
"[1736654074.029191, 1736654074.029288, 0.024526037454605104]","[1736654129.532352, 1736654129.5324533, 0.02659512758255005]","[1736654185.0122018, 1736654185.012302, 0.025924057960510255]","[1736654240.2715518, 1736654240.2716606, 0.02790411186218262]","[1736654295.732636, 1736654295.7327654, 0.03322183799743652]"
"[1736654074.1563177, 1736654074.15643, 0.028930150508880613]","[1736654129.6598876, 1736654129.659982, 0.024773509025573726]","[1736654185.1403422, 1736654185.14044, 0.025747873783111573]","[1736654240.3980634, 1736654240.3981698, 0.027691040992736816]","[1736654295.859665, 1736654295.85977, 0.02693090844154358]"
"[1736654074.2836893, 1736654074.2838209, 0.03358322525024414]","[1736654129.7851136, 1736654129.7852163, 0.026357120513916015]","[1736654185.2669284, 1736654185.2670295, 0.025946636199951172]","[1736654240.524323, 1736654240.5244179, 0.024851751804351806]","[1736654295.9868972, 1736654295.9870012, 0.027150103569030762]"
"[1736654074.4127762, 1736654074.4128969, 0.03016139793395996]","[1736654129.9108117, 1736654129.9109006, 0.022926276445388794]","[1736654185.3930264, 1736654185.3931255, 0.025458564758300783]","[1736654240.650444, 1736654240.650546, 0.026213048934936523]","[1736654296.1137664, 1736654296.113867, 0.02636654853820801]"
"[1736654074.5408976, 1736654074.5410242, 0.03203315877914429]","[1736654130.0370717, 1736654130.0371983, 0.03326915717124939]","[1736654185.5222702, 1736654185.522374, 0.027119983434677124]","[1736654240.7766125, 1736654240.776722, 0.02806098961830139]","[1736654296.2408469, 1736654296.2409492, 0.026197071790695192]"
"[1736654074.6692257, 1736654074.6693628, 0.03532854318618774]","[1736654130.1641595, 1736654130.1642554, 0.02503691911697388]","[1736654185.6486263, 1736654185.6487224, 0.025096029281616212]","[1736654240.903435, 1736654240.9035645, 0.03381218147277832]","[1736654296.3683393, 1736654296.3684423, 0.026582553863525392]"
"[1736654074.797809, 1736654074.7979472, 0.03463637828826904]","[1736654130.2901657, 1736654130.290251, 0.021902737140655517]","[1736654185.7740195, 1736654185.7741163, 0.024757235527038575]","[1736654241.0297372, 1736654241.0298514, 0.029773505210876468]","[1736654296.494723, 1736654296.4948275, 0.027468671321868896]"
"[1736654074.9245317, 1736654074.924628, 0.02409520626068115]","[1736654130.4157627, 1736654130.4158568, 0.0243963098526001]","[1736654185.9006817, 1736654185.9008007, 0.03071423387527466]","[1736654241.156046, 1736654241.1561563, 0.02816677236557007]","[1736654296.6211603, 1736654296.6212492, 0.023199736595153807]"
"[1736654075.0527499, 1736654075.0528557, 0.02702307415008545]","[1736654130.540353, 1736654130.5404375, 0.022235395431518555]","[1736654186.029587, 1736654186.0297158, 0.03381038188934326]","[1736654241.282361, 1736654241.2824645, 0.026614564418792726]","[1736654296.7477472, 1736654296.7478735, 0.032297203540802004]"
"[1736654075.179129, 1736654075.179224, 0.0242956645488739]","[1736654130.6669157, 1736654130.6670077, 0.02400112819671631]","[1736654186.1582825, 1736654186.1584, 0.030619063473282894]","[1736654241.4080276, 1736654241.4081209, 0.024423423528671263]","[1736654296.874189, 1736654296.8743052, 0.030040889739990233]"
"[1736654075.304741, 1736654075.3048327, 0.022897119522094726]","[1736654130.7933192, 1736654130.7934027, 0.02145092487335205]","[1736654186.2861485, 1736654186.2862794, 0.03346667718887329]","[1736654241.5335348, 1736654241.533626, 0.02377760863304138]","[1736654297.0017066, 1736654297.0018275, 0.03163564324378967]"
"[1736654075.4305654, 1736654075.4306583, 0.023411693572998046]","[1736654130.918664, 1736654130.9187658, 0.02649549627304077]","[1736654186.414513, 1736654186.4146414, 0.0332676420211792]","[1736654241.6604757, 1736654241.6606562, 0.04618953561782837]","[1736654297.131207, 1736654297.131327, 0.030626450300216674]"
"[1736654075.5566635, 1736654075.556756, 0.02374472999572754]","[1736654131.044432, 1736654131.0445182, 0.02266867160797119]","[1736654186.5448062, 1736654186.544916, 0.028812623023986815]","[1736654241.7879422, 1736654241.7880478, 0.02731635332107544]","[1736654297.2576811, 1736654297.2577968, 0.029464447498321535]"
"[1736654075.682929, 1736654075.6830218, 0.023635277271270752]","[1736654131.1706314, 1736654131.1707187, 0.022687301158905028]","[1736654186.6737144, 1736654186.6738236, 0.027799808025360105]","[1736654241.9149315, 1736654241.9150345, 0.027034606933593754]","[1736654297.3846605, 1736654297.3847704, 0.028559265136718748]"
"[1736654075.8088975, 1736654075.8089921, 0.023666451454162598]","[1736654131.298124, 1736654131.2982168, 0.02382113790512085]","[1736654186.8022254, 1736654186.8023648, 0.03576791167259216]","[1736654242.0432563, 1736654242.0433657, 0.02833731971541724]","[1736654297.511728, 1736654297.5118473, 0.031159281730651852]"
"[1736654075.934806, 1736654075.9349203, 0.02894005537033081]","[1736654131.4250774, 1736654131.4251637, 0.022478018283843992]","[1736654186.930295, 1736654186.9304252, 0.03389575910568237]","[1736654242.1715853, 1736654242.1717067, 0.031072112798690796]","[1736654297.6384685, 1736654297.6385782, 0.028065204620361328]"
"[1736654076.0607138, 1736654076.0608156, 0.026163918256759643]","[1736654131.550256, 1736654131.5503478, 0.02406461119651794]","[1736654187.0588768, 1736654187.058987, 0.02844250339445621]","[1736654242.2998564, 1736654242.2999692, 0.02939198875427246]","[1736654297.7661715, 1736654297.7662883, 0.030080945491790773]"
"[1736654076.1870663, 1736654076.1871605, 0.023967435359954832]","[1736654131.6761556, 1736654131.6762493, 0.024280224088586294]","[1736654187.1882107, 1736654187.1883287, 0.029876407384872437]","[1736654242.4298937, 1736654242.4300086, 0.030133848667144775]","[1736654297.8933787, 1736654297.893505, 0.03315077781677246]"
"[1736654076.3139806, 1736654076.3140738, 0.02342501950263977]","[1736654131.8011208, 1736654131.8012247, 0.026728272438049316]","[1736654187.317032, 1736654187.3171859, 0.039582660198211675]","[1736654242.5582585, 1736654242.5583813, 0.03130528569221497]","[1736654298.020176, 1736654298.0202887, 0.029446119308471682]"
"[1736654076.439805, 1736654076.4399076, 0.02616556167602539]","[1736654131.9276748, 1736654131.9277775, 0.026814703702926636]","[1736654187.4462404, 1736654187.4463696, 0.03378002119064331]","[1736654242.6873922, 1736654242.6874886, 0.024749515533447265]","[1736654298.1470008, 1736654298.1471157, 0.02943365478515625]"
"[1736654076.5664394, 1736654076.5665348, 0.02452840805053711]","[1736654132.0540364, 1736654132.0541296, 0.02445139002799988]","[1736654187.5751264, 1736654187.5752456, 0.030170679092407227]","[1736654242.813781, 1736654242.8139045, 0.03224421262741089]","[1736654298.2732399, 1736654298.273337, 0.025152407169342042]"
"[1736654076.6932483, 1736654076.6933491, 0.025471346855163574]","[1736654132.179458, 1736654132.1795704, 0.02897818183898926]","[1736654187.7048652, 1736654187.7049918, 0.03240776896476746]","[1736654242.9403794, 1736654242.9404652, 0.022323617935180663]","[1736654298.3997335, 1736654298.3998203, 0.022822638511657715]"
"[1736654076.8199267, 1736654076.8200245, 0.02463536262512207]","[1736654132.3054678, 1736654132.3055668, 0.02543813109397888]","[1736654187.8346179, 1736654187.8347328, 0.029946073055267333]","[1736654243.0669618, 1736654243.0670595, 0.024798119068145753]","[1736654298.525854, 1736654298.52594, 0.02234490394592285]"
"[1736654076.9460447, 1736654076.9461405, 0.024569486618041994]","[1736654132.4312718, 1736654132.4313734, 0.026642875671386717]","[1736654187.9645648, 1736654187.964686, 0.030877839088439944]","[1736654243.1936016, 1736654243.1936924, 0.02339228582382202]","[1736654298.652341, 1736654298.6524377, 0.024765269756317137]"
"[1736654077.0738358, 1736654077.0739415, 0.027160247802734374]","[1736654132.55773, 1736654132.5578153, 0.022393009662628176]","[1736654188.092934, 1736654188.0930564, 0.030965581417083738]","[1736654243.3206675, 1736654243.3207538, 0.02264493703842163]","[1736654298.7796206, 1736654298.7797053, 0.021991900205612185]"
"[1736654077.1994457, 1736654077.199567, 0.03053159737586975]","[1736654132.68328, 1736654132.6833735, 0.024015783309936527]","[1736654188.2215896, 1736654188.2217119, 0.03146918034553528]","[1736654243.4466815, 1736654243.4467776, 0.024599281787872313]","[1736654298.906257, 1736654298.9063554, 0.02582185435295105]"
"[1736654077.3257797, 1736654077.3258724, 0.023444222927093507]","[1736654132.809234, 1736654132.8093264, 0.023857125282287596]","[1736654188.349706, 1736654188.3498282, 0.031798924684524534]","[1736654243.5729551, 1736654243.5730655, 0.02822881031036377]","[1736654299.0324323, 1736654299.0325196, 0.022443406105041502]"
"[1736654077.4516122, 1736654077.4517179, 0.027244426488876344]","[1736654132.936255, 1736654132.9363477, 0.024406728744506837]","[1736654188.478811, 1736654188.4789255, 0.02884632110595703]","[1736654243.699252, 1736654243.699365, 0.02950373983383179]","[1736654299.1597536, 1736654299.1598794, 0.032305744171142584]"
"[1736654077.577179, 1736654077.5772822, 0.026490783214569092]","[1736654133.061798, 1736654133.0618937, 0.025042518377304077]","[1736654188.606997, 1736654188.6071239, 0.03240779113769531]","[1736654243.8272972, 1736654243.8273861, 0.023316679716110227]","[1736654299.286369, 1736654299.2864656, 0.025248094797134395]"
"[1736654077.703391, 1736654077.70349, 0.024894633293151856]","[1736654133.1879451, 1736654133.1880286, 0.021462106704711915]","[1736654188.7358775, 1736654188.7360065, 0.033569751262664795]","[1736654243.9546323, 1736654243.9547353, 0.026385520935058592]","[1736654299.412777, 1736654299.412865, 0.022986048460006712]"
"[1736654077.8292696, 1736654077.829364, 0.02394502830505371]","[1736654133.3133576, 1736654133.3134522, 0.02453791403770447]","[1736654188.8642368, 1736654188.8643746, 0.035113780021667484]","[1736654244.0811598, 1736654244.0812626, 0.026498721599578858]","[1736654299.5392551, 1736654299.5393403, 0.02176427149772644]"
"[1736654077.9555924, 1736654077.9556863, 0.024258270263671874]","[1736654133.4390929, 1736654133.4391813, 0.02331558036804199]","[1736654188.9928737, 1736654188.9930103, 0.03460210132598877]","[1736654244.207944, 1736654244.208032, 0.02315962600708008]","[1736654299.6659548, 1736654299.6660514, 0.024891693592071534]"
"[1736654078.0816853, 1736654078.0817945, 0.027902233600616458]","[1736654133.5656507, 1736654133.5657547, 0.027134822845458983]","[1736654189.121314, 1736654189.1214347, 0.03114364719390869]","[1736654244.3349755, 1736654244.3350787, 0.026984660625457763]","[1736654299.7924428, 1736654299.7925422, 0.02611598825454712]"
"[1736654078.2074778, 1736654078.207584, 0.026733925342559816]","[1736654133.691636, 1736654133.6917279, 0.023642739057540895]","[1736654189.2501657, 1736654189.2502933, 0.03323150038719177]","[1736654244.4619267, 1736654244.4620197, 0.023818681240081786]","[1736654299.9191158, 1736654299.9192116, 0.025001456737518312]"
"[1736654078.3328784, 1736654078.3329751, 0.024675731658935544]","[1736654133.8176568, 1736654133.8177435, 0.02261088466644287]","[1736654189.3792539, 1736654189.379381, 0.03224174833297729]","[1736654244.5883746, 1736654244.588472, 0.025188039779663086]","[1736654300.0471678, 1736654300.0472791, 0.028451198816299438]"
"[1736654078.4588995, 1736654078.4590042, 0.026947768926620482]","[1736654133.9428775, 1736654133.9429717, 0.02477771997451782]","[1736654189.5082772, 1736654189.5084128, 0.034830613374710086]","[1736654244.715595, 1736654244.7156837, 0.023316341400146483]","[1736654300.174995, 1736654300.1751437, 0.038483161926269535]"
"[1736654078.5846884, 1736654078.584782, 0.02382979774475098]","[1736654134.0689816, 1736654134.0690863, 0.027271290779113767]","[1736654189.638638, 1736654189.6387885, 0.03938980984687805]","[1736654244.842585, 1736654244.8427074, 0.03181898331642151]","[1736654300.3026726, 1736654300.3028135, 0.03705191516876221]"
"[1736654078.7131934, 1736654078.713277, 0.02104474925994873]","[1736654134.194682, 1736654134.194896, 0.055241623878478995]","[1736654189.7677777, 1736654189.767894, 0.02959457778930664]","[1736654244.9694238, 1736654244.9695263, 0.026231276988983154]","[1736654300.4311767, 1736654300.4312844, 0.027655674934387208]"
"[1736654078.8390486, 1736654078.839144, 0.02437295913696289]","[1736654134.321232, 1736654134.3213286, 0.025274069309234617]","[1736654189.8961847, 1736654189.8963149, 0.033178876876831055]","[1736654245.0977411, 1736654245.0978649, 0.032144856691360475]","[1736654300.5576494, 1736654300.5577605, 0.028447160243988037]"
"[1736654078.9646242, 1736654078.9647105, 0.022243348121643063]","[1736654134.448012, 1736654134.4481063, 0.024809080362319946]","[1736654190.0245664, 1736654190.0247016, 0.03508642888069153]","[1736654245.224503, 1736654245.2245908, 0.022949638366699218]","[1736654300.6844087, 1736654300.684527, 0.030879852294921874]"
"[1736654079.0910926, 1736654079.091191, 0.02495052099227905]","[1736654134.5737514, 1736654134.5738544, 0.026853744506835937]","[1736654190.154354, 1736654190.1544976, 0.03753931379318238]","[1736654245.3508165, 1736654245.350912, 0.02441563081741333]","[1736654300.8112175, 1736654300.8113244, 0.0280367431640625]"
"[1736654079.2164838, 1736654079.216572, 0.022285547256469727]","[1736654134.6998417, 1736654134.699941, 0.025572525024414063]","[1736654190.284352, 1736654190.2844903, 0.03509865760803223]","[1736654245.4767985, 1736654245.4768875, 0.022739967823028562]","[1736654300.938172, 1736654300.9382799, 0.02761989688873291]"
"[1736654079.3423843, 1736654079.3424735, 0.022843644618988038]","[1736654134.826415, 1736654134.826526, 0.028975803852081303]","[1736654190.4133854, 1736654190.4135149, 0.03327452874183655]","[1736654245.6031308, 1736654245.603237, 0.02764444351196289]","[1736654301.0655224, 1736654301.0656412, 0.030613263130187987]"
"[1736654079.4683154, 1736654079.4683995, 0.02167712330818176]","[1736654134.9527886, 1736654134.952883, 0.024812313079833982]","[1736654190.5423746, 1736654190.5425053, 0.03416429138183594]","[1736654245.7289126, 1736654245.7289996, 0.02265028953552246]","[1736654301.192334, 1736654301.1924214, 0.022990787267684935]"
"[1736654079.593424, 1736654079.5935156, 0.023122283935546873]","[1736654135.0799234, 1736654135.0800335, 0.028366440296173093]","[1736654190.6706598, 1736654190.6707506, 0.022983880519866943]","[1736654245.8557773, 1736654245.8558807, 0.02635846710205078]","[1736654301.3194194, 1736654301.3195138, 0.024643312454223635]"
"[1736654079.7190866, 1736654079.7191973, 0.02786585998535156]","[1736654135.2069767, 1736654135.2070851, 0.02786038398742676]","[1736654190.796439, 1736654190.7965531, 0.029115927219390866]","[1736654245.9819214, 1736654245.9820256, 0.026754568338394163]","[1736654301.446784, 1736654301.4468894, 0.02693517589569092]"
"[1736654079.844027, 1736654079.8441222, 0.02444149732589722]","[1736654135.3333302, 1736654135.3334377, 0.028126209735870364]","[1736654190.9226289, 1736654190.9227226, 0.024322725534439087]","[1736654246.1092439, 1736654246.109342, 0.02568782138824463]","[1736654301.5732372, 1736654301.5733361, 0.025621572732925417]"
"[1736654079.9693146, 1736654079.969467, 0.039169049263000494]","[1736654135.4591415, 1736654135.4592378, 0.025156761169433592]","[1736654191.0486405, 1736654191.0487428, 0.02660732316970825]","[1736654246.2363596, 1736654246.236446, 0.02240370750427246]","[1736654301.6998749, 1736654301.699971, 0.025251491069793703]"
"[1736654080.0957925, 1736654080.0959, 0.02709674835205078]","[1736654135.5851789, 1736654135.5852852, 0.027173191070556643]","[1736654191.1755266, 1736654191.1756263, 0.025346663475036623]","[1736654246.363403, 1736654246.3634975, 0.02407862377166748]","[1736654301.827347, 1736654301.8274336, 0.022488184690475463]"
"[1736654080.2225323, 1736654080.2226272, 0.02389278745651245]","[1736654135.7125795, 1736654135.712683, 0.026643226623535157]","[1736654191.3023868, 1736654191.3024945, 0.027751154899597168]","[1736654246.4904823, 1736654246.4905894, 0.027657851219177243]","[1736654301.9542217, 1736654301.9543421, 0.03072185754776001]"
"[1736654080.3487334, 1736654080.3488204, 0.022342576980590823]","[1736654135.8377342, 1736654135.8378265, 0.024201801538467405]","[1736654191.4291735, 1736654191.4292808, 0.028161370754241945]","[1736654246.6173294, 1736654246.6174264, 0.025379957437515258]","[1736654302.0809436, 1736654302.08104, 0.025002647399902347]"
"[1736654080.4741578, 1736654080.4742525, 0.024221018552780152]","[1736654135.9635437, 1736654135.963656, 0.029290168762207032]","[1736654191.5565608, 1736654191.5566628, 0.026609180450439453]","[1736654246.7457144, 1736654246.74582, 0.026977948665618895]","[1736654302.2073336, 1736654302.2074437, 0.02882576322555542]"
"[1736654080.5998297, 1736654080.5999315, 0.025536801099777223]","[1736654136.0892446, 1736654136.089339, 0.024203438758850098]","[1736654191.6830702, 1736654191.6831794, 0.028019946575164795]","[1736654246.8723946, 1736654246.8724878, 0.02375204110145569]","[1736654302.3339267, 1736654302.3340132, 0.022143991470336914]"
"[1736654080.7247882, 1736654080.7248769, 0.022398027420043945]","[1736654136.2172487, 1736654136.217337, 0.02285320997238159]","[1736654191.8103538, 1736654191.8104646, 0.028941214084625244]","[1736654246.9998264, 1736654246.999931, 0.027165683031082157]","[1736654302.4609377, 1736654302.4610434, 0.027032659530639647]"
"[1736654080.8502026, 1736654080.8502898, 0.022455448150634768]","[1736654136.3427181, 1736654136.3428223, 0.027411687850952146]","[1736654191.937681, 1736654191.9377663, 0.022459073543548584]","[1736654247.1267734, 1736654247.1268785, 0.02742381691932678]","[1736654302.5883236, 1736654302.588427, 0.02698862171173096]"
"[1736654080.9753735, 1736654080.9754782, 0.026760103225708008]","[1736654136.4677331, 1736654136.467828, 0.024725831985473633]","[1736654192.0646677, 1736654192.0647838, 0.029881682157516482]","[1736654247.2539632, 1736654247.2540665, 0.026303204774856564]","[1736654302.7159376, 1736654302.716035, 0.0252835636138916]"
"[1736654081.1014626, 1736654081.101567, 0.026185259342193606]","[1736654136.59378, 1736654136.593914, 0.034511052131652835]","[1736654192.1917295, 1736654192.1918366, 0.027525323390960692]","[1736654247.3815773, 1736654247.3816824, 0.026965290069580077]","[1736654302.8428023, 1736654302.84291, 0.027491979598999024]"
"[1736654081.228126, 1736654081.2282174, 0.023117040872573852]","[1736654136.7195423, 1736654136.7196474, 0.02749236989021301]","[1736654192.3181932, 1736654192.3182907, 0.02553841423988342]","[1736654247.5112104, 1736654247.511359, 0.03878866815567016]","[1736654302.9707038, 1736654302.9708028, 0.02551698923110962]"
"[1736654081.3531528, 1736654081.3532593, 0.027430744886398316]","[1736654136.846473, 1736654136.8465698, 0.025454471111297606]","[1736654192.4442563, 1736654192.4443576, 0.026482856273651125]","[1736654247.6402335, 1736654247.6403537, 0.031220861434936527]","[1736654303.0972795, 1736654303.0973737, 0.024705675840377805]"
"[1736654081.4794912, 1736654081.4795995, 0.02759977054595947]","[1736654136.9720318, 1736654136.9721334, 0.02644339942932129]","[1736654192.5701869, 1736654192.5702896, 0.02626248002052307]","[1736654247.7689145, 1736654247.7690284, 0.028957589149475098]","[1736654303.2238324, 1736654303.223944, 0.02903543186187744]"
"[1736654081.6059532, 1736654081.6060476, 0.023809072494506835]","[1736654137.097425, 1736654137.0975313, 0.027333756446838376]","[1736654192.6967173, 1736654192.6968238, 0.027435434103012083]","[1736654247.8975377, 1736654247.8976562, 0.030602506160736086]","[1736654303.3505898, 1736654303.350704, 0.029160009384155274]"
"[1736654081.7325072, 1736654081.7326033, 0.024542593002319334]","[1736654137.2240617, 1736654137.224162, 0.026196668148040773]","[1736654192.8239188, 1736654192.8240345, 0.030321519374847408]","[1736654248.0264266, 1736654248.0265596, 0.03488444566726684]","[1736654303.4775994, 1736654303.4776993, 0.025903791427612302]"
"[1736654081.85836, 1736654081.8584454, 0.021989883422851565]","[1736654137.3499184, 1736654137.3500104, 0.024200096130371093]","[1736654192.9509354, 1736654192.9510417, 0.02766009759902954]","[1736654248.1548088, 1736654248.1549392, 0.03312474846839905]","[1736654303.6040442, 1736654303.6041362, 0.024240128993988034]"
"[1736654081.987176, 1736654081.9873285, 0.03894851684570312]","[1736654137.4762044, 1736654137.4762895, 0.022006088361067235]","[1736654193.077303, 1736654193.0773983, 0.024361515045166017]","[1736654248.283951, 1736654248.2840788, 0.03271573829650879]","[1736654303.7309303, 1736654303.731034, 0.026717684268951415]"
"[1736654082.1174629, 1736654082.117758, 0.07425218391418457]","[1736654137.6019466, 1736654137.6020474, 0.025958860874176027]","[1736654193.203825, 1736654193.2039242, 0.025655143737792967]","[1736654248.4129708, 1736654248.4132304, 0.06761514401435852]","[1736654303.8582485, 1736654303.8583536, 0.027014601945877074]"
"[1736654082.2466211, 1736654082.2467463, 0.03208826780319214]","[1736654137.7278373, 1736654137.7279258, 0.023160610198974606]","[1736654193.3309896, 1736654193.3310857, 0.025189325571060184]","[1736654248.542641, 1736654248.5428417, 0.0519519893769113]","[1736654303.9857042, 1736654303.9858086, 0.027300543308258055]"
"[1736654082.374902, 1736654082.3750446, 0.03671944332122803]","[1736654137.853331, 1736654137.8534448, 0.02985491967201233]","[1736654193.4574463, 1736654193.457538, 0.023752807617187503]","[1736654248.6717465, 1736654248.6718676, 0.030758902549743655]","[1736654304.1124358, 1736654304.1125262, 0.023625151157379152]"
"[1736654082.503808, 1736654082.5039365, 0.03215093445777893]","[1736654137.9794688, 1736654137.9795723, 0.02671358871459961]","[1736654193.5833235, 1736654193.5834162, 0.023729784250259397]","[1736654248.8015122, 1736654248.8016376, 0.03240095710754394]","[1736654304.239848, 1736654304.2399433, 0.024348735809326172]"
"[1736654082.632495, 1736654082.63263, 0.03415285277366638]","[1736654138.1056454, 1736654138.1057377, 0.023815383195877074]","[1736654193.710118, 1736654193.7102127, 0.02460047912597656]","[1736654248.9302697, 1736654248.9303885, 0.031043074607849122]","[1736654304.3663054, 1736654304.3663921, 0.022364937782287597]"
"[1736654082.7606487, 1736654082.7607706, 0.03123526096343994]","[1736654138.2345233, 1736654138.2346516, 0.033797393798828124]","[1736654193.8365605, 1736654193.8366551, 0.024808903217315673]","[1736654249.0594223, 1736654249.0595381, 0.02938163423538208]","[1736654304.4929252, 1736654304.493011, 0.022516651153564455]"
"[1736654082.8883362, 1736654082.8884616, 0.03195609350905583]","[1736654138.3632867, 1736654138.3634415, 0.04053325533866882]","[1736654193.9632778, 1736654193.96339, 0.028853003740310672]","[1736654249.187996, 1736654249.188127, 0.033648669719696045]","[1736654304.6194453, 1736654304.619547, 0.026424000263214113]"
"[1736654083.016594, 1736654083.0167124, 0.02950892472267151]","[1736654138.4921765, 1736654138.492321, 0.036961586952209476]","[1736654194.089664, 1736654194.0897682, 0.02669976496696472]","[1736654249.317118, 1736654249.3172371, 0.031124591827392575]","[1736654304.745732, 1736654304.7458353, 0.026315386533737183]"
