timestamp,power_in_watts
1734624930.6247241,161.771
1734624930.6269116,161.771
1734624930.6290967,161.771
1734624930.6312747,161.771
1734624930.6335473,161.771
1734624930.635757,161.771
1734624930.6379926,161.771
1734624930.6401737,161.771
1734624930.6423492,161.771
1734624930.644527,161.771
1734624930.6467023,161.771
1734624930.6488776,161.771
1734624930.6510768,161.771
1734624930.6532495,161.771
1734624930.6554296,161.771
1734624930.6576052,161.598
1734624930.659784,161.598
1734624930.6619625,161.598
1734624930.6641383,161.598
1734624930.6663127,161.598
1734624930.668489,161.598
1734624930.670663,161.598
1734624930.6728368,161.598
1734624930.6750147,161.598
1734624930.6771958,161.598
1734624930.6793747,161.598
1734624930.6815736,161.598
1734624930.6837919,161.598
1734624930.686011,161.598
1734624930.6881967,161.598
1734624930.6903746,161.598
1734624930.692561,161.598
1734624930.6947432,161.598
1734624930.696929,161.598
1734624930.699165,161.598
1734624930.7013505,161.598
1734624930.7035432,161.598
1734624930.7057283,161.598
1734624930.707903,161.598
1734624930.7177062,161.598
1734624930.719948,161.598
1734624930.722169,161.598
1734624930.724344,161.598
1734624930.726527,161.598
1734624930.7287931,161.598
1734624930.731015,161.598
1734624930.7331927,161.598
1734624930.7356753,161.598
1734624930.7378676,161.598
1734624930.7400548,161.598
1734624930.7422326,161.598
1734624930.7444432,161.598
1734624930.7466621,161.598
1734624930.7488441,161.598
1734624930.7510235,161.598
1734624930.7532027,161.598
1734624930.7554421,161.598
1734624930.7576187,160.542
1734624930.759796,160.542
1734624930.7619758,160.542
1734624930.7641566,160.542
1734624930.766341,160.542
1734624930.7685175,160.542
1734624930.7706957,160.542
1734624930.7728798,160.542
1734624930.775055,160.542
1734624930.7772293,160.542
1734624930.7794585,160.542
1734624930.781656,160.542
1734624930.7838361,160.542
1734624930.786015,160.542
1734624930.7881906,160.542
1734624930.790377,160.542
1734624930.7925553,160.542
1734624930.7947671,160.542
1734624930.7969465,160.542
1734624930.7991552,160.542
1734624930.8013344,160.542
1734624930.8035502,160.542
1734624930.8057392,160.542
1734624930.8079224,160.542
1734624930.810106,160.542
1734624930.8122795,160.542
1734624930.814453,160.542
1734624930.8166273,160.542
1734624930.8188014,160.542
1734624930.8214023,160.542
1734624930.823608,160.542
1734624930.8257902,160.542
1734624930.827983,160.542
1734624930.83034,160.542
1734624930.8325303,160.542
1734624930.834714,160.542
1734624930.8368957,160.542
1734624930.839072,160.542
1734624930.841284,160.542
1734624930.8434622,160.542
1734624930.8456864,160.542
1734624930.8478675,160.542
1734624930.8500524,160.542
1734624930.852227,160.542
1734624930.854402,160.542
1734624930.8566241,160.548
1734624930.8587985,160.548
1734624930.861011,160.548
1734624930.863269,160.548
1734624930.8654532,160.548
1734624930.8676848,160.548
1734624930.8698583,160.548
1734624930.8719842,160.548
1734624930.8741589,160.548
1734624930.8763359,160.548
1734624930.8785102,160.548
1734624930.8807788,160.548
1734624930.8831632,160.548
1734624930.8854227,160.548
1734624930.8876085,160.548
1734624930.8897846,160.548
1734624930.891978,160.548
1734624930.8941581,160.548
1734624930.896354,160.548
1734624930.8985355,160.548
1734624930.9007363,160.548
1734624930.9029112,160.548
1734624930.9050887,160.548
1734624930.9072769,160.548
1734624930.9094577,160.548
1734624930.9116297,160.548
1734624930.9138021,160.548
1734624930.9159825,160.548
1734624930.918197,160.548
1734624930.9204495,160.548
1734624930.9226248,160.548
1734624930.9248466,160.548
1734624930.92702,160.548
1734624930.9291933,160.548
1734624930.9315012,160.548
1734624930.9337504,160.548
1734624930.9359393,160.548
1734624930.9381347,160.548
1734624930.9403121,160.548
1734624930.9424937,160.548
1734624930.9446695,160.548
1734624930.946847,160.548
1734624930.9490502,160.548
1734624930.9512374,160.548
1734624930.9534152,160.548
1734624930.9555945,160.548
1734624930.9577963,163.49
1734624930.9599812,163.49
1734624930.9621594,163.49
1734624930.964333,163.49
1734624930.9665384,163.49
1734624930.9687178,163.49
1734624930.9709144,163.49
1734624930.9730892,163.49
1734624930.9752645,163.49
1734624930.9774833,163.49
1734624930.9796588,163.49
1734624930.981834,163.49
1734624930.984165,163.49
1734624930.9863489,163.49
1734624930.9885268,163.49
1734624930.990703,163.49
1734624930.992879,163.49
1734624930.995058,163.49
1734624930.9972608,163.49
1734624930.9994364,163.49
1734624931.001632,163.49
1734624931.0038075,163.49
1734624931.00598,163.49
1734624931.008159,163.49
1734624931.0103362,163.49
1734624931.0125134,163.49
1734624931.0146902,163.49
1734624931.0168662,163.49
1734624931.019048,163.49
1734624931.0212398,163.49
1734624931.023415,163.49
1734624931.0255897,163.49
1734624931.0277672,163.49
1734624931.0299487,163.49
1734624931.0321226,163.49
1734624931.0344982,163.49
1734624931.0366833,163.49
1734624931.0388668,163.49
1734624931.0410452,163.49
1734624931.0432303,163.49
1734624931.0454588,163.49
1734624931.0477276,163.49
1734624931.049963,163.49
1734624931.0521395,163.49
1734624931.0543416,163.49
1734624931.0565186,164.086
1734624931.058696,164.086
1734624931.060875,164.086
1734624931.0630512,164.086
1734624931.0652246,164.086
1734624931.0673983,164.086
1734624931.0695798,164.086
1734624931.0717618,164.086
1734624931.073938,164.086
1734624931.0761135,164.086
1734624931.0783033,164.086
1734624931.0804799,164.086
1734624931.0826545,164.086
1734624931.0848665,164.086
1734624931.0870495,164.086
1734624931.0892756,164.086
1734624931.0915532,164.086
1734624931.0938554,164.086
1734624931.0960612,164.086
1734624931.0982702,164.086
1734624931.100484,164.086
1734624931.1026983,164.086
1734624931.1048775,164.086
1734624931.1070523,164.086
1734624931.1092267,164.086
1734624931.1114292,164.086
1734624931.113611,164.086
1734624931.1157858,164.086
1734624931.1179662,164.086
1734624931.1201434,164.086
1734624931.1223211,164.086
1734624931.1244967,164.086
1734624931.1266713,164.086
1734624931.1288822,164.086
1734624931.1310563,164.086
1734624931.1332312,164.086
1734624931.1354225,164.086
1734624931.1376066,164.086
1734624931.139832,164.086
1734624931.1420145,164.086
1734624931.1442165,164.086
1734624931.1464,164.086
1734624931.1486146,164.086
1734624931.1508281,164.086
1734624931.1531632,164.086
1734624931.1553423,164.086
1734624931.1575177,164.512
1734624931.1596963,164.512
1734624931.1618872,164.512
1734624931.1640644,164.512
1734624931.1662395,164.512
1734624931.1684148,164.512
1734624931.170598,164.512
1734624931.1728213,164.512
1734624931.175028,164.512
1734624931.1772578,164.512
1734624931.1794314,164.512
1734624931.1816068,164.512
1734624931.1837993,164.512
1734624931.18598,164.512
1734624931.188177,164.512
1734624931.1903582,164.512
1734624931.1925354,164.512
1734624931.194711,164.512
1734624931.1968925,164.512
1734624931.1990726,164.512
1734624931.20125,164.512
1734624931.2034512,164.512
1734624931.2056308,164.512
1734624931.2078075,164.512
1734624931.2100396,164.512
1734624931.2122333,164.512
1734624931.214411,164.512
1734624931.2165895,164.512
1734624931.218766,164.512
1734624931.2210057,164.512
1734624931.2231908,164.512
1734624931.2253664,164.512
1734624931.227543,164.512
1734624931.2297425,164.512
1734624931.2319534,164.512
1734624931.2341368,164.512
1734624931.2363105,164.512
1734624931.2385,164.512
1734624931.240682,164.512
1734624931.242871,164.512
1734624931.2450593,164.512
1734624931.247305,164.512
1734624931.2494853,164.512
1734624931.251679,164.512
1734624931.2538588,164.512
1734624931.2561486,163.302
1734624931.2583275,163.302
1734624931.2605016,163.302
1734624931.2627265,163.302
1734624931.2649024,163.302
1734624931.2670765,163.302
1734624931.2692518,163.302
1734624931.2714248,163.302
1734624931.2736254,163.302
1734624931.2758045,163.302
1734624931.277979,163.302
1734624931.2801533,163.302
1734624931.282342,163.302
1734624931.2845235,163.302
1734624931.2867024,163.302
1734624931.2888796,163.302
1734624931.2910595,163.302
1734624931.293243,163.302
1734624931.2954228,163.302
1734624931.297603,163.302
1734624931.2997773,163.302
1734624931.301958,163.302
1734624931.3041708,163.302
1734624931.3063767,163.302
1734624931.308556,163.302
1734624931.310731,163.302
1734624931.3129065,163.302
1734624931.3150864,163.302
1734624931.317288,163.302
1734624931.3194637,163.302
1734624931.3216417,163.302
1734624931.3238149,163.302
1734624931.3259907,163.302
1734624931.3282108,163.302
1734624931.3304393,163.302
1734624931.3326602,163.302
1734624931.3348353,163.302
1734624931.3370094,163.302
1734624931.3391836,163.302
1734624931.3415046,163.302
1734624931.343772,163.302
1734624931.345977,163.302
1734624931.348161,163.302
1734624931.3503356,163.302
1734624931.3525314,163.302
1734624931.3547068,163.302
1734624931.3569024,163.155
1734624931.3590877,163.155
1734624931.3612666,163.155
1734624931.3634453,163.155
1734624931.3656228,163.155
1734624931.3678222,163.155
1734624931.369996,163.155
1734624931.37217,163.155
1734624931.374343,163.155
1734624931.3765178,163.155
1734624931.378692,163.155
1734624931.3808758,163.155
1734624931.3830647,163.155
1734624931.3852375,163.155
1734624931.3874302,163.155
1734624931.3896053,163.155
1734624931.3917794,163.155
1734624931.3940778,163.155
1734624931.3962634,163.155
1734624931.3984904,163.155
1734624931.400664,163.155
1734624931.4028547,163.155
1734624931.4050276,163.155
1734624931.407232,163.155
1734624931.4094095,163.155
1734624931.4116852,163.155
1734624931.413863,163.155
1734624931.4160447,163.155
1734624931.4182234,163.155
1734624931.4203975,163.155
1734624931.4225779,163.155
1734624931.4247491,163.155
1734624931.426927,163.155
1734624931.4291055,163.155
1734624931.4312794,163.155
1734624931.4334526,163.155
1734624931.435635,163.155
1734624931.4378073,163.155
1734624931.4399858,163.155
1734624931.4422717,163.155
1734624931.4444525,163.155
1734624931.4466372,163.155
1734624931.4488142,163.155
1734624931.4509869,163.155
1734624931.4531615,163.155
1734624931.4553385,163.155
1734624931.4576156,163.355
1734624931.4598074,163.355
1734624931.4619832,163.355
1734624931.4641771,163.355
1734624931.4663997,163.355
1734624931.4685774,163.355
1734624931.470755,163.355
1734624931.472928,163.355
1734624931.475101,163.355
1734624931.4772801,163.355
1734624931.479461,163.355
1734624931.4818954,163.355
1734624931.4840744,163.355
1734624931.4862492,163.355
1734624931.4884381,163.355
1734624931.4906144,163.355
1734624931.4928298,163.355
1734624931.4950056,163.355
1734624931.497186,163.355
1734624931.4993682,163.355
1734624931.5016017,163.355
1734624931.5037801,163.355
1734624931.5059779,163.355
1734624931.5081582,163.355
1734624931.510338,163.355
1734624931.51258,163.355
1734624931.5149186,163.355
1734624931.5171657,163.355
1734624931.5193586,163.355
1734624931.5215487,163.355
1734624931.523761,163.355
1734624931.5259674,163.355
1734624931.5281434,163.355
1734624931.5303333,163.355
1734624931.5325365,163.355
1734624931.534729,163.355
1734624931.5369146,163.355
1734624931.5390964,163.355
1734624931.54141,163.355
1734624931.54362,163.355
1734624931.5458324,163.355
1734624931.547993,163.355
1734624931.5502272,163.355
1734624931.5526652,163.355
1734624931.5548694,163.355
1734624931.5570946,163.442
1734624931.5592709,163.442
1734624931.5614626,163.442
1734624931.5636818,163.442
1734624931.565905,163.442
1734624931.56809,163.442
1734624931.5702937,163.442
1734624931.572604,163.442
1734624931.5748158,163.442
1734624931.5770657,163.442
1734624931.5792744,163.442
1734624931.5814848,163.442
1734624931.583671,163.442
1734624931.5858653,163.442
1734624931.588085,163.442
1734624931.5902777,163.442
1734624931.5924892,163.442
1734624931.5947094,163.442
1734624931.5969174,163.442
1734624931.599098,163.442
1734624931.601282,163.442
1734624931.6034944,163.442
1734624931.60569,163.442
1734624931.6078994,163.442
1734624931.6101053,163.442
1734624931.612325,163.442
1734624931.614524,163.442
1734624931.6167347,163.442
1734624931.6189282,163.442
1734624931.6211152,163.442
1734624931.6233332,163.442
1734624931.6255155,163.442
1734624931.6277187,163.442
1734624931.629895,163.442
1734624931.6320696,163.442
1734624931.6342537,163.442
1734624931.6364303,163.442
1734624931.6386056,163.442
1734624931.640782,163.442
1734624931.6429648,163.442
1734624931.6451843,163.442
1734624931.647359,163.442
1734624931.6495352,163.442
1734624931.65172,163.442
1734624931.6539226,163.442
1734624931.6561086,163.789
1734624931.6582901,163.789
1734624931.6604662,163.789
1734624931.6626477,163.789
1734624931.6648302,163.789
1734624931.6670096,163.789
1734624931.6691911,163.789
1734624931.6713912,163.789
1734624931.6736054,163.789
1734624931.6757922,163.789
1734624931.6779733,163.789
1734624931.6801488,163.789
1734624931.6823354,163.789
1734624931.684512,163.789
1734624931.6866908,163.789
1734624931.6888661,163.789
1734624931.6910403,163.789
1734624931.693217,163.789
1734624931.6953952,163.789
1734624931.6976068,163.789
1734624931.699785,163.789
1734624931.701992,163.789
1734624931.7041779,163.789
1734624931.706378,163.789
1734624931.7086723,163.789
1734624931.7112522,163.789
1734624931.7134798,163.789
1734624931.7156692,163.789
1734624931.7178874,163.789
1734624931.720101,163.789
1734624931.722284,163.789
1734624931.724462,163.789
1734624931.7266517,163.789
1734624931.7288394,163.789
1734624931.7310183,163.789
1734624931.7332015,163.789
1734624931.735391,163.789
1734624931.737602,163.789
1734624931.739821,163.789
1734624931.7419994,163.789
1734624931.7442205,163.789
1734624931.7463996,163.789
1734624931.7485747,163.789
1734624931.7507653,163.789
1734624931.7529416,163.789
1734624931.755165,163.789
1734624931.7573557,164.042
1734624931.7595363,164.042
1734624931.7617145,164.042
1734624931.7639134,164.042
1734624931.7661402,164.042
1734624931.7683342,164.042
1734624931.770546,164.042
1734624931.7727244,164.042
1734624931.774901,164.042
1734624931.7771382,164.042
1734624931.7793195,164.042
1734624931.7814994,164.042
1734624931.7836745,164.042
1734624931.7858503,164.042
1734624931.7879915,164.042
1734624931.7901776,164.042
1734624931.7923732,164.042
1734624931.7945514,164.042
1734624931.7967288,164.042
1734624931.7989345,164.042
1734624931.8012,164.042
1734624931.8034232,164.042
1734624931.8056557,164.042
1734624931.8078558,164.042
1734624931.8100522,164.042
1734624931.8122346,164.042
1734624931.8144367,164.042
1734624931.8166208,164.042
1734624931.8188217,164.042
1734624931.8210945,164.042
1734624931.8232956,164.042
1734624931.825476,164.042
1734624931.8276992,164.042
1734624931.8298798,164.042
1734624931.8320546,164.042
1734624931.8342319,164.042
1734624931.8364072,164.042
1734624931.838587,164.042
1734624931.8407679,164.042
1734624931.842943,164.042
1734624931.8451195,164.042
1734624931.8473296,164.042
1734624931.8495047,164.042
1734624931.8516817,164.042
1734624931.853987,164.042
1734624931.8562088,165.218
1734624931.8584247,165.218
1734624931.860613,165.218
1734624931.8627903,165.218
1734624931.8649738,165.218
1734624931.8671618,165.218
1734624931.869346,165.218
1734624931.8715696,165.218
1734624931.873751,165.218
1734624931.875955,165.218
1734624931.8781435,165.218
1734624931.8803759,165.218
1734624931.8825552,165.218
1734624931.8847327,165.218
1734624931.886909,165.218
1734624931.889109,165.218
1734624931.891294,165.218
1734624931.8934684,165.218
1734624931.8956451,165.218
1734624931.8978243,165.218
1734624931.899986,165.218
1734624931.902162,165.218
1734624931.9043386,165.218
1734624931.9065998,165.218
1734624931.9087875,165.218
1734624931.911012,165.218
1734624931.913274,165.218
1734624931.9154534,165.218
1734624931.917639,165.218
1734624931.919853,165.218
1734624931.9220867,165.218
1734624931.9243011,165.218
1734624931.9264812,165.218
1734624931.9286766,165.218
1734624931.9308872,165.218
1734624931.9330618,165.218
1734624931.935237,165.218
1734624931.9374185,165.218
1734624931.9395988,165.218
1734624931.9417882,165.218
1734624931.9439852,165.218
1734624931.9461882,165.218
1734624931.9484096,165.218
1734624931.9505858,165.218
1734624931.952761,165.218
1734624931.9550056,165.218
1734624931.957192,165.379
1734624931.959378,165.379
1734624931.9615567,165.379
1734624931.9637656,165.379
1734624931.9659727,165.379
1734624931.9681563,165.379
1734624931.9703348,165.379
1734624931.9726326,165.379
1734624931.974813,165.379
1734624931.9769905,165.379
1734624931.979168,165.379
1734624931.9813476,165.379
1734624931.9835277,165.379
1734624931.985702,165.379
1734624931.987884,165.379
1734624931.9900832,165.379
1734624931.9922657,165.379
1734624931.9944522,165.379
1734624931.9966285,165.379
1734624931.998806,165.379
1734624932.0009825,165.379
1734624932.0031857,165.379
1734624932.0053632,165.379
1734624932.0076444,165.379
1734624932.0098908,165.379
1734624932.0120702,165.379
1734624932.0142505,165.379
1734624932.016432,165.379
1734624932.0186408,165.379
1734624932.0208642,165.379
1734624932.0230439,165.379
1734624932.0252285,165.379
1734624932.0274463,165.379
1734624932.0296216,165.379
1734624932.0318484,165.379
1734624932.0340245,165.379
1734624932.0362005,165.379
1734624932.0383773,165.379
1734624932.0405493,165.379
1734624932.0427277,165.379
1734624932.0449076,165.379
1734624932.0470915,165.379
1734624932.0492692,165.379
1734624932.0514438,165.379
1734624932.053618,165.379
1734624932.0557926,165.739
1734624932.058116,165.739
1734624932.0603008,165.739
1734624932.0624928,165.739
1734624932.064673,165.739
1734624932.066853,165.739
1734624932.0690353,165.739
1734624932.0712528,165.739
1734624932.0734305,165.739
1734624932.0756412,165.739
1734624932.0778227,165.739
1734624932.079985,165.739
1734624932.0821886,165.739
1734624932.0844991,165.739
1734624932.0866861,165.739
1734624932.0888855,165.739
1734624932.091064,165.739
1734624932.0932379,165.739
1734624932.0954146,165.739
1734624932.0976217,165.739
1734624932.0998147,165.739
1734624932.1019893,165.739
1734624932.1041644,165.739
1734624932.10634,165.739
1734624932.1086047,165.739
1734624932.1107872,165.739
1734624932.1129706,165.739
1734624932.115158,165.739
1734624932.117363,165.739
1734624932.1195416,165.739
1734624932.12172,165.739
1734624932.1239324,165.739
1734624932.126175,165.739
1734624932.128368,165.739
1734624932.130549,165.739
1734624932.1327229,165.739
1734624932.1348999,165.739
1734624932.1370888,165.739
1734624932.13927,165.739
1734624932.141446,165.739
1734624932.1436424,165.739
1734624932.1458623,165.739
1734624932.1480443,165.739
1734624932.1502378,165.739
1734624932.152412,165.739
1734624932.154588,165.739
1734624932.1567636,165.899
1734624932.1589406,165.899
1734624932.1612606,165.899
1734624932.1634457,165.899
1734624932.1656253,165.899
1734624932.1678088,165.899
1734624932.1699848,165.899
1734624932.1721654,165.899
1734624932.1743395,165.899
1734624932.1765254,165.899
1734624932.178713,165.899
1734624932.1808925,165.899
1734624932.1830652,165.899
1734624932.185249,165.899
1734624932.1874378,165.899
1734624932.1896374,165.899
1734624932.191818,165.899
1734624932.1939924,165.899
1734624932.196167,165.899
1734624932.198344,165.899
1734624932.2005332,165.899
1734624932.2027469,165.899
1734624932.2049189,165.899
1734624932.2070963,165.899
1734624932.2092726,165.899
1734624932.211454,165.899
1734624932.2136338,165.899
1734624932.2158122,165.899
1734624932.2179842,165.899
1734624932.2201874,165.899
1734624932.2223635,165.899
1734624932.2245536,165.899
1734624932.2267396,165.899
1734624932.228917,165.899
1734624932.2310958,165.899
1734624932.2332702,165.899
1734624932.2354796,165.899
1734624932.2376547,165.899
1734624932.2398381,165.899
1734624932.2420435,165.899
1734624932.2442214,165.899
1734624932.2464025,165.899
1734624932.2485883,165.899
1734624932.250769,165.899
1734624932.25298,165.899
1734624932.2551527,165.899
1734624932.2573256,166.003
1734624932.259518,166.003
1734624932.2617195,166.003
1734624932.2639067,166.003
1734624932.2661078,166.003
1734624932.2682896,166.003
1734624932.2705138,166.003
1734624932.2727056,166.003
1734624932.274882,166.003
1734624932.2770832,166.003
1734624932.279263,166.003
1734624932.281444,166.003
1734624932.2836285,166.003
1734624932.28586,166.003
1734624932.2880378,166.003
1734624932.2902172,166.003
1734624932.2923954,166.003
1734624932.2945695,166.003
1734624932.2967885,166.003
1734624932.2989745,166.003
1734624932.301192,166.003
1734624932.303366,166.003
1734624932.3055394,166.003
1734624932.307714,166.003
1734624932.309919,166.003
1734624932.3120954,166.003
1734624932.3142753,166.003
1734624932.3164475,166.003
1734624932.3187292,166.003
1734624932.3209355,166.003
1734624932.3231504,166.003
1734624932.3253386,166.003
1734624932.327568,166.003
1734624932.3297617,166.003
1734624932.3319461,166.003
1734624932.334132,166.003
1734624932.3363411,166.003
1734624932.3385513,166.003
1734624932.3407378,166.003
1734624932.3429482,166.003
1734624932.3451345,166.003
1734624932.347328,166.003
1734624932.3495412,166.003
1734624932.35174,166.003
1734624932.3539507,166.003
1734624932.356156,166.817
1734624932.358337,166.817
1734624932.3605146,166.817
1734624932.3627205,166.817
1734624932.364941,166.817
1734624932.3674529,166.817
1734624932.369667,166.817
1734624932.3718536,166.817
1734624932.3740587,166.817
1734624932.3762846,166.817
1734624932.3785024,166.817
1734624932.3807015,166.817
1734624932.3828943,166.817
1734624932.385096,166.817
1734624932.3872862,166.817
1734624932.3894923,166.817
1734624932.3916836,166.817
1734624932.39389,166.817
1734624932.3960702,166.817
1734624932.3982575,166.817
1734624932.400445,166.817
1734624932.4026732,166.817
1734624932.4048746,166.817
1734624932.407059,166.817
1734624932.4092636,166.817
1734624932.411443,166.817
1734624932.4136207,166.817
1734624932.4158053,166.817
1734624932.4179878,166.817
1734624932.42023,166.817
1734624932.422408,166.817
1734624932.4245896,166.817
1734624932.4267688,166.817
1734624932.4289863,166.817
1734624932.4311807,166.817
1734624932.4333806,166.817
1734624932.4355547,166.817
1734624932.4377308,166.817
1734624932.4399166,166.817
1734624932.4421089,166.817
1734624932.4442828,166.817
1734624932.44646,166.817
1734624932.4486334,166.817
1734624932.4508107,166.817
1734624932.4529843,166.817
1734624932.4551597,166.817
1734624932.4573328,167.183
1734624932.45951,167.183
1734624932.4616952,167.183
1734624932.463873,167.183
1734624932.4660623,167.183
1734624932.4682415,167.183
1734624932.4704185,167.183
1734624932.4726255,167.183
1734624932.4748013,167.183
1734624932.4769804,167.183
1734624932.479178,167.183
1734624932.4813645,167.183
1734624932.4835458,167.183
1734624932.485719,167.183
1734624932.4879134,167.183
1734624932.4900968,167.183
1734624932.4922743,167.183
1734624932.4944494,167.183
1734624932.4966223,167.183
1734624932.4988012,167.183
1734624932.5009797,167.183
1734624932.5031543,167.183
1734624932.5053291,167.183
1734624932.5075238,167.183
1734624932.509712,167.183
1734624932.5118864,167.183
1734624932.5140712,167.183
1734624932.5162766,167.183
1734624932.5184617,167.183
1734624932.5206816,167.183
1734624932.5229256,167.183
1734624932.5251024,167.183
1734624932.5272815,167.183
1734624932.5294735,167.183
1734624932.5316548,167.183
1734624932.5338523,167.183
1734624932.535984,167.183
1734624932.538188,167.183
1734624932.540406,167.183
1734624932.5426238,167.183
1734624932.5447977,167.183
1734624932.5469713,167.183
1734624932.5491476,167.183
1734624932.5513268,167.183
1734624932.553542,167.183
1734624932.5557258,167.242
1734624932.5579016,167.242
1734624932.5600774,167.242
1734624932.5622525,167.242
1734624932.5644302,167.242
1734624932.5667822,167.242
1734624932.5689638,167.242
1734624932.5711527,167.242
1734624932.5733669,167.242
1734624932.5755713,167.242
1734624932.577753,167.242
1734624932.5799844,167.242
1734624932.5821893,167.242
1734624932.5843778,167.242
1734624932.58657,167.242
1734624932.5887475,167.242
1734624932.5909486,167.242
1734624932.5931702,167.242
1734624932.5953436,167.242
1734624932.5975175,167.242
1734624932.5996938,167.242
1734624932.6019645,167.242
1734624932.6041408,167.242
1734624932.606325,167.242
1734624932.6084986,167.242
1734624932.6106732,167.242
1734624932.6128483,167.242
1734624932.6150234,167.242
1734624932.6172,167.242
1734624932.6193886,167.242
1734624932.621601,167.242
1734624932.6238756,167.242
1734624932.6260898,167.242
1734624932.6283095,167.242
1734624932.6305206,167.242
1734624932.63271,167.242
1734624932.6349127,167.242
1734624932.6371174,167.242
1734624932.6393046,167.242
1734624932.6415102,167.242
1734624932.6437366,167.242
1734624932.6459122,167.242
1734624932.6480954,167.242
1734624932.650368,167.242
1734624932.6525595,167.242
1734624932.654774,167.242
1734624932.6569767,167.266
1734624932.6591895,167.266
1734624932.6614108,167.266
1734624932.6636007,167.266
1734624932.6658094,167.266
1734624932.6679938,167.266
1734624932.670209,167.266
1734624932.6723974,167.266
1734624932.6745865,167.266
1734624932.6767945,167.266
1734624932.6789865,167.266
1734624932.6812012,167.266
1734624932.6833868,167.266
1734624932.685586,167.266
1734624932.687764,167.266
1734624932.6899676,167.266
1734624932.6922042,167.266
1734624932.6943831,167.266
1734624932.6965566,167.266
1734624932.6987324,167.266
1734624932.700952,167.266
1734624932.7031322,167.266
1734624932.7053096,167.266
1734624932.7074993,167.266
1734624932.7097032,167.266
1734624932.7119055,167.266
1734624932.7140937,167.266
1734624932.7162883,167.266
1734624932.718463,167.266
1734624932.7206364,167.266
1734624932.7229168,167.266
1734624932.7251003,167.266
1734624932.7272844,167.266
1734624932.7294617,167.266
1734624932.7316356,167.266
1734624932.7338142,167.266
1734624932.7359831,167.266
1734624932.7381926,167.266
1734624932.7403815,167.266
1734624932.743468,167.266
1734624932.7456436,167.266
1734624932.7478645,167.266
1734624932.7500813,167.266
1734624932.7522564,167.266
1734624932.7544339,167.266
1734624932.756725,166.586
1734624932.7589068,166.586
1734624932.761086,166.586
1734624932.7632606,166.586
1734624932.765435,166.586
1734624932.7676108,166.586
1734624932.7697887,166.586
1734624932.771965,166.586
1734624932.7741487,166.586
1734624932.776432,166.586
1734624932.778618,166.586
1734624932.780986,166.586
1734624932.7831693,166.586
1734624932.7853425,166.586
1734624932.7875395,166.586
1734624932.7897367,166.586
1734624932.7919214,166.586
1734624932.794128,166.586
1734624932.7963033,166.586
1734624932.7984772,166.586
1734624932.8006608,166.586
1734624932.8028457,166.586
1734624932.8050292,166.586
1734624932.8072066,166.586
1734624932.809383,166.586
1734624932.811563,166.586
1734624932.81374,166.586
1734624932.8159177,166.586
1734624932.818104,166.586
1734624932.820278,166.586
1734624932.8224812,166.586
1734624932.8246548,166.586
1734624932.8268323,166.586
1734624932.8290157,166.586
1734624932.831193,166.586
1734624932.833454,166.586
1734624932.835633,166.586
1734624932.8378093,166.586
1734624932.8399837,166.586
1734624932.8421757,166.586
1734624932.8443925,166.586
1734624932.8465676,166.586
1734624932.8487437,166.586
1734624932.8509202,166.586
1734624932.8530955,166.586
1734624932.8552864,166.586
1734624932.8574588,166.223
1734624932.8596325,166.223
1734624932.8618653,166.223
1734624932.8640406,166.223
1734624932.8662162,166.223
1734624932.8684473,166.223
1734624932.8706224,166.223
1734624932.8727956,166.223
1734624932.874974,166.223
1734624932.8772066,166.223
1734624932.8793974,166.223
1734624932.8816075,166.223
1734624932.8837843,166.223
1734624932.8859766,166.223
1734624932.8881545,166.223
1734624932.8903635,166.223
1734624932.8925648,166.223
1734624932.8947465,166.223
1734624932.896926,166.223
1734624932.8991027,166.223
1734624932.9012995,166.223
1734624932.9034777,166.223
1734624932.9056509,166.223
1734624932.9078226,166.223
1734624932.9100068,166.223
1734624932.912188,166.223
1734624932.914364,166.223
1734624932.9165385,166.223
1734624932.9187126,166.223
1734624932.920906,166.223
1734624932.9230816,166.223
1734624932.9252734,166.223
1734624932.9275427,166.223
1734624932.9297285,166.223
1734624932.9319592,166.223
1734624932.9341524,166.223
1734624932.936356,166.223
1734624932.9385679,166.223
1734624932.9407465,166.223
1734624932.9429321,166.223
1734624932.9451137,166.223
1734624932.947289,166.223
1734624932.9495099,166.223
1734624932.951709,166.223
1734624932.9538825,166.223
1734624932.9560556,166.255
1734624932.9582314,166.255
1734624932.9604049,166.255
1734624932.9625833,166.255
1734624932.9647672,166.255
1734624932.9669414,166.255
1734624932.9691167,166.255
1734624932.9712906,166.255
1734624932.9734633,166.255
1734624932.9756384,166.255
1734624932.9778228,166.255
1734624932.9799862,166.255
1734624932.9821665,166.255
1734624932.9843423,166.255
1734624932.986521,166.255
1734624932.9886973,166.255
1734624932.9908729,166.255
1734624932.993057,166.255
1734624932.995235,166.255
1734624932.997406,166.255
1734624932.9995759,166.255
1734624933.0017493,166.255
1734624933.0039232,166.255
1734624933.0061102,166.255
1734624933.008313,166.255
1734624933.0104907,166.255
1734624933.0126686,166.255
1734624933.0148425,166.255
1734624933.0170197,166.255
1734624933.019192,166.255
1734624933.0218112,166.255
1734624933.0239835,166.255
1734624933.0261562,166.255
1734624933.0283294,166.255
1734624933.030519,166.255
1734624933.0326908,166.255
1734624933.0348647,166.255
1734624933.0370376,166.255
