timestamp,power_in_watts,step
1736864077.4627671,150.899,optimize
1736864077.4648454,150.899,idle
1736864077.4669232,150.899,idle
1736864077.4690008,150.899,idle
1736864077.471076,150.899,idle
1736864077.4731505,150.899,idle
1736864077.4752278,150.899,idle
1736864077.477311,150.899,idle
1736864077.4793892,150.899,idle
1736864077.4814715,150.899,idle
1736864077.4835503,150.899,idle
1736864077.4856255,150.899,idle
1736864077.487702,150.899,idle
1736864077.4910393,150.899,idle
1736864077.4931278,150.899,to_device
1736864077.4952044,150.899,to_device
1736864077.4972808,150.899,to_device
1736864077.499357,150.899,to_device
1736864077.501433,150.899,to_device
1736864077.5035076,150.899,forward
1736864077.5055838,150.899,forward
1736864077.5076604,150.899,forward
1736864077.509737,150.899,backward
1736864077.5118146,150.899,backward
1736864077.5138898,150.899,backward
1736864077.515963,150.899,backward
1736864077.5180595,150.899,optimize
1736864077.5201416,150.899,idle
1736864077.5222182,150.899,idle
1736864077.5242934,150.899,idle
1736864077.5263698,150.899,idle
1736864077.5284474,150.899,idle
1736864077.5305543,150.899,idle
1736864077.5326436,150.899,idle
1736864077.534726,150.899,idle
1736864077.536806,150.899,idle
1736864077.5388849,150.899,idle
1736864077.54096,150.899,idle
1736864077.5430348,150.899,to_device
1736864077.5451138,150.899,to_device
1736864077.5471914,150.899,to_device
1736864077.549269,150.899,to_device
1736864077.5513458,150.899,to_device
1736864077.5534215,150.899,to_device
1736864077.5554967,150.899,forward
1736864077.5575733,150.899,forward
1736864077.5596504,150.899,forward
1736864077.5617268,150.762,backward
1736864077.563804,150.762,backward
1736864077.565879,150.762,backward
1736864077.56798,150.762,backward
1736864077.570129,150.762,backward
1736864077.5722146,150.762,idle
1736864077.5742977,150.762,idle
1736864077.5763743,150.762,idle
1736864077.5784514,150.762,idle
1736864077.580531,150.762,idle
1736864077.5826092,150.762,idle
1736864077.584691,150.762,idle
1736864077.5867643,150.762,idle
1736864077.5888414,150.762,idle
1736864077.5909195,150.762,idle
1736864077.5929992,150.762,idle
1736864077.5950775,150.762,to_device
1736864077.5971577,150.762,to_device
1736864077.599244,150.762,to_device
1736864077.6013927,150.762,to_device
1736864077.6034763,150.762,to_device
1736864077.6055567,150.762,to_device
1736864077.6076326,150.762,forward
1736864077.6097112,150.762,forward
1736864077.6117878,150.762,backward
1736864077.6138685,150.762,backward
1736864077.6159444,150.762,backward
1736864077.6180232,150.762,backward
1736864077.6200993,150.762,backward
1736864077.6221757,150.762,idle
1736864077.6242547,150.762,idle
1736864077.6263316,150.762,idle
1736864077.6284063,150.762,idle
1736864077.6304824,150.762,idle
1736864077.6325583,150.762,idle
1736864077.634639,150.762,idle
1736864077.636727,150.762,idle
1736864077.6388052,150.762,idle
1736864077.6408863,150.762,idle
1736864077.642965,150.762,idle
1736864077.645041,150.762,idle
1736864077.647116,150.762,to_device
1736864077.6491945,150.762,to_device
1736864077.6512716,150.762,to_device
1736864077.6533473,150.762,to_device
1736864077.655422,150.762,to_device
1736864077.657497,150.762,to_device
1736864077.6595724,150.762,to_device
1736864077.661647,150.762,forward
1736864077.6637242,150.773,forward
1736864077.665801,150.773,backward
1736864077.667896,150.773,backward
1736864077.669973,150.773,backward
1736864077.67205,150.773,backward
1736864077.674126,150.773,backward
1736864077.6762033,150.773,idle
1736864077.67828,150.773,idle
1736864077.6803565,150.773,idle
1736864077.6824317,150.773,idle
1736864077.6845064,150.773,idle
1736864077.686582,150.773,idle
1736864077.688672,150.773,idle
1736864077.690761,150.773,idle
1736864077.6928596,150.773,idle
1736864077.6949332,150.773,idle
1736864077.6970046,150.773,to_device
1736864077.699082,150.773,to_device
1736864077.7011597,150.773,to_device
1736864077.70324,150.773,to_device
1736864077.7065008,150.773,to_device
1736864077.708629,150.773,to_device
1736864077.7107148,150.773,forward
1736864077.7127967,150.773,forward
1736864077.7148733,150.773,backward
1736864077.716964,150.773,backward
1736864077.719041,150.773,backward
1736864077.72112,150.773,backward
1736864077.7231977,150.773,backward
1736864077.7252743,150.773,optimize
1736864077.727354,150.773,idle
1736864077.7294374,150.773,idle
1736864077.7314873,150.773,idle
1736864077.733567,150.773,idle
1736864077.7356474,150.773,idle
1736864077.7377238,150.773,idle
1736864077.739808,150.773,idle
1736864077.7418933,150.773,idle
1736864077.743987,150.773,idle
1736864077.746076,150.773,idle
1736864077.748156,150.773,idle
1736864077.750235,150.773,to_device
1736864077.7523236,150.773,to_device
1736864077.754426,150.773,to_device
1736864077.756519,150.773,to_device
1736864077.7585895,150.773,to_device
1736864077.7606523,150.773,to_device
1736864077.7627144,150.745,to_device
1736864077.7647762,150.745,forward
1736864077.7668388,150.745,forward
1736864077.7689023,150.745,backward
1736864077.7709692,150.745,backward
1736864077.7730367,150.745,backward
1736864077.7751057,150.745,backward
1736864077.777178,150.745,backward
1736864077.779253,150.745,idle
1736864077.7813303,150.745,idle
1736864077.7834074,150.745,idle
1736864077.785482,150.745,idle
1736864077.7875566,150.745,idle
1736864077.7896364,150.745,idle
1736864077.7917504,150.745,idle
1736864077.7938335,150.745,idle
1736864077.795914,150.745,idle
1736864077.797993,150.745,idle
1736864077.800069,150.745,idle
1736864077.802145,150.745,to_device
1736864077.804223,150.745,to_device
1736864077.8062997,150.745,to_device
1736864077.8083756,150.745,to_device
1736864077.810452,150.745,to_device
1736864077.812528,150.745,to_device
1736864077.8146048,150.745,forward
1736864077.8166838,150.745,forward
1736864077.818759,150.745,forward
1736864077.8208356,150.745,backward
1736864077.8229165,150.745,backward
1736864077.8249922,150.745,backward
1736864077.827083,150.745,backward
1736864077.8292122,150.745,backward
1736864077.8312762,150.745,idle
1736864077.8333406,150.745,idle
1736864077.8354058,150.745,idle
1736864077.837469,150.745,idle
1736864077.8395376,150.745,idle
1736864077.8417308,150.745,idle
1736864077.8437974,150.745,idle
1736864077.8458698,150.745,idle
1736864077.8479323,150.745,idle
1736864077.849996,150.745,idle
1736864077.8520596,150.745,idle
1736864077.854124,150.745,idle
1736864077.8561902,150.745,to_device
1736864077.8582604,150.745,to_device
1736864077.8603315,150.745,to_device
1736864077.8624072,149.771,to_device
1736864077.8644838,149.771,to_device
1736864077.866559,149.771,to_device
1736864077.8686335,149.771,to_device
1736864077.87071,149.771,forward
1736864077.8727956,149.771,forward
1736864077.874874,149.771,forward
1736864077.8769531,149.771,backward
1736864077.8790388,149.771,backward
1736864077.881116,149.771,backward
1736864077.8831933,149.771,backward
1736864077.8852708,149.771,optimize
1736864077.8873484,149.771,idle
1736864077.8894122,149.771,idle
1736864077.8915606,149.771,idle
1736864077.893644,149.771,idle
1736864077.8959143,149.771,idle
1736864077.8981166,149.771,idle
1736864077.900203,149.771,idle
1736864077.902284,149.771,idle
1736864077.904365,149.771,idle
1736864077.9064436,149.771,idle
1736864077.908521,149.771,idle
1736864077.910597,149.771,to_device
1736864077.9126763,149.771,to_device
1736864077.9147544,149.771,to_device
1736864077.9168303,149.771,to_device
1736864077.918906,149.771,to_device
1736864077.920983,149.771,to_device
1736864077.9230597,149.771,forward
1736864077.9251404,149.771,forward
1736864077.9272182,149.771,forward
1736864077.929295,149.771,backward
1736864077.9313724,149.771,backward
1736864077.933449,149.771,backward
1736864077.9355247,149.771,backward
1736864077.9376004,149.771,optimize
1736864077.939677,149.771,idle
1736864077.9417517,149.771,idle
1736864077.943827,149.771,idle
1736864077.945902,149.771,idle
1736864077.9479809,149.771,idle
1736864077.9505022,149.771,idle
1736864077.952836,149.771,idle
1736864077.9549196,149.771,idle
1736864077.9570005,149.771,idle
1736864077.9590805,149.771,idle
1736864077.9611557,149.771,idle
1736864077.9634268,148.909,idle
1736864077.9655142,148.909,to_device
1736864077.9675927,148.909,to_device
1736864077.9696813,148.909,to_device
1736864077.9717555,148.909,to_device
1736864077.9738317,148.909,to_device
1736864077.9759068,148.909,to_device
1736864077.9779823,148.909,to_device
1736864077.9800563,148.909,forward
1736864077.9821346,148.909,forward
1736864077.9842124,148.909,backward
1736864077.98629,148.909,backward
1736864077.9883645,148.909,backward
1736864077.9904394,148.909,backward
1736864077.9925148,148.909,backward
1736864077.994591,148.909,idle
1736864077.9966671,148.909,idle
1736864077.998743,148.909,idle
1736864078.000819,148.909,idle
1736864078.0028956,148.909,idle
1736864078.00505,148.909,idle
1736864078.0071304,148.909,idle
1736864078.009207,148.909,idle
1736864078.0112867,148.909,idle
1736864078.0133646,148.909,idle
1736864078.0154395,148.909,idle
1736864078.0175152,148.909,to_device
1736864078.01959,148.909,to_device
1736864078.021664,148.909,to_device
1736864078.0237532,148.909,to_device
1736864078.0258806,148.909,to_device
1736864078.0279603,148.909,to_device
1736864078.0300484,148.909,forward
1736864078.032132,148.909,forward
1736864078.0342095,148.909,forward
1736864078.0362873,148.909,backward
1736864078.0383666,148.909,backward
1736864078.0404427,148.909,backward
1736864078.0425198,148.909,backward
1736864078.0446007,148.909,idle
1736864078.046679,148.909,idle
1736864078.048754,148.909,idle
1736864078.0508304,148.909,idle
1736864078.0529065,148.909,idle
1736864078.0549817,148.909,idle
1736864078.0571127,148.909,idle
1736864078.0592203,148.909,idle
1736864078.0612962,148.909,idle
1736864078.063376,150.182,idle
1736864078.0654545,150.182,idle
1736864078.06753,150.182,idle
1736864078.069608,150.182,to_device
1736864078.071689,150.182,to_device
1736864078.0737672,150.182,to_device
1736864078.0758438,150.182,to_device
1736864078.0779202,150.182,to_device
1736864078.079986,150.182,to_device
1736864078.082062,150.182,to_device
1736864078.0841382,150.182,forward
1736864078.086217,150.182,forward
1736864078.0882952,150.182,backward
1736864078.0903747,150.182,backward
1736864078.0924506,150.182,backward
1736864078.0945268,150.182,backward
1736864078.096603,150.182,backward
1736864078.098678,150.182,idle
1736864078.1007614,150.182,idle
1736864078.1028376,150.182,idle
1736864078.104915,150.182,idle
1736864078.1069894,150.182,idle
1736864078.1090643,150.182,idle
1736864078.1111498,150.182,idle
1736864078.113236,150.182,idle
1736864078.1153178,150.182,idle
1736864078.1173985,150.182,idle
1736864078.1194751,150.182,to_device
1736864078.1215527,150.182,to_device
1736864078.1236277,150.182,to_device
1736864078.1257029,150.182,to_device
1736864078.127777,150.182,to_device
1736864078.1298532,150.182,to_device
1736864078.1319664,150.182,forward
1736864078.134051,150.182,forward
1736864078.136127,150.182,forward
1736864078.138202,150.182,backward
1736864078.1402783,150.182,backward
1736864078.1423533,150.182,backward
1736864078.144428,150.182,backward
1736864078.1465054,150.182,optimize
1736864078.1485813,150.182,idle
1736864078.1506562,150.182,idle
1736864078.1527317,150.182,idle
1736864078.1548054,150.182,idle
1736864078.1569154,150.182,idle
1736864078.1590922,150.182,idle
1736864078.1611884,150.182,idle
1736864078.163258,151.132,idle
1736864078.1653275,151.132,idle
1736864078.1673992,151.132,idle
1736864078.1694746,151.132,idle
1736864078.171554,151.132,idle
1736864078.1736348,151.132,to_device
1736864078.1757052,151.132,to_device
1736864078.1777754,151.132,to_device
1736864078.1798506,151.132,to_device
1736864078.1819282,151.132,to_device
1736864078.1839886,151.132,to_device
1736864078.186098,151.132,forward
1736864078.1881752,151.132,forward
1736864078.1902523,151.132,forward
1736864078.1923294,151.132,backward
1736864078.1944077,151.132,backward
1736864078.1964834,151.132,backward
1736864078.198559,151.132,backward
1736864078.2006352,151.132,optimize
1736864078.202714,151.132,idle
1736864078.2047925,151.132,idle
1736864078.2068677,151.132,idle
1736864078.2089365,151.132,idle
1736864078.2109983,151.132,idle
1736864078.213064,151.132,idle
1736864078.2151506,151.132,idle
1736864078.2172265,151.132,idle
1736864078.2193017,151.132,idle
1736864078.2213802,151.132,idle
1736864078.2234557,151.132,idle
1736864078.2255304,151.132,to_device
1736864078.2276063,151.132,to_device
1736864078.229682,151.132,to_device
1736864078.231756,151.132,to_device
1736864078.233831,151.132,to_device
1736864078.2359052,151.132,to_device
1736864078.2379904,151.132,forward
1736864078.2400658,151.132,forward
1736864078.2421408,151.132,forward
1736864078.2442155,151.132,backward
1736864078.246291,151.132,backward
1736864078.2483656,151.132,backward
1736864078.2504406,151.132,backward
1736864078.2525177,151.132,optimize
1736864078.2545977,151.132,idle
1736864078.256675,151.132,idle
1736864078.2587492,151.132,idle
1736864078.260823,151.132,idle
1736864078.262899,151.17,idle
1736864078.2649786,151.17,idle
1736864078.2671502,151.17,idle
1736864078.2692468,151.17,idle
1736864078.2713912,151.17,idle
1736864078.273477,151.17,idle
1736864078.275556,151.17,idle
1736864078.2776382,151.17,to_device
1736864078.2797174,151.17,to_device
1736864078.2817988,151.17,to_device
1736864078.2838843,151.17,to_device
1736864078.2859678,151.17,to_device
1736864078.2880375,151.17,to_device
1736864078.2900982,151.17,to_device
1736864078.2921593,151.17,forward
1736864078.2942224,151.17,forward
1736864078.2962866,151.17,forward
1736864078.2983513,151.17,backward
1736864078.30042,151.17,backward
1736864078.3025053,151.17,backward
1736864078.3046665,151.17,backward
1736864078.3067455,151.17,optimize
1736864078.3088086,151.17,idle
1736864078.31087,151.17,idle
1736864078.312931,151.17,idle
1736864078.315012,151.17,idle
1736864078.317093,151.17,idle
1736864078.3191924,151.17,idle
1736864078.3212624,151.17,idle
1736864078.3233242,151.17,idle
1736864078.3253863,151.17,idle
1736864078.3274484,151.17,idle
1736864078.32951,151.17,idle
1736864078.3315728,151.17,idle
1736864078.3336327,151.17,idle
1736864078.3356946,151.17,to_device
1736864078.3377569,151.17,to_device
1736864078.3398182,151.17,to_device
1736864078.3418791,151.17,to_device
1736864078.3439405,151.17,to_device
1736864078.3460023,151.17,to_device
1736864078.3480656,151.17,to_device
1736864078.3501296,151.17,forward
1736864078.352225,151.17,forward
1736864078.3542955,151.17,forward
1736864078.3563688,151.17,backward
1736864078.3584542,151.17,backward
1736864078.360529,151.17,backward
1736864078.3626034,151.178,backward
1736864078.364699,151.178,optimize
1736864078.3667755,151.178,idle
1736864078.3688524,151.178,idle
1736864078.370927,151.178,idle
1736864078.3730674,151.178,idle
1736864078.3751671,151.178,idle
1736864078.3772497,151.178,idle
1736864078.3793344,151.178,idle
1736864078.3814218,151.178,idle
1736864078.3835075,151.178,idle
1736864078.385587,151.178,idle
1736864078.3876488,151.178,idle
1736864078.3897142,151.178,idle
1736864078.3917768,151.178,idle
1736864078.3938394,151.178,idle
1736864078.3959014,151.178,to_device
1736864078.397966,151.178,to_device
1736864078.400043,151.178,to_device
1736864078.4021597,151.178,to_device
1736864078.4042344,151.178,to_device
1736864078.406402,151.178,to_device
1736864078.4084835,151.178,to_device
1736864078.4105654,151.178,to_device
1736864078.4126525,151.178,to_device
1736864078.4147522,151.178,forward
1736864078.4168282,151.178,forward
1736864078.4188955,151.178,backward
1736864078.4209647,151.178,backward
1736864078.423038,151.178,backward
1736864078.4251163,151.178,backward
1736864078.4271922,151.178,backward
1736864078.4292908,151.178,idle
1736864078.4313755,151.178,idle
1736864078.4334805,151.178,idle
1736864078.4356294,151.178,idle
1736864078.4377134,151.178,idle
1736864078.4397953,151.178,idle
1736864078.450766,151.178,idle
1736864078.4528942,151.178,idle
1736864078.4550471,151.178,idle
1736864078.4571366,151.178,idle
1736864078.4592288,151.178,idle
1736864078.4613526,151.178,idle
1736864078.4635098,149.686,idle
1736864078.4655955,149.686,idle
1736864078.4676623,149.686,idle
1736864078.46973,149.686,idle
1736864078.4717996,149.686,idle
1736864078.4738708,149.686,to_device
1736864078.4759445,149.686,to_device
1736864078.478017,149.686,to_device
1736864078.4800937,149.686,to_device
1736864078.48217,149.686,to_device
1736864078.4842472,149.686,to_device
1736864078.4863255,149.686,to_device
1736864078.488403,149.686,to_device
1736864078.4904797,149.686,to_device
1736864078.492581,149.686,forward
1736864078.494661,149.686,forward
1736864078.496739,149.686,forward
1736864078.4988146,149.686,backward
1736864078.500897,149.686,backward
1736864078.5029736,149.686,backward
1736864078.5050497,149.686,backward
1736864078.5071244,149.686,optimize
1736864078.509201,149.686,idle
1736864078.5112789,149.686,idle
1736864078.5133538,149.686,idle
1736864078.5154326,149.686,idle
1736864078.51752,149.686,idle
1736864078.5195992,149.686,idle
1736864078.5216756,149.686,idle
1736864078.523745,149.686,idle
1736864078.525809,149.686,idle
1736864078.527877,149.686,idle
1736864078.529945,149.686,idle
1736864078.5319867,149.686,idle
1736864078.5340605,149.686,to_device
1736864078.536139,149.686,to_device
1736864078.5382154,149.686,to_device
1736864078.540291,149.686,to_device
1736864078.5423658,149.686,to_device
1736864078.5444407,149.686,to_device
1736864078.546517,149.686,to_device
1736864078.5486448,149.686,forward
1736864078.550722,149.686,forward
1736864078.5528133,149.686,backward
1736864078.5548902,149.686,backward
1736864078.5569654,149.686,backward
1736864078.5590408,149.686,backward
1736864078.561115,149.686,backward
1736864078.5631902,147.301,idle
1736864078.565267,147.301,idle
1736864078.567342,147.301,idle
1736864078.5694172,147.301,idle
1736864078.571491,147.301,idle
1736864078.573594,147.301,idle
1736864078.5757518,147.301,idle
1736864078.577839,147.301,idle
1736864078.57992,147.301,idle
1736864078.5820198,147.301,idle
1736864078.585322,147.301,to_device
1736864078.5874114,147.301,to_device
1736864078.5894787,147.301,to_device
1736864078.591542,147.301,to_device
1736864078.593603,147.301,to_device
1736864078.5956645,147.301,to_device
1736864078.5977292,147.301,forward
1736864078.5998063,147.301,forward
1736864078.6018765,147.301,forward
1736864078.6039467,147.301,backward
1736864078.606024,147.301,backward
1736864078.608101,147.301,backward
1736864078.610177,147.301,backward
1736864078.6122563,147.301,optimize
1736864078.6143394,147.301,idle
1736864078.616417,147.301,idle
1736864078.6184926,147.301,idle
1736864078.620582,147.301,idle
1736864078.6226785,147.301,idle
1736864078.6248002,147.301,idle
1736864078.6268938,147.301,idle
1736864078.6289718,147.301,idle
1736864078.6310525,147.301,idle
1736864078.6331313,147.301,idle
1736864078.635206,147.301,idle
1736864078.6375277,147.301,idle
1736864078.639613,147.301,to_device
1736864078.641691,147.301,to_device
1736864078.6437666,147.301,to_device
1736864078.6458418,147.301,to_device
1736864078.647917,147.301,to_device
1736864078.649992,147.301,to_device
1736864078.652068,147.301,forward
1736864078.654145,147.301,forward
1736864078.6562202,147.301,backward
1736864078.6582968,147.301,backward
1736864078.6603718,147.301,backward
1736864078.6624465,147.301,backward
1736864078.6645224,147.408,backward
1736864078.6665993,147.408,idle
1736864078.6686769,147.408,idle
1736864078.670764,147.408,idle
1736864078.6728697,147.408,idle
1736864078.6749506,147.408,idle
1736864078.6770177,147.408,idle
1736864078.679083,147.408,idle
1736864078.681147,147.408,idle
1736864078.6832223,147.408,idle
1736864078.6852882,147.408,idle
1736864078.6873496,147.408,idle
1736864078.6894095,147.408,to_device
1736864078.6914723,147.408,to_device
1736864078.6935382,147.408,to_device
1736864078.695607,147.408,to_device
1736864078.6976864,147.408,to_device
1736864078.6998165,147.408,to_device
1736864078.7018864,147.408,to_device
1736864078.7039523,147.408,forward
1736864078.7060163,147.408,forward
1736864078.7080803,147.408,backward
1736864078.710145,147.408,backward
1736864078.7122087,147.408,backward
1736864078.714254,147.408,backward
1736864078.7165134,147.408,optimize
1736864078.718589,147.408,idle
1736864078.720667,147.408,idle
1736864078.722742,147.408,idle
1736864078.724819,147.408,idle
1736864078.7268958,147.408,idle
1736864078.7289712,147.408,idle
1736864078.7310474,147.408,idle
1736864078.733122,147.408,idle
1736864078.7351985,147.408,idle
1736864078.7372923,147.408,idle
1736864078.7393763,147.408,idle
1736864078.741458,147.408,idle
1736864078.743537,147.408,idle
1736864078.7456114,147.408,idle
1736864078.747686,147.408,to_device
1736864078.7497509,147.408,to_device
1736864078.751849,147.408,to_device
1736864078.7539256,147.408,to_device
1736864078.7559898,147.408,to_device
1736864078.758071,147.408,to_device
1736864078.7601483,147.408,to_device
1736864078.7622244,147.348,to_device
1736864078.7643328,147.348,forward
1736864078.7664478,147.348,forward
1736864078.7687762,147.348,backward
1736864078.7714942,147.348,backward
1736864078.7735631,147.348,backward
1736864078.775629,147.348,backward
1736864078.777694,147.348,backward
1736864078.7797596,147.348,idle
1736864078.7818303,147.348,idle
1736864078.7839038,147.348,idle
1736864078.7859836,147.348,idle
1736864078.7880597,147.348,idle
1736864078.7901344,147.348,idle
1736864078.7922184,147.348,idle
1736864078.7943015,147.348,idle
1736864078.7963822,147.348,idle
1736864078.7984593,147.348,idle
1736864078.800535,147.348,idle
1736864078.8026094,147.348,idle
1736864078.804685,147.348,to_device
1736864078.8067613,147.348,to_device
1736864078.8088372,147.348,to_device
1736864078.8109117,147.348,to_device
1736864078.8129866,147.348,to_device
1736864078.815062,147.348,forward
1736864078.8171377,147.348,forward
1736864078.8192124,147.348,forward
1736864078.821288,147.348,backward
1736864078.823365,147.348,backward
1736864078.8254428,147.348,backward
1736864078.827518,147.348,backward
1736864078.8297758,147.348,optimize
1736864078.8318603,147.348,idle
1736864078.833941,147.348,idle
1736864078.8359854,147.348,idle
1736864078.8381803,147.348,idle
1736864078.8402843,147.348,idle
1736864078.8423922,147.348,idle
1736864078.8444655,147.348,idle
1736864078.8465338,147.348,idle
1736864078.848604,147.348,idle
1736864078.8506775,147.348,idle
1736864078.8527546,147.348,idle
1736864078.8548243,147.348,to_device
1736864078.8569005,147.348,to_device
1736864078.858978,147.348,to_device
1736864078.8610532,147.348,to_device
1736864078.863129,145.601,to_device
1736864078.865205,145.601,to_device
1736864078.867341,145.601,forward
1736864078.869418,145.601,forward
1736864078.8714943,145.601,forward
1736864078.8735816,145.601,backward
1736864078.875661,145.601,backward
1736864078.8777368,145.601,backward
1736864078.8798122,145.601,backward
1736864078.8818865,145.601,backward
1736864078.8839617,145.601,idle
1736864078.8860557,145.601,idle
1736864078.888132,145.601,idle
1736864078.8902068,145.601,idle
1736864078.892282,145.601,idle
1736864078.894359,145.601,idle
1736864078.8964424,145.601,idle
1736864078.89852,145.601,idle
1736864078.9006016,145.601,idle
1736864078.902743,145.601,idle
1736864078.9049366,145.601,idle
1736864078.9070313,145.601,to_device
1736864078.9090996,145.601,to_device
1736864078.911162,145.601,to_device
1736864078.9132254,145.601,to_device
1736864078.915289,145.601,to_device
1736864078.9173536,145.601,to_device
1736864078.9194214,145.601,to_device
1736864078.9216356,145.601,forward
1736864078.92371,145.601,forward
1736864078.9257789,145.601,backward
1736864078.9278514,145.601,backward
1736864078.929934,145.601,backward
1736864078.932032,145.601,backward
1736864078.934095,145.601,optimize
1736864078.9361577,145.601,idle
1736864078.9382207,145.601,idle
1736864078.9402828,145.601,idle
1736864078.9423468,145.601,idle
1736864078.9444137,145.601,idle
1736864078.946483,145.601,idle
1736864078.9487543,145.601,idle
1736864078.950851,145.601,idle
1736864078.952931,145.601,idle
1736864078.9550116,145.601,idle
1736864078.9570906,145.601,idle
1736864078.959165,145.601,idle
1736864078.961239,145.601,to_device
1736864078.963316,145.976,to_device
1736864078.9653916,145.976,to_device
1736864078.9674678,145.976,to_device
1736864078.969542,145.976,to_device
1736864078.971619,145.976,to_device
1736864078.9736962,145.976,to_device
1736864078.975772,145.976,forward
1736864078.9778602,145.976,forward
1736864078.9799402,145.976,forward
1736864078.9820333,145.976,backward
1736864078.9841547,145.976,backward
1736864078.9862387,145.976,backward
1736864078.9883208,145.976,backward
1736864078.9904008,145.976,optimize
1736864078.992482,145.976,idle
1736864078.994562,145.976,idle
1736864078.9966407,145.976,idle
1736864078.9987197,145.976,idle
1736864079.0007958,145.976,idle
1736864079.002889,145.976,idle
1736864079.0050094,145.976,idle
1736864079.0070934,145.976,idle
1736864079.0091753,145.976,idle
1736864079.011252,145.976,idle
1736864079.0133293,145.976,to_device
1736864079.0154078,145.976,to_device
1736864079.017486,145.976,to_device
1736864079.0195622,145.976,to_device
1736864079.021639,145.976,to_device
1736864079.0237143,145.976,to_device
1736864079.0257902,145.976,forward
1736864079.0279157,145.976,forward
1736864079.0300052,145.976,forward
1736864079.0320804,145.976,backward
1736864079.0341544,145.976,backward
1736864079.0362656,145.976,backward
1736864079.0383434,145.976,backward
1736864079.040408,145.976,idle
1736864079.0424707,145.976,idle
1736864079.044533,145.976,idle
1736864079.046594,145.976,idle
1736864079.048655,145.976,idle
1736864079.0507176,145.976,idle
1736864079.052785,145.976,idle
1736864079.0551565,145.976,idle
1736864079.057232,145.976,idle
1736864079.0593104,145.976,idle
1736864079.0613897,145.976,idle
1736864079.0634644,147.077,idle
1736864079.0655396,147.077,to_device
1736864079.0676186,147.077,to_device
1736864079.0696976,147.077,to_device
1736864079.071775,147.077,to_device
1736864079.0738518,147.077,to_device
1736864079.0759351,147.077,to_device
1736864079.078009,147.077,forward
1736864079.0800765,147.077,forward
1736864079.0821402,147.077,forward
1736864079.0842042,147.077,backward
1736864079.086269,147.077,backward
1736864079.088331,147.077,backward
1736864079.0903926,147.077,backward
1736864079.092455,147.077,backward
1736864079.0945203,147.077,idle
1736864079.096589,147.077,idle
1736864079.098659,147.077,idle
1736864079.1007366,147.077,idle
1736864079.1028552,147.077,idle
1736864079.105005,147.077,idle
1736864079.107147,147.077,idle
1736864079.10929,147.077,idle
1736864079.1113722,147.077,idle
1736864079.113442,147.077,idle
1736864079.1155095,147.077,idle
1736864079.11758,147.077,to_device
1736864079.1196568,147.077,to_device
1736864079.121731,147.077,to_device
1736864079.1238065,147.077,to_device
1736864079.125882,147.077,to_device
1736864079.1279566,147.077,to_device
1736864079.130068,147.077,forward
1736864079.1321485,147.077,forward
1736864079.134225,147.077,forward
1736864079.1362996,147.077,backward
1736864079.138377,147.077,backward
1736864079.140452,147.077,backward
1736864079.1425257,147.077,backward
1736864079.1446006,147.077,optimize
1736864079.1466775,147.077,idle
1736864079.148754,147.077,idle
1736864079.1508288,147.077,idle
1736864079.1529028,147.077,idle
1736864079.1549768,147.077,idle
1736864079.157055,147.077,idle
1736864079.1591785,147.077,idle
1736864079.1613226,147.077,idle
1736864079.1633945,147.277,idle
1736864079.165462,147.277,idle
1736864079.1675274,147.277,idle
1736864079.1695962,147.277,to_device
1736864079.1716692,147.277,to_device
1736864079.173743,147.277,to_device
1736864079.1758242,147.277,to_device
1736864079.1778986,147.277,to_device
1736864079.1799772,147.277,to_device
1736864079.182084,147.277,to_device
1736864079.1842575,147.277,to_device
1736864079.1863377,147.277,forward
1736864079.1884215,147.277,forward
1736864079.190498,147.277,backward
1736864079.1925757,147.277,backward
1736864079.194651,147.277,backward
1736864079.1967323,147.277,backward
1736864079.1988091,147.277,backward
1736864079.2008843,147.277,optimize
1736864079.2029612,147.277,idle
1736864079.2050376,147.277,idle
1736864079.207112,147.277,idle
1736864079.20919,147.277,idle
1736864079.211266,147.277,idle
1736864079.213353,147.277,idle
1736864079.215438,147.277,idle
1736864079.2175183,147.277,idle
1736864079.2195957,147.277,idle
1736864079.2216702,147.277,idle
1736864079.2237458,147.277,to_device
1736864079.225823,147.277,to_device
1736864079.2278986,147.277,to_device
1736864079.2299736,147.277,to_device
1736864079.2320478,147.277,to_device
1736864079.2341254,147.277,to_device
1736864079.2362034,147.277,forward
1736864079.2382812,147.277,forward
1736864079.2403576,147.277,backward
1736864079.242434,147.277,backward
1736864079.2445085,147.277,backward
1736864079.246583,147.277,backward
1736864079.2486584,147.277,backward
1736864079.2507334,147.277,idle
1736864079.252809,147.277,idle
1736864079.2548828,147.277,idle
1736864079.2569578,147.277,idle
1736864079.2590315,147.277,idle
1736864079.2611048,147.277,idle
1736864079.2631812,147.224,idle
1736864079.2656617,147.224,idle
1736864079.267746,147.224,idle
1736864079.269825,147.224,idle
1736864079.2719028,147.224,idle
1736864079.27407,147.224,idle
1736864079.2761576,147.224,to_device
1736864079.2782347,147.224,to_device
1736864079.2803123,147.224,to_device
1736864079.2823963,147.224,to_device
1736864079.284475,147.224,to_device
1736864079.2865508,147.224,to_device
1736864079.2886264,147.224,forward
1736864079.2907026,147.224,forward
1736864079.2927885,147.224,forward
1736864079.2949176,147.224,forward
1736864079.2970622,147.224,forward
1736864079.299126,147.224,backward
