epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864017.825165, 1736864017.825248, 0.011849644660949706]","[1736864044.5916624, 1736864044.591762, 0.013328988075256348]","[1736864071.5177312, 1736864071.5178812, 0.022623013257980346]","[1736864096.9636176, 1736864096.963695, 0.011654752492904662]","[1736864123.0024252, 1736864123.002502, 0.011606513977050781]"
"[1736864017.87454, 1736864017.8746178, 0.011100529193878174]","[1736864044.6433215, 1736864044.6434276, 0.014189951419830323]","[1736864071.573942, 1736864071.574089, 0.022076231002807617]","[1736864097.0194662, 1736864097.0195532, 0.013155233860015868]","[1736864123.0537524, 1736864123.053831, 0.011891491413116455]"
"[1736864017.9236164, 1736864017.9237049, 0.01271233034133911]","[1736864044.7138145, 1736864044.7139344, 0.01629258894920349]","[1736864071.6293507, 1736864071.6294367, 0.012916563034057617]","[1736864097.0670338, 1736864097.067123, 0.013479609489440917]","[1736864123.1069076, 1736864123.1069856, 0.011724826984697994]"
"[1736864017.970655, 1736864017.9707901, 0.01942827844619751]","[1736864044.7670448, 1736864044.767139, 0.012895429134368898]","[1736864071.6805134, 1736864071.6805956, 0.012111303806304931]","[1736864097.1128893, 1736864097.112971, 0.01234367036819458]","[1736864123.1548145, 1736864123.1548932, 0.011807305812835693]"
"[1736864018.028364, 1736864018.0284579, 0.013762416362762452]","[1736864044.826029, 1736864044.8261216, 0.012666902542114259]","[1736864071.7311277, 1736864071.7312086, 0.011900672435760496]","[1736864097.1595752, 1736864097.1596682, 0.01403507709503174]","[1736864123.2096782, 1736864123.209764, 0.013100423812866212]"
"[1736864018.0816042, 1736864018.0817184, 0.016731465578079224]","[1736864044.8725493, 1736864044.8726459, 0.013546239137649536]","[1736864071.784105, 1736864071.7841895, 0.012398386001586914]","[1736864097.2277775, 1736864097.2278743, 0.014758879184722901]","[1736864123.2629097, 1736864123.2629924, 0.012627352952957154]"
"[1736864018.1288931, 1736864018.1289783, 0.012464303970336914]","[1736864044.928588, 1736864044.9286668, 0.01107112383842468]","[1736864071.8334796, 1736864071.8335593, 0.011697912216186523]","[1736864097.2739997, 1736864097.274076, 0.011537994700102253]","[1736864123.318473, 1736864123.3185587, 0.013019183397293091]"
"[1736864018.174546, 1736864018.1746304, 0.012359561920166016]","[1736864044.975314, 1736864044.975399, 0.011906202077865602]","[1736864071.8849342, 1736864071.885017, 0.012220315217971803]","[1736864097.3204837, 1736864097.3205824, 0.01483826780319214]","[1736864123.3664808, 1736864123.366559, 0.011894964218139648]"
"[1736864018.2251918, 1736864018.2252877, 0.014040706157684327]","[1736864045.0293798, 1736864045.0294929, 0.015808234691619873]","[1736864071.9396403, 1736864071.9397228, 0.012185098171234131]","[1736864097.3676548, 1736864097.3677459, 0.013691348552703857]","[1736864123.4250422, 1736864123.4251266, 0.012771012783050538]"
"[1736864018.2754555, 1736864018.2755492, 0.013726361989974976]","[1736864045.097349, 1736864045.0974598, 0.015567058324813842]","[1736864071.9917405, 1736864071.9918385, 0.01454838466644287]","[1736864097.424982, 1736864097.4250793, 0.014668550491333006]","[1736864123.4768565, 1736864123.4769344, 0.011796952486038207]"
"[1736864018.3265162, 1736864018.3266156, 0.014624464273452759]","[1736864045.1499538, 1736864045.1500373, 0.011777806282043456]","[1736864072.0413182, 1736864072.0413966, 0.011645787239074706]","[1736864097.4708152, 1736864097.4709008, 0.012906886339187622]","[1736864123.5309267, 1736864123.5310066, 0.012085083723068237]"
"[1736864018.3738315, 1736864018.3739226, 0.01339699125289917]","[1736864045.1974597, 1736864045.1975434, 0.011811457157135009]","[1736864072.0930166, 1736864072.0931797, 0.02445163536071777]","[1736864097.5177517, 1736864097.5178492, 0.014659939289093017]","[1736864123.5793035, 1736864123.5793817, 0.011832559585571289]"
"[1736864018.4294944, 1736864018.4295995, 0.01573889994621277]","[1736864045.2490604, 1736864045.2491636, 0.014572067737579346]","[1736864072.1450143, 1736864072.145107, 0.0139059739112854]","[1736864097.5650754, 1736864097.5651636, 0.01326204776763916]","[1736864123.6343405, 1736864123.6344438, 0.015621557235717773]"
"[1736864018.479219, 1736864018.4793003, 0.012169988393783568]","[1736864045.2961397, 1736864045.2962196, 0.011274001598358153]","[1736864072.1972888, 1736864072.1973774, 0.013347038269042969]","[1736864097.6176703, 1736864097.6177661, 0.01452462387084961]","[1736864123.687256, 1736864123.6873395, 0.012627124786376953]"
"[1736864018.5275884, 1736864018.527674, 0.012848255634307863]","[1736864045.346317, 1736864045.3464036, 0.012227557182312011]","[1736864072.247647, 1736864072.2477307, 0.012593576431274414]","[1736864097.6661186, 1736864097.6661966, 0.011814805984497072]","[1736864123.7404425, 1736864123.7405279, 0.012912586688995361]"
"[1736864018.574565, 1736864018.5746467, 0.012275631427764893]","[1736864045.393003, 1736864045.3930893, 0.012193872451782226]","[1736864072.3000216, 1736864072.3001075, 0.01291468620300293]","[1736864097.7208035, 1736864097.7209034, 0.015119469165802]","[1736864123.7933884, 1736864123.7934945, 0.016050561666488647]"
"[1736864018.6252027, 1736864018.6252832, 0.01209700870513916]","[1736864045.4444, 1736864045.4444888, 0.01287147331237793]","[1736864072.350556, 1736864072.3506372, 0.012233077764511109]","[1736864097.7676024, 1736864097.7676814, 0.011944019794464111]","[1736864123.8477623, 1736864123.847843, 0.012187586784362794]"
"[1736864018.673952, 1736864018.6740365, 0.012669648170471191]","[1736864045.4919822, 1736864045.4920852, 0.014947517395019531]","[1736864072.403394, 1736864072.4034786, 0.012730237245559693]","[1736864097.8160405, 1736864097.816124, 0.012655162811279297]","[1736864123.8993404, 1736864123.899436, 0.014459237575531006]"
"[1736864018.7209108, 1736864018.7209911, 0.012064030885696412]","[1736864045.5439513, 1736864045.5440574, 0.015502719904467485]","[1736864072.4538903, 1736864072.4539707, 0.012084760427474977]","[1736864097.8624015, 1736864097.8624852, 0.012691320419311524]","[1736864123.9522507, 1736864123.9523308, 0.012108261108398436]"
"[1736864018.7701485, 1736864018.7702258, 0.011598652839660644]","[1736864045.5912986, 1736864045.5913787, 0.01171124267578125]","[1736864072.5076437, 1736864072.5077481, 0.015703365325927737]","[1736864097.908493, 1736864097.9085739, 0.012271896600723267]","[1736864124.0013046, 1736864124.001392, 0.013189355850219726]"
"[1736864018.8211334, 1736864018.8212187, 0.012814515113830565]","[1736864045.6417124, 1736864045.6417887, 0.011153564453125]","[1736864072.5573835, 1736864072.557465, 0.012261813553085862]","[1736864097.9559467, 1736864097.9560409, 0.01429911255836487]","[1736864124.0545962, 1736864124.0546744, 0.011777114868164061]"
"[1736864018.8737612, 1736864018.8738434, 0.012349183559417724]","[1736864045.6884065, 1736864045.6884828, 0.011314544677734375]","[1736864072.6159256, 1736864072.6160135, 0.013229899406433106]","[1736864098.0109756, 1736864098.0110664, 0.01430227017402649]","[1736864124.1056306, 1736864124.1057162, 0.012890195846557618]"
"[1736864018.9203317, 1736864018.9204178, 0.012933604717254639]","[1736864045.7392974, 1736864045.7393844, 0.01290565252304077]","[1736864072.6657429, 1736864072.6658208, 0.011765767335891722]","[1736864098.0603507, 1736864098.0604293, 0.012387793064117433]","[1736864124.1560876, 1736864124.1561706, 0.012475567817687988]"
"[1736864018.9686036, 1736864018.9686852, 0.012252888679504395]","[1736864045.7860541, 1736864045.7861404, 0.012854297637939454]","[1736864072.7184064, 1736864072.7184858, 0.011981652975082397]","[1736864098.1072984, 1736864098.1073825, 0.013129318475723267]","[1736864124.2132344, 1736864124.2133975, 0.024542306900024412]"
"[1736864019.0262659, 1736864019.0263681, 0.015368112802505492]","[1736864045.8396895, 1736864045.8397787, 0.013280406951904298]","[1736864072.7703438, 1736864072.7704206, 0.011749691486358644]","[1736864098.153258, 1736864098.1533368, 0.012273867130279541]","[1736864124.3234217, 1736864124.323504, 0.012329442501068115]"
"[1736864019.0805655, 1736864019.0806997, 0.0201684091091156]","[1736864045.8878324, 1736864045.8879187, 0.012859993934631348]","[1736864072.8253467, 1736864072.8254423, 0.014632379770278932]","[1736864098.2531395, 1736864098.2532313, 0.014439849853515626]","[1736864124.3755915, 1736864124.3756702, 0.011793379783630372]"
"[1736864019.1324964, 1736864019.1326141, 0.017685425758361815]","[1736864045.9501863, 1736864045.9502914, 0.015709775447845457]","[1736864072.8761468, 1736864072.8762348, 0.01335148286819458]","[1736864098.2979221, 1736864098.2980185, 0.014666236877441407]","[1736864124.4283211, 1736864124.4283993, 0.011478151321411131]"
"[1736864019.1830218, 1736864019.1831214, 0.014964591026306151]","[1736864046.0080605, 1736864046.0081682, 0.016101629257202148]","[1736864072.9300914, 1736864072.9301734, 0.012446910858154296]","[1736864098.3438985, 1736864098.3439827, 0.012814805984497071]","[1736864124.476814, 1736864124.4768953, 0.011933078050613402]"
"[1736864019.2339878, 1736864019.2340887, 0.015146316289901733]","[1736864046.0704942, 1736864046.0706806, 0.02795587205886841]","[1736864072.9807165, 1736864072.9808018, 0.01285753345489502]","[1736864098.3896878, 1736864098.389768, 0.012367813110351563]","[1736864124.5305712, 1736864124.5306573, 0.012704316616058349]"
"[1736864019.2910137, 1736864019.2911668, 0.022988026142120362]","[1736864046.1294558, 1736864046.129561, 0.015765395879745486]","[1736864073.0365593, 1736864073.0366428, 0.01257021427154541]","[1736864098.4882562, 1736864098.4883494, 0.014365738153457642]","[1736864124.5822206, 1736864124.5823116, 0.01344334888458252]"
"[1736864019.3420365, 1736864019.3421507, 0.017130146503448487]","[1736864046.1918926, 1736864046.1920304, 0.020602952480316163]","[1736864073.088847, 1736864073.0889323, 0.01285966730117798]","[1736864098.5328093, 1736864098.5328858, 0.011793866872787476]","[1736864124.6418483, 1736864124.6419826, 0.01981028437614441]"
"[1736864019.3904672, 1736864019.3906026, 0.020312992095947266]","[1736864046.2455225, 1736864046.245636, 0.016886107444763186]","[1736864073.1397517, 1736864073.1398356, 0.012644142150878907]","[1736864098.5790439, 1736864098.5791235, 0.01199661111831665]","[1736864124.701059, 1736864124.7011974, 0.02040846347808838]"
"[1736864019.4527206, 1736864019.4528148, 0.013925236463546754]","[1736864046.3111875, 1736864046.3112986, 0.016531357288360596]","[1736864073.1903574, 1736864073.1904454, 0.013254180908203126]","[1736864098.6284697, 1736864098.628551, 0.012248037099838257]","[1736864124.7578328, 1736864124.757918, 0.012475879669189453]"
"[1736864019.515952, 1736864019.5160587, 0.015758432149887085]","[1736864046.3686845, 1736864046.368814, 0.019265393257141113]","[1736864073.2468483, 1736864073.2469404, 0.01386480712890625]","[1736864098.7128165, 1736864098.712903, 0.01295757222175598]","[1736864124.813538, 1736864124.8136258, 0.012618045806884765]"
"[1736864019.566645, 1736864019.5667326, 0.01285449981689453]","[1736864046.4408598, 1736864046.4409738, 0.0169592227935791]","[1736864073.2962925, 1736864073.2963746, 0.012357513427734374]","[1736864098.7639005, 1736864098.7639854, 0.012707701683044434]","[1736864124.867279, 1736864124.867368, 0.012789486646652222]"
"[1736864019.6167028, 1736864019.6167982, 0.013972282409667969]","[1736864046.500754, 1736864046.5008638, 0.01590756416320801]","[1736864073.3486435, 1736864073.348731, 0.013183742523193358]","[1736864098.809891, 1736864098.8099742, 0.012312965869903564]","[1736864124.9230344, 1736864124.9231217, 0.012561686038970949]"
"[1736864019.6756895, 1736864019.6757898, 0.014703217506408692]","[1736864046.5617886, 1736864046.5618901, 0.014722342014312745]","[1736864073.4119027, 1736864073.4121017, 0.029991925954818723]","[1736864098.8564432, 1736864098.8565273, 0.01245408868789673]","[1736864124.9789023, 1736864124.979047, 0.02083317875862122]"
"[1736864019.7267962, 1736864019.7268953, 0.014528495788574219]","[1736864046.6194415, 1736864046.6195385, 0.014065711736679077]","[1736864073.4648712, 1736864073.4649565, 0.012843535423278808]","[1736864098.9378173, 1736864098.937905, 0.013117713928222655]","[1736864125.037914, 1736864125.0379996, 0.012367398262023925]"
"[1736864019.7768927, 1736864019.777147, 0.03726419472694397]","[1736864046.6822393, 1736864046.6823306, 0.013223500013351439]","[1736864073.5151405, 1736864073.5152333, 0.013955685138702392]","[1736864098.983101, 1736864098.983187, 0.012524432182312011]","[1736864125.1095433, 1736864125.1096344, 0.012905545711517334]"
"[1736864019.8349764, 1736864019.8350964, 0.017565587997436523]","[1736864046.737689, 1736864046.7377846, 0.01384496998786926]","[1736864073.567258, 1736864073.5673423, 0.012691761016845703]","[1736864099.0293024, 1736864099.0293903, 0.012801981925964354]","[1736864125.1587343, 1736864125.1588233, 0.012601488351821899]"
"[1736864019.8895888, 1736864019.8896873, 0.014422639846801758]","[1736864046.7992141, 1736864046.7993097, 0.013522969484329224]","[1736864073.6187823, 1736864073.6188707, 0.013301252365112304]","[1736864099.076035, 1736864099.076125, 0.012923000366865273]","[1736864125.213282, 1736864125.213379, 0.013758472442626953]"
"[1736864019.9448478, 1736864019.9449527, 0.015306463241577148]","[1736864046.8581045, 1736864046.8581946, 0.012722013473510742]","[1736864073.6711667, 1736864073.6712515, 0.012702439308166506]","[1736864099.16344, 1736864099.1635296, 0.01287738037109375]","[1736864125.2715523, 1736864125.2716618, 0.015554529190063476]"
"[1736864019.9972568, 1736864019.9973505, 0.013671454668045042]","[1736864046.9201329, 1736864046.9202306, 0.013799009323120117]","[1736864073.7220507, 1736864073.722134, 0.01248835325241089]","[1736864099.2146165, 1736864099.2147129, 0.013900484085083008]","[1736864125.329461, 1736864125.3295636, 0.014752421379089355]"
"[1736864020.0490708, 1736864020.04919, 0.017119169235229492]","[1736864046.977391, 1736864046.9775798, 0.026630344390869143]","[1736864073.774714, 1736864073.7747955, 0.012137429237365724]","[1736864099.2613041, 1736864099.2614272, 0.01775408363342285]","[1736864125.3822663, 1736864125.3823662, 0.014375033855438231]"
"[1736864020.1211936, 1736864020.1213133, 0.01712278328352762]","[1736864047.0384796, 1736864047.038585, 0.014861884117126465]","[1736864073.8249865, 1736864073.8250747, 0.013131136894226075]","[1736864099.30769, 1736864099.3077767, 0.012234599113464356]","[1736864125.4397066, 1736864125.4398074, 0.014885313749313355]"
"[1736864020.1744802, 1736864020.1745877, 0.015367619752883912]","[1736864047.097926, 1736864047.0980475, 0.01671350955963135]","[1736864073.8773155, 1736864073.8774784, 0.02426151514053345]","[1736864099.3876038, 1736864099.3877013, 0.01425876998901367]","[1736864125.4943314, 1736864125.494444, 0.016609617233276367]"
"[1736864020.2246988, 1736864020.2247956, 0.013842589855194092]","[1736864047.1598313, 1736864047.1599178, 0.011895134210586548]","[1736864073.9282284, 1736864073.928309, 0.012006430625915528]","[1736864099.4329157, 1736864099.4329991, 0.012201881408691405]","[1736864125.5482883, 1736864125.5483859, 0.014373835563659667]"
"[1736864020.2717803, 1736864020.271871, 0.012990213632583618]","[1736864047.2180705, 1736864047.2181842, 0.01563079619407654]","[1736864073.980624, 1736864073.980721, 0.01453662919998169]","[1736864099.479, 1736864099.4790926, 0.01322360610961914]","[1736864125.5994363, 1736864125.599532, 0.014092684745788574]"
"[1736864020.3272395, 1736864020.3273468, 0.015349316596984864]","[1736864047.273298, 1736864047.2733989, 0.014014263153076172]","[1736864074.0313416, 1736864074.0314877, 0.021894235134124758]","[1736864099.5259786, 1736864099.526071, 0.01322360610961914]","[1736864125.6620884, 1736864125.662207, 0.017388762474060057]"
"[1736864020.3820925, 1736864020.38222, 0.018248631954193115]","[1736864047.3257897, 1736864047.3259022, 0.015637664794921877]","[1736864074.0840642, 1736864074.0841444, 0.01206203842163086]","[1736864099.614573, 1736864099.6146631, 0.01287873601913452]","[1736864125.727173, 1736864125.7272778, 0.015037433862686156]"
"[1736864020.4330747, 1736864020.4331756, 0.014449233770370483]","[1736864047.382921, 1736864047.383022, 0.014194074630737305]","[1736864074.1325943, 1736864074.1326723, 0.011738948106765746]","[1736864099.660104, 1736864099.6601887, 0.012095109224319457]","[1736864125.7851756, 1736864125.7852664, 0.013050711393356323]"
"[1736864020.4832804, 1736864020.4833875, 0.015337366342544555]","[1736864047.4332345, 1736864047.4333577, 0.017307397603988646]","[1736864074.1843436, 1736864074.184477, 0.020100727081298828]","[1736864099.706671, 1736864099.7067626, 0.013222137451171874]","[1736864125.845172, 1736864125.845272, 0.014488248825073243]"
"[1736864020.536885, 1736864020.5369887, 0.01506283164024353]","[1736864047.4901688, 1736864047.4902687, 0.013868354320526122]","[1736864074.2422957, 1736864074.2424018, 0.015972899198532103]","[1736864099.7550213, 1736864099.7551217, 0.014496145486831664]","[1736864125.903166, 1736864125.903281, 0.01662699031829834]"
"[1736864020.594318, 1736864020.5944386, 0.017521362781524656]","[1736864047.541617, 1736864047.541721, 0.014493490296314747]","[1736864074.2968516, 1736864074.2969458, 0.014181770086288452]","[1736864099.837559, 1736864099.8376603, 0.014835923910140991]","[1736864125.9568093, 1736864125.956903, 0.013660023450851442]"
"[1736864020.6539588, 1736864020.6540709, 0.01633103609085083]","[1736864047.6097443, 1736864047.6098633, 0.01679654550552368]","[1736864074.3473997, 1736864074.3474967, 0.014612608671188354]","[1736864099.8834107, 1736864099.8834975, 0.012548151016235352]","[1736864126.0215588, 1736864126.0216565, 0.014044170379638671]"
"[1736864020.7102816, 1736864020.7105498, 0.039090245962142944]","[1736864047.6606128, 1736864047.66071, 0.013735004425048828]","[1736864074.3998983, 1736864074.399999, 0.015151056289672851]","[1736864099.930051, 1736864099.9301436, 0.01337550163269043]","[1736864126.072767, 1736864126.0728633, 0.013838645935058593]"
"[1736864020.76592, 1736864020.766023, 0.014750999450683592]","[1736864047.7163875, 1736864047.716496, 0.015317223072052003]","[1736864074.450677, 1736864074.4507608, 0.012637847900390624]","[1736864099.9773057, 1736864099.977394, 0.012777001610472636]","[1736864126.12858, 1736864126.1286726, 0.013289008140563965]"
"[1736864020.8198729, 1736864020.819968, 0.013622326862368804]","[1736864047.767826, 1736864047.76793, 0.014686854362487794]","[1736864074.5064652, 1736864074.5065503, 0.012819490671157837]","[1736864100.029541, 1736864100.0296304, 0.012856096029281616]","[1736864126.1812346, 1736864126.1813293, 0.01359725832939148]"
"[1736864020.8725781, 1736864020.87269, 0.01601092886924744]","[1736864047.8253603, 1736864047.8254733, 0.015966901302337647]","[1736864074.5561104, 1736864074.5561953, 0.012783581733703614]","[1736864100.0963945, 1736864100.0964954, 0.014787488222122194]","[1736864126.235893, 1736864126.2361217, 0.03355227828025818]"
"[1736864020.921969, 1736864020.9220676, 0.01413476421357967]","[1736864047.875811, 1736864047.8759098, 0.014221754550933838]","[1736864074.6080253, 1736864074.6081147, 0.013478726148605347]","[1736864100.1427133, 1736864100.142811, 0.014333026409149172]","[1736864126.2879531, 1736864126.288051, 0.014344561100006105]"
"[1736864020.9775252, 1736864020.9776235, 0.014066805839538576]","[1736864047.933655, 1736864047.9341133, 0.06602466726303101]","[1736864074.657952, 1736864074.658039, 0.013119293451309204]","[1736864100.1893163, 1736864100.189403, 0.012718942642211913]","[1736864126.3482633, 1736864126.348362, 0.014543237686157227]"
"[1736864021.0353882, 1736864021.0354834, 0.01368069362640381]","[1736864047.9941413, 1736864047.994266, 0.017773603677749633]","[1736864074.71164, 1736864074.7117283, 0.013344506025314331]","[1736864100.2403433, 1736864100.2404263, 0.012159868240356444]","[1736864126.408161, 1736864126.4082606, 0.014552002083832744]"
"[1736864021.0846891, 1736864021.0847945, 0.015155054092407227]","[1736864048.0577106, 1736864048.0578337, 0.017393869400024412]","[1736864074.7609534, 1736864074.761039, 0.01296340564819945]","[1736864100.2872865, 1736864100.287367, 0.01180947971343994]","[1736864126.4646602, 1736864126.464776, 0.016744580268859863]"
"[1736864021.1332023, 1736864021.1333003, 0.014242557764053346]","[1736864048.116096, 1736864048.1162026, 0.015067945003509522]","[1736864074.8132505, 1736864074.8133376, 0.013185865879058838]","[1736864100.3345926, 1736864100.3346736, 0.011879358291625976]","[1736864126.51668, 1736864126.5167751, 0.013655389308929443]"
"[1736864021.19199, 1736864021.192117, 0.01847027564048767]","[1736864048.1781511, 1736864048.178254, 0.014891851186752318]","[1736864074.863128, 1736864074.863209, 0.01236297607421875]","[1736864100.389336, 1736864100.389416, 0.011879737377166749]","[1736864126.5733535, 1736864126.5734482, 0.013586941242218016]"
"[1736864021.2472754, 1736864021.2473738, 0.014430221796035767]","[1736864048.229348, 1736864048.2294466, 0.0143044695854187]","[1736864074.9188054, 1736864074.918886, 0.012290252685546874]","[1736864100.4403934, 1736864100.4404793, 0.012766284942626953]","[1736864126.6242263, 1736864126.6243238, 0.01401518201828003]"
"[1736864021.2998853, 1736864021.299997, 0.01638686203956604]","[1736864048.285807, 1736864048.2859108, 0.014893611907958985]","[1736864074.969682, 1736864074.9697735, 0.01391400146484375]","[1736864100.487257, 1736864100.487342, 0.01247726058959961]","[1736864126.6805186, 1736864126.6806202, 0.014597720146179199]"
"[1736864021.3477347, 1736864021.3478296, 0.01358671998977661]","[1736864048.3358116, 1736864048.3359122, 0.01441537666320801]","[1736864075.0243788, 1736864075.024467, 0.013406720161437988]","[1736864100.5345209, 1736864100.5346067, 0.012617454528808593]","[1736864126.7322598, 1736864126.7323725, 0.01628201961517334]"
"[1736864021.402769, 1736864021.4028974, 0.018365968227386474]","[1736864048.3910725, 1736864048.3911738, 0.014385926723480224]","[1736864075.096099, 1736864075.0961866, 0.013292224884033203]","[1736864100.5822034, 1736864100.5822868, 0.012543845176696778]","[1736864126.7901404, 1736864126.7902374, 0.014010109901428222]"
"[1736864021.45672, 1736864021.4568305, 0.015813163042068482]","[1736864048.442916, 1736864048.4430103, 0.01341166425591851]","[1736864075.1509395, 1736864075.1510265, 0.013183864355087279]","[1736864100.632938, 1736864100.6330225, 0.012723042964935302]","[1736864126.8425882, 1736864126.8426836, 0.014059543609619142]"
"[1736864021.5107813, 1736864021.510884, 0.014720244646072389]","[1736864048.4969318, 1736864048.4970236, 0.013042604923248291]","[1736864075.2003803, 1736864075.2004678, 0.013178842544555666]","[1736864100.6802404, 1736864100.6803427, 0.015372510910034179]","[1736864126.8976595, 1736864126.897758, 0.014516478776931763]"
"[1736864021.5585063, 1736864021.5585988, 0.013254780769348145]","[1736864048.5480485, 1736864048.548154, 0.015175399780273439]","[1736864075.2523718, 1736864075.2524586, 0.013071113586425782]","[1736864100.7277856, 1736864100.727878, 0.013903343200683593]","[1736864126.9485848, 1736864126.9486794, 0.013936302423477173]"
"[1736864021.6223304, 1736864021.6224356, 0.015080704170330021]","[1736864048.611934, 1736864048.612211, 0.039805450439453126]","[1736864075.303906, 1736864075.3040302, 0.018707190036773683]","[1736864100.775498, 1736864100.775583, 0.012792509078979492]","[1736864127.0060313, 1736864127.0061233, 0.013550158023834228]"
"[1736864021.6767714, 1736864021.6768718, 0.014399585485458374]","[1736864048.6642659, 1736864048.6643608, 0.013769384384155274]","[1736864075.35916, 1736864075.359243, 0.012491822430777559]","[1736864100.8274233, 1736864100.8275096, 0.013173031330108642]","[1736864127.0586312, 1736864127.0587254, 0.013828706741333009]"
"[1736864021.7294714, 1736864021.729593, 0.017550194263458253]","[1736864048.7240212, 1736864048.7241242, 0.014945663452148438]","[1736864075.407991, 1736864075.4081216, 0.01966686153411865]","[1736864100.87486, 1736864100.8749511, 0.01390082311630249]","[1736864127.1141863, 1736864127.1142793, 0.013716145406195264]"
"[1736864021.7787387, 1736864021.7788374, 0.014246628284454346]","[1736864048.7759438, 1736864048.776923, 0.1416861262321472]","[1736864075.459656, 1736864075.4597356, 0.011982315002315589]","[1736864100.922889, 1736864100.9229703, 0.012247305393218994]","[1736864127.1652212, 1736864127.1653125, 0.013474979639053345]"
"[1736864021.8335798, 1736864021.833677, 0.014285579681396484]","[1736864048.8334222, 1736864048.8335288, 0.015420915126800537]","[1736864075.5112674, 1736864075.5113478, 0.012087492227554321]","[1736864100.9704585, 1736864100.9705403, 0.012319137096405029]","[1736864127.22332, 1736864127.2234201, 0.014778943061828613]"
"[1736864021.8861237, 1736864021.8862157, 0.013515278816223145]","[1736864048.885599, 1736864048.8856986, 0.014212165832519531]","[1736864075.5644748, 1736864075.5645623, 0.013153555154800415]","[1736864101.0236862, 1736864101.0237706, 0.01301450729370117]","[1736864127.2775786, 1736864127.2776744, 0.014145559787750244]"
"[1736864021.9417617, 1736864021.9418516, 0.01317804431915283]","[1736864048.9404633, 1736864048.9405699, 0.015175711407690244]","[1736864075.615115, 1736864075.6151915, 0.011504880666732787]","[1736864101.0730782, 1736864101.073161, 0.012757158279418944]","[1736864127.3310525, 1736864127.3311403, 0.012957504272460937]"
"[1736864021.9915442, 1736864021.9916577, 0.01663859176635742]","[1736864048.99154, 1736864048.9916327, 0.013166890382766723]","[1736864075.6670287, 1736864075.6671124, 0.012569977283477782]","[1736864101.121034, 1736864101.1211162, 0.012686920166015626]","[1736864127.3795125, 1736864127.3795948, 0.012147660255432128]"
"[1736864022.0561447, 1736864022.056244, 0.014346199035644533]","[1736864049.042684, 1736864049.0427709, 0.012480198860168455]","[1736864075.7227528, 1736864075.722922, 0.0254264497756958]","[1736864101.1686118, 1736864101.168694, 0.012686920166015626]","[1736864127.433084, 1736864127.433169, 0.012546689987182617]"
"[1736864022.1191354, 1736864022.1192365, 0.014622087478637696]","[1736864049.0911164, 1736864049.0911968, 0.01155446982383728]","[1736864075.7752326, 1736864075.775384, 0.022420657873153685]","[1736864101.2222476, 1736864101.222332, 0.013015435695648194]","[1736864127.4821794, 1736864127.4822688, 0.01321631669998169]"
"[1736864022.1692033, 1736864022.1693044, 0.014486223220825194]","[1736864049.1551526, 1736864049.1552382, 0.012417897701263426]","[1736864075.8251736, 1736864075.82525, 0.011298599243164061]","[1736864101.2702148, 1736864101.2703109, 0.014817007303237918]","[1736864127.5344007, 1736864127.5344837, 0.012504690170288086]"
"[1736864022.2273593, 1736864022.2274616, 0.014740615367889403]","[1736864049.2027721, 1736864049.2028716, 0.014424131870269774]","[1736864075.8794284, 1736864075.8795044, 0.011240018129348755]","[1736864101.3190744, 1736864101.3191597, 0.013164039134979249]","[1736864127.5825083, 1736864127.5825937, 0.012864020347595215]"
"[1736864022.2789822, 1736864022.2790976, 0.016630437850952147]","[1736864049.2550166, 1736864049.255102, 0.01238979434967041]","[1736864075.9312186, 1736864075.9313018, 0.012297073125839234]","[1736864101.3672783, 1736864101.3673584, 0.012355075836181641]","[1736864127.6366386, 1736864127.636731, 0.014002405643463136]"
"[1736864022.334729, 1736864022.334853, 0.017799720764160157]","[1736864049.304571, 1736864049.3046525, 0.011836060523986815]","[1736864075.986752, 1736864075.9868274, 0.01106228733062744]","[1736864101.4186378, 1736864101.4187238, 0.013305509328842164]","[1736864127.685091, 1736864127.685176, 0.012880765914916993]"
"[1736864022.3919306, 1736864022.3920598, 0.018552785873413087]","[1736864049.3577151, 1736864049.3577905, 0.011061835289001464]","[1736864076.034761, 1736864076.0348387, 0.011412359714508056]","[1736864101.4665954, 1736864101.4666753, 0.012347217798233032]","[1736864127.7387412, 1736864127.7388728, 0.019976240158081054]"
"[1736864022.4468024, 1736864022.4469266, 0.01816896176338196]","[1736864049.4053683, 1736864049.4054487, 0.011796957254409789]","[1736864076.087566, 1736864076.0876422, 0.011285018920898436]","[1736864101.5182996, 1736864101.5183928, 0.014422416925430299]","[1736864127.7872367, 1736864127.7873204, 0.012702283143997193]"
"[1736864022.5070782, 1736864022.507203, 0.01827358150482178]","[1736864049.4583204, 1736864049.4584005, 0.011876827239990234]","[1736864076.1371658, 1736864076.137241, 0.011108690500259399]","[1736864101.5678809, 1736864101.5679684, 0.013537153482437135]","[1736864127.841571, 1736864127.841671, 0.015165921449661255]"
"[1736864022.5615582, 1736864022.5616596, 0.014524036645889282]","[1736864049.5071678, 1736864049.5072994, 0.01951193046569824]","[1736864076.1924317, 1736864076.1925123, 0.012025207042694093]","[1736864101.6203964, 1736864101.6205041, 0.016677526473999026]","[1736864127.9016378, 1736864127.901746, 0.016432764530181884]"
