epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220729.4452775, 1737220729.4461722, 0.1499829547405243]","[1737220752.759364, 1737220752.7602572, 0.14779655456542967]","[1737220777.1359565, 1737220777.1368394, 0.1452293620109558]","[1737220801.3112264, 1737220801.3121524, 0.1620429220199585]","[1737220824.7794192, 1737220824.7803617, 0.15359882712364198]"
"[1737220729.490106, 1737220729.4909978, 0.14970507621765136]","[1737220752.810169, 1737220752.8110707, 0.14914914083480835]","[1737220777.186926, 1737220777.1878214, 0.1481264762878418]","[1737220801.3575525, 1737220801.358459, 0.15856653594970702]","[1737220824.833102, 1737220824.834087, 0.1605152428150177]"
"[1737220729.5340755, 1737220729.5349803, 0.15190662145614622]","[1737220752.8543036, 1737220752.8552082, 0.14962237977981566]","[1737220777.2423549, 1737220777.2432337, 0.14536586570739746]","[1737220801.4036708, 1737220801.4045959, 0.16181961059570313]","[1737220824.8822556, 1737220824.883238, 0.1601099772453308]"
"[1737220729.5785847, 1737220729.5794747, 0.15096638822555544]","[1737220752.9039142, 1737220752.9048138, 0.14881220269203185]","[1737220777.291748, 1737220777.292622, 0.14424323558807373]","[1737220801.450153, 1737220801.4510474, 0.1549254620075226]","[1737220824.9376667, 1737220824.9386055, 0.15300002193450926]"
"[1737220729.62264, 1737220729.6235344, 0.15173476791381837]","[1737220752.9488182, 1737220752.949715, 0.14833890652656556]","[1737220777.3412673, 1737220777.3421547, 0.14644662380218507]","[1737220801.4958632, 1737220801.4967515, 0.15389290094375613]","[1737220824.9860501, 1737220824.9869792, 0.15135505056381227]"
"[1737220729.6672657, 1737220729.6681638, 0.15260544253455965]","[1737220752.999503, 1737220753.0003996, 0.14840077829360962]","[1737220777.3923485, 1737220777.393228, 0.14473482131958007]","[1737220801.5413816, 1737220801.5478652, 1.1234638991355896]","[1737220825.0400336, 1737220825.040983, 0.15465635395050048]"
"[1737220729.7114694, 1737220729.7123654, 0.1524047951698303]","[1737220753.0438604, 1737220753.0447505, 0.1472959599494934]","[1737220777.4461415, 1737220777.4470208, 0.14469558715820313]","[1737220801.5922751, 1737220801.5931668, 0.15451036930084228]","[1737220825.0998187, 1737220825.1007452, 0.15097507429122925]"
"[1737220729.7591646, 1737220729.7601237, 0.16315180706977844]","[1737220753.0938578, 1737220753.0947673, 0.15051785588264466]","[1737220777.493845, 1737220777.494729, 0.14504531478881838]","[1737220801.6377852, 1737220801.6386776, 0.1546923141479492]","[1737220825.1533027, 1737220825.154225, 0.15031460690498352]"
"[1737220729.803169, 1737220729.8040535, 0.1478602933883667]","[1737220753.1373858, 1737220753.1382995, 0.15118857765197755]","[1737220777.5434442, 1737220777.5443285, 0.1450844316482544]","[1737220801.6828732, 1737220801.683762, 0.1540723876953125]","[1737220825.200654, 1737220825.201562, 0.14786207580566407]"
"[1737220729.8473177, 1737220729.848216, 0.15017185592651366]","[1737220753.1886199, 1737220753.1895325, 0.151418643951416]","[1737220777.6002076, 1737220777.6010842, 0.144200891494751]","[1737220801.7289279, 1737220801.7298322, 0.15675873565673829]","[1737220825.2548888, 1737220825.255828, 0.15294871759414672]"
"[1737220729.8916626, 1737220729.8925686, 0.15084471702575686]","[1737220753.233667, 1737220753.2345667, 0.14928264427185056]","[1737220777.654993, 1737220777.6558757, 0.14481855726242066]","[1737220801.7739449, 1737220801.774835, 0.15434083414077757]","[1737220825.3030515, 1737220825.303977, 0.15077431869506835]"
"[1737220729.9374256, 1737220729.9383326, 0.15100350093841555]","[1737220753.2844858, 1737220753.2854013, 0.1521148681640625]","[1737220777.7040966, 1737220777.7049682, 0.1430190830230713]","[1737220801.8192158, 1737220801.82012, 0.1567795350551605]","[1737220825.3570542, 1737220825.3579755, 0.15007521057128906]"
"[1737220729.9815378, 1737220729.982435, 0.15173910927772521]","[1737220753.3310535, 1737220753.331953, 0.14946078062057494]","[1737220777.7536657, 1737220777.7545495, 0.14538089898354087]","[1737220801.86387, 1737220801.8647676, 0.15538161635398864]","[1737220825.403937, 1737220825.4048557, 0.14963327980041505]"
"[1737220730.0261354, 1737220730.0270302, 0.15133586955070497]","[1737220753.382255, 1737220753.3831482, 0.14843677186965942]","[1737220777.8062096, 1737220777.8070965, 0.14589343070983887]","[1737220801.909521, 1737220801.9104137, 0.1545149459838867]","[1737220825.4574301, 1737220825.4583406, 0.1483128719329834]"
"[1737220730.0821338, 1737220730.0830255, 0.15168372631073]","[1737220753.4272685, 1737220753.4281814, 0.1517256805896759]","[1737220777.8616931, 1737220777.862566, 0.14354897975921632]","[1737220801.955174, 1737220801.9560604, 0.15373533725738525]","[1737220825.50576, 1737220825.5066833, 0.15054111242294313]"
"[1737220730.127801, 1737220730.128706, 0.1539549264907837]","[1737220753.4776113, 1737220753.4785042, 0.14839714646339416]","[1737220777.9113958, 1737220777.9122677, 0.14339213848114013]","[1737220802.004225, 1737220802.0051723, 0.16427931547164917]","[1737220825.5621612, 1737220825.5630744, 0.14886972904205323]"
"[1737220730.1721897, 1737220730.1730824, 0.14904039001464844]","[1737220753.5221777, 1737220753.5230646, 0.14690008163452148]","[1737220777.9606397, 1737220777.961518, 0.14440338706970215]","[1737220802.0494528, 1737220802.0503404, 0.15396693563461303]","[1737220825.6085591, 1737220825.6094687, 0.14799562692642212]"
"[1737220730.2163565, 1737220730.2172608, 0.15099097204208375]","[1737220753.5731475, 1737220753.574052, 0.14982228755950927]","[1737220778.0137236, 1737220778.0146053, 0.14495215129852296]","[1737220802.0948863, 1737220802.0957844, 0.15578658246994018]","[1737220825.6621459, 1737220825.6630778, 0.15164217710494998]"
"[1737220730.2605522, 1737220730.2614336, 0.14716942358016968]","[1737220753.6178465, 1737220753.6188397, 0.1644795184135437]","[1737220778.0712647, 1737220778.0722365, 0.15976101112365723]","[1737220802.1395853, 1737220802.140475, 0.15441476726531983]","[1737220825.7100995, 1737220825.7110267, 0.15142913174629213]"
"[1737220730.304711, 1737220730.305599, 0.14784913158416746]","[1737220753.6726315, 1737220753.6735651, 0.15460916805267336]","[1737220778.1187727, 1737220778.119648, 0.14388681840896606]","[1737220802.185561, 1737220802.1864517, 0.15458027076721192]","[1737220825.7675922, 1737220825.7685163, 0.15085794374881437]"
"[1737220730.3497112, 1737220730.3506951, 0.16384891676902769]","[1737220753.7223678, 1737220753.7233028, 0.15494797992706297]","[1737220778.1683574, 1737220778.169235, 0.14415854001045228]","[1737220802.2305956, 1737220802.2314816, 0.15375275325775148]","[1737220825.81516, 1737220825.8160965, 0.15285780143737793]"
"[1737220730.3942587, 1737220730.395154, 0.14906197905540466]","[1737220753.777169, 1737220753.778088, 0.15230098485946655]","[1737220778.2212884, 1737220778.222176, 0.14580338072776794]","[1737220802.2757635, 1737220802.2766645, 0.15640898752212526]","[1737220825.868303, 1737220825.8692117, 0.14902903633996195]"
"[1737220730.4384346, 1737220730.4393327, 0.14953834223747253]","[1737220753.8251407, 1737220753.8260677, 0.15364736938476564]","[1737220778.2764065, 1737220778.2773063, 0.14746956396102906]","[1737220802.3210545, 1737220802.3220937, 0.18041460084915162]","[1737220825.915614, 1737220825.916517, 0.1481358289718628]"
"[1737220730.4829788, 1737220730.4838789, 0.1517072796821594]","[1737220753.87824, 1737220753.8791828, 0.15625558090209962]","[1737220778.3242006, 1737220778.325087, 0.14528135633468628]","[1737220802.368397, 1737220802.3692913, 0.15454716968536378]","[1737220825.9684787, 1737220825.9693794, 0.14764478015899657]"
"[1737220730.5265903, 1737220730.5274773, 0.14949697494506836]","[1737220753.9263318, 1737220753.9273026, 0.16085078811645506]","[1737220778.3750696, 1737220778.375974, 0.14741980576515196]","[1737220802.413367, 1737220802.4142563, 0.1536819362640381]","[1737220826.0123713, 1737220826.0132926, 0.15100567245483398]"
"[1737220730.5712113, 1737220730.572102, 0.15043836784362793]","[1737220753.980384, 1737220753.981306, 0.15279201291963854]","[1737220778.430128, 1737220778.431034, 0.14769186973571777]","[1737220802.4587061, 1737220802.4596076, 0.15599415922164916]","[1737220826.0629575, 1737220826.063842, 0.14498733043670653]"
"[1737220730.615538, 1737220730.6164184, 0.14870687699317933]","[1737220754.028206, 1737220754.0291462, 0.15582275915145874]","[1737220778.482344, 1737220778.4832773, 0.15286248207092284]","[1737220802.5037487, 1737220802.504648, 0.1556228427886963]","[1737220826.108316, 1737220826.1092186, 0.14914440965652467]"
"[1737220730.6595109, 1737220730.6604078, 0.1514853157997131]","[1737220754.0838845, 1737220754.084829, 0.1564725432395935]","[1737220778.53006, 1737220778.5309482, 0.14544386863708497]","[1737220802.5493238, 1737220802.5502064, 0.15337561225891114]","[1737220826.1615849, 1737220826.162485, 0.1487110793590546]"
"[1737220730.7034335, 1737220730.7043223, 0.14868433380126955]","[1737220754.1322365, 1737220754.1331568, 0.15244422435760496]","[1737220778.5808516, 1737220778.5817597, 0.147171671628952]","[1737220802.5941262, 1737220802.5950315, 0.15731150722503662]","[1737220826.207448, 1737220826.2083688, 0.1524044313430786]"
"[1737220730.7477114, 1737220730.7485952, 0.14784678792953493]","[1737220754.1866891, 1737220754.1876101, 0.15189128732681276]","[1737220778.638972, 1737220778.6398833, 0.14767396402359007]","[1737220802.6401598, 1737220802.6410496, 0.1546523380279541]","[1737220826.2580574, 1737220826.258942, 0.1464061212539673]"
"[1737220730.7917762, 1737220730.7926724, 0.14939463257789612]","[1737220754.2364993, 1737220754.2374198, 0.1518126482963562]","[1737220778.6896446, 1737220778.6905363, 0.14486144065856935]","[1737220802.6858335, 1737220802.6868663, 0.17951605796813966]","[1737220826.3028953, 1737220826.3037853, 0.14811032509803773]"
"[1737220730.8361578, 1737220730.8370426, 0.14748695969581604]","[1737220754.289813, 1737220754.2907486, 0.15316056346893311]","[1737220778.7376227, 1737220778.7385242, 0.14644949388504028]","[1737220802.7315822, 1737220802.732476, 0.15535681009292604]","[1737220826.3566701, 1737220826.3575544, 0.14715810227394105]"
"[1737220730.8801086, 1737220730.881002, 0.1513261978626251]","[1737220754.337337, 1737220754.3382535, 0.15003802394866944]","[1737220778.7873566, 1737220778.788249, 0.14351142525672914]","[1737220802.7765083, 1737220802.7774024, 0.1554429531097412]","[1737220826.3997838, 1737220826.4006796, 0.149109126329422]"
"[1737220730.9251332, 1737220730.9260278, 0.1515281276702881]","[1737220754.391323, 1737220754.3922412, 0.1485630886554718]","[1737220778.8493721, 1737220778.8502982, 0.14891754627227782]","[1737220802.8227599, 1737220802.8236551, 0.1556502103805542]","[1737220826.4507244, 1737220826.4516134, 0.14799785256385803]"
"[1737220730.9690514, 1737220730.969948, 0.15293445444107057]","[1737220754.4408631, 1737220754.441802, 0.15191935682296753]","[1737220778.902044, 1737220778.9029396, 0.14407702445983886]","[1737220802.8681574, 1737220802.8690557, 0.15705420112609864]","[1737220826.4970255, 1737220826.4979124, 0.14782779693603515]"
"[1737220731.0133696, 1737220731.0142846, 0.15606552410125732]","[1737220754.494664, 1737220754.495585, 0.14766108393669128]","[1737220778.9501612, 1737220778.951052, 0.14330984115600584]","[1737220802.9134955, 1737220802.914389, 0.1561788990497589]","[1737220826.5519674, 1737220826.5528615, 0.14901995658874512]"
"[1737220731.0576565, 1737220731.0585458, 0.15167389392852784]","[1737220754.5451825, 1737220754.5461214, 0.15052791833877563]","[1737220778.9999971, 1737220779.0008984, 0.14497060775756837]","[1737220802.9588518, 1737220802.9597476, 0.1570847828388214]","[1737220826.595389, 1737220826.596277, 0.14799185395240783]"
"[1737220731.1032152, 1737220731.104115, 0.15114341354370117]","[1737220754.6005893, 1737220754.6015246, 0.14878914761543274]","[1737220779.0524158, 1737220779.053298, 0.14190244674682617]","[1737220803.0049784, 1737220803.0058718, 0.15666667056083677]","[1737220826.647756, 1737220826.6486652, 0.1514880373477936]"
"[1737220731.1474297, 1737220731.1483178, 0.14918103218078616]","[1737220754.6484063, 1737220754.649342, 0.14886500239372255]","[1737220779.1026123, 1737220779.1035023, 0.1432739751338959]","[1737220803.0499988, 1737220803.0509067, 0.1579497299194336]","[1737220826.692602, 1737220826.6934948, 0.149716819524765]"
"[1737220731.193306, 1737220731.1941957, 0.14855557823181154]","[1737220754.7030597, 1737220754.7039738, 0.1447024426460266]","[1737220779.1512513, 1737220779.1521392, 0.14292855167388918]","[1737220803.0959158, 1737220803.096814, 0.15624911570549013]","[1737220826.7473233, 1737220826.7482073, 0.14823764133453368]"
"[1737220731.2389214, 1737220731.2398381, 0.1530536437034607]","[1737220754.7520816, 1737220754.753031, 0.15028824377059935]","[1737220779.2018774, 1737220779.202785, 0.1461767520904541]","[1737220803.1411614, 1737220803.1420665, 0.15747008991241454]","[1737220826.7913084, 1737220826.7922192, 0.15274156570434572]"
"[1737220731.283794, 1737220731.284686, 0.15096278667449953]","[1737220754.806174, 1737220754.8071096, 0.14795233154296875]","[1737220779.2552357, 1737220779.2561278, 0.14386596009040176]","[1737220803.1868527, 1737220803.1877573, 0.15738712358474732]","[1737220826.8405259, 1737220826.8414106, 0.14838323307037354]"
"[1737220731.329623, 1737220731.3305063, 0.14947010278701783]","[1737220754.8543916, 1737220754.8553133, 0.14576547241210938]","[1737220779.3057199, 1737220779.306605, 0.14275866317749025]","[1737220803.232063, 1737220803.2329633, 0.15664042663574218]","[1737220826.8869336, 1737220826.8878212, 0.150151004076004]"
"[1737220731.3733945, 1737220731.3742828, 0.15162761449813844]","[1737220754.910715, 1737220754.9116504, 0.14782390141487123]","[1737220779.3547463, 1737220779.3556383, 0.1438663553165742]","[1737220803.2779386, 1737220803.2788467, 0.15794489336013795]","[1737220826.9481895, 1737220826.9490857, 0.1516029074192047]"
"[1737220731.418394, 1737220731.4192822, 0.15158692002296448]","[1737220754.9589312, 1737220754.9598536, 0.14578910899162292]","[1737220779.4047096, 1737220779.4056413, 0.15029149436950684]","[1737220803.3236384, 1737220803.3245418, 0.1571155686378479]","[1737220826.9921544, 1737220826.9930644, 0.15400669813156126]"
"[1737220731.4625242, 1737220731.4634292, 0.15447622776031494]","[1737220755.0122247, 1737220755.0131423, 0.1450363998413086]","[1737220779.4570112, 1737220779.4578936, 0.1431779055595398]","[1737220803.3694808, 1737220803.3703797, 0.15683016061782837]","[1737220827.041007, 1737220827.041893, 0.14993159294128416]"
"[1737220731.5076308, 1737220731.5085332, 0.15408453822135926]","[1737220755.068868, 1737220755.0697935, 0.14627989196777344]","[1737220779.5076556, 1737220779.5085547, 0.14588594484329223]","[1737220803.415951, 1737220803.4168432, 0.15566537427902222]","[1737220827.0874288, 1737220827.0883305, 0.1527225742340088]"
"[1737220731.5519426, 1737220731.5528371, 0.15274113273620607]","[1737220755.1224244, 1737220755.1233394, 0.14460268640518187]","[1737220779.5599139, 1737220779.5608003, 0.14355811643600463]","[1737220803.465184, 1737220803.4660835, 0.15788599681854248]","[1737220827.1424177, 1737220827.1433067, 0.15058235836029055]"
"[1737220731.5958405, 1737220731.5967345, 0.15084385871887207]","[1737220755.16936, 1737220755.1702495, 0.14057129311561584]","[1737220779.6101022, 1737220779.6109915, 0.14402145624160767]","[1737220803.5109076, 1737220803.511802, 0.1569653787612915]","[1737220827.1860366, 1737220827.186921, 0.14857208919525147]"
"[1737220731.640397, 1737220731.6412992, 0.15221150970458985]","[1737220755.2197583, 1737220755.2206635, 0.14306790494918825]","[1737220779.6676576, 1737220779.6685572, 0.14723708486557005]","[1737220803.5584636, 1737220803.5593646, 0.1573261890411377]","[1737220827.2347364, 1737220827.235629, 0.1499740905761719]"
"[1737220731.6847816, 1737220731.6856785, 0.15113013124465943]","[1737220755.2654953, 1737220755.266393, 0.14186217069625856]","[1737220779.717787, 1737220779.7186835, 0.14672977447509766]","[1737220803.6039596, 1737220803.6048498, 0.1554527626037598]","[1737220827.2805312, 1737220827.2814193, 0.14890127778053283]"
"[1737220731.7306368, 1737220731.731533, 0.1510096127986908]","[1737220755.3156552, 1737220755.316562, 0.1439513418674469]","[1737220779.7665806, 1737220779.7674716, 0.14543039774894714]","[1737220803.6495695, 1737220803.6504579, 0.1545422830581665]","[1737220827.3360388, 1737220827.336941, 0.15125971412658692]"
"[1737220731.774709, 1737220731.775594, 0.15102249145507812]","[1737220755.360469, 1737220755.3613598, 0.1414152545928955]","[1737220779.816507, 1737220779.817398, 0.14543039774894714]","[1737220803.6952462, 1737220803.6961348, 0.1545837597846985]","[1737220827.3808427, 1737220827.3819878, 0.19102164244651793]"
"[1737220731.818729, 1737220731.8196268, 0.1532194781303406]","[1737220755.4109368, 1737220755.4118373, 0.14365787744522096]","[1737220779.8682191, 1737220779.8691077, 0.14658115386962892]","[1737220803.7406728, 1737220803.7415657, 0.15527408957481384]","[1737220827.4307673, 1737220827.4316573, 0.14846633172035217]"
"[1737220731.8633256, 1737220731.8642159, 0.15191756010055543]","[1737220755.456482, 1737220755.4573853, 0.14411429643630982]","[1737220779.9206386, 1737220779.921583, 0.15578426361083986]","[1737220803.7858953, 1737220803.7867894, 0.15548139810562134]","[1737220827.4767506, 1737220827.4776428, 0.14874487113952634]"
"[1737220731.9075835, 1737220731.9084826, 0.15352000308036803]","[1737220755.5069299, 1737220755.5078385, 0.1455443890094757]","[1737220779.9694633, 1737220779.970367, 0.14908602237701418]","[1737220803.831341, 1737220803.8322303, 0.15465216398239134]","[1737220827.5322876, 1737220827.5331697, 0.14707536697387694]"
"[1737220731.9550283, 1737220731.955921, 0.15242081451416015]","[1737220755.5518117, 1737220755.5527265, 0.14653734469413757]","[1737220780.020539, 1737220780.0214827, 0.1556945848464966]","[1737220803.8763115, 1737220803.8772004, 0.1545781288146973]","[1737220827.575858, 1737220827.5768669, 0.1680021035671234]"
"[1737220731.9996235, 1737220732.0005093, 0.14891251921653748]","[1737220755.6031165, 1737220755.6040313, 0.14691882133483886]","[1737220780.0845842, 1737220780.0854816, 0.1480982675552368]","[1737220803.9217513, 1737220803.9226513, 0.1565269410610199]","[1737220827.624955, 1737220827.625851, 0.14922049283981323]"
"[1737220732.0444083, 1737220732.0453048, 0.15071630477905273]","[1737220755.6481237, 1737220755.6490192, 0.14381732940673828]","[1737220780.1344604, 1737220780.1353576, 0.14805892157554626]","[1737220803.9667156, 1737220803.967617, 0.1567450759410858]","[1737220827.6713858, 1737220827.6722872, 0.15045107769966123]"
"[1737220732.0890725, 1737220732.0899668, 0.1498359546661377]","[1737220755.6989253, 1737220755.699832, 0.1462761356830597]","[1737220780.1846666, 1737220780.1855996, 0.15116762042045592]","[1737220804.0129886, 1737220804.0139098, 0.16018592262268067]","[1737220827.7266545, 1737220827.7275393, 0.1476656835079193]"
"[1737220732.1328053, 1737220732.133708, 0.15123405075073243]","[1737220755.7448735, 1737220755.7458181, 0.15239180898666382]","[1737220780.2355068, 1737220780.2364104, 0.14641586542129517]","[1737220804.0581605, 1737220804.0590494, 0.15491143798828125]","[1737220827.7703772, 1737220827.771313, 0.15628303289413453]"
"[1737220732.177028, 1737220732.177916, 0.1510389566421509]","[1737220755.7956648, 1737220755.796557, 0.14423142194747923]","[1737220780.2869358, 1737220780.2878616, 0.15004198384284972]","[1737220804.104281, 1737220804.1051674, 0.15449590301513672]","[1737220827.8194025, 1737220827.820295, 0.1490760955810547]"
"[1737220732.221282, 1737220732.222176, 0.152052640914917]","[1737220755.8400207, 1737220755.8409278, 0.14665969014167785]","[1737220780.3360546, 1737220780.336952, 0.14544373607635497]","[1737220804.149292, 1737220804.1501877, 0.1559606308937073]","[1737220827.8654902, 1737220827.8663952, 0.15180391669081852]"
"[1737220732.2662356, 1737220732.2671332, 0.15266085147857666]","[1737220755.8908591, 1737220755.8917701, 0.1482821342945099]","[1737220780.3855696, 1737220780.3864715, 0.14594070053100583]","[1737220804.1949167, 1737220804.1958282, 0.1587004237174988]","[1737220827.9209142, 1737220827.9218209, 0.15241181421279906]"
"[1737220732.3162868, 1737220732.3171704, 0.15088617849349975]","[1737220755.9354286, 1737220755.9363163, 0.14447903323173522]","[1737220780.4357002, 1737220780.4366155, 0.14810107040405274]","[1737220804.2404265, 1737220804.2413278, 0.15691540718078612]","[1737220827.9643414, 1737220827.9652596, 0.1543501832968705]"
"[1737220732.3611317, 1737220732.3620195, 0.1516190309524536]","[1737220755.985514, 1737220755.986469, 0.15671264505386354]","[1737220780.4881966, 1737220780.489098, 0.14627551198005675]","[1737220804.286041, 1737220804.2869449, 0.15737203931808472]","[1737220828.0139866, 1737220828.0149903, 0.1689237928390503]"
"[1737220732.4056532, 1737220732.406546, 0.15054362416267394]","[1737220756.0310493, 1737220756.0319633, 0.14998409414291383]","[1737220780.5369785, 1737220780.537877, 0.14581126809120176]","[1737220804.3308976, 1737220804.331785, 0.15450771045684814]","[1737220828.0604525, 1737220828.0613484, 0.1507875566482544]"
"[1737220732.4501352, 1737220732.4510174, 0.1487346887588501]","[1737220756.0809507, 1737220756.0818455, 0.146815416097641]","[1737220780.5864768, 1737220780.587363, 0.14342202258110046]","[1737220804.3772745, 1737220804.3781676, 0.15549149513244628]","[1737220828.1149158, 1737220828.1158147, 0.15220474004745485]"
"[1737220732.4940631, 1737220732.4949548, 0.1490095615386963]","[1737220756.1252773, 1737220756.1261866, 0.15029380798339842]","[1737220780.6359503, 1737220780.6368468, 0.14508119583129883]","[1737220804.4224386, 1737220804.4233322, 0.15557451248168944]","[1737220828.16002, 1737220828.1609128, 0.1511550521850586]"
"[1737220732.5386257, 1737220732.5395086, 0.1475354027748108]","[1737220756.176766, 1737220756.1776578, 0.14741718292236328]","[1737220780.6887589, 1737220780.6896477, 0.14392912292480467]","[1737220804.4682698, 1737220804.469161, 0.1551754674911499]","[1737220828.2102244, 1737220828.2111094, 0.14992596435546876]"
"[1737220732.5830293, 1737220732.583932, 0.15259795904159548]","[1737220756.2209103, 1737220756.2218094, 0.14900753831863403]","[1737220780.7375507, 1737220780.7384398, 0.14396773052215575]","[1737220804.5135157, 1737220804.5144215, 0.15770775842666626]","[1737220828.2558248, 1737220828.2567205, 0.15174349355697633]"
"[1737220732.6283836, 1737220732.6292818, 0.1518321478366852]","[1737220756.2897096, 1737220756.2906857, 0.15954022550582886]","[1737220780.7857997, 1737220780.786696, 0.14509279847145082]","[1737220804.5593617, 1737220804.560247, 0.15428282403945923]","[1737220828.308947, 1737220828.30983, 0.15015927457809447]"
"[1737220732.675689, 1737220732.6766686, 0.16751533436775207]","[1737220756.3455493, 1737220756.3465545, 0.16429447746276857]","[1737220780.8358703, 1737220780.8367496, 0.14235228538513184]","[1737220804.6039736, 1737220804.6048617, 0.154781448841095]","[1737220828.3525405, 1737220828.353428, 0.15092973804473875]"
"[1737220732.720099, 1737220732.7209826, 0.15108586740493773]","[1737220756.4037411, 1737220756.4046702, 0.15058388328552247]","[1737220780.8869612, 1737220780.887845, 0.14346747136116028]","[1737220804.6500714, 1737220804.650982, 0.15856988596916197]","[1737220828.4031117, 1737220828.4040053, 0.151977801322937]"
"[1737220732.7641811, 1737220732.7650704, 0.15206429719924927]","[1737220756.4509132, 1737220756.451831, 0.1487677574157715]","[1737220780.9373093, 1737220780.938186, 0.1423064181804657]","[1737220804.6963563, 1737220804.6972458, 0.15491601061820984]","[1737220828.4476514, 1737220828.4485512, 0.15303207635879515]"
"[1737220732.8086681, 1737220732.8095543, 0.1503857967853546]","[1737220756.5043619, 1737220756.505273, 0.14776417636871336]","[1737220780.9856474, 1737220780.9865339, 0.1436130757331848]","[1737220804.741715, 1737220804.742605, 0.15493586206436158]","[1737220828.5026636, 1737220828.503555, 0.15166456389427185]"
"[1737220732.8527303, 1737220732.8536117, 0.14957661843299866]","[1737220756.5517318, 1737220756.5526402, 0.14730023860931396]","[1737220781.0373998, 1737220781.0382924, 0.14461736297607422]","[1737220804.7865307, 1737220804.7874224, 0.15522639274597166]","[1737220828.5464532, 1737220828.547345, 0.15170512676239015]"
"[1737220732.898413, 1737220732.899341, 0.1555128710269928]","[1737220756.6047473, 1737220756.6056597, 0.1479739074707031]","[1737220781.092089, 1737220781.092987, 0.14582640075683592]","[1737220804.8327177, 1737220804.8336139, 0.1560149760246277]","[1737220828.596584, 1737220828.597491, 0.1543220100402832]"
"[1737220732.943346, 1737220732.9442618, 0.15343563771247865]","[1737220756.6545637, 1737220756.6554773, 0.148167236328125]","[1737220781.1507897, 1737220781.1516836, 0.1451295928955078]","[1737220804.878277, 1737220804.8791797, 0.1570119309425354]","[1737220828.6410944, 1737220828.641983, 0.15119824695587158]"
"[1737220732.9887104, 1737220732.989602, 0.1500679922103882]","[1737220756.7095513, 1737220756.7104678, 0.14864772224426268]","[1737220781.2016945, 1737220781.2025871, 0.14459861755371095]","[1737220804.9243534, 1737220804.9252434, 0.15481392979621889]","[1737220828.6945086, 1737220828.695404, 0.15248666667938232]"
"[1737220733.033019, 1737220733.0339282, 0.15299712681770325]","[1737220756.7573287, 1737220756.7582474, 0.14899575281143188]","[1737220781.2575023, 1737220781.2583997, 0.14537104606628418]","[1737220804.9694958, 1737220804.9704175, 0.16065411615371702]","[1737220828.73975, 1737220828.7406447, 0.15236487221717834]"
"[1737220733.0777023, 1737220733.0785894, 0.1515155191421509]","[1737220756.8107655, 1737220756.811679, 0.1481705861091614]","[1737220781.309771, 1737220781.3107047, 0.1540685863494873]","[1737220805.015837, 1737220805.0167353, 0.15658166313171387]","[1737220828.7902446, 1737220828.791133, 0.15099955272674562]"
"[1737220733.1221771, 1737220733.1230626, 0.1512304859161377]","[1737220756.8585272, 1737220756.8594599, 0.1513034019470215]","[1737220781.363067, 1737220781.3639548, 0.14651466178894043]","[1737220805.0616002, 1737220805.062502, 0.15830048465728758]","[1737220828.8348286, 1737220828.8357236, 0.15213427829742432]"
"[1737220733.1670604, 1737220733.1679535, 0.15253438519423634]","[1737220756.9114418, 1737220756.9123545, 0.14809927654266355]","[1737220781.412438, 1737220781.4133205, 0.14558997201919555]","[1737220805.1132972, 1737220805.1141937, 0.15737964630126952]","[1737220828.8892202, 1737220828.8901067, 0.15051755905151368]"
"[1737220733.2117968, 1737220733.212695, 0.1534056589603424]","[1737220756.958865, 1737220756.9597776, 0.14809927654266355]","[1737220781.4638796, 1737220781.4647605, 0.14531468033790587]","[1737220805.158765, 1737220805.159713, 0.16515982818603517]","[1737220828.9330883, 1737220828.9340096, 0.1564281463623047]"
"[1737220733.2568264, 1737220733.2577264, 0.15373144745826722]","[1737220757.0119064, 1737220757.0128324, 0.14938333320617678]","[1737220781.5224967, 1737220781.52349, 0.16404745388031006]","[1737220805.2047524, 1737220805.2056556, 0.15735046005249023]","[1737220828.9846084, 1737220828.98549, 0.14873893213272094]"
"[1737220733.3016586, 1737220733.3025548, 0.15082319998741148]","[1737220757.063347, 1737220757.0643454, 0.16103707933425904]","[1737220781.578038, 1737220781.5789192, 0.14510903549194337]","[1737220805.2494829, 1737220805.2503736, 0.15466667175292967]","[1737220829.0299923, 1737220829.0308783, 0.14946291828155517]"
"[1737220733.3465428, 1737220733.3475175, 0.1640237407684326]","[1737220757.1169767, 1737220757.1178918, 0.14648311519622803]","[1737220781.6284468, 1737220781.6293824, 0.15406056690216063]","[1737220805.295007, 1737220805.2958925, 0.15375589370727538]","[1737220829.0849018, 1737220829.0857995, 0.15119679093360902]"
"[1737220733.3951087, 1737220733.3960369, 0.15562703514099122]","[1737220757.16429, 1737220757.1652107, 0.1473991117477417]","[1737220781.6801217, 1737220781.6810312, 0.14861504197120667]","[1737220805.3396547, 1737220805.3405507, 0.15548247623443603]","[1737220829.1293786, 1737220829.1302617, 0.1487471218109131]"
"[1737220733.4428675, 1737220733.4437923, 0.15506736946105956]","[1737220757.217401, 1737220757.2183151, 0.14526095581054688]","[1737220781.733613, 1737220781.7345057, 0.14584920501708984]","[1737220805.3853512, 1737220805.386251, 0.156144455909729]","[1737220829.1796741, 1737220829.1805608, 0.14843178701400755]"
