epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467763.9564414, 1737467763.9616604, 0.9375432705879212]","[1737467784.0316966, 1737467784.0369058, 0.9142575960159303]","[1737467803.8983364, 1737467803.9035566, 0.920734429359436]","[1737467823.8422046, 1737467823.8474376, 0.9212521803379057]","[1737467844.0486555, 1737467844.053878, 0.8990780142530402]"
"[1737467763.9998236, 1737467764.0050552, 0.9409406113842171]","[1737467784.0751364, 1737467784.0803654, 0.906901427268982]","[1737467803.941225, 1737467803.9464476, 0.9211549520492553]","[1737467823.8796349, 1737467823.8848686, 0.9213780975341797]","[1737467844.0869355, 1737467844.092154, 0.8980317993164063]"
"[1737467764.047515, 1737467764.0528278, 0.9642949104309082]","[1737467784.1178782, 1737467784.1231117, 0.9076870887279512]","[1737467803.9838505, 1737467803.9890716, 0.9209026384353638]","[1737467823.9177349, 1737467823.922963, 0.9203707599639891]","[1737467844.129104, 1737467844.1343431, 0.9016012787818909]"
"[1737467764.09719, 1737467764.102483, 0.9607032537460327]","[1737467784.165071, 1737467784.170309, 0.9104370212554932]","[1737467804.0220952, 1737467804.0273159, 0.9401662688255311]","[1737467823.9558115, 1737467823.96103, 0.9222247924804687]","[1737467844.1791968, 1737467844.1844294, 0.904340282201767]"
"[1737467764.1526601, 1737467764.15807, 0.9658286209106444]","[1737467784.202689, 1737467784.2079146, 0.9082821407318116]","[1737467804.0599048, 1737467804.0651119, 0.9377189254760743]","[1737467824.0005484, 1737467824.005803, 0.9286291313171388]","[1737467844.2227547, 1737467844.228035, 0.9125814111232758]"
"[1737467764.1972268, 1737467764.2024763, 0.9371827850341796]","[1737467784.245757, 1737467784.2509794, 0.9078952064514161]","[1737467804.1139505, 1737467804.119178, 0.9310137801170348]","[1737467824.0388913, 1737467824.0441182, 0.9274784886837006]","[1737467844.2632694, 1737467844.2684982, 0.8998012535572051]"
"[1737467764.2374525, 1737467764.2427013, 0.929108431339264]","[1737467784.2893178, 1737467784.2945352, 0.9070247809886931]","[1737467804.1573591, 1737467804.1625886, 0.931353473186493]","[1737467824.0775418, 1737467824.082765, 0.9268438959121704]","[1737467844.3105357, 1737467844.3158183, 0.9090737483501434]"
"[1737467764.2776783, 1737467764.2829242, 0.928601990222931]","[1737467784.328991, 1737467784.3342128, 0.9078123087882995]","[1737467804.2058623, 1737467804.2110784, 0.9201551599502564]","[1737467824.1168637, 1737467824.1220791, 0.9254477918148041]","[1737467844.352867, 1737467844.3581095, 0.9023643054652463]"
"[1737467764.318566, 1737467764.323804, 0.9149105801582336]","[1737467784.3668215, 1737467784.372035, 0.9182014560699463]","[1737467804.2465625, 1737467804.25177, 0.9186410551071167]","[1737467824.1554348, 1737467824.1606672, 0.9364151434898377]","[1737467844.3967423, 1737467844.401986, 0.9025338027477264]"
"[1737467764.3574994, 1737467764.3627434, 0.9159933638572693]","[1737467784.412878, 1737467784.418112, 0.921812620162964]","[1737467804.2900884, 1737467804.2953167, 0.9252337155342102]","[1737467824.1931832, 1737467824.1984127, 0.9359031147956849]","[1737467844.437496, 1737467844.4427502, 0.9043804821968078]"
"[1737467764.400464, 1737467764.4057062, 0.9154308238629214]","[1737467784.4563935, 1737467784.4616292, 0.9103681755065918]","[1737467804.3344595, 1737467804.3396854, 0.9293003306388854]","[1737467824.233685, 1737467824.238924, 0.9252772479057312]","[1737467844.4769475, 1737467844.4822009, 0.9121225719451904]"
"[1737467764.438645, 1737467764.443891, 0.9147838325500489]","[1737467784.4948483, 1737467784.500075, 0.9088343129158019]","[1737467804.3962493, 1737467804.401495, 0.9250346860885621]","[1737467824.2754717, 1737467824.2807322, 0.9290669517517091]","[1737467844.5202978, 1737467844.5255497, 0.9118741950988768]"
"[1737467764.5003, 1737467764.505574, 0.9197361271465039]","[1737467784.5327954, 1737467784.5380058, 0.9059738664627075]","[1737467804.4339647, 1737467804.43919, 0.9214189701080323]","[1737467824.3184292, 1737467824.323727, 0.9356357717514038]","[1737467844.5639954, 1737467844.5692399, 0.9190240602493286]"
"[1737467764.537786, 1737467764.5430129, 0.9132666821479797]","[1737467784.5773106, 1737467784.5825343, 0.9128191566467285]","[1737467804.47674, 1737467804.4819725, 0.922722309589386]","[1737467824.361096, 1737467824.366335, 0.9412300329208373]","[1737467844.6033957, 1737467844.608636, 0.9182720289230346]"
"[1737467764.574966, 1737467764.5801942, 0.9135166296958923]","[1737467784.6206698, 1737467784.6259, 0.9139440364837647]","[1737467804.5200732, 1737467804.5252843, 0.9159263963699341]","[1737467824.4035249, 1737467824.4087634, 0.9411443653106688]","[1737467844.6515799, 1737467844.6568506, 0.9184724063873291]"
"[1737467764.6124349, 1737467764.6176646, 0.8945316982269287]","[1737467784.6597352, 1737467784.664953, 0.907232905626297]","[1737467804.5597205, 1737467804.5649455, 0.9183569097518922]","[1737467824.4449098, 1737467824.4501529, 0.9226322774887086]","[1737467844.6964514, 1737467844.701836, 0.9295687007904053]"
"[1737467764.6518257, 1737467764.6570473, 0.8931451435089112]","[1737467784.6979413, 1737467784.7031627, 0.9078547239303588]","[1737467804.5986347, 1737467804.6038563, 0.9013587286472322]","[1737467824.486596, 1737467824.491846, 0.9238489723205567]","[1737467844.7410264, 1737467844.7462792, 0.9068079528808592]"
"[1737467764.699813, 1737467764.705063, 0.8980388660430908]","[1737467784.7495265, 1737467784.7547688, 0.914611436843872]","[1737467804.643698, 1737467804.6489465, 0.9060093626976014]","[1737467824.5267785, 1737467824.5320563, 0.9289210905755577]","[1737467844.7808328, 1737467844.7860882, 0.9086113517284393]"
"[1737467764.7355328, 1737467764.7407665, 0.9043840637207031]","[1737467784.7921185, 1737467784.7973456, 0.911949296951294]","[1737467804.6864915, 1737467804.6917205, 0.9026345663070681]","[1737467824.5655482, 1737467824.5708168, 0.9334542875289918]","[1737467844.821078, 1737467844.8263242, 0.9070037736892701]"
"[1737467764.7741904, 1737467764.7794046, 0.9010058069229127]","[1737467784.831498, 1737467784.8367264, 0.9121988725662232]","[1737467804.724683, 1737467804.7298954, 0.9159482803344727]","[1737467824.603882, 1737467824.6091292, 0.9296525459289551]","[1737467844.8648403, 1737467844.8700924, 0.922635174036026]"
"[1737467764.812548, 1737467764.8177545, 0.8912475886344908]","[1737467784.8792121, 1737467784.8844323, 0.9127788829803467]","[1737467804.762726, 1737467804.7679327, 0.9149427566528321]","[1737467824.641724, 1737467824.646965, 0.9406660246849061]","[1737467844.9091268, 1737467844.9143553, 0.9184887814521789]"
"[1737467764.8505323, 1737467764.8557549, 0.8939819777011871]","[1737467784.922543, 1737467784.9277692, 0.9138211059570311]","[1737467804.8077161, 1737467804.8129444, 0.9214427037239074]","[1737467824.6999242, 1737467824.7051709, 0.9416930460929871]","[1737467844.9478126, 1737467844.9530396, 0.9182374849319459]"
"[1737467764.8894477, 1737467764.8947036, 0.8996956264972688]","[1737467784.9658668, 1737467784.9710875, 0.9081166884899139]","[1737467804.8532782, 1737467804.8585086, 0.9218208780288696]","[1737467824.7385168, 1737467824.7437584, 0.952540900707245]","[1737467844.9862616, 1737467844.99149, 0.9013190500736237]"
"[1737467764.9347653, 1737467764.9400516, 0.9139815874099732]","[1737467785.0049005, 1737467785.0101292, 0.9095267431735993]","[1737467804.891951, 1737467804.8971655, 0.9060515838859283]","[1737467824.7774868, 1737467824.7827368, 0.9540573406219481]","[1737467845.032174, 1737467845.0374193, 0.9042372703552245]"
"[1737467764.9829998, 1737467764.988275, 0.9120853600502015]","[1737467785.0426636, 1737467785.0478768, 0.897890308380127]","[1737467804.9294562, 1737467804.9346666, 0.9028684682846069]","[1737467824.8165343, 1737467824.8217611, 0.9498546357154847]","[1737467845.0776436, 1737467845.0860517, 1.4709749622344972]"
"[1737467765.032317, 1737467765.037581, 0.9013095808029175]","[1737467785.086611, 1737467785.1154358, 4.964554023742676]","[1737467804.9726384, 1737467804.977866, 0.9058430509567261]","[1737467824.8557184, 1737467824.8609495, 0.9516127426624299]","[1737467845.124457, 1737467845.1297147, 0.9198494539260864]"
"[1737467765.072062, 1737467765.0772653, 0.8908999633789063]","[1737467785.1605916, 1737467785.1658185, 0.9187026066780091]","[1737467805.0161152, 1737467805.0213447, 0.9220502405166626]","[1737467824.8940666, 1737467824.8993058, 0.9530873715877534]","[1737467845.1725044, 1737467845.1777432, 0.9204573805332184]"
"[1737467765.128133, 1737467765.1333718, 0.8814494884014129]","[1737467785.1990035, 1737467785.2042074, 0.9146796422004699]","[1737467805.0551844, 1737467805.0619564, 1.1940327816009522]","[1737467824.933406, 1737467824.938637, 0.939852147102356]","[1737467845.2160928, 1737467845.2213519, 0.92401806306839]"
"[1737467765.167754, 1737467765.172992, 0.8813291430473328]","[1737467785.2365758, 1737467785.2417881, 0.9086871504783631]","[1737467805.0958045, 1737467805.126818, 5.365829772949218]","[1737467824.9736767, 1737467824.9789138, 0.9409659190177918]","[1737467845.2596548, 1737467845.2648835, 0.8999215149879456]"
"[1737467765.206816, 1737467765.2120554, 0.8778830636030487]","[1737467785.279665, 1737467785.284887, 0.8921091799736023]","[1737467805.1652753, 1737467805.1705017, 0.9042462673187255]","[1737467825.0133984, 1737467825.0186334, 0.9405803825855257]","[1737467845.2990758, 1737467845.3043177, 0.9021783971786499]"
"[1737467765.2458308, 1737467765.251076, 0.8788399696350097]","[1737467785.322433, 1737467785.3276632, 0.8934939999580385]","[1737467805.2079468, 1737467805.2131681, 0.9010199546813966]","[1737467825.0530965, 1737467825.058323, 0.9473272655010222]","[1737467845.337034, 1737467845.3422809, 0.9030401158332825]"
"[1737467765.2862654, 1737467765.2915254, 0.8813167004585266]","[1737467785.3622177, 1737467785.3674498, 0.9111380767822266]","[1737467805.2621381, 1737467805.2673411, 0.8978519849777222]","[1737467825.0916073, 1737467825.1000562, 1.5314281423091887]","[1737467845.37978, 1737467845.3850534, 0.9168443565368652]"
"[1737467765.3250859, 1737467765.330329, 0.897979395389557]","[1737467785.4009209, 1737467785.406148, 0.9102661743164062]","[1737467805.3002012, 1737467805.305409, 0.8985186009407042]","[1737467825.135331, 1737467825.1405582, 0.9398316383361817]","[1737467845.421206, 1737467845.426442, 0.9103363285064697]"
"[1737467765.3637593, 1737467765.3690052, 0.8984694027900696]","[1737467785.4451823, 1737467785.4504063, 0.8910088708400726]","[1737467805.3433735, 1737467805.3485985, 0.9014803433418273]","[1737467825.1857672, 1737467825.1910098, 0.9425750465393066]","[1737467845.4582229, 1737467845.4634435, 0.9178949689865111]"
"[1737467765.4038587, 1737467765.4090927, 0.8988432705402375]","[1737467785.489005, 1737467785.4942224, 0.8898702533245088]","[1737467805.3860075, 1737467805.3912365, 0.9021796436309815]","[1737467825.2289765, 1737467825.234229, 0.9454143278598786]","[1737467845.4956596, 1737467845.500878, 0.9175177001953124]"
"[1737467765.443766, 1737467765.449003, 0.9030448436737061]","[1737467785.5280185, 1737467785.5332298, 0.8888536305427551]","[1737467805.424551, 1737467805.4297764, 0.9055600602626801]","[1737467825.2717628, 1737467825.2770205, 0.9486772603988647]","[1737467845.5387917, 1737467845.5440156, 0.9184818315505981]"
"[1737467765.4959326, 1737467765.5011892, 0.9064572143554687]","[1737467785.5663943, 1737467785.571612, 0.9090645523071289]","[1737467805.4627516, 1737467805.4679797, 0.906014554977417]","[1737467825.3140743, 1737467825.319342, 0.950484100818634]","[1737467845.583186, 1737467845.58843, 0.9208283472061158]"
"[1737467765.5351365, 1737467765.5403922, 0.9051154861450196]","[1737467785.6109676, 1737467785.6161878, 0.9095214939117432]","[1737467805.5058992, 1737467805.5111434, 0.9054416141510009]","[1737467825.3575704, 1737467825.3628383, 0.9470081913471221]","[1737467845.626746, 1737467845.631976, 0.9183582916259766]"
"[1737467765.5734286, 1737467765.578679, 0.9042121772766114]","[1737467785.6537912, 1737467785.659014, 0.9027396383285522]","[1737467805.5500824, 1737467805.555315, 0.9034245820045471]","[1737467825.3991265, 1737467825.4043784, 0.9441365213394165]","[1737467845.6653285, 1737467845.6705399, 0.9167864842414857]"
"[1737467765.6117458, 1737467765.6169808, 0.8967062101364136]","[1737467785.6919258, 1737467785.697141, 0.9014209280014038]","[1737467805.5923095, 1737467805.5975244, 0.9062350620031356]","[1737467825.4438627, 1737467825.4491358, 0.9283035433292388]","[1737467845.7092593, 1737467845.7144816, 0.9187158546447753]"
"[1737467765.651321, 1737467765.6565552, 0.8965836925506592]","[1737467785.7295847, 1737467785.7347972, 0.9009676213264465]","[1737467805.6307518, 1737467805.6359696, 0.9082660281658173]","[1737467825.4832857, 1737467825.4885287, 0.9230150210857391]","[1737467845.7529175, 1737467845.7581496, 0.9205264191627502]"
"[1737467765.69016, 1737467765.6953986, 0.8973187980651856]","[1737467785.7726724, 1737467785.7780037, 0.9200772621631622]","[1737467805.6757162, 1737467805.6809459, 0.9103411161899567]","[1737467825.523009, 1737467825.528259, 0.9242322206497191]","[1737467845.7956848, 1737467845.8009324, 0.9233821940422058]"
"[1737467765.7291481, 1737467765.7343838, 0.9159546375274658]","[1737467785.8327196, 1737467785.8379502, 0.9027134320735931]","[1737467805.718797, 1737467805.7240112, 0.9195475530624391]","[1737467825.5619144, 1737467825.5671961, 0.9378215868473053]","[1737467845.838442, 1737467845.8437223, 0.929129734277725]"
"[1737467765.7675698, 1737467765.7727945, 0.9140359711647033]","[1737467785.8715105, 1737467785.8767104, 0.9033282279968262]","[1737467805.757546, 1737467805.7627757, 0.922280547618866]","[1737467825.5998735, 1737467825.605148, 0.9365515716075898]","[1737467845.8866284, 1737467845.8918743, 0.9257429616451263]"
"[1737467765.805672, 1737467765.8108923, 0.9023997466564178]","[1737467785.9094844, 1737467785.9147048, 0.9068901824951172]","[1737467805.7950418, 1737467805.8002527, 0.9025811233520509]","[1737467825.637195, 1737467825.642428, 0.9330572919845581]","[1737467845.932149, 1737467845.9373891, 0.9247331979274748]"
"[1737467765.8503757, 1737467765.8556619, 0.9053544816970824]","[1737467785.9520285, 1737467785.9577093, 0.9729732508659363]","[1737467805.8378005, 1737467805.8430188, 0.9038613216876984]","[1737467825.6756072, 1737467825.6808438, 0.9337374868392945]","[1737467845.9722774, 1737467845.9775171, 0.9183089835643767]"
"[1737467765.8983192, 1737467765.9035783, 0.900699492931366]","[1737467785.9946709, 1737467785.9998915, 0.8941618866920471]","[1737467805.8817182, 1737467805.886944, 0.9051828167438507]","[1737467825.7148423, 1737467825.7200944, 0.9365007784366607]","[1737467846.0129175, 1737467846.0181549, 0.9178911335468292]"
"[1737467765.9458191, 1737467765.951117, 0.9260039155483247]","[1737467786.032552, 1737467786.0377703, 0.8937535376548766]","[1737467805.921092, 1737467805.9263065, 0.9197512471675873]","[1737467825.7537558, 1737467825.7589812, 0.9362541773319244]","[1737467846.058684, 1737467846.0639195, 0.9209232373237609]"
"[1737467765.9903185, 1737467765.9955723, 0.9182945089340211]","[1737467786.0694141, 1737467786.0746243, 0.9014308314323426]","[1737467805.9597738, 1737467805.9650033, 0.9224006152153015]","[1737467825.792135, 1737467825.797367, 0.9374502861499786]","[1737467846.1019483, 1737467846.1072288, 0.9288495769500732]"
"[1737467766.03259, 1737467766.0378242, 0.895123339176178]","[1737467786.1119258, 1737467786.117163, 0.906092053413391]","[1737467806.0140345, 1737467806.0192652, 0.9194097154140473]","[1737467825.8306987, 1737467825.83593, 0.9330029575824739]","[1737467846.1410973, 1737467846.1463516, 0.9242363634109496]"
"[1737467766.071669, 1737467766.076915, 0.8971212003231048]","[1737467786.1550703, 1737467786.1602986, 0.9122879836559297]","[1737467806.0567899, 1737467806.0620162, 0.9186553795337676]","[1737467825.870098, 1737467825.8753397, 0.930028089284897]","[1737467846.179324, 1737467846.18457, 0.9111954574584961]"
"[1737467766.1103473, 1737467766.1155891, 0.8964123392105101]","[1737467786.1944475, 1737467786.1996636, 0.9101662869453431]","[1737467806.0952413, 1737467806.100458, 0.9016681861877441]","[1737467825.9089084, 1737467825.9141276, 0.9260516216754915]","[1737467846.2227178, 1737467846.2279608, 0.9106571216583251]"
"[1737467766.1493895, 1737467766.1547022, 0.9085216116905213]","[1737467786.2322562, 1737467786.2374668, 0.9092094433307648]","[1737467806.139689, 1737467806.1449304, 0.9059539947509765]","[1737467825.9557502, 1737467825.9609835, 0.9439281225204468]","[1737467846.264947, 1737467846.270186, 0.9221128859519958]"
"[1737467766.187504, 1737467766.1927345, 0.8944552850723266]","[1737467786.2749405, 1737467786.2801664, 0.9007721598148345]","[1737467806.1832097, 1737467806.1884408, 0.9041819777488709]","[1737467825.9947133, 1737467825.9999452, 0.9436701011657714]","[1737467846.3016336, 1737467846.3068614, 0.9201405866146087]"
"[1737467766.227019, 1737467766.2322676, 0.9168266172409056]","[1737467786.3165452, 1737467786.3217666, 0.8999913454055786]","[1737467806.2272377, 1737467806.232466, 0.9209460170269012]","[1737467826.036294, 1737467826.0415676, 0.9470717840194702]","[1737467846.3381946, 1737467846.3434174, 0.9192593464851379]"
"[1737467766.2669525, 1737467766.2721987, 0.9164101428985595]","[1737467786.3553212, 1737467786.3605497, 0.9295366430282592]","[1737467806.2670503, 1737467806.272261, 0.9178382599353789]","[1737467826.079294, 1737467826.0845506, 0.9440317687988281]","[1737467846.3815193, 1737467846.3867505, 0.9282400000095367]"
"[1737467766.3057415, 1737467766.310961, 0.9121458187103272]","[1737467786.4014418, 1737467786.4066732, 0.9300452814102174]","[1737467806.3058026, 1737467806.311032, 0.9231902656555175]","[1737467826.1229434, 1737467826.1282096, 0.9457444534301758]","[1737467846.4239628, 1737467846.4291844, 0.9265477526187896]"
"[1737467766.3440843, 1737467766.3493013, 0.9128368906974793]","[1737467786.4451091, 1737467786.4503312, 0.9195982203483583]","[1737467806.3485603, 1737467806.3537893, 0.9231060867309571]","[1737467826.1688564, 1737467826.174131, 0.9460879294872284]","[1737467846.462201, 1737467846.4674203, 0.9291518390178681]"
"[1737467766.3825321, 1737467766.3877428, 0.9117105495929717]","[1737467786.4882133, 1737467786.4934263, 0.9180027890205384]","[1737467806.3909328, 1737467806.3961616, 0.9246040608587818]","[1737467826.212064, 1737467826.2173018, 0.9395021345615389]","[1737467846.499504, 1737467846.5047243, 0.9293216168880463]"
"[1737467766.4218771, 1737467766.4270873, 0.9106840777397155]","[1737467786.5269973, 1737467786.5321994, 0.9160714774131775]","[1737467806.4288988, 1737467806.4341238, 0.9321037352085114]","[1737467826.2541566, 1737467826.25939, 0.9393970241546631]","[1737467846.5422215, 1737467846.547442, 0.9293640613555909]"
"[1737467766.4607959, 1737467766.4660134, 0.9119759464263915]","[1737467786.564134, 1737467786.5693407, 0.92778302526474]","[1737467806.4682698, 1737467806.4734862, 0.9305725586414337]","[1737467826.2961762, 1737467826.301429, 0.9428634338378907]","[1737467846.585256, 1737467846.59049, 0.9243563456535341]"
"[1737467766.499428, 1737467766.5046551, 0.9136428737640381]","[1737467786.6073258, 1737467786.6125479, 0.9305019278526308]","[1737467806.512793, 1737467806.5180314, 0.9283934288024902]","[1737467826.335058, 1737467826.340298, 0.926774001121521]","[1737467846.6239905, 1737467846.6292236, 0.9241879210472107]"
"[1737467766.544944, 1737467766.5502326, 0.9274037690162659]","[1737467786.6491275, 1737467786.6543515, 0.9118369169235229]","[1737467806.5577488, 1737467806.5629752, 0.9262806587219238]","[1737467826.3745103, 1737467826.3797581, 0.9229360985755921]","[1737467846.6724727, 1737467846.6777592, 0.9432569067478179]"
"[1737467766.5912898, 1737467766.5965621, 0.9245607676506044]","[1737467786.686846, 1737467786.692065, 0.9109629917144776]","[1737467806.6016896, 1737467806.6069033, 0.9205583457946778]","[1737467826.4130151, 1737467826.418271, 0.9243617415428163]","[1737467846.7187195, 1737467846.724009, 0.9438099370002746]"
"[1737467766.6396399, 1737467766.64493, 0.9250730867385866]","[1737467786.723782, 1737467786.7289925, 0.9094648342132569]","[1737467806.64005, 1737467806.645279, 0.923252498626709]","[1737467826.4509575, 1737467826.4562147, 0.9429082632064819]","[1737467846.764804, 1737467846.770052, 0.9244684810638427]"
"[1737467766.687807, 1737467766.693102, 0.9259069366455078]","[1737467786.766196, 1737467786.771422, 0.9287829668521881]","[1737467806.6871119, 1737467806.692366, 0.9276725931167602]","[1737467826.4885511, 1737467826.4937985, 0.9411550097465515]","[1737467846.8068552, 1737467846.8121102, 0.9256864342689514]"
"[1737467766.736088, 1737467766.7413762, 0.9247554111480712]","[1737467786.8205457, 1737467786.825775, 0.9293761947154999]","[1737467806.7313385, 1737467806.736568, 0.9355527400970459]","[1737467826.5257285, 1737467826.530973, 0.9406418623924256]","[1737467846.8558016, 1737467846.861057, 0.9254667201708051]"
"[1737467766.7840385, 1737467766.7893384, 0.9267983784675599]","[1737467786.86038, 1737467786.865604, 0.9219401125907898]","[1737467806.7718747, 1737467806.7771056, 0.9358086585998535]","[1737467826.563357, 1737467826.568587, 0.93863480758667]","[1737467846.9022777, 1737467846.9075153, 0.9222958221435548]"
"[1737467766.8309083, 1737467766.836166, 0.9001232643127441]","[1737467786.8978157, 1737467786.9030333, 0.9208040447235107]","[1737467806.8096402, 1737467806.8148503, 0.9202238829135895]","[1737467826.603014, 1737467826.6082368, 0.9373511166572571]","[1737467846.9464743, 1737467846.9517367, 0.9266621170043947]"
"[1737467766.8701782, 1737467766.8754294, 0.8990211725234987]","[1737467786.940303, 1737467786.9455254, 0.9154860790988617]","[1737467806.8531644, 1737467806.8583972, 0.9242243070602418]","[1737467826.6422403, 1737467826.6474638, 0.9487727200984954]","[1737467846.9859674, 1737467846.9912124, 0.916406459569931]"
"[1737467766.909317, 1737467766.9145792, 0.900805147274501]","[1737467786.982454, 1737467786.9876814, 0.9157650232315064]","[1737467806.89652, 1737467806.9017804, 0.9327755813598634]","[1737467826.681827, 1737467826.6870866, 0.9553117990493775]","[1737467847.0249949, 1737467847.0302477, 0.9177811317443849]"
"[1737467766.9483438, 1737467766.9535906, 0.8981920008659363]","[1737467787.0197604, 1737467787.0249817, 0.9147208213806153]","[1737467806.9362903, 1737467806.9415145, 0.9263496437072755]","[1737467826.7205262, 1737467826.7257621, 0.9510245883464812]","[1737467847.0753462, 1737467847.080603, 0.9293604507446289]"
"[1737467766.9863358, 1737467766.9915771, 0.8972532806396485]","[1737467787.0568109, 1737467787.0620127, 0.9288727774620057]","[1737467806.974188, 1737467806.9794006, 0.9242781243324281]","[1737467826.7599936, 1737467826.765216, 0.9477847802639008]","[1737467847.1285164, 1737467847.1337657, 0.928053748369217]"
"[1737467767.0236642, 1737467767.0289075, 0.8979415798187256]","[1737467787.0993052, 1737467787.1045403, 0.9348330941200256]","[1737467807.0239654, 1737467807.0292087, 0.9266853580474852]","[1737467826.799204, 1737467826.8044415, 0.9504673941135406]","[1737467847.1655018, 1737467847.1707082, 0.9169000968933104]"
"[1737467767.061311, 1737467767.0665357, 0.8947568106651307]","[1737467787.1419177, 1737467787.147145, 0.9285149802444885]","[1737467807.066995, 1737467807.0722213, 0.9236936037540435]","[1737467826.8377762, 1737467826.8430169, 0.9440237387535132]","[1737467847.2027733, 1737467847.2080038, 0.9211409225463867]"
"[1737467767.098805, 1737467767.1040351, 0.8956959092617035]","[1737467787.180869, 1737467787.1860824, 0.9260158495903016]","[1737467807.105371, 1737467807.1105754, 0.9198065555095674]","[1737467826.87824, 1737467826.883476, 0.9424010438919068]","[1737467847.2520099, 1737467847.2572396, 0.9199037840366363]"
"[1737467767.138001, 1737467767.1432276, 0.9026881742477417]","[1737467787.218342, 1737467787.223555, 0.9259735000133515]","[1737467807.1432152, 1737467807.1484187, 0.9196380078792573]","[1737467826.9202895, 1737467826.925579, 0.9520563526153564]","[1737467847.294228, 1737467847.2994435, 0.9151473641395569]"
"[1737467767.17635, 1737467767.1815794, 0.9031411242485048]","[1737467787.2611208, 1737467787.2663424, 0.9334141635894776]","[1737467807.1864316, 1737467807.1916597, 0.9239781093597413]","[1737467826.9698718, 1737467826.9751616, 0.9657786698341371]","[1737467847.332799, 1737467847.3380184, 0.915858564376831]"
"[1737467767.2157538, 1737467767.2210038, 0.9186462450027466]","[1737467787.3042645, 1737467787.3094795, 0.9322208118438721]","[1737467807.2294216, 1737467807.2346432, 0.9388916275501251]","[1737467827.01272, 1737467827.017975, 0.9594234309196473]","[1737467847.3710985, 1737467847.3763206, 0.915008010149002]"
"[1737467767.2546508, 1737467767.259867, 0.9127221865653992]","[1737467787.342673, 1737467787.3479414, 0.9343866879940034]","[1737467807.2683837, 1737467807.2736144, 0.9405206801891326]","[1737467827.0551765, 1737467827.0604224, 0.9421469659805297]","[1737467847.4149635, 1737467847.4201932, 0.9163448250293732]"
"[1737467767.294855, 1737467767.3000724, 0.912930780172348]","[1737467787.379836, 1737467787.3850389, 0.922758125782013]","[1737467807.3061159, 1737467807.3113365, 0.9231365032196046]","[1737467827.0975878, 1737467827.1028361, 0.942575156211853]","[1737467847.4576013, 1737467847.4628284, 0.913993088722229]"
"[1737467767.333683, 1737467767.3388999, 0.9101032865047456]","[1737467787.4237218, 1737467787.42894, 0.9255066950321198]","[1737467807.3498015, 1737467807.3550382, 0.9259610977172852]","[1737467827.1451414, 1737467827.1503992, 0.9441564710140228]","[1737467847.4988875, 1737467847.504134, 0.9173699104785918]"
"[1737467767.3723576, 1737467767.3775756, 0.9103112530708313]","[1737467787.4670894, 1737467787.472322, 0.936122927904129]","[1737467807.3929048, 1737467807.3981304, 0.9288889045715334]","[1737467827.1838787, 1737467827.1891174, 0.9407314260005951]","[1737467847.5412765, 1737467847.5465379, 0.9199963274002076]"
"[1737467767.416378, 1737467767.421653, 0.9220666587352753]","[1737467787.5062273, 1737467787.5114417, 0.9328812391757966]","[1737467807.432149, 1737467807.4373634, 0.9296743507385254]","[1737467827.222897, 1737467827.228145, 0.9423583223819733]","[1737467847.5881274, 1737467847.5934088, 0.9145884132385252]"
"[1737467767.4633148, 1737467767.468699, 0.9411539595127105]","[1737467787.5437322, 1737467787.548949, 0.9252268967628479]","[1737467807.4705532, 1737467807.4757607, 0.9284416427612305]","[1737467827.2616181, 1737467827.2668629, 0.9297283797264099]","[1737467847.6328468, 1737467847.6381004, 0.9097578406333923]"
"[1737467767.511567, 1737467767.5168474, 0.9104587481021881]","[1737467787.5865746, 1737467787.591796, 0.9260303020477295]","[1737467807.514515, 1737467807.5197678, 0.9396119270324708]","[1737467827.3006043, 1737467827.3058765, 0.9345887653827667]","[1737467847.6737664, 1737467847.6790156, 0.9178019399642944]"
"[1737467767.5596917, 1737467767.5649765, 0.9112398343086243]","[1737467787.6282885, 1737467787.6335206, 0.9279331040382386]","[1737467807.5585938, 1737467807.5638247, 0.9356883478164673]","[1737467827.3388064, 1737467827.344052, 0.9419205479621888]","[1737467847.724156, 1737467847.729398, 0.9165513582229614]"
"[1737467767.6185446, 1737467767.6238406, 0.9087180657386781]","[1737467787.6657774, 1737467787.6709986, 0.9346811964511872]","[1737467807.59725, 1737467807.6024823, 0.9257621111869812]","[1737467827.3756492, 1737467827.3808794, 0.9391378538608551]","[1737467847.7710745, 1737467847.7763627, 0.9124552345275879]"
"[1737467767.6644304, 1737467767.6696792, 0.9006180262565613]","[1737467787.70302, 1737467787.7082288, 0.9324617607593537]","[1737467807.635192, 1737467807.6404014, 0.9217124819755554]","[1737467827.4131231, 1737467827.4183547, 0.9393947179317474]","[1737467847.8142545, 1737467847.819478, 0.9013066606521607]"
"[1737467767.7050562, 1737467767.7103019, 0.8950939304828645]","[1737467787.7463067, 1737467787.751532, 0.9360974147319794]","[1737467807.6790073, 1737467807.6842325, 0.9244966020584107]","[1737467827.451737, 1737467827.4569714, 0.9546016311645508]","[1737467847.8538377, 1737467847.8591475, 0.9161953652351471]"
