epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220729.4644005, 1737220729.4756894, 1.8949020962715148]","[1737220752.7841313, 1737220752.7957451, 1.9210346240997314]","[1737220777.1580021, 1737220777.1722038, 2.349121854782105]","[1737220801.3309884, 1737220801.3430805, 2.1154465124607085]","[1737220824.8056235, 1737220824.818637, 2.1208528161048887]"
"[1737220729.508314, 1737220729.5197616, 1.9219489932060243]","[1737220752.827993, 1737220752.8395092, 1.9049050633907316]","[1737220777.2126613, 1737220777.2279186, 2.523750192642212]","[1737220801.3769329, 1737220801.3891459, 2.136394214630127]","[1737220824.8534322, 1737220824.8670104, 2.2128908372288665]"
"[1737220729.552857, 1737220729.5640886, 1.8856835389137268]","[1737220752.877842, 1737220752.8895266, 1.9329506351947785]","[1737220777.2656367, 1737220777.277071, 1.8870052742958068]","[1737220801.4236586, 1737220801.4357383, 2.1129697586186422]","[1737220824.910156, 1737220824.9232225, 2.1292956328392028]"
"[1737220729.5966482, 1737220729.608363, 1.9870703148841857]","[1737220752.922343, 1737220752.9340794, 1.9415397534370422]","[1737220777.3147306, 1737220777.326842, 1.9987485337257387]","[1737220801.469126, 1737220801.4813182, 2.1121243071556095]","[1737220824.9586146, 1737220824.9711907, 2.0491117877960203]"
"[1737220729.6414883, 1737220729.6529222, 1.9394307742118835]","[1737220752.9732015, 1737220752.985115, 1.97123795735836]","[1737220777.3635588, 1737220777.37778, 2.3402392578125]","[1737220801.5151389, 1737220801.5270145, 2.057274663448334]","[1737220825.0120387, 1737220825.0253153, 2.162780945777893]"
"[1737220729.685631, 1737220729.6971977, 1.9674737181663515]","[1737220753.017539, 1737220753.0291128, 1.9154393463134765]","[1737220777.4163544, 1737220777.4313312, 2.464572315216065]","[1737220801.5659626, 1737220801.5779245, 2.072752472877502]","[1737220825.0718615, 1737220825.084761, 2.101995733261109]"
"[1737220729.7333724, 1737220729.744695, 1.925945641994476]","[1737220753.0676727, 1737220753.079462, 1.9511061167503725]","[1737220777.4677157, 1737220777.4793308, 1.905656041145325]","[1737220801.611365, 1737220801.623374, 2.080891120672226]","[1737220825.1264622, 1737220825.138822, 2.0140758688449862]"
"[1737220729.7774734, 1737220729.7889428, 1.9172418527603152]","[1737220753.1115355, 1737220753.1232028, 1.9307317943572997]","[1737220777.5168242, 1737220777.5287616, 1.9585420351028446]","[1737220801.656527, 1737220801.668496, 2.0747285232543944]","[1737220825.1732101, 1737220825.1858025, 2.050809715270996]"
"[1737220729.8217866, 1737220729.8330467, 1.8822495784759523]","[1737220753.1624413, 1737220753.1741474, 1.9371628324985504]","[1737220777.5714798, 1737220777.5856745, 2.3348622455596924]","[1737220801.702358, 1737220801.7144718, 2.0998562088012696]","[1737220825.2273645, 1737220825.2403626, 2.116897229194641]"
"[1737220729.8656237, 1737220729.8774076, 1.9620296017099992]","[1737220753.2077222, 1737220753.2193334, 1.9263948221206664]","[1737220777.6246698, 1737220777.6400514, 2.530084447860718]","[1737220801.747566, 1737220801.7595713, 2.081327895641327]","[1737220825.2754076, 1737220825.2881567, 2.076894878387451]"
"[1737220729.9114654, 1737220729.9229832, 1.917673009157181]","[1737220753.2580075, 1737220753.2698169, 1.959265483856201]","[1737220777.6779175, 1737220777.6894343, 1.8896435463428498]","[1737220801.792946, 1737220801.8048186, 2.058304905653]","[1737220825.329925, 1737220825.3426664, 2.0756131801605227]"
"[1737220729.95569, 1737220729.9672952, 1.9377348153591158]","[1737220753.3043628, 1737220753.3165166, 2.0193644881248476]","[1737220777.726999, 1737220777.7389758, 1.9651041073799134]","[1737220801.8376553, 1737220801.8495061, 2.051367496013641]","[1737220825.3767283, 1737220825.3892832, 2.0450399379730224]"
"[1737220730.0003707, 1737220730.0117893, 1.9312360246181488]","[1737220753.355965, 1737220753.3675518, 1.9251641869544984]","[1737220777.7770975, 1737220777.7915564, 2.3784158885478974]","[1737220801.8829026, 1737220801.8949811, 2.090780362844467]","[1737220825.4300966, 1737220825.4430234, 2.1056233577728274]"
"[1737220730.0499783, 1737220730.0616238, 1.969624446630478]","[1737220753.4007826, 1737220753.4123952, 1.9300346629619596]","[1737220777.8315184, 1737220777.8468175, 2.5166224610805514]","[1737220801.9288385, 1737220801.9408102, 2.073989955306053]","[1737220825.4779541, 1737220825.490737, 2.0839818596839903]"
"[1737220730.1008801, 1737220730.113361, 2.123085482597351]","[1737220753.4515388, 1737220753.463511, 1.98978977560997]","[1737220777.885368, 1737220777.8969567, 1.9058567905426025]","[1737220801.9775689, 1737220801.989552, 2.0782387804985047]","[1737220825.532442, 1737220825.5477328, 2.492848877906799]"
"[1737220730.1463454, 1737220730.157922, 1.9692927846908568]","[1737220753.4956517, 1737220753.5074747, 1.9582333731651305]","[1737220777.934035, 1737220777.9460163, 1.9704361867904665]","[1737220802.022906, 1737220802.0350666, 2.1090031990875144]","[1737220825.581513, 1737220825.5939949, 2.0309344840049746]"
"[1737220730.190763, 1737220730.2020752, 1.8887605195045474]","[1737220753.5465484, 1737220753.558268, 1.9411345195770264]","[1737220777.9841979, 1737220777.998826, 2.4049592328071596]","[1737220802.0686126, 1737220802.0805588, 2.072164189338684]","[1737220825.6344988, 1737220825.6477149, 2.1503783988952634]"
"[1737220730.2346952, 1737220730.246278, 1.9339423685073855]","[1737220753.5912292, 1737220753.6029215, 1.9362074081897735]","[1737220778.0384595, 1737220778.0565515, 2.9743838267326357]","[1737220802.1132023, 1737220802.1252267, 2.0857288293838496]","[1737220825.6822565, 1737220825.695298, 2.1298980474472047]"
"[1737220730.2792528, 1737220730.290469, 1.8677267847061156]","[1737220753.645208, 1737220753.657835, 2.0910139832496646]","[1737220778.092899, 1737220778.1044202, 1.894045961856842]","[1737220802.1591516, 1737220802.1712236, 2.0950260787010193]","[1737220825.7374697, 1737220825.7531495, 2.5607838206291196]"
"[1737220730.323191, 1737220730.3353086, 2.0178389132022856]","[1737220753.6938164, 1737220753.7076151, 2.286529649734497]","[1737220778.1417873, 1737220778.1537497, 1.9663740888833998]","[1737220802.2042634, 1737220802.2162201, 2.0750001549720767]","[1737220825.7876265, 1737220825.800321, 2.0720248568058013]"
"[1737220730.3686693, 1737220730.379963, 1.8804039642810821]","[1737220753.7492487, 1737220753.76298, 2.275349058628082]","[1737220778.1917481, 1737220778.2066045, 2.440317018508911]","[1737220802.2494392, 1737220802.2614613, 2.0869983558654783]","[1737220825.8409398, 1737220825.853902, 2.115726310729981]"
"[1737220730.4125245, 1737220730.424195, 1.9431648135185242]","[1737220753.7972684, 1737220753.8098667, 2.0881894664764404]","[1737220778.2459693, 1737220778.2617586, 2.5906317722797394]","[1737220802.2944643, 1737220802.3066676, 2.1184539871215824]","[1737220825.8884542, 1737220825.9009063, 2.042459893226624]"
"[1737220730.4574463, 1737220730.4687035, 1.8800987362861632]","[1737220753.8508973, 1737220753.8636394, 2.1120190353393555]","[1737220778.2983198, 1737220778.3096519, 1.857241222858429]","[1737220802.3407598, 1737220802.3527093, 2.0650237655639647]","[1737220825.939846, 1737220825.9541426, 2.344988608360291]"
"[1737220730.500749, 1737220730.5123484, 1.955155195713043]","[1737220753.8984509, 1737220753.9112694, 2.123807127475738]","[1737220778.3478127, 1737220778.360029, 1.9964799263477324]","[1737220802.3871007, 1737220802.3989103, 2.0408384313583374]","[1737220825.9861112, 1737220825.997828, 1.9205545463562013]"
"[1737220730.545296, 1737220730.5569487, 1.9641571640968323]","[1737220753.9529665, 1737220753.965678, 2.106070878982544]","[1737220778.4004722, 1737220778.4151406, 2.391209103584289]","[1737220802.4324162, 1737220802.4442785, 2.0521449522972106]","[1737220826.0363748, 1737220826.0485537, 1.996291863441467]"
"[1737220730.5897875, 1737220730.601282, 1.9413233811855315]","[1737220754.0002809, 1737220754.0130281, 2.1129139337539673]","[1737220778.4535434, 1737220778.467569, 2.2968824495413855]","[1737220802.4771655, 1737220802.4892097, 2.08419913816452]","[1737220826.0809884, 1737220826.0930026, 1.9850860927104952]"
"[1737220730.6341128, 1737220730.6452935, 1.888331707715988]","[1737220754.054534, 1737220754.0673742, 2.128326278686523]","[1737220778.5039012, 1737220778.5152826, 1.8639071025848388]","[1737220802.5229723, 1737220802.534961, 2.07487669103512]","[1737220826.1324863, 1737220826.1471941, 2.430155701875687]"
"[1737220730.6774879, 1737220730.6891832, 1.9564273900985722]","[1737220754.1044383, 1737220754.117146, 2.104994082450867]","[1737220778.5540092, 1737220778.566164, 1.9697975823879241]","[1737220802.5677102, 1737220802.5797286, 2.0884687299728393]","[1737220826.180905, 1737220826.192633, 1.9411636400222776]"
"[1737220730.7221465, 1737220730.7334828, 1.8963633861541749]","[1737220754.1589894, 1737220754.1713958, 2.055074522972107]","[1737220778.6091602, 1737220778.624317, 2.456287085533142]","[1737220802.6135738, 1737220802.6257126, 2.109391119003296]","[1737220826.2317173, 1737220826.2437103, 1.9850460138320924]"
"[1737220730.7659822, 1737220730.7775269, 1.9251877197027205]","[1737220754.2066758, 1737220754.2218916, 2.5093714618682856]","[1737220778.66296, 1737220778.6748116, 1.9253789715766905]","[1737220802.6592827, 1737220802.6713498, 2.097379095554352]","[1737220826.2760427, 1737220826.288066, 2.0008185331821444]"
"[1737220730.810389, 1737220730.8218884, 1.916893301010132]","[1737220754.262742, 1737220754.2755394, 2.1105142993927]","[1737220778.7113261, 1737220778.722715, 1.8501982078552246]","[1737220802.705119, 1737220802.7172072, 2.1010672140121462]","[1737220826.3280218, 1737220826.342295, 2.37524048280716]"
"[1737220730.8543622, 1737220730.8658147, 1.9090638935565947]","[1737220754.3100615, 1737220754.322839, 2.0918282563686375]","[1737220778.760299, 1737220778.772728, 1.9987694656848907]","[1737220802.7501822, 1737220802.762178, 2.0855884647369387]","[1737220826.3730357, 1737220826.384939, 1.9814805006980898]"
"[1737220730.8990023, 1737220730.910283, 1.9108617699146269]","[1737220754.3640492, 1737220754.3769922, 2.118916286706925]","[1737220778.817398, 1737220778.8348076, 2.79971888422966]","[1737220802.7956161, 1737220802.8076487, 2.0919719886779786]","[1737220826.4242089, 1737220826.436243, 2.003269404172898]"
"[1737220730.943225, 1737220730.9547486, 1.9520150647163392]","[1737220754.4126208, 1737220754.425441, 2.0744051942825315]","[1737220778.875596, 1737220778.8871603, 1.8605729484558104]","[1737220802.8417752, 1737220802.8537729, 2.097473861217499]","[1737220826.4701777, 1737220826.4822729, 2.015981711387634]"
"[1737220730.9875083, 1737220730.9988391, 1.932520592212677]","[1737220754.4674025, 1737220754.479817, 2.0086129309923955]","[1737220778.9233975, 1737220778.9354522, 1.9394777512550352]","[1737220802.8871427, 1737220802.8991454, 2.0983491632938382]","[1737220826.5231092, 1737220826.537576, 2.4112621135711665]"
"[1737220731.0316892, 1737220731.0433745, 1.9929868335723877]","[1737220754.5170133, 1737220754.53009, 2.0965351104736327]","[1737220778.9728236, 1737220778.9853485, 2.014746279716492]","[1737220802.9321592, 1737220802.944307, 2.129441164970398]","[1737220826.569017, 1737220826.5808134, 1.9657291140556334]"
"[1737220731.0772266, 1737220731.0887666, 1.9384323005676272]","[1737220754.5736752, 1737220754.5864685, 2.0435730431079864]","[1737220779.0230904, 1737220779.037701, 2.3502496862411504]","[1737220802.9780765, 1737220802.9905078, 2.1800792286396025]","[1737220826.6212492, 1737220826.6333156, 2.0107027459144593]"
"[1737220731.1217353, 1737220731.1331437, 1.9163254737854003]","[1737220754.6203249, 1737220754.6331873, 2.0461447169780733]","[1737220779.0764697, 1737220779.0879614, 1.849934530258179]","[1737220803.0234025, 1737220803.0353432, 2.0937353503791774]","[1737220826.666006, 1737220826.678023, 2.0143914942965835]"
"[1737220731.1673083, 1737220731.1787956, 1.918659367602014]","[1737220754.6758006, 1737220754.688522, 2.0175355739593503]","[1737220779.1248696, 1737220779.1364224, 1.8597599086761474]","[1737220803.069462, 1737220803.0815327, 2.0999682054519653]","[1737220826.7182407, 1737220826.7329378, 2.4643908205032345]"
"[1737220731.2119617, 1737220731.22481, 2.1450995593070985]","[1737220754.7241347, 1737220754.7369335, 2.0260606484413146]","[1737220779.175086, 1737220779.1872227, 1.9545909023284913]","[1737220803.1145737, 1737220803.1266158, 2.0949907979965214]","[1737220826.7646794, 1737220826.776504, 1.9830350844860076]"
"[1737220731.2580023, 1737220731.2694607, 1.9170326857566833]","[1737220754.7786562, 1737220754.7916162, 2.0498307715654374]","[1737220779.2258184, 1737220779.2405837, 2.377916011810303]","[1737220803.1604633, 1737220803.1724775, 2.090378108739853]","[1737220826.81413, 1737220826.8261309, 2.0126300287246703]"
"[1737220731.303695, 1737220731.31523, 1.9518253827095031]","[1737220754.826513, 1737220754.8393729, 2.033703582763672]","[1737220779.2779057, 1737220779.2905998, 2.0471046333312986]","[1737220803.2055318, 1737220803.2177167, 2.1200800540447235]","[1737220826.8599937, 1737220826.8721862, 2.0537463634014133]"
"[1737220731.3475876, 1737220731.3591092, 1.9495661854743958]","[1737220754.881018, 1737220754.896581, 2.459697284270287]","[1737220779.3283448, 1737220779.339892, 1.8621296997070316]","[1737220803.2513683, 1737220803.2634401, 2.0995599331855774]","[1737220826.9187448, 1737220826.933775, 2.542484407186508]"
"[1737220731.392389, 1737220731.4041116, 2.000865955352783]","[1737220754.9314656, 1737220754.944252, 2.020850327014923]","[1737220779.377734, 1737220779.3898513, 1.9545585746765135]","[1737220803.297157, 1737220803.3092792, 2.108309309005737]","[1737220826.9656932, 1737220826.9773965, 1.9805198504586603]"
"[1737220731.4366632, 1737220731.4481936, 1.9680662083625795]","[1737220754.98519, 1737220754.9979346, 2.0142688369750976]","[1737220779.4272103, 1737220779.4424798, 2.4630037760734558]","[1737220803.3428807, 1737220803.3549197, 2.1005673635005953]","[1737220827.014751, 1737220827.0266159, 2.007897126674652]"
"[1737220731.4820836, 1737220731.493385, 1.9297002062797546]","[1737220755.0326009, 1737220755.0453427, 2.0138166580200196]","[1737220779.4812107, 1737220779.4928625, 1.890636969089508]","[1737220803.3885853, 1737220803.401411, 2.23784575343132]","[1737220827.0606809, 1737220827.072783, 2.049062453746796]"
"[1737220731.526127, 1737220731.5374584, 1.9347888634204864]","[1737220755.0952759, 1737220755.1079333, 2.0002115733623502]","[1737220779.5330284, 1737220779.5450368, 1.948511637210846]","[1737220803.4386582, 1737220803.4507058, 2.1145341386795042]","[1737220827.113636, 1737220827.1280584, 2.442753559112549]"
"[1737220731.570159, 1737220731.5815666, 1.9246469621658329]","[1737220755.1419504, 1737220755.1546137, 2.001153487682342]","[1737220779.5832138, 1737220779.5953314, 1.9624371349811556]","[1737220803.4842317, 1737220803.4963434, 2.125790786743164]","[1737220827.159362, 1737220827.1712534, 2.0087462692260742]"
"[1737220731.6147203, 1737220731.6259408, 1.8930703144073489]","[1737220755.1933284, 1737220755.2052085, 1.8775166277885438]","[1737220779.6326916, 1737220779.6530986, 3.3054956554866837]","[1737220803.5318217, 1737220803.5440402, 2.1363584680557253]","[1737220827.2085154, 1737220827.2203815, 1.9936459636688233]"
"[1737220731.6586685, 1737220731.6705585, 2.005238259792328]","[1737220755.2384117, 1737220755.250535, 1.9159494071006777]","[1737220779.6914544, 1737220779.7030299, 1.8946482129096986]","[1737220803.57758, 1737220803.5896263, 2.1034832038879396]","[1737220827.25369, 1737220827.2658374, 2.0406372622139903]"
"[1737220731.7045524, 1737220731.7160006, 1.9289780733585358]","[1737220755.2894006, 1737220755.3011963, 1.8727301180362703]","[1737220779.740038, 1737220779.7516668, 1.9033895611762999]","[1737220803.6231568, 1737220803.6352072, 2.1038351365269765]","[1737220827.3068318, 1737220827.3216345, 2.481834532499313]"
"[1737220731.7490892, 1737220731.7603579, 1.8987279434204103]","[1737220755.3337324, 1737220755.3455942, 1.883215135574341]","[1737220779.7900178, 1737220779.8020084, 1.9571810445785522]","[1737220803.6678877, 1737220803.6808724, 2.258905480384827]","[1737220827.3531559, 1737220827.3650637, 1.9963313263476312]"
"[1737220731.7931705, 1737220731.8044438, 1.9237466287612917]","[1737220755.3845913, 1737220755.3963864, 1.8816633605957034]","[1737220779.8391795, 1737220779.8535635, 2.34786522797396]","[1737220803.714187, 1737220803.7261453, 2.0803481726646424]","[1737220827.4042268, 1737220827.4162889, 2.0121105422973633]"
"[1737220731.837419, 1737220731.8490884, 1.9913243114948274]","[1737220755.429558, 1737220755.4415646, 1.9154003310203553]","[1737220779.894001, 1737220779.9054554, 1.8895085525512696]","[1737220803.7595565, 1737220803.7715542, 2.0864359774589536]","[1737220827.4498944, 1737220827.461877, 1.9988666932582855]"
"[1737220731.8817446, 1737220731.8931408, 1.9459301583766937]","[1737220755.480719, 1737220755.4924374, 1.8769064018757984]","[1737220779.9428973, 1737220779.9545853, 1.9280603058872543]","[1737220803.8050566, 1737220803.8170404, 2.0840311985015867]","[1737220827.5030382, 1737220827.5179358, 2.483784947395325]"
"[1737220731.9291353, 1737220731.9406996, 1.9746311931610105]","[1737220755.5249233, 1737220755.5368035, 1.9029995696544646]","[1737220779.9928544, 1737220780.0051463, 2.028041944503784]","[1737220803.8498766, 1737220803.861857, 2.0835290758609775]","[1737220827.5494199, 1737220827.5610964, 1.9467611074447628]"
"[1737220731.9736452, 1737220731.9853313, 1.9647233188152313]","[1737220755.5765924, 1737220755.5885332, 1.915998408675194]","[1737220780.051441, 1737220780.0657635, 2.3635162036418915]","[1737220803.8953419, 1737220803.907343, 2.087136451721191]","[1737220827.598494, 1737220827.6105118, 2.001492326259613]"
"[1737220732.0186188, 1737220732.0301502, 1.9387087225914001]","[1737220755.6211646, 1737220755.6332161, 1.9354841232299804]","[1737220780.1079378, 1737220780.1197305, 1.946130847454071]","[1737220803.9402025, 1737220803.9522498, 2.0947708773612974]","[1737220827.644535, 1737220827.6566415, 2.0162634873390197]"
"[1737220732.0633855, 1737220732.0746562, 1.8913671861886978]","[1737220755.6725368, 1737220755.684391, 1.906545988559723]","[1737220780.1579642, 1737220780.1696832, 1.8988862884044644]","[1737220803.9860582, 1737220803.998402, 2.146342121601104]","[1737220827.6975892, 1737220827.7122169, 2.4413184263706205]"
"[1737220732.1073952, 1737220732.1185637, 1.871211799621582]","[1737220755.7165806, 1737220755.728434, 1.9122825763225555]","[1737220780.2084537, 1737220780.2206116, 1.9700080847740173]","[1737220804.031777, 1737220804.0437589, 2.087353567481041]","[1737220827.7437131, 1737220827.755549, 1.9753617694377896]"
"[1737220732.151372, 1737220732.1627848, 1.9121560420989991]","[1737220755.768988, 1737220755.781163, 1.9643657278169413]","[1737220780.2583418, 1737220780.272555, 2.3031847717761997]","[1737220804.0777686, 1737220804.089858, 2.1070531883239747]","[1737220827.7929227, 1737220827.805061, 2.027180068969727]"
"[1737220732.195641, 1737220732.2070365, 1.9380021400451661]","[1737220755.8133855, 1737220755.8252354, 1.9157108855247498]","[1737220780.309788, 1737220780.321312, 1.8677000486850739]","[1737220804.1228323, 1737220804.1349401, 2.110047208786011]","[1737220827.838667, 1737220827.8507426, 2.016708110332489]"
"[1737220732.2404792, 1737220732.251778, 1.9215399074554445]","[1737220755.8643878, 1737220755.8764043, 1.942653099298477]","[1737220780.358954, 1737220780.3708131, 1.9214518913030625]","[1737220804.168367, 1737220804.1803799, 2.091624260902405]","[1737220827.891986, 1737220827.906569, 2.4513334283828736]"
"[1737220732.2844625, 1737220732.3019545, 2.987065908670425]","[1737220755.9091697, 1737220755.9208684, 1.9041894178390502]","[1737220780.4090383, 1737220780.4209423, 1.9261626319885252]","[1737220804.214086, 1737220804.22609, 2.0900468044281006]","[1737220827.9381301, 1737220827.9497573, 1.9544620971679687]"
"[1737220732.3352094, 1737220732.3468547, 1.9886358613967894]","[1737220755.959122, 1737220755.9710271, 1.9377964129447938]","[1737220780.4594078, 1737220780.4737449, 2.3221949167251585]","[1737220804.2597284, 1737220804.2716024, 2.0674227576255797]","[1737220827.987397, 1737220827.9995422, 2.043977893352509]"
"[1737220732.3800724, 1737220732.3914459, 1.9176323223114013]","[1737220756.0045986, 1737220756.0162492, 1.9116126093864443]","[1737220780.5107594, 1737220780.522313, 1.8747715711593627]","[1737220804.304648, 1737220804.3165407, 2.0707022066116334]","[1737220828.0333853, 1737220828.045669, 2.0672901792526246]"
"[1737220732.4243429, 1737220732.4356122, 1.900065549612045]","[1737220756.0550237, 1737220756.0666285, 1.9041016688346863]","[1737220780.5604475, 1737220780.572028, 1.8775261735916136]","[1737220804.3507996, 1737220804.3628893, 2.104821872711182]","[1737220828.0856955, 1737220828.1005359, 2.5129931151866916]"
"[1737220732.4682107, 1737220732.4797666, 1.9312469037560398]","[1737220756.0988247, 1737220756.1105838, 1.94353458404541]","[1737220780.6096923, 1737220780.6212974, 1.8781455338001254]","[1737220804.395824, 1737220804.4077764, 2.08091287612915]","[1737220828.1333802, 1737220828.1452076, 2.0028044414520263]"
"[1737220732.512697, 1737220732.5243042, 1.9396741962432862]","[1737220756.1502657, 1737220756.162273, 1.9845560455322264]","[1737220780.6598504, 1737220780.6741066, 2.3077721158266065]","[1737220804.4415545, 1737220804.4537618, 2.125505380153656]","[1737220828.1840317, 1737220828.195893, 2.009379506111145]"
"[1737220732.5571527, 1737220732.5687835, 1.9462372171878815]","[1737220756.1946108, 1737220756.2062101, 1.9223987660408022]","[1737220780.7113068, 1737220780.7230737, 1.9054393596649168]","[1737220804.4871533, 1737220804.499093, 2.078927832126617]","[1737220828.22908, 1737220828.2412856, 2.0677019987106324]"
"[1737220732.602304, 1737220732.6138213, 1.9470548355579376]","[1737220756.2584755, 1737220756.2751615, 2.7654313383102425]","[1737220780.7595751, 1737220780.7713823, 1.911823931932449]","[1737220804.5330834, 1737220804.5450115, 2.0785809483528137]","[1737220828.280038, 1737220828.2946262, 2.481176217556]"
"[1737220732.6466608, 1737220732.6611514, 2.4497091269493105]","[1737220756.3149877, 1737220756.33062, 2.555098672628403]","[1737220780.8093321, 1737220780.82133, 1.9424061977863314]","[1737220804.5776086, 1737220804.5896146, 2.0924374279975892]","[1737220828.32591, 1737220828.3378112, 2.0241697297096253]"
"[1737220732.6943827, 1737220732.7057798, 1.9488283107280733]","[1737220756.3768644, 1737220756.3893025, 2.021873111844063]","[1737220780.857979, 1737220780.8723962, 2.3354706387519837]","[1737220804.6232095, 1737220804.635304, 2.107727631457921]","[1737220828.3769352, 1737220828.3887827, 2.0149628877639767]"
"[1737220732.7384853, 1737220732.7498295, 1.9397778351306916]","[1737220756.4234967, 1737220756.4360905, 2.041093631744385]","[1737220780.911237, 1737220780.9228659, 1.8876789629459383]","[1737220804.6697283, 1737220804.6819386, 2.1264724116325375]","[1737220828.4209445, 1737220828.4331648, 2.078381586074829]"
"[1737220732.7828026, 1737220732.7941673, 1.9285552260875705]","[1737220756.4768686, 1737220756.4899023, 2.1131267855167386]","[1737220780.959398, 1737220780.9712586, 1.9245728776454927]","[1737220804.7154858, 1737220804.7273712, 2.0698788650035858]","[1737220828.4727623, 1737220828.4883218, 2.6471733362674716]"
"[1737220732.8269086, 1737220732.8384864, 1.9647254984378815]","[1737220756.5247674, 1737220756.5369027, 1.9678306679725646]","[1737220781.0093153, 1737220781.0221653, 2.081848828077316]","[1737220804.7602618, 1737220804.772169, 2.072853404521942]","[1737220828.5196958, 1737220828.531719, 2.045544876337052]"
"[1737220732.8715382, 1737220732.8838553, 2.0637312979698184]","[1737220756.5775514, 1737220756.5903351, 2.0731579413414]","[1737220781.0631242, 1737220781.0775917, 2.34699521613121]","[1737220804.8055394, 1737220804.817737, 2.1234057431221007]","[1737220828.5705638, 1737220828.5822663, 1.991256977081299]"
"[1737220732.9172642, 1737220732.9290316, 1.9716139898300171]","[1737220756.6249838, 1737220756.6399422, 2.425890502929687]","[1737220781.116364, 1737220781.136023, 3.191999389648438]","[1737220804.8515456, 1737220804.8635986, 2.0965613198280337]","[1737220828.6145477, 1737220828.626357, 2.00943159866333]"
"[1737220732.9627967, 1737220732.9741206, 1.9013126964569094]","[1737220756.6808214, 1737220756.6952083, 2.3334602980241024]","[1737220781.1753168, 1737220781.1871343, 1.9143095827102663]","[1737220804.8978662, 1737220804.909992, 2.1092101943492887]","[1737220828.6655915, 1737220828.6801593, 2.480550723116051]"
"[1737220733.0072312, 1737220733.0187182, 1.9332288408279419]","[1737220756.7298949, 1737220756.7424638, 2.0386083822250365]","[1737220781.2255826, 1737220781.2378983, 1.9950283622741702]","[1737220804.9429042, 1737220804.9549313, 2.096274415254593]","[1737220828.7132642, 1737220828.7250645, 2.009365037441254]"
"[1737220733.0518665, 1737220733.0633543, 1.933349216222763]","[1737220756.7833974, 1737220756.7961519, 2.0690508155822753]","[1737220781.2804046, 1737220781.2948425, 2.3825156750679017]","[1737220804.9890735, 1737220805.001287, 2.128770928144455]","[1737220828.7637572, 1737220828.7759116, 2.0666202650070193]"
"[1737220733.096263, 1737220733.1078882, 1.985460014343262]","[1737220756.8307033, 1737220756.8432748, 2.039385756969452]","[1737220781.3326674, 1737220781.3481116, 2.5485839853286745]","[1737220805.0351336, 1737220805.0472207, 2.121988278865814]","[1737220828.8079293, 1737220828.8200612, 2.062161095142365]"
"[1737220733.1411972, 1737220733.1525896, 1.945677519798279]","[1737220756.8841467, 1737220756.8968863, 2.067277101039886]","[1737220781.3858354, 1737220781.3977594, 1.9668804080486297]","[1737220805.0866544, 1737220805.0989132, 2.1521248068809506]","[1737220828.8604977, 1737220828.8746479, 2.4037031795978545]"
"[1737220733.1857297, 1737220733.1974344, 1.9992418410778043]","[1737220756.9312377, 1737220756.9438562, 2.047623383045196]","[1737220781.4365003, 1737220781.4491544, 2.0873008549213403]","[1737220805.132264, 1737220805.1444046, 2.117140238523483]","[1737220828.90645, 1737220828.918108, 1.9795204639434818]"
"[1737220733.2307627, 1737220733.2424822, 2.0017667019367216]","[1737220756.984924, 1737220756.997424, 2.0164442310333257]","[1737220781.4877632, 1737220781.5077069, 3.2939437150955206]","[1737220805.1781933, 1737220805.1904013, 2.1269727973937993]","[1737220828.9579787, 1737220828.9701965, 2.0708242933750154]"
"[1737220733.275878, 1737220733.2874048, 1.9398375232219693]","[1737220757.0353065, 1737220757.0479965, 2.047136275291443]","[1737220781.5474417, 1737220781.5632358, 2.608575031757355]","[1737220805.2231493, 1737220805.235174, 2.0940093455314637]","[1737220829.0032187, 1737220829.0152671, 2.0325911128520966]"
"[1737220733.3203614, 1737220733.3317645, 1.919013569831848]","[1737220757.089772, 1737220757.1024115, 2.0233600492477417]","[1737220781.601365, 1737220781.6128206, 1.8864174613952636]","[1737220805.2686946, 1737220805.2806962, 2.0839429664611813]","[1737220829.0556061, 1737220829.0705771, 2.5245838243961334]"
"[1737220733.3680904, 1737220733.3805194, 2.0842193237899336]","[1737220757.1367457, 1737220757.14935, 2.0177114038467407]","[1737220781.6531434, 1737220781.665571, 2.0464849770069127]","[1737220805.313438, 1737220805.3253167, 2.0626224803924558]","[1737220829.1031299, 1737220829.114791, 1.9641527342796328]"
"[1737220733.4157426, 1737220733.428348, 2.1135774402618406]","[1737220757.1904502, 1737220757.2028427, 1.969320281982422]","[1737220781.7045355, 1737220781.7189193, 2.350182301998138]","[1737220805.3590407, 1737220805.3710473, 2.0835396542549134]","[1737220829.1532748, 1737220829.1653996, 2.042261036634445]"
"[1737220733.4637787, 1737220733.4768677, 2.2086609776020047]","[1737220757.2373595, 1737220757.2499843, 2.0062227783203124]","[1737220781.7616794, 1737220781.7739751, 2.0061349931955337]","[1737220805.404143, 1737220805.4161541, 2.0843257551193237]","[1737220829.1979196, 1737220829.209941, 2.0123901944160463]"
"[1737220733.5127056, 1737220733.5252357, 2.120554574728012]","[1737220757.2908273, 1737220757.3033376, 1.984121019363403]","[1737220781.8107417, 1737220781.8223581, 1.8899761805534363]","[1737220805.4496427, 1737220805.4617093, 2.0933745706081393]","[1737220829.2569768, 1737220829.2715313, 2.4360074177980424]"
