epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864017.923705, 1736864017.9327652, 1.3021058363914488]","[1736864044.713935, 1736864044.7236712, 1.322744443178177]","[1736864071.629437, 1736864071.6383777, 1.3417482376098635]","[1736864097.0671232, 1736864097.0759854, 1.339374466896057]","[1736864123.106986, 1736864123.1164758, 1.4242264226832224]"
"[1736864017.9707906, 1736864017.9797926, 1.2937451663017272]","[1736864044.7671394, 1736864044.776083, 1.2246413612365723]","[1736864071.680596, 1736864071.6893904, 1.2948914556503297]","[1736864097.1129715, 1736864097.1221418, 1.3841824879646303]","[1736864123.1548936, 1736864123.1644282, 1.4308665659427642]"
"[1736864018.0284584, 1736864018.0376945, 1.353152912378311]","[1736864044.826122, 1736864044.8352475, 1.2495507597923279]","[1736864071.7312088, 1736864071.7404432, 1.3596957073211668]","[1736864097.1596684, 1736864097.1688032, 1.3788203687667848]","[1736864123.2097647, 1736864123.219056, 1.4181208777427674]"
"[1736864018.081719, 1736864018.090656, 1.3093507039546965]","[1736864044.8726468, 1736864044.8822205, 1.3430845248699186]","[1736864071.7841897, 1736864071.7928975, 1.2791702032089234]","[1736864097.2278748, 1736864097.2372983, 1.4368096053600312]","[1736864123.2629926, 1736864123.2728584, 1.5058209371566773]"
"[1736864018.1289785, 1736864018.1382706, 1.3607388877868651]","[1736864044.928667, 1736864044.937667, 1.262576382637024]","[1736864071.8335598, 1736864071.8426862, 1.3406718015670778]","[1736864097.2740762, 1736864097.2832732, 1.3829356741222532]","[1736864123.3185594, 1736864123.3275077, 1.3611030397415163]"
"[1736864018.1746306, 1736864018.1835961, 1.3129066848754885]","[1736864044.9753993, 1736864044.9841692, 1.2267723731994629]","[1736864071.8850172, 1736864071.8948545, 1.453090565443039]","[1736864097.3205829, 1736864097.3299563, 1.4090978229045867]","[1736864123.3665593, 1736864123.3763685, 1.4920564415454862]"
"[1736864018.2252882, 1736864018.2343132, 1.3221315693855287]","[1736864045.0294936, 1736864045.044713, 2.1295334556102756]","[1736864071.9397233, 1736864071.9490697, 1.3805786662101747]","[1736864097.3677464, 1736864097.3767495, 1.3538592986578062]","[1736864123.425127, 1736864123.4345427, 1.4247255277633666]"
"[1736864018.2755494, 1736864018.2850192, 1.3872706663608552]","[1736864045.0974603, 1736864045.1071928, 1.366586855649948]","[1736864071.991839, 1736864072.000897, 1.3448229446411133]","[1736864097.4250796, 1736864097.433935, 1.3353414273262023]","[1736864123.476935, 1736864123.4862368, 1.4075171291828155]"
"[1736864018.326616, 1736864018.3358889, 1.3640030910968781]","[1736864045.1500375, 1736864045.1595783, 1.3466070685386657]","[1736864072.0413973, 1736864072.0505867, 1.3643269834518432]","[1736864097.4709013, 1736864097.4802039, 1.400714812874794]","[1736864123.531007, 1736864123.5403116, 1.4078581414222715]"
"[1736864018.3739228, 1736864018.3828855, 1.3183761653900148]","[1736864045.1975439, 1736864045.206361, 1.2444766626358033]","[1736864072.09318, 1736864072.1027796, 1.4393576698303223]","[1736864097.5178497, 1736864097.5269747, 1.3718333897590638]","[1736864123.579382, 1736864123.5891452, 1.4772662043571472]"
"[1736864018.4295998, 1736864018.438471, 1.327956299543381]","[1736864045.249164, 1736864045.2581007, 1.2614429907798765]","[1736864072.1451073, 1736864072.1543815, 1.3905616431236265]","[1736864097.565164, 1736864097.5742686, 1.3687508597373963]","[1736864123.6344454, 1736864123.6436584, 1.3941067314147948]"
"[1736864018.479301, 1736864018.4884388, 1.3678567306995393]","[1736864045.29622, 1736864045.3049154, 1.2273854098320007]","[1736864072.1973782, 1736864072.2068121, 1.419701498031616]","[1736864097.6177664, 1736864097.6269343, 1.3893416957855225]","[1736864123.6873398, 1736864123.6964567, 1.3795674991607665]"
"[1736864018.5276744, 1736864018.5370824, 1.412234449386597]","[1736864045.346404, 1736864045.3559124, 1.3433807382583618]","[1736864072.2477312, 1736864072.256867, 1.3748137329303403]","[1736864097.6661968, 1736864097.6754441, 1.4012809435366755]","[1736864123.740528, 1736864123.7498085, 1.4039732873439787]"
"[1736864018.5746472, 1736864018.58339, 1.3123831033706668]","[1736864045.3930895, 1736864045.4022195, 1.2899230709075924]","[1736864072.300108, 1736864072.3092232, 1.3715396747589113]","[1736864097.7209039, 1736864097.7301872, 1.4050280928611756]","[1736864123.793495, 1736864123.8035405, 1.5197176747322083]"
"[1736864018.625284, 1736864018.6344635, 1.3779852933883667]","[1736864045.444489, 1736864045.453782, 1.3486674375534058]","[1736864072.3506377, 1736864072.359901, 1.3936505033969881]","[1736864097.7676816, 1736864097.7767646, 1.3752988829612731]","[1736864123.8478434, 1736864123.8571892, 1.4134355454444885]"
"[1736864018.674037, 1736864018.6827393, 1.3063337802886963]","[1736864045.4920855, 1736864045.50072, 1.2531002082824707]","[1736864072.4034789, 1736864072.413094, 1.446190810918808]","[1736864097.8161242, 1736864097.8254917, 1.4206324195861817]","[1736864123.8994362, 1736864123.9089415, 1.4374709953079934]"
"[1736864018.7209914, 1736864018.7300339, 1.357722550153732]","[1736864045.5440578, 1736864045.5527685, 1.2734213802137904]","[1736864072.453971, 1736864072.4630914, 1.3715902329683305]","[1736864097.8624854, 1736864097.8716729, 1.3933334255218506]","[1736864123.952331, 1736864123.9615955, 1.4003059825897215]"
"[1736864018.7702262, 1736864018.7792315, 1.3521380136013033]","[1736864045.591379, 1736864045.600113, 1.2768391456604005]","[1736864072.5077486, 1736864072.5171611, 1.4154181728363038]","[1736864097.908574, 1736864097.9176636, 1.380099663734436]","[1736864124.0013924, 1736864124.0102363, 1.335209032535553]"
"[1736864018.8212194, 1736864018.830265, 1.3580522441864014]","[1736864045.6417892, 1736864045.6509762, 1.3600974061489106]","[1736864072.5574656, 1736864072.5668948, 1.4179655036892336]","[1736864097.9560416, 1736864097.9653509, 1.4134763264656067]","[1736864124.0546749, 1736864124.0641174, 1.4220507144927979]"
"[1736864018.8738446, 1736864018.88297, 1.3700434803962707]","[1736864045.6884847, 1736864045.6978228, 1.3848649106025697]","[1736864072.616016, 1736864072.6247425, 1.3123056316375732]","[1736864098.0110679, 1736864098.0205529, 1.493404762029648]","[1736864124.1057172, 1736864124.114483, 1.3184702160358428]"
"[1736864018.920418, 1736864018.9291406, 1.310736644268036]","[1736864045.7393847, 1736864045.7486653, 1.3800270471572875]","[1736864072.665821, 1736864072.6749463, 1.3771344923973081]","[1736864098.0604296, 1736864098.0695505, 1.436083065032959]","[1736864124.1561708, 1736864124.1656122, 1.4196335792541503]"
"[1736864018.9686854, 1736864018.978201, 1.4298977780342104]","[1736864045.786141, 1736864045.795977, 1.464963821411133]","[1736864072.7184863, 1736864072.7277272, 1.394585248231888]","[1736864098.107383, 1736864098.1161075, 1.3610230906009675]","[1736864124.2133977, 1736864124.2784867, 9.79550206232071]"
"[1736864019.026369, 1736864019.0356917, 1.400755120754242]","[1736864045.839779, 1736864045.8486125, 1.3160520203113557]","[1736864072.770421, 1736864072.7796304, 1.4094886119365695]","[1736864098.153337, 1736864098.1623352, 1.403721270799637]","[1736864124.3235042, 1736864124.332979, 1.4202088260650636]"
"[1736864019.0807002, 1736864019.0898445, 1.373959436893463]","[1736864045.887919, 1736864045.897053, 1.3609923415184024]","[1736864072.8254426, 1736864072.8351748, 1.489510579109192]","[1736864098.2532315, 1736864098.262034, 1.3847253417968752]","[1736864124.3756707, 1736864124.3850262, 1.4023400688171388]"
"[1736864019.1326146, 1736864019.1414957, 1.3335670232772827]","[1736864045.9502919, 1736864045.95963, 1.3952489228248595]","[1736864072.876235, 1736864072.8855357, 1.4114941644668582]","[1736864098.2980192, 1736864098.3070586, 1.3763755073547363]","[1736864124.4283998, 1736864124.4377446, 1.3716040885448455]"
"[1736864019.1831217, 1736864019.1920388, 1.338972892284393]","[1736864046.008169, 1736864046.0177603, 1.433080626964569]","[1736864072.9301739, 1736864072.9394062, 1.4011096777915957]","[1736864098.343983, 1736864098.3529687, 1.3682074298858644]","[1736864124.4768958, 1736864124.4858527, 1.3146682586669922]"
"[1736864019.2340894, 1736864019.2433336, 1.388340712785721]","[1736864046.070681, 1736864046.08089, 1.5307448666095735]","[1736864072.9808023, 1736864072.9899154, 1.372775143146515]","[1736864098.3897684, 1736864098.3987412, 1.3853054952621462]","[1736864124.5306578, 1736864124.5394313, 1.2950308785438536]"
"[1736864019.2911673, 1736864019.3009982, 1.4764614796638489]","[1736864046.1295614, 1736864046.1393878, 1.4734031546115878]","[1736864073.0366433, 1736864073.0462947, 1.4538709826469423]","[1736864098.48835, 1736864098.4971983, 1.3635694119930268]","[1736864124.5823119, 1736864124.5911474, 1.3041808018684389]"
"[1736864019.342151, 1736864019.3515112, 1.4040282917022704]","[1736864046.1920311, 1736864046.201632, 1.4353984315395356]","[1736864073.0889325, 1736864073.0985591, 1.450376498937607]","[1736864098.532886, 1736864098.5419722, 1.400200207233429]","[1736864124.641983, 1736864124.6512585, 1.3689152812957763]"
"[1736864019.390603, 1736864019.399431, 1.3241710534095763]","[1736864046.2456372, 1736864046.2553308, 1.442343185901642]","[1736864073.139836, 1736864073.149287, 1.4239028263092042]","[1736864098.5791237, 1736864098.5881455, 1.359137020111084]","[1736864124.7011979, 1736864124.7103527, 1.3491487337350847]"
"[1736864019.4528167, 1736864019.4624414, 1.423159166574478]","[1736864046.311299, 1736864046.3209996, 1.4433719613552092]","[1736864073.1904457, 1736864073.1993148, 1.3361938476562503]","[1736864098.6285515, 1736864098.6375585, 1.35691010427475]","[1736864124.7579181, 1736864124.7673826, 1.3872688941955564]"
"[1736864019.5160592, 1736864019.524775, 1.2807257592678067]","[1736864046.3688147, 1736864046.3782456, 1.4034289054870608]","[1736864073.2469409, 1736864073.2564719, 1.435905517578125]","[1736864098.7129033, 1736864098.7218113, 1.333701848268509]","[1736864124.8136263, 1736864124.8230436, 1.3543483459949495]"
"[1736864019.566733, 1736864019.5757234, 1.3172019934654235]","[1736864046.4409745, 1736864046.4513085, 1.505022565603256]","[1736864073.2963748, 1736864073.3056183, 1.3927348709106444]","[1736864098.7639856, 1736864098.7730553, 1.3579035947322846]","[1736864124.8673685, 1736864124.8768985, 1.3705666494369508]"
"[1736864019.6167986, 1736864019.6255915, 1.2881191122531892]","[1736864046.5008645, 1736864046.509824, 1.299544247150421]","[1736864073.3487318, 1736864073.357892, 1.3801940507322823]","[1736864098.8099744, 1736864098.8187907, 1.3046098909378052]","[1736864124.9231222, 1736864124.931979, 1.2749768114089965]"
"[1736864019.67579, 1736864019.6846426, 1.2967469501495361]","[1736864046.5618906, 1736864046.5712028, 1.3498244938850403]","[1736864073.4121022, 1736864073.4216354, 1.4362001907825468]","[1736864098.8565276, 1736864098.865427, 1.316922856807709]","[1736864124.979048, 1736864124.98817, 1.3131423711776733]"
"[1736864019.7268956, 1736864019.7359846, 1.331382972240448]","[1736864046.619539, 1736864046.629825, 1.4910000035762785]","[1736864073.464957, 1736864073.4743154, 1.4081967945098877]","[1736864098.9379056, 1736864098.946747, 1.3218948459625244]","[1736864125.038, 1736864125.0546231, 2.401893430709839]"
"[1736864019.7771475, 1736864019.7863822, 1.3527217004299164]","[1736864046.682331, 1736864046.6916976, 1.3563927454948426]","[1736864073.5152335, 1736864073.5241406, 1.3402839102745057]","[1736864098.9831874, 1736864098.9920087, 1.2836328706741331]","[1736864125.1096346, 1736864125.1188278, 1.3026830813884733]"
"[1736864019.8350968, 1736864019.8445878, 1.390160888671875]","[1736864046.7377853, 1736864046.7479014, 1.448811893939972]","[1736864073.5673428, 1736864073.5771239, 1.4708460330963136]","[1736864099.0293906, 1736864099.0382712, 1.2922716064453126]","[1736864125.1588237, 1736864125.1685956, 1.384677216053009]"
"[1736864019.8896878, 1736864019.898543, 1.2970248584747317]","[1736864046.7993104, 1736864046.808572, 1.3100081610679626]","[1736864073.618871, 1736864073.6275668, 1.3076457614898682]","[1736864099.0761251, 1736864099.0850918, 1.2880503657144657]","[1736864125.2133794, 1736864125.222745, 1.3311830406188965]"
"[1736864019.9449532, 1736864019.9542131, 1.3511084678173064]","[1736864046.8581953, 1736864046.8670437, 1.2490795927047726]","[1736864073.6712518, 1736864073.680635, 1.4042618017196657]","[1736864099.1635299, 1736864099.1725185, 1.291197120666504]","[1736864125.2716622, 1736864125.2816672, 1.4220702896118165]"
"[1736864019.997351, 1736864020.0065415, 1.3409853296279906]","[1736864046.9202313, 1736864046.9296045, 1.3231567134857174]","[1736864073.7221346, 1736864073.731454, 1.3946992912292482]","[1736864099.214713, 1736864099.2235696, 1.278121985912323]","[1736864125.329564, 1736864125.339271, 1.3968141489028931]"
"[1736864020.0491908, 1736864020.06432, 2.172662244319916]","[1736864046.9775875, 1736864046.9864926, 1.2558964562416075]","[1736864073.774796, 1736864073.7841296, 1.389345262527466]","[1736864099.2614276, 1736864099.2703047, 1.2810809998512267]","[1736864125.3823664, 1736864125.3918526, 1.3650449810028076]"
"[1736864020.1213143, 1736864020.1303258, 1.2879390653532066]","[1736864047.0385852, 1736864047.0485833, 1.3899154801368714]","[1736864073.8250751, 1736864073.834318, 1.3758237404823306]","[1736864099.3077772, 1736864099.3166738, 1.2542144668102264]","[1736864125.439808, 1736864125.4491076, 1.3726159529685975]"
"[1736864020.1745882, 1736864020.1835766, 1.2846103429794313]","[1736864047.098048, 1736864047.1083734, 1.419271905899048]","[1736864073.8774793, 1736864073.8868027, 1.3890871882438662]","[1736864099.3877017, 1736864099.396658, 1.3096105003356933]","[1736864125.4944444, 1736864125.5038843, 1.3933075947761537]"
"[1736864020.224796, 1736864020.2338264, 1.291384072303772]","[1736864047.1599183, 1736864047.1697433, 1.3503762691020966]","[1736864073.9283092, 1736864073.9379447, 1.4355854654312135]","[1736864099.4329994, 1736864099.4418118, 1.2885884017944336]","[1736864125.5483863, 1736864125.5575721, 1.3540223388671877]"
"[1736864020.2718716, 1736864020.28094, 1.296839280128479]","[1736864047.218185, 1736864047.228087, 1.3609606447219849]","[1736864073.9807217, 1736864073.9894912, 1.3137255411148072]","[1736864099.479093, 1736864099.487907, 1.2599233779907228]","[1736864125.5995321, 1736864125.608955, 1.3889080180584144]"
"[1736864020.3273473, 1736864020.3361561, 1.2602471117973328]","[1736864047.2733996, 1736864047.2826667, 1.287755069732666]","[1736864074.031488, 1736864074.0406454, 1.3718363413810732]","[1736864099.5260713, 1736864099.5349705, 1.2721245403289796]","[1736864125.6622078, 1736864125.671871, 1.4180413341522216]"
"[1736864020.3822205, 1736864020.3911426, 1.2764491682052612]","[1736864047.3259032, 1736864047.3357365, 1.3664403533935547]","[1736864074.0841446, 1736864074.0933132, 1.3805290164947508]","[1736864099.6146636, 1736864099.6236749, 1.2877373189926145]","[1736864125.7272782, 1736864125.7369976, 1.3963918652534484]"
"[1736864020.433176, 1736864020.4427037, 1.365059763431549]","[1736864047.3830225, 1736864047.392025, 1.2640426037311554]","[1736864074.1326725, 1736864074.141783, 1.371769679069519]","[1736864099.6601892, 1736864099.6690056, 1.259901532411575]","[1736864125.7852669, 1736864125.7945697, 1.3365504143238067]"
"[1736864020.483388, 1736864020.4925218, 1.3086291861534118]","[1736864047.4333584, 1736864047.4428325, 1.3298789211690925]","[1736864074.1844773, 1736864074.1937838, 1.4010924658775328]","[1736864099.7067628, 1736864099.715587, 1.2743867948055267]","[1736864125.8452725, 1736864125.8541605, 1.2859700665473939]"
"[1736864020.536989, 1736864020.546261, 1.3466517758369443]","[1736864047.4902692, 1736864047.4995518, 1.2886646947860718]","[1736864074.242402, 1736864074.2522802, 1.4871666507720942]","[1736864099.755122, 1736864099.7640681, 1.2920163114070893]","[1736864125.9032817, 1736864125.9127407, 1.372139190196991]"
"[1736864020.5944407, 1736864020.6032603, 1.2809293518066405]","[1736864047.5417225, 1736864047.55126, 1.3447403343281787]","[1736864074.296947, 1736864074.3064647, 1.4332563591003418]","[1736864099.8376613, 1736864099.8466258, 1.3125429153442383]","[1736864125.9569051, 1736864125.9662113, 1.3567218711376192]"
"[1736864020.6540713, 1736864020.6628194, 1.2749327154159544]","[1736864047.6098638, 1736864047.6191902, 1.3167279901504518]","[1736864074.347497, 1736864074.3571837, 1.4587117388248445]","[1736864099.8834977, 1736864099.8923287, 1.276877784729004]","[1736864126.021657, 1736864126.0305295, 1.2747311134338377]"
"[1736864020.7105503, 1736864020.720233, 1.4111405057907105]","[1736864047.6607108, 1736864047.6700158, 1.3138474330902101]","[1736864074.3999994, 1736864074.4095767, 1.4422225856781006]","[1736864099.930144, 1736864099.939135, 1.3000091290473936]","[1736864126.0728638, 1736864126.082207, 1.3423486557006836]"
"[1736864020.7660236, 1736864020.7751825, 1.3117121386528015]","[1736864047.7164965, 1736864047.725836, 1.3187287459373476]","[1736864074.4507616, 1736864074.4601662, 1.4162313495992658]","[1736864099.9773946, 1736864099.9863498, 1.2882320672212106]","[1736864126.1286728, 1736864126.137965, 1.3348603177070617]"
"[1736864020.8199682, 1736864020.8290613, 1.3020098647279341]","[1736864047.767931, 1736864047.7773712, 1.333775225877762]","[1736864074.5065506, 1736864074.5152988, 1.3176066420078278]","[1736864100.029631, 1736864100.03847, 1.2710050778388977]","[1736864126.1813297, 1736864126.1906617, 1.340580071210861]"
"[1736864020.8726902, 1736864020.8814971, 1.2610398752689365]","[1736864047.8254738, 1736864047.8347635, 1.3125197095870973]","[1736864074.5561957, 1736864074.5652618, 1.3661859593391417]","[1736864100.096496, 1736864100.1054459, 1.3122759642601014]","[1736864126.236122, 1736864126.245379, 1.358429936170578]"
"[1736864020.9220679, 1736864020.9307594, 1.2446728427593037]","[1736864047.8759115, 1736864047.885085, 1.3217643716335297]","[1736864074.6081152, 1736864074.6174254, 1.4035846829414367]","[1736864100.1428115, 1736864100.1517231, 1.3066825881004334]","[1736864126.2880514, 1736864126.2973948, 1.3710951340198518]"
"[1736864020.9776242, 1736864020.9910939, 1.9289278221130373]","[1736864047.934114, 1736864047.9433029, 1.3218620526790616]","[1736864074.6580396, 1736864074.6673152, 1.3991226742267608]","[1736864100.1894033, 1736864100.1982229, 1.2925800170898436]","[1736864126.3483622, 1736864126.3575509, 1.3538559913635255]"
"[1736864021.0354836, 1736864021.0446754, 1.3218841638565064]","[1736864047.994267, 1736864048.0037904, 1.3574547328948974]","[1736864074.7117286, 1736864074.7206588, 1.347255573272705]","[1736864100.2404265, 1736864100.2492383, 1.2914269261360167]","[1736864126.4082608, 1736864126.4169397, 1.2549511345642286]"
"[1736864021.084795, 1736864021.0936832, 1.2782362365722657]","[1736864048.0578341, 1736864048.06718, 1.3213610205650328]","[1736864074.7610393, 1736864074.7699077, 1.3437617424986943]","[1736864100.2873676, 1736864100.2962172, 1.2968765325546263]","[1736864126.4647777, 1736864126.474007, 1.3337092638015746]"
"[1736864021.1333008, 1736864021.1427946, 1.3798993921279907]","[1736864048.1162033, 1736864048.125545, 1.3207879667282105]","[1736864074.813338, 1736864074.8221514, 1.335421145439148]","[1736864100.3346741, 1736864100.3434608, 1.2876525602340696]","[1736864126.5167756, 1736864126.5256865, 1.2791232466697693]"
"[1736864021.1921177, 1736864021.2010658, 1.3005777018070224]","[1736864048.1782546, 1736864048.1878917, 1.396620688676834]","[1736864074.8632095, 1736864074.8724174, 1.4043249969482423]","[1736864100.3894162, 1736864100.398258, 1.3151046586036683]","[1736864126.573449, 1736864126.5831552, 1.3932946219444273]"
"[1736864021.247374, 1736864021.2580073, 1.558289253950119]","[1736864048.2294471, 1736864048.2390256, 1.3881209313869478]","[1736864074.9188864, 1736864074.928004, 1.390543914794922]","[1736864100.4404798, 1736864100.4492955, 1.3112393112182619]","[1736864126.6243243, 1736864126.6339965, 1.390141574859619]"
"[1736864021.2999978, 1736864021.3086846, 1.2730390584468843]","[1736864048.285911, 1736864048.2951584, 1.3249165859222412]","[1736864074.9697738, 1736864074.9794052, 1.4637602009773256]","[1736864100.4873424, 1736864100.4963336, 1.3217484588623045]","[1736864126.6806204, 1736864126.690091, 1.3611517362594605]"
"[1736864021.34783, 1736864021.357053, 1.3205745630264283]","[1736864048.3359127, 1736864048.3452754, 1.335895033121109]","[1736864075.0244675, 1736864075.0496044, 3.820263027191162]","[1736864100.5346072, 1736864100.5434113, 1.2942353982925414]","[1736864126.732373, 1736864126.7420974, 1.4040057802200319]"
"[1736864021.402898, 1736864021.4123478, 1.3530393135547636]","[1736864048.3911743, 1736864048.4004152, 1.311962667942047]","[1736864075.0961869, 1736864075.1050062, 1.336121442079544]","[1736864100.5822873, 1736864100.5912597, 1.348750072956085]","[1736864126.7902377, 1736864126.8001068, 1.4249004650115966]"
"[1736864021.4568312, 1736864021.4658475, 1.2915904681682588]","[1736864048.4430108, 1736864048.4523091, 1.3211878586509382]","[1736864075.1510267, 1736864075.160375, 1.4162571413419327]","[1736864100.6330228, 1736864100.6418178, 1.3220854420661927]","[1736864126.8426838, 1736864126.8514366, 1.2903849124908446]"
"[1736864021.5108843, 1736864021.520252, 1.3419330217838288]","[1736864048.497024, 1736864048.5062234, 1.3071400284767152]","[1736864075.200468, 1736864075.2096937, 1.3895240116119387]","[1736864100.6803432, 1736864100.6892047, 1.331854278564453]","[1736864126.8977585, 1736864126.9067633, 1.3275372564792634]"
"[1736864021.5585992, 1736864021.5676901, 1.3025896668434145]","[1736864048.5481544, 1736864048.5574555, 1.3363943481445313]","[1736864075.252459, 1736864075.2616668, 1.3867949056625366]","[1736864100.7278786, 1736864100.7367616, 1.3350792808532714]","[1736864126.94868, 1736864126.9581149, 1.3891720297336578]"
"[1736864021.6224358, 1736864021.6313682, 1.2814229916046616]","[1736864048.6122117, 1736864048.621502, 1.3348185729980468]","[1736864075.3040304, 1736864075.3127844, 1.3183721623420717]","[1736864100.7755833, 1736864100.7844176, 1.3455808901786803]","[1736864127.0061238, 1736864127.0158756, 1.4355138146328048]"
"[1736864021.676872, 1736864021.6863782, 1.3637536163330077]","[1736864048.6643612, 1736864048.6736968, 1.3546583290100096]","[1736864075.3592436, 1736864075.3685908, 1.4070188130481451]","[1736864100.8275104, 1736864100.8363662, 1.3516549053192137]","[1736864127.0587258, 1736864127.0683079, 1.4070271492004394]"
"[1736864021.7295933, 1736864021.7383764, 1.2677090322971345]","[1736864048.7241247, 1736864048.7336907, 1.3881130895614626]","[1736864075.408122, 1736864075.4169192, 1.3242114176750182]","[1736864100.8749514, 1736864100.883833, 1.3414813354015351]","[1736864127.1142795, 1736864127.12314, 1.307528273806817]"
"[1736864021.778838, 1736864021.787626, 1.2684316873550414]","[1736864048.7769237, 1736864048.7867124, 1.4164127793312071]","[1736864075.4597359, 1736864075.469119, 1.4116282835647815]","[1736864100.9229708, 1736864100.9317842, 1.3276653699874879]","[1736864127.165313, 1736864127.1746528, 1.3782476563453674]"
"[1736864021.8336775, 1736864021.8427627, 1.334231125831604]","[1736864048.8335292, 1736864048.8428767, 1.351195004703803]","[1736864075.511348, 1736864075.5200438, 1.3082109911441804]","[1736864100.9705408, 1736864100.979328, 1.326701410801821]","[1736864127.2234206, 1736864127.2323542, 1.3184928488731384]"
"[1736864021.8862162, 1736864021.894837, 1.266024485588074]","[1736864048.885699, 1736864048.894712, 1.2853169975280763]","[1736864075.5645628, 1736864075.5739477, 1.410799432039261]","[1736864101.0237708, 1736864101.032577, 1.357920455932617]","[1736864127.2776752, 1736864127.2869742, 1.3724359910488126]"
"[1736864021.941852, 1736864021.9509056, 1.3273471536636352]","[1736864048.9405704, 1736864048.9499497, 1.3318597186555183]","[1736864075.6151917, 1736864075.6238039, 1.2946395621299744]","[1736864101.0731618, 1736864101.0819705, 1.3584368419647215]","[1736864127.3311408, 1736864127.3405755, 1.3933542366027831]"
"[1736864021.9916584, 1736864022.000883, 1.3524448614120483]","[1736864048.991633, 1736864049.000405, 1.2453712027072905]","[1736864075.6671126, 1736864075.676516, 1.4124571909904478]","[1736864101.1211164, 1736864101.1299963, 1.3696357727050783]","[1736864127.379595, 1736864127.388952, 1.3818755779266358]"
"[1736864022.0562444, 1736864022.0654387, 1.3299202394485474]","[1736864049.0427713, 1736864049.052516, 1.4013480434417722]","[1736864075.7229226, 1736864075.7324684, 1.433836895942688]","[1736864101.1686943, 1736864101.1775684, 1.3687490168556107]","[1736864127.4331691, 1736864127.4419081, 1.2918156595230104]"
"[1736864022.119237, 1736864022.128014, 1.2611606383323668]","[1736864049.0911973, 1736864049.1002588, 1.303117906808853]","[1736864075.7753847, 1736864075.7846246, 1.3683662927150726]","[1736864101.2223325, 1736864101.231271, 1.3784228804111482]","[1736864127.4822695, 1736864127.4909341, 1.2808196840286254]"
"[1736864022.1693046, 1736864022.1786563, 1.3401123104095458]","[1736864049.1552386, 1736864049.164446, 1.3358406443595885]","[1736864075.8252504, 1736864075.834286, 1.3381072316169738]","[1736864101.2703114, 1736864101.2793286, 1.3905885078907014]","[1736864127.534484, 1736864127.5432284, 1.3179152913093566]"
"[1736864022.2274618, 1736864022.2361758, 1.2558385806083678]","[1736864049.2028723, 1736864049.2118514, 1.3027031903266906]","[1736864075.8795047, 1736864075.8887713, 1.3694852182865143]","[1736864101.3191602, 1736864101.328546, 1.4475662810802459]","[1736864127.5825944, 1736864127.5912988, 1.3118785443305971]"
"[1736864022.2790983, 1736864022.2883685, 1.336001414299011]","[1736864049.2551024, 1736864049.264778, 1.404476632118225]","[1736864075.931302, 1736864075.9403853, 1.3423893752098084]","[1736864101.3673587, 1736864101.37643, 1.3990652542114261]","[1736864127.6367314, 1736864127.6454756, 1.3270083446502685]"
"[1736864022.334854, 1736864022.3440752, 1.3239226922988891]","[1736864049.3046532, 1736864049.3143003, 1.4003582367897034]","[1736864075.9868279, 1736864075.9960966, 1.3609413995742796]","[1736864101.4187243, 1736864101.4278305, 1.4077302584648135]","[1736864127.6851764, 1736864127.6938555, 1.3171306786537171]"
"[1736864022.39206, 1736864022.4009361, 1.2743573160171509]","[1736864049.357791, 1736864049.3672876, 1.3943513393402098]","[1736864076.0348392, 1736864076.0438855, 1.3282796461582183]","[1736864101.4666755, 1736864101.4756935, 1.394093032836914]","[1736864127.738873, 1736864127.7487497, 1.4991589217185974]"
"[1736864022.4469273, 1736864022.4559832, 1.3245905463695526]","[1736864049.4054492, 1736864049.4143941, 1.3133478999137878]","[1736864076.0876424, 1736864076.0962808, 1.2777462673187256]","[1736864101.518393, 1736864101.5275877, 1.4225076949596407]","[1736864127.7873206, 1736864127.7967489, 1.4310877120494843]"
"[1736864022.5072036, 1736864022.5159402, 1.2778952684402465]","[1736864049.458401, 1736864049.4675562, 1.3573516845703124]","[1736864076.1372411, 1736864076.1462736, 1.3360404431819917]","[1736864101.5679734, 1736864101.5771465, 1.4191879570484163]","[1736864127.8416715, 1736864127.8510432, 1.4227733659744264]"
"[1736864022.5616617, 1736864022.5706604, 1.2898369767665863]","[1736864049.507301, 1736864049.5162473, 1.326351751565933]","[1736864076.192515, 1736864076.2017374, 1.3762102332115174]","[1736864101.6205063, 1736864101.6295815, 1.4044543533325196]","[1736864127.9017472, 1736864127.9104867, 1.3267828559875487]"
"[1736864022.61639, 1736864022.62516, 1.2570750994682311]","[1736864049.5597458, 1736864049.5690446, 1.3843776593208317]","[1736864076.2433932, 1736864076.2527769, 1.4002606472969055]","[1736864101.6694207, 1736864101.6784365, 1.3952669548988343]","[1736864127.95103, 1736864127.9602993, 1.39665163230896]"
"[1736864022.6682813, 1736864022.6772678, 1.2881390247344973]","[1736864049.607348, 1736864049.616764, 1.4018412203788757]","[1736864076.2966745, 1736864076.3059118, 1.3907108726501465]","[1736864101.7176356, 1736864101.7265968, 1.3825788521766662]","[1736864128.0016332, 1736864128.0103126, 1.3077757606506348]"
