epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226151.6537223, 1737226151.6615908, 1.525551773071289]","[1737226177.664577, 1737226177.6724575, 1.5526691637039183]","[1737226203.7332468, 1737226203.7411244, 1.5157503921985627]","[1737226229.766024, 1737226229.7739043, 1.530124186515808]","[1737226255.9002137, 1737226255.9080946, 1.5485468184947966]"
"[1737226151.7093, 1737226151.7171803, 1.5414086484909055]","[1737226177.7205687, 1737226177.7284513, 1.5530919399261474]","[1737226203.7890122, 1737226203.7968853, 1.5148787703514102]","[1737226229.822028, 1737226229.8299131, 1.531096369981766]","[1737226255.9562936, 1737226255.9641795, 1.5291139373779299]"
"[1737226151.7649536, 1737226151.7728267, 1.539505696773529]","[1737226177.776478, 1737226177.7843595, 1.53242058634758]","[1737226203.8449473, 1737226203.8528323, 1.5284874572753908]","[1737226229.878329, 1737226229.886226, 1.5343045291900634]","[1737226256.0125396, 1737226256.02042, 1.522819425582886]"
"[1737226151.8216832, 1737226151.829575, 1.5431887247562408]","[1737226177.8325489, 1737226177.8404303, 1.53242058634758]","[1737226203.9013622, 1737226203.9092464, 1.5295399769134819]","[1737226229.934384, 1737226229.9422722, 1.532590584754944]","[1737226256.069156, 1737226256.0770519, 1.5173482475280762]"
"[1737226151.8784547, 1737226151.8863354, 1.5306974973678589]","[1737226177.8884766, 1737226177.8963566, 1.5163273401260375]","[1737226203.9574249, 1737226203.9653044, 1.5470050137043]","[1737226229.990444, 1737226229.998326, 1.5525171804428102]","[1737226256.125416, 1737226256.1333048, 1.5362164001464844]"
"[1737226151.9343843, 1737226151.9422643, 1.5305585703849793]","[1737226177.94453, 1737226177.9524128, 1.5265566740036012]","[1737226204.01344, 1737226204.0213141, 1.548676074028015]","[1737226230.0468352, 1737226230.0575135, 2.1032710065841678]","[1737226256.1817603, 1737226256.1896367, 1.5338021335601808]"
"[1737226151.9903278, 1737226151.998214, 1.5113847374916078]","[1737226178.0005538, 1737226178.0084329, 1.5372202017307282]","[1737226204.0695517, 1737226204.07743, 1.5494732246398923]","[1737226230.1056793, 1737226230.1135616, 1.5581212024688722]","[1737226256.2380948, 1737226256.245978, 1.554588794708252]"
"[1737226152.0463932, 1737226152.0542629, 1.5082319259643553]","[1737226178.0566034, 1737226178.0644944, 1.554523014307022]","[1737226204.1255822, 1737226204.1334646, 1.529200835943222]","[1737226230.161533, 1737226230.1694167, 1.5532975484132767]","[1737226256.2942958, 1737226256.3021762, 1.554024600982666]"
"[1737226152.1020565, 1737226152.1099336, 1.5224329583644867]","[1737226178.1125128, 1737226178.1203995, 1.5536775777339935]","[1737226204.181636, 1737226204.1895094, 1.5274431869983671]","[1737226230.2178953, 1737226230.2257802, 1.53680611038208]","[1737226256.3505292, 1737226256.3584058, 1.538802964925766]"
"[1737226152.157824, 1737226152.1657052, 1.5336508960723878]","[1737226178.168073, 1737226178.1759496, 1.5442772259712219]","[1737226204.237554, 1737226204.2454257, 1.510407943725586]","[1737226230.2741663, 1737226230.282065, 1.5214539756774903]","[1737226256.4070716, 1737226256.4149487, 1.538896121263504]"
"[1737226152.213591, 1737226152.2214763, 1.5423328051567078]","[1737226178.2238011, 1737226178.23168, 1.5446979207992553]","[1737226204.2937338, 1737226204.3016245, 1.5140677642822267]","[1737226230.3301923, 1737226230.338067, 1.5168614616394043]","[1737226256.4633172, 1737226256.4712, 1.5189116520881651]"
"[1737226152.269194, 1737226152.2770736, 1.5402831315994263]","[1737226178.2797627, 1737226178.2876415, 1.5263482413291931]","[1737226204.3501813, 1737226204.358068, 1.5344814760684968]","[1737226230.3862355, 1737226230.3941197, 1.5386850764751436]","[1737226256.5195582, 1737226256.5274627, 1.5363796992301941]"
"[1737226152.3247616, 1737226152.3326385, 1.5397238759994505]","[1737226178.335668, 1737226178.3435533, 1.5275953333377839]","[1737226204.4063652, 1737226204.4142456, 1.548134249448776]","[1737226230.4423692, 1737226230.4502509, 1.5381732516288755]","[1737226256.5758202, 1737226256.5837104, 1.53359925699234]"
"[1737226152.3806384, 1737226152.388505, 1.5237015581130984]","[1737226178.391657, 1737226178.3995335, 1.5206879339218138]","[1737226204.4623146, 1737226204.470187, 1.5488913700580595]","[1737226230.4984715, 1737226230.5063565, 1.558316333770752]","[1737226256.6320302, 1737226256.6399114, 1.5527549209594727]"
"[1737226152.4363866, 1737226152.444271, 1.5271650409698487]","[1737226178.447764, 1737226178.4556446, 1.5389829426988662]","[1737226204.518353, 1737226204.5262392, 1.540760725736618]","[1737226230.554543, 1737226230.5624328, 1.5592587118148804]","[1737226256.6881433, 1737226256.6960244, 1.5527549209594727]"
"[1737226152.492243, 1737226152.5001218, 1.511867043018341]","[1737226178.5036001, 1737226178.5114834, 1.5418099486827852]","[1737226204.574646, 1737226204.5825236, 1.5390838086605072]","[1737226230.6116064, 1737226230.6194887, 1.5466208441257476]","[1737226256.7440143, 1737226256.7518892, 1.5493679952621462]"
"[1737226152.547871, 1737226152.5557396, 1.509899776697159]","[1737226178.5593932, 1737226178.5672793, 1.5524953486919402]","[1737226204.6311, 1737226204.638985, 1.521982349395752]","[1737226230.6677449, 1737226230.6756287, 1.5248978791236876]","[1737226256.800046, 1737226256.8079321, 1.55157266664505]"
"[1737226152.603572, 1737226152.611432, 1.5235708503723147]","[1737226178.6151335, 1737226178.6230109, 1.5507587242126466]","[1737226204.687495, 1737226204.6953864, 1.5232248966693878]","[1737226230.7239826, 1737226230.7318702, 1.5256357254981996]","[1737226256.8564408, 1737226256.864323, 1.5316295671463012]"
"[1737226152.6593888, 1737226152.6672597, 1.5391647218761602]","[1737226178.6711786, 1737226178.679059, 1.539887074947357]","[1737226204.7436593, 1737226204.7515423, 1.5248304805755617]","[1737226230.7802303, 1737226230.7881088, 1.5238518261909486]","[1737226256.9125671, 1737226256.9204485, 1.5261506232023239]"
"[1737226152.7150953, 1737226152.7229638, 1.539202176332474]","[1737226178.7271652, 1737226178.7350476, 1.5402597823143007]","[1737226204.8000767, 1737226204.8079526, 1.523509358239281]","[1737226230.83655, 1737226230.844431, 1.5243129706382752]","[1737226256.9683852, 1737226256.9762647, 1.5208214497566221]"
"[1737226152.7707384, 1737226152.7786047, 1.5379092636108398]","[1737226178.7830327, 1737226178.7909129, 1.5179886617660525]","[1737226204.8561876, 1737226204.8640652, 1.5458664121627808]","[1737226230.8925571, 1737226230.900439, 1.544123309135437]","[1737226257.02441, 1737226257.032293, 1.5423309001922607]"
"[1737226152.826317, 1737226152.834185, 1.5381889343261719]","[1737226178.8389623, 1737226178.846842, 1.5178968071937562]","[1737226204.9121253, 1737226204.9199967, 1.5490658175945284]","[1737226230.9485967, 1737226230.9564865, 1.5456646766662598]","[1737226257.0804904, 1737226257.088366, 1.540884848356247]"
"[1737226152.8821225, 1737226152.890054, 1.5334547152519225]","[1737226178.8949535, 1737226178.9028387, 1.5329493961334228]","[1737226204.968219, 1737226204.9760993, 1.5508018598556519]","[1737226231.0047262, 1737226231.0126045, 1.5544995822906493]","[1737226257.1366925, 1737226257.144575, 1.5566391077041626]"
"[1737226152.9381077, 1737226152.9459798, 1.5219769678115844]","[1737226178.951052, 1737226178.9589393, 1.5515311484336853]","[1737226205.024508, 1737226205.032393, 1.532059352874756]","[1737226231.060869, 1737226231.0687432, 1.5525492354722152]","[1737226257.192732, 1737226257.2006145, 1.5565920252799987]"
"[1737226152.9936821, 1737226153.0015614, 1.512604642868042]","[1737226179.0069697, 1737226179.014858, 1.55171874666214]","[1737226205.0882475, 1737226205.0961287, 1.5313181533813474]","[1737226231.11694, 1737226231.1248243, 1.5350504307746886]","[1737226257.2487764, 1737226257.2566557, 1.5438301391601565]"
"[1737226153.0495079, 1737226153.0573783, 1.5109111554622652]","[1737226179.062689, 1737226179.0705743, 1.5505570871829986]","[1737226205.1442943, 1737226205.1525013, 1.5760061001777648]","[1737226231.1730108, 1737226231.180897, 1.5167788786888123]","[1737226257.3048887, 1737226257.3127735, 1.5449045791625977]"
"[1737226153.105341, 1737226153.1132276, 1.534339516401291]","[1737226179.118582, 1737226179.1264584, 1.5488224210739134]","[1737226205.2013724, 1737226205.2092586, 1.5143814826011661]","[1737226231.2292926, 1737226231.2371705, 1.51517391872406]","[1737226257.3610137, 1737226257.3688984, 1.5240652091503144]"
"[1737226153.1609638, 1737226153.1688392, 1.5396073822920338]","[1737226179.1745005, 1737226179.1823866, 1.5342782928943632]","[1737226205.2580125, 1737226205.2658901, 1.5341288056373596]","[1737226231.2853537, 1737226231.293231, 1.5373278427124022]","[1737226257.4168766, 1737226257.4247587, 1.5326853419325097]"
"[1737226153.2164943, 1737226153.2243698, 1.5396726360321045]","[1737226179.2303357, 1737226179.2382212, 1.5341391377449036]","[1737226205.3141348, 1737226205.3220103, 1.5507612590789792]","[1737226231.3412154, 1737226231.3490968, 1.5381188406944275]","[1737226257.4728475, 1737226257.4807317, 1.5331030175685882]"
"[1737226153.2722378, 1737226153.280111, 1.539190145730972]","[1737226179.2860258, 1737226179.2939055, 1.5197406649589538]","[1737226205.3701167, 1737226205.3779936, 1.5510429425239562]","[1737226231.397104, 1737226231.4049897, 1.556864780187607]","[1737226257.5290349, 1737226257.5369127, 1.5534444007873534]"
"[1737226153.3280125, 1737226153.3359025, 1.5424528205394745]","[1737226179.342206, 1737226179.3500893, 1.5204996731555387]","[1737226205.4260767, 1737226205.4339573, 1.5291134791374206]","[1737226231.4532418, 1737226231.4611235, 1.5560645775794983]","[1737226257.5852156, 1737226257.5931005, 1.5548548278808594]"
"[1737226153.3837445, 1737226153.3916204, 1.5196665129661557]","[1737226179.3982642, 1737226179.4061515, 1.5395581307411197]","[1737226205.4821804, 1737226205.490057, 1.5283270409107208]","[1737226231.5092697, 1737226231.517147, 1.547694435119629]","[1737226257.6414955, 1737226257.6493726, 1.5556192288398742]"
"[1737226153.4393764, 1737226153.447251, 1.5194364974498749]","[1737226179.4543097, 1737226179.4621994, 1.5532309446334838]","[1737226205.5380123, 1737226205.545885, 1.5131638576984403]","[1737226231.565343, 1737226231.5732222, 1.5284690248606836]","[1737226257.6975372, 1737226257.705413, 1.5553838071823118]"
"[1737226153.4952066, 1737226153.5030794, 1.5156674144268036]","[1737226179.5127962, 1737226179.520694, 1.5548267941474914]","[1737226205.593887, 1737226205.6017663, 1.5144011135101316]","[1737226231.6216774, 1737226231.6295884, 1.5345851759910585]","[1737226257.7538333, 1737226257.7617261, 1.5377870714664459]"
"[1737226153.55105, 1737226153.5589414, 1.5192476227283478]","[1737226179.569004, 1737226179.5768924, 1.5436647748947143]","[1737226205.6498697, 1737226205.6577587, 1.5274034450054168]","[1737226231.6778235, 1737226231.6857126, 1.5285789108276366]","[1737226257.8099804, 1737226257.8178601, 1.5344045613962236]"
"[1737226153.6066916, 1737226153.6145618, 1.5359634447097779]","[1737226179.6250722, 1737226179.63296, 1.5435714626312256]","[1737226205.7060564, 1737226205.7139406, 1.5282626123513405]","[1737226231.7338521, 1737226231.741734, 1.5271930313110353]","[1737226257.8658571, 1737226257.8737435, 1.5237805480957032]"
"[1737226153.6623468, 1737226153.670218, 1.5400064296722413]","[1737226179.681181, 1737226179.68907, 1.5252418501377105]","[1737226205.762208, 1737226205.7700853, 1.5440078353881836]","[1737226231.7898731, 1737226231.797763, 1.5510923552513125]","[1737226257.9219913, 1737226257.9298732, 1.5425784606933592]"
"[1737226153.7182071, 1737226153.726086, 1.5414991359710692]","[1737226179.7373188, 1737226179.7452538, 1.534138210773468]","[1737226205.8181448, 1737226205.8260264, 1.5436667556762695]","[1737226231.8457003, 1737226231.8535838, 1.5498268461227418]","[1737226257.9783506, 1737226257.9862318, 1.5424384765625]"
"[1737226153.7740347, 1737226153.7819192, 1.5384398794174197]","[1737226179.7937672, 1737226179.8016443, 1.5243549735546114]","[1737226205.8743298, 1737226205.8822176, 1.5448808441162112]","[1737226231.901858, 1737226231.9097416, 1.5570560603141785]","[1737226258.0345426, 1737226258.0424237, 1.5569555816650391]"
"[1737226153.8298419, 1737226153.8377235, 1.5378816308975218]","[1737226179.8498683, 1737226179.8578608, 1.5669867541790008]","[1737226205.9307323, 1737226205.9386249, 1.5265094375610353]","[1737226231.9578552, 1737226231.9657428, 1.5569504046135736]","[1737226258.090786, 1737226258.0986767, 1.5588396034240721]"
"[1737226153.8855236, 1737226153.8933945, 1.5170869107246399]","[1737226179.9059772, 1737226179.913861, 1.5456716582775116]","[1737226205.9867887, 1737226205.9946678, 1.5238810229301454]","[1737226232.0140784, 1737226232.0219657, 1.5430206832885744]","[1737226258.1469018, 1737226258.15478, 1.545400642156601]"
"[1737226153.9415994, 1737226153.9494758, 1.5181438579559328]","[1737226179.9617817, 1737226179.969665, 1.5517508029937743]","[1737226206.0426788, 1737226206.050567, 1.5178004372119904]","[1737226232.070292, 1737226232.0781827, 1.523260431289673]","[1737226258.2033033, 1737226258.2111857, 1.546242491006851]"
"[1737226153.997588, 1737226154.0055141, 1.5307998883724214]","[1737226180.017806, 1737226180.0256906, 1.5519854545593263]","[1737226206.098967, 1737226206.1068556, 1.5178921887874606]","[1737226232.1266553, 1737226232.1345615, 1.5262520897388456]","[1737226258.2597966, 1737226258.2677033, 1.5302342250347138]"
"[1737226154.0535593, 1737226154.0614603, 1.525919010400772]","[1737226180.0742478, 1737226180.0821342, 1.5356732540130615]","[1737226206.1551888, 1737226206.1630702, 1.5360460317134859]","[1737226232.1826355, 1737226232.1905243, 1.5407919006347657]","[1737226258.3163316, 1737226258.324219, 1.531110764503479]"
"[1737226154.109636, 1737226154.117514, 1.5433371491432188]","[1737226180.1304288, 1737226180.1383471, 1.5418943138122558]","[1737226206.2111955, 1737226206.2190695, 1.5514298441746082]","[1737226232.2384298, 1737226232.2463117, 1.539441472530365]","[1737226258.372616, 1737226258.3804924, 1.5289817790985107]"
"[1737226154.165638, 1737226154.1735191, 1.5446567726482503]","[1737226180.1865659, 1737226180.1944602, 1.5147855577468872]","[1737226206.267231, 1737226206.2751105, 1.5543487036228179]","[1737226232.2942138, 1737226232.3021004, 1.5592455513477326]","[1737226258.4289732, 1737226258.436851, 1.5499308900833133]"
"[1737226154.2216663, 1737226154.2295508, 1.5453230500221253]","[1737226180.2428029, 1737226180.2506883, 1.5143787195641698]","[1737226206.3234677, 1737226206.3313525, 1.5372484958171846]","[1737226232.3503778, 1737226232.3582647, 1.5592926883697509]","[1737226258.485084, 1737226258.4929688, 1.5512912192344666]"
"[1737226154.2777576, 1737226154.2856345, 1.5339186205863953]","[1737226180.2990713, 1737226180.3069568, 1.5304172024726868]","[1737226206.3797226, 1737226206.3876092, 1.5376203620433808]","[1737226232.40657, 1737226232.4144511, 1.555804931640625]","[1737226258.5409496, 1737226258.5488317, 1.5557803773880008]"
"[1737226154.33342, 1737226154.3413017, 1.5348471989631653]","[1737226180.355026, 1737226180.362904, 1.5490560643672941]","[1737226206.4358943, 1737226206.443787, 1.5194519877433776]","[1737226232.4625766, 1737226232.4704595, 1.549329048156738]","[1737226258.5970638, 1737226258.6049607, 1.5586980538368225]"
"[1737226154.389154, 1737226154.3970308, 1.5152504315376278]","[1737226180.4106536, 1737226180.4185371, 1.550134304523468]","[1737226206.4919043, 1737226206.4997885, 1.5177996611595153]","[1737226232.518975, 1737226232.5268888, 1.540054650068283]","[1737226258.653136, 1737226258.661013, 1.5335326538085938]"
"[1737226154.4459996, 1737226154.4538865, 1.5171767139434813]","[1737226180.4667003, 1737226180.4745765, 1.5437899303436282]","[1737226206.5480044, 1737226206.5558946, 1.5423652963638306]","[1737226232.5752554, 1737226232.5831625, 1.5311962974071502]","[1737226258.709193, 1737226258.7170873, 1.5369209358362528]"
"[1737226154.5016606, 1737226154.5095408, 1.5288081912994385]","[1737226180.5229154, 1737226180.5307965, 1.5447713012695314]","[1737226206.604205, 1737226206.612089, 1.5411535511016847]","[1737226232.6314454, 1737226232.639333, 1.5274104359149931]","[1737226258.7651718, 1737226258.7730482, 1.5155210180282592]"
"[1737226154.5571928, 1737226154.5650675, 1.5277443346977233]","[1737226180.5787642, 1737226180.5866547, 1.5272306513786316]","[1737226206.6603684, 1737226206.6682491, 1.5559551014900208]","[1737226232.6879842, 1737226232.6958768, 1.5487665939331055]","[1737226258.8214672, 1737226258.8293483, 1.5375600357055663]"
"[1737226154.6131313, 1737226154.6210258, 1.549614543914795]","[1737226180.6346283, 1737226180.6425066, 1.5248771610260008]","[1737226206.7164574, 1737226206.724336, 1.548086221218109]","[1737226232.7452438, 1737226232.753136, 1.548673024177551]","[1737226258.8777478, 1737226258.8856244, 1.5366762735843658]"
"[1737226154.669539, 1737226154.6774266, 1.5473739562034607]","[1737226180.6906312, 1737226180.6985168, 1.5216866970062255]","[1737226206.7726204, 1737226206.7805045, 1.5491637210845945]","[1737226232.8018594, 1737226232.8097546, 1.5607845795154571]","[1737226258.9337914, 1737226258.9416745, 1.5551251258850098]"
"[1737226154.7258158, 1737226154.7337093, 1.5485432682037352]","[1737226180.7466338, 1737226180.7545183, 1.525976473927498]","[1737226206.828571, 1737226206.8364475, 1.5290132846832276]","[1737226232.85802, 1737226232.8659027, 1.5582865700721742]","[1737226258.9896975, 1737226258.9975765, 1.5543255515098573]"
"[1737226154.78166, 1737226154.7895415, 1.5294177718162536]","[1737226180.8027017, 1737226180.8105872, 1.5412675900459292]","[1737226206.8844216, 1737226206.8922973, 1.5288744349479677]","[1737226232.9141417, 1737226232.9220285, 1.5422412395477292]","[1737226259.0458653, 1737226259.0537686, 1.5497733495235444]"
"[1737226154.837878, 1737226154.8457696, 1.5314072132110597]","[1737226180.858449, 1737226180.8663273, 1.5504264993667602]","[1737226206.9402583, 1737226206.948141, 1.529041093111038]","[1737226232.970419, 1737226232.978327, 1.5256950454711913]","[1737226259.101905, 1737226259.1097848, 1.5451449275016784]"
"[1737226154.8939672, 1737226154.901848, 1.5125388669967652]","[1737226180.9144108, 1737226180.9222958, 1.5517402610778808]","[1737226206.9963703, 1737226207.0042515, 1.5287173690795899]","[1737226233.0266337, 1737226233.0345201, 1.521509262084961]","[1737226259.1581101, 1737226259.1659894, 1.5258181571960447]"
"[1737226154.9498556, 1737226154.9577472, 1.5145979881286622]","[1737226180.9706256, 1737226180.9785135, 1.540716064453125]","[1737226207.052571, 1737226207.0604467, 1.5477996962070464]","[1737226233.082723, 1737226233.0906036, 1.533369050502777]","[1737226259.2144444, 1737226259.2223358, 1.5280329798460008]"
"[1737226155.0061514, 1737226155.01403, 1.532486708164215]","[1737226181.0265043, 1737226181.0343874, 1.53978466796875]","[1737226207.1087534, 1737226207.1166413, 1.5531341280937194]","[1737226233.1387522, 1737226233.1466358, 1.5339257283210754]","[1737226259.2709446, 1737226259.2788448, 1.5296519889831544]"
"[1737226155.0623214, 1737226155.0702097, 1.5388459857702257]","[1737226181.08243, 1737226181.0903049, 1.5188446283340453]","[1737226207.16477, 1737226207.1726565, 1.5580388941764831]","[1737226233.1949883, 1737226233.2028897, 1.5577590487003328]","[1737226259.327176, 1737226259.335058, 1.5462592985630037]"
"[1737226155.1211674, 1737226155.1290503, 1.5475972831249236]","[1737226181.1385038, 1737226181.1463814, 1.51935045003891]","[1737226207.2208729, 1737226207.2287621, 1.5451452398300172]","[1737226233.2513058, 1737226233.2591898, 1.554327757835388]","[1737226259.3832486, 1737226259.391126, 1.5453706169128418]"
"[1737226155.1769564, 1737226155.184831, 1.5348559904098509]","[1737226181.1944926, 1737226181.2023742, 1.5302994918823245]","[1737226207.2768326, 1737226207.2847202, 1.5448183732032776]","[1737226233.307347, 1737226233.3152235, 1.5502322959899903]","[1737226259.4392257, 1737226259.4471078, 1.5532108068466188]"
"[1737226155.2330704, 1737226155.2409537, 1.5365754306316375]","[1737226181.2501428, 1737226181.2580192, 1.5501637340197654]","[1737226207.3330793, 1737226207.3409593, 1.5229071171283721]","[1737226233.3634756, 1737226233.3713636, 1.53844557762146]","[1737226259.4952798, 1737226259.5031552, 1.5518953227996826]"
"[1737226155.289114, 1737226155.296987, 1.5148079128265381]","[1737226181.306273, 1737226181.3141553, 1.5532262589931487]","[1737226207.388846, 1737226207.3967311, 1.5239208219051361]","[1737226233.4196596, 1737226233.4275646, 1.5358874101638795]","[1737226259.5514264, 1737226259.5593007, 1.533392153978348]"
"[1737226155.3449562, 1737226155.35284, 1.5168721837997434]","[1737226181.362462, 1737226181.3703375, 1.5515251770019534]","[1737226207.4449914, 1737226207.4542782, 1.812566900253296]","[1737226233.4758704, 1737226233.4837577, 1.5199580326080322]","[1737226259.6076696, 1737226259.615556, 1.5357600045204163]"
"[1737226155.4009523, 1737226155.4088414, 1.52005086684227]","[1737226181.418271, 1737226181.4261568, 1.5535449028015136]","[1737226207.5028398, 1737226207.5107174, 1.5375082910060882]","[1737226233.5318456, 1737226233.539725, 1.5184418420791626]","[1737226259.66461, 1737226259.6724992, 1.5155604743957523]"
"[1737226155.4568148, 1737226155.464693, 1.5182710610126624]","[1737226181.4741783, 1737226181.4820635, 1.5355042066574096]","[1737226207.5589738, 1737226207.5668557, 1.558484094142914]","[1737226233.5878923, 1737226233.5957751, 1.5416378610134125]","[1737226259.7207472, 1737226259.7286305, 1.53601571559906]"
"[1737226155.51296, 1737226155.520846, 1.5379067525863648]","[1737226181.530011, 1737226181.5378952, 1.5353184957504271]","[1737226207.6149082, 1737226207.6227868, 1.5513164234161378]","[1737226233.6445057, 1737226233.65241, 1.5458343164920805]","[1737226259.7768497, 1737226259.7847319, 1.5357834434509277]"
"[1737226155.5687037, 1737226155.5765765, 1.5429073712825776]","[1737226181.5859041, 1737226181.593793, 1.5205965881347656]","[1737226207.6708636, 1737226207.6787465, 1.552161443710327]","[1737226233.7005992, 1737226233.7084832, 1.5560780115127564]","[1737226259.8329444, 1737226259.840828, 1.5538789901733399]"
"[1737226155.6247416, 1737226155.6326237, 1.5447296476364138]","[1737226181.6420984, 1737226181.6499922, 1.5215616669654846]","[1737226207.7268405, 1737226207.7347233, 1.5329825098514558]","[1737226233.7564394, 1737226233.7643185, 1.5550898163318636]","[1737226259.888966, 1737226259.8968441, 1.5527981452941897]"
"[1737226155.6806202, 1737226155.6884909, 1.5267612390518188]","[1737226181.6983511, 1737226181.7062337, 1.5396678805351256]","[1737226207.7826192, 1737226207.7905014, 1.5328434133529663]","[1737226233.8122516, 1737226233.8201377, 1.5419357652664183]","[1737226259.9450912, 1737226259.9529698, 1.5447220838069917]"
"[1737226155.7367947, 1737226155.744683, 1.5301836409568785]","[1737226181.7546976, 1737226181.7625804, 1.5532886888980866]","[1737226207.8385663, 1737226207.846446, 1.5251461625099183]","[1737226233.8684444, 1737226233.876322, 1.51968918633461]","[1737226260.001051, 1737226260.0089295, 1.5447220838069917]"
"[1737226155.7927437, 1737226155.8006144, 1.5071632604599001]","[1737226181.8108468, 1737226181.8187292, 1.553194729566574]","[1737226207.8947551, 1737226207.9026377, 1.5256999220848082]","[1737226233.9246318, 1737226233.932515, 1.5207470493316653]","[1737226260.0578623, 1737226260.0657597, 1.5290506505966186]"
"[1737226155.848661, 1737226155.856547, 1.5101308362483978]","[1737226181.8670027, 1737226181.8748877, 1.546890998840332]","[1737226207.9510508, 1737226207.9589255, 1.543580411195755]","[1737226233.9806798, 1737226233.9885602, 1.5316914076805115]","[1737226260.1234274, 1737226260.131309, 1.52251243019104]"
"[1737226155.90552, 1737226155.9133923, 1.5231645529270175]","[1737226181.9230568, 1737226181.9309416, 1.5468442254066468]","[1737226208.007078, 1737226208.0149612, 1.5490950585603713]","[1737226234.036838, 1737226234.0447206, 1.5321084718704223]","[1737226260.1796618, 1737226260.1875381, 1.5214992027282714]"
"[1737226155.9613624, 1737226155.9692492, 1.5321423176527025]","[1737226181.9789686, 1737226181.9868438, 1.525269527435303]","[1737226208.0629642, 1737226208.0708444, 1.5563416481018066]","[1737226234.0929, 1737226234.1007783, 1.5511434249877927]","[1737226260.2373273, 1737226260.2452414, 1.5476906366348269]"
"[1737226156.0186133, 1737226156.0265007, 1.5476111288070677]","[1737226182.0353084, 1737226182.0431952, 1.527532196044922]","[1737226208.1190007, 1737226208.1268904, 1.5447810249328613]","[1737226234.1490188, 1737226234.1569085, 1.5533966293334962]","[1737226260.2952642, 1737226260.3031685, 1.5457789864540101]"
"[1737226156.0751355, 1737226156.0830708, 1.5497136597633363]","[1737226182.0914, 1737226182.0992787, 1.524851273059845]","[1737226208.1748943, 1737226208.1827726, 1.5425403175354002]","[1737226234.2049, 1737226234.212782, 1.5532978172302245]","[1737226260.3536289, 1737226260.361544, 1.5391627020835879]"
"[1737226156.1321254, 1737226156.1400187, 1.5415187973976137]","[1737226182.1474822, 1737226182.1553674, 1.5316378215551376]","[1737226208.2308764, 1737226208.2387493, 1.5216743760108948]","[1737226234.2606952, 1737226234.268574, 1.5511691321787517]","[1737226260.4115334, 1737226260.4194398, 1.5328017511367797]"
"[1737226156.1885478, 1737226156.1964288, 1.5175984215736391]","[1737226182.2031982, 1737226182.2110777, 1.5451375732421877]","[1737226208.2870457, 1737226208.2949271, 1.5233333287239077]","[1737226234.3166583, 1737226234.3245363, 1.5309995391368867]","[1737226260.4695337, 1737226260.4774327, 1.5161349794864654]"
"[1737226156.2449532, 1737226156.252835, 1.517782066822052]","[1737226182.2593057, 1737226182.2672026, 1.5549628200531005]","[1737226208.3431616, 1737226208.351041, 1.5312696609497072]","[1737226234.3729427, 1737226234.38083, 1.5202262029647826]","[1737226260.5271091, 1737226260.5350008, 1.5150083541870116]"
"[1737226156.3012614, 1737226156.3091495, 1.5194648218154905]","[1737226182.3156803, 1737226182.323564, 1.5523807611465454]","[1737226208.399108, 1737226208.4069862, 1.5310379943847658]","[1737226234.4288144, 1737226234.4366994, 1.5197666702270507]","[1737226260.584573, 1737226260.5924692, 1.515877996444702]"
"[1737226156.357243, 1737226156.3651235, 1.5179951868057249]","[1737226182.3716779, 1737226182.3795745, 1.5410414388179778]","[1737226208.4550395, 1737226208.4629216, 1.55211519241333]","[1737226234.4850278, 1737226234.492911, 1.539555321931839]","[1737226260.6421933, 1737226260.6500943, 1.5349577009677886]"
"[1737226156.413323, 1737226156.4212053, 1.5383443696498873]","[1737226182.4276638, 1737226182.435546, 1.5382032537460328]","[1737226208.5109248, 1737226208.5188022, 1.5539331810411185]","[1737226234.5411532, 1737226234.5490346, 1.5391828300952914]","[1737226260.699712, 1737226260.7075973, 1.5319006621837616]"
"[1737226156.469204, 1737226156.4770834, 1.545728535413742]","[1737226182.4840314, 1737226182.4919417, 1.5230477566719054]","[1737226208.5672953, 1737226208.5752242, 1.5641159687042236]","[1737226234.5981333, 1737226234.6060739, 1.564332206249237]","[1737226260.7573369, 1737226260.765234, 1.52926509475708]"
"[1737226156.5252273, 1737226156.5331137, 1.547084888935089]","[1737226182.5405917, 1737226182.5484848, 1.519742571353912]","[1737226208.6235964, 1737226208.6314733, 1.5346275391578674]","[1737226234.6547143, 1737226234.6625977, 1.5530594325065614]","[1737226260.8154263, 1737226260.8233824, 1.5319297013282775]"
"[1737226156.5811565, 1737226156.5890288, 1.528045405626297]","[1737226182.59689, 1737226182.6047783, 1.5329524402618406]","[1737226208.6794567, 1737226208.6873336, 1.5346275391578672]","[1737226234.7107859, 1737226234.7186675, 1.5403012948036192]","[1737226260.873236, 1737226260.8811321, 1.5151673398017882]"
"[1737226156.6373, 1737226156.6451795, 1.5294337384700776]","[1737226182.653005, 1737226182.6608968, 1.5541789941669863]","[1737226208.7354703, 1737226208.7433527, 1.5215628323554993]","[1737226234.7670355, 1737226234.7749193, 1.5199862797260286]","[1737226260.9305682, 1737226260.938457, 1.513946334838867]"
