epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473512.8938775, 1737473512.893971, 0.017930036544799806]","[1737473539.061973, 1737473539.0620718, 0.018874228477478026]","[1737473565.2723804, 1737473565.2724516, 0.013585620880126952]","[1737473591.8872235, 1737473591.8873026, 0.0140160493850708]","[1737473620.4526289, 1737473620.4527202, 0.01601429242548092]"
"[1737473512.948725, 1737473512.9488144, 0.017152458429336548]","[1737473539.1217768, 1737473539.121865, 0.016736390590667727]","[1737473565.3268242, 1737473565.326902, 0.014516519069671632]","[1737473591.9675407, 1737473591.9676423, 0.017980386257171632]","[1737473620.5180604, 1737473620.5181532, 0.015984849214553835]"
"[1737473513.0031497, 1737473513.003238, 0.016967160701751707]","[1737473539.1789696, 1737473539.1790488, 0.014889999389648438]","[1737473565.385404, 1737473565.3854904, 0.01611957025527954]","[1737473592.0274208, 1737473592.0275097, 0.015745940507441002]","[1737473620.5778756, 1737473620.5779605, 0.01490049934387207]"
"[1737473513.0575225, 1737473513.0576131, 0.017420984573836507]","[1737473539.2346947, 1737473539.234776, 0.015293643951416015]","[1737473565.4420857, 1737473565.4421751, 0.01670059561729431]","[1737473592.0906348, 1737473592.0907335, 0.017487024307250975]","[1737473620.6388426, 1737473620.6389608, 0.02076024627685547]"
"[1737473513.1115077, 1737473513.1115901, 0.015860401153564452]","[1737473539.290762, 1737473539.2908418, 0.015191476345062255]","[1737473565.4975042, 1737473565.4975903, 0.016077106714248657]","[1737473592.1595972, 1737473592.1596863, 0.015834015846252443]","[1737473620.7013144, 1737473620.7014055, 0.015963692188262938]"
"[1737473513.165887, 1737473513.1659853, 0.018879803657531738]","[1737473539.344446, 1737473539.3445253, 0.015100780963897704]","[1737473565.5527692, 1737473565.552859, 0.017053204774856567]","[1737473592.2196016, 1737473592.2199109, 0.054911012172698975]","[1737473620.7595437, 1737473620.7596395, 0.016830445289611817]"
"[1737473513.2252343, 1737473513.2253187, 0.0162219672203064]","[1737473539.4021418, 1737473539.4022186, 0.0146765775680542]","[1737473565.6127598, 1737473565.6128488, 0.016943590879440307]","[1737473592.2800376, 1737473592.280126, 0.015657028913497923]","[1737473620.8188465, 1737473620.8189392, 0.016286177158355713]"
"[1737473513.2804563, 1737473513.2805433, 0.016606209278106687]","[1737473539.4579484, 1737473539.4580245, 0.014539839267730713]","[1737473565.67389, 1737473565.6739912, 0.01926027488708496]","[1737473592.3360333, 1737473592.3361287, 0.016871261596679687]","[1737473620.8793569, 1737473620.8794422, 0.015001707553863524]"
"[1737473513.3351023, 1737473513.3351893, 0.016606209278106687]","[1737473539.5115879, 1737473539.511672, 0.016055622816085816]","[1737473565.7291121, 1737473565.7291996, 0.01639025354385376]","[1737473592.3976674, 1737473592.3977606, 0.016491658210754392]","[1737473620.9397278, 1737473620.9398315, 0.01822833180427551]"
"[1737473513.3899379, 1737473513.3900206, 0.01575360131263733]","[1737473539.5650165, 1737473539.5651, 0.01591917276382446]","[1737473565.7836914, 1737473565.7837887, 0.018221317291259767]","[1737473592.4570081, 1737473592.4571042, 0.016813221216201782]","[1737473621.0040762, 1737473621.0041597, 0.01495494842529297]"
"[1737473513.4447622, 1737473513.4448497, 0.016661589860916138]","[1737473539.6232617, 1737473539.6233416, 0.015059370994567872]","[1737473565.8424232, 1737473565.8425128, 0.01676019096374512]","[1737473592.5151048, 1737473592.515198, 0.01631257939338684]","[1737473621.0622182, 1737473621.0622976, 0.013979905128479004]"
"[1737473513.500191, 1737473513.5002837, 0.017813127994537353]","[1737473539.679651, 1737473539.6797307, 0.014922522544860841]","[1737473565.8986537, 1737473565.89874, 0.01616153048966255]","[1737473592.5715292, 1737473592.5716155, 0.015274101734161378]","[1737473621.119543, 1737473621.119617, 0.013014326095581055]"
"[1737473513.5552046, 1737473513.555296, 0.01753837537765503]","[1737473539.7338536, 1737473539.7339315, 0.014609775066375733]","[1737473565.9521248, 1737473565.9522018, 0.014498676300048828]","[1737473592.6305904, 1737473592.630674, 0.014760100841522216]","[1737473621.1767564, 1737473621.176831, 0.013439144372940063]"
"[1737473513.6096663, 1737473513.609768, 0.019506420135498047]","[1737473539.7876635, 1737473539.787779, 0.02187522172927856]","[1737473566.005055, 1737473566.0051353, 0.015163177728652954]","[1737473592.6900117, 1737473592.6900942, 0.014591413974761963]","[1737473621.234968, 1737473621.2350411, 0.013181524991989135]"
"[1737473513.6629937, 1737473513.6630754, 0.015697695732116698]","[1737473539.8473756, 1737473539.847471, 0.018041419982910156]","[1737473566.062862, 1737473566.0629427, 0.015253166913986206]","[1737473592.7480094, 1737473592.7480936, 0.015071687698364259]","[1737473621.2946517, 1737473621.2947276, 0.013642227172851563]"
"[1737473513.7164845, 1737473513.7165682, 0.016063822746276855]","[1737473539.9023283, 1737473539.9024045, 0.014571456909179688]","[1737473566.1179242, 1737473566.1180012, 0.014551966667175294]","[1737473592.8027666, 1737473592.8028452, 0.014089679718017578]","[1737473621.3567414, 1737473621.3568451, 0.018647536039352416]"
"[1737473513.770411, 1737473513.7704897, 0.015108718872070314]","[1737473539.9561417, 1737473539.956225, 0.0158919951915741]","[1737473566.1717007, 1737473566.1717765, 0.014326704025268554]","[1737473592.881078, 1737473592.881168, 0.016111042737960816]","[1737473621.4290564, 1737473621.4291925, 0.024477570295333862]"
"[1737473513.8242667, 1737473513.8243454, 0.015108718872070314]","[1737473540.0094104, 1737473540.00949, 0.015162532806396484]","[1737473566.2258997, 1737473566.225979, 0.014860457181930542]","[1737473592.9591753, 1737473592.9592621, 0.0158220911026001]","[1737473621.5007648, 1737473621.5008948, 0.02355765223503113]"
"[1737473513.878103, 1737473513.878183, 0.015416790246963501]","[1737473540.0667603, 1737473540.0668404, 0.015253326416015624]","[1737473566.2849703, 1737473566.2850575, 0.016333115100860596]","[1737473593.042555, 1737473593.0426586, 0.018484224796295166]","[1737473621.567236, 1737473621.5673947, 0.02865704298019409]"
"[1737473513.932061, 1737473513.9321456, 0.016337195634841917]","[1737473540.1591952, 1737473540.15928, 0.016043283462524413]","[1737473566.3472934, 1737473566.34741, 0.021842981815338135]","[1737473593.1015537, 1737473593.1016357, 0.014651090621948241]","[1737473621.6308706, 1737473621.6309712, 0.018158066272735595]"
"[1737473513.9862819, 1737473513.9863617, 0.015328134298324586]","[1737473540.2132084, 1737473540.2132819, 0.01376522159576416]","[1737473566.4039118, 1737473566.4039996, 0.016878955841064452]","[1737473593.1851172, 1737473593.1852221, 0.018667802810668946]","[1737473621.6865504, 1737473621.6866572, 0.019362472534179685]"
"[1737473514.042005, 1737473514.0420923, 0.01674655866622925]","[1737473540.266858, 1737473540.2669384, 0.01506129765510559]","[1737473566.461294, 1737473566.4614067, 0.021694962263107298]","[1737473593.243365, 1737473593.2434535, 0.01575733494758606]","[1737473621.768686, 1737473621.7687726, 0.01555871057510376]"
"[1737473514.0979354, 1737473514.098056, 0.02315837812423706]","[1737473540.3243997, 1737473540.3244808, 0.01519294261932373]","[1737473566.5322032, 1737473566.532293, 0.017025700330734254]","[1737473593.3179286, 1737473593.3180244, 0.01707398557662964]","[1737473621.8288562, 1737473621.828957, 0.018130398273468018]"
"[1737473514.1534026, 1737473514.1534915, 0.017071294546127318]","[1737473540.379231, 1737473540.3793085, 0.014393031597137451]","[1737473566.5895739, 1737473566.589663, 0.016890217304229738]","[1737473593.3731656, 1737473593.3732471, 0.014442622661590576]","[1737473621.8869681, 1737473621.8870425, 0.013485694885253906]"
"[1737473514.2082522, 1737473514.2083402, 0.016884177446365358]","[1737473540.4331133, 1737473540.43319, 0.014260172843933105]","[1737473566.644048, 1737473566.6441312, 0.015580214500427247]","[1737473593.428387, 1737473593.428478, 0.01614484214782715]","[1737473621.9443834, 1737473621.9444673, 0.015214630126953125]"
"[1737473514.2651799, 1737473514.2656345, 0.0873996503353119]","[1737473540.4863944, 1737473540.4864736, 0.014708417892456055]","[1737473566.6984978, 1737473566.698595, 0.01821411895751953]","[1737473593.5044632, 1737473593.504697, 0.04146096897125244]","[1737473622.0080936, 1737473622.0081685, 0.013331006526947022]"
"[1737473514.322505, 1737473514.322613, 0.02076142716407776]","[1737473540.5449667, 1737473540.5450456, 0.014664115428924561]","[1737473566.7600956, 1737473566.7601912, 0.018019981861114504]","[1737473593.5629456, 1737473593.5630531, 0.018856756210327147]","[1737473622.074442, 1737473622.0745132, 0.012692392826080322]"
"[1737473514.3771996, 1737473514.377288, 0.016994354248046874]","[1737473540.6010222, 1737473540.6010964, 0.01380505609512329]","[1737473566.814237, 1737473566.8143187, 0.01549537467956543]","[1737473593.6199493, 1737473593.620036, 0.01517738914489746]","[1737473622.1321387, 1737473622.1322103, 0.012734842300415038]"
"[1737473514.4329941, 1737473514.4330852, 0.01749822998046875]","[1737473540.6551363, 1737473540.6552098, 0.013671888351440429]","[1737473566.8673909, 1737473566.8674836, 0.017624855995178223]","[1737473593.711536, 1737473593.7116594, 0.021871748924255374]","[1737473622.1894891, 1737473622.1895695, 0.014510116815567015]"
"[1737473514.4889102, 1737473514.488999, 0.017011070251464845]","[1737473540.708653, 1737473540.7087307, 0.014627509593963623]","[1737473566.9202573, 1737473566.9203362, 0.014761419534683226]","[1737473593.7717276, 1737473593.7718277, 0.01719822406768799]","[1737473622.2534275, 1737473622.2535658, 0.024972901344299313]"
"[1737473514.5448277, 1737473514.544931, 0.019800519943237307]","[1737473540.766297, 1737473540.7663732, 0.014313421964645386]","[1737473566.9778016, 1737473566.9778814, 0.014939805269241333]","[1737473593.8314068, 1737473593.8314924, 0.0148526554107666]","[1737473622.3332593, 1737473622.3333752, 0.020577491283416748]"
"[1737473514.598392, 1737473514.5984724, 0.015408798694610594]","[1737473540.821019, 1737473540.8210986, 0.015051685333251952]","[1737473567.0396879, 1737473567.0397663, 0.014685090780258179]","[1737473593.8869622, 1737473593.8870478, 0.0148526554107666]","[1737473622.3930433, 1737473622.3931868, 0.02549875116348267]"
"[1737473514.6527734, 1737473514.6528678, 0.018106481552124024]","[1737473540.875015, 1737473540.8750935, 0.014826360702514647]","[1737473567.094089, 1737473567.0941694, 0.015042175054550171]","[1737473593.9466894, 1737473593.94679, 0.01759051036834717]","[1737473622.4545255, 1737473622.4546292, 0.01835250425308489]"
"[1737473514.7137847, 1737473514.7138665, 0.015680195331573485]","[1737473540.9282782, 1737473540.928356, 0.014486595153808592]","[1737473567.1487803, 1737473567.1488578, 0.014632928371429443]","[1737473594.0095603, 1737473594.009653, 0.016214949131011965]","[1737473622.509758, 1737473622.5098562, 0.017353333473205567]"
"[1737473514.7677422, 1737473514.7678254, 0.015856465339660644]","[1737473540.9855263, 1737473540.9856036, 0.014366589546203613]","[1737473567.2080538, 1737473567.2081378, 0.015891639709472657]","[1737473594.0674222, 1737473594.0675087, 0.014878719091415405]","[1737473622.5646305, 1737473622.5647275, 0.017103240966796874]"
"[1737473514.8217278, 1737473514.8218124, 0.016129069328308106]","[1737473541.0409093, 1737473541.0409849, 0.0140562002658844]","[1737473567.2673016, 1737473567.2673929, 0.017291187524795533]","[1737473594.124848, 1737473594.1249387, 0.015616506814956665]","[1737473622.6475182, 1737473622.6476455, 0.02244012451171875]"
"[1737473514.8757968, 1737473514.8758867, 0.017122595071792604]","[1737473541.0948353, 1737473541.0949068, 0.013344526290893555]","[1737473567.3305757, 1737473567.330682, 0.02003696393966675]","[1737473594.18405, 1737473594.184143, 0.016454966068267823]","[1737473622.735803, 1737473622.7359314, 0.023335440635681153]"
"[1737473514.9311423, 1737473514.9312322, 0.017122595071792604]","[1737473541.148442, 1737473541.1485207, 0.01467897891998291]","[1737473567.385772, 1737473567.38587, 0.018464556455612183]","[1737473594.243678, 1737473594.2437744, 0.01740907669067383]","[1737473622.7939777, 1737473622.7940562, 0.013849237203598022]"
"[1737473514.9866843, 1737473514.9868, 0.02197940707206726]","[1737473541.206059, 1737473541.2061355, 0.014393900871276856]","[1737473567.4461608, 1737473567.4462578, 0.01814512038230896]","[1737473594.3029745, 1737473594.3030891, 0.020727143287658692]","[1737473622.8516471, 1737473622.8517234, 0.013470382690429687]"
"[1737473515.0433877, 1737473515.0435073, 0.022749819278717043]","[1737473541.2608826, 1737473541.2609584, 0.014259378433227539]","[1737473567.503463, 1737473567.5035584, 0.01782674789428711]","[1737473594.3643532, 1737473594.3645637, 0.03762625241279602]","[1737473622.9096646, 1737473622.9097416, 0.013434871196746826]"
"[1737473515.1049495, 1737473515.1050322, 0.015863302946090698]","[1737473541.3161798, 1737473541.3162568, 0.014619195699691771]","[1737473567.5591652, 1737473567.5592613, 0.01796044850349426]","[1737473594.4326894, 1737473594.4327989, 0.01997621512413025]","[1737473622.9676185, 1737473622.9676945, 0.013432242631912231]"
"[1737473515.2367306, 1737473515.2368178, 0.016476223468780516]","[1737473541.370676, 1737473541.3707607, 0.016067537069320677]","[1737473567.613871, 1737473567.613988, 0.021845359802246094]","[1737473594.4915545, 1737473594.4916625, 0.01971508812904358]","[1737473623.025522, 1737473623.025596, 0.013053276538848876]"
"[1737473515.2909274, 1737473515.291025, 0.017650084018707275]","[1737473541.4290676, 1737473541.4291549, 0.016660780906677247]","[1737473567.6784122, 1737473567.678494, 0.015291751861572264]","[1737473594.5672193, 1737473594.5674307, 0.038092344999313354]","[1737473623.0832934, 1737473623.0833702, 0.013804461479187012]"
"[1737473515.3455904, 1737473515.3456924, 0.018470014572143555]","[1737473541.4847999, 1737473541.4848783, 0.01502222466468811]","[1737473567.7324975, 1737473567.732582, 0.01583799719810486]","[1737473594.6355, 1737473594.6356037, 0.0189173948764801]","[1737473623.1437805, 1737473623.143889, 0.019506304264068602]"
"[1737473515.4010713, 1737473515.4011989, 0.023090707063674925]","[1737473541.5389366, 1737473541.5390122, 0.01447430157661438]","[1737473567.7886958, 1737473567.7887735, 0.014544188976287842]","[1737473594.7168937, 1737473594.7169764, 0.01509042763710022]","[1737473623.2117867, 1737473623.2118764, 0.01604679298400879]"
"[1737473515.4568818, 1737473515.456965, 0.015062909841537474]","[1737473541.5938075, 1737473541.5939233, 0.022184396266937256]","[1737473567.841902, 1737473567.8419914, 0.016754508018493652]","[1737473594.7963858, 1737473594.7964587, 0.012918115139007568]","[1737473623.2748723, 1737473623.2749648, 0.016428120613098146]"
"[1737473515.5110924, 1737473515.511189, 0.01775488257408142]","[1737473541.6518383, 1737473541.6519163, 0.014926538228988647]","[1737473567.8999202, 1737473567.9000099, 0.016799186706542967]","[1737473594.856673, 1737473594.8567538, 0.01445729398727417]","[1737473623.3373356, 1737473623.3374195, 0.014903861999511719]"
"[1737473515.5643232, 1737473515.5644042, 0.015017685890197753]","[1737473541.7066202, 1737473541.7066977, 0.01483493447303772]","[1737473567.9556673, 1737473567.9557538, 0.016358395099639895]","[1737473594.914628, 1737473594.9147575, 0.0231572585105896]","[1737473623.3986325, 1737473623.3987265, 0.01687360715866089]"
"[1737473515.6181245, 1737473515.618214, 0.016563624143600464]","[1737473541.760434, 1737473541.7605124, 0.015017518281936645]","[1737473568.0133917, 1737473568.0134966, 0.019976377487182617]","[1737473594.9763126, 1737473594.976445, 0.023427929878234863]","[1737473623.4635131, 1737473623.4636223, 0.019273042678833008]"
"[1737473515.6722627, 1737473515.672349, 0.015861165523529053]","[1737473541.813681, 1737473541.8137608, 0.015185246467590332]","[1737473568.0690043, 1737473568.069089, 0.01611730456352234]","[1737473595.0334651, 1737473595.033545, 0.014237825870513915]","[1737473623.5219464, 1737473623.5220337, 0.015401601791381836]"
"[1737473515.7266471, 1737473515.7267299, 0.015203934907913209]","[1737473541.8713212, 1737473541.8713999, 0.014958600997924804]","[1737473568.1292174, 1737473568.129302, 0.015863388776779175]","[1737473595.1287262, 1737473595.1288922, 0.029340065002441407]","[1737473623.5799863, 1737473623.5800645, 0.014177034378051756]"
"[1737473515.7809503, 1737473515.7810352, 0.015454746246337891]","[1737473541.926571, 1737473541.9266462, 0.0143476505279541]","[1737473568.1861427, 1737473568.1862302, 0.0163996160030365]","[1737473595.187505, 1737473595.1875935, 0.01563960361480713]","[1737473623.6380544, 1737473623.6381454, 0.01651105833053589]"
"[1737473515.8361626, 1737473515.8362467, 0.015324509620666504]","[1737473541.981841, 1737473541.981955, 0.021725515049803176]","[1737473568.241488, 1737473568.2415793, 0.017129561185836792]","[1737473595.2453306, 1737473595.245413, 0.01443913221359253]","[1737473623.7003272, 1737473623.700423, 0.01722187328338623]"
"[1737473515.8921518, 1737473515.8922367, 0.0154598388671875]","[1737473542.0359335, 1737473542.0360208, 0.016688442707061768]","[1737473568.2961922, 1737473568.2962852, 0.017442634105682375]","[1737473595.3056648, 1737473595.3057501, 0.014939911365509033]","[1737473623.7585914, 1737473623.7586646, 0.012931638956069948]"
"[1737473515.9465477, 1737473515.9466336, 0.015633544921875]","[1737473542.0935442, 1737473542.0936215, 0.014810145378112795]","[1737473568.3559096, 1737473568.3560057, 0.018105245113372803]","[1737473595.3666315, 1737473595.3667412, 0.01889965057373047]","[1737473623.8174677, 1737473623.8175433, 0.013352864980697633]"
"[1737473516.001236, 1737473516.0013258, 0.01651453113555908]","[1737473542.1486566, 1737473542.148735, 0.015038697004318239]","[1737473568.4133348, 1737473568.4134293, 0.017925679206848146]","[1737473595.4254246, 1737473595.425509, 0.014544513702392578]","[1737473623.875976, 1737473623.8760495, 0.013353336334228515]"
"[1737473516.056521, 1737473516.056624, 0.018923812866210938]","[1737473542.2022462, 1737473542.2023187, 0.01389398193359375]","[1737473568.4689596, 1737473568.46905, 0.017156142473220826]","[1737473595.4845476, 1737473595.4846509, 0.018176216602325438]","[1737473623.933616, 1737473623.9336884, 0.013179916381835938]"
"[1737473516.1133633, 1737473516.1135104, 0.027301815748214723]","[1737473542.256149, 1737473542.2562335, 0.016179176330566408]","[1737473568.5227547, 1737473568.5228338, 0.014852717399597168]","[1737473595.5422375, 1737473595.5425303, 0.05135414218902588]","[1737473623.993162, 1737473623.9932427, 0.015020394086837769]"
"[1737473516.1688387, 1737473516.1689296, 0.01676133155822754]","[1737473542.313991, 1737473542.3140755, 0.0161270170211792]","[1737473568.5806086, 1737473568.5806992, 0.01700009822845459]","[1737473595.6065216, 1737473595.6066165, 0.016644094944000244]","[1737473624.0541122, 1737473624.0541973, 0.0157195170871251]"
"[1737473516.2235773, 1737473516.2236626, 0.015749492645263673]","[1737473542.3697596, 1737473542.369837, 0.014805877208709716]","[1737473568.6349146, 1737473568.6349926, 0.014648600578308106]","[1737473595.6650085, 1737473595.6650867, 0.013576839447021484]","[1737473624.1147113, 1737473624.1147993, 0.016037052154541015]"
"[1737473516.2773924, 1737473516.277475, 0.015346811771392823]","[1737473542.4241645, 1737473542.4242792, 0.021812124490737914]","[1737473568.6881542, 1737473568.6882336, 0.01491738224029541]","[1737473595.7244475, 1737473595.7245247, 0.01341126823425293]","[1737473624.175482, 1737473624.175564, 0.014939458847045898]"
"[1737473516.3313277, 1737473516.331418, 0.01676207971572876]","[1737473542.4786334, 1737473542.4787095, 0.014465837240219116]","[1737473568.741267, 1737473568.7413526, 0.016324072122573852]","[1737473595.784093, 1737473595.7842011, 0.019096709251403807]","[1737473624.2359953, 1737473624.2360797, 0.015373745441436767]"
"[1737473516.388875, 1737473516.3889754, 0.0192262806892395]","[1737473542.5371995, 1737473542.5372767, 0.014699990272521972]","[1737473568.799527, 1737473568.7996142, 0.016642368793487548]","[1737473595.8725185, 1737473595.8726573, 0.025066230297088623]","[1737473624.2974622, 1737473624.2975483, 0.01580168557167053]"
"[1737473516.4428732, 1737473516.4429572, 0.016075180053710936]","[1737473542.5922742, 1737473542.5923522, 0.014966377258300781]","[1737473568.8573964, 1737473568.8575115, 0.022215468406677246]","[1737473595.9308462, 1737473595.9309304, 0.0151160409450531]","[1737473624.358565, 1737473624.3586578, 0.016866203308105468]"
"[1737473516.4973238, 1737473516.4974055, 0.01567095446586609]","[1737473542.6459491, 1737473542.6460252, 0.01460022735595703]","[1737473568.91356, 1737473568.9136426, 0.0157926504611969]","[1737473596.0057604, 1737473596.0060027, 0.043506792068481445]","[1737473624.4287937, 1737473624.428872, 0.014264732360839843]"
"[1737473516.5516555, 1737473516.5517395, 0.016082145690917968]","[1737473542.6991105, 1737473542.6991887, 0.015017541885375976]","[1737473568.9694133, 1737473568.9695048, 0.017476593017578125]","[1737473596.0719566, 1737473596.0720224, 0.011596884727478027]","[1737473624.4947386, 1737473624.4948146, 0.013901809453964234]"
"[1737473516.6057887, 1737473516.6058688, 0.015357227325439454]","[1737473542.7563596, 1737473542.756447, 0.01680316424369812]","[1737473569.0295508, 1737473569.029638, 0.016403709411621094]","[1737473596.1294599, 1737473596.1295328, 0.012855098831530699]","[1737473624.5521464, 1737473624.5522218, 0.013771071434020996]"
"[1737473516.6598833, 1737473516.659961, 0.014933016393645323]","[1737473542.8116488, 1737473542.8117268, 0.014980566501617432]","[1737473569.0866985, 1737473569.0867803, 0.015372875213623047]","[1737473596.1906621, 1737473596.1907456, 0.014701688289642335]","[1737473624.6097846, 1737473624.6098645, 0.014531588554382325]"
"[1737473516.714581, 1737473516.7146635, 0.01586163854598999]","[1737473542.8659732, 1737473542.8660493, 0.01461406946182251]","[1737473569.1411817, 1737473569.1412604, 0.014957342147827148]","[1737473596.266021, 1737473596.266235, 0.038317242145538326]","[1737473624.6681175, 1737473624.66819, 0.013198543548583984]"
"[1737473516.769582, 1737473516.7697377, 0.029941943407058715]","[1737473542.9196665, 1737473542.9197466, 0.015310684204101562]","[1737473569.1954567, 1737473569.1955423, 0.016271775245666503]","[1737473596.333161, 1737473596.3332524, 0.01622436237335205]","[1737473624.726493, 1737473624.726566, 0.013328792333602905]"
"[1737473516.8248653, 1737473516.8249543, 0.017103131532669066]","[1737473542.9772112, 1737473542.9772916, 0.01535625171661377]","[1737473569.2553487, 1737473569.2554336, 0.016370059967041016]","[1737473596.4073184, 1737473596.4074037, 0.015165330886840819]","[1737473624.7876236, 1737473624.7877142, 0.016675934791564942]"
"[1737473516.88482, 1737473516.8849041, 0.016167978763580323]","[1737473543.0323431, 1737473543.0324185, 0.014393532752990722]","[1737473569.3120532, 1737473569.3121476, 0.01808165073394775]","[1737473596.4846647, 1737473596.4847536, 0.015635339736938477]","[1737473624.8468566, 1737473624.8469439, 0.016061558246612546]"
"[1737473516.9398882, 1737473516.9399717, 0.016030573844909666]","[1737473543.0864513, 1737473543.0865257, 0.014309823989868164]","[1737473569.3703418, 1737473569.3704338, 0.017625043392181395]","[1737473596.5693727, 1737473596.5695925, 0.03838068914413452]","[1737473624.9084992, 1737473624.908599, 0.01829459571838379]"
"[1737473516.9945443, 1737473516.9946327, 0.016954461812973023]","[1737473543.1426835, 1737473543.1428025, 0.022886545419692993]","[1737473569.4242392, 1737473569.424328, 0.01673593902587891]","[1737473596.6350987, 1737473596.6351736, 0.012823582172393799]","[1737473624.9690416, 1737473624.969121, 0.014467301130294801]"
"[1737473517.050288, 1737473517.0503783, 0.017320056676864624]","[1737473543.2002544, 1737473543.2003362, 0.015735313415527342]","[1737473569.4852877, 1737473569.485411, 0.02319699859619141]","[1737473596.7088497, 1737473596.708946, 0.016499131202697755]","[1737473625.0284467, 1737473625.0285275, 0.014727973222732544]"
"[1737473517.1044686, 1737473517.104564, 0.018275165557861326]","[1737473543.2560346, 1737473543.2561154, 0.015551811218261718]","[1737473569.5420148, 1737473569.5421004, 0.01620655393600464]","[1737473596.7836845, 1737473596.7837636, 0.013476054191589355]","[1737473625.119863, 1737473625.119958, 0.017401416778564452]"
"[1737473517.1581087, 1737473517.1581898, 0.015533890724182127]","[1737473543.3100898, 1737473543.3101654, 0.01453771209716797]","[1737473569.5987604, 1737473569.5989292, 0.03196167182922363]","[1737473596.8422587, 1737473596.8423357, 0.013029186725616456]","[1737473625.299138, 1737473625.2992406, 0.017844834327697755]"
"[1737473517.2124147, 1737473517.2124975, 0.015852299690246582]","[1737473543.3642452, 1737473543.3643324, 0.01678486633300781]","[1737473569.6566482, 1737473569.6567316, 0.016093826293945315]","[1737473596.901244, 1737473596.9013233, 0.013432567119598388]","[1737473625.3593082, 1737473625.3593993, 0.015183353900909425]"
"[1737473517.2657685, 1737473517.2658527, 0.016144413471221922]","[1737473543.4272056, 1737473543.4272847, 0.015102847099304198]","[1737473569.7116327, 1737473569.7117174, 0.016147351264953612]","[1737473596.959286, 1737473596.959362, 0.012662636756896972]","[1737473625.4188347, 1737473625.4189124, 0.012957521915435793]"
"[1737473517.3208184, 1737473517.3209143, 0.018385422706604003]","[1737473543.4924643, 1737473543.4925468, 0.01573022747039795]","[1737473569.7660367, 1737473569.7661178, 0.015465068817138671]","[1737473597.0188677, 1737473597.0189884, 0.020085561752319334]","[1737473625.4770072, 1737473625.4770892, 0.01399118995666504]"
"[1737473517.378499, 1737473517.3785868, 0.016842105865478515]","[1737473543.5460517, 1737473543.5461261, 0.01418448257446289]","[1737473569.8195796, 1737473569.8196604, 0.015211138486862182]","[1737473597.0764408, 1737473597.076515, 0.01263922429084778]","[1737473625.5346775, 1737473625.5347605, 0.014153878211975099]"
"[1737473517.4331932, 1737473517.4332757, 0.015835240840911865]","[1737473543.599183, 1737473543.5992622, 0.015232977867126464]","[1737473569.8778462, 1737473569.8779328, 0.01628803324699402]","[1737473597.1338644, 1737473597.1339386, 0.013011225700378418]","[1737473625.5921066, 1737473625.5921829, 0.01289520263671875]"
"[1737473517.487246, 1737473517.4873273, 0.015568684339523315]","[1737473543.6567316, 1737473543.6568084, 0.014774153232574463]","[1737473569.9355578, 1737473569.9356554, 0.018319512128829957]","[1737473597.191372, 1737473597.1914482, 0.01338775634765625]","[1737473625.6676378, 1737473625.6679487, 0.053175653457641595]"
"[1737473517.5427995, 1737473517.5428865, 0.016664427518844605]","[1737473543.7120328, 1737473543.7121124, 0.015325220584869384]","[1737473569.9910781, 1737473569.9911628, 0.015900799036026002]","[1737473597.249272, 1737473597.2493477, 0.013084182739257813]","[1737473625.736162, 1737473625.7362313, 0.011866652727127074]"
"[1737473517.5984612, 1737473517.5985444, 0.015934597730636595]","[1737473543.7660296, 1737473543.7661035, 0.014224007129669189]","[1737473570.0450413, 1737473570.045119, 0.014760573863983153]","[1737473597.308416, 1737473597.3084922, 0.0132080078125]","[1737473625.7988462, 1737473625.798929, 0.014098397254943848]"
"[1737473517.6554453, 1737473517.6555486, 0.019769859075546264]","[1737473543.8196297, 1737473543.8197083, 0.014928152561187744]","[1737473570.10096, 1737473570.1010406, 0.015303907871246338]","[1737473597.3683996, 1737473597.3684838, 0.014545255899429321]","[1737473625.860268, 1737473625.860351, 0.013726999282836914]"
"[1737473517.7105565, 1737473517.710635, 0.015012027502059938]","[1737473543.8831034, 1737473543.8831863, 0.015719455891147382]","[1737473570.1653662, 1737473570.1654456, 0.01528902268409729]","[1737473597.4338882, 1737473597.433965, 0.013497071266174316]","[1737473625.9213016, 1737473625.9213965, 0.01569926929473877]"
"[1737473517.765783, 1737473517.7658641, 0.01545412540435791]","[1737473543.9378717, 1737473543.9379513, 0.014981688976287842]","[1737473570.2194784, 1737473570.2195547, 0.014513244628906252]","[1737473597.4916637, 1737473597.4917405, 0.013497071266174316]","[1737473625.9833539, 1737473625.9834743, 0.02033687710762024]"
"[1737473517.820438, 1737473517.8205206, 0.015772298574447632]","[1737473543.9969063, 1737473543.9969888, 0.015691290855407714]","[1737473570.273514, 1737473570.2735915, 0.014740014076232912]","[1737473597.556725, 1737473597.5567992, 0.013225513935089112]","[1737473626.0441704, 1737473626.044262, 0.015464080810546874]"
"[1737473517.8750732, 1737473517.87516, 0.016486859321594237]","[1737473544.0500047, 1737473544.0500836, 0.015011032581329346]","[1737473570.3271496, 1737473570.32723, 0.015099944591522217]","[1737473597.614513, 1737473597.6145973, 0.015054121971130372]","[1737473626.1047285, 1737473626.1048136, 0.014248493671417235]"
