epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226151.71725, 1737226151.7311811, 2.7249802958965295]","[1737226177.7285237, 1737226177.7426612, 2.785484627723694]","[1737226203.796955, 1737226203.8109267, 2.690835390806198]","[1737226229.8301432, 1737226229.8440878, 2.7076698360443117]","[1737226255.9642525, 1737226255.9782526, 2.714690395355224]"
"[1737226151.7729073, 1737226151.786835, 2.723436021089554]","[1737226177.7844427, 1737226177.798416, 2.716886157989502]","[1737226203.8529146, 1737226203.867184, 2.76608533859253]","[1737226229.8863142, 1737226229.9002824, 2.7139152059555047]","[1737226256.020501, 1737226256.0344718, 2.6847506675720214]"
"[1737226151.829653, 1737226151.8437397, 2.754531966209411]","[1737226177.8405025, 1737226177.8544612, 2.6983284554481504]","[1737226203.9093144, 1737226203.923222, 2.730321539899375]","[1737226229.9423442, 1737226229.9562929, 2.7101167345046995]","[1737226256.0771277, 1737226256.0911853, 2.7014278450012212]"
"[1737226151.8864064, 1737226151.9003782, 2.713799683570862]","[1737226177.8964286, 1737226177.9104729, 2.702513639450073]","[1737226203.9653757, 1737226203.9794097, 2.755343765974045]","[1737226229.998398, 1737226230.0123413, 2.7463493571281434]","[1737226256.1333854, 1737226256.147483, 2.745299677848816]"
"[1737226151.9423423, 1737226151.9563477, 2.720329251766205]","[1737226177.9524837, 1737226177.9666324, 2.7604561882019047]","[1737226204.0213861, 1737226204.0353873, 2.753686451911926]","[1737226230.0575871, 1737226230.0715504, 2.754268419027328]","[1737226256.189711, 1737226256.2037385, 2.7316033577919008]"
"[1737226151.9982924, 1737226152.0122812, 2.6809407353401182]","[1737226178.0085082, 1737226178.022529, 2.7354769995212553]","[1737226204.0775058, 1737226204.091788, 2.80897119140625]","[1737226230.1136353, 1737226230.1276085, 2.7621175231933592]","[1737226256.2460582, 1737226256.260056, 2.7603648185729974]"
"[1737226152.0543334, 1737226152.0683513, 2.6983334075212477]","[1737226178.064567, 1737226178.0785499, 2.75462022972107]","[1737226204.1335342, 1737226204.1475737, 2.7237083096504207]","[1737226230.16949, 1737226230.1834602, 2.722821542024612]","[1737226256.3022547, 1737226256.316271, 2.764030039835957]"
"[1737226152.110008, 1737226152.1239505, 2.69470495390892]","[1737226178.1204698, 1737226178.1343427, 2.7329676597118375]","[1737226204.189579, 1737226204.2036045, 2.7209793283939363]","[1737226230.225851, 1737226230.2397993, 2.71854644036293]","[1737226256.3584847, 1737226256.3725872, 2.7550986886024473]"
"[1737226152.1657782, 1737226152.179743, 2.731504834651947]","[1737226178.176021, 1737226178.1899953, 2.7397516956329344]","[1737226204.2454982, 1737226204.2595007, 2.686811513900757]","[1737226230.2821581, 1737226230.2961137, 2.6881821670532227]","[1737226256.415024, 1737226256.4290218, 2.7028071571588517]"
"[1737226152.221549, 1737226152.235493, 2.727401025295258]","[1737226178.2317543, 1737226178.2457597, 2.74587514257431]","[1737226204.3016975, 1737226204.3159652, 2.7605336768627167]","[1737226230.338139, 1737226230.3521035, 2.6898813972473143]","[1737226256.471273, 1737226256.4852383, 2.690930950641632]"
"[1737226152.277145, 1737226152.291077, 2.723341748714447]","[1737226178.2877145, 1737226178.3016815, 2.7058201498985293]","[1737226204.3581426, 1737226204.372172, 2.7296782846450807]","[1737226230.3941913, 1737226230.4081476, 2.723699184179306]","[1737226256.5275435, 1737226256.5415578, 2.723906579017639]"
"[1737226152.3327107, 1737226152.3466349, 2.7218037958145143]","[1737226178.343628, 1737226178.3574793, 2.6777770669460295]","[1737226204.414317, 1737226204.4283066, 2.75248490023613]","[1737226230.450325, 1737226230.4643154, 2.7303529071807864]","[1737226256.5837867, 1737226256.5978706, 2.7374380645751955]"
"[1737226152.3885767, 1737226152.4025137, 2.699484718322754]","[1737226178.3996062, 1737226178.413593, 2.700422497987747]","[1737226204.4702597, 1737226204.484248, 2.7522034456729885]","[1737226230.506486, 1737226230.520438, 2.7573510382175446]","[1737226256.6399918, 1737226256.6539814, 2.756262115716934]"
"[1737226152.4443426, 1737226152.4582767, 2.6989305610656737]","[1737226178.4557204, 1737226178.4697413, 2.7421974735260015]","[1737226204.5263124, 1737226204.5405693, 2.785452425479889]","[1737226230.5625086, 1737226230.5765698, 2.764388413667679]","[1737226256.6961052, 1737226256.710066, 2.7505783262252805]"
"[1737226152.5001965, 1737226152.5141194, 2.6716849153041835]","[1737226178.51156, 1737226178.5255332, 2.7328715400695804]","[1737226204.5825958, 1737226204.5966246, 2.7408743798732758]","[1737226230.619562, 1737226230.63349, 2.7328889958858484]","[1737226256.751961, 1737226256.7659507, 2.752414951801301]"
"[1737226152.555811, 1737226152.5697217, 2.6885340217351916]","[1737226178.5673506, 1737226178.5811906, 2.724576064825058]","[1737226204.6390548, 1737226204.653245, 2.7390343937873842]","[1737226230.6757023, 1737226230.689692, 2.7059132323265076]","[1737226256.8080072, 1737226256.8220887, 2.7575456683635715]"
"[1737226152.6115048, 1737226152.6254735, 2.707610184192658]","[1737226178.6230814, 1737226178.6370807, 2.7559291770458216]","[1737226204.69546, 1737226204.7093692, 2.6850185807570814]","[1737226230.7319436, 1737226230.7459102, 2.70144003868103]","[1737226256.864394, 1737226256.8783917, 2.720009180784225]"
"[1737226152.6673386, 1737226152.6812723, 2.7256326270103455]","[1737226178.6791372, 1737226178.693122, 2.7326904144287107]","[1737226204.7516341, 1737226204.7658942, 2.7583364346027373]","[1737226230.7881966, 1737226230.8021414, 2.6971877579689023]","[1737226256.9205394, 1737226256.9345162, 2.6976645541191098]"
"[1737226152.7230368, 1737226152.7369618, 2.723953649997711]","[1737226178.7351193, 1737226178.7490983, 2.7308137649706863]","[1737226204.8080223, 1737226204.8220448, 2.7497815977168023]","[1737226230.8445013, 1737226230.8584616, 2.700185196876526]","[1737226256.9763358, 1737226256.9902978, 2.694811489582061]"
"[1737226152.7786763, 1737226152.792576, 2.71746711730957]","[1737226178.7909877, 1737226178.804864, 2.6730139811038973]","[1737226204.8641362, 1737226204.8781307, 2.7462159376144406]","[1737226230.9005117, 1737226230.9144597, 2.73251767539978]","[1737226257.0323708, 1737226257.04647, 2.7585071411132813]"
"[1737226152.8342583, 1737226152.8482091, 2.727442039489746]","[1737226178.8469143, 1737226178.8609047, 2.716061500310898]","[1737226204.9200652, 1737226204.9341223, 2.7664068031311038]","[1737226230.9566212, 1737226230.9705596, 2.736053376674652]","[1737226257.0884378, 1737226257.102432, 2.7379825344085695]"
"[1737226152.8901293, 1737226152.9040563, 2.6926150159835816]","[1737226178.902914, 1737226178.9168978, 2.718548301696777]","[1737226204.9761736, 1737226204.990446, 2.8087756183147428]","[1737226231.012678, 1737226231.0266094, 2.7488825230598453]","[1737226257.1446514, 1737226257.1586163, 2.757758830547333]"
"[1737226152.9460516, 1737226152.9599643, 2.6898465563998717]","[1737226178.9590147, 1737226178.9730065, 2.752347408771515]","[1737226205.032469, 1737226205.046575, 2.740816751718521]","[1737226231.0688198, 1737226231.0827506, 2.712562125217397]","[1737226257.200688, 1737226257.214659, 2.758982973575592]"
"[1737226153.0016325, 1737226153.0155756, 2.6767170395851134]","[1737226179.014929, 1737226179.0287764, 2.7239262771606447]","[1737226205.0962026, 1737226205.1100812, 2.696622731924057]","[1737226231.1248972, 1737226231.1388257, 2.7118342304229732]","[1737226257.25673, 1737226257.2707736, 2.7516408462524415]"
"[1737226153.057451, 1737226153.0714133, 2.7076304192543033]","[1737226179.0706458, 1737226179.0846198, 2.747851765394211]","[1737226205.1528215, 1737226205.1671374, 2.749071443080902]","[1737226231.1810277, 1737226231.1949594, 2.6795494451522828]","[1737226257.3128536, 1737226257.326867, 2.717769937634468]"
"[1737226153.113309, 1737226153.127257, 2.713608776807785]","[1737226179.1265333, 1737226179.1405272, 2.751789926290512]","[1737226205.2093322, 1737226205.223574, 2.760506950855255]","[1737226231.237243, 1737226231.2511783, 2.6802372851371765]","[1737226257.3689733, 1737226257.3829544, 2.7024495155811312]"
"[1737226153.1689098, 1737226153.1828437, 2.724118668794632]","[1737226179.182458, 1737226179.1964278, 2.7178856091499326]","[1737226205.2659652, 1737226205.2799888, 2.731028789043427]","[1737226231.2933018, 1737226231.3072436, 2.7208469409942624]","[1737226257.4248314, 1737226257.4388642, 2.7286999125480653]"
"[1737226153.224438, 1737226153.2383547, 2.720762637376785]","[1737226179.2382932, 1737226179.2521722, 2.698428342819214]","[1737226205.3220818, 1737226205.336089, 2.7581503987312317]","[1737226231.3491704, 1737226231.363099, 2.718287829875946]","[1737226257.480802, 1737226257.4948657, 2.7346804468631745]"
"[1737226153.2801855, 1737226153.2941153, 2.72321483373642]","[1737226179.2939832, 1737226179.307965, 2.6966315145492556]","[1737226205.3780634, 1737226205.392041, 2.7523289408683778]","[1737226231.4051185, 1737226231.4190574, 2.7519438400268554]","[1737226257.536987, 1737226257.5509856, 2.760393878936768]"
"[1737226153.335979, 1737226153.349908, 2.7230750048160557]","[1737226179.3501627, 1737226179.3641446, 2.7276284347017983]","[1737226205.4340284, 1737226205.448284, 2.766042026519775]","[1737226231.4611943, 1737226231.4751253, 2.7426218453645705]","[1737226257.5931866, 1737226257.607163, 2.7560215549468996]"
"[1737226153.3916917, 1737226153.4056165, 2.686811245679855]","[1737226179.4062352, 1737226179.4202223, 2.730177053928376]","[1737226205.49013, 1737226205.504136, 2.717652945041656]","[1737226231.5172198, 1737226231.5311663, 2.740131164550781]","[1737226257.6494443, 1737226257.663403, 2.7566463570594784]"
"[1737226153.4473233, 1737226153.4612367, 2.6845755750097786]","[1737226179.4622798, 1737226179.4761477, 2.730123024463653]","[1737226205.545962, 1737226205.559942, 2.686953028678894]","[1737226231.5732949, 1737226231.5872347, 2.7040814342498782]","[1737226257.7054896, 1737226257.7195902, 2.7741502423286435]"
"[1737226153.503155, 1737226153.5171363, 2.69167404127121]","[1737226179.5207748, 1737226179.5348647, 2.7738211390972136]","[1737226205.601835, 1737226205.6158113, 2.689571562051773]","[1737226231.6296852, 1737226231.6436322, 2.705468901634216]","[1737226257.7617972, 1737226257.775813, 2.730762379407883]"
"[1737226153.559025, 1737226153.5729852, 2.7180117906332018]","[1737226179.5769718, 1737226179.591033, 2.75163868188858]","[1737226205.6578314, 1737226205.67208, 2.7586875422000885]","[1737226231.685786, 1737226231.6997173, 2.6993237304687505]","[1737226257.817935, 1737226257.8319094, 2.7001980116787982]"
"[1737226153.614635, 1737226153.6285577, 2.7171802883148195]","[1737226179.6330423, 1737226179.6470423, 2.739648056030273]","[1737226205.7140188, 1737226205.7280421, 2.7486186525338714]","[1737226231.7418044, 1737226231.7557366, 2.6995085144042963]","[1737226257.8738122, 1737226257.8877788, 2.698562927246094]"
"[1737226153.670288, 1737226153.684224, 2.7265679960250853]","[1737226179.6891432, 1737226179.7030182, 2.6825523500442503]","[1737226205.770154, 1737226205.7841282, 2.739025037765503]","[1737226231.7978337, 1737226231.8117838, 2.7424520230293274]","[1737226257.9299543, 1737226257.9440267, 2.75414111328125]"
"[1737226153.726161, 1737226153.7401228, 2.731652526855469]","[1737226179.7453501, 1737226179.7594855, 2.7344491305351255]","[1737226205.8260972, 1737226205.840046, 2.7319324684143065]","[1737226231.8536963, 1737226231.8676393, 2.7427220274209976]","[1737226257.986307, 1737226258.0002923, 2.7371097106933595]"
"[1737226153.7821167, 1737226153.7960443, 2.7176003155708317]","[1737226179.8017254, 1737226179.81574, 2.7120867476463317]","[1737226205.8823092, 1737226205.8965967, 2.7982870712280272]","[1737226231.9098237, 1737226231.9237573, 2.7519951090812684]","[1737226258.0425103, 1737226258.0564659, 2.7569832410812376]"
"[1737226153.8377948, 1737226153.8517306, 2.7191820197105407]","[1737226179.8579361, 1737226179.871928, 2.743196750164032]","[1737226205.9387033, 1737226205.9527886, 2.7242364835739137]","[1737226231.965815, 1737226231.9797535, 2.7269579664924732]","[1737226258.0987527, 1737226258.1127012, 2.755570224761963]"
"[1737226153.8934689, 1737226153.9075255, 2.7093693418502807]","[1737226179.9139366, 1737226179.9278214, 2.7222088596820826]","[1737226205.9947417, 1737226206.0087373, 2.706898169517517]","[1737226232.022036, 1737226232.0360045, 2.7326792755126954]","[1737226258.1548543, 1737226258.1689463, 2.7643510079383846]"
"[1737226153.9495513, 1737226153.9635508, 2.6983403272628785]","[1737226179.9697397, 1737226179.983747, 2.7572028255462646]","[1737226206.0506544, 1737226206.0646448, 2.6919912242889406]","[1737226232.0783148, 1737226232.0922546, 2.691019787788391]","[1737226258.21126, 1737226258.225326, 2.7364637587070466]"
"[1737226154.0055995, 1737226154.0194938, 2.683423825979233]","[1737226180.0257719, 1737226180.0397992, 2.7611449718475343]","[1737226206.1069283, 1737226206.1212025, 2.768938739776612]","[1737226232.1346438, 1737226232.148614, 2.696865028142929]","[1737226258.2677865, 1737226258.281857, 2.7231644611358643]"
"[1737226154.0615382, 1737226154.0755603, 2.735130406379699]","[1737226180.0822096, 1737226180.0962188, 2.727934721946716]","[1737226206.1631458, 1737226206.1771584, 2.730980833768845]","[1737226232.1905994, 1737226232.2045302, 2.7208797979354857]","[1737226258.324289, 1737226258.3383007, 2.7199639840126038]"
"[1737226154.1175961, 1737226154.131575, 2.738603708267212]","[1737226180.138436, 1737226180.1523395, 2.7018868446350095]","[1737226206.2191427, 1737226206.233144, 2.761980149745941]","[1737226232.2463856, 1737226232.2603166, 2.720926364421844]","[1737226258.3805628, 1737226258.3946378, 2.73227507352829]"
"[1737226154.1735919, 1737226154.1876018, 2.7458806490898136]","[1737226180.1945336, 1737226180.2085283, 2.685357816696167]","[1737226206.275181, 1737226206.2891526, 2.7561011946201326]","[1737226232.302214, 1737226232.3161635, 2.757940021276474]","[1737226258.4369218, 1737226258.4509354, 2.757105741977692]"
"[1737226154.2296236, 1737226154.2436101, 2.7413012218475346]","[1737226180.250771, 1737226180.2648304, 2.7285445255207588]","[1737226206.331425, 1737226206.3456876, 2.7807226729393006]","[1737226232.3583405, 1737226232.372274, 2.752974730849266]","[1737226258.4930425, 1737226258.5070267, 2.7513360700607303]"
"[1737226154.2857063, 1737226154.299657, 2.716741756916046]","[1737226180.3070395, 1737226180.321015, 2.712356085062027]","[1737226206.3876877, 1737226206.4017067, 2.7332167625427246]","[1737226232.4145305, 1737226232.4284472, 2.74727400970459]","[1737226258.548905, 1737226258.5628877, 2.759933683395386]"
"[1737226154.3413749, 1737226154.3553007, 2.7118667204380036]","[1737226180.3629797, 1737226180.3768306, 2.723493994474411]","[1737226206.4438758, 1737226206.4578886, 2.697606739997864]","[1737226232.4705322, 1737226232.4844642, 2.7112069857120518]","[1737226258.6050344, 1737226258.61913, 2.7748783695697785]"
"[1737226154.3971055, 1737226154.4110498, 2.6824399778842922]","[1737226180.4186232, 1737226180.432591, 2.74646519780159]","[1737226206.4998605, 1737226206.5138855, 2.70159075769037]","[1737226232.5269856, 1737226232.5409436, 2.7162642555236816]","[1737226258.6610835, 1737226258.675084, 2.725759368896484]"
"[1737226154.4539666, 1737226154.46778, 2.659250505924225]","[1737226180.4746547, 1737226180.4886653, 2.7462029743194583]","[1737226206.5559676, 1737226206.5702446, 2.7908357610702517]","[1737226232.5832791, 1737226232.5972326, 2.7020432174205777]","[1737226258.717168, 1737226258.7311587, 2.694172001991863]"
"[1737226154.5096152, 1737226154.5235853, 2.7102903294563294]","[1737226180.530875, 1737226180.5448334, 2.735968677520752]","[1737226206.6121635, 1737226206.6261628, 2.762037072170975]","[1737226232.6394064, 1737226232.653337, 2.6976109893321985]","[1737226258.7731197, 1737226258.787114, 2.6926692600250246]"
"[1737226154.5651383, 1737226154.5790565, 2.7290240287780763]","[1737226180.5867243, 1737226180.6005814, 2.6821022114753723]","[1737226206.6683211, 1737226206.6823013, 2.7602268798351286]","[1737226232.6959531, 1737226232.710049, 2.766015543937683]","[1737226258.829421, 1737226258.843564, 2.7591983699798583]"
"[1737226154.621115, 1737226154.6352117, 2.767048487663269]","[1737226180.6425817, 1737226180.656574, 2.703718980789185]","[1737226206.7244058, 1737226206.7384064, 2.7510445504188534]","[1737226232.7532697, 1737226232.767354, 2.7642643068372363]","[1737226258.8856957, 1737226258.899713, 2.734685599565506]"
"[1737226154.6775048, 1737226154.6915042, 2.7463864812850947]","[1737226180.6985922, 1737226180.7125924, 2.7015862293243407]","[1737226206.7805834, 1737226206.7948294, 2.7992509574890136]","[1737226232.809832, 1737226232.823835, 2.7681715211868285]","[1737226258.9417481, 1737226258.9557402, 2.7602718443870544]"
"[1737226154.7337825, 1737226154.747748, 2.739698016643524]","[1737226180.7545953, 1737226180.7685723, 2.731912414550781]","[1737226206.836516, 1737226206.8505242, 2.7193720650672915]","[1737226232.866011, 1737226232.8799782, 2.7333624334144435]","[1737226258.9976473, 1737226259.0116465, 2.7616828579902646]"
"[1737226154.7896173, 1737226154.8037205, 2.7367773680686955]","[1737226180.8106673, 1737226180.8245463, 2.7127595760822296]","[1737226206.8923683, 1737226206.9063742, 2.7189092326164244]","[1737226232.9221048, 1737226232.9360626, 2.7293660485744478]","[1737226259.0538375, 1737226259.0679247, 2.762373167514801]"
"[1737226154.8458452, 1737226154.8598504, 2.717762009620666]","[1737226180.866405, 1737226180.8803885, 2.7519085042476656]","[1737226206.948214, 1737226206.9622889, 2.730103496074676]","[1737226232.97843, 1737226232.992362, 2.687870903015137]","[1737226259.109854, 1737226259.1238594, 2.7263620305061345]"
"[1737226154.90193, 1737226154.9159951, 2.6994162874221805]","[1737226180.922376, 1737226180.9363458, 2.7492340607643126]","[1737226207.0043368, 1737226207.018559, 2.775349445104599]","[1737226233.0346096, 1737226233.0485501, 2.6895268173217777]","[1737226259.1660693, 1737226259.180076, 2.712380933761597]"
"[1737226154.9578218, 1737226154.971931, 2.723141324996949]","[1737226180.9785879, 1737226180.9925723, 2.7315530395507808]","[1737226207.0605156, 1737226207.0745091, 2.750128888368607]","[1737226233.0906754, 1737226233.1046188, 2.7130157372951507]","[1737226259.222411, 1737226259.236403, 2.7091588084697724]"
"[1737226155.014104, 1737226155.0281057, 2.7235551338195805]","[1737226181.034461, 1737226181.0483918, 2.7210748291015627]","[1737226207.1167142, 1737226207.1307209, 2.7670627574920656]","[1737226233.1467085, 1737226233.1606503, 2.71269100856781]","[1737226259.2789207, 1737226259.2930403, 2.733855929851532]"
"[1737226155.0702875, 1737226155.0870037, 3.281816178560257]","[1737226181.0903785, 1737226181.1044247, 2.7090890836715693]","[1737226207.172727, 1737226207.1867235, 2.765037434101105]","[1737226233.202992, 1737226233.216928, 2.747476899147034]","[1737226259.3351316, 1737226259.3491435, 2.7488326621055603]"
"[1737226155.1291249, 1737226155.142907, 2.705755937099457]","[1737226181.1464567, 1737226181.160471, 2.715439256429672]","[1737226207.2288349, 1737226207.24303, 2.7801874413490295]","[1737226233.2592623, 1737226233.2733095, 2.76693453502655]","[1737226259.3911994, 1737226259.4051685, 2.7404603455066683]"
"[1737226155.1849039, 1737226155.1989844, 2.744505422115326]","[1737226181.20245, 1737226181.2164204, 2.7124880218505862]","[1737226207.284795, 1737226207.2989905, 2.7802341365814214]","[1737226233.3152964, 1737226233.329285, 2.753215560913086]","[1737226259.4471788, 1737226259.4611356, 2.7502543079853057]"
"[1737226155.2410257, 1737226155.2550642, 2.7363264632225035]","[1737226181.2580948, 1737226181.2721705, 2.773641809940338]","[1737226207.3410285, 1737226207.3550441, 2.708711318492889]","[1737226233.3714378, 1737226233.3853993, 2.7126321284770967]","[1737226259.503225, 1737226259.5173023, 2.7701310396194456]"
"[1737226155.2970638, 1737226155.3110435, 2.6897450780868533]","[1737226181.3142354, 1737226181.3282685, 2.7652322790622708]","[1737226207.3968072, 1737226207.410804, 2.7052577386330814]","[1737226233.427658, 1737226233.4416068, 2.7101306831836705]","[1737226259.55937, 1737226259.5733695, 2.726185257434845]"
"[1737226155.352915, 1737226155.3668714, 2.6857288028001784]","[1737226181.3704126, 1737226181.3844001, 2.7556575164794923]","[1737226207.4543529, 1737226207.4684572, 2.752819693088531]","[1737226233.4838393, 1737226233.4977832, 2.6871031236648557]","[1737226259.615629, 1737226259.629617, 2.6915194532871247]"
"[1737226155.408918, 1737226155.422954, 2.7044768543243407]","[1737226181.4262311, 1737226181.4401987, 2.7517120056152344]","[1737226207.5107908, 1737226207.524804, 2.7677460718154907]","[1737226233.5397973, 1737226233.5537422, 2.687286904335022]","[1737226259.6726143, 1737226259.6865916, 2.6850931644439697]"
"[1737226155.464766, 1737226155.4787436, 2.7249484960457377]","[1737226181.4821343, 1737226181.4959948, 2.699075894355774]","[1737226207.5669293, 1737226207.5809245, 2.7672650814056396]","[1737226233.5958474, 1737226233.609784, 2.725551206111908]","[1737226259.7287016, 1737226259.742777, 2.742530161857605]"
"[1737226155.5209348, 1737226155.5347214, 2.6886400401592256]","[1737226181.5379777, 1737226181.5519373, 2.716534760428228]","[1737226207.6228619, 1737226207.6368427, 2.7528883361816403]","[1737226233.6524832, 1737226233.6664162, 2.7248591240894977]","[1737226259.7848032, 1737226259.7987874, 2.7247381153106685]"
"[1737226155.5766501, 1737226155.5906758, 2.7487403421401977]","[1737226181.5938683, 1737226181.6079166, 2.7078733305931086]","[1737226207.6788225, 1737226207.692897, 2.7713379459381104]","[1737226233.7085614, 1737226233.7225053, 2.75212357878685]","[1737226259.8409035, 1737226259.8548732, 2.7534758262634282]"
"[1737226155.6326952, 1737226155.6466503, 2.7349097318649296]","[1737226181.6500685, 1737226181.664106, 2.7388164322376247]","[1737226207.7348, 1737226207.7487955, 2.7217011859416966]","[1737226233.7643912, 1737226233.7783267, 2.7297222415208817]","[1737226259.8969138, 1737226259.9108706, 2.7509381904602055]"
"[1737226155.688569, 1737226155.7027168, 2.7443963384628294]","[1737226181.706309, 1737226181.7206311, 2.7974529445171354]","[1737226207.7905748, 1737226207.804546, 2.717018270492554]","[1737226233.8202088, 1737226233.834135, 2.722919550895691]","[1737226259.9530404, 1737226259.9671082, 2.758248647451401]"
"[1737226155.7447586, 1737226155.7588637, 2.736117825746536]","[1737226181.762659, 1737226181.7767076, 2.7682298250198363]","[1737226207.8465178, 1737226207.860495, 2.705346256494522]","[1737226233.8764017, 1737226233.8903308, 2.687109994649887]","[1737226260.0090022, 1737226260.0230405, 2.7342449934482573]"
"[1737226155.8006876, 1737226155.8146973, 2.682734167814255]","[1737226181.8188083, 1737226181.8328016, 2.757330542564392]","[1737226207.9027169, 1737226207.9167593, 2.7278800549507136]","[1737226233.9325905, 1737226233.9465218, 2.687523941040039]","[1737226260.0658357, 1737226260.0891926, 4.522249004840851]"
"[1737226155.8567286, 1737226155.871601, 2.861540987014771]","[1737226181.8749628, 1737226181.8889394, 2.7419522294998164]","[1737226207.9589996, 1737226207.973006, 2.745487856626511]","[1737226233.9886317, 1737226234.0025647, 2.7080904660224916]","[1737226260.131382, 1737226260.1453824, 2.704488321304321]"
"[1737226155.9134662, 1737226155.9274752, 2.7105031285285954]","[1737226181.9310184, 1737226181.9448652, 2.7165074815750114]","[1737226208.0150332, 1737226208.0290115, 2.760702967643738]","[1737226234.0447924, 1737226234.058718, 2.706653911590576]","[1737226260.1876085, 1737226260.2017357, 2.7289900035858152]"
"[1737226155.9693267, 1737226155.9832888, 2.7395458350181583]","[1737226181.9869182, 1737226182.0009036, 2.7086913871765135]","[1737226208.070921, 1737226208.0848875, 2.7583956718444824]","[1737226234.1008496, 1737226234.1147954, 2.7457642040252686]","[1737226260.2453473, 1737226260.259698, 2.8064423422813416]"
"[1737226156.0265756, 1737226156.0406625, 2.7640591120719913]","[1737226182.0432742, 1737226182.0572329, 2.7026531113386154]","[1737226208.126962, 1737226208.141052, 2.758777620315552]","[1737226234.1569843, 1737226234.1709273, 2.7460294570922854]","[1737226260.303255, 1737226260.3172936, 2.7452948918266453]"
"[1737226156.0831637, 1737226156.0972607, 2.753054699420929]","[1737226182.0993493, 1737226182.1133273, 2.7052890043258664]","[1737226208.1828496, 1737226208.1968453, 2.740291784286499]","[1737226234.2128575, 1737226234.2267838, 2.7444774131774903]","[1737226260.3616374, 1737226260.3756957, 2.7338010942935944]"
"[1737226156.1400926, 1737226156.1542168, 2.758362735271454]","[1737226182.1554503, 1737226182.169307, 2.7172335205078126]","[1737226208.2388198, 1737226208.2528002, 2.7021574773788455]","[1737226234.2686462, 1737226234.2825985, 2.7115938157419763]","[1737226260.4195256, 1737226260.4337423, 2.728731782674789]"
"[1737226156.1965063, 1737226156.2105482, 2.7039926376342773]","[1737226182.2111547, 1737226182.2251282, 2.7401424560546874]","[1737226208.2950027, 1737226208.308971, 2.699807294368744]","[1737226234.3246078, 1737226234.3385508, 2.7096324198245996]","[1737226260.4775174, 1737226260.4915712, 2.6974764571189884]"
"[1737226156.2529237, 1737226156.2669578, 2.7025059329792853]","[1737226182.26729, 1737226182.2812657, 2.751911436080933]","[1737226208.351126, 1737226208.3651898, 2.7331094665527345]","[1737226234.3809118, 1737226234.3948495, 2.6863824315071105]","[1737226260.5350964, 1737226260.5490887, 2.6861876220703125]"
"[1737226156.3092256, 1737226156.3232524, 2.7019698915481567]","[1737226182.3236413, 1737226182.3375907, 2.7467473182678224]","[1737226208.407062, 1737226208.421055, 2.740324677467346]","[1737226234.4367712, 1737226234.4506996, 2.6845902538299558]","[1737226260.5925543, 1737226260.6065586, 2.6884761543273923]"
"[1737226156.3651967, 1737226156.3791938, 2.728344659566879]","[1737226182.3796468, 1737226182.3935933, 2.7216799011230473]","[1737226208.4630008, 1737226208.4769802, 2.752774415969849]","[1737226234.4929845, 1737226234.506915, 2.7205406897068025]","[1737226260.6501813, 1737226260.664163, 2.716317915916443]"
"[1737226156.421279, 1737226156.4352314, 2.7230105216503144]","[1737226182.435626, 1737226182.4496317, 2.733218751907349]","[1737226208.518874, 1737226208.532845, 2.7560630156993864]","[1737226234.5491064, 1737226234.5630434, 2.7217978496551516]","[1737226260.7076812, 1737226260.7216504, 2.7118831213712693]"
"[1737226156.477155, 1737226156.4910839, 2.7324443249702455]","[1737226182.4920442, 1737226182.5060592, 2.6984542853832245]","[1737226208.5753224, 1737226208.5894544, 2.7878100171089173]","[1737226234.606169, 1737226234.620215, 2.767137164592743]","[1737226260.7653196, 1737226260.7792974, 2.7067664375305176]"
"[1737226156.5331879, 1737226156.547141, 2.7372149477005]","[1737226182.548567, 1737226182.5625913, 2.719598076462746]","[1737226208.6315484, 1737226208.6455257, 2.723153322935105]","[1737226234.662673, 1737226234.6766095, 2.7306522766351695]","[1737226260.8234878, 1737226260.8375514, 2.6986073212623594]"
"[1737226156.5891025, 1737226156.6030858, 2.714190709590912]","[1737226182.6048553, 1737226182.6188183, 2.713454623222351]","[1737226208.6874104, 1737226208.7013857, 2.7227817199230193]","[1737226234.7187417, 1737226234.7326715, 2.7222954640388495]","[1737226260.8812187, 1737226260.8951652, 2.6761444702148434]"
"[1737226156.6452541, 1737226156.6591933, 2.705629323720932]","[1737226182.6610322, 1737226182.6748607, 2.723304971218109]","[1737226208.743427, 1737226208.7573807, 2.69353577709198]","[1737226234.7749944, 1737226234.7889235, 2.6855220739841466]","[1737226260.9385412, 1737226260.9525373, 2.6860102043151857]"
"[1737226156.701378, 1737226156.715356, 2.674830932617188]","[1737226182.717151, 1737226182.7312863, 2.7837331275939943]","[1737226208.7996252, 1737226208.8137197, 2.7246505539417267]","[1737226234.831193, 1737226234.8451154, 2.684235001802445]","[1737226260.9960504, 1737226261.0100086, 2.6787351357936857]"
"[1737226156.7572608, 1737226156.7712011, 2.6800802121162413]","[1737226182.7734962, 1737226182.7875364, 2.7573891849517818]","[1737226208.8556063, 1737226208.8695912, 2.734261358976364]","[1737226234.8875148, 1737226234.9016657, 2.741360800743103]","[1737226261.0533297, 1737226261.0673323, 2.6888138802051538]"
