epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473512.9273784, 1737473512.9407434, 2.5640409657955168]","[1737473539.1026745, 1737473539.1138258, 2.1156607046127323]","[1737473565.3051653, 1737473565.3188684, 2.559315747022629]","[1737473591.9435768, 1737473591.9595702, 2.8313199307918553]","[1737473620.48965, 1737473620.5101047, 3.5254194567203525]"
"[1737473512.9809692, 1737473512.9951613, 2.7296951565742495]","[1737473539.153191, 1737473539.1710162, 3.3818365030288695]","[1737473565.3591835, 1737473565.377402, 3.4026542582511903]","[1737473592.0021222, 1737473592.0194786, 3.0726200909614563]","[1737473620.5549881, 1737473620.5698853, 2.615246911525726]"
"[1737473513.0357826, 1737473513.049552, 2.6483903567790983]","[1737473539.214955, 1737473539.2267525, 2.2192378005981444]","[1737473565.422273, 1737473565.4341319, 2.2151670026779176]","[1737473592.0690615, 1737473592.0827029, 2.416757446289062]","[1737473620.6144402, 1737473620.6308818, 2.8863857731819156]"
"[1737473513.0896792, 1737473513.10355, 2.6668393592834474]","[1737473539.268065, 1737473539.282815, 2.7900525193214416]","[1737473565.4764733, 1737473565.4895396, 2.44069184589386]","[1737473592.1349568, 1737473592.1516354, 2.961680691242218]","[1737473620.6757872, 1737473620.6933506, 3.0784852061271666]"
"[1737473513.1451616, 1737473513.157914, 2.4516397687196734]","[1737473539.3235445, 1737473539.3364975, 2.46369468164444]","[1737473565.5310733, 1737473565.544788, 2.601993364095688]","[1737473592.1959488, 1737473592.2116032, 2.779801193714142]","[1737473620.7369478, 1737473620.7515767, 2.5649248660802844]"
"[1737473513.2049096, 1737473513.2172396, 2.369873606681824]","[1737473539.3764052, 1737473539.3941867, 3.399348838176702]","[1737473565.5861511, 1737473565.604737, 3.5314076187610626]","[1737473592.2576747, 1737473592.2721057, 2.554416835784912]","[1737473620.7950246, 1737473620.8108482, 2.7786562771797185]"
"[1737473513.2584388, 1737473513.272464, 2.676374978065491]","[1737473539.437856, 1737473539.4499812, 2.3180332465171816]","[1737473565.6504905, 1737473565.6658792, 2.931968024969101]","[1737473592.31577, 1737473592.3280947, 2.18136974298954]","[1737473620.8556688, 1737473620.8713746, 2.7604399025440216]"
"[1737473513.3125648, 1737473513.327129, 2.7791969861984254]","[1737473539.4906178, 1737473539.5036466, 2.485528668642044]","[1737473565.7077472, 1737473565.721156, 2.5116835403442384]","[1737473592.3716962, 1737473592.3897045, 3.185800327301025]","[1737473620.9158602, 1737473620.93173, 2.7892699997425074]"
"[1737473513.3672445, 1737473513.3819692, 2.8038686370849613]","[1737473539.5439298, 1737473539.5570717, 2.5070877768993376]","[1737473565.7620986, 1737473565.7757242, 2.552324223518372]","[1737473592.4335241, 1737473592.4490254, 2.7125191161632536]","[1737473620.9814646, 1737473620.9961114, 2.6249352760314943]"
"[1737473513.4236245, 1737473513.4367933, 2.5075919737815857]","[1737473539.5961459, 1737473539.6153226, 3.61573249912262]","[1737473565.8168118, 1737473565.8344376, 3.295338823318482]","[1737473592.4927628, 1737473592.5071592, 2.519187932252884]","[1737473621.0399957, 1737473621.0542793, 2.544905558109283]"
"[1737473513.4775033, 1737473513.492207, 2.824090564727783]","[1737473539.6597278, 1737473539.6717134, 2.259849669456482]","[1737473565.878725, 1737473565.89069, 2.2369951689243317]","[1737473592.5492446, 1737473592.5635967, 2.5399312212467193]","[1737473621.096523, 1737473621.1116278, 2.6597084369659423]"
"[1737473513.533132, 1737473513.547238, 2.7092897629737855]","[1737473539.713412, 1737473539.7259192, 2.343774281978607]","[1737473565.931601, 1737473565.9441864, 2.369478717803955]","[1737473592.605482, 1737473592.6226602, 3.0400525689125057]","[1737473621.1538377, 1737473621.168844, 2.702470242738724]"
"[1737473513.5883207, 1737473513.6016777, 2.565277406692505]","[1737473539.7666938, 1737473539.779719, 2.447168659210205]","[1737473565.983667, 1737473565.9971, 2.529098819732666]","[1737473592.6661792, 1737473592.6820939, 2.8150042607784274]","[1737473621.2111337, 1737473621.2270591, 2.8679906949996945]"
"[1737473513.6413188, 1737473513.655034, 2.6340993537902833]","[1737473539.819917, 1737473539.8393862, 3.683155889511108]","[1737473566.0371194, 1737473566.0549014, 3.3558317048549653]","[1737473592.7257144, 1737473592.740077, 2.571947801850014]","[1737473621.271056, 1737473621.2867353, 2.821281219482422]"
"[1737473513.6948073, 1737473513.7085223, 2.632682061195373]","[1737473539.8832133, 1737473539.8943815, 2.1330336124897005]","[1737473566.0990438, 1737473566.109983, 2.0668444948196414]","[1737473592.7817597, 1737473592.7948465, 2.3435833930969237]","[1737473621.3316603, 1737473621.348791, 3.0824140396118165]"
"[1737473513.7478495, 1737473513.7624497, 2.8030748734474185]","[1737473539.935025, 1737473539.9481914, 2.514669176101685]","[1737473566.15008, 1737473566.1637666, 2.5862854442596435]","[1737473592.8591754, 1737473592.8731143, 2.498450935363769]","[1737473621.402852, 1737473621.421014, 3.265547937631607]"
"[1737473513.8029592, 1737473513.8163102, 2.563812240600586]","[1737473539.9886642, 1737473540.00146, 2.436446514129638]","[1737473566.2070432, 1737473566.2179534, 2.0421302735805513]","[1737473592.9352908, 1737473592.9512303, 2.9060052216053003]","[1737473621.472791, 1737473621.4926796, 3.6057904436588286]"
"[1737473513.856481, 1737473513.8701427, 2.637007456541061]","[1737473540.040951, 1737473540.0588055, 3.399630521774292]","[1737473566.2591512, 1737473566.2769887, 3.3387386322021486]","[1737473593.0138724, 1737473593.0345726, 3.742110797166825]","[1737473621.5417006, 1737473621.5592399, 3.171036270856857]"
"[1737473513.909931, 1737473513.9241078, 2.736457258701325]","[1737473540.1394207, 1737473540.15126, 2.2378127160072325]","[1737473566.3223085, 1737473566.3391552, 3.156288537979126]","[1737473593.0766134, 1737473593.093638, 3.0412086539268492]","[1737473621.606317, 1737473621.622919, 2.996253049373627]"
"[1737473513.9645844, 1737473513.9783201, 2.63607305431366]","[1737473540.1922867, 1737473540.2052925, 2.4379637598991395]","[1737473566.3824215, 1737473566.395946, 2.5338752279281618]","[1737473593.157077, 1737473593.177168, 3.5751812260150904]","[1737473621.6646945, 1737473621.6784897, 2.5007411234378814]"
"[1737473514.022322, 1737473514.0340397, 2.2487974462509155]","[1737473540.245846, 1737473540.2589064, 2.448198291540146]","[1737473566.4393094, 1737473566.4532967, 2.6908633215427398]","[1737473593.2197454, 1737473593.2354114, 2.789787709236145]","[1737473621.7434182, 1737473621.760695, 3.113452316403389]"
"[1737473514.0749063, 1737473514.0899522, 2.8882525064945224]","[1737473540.2992418, 1737473540.3164513, 3.2254617180824283]","[1737473566.506119, 1737473566.5242002, 3.4249205880165103]","[1737473593.2975829, 1737473593.309952, 2.203478536605835]","[1737473621.8056552, 1737473621.8208873, 2.738333061218262]"
"[1737473514.130931, 1737473514.1454296, 2.783215989112853]","[1737473540.3598764, 1737473540.3712912, 2.139389746427536]","[1737473566.5700283, 1737473566.581599, 2.191708919763565]","[1737473593.350026, 1737473593.3652186, 2.6910153329372406]","[1737473621.8647764, 1737473621.879037, 2.585320090293884]"
"[1737473514.1864674, 1737473514.2002804, 2.650953128814697]","[1737473540.4123006, 1737473540.4251902, 2.394247591495514]","[1737473566.622236, 1737473566.6360848, 2.5931012592315676]","[1737473593.4081678, 1737473593.4204347, 2.1727701127529144]","[1737473621.921584, 1737473621.9364514, 2.6953668184280395]"
"[1737473514.2418985, 1737473514.2571783, 2.932724177933517]","[1737473540.4652746, 1737473540.4784596, 2.4492859582901003]","[1737473566.6771886, 1737473566.6905372, 2.4994414024353024]","[1737473593.4806674, 1737473593.4964836, 2.803708215713501]","[1737473621.9840302, 1737473622.0001867, 2.8769925391674045]"
"[1737473514.3030481, 1737473514.3145344, 2.2079984028339386]","[1737473540.5180683, 1737473540.5370202, 3.52160282611847]","[1737473566.733102, 1737473566.7520843, 3.5777977452278136]","[1737473593.5401611, 1737473593.5550044, 2.603026765823364]","[1737473622.0512552, 1737473622.0665286, 2.7193557753562922]"
"[1737473514.355412, 1737473514.369223, 2.653528805534167]","[1737473540.5812056, 1737473540.5930798, 2.210762102127075]","[1737473566.7958972, 1737473566.8062828, 1.9661963517665866]","[1737473593.5980814, 1737473593.61202, 2.4443958721160888]","[1737473622.10905, 1737473622.1242306, 2.7028429298400876]"
"[1737473514.4103506, 1737473514.4250073, 2.815978240966797]","[1737473540.6346252, 1737473540.6472125, 2.343530342578888]","[1737473566.8460135, 1737473566.8594203, 2.5477658157348633]","[1737473593.6772346, 1737473593.7035089, 4.653109025001527]","[1737473622.166524, 1737473622.1815777, 2.7186017084121703]"
"[1737473514.4668262, 1737473514.4809086, 2.7010104179382326]","[1737473540.6875634, 1737473540.700709, 2.473978516817093]","[1737473566.8987532, 1737473566.9123027, 2.5407903089523316]","[1737473593.7478447, 1737473593.7637978, 2.739922782897949]","[1737473622.2261481, 1737473622.2454066, 3.4779501361846923]"
"[1737473514.5214686, 1737473514.5368154, 2.94350962638855]","[1737473540.7409072, 1737473540.7583487, 3.2824400746822358]","[1737473566.951527, 1737473566.9698524, 3.4277710824012755]","[1737473593.8085916, 1737473593.8234708, 2.5554923038482666]","[1737473622.3091826, 1737473622.3252153, 2.8472304091453546]"
"[1737473514.576916, 1737473514.5904334, 2.5923360557556148]","[1737473540.8019066, 1737473540.8130774, 2.1114720497131345]","[1737473567.0200365, 1737473567.0317397, 2.1910244715213776]","[1737473593.8658054, 1737473593.87904, 2.2965763282775877]","[1737473622.3697097, 1737473622.3850183, 2.7196832449436186]"
"[1737473514.6295679, 1737473514.644811, 2.9232823019027707]","[1737473540.8538957, 1737473540.8670805, 2.492135480880737]","[1737473567.0730877, 1737473567.0861437, 2.444286493062973]","[1737473593.9223735, 1737473593.9387317, 2.856578886508942]","[1737473622.429679, 1737473622.446526, 2.9930112204551698]"
"[1737473514.6935325, 1737473514.705833, 2.3585208091735836]","[1737473540.9075127, 1737473540.9203358, 2.390021575927734]","[1737473567.1268363, 1737473567.1408272, 2.6421215467453]","[1737473593.986844, 1737473594.001649, 2.5883894119262694]","[1737473622.489721, 1737473622.5017562, 2.12616242814064]"
"[1737473514.7458243, 1737473514.7597883, 2.6724962854385375]","[1737473540.9596527, 1737473540.9775763, 3.3404848038732426]","[1737473567.183595, 1737473567.2000806, 3.1134144394925647]","[1737473594.0437546, 1737473594.059503, 2.707435016155243]","[1737473622.5435543, 1737473622.5566087, 2.3050181123018265]"
"[1737473514.800391, 1737473514.8137841, 2.552254843711853]","[1737473541.0210595, 1737473541.0329666, 2.2144944911003113]","[1737473567.2454884, 1737473567.2593157, 2.6183282289505008]","[1737473594.1014493, 1737473594.1169288, 2.661200318813324]","[1737473622.622479, 1737473622.6395261, 3.0046654357910154]"
"[1737473514.8539302, 1737473514.867844, 2.650664081692696]","[1737473541.0745564, 1737473541.0869143, 2.303986708045006]","[1737473567.309833, 1737473567.3225646, 2.3990445613861087]","[1737473594.1589215, 1737473594.1761084, 3.0415106127262117]","[1737473622.70231, 1737473622.727728, 4.615568323135376]"
"[1737473514.908568, 1737473514.9231737, 2.7823535721302037]","[1737473541.1274042, 1737473541.1404932, 2.4420038294792175]","[1737473567.3643737, 1737473567.3776724, 2.505923344373703]","[1737473594.219344, 1737473594.2357676, 2.9455155167579656]","[1737473622.77171, 1737473622.7860413, 2.530327198505402]"
"[1737473514.965232, 1737473514.9787018, 2.560351672887802]","[1737473541.1804552, 1737473541.198108, 3.320058611869812]","[1737473567.4191983, 1737473567.4381773, 3.5489537172317505]","[1737473594.2796757, 1737473594.294972, 2.7646389436721805]","[1737473622.828457, 1737473622.8437152, 2.693950253248215]"
"[1737473515.0190644, 1737473515.0353785, 3.100954450130463]","[1737473541.2418203, 1737473541.2529514, 2.093483021736145]","[1737473567.483001, 1737473567.495492, 2.335727277517319]","[1737473594.3375003, 1737473594.3551342, 3.1516567168235774]","[1737473622.8860886, 1737473622.9017522, 2.73264448261261]"
"[1737473515.0804815, 1737473515.0933216, 2.462012046575546]","[1737473541.294752, 1737473541.3082502, 2.5624779682159424]","[1737473567.5378554, 1737473567.5512006, 2.4945859665870667]","[1737473594.4088955, 1737473594.424734, 2.8307895812988284]","[1737473622.9447405, 1737473622.9597023, 2.6250064527988433]"
"[1737473515.2165499, 1737473515.22876, 2.3054558265209195]","[1737473541.3488517, 1737473541.3626704, 2.6233083057403563]","[1737473567.5930934, 1737473567.6059015, 2.394475494503975]","[1737473594.4678, 1737473594.4835694, 2.878576951503754]","[1737473623.0023394, 1737473623.0176187, 2.6984912266731262]"
"[1737473515.2695563, 1737473515.2829669, 2.4273396720886233]","[1737473541.4021118, 1737473541.421106, 3.626587686538697]","[1737473567.6546555, 1737473567.670447, 2.952913074493408]","[1737473594.546395, 1737473594.5592217, 2.3104059398174286]","[1737473623.0603049, 1737473623.0753639, 2.707817999839783]"
"[1737473515.3237123, 1737473515.3376195, 2.517229953289032]","[1737473541.4650495, 1737473541.4768584, 2.254697402400317]","[1737473567.7142828, 1737473567.724542, 1.9197437167167664]","[1737473594.6118324, 1737473594.6275353, 2.83177716088295]","[1737473623.119005, 1737473623.1357677, 3.0141741542816165]"
"[1737473515.3781505, 1737473515.393102, 2.7066193096637727]","[1737473541.5184784, 1737473541.531013, 2.400542369365693]","[1737473567.7683024, 1737473567.7807484, 2.3289440274238586]","[1737473594.6891634, 1737473594.7089357, 3.6065252287387843]","[1737473623.185154, 1737473623.2038035, 3.338330427646637]"
"[1737473515.4352782, 1737473515.4488764, 2.4616420137882233]","[1737473541.5714886, 1737473541.585815, 2.743460780382157]","[1737473567.8194292, 1737473567.8339489, 2.7209321022033692]","[1737473594.7720509, 1737473594.788452, 2.904085158586502]","[1737473623.249033, 1737473623.266914, 3.1817797210216523]"
"[1737473515.4887655, 1737473515.5031433, 2.6437239348888397]","[1737473541.6267292, 1737473541.643891, 3.2857555804252616]","[1737473567.874229, 1737473567.891971, 3.324809249877929]","[1737473594.833947, 1737473594.8486807, 2.63549219417572]","[1737473623.3116965, 1737473623.3293736, 3.139252955198288]"
"[1737473515.5429487, 1737473515.5563762, 2.4692605575187403]","[1737473541.687079, 1737473541.698684, 2.221816724538803]","[1737473567.9354415, 1737473567.9477184, 2.320503688335419]","[1737473594.890939, 1737473594.9067202, 2.82283995962143]","[1737473623.3745673, 1737473623.3906436, 2.8877422769069674]"
"[1737473515.5955777, 1737473515.6101723, 2.7038018355369564]","[1737473541.739687, 1737473541.7525048, 2.454017683506012]","[1737473567.9909446, 1737473568.0054288, 2.744265954732895]","[1737473594.9543774, 1737473594.9683094, 2.466686635017395]","[1737473623.438151, 1737473623.4555018, 3.111278585076332]"
"[1737473515.6502807, 1737473515.6643052, 2.587104662179947]","[1737473541.792418, 1737473541.8057415, 2.5331257562637326]","[1737473568.0475373, 1737473568.0610063, 2.564830666780472]","[1737473595.009862, 1737473595.0255513, 2.7778700910963687]","[1737473623.4996681, 1737473623.5139449, 2.519845128059387]"
"[1737473515.704815, 1737473515.7186801, 2.54808309674263]","[1737473541.8456182, 1737473541.8633802, 3.3769721689224244]","[1737473568.1043248, 1737473568.1212378, 3.169907248020172]","[1737473595.0964544, 1737473595.1197727, 4.156765138626098]","[1737473623.5568125, 1737473623.572031, 2.758945979833603]"
"[1737473515.7593832, 1737473515.7729995, 2.4793146429061887]","[1737473541.9067004, 1737473541.9186378, 2.273330741405487]","[1737473568.1660254, 1737473568.178176, 2.277312344312668]","[1737473595.1627164, 1737473595.179565, 2.979028324127197]","[1737473623.6148458, 1737473623.630116, 2.7683252983093256]"
"[1737473515.8141332, 1737473515.828201, 2.561537365913391]","[1737473541.9605246, 1737473541.9738796, 2.5433026719093323]","[1737473568.2200823, 1737473568.2335095, 2.518805814266205]","[1737473595.2229514, 1737473595.2374203, 2.537379737973213]","[1737473623.675976, 1737473623.6923676, 2.945325895786285]"
"[1737473515.8702474, 1737473515.884081, 2.5196931762695316]","[1737473542.0154204, 1737473542.0279906, 2.404002089738846]","[1737473568.2752848, 1737473568.288217, 2.4259573311805727]","[1737473595.2797897, 1737473595.2977366, 3.141345888376236]","[1737473623.734942, 1737473623.750677, 2.827386052131653]"
"[1737473515.9245284, 1737473515.9385805, 2.559515289306641]","[1737473542.0680559, 1737473542.0855873, 3.354342200279236]","[1737473568.3290896, 1737473568.3479366, 3.551413464546203]","[1737473595.3415477, 1737473595.3587, 2.9558231773376464]","[1737473623.7934525, 1737473623.8095534, 2.844623589515686]"
"[1737473515.9782047, 1737473515.9932706, 2.7680894880294797]","[1737473542.12949, 1737473542.14072, 2.1530477395057677]","[1737473568.39279, 1737473568.4053664, 2.3758279749155045]","[1737473595.4026458, 1737473595.4174972, 2.5593002910614016]","[1737473623.8525436, 1737473623.8680692, 2.816539767384529]"
"[1737473516.0341432, 1737473516.048552, 2.6473625707626343]","[1737473542.1812122, 1737473542.1943274, 2.514161140084267]","[1737473568.4477468, 1737473568.4609225, 2.5015828535556794]","[1737473595.4598603, 1737473595.476587, 2.94500884103775]","[1737473623.911359, 1737473623.925704, 2.6085395689010618]"
"[1737473516.0893579, 1737473516.1053505, 2.9681542897224427]","[1737473542.234653, 1737473542.2482054, 2.597946102142334]","[1737473568.5025105, 1737473568.514795, 2.3050843563115686]","[1737473595.5182185, 1737473595.5341084, 2.7922383909225466]","[1737473623.9689894, 1737473623.9851947, 3.0116111683845523]"
"[1737473516.1476314, 1737473516.1608243, 2.445140752196312]","[1737473542.2878797, 1737473542.3060188, 3.4659875197410583]","[1737473568.5547817, 1737473568.5726206, 3.347319341182709]","[1737473595.5814912, 1737473595.598557, 2.993386110544204]","[1737473624.0295672, 1737473624.0460851, 3.0696988871097566]"
"[1737473516.2021437, 1737473516.2155757, 2.4784774208068847]","[1737473542.349966, 1737473542.3618214, 2.2652992129325864]","[1737473568.6167684, 1737473568.6269643, 1.9157412958145144]","[1737473595.6398864, 1737473595.6571002, 2.9885603904724123]","[1737473624.0908852, 1737473624.10676, 2.8937969665527343]"
"[1737473516.256325, 1737473516.2694213, 2.4272549059391024]","[1737473542.4035723, 1737473542.41623, 2.407496235370636]","[1737473568.6660442, 1737473568.6802218, 2.663850255012512]","[1737473595.7001526, 1737473595.7165177, 2.8412020111083987]","[1737473624.1511474, 1737473624.1675317, 2.984754768133163]"
"[1737473516.3097045, 1737473516.3233616, 2.533418074607849]","[1737473542.4589803, 1737473542.470695, 2.228147062063217]","[1737473568.7196496, 1737473568.7333136, 2.605985786676407]","[1737473595.7602499, 1737473595.776053, 2.7880774874687195]","[1737473624.2112904, 1737473624.2279854, 3.0410484485626226]"
"[1737473516.3666606, 1737473516.380896, 2.726752416610718]","[1737473542.510421, 1737473542.5292542, 3.5838939247131347]","[1737473568.773774, 1737473568.791566, 3.3932698667049412]","[1737473595.839557, 1737473595.8644626, 4.499086854457856]","[1737473624.2725875, 1737473624.2894745, 3.1003257267475126]"
"[1737473516.4201748, 1737473516.4349256, 2.82544123506546]","[1737473542.5730891, 1737473542.584333, 2.1439697359800336]","[1737473568.8356388, 1737473568.8494081, 2.6563352937698363]","[1737473595.9084349, 1737473595.9229188, 2.616449296474457]","[1737473624.3345692, 1737473624.3505847, 2.940339131832123]"
"[1737473516.4754388, 1737473516.4893694, 2.669499120950699]","[1737473542.625136, 1737473542.6380308, 2.4754021835327142]","[1737473568.8920784, 1737473568.9056065, 2.603616030454636]","[1737473595.984668, 1737473595.9977713, 2.3534348280429844]","[1737473624.4054306, 1737473624.420802, 2.7954106063842774]"
"[1737473516.5302413, 1737473516.5437064, 2.5803163130283355]","[1737473542.6782584, 1737473542.691172, 2.479633338928222]","[1737473568.9477563, 1737473568.9614334, 2.6108391537666322]","[1737473596.0495126, 1737473596.0640385, 2.559970285892487]","[1737473624.470716, 1737473624.4868035, 2.9405595445632935]"
"[1737473516.5838423, 1737473516.5978394, 2.6833098268508913]","[1737473542.7303202, 1737473542.7484138, 3.4746379685401916]","[1737473569.0040812, 1737473569.021582, 3.289840172215364]","[1737473596.1053517, 1737473596.1215405, 2.8530437314510344]","[1737473624.528919, 1737473624.5442176, 2.796355508565903]"
"[1737473516.6383905, 1737473516.6519222, 2.594091649055481]","[1737473542.79179, 1737473542.803711, 2.2906064987182613]","[1737473569.0666463, 1737473569.078733, 2.272093029022217]","[1737473596.164505, 1737473596.182697, 3.2050940616130834]","[1737473624.586381, 1737473624.601869, 2.817913599014282]"
"[1737473516.693216, 1737473516.706618, 2.5769203062057495]","[1737473542.8459148, 1737473542.8580546, 2.332662034034729]","[1737473569.1195564, 1737473569.1332264, 2.5987702102661134]","[1737473596.2444472, 1737473596.2579844, 2.422733509778976]","[1737473624.6444426, 1737473624.6601994, 2.868112650990486]"
"[1737473516.7466855, 1737473516.7615738, 2.8628815569877624]","[1737473542.8981278, 1737473542.9117212, 2.5980317258834837]","[1737473569.1741185, 1737473569.1874862, 2.5412977561950685]","[1737473596.3091545, 1737473596.3251815, 2.868331460475922]","[1737473624.7030005, 1737473624.7185829, 2.8375566141605373]"
"[1737473516.8016589, 1737473516.8168917, 2.929587605237961]","[1737473542.9519129, 1737473542.969269, 3.3171782083511356]","[1737473569.2280989, 1737473569.2473803, 3.71876261138916]","[1737473596.3866403, 1737473596.3993368, 2.255864150047302]","[1737473624.7626693, 1737473624.779691, 3.1330570750236513]"
"[1737473516.864267, 1737473516.8768444, 2.416173891544342]","[1737473543.0131495, 1737473543.0244005, 2.149464590549469]","[1737473569.29132, 1737473569.3040702, 2.456415534853935]","[1737473596.460979, 1737473596.476713, 2.7662814350128175]","[1737473624.8226638, 1737473624.8388975, 2.988020326375961]"
"[1737473516.9176307, 1737473516.931918, 2.7446632504463193]","[1737473543.0658793, 1737473543.0785222, 2.4153805532455443]","[1737473569.3468895, 1737473569.3592618, 2.3694724786281585]","[1737473596.5389793, 1737473596.5612872, 3.8949322781562805]","[1737473624.8841248, 1737473624.9005003, 3.006090938568115]"
"[1737473516.972612, 1737473516.9865637, 2.6742350306510922]","[1737473543.120308, 1737473543.1346989, 2.7684005641937257]","[1737473569.4034045, 1737473569.4162588, 2.4190835189819335]","[1737473596.6118193, 1737473596.6271682, 2.679847452486656]","[1737473624.9449868, 1737473624.9610894, 2.943800644636154]"
"[1737473517.0272546, 1737473517.0423162, 2.886965542078018]","[1737473543.1747205, 1737473543.1923177, 3.3857008637189865]","[1737473569.4573178, 1737473569.4772584, 3.752664161682129]","[1737473596.6881292, 1737473596.7008965, 2.1869516730308534]","[1737473625.0050497, 1737473625.0205028, 2.8159102785587313]"
"[1737473517.083032, 1737473517.0965023, 2.5813214471340173]","[1737473543.235884, 1737473543.2480884, 2.3483234939575195]","[1737473569.5226407, 1737473569.5340369, 2.1578191409111023]","[1737473596.762483, 1737473596.7757409, 2.25715789604187]","[1737473625.0646532, 1737473625.080573, 2.9194593029022218]"
"[1737473517.1366048, 1737473517.150143, 2.5942968146800993]","[1737473543.2898405, 1737473543.3021665, 2.3709311599731446]","[1737473569.5762951, 1737473569.5907352, 2.7341675367355345]","[1737473596.8170998, 1737473596.8343403, 2.928630784749985]","[1737473625.2749555, 1737473625.2911594, 2.8204798145294196]"
"[1737473517.1907496, 1737473517.20445, 2.625131691932678]","[1737473543.3422983, 1737473543.3562937, 2.6920449142456055]","[1737473569.63795, 1737473569.6486716, 2.0678267669677735]","[1737473596.8775218, 1737473596.8933258, 2.6738876175880435]","[1737473625.3352766, 1737473625.3513203, 2.7925920734405523]"
"[1737473517.2439103, 1737473517.2578146, 2.6642559571500466]","[1737473543.400036, 1737473543.4192417, 3.6644420037269594]","[1737473569.6883883, 1737473569.7036521, 2.938524746894837]","[1737473596.9362373, 1737473596.951383, 2.5216509799957274]","[1737473625.3957734, 1737473625.4108665, 2.51618381857872]"
"[1737473517.2973585, 1737473517.312856, 2.972813087940216]","[1737473543.4722655, 1737473543.4844966, 2.3333224412202833]","[1737473569.745484, 1737473569.7580657, 2.4003151369094846]","[1737473596.9946218, 1737473597.0109322, 2.7155600099563597]","[1737473625.4538963, 1737473625.4690714, 2.5885270997797516]"
"[1737473517.358455, 1737473517.3705397, 2.3197539871544173]","[1737473543.5251036, 1737473543.5381305, 2.484057510852814]","[1737473569.798264, 1737473569.8116386, 2.529619421362877]","[1737473597.0535393, 1737473597.0685258, 2.554586368083954]","[1737473625.5117342, 1737473625.5267546, 2.562340021133423]"
"[1737473517.4114847, 1737473517.425243, 2.641006959438324]","[1737473543.5779777, 1737473543.5912378, 2.545716595172882]","[1737473569.8564239, 1737473569.8698657, 2.529760403394699]","[1737473597.1096747, 1737473597.1259544, 2.775020942211151]","[1737473625.5690858, 1737473625.5841928, 2.553371014595032]"
"[1737473517.46541, 1737473517.4792805, 2.65612712264061]","[1737473543.6308885, 1737473543.648779, 3.4429282927513123]","[1737473569.9098697, 1737473569.9275699, 3.3252825927734366]","[1737473597.1678448, 1737473597.183449, 2.738172703742981]","[1737473625.6463184, 1737473625.659588, 2.2568211679458616]"
"[1737473517.5191565, 1737473517.5348277, 3.0009666323661803]","[1737473543.6919422, 1737473543.7040937, 2.338564423799515]","[1737473569.9717348, 1737473569.9830856, 2.132453919172287]","[1737473597.2255642, 1737473597.2413623, 2.7429751501083373]","[1737473625.713945, 1737473625.7282388, 2.444815913915634]"
"[1737473517.5763366, 1737473517.590489, 2.7102056925296782]","[1737473543.7456658, 1737473543.758102, 2.3933497931957244]","[1737473570.0239396, 1737473570.0370839, 2.496212262868881]","[1737473597.2829442, 1737473597.3004866, 3.0369337463378905]","[1737473625.773127, 1737473625.7908993, 3.02859575843811]"
"[1737473517.631737, 1737473517.6474268, 3.0046533164978024]","[1737473543.798688, 1737473543.8116848, 2.4659950926303864]","[1737473570.0769951, 1737473570.0919514, 2.840323800802231]","[1737473597.3442523, 1737473597.3604612, 2.8013009130954742]","[1737473625.83609, 1737473625.8522983, 2.762066980361938]"
"[1737473517.687893, 1737473517.7025862, 2.812040215492249]","[1737473543.8596292, 1737473543.875156, 2.9460030527114864]","[1737473570.1415246, 1737473570.157404, 3.0579422757625583]","[1737473597.409649, 1737473597.4259665, 2.8200902521610254]","[1737473625.8970108, 1737473625.913337, 2.7011026721000673]"
"[1737473517.743266, 1737473517.7578094, 2.78333940911293]","[1737473543.918281, 1737473543.9299288, 2.1913635725975036]","[1737473570.2009778, 1737473570.2115273, 2.0124987123012543]","[1737473597.4681103, 1737473597.483754, 2.750300726890564]","[1737473625.958995, 1737473625.9754012, 2.7711310644149783]"
"[1737473517.79844, 1737473517.8124523, 2.671381936073303]","[1737473543.9753103, 1737473543.9889526, 2.5814043222665783]","[1737473570.251171, 1737473570.2655802, 2.741007663726807]","[1737473597.5334635, 1737473597.5488014, 2.7357677249908448]","[1737473626.0196881, 1737473626.0362055, 2.789937641859055]"
"[1737473517.853413, 1737473517.8670826, 2.600401924848557]","[1737473544.0288599, 1737473544.0420613, 2.5111053929328917]","[1737473570.306024, 1737473570.3191981, 2.475853229522705]","[1737473597.5907247, 1737473597.6065974, 2.8311530232429507]","[1737473626.081198, 1737473626.0967484, 2.603163873195648]"
"[1737473517.9075205, 1737473517.9226172, 2.8679888248443604]","[1737473544.0817463, 1737473544.099507, 3.403768787049709]","[1737473570.360254, 1737473570.378008, 3.336550071239471]","[1737473597.6484594, 1737473597.663872, 2.7301208305358884]","[1737473626.1427062, 1737473626.160617, 2.9847562584877014]"
"[1737473517.9679687, 1737473517.9791622, 2.1237789671421052]","[1737473544.1429925, 1737473544.1558661, 2.4675567865371706]","[1737473570.4223216, 1737473570.4349859, 2.3965195684432983]","[1737473597.705066, 1737473597.7221537, 3.0268464698791497]","[1737473626.2046554, 1737473626.2210064, 2.7029812598228453]"
