epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869532.8100362, 1736869532.8102956, 0.046032760620117186]","[1736869557.8287635, 1736869557.8290446, 0.05074982571601868]","[1736869583.6496186, 1736869583.6498423, 0.038842551231384276]","[1736869612.0650795, 1736869612.0653296, 0.04148451781272888]","[1736869640.3661592, 1736869640.3664355, 0.044258211612701416]"
"[1736869532.862026, 1736869532.8622525, 0.040194046497344975]","[1736869557.8814492, 1736869557.8817348, 0.05156767702102661]","[1736869583.7054923, 1736869583.7057555, 0.04524518966674805]","[1736869612.1259623, 1736869612.126215, 0.04244646072387695]","[1736869640.427136, 1736869640.4274569, 0.051399096488952634]"
"[1736869532.9145167, 1736869532.9147658, 0.04471672892570496]","[1736869557.9389594, 1736869557.9391906, 0.041560816764831546]","[1736869583.7590454, 1736869583.7592964, 0.04315505862236023]","[1736869612.1818414, 1736869612.182092, 0.04208606624603271]","[1736869640.4896455, 1736869640.489962, 0.05034350967407226]"
"[1736869532.9671435, 1736869532.9673624, 0.03928225564956665]","[1736869557.99067, 1736869557.9908755, 0.03693342685699463]","[1736869583.8249784, 1736869583.8252587, 0.049087572097778316]","[1736869612.2403593, 1736869612.2406206, 0.043330932617187505]","[1736869640.5452478, 1736869640.5455005, 0.04054471492767334]"
"[1736869533.0195196, 1736869533.019745, 0.04080699491500854]","[1736869558.0411382, 1736869558.0413544, 0.039024122714996334]","[1736869583.8824513, 1736869583.8827255, 0.048523795604705815]","[1736869612.3010967, 1736869612.3014004, 0.05036825561523438]","[1736869640.598288, 1736869640.5985246, 0.03794373321533204]"
"[1736869533.0719943, 1736869533.0722148, 0.03990113139152527]","[1736869558.0921078, 1736869558.092334, 0.040831193447113036]","[1736869583.9395418, 1736869583.9398797, 0.05978975510597229]","[1736869612.3616018, 1736869612.361869, 0.04438239574432373]","[1736869640.655639, 1736869640.6559076, 0.04442487192153931]"
"[1736869533.124341, 1736869533.124577, 0.04294032096862793]","[1736869558.1437721, 1736869558.144018, 0.04485803151130677]","[1736869583.9965105, 1736869583.996818, 0.0532078742980957]","[1736869612.4210432, 1736869612.421356, 0.052532501220703125]","[1736869640.7099998, 1736869640.71023, 0.03807846164703369]"
"[1736869533.1760426, 1736869533.1762621, 0.03994045386372274]","[1736869558.1957576, 1736869558.1960995, 0.06239225721359253]","[1736869584.0607946, 1736869584.0610917, 0.05139303207397461]","[1736869612.480321, 1736869612.4805605, 0.04024021625518799]","[1736869640.7647238, 1736869640.765118, 0.0643685302734375]"
"[1736869533.226178, 1736869533.2263975, 0.03992247819900513]","[1736869558.2478375, 1736869558.2480764, 0.043407774925231936]","[1736869584.118571, 1736869584.1188068, 0.040557850837707514]","[1736869612.5404692, 1736869612.5407116, 0.04021417307853699]","[1736869640.8302257, 1736869640.830559, 0.054438720703125]"
"[1736869533.2777972, 1736869533.2780268, 0.04173196488488631]","[1736869558.2996614, 1736869558.2998862, 0.04085182809829712]","[1736869584.1736882, 1736869584.1739879, 0.05181347680091858]","[1736869612.6007771, 1736869612.6010485, 0.04499875020980835]","[1736869640.8871794, 1736869640.8880079, 0.13800980448722838]"
"[1736869533.3297791, 1736869533.330017, 0.04323758363723755]","[1736869558.3520076, 1736869558.352234, 0.04110722970962524]","[1736869584.2296057, 1736869584.2298512, 0.04245654821395874]","[1736869612.6680355, 1736869612.6683943, 0.05986695766448974]","[1736869640.9467754, 1736869640.9470437, 0.04440692067146301]"
"[1736869533.3817487, 1736869533.3819723, 0.04064036607742309]","[1736869558.404019, 1736869558.4042666, 0.04496238613128662]","[1736869584.3273025, 1736869584.3275597, 0.04433432173728943]","[1736869612.7361898, 1736869612.7364507, 0.04324977493286133]","[1736869641.008164, 1736869641.0085125, 0.0577092604637146]"
"[1736869533.4340289, 1736869533.4342518, 0.0405103862285614]","[1736869558.4562984, 1736869558.4565291, 0.0419397029876709]","[1736869584.38508, 1736869584.3853407, 0.04477196621894836]","[1736869612.8012955, 1736869612.8016753, 0.06297704887390136]","[1736869641.0707195, 1736869641.0709493, 0.03877508926391601]"
"[1736869533.4862247, 1736869533.4864683, 0.04428296947479248]","[1736869558.5098832, 1736869558.5101507, 0.04861192846298218]","[1736869584.4400551, 1736869584.440314, 0.04448522901535034]","[1736869612.864677, 1736869612.8650987, 0.06992062520980835]","[1736869641.1259809, 1736869641.1262414, 0.04396387195587158]"
"[1736869533.5385792, 1736869533.538809, 0.041769845962524414]","[1736869558.5621068, 1736869558.5623307, 0.040691752195358276]","[1736869584.4952097, 1736869584.495469, 0.04334097290039062]","[1736869612.9232333, 1736869612.923493, 0.042484538555145265]","[1736869641.1974885, 1736869641.1977124, 0.037063185453414915]"
"[1736869533.5899105, 1736869533.590145, 0.04246025276184082]","[1736869558.6220577, 1736869558.6222708, 0.03874166822433472]","[1736869584.5511882, 1736869584.551476, 0.04808139181137085]","[1736869612.983604, 1736869612.9841828, 0.0947221851348877]","[1736869641.257109, 1736869641.2573397, 0.0386163387298584]"
"[1736869533.6405416, 1736869533.6407738, 0.04202874612808227]","[1736869558.673042, 1736869558.6732864, 0.04442248940467834]","[1736869584.6181703, 1736869584.6186657, 0.08266213989257813]","[1736869613.0481656, 1736869613.0484607, 0.04862029838562011]","[1736869641.3173962, 1736869641.3179646, 0.09510470199584961]"
"[1736869533.6938965, 1736869533.6941204, 0.04098570013046265]","[1736869558.7269118, 1736869558.7272034, 0.052992814347740676]","[1736869584.6833704, 1736869584.6837308, 0.06125607490539551]","[1736869613.111373, 1736869613.1117327, 0.05959096743397073]","[1736869641.372276, 1736869641.3724887, 0.03572887992858887]"
"[1736869533.747019, 1736869533.7472763, 0.047096454143524175]","[1736869558.787423, 1736869558.787702, 0.05072597527503967]","[1736869584.7447166, 1736869584.7449784, 0.04448357820510865]","[1736869613.1742804, 1736869613.1745331, 0.04187378883361816]","[1736869641.4299536, 1736869641.4302082, 0.04277852439880371]"
"[1736869533.7997873, 1736869533.800038, 0.04590490913391113]","[1736869558.8408127, 1736869558.8411973, 0.06869559049606323]","[1736869584.8035736, 1736869584.8039029, 0.05512207365036011]","[1736869613.2375994, 1736869613.2380018, 0.06585781478881836]","[1736869641.4905114, 1736869641.4907553, 0.04042922973632812]"
"[1736869533.851494, 1736869533.8517056, 0.03870499467849731]","[1736869558.894957, 1736869558.8952389, 0.050339856147766114]","[1736869584.861586, 1736869584.8618927, 0.05132819023044831]","[1736869613.2997625, 1736869613.3000355, 0.044672510623931884]","[1736869641.5502462, 1736869641.550459, 0.03621163940429687]"
"[1736869533.9052842, 1736869533.905549, 0.04842830157279968]","[1736869558.9465199, 1736869558.946757, 0.04217032909393311]","[1736869584.91644, 1736869584.9166868, 0.0410994029045105]","[1736869613.3621757, 1736869613.362422, 0.04081384205818177]","[1736869641.6047726, 1736869641.6050048, 0.039540512084960934]"
"[1736869533.9579904, 1736869533.9582253, 0.04293598294258118]","[1736869558.9980137, 1736869558.9982445, 0.04102600860595703]","[1736869584.971508, 1736869584.9717424, 0.039017162322998046]","[1736869613.4250357, 1736869613.4252965, 0.04273254919052124]","[1736869641.676183, 1736869641.6763995, 0.036716347694396974]"
"[1736869534.0098987, 1736869534.0101433, 0.04449126863479614]","[1736869559.0497644, 1736869559.0499873, 0.039831813573837284]","[1736869585.0317523, 1736869585.0320308, 0.046360168457031246]","[1736869613.4877462, 1736869613.4880104, 0.04327940082550049]","[1736869641.735288, 1736869641.7355154, 0.03857642698287964]"
"[1736869534.0612266, 1736869534.0614672, 0.04375408387184143]","[1736869559.1010356, 1736869559.1012611, 0.040300423145294195]","[1736869585.098377, 1736869585.0986562, 0.0471596257686615]","[1736869613.5505254, 1736869613.5507843, 0.04195866250991821]","[1736869641.795119, 1736869641.7953184, 0.03305966949462891]"
"[1736869534.114038, 1736869534.1142678, 0.0417983455657959]","[1736869559.15232, 1736869559.1525674, 0.04473124122619629]","[1736869585.1534429, 1736869585.1536844, 0.040796499490737916]","[1736869613.6128914, 1736869613.6131406, 0.04095105513530358]","[1736869641.8518672, 1736869641.8521478, 0.04715572214126587]"
"[1736869534.1658723, 1736869534.166093, 0.0401506929397583]","[1736869559.2038803, 1736869559.2041094, 0.041413027763366694]","[1736869585.2085803, 1736869585.2088826, 0.05037259197235107]","[1736869613.675883, 1736869613.6761243, 0.039906922340393065]","[1736869641.9110029, 1736869641.9112957, 0.04919900321960449]"
"[1736869534.226138, 1736869534.2264247, 0.05212329912185669]","[1736869559.2546332, 1736869559.2548704, 0.042972866296768185]","[1736869585.2684987, 1736869585.2687275, 0.03815345764160156]","[1736869613.7386525, 1736869613.7389133, 0.041893980979919435]","[1736869641.9717584, 1736869641.9720285, 0.04544907808303833]"
"[1736869534.2790418, 1736869534.279362, 0.05825755823700696]","[1736869559.3112063, 1736869559.311441, 0.04249778938293457]","[1736869585.3255007, 1736869585.325806, 0.050871276855468744]","[1736869613.800498, 1736869613.8007832, 0.04580000114440918]","[1736869642.0335412, 1736869642.0337834, 0.0407557487487793]"
"[1736869534.331202, 1736869534.3314464, 0.04446452260017395]","[1736869559.3634984, 1736869559.3637202, 0.040351402759552006]","[1736869585.3807495, 1736869585.3810055, 0.04291950130462647]","[1736869613.8635132, 1736869613.863785, 0.04438040256500244]","[1736869642.0888476, 1736869642.0891905, 0.05683562469482422]"
"[1736869534.3836656, 1736869534.3839092, 0.04431562042236328]","[1736869559.4154267, 1736869559.4156573, 0.04195678114891053]","[1736869585.436294, 1736869585.4365418, 0.04152082109451294]","[1736869613.9254477, 1736869613.9256945, 0.040281876325607306]","[1736869642.1591756, 1736869642.1594079, 0.03856727933883667]"
"[1736869534.4366813, 1736869534.4369133, 0.04219089889526367]","[1736869559.4668226, 1736869559.4670691, 0.044856421947479255]","[1736869585.4939992, 1736869585.4943182, 0.053643722534179684]","[1736869613.9874804, 1736869613.987733, 0.04121594882011414]","[1736869642.2181163, 1736869642.2183685, 0.04189341020584106]"
"[1736869534.4886851, 1736869534.4889193, 0.04241328477859497]","[1736869559.5186353, 1736869559.5188694, 0.042600586414337165]","[1736869585.553751, 1736869585.5540414, 0.04883262634277344]","[1736869614.0589483, 1736869614.0592072, 0.04203763389587402]","[1736869642.279965, 1736869642.2802105, 0.04118743658065796]"
"[1736869534.5413544, 1736869534.5415986, 0.044227294921875]","[1736869559.5701919, 1736869559.570413, 0.04024006652832031]","[1736869585.6138706, 1736869585.6141334, 0.045048144817352295]","[1736869614.131201, 1736869614.1314616, 0.042777398824691774]","[1736869642.3423495, 1736869642.3426032, 0.04248799466297907]"
"[1736869534.592804, 1736869534.5930407, 0.042674124240875244]","[1736869559.623686, 1736869559.6239269, 0.04379576206207275]","[1736869585.6749918, 1736869585.675463, 0.0809959945678711]","[1736869614.1880455, 1736869614.188281, 0.03866795063018799]","[1736869642.4011965, 1736869642.4014502, 0.04206909370422363]"
"[1736869534.645303, 1736869534.6455472, 0.04400634765625]","[1736869559.677393, 1736869559.6776378, 0.044521899938583374]","[1736869585.7324872, 1736869585.7329557, 0.08054510593414307]","[1736869614.2481098, 1736869614.2483444, 0.037580726623535156]","[1736869642.461298, 1736869642.4615192, 0.037286567687988284]"
"[1736869534.697311, 1736869534.697536, 0.04063834762573242]","[1736869559.7290027, 1736869559.7292283, 0.040733016490936275]","[1736869585.7946594, 1736869585.795118, 0.07760304832458496]","[1736869614.3108099, 1736869614.3110595, 0.04043318533117833]","[1736869642.524242, 1736869642.524475, 0.039295542240142825]"
"[1736869534.7502697, 1736869534.7505002, 0.04162847685813904]","[1736869559.7818515, 1736869559.782071, 0.0396565625667572]","[1736869585.8580022, 1736869585.8582487, 0.04170558834075928]","[1736869614.373745, 1736869614.3739753, 0.03787463521957398]","[1736869642.579129, 1736869642.5793607, 0.03879954814910889]"
"[1736869534.8023028, 1736869534.8025153, 0.03833444023132324]","[1736869559.8342018, 1736869559.8344617, 0.04675771474838257]","[1736869585.9297037, 1736869585.9299972, 0.05019028425216675]","[1736869614.4364398, 1736869614.4368267, 0.06223177313804626]","[1736869642.6369894, 1736869642.637269, 0.04682291150093079]"
"[1736869534.8545558, 1736869534.854764, 0.03756000709533691]","[1736869559.8855426, 1736869559.885793, 0.04504183530807495]","[1736869585.9869323, 1736869585.9871874, 0.04380661487579345]","[1736869614.5018256, 1736869614.5021694, 0.055291569232940666]","[1736869642.6971736, 1736869642.6974118, 0.03949646329879761]"
"[1736869534.9061675, 1736869534.90643, 0.047291268825531]","[1736869559.937658, 1736869559.9379327, 0.05004190063476563]","[1736869586.0443342, 1736869586.0446212, 0.04929267692565918]","[1736869614.5642698, 1736869614.564526, 0.04148240685462952]","[1736869642.7576163, 1736869642.7578194, 0.033945899963378906]"
"[1736869534.958399, 1736869534.9586122, 0.038399994850158686]","[1736869559.9900136, 1736869559.9902554, 0.04404729795455933]","[1736869586.0978925, 1736869586.0981853, 0.04877681732177734]","[1736869614.6277685, 1736869614.6280172, 0.04052733612060547]","[1736869642.8126035, 1736869642.8128626, 0.043308912277221674]"
"[1736869535.0096922, 1736869535.0099297, 0.04300251960754395]","[1736869560.0427432, 1736869560.0429757, 0.04255029559135437]","[1736869586.150329, 1736869586.150541, 0.035311555862426756]","[1736869614.6900742, 1736869614.6903005, 0.03687482452392578]","[1736869642.8652642, 1736869642.8654776, 0.035870809555053715]"
"[1736869535.066548, 1736869535.0668025, 0.046067960262298584]","[1736869560.1101108, 1736869560.110355, 0.044688720703125]","[1736869586.207046, 1736869586.2072515, 0.03455641937255859]","[1736869614.7535665, 1736869614.7537997, 0.03736579942703247]","[1736869642.9232273, 1736869642.9234424, 0.03615136337280274]"
"[1736869535.1186473, 1736869535.1189094, 0.04770503878593445]","[1736869560.1624398, 1736869560.162657, 0.03950834012031555]","[1736869586.262065, 1736869586.2623072, 0.040730072021484376]","[1736869614.8156834, 1736869614.8159742, 0.047932286262512204]","[1736869642.9837422, 1736869642.983937, 0.03242674446105957]"
"[1736869535.176248, 1736869535.1764734, 0.041020256280899045]","[1736869560.2154956, 1736869560.2157733, 0.05052383780479431]","[1736869586.3145578, 1736869586.3148105, 0.043343124389648435]","[1736869614.8795621, 1736869614.879821, 0.042667592525482176]","[1736869643.0384114, 1736869643.0386474, 0.03929311752319336]"
"[1736869535.2294507, 1736869535.2296734, 0.04056080913543701]","[1736869560.2680104, 1736869560.2682333, 0.040528665781021114]","[1736869586.3758671, 1736869586.376163, 0.05069682693481445]","[1736869614.943214, 1736869614.943475, 0.041805135011672975]","[1736869643.0972586, 1736869643.097576, 0.053151412725448606]"
"[1736869535.2821054, 1736869535.2823126, 0.037706976890563966]","[1736869560.4902332, 1736869560.4905717, 0.05882754802703857]","[1736869586.4410236, 1736869586.4412677, 0.04183203125]","[1736869615.0059106, 1736869615.0061922, 0.045088460683822634]","[1736869643.1586094, 1736869643.1588392, 0.03928601360321045]"
"[1736869535.333771, 1736869535.333984, 0.038748366355896]","[1736869560.5433376, 1736869560.5435593, 0.0361815619468689]","[1736869586.4950533, 1736869586.495304, 0.04257757949829102]","[1736869615.0704973, 1736869615.0707753, 0.04509957933425903]","[1736869643.2189858, 1736869643.2191992, 0.03647404789924622]"
"[1736869535.3880587, 1736869535.3882577, 0.036167372465133664]","[1736869560.5949829, 1736869560.5952055, 0.036337181568145756]","[1736869586.546474, 1736869586.5466857, 0.03594001007080078]","[1736869615.1348767, 1736869615.1351192, 0.03940165042877197]","[1736869643.2786896, 1736869643.2792766, 0.09843294715881348]"
"[1736869535.4388194, 1736869535.43904, 0.04006565213203431]","[1736869560.6468081, 1736869560.6470318, 0.0359540605545044]","[1736869586.5978765, 1736869586.5980995, 0.0378908371925354]","[1736869615.1961467, 1736869615.1964626, 0.051334500312805176]","[1736869643.3381193, 1736869643.3384123, 0.049136511802673345]"
"[1736869535.4910088, 1736869535.4912355, 0.04092586040496826]","[1736869560.6988306, 1736869560.6990592, 0.03675900220870972]","[1736869586.654332, 1736869586.6545486, 0.03683718824386596]","[1736869615.2571743, 1736869615.2573698, 0.03154444694519043]","[1736869643.3990417, 1736869643.3992944, 0.04270348072052002]"
"[1736869535.5431573, 1736869535.543388, 0.041614413261413574]","[1736869560.751394, 1736869560.751636, 0.03890599727630615]","[1736869586.7091644, 1736869586.7093992, 0.040250091552734374]","[1736869615.3278444, 1736869615.3281093, 0.04354942083358765]","[1736869643.4595258, 1736869643.4597642, 0.0407109260559082]"
"[1736869535.5993872, 1736869535.599606, 0.039511629581451414]","[1736869560.8041036, 1736869560.80435, 0.039595955848693846]","[1736869586.7609422, 1736869586.761165, 0.03816607666015625]","[1736869615.3893034, 1736869615.3895416, 0.0391592001914978]","[1736869643.5143883, 1736869643.5147204, 0.056710319995880124]"
"[1736869535.6528084, 1736869535.6530318, 0.040329408407211303]","[1736869560.856692, 1736869560.8569238, 0.037553003311157226]","[1736869586.8129168, 1736869586.8131711, 0.0435972990989685]","[1736869615.4498904, 1736869615.450137, 0.039488097667694094]","[1736869643.577155, 1736869643.5774307, 0.04618676280975342]"
"[1736869535.704844, 1736869535.7050636, 0.039468599081039425]","[1736869560.9088411, 1736869560.9090738, 0.03770754241943359]","[1736869586.8696632, 1736869586.8699162, 0.04400705981254578]","[1736869615.5097249, 1736869615.509961, 0.037807753086090086]","[1736869643.6459856, 1736869643.6467268, 0.1254235656261444]"
"[1736869535.7566965, 1736869535.7569032, 0.03715447926521301]","[1736869560.9611137, 1736869560.9613414, 0.03708360075950623]","[1736869586.9256494, 1736869586.9259303, 0.04885986471176148]","[1736869615.5696645, 1736869615.569998, 0.05485123443603516]","[1736869643.7100604, 1736869643.7102876, 0.0384460141658783]"
"[1736869535.811751, 1736869535.8119955, 0.043977082729339596]","[1736869561.0132132, 1736869561.0134857, 0.04438382792472839]","[1736869586.978209, 1736869586.978455, 0.042671607971191405]","[1736869615.632096, 1736869615.6323373, 0.03903493785858154]","[1736869643.7650628, 1736869643.7652705, 0.03538736534118652]"
"[1736869535.862705, 1736869535.8629036, 0.03570459055900574]","[1736869561.0653346, 1736869561.0655527, 0.0357105553150177]","[1736869587.0307362, 1736869587.0309618, 0.03911564064025879]","[1736869615.6935916, 1736869615.6938598, 0.04339358210563659]","[1736869643.8284092, 1736869643.8286686, 0.044203735351562495]"
"[1736869535.9145403, 1736869535.9147496, 0.03779606056213379]","[1736869561.1177762, 1736869561.117995, 0.035827639102935786]","[1736869587.0832736, 1736869587.083491, 0.03859128570556641]","[1736869615.7533412, 1736869615.7535594, 0.035443099737167354]","[1736869643.891826, 1736869643.8921797, 0.0587733211517334]"
"[1736869535.9663148, 1736869535.96652, 0.03706424617767334]","[1736869561.1702585, 1736869561.1705282, 0.04437761163711548]","[1736869587.135706, 1736869587.1359198, 0.03795656061172485]","[1736869615.8135695, 1736869615.813823, 0.04159555433345411]","[1736869643.956436, 1736869643.956708, 0.045816779613494875]"
"[1736869536.0219905, 1736869536.0222273, 0.043016937732696534]","[1736869561.2227454, 1736869561.222998, 0.04155251169204712]","[1736869587.187408, 1736869587.1876283, 0.039099065780639645]","[1736869615.8740506, 1736869615.8742619, 0.0348968710899353]","[1736869644.0148313, 1736869644.0151138, 0.04758359670639038]"
"[1736869536.0757418, 1736869536.075987, 0.04457646417617798]","[1736869561.2748797, 1736869561.2750964, 0.03591763472557068]","[1736869587.2393138, 1736869587.239541, 0.04032620096206665]","[1736869615.9301178, 1736869615.9303653, 0.039826960086822516]","[1736869644.0757804, 1736869644.0760474, 0.04464614868164062]"
"[1736869536.1279058, 1736869536.1281362, 0.04191500473022461]","[1736869561.3271391, 1736869561.3273807, 0.040026976220541244]","[1736869587.3071203, 1736869587.3074756, 0.06283088445663451]","[1736869615.9879875, 1736869615.9882522, 0.04258952379226685]","[1736869644.1413655, 1736869644.141593, 0.03802895164489746]"
"[1736869536.179849, 1736869536.1800754, 0.04120776624485341]","[1736869561.3794944, 1736869561.3797085, 0.03532712316513061]","[1736869587.3708515, 1736869587.37114, 0.05103700876235962]","[1736869616.0545266, 1736869616.0547383, 0.03501608276367187]","[1736869644.2069657, 1736869644.207244, 0.04602666091918946]"
"[1736869536.233605, 1736869536.2338436, 0.043397865772247315]","[1736869561.430847, 1736869561.4310727, 0.03711222015878143]","[1736869587.4338021, 1736869587.434079, 0.04897022080421448]","[1736869616.1215656, 1736869616.1218853, 0.052840650558471675]","[1736869644.2651732, 1736869644.2654111, 0.03934771203994751]"
"[1736869536.2845957, 1736869536.284823, 0.04129208302497864]","[1736869561.4829755, 1736869561.4831915, 0.03544873094558716]","[1736869587.4979184, 1736869587.4982245, 0.05344346809387207]","[1736869616.1760957, 1736869616.1763096, 0.03534531211853027]","[1736869644.3863325, 1736869644.3866696, 0.055299777030944824]"
"[1736869536.3368337, 1736869536.3370557, 0.040338855504989626]","[1736869561.5351527, 1736869561.535423, 0.04629109954833985]","[1736869587.5610006, 1736869587.561288, 0.05019690227508545]","[1736869616.2339852, 1736869616.2341995, 0.03493371391296387]","[1736869644.4485703, 1736869644.4487975, 0.03682235074043274]"
"[1736869536.3886082, 1736869536.3888307, 0.040215969800949096]","[1736869561.5873682, 1736869561.587601, 0.039841369628906255]","[1736869587.6315224, 1736869587.6318018, 0.04937523460388184]","[1736869616.2939668, 1736869616.2941823, 0.03512800598144532]","[1736869644.5107172, 1736869644.5109642, 0.04002933406829834]"
"[1736869536.4400022, 1736869536.440222, 0.03974182653427124]","[1736869561.64132, 1736869561.6415753, 0.04624781084060669]","[1736869587.6938043, 1736869587.694058, 0.0435107421875]","[1736869616.3539295, 1736869616.3541274, 0.032729985713958736]","[1736869644.5656846, 1736869644.5659342, 0.03970573282241821]"
"[1736869536.4916646, 1736869536.4918804, 0.03890915870666504]","[1736869561.6934133, 1736869561.6936352, 0.04020234537124634]","[1736869587.757601, 1736869587.7578506, 0.0428155517578125]","[1736869616.409534, 1736869616.4097536, 0.0363184540271759]","[1736869644.6237977, 1736869644.6240535, 0.04069173955917359]"
"[1736869536.5432427, 1736869536.5434616, 0.03946807479858398]","[1736869561.745169, 1736869561.7453885, 0.03999252533912658]","[1736869587.8154993, 1736869587.815767, 0.045907129526138304]","[1736869616.466626, 1736869616.4668195, 0.0321711835861206]","[1736869644.683217, 1736869644.6834314, 0.034015274286270145]"
"[1736869536.5943742, 1736869536.5946033, 0.04144785404205322]","[1736869561.7967901, 1736869561.797003, 0.038776683092117306]","[1736869587.8801792, 1736869587.8804908, 0.05230332112312317]","[1736869616.5261824, 1736869616.526509, 0.054758465290069586]","[1736869644.7441552, 1736869644.744366, 0.03344772243499756]"
"[1736869536.6460083, 1736869536.6462507, 0.043863129615783696]","[1736869561.8484244, 1736869561.8486476, 0.0405992374420166]","[1736869587.936108, 1736869587.9363952, 0.04818148326873779]","[1736869616.588882, 1736869616.5891042, 0.03725174427032471]","[1736869644.798605, 1736869644.7988622, 0.04118605160713196]"
"[1736869536.6973426, 1736869536.6975594, 0.039247359037399294]","[1736869561.9006128, 1736869561.9008718, 0.047105525493621826]","[1736869587.9900165, 1736869587.990369, 0.059199437141418454]","[1736869616.6504078, 1736869616.6506305, 0.03686917114257813]","[1736869644.8635259, 1736869644.8638053, 0.04478649139404297]"
"[1736869536.7487955, 1736869536.7490056, 0.038038419485092165]","[1736869561.9536362, 1736869561.9538617, 0.041038403034210205]","[1736869588.0528088, 1736869588.0530262, 0.036504318237304684]","[1736869616.7138352, 1736869616.714071, 0.03941800408758272]","[1736869644.9241452, 1736869644.9243689, 0.03584447860717774]"
"[1736869536.799807, 1736869536.800034, 0.04136269569396973]","[1736869562.0053396, 1736869562.0055664, 0.04125530791282654]","[1736869588.1097438, 1736869588.1099699, 0.0383195686340332]","[1736869616.7732902, 1736869616.7735078, 0.03676354479789734]","[1736869644.9843438, 1736869644.984611, 0.042874474048614504]"
"[1736869536.8516357, 1736869536.8518567, 0.040276490449905396]","[1736869562.0566676, 1736869562.0568812, 0.03887277221679687]","[1736869588.165096, 1736869588.1653407, 0.04151088477623322]","[1736869616.8331027, 1736869616.8333259, 0.03707576751708984]","[1736869645.0462267, 1736869645.046463, 0.037856729900051164]"
"[1736869536.903668, 1736869536.903896, 0.041652037382125855]","[1736869562.1079297, 1736869562.1081417, 0.03856907868385315]","[1736869588.2247958, 1736869588.225026, 0.03912821292877198]","[1736869616.8932238, 1736869616.8934493, 0.03747187614440917]","[1736869645.1233273, 1736869645.1236093, 0.045160868406295775]"
"[1736869536.957623, 1736869536.9578645, 0.04408935618400574]","[1736869562.1588356, 1736869562.1590514, 0.03927100300788879]","[1736869588.2814047, 1736869588.2816248, 0.03675800037384033]","[1736869616.9537668, 1736869616.9539819, 0.035611793994903565]","[1736869645.1843503, 1736869645.1847568, 0.06601985573768615]"
"[1736869537.0089054, 1736869537.009142, 0.043019737243652344]","[1736869562.2110243, 1736869562.2112534, 0.041701031923294066]","[1736869588.3367798, 1736869588.3370128, 0.038908522605895994]","[1736869617.0157301, 1736869617.0159771, 0.041726554799129074]","[1736869645.250171, 1736869645.250377, 0.032995239257812496]"
"[1736869537.0649307, 1736869537.0651724, 0.0439738039970398]","[1736869562.26286, 1736869562.2631013, 0.04391891956329346]","[1736869588.3886795, 1736869588.3888912, 0.035138031005859376]","[1736869617.0754712, 1736869617.0756795, 0.03539297580718994]","[1736869645.304406, 1736869645.304675, 0.043115306854248046]"
"[1736869537.1184402, 1736869537.1186807, 0.043769479990005494]","[1736869562.314524, 1736869562.314737, 0.03879793882369995]","[1736869588.441756, 1736869588.4419975, 0.04008426284790039]","[1736869617.1357198, 1736869617.1359522, 0.0384836733341217]","[1736869645.3628128, 1736869645.3630283, 0.03421070861816406]"
"[1736869537.1706455, 1736869537.1709034, 0.04693615198135376]","[1736869562.3660507, 1736869562.3662627, 0.03858327960968018]","[1736869588.498668, 1736869588.4988904, 0.0373179624080658]","[1736869617.194909, 1736869617.195104, 0.03224734473228454]","[1736869645.4238417, 1736869645.4240844, 0.03852489089965821]"
"[1736869537.2229521, 1736869537.223164, 0.038563991785049434]","[1736869562.4176745, 1736869562.41792, 0.04470278739929199]","[1736869588.553246, 1736869588.5534601, 0.035918038845062256]","[1736869617.2547622, 1736869617.2549658, 0.03372322511672974]","[1736869645.4851363, 1736869645.485436, 0.04814794206619262]"
"[1736869537.2752666, 1736869537.2754767, 0.038216959238052364]","[1736869562.4723423, 1736869562.4726415, 0.05468129992485046]","[1736869588.6049051, 1736869588.6051552, 0.042820807933807374]","[1736869617.3157578, 1736869617.3159683, 0.03495042432205233]","[1736869645.5468416, 1736869645.5470977, 0.04150787517819804]"
"[1736869537.3280902, 1736869537.3283215, 0.042102210521698]","[1736869562.524959, 1736869562.525184, 0.04108722376823425]","[1736869588.657407, 1736869588.657624, 0.03714674472808838]","[1736869617.3740695, 1736869617.3742769, 0.035337610244750975]","[1736869645.6186469, 1736869645.6189256, 0.04561166477203369]"
"[1736869537.3800597, 1736869537.3802726, 0.038760076284408564]","[1736869562.5768025, 1736869562.5770173, 0.03942201519012451]","[1736869588.7210302, 1736869588.7212706, 0.04119474792480469]","[1736869617.4365218, 1736869617.436746, 0.037207541465759275]","[1736869645.6789742, 1736869645.6791894, 0.03570595908164978]"
"[1736869537.43158, 1736869537.431817, 0.04315220928192139]","[1736869562.6296885, 1736869562.6299303, 0.04435443327237368]","[1736869588.7761283, 1736869588.7763393, 0.03661068677902222]","[1736869617.49691, 1736869617.4971468, 0.03930541348457336]","[1736869645.7396858, 1736869645.739896, 0.034875587940216064]"
"[1736869537.4841769, 1736869537.4844112, 0.04281562345154963]","[1736869562.6820009, 1736869562.6822436, 0.04445381355285645]","[1736869588.8285778, 1736869588.828811, 0.04045791149139404]","[1736869617.5573974, 1736869617.5576046, 0.03433171391487122]","[1736869645.7949393, 1736869645.7952166, 0.04578932070732117]"
