timestamp,power_in_watts,sm_clock
1736811137.9513311, 319.308, 2775
1736811137.9534066, 319.308, 2775
1736811137.9554832, 319.308, 2775
1736811137.9575806, 319.308, 2775
1736811137.9596937, 316.713, 2775
1736811137.961775, 316.713, 2775
1736811137.963853, 316.713, 2775
1736811137.9659333, 316.713, 2775
1736811137.9680107, 316.713, 2775
1736811137.9700887, 316.713, 2775
1736811137.9721646, 316.713, 2775
1736811137.974242, 316.713, 2775
1736811137.9763184, 316.713, 2775
1736811137.9783971, 316.713, 2775
1736811137.9804785, 316.713, 2775
1736811137.9825616, 316.713, 2775
1736811137.9846392, 316.713, 2775
1736811137.9867167, 316.713, 2775
1736811137.9887931, 316.713, 2775
1736811137.9908688, 316.713, 2775
1736811137.9929435, 316.713, 2775
1736811137.9951239, 316.713, 2775
1736811137.9972103, 316.713, 2775
1736811137.999298, 316.713, 2775
1736811138.0014946, 316.713, 2775
1736811138.0035849, 316.713, 2775
1736811138.005663, 316.713, 2775
1736811138.00775, 316.713, 2775
1736811138.0098279, 316.713, 2775
1736811138.011908, 316.713, 2775
1736811138.013985, 316.713, 2775
1736811138.0160594, 316.713, 2775
1736811138.018136, 316.713, 2775
1736811138.020212, 316.713, 2775
1736811138.022312, 316.713, 2775
1736811138.0244453, 316.713, 2775
1736811138.0265563, 316.713, 2775
1736811138.0286958, 316.713, 2775
1736811138.0307727, 316.713, 2775
1736811138.0328355, 316.713, 2775
1736811138.034895, 316.713, 2775
1736811138.0369573, 316.713, 2775
1736811138.039018, 316.713, 2775
1736811138.0410786, 316.713, 2775
1736811138.0431385, 316.713, 2775
1736811138.0451999, 316.713, 2775
1736811138.0472617, 316.713, 2775
1736811138.0493252, 316.713, 2775
1736811138.051392, 316.713, 2775
1736811138.05346, 316.713, 2775
1736811138.05553, 316.713, 2775
1736811138.0576022, 316.713, 2775
1736811138.059675, 319.49, 2775
1736811138.0617504, 319.49, 2775
1736811138.0638268, 319.49, 2775
1736811138.0659132, 319.49, 2775
1736811138.067999, 319.49, 2775
1736811138.070077, 319.49, 2775
1736811138.0721536, 319.49, 2775
1736811138.074261, 319.49, 2775
1736811138.076337, 319.49, 2775
1736811138.0784242, 319.49, 2775
1736811138.0805008, 319.49, 2775
1736811138.082576, 319.49, 2775
1736811138.0846498, 319.49, 2775
1736811138.086723, 319.49, 2775
1736811138.0887969, 319.49, 2775
1736811138.0909505, 319.49, 2775
1736811138.093028, 319.49, 2775
1736811138.0950751, 319.49, 2775
1736811138.097151, 319.49, 2775
1736811138.0992298, 319.49, 2775
1736811138.101307, 319.49, 2775
1736811138.1033802, 319.49, 2775
1736811138.1054544, 319.49, 2775
1736811138.1075299, 319.49, 2775
1736811138.1096053, 319.49, 2775
1736811138.1116807, 319.49, 2775
1736811138.113757, 319.49, 2775
1736811138.1158323, 319.49, 2775
1736811138.1179066, 319.49, 2775
1736811138.119982, 319.49, 2775
1736811138.1220593, 319.49, 2775
1736811138.1241333, 319.49, 2775
1736811138.126208, 319.49, 2775
1736811138.128282, 319.49, 2775
1736811138.1303709, 319.49, 2775
1736811138.13245, 319.49, 2775
1736811138.1347036, 319.49, 2775
1736811138.1367924, 319.49, 2775
1736811138.1392605, 319.49, 2775
1736811138.1413426, 319.49, 2775
1736811138.143421, 319.49, 2775
1736811138.1455271, 319.49, 2775
1736811138.1476045, 319.49, 2775
1736811138.1496818, 319.49, 2775
1736811138.1517582, 319.49, 2775
1736811138.1538339, 319.49, 2775
1736811138.1559086, 319.49, 2775
1736811138.1579852, 319.49, 2775
1736811138.16006, 316.608, 2775
1736811138.1621463, 316.608, 2775
1736811138.164224, 316.608, 2775
1736811138.166299, 316.608, 2775
1736811138.1683753, 316.608, 2775
1736811138.1704504, 316.608, 2775
1736811138.1725261, 316.608, 2775
1736811138.1746013, 316.608, 2775
1736811138.1766768, 316.608, 2775
1736811138.1787512, 316.608, 2775
1736811138.1808243, 316.608, 2775
1736811138.1828978, 316.608, 2775
1736811138.1849704, 316.608, 2775
1736811138.1870434, 316.608, 2775
1736811138.1891177, 316.608, 2775
1736811138.19119, 316.608, 2775
1736811138.1932633, 316.608, 2775
1736811138.1953354, 316.608, 2775
1736811138.197409, 316.608, 2775
1736811138.1994832, 316.608, 2775
1736811138.2015634, 316.608, 2775
1736811138.203646, 316.608, 2775
1736811138.2057233, 316.608, 2775
1736811138.2077982, 316.608, 2775
1736811138.2099016, 316.608, 2775
1736811138.211992, 316.608, 2775
1736811138.2141027, 316.608, 2775
1736811138.2161784, 316.608, 2775
1736811138.218253, 316.608, 2775
1736811138.2203262, 316.608, 2775
1736811138.2224, 316.608, 2775
1736811138.2244992, 316.608, 2775
1736811138.2266457, 316.608, 2775
1736811138.2287548, 316.608, 2775
1736811138.2308996, 316.608, 2775
1736811138.2329814, 316.608, 2775
1736811138.2350593, 316.608, 2775
1736811138.237163, 316.608, 2775
1736811138.2392402, 316.608, 2775
1736811138.2413166, 316.608, 2775
1736811138.2433932, 316.608, 2775
1736811138.2454746, 316.608, 2775
1736811138.2475529, 316.608, 2775
1736811138.2496328, 316.608, 2775
1736811138.2517083, 316.608, 2775
1736811138.2537835, 316.608, 2775
1736811138.2558572, 316.608, 2775
1736811138.257932, 316.608, 2775
1736811138.2600057, 319.315, 2775
1736811138.2620828, 319.315, 2775
1736811138.2641573, 319.315, 2775
1736811138.2662315, 319.315, 2775
1736811138.2683184, 319.315, 2775
1736811138.2704213, 319.315, 2775
1736811138.2725115, 319.315, 2775
1736811138.2745986, 319.315, 2775
1736811138.2766836, 319.315, 2775
1736811138.2787778, 319.315, 2775
1736811138.2808862, 319.315, 2775
1736811138.2829914, 319.315, 2775
1736811138.2850785, 319.315, 2775
1736811138.2871685, 319.315, 2775
1736811138.2892528, 319.315, 2775
1736811138.2913349, 319.315, 2775
1736811138.2934241, 319.315, 2775
1736811138.295506, 319.315, 2775
1736811138.297588, 319.315, 2775
1736811138.2996714, 319.315, 2775
1736811138.3017545, 319.315, 2775
1736811138.3038526, 319.315, 2775
1736811138.3059459, 319.315, 2775
1736811138.3080258, 319.315, 2775
1736811138.3101046, 319.315, 2775
1736811138.312184, 319.315, 2775
1736811138.3142629, 319.315, 2775
1736811138.3163419, 319.315, 2775
1736811138.3184204, 319.315, 2775
1736811138.3204994, 319.315, 2775
1736811138.3225725, 319.315, 2775
1736811138.3246346, 319.315, 2775
1736811138.3266954, 319.315, 2775
1736811138.3287566, 319.315, 2775
1736811138.3308358, 319.315, 2775
1736811138.3329399, 319.315, 2775
1736811138.335039, 319.315, 2775
1736811138.3371363, 319.315, 2775
1736811138.3392258, 319.315, 2775
1736811138.3413086, 319.315, 2775
1736811138.3434012, 319.315, 2775
1736811138.345486, 319.315, 2775
1736811138.3475683, 319.315, 2775
1736811138.3496852, 319.315, 2775
1736811138.3517673, 319.315, 2775
1736811138.353833, 319.315, 2775
1736811138.3558965, 319.315, 2775
1736811138.3579612, 319.315, 2775
1736811138.360025, 316.548, 2775
1736811138.3620892, 316.548, 2775
1736811138.3641555, 316.548, 2775
1736811138.3662229, 316.548, 2775
1736811138.368285, 316.548, 2775
1736811138.3703473, 316.548, 2775
1736811138.3724148, 316.548, 2775
1736811138.3744824, 316.548, 2775
1736811138.3765495, 316.548, 2775
1736811138.378613, 316.548, 2775
1736811138.3806775, 316.548, 2775
1736811138.3827412, 316.548, 2775
1736811138.3848062, 316.548, 2775
1736811138.3868713, 316.548, 2775
1736811138.388936, 316.548, 2775
1736811138.3910003, 316.548, 2775
1736811138.3930645, 316.548, 2775
1736811138.3951283, 316.548, 2775
1736811138.3971925, 316.548, 2775
1736811138.399256, 316.548, 2775
1736811138.4013202, 316.548, 2775
1736811138.4033897, 316.548, 2775
1736811138.4054797, 316.548, 2775
1736811138.4075634, 316.548, 2775
1736811138.4096458, 316.548, 2775
1736811138.4117382, 316.548, 2775
1736811138.4138453, 316.548, 2775
1736811138.4159257, 316.548, 2775
1736811138.418017, 316.548, 2775
1736811138.4200962, 316.548, 2775
1736811138.4221632, 316.548, 2775
1736811138.424228, 316.548, 2775
1736811138.4262922, 316.548, 2775
1736811138.4283588, 316.548, 2775
1736811138.4304256, 316.548, 2775
1736811138.432495, 316.548, 2775
1736811138.43457, 316.548, 2775
1736811138.4366407, 316.548, 2775
1736811138.4387133, 316.548, 2775
1736811138.4407887, 316.548, 2775
1736811138.4428623, 316.548, 2775
1736811138.4449368, 316.548, 2775
1736811138.44701, 316.548, 2775
1736811138.4490833, 316.548, 2775
1736811138.451152, 316.548, 2775
1736811138.4532218, 316.548, 2775
1736811138.4552896, 316.548, 2775
1736811138.4573567, 316.548, 2775
1736811138.4594233, 316.548, 2775
1736811138.46149, 318.83, 2775
1736811138.4635575, 318.83, 2775
1736811138.4656243, 318.83, 2775
1736811138.4676917, 318.83, 2775
1736811138.470135, 318.83, 2775
1736811138.472212, 318.83, 2775
1736811138.4743068, 318.83, 2775
1736811138.4763772, 318.83, 2775
1736811138.4784567, 318.83, 2775
1736811138.480553, 318.83, 2775
1736811138.4826427, 318.83, 2775
1736811138.4847403, 318.83, 2775
1736811138.486825, 318.83, 2775
1736811138.4888902, 318.83, 2775
1736811138.4909544, 318.83, 2775
1736811138.4930184, 318.83, 2775
1736811138.4950728, 318.83, 2775
1736811138.4971387, 318.83, 2775
1736811138.4992023, 318.83, 2775
1736811138.5012686, 318.83, 2775
1736811138.503337, 318.83, 2775
1736811138.505399, 318.83, 2775
1736811138.5074687, 318.83, 2775
1736811138.50954, 318.83, 2775
1736811138.5116086, 318.83, 2775
1736811138.5136735, 318.83, 2775
1736811138.5157387, 318.83, 2775
1736811138.5178034, 318.83, 2775
1736811138.5198674, 318.83, 2775
1736811138.5219312, 318.83, 2775
1736811138.523995, 318.83, 2775
1736811138.526059, 318.83, 2775
1736811138.5281227, 318.83, 2775
1736811138.5301867, 318.83, 2775
1736811138.5322516, 318.83, 2775
1736811138.5343158, 318.83, 2775
1736811138.5363796, 318.83, 2775
1736811138.5384827, 318.83, 2775
1736811138.540579, 318.83, 2775
1736811138.5426693, 318.83, 2775
1736811138.5448632, 318.83, 2775
1736811138.5469544, 318.83, 2775
1736811138.5490475, 318.83, 2775
1736811138.5511315, 318.83, 2775
1736811138.5532296, 318.83, 2775
1736811138.5553122, 318.83, 2775
1736811138.5573778, 318.83, 2775
1736811138.5594423, 318.83, 2775
1736811138.5615084, 316.89, 2775
1736811138.5635738, 316.89, 2775
1736811138.5656378, 316.89, 2775
1736811138.5677013, 316.89, 2775
1736811138.5697677, 316.89, 2775
1736811138.5718336, 316.89, 2775
1736811138.573898, 316.89, 2775
1736811138.5759676, 316.89, 2775
1736811138.5780363, 316.89, 2775
1736811138.5801032, 316.89, 2775
1736811138.5821698, 316.89, 2775
1736811138.5842361, 316.89, 2775
1736811138.586304, 316.89, 2775
1736811138.5883703, 316.89, 2775
1736811138.5904374, 316.89, 2775
1736811138.592506, 316.89, 2775
1736811138.5945723, 316.89, 2775
1736811138.5966406, 316.89, 2775
1736811138.5987077, 316.89, 2775
1736811138.600836, 316.89, 2775
1736811138.6029053, 316.89, 2775
1736811138.6049738, 316.89, 2775
1736811138.6070483, 316.89, 2775
1736811138.609145, 316.89, 2775
1736811138.611231, 316.89, 2775
1736811138.6133113, 316.89, 2775
1736811138.6154015, 316.89, 2775
1736811138.6174853, 316.89, 2775
1736811138.6195674, 316.89, 2775
1736811138.6216705, 316.89, 2775
1736811138.6237538, 316.89, 2775
1736811138.625821, 316.89, 2775
1736811138.6278853, 316.89, 2775
1736811138.6299493, 316.89, 2775
1736811138.632013, 316.89, 2775
1736811138.6340768, 316.89, 2775
1736811138.6361418, 316.89, 2775
1736811138.6382082, 316.89, 2775
1736811138.6402698, 316.89, 2775
1736811138.6423314, 316.89, 2775
1736811138.6443965, 316.89, 2775
1736811138.6464608, 316.89, 2775
1736811138.6485238, 316.89, 2775
1736811138.6505888, 316.89, 2775
1736811138.652653, 316.89, 2775
1736811138.6547177, 316.89, 2775
1736811138.6567829, 316.89, 2775
1736811138.6588473, 316.89, 2775
1736811138.6609116, 318.842, 2775
1736811138.6629767, 318.842, 2775
1736811138.665042, 318.842, 2775
1736811138.667074, 318.842, 2775
1736811138.669139, 318.842, 2775
1736811138.6712039, 318.842, 2775
1736811138.6732695, 318.842, 2775
1736811138.67534, 318.842, 2775
1736811138.6774273, 318.842, 2775
1736811138.679511, 318.842, 2775
1736811138.681595, 318.842, 2775
1736811138.6836894, 318.842, 2775
1736811138.6857753, 318.842, 2775
1736811138.6878922, 318.842, 2775
1736811138.6899831, 318.842, 2775
1736811138.6920612, 318.842, 2775
1736811138.694127, 318.842, 2775
1736811138.696191, 318.842, 2775
1736811138.698255, 318.842, 2775
1736811138.7003186, 318.842, 2775
1736811138.7023826, 318.842, 2775
1736811138.7044482, 318.842, 2775
1736811138.706514, 318.842, 2775
1736811138.708577, 318.842, 2775
1736811138.7106435, 318.842, 2775
1736811138.7127135, 318.842, 2775
1736811138.714778, 318.842, 2775
1736811138.7168417, 318.842, 2775
1736811138.718906, 318.842, 2775
1736811138.7209697, 318.842, 2775
1736811138.7230334, 318.842, 2775
1736811138.7250972, 318.842, 2775
1736811138.7271614, 318.842, 2775
1736811138.7292268, 318.842, 2775
1736811138.7312903, 318.842, 2775
1736811138.733357, 318.842, 2775
1736811138.735421, 318.842, 2775
1736811138.7374852, 318.842, 2775
1736811138.7395487, 318.842, 2775
1736811138.7416623, 318.842, 2775
1736811138.7437375, 318.842, 2775
1736811138.7458282, 318.842, 2775
1736811138.7479877, 318.842, 2775
1736811138.7500772, 318.842, 2775
1736811138.752167, 318.842, 2775
1736811138.7542558, 318.842, 2775
1736811138.7563653, 318.842, 2775
1736811138.758449, 318.842, 2775
1736811138.7605133, 318.842, 2775
1736811138.7625778, 317.915, 2775
1736811138.764642, 317.915, 2775
1736811138.7667058, 317.915, 2775
1736811138.76877, 317.915, 2775
1736811138.7708342, 317.915, 2775
1736811138.7728999, 317.915, 2775
1736811138.7749681, 317.915, 2775
1736811138.7770317, 317.915, 2775
1736811138.77907, 317.915, 2775
1736811138.7811353, 317.915, 2775
1736811138.7832005, 317.915, 2775
1736811138.7852657, 317.915, 2775
1736811138.7873297, 317.915, 2775
1736811138.789394, 317.915, 2775
1736811138.7914577, 317.915, 2775
1736811138.793522, 317.915, 2775
1736811138.795586, 317.915, 2775
1736811138.79765, 317.915, 2775
1736811138.799715, 317.915, 2775
1736811138.8017793, 317.915, 2775
1736811138.8038428, 317.915, 2775
1736811138.805907, 317.915, 2775
1736811138.8079708, 317.915, 2775
1736811138.8100426, 317.915, 2775
1736811138.8121266, 317.915, 2775
1736811138.814213, 317.915, 2775
1736811138.8162944, 317.915, 2775
1736811138.8183858, 317.915, 2775
1736811138.8204687, 317.915, 2775
1736811138.8225513, 317.915, 2775
1736811138.8246517, 317.915, 2775
1736811138.826733, 317.915, 2775
1736811138.8287983, 317.915, 2775
1736811138.8308625, 317.915, 2775
1736811138.8329265, 317.915, 2775
1736811138.83499, 317.915, 2775
1736811138.837054, 317.915, 2775
1736811138.839076, 317.915, 2775
1736811138.8411458, 317.915, 2775
1736811138.843209, 317.915, 2775
1736811138.8452713, 317.915, 2775
1736811138.8473396, 317.915, 2775
1736811138.8494077, 317.915, 2775
1736811138.8514733, 317.915, 2775
1736811138.8535392, 317.915, 2775
1736811138.855608, 317.915, 2775
1736811138.8576746, 317.915, 2775
1736811138.8597395, 317.915, 2775
1736811138.861806, 319.099, 2775
1736811138.8638742, 319.099, 2775
1736811138.8659427, 319.099, 2775
1736811138.8680096, 319.099, 2775
1736811138.870075, 319.099, 2775
1736811138.8721428, 319.099, 2775
1736811138.8742082, 319.099, 2775
1736811138.8762727, 319.099, 2775
1736811138.8783484, 319.099, 2775
1736811138.880485, 319.099, 2775
1736811138.8825715, 319.099, 2775
1736811138.8846524, 319.099, 2775
1736811138.8867445, 319.099, 2775
1736811138.8888295, 319.099, 2775
1736811138.8909156, 319.099, 2775
1736811138.8930197, 319.099, 2775
1736811138.8950765, 319.099, 2775
1736811138.8971424, 319.099, 2775
1736811138.899206, 319.099, 2775
1736811138.9012706, 319.099, 2775
1736811138.9033346, 319.099, 2775
1736811138.9053988, 319.099, 2775
1736811138.9074655, 319.099, 2775
1736811138.9095354, 319.099, 2775
1736811138.911599, 319.099, 2775
1736811138.913662, 319.099, 2775
1736811138.9157257, 319.099, 2775
1736811138.9177938, 319.099, 2775
1736811138.919862, 319.099, 2775
1736811138.9219303, 319.099, 2775
1736811138.923999, 319.099, 2775
1736811138.9260669, 319.099, 2775
1736811138.9281352, 319.099, 2775
1736811138.930203, 319.099, 2775
1736811138.9322705, 319.099, 2775
1736811138.934338, 319.099, 2775
1736811138.9364052, 319.099, 2775
1736811138.9384727, 319.099, 2775
1736811138.94054, 319.099, 2775
1736811138.9426076, 319.099, 2775
1736811138.9446762, 319.099, 2775
1736811138.9467535, 319.099, 2775
1736811138.9488387, 319.099, 2775
1736811138.950923, 319.099, 2775
1736811138.952997, 319.099, 2775
1736811138.9550862, 319.099, 2775
1736811138.9571774, 319.099, 2775
1736811138.9592652, 319.099, 2775
1736811138.9613664, 318.452, 2775
1736811138.9634502, 318.452, 2775
1736811138.9655156, 318.452, 2775
1736811138.9675794, 318.452, 2775
1736811138.9696438, 318.452, 2775
1736811138.9717069, 318.452, 2775
1736811138.973771, 318.452, 2775
1736811138.9758372, 318.452, 2775
1736811138.9779036, 318.452, 2775
1736811138.9799705, 318.452, 2775
1736811138.9820323, 318.452, 2775
1736811138.984094, 318.452, 2775
1736811138.98616, 318.452, 2775
1736811138.9882245, 318.452, 2775
1736811138.99029, 318.452, 2775
1736811138.9923563, 318.452, 2775
1736811138.9944212, 318.452, 2775
1736811138.9964871, 318.452, 2775
1736811138.9985528, 318.452, 2775
1736811139.0006173, 318.452, 2775
1736811139.002682, 318.452, 2775
1736811139.004747, 318.452, 2775
1736811139.0068119, 318.452, 2775
1736811139.0088775, 318.452, 2775
1736811139.0109417, 318.452, 2775
1736811139.013005, 318.452, 2775
1736811139.0150886, 318.452, 2775
1736811139.0171862, 318.452, 2775
1736811139.019273, 318.452, 2775
1736811139.0213537, 318.452, 2775
1736811139.023441, 318.452, 2775
1736811139.0255263, 318.452, 2775
1736811139.0276096, 318.452, 2775
1736811139.029703, 318.452, 2775
1736811139.0317829, 318.452, 2775
1736811139.033848, 318.452, 2775
1736811139.0359118, 318.452, 2775
1736811139.0379755, 318.452, 2775
1736811139.0400386, 318.452, 2775
1736811139.0421026, 318.452, 2775
1736811139.0441685, 318.452, 2775
1736811139.0462365, 318.452, 2775
1736811139.0482998, 318.452, 2775
1736811139.0503645, 318.452, 2775
1736811139.0524354, 318.452, 2775
1736811139.054503, 318.452, 2775
1736811139.0565708, 318.452, 2775
1736811139.0586379, 318.452, 2775
1736811139.0607078, 318.243, 2775
1736811139.0627763, 318.243, 2775
1736811139.0648458, 318.243, 2775
1736811139.0669143, 318.243, 2775
1736811139.068983, 318.243, 2775
1736811139.0710528, 318.243, 2775
1736811139.0731297, 318.243, 2775
1736811139.0751972, 318.243, 2775
1736811139.0772643, 318.243, 2775
1736811139.0793304, 318.243, 2775
1736811139.0814002, 318.243, 2775
1736811139.0835316, 318.243, 2775
1736811139.0856216, 318.243, 2775
1736811139.0877054, 318.243, 2775
1736811139.0897856, 318.243, 2775
1736811139.0918787, 318.243, 2775
1736811139.0939639, 318.243, 2775
1736811139.0960622, 318.243, 2775
1736811139.0981543, 318.243, 2775
1736811139.1002347, 318.243, 2775
1736811139.1023004, 318.243, 2775
1736811139.104433, 318.243, 2775
1736811139.1064985, 318.243, 2775
1736811139.1085627, 318.243, 2775
1736811139.1106265, 318.243, 2775
1736811139.1126928, 318.243, 2775
1736811139.1147616, 318.243, 2775
1736811139.1168256, 318.243, 2775
1736811139.1188896, 318.243, 2775
1736811139.120953, 318.243, 2775
1736811139.1230159, 318.243, 2775
1736811139.1250777, 318.243, 2775
1736811139.1271403, 318.243, 2775
1736811139.1292048, 318.243, 2775
1736811139.1312695, 318.243, 2775
1736811139.133337, 318.243, 2775
1736811139.135406, 318.243, 2775
1736811139.1374798, 318.243, 2775
1736811139.139554, 318.243, 2775
1736811139.1416278, 318.243, 2775
1736811139.143702, 318.243, 2775
1736811139.1457756, 318.243, 2775
1736811139.1478486, 318.243, 2775
1736811139.1499224, 318.243, 2775
1736811139.1519978, 318.243, 2775
1736811139.154109, 318.243, 2775
1736811139.1562395, 318.243, 2775
1736811139.158322, 318.243, 2775
1736811139.1605086, 317.83, 2775
1736811139.162597, 317.83, 2775
1736811139.1646783, 317.83, 2775
1736811139.1667564, 317.83, 2775
1736811139.168839, 317.83, 2775
1736811139.1709237, 317.83, 2775
1736811139.1730044, 317.83, 2775
1736811139.175085, 317.83, 2775
1736811139.1771593, 317.83, 2775
1736811139.1792328, 317.83, 2775
1736811139.1813064, 317.83, 2775
1736811139.1833787, 317.83, 2775
1736811139.185454, 317.83, 2775
1736811139.187531, 317.83, 2775
1736811139.1896055, 317.83, 2775
1736811139.1916788, 317.83, 2775
1736811139.1937532, 317.83, 2775
1736811139.1958277, 317.83, 2775
1736811139.1979024, 317.83, 2775
1736811139.1999793, 317.83, 2775
1736811139.2020545, 317.83, 2775
1736811139.2041297, 317.83, 2775
1736811139.2062078, 317.83, 2775
1736811139.2082827, 317.83, 2775
1736811139.210358, 317.83, 2775
1736811139.2124338, 317.83, 2775
1736811139.2145078, 317.83, 2775
1736811139.2165813, 317.83, 2775
1736811139.2186565, 317.83, 2775
1736811139.2207332, 317.83, 2775
1736811139.2232878, 317.83, 2775
1736811139.22555, 317.83, 2775
1736811139.2276394, 317.83, 2775
1736811139.2297027, 317.83, 2775
1736811139.231766, 317.83, 2775
1736811139.2338285, 317.83, 2775
1736811139.2358935, 317.83, 2775
1736811139.2379577, 317.83, 2775
1736811139.2400374, 317.83, 2775
1736811139.2421017, 317.83, 2775
1736811139.2441652, 317.83, 2775
1736811139.2462282, 317.83, 2775
1736811139.2482898, 317.83, 2775
1736811139.250352, 317.83, 2775
1736811139.252415, 317.83, 2775
1736811139.2544787, 317.83, 2775
1736811139.256558, 317.83, 2775
1736811139.258621, 317.83, 2775
1736811139.2606823, 315.924, 2775
1736811139.2627444, 315.924, 2775
1736811139.264808, 315.924, 2775
1736811139.266873, 315.924, 2775
1736811139.26894, 315.924, 2775
1736811139.2710085, 315.924, 2775
1736811139.2730803, 315.924, 2775
1736811139.2751534, 315.924, 2775
1736811139.2772286, 315.924, 2775
1736811139.2793028, 315.924, 2775
1736811139.281377, 315.924, 2775
1736811139.2834506, 315.924, 2775
1736811139.2855263, 315.924, 2775
1736811139.2876008, 315.924, 2775
1736811139.2896743, 315.924, 2775
1736811139.2917473, 315.924, 2775
1736811139.2938206, 315.924, 2775
1736811139.2958975, 315.924, 2775
1736811139.2979794, 315.924, 2775
1736811139.3000624, 315.924, 2775
1736811139.3021412, 315.924, 2775
1736811139.3042133, 315.924, 2775
1736811139.3062983, 315.924, 2775
1736811139.308369, 315.924, 2775
1736811139.310441, 315.924, 2775
1736811139.3125188, 315.924, 2775
1736811139.3145962, 315.924, 2775
1736811139.3166585, 315.924, 2775
1736811139.3187206, 315.924, 2775
1736811139.3207824, 315.924, 2775
1736811139.3228443, 315.924, 2775
1736811139.3249068, 315.924, 2775
1736811139.3269722, 315.924, 2775
1736811139.3290415, 315.924, 2775
1736811139.3310704, 315.924, 2775
1736811139.3331347, 315.924, 2775
1736811139.3351963, 315.924, 2775
1736811139.3372588, 315.924, 2775
1736811139.339321, 315.924, 2775
1736811139.3413832, 315.924, 2775
1736811139.3434453, 315.924, 2775
1736811139.3455079, 315.924, 2775
1736811139.3475702, 315.924, 2775
1736811139.3496325, 315.924, 2775
1736811139.351697, 315.924, 2775
1736811139.3537588, 315.924, 2775
1736811139.3558207, 315.924, 2775
1736811139.357881, 315.924, 2775
1736811139.3599422, 315.924, 2775
1736811139.3620605, 315.964, 2775
1736811139.3641355, 315.964, 2775
1736811139.366207, 315.964, 2775
1736811139.3682785, 315.964, 2775
1736811139.3703508, 315.964, 2775
1736811139.3724256, 315.964, 2775
1736811139.3744996, 315.964, 2775
1736811139.3765795, 315.964, 2775
1736811139.3786557, 315.964, 2775
1736811139.38073, 315.964, 2775
1736811139.3828032, 315.964, 2775
1736811139.3848763, 315.964, 2775
1736811139.3869526, 315.964, 2775
1736811139.3890278, 315.964, 2775
1736811139.3910856, 315.964, 2775
1736811139.3931632, 315.964, 2775
1736811139.3952403, 315.964, 2775
1736811139.3973224, 315.964, 2775
1736811139.3993983, 315.964, 2775
1736811139.401474, 315.964, 2775
1736811139.403548, 315.964, 2775
1736811139.4056227, 315.964, 2775
1736811139.4076982, 315.964, 2775
1736811139.4097738, 315.964, 2775
1736811139.4118493, 315.964, 2775
1736811139.413924, 315.964, 2775
1736811139.4159973, 315.964, 2775
1736811139.4180713, 315.964, 2775
1736811139.4201465, 315.964, 2775
1736811139.4222207, 315.964, 2775
1736811139.4242942, 315.964, 2775
1736811139.42637, 315.964, 2775
1736811139.4284801, 315.964, 2775
1736811139.4305825, 315.964, 2775
1736811139.4327023, 315.964, 2775
1736811139.4347808, 315.964, 2775
1736811139.4368577, 315.964, 2775
1736811139.4389322, 315.964, 2775
1736811139.4410076, 315.964, 2775
1736811139.443077, 315.964, 2775
1736811139.4451537, 315.964, 2775
1736811139.447228, 315.964, 2775
1736811139.4493022, 315.964, 2775
1736811139.451376, 315.964, 2775
1736811139.4534507, 315.964, 2775
1736811139.4555244, 315.964, 2775
1736811139.4576013, 315.964, 2775
1736811139.4596786, 316.387, 2775
1736811139.4617553, 316.387, 2775
1736811139.4638317, 316.387, 2775
1736811139.4659078, 316.387, 2775
1736811139.4679823, 316.387, 2775
1736811139.4700584, 316.387, 2775
1736811139.4721336, 316.387, 2775
1736811139.4742084, 316.387, 2775
1736811139.4762826, 316.387, 2775
1736811139.478359, 316.387, 2775
1736811139.4804344, 316.387, 2775
1736811139.4825099, 316.387, 2775
1736811139.484584, 316.387, 2775
1736811139.486691, 316.387, 2775
1736811139.4888382, 316.387, 2775
1736811139.4909277, 316.387, 2775
1736811139.4930115, 316.387, 2775
1736811139.4950774, 316.387, 2775
1736811139.4971921, 316.387, 2775
1736811139.4992852, 316.387, 2775
1736811139.5013716, 316.387, 2775
1736811139.5034528, 316.387, 2775
1736811139.5055337, 316.387, 2775
1736811139.5076132, 316.387, 2775
1736811139.5097177, 316.387, 2775
1736811139.5117972, 316.387, 2775
1736811139.5138774, 316.387, 2775
1736811139.5159569, 316.387, 2775
1736811139.5180376, 316.387, 2775
1736811139.5201254, 316.387, 2775
1736811139.5222065, 316.387, 2775
1736811139.5242877, 316.387, 2775
1736811139.526369, 316.387, 2775
1736811139.5284536, 316.387, 2775
1736811139.530536, 316.387, 2775
1736811139.5326169, 316.387, 2775
1736811139.534696, 316.387, 2775
1736811139.5367744, 316.387, 2775
1736811139.538858, 316.387, 2775
1736811139.540944, 316.387, 2775
1736811139.543028, 316.387, 2775
1736811139.54511, 316.387, 2775
1736811139.547189, 316.387, 2775
1736811139.549273, 316.387, 2775
1736811139.5513542, 316.387, 2775
1736811139.553453, 316.387, 2775
1736811139.555553, 316.387, 2775
1736811139.5576365, 316.387, 2775
1736811139.559705, 316.387, 2775
1736811139.5617723, 316.624, 2775
1736811139.5638528, 316.624, 2775
1736811139.5659664, 316.624, 2775
1736811139.5680642, 316.624, 2775
1736811139.5701516, 316.624, 2775
1736811139.5722373, 316.624, 2775
1736811139.5743446, 316.624, 2775
1736811139.5764298, 316.624, 2775
1736811139.5785155, 316.624, 2775
1736811139.580611, 316.624, 2775
1736811139.5827167, 316.624, 2775
1736811139.584816, 316.624, 2775
