timestamp,power_in_watts
1734636092.453828,207.775
1734636092.4559824,207.775
1734636092.4581592,207.775
1734636092.460334,210.818
1734636092.4625103,210.818
1734636092.464686,210.818
1734636092.4668818,210.818
1734636092.469057,210.818
1734636092.471232,210.818
1734636092.4734068,210.818
1734636092.475609,210.818
1734636092.4777834,210.818
1734636092.4799602,210.818
1734636092.482177,210.818
1734636092.4843516,210.818
1734636092.4865265,210.818
1734636092.4887064,210.818
1734636092.4908807,210.818
1734636092.4930556,210.818
1734636092.4952304,210.818
1734636092.4974062,210.818
1734636092.4997644,210.818
1734636092.5019953,210.818
1734636092.5041764,210.818
1734636092.5063646,210.818
1734636092.5085394,210.818
1734636092.5107486,210.818
1734636092.5129352,210.818
1734636092.515138,210.818
1734636092.5173264,210.818
1734636092.5195236,210.818
1734636092.5217016,210.818
1734636092.523902,210.818
1734636092.5260894,210.818
1734636092.5282657,210.818
1734636092.5304408,210.818
1734636092.532621,210.818
1734636092.5347962,210.818
1734636092.536989,210.818
1734636092.5391734,210.818
1734636092.5414197,210.818
1734636092.5436044,210.818
1734636092.5457885,210.818
1734636092.5479631,210.818
1734636092.5501502,210.818
1734636092.5523279,210.818
1734636092.5545037,210.818
1734636092.5566814,210.818
1734636092.5588572,210.818
1734636092.5610373,207.514
1734636092.5632102,207.514
1734636092.565383,207.514
1734636092.5675576,207.514
1734636092.5697315,207.514
1734636092.571904,207.514
1734636092.574083,207.514
1734636092.576257,207.514
1734636092.5784311,207.514
1734636092.5807977,207.514
1734636092.5830925,207.514
1734636092.585282,207.514
1734636092.5874608,207.514
1734636092.5896363,207.514
1734636092.5918126,207.514
1734636092.5939925,207.514
1734636092.5961983,207.514
1734636092.5983737,207.514
1734636092.6005485,207.514
1734636092.6027257,207.514
1734636092.6049001,207.514
1734636092.6070776,207.514
1734636092.6092513,207.514
1734636092.6114333,207.514
1734636092.6136084,207.514
1734636092.6157885,207.514
1734636092.6179821,207.514
1734636092.6201565,207.514
1734636092.6223307,207.514
1734636092.6245382,207.514
1734636092.626737,207.514
1734636092.6290002,207.514
1734636092.6314733,207.514
1734636092.6336837,207.514
1734636092.6358807,207.514
1734636092.6380634,207.514
1734636092.6402702,207.514
1734636092.642446,207.514
1734636092.6446352,207.514
1734636092.6468112,207.514
1734636092.6489882,207.514
1734636092.65117,207.514
1734636092.6533446,207.514
1734636092.6555214,207.514
1734636092.6576967,207.514
1734636092.6598718,203.546
1734636092.6620567,203.546
1734636092.6642332,203.546
1734636092.666417,203.546
1734636092.6685994,203.546
1734636092.670779,203.546
1734636092.672958,203.546
1734636092.675141,203.546
1734636092.6773207,203.546
1734636092.6795042,203.546
1734636092.6816816,203.546
1734636092.6838636,203.546
1734636092.6860495,203.546
1734636092.6882322,203.546
1734636092.6904087,203.546
1734636092.692591,203.546
1734636092.6947663,203.546
1734636092.696942,203.546
1734636092.699196,203.546
1734636092.7014017,203.546
1734636092.7035828,203.546
1734636092.705758,203.546
1734636092.7079444,203.546
1734636092.7101316,203.546
1734636092.7123103,203.546
1734636092.714488,203.546
1734636092.7166657,203.546
1734636092.7188435,203.546
1734636092.721057,203.546
1734636092.7232325,203.546
1734636092.725407,203.546
1734636092.7275894,203.546
1734636092.7297645,203.546
1734636092.7319396,203.546
1734636092.7341206,203.546
1734636092.7363346,203.546
1734636092.7385097,203.546
1734636092.740684,203.546
1734636092.7428923,203.546
1734636092.7450666,203.546
1734636092.747243,203.546
1734636092.7494493,203.546
1734636092.7516234,203.546
1734636092.753827,203.546
1734636092.756039,203.546
1734636092.7583103,203.546
1734636092.760561,204.701
1734636092.762742,204.701
1734636092.7649229,204.701
1734636092.7671177,204.701
1734636092.7693002,204.701
1734636092.7714956,204.701
1734636092.773686,204.701
1734636092.775978,204.701
1734636092.7781575,204.701
1734636092.7803338,204.701
1734636092.7825127,204.701
1734636092.784687,204.701
1734636092.786863,204.701
1734636092.7890365,204.701
1734636092.7912126,204.701
1734636092.793389,204.701
1734636092.7956014,204.701
1734636092.7977755,204.701
1734636092.7999516,204.701
1734636092.8021345,204.701
1734636092.8043125,204.701
1734636092.8064861,204.701
1734636092.8086605,204.701
1734636092.8108356,204.701
1734636092.8130097,204.701
1734636092.815187,204.701
1734636092.81737,204.701
1734636092.8195796,204.701
1734636092.8217595,204.701
1734636092.823946,204.701
1734636092.8261342,204.701
1734636092.8283093,204.701
1734636092.8304846,204.701
1734636092.8331895,204.701
1734636092.835377,204.701
1734636092.8375525,204.701
1734636092.839727,204.701
1734636092.8419027,204.701
1734636092.8440778,204.701
1734636092.8462975,204.701
1734636092.8484719,204.701
1734636092.8506458,204.701
1734636092.8528209,204.701
1734636092.855001,204.701
1734636092.857175,204.701
1734636092.8593493,204.701
1734636092.8615572,209.263
1734636092.8637328,209.263
1734636092.865908,209.263
1734636092.8681092,209.263
1734636092.870284,209.263
1734636092.8724575,209.263
1734636092.8746543,209.263
1734636092.8768287,209.263
1734636092.879004,209.263
1734636092.8811805,209.263
1734636092.8833618,209.263
1734636092.885587,209.263
1734636092.8877642,209.263
1734636092.8899395,209.263
1734636092.892139,209.263
1734636092.8943384,209.263
1734636092.8965273,209.263
1734636092.8987176,209.263
1734636092.9009237,209.263
1734636092.903103,209.263
1734636092.9053013,209.263
1734636092.9074779,209.263
1734636092.9096544,209.263
1734636092.9118295,209.263
1734636092.9140058,209.263
1734636092.9161825,209.263
1734636092.918363,209.263
1734636092.9205418,209.263
1734636092.9227214,209.263
1734636092.924897,209.263
1734636092.9270754,209.263
1734636092.9292495,209.263
1734636092.9314253,209.263
1734636092.9336002,209.263
1734636092.9357755,209.263
1734636092.937951,209.263
1734636092.940129,209.263
1734636092.9423034,209.263
1734636092.9444811,209.263
1734636092.946655,209.263
1734636092.9488301,209.263
1734636092.9510043,209.263
1734636092.9531803,209.263
1734636092.9553607,209.263
1734636092.9575365,209.263
1734636092.9600286,210.803
1734636092.9622545,210.803
1734636092.9644322,210.803
1734636092.9666085,210.803
1734636092.9687872,210.803
1734636092.970999,210.803
1734636092.9731772,210.803
1734636092.9753523,210.803
1734636092.9775276,210.803
1734636092.979718,210.803
1734636092.981892,210.803
1734636092.9840665,210.803
1734636092.986241,210.803
1734636092.9884212,210.803
1734636092.9905956,210.803
1734636092.99277,210.803
1734636092.994978,210.803
1734636092.997153,210.803
1734636092.9993272,210.803
1734636093.0015345,210.803
1734636093.0037096,210.803
1734636093.0058858,210.803
1734636093.0082324,210.803
1734636093.0104148,210.803
1734636093.0125918,210.803
1734636093.0147688,210.803
1734636093.016945,210.803
1734636093.0192058,210.803
1734636093.0214038,210.803
1734636093.0235968,210.803
1734636093.0257943,210.803
1734636093.0279813,210.803
1734636093.030175,210.803
1734636093.032352,210.803
1734636093.0345283,210.803
1734636093.036737,210.803
1734636093.0389764,210.803
1734636093.0411534,210.803
1734636093.0433302,210.803
1734636093.0455048,210.803
1734636093.0476797,210.803
1734636093.0498583,210.803
1734636093.0520334,210.803
1734636093.0542088,210.803
1734636093.056389,210.803
1734636093.058635,210.803
1734636093.0608118,206.114
1734636093.062989,206.114
1734636093.0651639,206.114
1734636093.0673463,206.114
1734636093.0695229,206.114
1734636093.0716968,206.114
1734636093.0738707,206.114
1734636093.0760481,206.114
1734636093.0782218,206.114
1734636093.080399,206.114
1734636093.0825744,206.114
1734636093.0847738,206.114
1734636093.0870602,206.114
1734636093.0892994,206.114
1734636093.0914867,206.114
1734636093.0936842,206.114
1734636093.0958905,206.114
1734636093.0980997,206.114
1734636093.100277,206.114
1734636093.1024556,206.114
1734636093.1046324,206.114
1734636093.1068103,206.114
1734636093.1089854,206.114
1734636093.1111605,206.114
1734636093.1133635,206.114
1734636093.1155396,206.114
1734636093.117715,206.114
1734636093.119891,206.114
1734636093.122078,206.114
1734636093.124256,206.114
1734636093.1264312,206.114
1734636093.1286254,206.114
1734636093.1308012,206.114
1734636093.1330338,206.114
1734636093.1353197,206.114
1734636093.1375816,206.114
1734636093.1397836,206.114
1734636093.1419606,206.114
1734636093.144136,206.114
1734636093.1463156,206.114
1734636093.1484928,206.114
1734636093.1506827,206.114
1734636093.1528873,206.114
1734636093.1550655,206.114
1734636093.157242,206.114
1734636093.15942,204.339
1734636093.1615975,204.339
1734636093.1637733,204.339
1734636093.165976,204.339
1734636093.168316,204.339
1734636093.1705434,204.339
1734636093.1728225,204.339
1734636093.175064,204.339
1734636093.1772552,204.339
1734636093.1794488,204.339
1734636093.1816564,204.339
1734636093.1838393,204.339
1734636093.1860147,204.339
1734636093.1881955,204.339
1734636093.1904032,204.339
1734636093.1925836,204.339
1734636093.194766,204.339
1734636093.1969442,204.339
1734636093.1991322,204.339
1734636093.2013438,204.339
1734636093.2035317,204.339
1734636093.205716,204.339
1734636093.207893,204.339
1734636093.210083,204.339
1734636093.2122593,204.339
1734636093.2147906,204.339
1734636093.2169828,204.339
1734636093.2192154,204.339
1734636093.2214396,204.339
1734636093.2236202,204.339
1734636093.2257986,204.339
1734636093.227984,204.339
1734636093.2301967,204.339
1734636093.2323728,204.339
1734636093.234549,204.339
1734636093.236768,204.339
1734636093.2389722,204.339
1734636093.241159,204.339
1734636093.2433789,204.339
1734636093.2455654,204.339
1734636093.247742,204.339
1734636093.2499187,204.339
1734636093.2522385,204.339
1734636093.2544224,204.339
1734636093.2566426,204.339
1734636093.258819,204.339
1734636093.2609947,206.167
1734636093.2631826,206.167
1734636093.265371,206.167
1734636093.2675536,206.167
1734636093.2697375,206.167
1734636093.2719169,206.167
1734636093.2741146,206.167
1734636093.2763054,206.167
1734636093.2784865,206.167
1734636093.280676,206.167
1734636093.2828531,206.167
1734636093.2850416,206.167
1734636093.2872207,206.167
1734636093.2893991,206.167
1734636093.2915752,206.167
1734636093.2937548,206.167
1734636093.2959378,206.167
1734636093.2981284,206.167
1734636093.300311,206.167
1734636093.3024879,206.167
1734636093.3046653,206.167
1734636093.3068411,206.167
1734636093.309018,206.167
1734636093.3111973,206.167
1734636093.313382,206.167
1734636093.3155577,206.167
1734636093.3177392,206.167
1734636093.319922,206.167
1734636093.3221154,206.167
1734636093.3242934,206.167
1734636093.3264754,206.167
1734636093.32865,206.167
1734636093.3308272,206.167
1734636093.3330014,206.167
1734636093.3351884,206.167
1734636093.3373692,206.167
1734636093.3395495,206.167
1734636093.3417275,206.167
1734636093.3439534,206.167
1734636093.3461404,206.167
1734636093.348318,206.167
1734636093.3505118,206.167
1734636093.3526978,206.167
1734636093.3548768,206.167
1734636093.3570867,206.167
1734636093.359266,206.167
1734636093.361448,210.826
1734636093.3636224,210.826
1734636093.365796,210.826
1734636093.367983,210.826
1734636093.3701572,210.826
1734636093.3723333,210.826
1734636093.374527,210.826
1734636093.3767002,210.826
1734636093.378895,210.826
1734636093.3810701,210.826
1734636093.3832445,210.826
1734636093.385418,210.826
1734636093.3875926,210.826
1734636093.389769,210.826
1734636093.3919544,210.826
1734636093.3941412,210.826
1734636093.3963168,210.826
1734636093.3984904,210.826
1734636093.400666,210.826
1734636093.402869,210.826
1734636093.4050596,210.826
1734636093.4072504,210.826
1734636093.4094265,210.826
1734636093.4116094,210.826
1734636093.4138017,210.826
1734636093.415983,210.826
1734636093.4181578,210.826
1734636093.4203334,210.826
1734636093.42251,210.826
1734636093.424687,210.826
1734636093.4268618,210.826
1734636093.4290404,210.826
1734636093.431215,210.826
1734636093.4333942,210.826
1734636093.4355757,210.826
1734636093.4377525,210.826
1734636093.4399285,210.826
1734636093.442111,210.826
1734636093.4442837,210.826
1734636093.4464567,210.826
1734636093.4486382,210.826
1734636093.4508169,210.826
1734636093.4529905,210.826
1734636093.4551625,210.826
1734636093.4573371,210.826
1734636093.4595141,210.004
1734636093.4616933,210.004
1734636093.463869,210.004
1734636093.4660509,210.004
1734636093.4682271,210.004
1734636093.4704087,210.004
1734636093.4726236,210.004
1734636093.4748008,210.004
1734636093.4769773,210.004
1734636093.4791543,210.004
1734636093.481331,210.004
1734636093.483515,210.004
1734636093.4856899,210.004
1734636093.487868,210.004
1734636093.4901001,210.004
1734636093.4922786,210.004
1734636093.4944549,210.004
1734636093.4966311,210.004
1734636093.4988713,210.004
1734636093.5010474,210.004
1734636093.503224,210.004
1734636093.5053997,210.004
1734636093.5075786,210.004
1734636093.5097537,210.004
1734636093.5119634,210.004
1734636093.5141582,210.004
1734636093.51639,210.004
1734636093.5185728,210.004
1734636093.520754,210.004
1734636093.5229301,210.004
1734636093.5251122,210.004
1734636093.5272982,210.004
1734636093.5294986,210.004
1734636093.5317,210.004
1734636093.5339148,210.004
1734636093.536104,210.004
1734636093.5382824,210.004
1734636093.5404587,210.004
1734636093.5426586,210.004
1734636093.5448368,210.004
1734636093.5470135,210.004
1734636093.5491908,210.004
1734636093.5513685,210.004
1734636093.55359,210.004
1734636093.55577,210.004
1734636093.5579453,210.004
1734636093.5601213,205.139
1734636093.5622973,205.139
1734636093.5644732,205.139
1734636093.566655,205.139
1734636093.5688283,205.139
1734636093.5710068,205.139
1734636093.5731826,205.139
1734636093.575357,205.139
1734636093.5775354,205.139
1734636093.5797143,205.139
1734636093.581893,205.139
1734636093.584069,205.139
1734636093.5862448,205.139
1734636093.588421,205.139
1734636093.5905952,205.139
1734636093.593318,205.139
1734636093.5954967,205.139
1734636093.5976737,205.139
1734636093.59985,205.139
1734636093.6020262,205.139
1734636093.6042032,205.139
1734636093.6064122,205.139
1734636093.6085885,205.139
1734636093.6107676,205.139
1734636093.6129646,205.139
1734636093.6151423,205.139
1734636093.617331,205.139
1734636093.6195161,205.139
1734636093.6216917,205.139
1734636093.6238673,205.139
1734636093.6260488,205.139
1734636093.6282296,205.139
1734636093.630405,205.139
1734636093.6325798,205.139
1734636093.6347864,205.139
1734636093.636962,205.139
1734636093.6391425,205.139
1734636093.641323,205.139
1734636093.6435034,205.139
1734636093.6456788,205.139
1734636093.6478918,205.139
1734636093.6500788,205.139
1734636093.652264,205.139
1734636093.6544483,205.139
1734636093.656628,205.139
1734636093.6588092,205.139
1734636093.6610165,204.064
1734636093.6632144,204.064
1734636093.665411,204.064
1734636093.6675873,204.064
1734636093.669762,204.064
1734636093.67194,204.064
1734636093.6741226,204.064
1734636093.6763,204.064
1734636093.678479,204.064
1734636093.6806548,204.064
1734636093.6828303,204.064
1734636093.6850116,204.064
1734636093.6871917,204.064
1734636093.6893735,204.064
1734636093.6915534,204.064
1734636093.6937366,204.064
1734636093.695919,204.064
1734636093.698102,204.064
1734636093.700284,204.064
1734636093.7024667,204.064
1734636093.704648,204.064
1734636093.7068279,204.064
1734636093.7090023,204.064
1734636093.7111826,204.064
1734636093.7133634,204.064
1734636093.7155383,204.064
1734636093.7177138,204.064
1734636093.719916,204.064
1734636093.7221003,204.064
1734636093.7242768,204.064
1734636093.7265022,204.064
1734636093.728678,204.064
1734636093.730854,204.064
1734636093.733032,204.064
1734636093.7352152,204.064
1734636093.7373903,204.064
1734636093.7395663,204.064
1734636093.7417424,204.064
1734636093.743918,204.064
1734636093.7460992,204.064
1734636093.7482765,204.064
1734636093.7504575,204.064
1734636093.7526321,204.064
1734636093.754812,204.064
1734636093.7570257,204.064
1734636093.759206,204.064
1734636093.7613838,206.65
1734636093.7635713,206.65
1734636093.7657557,206.65
1734636093.7679358,206.65
1734636093.7702339,206.65
1734636093.7724097,206.65
1734636093.774587,206.65
1734636093.7767696,206.65
1734636093.7789521,206.65
1734636093.7811449,206.65
1734636093.783326,206.65
1734636093.7855055,206.65
1734636093.787713,206.65
1734636093.7898908,206.65
1734636093.7920706,206.65
1734636093.7942467,206.65
1734636093.7964237,206.65
1734636093.7986243,206.65
1734636093.8008006,206.65
1734636093.802975,206.65
1734636093.8051555,206.65
1734636093.807334,206.65
1734636093.8095086,206.65
1734636093.8116882,206.65
1734636093.8138638,206.65
1734636093.8160424,206.65
1734636093.8182178,206.65
1734636093.8204033,206.65
1734636093.82261,206.65
1734636093.82481,206.65
1734636093.826985,206.65
1734636093.8291597,206.65
1734636093.8313344,206.65
1734636093.8335128,206.65
1734636093.8357117,206.65
1734636093.8378959,206.65
1734636093.8400745,206.65
1734636093.842251,206.65
1734636093.8444285,206.65
1734636093.846609,206.65
1734636093.8487854,206.65
1734636093.8509617,206.65
1734636093.8531363,206.65
1734636093.8553133,206.65
1734636093.8575213,206.65
1734636093.8597004,211.141
1734636093.8618772,211.141
1734636093.8640852,211.141
1734636093.8662615,211.141
1734636093.8684366,211.141
1734636093.8706393,211.141
1734636093.8728144,211.141
1734636093.8749897,211.141
1734636093.8771968,211.141
1734636093.8793721,211.141
1734636093.8815544,211.141
1734636093.8837636,211.141
1734636093.8859527,211.141
1734636093.8881292,211.141
1734636093.8903613,211.141
1734636093.8925571,211.141
1734636093.8947423,211.141
1734636093.8970463,211.141
1734636093.8992422,211.141
1734636093.9014163,211.141
1734636093.9036078,211.141
1734636093.9057853,211.141
1734636093.907965,211.141
1734636093.9101682,211.141
1734636093.9123492,211.141
1734636093.9146304,211.141
1734636093.9168077,211.141
1734636093.918987,211.141
1734636093.9211612,211.141
1734636093.9233394,211.141
1734636093.9256039,211.141
1734636093.9277844,211.141
1734636093.9299614,211.141
1734636093.9321458,211.141
1734636093.9343317,211.141
1734636093.9365134,211.141
1734636093.938696,211.141
1734636093.9408727,211.141
1734636093.9430528,211.141
1734636093.9452286,211.141
1734636093.9474046,211.141
1734636093.949579,211.141
1734636093.9517622,211.141
1734636093.95394,211.141
1734636093.956116,211.141
1734636093.9582949,211.141
1734636093.9604697,209.808
1734636093.9626486,209.808
1734636093.9648318,209.808
1734636093.967006,209.808
1734636093.9691799,209.808
1734636093.971362,209.808
1734636093.9735405,209.808
1734636093.975719,209.808
1734636093.9779215,209.808
1734636093.9801018,209.808
1734636093.9822786,209.808
1734636093.9844544,209.808
1734636093.9866302,209.808
1734636093.9888115,209.808
1734636093.9909863,209.808
1734636093.9931643,209.808
1734636093.9953525,209.808
1734636093.997555,209.808
1734636093.9997303,209.808
1734636094.0019047,209.808
1734636094.0041044,209.808
1734636094.00628,209.808
1734636094.0084548,209.808
1734636094.0106306,209.808
1734636094.0128155,209.808
1734636094.014991,209.808
1734636094.0171914,209.808
1734636094.019374,209.808
1734636094.0215712,209.808
1734636094.0237677,209.808
1734636094.0259438,209.808
1734636094.028137,209.808
1734636094.0303347,209.808
1734636094.0325553,209.808
1734636094.0347385,209.808
1734636094.0369446,209.808
1734636094.0391262,209.808
1734636094.0413296,209.808
1734636094.0435078,209.808
1734636094.0456827,209.808
1734636094.0479374,209.808
1734636094.0501227,209.808
1734636094.0522974,209.808
1734636094.0544715,209.808
1734636094.0566478,209.808
1734636094.0588257,209.808
1734636094.0610032,204.216
1734636094.0631797,204.216
1734636094.065358,204.216
1734636094.067534,204.216
1734636094.069708,204.216
1734636094.0718849,204.216
1734636094.0740657,204.216
1734636094.0762448,204.216
1734636094.0784264,204.216
1734636094.0806086,204.216
1734636094.0827863,204.216
1734636094.0849626,204.216
1734636094.087137,204.216
1734636094.0893197,204.216
1734636094.0914965,204.216
1734636094.0936706,204.216
1734636094.096372,204.216
1734636094.0987384,204.216
1734636094.100917,204.216
1734636094.1030927,204.216
1734636094.105267,204.216
1734636094.1074429,204.216
1734636094.109643,204.216
1734636094.1118655,204.216
1734636094.1140566,204.216
1734636094.1162336,204.216
1734636094.118411,204.216
1734636094.1205873,204.216
1734636094.1227622,204.216
1734636094.1249368,204.216
1734636094.1271136,204.216
1734636094.129291,204.216
1734636094.1314657,204.216
1734636094.1336408,204.216
1734636094.135842,204.216
1734636094.1380162,204.216
1734636094.1401913,204.216
1734636094.1423898,204.216
1734636094.144566,204.216
1734636094.1467497,204.216
1734636094.1489267,204.216
1734636094.1511016,204.216
1734636094.1532764,204.216
1734636094.155462,204.216
1734636094.1576705,204.216
1734636094.159848,203.955
1734636094.1620243,203.955
1734636094.1642094,203.955
1734636094.1663933,203.955
1734636094.1685808,203.955
1734636094.1707568,203.955
1734636094.1729305,203.955
1734636094.1751068,203.955
1734636094.1772826,203.955
1734636094.1794786,203.955
1734636094.1816545,203.955
1734636094.1838295,203.955
1734636094.1860054,203.955
1734636094.1882162,203.955
1734636094.190399,203.955
1734636094.1925795,203.955
1734636094.1947527,203.955
1734636094.196927,203.955
1734636094.1991048,203.955
1734636094.2012794,203.955
1734636094.2034552,203.955
1734636094.205628,203.955
1734636094.2078073,203.955
1734636094.209979,203.955
1734636094.2121515,203.955
1734636094.2143285,203.955
1734636094.2165034,203.955
1734636094.218685,203.955
1734636094.2208598,203.955
1734636094.2234745,203.955
1734636094.2257,203.955
1734636094.227876,203.955
1734636094.230057,203.955
1734636094.2322316,203.955
1734636094.234419,203.955
1734636094.2365983,203.955
1734636094.2387803,203.955
1734636094.2409534,203.955
1734636094.243126,203.955
1734636094.2453442,203.955
1734636094.247518,203.955
1734636094.2496912,203.955
1734636094.2519014,203.955
1734636094.2540812,203.955
1734636094.2562573,203.955
1734636094.2584581,203.955
1734636094.260634,207.286
1734636094.2628102,207.286
1734636094.2649856,207.286
1734636094.2671688,207.286
1734636094.2693427,207.286
1734636094.2715545,207.286
1734636094.273739,207.286
1734636094.2759843,207.286
1734636094.2781644,207.286
1734636094.2803411,207.286
1734636094.2825253,207.286
1734636094.2847042,207.286
1734636094.286892,207.286
1734636094.2890713,207.286
1734636094.2912533,207.286
1734636094.293432,207.286
1734636094.2956088,207.286
1734636094.297786,207.286
1734636094.299962,207.286
1734636094.302148,207.286
1734636094.3043244,207.286
1734636094.3065004,207.286
1734636094.308678,207.286
1734636094.3108594,207.286
1734636094.3130374,207.286
1734636094.3152232,207.286
1734636094.3174083,207.286
1734636094.3195865,207.286
1734636094.3217626,207.286
1734636094.3239377,207.286
1734636094.3261213,207.286
1734636094.3282998,207.286
1734636094.3304741,207.286
1734636094.3326576,207.286
1734636094.3348317,207.286
1734636094.3370075,207.286
1734636094.3391898,207.286
1734636094.3413644,207.286
1734636094.3435469,207.286
1734636094.3457284,207.286
1734636094.3483508,207.286
1734636094.3507512,207.286
1734636094.3529325,207.286
1734636094.3551092,207.286
1734636094.357284,207.286
1734636094.3594599,211.083
1734636094.3616357,211.083
1734636094.3638136,211.083
1734636094.366027,211.083
1734636094.3682027,211.083
1734636094.3703778,211.083
1734636094.3725798,211.083
1734636094.374755,211.083
1734636094.3769298,211.083
1734636094.379141,211.083
1734636094.3813164,211.083
1734636094.3834913,211.083
1734636094.3856924,211.083
1734636094.387867,211.083
1734636094.3900487,211.083
1734636094.392249,211.083
1734636094.3944259,211.083
1734636094.396603,211.083
1734636094.3987858,211.083
1734636094.400965,211.083
1734636094.403182,211.083
1734636094.405357,211.083
1734636094.4075356,211.083
1734636094.409729,211.083
1734636094.41191,211.083
1734636094.4140947,211.083
1734636094.416273,211.083
1734636094.41845,211.083
1734636094.4206314,211.083
1734636094.422807,211.083
1734636094.4249835,211.083
1734636094.4272387,211.083
1734636094.4294207,211.083
1734636094.431597,211.083
1734636094.4337723,211.083
1734636094.435952,211.083
1734636094.4381435,211.083
1734636094.4403214,211.083
1734636094.4424958,211.083
1734636094.4446733,211.083
1734636094.446853,211.083
1734636094.4490263,211.083
1734636094.4512005,211.083
1734636094.4533749,211.083
1734636094.455553,211.083
1734636094.4577293,211.083
1734636094.459914,208.515
1734636094.4620981,208.515
1734636094.46428,208.515
1734636094.4664567,208.515
1734636094.46864,208.515
1734636094.4708219,208.515
1734636094.4729981,208.515
1734636094.475601,208.515
1734636094.477861,208.515
1734636094.4800394,208.515
1734636094.4822161,208.515
1734636094.4844375,208.515
1734636094.4866133,208.515
1734636094.4887877,208.515
1734636094.4909637,208.515
1734636094.4931543,208.515
1734636094.495374,208.515
1734636094.4975498,208.515
1734636094.499726,208.515
1734636094.5019116,208.515
1734636094.5040874,208.515
1734636094.5062625,208.515
1734636094.5084822,208.515
1734636094.510658,208.515
1734636094.512834,208.515
1734636094.515052,208.515
1734636094.5172284,208.515
1734636094.519404,208.515
1734636094.5216897,208.515
1734636094.523873,208.515
1734636094.5260632,208.515
1734636094.5282414,208.515
1734636094.5304186,208.515
1734636094.5325983,208.515
1734636094.5347786,208.515
1734636094.5369608,208.515
1734636094.5391593,208.515
1734636094.5413532,208.515
1734636094.5435295,208.515
1734636094.5457299,208.515
1734636094.547913,208.515
1734636094.5501263,208.515
1734636094.5523057,208.515
1734636094.5544808,208.515
1734636094.5566587,208.515
1734636094.5588355,208.515
1734636094.5610085,203.989
1734636094.563188,203.989
1734636094.5653636,203.989
1734636094.5675397,203.989
1734636094.5697172,203.989
1734636094.5718913,203.989
1734636094.5740752,203.989
1734636094.576255,203.989
1734636094.5784457,203.989
1734636094.580624,203.989
1734636094.5828037,203.989
1734636094.5849855,203.989
1734636094.5871627,203.989
1734636094.5893388,203.989
1734636094.5915132,203.989
1734636094.5936933,203.989
1734636094.5959609,203.989
1734636094.5981498,203.989
1734636094.6003277,203.989
1734636094.6028187,203.989
1734636094.6050682,203.989
1734636094.6072457,203.989
1734636094.6094208,203.989
1734636094.6116061,203.989
1734636094.6138053,203.989
1734636094.6159897,203.989
1734636094.6181679,203.989
1734636094.6203606,203.989
1734636094.6225374,203.989
1734636094.624713,203.989
1734636094.6268888,203.989
1734636094.629072,203.989
1734636094.6312473,203.989
1734636094.6334221,203.989
1734636094.6355984,203.989
1734636094.6377816,203.989
1734636094.6399572,203.989
1734636094.6421392,203.989
1734636094.644314,203.989
1734636094.6464908,203.989
1734636094.648669,203.989
1734636094.6508515,203.989
1734636094.6530595,203.989
1734636094.6552556,203.989
1734636094.6574345,203.989
1734636094.6596143,204.26
1734636094.6618052,204.26
1734636094.6639822,204.26
1734636094.6661844,204.26
1734636094.6683638,204.26
1734636094.6705408,204.26
1734636094.672719,204.26
1734636094.6748972,204.26
1734636094.677074,204.26
1734636094.6792734,204.26
1734636094.6814506,204.26
1734636094.6836257,204.26
1734636094.685807,204.26
1734636094.6879833,204.26
1734636094.690162,204.26
1734636094.6923404,204.26
1734636094.6945193,204.26
1734636094.6966949,204.26
1734636094.698871,204.26
1734636094.701051,204.26
1734636094.7032278,204.26
1734636094.7054045,204.26
1734636094.7075827,204.26
1734636094.7097628,204.26
1734636094.711937,204.26
1734636094.7141201,204.26
1734636094.7162971,204.26
1734636094.718477,204.26
1734636094.720657,204.26
1734636094.7228308,204.26
1734636094.7250051,204.26
1734636094.7271793,204.26
1734636094.7293634,204.26
1734636094.7315395,204.26
1734636094.7337153,204.26
1734636094.735892,204.26
1734636094.738075,204.26
1734636094.7402952,204.26
1734636094.7424715,204.26
1734636094.7446463,204.26
1734636094.7468586,204.26
1734636094.749033,204.26
1734636094.7512083,204.26
1734636094.7534108,204.26
1734636094.7555869,204.26
1734636094.7577605,204.26
1734636094.759936,208.605
1734636094.762141,208.605
1734636094.7643163,208.605
1734636094.766492,208.605
1734636094.7686894,208.605
1734636094.770865,208.605
1734636094.7730422,208.605
1734636094.7752318,208.605
1734636094.7774146,208.605
1734636094.7795944,208.605
1734636094.7817707,208.605
1734636094.7839475,208.605
1734636094.7861543,208.605
1734636094.7883375,208.605
1734636094.790536,208.605
1734636094.7927206,208.605
1734636094.79491,208.605
1734636094.7970967,208.605
1734636094.799275,208.605
1734636094.8014507,208.605
1734636094.8036256,208.605
1734636094.8058074,208.605
1734636094.807982,208.605
1734636094.8101656,208.605
1734636094.8123415,208.605
1734636094.8145614,208.605
1734636094.8167412,208.605
1734636094.8189175,208.605
1734636094.8211017,208.605
1734636094.8233159,208.605
1734636094.8255124,208.605
1734636094.8276901,208.605
1734636094.829868,208.605
1734636094.832045,208.605
1734636094.8342292,208.605
1734636094.8364103,208.605
1734636094.8385897,208.605
1734636094.8407648,208.605
1734636094.8429449,208.605
1734636094.845126,208.605
1734636094.847307,208.605
1734636094.849484,208.605
1734636094.8516598,208.605
1734636094.8538682,208.605
