epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466001.2731378, 1737466001.2984905, 7.340980457782744]","[1737466026.3666823, 1737466026.3921733, 7.38036678814888]","[1737466051.480119, 1737466051.5057366, 7.388730514526367]","[1737466077.2897966, 1737466077.315116, 7.023837511539459]","[1737466103.77953, 1737466103.8050413, 7.434416254520415]"
"[1737466001.3204489, 1737466001.3458428, 7.352923521995545]","[1737466026.4142082, 1737466026.4398646, 7.430136969327928]","[1737466051.5275748, 1737466051.5533228, 7.420311763286591]","[1737466077.3392615, 1737466077.3646917, 7.054592471122744]","[1737466103.8261435, 1737466103.8516335, 7.4061905454397206]"
"[1737466001.3678882, 1737466001.3932548, 7.358986823558808]","[1737466026.4630308, 1737466026.487663, 7.133514240980148]","[1737466051.575245, 1737466051.60081, 7.362660190582274]","[1737466077.3879411, 1737466077.4142256, 7.339934408664703]","[1737466103.877794, 1737466103.9033258, 7.40523422241211]"
"[1737466001.415135, 1737466001.4407861, 7.44157181596756]","[1737466026.509298, 1737466026.5339193, 7.115171424150467]","[1737466051.622321, 1737466051.6479068, 7.374261976242065]","[1737466077.4361498, 1737466077.460591, 6.825216889381409]","[1737466103.9253554, 1737466103.950767, 7.365127379655839]"
"[1737466001.4627926, 1737466001.4881763, 7.366708263874054]","[1737466026.555012, 1737466026.5804226, 7.34329731464386]","[1737466051.6843896, 1737466051.7099838, 7.385011601448058]","[1737466077.4839306, 1737466077.508387, 6.829771384239197]","[1737466103.973496, 1737466103.9990911, 7.415591479301452]"
"[1737466001.5099177, 1737466001.535598, 7.452783621311187]","[1737466026.6026385, 1737466026.6281807, 7.392517289161683]","[1737466051.7341213, 1737466051.7595663, 7.30753569984436]","[1737466077.532397, 1737466077.5568888, 6.839625409126282]","[1737466104.0207846, 1737466104.046196, 7.362414159297942]"
"[1737466001.5572333, 1737466001.5826643, 7.375805364847185]","[1737466026.6502128, 1737466026.6747806, 7.110498675107957]","[1737466051.7835898, 1737466051.8090246, 7.29885255908966]","[1737466077.5795414, 1737466077.6040218, 6.851803164482116]","[1737466104.068028, 1737466104.0936549, 7.424983610630034]"
"[1737466001.6047566, 1737466001.6301706, 7.370895767688753]","[1737466026.6975381, 1737466026.7221613, 7.112373870134353]","[1737466051.8315425, 1737466051.8569536, 7.27540103685856]","[1737466077.6268897, 1737466077.6516268, 6.9236724257469175]","[1737466104.116264, 1737466104.1417632, 7.380626968979835]"
"[1737466001.6521914, 1737466001.677593, 7.359292346477509]","[1737466026.743545, 1737466026.7690852, 7.377236229658126]","[1737466051.8791065, 1737466051.904534, 7.275568003416061]","[1737466077.6747212, 1737466077.7001317, 7.147593639850617]","[1737466104.1639194, 1737466104.1893883, 7.35323218345642]"
"[1737466001.7000067, 1737466001.7256465, 7.427765149354935]","[1737466026.790826, 1737466026.816379, 7.379549631595611]","[1737466051.9258533, 1737466051.9511943, 7.240334247589111]","[1737466077.7243178, 1737466077.7497838, 7.163219507217407]","[1737466104.212711, 1737466104.237569, 7.17675093015245]"
"[1737466001.747355, 1737466001.7727838, 7.349671973228455]","[1737466026.8381522, 1737466026.8627057, 7.090914270877838]","[1737466051.972212, 1737466051.9975748, 7.235099180936813]","[1737466077.7803974, 1737466077.8059144, 7.177341509342193]","[1737466104.259483, 1737466104.2849545, 7.344284746646881]"
"[1737466001.794729, 1737466001.8202794, 7.3806829662323]","[1737466026.8842793, 1737466026.9088635, 7.132628144979476]","[1737466052.0188646, 1737466052.0442245, 7.237953146457674]","[1737466077.8288245, 1737466077.8541663, 7.1280511872768395]","[1737466104.3068826, 1737466104.332299, 7.32840484046936]"
"[1737466001.842471, 1737466001.8679843, 7.367542975783349]","[1737466026.9302907, 1737466026.9556909, 7.373539953231812]","[1737466052.0651166, 1737466052.0904424, 7.237270786285401]","[1737466077.8919573, 1737466077.9174209, 7.1474489655494695]","[1737466104.3546245, 1737466104.3800545, 7.3368243625164045]"
"[1737466001.889777, 1737466001.9151957, 7.3383192915916435]","[1737466026.9773881, 1737466027.0028324, 7.405700029015541]","[1737466052.1121278, 1737466052.1378427, 7.348671037546804]","[1737466077.9557974, 1737466077.9811873, 7.088202648401261]","[1737466104.401768, 1737466104.427162, 7.326437618732455]"
"[1737466001.9368799, 1737466001.962237, 7.329991430759429]","[1737466027.0245903, 1737466027.0491154, 7.1537945919036865]","[1737466052.159786, 1737466052.1851447, 7.252429444313051]","[1737466078.0181875, 1737466078.04367, 7.040281934738158]","[1737466104.449359, 1737466104.4748724, 7.359496358871459]"
"[1737466001.984113, 1737466002.009473, 7.350779296875]","[1737466027.0708537, 1737466027.095375, 7.160184936523436]","[1737466052.2073526, 1737466052.2327135, 7.253043120861054]","[1737466078.0746136, 1737466078.100008, 6.9048751258850105]","[1737466104.4972918, 1737466104.522747, 7.34271568107605]"
"[1737466002.0313756, 1737466002.0567408, 7.354860698461533]","[1737466027.1168718, 1737466027.1422489, 7.424609925270082]","[1737466052.2553291, 1737466052.2810183, 7.350018327713011]","[1737466078.1236298, 1737466078.1489358, 6.880824233293533]","[1737466104.5444806, 1737466104.569921, 7.3255279874801635]"
"[1737466002.079012, 1737466002.1044343, 7.398153612613679]","[1737466027.1641762, 1737466027.1898558, 7.513087945915356]","[1737466052.3027337, 1737466052.328258, 7.302881836414335]","[1737466078.1713352, 1737466078.1966429, 6.889876841704815]","[1737466104.5910678, 1737466104.6167176, 7.385804577827455]"
"[1737466002.1261501, 1737466002.151492, 7.374767654212048]","[1737466027.211671, 1737466027.2362125, 7.179015688419342]","[1737466052.3494983, 1737466052.3750014, 7.291608066558838]","[1737466078.2182355, 1737466078.243509, 6.880651291608812]","[1737466104.638038, 1737466104.6634705, 7.330103832244872]"
"[1737466002.173352, 1737466002.1986854, 7.362419361114502]","[1737466027.2576523, 1737466027.2821734, 7.1730874593257905]","[1737466052.3962197, 1737466052.4217257, 7.292426061630249]","[1737466078.266522, 1737466078.291842, 6.917811412811279]","[1737466104.6864314, 1737466104.7119756, 7.362263054847716]"
"[1737466002.2209947, 1737466002.2463343, 7.364220886707305]","[1737466027.303721, 1737466027.3292675, 7.4774498581886295]","[1737466052.4428914, 1737466052.4683974, 7.312065696716311]","[1737466078.331992, 1737466078.3576314, 7.010669059753418]","[1737466104.733169, 1737466104.7585506, 7.332970638513564]"
"[1737466002.268311, 1737466002.2936943, 7.376621639728548]","[1737466027.350862, 1737466027.3766208, 7.539558401107788]","[1737466052.4905777, 1737466052.5155687, 7.164430046081542]","[1737466078.3859928, 1737466078.4114017, 6.923363523721695]","[1737466104.7811894, 1737466104.8065603, 7.3315627784729]"
"[1737466002.3155274, 1737466002.3408897, 7.37052439928055]","[1737466027.398587, 1737466027.4231398, 7.213078974723817]","[1737466052.5376425, 1737466052.5631156, 7.336281666825373]","[1737466078.4337234, 1737466078.459077, 6.908227009773253]","[1737466104.8281856, 1737466104.8535693, 7.33313246011734]"
"[1737466002.3627198, 1737466002.388093, 7.3809429609775545]","[1737466027.4449728, 1737466027.4694958, 7.204323708057403]","[1737466052.5852733, 1737466052.6109164, 7.385600405931473]","[1737466078.4828815, 1737466078.5082984, 6.918034767627715]","[1737466104.8755848, 1737466104.9009485, 7.3265029463768]"
"[1737466002.409984, 1737466002.4355047, 7.423804210424422]","[1737466027.4923751, 1737466027.517851, 7.451239770412445]","[1737466052.6396306, 1737466052.6651857, 7.348762056827545]","[1737466078.5340219, 1737466078.5593648, 6.89791778755188]","[1737466104.9231288, 1737466104.9485211, 7.347202103734016]"
"[1737466002.457358, 1737466002.4828138, 7.403430798053742]","[1737466027.5472486, 1737466027.5725803, 7.409051363229751]","[1737466052.6877499, 1737466052.7132616, 7.3362839841842655]","[1737466078.595594, 1737466078.6210272, 6.910431599617006]","[1737466104.9707668, 1737466104.9962146, 7.37532001876831]"
"[1737466002.504294, 1737466002.529663, 7.378191041469575]","[1737466027.5941553, 1737466027.61868, 7.1475733795166025]","[1737466052.734844, 1737466052.7602508, 7.282168476104736]","[1737466078.6440053, 1737466078.6693697, 6.891710111618043]","[1737466105.0185745, 1737466105.0440376, 7.377069962978364]"
"[1737466002.5516436, 1737466002.577012, 7.374124620490397]","[1737466027.6410131, 1737466027.665626, 7.173283075332641]","[1737466052.7843044, 1737466052.809742, 7.288964342832566]","[1737466078.6940246, 1737466078.7195807, 6.904309265613556]","[1737466105.0663931, 1737466105.0918562, 7.371517753601075]"
"[1737466002.5988119, 1737466002.6241872, 7.376086074829101]","[1737466027.6869347, 1737466027.7125034, 7.419813248095232]","[1737466052.8309305, 1737466052.8563437, 7.314354146242141]","[1737466078.757992, 1737466078.7834866, 6.8556827516555785]","[1737466105.1136909, 1737466105.139102, 7.357092919468879]"
"[1737466002.6459906, 1737466002.6715987, 7.423154075145721]","[1737466027.7341778, 1737466027.7599936, 7.490716676473617]","[1737466052.877889, 1737466052.9032326, 7.304117845773696]","[1737466078.8075395, 1737466078.83289, 6.7654335498809814]","[1737466105.1612544, 1737466105.1871696, 7.508317468643188]"
"[1737466002.6936169, 1737466002.7190702, 7.37179316997528]","[1737466027.7824216, 1737466027.8069558, 7.125210969924927]","[1737466052.9250627, 1737466052.9504077, 7.315994584560394]","[1737466078.8551335, 1737466078.8807147, 6.832295058965683]","[1737466105.2095516, 1737466105.2349653, 7.363050010442732]"
"[1737466002.7408748, 1737466002.7663133, 7.360968682765962]","[1737466027.8286915, 1737466027.853281, 7.142965881347656]","[1737466052.972573, 1737466052.9979417, 7.333809365272521]","[1737466078.9095035, 1737466078.9349394, 6.803372169971467]","[1737466105.2572963, 1737466105.2826817, 7.385089303493498]"
"[1737466002.788557, 1737466002.8140247, 7.36320240020752]","[1737466027.8752713, 1737466027.9006681, 7.39316904067993]","[1737466053.0198438, 1737466053.045345, 7.378154846191407]","[1737466078.9606109, 1737466078.986087, 6.798317809700967]","[1737466105.3045232, 1737466105.3299148, 7.386892676353453]"
"[1737466002.8359752, 1737466002.861407, 7.36199175453186]","[1737466027.9224088, 1737466027.948065, 7.490950140953062]","[1737466053.0670164, 1737466053.0924864, 7.382255599260331]","[1737466079.0137444, 1737466079.0392272, 6.786145369052887]","[1737466105.3517756, 1737466105.3771713, 7.393684239387513]"
"[1737466002.883281, 1737466002.90866, 7.366085783958437]","[1737466027.970096, 1737466027.994605, 7.156630332589149]","[1737466053.1137984, 1737466053.1391425, 7.344606795549394]","[1737466079.0636394, 1737466079.0890238, 6.828001992940903]","[1737466105.398922, 1737466105.4243045, 7.389866514205933]"
"[1737466002.9303546, 1737466002.9556992, 7.356576323399814]","[1737466028.0161188, 1737466028.040635, 7.160611194372177]","[1737466053.1605082, 1737466053.1858935, 7.340258722782136]","[1737466079.1118152, 1737466079.1371787, 6.850565116882325]","[1737466105.4454403, 1737466105.4709857, 7.435717452764512]"
"[1737466002.9772372, 1737466003.0025697, 7.373491141319275]","[1737466028.062028, 1737466028.0874083, 7.4129724442958835]","[1737466053.2089934, 1737466053.238962, 8.665563965620137]","[1737466079.162451, 1737466079.1878471, 6.93554022026062]","[1737466105.492167, 1737466105.51759, 7.400115949630738]"
"[1737466003.024551, 1737466003.0499198, 7.384108768701553]","[1737466028.1096194, 1737466028.1350996, 7.437971208572386]","[1737466053.2624402, 1737466053.287114, 7.138274222135546]","[1737466079.2155519, 1737466079.2410178, 6.9945838851928706]","[1737466105.5385928, 1737466105.564167, 7.451275466442108]"
"[1737466003.071602, 1737466003.0969882, 7.389206843614577]","[1737466028.1569912, 1737466028.1815143, 7.158539230108261]","[1737466053.309606, 1737466053.3351393, 7.386933292865752]","[1737466079.2655377, 1737466079.2909455, 6.949953282833098]","[1737466105.585697, 1737466105.6111174, 7.4064702842235555]"
"[1737466003.1188152, 1737466003.1441684, 7.379630028486251]","[1737466028.2045135, 1737466028.2291057, 7.177025502681731]","[1737466053.3579197, 1737466053.3833678, 7.325867146253586]","[1737466079.3139868, 1737466079.3393898, 6.9423158826827995]","[1737466105.6332555, 1737466105.6587338, 7.436997962713241]"
"[1737466003.165876, 1737466003.191192, 7.365259823560715]","[1737466028.2518146, 1737466028.2772965, 7.436700133800508]","[1737466053.4062617, 1737466053.4317682, 7.342682659626007]","[1737466079.3656225, 1737466079.3910475, 6.926827083587645]","[1737466105.6808937, 1737466105.706312, 7.420409770965575]"
"[1737466003.2128832, 1737466003.238244, 7.3783002240657805]","[1737466028.2993321, 1737466028.325032, 7.4937175984382645]","[1737466053.4543102, 1737466053.4797864, 7.331494853496553]","[1737466079.4185245, 1737466079.4439473, 6.918436809778214]","[1737466105.7293582, 1737466105.7548962, 7.456247727870942]"
"[1737466003.2605033, 1737466003.285856, 7.3916351852417]","[1737466028.3472831, 1737466028.3718667, 7.168227206707002]","[1737466053.507579, 1737466053.5331078, 7.3465894103050235]","[1737466079.4697342, 1737466079.4951253, 6.9321108751359555]","[1737466105.7765648, 1737466105.8019328, 7.406890673160553]"
"[1737466003.3076475, 1737466003.3329964, 7.390523002624511]","[1737466028.393259, 1737466028.4178295, 7.130471820831298]","[1737466053.5542603, 1737466053.579666, 7.300032735109331]","[1737466079.5330112, 1737466079.5579932, 6.821078605651857]","[1737466105.8245127, 1737466105.8500743, 7.454921252727508]"
"[1737466003.3549428, 1737466003.379661, 7.2020924310684205]","[1737466028.4392912, 1737466028.464753, 7.389105026721953]","[1737466053.6005292, 1737466053.6259117, 7.293387560367584]","[1737466079.5830984, 1737466079.6076202, 6.66809799671173]","[1737466105.8725598, 1737466105.89799, 7.407868844032287]"
"[1737466003.4012864, 1737466003.4266686, 7.395558878660203]","[1737466028.4866126, 1737466028.5122051, 7.409681544303894]","[1737466053.647303, 1737466053.6726763, 7.261612705230713]","[1737466079.6459103, 1737466079.6705432, 6.698309695720673]","[1737466105.9195302, 1737466105.9450212, 7.416983277082443]"
"[1737466003.448407, 1737466003.4737675, 7.378015584826471]","[1737466028.5341535, 1737466028.558695, 7.104307126998901]","[1737466053.7090964, 1737466053.7347498, 7.341787055969239]","[1737466079.6941514, 1737466079.7193823, 6.8132976026535035]","[1737466105.9667654, 1737466105.9921947, 7.380585174560547]"
"[1737466003.4958572, 1737466003.5212207, 7.376653698921204]","[1737466028.581105, 1737466028.6057107, 7.143390610694887]","[1737466053.7581508, 1737466053.7836125, 7.327513237953186]","[1737466079.7430682, 1737466079.7684894, 6.864674499511719]","[1737466106.0144856, 1737466106.0399156, 7.379625422596932]"
"[1737466003.5426838, 1737466003.5680592, 7.366345411062241]","[1737466028.6271057, 1737466028.652845, 7.483618875503541]","[1737466053.805886, 1737466053.8314438, 7.355164490222932]","[1737466079.7936354, 1737466079.819021, 6.902704989910125]","[1737466106.0621831, 1737466106.0875912, 7.355446700334548]"
"[1737466003.5898366, 1737466003.6154358, 7.418941707849503]","[1737466028.6745777, 1737466028.7001107, 7.4369086779356]","[1737466053.8535693, 1737466053.8790112, 7.257933741807937]","[1737466079.842244, 1737466079.8675888, 6.891619171142578]","[1737466106.1102083, 1737466106.1360695, 7.486975815211477]"
"[1737466003.6373317, 1737466003.6627827, 7.378567672252655]","[1737466028.7220058, 1737466028.7465348, 7.16346792268753]","[1737466053.9013143, 1737466053.9267688, 7.261538529396057]","[1737466079.8898373, 1737466079.9153056, 7.01334673166275]","[1737466106.1582663, 1737466106.1836772, 7.381609604358672]"
"[1737466003.684623, 1737466003.7100039, 7.364355103969574]","[1737466028.7690613, 1737466028.7936697, 7.190243586540223]","[1737466053.949132, 1737466053.974488, 7.2614161200523375]","[1737466079.9523737, 1737466079.9778974, 7.009235852718353]","[1737466106.2059903, 1737466106.2314095, 7.3840336418151855]"
"[1737466003.7322943, 1737466003.7579024, 7.435497548460962]","[1737466028.815492, 1737466028.8408933, 7.443485721349717]","[1737466053.9963217, 1737466054.0217836, 7.291731479167937]","[1737466080.002066, 1737466080.027438, 6.913446401119233]","[1737466106.2530158, 1737466106.278419, 7.397632883071901]"
"[1737466003.7798877, 1737466003.805404, 7.433119560956956]","[1737466028.863057, 1737466028.8885913, 7.482470384836198]","[1737466054.0435338, 1737466054.0690284, 7.30302313041687]","[1737466080.0495884, 1737466080.0749307, 6.9075265505313865]","[1737466106.2997675, 1737466106.325322, 7.441651121139527]"
"[1737466003.8276627, 1737466003.8531253, 7.4174925284385695]","[1737466028.9104013, 1737466028.9349544, 7.19819620299339]","[1737466054.0909877, 1737466054.1163893, 7.276387707710265]","[1737466080.0963006, 1737466080.1216033, 6.941806930780411]","[1737466106.3460836, 1737466106.3714886, 7.393063307762146]"
"[1737466003.8756497, 1737466003.9010568, 7.408474663496017]","[1737466028.9575558, 1737466028.9820733, 7.1877815594673145]","[1737466054.1384604, 1737466054.163822, 7.26014601802826]","[1737466080.1433554, 1737466080.1689997, 7.035539999008179]","[1737466106.3923264, 1737466106.4178524, 7.428309339523315]"
"[1737466003.9232955, 1737466003.9487085, 7.410212681293487]","[1737466029.0036771, 1737466029.0291204, 7.4548914432525635]","[1737466054.1862903, 1737466054.2116597, 7.2623983054161085]","[1737466080.1916027, 1737466080.2169237, 6.996320776939393]","[1737466106.439035, 1737466106.464779, 7.5066712148647]"
"[1737466003.9711325, 1737466003.9966054, 7.422109292268752]","[1737466029.0509794, 1737466029.076715, 7.5405356884002686]","[1737466054.233692, 1737466054.2590587, 7.240303985118866]","[1737466080.2398705, 1737466080.265369, 7.045332703590392]","[1737466106.4866745, 1737466106.5122554, 7.459129681587219]"
"[1737466004.0184042, 1737466004.0438082, 7.40203282737732]","[1737466029.0984108, 1737466029.1229174, 7.18044919681549]","[1737466054.2810736, 1737466054.3064356, 7.2364422264099115]","[1737466080.2871168, 1737466080.3126922, 7.081009680747986]","[1737466106.5335345, 1737466106.558989, 7.430424246788025]"
"[1737466004.0654073, 1737466004.0907853, 7.389385137319565]","[1737466029.1443298, 1737466029.1688595, 7.187225314378738]","[1737466054.3280828, 1737466054.353467, 7.217750998616218]","[1737466080.3357835, 1737466080.3612792, 7.058962182044982]","[1737466106.5808642, 1737466106.6062617, 7.41531950235367]"
"[1737466004.1125412, 1737466004.137876, 7.376819926738739]","[1737466029.1909645, 1737466029.21641, 7.419896507263185]","[1737466054.3751688, 1737466054.4011395, 7.372223959684372]","[1737466080.3853533, 1737466080.4106555, 7.0457692444324485]","[1737466106.6311893, 1737466106.656674, 7.436060245394707]"
"[1737466004.1596875, 1737466004.185082, 7.401234844207763]","[1737466029.2385495, 1737466029.264241, 7.491644096374513]","[1737466054.4232228, 1737466054.4487793, 7.271426087856293]","[1737466080.4337656, 1737466080.4591894, 7.0796287715435025]","[1737466106.6799388, 1737466106.7053168, 7.403495299100876]"
"[1737466004.2072608, 1737466004.2326272, 7.393035338878633]","[1737466029.2864442, 1737466029.31097, 7.136209280490874]","[1737466054.4708445, 1737466054.496359, 7.285924421310425]","[1737466080.4875681, 1737466080.513244, 7.152038093566895]","[1737466106.7315876, 1737466106.7570097, 7.394738980650901]"
"[1737466004.2541287, 1737466004.279458, 7.379765756833969]","[1737466029.3327184, 1737466029.3572793, 7.144331958770753]","[1737466054.5184813, 1737466054.543851, 7.245822255134583]","[1737466080.5422156, 1737466080.5678394, 7.137560283660888]","[1737466106.7784235, 1737466106.8038635, 7.393569823265077]"
"[1737466004.3012857, 1737466004.326099, 7.229368221282959]","[1737466029.378825, 1737466029.404281, 7.415697831511498]","[1737466054.5660498, 1737466054.5913992, 7.243660979032517]","[1737466080.5920649, 1737466080.6175692, 7.095361362934113]","[1737466106.8254695, 1737466106.8508132, 7.3491838892698285]"
"[1737466004.3489373, 1737466004.3744411, 7.41083519256115]","[1737466029.4259768, 1737466029.4516227, 7.482237772226332]","[1737466054.6135392, 1737466054.6388936, 7.245014957427978]","[1737466080.640773, 1737466080.6663551, 7.1169844622611995]","[1737466106.872329, 1737466106.8976686, 7.332292986392975]"
"[1737466004.3960702, 1737466004.4215465, 7.398268018960953]","[1737466029.4736688, 1737466029.49824, 7.175284192442895]","[1737466054.6617267, 1737466054.6872067, 7.279645133018493]","[1737466080.6892064, 1737466080.7149472, 7.197505357265473]","[1737466106.9187973, 1737466106.9441924, 7.346437551736832]"
"[1737466004.4433398, 1737466004.4687448, 7.362298872351646]","[1737466029.5202646, 1737466029.5448003, 7.178200583457945]","[1737466054.708947, 1737466054.7343178, 7.248447918891905]","[1737466080.7379951, 1737466080.7635477, 7.144839870929717]","[1737466106.9657555, 1737466106.9910822, 7.320918906211853]"
"[1737466004.4905467, 1737466004.5159018, 7.337461861610413]","[1737466029.5659811, 1737466029.591473, 7.457976723194123]","[1737466054.7555609, 1737466054.7811906, 7.344002356052397]","[1737466080.787665, 1737466080.813162, 7.194850355625153]","[1737466107.0127017, 1737466107.0380785, 7.335440119662879]"
"[1737466004.5378006, 1737466004.5631711, 7.3455787408351885]","[1737466029.6130843, 1737466029.6389089, 7.579194595336913]","[1737466054.8029635, 1737466054.8284168, 7.293447823047637]","[1737466080.8362186, 1737466080.8617496, 7.204403750896455]","[1737466107.0600917, 1737466107.0854533, 7.3350386395454406]"
"[1737466004.5851352, 1737466004.610694, 7.4095978510379785]","[1737466029.660609, 1737466029.685297, 7.245633342742919]","[1737466054.8503084, 1737466054.8756957, 7.271629880905152]","[1737466080.8840275, 1737466080.9094174, 7.167343011617661]","[1737466107.1074064, 1737466107.1328504, 7.358897132873535]"
"[1737466004.6324108, 1737466004.65782, 7.367347422680618]","[1737466029.7069726, 1737466029.7315571, 7.2185348069667805]","[1737466054.8980308, 1737466054.9234638, 7.284741514205932]","[1737466080.9322007, 1737466080.957617, 7.17481369113922]","[1737466107.1546607, 1737466107.1800866, 7.386710223197937]"
"[1737466004.6801016, 1737466004.705606, 7.424801060438155]","[1737466029.753226, 1737466029.778628, 7.4585809288024905]","[1737466054.945482, 1737466054.9708354, 7.356374268531798]","[1737466080.9798446, 1737466081.005234, 7.164237841129304]","[1737466107.2015443, 1737466107.2269394, 7.377775021791457]"
"[1737466004.7277079, 1737466004.7531815, 7.415847405433656]","[1737466029.800172, 1737466029.8259165, 7.560935535430909]","[1737466054.992776, 1737466055.018246, 7.390202244997025]","[1737466081.0265865, 1737466081.0520222, 7.177289292812348]","[1737466107.2483923, 1737466107.273776, 7.384045338392256]"
"[1737466004.7750475, 1737466004.80045, 7.379769825458527]","[1737466029.8479352, 1737466029.8724682, 7.205155636787414]","[1737466055.0403385, 1737466055.0657063, 7.357379341125489]","[1737466081.0732505, 1737466081.098658, 7.233052662482097]","[1737466107.2954202, 1737466107.320787, 7.379121115684509]"
"[1737466004.8221335, 1737466004.847495, 7.367856469631195]","[1737466029.8941424, 1737466029.9187403, 7.2026783721447]","[1737466055.0875735, 1737466055.1130025, 7.375150454759597]","[1737466081.1227884, 1737466081.1481812, 7.229829692840577]","[1737466107.3423183, 1737466107.3679013, 7.445787032127379]"
"[1737466004.869276, 1737466004.8946168, 7.359803264379501]","[1737466029.9399915, 1737466029.9654987, 7.468945204019546]","[1737466055.134847, 1737466055.1602051, 7.344817927956581]","[1737466081.185368, 1737466081.2108312, 7.228873443603516]","[1737466107.3895757, 1737466107.4149842, 7.394993334770202]"
"[1737466004.916952, 1737466004.9423513, 7.376837441682817]","[1737466029.9876416, 1737466030.0132143, 7.464797247409821]","[1737466055.181828, 1737466055.207149, 7.3335206241607676]","[1737466081.2361639, 1737466081.2617192, 7.255067956924439]","[1737466107.4366326, 1737466107.4622645, 7.467507002499529]"
"[1737466004.964068, 1737466004.9894495, 7.385451666355132]","[1737466030.0347989, 1737466030.0593243, 7.156292151689529]","[1737466055.2290218, 1737466055.2543485, 7.316651232838631]","[1737466081.2861845, 1737466081.3116052, 7.179584045886993]","[1737466107.4839869, 1737466107.50977, 7.511585711479187]"
"[1737466005.0110576, 1737466005.0364375, 7.3849660460948945]","[1737466030.0810807, 1737466030.1056771, 7.178351613998412]","[1737466055.2763362, 1737466055.3017013, 7.31730278277397]","[1737466081.3509383, 1737466081.3765461, 7.2232879960536955]","[1737466107.5316825, 1737466107.5571249, 7.406248384952546]"
"[1737466005.058395, 1737466005.083754, 7.383672641754151]","[1737466030.1270213, 1737466030.152452, 7.423037279129027]","[1737466055.3239038, 1737466055.3498044, 7.485863451242447]","[1737466081.4029622, 1737466081.4283698, 7.071048959493638]","[1737466107.5786405, 1737466107.604025, 7.387527995109557]"
"[1737466005.105724, 1737466005.131158, 7.405470178604125]","[1737466030.1747262, 1737466030.2003124, 7.469619643807411]","[1737466055.3731606, 1737466055.3986688, 7.385404624700546]","[1737466081.4695516, 1737466081.4951675, 7.016023164987563]","[1737466107.625677, 1737466107.6510482, 7.377519266605377]"
"[1737466005.1533458, 1737466005.178678, 7.381516644742861]","[1737466030.2224486, 1737466030.2470236, 7.177373051643372]","[1737466055.4208832, 1737466055.446304, 7.367285863637925]","[1737466081.5214489, 1737466081.5468972, 6.957087797641753]","[1737466107.6726062, 1737466107.702179, 8.591409007549286]"
"[1737466005.2000332, 1737466005.2253902, 7.388854626417158]","[1737466030.2687988, 1737466030.293404, 7.1864636716957415]","[1737466055.4682944, 1737466055.493769, 7.394930213928222]","[1737466081.5713403, 1737466081.5969374, 6.983766324528356]","[1737466107.7238162, 1737466107.7492812, 7.391399220466614]"
"[1737466005.2474089, 1737466005.2722113, 7.208540617704391]","[1737466030.314568, 1737466030.3399854, 7.457062740325927]","[1737466055.5155401, 1737466055.5409443, 7.373065146446226]","[1737466081.6363611, 1737466081.6619666, 6.985804206132889]","[1737466107.7712119, 1737466107.7965753, 7.352913514137267]"
"[1737466005.294392, 1737466005.3198953, 7.4021132526397695]","[1737466030.3616533, 1737466030.3871832, 7.490078401565552]","[1737466055.562641, 1737466055.5880888, 7.378271968841552]","[1737466081.6907914, 1737466081.71617, 6.942547528266907]","[1737466107.8183405, 1737466107.8437092, 7.351233152866364]"
"[1737466005.341918, 1737466005.3675685, 7.43558243918419]","[1737466030.408662, 1737466030.4332101, 7.223780322551727]","[1737466055.6107957, 1737466055.6363847, 7.4191947784423835]","[1737466081.7394307, 1737466081.7647724, 6.932438225269318]","[1737466107.8653016, 1737466107.8906345, 7.330437292098998]"
"[1737466005.389566, 1737466005.4149086, 7.334431636333465]","[1737466030.455217, 1737466030.479812, 7.237601778268814]","[1737466055.6582263, 1737466055.6836505, 7.3717843978405]","[1737466081.7884767, 1737466081.813792, 6.902997155189515]","[1737466107.911956, 1737466107.9373374, 7.344442212104798]"
"[1737466005.436869, 1737466005.4622273, 7.344858844041826]","[1737466030.5010827, 1737466030.5264711, 7.465482318401337]","[1737466055.7057629, 1737466055.731304, 7.405657953500748]","[1737466081.8385303, 1737466081.8638377, 6.90085175204277]","[1737466107.9587834, 1737466107.9841363, 7.344167906284332]"
"[1737466005.4843986, 1737466005.5098526, 7.385669144153592]","[1737466030.5481124, 1737466030.5737495, 7.538603901863098]","[1737466055.7532492, 1737466055.7786431, 7.366331534385682]","[1737466081.8855367, 1737466081.9108238, 6.883693624019623]","[1737466108.0064318, 1737466108.0318027, 7.349347734689712]"
"[1737466005.5316699, 1737466005.557145, 7.392210911085101]","[1737466030.5954397, 1737466030.61997, 7.205979875564574]","[1737466055.8006976, 1737466055.8260705, 7.360245371818541]","[1737466081.9324968, 1737466081.9577737, 6.880902814626694]","[1737466108.0540965, 1737466108.085164, 9.02712897014618]"
"[1737466005.5788069, 1737466005.6042614, 7.416378381729126]","[1737466030.6415217, 1737466030.666029, 7.199186274290085]","[1737466055.8483815, 1737466055.8737516, 7.366138522624969]","[1737466081.9802654, 1737466082.0055988, 6.900388729095459]","[1737466108.1072965, 1737466108.1327174, 7.386399596214295]"
"[1737466005.6268816, 1737466005.6524186, 7.440413327217102]","[1737466030.687401, 1737466030.7128286, 7.440727668285371]","[1737466055.8954022, 1737466055.9209037, 7.404281012296677]","[1737466082.0288293, 1737466082.0541089, 6.8857120251655575]","[1737466108.1544654, 1737466108.1798656, 7.405442556381224]"
