epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466001.2039971, 1737466001.2042608, 0.07633562898635864]","[1737466026.298158, 1737466026.2984247, 0.07724195408821107]","[1737466051.4097404, 1737466051.4100144, 0.0794689314365387]","[1737466077.2040637, 1737466077.2043202, 0.07136308002471925]","[1737466103.7096517, 1737466103.7099564, 0.08853271579742432]"
"[1737466001.2511504, 1737466001.2514226, 0.0788203330039978]","[1737466026.3449073, 1737466026.345188, 0.08124555850028993]","[1737466051.4576705, 1737466051.4580073, 0.09716584968566894]","[1737466077.2665844, 1737466077.266968, 0.10671300721168518]","[1737466103.7563694, 1737466103.7566535, 0.08281923866271972]"
"[1737466001.298497, 1737466001.2987623, 0.07683601427078246]","[1737466026.3921785, 1737466026.3925467, 0.10660742378234864]","[1737466051.505739, 1737466051.5060573, 0.0918021297454834]","[1737466077.3151217, 1737466077.3153648, 0.06746249198913574]","[1737466103.8050516, 1737466103.805328, 0.0805264241695404]"
"[1737466001.3458436, 1737466001.346119, 0.07973548650741577]","[1737466026.439865, 1737466026.4401436, 0.08064603042602539]","[1737466051.553324, 1737466051.5536642, 0.09798295307159423]","[1737466077.3646924, 1737466077.3649385, 0.06825616836547853]","[1737466103.8516347, 1737466103.85216, 0.15233948707580566]"
"[1737466001.3932555, 1737466001.3935397, 0.08244665908813477]","[1737466026.4876635, 1737466026.4879856, 0.09328038398593701]","[1737466051.600811, 1737466051.6011338, 0.09297051048278808]","[1737466077.4142263, 1737466077.4144955, 0.07516700029373169]","[1737466103.9033265, 1737466103.9035985, 0.07890120506286621]"
"[1737466001.4407868, 1737466001.4410741, 0.08334582567214965]","[1737466026.5339203, 1737466026.5341952, 0.0794410002231598]","[1737466051.6479077, 1737466051.648237, 0.09500420141220092]","[1737466077.4605916, 1737466077.460861, 0.0752335786819458]","[1737466103.9507678, 1737466103.9510443, 0.08012823104858398]"
"[1737466001.4881768, 1737466001.4884496, 0.0791561164855957]","[1737466026.5804234, 1737466026.580698, 0.07937210083007813]","[1737466051.7099848, 1737466051.7104933, 0.14673711919784543]","[1737466077.5083876, 1737466077.508644, 0.07164142417907715]","[1737466103.9990916, 1737466103.999368, 0.08005915498733521]"
"[1737466001.5355985, 1737466001.5358698, 0.07874096202850342]","[1737466026.6281815, 1737466026.6284626, 0.08135550427436829]","[1737466051.7595673, 1737466051.760522, 0.27394386672973636]","[1737466077.5568893, 1737466077.557131, 0.0675133867263794]","[1737466104.0461967, 1737466104.0464609, 0.07653838920593262]"
"[1737466001.582665, 1737466001.58294, 0.07979824113845825]","[1737466026.6747813, 1737466026.6750476, 0.07707726740837097]","[1737466051.809025, 1737466051.8093112, 0.08210105895996093]","[1737466077.604022, 1737466077.6042767, 0.07126868247985839]","[1737466104.0936558, 1737466104.093987, 0.09594929838180542]"
"[1737466001.6301713, 1737466001.6304433, 0.07889930081367492]","[1737466026.7221622, 1737466026.7224543, 0.08436203598976134]","[1737466051.8569543, 1737466051.8572464, 0.08356762528419495]","[1737466077.6516273, 1737466077.6518931, 0.074405038356781]","[1737466104.1417642, 1737466104.1420808, 0.0914129066467285]"
"[1737466001.677594, 1737466001.6779056, 0.09027337527275085]","[1737466026.7690856, 1737466026.7693481, 0.07582253193855286]","[1737466051.9045374, 1737466051.904811, 0.07824658465385437]","[1737466077.7001321, 1737466077.700441, 0.08684763193130493]","[1737466104.1893892, 1737466104.1897326, 0.09912242889404296]"
"[1737466001.7256474, 1737466001.7259276, 0.08115624785423278]","[1737466026.8163795, 1737466026.816657, 0.08014588737487792]","[1737466051.9511955, 1737466051.9514704, 0.07841838479042053]","[1737466077.7497857, 1737466077.750471, 0.19280844926834106]","[1737466104.23757, 1737466104.2378993, 0.09498147047506537]"
"[1737466001.772785, 1737466001.773069, 0.082025954246521]","[1737466026.8627062, 1737466026.8629746, 0.07752944087982178]","[1737466051.997576, 1737466051.9978542, 0.07937055945396423]","[1737466077.805915, 1737466077.8061774, 0.07376782894134522]","[1737466104.2849555, 1737466104.2852767, 0.09259841394424438]"
"[1737466001.82028, 1737466001.8205729, 0.08457419967651367]","[1737466026.908864, 1737466026.909135, 0.07869372725486756]","[1737466052.0442252, 1737466052.0444963, 0.07746626830101012]","[1737466077.8541667, 1737466077.8544395, 0.07671854209899903]","[1737466104.3322997, 1737466104.3326077, 0.08881789754296854]"
"[1737466001.8679852, 1737466001.8682492, 0.07619561648368836]","[1737466026.9556913, 1737466026.955956, 0.07682501077651978]","[1737466052.090443, 1737466052.090719, 0.07889704370498657]","[1737466077.9174218, 1737466077.9184124, 0.27806268095970155]","[1737466104.3800557, 1737466104.3804173, 0.10434894251823426]"
"[1737466001.9151964, 1737466001.9154708, 0.07922416853904723]","[1737466027.0028331, 1737466027.0030942, 0.0761515474319458]","[1737466052.1378431, 1737466052.1381323, 0.08270788021231035]","[1737466077.9811883, 1737466077.98149, 0.0833259105682373]","[1737466104.4271624, 1737466104.4274309, 0.07745346689224243]"
"[1737466001.9622374, 1737466001.9625058, 0.07781454467773437]","[1737466027.049116, 1737466027.0493698, 0.07406520366668701]","[1737466052.1851454, 1737466052.1854243, 0.07977795124053956]","[1737466078.043671, 1737466078.0440955, 0.11731497764587401]","[1737466104.474873, 1737466104.4751642, 0.0839721622467041]"
"[1737466002.0094738, 1737466002.0097375, 0.07643240356445312]","[1737466027.0953755, 1737466027.0956333, 0.07540472316741943]","[1737466052.2327142, 1737466052.2330022, 0.0823690299987793]","[1737466078.1000087, 1737466078.1003392, 0.08985050439834594]","[1737466104.522748, 1737466104.5230174, 0.07771379470825196]"
"[1737466002.0567582, 1737466002.0570345, 0.08041395902633666]","[1737466027.1422663, 1737466027.1425269, 0.07624177837371826]","[1737466052.2810361, 1737466052.2813122, 0.07899284648895263]","[1737466078.1489491, 1737466078.1491878, 0.06489203095436095]","[1737466104.5699427, 1737466104.570241, 0.08588384342193603]"
"[1737466002.1044347, 1737466002.104701, 0.07749990701675415]","[1737466027.1898565, 1737466027.190138, 0.08236791891906166]","[1737466052.3282588, 1737466052.3285239, 0.07585496139526367]","[1737466078.1966434, 1737466078.1968713, 0.06205275821685791]","[1737466104.6167183, 1737466104.617002, 0.0816960620880127]"
"[1737466002.1514926, 1737466002.1517549, 0.07630367023235307]","[1737466027.236213, 1737466027.23649, 0.0810423789024353]","[1737466052.3750026, 1737466052.3753088, 0.08752547264099123]","[1737466078.2435098, 1737466078.24376, 0.06815418004989625]","[1737466104.6634717, 1737466104.6640744, 0.17371477508544922]"
"[1737466002.1986861, 1737466002.198952, 0.07725773215293884]","[1737466027.2821739, 1737466027.2824333, 0.07588133239746093]","[1737466052.4217262, 1737466052.421994, 0.07655070543289186]","[1737466078.2918425, 1737466078.2921073, 0.07242749977111816]","[1737466104.7119763, 1737466104.7122462, 0.07778683757781982]"
"[1737466002.246335, 1737466002.2466114, 0.08030646777153015]","[1737466027.329268, 1737466027.3295386, 0.07920583844184875]","[1737466052.4683979, 1737466052.4686782, 0.08037940979003906]","[1737466078.357633, 1737466078.358216, 0.15939265251159668]","[1737466104.7585511, 1737466104.758807, 0.07392674636840821]"
"[1737466002.293695, 1737466002.2939665, 0.07891769170761109]","[1737466027.3766215, 1737466027.3768868, 0.0776705710887909]","[1737466052.5155694, 1737466052.5158758, 0.08782954216003418]","[1737466078.4114025, 1737466078.411695, 0.07971031165122985]","[1737466104.806561, 1737466104.8068218, 0.07537358856201172]"
"[1737466002.3408906, 1737466002.3411615, 0.07870983123779297]","[1737466027.4231405, 1737466027.4234, 0.07620584106445313]","[1737466052.5631163, 1737466052.5633986, 0.08130306243896485]","[1737466078.4590776, 1737466078.4593647, 0.07821614933013915]","[1737466104.8535697, 1737466104.8538394, 0.07789096784591674]"
"[1737466002.3880935, 1737466002.388382, 0.08391927480697631]","[1737466027.4694965, 1737466027.4697602, 0.0774665994644165]","[1737466052.6109176, 1737466052.6115444, 0.1805285060405731]","[1737466078.508299, 1737466078.5085871, 0.07839132881164551]","[1737466104.9009492, 1737466104.9012346, 0.08243632936477661]"
"[1737466002.4355054, 1737466002.4358008, 0.08593056321144103]","[1737466027.5178533, 1737466027.5186396, 0.22997911882400512]","[1737466052.6651866, 1737466052.6654563, 0.07754230856895447]","[1737466078.5593657, 1737466078.5596173, 0.06846262574195862]","[1737466104.9485216, 1737466104.9487884, 0.07732145762443543]"
"[1737466002.4828146, 1737466002.483091, 0.08043438911437989]","[1737466027.572581, 1737466027.5728657, 0.0832610878944397]","[1737466052.7132626, 1737466052.7135434, 0.08076466798782349]","[1737466078.6210282, 1737466078.62136, 0.09017408752441407]","[1737466104.9962153, 1737466104.996528, 0.09058841013908386]"
"[1737466002.5296638, 1737466002.5299573, 0.08535752844810487]","[1737466027.6186807, 1737466027.619016, 0.09769684410095215]","[1737466052.7602518, 1737466052.7605252, 0.07835979962348938]","[1737466078.6693702, 1737466078.6696322, 0.07119347858428955]","[1737466105.0440383, 1737466105.0443633, 0.09407657957077026]"
"[1737466002.5770128, 1737466002.5772882, 0.08004528164863586]","[1737466027.6656265, 1737466027.665917, 0.0846335391998291]","[1737466052.8097446, 1737466052.810059, 0.09011035370826721]","[1737466078.7195814, 1737466078.7198489, 0.07227012777328491]","[1737466105.0918572, 1737466105.0921733, 0.09152277660369873]"
"[1737466002.624188, 1737466002.6244614, 0.07949085545539855]","[1737466027.7125041, 1737466027.7127879, 0.0823239302635193]","[1737466052.8563445, 1737466052.8566625, 0.09166307497024535]","[1737466078.7834876, 1737466078.7837884, 0.08029848337173462]","[1737466105.139103, 1737466105.1394682, 0.10582489109039306]"
"[1737466002.6715994, 1737466002.6718953, 0.08569202899932861]","[1737466027.759994, 1737466027.7604392, 0.1291586368083954]","[1737466052.9032333, 1737466052.9035027, 0.0776456332206726]","[1737466078.8328905, 1737466078.833161, 0.07221773266792297]","[1737466105.1871707, 1737466105.1875112, 0.09864095592498778]"
"[1737466002.719071, 1737466002.7193482, 0.08030606746673584]","[1737466027.8069563, 1737466027.807209, 0.07341320037841798]","[1737466052.9504082, 1737466052.950684, 0.07974528622627258]","[1737466078.8807158, 1737466078.8813283, 0.16382527327537538]","[1737466105.234966, 1737466105.2352676, 0.08738151907920837]"
"[1737466002.7663145, 1737466002.7666047, 0.08388973236083984]","[1737466027.8532817, 1737466027.8535511, 0.0782612419128418]","[1737466052.9979424, 1737466052.9982142, 0.07857357501983643]","[1737466078.93494, 1737466078.9352458, 0.0817532114982605]","[1737466105.2826822, 1737466105.2829552, 0.07941776633262634]"
"[1737466002.8140254, 1737466002.8142993, 0.07920238494873047]","[1737466027.9006686, 1737466027.9009333, 0.07726934909820557]","[1737466053.0453455, 1737466053.0456212, 0.07988362216949463]","[1737466078.9860885, 1737466078.9865725, 0.12888742923736574]","[1737466105.3299153, 1737466105.3301914, 0.08031945276260376]"
"[1737466002.861408, 1737466002.8616917, 0.08234747886657716]","[1737466027.9480658, 1737466027.94832, 0.07420641994476318]","[1737466053.092487, 1737466053.092782, 0.08548100399971009]","[1737466079.039228, 1737466079.0395446, 0.08431650543212892]","[1737466105.3771718, 1737466105.3774815, 0.09016772747039795]"
"[1737466002.9086607, 1737466002.9089248, 0.07667311477661133]","[1737466027.9946055, 1737466027.99487, 0.07722644209861755]","[1737466053.1391432, 1737466053.1394117, 0.07762581777572633]","[1737466079.0890248, 1737466079.0892987, 0.07399089431762695]","[1737466105.4243057, 1737466105.4246037, 0.08676648139953613]"
"[1737466002.9556997, 1737466002.9559703, 0.07871643646540781]","[1737466028.0406358, 1737466028.0408902, 0.07430172562599181]","[1737466053.1858945, 1737466053.186179, 0.08224476075172425]","[1737466079.1371796, 1737466079.1374466, 0.0721234130859375]","[1737466105.4709868, 1737466105.4712856, 0.08695649790763856]"
"[1737466003.0025897, 1737466003.0028667, 0.08063845109939576]","[1737466028.0874329, 1737466028.0877311, 0.08711442961428412]","[1737466053.2389932, 1737466053.2395198, 0.15235679180442524]","[1737466079.187904, 1737466079.1883419, 0.12029594612121582]","[1737466105.5176177, 1737466105.517916, 0.08681770062446595]"
"[1737466003.0499206, 1737466003.0502155, 0.08584317040443422]","[1737466028.1351001, 1737466028.1353674, 0.07801824355125428]","[1737466053.2871153, 1737466053.2875082, 0.11367271804809571]","[1737466079.2410192, 1737466079.24132, 0.08257658576965332]","[1737466105.5641677, 1737466105.5644593, 0.08495618271827697]"
"[1737466003.096989, 1737466003.097261, 0.07918221783638]","[1737466028.1815147, 1737466028.1818035, 0.08428197407722474]","[1737466053.3351407, 1737466053.3354964, 0.10291243648529054]","[1737466079.2909462, 1737466079.291221, 0.07506051635742186]","[1737466105.6111178, 1737466105.6113958, 0.0809966549873352]"
"[1737466003.1441689, 1737466003.1444304, 0.07612874054908753]","[1737466028.2291064, 1737466028.2293665, 0.0759123854637146]","[1737466053.3833685, 1737466053.383679, 0.08936244249343872]","[1737466079.3393905, 1737466079.339664, 0.07473473286628722]","[1737466105.6587343, 1737466105.6590157, 0.08213037490844727]"
"[1737466003.1911926, 1737466003.191465, 0.07921349668502807]","[1737466028.2772977, 1737466028.277563, 0.07744315767288208]","[1737466053.431769, 1737466053.4320986, 0.09492185711860657]","[1737466079.3910487, 1737466079.391541, 0.13398141264915467]","[1737466105.7063124, 1737466105.7065883, 0.08052952861785889]"
"[1737466003.238245, 1737466003.2385046, 0.07553721356391907]","[1737466028.3250327, 1737466028.3252952, 0.07654099130630493]","[1737466053.479788, 1737466053.4803536, 0.1627467670440674]","[1737466079.4439485, 1737466079.4443388, 0.10621189951896667]","[1737466105.7548966, 1737466105.7552075, 0.09077532577514649]"
"[1737466003.285857, 1737466003.286131, 0.07986861419677735]","[1737466028.3718672, 1737466028.3721201, 0.0737602105140686]","[1737466053.5331085, 1737466053.5333881, 0.08048143243789674]","[1737466079.4951265, 1737466079.4955046, 0.10324512481689455]","[1737466105.8019335, 1737466105.8022346, 0.08792119359970094]"
"[1737466003.332997, 1737466003.333324, 0.09530014801025391]","[1737466028.4178305, 1737466028.4180984, 0.07776985645294189]","[1737466053.5796666, 1737466053.579947, 0.0805641803741455]","[1737466079.5579937, 1737466079.5583563, 0.09901376724243165]","[1737466105.8500755, 1737466105.8503995, 0.09438500833511353]"
"[1737466003.3796618, 1737466003.3799376, 0.0803736732006073]","[1737466028.4647536, 1737466028.4650145, 0.07569414854049682]","[1737466053.625913, 1737466053.6261823, 0.07741286039352417]","[1737466079.6076214, 1737466079.607952, 0.08992194533348084]","[1737466105.8979907, 1737466105.8983002, 0.09014844799041749]"
"[1737466003.4266694, 1737466003.426945, 0.08030420589447022]","[1737466028.512206, 1737466028.5124965, 0.08406320571899414]","[1737466053.6726773, 1737466053.6729593, 0.08072021865844727]","[1737466079.670544, 1737466079.6709049, 0.09815560579299927]","[1737466105.945022, 1737466105.9453762, 0.10275993347167969]"
"[1737466003.4737685, 1737466003.4740672, 0.08688450193405152]","[1737466028.558696, 1737466028.5589643, 0.07764458656311035]","[1737466053.734751, 1737466053.7350986, 0.09948442840576172]","[1737466079.7193828, 1737466079.7197044, 0.08685142087936401]","[1737466105.9921954, 1737466105.9925082, 0.09078857421875]"
"[1737466003.5212212, 1737466003.521488, 0.07759278345108032]","[1737466028.6057117, 1737466028.605996, 0.08262911224365234]","[1737466053.783614, 1737466053.7839582, 0.09907793617248535]","[1737466079.7684906, 1737466079.7688339, 0.09271018981933594]","[1737466106.0399163, 1737466106.0402327, 0.09159021639823914]"
"[1737466003.56806, 1737466003.5683546, 0.08540305995941161]","[1737466028.6528456, 1737466028.6531298, 0.08262911224365234]","[1737466053.8314447, 1737466053.8317246, 0.08055228328704835]","[1737466079.8190215, 1737466079.8192937, 0.07403511714935303]","[1737466106.087592, 1737466106.0879269, 0.09697381615638732]"
"[1737466003.6154366, 1737466003.6157153, 0.08077360606193541]","[1737466028.7001114, 1737466028.700373, 0.07638191628456116]","[1737466053.8790116, 1737466053.8792868, 0.07848914861679077]","[1737466079.8675895, 1737466079.8678455, 0.06962672138214111]","[1737466106.1360705, 1737466106.136373, 0.08777567482079662]"
"[1737466003.6627831, 1737466003.663047, 0.07658016157150269]","[1737466028.7465358, 1737466028.7470672, 0.15520081257820129]","[1737466053.9267702, 1737466053.9270518, 0.08032554984092712]","[1737466079.9153063, 1737466079.9155922, 0.07871976494789124]","[1737466106.1836777, 1737466106.1839607, 0.0822094988822937]"
"[1737466003.710005, 1737466003.7103214, 0.09179934453964234]","[1737466028.7936702, 1737466028.79393, 0.07615283727645875]","[1737466053.974489, 1737466053.9747553, 0.07626634263992309]","[1737466079.9778986, 1737466079.9782515, 0.09614821434020997]","[1737466106.2314103, 1737466106.2316868, 0.08033952713012696]"
"[1737466003.7579033, 1737466003.7582374, 0.0973043224811554]","[1737466028.8408937, 1737466028.8411598, 0.07796932697296144]","[1737466054.0217853, 1737466054.0221314, 0.09913941764831542]","[1737466080.0274389, 1737466080.0276868, 0.0675636100769043]","[1737466106.2784195, 1737466106.278707, 0.08373185348510744]"
"[1737466003.8054047, 1737466003.805689, 0.08285799908638002]","[1737466028.8885918, 1737466028.8888578, 0.07796932697296144]","[1737466054.069029, 1737466054.0693095, 0.08031604385375976]","[1737466080.0749311, 1737466080.0751598, 0.06272855019569397]","[1737466106.3253224, 1737466106.3256087, 0.08338470649719239]"
"[1737466003.853126, 1737466003.853406, 0.08153838300704956]","[1737466028.9349551, 1737466028.9352443, 0.0847849838733673]","[1737466054.11639, 1737466054.1167054, 0.09035554933547975]","[1737466080.1216035, 1737466080.1218584, 0.06992369151115417]","[1737466106.371489, 1737466106.3717804, 0.08478474569320679]"
"[1737466003.9010572, 1737466003.9013355, 0.08113067078590393]","[1737466028.982074, 1737466028.9823277, 0.07437034034729004]","[1737466054.1638227, 1737466054.1640918, 0.07705552911758423]","[1737466080.1690001, 1737466080.1692612, 0.07162436127662658]","[1737466106.4178529, 1737466106.41813, 0.0806218285560608]"
"[1737466003.9487302, 1737466003.949026, 0.0862752034664154]","[1737466029.0291371, 1737466029.029401, 0.0773313045501709]","[1737466054.2116783, 1737466054.2119517, 0.07828404951095581]","[1737466080.2169409, 1737466080.2171862, 0.0677866566181183]","[1737466106.46478, 1737466106.4650586, 0.08119991302490234]"
"[1737466003.996606, 1737466003.9968753, 0.07843020367622375]","[1737466029.0767157, 1737466029.0769715, 0.07495617866516113]","[1737466054.2590594, 1737466054.2593327, 0.07795896434783936]","[1737466080.2653694, 1737466080.2656078, 0.06587624549865723]","[1737466106.5122561, 1737466106.5125496, 0.08557970285415649]"
"[1737466004.0438087, 1737466004.0440743, 0.07738817262649536]","[1737466029.122918, 1737466029.1231918, 0.08026555752754211]","[1737466054.3064365, 1737466054.3066993, 0.07496577548980714]","[1737466080.3126929, 1737466080.3129325, 0.06634052753448486]","[1737466106.5589898, 1737466106.559296, 0.08938061714172364]"
"[1737466004.090786, 1737466004.0910497, 0.07677968454360962]","[1737466029.1688602, 1737466029.1691277, 0.07837942171096801]","[1737466054.3534675, 1737466054.3537436, 0.07837247514724732]","[1737466080.36128, 1737466080.3615491, 0.0745258264541626]","[1737466106.6062624, 1737466106.6065984, 0.09808200120925904]"
"[1737466004.1378765, 1737466004.13814, 0.07671026349067687]","[1737466029.2164106, 1737466029.216731, 0.093438720703125]","[1737466054.4011407, 1737466054.4014564, 0.08960721683502197]","[1737466080.4106562, 1737466080.410926, 0.07515487194061278]","[1737466106.6566744, 1737466106.6570072, 0.09709684467315673]"
"[1737466004.1850827, 1737466004.1853583, 0.0803273572921753]","[1737466029.2642417, 1737466029.2645082, 0.07772655487060548]","[1737466054.44878, 1737466054.4490592, 0.07972469067573548]","[1737466080.4591904, 1737466080.4594576, 0.0744245684146881]","[1737466106.7053213, 1737466106.7058878, 0.16525938606262205]"
"[1737466004.2326279, 1737466004.2328897, 0.07629709196090699]","[1737466029.3109705, 1737466029.3112273, 0.0746917519569397]","[1737466054.4963603, 1737466054.4966593, 0.08537554407119752]","[1737466080.513245, 1737466080.5137684, 0.14577427864074707]","[1737466106.7570102, 1737466106.7575293, 0.15084675693511962]"
"[1737466004.2794585, 1737466004.279738, 0.08141149139404297]","[1737466029.3572798, 1737466029.357544, 0.07684165382385254]","[1737466054.5438519, 1737466054.5441225, 0.07732621550559997]","[1737466080.56784, 1737466080.5681355, 0.08228443336486817]","[1737466106.8038642, 1737466106.8041298, 0.0771903018951416]"
"[1737466004.3260999, 1737466004.326426, 0.09502638244628905]","[1737466029.4042816, 1737466029.4045534, 0.07929709911346434]","[1737466054.5913997, 1737466054.5916646, 0.07569112372398376]","[1737466080.6175702, 1737466080.6178634, 0.08158408641815186]","[1737466106.8508136, 1737466106.8510785, 0.07664682173728943]"
"[1737466004.3744416, 1737466004.3747222, 0.08149138045310975]","[1737466029.4516234, 1737466029.4518874, 0.07700165677070617]","[1737466054.6388943, 1737466054.6391833, 0.08255681991577148]","[1737466080.6663563, 1737466080.6667006, 0.09577839088439942]","[1737466106.897669, 1737466106.8979352, 0.07699176692962646]"
"[1737466004.4215472, 1737466004.4218204, 0.07934504842758179]","[1737466029.498241, 1737466029.4985092, 0.07847124338150024]","[1737466054.6872072, 1737466054.6874807, 0.07812926769256591]","[1737466080.7149482, 1737466080.7152407, 0.08179816675186156]","[1737466106.9441934, 1737466106.9444895, 0.08559495878219606]"
"[1737466004.4687455, 1737466004.4690194, 0.07927580165863037]","[1737466029.544801, 1737466029.5450623, 0.07644842910766601]","[1737466054.7343187, 1737466054.7346454, 0.09331917762756348]","[1737466080.7635481, 1737466080.763821, 0.07626495742797851]","[1737466106.991083, 1737466106.9913566, 0.0791167573928833]"
"[1737466004.5159025, 1737466004.5161774, 0.07955178356170654]","[1737466029.5914743, 1737466029.591762, 0.0841926206421969]","[1737466054.7811916, 1737466054.7814677, 0.07911101245880126]","[1737466080.813163, 1737466080.8134556, 0.08254940843582154]","[1737466107.0380793, 1737466107.0383599, 0.08114217974136265]"
"[1737466004.5631716, 1737466004.5634398, 0.07775858044624327]","[1737466029.63891, 1737466029.6391718, 0.0768303451538086]","[1737466054.8284173, 1737466054.8286984, 0.08054566812515258]","[1737466080.8617506, 1737466080.8619962, 0.06929575443267823]","[1737466107.085454, 1737466107.0857317, 0.08033278822898865]"
"[1737466004.6106944, 1737466004.610967, 0.07900271773338317]","[1737466029.6852977, 1737466029.6855702, 0.07997912979125976]","[1737466054.8756967, 1737466054.875968, 0.07771374320983887]","[1737466080.9094179, 1737466080.9096746, 0.07248578238487244]","[1737466107.1328511, 1737466107.1331384, 0.08309099555015564]"
"[1737466004.657821, 1737466004.6581483, 0.0952833368471227]","[1737466029.7315576, 1737466029.7318208, 0.07728519058227538]","[1737466054.9234648, 1737466054.9237366, 0.07785032272338867]","[1737466080.957618, 1737466080.9578834, 0.07490870547294616]","[1737466107.1800873, 1737466107.180354, 0.07750767731666565]"
"[1737466004.7056067, 1737466004.7058923, 0.0831509976387024]","[1737466029.7786286, 1737466029.778892, 0.07735519528388976]","[1737466054.9708362, 1737466054.9711027, 0.07734085416793823]","[1737466081.0052345, 1737466081.0054698, 0.06640094232559203]","[1737466107.2269402, 1737466107.227206, 0.07723061680793762]"
"[1737466004.753182, 1737466004.7534742, 0.0850944266319275]","[1737466029.8259172, 1737466029.826204, 0.0842360200881958]","[1737466055.0182464, 1737466055.018519, 0.07907030081748963]","[1737466081.0520227, 1737466081.0522504, 0.0642481255531311]","[1737466107.2737765, 1737466107.2740505, 0.0796891815662384]"
"[1737466004.8004508, 1737466004.8007195, 0.07806018614768981]","[1737466029.872469, 1737466029.8727498, 0.08248547935485841]","[1737466055.065707, 1737466055.0659904, 0.08221733117103576]","[1737466081.098659, 1737466081.099515, 0.2436983108520508]","[1737466107.3207874, 1737466107.3210573, 0.07851014232635498]"
"[1737466004.847496, 1737466004.8477685, 0.07916840529441833]","[1737466029.918741, 1737466029.9190226, 0.08244916844367982]","[1737466055.1130035, 1737466055.113285, 0.08166414475440979]","[1737466081.148182, 1737466081.1484227, 0.06856136322021485]","[1737466107.367902, 1737466107.3681872, 0.08299079513549804]"
"[1737466004.8946176, 1737466004.8949027, 0.08281656932830811]","[1737466029.9654999, 1737466029.9657729, 0.07993589997291566]","[1737466055.1602058, 1737466055.160471, 0.07678500747680664]","[1737466081.210832, 1737466081.2113166, 0.13753811645507813]","[1737466107.4149847, 1737466107.4152637, 0.08118664741516113]"
"[1737466004.9423518, 1737466004.9426126, 0.07575361776351928]","[1737466030.0132153, 1737466030.0134792, 0.07701221394538879]","[1737466055.2071497, 1737466055.2074134, 0.07637069988250733]","[1737466081.2617204, 1737466081.2620502, 0.09360984992980957]","[1737466107.4622653, 1737466107.4625754, 0.09036796998977661]"
"[1737466004.98945, 1737466004.9897158, 0.07735237002372741]","[1737466030.0593247, 1737466030.05958, 0.07450775170326233]","[1737466055.2543492, 1737466055.2546322, 0.08164038014411926]","[1737466081.311607, 1737466081.312058, 0.12740122127532957]","[1737466107.5097704, 1737466107.5100653, 0.085922504901886]"
"[1737466005.036438, 1737466005.0367217, 0.08255544424057006]","[1737466030.1056776, 1737466030.1059587, 0.08204981017112731]","[1737466055.3017023, 1737466055.3019843, 0.0813652651309967]","[1737466081.3765488, 1737466081.3769965, 0.12461108922958375]","[1737466107.5571253, 1737466107.5574138, 0.0839570665359497]"
"[1737466005.0837786, 1737466005.0840583, 0.08142837810516357]","[1737466030.1524928, 1737466030.1528406, 0.10153577017784118]","[1737466055.349836, 1737466055.3501866, 0.1014734673500061]","[1737466081.428387, 1737466081.4286788, 0.08121617317199707]","[1737466107.604047, 1737466107.604323, 0.0802796082496643]"
"[1737466005.1311588, 1737466005.1314213, 0.07643021678924561]","[1737466030.200313, 1737466030.2006156, 0.08836368083953858]","[1737466055.3986695, 1737466055.3989418, 0.07883176851272583]","[1737466081.4951682, 1737466081.4955559, 0.10598123216629027]","[1737466107.651049, 1737466107.6513252, 0.08027800607681274]"
"[1737466005.1786785, 1737466005.1789467, 0.07815769314765929]","[1737466030.2470243, 1737466030.2472863, 0.07652615070343018]","[1737466055.4463048, 1737466055.4465773, 0.07910681748390197]","[1737466081.5468981, 1737466081.5472171, 0.08720964860916137]","[1737466107.7021801, 1737466107.7024891, 0.08976729583740234]"
"[1737466005.2253907, 1737466005.225688, 0.08663346076011658]","[1737466030.2934046, 1737466030.2936687, 0.07731688601957923]","[1737466055.4937696, 1737466055.4940708, 0.0874119951725006]","[1737466081.596939, 1737466081.5972965, 0.0975047767162323]","[1737466107.7492821, 1737466107.749553, 0.07851807403564452]"
"[1737466005.272212, 1737466005.2724946, 0.08200119853019715]","[1737466030.3399858, 1737466030.3402457, 0.07624379396438598]","[1737466055.540945, 1737466055.5412185, 0.07928794360160828]","[1737466081.6619682, 1737466081.6626213, 0.1781624972820282]","[1737466107.7965758, 1737466107.7968447, 0.07796512985229492]"
"[1737466005.3198957, 1737466005.3201618, 0.07722644519805907]","[1737466030.387184, 1737466030.387444, 0.07631374239921569]","[1737466055.58809, 1737466055.5883853, 0.0856475694179535]","[1737466081.7161705, 1737466081.7164218, 0.06874326038360595]","[1737466107.8437097, 1737466107.8439734, 0.07630266761779785]"
"[1737466005.3675692, 1737466005.3678503, 0.0813518500328064]","[1737466030.4332106, 1737466030.4334896, 0.0820868182182312]","[1737466055.6363852, 1737466055.6366594, 0.07949532270431518]","[1737466081.764773, 1737466081.7650402, 0.07311308813095092]","[1737466107.8906353, 1737466107.8909, 0.07657862663269042]"
"[1737466005.4149091, 1737466005.4151866, 0.08031683921813966]","[1737466030.4798126, 1737466030.4800856, 0.08033282637596131]","[1737466055.6836512, 1737466055.6839347, 0.08219521975517273]","[1737466081.813793, 1737466081.814021, 0.06221669125556945]","[1737466107.937338, 1737466107.9376025, 0.07650963687896728]"
