epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466005.5195153, 1737466005.5316067, 3.5084038388729093]","[1737466030.5832815, 1737466030.5953748, 3.555250131845474]","[1737466055.788543, 1737466055.80063, 3.5062520871162417]","[1737466081.9203653, 1737466081.9324417, 3.2874436597824097]","[1737466108.0419338, 1737466108.054031, 3.5149876585006714]"
"[1737466005.5666027, 1737466005.5787013, 3.525009562969207]","[1737466030.6293638, 1737466030.6414561, 3.5522130210399627]","[1737466055.8362217, 1737466055.8483179, 3.5120028405796284]","[1737466081.9681365, 1737466081.9802084, 3.2871321721076963]","[1737466108.0950832, 1737466108.1072063, 3.5225387268066406]"
"[1737466005.6147153, 1737466005.6268165, 3.5257736797332764]","[1737466030.675247, 1737466030.6873386, 3.5520029096603394]","[1737466055.8832474, 1737466055.8953364, 3.5100089633464813]","[1737466082.0166972, 1737466082.0287654, 3.287192033290863]","[1737466108.142303, 1737466108.1543941, 3.525189736843109]"
"[1737466005.6626258, 1737466005.6747189, 3.5206546449661253]","[1737466030.7222526, 1737466030.7343366, 3.533557067871094]","[1737466055.930475, 1737466055.94256, 3.5066274472475047]","[1737466082.0642529, 1737466082.0763335, 3.2905918959379195]","[1737466108.1893573, 1737466108.201445, 3.52421658039093]"
"[1737466005.7101333, 1737466005.7222223, 3.5194746613502503]","[1737466030.769092, 1737466030.7811759, 3.5334873504638673]","[1737466055.977737, 1737466055.989836, 3.5064433965682986]","[1737466082.1124096, 1737466082.1244855, 3.289427137374878]","[1737466108.236674, 1737466108.2487695, 3.514589828133583]"
"[1737466005.7572508, 1737466005.7693408, 3.5133083517551427]","[1737466030.8151035, 1737466030.8271923, 3.533645828247071]","[1737466056.025206, 1737466056.037295, 3.5034574735914656]","[1737466082.1632946, 1737466082.1754587, 3.3134214012434824]","[1737466108.2833052, 1737466108.2953947, 3.508201003551483]"
"[1737466005.8043246, 1737466005.8164198, 3.5148325936794276]","[1737466030.8608742, 1737466030.8729713, 3.536085036277771]","[1737466056.0727615, 1737466056.084853, 3.5031440806388856]","[1737466082.2140808, 1737466082.22618, 3.295198811531067]","[1737466108.330401, 1737466108.3424995, 3.5094533611536027]"
"[1737466005.8521426, 1737466005.864237, 3.5168832054138184]","[1737466030.9080782, 1737466030.9201665, 3.537072493076325]","[1737466056.1199849, 1737466056.132069, 3.5010718274116512]","[1737466082.262518, 1737466082.2746391, 3.301256615516756]","[1737466108.377616, 1737466108.3897004, 3.501467183589936]"
"[1737466005.8993282, 1737466005.9114091, 3.515242153406143]","[1737466030.955387, 1737466030.9674783, 3.537909636974335]","[1737466056.1672728, 1737466056.1793594, 3.4897968149185186]","[1737466082.3112388, 1737466082.3233392, 3.298705894947052]","[1737466108.4249666, 1737466108.4370553, 3.502710651397705]"
"[1737466005.9463723, 1737466005.9584558, 3.515959451198578]","[1737466031.0013087, 1737466031.0134053, 3.5500866291522977]","[1737466056.2146027, 1737466056.226685, 3.4885577116012576]","[1737466082.360638, 1737466082.3727462, 3.300850739479065]","[1737466108.4723728, 1737466108.4844673, 3.506751224517823]"
"[1737466005.996468, 1737466006.0085945, 3.5282500290870664]","[1737466031.0470703, 1737466031.0591567, 3.5470779032707207]","[1737466056.2620573, 1737466056.2741604, 3.4935663614273076]","[1737466082.4096546, 1737466082.4217494, 3.3004841551780704]","[1737466108.519533, 1737466108.5316112, 3.5020504856109627]"
"[1737466006.0439997, 1737466006.0560842, 3.5159973227572054]","[1737466031.0944397, 1737466031.1065357, 3.568359296321869]","[1737466056.3105114, 1737466056.3226388, 3.5005859770774843]","[1737466082.457208, 1737466082.4692962, 3.298727505683899]","[1737466108.5666916, 1737466108.5787785, 3.5030040798187256]"
"[1737466006.091527, 1737466006.1036227, 3.5162533042430875]","[1737466031.1423829, 1737466031.1545162, 3.5794018399715424]","[1737466056.3579545, 1737466056.3700516, 3.5064349944591524]","[1737466082.5049465, 1737466082.517069, 3.3561625351905824]","[1737466108.6137667, 1737466108.6258504, 3.50210580277443]"
"[1737466006.138347, 1737466006.150432, 3.5132037084102627]","[1737466031.1889117, 1737466031.2010026, 3.565955229997635]","[1737466056.4052815, 1737466056.4173555, 3.4997315869331365]","[1737466082.5552487, 1737466082.5673385, 3.3470536489486697]","[1737466108.6605883, 1737466108.6726832, 3.504289062023163]"
"[1737466006.1857738, 1737466006.1978662, 3.504786816835404]","[1737466031.2347643, 1737466031.2468846, 3.573400269508362]","[1737466056.452685, 1737466056.4647915, 3.5085369644165043]","[1737466082.6040199, 1737466082.6161094, 3.402623479604721]","[1737466108.7076476, 1737466108.7197378, 3.5029075169563297]"
"[1737466006.233241, 1737466006.245338, 3.506099755764007]","[1737466031.281775, 1737466031.293865, 3.564248297725569]","[1737466056.5002222, 1737466056.5123076, 3.5024565505981444]","[1737466082.6517627, 1737466082.6638505, 3.4021537542343134]","[1737466108.7547374, 1737466108.766816, 3.4949932851791385]"
"[1737466006.2806041, 1737466006.292701, 3.491341559886932]","[1737466031.3290532, 1737466031.3411446, 3.5583534049987793]","[1737466056.548074, 1737466056.5601718, 3.507948882579803]","[1737466082.6994965, 1737466082.7115722, 3.414260771512985]","[1737466108.8016067, 1737466108.8136966, 3.4983047018051145]"
"[1737466006.3278306, 1737466006.3399138, 3.487419322729111]","[1737466031.3759158, 1737466031.3880112, 3.559546188354492]","[1737466056.5954814, 1737466056.6075656, 3.50400829911232]","[1737466082.746469, 1737466082.7585673, 3.4206647434234614]","[1737466108.8484004, 1737466108.8604906, 3.4902369809150695]"
"[1737466006.3748949, 1737466006.386975, 3.4899917926788326]","[1737466031.421674, 1737466031.4337585, 3.539617899894714]","[1737466056.6565447, 1737466056.6687071, 3.52603932762146]","[1737466082.794805, 1737466082.8068724, 3.4317762861251833]","[1737466108.8953333, 1737466108.9074135, 3.487346230506897]"
"[1737466006.422386, 1737466006.4344807, 3.494193448543548]","[1737466031.4686074, 1737466031.4807193, 3.5476488366127015]","[1737466056.7051816, 1737466056.7172806, 3.5076532993316647]","[1737466082.8424242, 1737466082.8545024, 3.434895219802856]","[1737466108.9429522, 1737466108.955042, 3.504555070446856]"
"[1737466006.4697745, 1737466006.481872, 3.5096339011192326]","[1737466031.5157094, 1737466031.5278013, 3.5434030723571777]","[1737466056.7532787, 1737466056.7653716, 3.4718995056152346]","[1737466082.8905566, 1737466082.9026446, 3.455637996673584]","[1737466108.990704, 1737466109.0028086, 3.510138802528381]"
"[1737466006.5175612, 1737466006.5296788, 3.5154439806938176]","[1737466031.5618448, 1737466031.5739217, 3.5390015029907227]","[1737466056.800592, 1737466056.812685, 3.471967956542968]","[1737466082.9411056, 1737466082.9531984, 3.457001140594483]","[1737466109.037685, 1737466109.0497854, 3.5153574690818785]"
"[1737466006.565398, 1737466006.5774777, 3.504216815471649]","[1737466031.6079857, 1737466031.6200714, 3.539713271856308]","[1737466056.847856, 1737466056.8599472, 3.4641293797492976]","[1737466082.9909387, 1737466083.0030253, 3.4563772833347315]","[1737466109.0848432, 1737466109.0969346, 3.5198060274124146]"
"[1737466006.6132994, 1737466006.625392, 3.5079516220092772]","[1737466031.6549296, 1737466031.6670182, 3.54055122256279]","[1737466056.8952851, 1737466056.9073796, 3.465085680007934]","[1737466083.0393705, 1737466083.0514622, 3.4578090600967406]","[1737466109.1317427, 1737466109.1438503, 3.5238595505952834]"
"[1737466006.6606927, 1737466006.67279, 3.5034555673599246]","[1737466031.7018173, 1737466031.7139053, 3.5472534062862398]","[1737466056.9429376, 1737466056.955029, 3.4633754718303678]","[1737466083.088729, 1737466083.1008227, 3.4561127662658695]","[1737466109.1789014, 1737466109.1909866, 3.5120435292720797]"
"[1737466006.7077484, 1737466006.7198498, 3.504629369974136]","[1737466031.7477996, 1737466031.7598877, 3.5472534062862398]","[1737466056.9905994, 1737466057.0026953, 3.4646729998588564]","[1737466083.1397026, 1737466083.1518195, 3.4627217941284183]","[1737466109.2256904, 1737466109.2377813, 3.513706395864487]"
"[1737466006.7549376, 1737466006.7670221, 3.5006383742094043]","[1737466031.793508, 1737466031.8055964, 3.56720862197876]","[1737466057.0379024, 1737466057.0500112, 3.4702682600835963]","[1737466083.1903057, 1737466083.2024128, 3.4597345733642575]","[1737466109.2727697, 1737466109.284864, 3.5171436302661894]"
"[1737466006.8027241, 1737466006.8148217, 3.5046013007164003]","[1737466031.8408084, 1737466031.8528934, 3.5662236328124997]","[1737466057.0849242, 1737466057.0970163, 3.4656360039711003]","[1737466083.2387025, 1737466083.2507994, 3.4568049621582024]","[1737466109.319743, 1737466109.3318298, 3.514994253158569]"
"[1737466006.8498726, 1737466006.8619633, 3.5052732478380206]","[1737466031.8874977, 1737466031.899594, 3.569525890111923]","[1737466057.1321511, 1737466057.1442387, 3.464480273962021]","[1737466083.28814, 1737466083.3002417, 3.4588936710357667]","[1737466109.3669324, 1737466109.3790307, 3.537631227493286]"
"[1737466006.8969328, 1737466006.9090219, 3.509090198278428]","[1737466031.9337063, 1737466031.9457934, 3.5665425753593443]","[1737466057.1794446, 1737466057.191537, 3.4660187366008763]","[1737466083.3377354, 1737466083.3498306, 3.4570537614822383]","[1737466109.4146543, 1737466109.426752, 3.537491796970367]"
"[1737466006.9441593, 1737466006.9562497, 3.509505434274674]","[1737466031.9796774, 1737466031.9917674, 3.56738677740097]","[1737466057.2277052, 1737466057.2398174, 3.4727653254949136]","[1737466083.387013, 1737466083.3991034, 3.45590849351883]","[1737466109.4612522, 1737466109.47333, 3.5346672449111938]"
"[1737466006.9915771, 1737466007.0036702, 3.5071466889381404]","[1737466032.0269713, 1737466032.0390687, 3.5565992641448974]","[1737466057.2748556, 1737466057.2869601, 3.482479994297028]","[1737466083.4351776, 1737466083.4472733, 3.457407773494721]","[1737466109.5078495, 1737466109.5199351, 3.5369698233604434]"
"[1737466007.0392458, 1737466007.05135, 3.5103964798450473]","[1737466032.0750833, 1737466032.0871773, 3.555617939949036]","[1737466057.3226755, 1737466057.3348014, 3.4886533880233763]","[1737466083.4834993, 1737466083.4955938, 3.4607437553405758]","[1737466109.5547156, 1737466109.5668075, 3.5306219604015343]"
"[1737466007.086099, 1737466007.098189, 3.505724534988403]","[1737466032.1214263, 1737466032.1335182, 3.539702958583832]","[1737466057.370328, 1737466057.3824167, 3.47847265625]","[1737466083.5323942, 1737466083.5444791, 3.458014892578125]","[1737466109.6016035, 1737466109.6136916, 3.529508133649826]"
"[1737466007.1329775, 1737466007.1450667, 3.5054480037689206]","[1737466032.1673343, 1737466032.1794262, 3.539702958583832]","[1737466057.4176717, 1737466057.4297757, 3.48286328125]","[1737466083.579621, 1737466083.5917063, 3.457962262153626]","[1737466109.648386, 1737466109.6604772, 3.515553082466126]"
"[1737466007.180695, 1737466007.1927857, 3.4922245101928713]","[1737466032.2144248, 1737466032.2265317, 3.5464728832244874]","[1737466057.466629, 1737466057.478738, 3.470669174671173]","[1737466083.6266055, 1737466083.6386893, 3.4575529470443724]","[1737466109.6950734, 1737466109.7071548, 3.5127109150886535]"
"[1737466007.2278888, 1737466007.239997, 3.4972515726089477]","[1737466032.2615523, 1737466032.2736378, 3.5401872873306273]","[1737466057.5143557, 1737466057.5264542, 3.4676624321937566]","[1737466083.6749368, 1737466083.6870177, 3.464400737792008]","[1737466109.7419953, 1737466109.7540843, 3.5157707068920137]"
"[1737466007.2748845, 1737466007.2869809, 3.496127174377441]","[1737466032.308285, 1737466032.3203897, 3.5471516366004945]","[1737466057.5620582, 1737466057.5741572, 3.461410815715789]","[1737466083.7242498, 1737466083.736333, 3.465214357376099]","[1737466109.7886894, 1737466109.800777, 3.5155527973175045]"
"[1737466007.322112, 1737466007.3341968, 3.4927506718635555]","[1737466032.3542457, 1737466032.36635, 3.547011905193329]","[1737466057.6094463, 1737466057.621539, 3.459637377262115]","[1737466083.7735388, 1737466083.7856178, 3.46007731115818]","[1737466109.8351552, 1737466109.8472376, 3.5167081809043883]"
"[1737466007.3690643, 1737466007.3811433, 3.507717579364777]","[1737466032.4014757, 1737466032.413572, 3.551915794372559]","[1737466057.6568573, 1737466057.6689508, 3.460059688568115]","[1737466083.821149, 1737466083.8332162, 3.455842642307281]","[1737466109.8822005, 1737466109.8942876, 3.5266188619136813]"
"[1737466007.4163287, 1737466007.428428, 3.5136026630401616]","[1737466032.448556, 1737466032.4606597, 3.5540860362052915]","[1737466057.7045298, 1737466057.716633, 3.4628564405441282]","[1737466083.8694777, 1737466083.881566, 3.456984206557274]","[1737466109.9293685, 1737466109.9414754, 3.532392859488804]"
"[1737466007.4638357, 1737466007.4759371, 3.523798006296158]","[1737466032.494568, 1737466032.5066588, 3.567331832885742]","[1737466057.751749, 1737466057.7638414, 3.462415215730667]","[1737466083.9195025, 1737466083.931615, 3.4586731367111208]","[1737466109.9765468, 1737466109.9886475, 3.546871471881866]"
"[1737466007.511461, 1737466007.5235505, 3.520326762914658]","[1737466032.5406768, 1737466032.5527613, 3.5655028648376472]","[1737466057.7992356, 1737466057.8113296, 3.4628930821418766]","[1737466083.9700363, 1737466083.9821334, 3.448534877181053]","[1737466110.0235596, 1737466110.035661, 3.547081122636795]"
"[1737466007.559217, 1737466007.5713124, 3.5166436223983766]","[1737466032.5876107, 1737466032.5996997, 3.5665336115360255]","[1737466057.8463821, 1737466057.858477, 3.49364548444748]","[1737466084.0188875, 1737466084.0309966, 3.4463300018310545]","[1737466110.0704792, 1737466110.0825648, 3.5430972611904146]"
"[1737466007.6065614, 1737466007.6186557, 3.5162970321178433]","[1737466032.6347485, 1737466032.6468356, 3.5652371678352353]","[1737466057.8940299, 1737466057.906125, 3.4937143518924714]","[1737466084.0680315, 1737466084.0801392, 3.444846175074578]","[1737466110.1174686, 1737466110.1295547, 3.5432370531558988]"
"[1737466007.6537716, 1737466007.6658552, 3.5119104084968567]","[1737466032.6810064, 1737466032.6930826, 3.5619929580885223]","[1737466057.956493, 1737466057.9687428, 3.547621283531189]","[1737466084.1186085, 1737466084.1307223, 3.444258910417556]","[1737466110.1642776, 1737466110.1763632, 3.545308939933777]"
"[1737466007.7012167, 1737466007.7133, 3.5110300753116612]","[1737466032.726918, 1737466032.739003, 3.5542111816406243]","[1737466058.0064378, 1737466058.018529, 3.5016361575126647]","[1737466084.1689467, 1737466084.1810365, 3.4358711541891096]","[1737466110.2110744, 1737466110.223175, 3.549715135574341]"
"[1737466007.7485967, 1737466007.7606864, 3.5143597230911254]","[1737466032.7742727, 1737466032.7863693, 3.5576470313072197]","[1737466058.054049, 1737466058.066137, 3.4626490716934204]","[1737466084.2170088, 1737466084.2290993, 3.4332751812934874]","[1737466110.2580757, 1737466110.270164, 3.549668500423431]"
"[1737466007.7959208, 1737466007.8080137, 3.519992685556412]","[1737466032.8214645, 1737466032.8335445, 3.5393782453536984]","[1737466058.1013336, 1737466058.113433, 3.465858959197998]","[1737466084.266318, 1737466084.278408, 3.4331618041992185]","[1737466110.304946, 1737466110.3170357, 3.550088562965393]"
"[1737466007.84306, 1737466007.8551521, 3.5197844882011413]","[1737466032.8674192, 1737466032.879506, 3.541404060363769]","[1737466058.149658, 1737466058.1617525, 3.454708600997925]","[1737466084.3150618, 1737466084.3271425, 3.430716819763183]","[1737466110.351927, 1737466110.3640316, 3.5429420280456547]"
"[1737466007.8901186, 1737466007.9021962, 3.51523712515831]","[1737466032.9130623, 1737466032.9251435, 3.5368038864135745]","[1737466058.1981149, 1737466058.2102146, 3.4562068581581116]","[1737466084.3633502, 1737466084.3754234, 3.4286004741773835]","[1737466110.4122894, 1737466110.4244657, 3.5639470615386966]"
"[1737466007.9370801, 1737466007.9491694, 3.51863737821579]","[1737466032.9598308, 1737466032.971919, 3.5388978261947637]","[1737466058.246496, 1737466058.2585905, 3.452313890457153]","[1737466084.4105036, 1737466084.422583, 3.428155660629273]","[1737466110.4615214, 1737466110.4736364, 3.531801634311676]"
"[1737466007.9847658, 1737466007.9968657, 3.5145847706794737]","[1737466033.0074158, 1737466033.019509, 3.542201766490936]","[1737466058.2940416, 1737466058.3061554, 3.457826377153397]","[1737466084.4579268, 1737466084.4700131, 3.4301178932189944]","[1737466110.508366, 1737466110.5204403, 3.519916364908219]"
"[1737466008.0316517, 1737466008.0437381, 3.5106374330520627]","[1737466033.0538988, 1737466033.0660238, 3.5514897193908697]","[1737466058.343442, 1737466058.3555467, 3.4521414563655854]","[1737466084.506477, 1737466084.5185602, 3.4349342250823973]","[1737466110.5552623, 1737466110.5673387, 3.5008453330993654]"
"[1737466008.0790768, 1737466008.0911663, 3.499629554510116]","[1737466033.100071, 1737466033.1121707, 3.5561265349388123]","[1737466058.3907309, 1737466058.4028172, 3.44690589094162]","[1737466084.5551577, 1737466084.5672333, 3.432833140611648]","[1737466110.6043034, 1737466110.6163964, 3.5056834278106694]"
"[1737466008.127219, 1737466008.1393116, 3.50052677154541]","[1737466033.147373, 1737466033.1594605, 3.552552890539169]","[1737466058.4388022, 1737466058.4509017, 3.455011698450722]","[1737466084.602794, 1737466084.6148734, 3.4357174134254453]","[1737466110.6513557, 1737466110.6634402, 3.4937451982498167]"
"[1737466008.1739192, 1737466008.1860187, 3.497361767292023]","[1737466033.194433, 1737466033.2065296, 3.569969282201284]","[1737466058.4867606, 1737466058.4988723, 3.4584856033325195]","[1737466084.6508608, 1737466084.6629317, 3.4332761654853816]","[1737466110.6980803, 1737466110.710162, 3.4929180479049684]"
"[1737466008.2213051, 1737466008.2334218, 3.502323639392853]","[1737466033.2407591, 1737466033.252851, 3.5686750912666323]","[1737466058.54177, 1737466058.5539143, 3.4798233611583704]","[1737466084.699328, 1737466084.7114074, 3.439268779754639]","[1737466110.7449465, 1737466110.7570336, 3.499181129693985]"
"[1737466008.2682757, 1737466008.2803707, 3.5126587843894965]","[1737466033.2867374, 1737466033.2988265, 3.5663627088069916]","[1737466058.5890138, 1737466058.6011164, 3.4678680224418637]","[1737466084.74925, 1737466084.7613425, 3.4430023193359376]","[1737466110.7915938, 1737466110.8036742, 3.4972485287189485]"
"[1737466008.31551, 1737466008.3275976, 3.510512274980545]","[1737466033.3337147, 1737466033.3458104, 3.5659544935226446]","[1737466058.6365104, 1737466058.648608, 3.4574308258295057]","[1737466084.7980537, 1737466084.8101308, 3.429314746856689]","[1737466110.8385932, 1737466110.8506832, 3.501116714000702]"
"[1737466008.3626285, 1737466008.374718, 3.519117813825607]","[1737466033.3806024, 1737466033.3926973, 3.565743627548218]","[1737466058.6843913, 1737466058.696483, 3.4505419864654536]","[1737466084.8468473, 1737466084.8589318, 3.431413429260254]","[1737466110.8863137, 1737466110.8984025, 3.502202922821045]"
"[1737466008.4097834, 1737466008.4218895, 3.5239758856296546]","[1737466033.4267304, 1737466033.43882, 3.553802563190461]","[1737466058.7317376, 1737466058.7438235, 3.449460778713226]","[1737466084.8953729, 1737466084.9074502, 3.42794524383545]","[1737466110.9335263, 1737466110.9456263, 3.504618469953537]"
"[1737466008.4571433, 1737466008.469229, 3.5166515328850543]","[1737466033.473091, 1737466033.4851792, 3.5534521379470827]","[1737466058.7790532, 1737466058.7911446, 3.4528317725658417]","[1737466084.943962, 1737466084.956037, 3.427268533229828]","[1737466110.9803104, 1737466110.992403, 3.4985314941406247]"
"[1737466008.5045636, 1737466008.5166636, 3.5207920610904697]","[1737466033.5201573, 1737466033.5322518, 3.5430226230621336]","[1737466058.8264618, 1737466058.8385468, 3.450968952156946]","[1737466084.9930277, 1737466085.0051033, 3.4325433247089383]","[1737466111.028751, 1737466111.0408874, 3.511223327636719]"
"[1737466008.55245, 1737466008.564551, 3.5208161282539367]","[1737466033.5674365, 1737466033.5795288, 3.542394031286239]","[1737466058.873534, 1737466058.8856242, 3.4500370454788207]","[1737466085.0423563, 1737466085.054456, 3.4393882155418396]","[1737466111.0758767, 1737466111.0879602, 3.4941219921112054]"
"[1737466008.5996273, 1737466008.6117222, 3.5186095118522642]","[1737466033.6133864, 1737466033.6254756, 3.5382824134826665]","[1737466058.9212801, 1737466058.9333763, 3.451737911701202]","[1737466085.0920622, 1737466085.1041467, 3.4410568475723267]","[1737466111.122666, 1737466111.1347535, 3.49529400730133]"
"[1737466008.6467607, 1737466008.658849, 3.5165615010261537]","[1737466033.6589708, 1737466033.6710558, 3.5370263671875004]","[1737466058.96858, 1737466058.9806633, 3.442916558265686]","[1737466085.141234, 1737466085.1533172, 3.440717399120331]","[1737466111.1698408, 1737466111.1819487, 3.498199768066407]"
"[1737466008.6945004, 1737466008.7066064, 3.520952634811402]","[1737466033.706067, 1737466033.718159, 3.540585665464401]","[1737466059.0158045, 1737466059.0279007, 3.4465849447250365]","[1737466085.1907327, 1737466085.2028096, 3.4421813588142394]","[1737466111.221352, 1737466111.233481, 3.5042615509033204]"
"[1737466008.741743, 1737466008.7538266, 3.514434406757355]","[1737466033.7530298, 1737466033.7651079, 3.536536648988723]","[1737466059.0633616, 1737466059.0754588, 3.4330417656898504]","[1737466085.2404397, 1737466085.2525213, 3.4435404543876644]","[1737466111.269044, 1737466111.2811348, 3.493139738559723]"
"[1737466008.7888405, 1737466008.8009295, 3.5169964134693146]","[1737466033.7989888, 1737466033.811077, 3.5495476174354548]","[1737466059.114346, 1737466059.1264822, 3.44413813829422]","[1737466085.28988, 1737466085.3019657, 3.447656676292419]","[1737466111.3163135, 1737466111.3284109, 3.494999513626099]"
"[1737466008.836107, 1737466008.8481965, 3.517135137319565]","[1737466033.845304, 1737466033.8574018, 3.552347939014435]","[1737466059.1623805, 1737466059.1744783, 3.4698407006263734]","[1737466085.3386092, 1737466085.3506823, 3.4440519771575926]","[1737466111.3635557, 1737466111.3756542, 3.4815394699573514]"
"[1737466008.883366, 1737466008.8954628, 3.509224167585373]","[1737466033.8922899, 1737466033.9043705, 3.55711285829544]","[1737466059.2096233, 1737466059.2217143, 3.4678576219081876]","[1737466085.3868408, 1737466085.3989162, 3.449369071960449]","[1737466111.4102933, 1737466111.4223776, 3.4774229586124417]"
"[1737466008.9309297, 1737466008.943018, 3.5068033928871154]","[1737466033.9399664, 1737466033.952063, 3.566900963544846]","[1737466059.256881, 1737466059.2689784, 3.4701273441314697]","[1737466085.4359643, 1737466085.448048, 3.4517527379989623]","[1737466111.4572294, 1737466111.4693089, 3.482984408140183]"
"[1737466008.9781575, 1737466008.9902413, 3.4930550599098202]","[1737466033.9868062, 1737466033.9988964, 3.5632584550380706]","[1737466059.303998, 1737466059.3160758, 3.4645193338394167]","[1737466085.4848485, 1737466085.496922, 3.4552231979370114]","[1737466111.5041807, 1737466111.516268, 3.4852530055046085]"
"[1737466009.0249634, 1737466009.037054, 3.4950537300109863]","[1737466034.0327168, 1737466034.0448098, 3.561275257587433]","[1737466059.3512456, 1737466059.3633602, 3.4802970399856568]","[1737466085.538454, 1737466085.5505888, 3.472758592128754]","[1737466111.5509355, 1737466111.5630274, 3.484648651361465]"
"[1737466009.0723987, 1737466009.084505, 3.4995540018081663]","[1737466034.0798664, 1737466034.0919557, 3.560151871204376]","[1737466059.39891, 1737466059.4110093, 3.475913449287414]","[1737466085.5884511, 1737466085.6005623, 3.451264398097992]","[1737466111.5996969, 1737466111.6118248, 3.4950235147476194]"
"[1737466009.120554, 1737466009.1326542, 3.497762115478515]","[1737466034.1268399, 1737466034.1389315, 3.5482665939331053]","[1737466059.4516678, 1737466059.463796, 3.487487894535064]","[1737466085.6382852, 1737466085.6503742, 3.44494588971138]","[1737466111.6497908, 1737466111.6619024, 3.501142883300781]"
"[1737466009.167962, 1737466009.180051, 3.5124388551712036]","[1737466034.1731617, 1737466034.185252, 3.5478468132019043]","[1737466059.5016692, 1737466059.5138004, 3.4883791513442994]","[1737466085.6884742, 1737466085.7005665, 3.437625894308091]","[1737466111.6967006, 1737466111.7087893, 3.4945265502929685]"
"[1737466009.215082, 1737466009.2271824, 3.515763913154602]","[1737466034.2191992, 1737466034.2312925, 3.5341355316638943]","[1737466059.5494974, 1737466059.5615876, 3.4664071846008304]","[1737466085.738212, 1737466085.750303, 3.437219227075577]","[1737466111.743896, 1737466111.7559757, 3.496666993141174]"
"[1737466009.2623253, 1737466009.2744226, 3.517706255912781]","[1737466034.2665179, 1737466034.2786045, 3.5321846258640286]","[1737466059.5973794, 1737466059.6094637, 3.4646982479095456]","[1737466085.787946, 1737466085.8000789, 3.4375976278781892]","[1737466111.790492, 1737466111.802574, 3.497288119792938]"
"[1737466009.309422, 1737466009.3215148, 3.51638902258873]","[1737466034.3135812, 1737466034.3256714, 3.534982833862305]","[1737466059.644954, 1737466059.6570427, 3.459033905029297]","[1737466085.8371449, 1737466085.8492472, 3.428951112985611]","[1737466111.8374822, 1737466111.8495739, 3.500117696762085]"
"[1737466009.3564992, 1737466009.368608, 3.520688510894776]","[1737466034.359313, 1737466034.3714156, 3.5386077423095696]","[1737466059.692104, 1737466059.7041976, 3.4603983078002933]","[1737466085.8859518, 1737466085.898035, 3.4214082984924317]","[1737466111.8847642, 1737466111.8968573, 3.5143541569709775]"
"[1737466009.4039993, 1737466009.4161024, 3.518849697113037]","[1737466034.405632, 1737466034.4177327, 3.537251418113708]","[1737466059.7394664, 1737466059.7515535, 3.477946780204774]","[1737466085.9342456, 1737466085.9463155, 3.4176278114318848]","[1737466111.931736, 1737466111.943828, 3.514077010631561]"
"[1737466009.4519076, 1737466009.4640126, 3.5202124671936033]","[1737466034.4524615, 1737466034.4645545, 3.535021208763123]","[1737466059.7864275, 1737466059.7985168, 3.481233231067658]","[1737466085.9819272, 1737466085.9940023, 3.423641197443008]","[1737466111.9785001, 1737466111.990606, 3.5165218601226806]"
"[1737466009.4995868, 1737466009.5116723, 3.516814050674438]","[1737466034.499256, 1737466034.5113447, 3.542893741607666]","[1737466059.833706, 1737466059.8458018, 3.483709990024567]","[1737466086.029438, 1737466086.0415325, 3.429116643905639]","[1737466112.0256417, 1737466112.0377247, 3.5098733234405515]"
"[1737466009.5467403, 1737466009.5588355, 3.51956833311927]","[1737466034.5453367, 1737466034.5574238, 3.542404623270035]","[1737466059.8813426, 1737466059.8934293, 3.481855899095535]","[1737466086.0772216, 1737466086.089322, 3.4375586521625516]","[1737466112.0724921, 1737466112.0845819, 3.515524026870727]"
"[1737466009.593996, 1737466009.6060774, 3.510934951543808]","[1737466034.591149, 1737466034.6032248, 3.550837147951126]","[1737466059.9288964, 1737466059.9409778, 3.480405677208831]","[1737466086.1256444, 1737466086.1377141, 3.428821334838867]","[1737466112.1196654, 1737466112.131751, 3.514345437526703]"
"[1737466009.6415665, 1737466009.653673, 3.5182099928855894]","[1737466034.638345, 1737466034.6504364, 3.560566130876541]","[1737466059.9759743, 1737466059.988059, 3.484436382770538]","[1737466086.1750698, 1737466086.1871488, 3.4344434945583338]","[1737466112.16674, 1737466112.1788373, 3.5225210046768187]"
"[1737466009.6887035, 1737466009.7007954, 3.5128710877895353]","[1737466034.6854455, 1737466034.697529, 3.5576867079734797]","[1737466060.0229578, 1737466060.035046, 3.4854675455093385]","[1737466086.223621, 1737466086.2356913, 3.4339492585659026]","[1737466112.2139797, 1737466112.2260659, 3.519258125543594]"
"[1737466009.7355528, 1737466009.7476418, 3.5120399177074426]","[1737466034.7313728, 1737466034.7434568, 3.555199524879456]","[1737466060.0704002, 1737466060.0824902, 3.4904583127498627]","[1737466086.2723281, 1737466086.284392, 3.432499589920044]","[1737466112.2612329, 1737466112.273326, 3.5234723296165464]"
"[1737466009.782666, 1737466009.7947564, 3.507474239587784]","[1737466034.777122, 1737466034.789202, 3.5540070698261257]","[1737466060.1183074, 1737466060.1304214, 3.4974104571342464]","[1737466086.320772, 1737466086.3328512, 3.437231981277466]","[1737466112.308384, 1737466112.320479, 3.524028060436249]"
