epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655838.6281185, 1736655838.661289]","[1736655941.9693327, 1736655941.9979498]","[1736656044.06667, 1736656044.0944753]","[1736656146.233734, 1736656146.261791]","[1736656248.2665234, 1736656248.2933662]"
"[1736655838.8704276, 1736655838.905512]","[1736655942.209356, 1736655942.2379107]","[1736656044.3087761, 1736656044.3348157]","[1736656146.4753096, 1736656146.50195]","[1736656248.5064113, 1736656248.532744]"
"[1736655839.1145155, 1736655839.1490898]","[1736655942.449681, 1736655942.4783747]","[1736656044.5471973, 1736656044.5752048]","[1736656146.7174969, 1736656146.7439086]","[1736656248.746172, 1736656248.7723842]"
"[1736655839.3610725, 1736655839.3966658]","[1736655942.6916625, 1736655942.7193975]","[1736656044.7861056, 1736656044.8135934]","[1736656146.9549067, 1736656146.9828594]","[1736656248.9824617, 1736656249.0115762]"
"[1736655839.6065216, 1736655839.6421523]","[1736655942.9294355, 1736655942.958846]","[1736656045.0275607, 1736656045.0539663]","[1736656147.1929007, 1736656147.222378]","[1736656249.2253613, 1736656249.2514594]"
"[1736655839.8525164, 1736655839.8871336]","[1736655943.1717243, 1736655943.199813]","[1736656045.267513, 1736656045.29436]","[1736656147.4345944, 1736656147.461861]","[1736656249.4643528, 1736656249.4924982]"
"[1736655840.1044993, 1736655840.1385434]","[1736655943.4156427, 1736655943.4427874]","[1736656045.5067842, 1736656045.5341487]","[1736656147.6763632, 1736656147.7041025]","[1736656249.7067766, 1736656249.7333443]"
"[1736655840.3483303, 1736655840.3833323]","[1736655943.6593838, 1736655943.6849356]","[1736656045.7455726, 1736656045.7736437]","[1736656147.9156926, 1736656147.9434154]","[1736656249.9469464, 1736656249.9734592]"
"[1736655840.592889, 1736655840.6279657]","[1736655943.8994496, 1736655943.925692]","[1736656045.9856908, 1736656046.013373]","[1736656148.1543577, 1736656148.1825886]","[1736656250.1885374, 1736656250.2148442]"
"[1736655840.841386, 1736655840.8749473]","[1736655944.1392853, 1736655944.1666334]","[1736656046.225895, 1736656046.2531283]","[1736656148.3936732, 1736656148.4219148]","[1736656250.4286792, 1736656250.456598]"
"[1736655841.0899544, 1736655841.1213078]","[1736655944.3815122, 1736655944.4073586]","[1736656046.4660673, 1736656046.4929311]","[1736656148.635512, 1736656148.6619565]","[1736656250.670676, 1736656250.6979284]"
"[1736655841.3362103, 1736655841.3682892]","[1736655944.6212692, 1736655944.6482477]","[1736656046.705768, 1736656046.7326632]","[1736656148.875662, 1736656148.9019346]","[1736656250.9110453, 1736656250.9394526]"
"[1736655841.583637, 1736655841.6166246]","[1736655944.8612843, 1736655944.8882682]","[1736656046.9450731, 1736656046.9720874]","[1736656149.1151886, 1736656149.1413474]","[1736656251.1525776, 1736656251.1817617]"
"[1736655841.8352857, 1736655841.8640254]","[1736655945.1039407, 1736655945.133114]","[1736656047.1810446, 1736656047.2116823]","[1736656149.3536665, 1736656149.3812466]","[1736656251.3939774, 1736656251.4221525]"
"[1736655842.0831184, 1736655842.113086]","[1736655945.3476846, 1736655945.3758783]","[1736656047.425006, 1736656047.4516628]","[1736656149.5955315, 1736656149.6217668]","[1736656251.634128, 1736656251.6646578]"
"[1736655842.3309705, 1736655842.3609743]","[1736655945.5892155, 1736655945.6164052]","[1736656047.6643877, 1736656047.6915376]","[1736656149.834969, 1736656149.8632264]","[1736656251.8783712, 1736656251.9065373]"
"[1736655842.5776384, 1736655842.6082332]","[1736655945.8299646, 1736655945.857067]","[1736656047.9033675, 1736656047.9316995]","[1736656150.0833404, 1736656150.1080887]","[1736656252.1207833, 1736656252.147793]"
"[1736655842.8266544, 1736655842.857969]","[1736655946.0703418, 1736655946.0985627]","[1736656048.1418452, 1736656048.1712966]","[1736656150.3295722, 1736656150.3544497]","[1736656252.3614862, 1736656252.3886793]"
"[1736655843.0727515, 1736655843.1040463]","[1736655946.31013, 1736655946.33917]","[1736656048.3855374, 1736656048.41144]","[1736656150.5780094, 1736656150.6007993]","[1736656252.604458, 1736656252.6291227]"
"[1736655843.3160734, 1736655843.3509278]","[1736655946.5555894, 1736655946.581788]","[1736656048.630969, 1736656048.6547022]","[1736656150.8195674, 1736656150.84358]","[1736656252.8408785, 1736656252.8683627]"
"[1736655843.5636384, 1736655843.5985243]","[1736655946.7948396, 1736655946.8223042]","[1736656048.8661613, 1736656048.8943057]","[1736656151.0603435, 1736656151.0853484]","[1736656253.0817888, 1736656253.1081564]"
"[1736655843.8065648, 1736655843.8425343]","[1736655947.0346284, 1736655947.0620914]","[1736656049.104658, 1736656049.1329467]","[1736656151.2995057, 1736656151.3275855]","[1736656253.321169, 1736656253.3486176]"
"[1736655844.0534809, 1736655844.0871496]","[1736655947.2750723, 1736655947.3021963]","[1736656049.342227, 1736656049.3720481]","[1736656151.539341, 1736656151.5678735]","[1736656253.561307, 1736656253.5883105]"
"[1736655844.299237, 1736655844.3352382]","[1736655947.5159104, 1736655947.542892]","[1736656049.5855167, 1736656049.6130219]","[1736656151.7811718, 1736656151.8088925]","[1736656253.8023238, 1736656253.829434]"
"[1736655844.544732, 1736655844.5794923]","[1736655947.7531528, 1736655947.7825885]","[1736656049.82652, 1736656049.8533363]","[1736656152.0229738, 1736656152.0515554]","[1736656254.0431542, 1736656254.0702155]"
"[1736655844.7912197, 1736655844.8248067]","[1736655947.994496, 1736655948.0221958]","[1736656050.0693216, 1736656050.09496]","[1736656152.2647314, 1736656152.2930052]","[1736656254.2833297, 1736656254.3105016]"
"[1736655845.0369911, 1736655845.070477]","[1736655948.2375278, 1736655948.2631035]","[1736656050.3086317, 1736656050.335825]","[1736656152.5047293, 1736656152.5325968]","[1736656254.522961, 1736656254.5512946]"
"[1736655845.2803879, 1736655845.3152044]","[1736655948.478765, 1736655948.504396]","[1736656050.5507433, 1736656050.5782287]","[1736656152.7441425, 1736656152.7723575]","[1736656254.7666793, 1736656254.7918313]"
"[1736655845.5267527, 1736655845.5607276]","[1736655948.719081, 1736655948.745935]","[1736656050.7917361, 1736656050.8185053]","[1736656152.9831305, 1736656153.0121653]","[1736656255.0061834, 1736656255.0327964]"
"[1736655845.7714221, 1736655845.8052144]","[1736655948.960765, 1736655948.986786]","[1736656051.0337203, 1736656051.0618336]","[1736656153.2230241, 1736656153.2516634]","[1736656255.2472467, 1736656255.274354]"
"[1736655846.014922, 1736655846.051698]","[1736655949.2014127, 1736655949.228245]","[1736656051.2756422, 1736656051.3033845]","[1736656153.466235, 1736656153.494568]","[1736656255.4871771, 1736656255.515704]"
"[1736655846.2636392, 1736655846.2976415]","[1736655949.442125, 1736655949.4707963]","[1736656051.5124638, 1736656051.54359]","[1736656153.705686, 1736656153.7380326]","[1736656255.7297823, 1736656255.7580788]"
"[1736655846.5066066, 1736655846.5425165]","[1736655949.6849148, 1736655949.7130754]","[1736656051.7539508, 1736656051.78371]","[1736656153.9524066, 1736656153.9789948]","[1736656255.9709077, 1736656255.9988751]"
"[1736655846.755968, 1736655846.788424]","[1736655949.9289713, 1736655949.9568012]","[1736656051.9945257, 1736656052.0240214]","[1736656154.193252, 1736656154.2189124]","[1736656256.213135, 1736656256.242104]"
"[1736655846.9984531, 1736655847.0345626]","[1736655950.1719837, 1736655950.2001936]","[1736656052.2343426, 1736656052.26367]","[1736656154.4330752, 1736656154.4594855]","[1736656256.453451, 1736656256.4821556]"
"[1736655847.2483523, 1736655847.2804472]","[1736655950.4155111, 1736655950.44242]","[1736656052.474657, 1736656052.5033023]","[1736656154.6725612, 1736656154.699196]","[1736656256.696053, 1736656256.7229557]"
"[1736655847.4901838, 1736655847.5251234]","[1736655950.6577199, 1736655950.6847115]","[1736656052.714436, 1736656052.743422]","[1736656154.9138288, 1736656154.9403508]","[1736656256.937784, 1736656256.966112]"
"[1736655847.7386427, 1736655847.7742422]","[1736655950.8982148, 1736655950.9250238]","[1736656052.9535186, 1736656052.9831812]","[1736656155.1531925, 1736656155.1804593]","[1736656257.179629, 1736656257.206127]"
"[1736655847.9868052, 1736655848.019214]","[1736655951.142657, 1736655951.1676497]","[1736656053.1934612, 1736656053.2232366]","[1736656155.3935542, 1736656155.4199672]","[1736656257.417928, 1736656257.4462335]"
"[1736655848.2294607, 1736655848.2645948]","[1736655951.381983, 1736655951.4083796]","[1736656053.4342847, 1736656053.4629922]","[1736656155.632798, 1736656155.6598058]","[1736656257.6546195, 1736656257.684877]"
"[1736655848.4759145, 1736655848.5113084]","[1736655951.6229308, 1736655951.6517515]","[1736656053.6717706, 1736656053.70247]","[1736656155.8718042, 1736656155.8996725]","[1736656257.8985918, 1736656257.9266164]"
"[1736655848.7318523, 1736655848.7601104]","[1736655951.86781, 1736655951.8958085]","[1736656053.9151826, 1736656053.9450083]","[1736656156.1140828, 1736656156.1397612]","[1736656258.1391432, 1736656258.1663902]"
"[1736655848.9775405, 1736655849.0075476]","[1736655952.1080465, 1736655952.1361778]","[1736656054.1618073, 1736656054.1882045]","[1736656156.3533618, 1736656156.3801453]","[1736656258.3805778, 1736656258.4066803]"
"[1736655849.2239473, 1736655849.255386]","[1736655952.3477066, 1736655952.3763072]","[1736656054.4038332, 1736656054.4297807]","[1736656156.5912838, 1736656156.619599]","[1736656258.6183085, 1736656258.6469288]"
"[1736655849.473056, 1736655849.5026329]","[1736655952.591413, 1736655952.619103]","[1736656054.6415467, 1736656054.6698594]","[1736656156.8307507, 1736656156.8588648]","[1736656258.859384, 1736656258.8870041]"
"[1736655849.722575, 1736655849.7527952]","[1736655952.8344824, 1736655952.861055]","[1736656054.8816693, 1736656054.9096498]","[1736656157.0727503, 1736656157.0992413]","[1736656259.101187, 1736656259.1279216]"
"[1736655849.965671, 1736655849.9988382]","[1736655953.0729702, 1736655953.1011903]","[1736656055.1217854, 1736656055.1499207]","[1736656157.3123612, 1736656157.3401816]","[1736656259.34059, 1736656259.3677495]"
"[1736655850.211336, 1736655850.2451136]","[1736655953.317193, 1736655953.3417032]","[1736656055.3625667, 1736656055.3902555]","[1736656157.551115, 1736656157.5794423]","[1736656259.5785139, 1736656259.606443]"
"[1736655850.4555557, 1736655850.4908462]","[1736655953.553157, 1736655953.5806396]","[1736656055.6044095, 1736656055.6302109]","[1736656157.7892466, 1736656157.81825]","[1736656259.820145, 1736656259.8466957]"
"[1736655850.7016292, 1736655850.736801]","[1736655953.7941613, 1736655953.821021]","[1736656055.8425698, 1736656055.8709273]","[1736656158.0291069, 1736656158.0580556]","[1736656260.0632346, 1736656260.0905015]"
"[1736655850.9478002, 1736655850.9816184]","[1736655954.0341566, 1736655954.0613234]","[1736656056.0847461, 1736656056.1111531]","[1736656158.2714734, 1736656158.2981045]","[1736656260.3046982, 1736656260.332017]"
"[1736655851.1937735, 1736655851.2262866]","[1736655954.2723634, 1736655954.3008163]","[1736656056.32703, 1736656056.3526013]","[1736656158.510838, 1736656158.5382252]","[1736656260.5456557, 1736656260.5748506]"
"[1736655851.4372091, 1736655851.4730506]","[1736655954.5135007, 1736655954.5411332]","[1736656056.5664613, 1736656056.5934622]","[1736656158.7509992, 1736656158.778014]","[1736656260.7866092, 1736656260.8149245]"
"[1736655851.6810153, 1736655851.7164834]","[1736655954.75245, 1736655954.7811527]","[1736656056.805702, 1736656056.8342562]","[1736656158.9914353, 1736656159.0182774]","[1736656261.0280876, 1736656261.0567431]"
"[1736655851.9235778, 1736655851.9592395]","[1736655954.9959662, 1736655955.0217419]","[1736656057.047255, 1736656057.0761175]","[1736656159.2312365, 1736656159.2584975]","[1736656261.269359, 1736656261.2968085]"
"[1736655852.169776, 1736655852.203398]","[1736655955.2353494, 1736655955.2625825]","[1736656057.2877164, 1736656057.3158135]","[1736656159.4723551, 1736656159.4989889]","[1736656261.5420115, 1736656261.5696833]"
"[1736655852.4175546, 1736655852.4504063]","[1736655955.4756372, 1736655955.5025253]","[1736656057.5286186, 1736656057.5561943]","[1736656159.7130082, 1736656159.739489]","[1736656261.7802403, 1736656261.8085685]"
"[1736655852.660914, 1736655852.6962602]","[1736655955.7141836, 1736655955.7418094]","[1736656057.7691226, 1736656057.7981026]","[1736656159.9511867, 1736656159.9791396]","[1736656262.019183, 1736656262.047316]"
"[1736655852.9055927, 1736655852.9405606]","[1736655955.9541245, 1736655955.981663]","[1736656058.0122395, 1736656058.0414772]","[1736656160.1913388, 1736656160.2191513]","[1736656262.2599626, 1736656262.2867773]"
"[1736655853.1525264, 1736655853.1852527]","[1736655956.1977627, 1736655956.2238321]","[1736656058.2535348, 1736656058.2822664]","[1736656160.4319527, 1736656160.4593132]","[1736656262.4999247, 1736656262.526607]"
"[1736655853.39519, 1736655853.4315464]","[1736655956.437793, 1736655956.4644809]","[1736656058.4932835, 1736656058.5226197]","[1736656160.6711543, 1736656160.6988888]","[1736656262.7391496, 1736656262.766083]"
"[1736655853.6439645, 1736655853.6767685]","[1736655956.6783044, 1736655956.7053587]","[1736656058.7350066, 1736656058.763622]","[1736656160.9092371, 1736656160.9387183]","[1736656262.9799976, 1736656263.006266]"
"[1736655853.8878245, 1736655853.9214132]","[1736655956.9176242, 1736655956.945145]","[1736656058.9748209, 1736656059.0042331]","[1736656161.151887, 1736656161.1795404]","[1736656263.2198386, 1736656263.2469113]"
"[1736655854.134179, 1736655854.1663241]","[1736655957.1608171, 1736655957.1876273]","[1736656059.2168348, 1736656059.2459083]","[1736656161.3903465, 1736656161.4188807]","[1736656263.4587765, 1736656263.4860973]"
"[1736655854.3752825, 1736655854.4104323]","[1736655957.4027252, 1736655957.430668]","[1736656059.4617255, 1736656059.4879162]","[1736656161.6309707, 1736656161.6582417]","[1736656263.6981447, 1736656263.725578]"
"[1736655854.6216903, 1736655854.65525]","[1736655957.6460183, 1736655957.6745257]","[1736656059.7025518, 1736656059.729506]","[1736656161.8710334, 1736656161.8977802]","[1736656263.9400277, 1736656263.9654126]"
"[1736655854.8645017, 1736655854.8991396]","[1736655957.886525, 1736655957.9151173]","[1736656059.9411237, 1736656059.9689875]","[1736656162.1100235, 1736656162.1369298]","[1736656264.176216, 1736656264.2054465]"
"[1736655855.110178, 1736655855.143567]","[1736655958.1262517, 1736655958.155377]","[1736656060.1824958, 1736656060.210064]","[1736656162.3475895, 1736656162.3762743]","[1736656264.4198742, 1736656264.4454958]"
"[1736655855.355635, 1736655855.3901327]","[1736655958.3690684, 1736655958.3967628]","[1736656060.421995, 1736656060.4505455]","[1736656162.5906894, 1736656162.6162214]","[1736656264.6605258, 1736656264.6865578]"
"[1736655855.6002898, 1736655855.6353092]","[1736655958.6110902, 1736655958.6382704]","[1736656060.6651497, 1736656060.6904929]","[1736656162.835613, 1736656162.8602524]","[1736656264.8996637, 1736656264.9264827]"
"[1736655855.8450813, 1736655855.879181]","[1736655958.8536339, 1736655958.879233]","[1736656060.9033275, 1736656060.9308403]","[1736656163.0795257, 1736656163.103932]","[1736656265.1411216, 1736656265.1672263]"
"[1736655856.0912743, 1736655856.124623]","[1736655959.0920162, 1736655959.1197321]","[1736656061.1440573, 1736656061.1708584]","[1736656163.3234313, 1736656163.3486812]","[1736656265.3792694, 1736656265.4076743]"
"[1736655856.335639, 1736655856.3711276]","[1736655959.3334284, 1736655959.360119]","[1736656061.3835225, 1736656061.4113367]","[1736656163.5657723, 1736656163.5919597]","[1736656265.6219885, 1736656265.6475441]"
"[1736655856.5823278, 1736655856.615793]","[1736655959.5731728, 1736655959.600323]","[1736656061.625707, 1736656061.6526458]","[1736656163.8070707, 1736656163.8337913]","[1736656265.8613489, 1736656265.88808]"
"[1736655856.8276794, 1736655856.8603973]","[1736655959.8122916, 1736655959.8399534]","[1736656061.8644907, 1736656061.8924441]","[1736656164.0478272, 1736656164.0748322]","[1736656266.1015422, 1736656266.1276088]"
"[1736655857.0695739, 1736655857.104905]","[1736655960.0548897, 1736655960.080677]","[1736656062.1031752, 1736656062.1316128]","[1736656164.289928, 1736656164.31541]","[1736656266.3401754, 1736656266.3674388]"
"[1736655857.3148935, 1736655857.3507738]","[1736655960.2927089, 1736655960.3210864]","[1736656062.3418639, 1736656062.3713217]","[1736656164.5300202, 1736656164.5563843]","[1736656266.579565, 1736656266.6074903]"
"[1736655857.5613422, 1736655857.5958507]","[1736655960.535333, 1736655960.561034]","[1736656062.5853813, 1736656062.6111982]","[1736656164.7668393, 1736656164.7957907]","[1736656266.8182552, 1736656266.8467958]"
"[1736655857.8080833, 1736655857.8405945]","[1736655960.7725606, 1736655960.8007843]","[1736656062.8257003, 1736656062.8543823]","[1736656165.0109692, 1736656165.0371192]","[1736656267.0597594, 1736656267.0863276]"
"[1736655858.0520146, 1736655858.0852964]","[1736655961.013912, 1736655961.0406342]","[1736656063.0689747, 1736656063.0962548]","[1736656165.2503483, 1736656165.2772155]","[1736656267.2988849, 1736656267.3265042]"
"[1736655858.296162, 1736655858.3309336]","[1736655961.254696, 1736655961.2811642]","[1736656063.3098853, 1736656063.3387907]","[1736656165.4901109, 1736656165.516651]","[1736656267.540047, 1736656267.5669808]"
"[1736655858.5418448, 1736655858.5750299]","[1736655961.4938924, 1736655961.5215871]","[1736656063.5529628, 1736656063.5815442]","[1736656165.7313836, 1736656165.7577925]","[1736656267.7784781, 1736656267.806185]"
"[1736655858.7857077, 1736655858.8190665]","[1736655961.7341936, 1736655961.7613342]","[1736656063.791743, 1736656063.8213506]","[1736656165.968073, 1736656165.997262]","[1736656268.0201745, 1736656268.0464606]"
"[1736655859.0322, 1736655859.0651157]","[1736655961.9742508, 1736655962.0009973]","[1736656064.032068, 1736656064.0614872]","[1736656166.2086413, 1736656166.2368307]","[1736656268.2610245, 1736656268.2874908]"
"[1736655859.2761476, 1736655859.3121948]","[1736655962.2139246, 1736655962.2411582]","[1736656064.2712882, 1736656064.3008268]","[1736656166.447196, 1736656166.4760008]","[1736656268.5003145, 1736656268.5275767]"
"[1736655859.522257, 1736655859.5567048]","[1736655962.454025, 1736655962.4816382]","[1736656064.5175834, 1736656064.54449]","[1736656166.6849647, 1736656166.715061]","[1736656268.739998, 1736656268.7674563]"
"[1736655859.7674663, 1736655859.8017886]","[1736655962.6967654, 1736655962.7231042]","[1736656064.7595985, 1736656064.7857366]","[1736656166.9266424, 1736656166.9553201]","[1736656268.983587, 1736656269.0087602]"
"[1736655860.0162647, 1736655860.0508454]","[1736655962.9391494, 1736655962.966806]","[1736656064.9982445, 1736656065.0272384]","[1736656167.1655242, 1736656167.1950166]","[1736656269.225008, 1736656269.252383]"
"[1736655860.2627504, 1736655860.2964652]","[1736655963.1793149, 1736655963.2068036]","[1736656065.2406347, 1736656065.2678921]","[1736656167.405704, 1736656167.4347613]","[1736656269.4668381, 1736656269.4946856]"
"[1736655860.5064712, 1736655860.5412686]","[1736655963.4177175, 1736655963.446644]","[1736656065.4805796, 1736656065.5078442]","[1736656167.6457424, 1736656167.6744297]","[1736656269.7072911, 1736656269.7359543]"
"[1736655860.7519348, 1736655860.78748]","[1736655963.6607823, 1736655963.6894808]","[1736656065.720526, 1736656065.7477388]","[1736656167.8849978, 1736656167.914107]","[1736656269.9487653, 1736656269.9772499]"
"[1736655861.0005472, 1736655861.033951]","[1736655963.9040027, 1736655963.9325159]","[1736656065.9599905, 1736656065.987778]","[1736656168.126355, 1736656168.1553543]","[1736656270.188839, 1736656270.2174861]"
"[1736655861.2449646, 1736655861.2786603]","[1736655964.1443667, 1736655964.1723466]","[1736656066.200325, 1736656066.227701]","[1736656168.3678124, 1736656168.3959494]","[1736656270.4289618, 1736656270.457885]"
"[1736655861.4891076, 1736655861.5235338]","[1736655964.3863046, 1736655964.4127312]","[1736656066.440582, 1736656066.4673827]","[1736656168.6092095, 1736656168.6349685]","[1736656270.6706278, 1736656270.6998317]"
"[1736655861.7337284, 1736655861.7684195]","[1736655964.6239114, 1736655964.6534998]","[1736656066.6793902, 1736656066.7073956]","[1736656168.8483944, 1736656168.875611]","[1736656270.915374, 1736656270.9421232]"
"[1736655861.981339, 1736655862.01381]","[1736655964.8674614, 1736655964.8951523]","[1736656066.9212446, 1736656066.948083]","[1736656169.0887098, 1736656169.1151948]","[1736656271.1558712, 1736656271.1829114]"
"[1736655862.2270746, 1736655862.259645]","[1736655965.1072695, 1736655965.135627]","[1736656067.1615741, 1736656067.188487]","[1736656169.325577, 1736656169.3548338]","[1736656271.3947947, 1736656271.423005]"
"[1736655862.4718568, 1736655862.507211]","[1736655965.3496253, 1736655965.3758943]","[1736656067.4001138, 1736656067.4285755]","[1736656169.5651472, 1736656169.5942767]","[1736656271.634616, 1736656271.662836]"
"[1736655862.7178144, 1736655862.7528818]","[1736655965.5930033, 1736655965.6176145]","[1736656067.6406517, 1736656067.66857]","[1736656169.8062625, 1736656169.8344138]","[1736656271.8766947, 1736656271.9029884]"
"[1736655862.9629836, 1736655862.9977465]","[1736655965.8288512, 1736655965.8573787]","[1736656067.8809884, 1736656067.9082663]","[1736656170.0491025, 1736656170.0752647]","[1736656272.1158369, 1736656272.1427636]"
"[1736655863.2068338, 1736655863.2418957]","[1736655966.071242, 1736655966.0977216]","[1736656068.1209269, 1736656068.1478543]","[1736656170.287868, 1736656170.3155417]","[1736656272.356328, 1736656272.3826149]"
"[1736655863.4533746, 1736655863.4887812]","[1736655966.310519, 1736655966.337968]","[1736656068.3604598, 1736656068.3877687]","[1736656170.5272899, 1736656170.5553734]","[1736656272.5951118, 1736656272.6218963]"
"[1736655863.6983955, 1736655863.7336276]","[1736655966.550529, 1736655966.5769026]","[1736656068.601109, 1736656068.627732]","[1736656170.7675402, 1736656170.794521]","[1736656272.8361952, 1736656272.8628485]"
"[1736655863.9450145, 1736655863.9793918]","[1736655966.787638, 1736655966.8167696]","[1736656068.8374584, 1736656068.867952]","[1736656171.003879, 1736656171.0339851]","[1736656273.0740447, 1736656273.1023817]"
"[1736655864.1901324, 1736655864.2248366]","[1736655967.0279179, 1736655967.0574179]","[1736656069.0791411, 1736656069.1071928]","[1736656171.24725, 1736656171.2739267]","[1736656273.3149617, 1736656273.3435934]"
"[1736655864.4344985, 1736655864.4696496]","[1736655967.2767737, 1736655967.3004217]","[1736656069.3203638, 1736656069.3473094]","[1736656171.4870281, 1736656171.514121]","[1736656273.5571811, 1736656273.5840368]"
"[1736655864.6810987, 1736655864.715075]","[1736655967.5197067, 1736655967.5426247]","[1736656069.5612962, 1736656069.5883608]","[1736656171.7286432, 1736656171.7545419]","[1736656273.794355, 1736656273.8235247]"
"[1736655864.9257348, 1736655864.9602375]","[1736655967.7626383, 1736655967.7869651]","[1736656069.8017092, 1736656069.8282835]","[1736656171.9672937, 1736656171.9952176]","[1736656274.0351567, 1736656274.063029]"
"[1736655865.1717358, 1736655865.2064583]","[1736655968.0082073, 1736655968.0330975]","[1736656070.0430171, 1736656070.0721366]","[1736656172.2078311, 1736656172.2351766]","[1736656274.274962, 1736656274.3030906]"
"[1736655865.4182544, 1736655865.453444]","[1736655968.2488623, 1736655968.2765994]","[1736656070.2854292, 1736656070.3123834]","[1736656172.4461546, 1736656172.4749386]","[1736656274.5145016, 1736656274.542455]"
"[1736655865.666284, 1736655865.6987824]","[1736655968.487122, 1736655968.5165606]","[1736656070.5270307, 1736656070.555303]","[1736656172.6876833, 1736656172.71455]","[1736656274.756796, 1736656274.7825866]"
"[1736655865.908621, 1736655865.945584]","[1736655968.7297761, 1736655968.7560875]","[1736656070.768817, 1736656070.7969296]","[1736656172.9274864, 1736656172.9539301]","[1736656274.9941502, 1736656275.022951]"
"[1736655866.158703, 1736655866.191892]","[1736655968.9675298, 1736655968.9963062]","[1736656071.0092478, 1736656071.038907]","[1736656173.167087, 1736656173.1940854]","[1736656275.2363024, 1736656275.263548]"
"[1736655866.4020917, 1736655866.4366922]","[1736655969.20801, 1736655969.2362087]","[1736656071.2505376, 1736656071.2791822]","[1736656173.407691, 1736656173.4338388]","[1736656275.4754672, 1736656275.5030043]"
"[1736655866.6471262, 1736655866.681155]","[1736655969.4471653, 1736655969.475842]","[1736656071.492384, 1736656071.5216987]","[1736656173.648313, 1736656173.6746438]","[1736656275.7162886, 1736656275.7473648]"
"[1736655866.8930702, 1736655866.928703]","[1736655969.6886404, 1736655969.7159286]","[1736656071.73562, 1736656071.7630851]","[1736656173.8906198, 1736656173.9158597]","[1736656275.963221, 1736656275.9899588]"
"[1736655867.142066, 1736655867.1744165]","[1736655969.9309194, 1736655969.9566727]","[1736656071.9786458, 1736656072.0045567]","[1736656174.1287332, 1736656174.1565888]","[1736656276.201577, 1736656276.2300382]"
"[1736655867.3889031, 1736655867.421986]","[1736655970.1714954, 1736655970.1983392]","[1736656072.2188008, 1736656072.2453682]","[1736656174.368816, 1736656174.3967314]","[1736656276.4427016, 1736656276.4733455]"
"[1736655867.6321342, 1736655867.66739]","[1736655970.4092784, 1736655970.437659]","[1736656072.4603326, 1736656072.4863706]","[1736656174.6119134, 1736656174.6380095]","[1736656276.6884255, 1736656276.716292]"
"[1736655867.875652, 1736655867.9115996]","[1736655970.6500688, 1736655970.6776202]","[1736656072.699085, 1736656072.7268572]","[1736656174.8544571, 1736656174.8814774]","[1736656276.9302843, 1736656276.9582493]"
"[1736655868.1198347, 1736655868.1564956]","[1736655970.892339, 1736655970.9178083]","[1736656072.9360209, 1736656072.9654386]","[1736656175.097826, 1736656175.1242592]","[1736656277.1759524, 1736656277.1999297]"
"[1736655868.3670082, 1736655868.4010704]","[1736655971.1308744, 1736655971.158445]","[1736656073.1773722, 1736656073.2054987]","[1736656175.3373652, 1736656175.3677883]","[1736656277.4118955, 1736656277.4404707]"
"[1736655868.6090095, 1736655868.6451771]","[1736655971.3703682, 1736655971.3986986]","[1736656073.4180396, 1736656073.445252]","[1736656175.5827732, 1736656175.6100502]","[1736656277.6513662, 1736656277.6800406]"
"[1736655868.8545716, 1736655868.8911965]","[1736655971.6104639, 1736655971.6381974]","[1736656073.657005, 1736656073.6848967]","[1736656175.8234124, 1736656175.850599]","[1736656277.8958802, 1736656277.9213974]"
"[1736655869.1083145, 1736655869.137934]","[1736655971.8534954, 1736655971.879568]","[1736656073.8964574, 1736656073.9241207]","[1736656176.0662124, 1736656176.092044]","[1736656278.1342306, 1736656278.1626775]"
"[1736655869.353441, 1736655869.3849194]","[1736655972.093097, 1736655972.1205404]","[1736656074.1368067, 1736656074.1638298]","[1736656176.3034368, 1736656176.3328454]","[1736656278.3751414, 1736656278.4024901]"
"[1736655869.6027653, 1736655869.6332176]","[1736655972.3349738, 1736655972.3628635]","[1736656074.376016, 1736656074.4041207]","[1736656176.545593, 1736656176.5729787]","[1736656278.6173196, 1736656278.6425838]"
"[1736655869.8452582, 1736655869.8787081]","[1736655972.5779924, 1736655972.6055772]","[1736656074.61398, 1736656074.6434186]","[1736656176.7855568, 1736656176.812921]","[1736656278.8577127, 1736656278.8838487]"
"[1736655870.0939026, 1736655870.1279297]","[1736655972.8210166, 1736655972.8481834]","[1736656074.859627, 1736656074.8844926]","[1736656177.022933, 1736656177.0518236]","[1736656279.09642, 1736656279.1240935]"
"[1736655870.3364694, 1736655870.372753]","[1736655973.061522, 1736655973.0897105]","[1736656075.0996695, 1736656075.125347]","[1736656177.2636204, 1736656177.2912545]","[1736656279.3344185, 1736656279.3632677]"
"[1736655870.5834174, 1736655870.6179671]","[1736655973.3003337, 1736655973.329869]","[1736656075.3363638, 1736656075.3656268]","[1736656177.5039265, 1736656177.5316992]","[1736656279.5757072, 1736656279.603457]"
"[1736655870.82956, 1736655870.8647063]","[1736655973.5411584, 1736655973.5698838]","[1736656075.578096, 1736656075.604764]","[1736656177.7466536, 1736656177.7719808]","[1736656279.8223748, 1736656279.846616]"
"[1736655871.0784988, 1736655871.1114216]","[1736655973.7839928, 1736655973.812105]","[1736656075.8175266, 1736656075.8446198]","[1736656177.985932, 1736656178.0130854]","[1736656280.0763402, 1736656280.097328]"
