epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655838.4666402, 1736655838.4667284]","[1736655941.81013, 1736655941.8102176]","[1736656043.9057422, 1736656043.9058456]","[1736656146.0726998, 1736656146.0728443]","[1736656248.1049447, 1736656248.1050465]"
"[1736655838.7133658, 1736655838.7134533]","[1736655942.0498173, 1736655942.0499043]","[1736656044.1465087, 1736656044.1465948]","[1736656146.313732, 1736656146.3138385]","[1736656248.345478, 1736656248.3455842]"
"[1736655838.9571328, 1736655838.9572194]","[1736655942.289807, 1736655942.2899227]","[1736656044.3867679, 1736656044.3868756]","[1736656146.554006, 1736656146.5541162]","[1736656248.5848114, 1736656248.5849085]"
"[1736655839.2007997, 1736655839.200885]","[1736655942.530186, 1736655942.530329]","[1736656044.6271417, 1736656044.627226]","[1736656146.7959955, 1736656146.7960975]","[1736656248.824471, 1736656248.8245711]"
"[1736655839.4484355, 1736655839.4485216]","[1736655942.7713091, 1736655942.771408]","[1736656044.8656626, 1736656044.8657584]","[1736656147.034918, 1736656147.0350184]","[1736656249.063605, 1736656249.0636966]"
"[1736655839.6942298, 1736655839.6943157]","[1736655943.0107388, 1736655943.0108254]","[1736656045.1060433, 1736656045.1061444]","[1736656147.2744546, 1736656147.274563]","[1736656249.3035157, 1736656249.3036108]"
"[1736655839.938809, 1736655839.9388957]","[1736655943.2516568, 1736655943.2517438]","[1736656045.3464317, 1736656045.3465188]","[1736656147.5138965, 1736656147.514001]","[1736656249.5445862, 1736656249.5446835]"
"[1736655840.1903493, 1736655840.1904497]","[1736655943.4946706, 1736655943.4947665]","[1736656045.5862052, 1736656045.5862942]","[1736656147.756163, 1736656147.756276]","[1736656249.7854168, 1736656249.7855198]"
"[1736655840.4352062, 1736655840.4353588]","[1736655943.7370052, 1736655943.7371123]","[1736656045.8255322, 1736656045.8256168]","[1736656147.995453, 1736656147.9955537]","[1736656250.0256581, 1736656250.0257611]"
"[1736655840.6796699, 1736655840.6797888]","[1736655943.9776356, 1736655943.977732]","[1736656046.0654135, 1736656046.0655153]","[1736656148.2347162, 1736656148.2348316]","[1736656250.2670772, 1736656250.2671769]"
"[1736655840.9267635, 1736655840.9269376]","[1736655944.2187216, 1736655944.21882]","[1736656046.3050456, 1736656046.3051372]","[1736656148.4739623, 1736656148.4740503]","[1736656250.5086048, 1736656250.508713]"
"[1736655841.1734293, 1736655841.1735554]","[1736655944.4594312, 1736655944.459532]","[1736656046.5448332, 1736656046.5449185]","[1736656148.7140176, 1736656148.7141137]","[1736656250.7498193, 1736656250.7499173]"
"[1736655841.4200578, 1736655841.4201856]","[1736655944.7004492, 1736655944.7005363]","[1736656046.7845678, 1736656046.784652]","[1736656148.9539912, 1736656148.9540942]","[1736656250.9912798, 1736656250.9913747]"
"[1736655841.6685512, 1736655841.6686623]","[1736655944.9405038, 1736655944.9405994]","[1736656047.0239599, 1736656047.0240486]","[1736656149.1933699, 1736656149.1934824]","[1736656251.2336192, 1736656251.233715]"
"[1736655841.9157736, 1736655841.9158978]","[1736655945.1849692, 1736655945.1850789]","[1736656047.263592, 1736656047.2637]","[1736656149.433269, 1736656149.4334183]","[1736656251.4740224, 1736656251.4741237]"
"[1736655842.1648812, 1736655842.1650062]","[1736655945.4277434, 1736655945.4278297]","[1736656047.503563, 1736656047.5036502]","[1736656149.6738193, 1736656149.673907]","[1736656251.7165694, 1736656251.7166598]"
"[1736655842.413234, 1736655842.4133627]","[1736655945.6682541, 1736655945.6683536]","[1736656047.7434063, 1736656047.743501]","[1736656149.9153292, 1736656149.9154396]","[1736656251.9584224, 1736656251.9585261]"
"[1736655842.6600466, 1736655842.6601756]","[1736655945.9089758, 1736655945.909111]","[1736656047.983597, 1736656047.9836848]","[1736656150.1601763, 1736656150.1603403]","[1736656252.1996825, 1736656252.1997848]"
"[1736655842.9097843, 1736655842.9100049]","[1736655946.150402, 1736655946.1504896]","[1736656048.2231457, 1736656048.2232332]","[1736656150.4063196, 1736656150.4064326]","[1736656252.4405825, 1736656252.4406765]"
"[1736655843.1558387, 1736655843.1559644]","[1736655946.391004, 1736655946.3910925]","[1736656048.4633336, 1736656048.4634273]","[1736656150.6528673, 1736656150.6531024]","[1736656252.6811574, 1736656252.6812522]"
"[1736655843.4026718, 1736655843.4027762]","[1736655946.6336787, 1736655946.6337676]","[1736656048.706805, 1736656048.7069561]","[1736656150.8956895, 1736656150.8958008]","[1736656252.9204025, 1736656252.9204898]"
"[1736655843.6504724, 1736655843.6505873]","[1736655946.8742044, 1736655946.87429]","[1736656048.9463727, 1736656048.9464734]","[1736656151.1376503, 1736656151.1377788]","[1736656253.160173, 1736656253.1602685]"
"[1736655843.8943496, 1736655843.8944607]","[1736655947.1139834, 1736655947.1140792]","[1736656049.1848915, 1736656049.1849866]","[1736656151.3796096, 1736656151.3797019]","[1736656253.400648, 1736656253.4007344]"
"[1736655844.1388428, 1736655844.1389446]","[1736655947.354083, 1736655947.3541796]","[1736656049.4239767, 1736656049.4240887]","[1736656151.6199129, 1736656151.6200116]","[1736656253.6403487, 1736656253.6404378]"
"[1736655844.3869982, 1736655844.3871117]","[1736655947.5947678, 1736655947.5948548]","[1736656049.6650202, 1736656049.6651232]","[1736656151.8608239, 1736656151.8609135]","[1736656253.8814654, 1736656253.881564]"
"[1736655844.631552, 1736655844.631666]","[1736655947.8345158, 1736655947.8346026]","[1736656049.9053018, 1736656049.9054039]","[1736656152.1033597, 1736656152.103456]","[1736656254.1222863, 1736656254.1223762]"
"[1736655844.8764646, 1736655844.8765678]","[1736655948.0740814, 1736655948.074179]","[1736656050.1470706, 1736656050.1471715]","[1736656152.3448837, 1736656152.3449707]","[1736656254.362554, 1736656254.3626564]"
"[1736655845.1222422, 1736655845.1223505]","[1736655948.3151567, 1736655948.3152628]","[1736656050.38806, 1736656050.3881683]","[1736656152.5844417, 1736656152.5845368]","[1736656254.6034353, 1736656254.6035402]"
"[1736655845.3671112, 1736655845.3672266]","[1736655948.55634, 1736655948.556437]","[1736656050.630205, 1736656050.630307]","[1736656152.8242462, 1736656152.8243408]","[1736656254.8439124, 1736656254.8440106]"
"[1736655845.6127372, 1736655845.6128569]","[1736655948.7980056, 1736655948.798107]","[1736656050.8705509, 1736656050.8706558]","[1736656153.0640016, 1736656153.0640984]","[1736656255.085085, 1736656255.0852542]"
"[1736655845.8569067, 1736655845.8569932]","[1736655949.0389886, 1736655949.0390859]","[1736656051.1135924, 1736656051.1136856]","[1736656153.3034282, 1736656153.3035154]","[1736656255.3265219, 1736656255.3266258]"
"[1736655846.1034179, 1736655846.1035051]","[1736655949.280496, 1736655949.2805936]","[1736656051.3552399, 1736656051.3553407]","[1736656153.5463948, 1736656153.5464814]","[1736656255.567726, 1736656255.5678313]"
"[1736655846.3495607, 1736655846.3496552]","[1736655949.5227168, 1736655949.5228355]","[1736656051.595441, 1736656051.5955284]","[1736656153.7899277, 1736656153.7900178]","[1736656255.8099759, 1736656255.8100615]"
"[1736655846.594279, 1736655846.5943968]","[1736655949.7648714, 1736655949.7649736]","[1736656051.8355725, 1736656051.8357403]","[1736656154.0308878, 1736656154.0309777]","[1736656256.0506494, 1736656256.0507524]"
"[1736655846.8401086, 1736655846.8402429]","[1736655950.0087156, 1736655950.0088272]","[1736656052.0758407, 1736656052.0759401]","[1736656154.2708328, 1736656154.2709265]","[1736656256.293987, 1736656256.294073]"
"[1736655847.0864606, 1736655847.0865679]","[1736655950.252102, 1736655950.2521973]","[1736656052.315524, 1736656052.315618]","[1736656154.5115008, 1736656154.5115948]","[1736656256.5340586, 1736656256.5341666]"
"[1736655847.3324203, 1736655847.332533]","[1736655950.4943464, 1736655950.494433]","[1736656052.5551195, 1736656052.5552163]","[1736656154.7511306, 1736656154.751225]","[1736656256.77488, 1736656256.7749772]"
"[1736655847.576876, 1736655847.5770242]","[1736655950.736782, 1736655950.7368972]","[1736656052.7953424, 1736656052.795434]","[1736656154.9924946, 1736656154.9925992]","[1736656257.0180867, 1736656257.0181847]"
"[1736655847.826165, 1736655847.8262937]","[1736655950.9771054, 1736655950.9771945]","[1736656053.0350342, 1736656053.03513]","[1736656155.232528, 1736656155.232626]","[1736656257.2581067, 1736656257.2581935]"
"[1736655848.071305, 1736655848.0714226]","[1736655951.2199464, 1736655951.2200935]","[1736656053.2751021, 1736656053.2751927]","[1736656155.4719937, 1736656155.472082]","[1736656257.498213, 1736656257.4983032]"
"[1736655848.316315, 1736655848.3164308]","[1736655951.4605458, 1736655951.4606428]","[1736656053.5148294, 1736656053.5149162]","[1736656155.7118893, 1736656155.7119858]","[1736656257.736747, 1736656257.736845]"
"[1736655848.5630586, 1736655848.5631697]","[1736655951.7036088, 1736655951.7037024]","[1736656053.754222, 1736656053.7543092]","[1736656155.9517283, 1736656155.9518237]","[1736656257.9786024, 1736656257.9787064]"
"[1736655848.8121166, 1736655848.8122542]","[1736655951.947698, 1736655951.947795]","[1736656053.99684, 1736656053.9969306]","[1736656156.1918, 1736656156.1918979]","[1736656258.2182822, 1736656258.2183712]"
"[1736655849.0592744, 1736655849.0594187]","[1736655952.1880772, 1736655952.1881976]","[1736656054.2400842, 1736656054.2401714]","[1736656156.4321992, 1736656156.4323025]","[1736656258.4586885, 1736656258.4587836]"
"[1736655849.3073487, 1736655849.3074706]","[1736655952.4282017, 1736655952.4282951]","[1736656054.4816902, 1736656054.4817786]","[1736656156.6716564, 1736656156.6717565]","[1736656258.6989758, 1736656258.6990612]"
"[1736655849.5543675, 1736655849.554507]","[1736655952.6709526, 1736655952.6710494]","[1736656054.72173, 1736656054.7218184]","[1736656156.910882, 1736656156.910979]","[1736656258.9390259, 1736656258.9391115]"
"[1736655849.8046157, 1736655849.8047123]","[1736655952.9129567, 1736655952.9130654]","[1736656054.9615378, 1736656054.9616354]","[1736656157.151298, 1736656157.151453]","[1736656259.1799886, 1736656259.1800835]"
"[1736655850.0509264, 1736655850.051043]","[1736655953.153106, 1736655953.1532135]","[1736656055.2018437, 1736656055.2019315]","[1736656157.3923018, 1736656157.3923993]","[1736656259.4197724, 1736656259.4198697]"
"[1736655850.296846, 1736655850.296994]","[1736655953.3937535, 1736655953.3938563]","[1736656055.4422963, 1736656055.4423954]","[1736656157.6315072, 1736656157.631595]","[1736656259.6584625, 1736656259.6585574]"
"[1736655850.5426035, 1736655850.542692]","[1736655953.6326451, 1736655953.6327364]","[1736656055.682138, 1736656055.6822286]","[1736656157.8702724, 1736656157.8704352]","[1736656259.8986745, 1736656259.8987682]"
"[1736655850.788702, 1736655850.7887986]","[1736655953.8730767, 1736655953.873172]","[1736656055.9228501, 1736656055.9229367]","[1736656158.1099832, 1736656158.110094]","[1736656260.1429057, 1736656260.142994]"
"[1736655851.0334184, 1736655851.0335407]","[1736655954.113357, 1736655954.1134434]","[1736656056.1631715, 1736656056.1633048]","[1736656158.3501334, 1736656158.3502386]","[1736656260.3843536, 1736656260.384472]"
"[1736655851.2780895, 1736655851.2782044]","[1736655954.3527286, 1736655954.3528316]","[1736656056.4046826, 1736656056.4047709]","[1736656158.5902543, 1736656158.590451]","[1736656260.6267457, 1736656260.6268325]"
"[1736655851.5249803, 1736655851.525075]","[1736655954.5930421, 1736655954.5931492]","[1736656056.645682, 1736656056.645776]","[1736656158.8300586, 1736656158.8301558]","[1736656260.8669038, 1736656260.8670049]"
"[1736655851.7683764, 1736655851.768464]","[1736655954.833193, 1736655954.8333006]","[1736656056.886559, 1736656056.8866634]","[1736656159.0703137, 1736656159.0704095]","[1736656261.1085396, 1736656261.1086423]"
"[1736655852.0112195, 1736655852.0113072]","[1736655955.0738082, 1736655955.0739312]","[1736656057.1281009, 1736656057.1282043]","[1736656159.3105772, 1736656159.3106873]","[1736656261.3485878, 1736656261.3486948]"
"[1736655852.2551033, 1736655852.2552054]","[1736655955.3145237, 1736655955.314629]","[1736656057.367897, 1736656057.3679974]","[1736656159.5510433, 1736656159.5511513]","[1736656261.6217782, 1736656261.6218872]"
"[1736655852.502166, 1736655852.502264]","[1736655955.554496, 1736655955.5545964]","[1736656057.6081817, 1736656057.6082711]","[1736656159.7915542, 1736656159.7917094]","[1736656261.8606367, 1736656261.8607411]"
"[1736655852.74831, 1736655852.748414]","[1736655955.7937496, 1736655955.793852]","[1736656057.8499224, 1736656057.8500223]","[1736656160.0312777, 1736656160.0313897]","[1736656262.0994146, 1736656262.0995188]"
"[1736655852.9923303, 1736655852.992431]","[1736655956.0337026, 1736655956.0338376]","[1736656058.093346, 1736656058.093433]","[1736656160.2712302, 1736656160.2713237]","[1736656262.3388085, 1736656262.338906]"
"[1736655853.2370095, 1736655853.2371092]","[1736655956.2759259, 1736655956.2760332]","[1736656058.3341415, 1736656058.3342803]","[1736656160.5113854, 1736656160.5114877]","[1736656262.5786505, 1736656262.578756]"
"[1736655853.4833357, 1736655853.4834273]","[1736655956.5166984, 1736655956.5168016]","[1736656058.5745249, 1736656058.5746212]","[1736656160.750948, 1736656160.7510526]","[1736656262.8180718, 1736656262.8181667]"
"[1736655853.7288375, 1736655853.7289252]","[1736655956.757626, 1736655956.7577226]","[1736656058.8154514, 1736656058.8155391]","[1736656160.9908204, 1736656160.9909697]","[1736656263.058299, 1736656263.0583847]"
"[1736655853.973142, 1736655853.973246]","[1736655956.9974844, 1736655956.9975736]","[1736656059.0561445, 1736656059.0562391]","[1736656161.2316787, 1736656161.2317793]","[1736656263.2989902, 1736656263.2990825]"
"[1736655854.2181149, 1736655854.2182016]","[1736655957.239667, 1736655957.2397997]","[1736656059.297782, 1736656059.2978706]","[1736656161.470915, 1736656161.4710007]","[1736656263.5381672, 1736656263.538253]"
"[1736655854.4621816, 1736655854.462269]","[1736655957.4824486, 1736655957.4825509]","[1736656059.53983, 1736656059.539915]","[1736656161.7103176, 1736656161.7104099]","[1736656263.7776194, 1736656263.7777233]"
"[1736655854.7071838, 1736655854.707274]","[1736655957.7264724, 1736655957.726582]","[1736656059.7814207, 1736656059.7815087]","[1736656161.949819, 1736656161.9499252]","[1736656264.0174077, 1736656264.0175188]"
"[1736655854.9509912, 1736655854.951085]","[1736655957.9670334, 1736655957.9671352]","[1736656060.021025, 1736656060.021132]","[1736656162.1889637, 1736656162.1890492]","[1736656264.2574735, 1736656264.2575772]"
"[1736655855.195351, 1736655855.1954556]","[1736655958.207325, 1736655958.2074218]","[1736656060.2620475, 1736656060.2621493]","[1736656162.4283621, 1736656162.4284875]","[1736656264.4975903, 1736656264.4976888]"
"[1736655855.441894, 1736655855.441991]","[1736655958.4486127, 1736655958.4487119]","[1736656060.5025098, 1736656060.502615]","[1736656162.6682124, 1736656162.6682997]","[1736656264.738618, 1736656264.7387123]"
"[1736655855.6872315, 1736655855.6873295]","[1736655958.690152, 1736655958.6902559]","[1736656060.7425601, 1736656060.742653]","[1736656162.9124951, 1736656162.912646]","[1736656264.9785192, 1736656264.9786057]"
"[1736655855.9310288, 1736655855.931116]","[1736655958.931122, 1736655958.931215]","[1736656060.982756, 1736656060.9828503]","[1736656163.1560433, 1736656163.1561954]","[1736656265.2193115, 1736656265.2194076]"
"[1736655856.1764066, 1736655856.1765046]","[1736655959.1716766, 1736655959.171764]","[1736656061.222796, 1736656061.2228923]","[1736656163.4005606, 1736656163.4007194]","[1736656265.4597325, 1736656265.4598236]"
"[1736655856.422906, 1736655856.423004]","[1736655959.4121823, 1736655959.4122775]","[1736656061.463473, 1736656061.4635723]","[1736656163.6439342, 1736656163.6440787]","[1736656265.6996105, 1736656265.6997137]"
"[1736655856.667896, 1736655856.6680024]","[1736655959.6523564, 1736655959.6524496]","[1736656061.7048967, 1736656061.705002]","[1736656163.8856711, 1736656163.8858063]","[1736656265.940158, 1736656265.9402514]"
"[1736655856.9120264, 1736655856.9121132]","[1736655959.8919747, 1736655959.8920717]","[1736656061.9446604, 1736656061.944747]","[1736656164.1266792, 1736656164.1267984]","[1736656266.1797087, 1736656266.179804]"
"[1736655857.1567187, 1736655857.156817]","[1736655960.132659, 1736655960.1327589]","[1736656062.1838162, 1736656062.1839032]","[1736656164.3673775, 1736656164.3675072]","[1736656266.4195254, 1736656266.4196103]"
"[1736655857.4025404, 1736655857.4026594]","[1736655960.3731709, 1736655960.3732917]","[1736656062.4233854, 1736656062.423472]","[1736656164.608417, 1736656164.6085324]","[1736656266.6595461, 1736656266.6596417]"
"[1736655857.6480558, 1736655857.6481452]","[1736655960.6132672, 1736655960.6133714]","[1736656062.6632922, 1736656062.6633801]","[1736656164.847719, 1736656164.8478465]","[1736656266.898893, 1736656266.8989892]"
"[1736655857.8923044, 1736655857.892408]","[1736655960.852705, 1736655960.8527915]","[1736656062.9065523, 1736656062.9066482]","[1736656165.089203, 1736656165.0893428]","[1736656267.1383772, 1736656267.138478]"
"[1736655858.137093, 1736655858.1371875]","[1736655961.0927114, 1736655961.0928104]","[1736656063.1480775, 1736656063.148184]","[1736656165.329286, 1736656165.3294106]","[1736656267.3785963, 1736656267.378689]"
"[1736655858.3828647, 1736655858.3829575]","[1736655961.333234, 1736655961.3333244]","[1736656063.390627, 1736656063.390713]","[1736656165.5686977, 1736656165.568823]","[1736656267.6190574, 1736656267.6191516]"
"[1736655858.6270952, 1736655858.627194]","[1736655961.573681, 1736655961.5737836]","[1736656063.6334097, 1736656063.6335049]","[1736656165.8099058, 1736656165.8100402]","[1736656267.8582528, 1736656267.8583453]"
"[1736655858.8708203, 1736655858.8709147]","[1736655961.8134131, 1736655961.8135076]","[1736656063.8732438, 1736656063.87334]","[1736656166.049319, 1736656166.0494397]","[1736656268.0985966, 1736656268.0986905]"
"[1736655859.116926, 1736655859.1170206]","[1736655962.0531735, 1736655962.0532777]","[1736656064.113335, 1736656064.1134305]","[1736656166.2888877, 1736656166.2890701]","[1736656268.3395727, 1736656268.339668]"
"[1736655859.3641355, 1736655859.364224]","[1736655962.293241, 1736655962.2933369]","[1736656064.3526804, 1736656064.3527691]","[1736656166.528057, 1736656166.5281768]","[1736656268.579661, 1736656268.5797617]"
"[1736655859.6086977, 1736655859.6087878]","[1736655962.533721, 1736655962.5338259]","[1736656064.596348, 1736656064.5964358]","[1736656166.7671065, 1736656166.7672193]","[1736656268.8195167, 1736656268.8196158]"
"[1736655859.8535428, 1736655859.8536406]","[1736655962.7754898, 1736655962.7755892]","[1736656064.8376095, 1736656064.8377054]","[1736656167.0072057, 1736656167.0073256]","[1736656269.060989, 1736656269.061089]"
"[1736655860.1027946, 1736655860.1028948]","[1736655963.018754, 1736655963.0188646]","[1736656065.0791945, 1736656065.0793638]","[1736656167.2470562, 1736656167.2471828]","[1736656269.3043456, 1736656269.3044384]"
"[1736655860.3484466, 1736655860.3485444]","[1736655963.2586896, 1736655963.258788]","[1736656065.3198118, 1736656065.3198988]","[1736656167.4866643, 1736656167.4867709]","[1736656269.5464654, 1736656269.5465517]"
"[1736655860.5930114, 1736655860.593115]","[1736655963.4985902, 1736655963.4986868]","[1736656065.5598526, 1736656065.5599544]","[1736656167.7264328, 1736656167.7265558]","[1736656269.7878132, 1736656269.787908]"
"[1736655860.8392339, 1736655860.8393316]","[1736655963.7413108, 1736655963.7414231]","[1736656065.7997875, 1736656065.7998824]","[1736656167.9660604, 1736656167.9662597]","[1736656270.0291464, 1736656270.0292573]"
"[1736655861.0860136, 1736655861.0861225]","[1736655963.984389, 1736655963.9844937]","[1736656066.0397322, 1736656066.0398436]","[1736656168.207436, 1736656168.2075434]","[1736656270.2693694, 1736656270.2694662]"
"[1736655861.3304627, 1736655861.330569]","[1736655964.2242627, 1736655964.22437]","[1736656066.2796395, 1736656066.279742]","[1736656168.4479759, 1736656168.448084]","[1736656270.5097773, 1736656270.5098858]"
"[1736655861.5753117, 1736655861.5753987]","[1736655964.4646072, 1736655964.4647112]","[1736656066.5194347, 1736656066.519526]","[1736656168.6870365, 1736656168.6871817]","[1736656270.7517662, 1736656270.7518516]"
"[1736655861.8203025, 1736655861.8204238]","[1736655964.705449, 1736655964.7055533]","[1736656066.7593937, 1736656066.7594848]","[1736656168.927696, 1736656168.9278185]","[1736656270.9940267, 1736656270.9941745]"
"[1736655862.0658984, 1736655862.0659974]","[1736655964.9470274, 1736655964.947129]","[1736656067.0000298, 1736656067.0001264]","[1736656169.1672423, 1736656169.1673748]","[1736656271.2349503, 1736656271.2350504]"
"[1736655862.3113708, 1736655862.311467]","[1736655965.187603, 1736655965.1877332]","[1736656067.2404575, 1736656067.2405472]","[1736656169.4068747, 1736656169.4069912]","[1736656271.4749942, 1736656271.475079]"
"[1736655862.558965, 1736655862.5590515]","[1736655965.4277954, 1736655965.4278917]","[1736656067.480657, 1736656067.480774]","[1736656169.646275, 1736656169.646394]","[1736656271.714857, 1736656271.7149444]"
"[1736655862.8048272, 1736655862.804918]","[1736655965.66957, 1736655965.669709]","[1736656067.7204978, 1736656067.7205946]","[1736656169.886437, 1736656169.886566]","[1736656271.9550023, 1736656271.9550877]"
"[1736655863.0495634, 1736655863.049656]","[1736655965.9093027, 1736655965.9094]","[1736656067.9602056, 1736656067.9602919]","[1736656170.1273441, 1736656170.1274831]","[1736656272.1947703, 1736656272.1948688]"
"[1736655863.2937012, 1736655863.2937865]","[1736655966.1497462, 1736655966.1498456]","[1736656068.1998134, 1736656068.199907]","[1736656170.3676553, 1736656170.3677819]","[1736656272.4346344, 1736656272.434727]"
"[1736655863.5406907, 1736655863.540778]","[1736655966.3899932, 1736655966.3900878]","[1736656068.4397273, 1736656068.4398224]","[1736656170.6074119, 1736656170.6075313]","[1736656272.6737978, 1736656272.6738994]"
"[1736655863.785829, 1736655863.7859166]","[1736655966.6288245, 1736655966.6289313]","[1736656068.6796882, 1736656068.6797729]","[1736656170.8465526, 1736656170.8466523]","[1736656272.9148552, 1736656272.914951]"
"[1736655864.031109, 1736655864.0311964]","[1736655966.86868, 1736655966.8687718]","[1736656068.9198802, 1736656068.9199672]","[1736656171.0859976, 1736656171.0860958]","[1736656273.154412, 1736656273.154507]"
"[1736655864.276563, 1736655864.2766492]","[1736655967.1094644, 1736655967.1095915]","[1736656069.1591325, 1736656069.1592283]","[1736656171.3259332, 1736656171.3260326]","[1736656273.3956356, 1736656273.3957746]"
"[1736655864.5215693, 1736655864.5216558]","[1736655967.3524952, 1736655967.3526142]","[1736656069.3993344, 1736656069.3994396]","[1736656171.5661578, 1736656171.5662556]","[1736656273.636109, 1736656273.6361933]"
"[1736655864.7670512, 1736655864.7671402]","[1736655967.594885, 1736655967.5950189]","[1736656069.6404798, 1736656069.640582]","[1736656171.8066056, 1736656171.8067102]","[1736656273.8755944, 1736656273.8756812]"
"[1736655865.011968, 1736655865.0120661]","[1736655967.8388534, 1736655967.8389885]","[1736656069.8803604, 1736656069.8804476]","[1736656172.0472782, 1736656172.0473757]","[1736656274.115098, 1736656274.1152008]"
"[1736655865.2581954, 1736655865.2582934]","[1736655968.0849845, 1736655968.0851264]","[1736656070.1241431, 1736656070.1242468]","[1736656172.2872033, 1736656172.28731]","[1736656274.3551183, 1736656274.3552043]"
"[1736655865.5056868, 1736655865.5057762]","[1736655968.328517, 1736655968.3286226]","[1736656070.3644023, 1736656070.3644996]","[1736656172.5269945, 1736656172.5271027]","[1736656274.594553, 1736656274.5946493]"
"[1736655865.7504828, 1736655865.7505813]","[1736655968.5684874, 1736655968.5685933]","[1736656070.607087, 1736656070.6071873]","[1736656172.7666223, 1736656172.766743]","[1736656274.834641, 1736656274.8347466]"
"[1736655865.99732, 1736655865.997407]","[1736655968.8079727, 1736655968.8080733]","[1736656070.8487084, 1736656070.8488123]","[1736656173.0059924, 1736656173.0061045]","[1736656275.0750299, 1736656275.0751557]"
"[1736655866.2439585, 1736655866.2440743]","[1736655969.0482163, 1736655969.048315]","[1736656071.090725, 1736656071.090823]","[1736656173.2461414, 1736656173.2462754]","[1736656275.315614, 1736656275.315709]"
"[1736655866.4885027, 1736655866.4886105]","[1736655969.288135, 1736655969.2882493]","[1736656071.3310704, 1736656071.3311734]","[1736656173.4858596, 1736656173.4859824]","[1736656275.555041, 1736656275.5551417]"
"[1736655866.7329307, 1736655866.7330754]","[1736655969.527729, 1736655969.527838]","[1736656071.5735486, 1736656071.573645]","[1736656173.7266793, 1736656173.7268045]","[1736656275.799729, 1736656275.7998466]"
"[1736655866.980629, 1736655866.9807281]","[1736655969.7678392, 1736655969.7679505]","[1736656071.8149297, 1736656071.815025]","[1736656173.967961, 1736656173.968083]","[1736656276.0419261, 1736656276.0420249]"
"[1736655867.2264128, 1736655867.2265081]","[1736655970.0087018, 1736655970.008802]","[1736656072.056456, 1736656072.0565424]","[1736656174.2086673, 1736656174.2087874]","[1736656276.2819555, 1736656276.2820601]"
"[1736655867.473765, 1736655867.4738517]","[1736655970.2504432, 1736655970.250553]","[1736656072.2973034, 1736656072.2973988]","[1736656174.448952, 1736656174.4490745]","[1736656276.5251482, 1736656276.525234]"
"[1736655867.7193003, 1736655867.719389]","[1736655970.4897285, 1736655970.4898272]","[1736656072.5383399, 1736656072.5384338]","[1736656174.6902626, 1736656174.6903963]","[1736656276.768229, 1736656276.7683156]"
"[1736655867.9636803, 1736655867.96377]","[1736655970.7295527, 1736655970.729658]","[1736656072.7788, 1736656072.7788913]","[1736656174.9334502, 1736656174.9335718]","[1736656277.0101218, 1736656277.0102453]"
"[1736655868.208289, 1736655868.2083838]","[1736655970.9699097, 1736655970.9700084]","[1736656073.017349, 1736656073.017441]","[1736656175.176083, 1736656175.1762156]","[1736656277.2518132, 1736656277.251919]"
"[1736655868.4528604, 1736655868.4529526]","[1736655971.2105384, 1736655971.2106397]","[1736656073.2574067, 1736656073.257498]","[1736656175.4197206, 1736656175.4198442]","[1736656277.4923637, 1736656277.492449]"
"[1736655868.6969085, 1736655868.6970046]","[1736655971.4507391, 1736655971.4508395]","[1736656073.4972317, 1736656073.4973276]","[1736656175.6620162, 1736656175.6621506]","[1736656277.731931, 1736656277.7320366]"
"[1736655868.943264, 1736655868.9433794]","[1736655971.6902726, 1736655971.6903877]","[1736656073.7367914, 1736656073.7368808]","[1736656175.9024947, 1736656175.9026232]","[1736656277.9734335, 1736656277.9736087]"
"[1736655869.1897352, 1736655869.1898746]","[1736655971.9318476, 1736655971.9319532]","[1736656073.9760313, 1736656073.9761283]","[1736656176.1439476, 1736656176.1440644]","[1736656278.2147682, 1736656278.2148557]"
"[1736655869.4369435, 1736655869.437073]","[1736655972.1727908, 1736655972.1728907]","[1736656074.2157412, 1736656074.215829]","[1736656176.3848863, 1736656176.3850172]","[1736656278.4545627, 1736656278.4546614]"
"[1736655869.6853404, 1736655869.6854658]","[1736655972.4148967, 1736655972.4150057]","[1736656074.4560406, 1736656074.4561415]","[1736656176.625081, 1736656176.6251981]","[1736656278.6946723, 1736656278.6947727]"
"[1736655869.9304864, 1736655869.9306004]","[1736655972.6574159, 1736655972.6575296]","[1736656074.6953166, 1736656074.6954145]","[1736656176.8650897, 1736656176.8652174]","[1736656278.9359324, 1736656278.936029]"
"[1736655870.1798527, 1736655870.1799524]","[1736655972.9000797, 1736655972.900194]","[1736656074.9363952, 1736656074.9365005]","[1736656177.1037395, 1736656177.1038492]","[1736656279.1761577, 1736656279.1762443]"
"[1736655870.4248443, 1736655870.4249494]","[1736655973.1416163, 1736655973.141721]","[1736656075.1773233, 1736656075.177433]","[1736656177.343139, 1736656177.3432548]","[1736656279.41534, 1736656279.415443]"
"[1736655870.6697068, 1736655870.6698065]","[1736655973.3817644, 1736655973.381869]","[1736656075.4175706, 1736656075.4176645]","[1736656177.5836213, 1736656177.5837452]","[1736656279.6555233, 1736656279.655617]"
"[1736655870.91655, 1736655870.916652]","[1736655973.6218045, 1736655973.6219099]","[1736656075.6568036, 1736656075.6569016]","[1736656177.8240185, 1736656177.8241475]","[1736656279.8989325, 1736656279.8990884]"
