epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655838.8342357, 1736655838.8349457]","[1736655942.171879, 1736655942.1726809]","[1736656044.2684538, 1736656044.2691674]","[1736656146.4358234, 1736656146.436703]","[1736656248.4675844, 1736656248.4683387]"
"[1736655839.0777378, 1736655839.0784693]","[1736655942.4116423, 1736655942.4123988]","[1736656044.509683, 1736656044.510452]","[1736656146.6785004, 1736656146.6793478]","[1736656248.7070422, 1736656248.7077446]"
"[1736655839.3218813, 1736655839.3225698]","[1736655942.6535852, 1736655942.6543212]","[1736656044.7489207, 1736656044.749624]","[1736656146.9183419, 1736656146.9192088]","[1736656248.947031, 1736656248.9478426]"
"[1736655839.569594, 1736655839.570341]","[1736655942.8934398, 1736655942.8941996]","[1736656044.9874933, 1736656044.9882138]","[1736656147.156879, 1736656147.157666]","[1736656249.185271, 1736656249.1860075]"
"[1736655839.8147542, 1736655839.8154926]","[1736655943.132894, 1736655943.1336854]","[1736656045.228121, 1736656045.2289922]","[1736656147.3962963, 1736656147.3970227]","[1736656249.4252155, 1736656249.4267917]"
"[1736655840.0596497, 1736655840.0604534]","[1736655943.3749883, 1736655943.3757486]","[1736656045.468414, 1736656045.4692345]","[1736656147.6357875, 1736656147.6366148]","[1736656249.6663198, 1736656249.6670823]"
"[1736655840.3116848, 1736655840.3124325]","[1736655943.6182287, 1736655943.619023]","[1736656045.7079928, 1736656045.7086933]","[1736656147.8780136, 1736656147.8787892]","[1736656249.9075298, 1736656249.9083056]"
"[1736655840.5559092, 1736655840.5567164]","[1736655943.8588057, 1736655943.860005]","[1736656045.9474869, 1736656045.9482448]","[1736656148.1171634, 1736656148.1178658]","[1736656250.1477816, 1736656250.1486397]"
"[1736655840.800193, 1736655840.8009806]","[1736655944.1000113, 1736655944.1009583]","[1736656046.1875224, 1736656046.188258]","[1736656148.356763, 1736656148.3575165]","[1736656250.389497, 1736656250.3904471]"
"[1736655841.0478284, 1736655841.0486841]","[1736655944.34102, 1736655944.3418155]","[1736656046.4267359, 1736656046.427526]","[1736656148.595782, 1736656148.5965483]","[1736656250.630351, 1736656250.6311052]"
"[1736655841.2943156, 1736655841.29522]","[1736655944.5811896, 1736655944.5824058]","[1736656046.6670845, 1736656046.6679504]","[1736656148.8363264, 1736656148.837143]","[1736656250.871442, 1736656250.8722813]"
"[1736655841.541144, 1736655841.5419798]","[1736655944.8225255, 1736655944.8232958]","[1736656046.9067876, 1736656046.9076192]","[1736656149.0760643, 1736656149.076962]","[1736656251.1133718, 1736656251.1141317]"
"[1736655841.7894216, 1736655841.7902813]","[1736655945.0626025, 1736655945.0634353]","[1736656047.1461086, 1736656047.1469448]","[1736656149.3156183, 1736656149.316363]","[1736656251.3562293, 1736656251.3570137]"
"[1736655842.0365064, 1736655842.0373895]","[1736655945.3070185, 1736655945.3077815]","[1736656047.38549, 1736656047.3862052]","[1736656149.5559733, 1736656149.5567436]","[1736656251.5963595, 1736656251.5971375]"
"[1736655842.2862139, 1736655842.2870672]","[1736655945.550188, 1736655945.5509646]","[1736656047.625883, 1736656047.6267078]","[1736656149.7961304, 1736656149.7969854]","[1736656251.8391173, 1736656251.8399003]"
"[1736655842.5341816, 1736655842.535041]","[1736655945.790275, 1736655945.7910178]","[1736656047.8657815, 1736656047.8664904]","[1736656150.0373929, 1736656150.0382626]","[1736656252.0816488, 1736656252.082392]"
"[1736655842.7809086, 1736655842.7817922]","[1736655946.0314772, 1736655946.0323043]","[1736656048.1054451, 1736656048.1061444]","[1736656150.2821789, 1736656150.2841914]","[1736656252.3222709, 1736656252.323138]"
"[1736655843.0312264, 1736655843.0321355]","[1736655946.2726061, 1736655946.273396]","[1736656048.3450153, 1736656048.3457649]","[1736656150.5308714, 1736656150.531755]","[1736656252.5624595, 1736656252.5632844]"
"[1736655843.2767768, 1736655843.2775965]","[1736655946.5140615, 1736655946.514814]","[1736656048.5851123, 1736656048.5866017]","[1736656150.7750356, 1736656150.7759824]","[1736656252.8031938, 1736656252.8039758]"
"[1736655843.5243266, 1736655843.5250695]","[1736655946.756793, 1736655946.757573]","[1736656048.8287184, 1736656048.829412]","[1736656151.017408, 1736656151.0183299]","[1736656253.0423682, 1736656253.043135]"
"[1736655843.7714465, 1736655843.772199]","[1736655946.9966195, 1736655946.997387]","[1736656049.06841, 1736656049.069116]","[1736656151.2595477, 1736656151.26067]","[1736656253.2824118, 1736656253.2832937]"
"[1736655844.0151544, 1736655844.0158823]","[1736655947.2362232, 1736655947.2369215]","[1736656049.3068254, 1736656049.3076162]","[1736656151.501422, 1736656151.5022168]","[1736656253.5227003, 1736656253.5234618]"
"[1736655844.2602336, 1736655844.2609372]","[1736655947.476432, 1736655947.4771764]","[1736656049.5462656, 1736656049.5469856]","[1736656151.741759, 1736656151.7425225]","[1736656253.7626536, 1736656253.7635977]"
"[1736655844.50792, 1736655844.508619]","[1736655947.7167583, 1736655947.7176778]","[1736656049.7869635, 1736656049.7877347]","[1736656151.982587, 1736656151.9833589]","[1736656254.00332, 1736656254.0041435]"
"[1736655844.7525392, 1736655844.75325]","[1736655947.9563925, 1736655947.957174]","[1736656050.0274043, 1736656050.0282497]","[1736656152.2258065, 1736656152.2265735]","[1736656254.2444263, 1736656254.245204]"
"[1736655844.9974024, 1736655844.9980986]","[1736655948.1964421, 1736655948.1972096]","[1736656050.2690823, 1736656050.2703485]","[1736656152.4666142, 1736656152.4673858]","[1736656254.4847364, 1736656254.4855413]"
"[1736655845.2432039, 1736655845.2439978]","[1736655948.4371586, 1736655948.4383137]","[1736656050.5099936, 1736656050.5107036]","[1736656152.7063363, 1736656152.7070863]","[1736656254.7257576, 1736656254.7265308]"
"[1736655845.488312, 1736655845.4891028]","[1736655948.6784432, 1736655948.6801713]","[1736656050.7518647, 1736656050.752825]","[1736656152.94641, 1736656152.9471135]","[1736656254.965935, 1736656254.9667015]"
"[1736655845.7336326, 1736655845.734365]","[1736655948.9201107, 1736655948.9208925]","[1736656050.9914775, 1736656050.9924169]","[1736656153.1864586, 1736656153.1872294]","[1736656255.2075374, 1736656255.2083712]"
"[1736655845.9779184, 1736655845.9786744]","[1736655949.1613889, 1736655949.1622782]","[1736656051.2351124, 1736656051.2362344]","[1736656153.4257097, 1736656153.4267018]","[1736656255.4484494, 1736656255.449241]"
"[1736655846.2247362, 1736655846.2254877]","[1736655949.402253, 1736655949.4031048]","[1736656051.4776852, 1736656051.47839]","[1736656153.668586, 1736656153.6693027]","[1736656255.6895292, 1736656255.6902874]"
"[1736655846.470376, 1736655846.4711146]","[1736655949.6444387, 1736655949.645224]","[1736656051.7177823, 1736656051.7184982]","[1736656153.9125605, 1736656153.9133198]","[1736656255.9321332, 1736656255.932829]"
"[1736655846.7150486, 1736655846.7158058]","[1736655949.8876626, 1736655949.8884435]","[1736656051.9580462, 1736656051.958843]","[1736656154.153247, 1736656154.1539483]","[1736656256.1735187, 1736656256.1743116]"
"[1736655846.962861, 1736655846.9636106]","[1736655950.131139, 1736655950.1319768]","[1736656052.197559, 1736656052.1982682]","[1736656154.3927217, 1736656154.3939729]","[1736656256.4163315, 1736656256.417098]"
"[1736655847.2075202, 1736655847.2083058]","[1736655950.3760014, 1736655950.3767974]","[1736656052.4373598, 1736656052.4380763]","[1736656154.633833, 1736656154.634676]","[1736656256.65635, 1736656256.6573799]"
"[1736655847.4535074, 1736655847.4542902]","[1736655950.616567, 1736655950.6183012]","[1736656052.6773958, 1736656052.6781394]","[1736656154.8735576, 1736656154.8744226]","[1736656256.8973973, 1736656256.898164]"
"[1736655847.6984828, 1736655847.699272]","[1736655950.858915, 1736655950.8596737]","[1736656052.9172995, 1736656052.917967]","[1736656155.1147072, 1736656155.1156166]","[1736656257.1401377, 1736656257.1408489]"
"[1736655847.9473805, 1736655847.948098]","[1736655951.0992255, 1736655951.1003437]","[1736656053.157227, 1736656053.1579778]","[1736656155.3546944, 1736656155.3554688]","[1736656257.3803432, 1736656257.3812592]"
"[1736655848.1924155, 1736655848.1931374]","[1736655951.3419847, 1736655951.3432794]","[1736656053.3974495, 1736656053.3981793]","[1736656155.5943203, 1736656155.5952518]","[1736656257.6200092, 1736656257.620729]"
"[1736655848.4382086, 1736655848.4389343]","[1736655951.5831203, 1736655951.5838423]","[1736656053.6370926, 1736656053.6377604]","[1736656155.8338478, 1736656155.834583]","[1736656257.8606985, 1736656257.861458]"
"[1736655848.685312, 1736655848.6860752]","[1736655951.826908, 1736655951.827692]","[1736656053.876581, 1736656053.8773677]","[1736656156.0736368, 1736656156.0744236]","[1736656258.1003954, 1736656258.101175]"
"[1736655848.9331195, 1736655848.933983]","[1736655952.0699492, 1736655952.0706954]","[1736656054.1208239, 1736656054.1215856]","[1736656156.3136232, 1736656156.3147562]","[1736656258.3405085, 1736656258.341283]"
"[1736655849.1806998, 1736655849.1815672]","[1736655952.310347, 1736655952.311107]","[1736656054.3631015, 1736656054.363905]","[1736656156.5544448, 1736656156.5551531]","[1736656258.5815027, 1736656258.582344]"
"[1736655849.4281085, 1736655849.4289896]","[1736655952.550385, 1736655952.5511293]","[1736656054.603487, 1736656054.6046195]","[1736656156.7935636, 1736656156.7942648]","[1736656258.8212805, 1736656258.8220217]"
"[1736655849.675457, 1736655849.67631]","[1736655952.7949657, 1736655952.7957318]","[1736656054.8434749, 1736656054.8442063]","[1736656157.0330508, 1736656157.0337908]","[1736656259.0611577, 1736656259.0619452]"
"[1736655849.9259522, 1736655849.9266918]","[1736655953.0354466, 1736655953.0362124]","[1736656055.083364, 1736656055.0842226]","[1736656157.273618, 1736656157.2746809]","[1736656259.3021472, 1736656259.3029058]"
"[1736655850.1723526, 1736655850.1731756]","[1736655953.274888, 1736655953.2756474]","[1736656055.3238018, 1736656055.324507]","[1736656157.5144045, 1736656157.5151076]","[1736656259.5415373, 1736656259.5422912]"
"[1736655850.4184299, 1736655850.419237]","[1736655953.5158057, 1736655953.5165691]","[1736656055.5642488, 1736656055.5649905]","[1736656157.753219, 1736656157.753993]","[1736656259.7805042, 1736656259.781285]"
"[1736655850.6651945, 1736655850.6659043]","[1736655953.7547119, 1736655953.7554655]","[1736656055.8049023, 1736656055.8057067]","[1736656157.992262, 1736656157.993086]","[1736656260.0209532, 1736656260.021785]"
"[1736655850.909362, 1736655850.9101062]","[1736655953.994908, 1736655953.9956317]","[1736656056.0446393, 1736656056.0454504]","[1736656158.2321644, 1736656158.2329204]","[1736656260.2654214, 1736656260.2662067]"
"[1736655851.1532996, 1736655851.1541586]","[1736655954.2354202, 1736655954.2361164]","[1736656056.2854674, 1736656056.2862878]","[1736656158.472013, 1736656158.4728568]","[1736656260.5068862, 1736656260.5075948]"
"[1736655851.398231, 1736655851.399083]","[1736655954.4747536, 1736655954.475512]","[1736656056.5267532, 1736656056.5278265]","[1736656158.712361, 1736656158.7131162]","[1736656260.7483332, 1736656260.7490778]"
"[1736655851.6448698, 1736655851.6455815]","[1736655954.7148843, 1736655954.7156487]","[1736656056.7673671, 1736656056.7681103]","[1736656158.9520738, 1736656158.9527822]","[1736656260.9888792, 1736656260.9896202]"
"[1736655851.8881402, 1736655851.88889]","[1736655954.955305, 1736655954.956029]","[1736656057.00849, 1736656057.0092213]","[1736656159.1923203, 1736656159.193256]","[1736656261.2305074, 1736656261.2312748]"
"[1736655852.1316085, 1736655852.1322956]","[1736655955.1964622, 1736655955.197369]","[1736656057.2493825, 1736656057.2501845]","[1736656159.4329822, 1736656159.4338803]","[1736656261.4703846, 1736656261.4711454]"
"[1736655852.375238, 1736655852.3759823]","[1736655955.4366076, 1736655955.4373984]","[1736656057.4896653, 1736656057.4904578]","[1736656159.6728647, 1736656159.6740499]","[1736656261.7436235, 1736656261.744408]"
"[1736655852.6243658, 1736655852.6251428]","[1736655955.676614, 1736655955.6773942]","[1736656057.7304094, 1736656057.731176]","[1736656159.913803, 1736656159.9147482]","[1736656261.9826703, 1736656261.9833744]"
"[1736655852.8686497, 1736655852.8694212]","[1736655955.9160876, 1736655955.9168527]","[1736656057.9718623, 1736656057.9725904]","[1736656160.1532357, 1736656160.1540685]","[1736656262.2213778, 1736656262.222123]"
"[1736655853.1125839, 1736655853.1133735]","[1736655956.1563518, 1736655956.157128]","[1736656058.2158515, 1736656058.216588]","[1736656160.3930721, 1736656160.393851]","[1736656262.461011, 1736656262.4617906]"
"[1736655853.3573155, 1736655853.3581076]","[1736655956.3984337, 1736655956.3994622]","[1736656058.456244, 1736656058.457031]","[1736656160.6331062, 1736656160.6338706]","[1736656262.7007892, 1736656262.7015848]"
"[1736655853.6042602, 1736655853.6049778]","[1736655956.638973, 1736655956.6397617]","[1736656058.697014, 1736656058.6977208]","[1736656160.8728917, 1736656160.8736098]","[1736656262.9400632, 1736656262.9408152]"
"[1736655853.8492775, 1736655853.8500242]","[1736655956.8795493, 1736655956.8803062]","[1736656058.9375277, 1736656058.9382386]","[1736656161.1127198, 1736656161.113604]","[1736656263.180919, 1736656263.1816943]"
"[1736655854.0933712, 1736655854.0941305]","[1736655957.1199527, 1736655957.1207814]","[1736656059.1797407, 1736656059.1805103]","[1736656161.3538284, 1736656161.3545835]","[1736656263.420999, 1736656263.4217231]"
"[1736655854.3386483, 1736655854.33945]","[1736655957.361764, 1736655957.3625412]","[1736656059.4215305, 1736656059.422225]","[1736656161.5926766, 1736656161.5934343]","[1736656263.6602206, 1736656263.6609995]"
"[1736655854.5819993, 1736655854.582831]","[1736655957.6048634, 1736655957.6056454]","[1736656059.6625624, 1736656059.6636355]","[1736656161.832242, 1736656161.8329515]","[1736656263.8997157, 1736656263.900505]"
"[1736655854.8269637, 1736655854.827752]","[1736655957.8487122, 1736655957.8495283]","[1736656059.9031148, 1736656059.9040692]","[1736656162.0720084, 1736656162.0727246]","[1736656264.1393425, 1736656264.1404924]"
"[1736655855.070757, 1736655855.0717988]","[1736655958.0892963, 1736655958.0900702]","[1736656060.1435971, 1736656060.1444314]","[1736656162.310941, 1736656162.3116374]","[1736656264.3795054, 1736656264.3802347]"
"[1736655855.3155613, 1736655855.31633]","[1736655958.3291395, 1736655958.329854]","[1736656060.3841364, 1736656060.384864]","[1736656162.5501575, 1736656162.5509052]","[1736656264.619808, 1736656264.620856]"
"[1736655855.563569, 1736655855.5642726]","[1736655958.5724669, 1736655958.5732203]","[1736656060.6244597, 1736656060.6251836]","[1736656162.790221, 1736656162.7911992]","[1736656264.8604116, 1736656264.8618233]"
"[1736655855.8075557, 1736655855.8083048]","[1736655958.8129497, 1736655958.8137162]","[1736656060.8643215, 1736656060.8650424]","[1736656163.03457, 1736656163.0357025]","[1736656265.1003153, 1736656265.1012824]"
"[1736655856.0517557, 1736655856.052506]","[1736655959.0529854, 1736655959.0543606]","[1736656061.1044738, 1736656061.105245]","[1736656163.277784, 1736656163.2788703]","[1736656265.3415756, 1736656265.3424134]"
"[1736655856.2967603, 1736655856.2975757]","[1736655959.2935913, 1736655959.2943401]","[1736656061.3447833, 1736656061.3457055]","[1736656163.5236683, 1736656163.5247474]","[1736656265.5815463, 1736656265.5822463]"
"[1736655856.543174, 1736655856.543888]","[1736655959.533973, 1736655959.5349765]","[1736656061.5854542, 1736656061.5862336]","[1736656163.7659056, 1736656163.7668338]","[1736656265.8216643, 1736656265.8227794]"
"[1736655856.7882435, 1736655856.7890215]","[1736655959.7741163, 1736655959.7748861]","[1736656061.8265917, 1736656061.8274312]","[1736656164.0087838, 1736656164.0095537]","[1736656266.06219, 1736656266.0630205]"
"[1736655857.031738, 1736655857.0324538]","[1736655960.0138538, 1736655960.0146194]","[1736656062.0668182, 1736656062.0675778]","[1736656164.2490559, 1736656164.249831]","[1736656266.302031, 1736656266.3028388]"
"[1736655857.2767448, 1736655857.27747]","[1736655960.255088, 1736655960.25601]","[1736656062.305828, 1736656062.3065274]","[1736656164.489597, 1736656164.490662]","[1736656266.5416493, 1736656266.5423512]"
"[1736655857.523692, 1736655857.5244005]","[1736655960.4941573, 1736655960.4950204]","[1736656062.5450556, 1736656062.5458558]","[1736656164.7302518, 1736656164.7311175]","[1736656266.7812834, 1736656266.7820551]"
"[1736655857.7684703, 1736655857.7691715]","[1736655960.734938, 1736655960.736053]","[1736656062.7859905, 1736656062.7869945]","[1736656164.9694881, 1736656164.9702704]","[1736656267.0208893, 1736656267.0216155]"
"[1736655858.0124805, 1736655858.013235]","[1736655960.9743965, 1736655960.9751537]","[1736656063.0280783, 1736656063.028829]","[1736656165.2111838, 1736656165.212082]","[1736656267.2605996, 1736656267.2613595]"
"[1736655858.257246, 1736655858.258016]","[1736655961.2150743, 1736655961.2158442]","[1736656063.2700572, 1736656063.2708464]","[1736656165.451144, 1736656165.451887]","[1736656267.5006354, 1736656267.5013874]"
"[1736655858.5027282, 1736655858.5034735]","[1736655961.45552, 1736655961.4563677]","[1736656063.5127687, 1736656063.513525]","[1736656165.6908777, 1736656165.6916118]","[1736656267.7407959, 1736656267.741523]"
"[1736655858.7474308, 1736655858.7481773]","[1736655961.6954703, 1736655961.696189]","[1736656063.755608, 1736656063.756364]","[1736656165.9320676, 1736656165.932796]","[1736656267.98028, 1736656267.9810383]"
"[1736655858.990603, 1736655858.9913585]","[1736655961.935471, 1736655961.9362195]","[1736656063.9955082, 1736656063.9962122]","[1736656166.1714056, 1736656166.172163]","[1736656268.2210276, 1736656268.2218757]"
"[1736655859.2381551, 1736655859.2389424]","[1736655962.1752374, 1736655962.1760006]","[1736656064.2357247, 1736656064.236438]","[1736656166.4113123, 1736656166.412097]","[1736656268.4617395, 1736656268.4625633]"
"[1736655859.4848285, 1736655859.4855547]","[1736655962.415328, 1736655962.4160862]","[1736656064.4772706, 1736656064.4780178]","[1736656166.6500194, 1736656166.6507344]","[1736656268.7017827, 1736656268.7025442]"
"[1736655859.7295449, 1736655859.7303274]","[1736655962.655937, 1736655962.6567447]","[1736656064.7193012, 1736656064.719999]","[1736656166.8893595, 1736656166.890063]","[1736656268.9411545, 1736656268.9419389]"
"[1736655859.9751272, 1736655859.975886]","[1736655962.8976665, 1736655962.8984892]","[1736656064.9602733, 1736656064.961163]","[1736656167.129073, 1736656167.129841]","[1736656269.1829486, 1736656269.1841753]"
"[1736655860.223764, 1736655860.2245445]","[1736655963.1406746, 1736655963.1413765]","[1736656065.201586, 1736656065.2023966]","[1736656167.3689616, 1736656167.36974]","[1736656269.4261613, 1736656269.4269354]"
"[1736655860.4692526, 1736655860.4699543]","[1736655963.380578, 1736655963.381287]","[1736656065.4418094, 1736656065.442546]","[1736656167.608669, 1736656167.6094344]","[1736656269.6682854, 1736656269.6690397]"
"[1736655860.714701, 1736655860.715455]","[1736655963.6205506, 1736655963.6212487]","[1736656065.682254, 1736656065.6829565]","[1736656167.848135, 1736656167.848931]","[1736656269.909935, 1736656269.9106917]"
"[1736655860.9615467, 1736655860.962285]","[1736655963.8635554, 1736655963.8643]","[1736656065.9217706, 1736656065.922529]","[1736656168.0881858, 1736656168.0889566]","[1736656270.1519692, 1736656270.1527708]"
"[1736655861.20698, 1736655861.207744]","[1736655964.1062315, 1736655964.1069815]","[1736656066.162083, 1736656066.1628084]","[1736656168.329457, 1736656168.3302517]","[1736656270.3911722, 1736656270.3918858]"
"[1736655861.451139, 1736655861.4518845]","[1736655964.3468077, 1736655964.3475862]","[1736656066.4016228, 1736656066.4023404]","[1736656168.5698426, 1736656168.5706153]","[1736656270.632412, 1736656270.6331756]"
"[1736655861.696176, 1736655861.6969106]","[1736655964.586858, 1736655964.5878327]","[1736656066.6414187, 1736656066.6421964]","[1736656168.808815, 1736656168.8103123]","[1736656270.8759897, 1736656270.8768055]"
"[1736655861.9412625, 1736655861.942032]","[1736655964.8272164, 1736655964.8279927]","[1736656066.8815556, 1736656066.8822713]","[1736656169.0498207, 1736656169.0505347]","[1736656271.1165407, 1736656271.1173875]"
"[1736655862.1868405, 1736655862.1876302]","[1736655965.0702636, 1736655965.0711005]","[1736656067.1221159, 1736656067.1229186]","[1736656169.2892847, 1736656169.2901876]","[1736656271.3571115, 1736656271.3578887]"
"[1736655862.4324198, 1736655862.4331837]","[1736655965.3098142, 1736655965.3105886]","[1736656067.362673, 1736656067.363438]","[1736656169.5288785, 1736656169.5296562]","[1736656271.5970702, 1736656271.5977747]"
"[1736655862.6814182, 1736655862.6821535]","[1736655965.5506845, 1736655965.5514622]","[1736656067.6024668, 1736656067.6032298]","[1736656169.7681487, 1736656169.7689087]","[1736656271.836881, 1736656271.8376439]"
"[1736655862.9258087, 1736655862.926549]","[1736655965.7917106, 1736655965.7924466]","[1736656067.8422086, 1736656067.8429363]","[1736656170.0083165, 1736656170.009098]","[1736656272.0774052, 1736656272.078151]"
"[1736655863.170305, 1736655863.1710222]","[1736655966.0312393, 1736655966.0319533]","[1736656068.082013, 1736656068.0827203]","[1736656170.2499208, 1736656170.2507808]","[1736656272.3168983, 1736656272.317575]"
"[1736655863.4146786, 1736655863.415427]","[1736655966.2717075, 1736655966.2725892]","[1736656068.3219218, 1736656068.322634]","[1736656170.489621, 1736656170.4903626]","[1736656272.5572972, 1736656272.5580156]"
"[1736655863.661894, 1736655863.6626372]","[1736655966.511762, 1736655966.5125155]","[1736656068.5618215, 1736656068.5625715]","[1736656170.7292485, 1736656170.7300365]","[1736656272.796909, 1736656272.7976882]"
"[1736655863.9069266, 1736655863.90761]","[1736655966.751207, 1736655966.7520616]","[1736656068.801752, 1736656068.8025744]","[1736656170.9687426, 1736656170.9694545]","[1736656273.0369835, 1736656273.0377445]"
"[1736655864.1523893, 1736655864.1530988]","[1736655966.9905248, 1736655966.9912353]","[1736656069.0416932, 1736656069.04246]","[1736656171.2079048, 1736656171.2087467]","[1736656273.2764869, 1736656273.2784393]"
"[1736655864.3972967, 1736655864.3980682]","[1736655967.231786, 1736655967.2326791]","[1736656069.2809813, 1736656069.2816942]","[1736656171.4481423, 1736656171.448906]","[1736656273.5179944, 1736656273.5187914]"
"[1736655864.6424572, 1736655864.6432266]","[1736655967.4741256, 1736655967.474993]","[1736656069.521551, 1736656069.5223062]","[1736656171.6879513, 1736656171.6887097]","[1736656273.758131, 1736656273.7588603]"
"[1736655864.887899, 1736655864.888653]","[1736655967.7168858, 1736655967.7177918]","[1736656069.7621827, 1736656069.7629206]","[1736656171.929308, 1736656171.9301403]","[1736656273.9978297, 1736656273.9985547]"
"[1736655865.1338096, 1736655865.1345997]","[1736655967.9608228, 1736655967.961701]","[1736656070.0023432, 1736656070.003472]","[1736656172.169106, 1736656172.1698613]","[1736656274.2371736, 1736656274.237885]"
"[1736655865.3806825, 1736655865.381443]","[1736655968.209437, 1736655968.2103522]","[1736656070.2458122, 1736656070.2465994]","[1736656172.409419, 1736656172.4101355]","[1736656274.4769876, 1736656274.4776957]"
"[1736655865.6267684, 1736655865.627527]","[1736655968.4503043, 1736655968.4510658]","[1736656070.4862518, 1736656070.487059]","[1736656172.6489213, 1736656172.6496556]","[1736656274.716892, 1736656274.7176836]"
"[1736655865.8717058, 1736655865.872468]","[1736655968.6906178, 1736655968.6913195]","[1736656070.7286427, 1736656070.7294104]","[1736656172.8885913, 1736656172.8893945]","[1736656274.9575672, 1736656274.9583106]"
"[1736655866.1193213, 1736655866.1200275]","[1736655968.93037, 1736655968.9311419]","[1736656070.9709322, 1736656070.9716837]","[1736656173.1281452, 1736656173.1289144]","[1736656275.1973279, 1736656275.198123]"
"[1736655866.365055, 1736655866.365818]","[1736655969.169986, 1736655969.170706]","[1736656071.2132132, 1736656071.214007]","[1736656173.3681183, 1736656173.3688343]","[1736656275.4374099, 1736656275.4381623]"
"[1736655866.6092842, 1736655866.6100173]","[1736655969.41037, 1736655969.411171]","[1736656071.4533744, 1736656071.4541247]","[1736656173.608009, 1736656173.6089659]","[1736656275.6767828, 1736656275.6775646]"
"[1736655866.8537483, 1736655866.8545127]","[1736655969.6496632, 1736655969.6503594]","[1736656071.696782, 1736656071.697554]","[1736656173.8485806, 1736656173.8496647]","[1736656275.9220243, 1736656275.9228518]"
"[1736655867.1013677, 1736655867.1021154]","[1736655969.8899968, 1736655969.8907611]","[1736656071.9382317, 1736656071.938955]","[1736656174.089848, 1736656174.0910316]","[1736656276.1637354, 1736656276.1645455]"
"[1736655867.3471808, 1736655867.347918]","[1736655970.1306472, 1736655970.131985]","[1736656072.1782966, 1736656072.1794868]","[1736656174.330765, 1736656174.3315957]","[1736656276.4035342, 1736656276.4042468]"
"[1736655867.5952156, 1736655867.5959477]","[1736655970.372325, 1736655970.37312]","[1736656072.4193652, 1736656072.4202995]","[1736656174.5709078, 1736656174.5716877]","[1736656276.6475792, 1736656276.648378]"
"[1736655867.8402736, 1736655867.841017]","[1736655970.611418, 1736655970.6121826]","[1736656072.6601377, 1736656072.6616845]","[1736656174.8123553, 1736656174.8135743]","[1736656276.8908217, 1736656276.8915925]"
"[1736655868.084587, 1736655868.0852714]","[1736655970.8516598, 1736655970.8524604]","[1736656072.9004734, 1736656072.9011767]","[1736656175.0553937, 1736656175.0563252]","[1736656277.1334658, 1736656277.1342263]"
"[1736655868.3293023, 1736655868.3300378]","[1736655971.0917757, 1736655971.0933323]","[1736656073.1393597, 1736656073.1401737]","[1736656175.2986963, 1736656175.2994754]","[1736656277.3746247, 1736656277.3753986]"
"[1736655868.5736613, 1736655868.5744019]","[1736655971.332706, 1736655971.3334143]","[1736656073.3792877, 1736656073.3800392]","[1736656175.5422544, 1736656175.5430198]","[1736656277.614421, 1736656277.6151335]"
"[1736655868.8192377, 1736655868.8199773]","[1736655971.5728426, 1736655971.5735664]","[1736656073.6194303, 1736656073.620145]","[1736656175.784466, 1736656175.7851784]","[1736656277.855077, 1736656277.8558419]"
"[1736655869.0642617, 1736655869.0652084]","[1736655971.8122756, 1736655971.8130193]","[1736656073.858717, 1736656073.8594654]","[1736656176.025432, 1736656176.0261889]","[1736656278.0957983, 1736656278.0969458]"
"[1736655869.3108215, 1736655869.311663]","[1736655972.054368, 1736655972.0552065]","[1736656074.098237, 1736656074.0989606]","[1736656176.2661252, 1736656176.2673147]","[1736656278.336812, 1736656278.3376012]"
"[1736655869.5586812, 1736655869.55955]","[1736655972.2948198, 1736655972.2955773]","[1736656074.3375623, 1736656074.3384068]","[1736656176.506952, 1736656176.5076811]","[1736656278.5764916, 1736656278.577264]"
"[1736655869.80691, 1736655869.8077521]","[1736655972.5365715, 1736655972.5373516]","[1736656074.577766, 1736656074.5785143]","[1736656176.747181, 1736656176.747946]","[1736656278.8164904, 1736656278.8173227]"
"[1736655870.0519934, 1736655870.0527956]","[1736655972.780077, 1736655972.7808983]","[1736656074.8186018, 1736656074.819325]","[1736656176.986771, 1736656176.9875312]","[1736656279.0576425, 1736656279.0590703]"
"[1736655870.3005185, 1736655870.3013015]","[1736655973.0221055, 1736655973.0228486]","[1736656075.0581841, 1736656075.0590866]","[1736656177.2261825, 1736656177.226933]","[1736656279.2980783, 1736656279.2987976]"
"[1736655870.5462437, 1736655870.54701]","[1736655973.264136, 1736655973.2648933]","[1736656075.2991786, 1736656075.3003109]","[1736656177.4654255, 1736656177.4662046]","[1736656279.5376947, 1736656279.5384867]"
"[1736655870.7906895, 1736655870.7913995]","[1736655973.5040088, 1736655973.5047636]","[1736656075.5393584, 1736656075.5400937]","[1736656177.7060056, 1736656177.706752]","[1736656279.777289, 1736656279.778084]"
"[1736655871.0388117, 1736655871.0395527]","[1736655973.744538, 1736655973.7452905]","[1736656075.779035, 1736656075.7798362]","[1736656177.9459262, 1736656177.947111]","[1736656280.0214844, 1736656280.022414]"
"[1736655871.2847602, 1736655871.2855494]","[1736655973.9875464, 1736655973.98834]","[1736656076.0185595, 1736656076.019334]","[1736656178.1869953, 1736656178.187769]","[1736656280.2725463, 1736656280.2734537]"
