epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655851.7164843, 1736655851.7683754, 14.018273772239686]","[1736655954.7811537, 1736655954.8331916, 14.32969148397446]","[1736656056.834257, 1736656056.886558, 14.230834125995639]","[1736656159.0182781, 1736656159.0703127, 14.42560875868797]","[1736656261.056744, 1736656261.1085382, 14.250202276706696]"
"[1736655851.9592404, 1736655852.011218, 14.252055319190022]","[1736655955.021743, 1736655955.0738063, 14.517215461492537]","[1736656057.0761185, 1736656057.1281, 14.362162505149842]","[1736656159.2584999, 1736656159.3105764, 14.618175797462463]","[1736656261.2968094, 1736656261.3485868, 14.348180344104765]"
"[1736655852.203399, 1736655852.2551022, 13.872075895786285]","[1736655955.2625835, 1736655955.3145225, 14.192796163993723]","[1736656057.3158147, 1736656057.367896, 14.314615840435025]","[1736656159.49899, 1736656159.551042, 14.319694011569021]","[1736656261.5696845, 1736656261.6217768, 14.163391383814291]"
"[1736655852.4504075, 1736655852.5021644, 14.16330084371567]","[1736655955.5025268, 1736655955.5544949, 14.4525878071785]","[1736656057.5561953, 1736656057.608181, 14.280638916969295]","[1736656159.73949, 1736656159.7915525, 14.540434696197511]","[1736656261.8085697, 1736656261.8606358, 14.382996402978895]"
"[1736655852.6962614, 1736655852.7483082, 13.950629873359164]","[1736655955.74181, 1736655955.7937484, 14.423577186584474]","[1736656057.7981033, 1736656057.8499215, 14.421980107307434]","[1736656159.9791405, 1736656160.0312762, 14.51418163728714]","[1736656262.047317, 1736656262.0994134, 14.358916440010068]"
"[1736655852.9405622, 1736655852.9923291, 14.140690633296968]","[1736655955.9816642, 1736655956.0337017, 14.371710534095763]","[1736656058.0414782, 1736656058.0933452, 14.215657742977143]","[1736656160.2191527, 1736656160.2712293, 14.376937156915663]","[1736656262.2867785, 1736656262.3388076, 14.221643171310426]"
"[1736655853.1852536, 1736655853.2370083, 13.951331503748895]","[1736655956.223833, 1736655956.2759247, 14.574658830046653]","[1736656058.2822673, 1736656058.3341408, 14.49091362820503]","[1736656160.459314, 1736656160.5113842, 14.563382126927374]","[1736656262.5266082, 1736656262.578649, 14.418863983154298]"
"[1736655853.4315474, 1736655853.4833343, 14.048232245445252]","[1736655956.4644818, 1736655956.5166974, 14.265301422277197]","[1736656058.5226204, 1736656058.574524, 14.283010227203366]","[1736656160.6988897, 1736656160.7509468, 14.257409658312797]","[1736656262.7660844, 1736656262.818071, 14.35084363985062]"
"[1736655853.6767695, 1736655853.7288363, 14.131316642761231]","[1736655956.7053597, 1736655956.757625, 14.528371606111527]","[1736656058.7636232, 1736656058.8154507, 14.368066792488095]","[1736656160.9387195, 1736656160.990819, 14.506314905881883]","[1736656263.0062673, 1736656263.058298, 14.561808461427688]"
"[1736655853.9214141, 1736655853.973141, 13.964482171058657]","[1736655956.9451458, 1736655956.9974833, 14.449081859111786]","[1736656059.0042346, 1736656059.0561435, 14.43820623922348]","[1736656161.179542, 1736656161.2316778, 14.4786621761322]","[1736656263.2469122, 1736656263.2989893, 14.552353486537932]"
"[1736655854.1663253, 1736655854.218114, 14.102265039920807]","[1736655957.1876283, 1736655957.2396657, 14.269508928298949]","[1736656059.2459097, 1736656059.2977812, 14.244909938573839]","[1736656161.418882, 1736656161.470914, 14.366970082283022]","[1736656263.4860988, 1736656263.538166, 14.43492438697815]"
"[1736655854.410433, 1736655854.4621806, 13.875125144720071]","[1736655957.430669, 1736655957.4824476, 14.33961734175682]","[1736656059.4879174, 1736656059.5398285, 14.483700871586798]","[1736656161.6582427, 1736656161.7103167, 14.592763568639755]","[1736656263.7255793, 1736656263.777618, 14.620605150699618]"
"[1736655854.655251, 1736655854.7071824, 14.19493726444244]","[1736655957.6745293, 1736655957.7264714, 14.175417372703555]","[1736656059.7295074, 1736656059.7814198, 14.180887547492981]","[1736656161.8977811, 1736656161.9498181, 14.292482810139656]","[1736656263.9654138, 1736656264.0174065, 14.312111174583436]"
"[1736655854.8991404, 1736655854.95099, 13.902123129844668]","[1736655957.9151187, 1736655957.967032, 14.44824497938156]","[1736656059.9689882, 1736656060.021024, 14.458357552528378]","[1736656162.1369307, 1736656162.1889627, 14.504646738052367]","[1736656264.2054474, 1736656264.2574728, 14.520422370433808]"
"[1736655855.143569, 1736655855.195348, 14.187468832140432]","[1736655958.155399, 1736655958.2073226, 14.288232853651047]","[1736656060.2100904, 1736656060.262045, 14.412469507813453]","[1736656162.3763008, 1736656162.4283597, 14.549620662927632]","[1736656264.4455197, 1736656264.497588, 14.545090794086457]"
"[1736655855.390134, 1736655855.4418929, 13.935032608509061]","[1736655958.3967636, 1736655958.4486115, 14.440634931087493]","[1736656060.4505467, 1736656060.5025086, 14.345433174133303]","[1736656162.6162221, 1736656162.6682115, 14.388927281618118]","[1736656264.6865587, 1736656264.7386165, 14.404169277191164]"
"[1736655855.6353104, 1736655855.6872303, 14.180580909729004]","[1736655958.6382713, 1736655958.690151, 14.469605312824253]","[1736656060.690494, 1736656060.7425592, 14.533351018428801]","[1736656162.860254, 1736656162.9124937, 14.650055003881453]","[1736656264.9264836, 1736656264.9785182, 14.609644406676292]"
"[1736655855.8791819, 1736655855.9310277, 14.084193440914156]","[1736655958.8792338, 1736655958.9311209, 14.346920940876004]","[1736656060.9308414, 1736656060.9827552, 14.147710806234523]","[1736656163.1039333, 1736656163.1560416, 14.285330778598784]","[1736656265.1672277, 1736656265.21931, 14.304800224542012]"
"[1736655856.124624, 1736655856.1764052, 14.071845678329467]","[1736655959.1197333, 1736655959.1716757, 14.566850807189942]","[1736656061.1708598, 1736656061.222795, 14.443074115753173]","[1736656163.3486826, 1736656163.4005592, 14.464043252530216]","[1736656265.4076755, 1736656265.4597313, 14.544608724594115]"
"[1736655856.3711288, 1736655856.4229047, 14.125712428092955]","[1736655959.36012, 1736655959.412181, 14.279556957006452]","[1736656061.411338, 1736656061.463472, 14.44257723712921]","[1736656163.5919611, 1736656163.6439328, 14.254838231086731]","[1736656265.647545, 1736656265.699609, 14.536336360931397]"
"[1736655856.6157942, 1736655856.667895, 14.136067430257798]","[1736655959.6003242, 1736655959.6523554, 14.49627843976021]","[1736656061.652647, 1736656061.7048955, 14.380400830745694]","[1736656163.833792, 1736656163.88567, 14.363921968460083]","[1736656265.8880808, 1736656265.9401567, 14.462925247192384]"
"[1736655856.8603983, 1736655856.9120255, 14.136495633602143]","[1736655959.8399544, 1736655959.8919737, 14.49976525259018]","[1736656061.892445, 1736656061.9446595, 14.523827120304107]","[1736656164.0748332, 1736656164.126678, 14.409694264173506]","[1736656266.1276102, 1736656266.1797078, 14.628916355848313]"
"[1736655857.1049068, 1736655857.1567173, 13.958992961883544]","[1736655960.0806782, 1736655960.1326578, 14.34167537212372]","[1736656062.1316137, 1736656062.1838152, 14.166533267172882]","[1736656164.315411, 1736656164.367376, 14.333089745998384]","[1736656266.36744, 1736656266.4195244, 14.297306424066878]"
"[1736655857.3507748, 1736655857.4025393, 14.207244879722595]","[1736655960.3210878, 1736655960.37317, 14.55737067782879]","[1736656062.3713226, 1736656062.4233847, 14.379325710296634]","[1736656164.5563855, 1736656164.6084158, 14.568036787271499]","[1736656266.6074915, 1736656266.659545, 14.532751081466676]"
"[1736655857.5958517, 1736655857.6480548, 14.015718151092527]","[1736655960.5610356, 1736655960.613266, 14.300609002113344]","[1736656062.6111994, 1736656062.663291, 14.32461741423607]","[1736656164.7957916, 1736656164.8477173, 14.292798039674759]","[1736656266.8467968, 1736656266.898892, 14.51360945677757]"
"[1736655857.8405957, 1736655857.8923035, 14.17159326982498]","[1736655960.8007853, 1736655960.852704, 14.446494645118714]","[1736656062.854385, 1736656062.9065516, 14.3340529255867]","[1736656165.0371213, 1736656165.0892015, 14.546872491836549]","[1736656267.0863285, 1736656267.138376, 14.40627710175514]"
"[1736655858.0852973, 1736655858.1370919, 13.95857741689682]","[1736655961.0406353, 1736655961.0927105, 14.477141213655475]","[1736656063.0962558, 1736656063.1480768, 14.396719073295596]","[1736656165.2772164, 1736656165.329285, 14.537652124404907]","[1736656267.3265052, 1736656267.378595, 14.611395175218584]"
"[1736655858.3309345, 1736655858.3828635, 14.110562507629396]","[1736655961.2811654, 1736655961.333233, 14.378875473976136]","[1736656063.3387914, 1736656063.3906257, 14.174308940410615]","[1736656165.516652, 1736656165.5686963, 14.428252639532088]","[1736656267.566982, 1736656267.6190565, 14.306299475312233]"
"[1736655858.5750308, 1736655858.627094, 14.106301595926286]","[1736655961.5215883, 1736655961.5736802, 14.575296678066252]","[1736656063.5815449, 1736656063.633409, 14.424815387368202]","[1736656165.7577934, 1736656165.8099043, 14.65424317383766]","[1736656267.8061862, 1736656267.858252, 14.544855332374576]"
"[1736655858.8190677, 1736655858.8708193, 13.987322625160216]","[1736655961.7613354, 1736655961.8134122, 14.245211114099776]","[1736656063.8213518, 1736656063.8732429, 14.23513000202179]","[1736656165.9972632, 1736656166.0493176, 14.30701595985889]","[1736656268.0464623, 1736656268.0985956, 14.527226753234862]"
"[1736655859.0651166, 1736655859.116925, 14.111174905061725]","[1736655962.0009987, 1736655962.0531719, 14.50173230648041]","[1736656064.0614882, 1736656064.1133335, 14.35394495844841]","[1736656166.236832, 1736656166.2888863, 14.557326744079589]","[1736656268.2874918, 1736656268.3395717, 14.41322091293335]"
"[1736655859.312196, 1736655859.3641343, 13.968804538249971]","[1736655962.2411592, 1736655962.2932403, 14.447191517829895]","[1736656064.3008277, 1736656064.3526795, 14.455185649394986]","[1736656166.4760015, 1736656166.528056, 14.539508124828338]","[1736656268.5275779, 1736656268.5796595, 14.58885360765457]"
"[1736655859.5567057, 1736655859.608697, 14.216716114521025]","[1736655962.4816391, 1736655962.53372, 14.37385130238533]","[1736656064.544491, 1736656064.596347, 14.225356578826904]","[1736656166.7150624, 1736656166.7671056, 14.404360638856886]","[1736656268.7674575, 1736656268.819516, 14.24944703387802]"
"[1736655859.8017898, 1736655859.8535419, 13.88989881324768]","[1736655962.7231054, 1736655962.7754889, 14.619160668492318]","[1736656064.7857375, 1736656064.837608, 14.460339820623394]","[1736656166.955321, 1736656167.0072043, 14.557447052478793]","[1736656269.0087614, 1736656269.060988, 14.564102806091306]"
"[1736655860.050847, 1736655860.1027935, 14.220900566101076]","[1736655962.9668071, 1736655963.018753, 14.161186332225798]","[1736656065.0272393, 1736656065.0791929, 14.201400397062303]","[1736656167.1950178, 1736656167.2470548, 14.343104317188264]","[1736656269.2523842, 1736656269.3043447, 14.362218816757203]"
"[1736655860.2964659, 1736655860.3484457, 13.916910410642625]","[1736655963.206805, 1736655963.2586884, 14.418050097227093]","[1736656065.2678933, 1736656065.3198106, 14.389766316175463]","[1736656167.4347622, 1736656167.486663, 14.47592938423157]","[1736656269.4946864, 1736656269.5464642, 14.338422914505005]"
"[1736655860.5412695, 1736655860.5930104, 14.163340640726831]","[1736655963.4466453, 1736655963.498589, 14.309667235374448]","[1736656065.5078452, 1736656065.5598512, 14.405004959583284]","[1736656167.6744306, 1736656167.7264314, 14.516464839100841]","[1736656269.735955, 1736656269.7878118, 14.509040637969969]"
"[1736655860.787481, 1736655860.8392327, 13.911975314855573]","[1736655963.6894817, 1736655963.7413094, 14.336051561832429]","[1736656065.7477398, 1736656065.7997866, 14.343362760543823]","[1736656167.9141083, 1736656167.9660575, 14.380490979671475]","[1736656269.9772508, 1736656270.029145, 14.273029341697692]"
"[1736655861.033952, 1736655861.0860124, 14.193061313390732]","[1736655963.9325166, 1736655963.9843879, 14.498947070121762]","[1736656065.987779, 1736656066.0397313, 14.504184238910671]","[1736656168.1553588, 1736656168.207435, 14.619171271324158]","[1736656270.217487, 1736656270.2693682, 14.562347933053967]"
"[1736655861.2786615, 1736655861.3304615, 14.038430922627448]","[1736655964.1723485, 1736655964.2242615, 14.306242789983749]","[1736656066.227702, 1736656066.279638, 14.204084633946419]","[1736656168.3959503, 1736656168.447975, 14.309022149801255]","[1736656270.4578865, 1736656270.5097764, 14.412244531154633]"
"[1736655861.5235348, 1736655861.575311, 14.095441167354585]","[1736655964.4127321, 1736655964.464606, 14.555367037177088]","[1736656066.4673839, 1736656066.519434, 14.466444244861602]","[1736656168.63497, 1736656168.6870348, 14.53651885986328]","[1736656270.699833, 1736656270.751765, 14.500272251129148]"
"[1736655861.7684207, 1736655861.8203008, 14.190118667840954]","[1736655964.653501, 1736655964.7054482, 14.33363191127777]","[1736656066.7073965, 1736656066.7593927, 14.427114772796632]","[1736656168.8756123, 1736656168.9276946, 14.524407054066653]","[1736656270.9421246, 1736656270.994025, 14.50994686841965]"
"[1736655862.0138109, 1736655862.0658975, 14.129529736042022]","[1736655964.8951535, 1736655964.9470263, 14.43415779352188]","[1736656066.948084, 1736656067.0000286, 14.308630385398866]","[1736656169.1151962, 1736656169.1672409, 14.375143177032472]","[1736656271.1829128, 1736656271.2349494, 14.407924751520156]"
"[1736655862.2596462, 1736655862.3113694, 14.210816514492038]","[1736655965.135628, 1736655965.1876013, 14.500685616016389]","[1736656067.1884882, 1736656067.2404563, 14.4939974834919]","[1736656169.3548348, 1736656169.4068732, 14.576381044864656]","[1736656271.4230063, 1736656271.4749932, 14.59143002843857]"
"[1736655862.5072124, 1736655862.558964, 13.960308282852168]","[1736655965.3758955, 1736655965.4277945, 14.33350564956665]","[1736656067.4285765, 1736656067.480656, 14.197638876440386]","[1736656169.5942776, 1736656169.6462739, 14.294475887060168]","[1736656271.662837, 1736656271.7148561, 14.337375750541685]"
"[1736655862.7528827, 1736655862.804826, 14.25444458281994]","[1736655965.6176157, 1736655965.6695685, 14.539605220794677]","[1736656067.668571, 1736656067.720497, 14.394689628601073]","[1736656169.834415, 1736656169.8864353, 14.484795595407485]","[1736656271.9029896, 1736656271.955001, 14.555207393646242]"
"[1736655862.9977484, 1736655863.049561, 13.937395269393921]","[1736655965.857405, 1736655965.9093006, 14.25773131620884]","[1736656067.9082677, 1736656067.9602032, 14.366522501349449]","[1736656170.0752983, 1736656170.1273408, 14.498404428958892]","[1736656272.1427867, 1736656272.1947684, 14.541830651879314]"
"[1736655863.2418966, 1736655863.2937, 14.25072633780306]","[1736655966.0977225, 1736655966.1497452, 14.501586495637897]","[1736656068.1478555, 1736656068.1998124, 14.305966517686844]","[1736656170.3155427, 1736656170.3676538, 14.414621212482453]","[1736656272.382616, 1736656272.4346335, 14.428080198764802]"
"[1736655863.4887822, 1736655863.5406892, 14.005107872009276]","[1736655966.3379688, 1736655966.3899922, 14.49885522925854]","[1736656068.38777, 1736656068.4397264, 14.502700362324715]","[1736656170.5553749, 1736656170.6074107, 14.575017240047453]","[1736656272.6218972, 1736656272.6737967, 14.59903834629059]"
"[1736655863.7336287, 1736655863.785828, 14.327159357070922]","[1736655966.5769033, 1736655966.6288233, 14.331875606536864]","[1736656068.627733, 1736656068.6796873, 14.179998447436727]","[1736656170.794522, 1736656170.8465517, 14.310318807363508]","[1736656272.8628497, 1736656272.9148538, 14.33354753279686]"
"[1736655863.9793928, 1736655864.0311081, 13.992390799403195]","[1736655966.8167706, 1736655966.8686788, 14.53727472817898]","[1736656068.867953, 1736656068.9198792, 14.407114142417907]","[1736656171.0339863, 1736656171.0859964, 14.510962590694428]","[1736656273.1023831, 1736656273.154411, 14.561788168907167]"
"[1736655864.2248378, 1736655864.2765617, 14.03353713417053]","[1736655967.057419, 1736655967.109463, 14.273908271312715]","[1736656069.107194, 1736656069.1591318, 14.395873771429061]","[1736656171.2739277, 1736656171.325932, 14.553208997726442]","[1736656273.3435946, 1736656273.3956344, 14.549371212244036]"
"[1736655864.4696507, 1736655864.5215683, 14.094733585596083]","[1736655967.300423, 1736655967.352494, 14.499560764789582]","[1736656069.34731, 1736656069.3993335, 14.332345627784731]","[1736656171.514122, 1736656171.5661569, 14.430201888084412]","[1736656273.5840378, 1736656273.6361077, 14.440962597370149]"
"[1736655864.7150767, 1736655864.7670503, 14.020445268869402]","[1736655967.5426261, 1736655967.5948834, 14.481129905462266]","[1736656069.5883627, 1736656069.6404784, 14.532039761781691]","[1736656171.7545428, 1736656171.8066046, 14.624695760965347]","[1736656273.823526, 1736656273.8755934, 14.608199467658995]"
"[1736655864.9602387, 1736655865.0119667, 14.16001668524742]","[1736655967.7869666, 1736655967.838852, 14.296130671262743]","[1736656069.8282847, 1736656069.8803596, 14.21151389418731]","[1736656171.9952188, 1736656172.0472772, 14.309642785906794]","[1736656274.06303, 1736656274.115097, 14.308518008112907]"
"[1736655865.2064598, 1736655865.258194, 13.974289348840717]","[1736655968.0330987, 1736655968.084983, 14.386498912930488]","[1736656070.072138, 1736656070.124142, 14.4407439994812]","[1736656172.2351775, 1736656172.2872024, 14.485068466186522]","[1736656274.3030918, 1736656274.3551173, 14.502644147872923]"
"[1736655865.4534452, 1736655865.5056856, 14.352313016653062]","[1736655968.2766004, 1736655968.3285158, 14.186871404886245]","[1736656070.3123848, 1736656070.364401, 14.31171037721634]","[1736656172.4749396, 1736656172.526993, 14.489633804321288]","[1736656274.5424562, 1736656274.594552, 14.562184195876121]"
"[1736655865.6987834, 1736655865.7504816, 13.909402823448179]","[1736655968.5165617, 1736655968.5684862, 14.419005300998688]","[1736656070.5553043, 1736656070.6070857, 14.253248988628387]","[1736656172.7145512, 1736656172.7666209, 14.390753388404846]","[1736656274.782588, 1736656274.8346395, 14.416768245697018]"
"[1736655865.9455853, 1736655865.997319, 14.229614388108251]","[1736655968.7560887, 1736655968.8079715, 14.153809884548183]","[1736656070.7969308, 1736656070.8487074, 14.404999737262724]","[1736656172.9539313, 1736656173.0059912, 14.606342381119724]","[1736656275.022952, 1736656275.0750282, 14.612006978750227]"
"[1736655866.191893, 1736655866.2439573, 13.97073953575455]","[1736655968.9963071, 1736655969.0482154, 14.415649024486546]","[1736656071.0389082, 1736656071.0907235, 14.186658596277239]","[1736656173.1940863, 1736656173.2461402, 14.326032509565355]","[1736656275.2635489, 1736656275.3156126, 14.303629265249498]"
"[1736655866.4366932, 1736655866.4885018, 14.181722315073014]","[1736655969.2362096, 1736655969.2881336, 14.47112150645256]","[1736656071.2791831, 1736656071.3310695, 14.493398862123486]","[1736656173.4338398, 1736656173.4858582, 14.5207294049263]","[1736656275.5030053, 1736656275.55504, 14.501215056419372]"
"[1736655866.6811562, 1736655866.7329292, 14.023632822275163]","[1736655969.4758427, 1736655969.527728, 14.338884213209152]","[1736656071.5217, 1736656071.5735474, 14.226439094305041]","[1736656173.6746447, 1736656173.7266781, 14.518637496471403]","[1736656275.7473664, 1736656275.7997282, 14.535342239499094]"
"[1736655866.928704, 1736655866.9806278, 14.17887083625794]","[1736655969.7159297, 1736655969.7678382, 14.555421005249023]","[1736656071.763086, 1736656071.8149285, 14.383221474409103]","[1736656173.915861, 1736656173.96796, 14.43709887766838]","[1736656275.9899597, 1736656276.041925, 14.343288728237154]"
"[1736655867.1744177, 1736655867.2264118, 14.155284982681273]","[1736655969.956674, 1736655970.0087004, 14.276900442123415]","[1736656072.0045574, 1736656072.0564554, 14.417259651899338]","[1736656174.1565897, 1736656174.208666, 14.587368425130844]","[1736656276.2300398, 1736656276.2819545, 14.47884617114067]"
"[1736655867.421987, 1736655867.473764, 14.084555633544925]","[1736655970.1983404, 1736655970.2504423, 14.513126765012743]","[1736656072.2453694, 1736656072.2973025, 14.2944681892395]","[1736656174.3967326, 1736656174.448951, 14.302525510787968]","[1736656276.4733467, 1736656276.5251472, 14.185046024322506]"
"[1736655867.6673913, 1736655867.7192996, 14.195968454480173]","[1736655970.43766, 1736655970.4897275, 14.477453850507736]","[1736656072.4863715, 1736656072.538339, 14.473508798837663]","[1736656174.6380107, 1736656174.6902614, 14.532152466773988]","[1736656276.716293, 1736656276.7682278, 14.494562239766124]"
"[1736655867.9116004, 1736655867.9636793, 14.08017241239548]","[1736655970.677621, 1736655970.7295516, 14.33161747169495]","[1736656072.7268581, 1736656072.778799, 14.166501438631828]","[1736656174.8814783, 1736656174.9334493, 14.319131299138068]","[1736656276.9582505, 1736656277.0101204, 14.296536481380464]"
"[1736655868.1564972, 1736655868.2082877, 14.192690123319627]","[1736655970.9178095, 1736655970.9699085, 14.571397080659866]","[1736656072.96544, 1736656073.017348, 14.415894260406498]","[1736656175.1242604, 1736656175.1760821, 14.285379501342772]","[1736656277.1999326, 1736656277.2518115, 14.461614649772645]"
"[1736655868.4010715, 1736655868.4528594, 13.93963288116455]","[1736655971.1584458, 1736655971.2105374, 14.236966425114465]","[1736656073.2054994, 1736656073.2574058, 14.414876324534417]","[1736656175.3677897, 1736656175.4197197, 14.435096700191497]","[1736656277.440472, 1736656277.4923627, 14.50838673758507]"
"[1736655868.6451778, 1736655868.6969075, 14.228374128103257]","[1736655971.3986993, 1736655971.4507382, 14.478160907268522]","[1736656073.445253, 1736656073.4972305, 14.352428262233737]","[1736656175.6100519, 1736656175.6620147, 14.267752182006841]","[1736656277.6800418, 1736656277.7319295, 14.354694322824477]"
"[1736655868.8911977, 1736655868.943263, 14.029119198358071]","[1736655971.6381986, 1736655971.6902714, 14.447990567207336]","[1736656073.684898, 1736656073.7367902, 14.509261029958724]","[1736656175.8506005, 1736656175.9024935, 14.51125581383705]","[1736656277.9213989, 1736656277.973432, 14.62964461326599]"
"[1736655869.1379373, 1736655869.1897337, 14.280482569706656]","[1736655971.879569, 1736655971.9318466, 14.4236938495636]","[1736656073.9241214, 1736656073.97603, 14.233648134827614]","[1736656176.092045, 1736656176.1439462, 14.26548389077187]","[1736656278.1626787, 1736656278.2147672, 14.385125874280932]"
"[1736655869.3849206, 1736655869.4369423, 14.085071058869362]","[1736655972.1205413, 1736655972.1727898, 14.537940860748288]","[1736656074.1638305, 1736656074.2157404, 14.43687647914886]","[1736656176.3328466, 1736656176.384885, 14.496345770359039]","[1736656278.402491, 1736656278.4545615, 14.599336724996569]"
"[1736655869.6332185, 1736655869.6853392, 14.309369380474092]","[1736655972.3628645, 1736655972.4148955, 14.180019383430482]","[1736656074.4041216, 1736656074.4560397, 14.411265857815742]","[1736656176.5729797, 1736656176.62508, 14.519293142557144]","[1736656278.642585, 1736656278.6946707, 14.559226775407792]"
"[1736655869.8787096, 1736655869.930485, 14.009070403099061]","[1736655972.605578, 1736655972.6574147, 14.394748636722566]","[1736656074.6434195, 1736656074.6953151, 14.291949526786803]","[1736656176.8129225, 1736656176.8650882, 14.4431302857399]","[1736656278.88385, 1736656278.9359314, 14.447678010463715]"
"[1736655870.127931, 1736655870.1798513, 14.116628451108934]","[1736655972.8481867, 1736655972.9000783, 14.20513018143177]","[1736656074.8844936, 1736656074.936394, 14.517373348474504]","[1736656177.0518243, 1736656177.1037383, 14.570645414352413]","[1736656279.1240947, 1736656279.1761568, 14.611104480743407]"
"[1736655870.3727536, 1736655870.4248433, 14.10444145965576]","[1736655973.0897117, 1736655973.1416152, 14.348044028997423]","[1736656075.1253479, 1736656075.1773221, 14.22200257632066]","[1736656177.2912555, 1736656177.3431377, 14.303495893001553]","[1736656279.3632684, 1736656279.415339, 14.326641456604003]"
"[1736655870.617968, 1736655870.6697052, 13.991359336853026]","[1736655973.32987, 1736655973.3817627, 14.440751188516616]","[1736656075.365628, 1736656075.4175696, 14.42528232073784]","[1736656177.5317001, 1736656177.58362, 14.540074554443363]","[1736656279.6034584, 1736656279.655522, 14.55253403043747]"
"[1736655870.8647072, 1736655870.9165485, 14.128706866383553]","[1736655973.569885, 1736655973.6218035, 14.25188966035843]","[1736656075.604765, 1736656075.6568027, 14.46467815923691]","[1736656177.7719817, 1736656177.824017, 14.60801263332367]","[1736656279.846618, 1736656279.898931, 14.541908708810809]"
"[1736655871.1114228, 1736655871.1636426, 14.089181406497953]","[1736655973.812106, 1736655973.8639338, 14.492452916622163]","[1736656075.8446207, 1736656075.8965464, 14.34326905822754]","[1736656178.0130866, 1736656178.065144, 14.493069583177565]","[1736656280.0973294, 1736656280.1492014, 14.364554009675983]"
"[1736655871.35798, 1736655871.409701, 14.109307080984117]","[1736655974.0536017, 1736655974.10548, 14.26519536459446]","[1736656076.0843065, 1736656076.1363738, 14.547876513481139]","[1736656178.2528903, 1736656178.3049433, 14.67382674741745]","[1736656280.3406224, 1736656280.3927467, 14.449820831418037]"
"[1736655871.6068654, 1736655871.6587923, 13.96936152935028]","[1736655974.2950583, 1736655974.3471038, 14.517178759574891]","[1736656076.3244529, 1736656076.376387, 14.206011383771898]","[1736656178.4929438, 1736656178.545026, 14.349815045833587]","[1736656280.583492, 1736656280.635581, 14.28774564623833]"
"[1736655871.8521395, 1736655871.9042478, 14.208121012210848]","[1736655974.5352259, 1736655974.5872426, 14.489495458006859]","[1736656076.5645237, 1736656076.6164322, 14.423345785140993]","[1736656178.7329721, 1736656178.7850254, 14.549601811885834]","[1736656280.8314717, 1736656280.8833416, 14.351181304454807]"
"[1736655872.0973313, 1736655872.149077, 13.829801989793774]","[1736655974.775885, 1736655974.8279457, 14.391060729503629]","[1736656076.8040218, 1736656076.8560598, 14.457257987976075]","[1736656178.972965, 1736656179.0250933, 14.53930729484558]","[1736656281.0763078, 1736656281.1281767, 14.163066737651828]"
"[1736655872.3434954, 1736655872.3952324, 14.149866605043412]","[1736655975.0168486, 1736655975.0689316, 14.546309510707855]","[1736656077.044069, 1736656077.096048, 14.336709754943847]","[1736656179.2132878, 1736656179.2653325, 14.38711344194412]","[1736656281.319697, 1736656281.3716204, 14.472708347797395]"
"[1736655872.5887125, 1736655872.640645, 13.9197653632164]","[1736655975.257012, 1736655975.3091261, 14.232804459507978]","[1736656077.284659, 1736656077.3366413, 14.52496570110321]","[1736656179.4525652, 1736656179.5046308, 14.581230123996736]","[1736656281.5610313, 1736656281.61315, 14.243374888300895]"
"[1736655872.832624, 1736655872.8845975, 14.258172429800036]","[1736655975.4969876, 1736655975.5491369, 14.499225161075591]","[1736656077.5253403, 1736656077.5772972, 14.227309952313263]","[1736656179.6934955, 1736656179.745591, 14.261690123631027]","[1736656281.8046994, 1736656281.8569322, 14.509472322463989]"
"[1736655873.0769224, 1736655873.128646, 14.093398649215699]","[1736655975.7372787, 1736655975.7893448, 14.433212763309477]","[1736656077.7643695, 1736656077.8162987, 14.464213456869123]","[1736656179.9329283, 1736656179.9850054, 14.495544098854065]","[1736656282.0485852, 1736656282.100603, 14.336977929592132]"
"[1736655873.3240845, 1736655873.3759599, 14.212031046152113]","[1736655975.9769819, 1736655976.0291848, 14.406288739442825]","[1736656078.003993, 1736656078.0560935, 14.501711547732352]","[1736656180.173892, 1736656180.2260146, 14.47722599363327]","[1736656282.293993, 1736656282.3458834, 14.306331570625302]"
"[1736655873.5695753, 1736655873.6215446, 14.228656980514527]","[1736655976.2176454, 1736655976.2697194, 14.549377029299736]","[1736656078.2445776, 1736656078.2965102, 14.348814210176467]","[1736656180.4148114, 1736656180.466993, 14.448596653938292]","[1736656282.5375454, 1736656282.5894716, 14.376972537517549]"
"[1736655873.814978, 1736655873.8668163, 14.133376340389251]","[1736655976.4592063, 1736655976.511535, 14.304751741409302]","[1736656078.484992, 1736656078.5370743, 14.580441088676451]","[1736656180.654562, 1736656180.7066438, 14.586233130931856]","[1736656282.7820141, 1736656282.8341224, 14.286060294628143]"
"[1736655874.06227, 1736655874.114026, 14.186649299621584]","[1736655976.700981, 1736655976.7530847, 14.459001220703128]","[1736656078.7253976, 1736656078.7774837, 14.216033826480924]","[1736656180.8945866, 1736656180.9466627, 14.260006604043909]","[1736656283.0235796, 1736656283.075834, 14.546692370653153]"
"[1736655874.3102944, 1736655874.3624659, 14.079096895694734]","[1736655976.944345, 1736655976.9961398, 14.235972976446151]","[1736656078.9650006, 1736656079.0169365, 14.418915084600448]","[1736656181.135474, 1736656181.1876924, 14.551920766830445]","[1736656283.2703276, 1736656283.3221495, 14.105623068332676]"
