epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655838.713454, 1736655838.8342345]","[1736655942.049905, 1736655942.1718779]","[1736656044.146596, 1736656044.2684526]","[1736656146.3138397, 1736656146.4358213]","[1736656248.3455849, 1736656248.467583]"
"[1736655838.95722, 1736655839.0777364]","[1736655942.2899234, 1736655942.411641]","[1736656044.3868775, 1736656044.5096817]","[1736656146.5541174, 1736656146.6784985]","[1736656248.5849092, 1736656248.707041]"
"[1736655839.2008855, 1736655839.3218803]","[1736655942.5303297, 1736655942.6535838]","[1736656044.6272268, 1736656044.7489195]","[1736656146.7960982, 1736656146.9183402]","[1736656248.8245718, 1736656248.9470296]"
"[1736655839.4485223, 1736655839.5695925]","[1736655942.7714088, 1736655942.8934386]","[1736656044.8657591, 1736656044.987492]","[1736656147.0350192, 1736656147.1568773]","[1736656249.063697, 1736656249.1852698]"
"[1736655839.6943164, 1736655839.8147533]","[1736655943.0108263, 1736655943.1328926]","[1736656045.1061454, 1736656045.2281196]","[1736656147.2745643, 1736656147.3962944]","[1736656249.3036118, 1736656249.425214]"
"[1736655839.9388962, 1736655840.0596485]","[1736655943.2517443, 1736655943.3749866]","[1736656045.3465195, 1736656045.4684126]","[1736656147.5140016, 1736656147.6357858]","[1736656249.5446842, 1736656249.6663184]"
"[1736655840.1904504, 1736655840.3116837]","[1736655943.4947677, 1736655943.6182275]","[1736656045.5862954, 1736656045.7079916]","[1736656147.7562768, 1736656147.8780124]","[1736656249.7855206, 1736656249.9075286]"
"[1736655840.4353602, 1736655840.5559075]","[1736655943.7371128, 1736655943.8588042]","[1736656045.8256176, 1736656045.9474854]","[1736656147.9955542, 1736656148.1171622]","[1736656250.0257618, 1736656250.14778]"
"[1736655840.6797893, 1736655840.8001916]","[1736655943.9777327, 1736655944.1000094]","[1736656046.065516, 1736656046.1875207]","[1736656148.2348323, 1736656148.3567617]","[1736656250.2671778, 1736656250.3894956]"
"[1736655840.9269385, 1736655841.0478272]","[1736655944.2188208, 1736655944.341019]","[1736656046.3051379, 1736656046.4267347]","[1736656148.474051, 1736656148.5957806]","[1736656250.5087137, 1736656250.6303499]"
"[1736655841.1735566, 1736655841.2943144]","[1736655944.4595327, 1736655944.5811882]","[1736656046.5449193, 1736656046.667083]","[1736656148.7141147, 1736656148.836325]","[1736656250.749918, 1736656250.8714411]"
"[1736655841.4201865, 1736655841.5411422]","[1736655944.7005367, 1736655944.822524]","[1736656046.7846527, 1736656046.9067862]","[1736656148.954095, 1736656149.0760632]","[1736656250.9913757, 1736656251.1133707]"
"[1736655841.668663, 1736655841.7894206]","[1736655944.9406004, 1736655945.0626004]","[1736656047.0240495, 1736656047.1461074]","[1736656149.1934834, 1736656149.3156173]","[1736656251.2337158, 1736656251.3562276]"
"[1736655841.9158988, 1736655842.0365047]","[1736655945.1850796, 1736655945.3070173]","[1736656047.2637005, 1736656047.385489]","[1736656149.433419, 1736656149.5559678]","[1736656251.4741244, 1736656251.596358]"
"[1736655842.165007, 1736655842.2862124]","[1736655945.4278305, 1736655945.5501866]","[1736656047.5036511, 1736656047.6258817]","[1736656149.6739078, 1736656149.796129]","[1736656251.7166603, 1736656251.839116]"
"[1736655842.4133646, 1736655842.5341408]","[1736655945.6683547, 1736655945.7902386]","[1736656047.7435024, 1736656047.8657453]","[1736656149.9154415, 1736656150.037344]","[1736656251.9585278, 1736656252.0816119]"
"[1736655842.6601768, 1736655842.780907]","[1736655945.9091117, 1736655946.0314758]","[1736656047.983686, 1736656048.1054442]","[1736656150.1603415, 1736656150.2821774]","[1736656252.199786, 1736656252.3222685]"
"[1736655842.9100058, 1736655843.0312252]","[1736655946.1504903, 1736655946.2726047]","[1736656048.223234, 1736656048.3450143]","[1736656150.4064333, 1736656150.53087]","[1736656252.4406781, 1736656252.562458]"
"[1736655843.155965, 1736655843.2767754]","[1736655946.391093, 1736655946.5140605]","[1736656048.4634283, 1736656048.5851104]","[1736656150.6531045, 1736656150.7750342]","[1736656252.6812534, 1736656252.8031926]"
"[1736655843.4027772, 1736655843.5243254]","[1736655946.6337686, 1736655946.7567918]","[1736656048.7069573, 1736656048.828717]","[1736656150.8958015, 1736656151.0174062]","[1736656252.9204903, 1736656253.042367]"
"[1736655843.6505883, 1736655843.7714453]","[1736655946.8742905, 1736655946.9966183]","[1736656048.946474, 1736656049.0684083]","[1736656151.1377795, 1736656151.259546]","[1736656253.1602695, 1736656253.2824104]"
"[1736655843.8944612, 1736655844.0151532]","[1736655947.11408, 1736655947.236222]","[1736656049.184987, 1736656049.306824]","[1736656151.3797023, 1736656151.5014203]","[1736656253.4007351, 1736656253.5226986]"
"[1736655844.1389453, 1736655844.2602324]","[1736655947.35418, 1736655947.4764311]","[1736656049.4240897, 1736656049.5462646]","[1736656151.6200125, 1736656151.7417579]","[1736656253.6404386, 1736656253.7626526]"
"[1736655844.3871124, 1736655844.5079188]","[1736655947.5948558, 1736655947.7167547]","[1736656049.6651242, 1736656049.7869623]","[1736656151.860914, 1736656151.9825854]","[1736656253.8815646, 1736656254.0033188]"
"[1736655844.6316667, 1736655844.752538]","[1736655947.8346033, 1736655947.956391]","[1736656049.9054046, 1736656050.0274026]","[1736656152.1034572, 1736656152.2258053]","[1736656254.1223767, 1736656254.244424]"
"[1736655844.8765686, 1736655844.9974012]","[1736655948.0741796, 1736655948.196441]","[1736656050.1471725, 1736656050.269081]","[1736656152.3449712, 1736656152.4666128]","[1736656254.362657, 1736656254.484735]"
"[1736655845.1223512, 1736655845.243202]","[1736655948.3152635, 1736655948.4371574]","[1736656050.3881693, 1736656050.5099921]","[1736656152.5845375, 1736656152.7063355]","[1736656254.6035411, 1736656254.7257564]"
"[1736655845.3672273, 1736655845.4883108]","[1736655948.5564377, 1736655948.6784422]","[1736656050.630308, 1736656050.7518632]","[1736656152.8243415, 1736656152.9464083]","[1736656254.8440113, 1736656254.9659336]"
"[1736655845.6128578, 1736655845.7336314]","[1736655948.7981074, 1736655948.920109]","[1736656050.8706567, 1736656050.991476]","[1736656153.064099, 1736656153.1864576]","[1736656255.0852547, 1736656255.207536]"
"[1736655845.8569942, 1736655845.9779174]","[1736655949.0390866, 1736655949.1613877]","[1736656051.1136866, 1736656051.2351098]","[1736656153.3035164, 1736656153.4257085]","[1736656255.3266265, 1736656255.4484477]"
"[1736655846.1035056, 1736655846.224735]","[1736655949.2805943, 1736655949.4022515]","[1736656051.355342, 1736656051.477684]","[1736656153.546482, 1736656153.6685846]","[1736656255.567832, 1736656255.6895278]"
"[1736655846.3496559, 1736655846.4703748]","[1736655949.5228362, 1736655949.6444376]","[1736656051.5955293, 1736656051.717781]","[1736656153.7900186, 1736656153.912559]","[1736656255.8100624, 1736656255.932132]"
"[1736655846.5943978, 1736655846.7150474]","[1736655949.764974, 1736655949.8876612]","[1736656051.8357415, 1736656051.958045]","[1736656154.030979, 1736656154.153246]","[1736656256.0507534, 1736656256.173517]"
"[1736655846.8402438, 1736655846.96286]","[1736655950.008828, 1736655950.1311376]","[1736656052.0759408, 1736656052.1975574]","[1736656154.2709274, 1736656154.3927202]","[1736656256.2940738, 1736656256.4163303]"
"[1736655847.0865686, 1736655847.207519]","[1736655950.2521982, 1736655950.376]","[1736656052.3156188, 1736656052.4373586]","[1736656154.5115955, 1736656154.6338313]","[1736656256.5341673, 1736656256.656348]"
"[1736655847.3325338, 1736655847.453506]","[1736655950.4944339, 1736655950.6165652]","[1736656052.5552173, 1736656052.6773944]","[1736656154.7512262, 1736656154.873556]","[1736656256.7749782, 1736656256.8973956]"
"[1736655847.577025, 1736655847.6984813]","[1736655950.736898, 1736655950.8589134]","[1736656052.7954345, 1736656052.9172983]","[1736656154.9926, 1736656155.1147056]","[1736656257.0181854, 1736656257.1401365]"
"[1736655847.8262944, 1736655847.9473794]","[1736655950.9771953, 1736655951.0992239]","[1736656053.035131, 1736656053.1572256]","[1736656155.2326264, 1736656155.3546932]","[1736656257.258194, 1736656257.380342]"
"[1736655848.0714235, 1736655848.1924143]","[1736655951.2200942, 1736655951.3419838]","[1736656053.2751937, 1736656053.3974476]","[1736656155.4720824, 1736656155.5943189]","[1736656257.498304, 1736656257.6200082]"
"[1736655848.3164325, 1736655848.4381754]","[1736655951.4606466, 1736655951.583079]","[1736656053.5149179, 1736656053.6370552]","[1736656155.7119873, 1736656155.833812]","[1736656257.7368467, 1736656257.8606348]"
"[1736655848.563171, 1736655848.6853104]","[1736655951.7037034, 1736655951.826907]","[1736656053.7543097, 1736656053.8765795]","[1736656155.9518244, 1736656156.0736353]","[1736656257.9787076, 1736656258.1003942]"
"[1736655848.812255, 1736655848.9331179]","[1736655951.9477956, 1736655952.0699482]","[1736656053.9969313, 1736656054.1208222]","[1736656156.1918986, 1736656156.3136218]","[1736656258.2183719, 1736656258.340507]"
"[1736655849.0594196, 1736655849.1806986]","[1736655952.1881986, 1736655952.3103456]","[1736656054.2401724, 1736656054.3631]","[1736656156.4323034, 1736656156.5544436]","[1736656258.4587846, 1736656258.5815015]"
"[1736655849.3074715, 1736655849.428107]","[1736655952.4282959, 1736655952.5503836]","[1736656054.4817793, 1736656054.6034856]","[1736656156.6717572, 1736656156.7935624]","[1736656258.6990623, 1736656258.8212793]"
"[1736655849.554508, 1736655849.675456]","[1736655952.6710503, 1736655952.7949646]","[1736656054.7218192, 1736656054.8434734]","[1736656156.9109797, 1736656157.0330496]","[1736656258.9391122, 1736656259.0611563]"
"[1736655849.804713, 1736655849.925951]","[1736655952.9130661, 1736655953.0354452]","[1736656054.9616363, 1736656055.0833623]","[1736656157.1514537, 1736656157.2736118]","[1736656259.1800842, 1736656259.3021455]"
"[1736655850.0510437, 1736655850.1723511]","[1736655953.1532142, 1736655953.2748868]","[1736656055.2019322, 1736656055.3238008]","[1736656157.3923998, 1736656157.5144033]","[1736656259.4198701, 1736656259.541536]"
"[1736655850.296995, 1736655850.418429]","[1736655953.393857, 1736655953.5158038]","[1736656055.4423962, 1736656055.5642474]","[1736656157.6315958, 1736656157.7532175]","[1736656259.6585581, 1736656259.780503]"
"[1736655850.5426927, 1736655850.6651936]","[1736655953.632737, 1736655953.7547104]","[1736656055.6822293, 1736656055.8049006]","[1736656157.8704362, 1736656157.9922607]","[1736656259.898769, 1736656260.0209515]"
"[1736655850.7887993, 1736655850.9093611]","[1736655953.8731728, 1736655953.994907]","[1736656055.9229374, 1736656056.0446382]","[1736656158.1100953, 1736656158.2321632]","[1736656260.1429946, 1736656260.26542]"
"[1736655851.0335414, 1736655851.153298]","[1736655954.113444, 1736655954.2354188]","[1736656056.1633058, 1736656056.2854662]","[1736656158.3502393, 1736656158.4720113]","[1736656260.3844726, 1736656260.506885]"
"[1736655851.2782052, 1736655851.398229]","[1736655954.3528323, 1736655954.4747522]","[1736656056.4047718, 1736656056.5267522]","[1736656158.590453, 1736656158.712356]","[1736656260.626833, 1736656260.748332]"
"[1736655851.5250754, 1736655851.6448689]","[1736655954.59315, 1736655954.714883]","[1736656056.645777, 1736656056.7673657]","[1736656158.8301566, 1736656158.9520721]","[1736656260.8670056, 1736656260.9888778]"
"[1736655851.7684648, 1736655851.888139]","[1736655954.8333015, 1736655954.9553037]","[1736656056.8866642, 1736656057.0084884]","[1736656159.0704103, 1736656159.192319]","[1736656261.108643, 1736656261.230506]"
"[1736655852.011308, 1736655852.1316075]","[1736655955.0739322, 1736655955.1964605]","[1736656057.128205, 1736656057.2493806]","[1736656159.310688, 1736656159.4329808]","[1736656261.3486955, 1736656261.4703832]"
"[1736655852.255206, 1736655852.3752365]","[1736655955.3146298, 1736655955.4366062]","[1736656057.3680003, 1736656057.489664]","[1736656159.5511525, 1736656159.6728635]","[1736656261.621888, 1736656261.7436216]"
"[1736655852.5022647, 1736655852.6243644]","[1736655955.5545971, 1736655955.676613]","[1736656057.6082718, 1736656057.730408]","[1736656159.7917104, 1736656159.9138014]","[1736656261.8607419, 1736656261.982669]"
"[1736655852.7484148, 1736655852.8686485]","[1736655955.7938526, 1736655955.9160862]","[1736656057.8500233, 1736656057.971861]","[1736656160.0313904, 1736656160.153234]","[1736656262.0995195, 1736656262.2213764]"
"[1736655852.9924316, 1736655853.1125824]","[1736655956.0338385, 1736655956.1563504]","[1736656058.0934336, 1736656058.2158504]","[1736656160.2713244, 1736656160.393071]","[1736656262.3389065, 1736656262.4610097]"
"[1736655853.2371097, 1736655853.357314]","[1736655956.276034, 1736655956.3984325]","[1736656058.334281, 1736656058.4562428]","[1736656160.5114884, 1736656160.6331046]","[1736656262.5787568, 1736656262.7007883]"
"[1736655853.4834278, 1736655853.6042588]","[1736655956.5168023, 1736655956.6389713]","[1736656058.5746217, 1736656058.697013]","[1736656160.7510533, 1736656160.87289]","[1736656262.8181672, 1736656262.9400618]"
"[1736655853.7289257, 1736655853.8492763]","[1736655956.7577233, 1736655956.8795478]","[1736656058.81554, 1736656058.9375262]","[1736656160.9909704, 1736656161.112718]","[1736656263.0583854, 1736656263.1809177]"
"[1736655853.973247, 1736655854.0933695]","[1736655956.997574, 1736655957.1199517]","[1736656059.05624, 1736656059.1797383]","[1736656161.23178, 1736656161.353827]","[1736656263.2990832, 1736656263.4209979]"
"[1736655854.2182024, 1736655854.3386471]","[1736655957.2398002, 1736655957.3617623]","[1736656059.2978714, 1736656059.4215293]","[1736656161.4710014, 1736656161.5926752]","[1736656263.5382538, 1736656263.6602197]"
"[1736655854.46227, 1736655854.581998]","[1736655957.4825513, 1736655957.6048622]","[1736656059.5399158, 1736656059.6625607]","[1736656161.7104108, 1736656161.8322406]","[1736656263.7777245, 1736656263.8997142]"
"[1736655854.7072744, 1736655854.8269625]","[1736655957.7265828, 1736655957.848711]","[1736656059.7815094, 1736656059.9031131]","[1736656161.949926, 1736656162.0720072]","[1736656264.0175197, 1736656264.1393414]"
"[1736655854.9510858, 1736655855.0707552]","[1736655957.9671357, 1736655958.089295]","[1736656060.021133, 1736656060.1435955]","[1736656162.18905, 1736656162.3109393]","[1736656264.257578, 1736656264.3795044]"
"[1736655855.1954572, 1736655855.3155231]","[1736655958.2074234, 1736655958.3291047]","[1736656060.262151, 1736656060.3840978]","[1736656162.428489, 1736656162.5501194]","[1736656264.4976902, 1736656264.6197739]"
"[1736655855.4419916, 1736655855.5635679]","[1736655958.4487126, 1736655958.572466]","[1736656060.5026157, 1736656060.6244586]","[1736656162.6683009, 1736656162.7902133]","[1736656264.738713, 1736656264.8604107]"
"[1736655855.68733, 1736655855.8075542]","[1736655958.6902568, 1736655958.8129485]","[1736656060.7426536, 1736656060.8643203]","[1736656162.9126472, 1736656163.0345685]","[1736656264.9786067, 1736656265.1003137]"
"[1736655855.9311166, 1736655856.0517542]","[1736655958.9312158, 1736655959.0529833]","[1736656060.982851, 1736656061.1044726]","[1736656163.1561966, 1736656163.2777822]","[1736656265.2194083, 1736656265.3415744]"
"[1736655856.176505, 1736655856.2967591]","[1736655959.1717649, 1736655959.29359]","[1736656061.222893, 1736656061.3447819]","[1736656163.4007201, 1736656163.5236669]","[1736656265.4598243, 1736656265.581545]"
"[1736655856.4230046, 1736655856.543173]","[1736655959.412279, 1736655959.5339718]","[1736656061.4635727, 1736656061.585453]","[1736656163.64408, 1736656163.7659047]","[1736656265.6997147, 1736656265.821663]"
"[1736655856.668003, 1736655856.788242]","[1736655959.6524503, 1736655959.7741153]","[1736656061.7050028, 1736656061.82659]","[1736656163.8858073, 1736656164.0087826]","[1736656265.940252, 1736656266.0621889]"
"[1736655856.912114, 1736655857.0317369]","[1736655959.8920724, 1736655960.0138524]","[1736656061.9447477, 1736656062.0668173]","[1736656164.126799, 1736656164.2490547]","[1736656266.1798046, 1736656266.3020296]"
"[1736655857.1568177, 1736655857.276744]","[1736655960.1327596, 1736655960.2550864]","[1736656062.183904, 1736656062.305827]","[1736656164.367508, 1736656164.489596]","[1736656266.4196112, 1736656266.5416484]"
"[1736655857.4026601, 1736655857.5236907]","[1736655960.3732924, 1736655960.494156]","[1736656062.4234726, 1736656062.5450544]","[1736656164.6085331, 1736656164.7302508]","[1736656266.6596427, 1736656266.781282]"
"[1736655857.648146, 1736655857.7684693]","[1736655960.6133723, 1736655960.7349365]","[1736656062.663381, 1736656062.7859888]","[1736656164.8478475, 1736656164.9694872]","[1736656266.8989902, 1736656267.0208879]"
"[1736655857.8924086, 1736655858.012479]","[1736655960.8527923, 1736655960.9743953]","[1736656062.906649, 1736656063.0280771]","[1736656165.0893435, 1736656165.211182]","[1736656267.1384785, 1736656267.2605982]"
"[1736655858.1371884, 1736655858.2572443]","[1736655961.0928113, 1736655961.215073]","[1736656063.1481845, 1736656063.2700558]","[1736656165.3294115, 1736656165.4511433]","[1736656267.3786898, 1736656267.5006344]"
"[1736655858.3829584, 1736655858.5027268]","[1736655961.3333254, 1736655961.4555185]","[1736656063.390714, 1736656063.5127676]","[1736656165.5688238, 1736656165.6908767]","[1736656267.6191523, 1736656267.7407947]"
"[1736655858.6271946, 1736655858.7474296]","[1736655961.5737844, 1736655961.6954694]","[1736656063.6335056, 1736656063.755607]","[1736656165.8100412, 1736656165.932067]","[1736656267.858346, 1736656267.9802785]"
"[1736655858.8709157, 1736655858.9906018]","[1736655961.8135083, 1736655961.93547]","[1736656063.8733406, 1736656063.995507]","[1736656166.0494406, 1736656166.1714046]","[1736656268.0986912, 1736656268.221026]"
"[1736655859.1170213, 1736655859.2381535]","[1736655962.0532787, 1736655962.1752365]","[1736656064.1134312, 1736656064.2357235]","[1736656166.289071, 1736656166.4113085]","[1736656268.3396688, 1736656268.4617379]"
"[1736655859.3642247, 1736655859.4848273]","[1736655962.2933376, 1736655962.4153268]","[1736656064.35277, 1736656064.4772692]","[1736656166.5281777, 1736656166.6500185]","[1736656268.5797625, 1736656268.7017815]"
"[1736655859.6087883, 1736655859.7295434]","[1736655962.5338266, 1736655962.6559358]","[1736656064.5964363, 1736656064.7192998]","[1736656166.76722, 1736656166.8893583]","[1736656268.8196166, 1736656268.9411533]"
"[1736655859.8536413, 1736655859.975126]","[1736655962.77559, 1736655962.8976645]","[1736656064.8377063, 1736656064.9602716]","[1736656167.0073264, 1736656167.129072]","[1736656269.0610898, 1736656269.1829474]"
"[1736655860.1028955, 1736655860.2237628]","[1736655963.0188653, 1736655963.1406739]","[1736656065.0793648, 1736656065.2015843]","[1736656167.2471836, 1736656167.3689609]","[1736656269.304439, 1736656269.42616]"
"[1736655860.348545, 1736655860.4692516]","[1736655963.2587888, 1736655963.3805768]","[1736656065.3198996, 1736656065.4418082]","[1736656167.4867718, 1736656167.6086679]","[1736656269.5465524, 1736656269.6682837]"
"[1736655860.5931158, 1736655860.7146997]","[1736655963.4986873, 1736655963.6205497]","[1736656065.5599551, 1736656065.682253]","[1736656167.7265568, 1736656167.8481338]","[1736656269.7879088, 1736656269.9099338]"
"[1736655860.8393323, 1736655860.9615457]","[1736655963.741424, 1736655963.8635542]","[1736656065.7998834, 1736656065.9217691]","[1736656167.9662614, 1736656168.088185]","[1736656270.029258, 1736656270.1519678]"
"[1736655861.0861232, 1736655861.2069788]","[1736655963.9844944, 1736655964.1062303]","[1736656066.0398448, 1736656066.1620815]","[1736656168.207544, 1736656168.3294556]","[1736656270.2694669, 1736656270.391171]"
"[1736655861.3305697, 1736655861.4511373]","[1736655964.2243707, 1736655964.3468065]","[1736656066.279743, 1736656066.4016216]","[1736656168.4480853, 1736656168.5698411]","[1736656270.5098865, 1736656270.6324108]"
"[1736655861.5753994, 1736655861.6961749]","[1736655964.4647124, 1736655964.5868566]","[1736656066.5195267, 1736656066.6414175]","[1736656168.6871827, 1736656168.8088136]","[1736656270.7518523, 1736656270.8759882]"
"[1736655861.8204248, 1736655861.9412613]","[1736655964.7055542, 1736655964.8272152]","[1736656066.7594855, 1736656066.8815541]","[1736656168.9278193, 1736656169.0498195]","[1736656270.9941754, 1736656271.1165392]"
"[1736655862.065998, 1736655862.186839]","[1736655964.94713, 1736655965.070262]","[1736656067.0001273, 1736656067.1221147]","[1736656169.1673758, 1736656169.289283]","[1736656271.2350512, 1736656271.35711]"
"[1736655862.311468, 1736655862.4324186]","[1736655965.1877346, 1736655965.3098128]","[1736656067.240548, 1736656067.3626716]","[1736656169.4069924, 1736656169.528877]","[1736656271.47508, 1736656271.5970693]"
"[1736655862.559052, 1736655862.6814172]","[1736655965.4278924, 1736655965.550683]","[1736656067.4807746, 1736656067.6024659]","[1736656169.646395, 1736656169.7681475]","[1736656271.714945, 1736656271.8368797]"
"[1736655862.8049188, 1736655862.9258075]","[1736655965.66971, 1736655965.7917094]","[1736656067.7205954, 1736656067.8422072]","[1736656169.8865669, 1736656170.0083146]","[1736656271.9550881, 1736656272.077404]"
"[1736655863.0496573, 1736655863.170274]","[1736655965.9094014, 1736655966.0311995]","[1736656067.9602938, 1736656068.0819764]","[1736656170.1274858, 1736656170.2498736]","[1736656272.19487, 1736656272.3168674]"
"[1736655863.2937875, 1736655863.4146771]","[1736655966.1498463, 1736655966.271706]","[1736656068.1999078, 1736656068.3219204]","[1736656170.3677826, 1736656170.4896195]","[1736656272.4347277, 1736656272.5572956]"
"[1736655863.5407784, 1736655863.6618927]","[1736655966.390089, 1736655966.511761]","[1736656068.4398232, 1736656068.5618203]","[1736656170.6075323, 1736656170.7292473]","[1736656272.6739004, 1736656272.7969077]"
"[1736655863.7859175, 1736655863.906925]","[1736655966.6289322, 1736655966.751206]","[1736656068.6797738, 1736656068.8017504]","[1736656170.846653, 1736656170.9687412]","[1736656272.9149523, 1736656273.036982]"
"[1736655864.031197, 1736655864.1523883]","[1736655966.8687723, 1736655966.9905233]","[1736656068.919968, 1736656069.041692]","[1736656171.0860965, 1736656171.207903]","[1736656273.1545079, 1736656273.2764857]"
"[1736655864.27665, 1736655864.3972955]","[1736655967.1095927, 1736655967.2317848]","[1736656069.1592293, 1736656069.2809799]","[1736656171.3260334, 1736656171.448141]","[1736656273.3957756, 1736656273.5179932]"
"[1736655864.5216565, 1736655864.642456]","[1736655967.352615, 1736655967.4741242]","[1736656069.3994403, 1736656069.5215492]","[1736656171.5662563, 1736656171.6879501]","[1736656273.6361945, 1736656273.7581291]"
"[1736655864.7671409, 1736655864.8878975]","[1736655967.5950198, 1736655967.7168844]","[1736656069.6405828, 1736656069.7621815]","[1736656171.8067112, 1736656171.9293065]","[1736656273.8756819, 1736656273.9978282]"
"[1736655865.0120668, 1736655865.1338081]","[1736655967.8389895, 1736655967.9608212]","[1736656069.8804486, 1736656070.0023386]","[1736656172.0473764, 1736656172.1691046]","[1736656274.1152015, 1736656274.2371721]"
"[1736655865.2582943, 1736655865.3806813]","[1736655968.085127, 1736655968.2094355]","[1736656070.1242476, 1736656070.2458107]","[1736656172.2873108, 1736656172.4094174]","[1736656274.355205, 1736656274.4769866]"
"[1736655865.505777, 1736655865.6267672]","[1736655968.3286233, 1736655968.4503026]","[1736656070.3645003, 1736656070.4862504]","[1736656172.5271041, 1736656172.64892]","[1736656274.59465, 1736656274.71689]"
"[1736655865.750582, 1736655865.8717046]","[1736655968.568594, 1736655968.6906166]","[1736656070.607188, 1736656070.7286413]","[1736656172.7667441, 1736656172.8885903]","[1736656274.8347476, 1736656274.9575658]"
"[1736655865.9974077, 1736655866.1193204]","[1736655968.808074, 1736655968.9303687]","[1736656070.848813, 1736656070.970931]","[1736656173.0061057, 1736656173.128144]","[1736656275.075157, 1736656275.1973267]"
"[1736655866.244075, 1736655866.365054]","[1736655969.048316, 1736655969.169985]","[1736656071.0908237, 1736656071.2132115]","[1736656173.2462761, 1736656173.3681173]","[1736656275.3157096, 1736656275.4374084]"
"[1736655866.4886112, 1736655866.6092827]","[1736655969.2882502, 1736655969.4103687]","[1736656071.3311744, 1736656071.4533732]","[1736656173.4859834, 1736656173.6080081]","[1736656275.5551424, 1736656275.6767807]"
"[1736655866.7330763, 1736655866.8537467]","[1736655969.5278387, 1736655969.649662]","[1736656071.5736458, 1736656071.6967807]","[1736656173.7268054, 1736656173.8485796]","[1736656275.7998471, 1736656275.9220228]"
"[1736655866.9807289, 1736655867.1013668]","[1736655969.7679513, 1736655969.8899958]","[1736656071.8150263, 1736656071.9382305]","[1736656173.9680839, 1736656174.0898466]","[1736656276.0420258, 1736656276.1637337]"
"[1736655867.2265089, 1736655867.3471794]","[1736655970.008803, 1736655970.1306455]","[1736656072.0565436, 1736656072.1782951]","[1736656174.2087882, 1736656174.3307636]","[1736656276.2820609, 1736656276.403533]"
"[1736655867.4738524, 1736655867.5952146]","[1736655970.2505536, 1736655970.3723233]","[1736656072.2973995, 1736656072.4193637]","[1736656174.4490755, 1736656174.5709062]","[1736656276.5252345, 1736656276.6475775]"
"[1736655867.7193894, 1736655867.8402724]","[1736655970.4898279, 1736655970.6114168]","[1736656072.5384345, 1736656072.6601365]","[1736656174.6903973, 1736656174.8123538]","[1736656276.7683165, 1736656276.8908205]"
"[1736655867.9637704, 1736655868.084586]","[1736655970.7296586, 1736655970.8516583]","[1736656072.7788918, 1736656072.9004724]","[1736656174.9335728, 1736656175.0553918]","[1736656277.0102458, 1736656277.1334646]"
"[1736655868.2083845, 1736655868.3293006]","[1736655970.9700093, 1736655971.0917742]","[1736656073.0174417, 1736656073.1393585]","[1736656175.1762164, 1736656175.2986946]","[1736656277.2519212, 1736656277.3746183]"
"[1736655868.452953, 1736655868.5736604]","[1736655971.2106407, 1736655971.3327048]","[1736656073.2574987, 1736656073.3792865]","[1736656175.4198449, 1736656175.5422528]","[1736656277.4924495, 1736656277.6144197]"
"[1736655868.6970053, 1736655868.8192365]","[1736655971.45084, 1736655971.5728414]","[1736656073.4973283, 1736656073.619429]","[1736656175.6621516, 1736656175.7844646]","[1736656277.7320373, 1736656277.8550758]"
"[1736655868.94338, 1736655869.0642602]","[1736655971.6903884, 1736655971.8122745]","[1736656073.736882, 1736656073.8587155]","[1736656175.9026246, 1736656176.0254302]","[1736656277.9736097, 1736656278.095797]"
"[1736655869.1898754, 1736655869.3108206]","[1736655971.931954, 1736655972.0543664]","[1736656073.976129, 1736656074.0982354]","[1736656176.1440656, 1736656176.266124]","[1736656278.2148561, 1736656278.3368106]"
"[1736655869.4370737, 1736655869.55868]","[1736655972.1728916, 1736655972.2948186]","[1736656074.2158298, 1736656074.3375614]","[1736656176.3850179, 1736656176.5069504]","[1736656278.454662, 1736656278.5764902]"
"[1736655869.6854665, 1736655869.8069088]","[1736655972.4150064, 1736655972.5365703]","[1736656074.456143, 1736656074.5777645]","[1736656176.6251988, 1736656176.7471793]","[1736656278.6947734, 1736656278.8164892]"
"[1736655869.9306011, 1736655870.0519917]","[1736655972.6575303, 1736655972.780074]","[1736656074.6954155, 1736656074.8186007]","[1736656176.8652186, 1736656176.9867697]","[1736656278.9360297, 1736656279.0576408]"
"[1736655870.1799533, 1736655870.300517]","[1736655972.9001951, 1736655973.0221043]","[1736656074.9365013, 1736656075.058182]","[1736656177.10385, 1736656177.2261808]","[1736656279.176245, 1736656279.2980769]"
"[1736655870.4249506, 1736655870.5462422]","[1736655973.141722, 1736655973.264135]","[1736656075.1774335, 1736656075.299177]","[1736656177.3432558, 1736656177.4654238]","[1736656279.4154437, 1736656279.5376933]"
"[1736655870.6698074, 1736655870.7906885]","[1736655973.3818698, 1736655973.5040073]","[1736656075.4176652, 1736656075.5393572]","[1736656177.583746, 1736656177.7059987]","[1736656279.6556177, 1736656279.7772875]"
"[1736655870.9166532, 1736655871.0388107]","[1736655973.6219106, 1736655973.7445369]","[1736656075.6569023, 1736656075.779034]","[1736656177.8241482, 1736656177.9459248]","[1736656279.899089, 1736656280.0214827]"
"[1736655871.1637502, 1736655871.2847593]","[1736655973.8640456, 1736655973.987545]","[1736656075.8966422, 1736656076.0185583]","[1736656178.0652657, 1736656178.1869936]","[1736656280.149319, 1736656280.2725446]"
