timestamp,power_in_watts
1736100044.328663,125.499
1736100044.3307812,125.499
1736100044.3329008,125.499
1736100044.3350148,125.499
1736100044.3371243,125.499
1736100044.3392324,125.499
1736100044.3413506,125.499
1736100044.3434658,125.499
1736100044.3455813,125.499
1736100044.3476994,125.499
1736100044.3498132,125.499
1736100044.3519247,125.499
1736100044.35403,125.499
1736100044.3561354,125.499
1736100044.3582473,125.499
1736100044.3603632,125.499
1736100044.362478,125.499
1736100044.3645976,125.499
1736100044.3667128,125.499
1736100044.3688288,125.499
1736100044.3709397,125.499
1736100044.3730454,125.499
1736100044.3751554,125.397
1736100044.3772647,125.397
1736100044.3793778,125.397
1736100044.3814912,125.397
1736100044.3836093,125.397
1736100044.3857214,125.397
1736100044.3878336,125.397
1736100044.3899431,125.397
1736100044.3920472,125.397
1736100044.39416,125.397
1736100044.3962684,125.397
1736100044.398381,125.397
1736100044.4004931,125.397
1736100044.4026356,125.397
1736100044.4047482,125.397
1736100044.4068608,125.397
1736100044.4089708,125.397
1736100044.4110746,125.397
1736100044.4131782,125.397
1736100044.4152887,125.397
1736100044.4174008,125.397
1736100044.419513,125.397
1736100044.4216278,125.397
1736100044.423727,125.397
1736100044.4258215,125.397
1736100044.4279227,125.397
1736100044.4300284,125.397
1736100044.432124,125.397
1736100044.4342256,125.397
1736100044.436333,125.397
1736100044.4384267,125.397
1736100044.4405205,125.397
1736100044.442621,125.397
1736100044.4447074,125.397
1736100044.4467914,125.397
1736100044.4488761,125.397
1736100044.450959,125.397
1736100044.4530463,125.397
1736100044.455131,125.397
1736100044.45721,125.397
1736100044.459291,125.397
1736100044.4613698,125.397
1736100044.463447,125.397
1736100044.465527,125.397
1736100044.4676063,125.397
1736100044.4696856,125.397
1736100044.471765,125.397
1736100044.4738448,125.18
1736100044.4759252,125.18
1736100044.4780047,125.18
1736100044.480081,125.18
1736100044.4821703,125.18
1736100044.4842803,125.18
1736100044.4863963,125.18
1736100044.4885044,125.18
1736100044.4906237,125.18
1736100044.492737,125.18
1736100044.4948554,125.18
1736100044.4969661,125.18
1736100044.4990716,125.18
1736100044.5011766,125.18
1736100044.5032873,125.18
1736100044.5054004,125.18
1736100044.5075147,125.18
1736100044.509639,125.18
1736100044.5117524,125.18
1736100044.5138657,125.18
1736100044.515991,125.18
1736100044.518096,125.18
1736100044.5202022,125.18
1736100044.5223196,125.18
1736100044.524436,125.18
1736100044.5265467,125.18
1736100044.528653,125.18
1736100044.5307698,125.18
1736100044.5328925,125.18
1736100044.5350094,125.18
1736100044.5371196,125.18
1736100044.5392292,125.18
1736100044.5413451,125.18
1736100044.54346,125.18
1736100044.545576,125.18
1736100044.5476925,125.18
1736100044.5498075,125.18
1736100044.55192,125.18
1736100044.5540261,125.18
1736100044.556132,125.18
1736100044.5582416,125.18
1736100044.5603561,125.18
1736100044.562471,125.18
1736100044.5645916,125.18
1736100044.5667117,125.18
1736100044.5688305,125.18
1736100044.5709443,125.18
1736100044.5730503,125.18
1736100044.575157,125.074
1736100044.5772698,125.074
1736100044.5793836,125.074
1736100044.5815566,125.074
1736100044.5836716,125.074
1736100044.5857847,125.074
1736100044.5878952,125.074
1736100044.589999,125.074
1736100044.5921037,125.074
1736100044.5942104,125.074
1736100044.5963233,125.074
1736100044.5984359,125.074
1736100044.600552,125.074
1736100044.6026647,125.074
1736100044.604796,125.074
1736100044.6069086,125.074
1736100044.609035,125.074
1736100044.6111395,125.074
1736100044.6132526,125.074
1736100044.615365,125.074
1736100044.617478,125.074
1736100044.6195962,125.074
1736100044.6217093,125.074
1736100044.623809,125.074
1736100044.6259012,125.074
1736100044.627989,125.074
1736100044.6300678,125.074
1736100044.6321611,125.074
1736100044.6342735,125.074
1736100044.636389,125.074
1736100044.6385078,125.074
1736100044.6406264,125.074
1736100044.6427426,125.074
1736100044.6448574,125.074
1736100044.64697,125.074
1736100044.649076,125.074
1736100044.6511827,125.074
1736100044.653298,125.074
1736100044.655409,125.074
1736100044.6575143,125.074
1736100044.6596243,125.074
1736100044.6617222,125.074
1736100044.6638162,125.074
1736100044.6658978,125.074
1736100044.6679935,125.074
1736100044.670105,125.074
1736100044.6722107,125.074
1736100044.6743238,124.947
1736100044.6764393,124.947
1736100044.6785579,124.947
1736100044.6806717,124.947
1736100044.6827855,124.947
1736100044.6849017,124.947
1736100044.6870122,124.947
1736100044.689117,124.947
1736100044.691224,124.947
1736100044.6933372,124.947
1736100044.6954496,124.947
1736100044.6975625,124.947
1736100044.699675,124.947
1736100044.701788,124.947
1736100044.7039003,124.947
1736100044.7060106,124.947
1736100044.7081153,124.947
1736100044.7102232,124.947
1736100044.7123358,124.947
1736100044.7144487,124.947
1736100044.716561,124.947
1736100044.7186737,124.947
1736100044.720786,124.947
1736100044.722899,124.947
1736100044.7250164,124.947
1736100044.7271209,124.947
1736100044.7292237,124.947
1736100044.7313423,124.947
1736100044.7334573,124.947
1736100044.7356224,124.947
1736100044.737739,124.947
1736100044.739857,124.947
1736100044.7419689,124.947
1736100044.7440763,124.947
1736100044.7461817,124.947
1736100044.748294,124.947
1736100044.75041,124.947
1736100044.7525246,124.947
1736100044.7546384,124.947
1736100044.756752,124.947
1736100044.758868,124.947
1736100044.7609792,124.947
1736100044.763085,124.947
1736100044.7651904,124.947
1736100044.7673004,124.947
1736100044.7694142,124.947
1736100044.7715292,124.947
1736100044.7736433,124.819
1736100044.7757568,124.819
1736100044.7778707,124.819
1736100044.7799814,124.819
1736100044.7820866,124.819
1736100044.7841918,124.819
1736100044.7863035,124.819
1736100044.7884288,124.819
1736100044.7905412,124.819
1736100044.7926722,124.819
1736100044.7947845,124.819
1736100044.7968967,124.819
1736100044.7990062,124.819
1736100044.8011103,124.819
1736100044.8032165,124.819
1736100044.8053284,124.819
1736100044.8074403,124.819
1736100044.8095524,124.819
1736100044.8116643,124.819
1736100044.8137765,124.819
1736100044.8158934,124.819
1736100044.818003,124.819
1736100044.820112,124.819
1736100044.8222177,124.819
1736100044.8243296,124.819
1736100044.8264422,124.819
1736100044.8285446,124.819
1736100044.8306637,124.819
1736100044.8327818,124.819
1736100044.834898,124.819
1736100044.8370154,124.819
1736100044.8391387,124.819
1736100044.8412485,124.819
1736100044.8433628,124.819
1736100044.8454776,124.819
1736100044.8475862,124.819
1736100044.8497028,124.819
1736100044.8518174,124.819
1736100044.8539314,124.819
1736100044.856046,124.819
1736100044.8581553,124.819
1736100044.8602629,124.819
1736100044.8623774,124.819
1736100044.8644905,124.819
1736100044.8666081,124.819
1736100044.8687222,124.819
1736100044.870838,124.819
1736100044.8729541,124.819
1736100044.8750594,124.732
1736100044.877165,124.732
1736100044.8792746,124.732
1736100044.8813913,124.732
1736100044.8835049,124.732
1736100044.8856485,124.732
1736100044.8878605,124.732
1736100044.8899662,124.732
1736100044.892071,124.732
1736100044.894176,124.732
1736100044.8962843,124.732
1736100044.898397,124.732
1736100044.9005094,124.732
1736100044.902629,124.732
1736100044.9047382,124.732
1736100044.9068453,124.732
1736100044.9089556,124.732
1736100044.9110603,124.732
1736100044.9131649,124.732
1736100044.9152722,124.732
1736100044.9173846,124.732
1736100044.9194973,124.732
1736100044.9216168,124.732
1736100044.9237294,124.732
1736100044.9258418,124.732
1736100044.9279568,124.732
1736100044.9300675,124.732
1736100044.9321735,124.732
1736100044.934287,124.732
1736100044.9364073,124.732
1736100044.9385314,124.732
1736100044.9406488,124.732
1736100044.9427667,124.732
1736100044.944881,124.732
1736100044.9469934,124.732
1736100044.9490995,124.732
1736100044.951206,124.732
1736100044.9533167,124.732
1736100044.9554312,124.732
1736100044.9575465,124.732
1736100044.9596608,124.732
1736100044.961775,124.732
1736100044.963889,124.732
1736100044.9660022,124.732
1736100044.9681096,124.732
1736100044.9702172,124.732
1736100044.9723358,124.732
1736100044.9744473,124.563
1736100044.9765308,124.563
1736100044.9786394,124.563
1736100044.980755,124.563
1736100044.9828694,124.563
1736100044.984981,124.563
1736100044.9870863,124.563
1736100044.9891932,124.563
1736100044.991305,124.563
1736100044.9934182,124.563
1736100044.9955323,124.563
1736100044.997645,124.563
1736100044.999758,124.563
1736100045.0018706,124.563
1736100045.0039809,124.563
1736100045.0060863,124.563
1736100045.0081909,124.563
1736100045.0103006,124.563
1736100045.0124233,124.563
1736100045.014536,124.563
1736100045.0166645,124.563
1736100045.0187776,124.563
1736100045.0209033,124.563
1736100045.023014,124.563
1736100045.0251217,124.563
1736100045.027228,124.563
1736100045.0293646,124.563
1736100045.0314684,124.563
1736100045.0335195,124.563
1736100045.0356064,124.563
1736100045.037711,124.563
1736100045.0398319,124.563
1736100045.0419474,124.563
1736100045.0440652,124.563
1736100045.0461729,124.563
1736100045.0482824,124.563
1736100045.0503995,124.563
1736100045.052514,124.563
1736100045.0546324,124.563
1736100045.0567455,124.563
1736100045.0588596,124.563
1736100045.0609705,124.563
1736100045.0630763,124.563
1736100045.0651827,124.563
1736100045.067293,124.563
1736100045.0694067,124.563
1736100045.0715215,124.563
1736100045.0736353,124.364
1736100045.0757496,124.364
1736100045.0778635,124.364
1736100045.0799747,124.364
1736100045.0820818,124.364
1736100045.0841875,124.364
1736100045.0862978,124.364
1736100045.0884118,124.364
1736100045.0905254,124.364
1736100045.092639,124.364
1736100045.094752,124.364
1736100045.0968645,124.364
1736100045.098975,124.364
1736100045.1010795,124.364
1736100045.1031845,124.364
1736100045.1052923,124.364
1736100045.1074054,124.364
1736100045.109518,124.364
1736100045.111664,124.364
1736100045.1137774,124.364
1736100045.1158905,124.364
1736100045.1180022,124.364
1736100045.1201072,124.364
1736100045.1222167,124.364
1736100045.1243293,124.364
1736100045.1264417,124.364
1736100045.1285546,124.364
1736100045.1306558,124.364
1736100045.1327584,124.364
1736100045.1348534,124.364
1736100045.1369476,124.364
1736100045.1390586,124.364
1736100045.141154,124.364
1736100045.1432567,124.364
1736100045.145353,124.364
1736100045.1474504,124.364
1736100045.1495447,124.364
1736100045.1516383,124.364
1736100045.1537244,124.364
1736100045.1558087,124.364
1736100045.1578944,124.364
1736100045.1599798,124.364
1736100045.162068,124.364
1736100045.1641552,124.364
1736100045.1662352,124.364
1736100045.1683156,124.364
1736100045.1703954,124.364
1736100045.1724734,124.364
1736100045.174554,124.434
1736100045.1766336,124.434
1736100045.1787128,124.434
1736100045.180792,124.434
1736100045.1828742,124.434
1736100045.1849527,124.434
1736100045.187031,124.434
1736100045.1891193,124.434
1736100045.1912243,124.434
1736100045.1933374,124.434
1736100045.1954494,124.434
1736100045.1975613,124.434
1736100045.1996734,124.434
1736100045.2017856,124.434
1736100045.2038977,124.434
1736100045.2060072,124.434
1736100045.208111,124.434
1736100045.2102149,124.434
1736100045.212326,124.434
1736100045.2144382,124.434
1736100045.2165504,124.434
1736100045.2186625,124.434
1736100045.2207744,124.434
1736100045.222886,124.434
1736100045.2249959,124.434
1736100045.2270997,124.434
1736100045.2292037,124.434
1736100045.2313128,124.434
1736100045.2334547,124.434
1736100045.2355244,124.434
1736100045.2376184,124.434
1736100045.2397144,124.434
1736100045.241816,124.434
1736100045.2439094,124.434
1736100045.2460046,124.434
1736100045.2480998,124.434
1736100045.2501936,124.434
1736100045.25229,124.434
1736100045.254383,124.434
1736100045.2564688,124.434
1736100045.2585526,124.434
1736100045.2606401,124.434
1736100045.262741,124.434
1736100045.264857,124.434
1736100045.2669692,124.434
1736100045.269074,124.434
1736100045.2711828,124.434
1736100045.2732944,124.412
1736100045.2754083,124.412
1736100045.277517,124.412
1736100045.2796452,124.412
1736100045.281764,124.412
1736100045.2838786,124.412
1736100045.285991,124.412
1736100045.2880905,124.412
1736100045.2901967,124.412
1736100045.2923055,124.412
1736100045.29442,124.412
1736100045.2965355,124.412
1736100045.2986493,124.412
1736100045.300781,124.412
1736100045.3028815,124.412
1736100045.3049755,124.412
1736100045.3070571,124.412
1736100045.309134,124.412
1736100045.3112116,124.412
1736100045.3132894,124.412
1736100045.3153808,124.412
1736100045.3174884,124.412
1736100045.3196309,124.412
1736100045.3217442,124.412
1736100045.323857,124.412
1736100045.3259678,124.412
1736100045.3280733,124.412
1736100045.3301785,124.412
1736100045.3322861,124.412
1736100045.3344035,124.412
1736100045.336518,124.412
1736100045.3386378,124.412
1736100045.3407638,124.412
1736100045.34289,124.412
1736100045.3450131,124.412
1736100045.3471236,124.412
1736100045.3492339,124.412
1736100045.3513522,124.412
1736100045.353469,124.412
1736100045.3555887,124.412
1736100045.3577049,124.412
1736100045.35982,124.412
1736100045.361941,124.412
1736100045.3640425,124.412
1736100045.3661308,124.412
1736100045.3682146,124.412
1736100045.3702948,124.412
1736100045.3723757,124.412
1736100045.3744555,124.296
1736100045.3765187,124.296
1736100045.3786209,124.296
1736100045.3807073,124.296
1736100045.3827913,124.296
1736100045.3848712,124.296
1736100045.386951,124.296
1736100045.3890333,124.296
1736100045.3911092,124.296
1736100045.3932583,124.296
1736100045.3953445,124.296
1736100045.3974383,124.296
1736100045.399548,124.296
1736100045.4016552,124.296
1736100045.4037678,124.296
1736100045.4058807,124.296
1736100045.4079907,124.296
1736100045.4100957,124.296
1736100045.4122002,124.296
1736100045.4143088,124.296
1736100045.4164214,124.296
1736100045.4185348,124.296
1736100045.4206471,124.296
1736100045.4227598,124.296
1736100045.4248722,124.296
1736100045.426982,124.296
1736100045.4290864,124.296
1736100045.431191,124.296
1736100045.433298,124.296
1736100045.435533,124.296
1736100045.437731,124.296
1736100045.4398632,124.296
1736100045.441976,124.296
1736100045.4440854,124.296
1736100045.446196,124.296
1736100045.4483063,124.296
1736100045.450422,124.296
1736100045.4525387,124.296
1736100045.4546533,124.296
1736100045.456757,124.296
1736100045.458871,124.296
1736100045.4609818,124.296
1736100045.4630919,124.296
1736100045.4651878,124.296
1736100045.4672797,124.296
1736100045.469367,124.296
1736100045.4714441,124.296
1736100045.4735193,124.342
1736100045.4756002,124.342
1736100045.477682,124.342
1736100045.4797587,124.342
1736100045.4818416,124.342
1736100045.4839256,124.342
1736100045.4860055,124.342
1736100045.4880846,124.342
1736100045.4901638,124.342
1736100045.4922407,124.342
1736100045.494337,124.342
1736100045.4964333,124.342
1736100045.4985123,124.342
1736100045.500611,124.342
1736100045.502721,124.342
1736100045.504828,124.342
1736100045.5069406,124.342
1736100045.5090668,124.342
1736100045.5111713,124.342
1736100045.5132785,124.342
1736100045.5153918,124.342
1736100045.5175042,124.342
1736100045.5196238,124.342
1736100045.5217361,124.342
1736100045.523849,124.342
1736100045.5259585,124.342
1736100045.5280633,124.342
1736100045.5301678,124.342
1736100045.532275,124.342
1736100045.5343874,124.342
1736100045.5364907,124.342
1736100045.5386367,124.342
1736100045.5408092,124.342
1736100045.542926,124.342
1736100045.5450404,124.342
1736100045.5471482,124.342
1736100045.549265,124.342
1736100045.5513804,124.342
1736100045.553495,124.342
1736100045.5556154,124.342
1736100045.5577326,124.342
1736100045.559847,124.342
1736100045.5619614,124.342
1736100045.5640736,124.342
1736100045.5661795,124.342
1736100045.5682883,124.342
1736100045.5704021,124.342
1736100045.5725214,124.342
1736100045.5746386,124.417
1736100045.576754,124.417
1736100045.578867,124.417
1736100045.5809803,124.417
1736100045.583088,124.417
1736100045.585193,124.417
1736100045.5873005,124.417
1736100045.5894141,124.417
1736100045.5915298,124.417
1736100045.5936434,124.417
1736100045.5958176,124.417
1736100045.5979295,124.417
1736100045.6000333,124.417
1736100045.6021369,124.417
1736100045.604241,124.417
1736100045.6063535,124.417
1736100045.608466,124.417
1736100045.6105788,124.417
1736100045.612691,124.417
1736100045.6148028,124.417
1736100045.616921,124.417
1736100045.6190302,124.417
1736100045.621136,124.417
1736100045.6232402,124.417
1736100045.6253524,124.417
1736100045.6274645,124.417
1736100045.629577,124.417
1736100045.6316895,124.417
1736100045.6338017,124.417
1736100045.635914,124.417
1736100045.6380367,124.417
1736100045.640184,124.417
1736100045.6422923,124.417
1736100045.6444085,124.417
1736100045.6465297,124.417
1736100045.6486473,124.417
1736100045.6507635,124.417
1736100045.6528833,124.417
1736100045.6549945,124.417
1736100045.6571004,124.417
1736100045.6592078,124.417
1736100045.661316,124.417
1736100045.6634307,124.417
1736100045.6655626,124.417
1736100045.6676762,124.417
1736100045.6697903,124.417
1736100045.6719038,124.417
1736100045.6740146,124.33
1736100045.6761217,124.33
1736100045.6782303,124.33
1736100045.6803427,124.33
1736100045.682461,124.33
1736100045.6845744,124.33
1736100045.6866882,124.33
1736100045.688802,124.33
1736100045.6909175,124.33
1736100045.693029,124.33
1736100045.6951344,124.33
1736100045.69724,124.33
1736100045.6993542,124.33
1736100045.701467,124.33
1736100045.703594,124.33
1736100045.705707,124.33
1736100045.707833,124.33
1736100045.709946,124.33
1736100045.7121053,124.33
1736100045.71421,124.33
1736100045.716318,124.33
1736100045.7184305,124.33
1736100045.720543,124.33
1736100045.7226558,124.33
1736100045.7247682,124.33
1736100045.726881,124.33
1736100045.728991,124.33
1736100045.7310958,124.33
1736100045.7332003,124.33
1736100045.7353067,124.33
1736100045.7374194,124.33
1736100045.739533,124.33
1736100045.7416465,124.33
1736100045.743762,124.33
1736100045.7458906,124.33
1736100045.7480276,124.33
1736100045.7501357,124.33
1736100045.7522535,124.33
1736100045.754367,124.33
1736100045.756482,124.33
1736100045.7586017,124.33
1736100045.7607157,124.33
1736100045.7628298,124.33
1736100045.7649446,124.33
1736100045.767056,124.33
1736100045.7691612,124.33
1736100045.7712681,124.33
1736100045.7733855,124.398
1736100045.7754993,124.398
1736100045.7776175,124.398
1736100045.7797313,124.398
1736100045.781849,124.398
1736100045.7839644,124.398
1736100045.7860804,124.398
1736100045.7881892,124.398
1736100045.7902973,124.398
1736100045.7924116,124.398
1736100045.7945302,124.398
1736100045.7966442,124.398
1736100045.798758,124.398
1736100045.8008745,124.398
1736100045.8029876,124.398
1736100045.8050978,124.398
1736100045.8072023,124.398
1736100045.8093095,124.398
1736100045.8114223,124.398
1736100045.8135352,124.398
1736100045.8156478,124.398
1736100045.8177602,124.398
1736100045.819873,124.398
1736100045.8219855,124.398
1736100045.8240955,124.398
1736100045.8262,124.398
1736100045.828307,124.398
1736100045.83042,124.398
1736100045.8325334,124.398
1736100045.8346462,124.398
1736100045.8367589,124.398
1736100045.8388715,124.398
1736100045.8409848,124.398
1736100045.8430946,124.398
1736100045.8452241,124.398
1736100045.847333,124.398
1736100045.8494751,124.398
1736100045.851598,124.398
1736100045.8537254,124.398
1736100045.855843,124.398
1736100045.8579578,124.398
1736100045.8600714,124.398
1736100045.862178,124.398
1736100045.8642874,124.398
1736100045.8664029,124.398
1736100045.8685172,124.398
1736100045.8706431,124.398
1736100045.872762,124.332
1736100045.8748777,124.332
1736100045.8769884,124.332
1736100045.8790941,124.332
1736100045.8811996,124.332
1736100045.8833077,124.332
1736100045.885423,124.332
1736100045.8875406,124.332
1736100045.8896546,124.332
1736100045.8917682,124.332
1736100045.893882,124.332
1736100045.8959966,124.332
1736100045.8981023,124.332
1736100045.9002078,124.332
1736100045.9024222,124.332
1736100045.904535,124.332
1736100045.9066482,124.332
1736100045.9087605,124.332
1736100045.9108734,124.332
1736100045.912983,124.332
1736100045.9150872,124.332
1736100045.9171915,124.332
1736100045.9192986,124.332
1736100045.921417,124.332
1736100045.92353,124.332
1736100045.9256425,124.332
1736100045.927755,124.332
1736100045.9298675,124.332
1736100045.9319804,124.332
1736100045.9340901,124.332
1736100045.936195,124.332
1736100045.938302,124.332
1736100045.9404144,124.332
1736100045.9425273,124.332
1736100045.9446707,124.332
1736100045.9467869,124.332
1736100045.9489033,124.332
1736100045.9510167,124.332
1736100045.9531324,124.332
1736100045.9552388,124.332
1736100045.9573498,124.332
1736100045.9594646,124.332
1736100045.9615808,124.332
1736100045.9636953,124.332
1736100045.9658113,124.332
1736100045.9679272,124.332
1736100045.9700375,124.332
1736100045.9721432,124.332
1736100045.9742482,124.269
1736100045.9763591,124.269
1736100045.978467,124.269
1736100045.980581,124.269
1736100045.9826972,124.269
1736100045.984811,124.269
1736100045.9869256,124.269
1736100045.9890394,124.269
1736100045.9911442,124.269
1736100045.9932487,124.269
1736100045.9953628,124.269
1736100045.9974802,124.269
1736100045.9995997,124.269
1736100046.0017128,124.269
1736100046.0038261,124.269
1736100046.0059426,124.269
1736100046.008052,124.269
1736100046.0101566,124.269
1736100046.0122619,124.269
1736100046.0143745,124.269
1736100046.0164864,124.269
1736100046.0186255,124.269
1736100046.0207322,124.269
1736100046.0228443,124.269
1736100046.0249567,124.269
1736100046.0270665,124.269
1736100046.029174,124.269
1736100046.0313087,124.269
1736100046.033421,124.269
1736100046.0355334,124.269
1736100046.0376484,124.269
1736100046.0397604,124.269
1736100046.0418725,124.269
1736100046.0439763,124.269
1736100046.046077,124.269
1736100046.0481722,124.269
1736100046.0502715,124.269
1736100046.0523784,124.269
1736100046.054478,124.269
1736100046.0565915,124.269
1736100046.0586863,124.269
1736100046.060779,124.269
1736100046.0628722,124.269
1736100046.0649664,124.269
1736100046.0670538,124.269
1736100046.0691383,124.269
1736100046.071222,124.269
1736100046.0733054,124.397
1736100046.0753908,124.397
1736100046.0774786,124.397
1736100046.079521,124.397
1736100046.0816002,124.397
1736100046.0836818,124.397
1736100046.0857625,124.397
1736100046.0878446,124.397
1736100046.0899296,124.397
1736100046.09201,124.397
1736100046.094089,124.397
1736100046.0961673,124.397
1736100046.098245,124.397
1736100046.1003234,124.397
1736100046.1024034,124.397
1736100046.1044872,124.397
1736100046.1065679,124.397
1736100046.1086593,124.397
1736100046.1107674,124.397
1736100046.1128805,124.397
1736100046.1149914,124.397
1736100046.117096,124.397
1736100046.1192005,124.397
1736100046.121308,124.397
1736100046.123421,124.397
1736100046.125535,124.397
1736100046.127648,124.397
1736100046.1297631,124.397
1736100046.131876,124.397
1736100046.1340027,124.397
1736100046.1361072,124.397
1736100046.1382182,124.397
1736100046.1403258,124.397
1736100046.1424394,124.397
1736100046.1445987,124.397
1736100046.1467254,124.397
1736100046.1488726,124.397
1736100046.1509895,124.397
1736100046.1531062,124.397
1736100046.1552167,124.397
1736100046.1573284,124.397
1736100046.1594472,124.397
1736100046.161564,124.397
1736100046.1636815,124.397
1736100046.1657975,124.397
1736100046.167912,124.397
1736100046.1700256,124.397
1736100046.1721315,124.397
1736100046.1742377,124.439
1736100046.1763425,124.439
1736100046.1784523,124.439
1736100046.1805656,124.439
1736100046.1826808,124.439
1736100046.1847947,124.439
1736100046.1869118,124.439
1736100046.1890228,124.439
1736100046.1911283,124.439
1736100046.1932337,124.439
1736100046.1953413,124.439
1736100046.1974568,124.439
1736100046.1995711,124.439
1736100046.2016854,124.439
1736100046.2038064,124.439
1736100046.2059202,124.439
1736100046.2080317,124.439
1736100046.2101364,124.439
1736100046.212241,124.439
1736100046.21435,124.439
1736100046.2164626,124.439
1736100046.218575,124.439
1736100046.2206879,124.439
1736100046.2228007,124.439
1736100046.2249136,124.439
1736100046.2270238,124.439
1736100046.2291284,124.439
1736100046.2312334,124.439
1736100046.2333384,124.439
1736100046.235445,124.439
1736100046.2375576,124.439
1736100046.2396705,124.439
1736100046.2417836,124.439
1736100046.2438962,124.439
1736100046.2460065,124.439
1736100046.248158,124.439
1736100046.2502508,124.439
1736100046.2523446,124.439
1736100046.2544236,124.439
1736100046.256505,124.439
1736100046.2585998,124.439
1736100046.260685,124.439
1736100046.262766,124.439
1736100046.264845,124.439
1736100046.2669225,124.439
1736100046.2690043,124.439
1736100046.2710838,124.439
1736100046.2731612,124.329
1736100046.2752373,124.329
1736100046.2773142,124.329
1736100046.2793953,124.329
1736100046.2814753,124.329
1736100046.2835548,124.329
1736100046.285647,124.329
1736100046.2877555,124.329
1736100046.289873,124.329
1736100046.2919881,124.329
1736100046.294104,124.329
1736100046.2962132,124.329
1736100046.298322,124.329
1736100046.3004365,124.329
1736100046.3025415,124.329
1736100046.3046408,124.329
1736100046.3067293,124.329
1736100046.3088272,124.329
1736100046.3109407,124.329
1736100046.3130515,124.329
1736100046.3151562,124.329
1736100046.317261,124.329
1736100046.319373,124.329
1736100046.3214855,124.329
1736100046.3236284,124.329
1736100046.3257418,124.329
1736100046.3278549,124.329
1736100046.3299675,124.329
1736100046.332078,124.329
1736100046.3341923,124.329
1736100046.3362997,124.329
1736100046.3384154,124.329
1736100046.3405287,124.329
1736100046.3426414,124.329
1736100046.344754,124.329
1736100046.3468664,124.329
1736100046.3489816,124.329
1736100046.351093,124.329
1736100046.3531992,124.329
1736100046.3553123,124.329
1736100046.3574386,124.329
1736100046.3595552,124.329
1736100046.3616729,124.329
1736100046.3637886,124.329
1736100046.365903,124.329
1736100046.368014,124.329
1736100046.3701215,124.329
1736100046.3722277,124.329
1736100046.3743362,124.415
1736100046.376451,124.415
1736100046.3785238,124.415
1736100046.3806152,124.415
1736100046.3827012,124.415
1736100046.384781,124.415
1736100046.3868601,124.415
1736100046.38894,124.415
1736100046.391017,124.415
1736100046.3930924,124.415
1736100046.3951697,124.415
1736100046.397248,124.415
1736100046.3993247,124.415
1736100046.4014044,124.415
1736100046.4034863,124.415
1736100046.4055657,124.415
1736100046.4076467,124.415
1736100046.4097264,124.415
1736100046.4118052,124.415
1736100046.4138837,124.415
1736100046.4159765,124.415
1736100046.4180858,124.415
1736100046.4201896,124.415
1736100046.4222963,124.415
1736100046.4244056,124.415
1736100046.4265122,124.415
1736100046.4286308,124.415
1736100046.4307456,124.415
1736100046.4328575,124.415
1736100046.4349878,124.415
1736100046.4370973,124.415
1736100046.4392018,124.415
1736100046.4413085,124.415
1736100046.4434206,124.415
1736100046.4455335,124.415
1736100046.4476454,124.415
1736100046.449748,124.415
1736100046.4518538,124.415
1736100046.4539535,124.415
1736100046.4560478,124.415
1736100046.458149,124.415
1736100046.4602444,124.415
1736100046.4623404,124.415
1736100046.464447,124.415
1736100046.4665399,124.415
1736100046.468632,124.415
1736100046.4707253,124.415
1736100046.4728112,124.456
1736100046.4749002,124.456
1736100046.4769862,124.456
1736100046.4790697,124.456
1736100046.4811535,124.456
1736100046.4832406,124.456
1736100046.4853208,124.456
1736100046.4874008,124.456
1736100046.4894772,124.456
1736100046.4915175,124.456
1736100046.493595,124.456
1736100046.495674,124.456
1736100046.4977536,124.456
1736100046.4998338,124.456
1736100046.5019162,124.456
1736100046.5039966,124.456
1736100046.5060754,124.456
1736100046.5081513,124.456
1736100046.5102272,124.456
1736100046.5123062,124.456
1736100046.514385,124.456
1736100046.5164757,124.456
1736100046.5185864,124.456
1736100046.5206935,124.456
1736100046.5228066,124.456
1736100046.5249193,124.456
1736100046.52704,124.456
1736100046.5291448,124.456
1736100046.5312552,124.456
1736100046.5333648,124.456
1736100046.5354779,124.456
1736100046.5375977,124.456
1736100046.5397108,124.456
1736100046.541823,124.456
1736100046.5439355,124.456
1736100046.5460455,124.456
1736100046.5481498,124.456
1736100046.5502543,124.456
1736100046.5523658,124.456
1736100046.5544798,124.456
1736100046.5566008,124.456
1736100046.558717,124.456
1736100046.560833,124.456
1736100046.5629501,124.456
1736100046.5650678,124.456
1736100046.5671747,124.456
1736100046.569281,124.456
1736100046.5713935,124.456
1736100046.5735075,124.339
1736100046.5756302,124.339
1736100046.5777435,124.339
1736100046.5798573,124.339
1736100046.5819595,124.339
1736100046.584048,124.339
1736100046.5861309,124.339
1736100046.588208,124.339
1736100046.5902994,124.339
1736100046.5924106,124.339
1736100046.5945244,124.339
1736100046.5966403,124.339
1736100046.598759,124.339
1736100046.600876,124.339
1736100046.6029897,124.339
1736100046.6051009,124.339
1736100046.6072106,124.339
1736100046.609319,124.339
1736100046.6114326,124.339
1736100046.6135457,124.339
1736100046.6156585,124.339
1736100046.617771,124.339
1736100046.6198833,124.339
1736100046.6219957,124.339
1736100046.6241057,124.339
1736100046.6262102,124.339
1736100046.6283176,124.339
1736100046.6304302,124.339
1736100046.632543,124.339
1736100046.6346552,124.339
