epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467072.9407816, 1737467072.9523582, 3.716447074055672]","[1737467097.2552674, 1737467097.2668662, 3.8150856685638432]","[1737467121.5045648, 1737467121.516163, 3.7992362616062163]","[1737467145.6364708, 1737467145.6480742, 3.836753895759583]","[1737467169.9483862, 1737467169.9600124, 3.7303035087585448]"
"[1737467072.9867663, 1737467072.998353, 3.7195631403923035]","[1737467097.301184, 1737467097.3127828, 3.815085668563843]","[1737467121.550412, 1737467121.5620098, 3.7990800654888157]","[1737467145.6820037, 1737467145.6935902, 3.8311565930843354]","[1737467169.994408, 1737467170.0060356, 3.7136581826210016]"
"[1737467073.0323586, 1737467073.0439384, 3.7173508985723775]","[1737467097.347033, 1737467097.3586338, 3.8222210447788236]","[1737467121.5971377, 1737467121.6087298, 3.7936701064109806]","[1737467145.7280095, 1737467145.7396157, 3.8428257043229497]","[1737467170.0418637, 1737467170.0535111, 3.7199783308506005]"
"[1737467073.078086, 1737467073.089674, 3.723962317466736]","[1737467097.392875, 1737467097.4044683, 3.8197858586311337]","[1737467121.643222, 1737467121.654834, 3.800146209716797]","[1737467145.7783635, 1737467145.7900534, 3.8706198568344115]","[1737467170.0893035, 1737467170.100953, 3.734037398815155]"
"[1737467073.1237314, 1737467073.1353073, 3.720054777383804]","[1737467097.4387295, 1737467097.450305, 3.8118222718238832]","[1737467121.6897655, 1737467121.701371, 3.788964023590087]","[1737467145.8236897, 1737467145.835287, 3.8411823441982267]","[1737467170.1335266, 1737467170.1451232, 3.717072143554687]"
"[1737467073.1693723, 1737467073.1809554, 3.7249016101360324]","[1737467097.4844832, 1737467097.4960709, 3.815826369285583]","[1737467121.7355661, 1737467121.747162, 3.785850467681885]","[1737467145.8689191, 1737467145.8805122, 3.8413632214069366]","[1737467170.1784155, 1737467170.1900067, 3.733559024572373]"
"[1737467073.2153604, 1737467073.2269435, 3.724901610136032]","[1737467097.5307734, 1737467097.542385, 3.8202208024263378]","[1737467121.7819133, 1737467121.7937233, 3.8599541807174687]","[1737467145.914265, 1737467145.9258544, 3.8401782250404355]","[1737467170.226518, 1737467170.238146, 3.7454623022079474]"
"[1737467073.262238, 1737467073.2738488, 3.7349100644588473]","[1737467097.5772662, 1737467097.5889003, 3.8243069303035737]","[1737467121.8286273, 1737467121.8402638, 3.8032256727218625]","[1737467145.9598696, 1737467145.9714606, 3.8218748722076414]","[1737467170.2749782, 1737467170.286599, 3.7651378490924836]"
"[1737467073.3081203, 1737467073.3197074, 3.7273173809051516]","[1737467097.6255002, 1737467097.6371226, 3.820673397531876]","[1737467121.8744957, 1737467121.886108, 3.8152968406677243]","[1737467146.0054882, 1737467146.0170796, 3.8220320992469783]","[1737467170.3207207, 1737467170.3323038, 3.75293268752098]"
"[1737467073.353906, 1737467073.365507, 3.7311159653663633]","[1737467097.671488, 1737467097.6831048, 3.8211763172149653]","[1737467121.9203324, 1737467121.9319365, 3.8126334571838374]","[1737467146.0511096, 1737467146.0627077, 3.8299975385665896]","[1737467170.3660688, 1737467170.3776574, 3.755976436972617]"
"[1737467073.3994265, 1737467073.4110088, 3.7251348924636836]","[1737467097.7172365, 1737467097.7288353, 3.8152944474220276]","[1737467121.965933, 1737467121.977553, 3.8208190039396284]","[1737467146.0966842, 1737467146.1082902, 3.8325956950187683]","[1737467170.4140794, 1737467170.425714, 3.7730038900375362]"
"[1737467073.446525, 1737467073.4581132, 3.7277284488677975]","[1737467097.7633243, 1737467097.7749374, 3.824180670261383]","[1737467122.0116007, 1737467122.023201, 3.8161246049404145]","[1737467146.1419823, 1737467146.153579, 3.8258953857421876]","[1737467170.462879, 1737467170.4745262, 3.777377047809358]"
"[1737467073.4924514, 1737467073.50404, 3.727881840705871]","[1737467097.8091335, 1737467097.8207476, 3.824494713306427]","[1737467122.0577326, 1737467122.0693448, 3.8200462210178374]","[1737467146.1873899, 1737467146.1989918, 3.8276258482933043]","[1737467170.5083938, 1737467170.5200233, 3.776159986019134]"
"[1737467073.5381935, 1737467073.5497792, 3.726010686278343]","[1737467097.856023, 1737467097.8676255, 3.810298343658447]","[1737467122.1037126, 1737467122.1153347, 3.8051632726192475]","[1737467146.236625, 1737467146.2482314, 3.8389858253002167]","[1737467170.554832, 1737467170.5664656, 3.7774760448932643]"
"[1737467073.5838392, 1737467073.5954177, 3.722263850212097]","[1737467097.9021745, 1737467097.9137769, 3.810298343658447]","[1737467122.1494308, 1737467122.1610343, 3.7990746366977683]","[1737467146.281906, 1737467146.2935014, 3.8353582632541654]","[1737467170.6038456, 1737467170.6154912, 3.768723024129868]"
"[1737467073.6294966, 1737467073.6410809, 3.7241033678054807]","[1737467097.9475837, 1737467097.959185, 3.8085379104614256]","[1737467122.1954181, 1737467122.2070193, 3.79709911775589]","[1737467146.3271248, 1737467146.3387134, 3.8211265815496445]","[1737467170.653352, 1737467170.6649983, 3.768954494476319]"
"[1737467073.6756823, 1737467073.6872728, 3.729770360946655]","[1737467097.9928963, 1737467098.0044913, 3.8065028915405277]","[1737467122.24135, 1737467122.2529528, 3.7976453619003294]","[1737467146.3725245, 1737467146.384275, 3.872128975391388]","[1737467170.6999245, 1737467170.7115333, 3.745510652780532]"
"[1737467073.7213945, 1737467073.7329752, 3.726624752998352]","[1737467098.0380285, 1737467098.049626, 3.8038729734420773]","[1737467122.2880383, 1737467122.2996325, 3.7962622046470647]","[1737467146.4202342, 1737467146.4318216, 3.8185793701410295]","[1737467170.7460952, 1737467170.757721, 3.750972262859344]"
"[1737467073.7671432, 1737467073.7787132, 3.726307720184326]","[1737467098.0830536, 1737467098.094647, 3.80246540594101]","[1737467122.33472, 1737467122.3463233, 3.799228644371033]","[1737467146.4659402, 1737467146.4775429, 3.824497054815293]","[1737467170.7953002, 1737467170.8069835, 3.746565112352371]"
"[1737467073.8128607, 1737467073.8244364, 3.7281506023406985]","[1737467098.1281688, 1737467098.139766, 3.8053523955345154]","[1737467122.3803535, 1737467122.391948, 3.7956330022811886]","[1737467146.5114603, 1737467146.5230525, 3.8210391719341277]","[1737467170.8443906, 1737467170.856095, 3.753369681358337]"
"[1737467073.8586996, 1737467073.8702774, 3.7255072638988493]","[1737467098.1740296, 1737467098.1856248, 3.812831000804901]","[1737467122.4263113, 1737467122.437908, 3.7963354492187498]","[1737467146.5567775, 1737467146.5683613, 3.8138288183212277]","[1737467170.8898966, 1737467170.9015267, 3.723712062835693]"
"[1737467073.9047298, 1737467073.9163325, 3.7334859454631806]","[1737467098.2201114, 1737467098.231699, 3.810322249889374]","[1737467122.4718897, 1737467122.4834912, 3.8191967010498042]","[1737467146.6022363, 1737467146.6138349, 3.818695598602295]","[1737467170.9349213, 1737467170.9465406, 3.7202769041061403]"
"[1737467073.950581, 1737467073.9621708, 3.728195781707764]","[1737467098.2659209, 1737467098.277512, 3.8142917051315304]","[1737467122.517712, 1737467122.529313, 3.8190397262573237]","[1737467146.6479297, 1737467146.659528, 3.8227229175567627]","[1737467170.9819689, 1737467170.9935884, 3.739444190979004]"
"[1737467073.9962685, 1737467074.0078387, 3.721906833648682]","[1737467098.3118188, 1737467098.3234012, 3.8113888359069827]","[1737467122.563291, 1737467122.574884, 3.8177475528717038]","[1737467146.6940415, 1737467146.7056284, 3.818951036453247]","[1737467171.0293322, 1737467171.0409737, 3.746503220558166]"
"[1737467074.0420215, 1737467074.0536044, 3.724766788721084]","[1737467098.357626, 1737467098.3692238, 3.814806779623032]","[1737467122.6089807, 1737467122.6205864, 3.8276193408966064]","[1737467146.7399297, 1737467146.7515564, 3.826214172363281]","[1737467171.0738645, 1737467171.0854642, 3.748311670014685]"
"[1737467074.087742, 1737467074.0993302, 3.726071351051331]","[1737467098.4041708, 1737467098.415782, 3.8191983754634853]","[1737467122.6547055, 1737467122.666307, 3.8262039756774904]","[1737467146.785684, 1737467146.7972777, 3.815308135986329]","[1737467171.1192079, 1737467171.130809, 3.7493717412948606]"
"[1737467074.134942, 1737467074.146538, 3.7287465567588804]","[1737467098.4497042, 1737467098.4613142, 3.8107489070892333]","[1737467122.7003975, 1737467122.711989, 3.8112520651817317]","[1737467146.8311172, 1737467146.8427043, 3.8099568843841554]","[1737467171.167401, 1737467171.1790364, 3.772974604129791]"
"[1737467074.181149, 1737467074.192746, 3.730044336557389]","[1737467098.4953604, 1737467098.5069785, 3.813409607410431]","[1737467122.7465718, 1737467122.75818, 3.8167394905090326]","[1737467146.8769772, 1737467146.888561, 3.808859365940094]","[1737467171.2156603, 1737467171.2272859, 3.7877017614841466]"
"[1737467074.2271407, 1737467074.2387362, 3.729584225416184]","[1737467098.5417619, 1737467098.5533648, 3.8081111583709717]","[1737467122.7927423, 1737467122.804333, 3.8138566160202023]","[1737467146.9220922, 1737467146.9336767, 3.8088026604652407]","[1737467171.2613842, 1737467171.2729752, 3.776438318252564]"
"[1737467074.2731576, 1737467074.2847455, 3.733364567041397]","[1737467098.5893488, 1737467098.6009858, 3.819300898551941]","[1737467122.838265, 1737467122.849862, 3.8159747714996333]","[1737467146.9672973, 1737467146.9788816, 3.807417523384094]","[1737467171.3071673, 1737467171.3187573, 3.7608519773483273]"
"[1737467074.319429, 1737467074.3311012, 3.760556531667709]","[1737467098.6352773, 1737467098.6468797, 3.8071218134164813]","[1737467122.8836982, 1737467122.8952937, 3.8171765387058256]","[1737467147.0126355, 1737467147.024213, 3.805223407745361]","[1737467171.3553462, 1737467171.3669808, 3.77531917309761]"
"[1737467074.3663194, 1737467074.3779166, 3.7278827705383297]","[1737467098.681332, 1737467098.6929615, 3.8157618892192846]","[1737467122.929269, 1737467122.9408638, 3.816941080093384]","[1737467147.0580368, 1737467147.069623, 3.8245547332763667]","[1737467171.404005, 1737467171.4156647, 3.781856756210327]"
"[1737467074.4130824, 1737467074.424705, 3.7360831623077395]","[1737467098.7273285, 1737467098.7389295, 3.80663940179348]","[1737467122.9765134, 1737467122.9881175, 3.8253863308429716]","[1737467147.1036515, 1737467147.1152472, 3.827702774047851]","[1737467171.4495015, 1737467171.4611883, 3.7906726336479193]"
"[1737467074.45985, 1737467074.4714656, 3.728324695110321]","[1737467098.7741148, 1737467098.7857177, 3.8081575698852546]","[1737467123.0228708, 1737467123.0344625, 3.8212992956638336]","[1737467147.1494992, 1737467147.1610985, 3.8237331991195678]","[1737467171.496186, 1737467171.5078068, 3.748647990703583]"
"[1737467074.5068257, 1737467074.5184464, 3.730008291721344]","[1737467098.8196948, 1737467098.831299, 3.808627075195313]","[1737467123.0778403, 1737467123.089508, 3.8500120158195497]","[1737467147.1988652, 1737467147.2104833, 3.8299422168731683]","[1737467171.544817, 1737467171.5564554, 3.7543392968177796]"
"[1737467074.5533278, 1737467074.5649326, 3.7175003309249877]","[1737467098.864742, 1737467098.8763509, 3.8216414191722867]","[1737467123.123714, 1737467123.1353114, 3.8268040068149567]","[1737467147.2441425, 1737467147.255745, 3.824400266170501]","[1737467171.5935245, 1737467171.605152, 3.7305697197914123]"
"[1737467074.5999625, 1737467074.611565, 3.716812951564788]","[1737467098.9097211, 1737467098.9213195, 3.8181879632472993]","[1737467123.1697493, 1737467123.1813478, 3.8217652568817138]","[1737467147.2893267, 1737467147.3010304, 3.8547403907775886]","[1737467171.6399906, 1737467171.6516085, 3.7275099320411678]"
"[1737467074.6462533, 1737467074.6578531, 3.715884845972061]","[1737467098.954699, 1737467098.9663088, 3.817404330968857]","[1737467123.2186005, 1737467123.2302036, 3.8220551331043247]","[1737467147.3350503, 1737467147.3466582, 3.823173122406006]","[1737467171.6869938, 1737467171.6986547, 3.7350171196460726]"
"[1737467074.6926653, 1737467074.7042603, 3.7143573410511017]","[1737467099.000134, 1737467099.0117333, 3.8139549872875214]","[1737467123.2640555, 1737467123.2756617, 3.816594208717347]","[1737467147.380399, 1737467147.3919897, 3.8264325463771827]","[1737467171.736626, 1737467171.748303, 3.7402100527286533]"
"[1737467074.7388427, 1737467074.750444, 3.7171117594242102]","[1737467099.0458353, 1737467099.0574408, 3.8214478213787073]","[1737467123.3118365, 1737467123.3234336, 3.8009332594871523]","[1737467147.425737, 1737467147.4373372, 3.829580901861191]","[1737467171.7861884, 1737467171.7978613, 3.7489855957031244]"
"[1737467074.784205, 1737467074.7957864, 3.712528701782227]","[1737467099.0919595, 1737467099.1035585, 3.8193281531333927]","[1737467123.3579237, 1737467123.3695164, 3.799333814440219]","[1737467147.471178, 1737467147.4827778, 3.8314070463180547]","[1737467171.8314705, 1737467171.8431327, 3.745539836883545]"
"[1737467074.8296545, 1737467074.8412359, 3.712528701782227]","[1737467099.1380336, 1737467099.1496234, 3.816865836015922]","[1737467123.403739, 1737467123.415558, 3.8502688212394713]","[1737467147.5166078, 1737467147.5281935, 3.826760816574097]","[1737467171.8763661, 1737467171.8880064, 3.753255087852478]"
"[1737467074.8745723, 1737467074.8861573, 3.732662920475006]","[1737467099.1837256, 1737467099.1953235, 3.8195387113094332]","[1737467123.4501314, 1737467123.4617307, 3.778658310413361]","[1737467147.5623066, 1737467147.5738924, 3.8273992910385135]","[1737467171.9240305, 1737467171.9356732, 3.7540238351821897]"
"[1737467074.9196463, 1737467074.93123, 3.7322788305282595]","[1737467099.2295413, 1737467099.2411394, 3.817671489000321]","[1737467123.4957469, 1737467123.5073376, 3.7719445753097536]","[1737467147.6077025, 1737467147.6193006, 3.833708933830261]","[1737467171.971578, 1737467171.9832013, 3.765282641410828]"
"[1737467074.9654002, 1737467074.9769845, 3.7226553325653073]","[1737467099.275486, 1737467099.2870858, 3.813694183588028]","[1737467123.5413008, 1737467123.5528948, 3.7730308084487914]","[1737467147.6532338, 1737467147.6648223, 3.830556601524353]","[1737467172.0162802, 1737467172.027882, 3.7667737522125244]"
"[1737467075.011678, 1737467075.0232677, 3.7244175181388854]","[1737467099.321692, 1737467099.333301, 3.816751221656799]","[1737467123.586905, 1737467123.5984962, 3.7727488584518434]","[1737467147.6989756, 1737467147.7105954, 3.833641350507736]","[1737467172.06186, 1737467172.0734537, 3.7641088642108746]"
"[1737467075.0582542, 1737467075.0698338, 3.715298501968384]","[1737467099.367467, 1737467099.3790927, 3.8237030596733095]","[1737467123.6320758, 1737467123.6436672, 3.772826459884643]","[1737467147.7444193, 1737467147.756009, 3.823730219125748]","[1737467172.1101708, 1737467172.1217816, 3.770973042726517]"
"[1737467075.104259, 1737467075.115843, 3.7167519419193265]","[1737467099.4135091, 1737467099.425125, 3.8204096031188968]","[1737467123.677597, 1737467123.689195, 3.799346816539764]","[1737467147.7899625, 1737467147.8015513, 3.8333356029987335]","[1737467172.1584265, 1737467172.170048, 3.7744575862884524]"
"[1737467075.1503031, 1737467075.161891, 3.7109768249988555]","[1737467099.4596682, 1737467099.471275, 3.8168002018928533]","[1737467123.7234292, 1737467123.735025, 3.798643884658813]","[1737467147.835474, 1737467147.8470619, 3.8330201475620265]","[1737467172.2037113, 1737467172.215303, 3.765392657279968]"
"[1737467075.196611, 1737467075.2081952, 3.709831532478333]","[1737467099.5059383, 1737467099.5175438, 3.816329795360565]","[1737467123.7689397, 1737467123.7805336, 3.8105630526542664]","[1737467147.8813274, 1737467147.8929813, 3.857942066192627]","[1737467172.2491276, 1737467172.2607255, 3.7674062776565553]"
"[1737467075.2431302, 1737467075.2548106, 3.7414220850467683]","[1737467099.5520205, 1737467099.5636485, 3.8160483312606814]","[1737467123.8144808, 1737467123.8260696, 3.811815179347992]","[1737467147.9269927, 1737467147.938593, 3.840183535814285]","[1737467172.2978466, 1737467172.3095076, 3.756759722232819]"
"[1737467075.2905548, 1737467075.302162, 3.718368550300598]","[1737467099.6063545, 1737467099.6179986, 3.8213689374923705]","[1737467123.859899, 1737467123.8715103, 3.818916099541504]","[1737467147.9724321, 1737467147.9840214, 3.8386852670220946]","[1737467172.3462045, 1737467172.357874, 3.759448059797287]"
"[1737467075.3367817, 1737467075.3483915, 3.7206283094882964]","[1737467099.652739, 1737467099.6643376, 3.8016340770721433]","[1737467123.9056752, 1737467123.9172735, 3.7944925370216374]","[1737467148.0181544, 1737467148.0297422, 3.8382115080356596]","[1737467172.3918514, 1737467172.403468, 3.731476838350296]"
"[1737467075.3834503, 1737467075.395068, 3.73176682472229]","[1737467099.699116, 1737467099.7107208, 3.803665866374969]","[1737467123.951087, 1737467123.962692, 3.7966765522956845]","[1737467148.063617, 1737467148.0752158, 3.8407482465505596]","[1737467172.438067, 1737467172.4496915, 3.734080746412277]"
"[1737467075.4301298, 1737467075.441726, 3.7248742985725403]","[1737467099.7446933, 1737467099.7562792, 3.7710647988319397]","[1737467123.9964252, 1737467124.0080163, 3.7823347775936127]","[1737467148.1089308, 1737467148.1205204, 3.8346731996536256]","[1737467172.4864986, 1737467172.4981394, 3.732443779706955]"
"[1737467075.476614, 1737467075.4882293, 3.7497828903198243]","[1737467099.7903178, 1737467099.8019078, 3.7723840312957764]","[1737467124.0418522, 1737467124.0534494, 3.784279742717743]","[1737467148.1542354, 1737467148.1658368, 3.8386175251007084]","[1737467172.5351834, 1737467172.5468245, 3.7325202250480647]"
"[1737467075.5236275, 1737467075.5352073, 3.7383144874572753]","[1737467099.8364704, 1737467099.848111, 3.796742460727691]","[1737467124.0873744, 1737467124.0989642, 3.7828647058010105]","[1737467148.1995342, 1737467148.211122, 3.8229966502189643]","[1737467172.5806282, 1737467172.5922995, 3.75071382188797]"
"[1737467075.570166, 1737467075.5817616, 3.728853709697723]","[1737467099.8819895, 1737467099.893627, 3.796589810609817]","[1737467124.1333272, 1737467124.1449153, 3.7823199720382688]","[1737467148.2454748, 1737467148.2570722, 3.8261429553031925]","[1737467172.627423, 1737467172.6390634, 3.7407533946037295]"
"[1737467075.6162033, 1737467075.627834, 3.740200894832611]","[1737467099.9276526, 1737467099.939266, 3.7906857523918154]","[1737467124.1788313, 1737467124.190422, 3.793433768749237]","[1737467148.290814, 1737467148.302409, 3.834678767681122]","[1737467172.675048, 1737467172.6866782, 3.7613234638212476]"
"[1737467075.661872, 1737467075.6734612, 3.715166692972183]","[1737467099.974299, 1737467099.985943, 3.812461181879044]","[1737467124.224328, 1737467124.2359166, 3.792731497764587]","[1737467148.3360825, 1737467148.3476665, 3.8310516991615295]","[1737467172.7206287, 1737467172.7322903, 3.7715135765075685]"
"[1737467075.706872, 1737467075.7184665, 3.7168481442928316]","[1737467100.0215056, 1737467100.0331528, 3.813475985527039]","[1737467124.269821, 1737467124.28142, 3.81817213833332]","[1737467148.3814423, 1737467148.3930297, 3.845736000537872]","[1737467172.7685235, 1737467172.7801952, 3.780426789522171]"
"[1737467075.7527595, 1737467075.7643435, 3.7165086770057676]","[1737467100.069119, 1737467100.0807476, 3.825330136299133]","[1737467124.315388, 1737467124.326987, 3.8259164214134214]","[1737467148.426626, 1737467148.43822, 3.847951605319977]","[1737467172.816014, 1737467172.8276923, 3.793902955055237]"
"[1737467075.7981937, 1737467075.809785, 3.7188034319877628]","[1737467100.1165988, 1737467100.1282175, 3.822036088943482]","[1737467124.3611486, 1737467124.3727503, 3.826962917804718]","[1737467148.4722745, 1737467148.4838605, 3.8487485992908477]","[1737467172.860193, 1737467172.8719506, 3.8196954846382143]"
"[1737467075.84442, 1737467075.8559997, 3.7178993673324583]","[1737467100.1643002, 1737467100.1759326, 3.798946328163147]","[1737467124.4066114, 1737467124.4182017, 3.8249654312133794]","[1737467148.5177062, 1737467148.5292907, 3.8482733962535853]","[1737467172.9056113, 1737467172.9172127, 3.775691270828247]"
"[1737467075.8906863, 1737467075.902272, 3.7206704478263855]","[1737467100.2108088, 1737467100.2224283, 3.7947417144775386]","[1737467124.4520936, 1737467124.4636889, 3.8266177520751956]","[1737467148.563057, 1737467148.5746472, 3.8491000001430513]","[1737467172.9536188, 1737467172.9652517, 3.7859335899353024]"
"[1737467075.9364862, 1737467075.9481447, 3.744358732412809]","[1737467100.2577739, 1737467100.2693875, 3.7660489962100985]","[1737467124.497872, 1737467124.5094786, 3.8447542333602907]","[1737467148.609019, 1737467148.620614, 3.8443606016635896]","[1737467173.0024915, 1737467173.0141404, 3.797480989694596]"
"[1737467075.9828956, 1737467075.9944808, 3.728823928833008]","[1737467100.304042, 1737467100.3156617, 3.76798184967041]","[1737467124.5432975, 1737467124.5548956, 3.8419899845123293]","[1737467148.655068, 1737467148.666695, 3.8550321350097656]","[1737467173.0481133, 1737467173.0597088, 3.7800709784030917]"
"[1737467076.0299077, 1737467076.041499, 3.7307423639297483]","[1737467100.3502567, 1737467100.3618739, 3.756056211948395]","[1737467124.5888095, 1737467124.6004138, 3.851760292053223]","[1737467148.7009764, 1737467148.7125578, 3.821868896484375]","[1737467173.0935862, 1737467173.1051884, 3.7553302109241486]"
"[1737467076.0762758, 1737467076.0878627, 3.745710212945938]","[1737467100.3966603, 1737467100.4082775, 3.7560562119483953]","[1737467124.6343288, 1737467124.6459298, 3.8506523728370667]","[1737467148.7463107, 1737467148.7578986, 3.82399320602417]","[1737467173.1422038, 1737467173.1538184, 3.759343057870865]"
"[1737467076.1230333, 1737467076.1346426, 3.752955151319504]","[1737467100.4429924, 1737467100.4545946, 3.7504457001686102]","[1737467124.680085, 1737467124.6916695, 3.8494086792469027]","[1737467148.7918103, 1737467148.803398, 3.8314928312301637]","[1737467173.191375, 1737467173.2030675, 3.76010523891449]"
"[1737467076.1694717, 1737467076.181077, 3.734062923431396]","[1737467100.4888582, 1737467100.5004554, 3.748827235221863]","[1737467124.7253, 1737467124.7369034, 3.8556673650741575]","[1737467148.8378975, 1737467148.8494787, 3.8293643116950986]","[1737467173.237503, 1737467173.2491343, 3.740400760173797]"
"[1737467076.2165718, 1737467076.228186, 3.7369012899398797]","[1737467100.5346422, 1737467100.546242, 3.7639756873846055]","[1737467124.7707446, 1737467124.7823496, 3.854918637037277]","[1737467148.884236, 1737467148.8958533, 3.848610314369202]","[1737467173.2831163, 1737467173.2947397, 3.7325354804992674]"
"[1737467076.2630029, 1737467076.2746127, 3.721391345262527]","[1737467100.5801659, 1737467100.591762, 3.7748075480461116]","[1737467124.8165624, 1737467124.8281596, 3.852169497013092]","[1737467148.9302309, 1737467148.9418333, 3.843713260650635]","[1737467173.3313198, 1737467173.342965, 3.7395025942325586]"
"[1737467076.3096225, 1737467076.321227, 3.719710051298142]","[1737467100.6256335, 1737467100.637239, 3.7778343479633336]","[1737467124.8624094, 1737467124.874013, 3.853743736166308]","[1737467148.976596, 1737467148.9882064, 3.8454141559600834]","[1737467173.3807945, 1737467173.3924632, 3.760174462795258]"
"[1737467076.3559666, 1737467076.3675761, 3.712468442440033]","[1737467100.6701436, 1737467100.6817398, 3.7872038888931274]","[1737467124.9081151, 1737467124.9197102, 3.8354092533588413]","[1737467149.022629, 1737467149.0342538, 3.850231090545655]","[1737467173.4265559, 1737467173.4381623, 3.740122042894363]"
"[1737467076.402775, 1737467076.41437, 3.707817754983902]","[1737467100.7141597, 1737467100.7257557, 3.7871260237693787]","[1737467124.9534664, 1737467124.9650824, 3.8423493149280548]","[1737467149.068776, 1737467149.080389, 3.843466902017594]","[1737467173.4719107, 1737467173.483531, 3.756846145033836]"
"[1737467076.4496799, 1737467076.4612863, 3.711430886507035]","[1737467100.75987, 1737467100.7714584, 3.7784229922294617]","[1737467124.9989755, 1737467125.010566, 3.8411317005157466]","[1737467149.114705, 1737467149.1263025, 3.8352237155437474]","[1737467173.520497, 1737467173.5321758, 3.780533935546875]"
"[1737467076.4958878, 1737467076.5074759, 3.7055604200363166]","[1737467100.805792, 1737467100.817387, 3.7805996375083923]","[1737467125.0447395, 1737467125.0563388, 3.8440551767349245]","[1737467149.1613774, 1737467149.172987, 3.839013622567568]","[1737467173.570721, 1737467173.582399, 3.784344529151916]"
"[1737467076.5415404, 1737467076.5531263, 3.7073043177127842]","[1737467100.8519256, 1737467100.8635166, 3.789988147735596]","[1737467125.0912263, 1737467125.102901, 3.875993005514145]","[1737467149.20708, 1737467149.2186837, 3.829113790988922]","[1737467173.6176822, 1737467173.6293442, 3.781767090320587]"
"[1737467076.5866823, 1737467076.5982666, 3.709877869606017]","[1737467100.8975806, 1737467100.9091835, 3.7938860292434695]","[1737467125.1370711, 1737467125.1486685, 3.850346718549728]","[1737467149.25295, 1737467149.2645502, 3.827933665513992]","[1737467173.6625738, 1737467173.674197, 3.7691648080348967]"
"[1737467076.631562, 1737467076.6431437, 3.7090379779338836]","[1737467100.9433653, 1737467100.9549603, 3.785318806886673]","[1737467125.1827645, 1737467125.1943495, 3.843438663482666]","[1737467149.2983708, 1737467149.309967, 3.821180763244629]","[1737467173.709437, 1737467173.721075, 3.776817150115967]"
"[1737467076.6767635, 1737467076.6883626, 3.740651702880859]","[1737467100.989491, 1737467101.0010784, 3.7828281071186063]","[1737467125.2285886, 1737467125.2401865, 3.8477099418640135]","[1737467149.3430438, 1737467149.3546426, 3.82204496383667]","[1737467173.7568533, 1737467173.7684772, 3.7721748542785645]"
"[1737467076.7235215, 1737467076.7351408, 3.7471872711181637]","[1737467101.0362918, 1737467101.0479047, 3.792604895591736]","[1737467125.2751684, 1737467125.286761, 3.8437671923637384]","[1737467149.3878553, 1737467149.3994508, 3.8275197136402133]","[1737467173.8015034, 1737467173.8131106, 3.767548130035401]"
"[1737467076.7697406, 1737467076.7813253, 3.7452945828437807]","[1737467101.083041, 1737467101.0946672, 3.797584580421448]","[1737467125.320819, 1737467125.332416, 3.8452691888809203]","[1737467149.4319987, 1737467149.443588, 3.825473542928696]","[1737467173.8470345, 1737467173.858643, 3.7680124568939215]"
"[1737467076.8160207, 1737467076.827614, 3.7480694460868835]","[1737467101.1291144, 1737467101.1407368, 3.796578069448471]","[1737467125.3663406, 1737467125.3779404, 3.8437863407135007]","[1737467149.4777093, 1737467149.4893258, 3.841182766199112]","[1737467173.8952107, 1737467173.9068527, 3.7592765831947323]"
"[1737467076.8623235, 1737467076.8739684, 3.7427098774909973]","[1737467101.1757808, 1737467101.1874, 3.797336297035218]","[1737467125.411681, 1737467125.4232745, 3.836872195243835]","[1737467149.525758, 1737467149.5373647, 3.8379504427909845]","[1737467173.9439964, 1737467173.9556196, 3.753194607973099]"
"[1737467076.908884, 1737467076.920471, 3.724089049100875]","[1737467101.2219205, 1737467101.2335298, 3.794063738822937]","[1737467125.457224, 1737467125.4688158, 3.8363198661804203]","[1737467149.5716228, 1737467149.5831976, 3.818946886777878]","[1737467173.9895484, 1737467174.0011458, 3.728353721141816]"
"[1737467076.9549694, 1737467076.966558, 3.7179156675338745]","[1737467101.2678766, 1737467101.2795897, 3.8453402252197266]","[1737467125.5030813, 1737467125.5146828, 3.8354039239883417]","[1737467149.6184428, 1737467149.6300778, 3.8369884915351866]","[1737467174.034931, 1737467174.0465221, 3.726360891819]"
"[1737467077.0016809, 1737467077.013299, 3.727400536537171]","[1737467101.3143497, 1737467101.3259385, 3.8045605831146236]","[1737467125.5487592, 1737467125.5603528, 3.8328028485774994]","[1737467149.6641529, 1737467149.6757524, 3.824795019149781]","[1737467174.0842695, 1737467174.0959103, 3.7420823514461516]"
"[1737467077.0482714, 1737467077.0598874, 3.720997050762177]","[1737467101.3610337, 1737467101.3726187, 3.801709503650666]","[1737467125.5942745, 1737467125.6058657, 3.8396532421112055]","[1737467149.710361, 1737467149.7219708, 3.8256588935852047]","[1737467174.1334274, 1737467174.1450799, 3.7458378462791444]"
"[1737467077.0947719, 1737467077.10638, 3.7184767227172855]","[1737467101.4070947, 1737467101.4187057, 3.810237550735474]","[1737467125.6401436, 1737467125.651743, 3.842338479995727]","[1737467149.7561326, 1737467149.767741, 3.8251875114440916]","[1737467174.179401, 1737467174.1910274, 3.742308776378631]"
