epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467072.8910372, 1737467072.8949993, 1.2720208492279053]","[1737467097.206744, 1737467097.210203, 1.1381520853042602]","[1737467121.454417, 1737467121.4585316, 1.356185450077057]","[1737467145.5873437, 1737467145.5910919, 1.2360705516338348]","[1737467169.8973842, 1737467169.9021084, 1.51578959941864]"
"[1737467072.9367607, 1737467072.9407809, 1.290697771072388]","[1737467097.2513058, 1737467097.2552667, 1.3028020763397217]","[1737467121.5004964, 1737467121.504564, 1.33243097949028]","[1737467145.6326182, 1737467145.63647, 1.2736622819900512]","[1737467169.9442842, 1737467169.9483855, 1.3159027347564696]"
"[1737467072.982774, 1737467072.9867656, 1.2813886599540711]","[1737467097.2969615, 1737467097.3011832, 1.3885942554473878]","[1737467121.5464244, 1737467121.550411, 1.3058776395320892]","[1737467145.6781301, 1737467145.682003, 1.2805997838974]","[1737467169.9910238, 1737467169.9944072, 1.0805930545330047]"
"[1737467073.02835, 1737467073.032358, 1.2865932011604309]","[1737467097.3430562, 1737467097.3470323, 1.3100515930652619]","[1737467121.5931003, 1737467121.597137, 1.3210470490455628]","[1737467145.7239227, 1737467145.7280087, 1.3512331397178705]","[1737467170.037817, 1737467170.041863, 1.292203800678253]"
"[1737467073.074125, 1737467073.078085, 1.2725555536746977]","[1737467097.3888586, 1737467097.3928742, 1.3230916221141815]","[1737467121.6391504, 1737467121.6432211, 1.3322046728134156]","[1737467145.773033, 1737467145.7783623, 1.764597207069397]","[1737467170.0853198, 1737467170.0893028, 1.2766736683845519]"
"[1737467073.1197453, 1737467073.123731, 1.280830344438553]","[1737467097.4347837, 1737467097.438729, 1.2995199007987976]","[1737467121.6855915, 1737467121.689764, 1.3622585487365722]","[1737467145.8200202, 1737467145.8236892, 1.2148430376052857]","[1737467170.1303039, 1737467170.133526, 1.0328172290325166]"
"[1737467073.1653657, 1737467073.1693718, 1.288300882101059]","[1737467097.4805286, 1737467097.4844828, 1.3021167922019958]","[1737467121.7317355, 1737467121.7355657, 1.2504818916320803]","[1737467145.8651435, 1737467145.8689184, 1.2508031647205353]","[1737467170.1745093, 1737467170.1784146, 1.2579076623916627]"
"[1737467073.2113779, 1737467073.2153597, 1.280480451822281]","[1737467097.5265784, 1737467097.5307727, 1.3811780891418457]","[1737467121.777551, 1737467121.7819126, 1.4255375347137451]","[1737467145.9104834, 1737467145.914264, 1.2526991589069367]","[1737467170.222064, 1737467170.2265172, 1.4343833527565002]"
"[1737467073.2582443, 1737467073.2622356, 1.2839304583072664]","[1737467097.5729177, 1737467097.5772655, 1.4291874742507935]","[1737467121.824278, 1737467121.8286264, 1.4211738033294679]","[1737467145.9560783, 1737467145.9598691, 1.2499549627304076]","[1737467170.2704256, 1737467170.2749772, 1.4691848726272583]"
"[1737467073.3041637, 1737467073.3081195, 1.2725030860900879]","[1737467097.6210413, 1737467097.6254995, 1.4654736006259919]","[1737467121.8704398, 1737467121.8744953, 1.3323491491084296]","[1737467146.001603, 1737467146.0054874, 1.280850075960159]","[1737467170.3168051, 1737467170.3207202, 1.2684870769977568]"
"[1737467073.3499181, 1737467073.3539054, 1.282403374671936]","[1737467097.667542, 1737467097.6714873, 1.2977757511138914]","[1737467121.9163826, 1737467121.9203317, 1.2975377655029297]","[1737467146.047242, 1737467146.051109, 1.2770332622528078]","[1737467170.3624158, 1737467170.366068, 1.1832826895713806]"
"[1737467073.3954356, 1737467073.3994257, 1.2833235397338867]","[1737467097.7131767, 1737467097.7172356, 1.3351060180664063]","[1737467121.9619253, 1737467121.9659326, 1.3166514587402343]","[1737467146.0928915, 1737467146.0966837, 1.2523114099502561]","[1737467170.40954, 1737467170.4140785, 1.4718109397888184]"
"[1737467073.4425302, 1737467073.4465244, 1.2848258734444777]","[1737467097.7591543, 1737467097.7633233, 1.372839171409607]","[1737467122.0076654, 1737467122.0115998, 1.2942901701927183]","[1737467146.1383061, 1737467146.1419816, 1.2125823040008545]","[1737467170.4579604, 1737467170.4628775, 1.5945907135009763]"
"[1737467073.4882476, 1737467073.4924505, 1.3519956607818602]","[1737467097.805175, 1737467097.8091328, 1.303278636932373]","[1737467122.0537326, 1737467122.0577319, 1.3156237616539002]","[1737467146.1837626, 1737467146.1873891, 1.196457539319992]","[1737467170.5047638, 1737467170.508393, 1.178414598941803]"
"[1737467073.5340137, 1737467073.5381927, 1.3443260688781737]","[1737467097.8518412, 1737467097.8560224, 1.3731136374473574]","[1737467122.099933, 1737467122.1037118, 1.237242043018341]","[1737467146.232418, 1737467146.2366242, 1.3912489047050476]","[1737467170.550708, 1737467170.554831, 1.3387415359020232]"
"[1737467073.5798066, 1737467073.5838387, 1.2962467308044434]","[1737467097.8980103, 1737467097.902174, 1.367397876739502]","[1737467122.145417, 1737467122.14943, 1.3138964080810545]","[1737467146.2781582, 1737467146.2819052, 1.2393644590377808]","[1737467170.5990634, 1737467170.6038446, 1.5473021092414858]"
"[1737467073.625538, 1737467073.6294959, 1.2723330020904542]","[1737467097.9438488, 1737467097.947583, 1.2258640899658204]","[1737467122.1913068, 1737467122.1954172, 1.3453212928771974]","[1737467146.3233764, 1737467146.327124, 1.2396010391712189]","[1737467170.6481452, 1737467170.653351, 1.684718338251114]"
"[1737467073.6716514, 1737467073.6756816, 1.2969111404418945]","[1737467097.9891522, 1737467097.9928958, 1.228994888305664]","[1737467122.2372997, 1737467122.241349, 1.32534436416626]","[1737467146.3687265, 1737467146.3725238, 1.2513218665122983]","[1737467170.6954594, 1737467170.6999238, 1.4404035031795501]"
"[1737467073.7173293, 1737467073.7213936, 1.3078824071884156]","[1737467098.0343506, 1737467098.0380278, 1.2066249734163286]","[1737467122.2840314, 1737467122.2880375, 1.311712807416916]","[1737467146.4163353, 1737467146.4202335, 1.2845553159713745]","[1737467170.742195, 1737467170.7460947, 1.258247268438339]"
"[1737467073.763106, 1737467073.767132, 1.2966211705207824]","[1737467098.0795624, 1737467098.0830433, 1.1416936397552488]","[1737467122.3307748, 1737467122.3347182, 1.2911819219589233]","[1737467146.4620912, 1737467146.4659393, 1.2684143114089965]","[1737467170.790588, 1737467170.7952828, 1.5055682344436643]"
"[1737467073.8087835, 1737467073.81286, 1.3128999629020692]","[1737467098.1239424, 1737467098.1281679, 1.385906601190567]","[1737467122.376382, 1737467122.3803527, 1.299839033126831]","[1737467146.507773, 1737467146.5114596, 1.215210067987442]","[1737467170.839755, 1737467170.84439, 1.4863013648986814]"
"[1737467073.8547447, 1737467073.858699, 1.2724462733268738]","[1737467098.1699638, 1737467098.174029, 1.3367722456455229]","[1737467122.422219, 1737467122.4263098, 1.339176061630249]","[1737467146.5531242, 1737467146.5567768, 1.2025657081604004]","[1737467170.8863328, 1737467170.889896, 1.1408543825149535]"
"[1737467073.900725, 1737467073.9047291, 1.2884803545475005]","[1737467098.2161176, 1737467098.2201107, 1.3130175104141235]","[1737467122.4681811, 1737467122.4718888, 1.2169061198234559]","[1737467146.5984342, 1737467146.6022356, 1.2515474967956544]","[1737467170.9315531, 1737467170.9349205, 1.0781818199157716]"
"[1737467073.9465537, 1737467073.9505801, 1.2952165222167968]","[1737467098.2618744, 1737467098.2659202, 1.3313185911178589]","[1737467122.513761, 1737467122.5177112, 1.3003791809082033]","[1737467146.6441617, 1737467146.6479287, 1.2415775299072265]","[1737467170.9779985, 1737467170.9819682, 1.2775308966636656]"
"[1737467073.9922986, 1737467073.996268, 1.2768865394592286]","[1737467098.307821, 1737467098.311818, 1.3152351264953612]","[1737467122.5593255, 1737467122.56329, 1.3051669120788574]","[1737467146.689793, 1737467146.6940408, 1.3999965362548827]","[1737467171.0253873, 1737467171.0293314, 1.26932093834877]"
"[1737467074.0380256, 1737467074.0420206, 1.285092849731445]","[1737467098.3536685, 1737467098.357625, 1.3014023745059968]","[1737467122.6049788, 1737467122.60898, 1.3195921726226807]","[1737467146.7357855, 1737467146.7399287, 1.3634899291992189]","[1737467171.0701106, 1737467171.0738635, 1.2079593199161205]"
"[1737467074.083686, 1737467074.0877414, 1.3039409844875336]","[1737467098.3998668, 1737467098.40417, 1.4154270236492157]","[1737467122.65075, 1737467122.6547043, 1.3041804180145262]","[1737467146.781836, 1737467146.7856834, 1.2661202087402343]","[1737467171.115381, 1737467171.1192071, 1.236562973022461]"
"[1737467074.1300356, 1737467074.134941, 1.577317053079605]","[1737467098.4459457, 1737467098.4497032, 1.2333128547668455]","[1737467122.6964488, 1737467122.7003968, 1.2980896570682525]","[1737467146.827132, 1737467146.831116, 1.3103904815912248]","[1737467171.1629007, 1737467171.1674001, 1.454163536071777]"
"[1737467074.177093, 1737467074.181148, 1.3042617149353029]","[1737467098.491357, 1737467098.4953594, 1.3136816556453703]","[1737467122.742566, 1737467122.7465708, 1.316746903181076]","[1737467146.8732784, 1737467146.8769767, 1.2160504360198976]","[1737467171.2111735, 1737467171.2156596, 1.4616065368652347]"
"[1737467074.2231584, 1737467074.22714, 1.2806426763534546]","[1737467098.5376334, 1737467098.541761, 1.35466441218915]","[1737467122.7884398, 1737467122.7927413, 1.415398561477661]","[1737467146.918412, 1737467146.9220917, 1.2099356904029848]","[1737467171.2575717, 1737467171.2613838, 1.2420082333087923]"
"[1737467074.2691479, 1737467074.273157, 1.291618319749832]","[1737467098.5848186, 1737467098.589348, 1.4865921955108643]","[1737467122.83457, 1737467122.838264, 1.2155074443817138]","[1737467146.9635034, 1737467146.9672966, 1.2467278504371644]","[1737467171.3032176, 1737467171.3071666, 1.281391247034073]"
"[1737467074.3153152, 1737467074.3194284, 1.3251858015060425]","[1737467098.6310866, 1737467098.6352768, 1.37524254322052]","[1737467122.8797045, 1737467122.8836975, 1.3144869470596312]","[1737467147.0088546, 1737467147.0126343, 1.2422612578868866]","[1737467171.3508155, 1737467171.3553452, 1.469851615190506]"
"[1737467074.3620024, 1737467074.3663187, 1.3874756317138672]","[1737467098.6771402, 1737467098.6813316, 1.3752607583999636]","[1737467122.9253225, 1737467122.9292681, 1.2988681924343108]","[1737467147.0542154, 1737467147.0580363, 1.261262535095215]","[1737467171.3997223, 1737467171.4040043, 1.3888873577117922]"
"[1737467074.4086523, 1737467074.4130814, 1.4237259616851805]","[1737467098.7231731, 1737467098.7273278, 1.3632135367393494]","[1737467122.972461, 1737467122.9765124, 1.3355959384441376]","[1737467147.099874, 1737467147.1036508, 1.2467028465270997]","[1737467171.445839, 1737467171.4495003, 1.1875914895534516]"
"[1737467074.4555354, 1737467074.459849, 1.38460515832901]","[1737467098.7699296, 1737467098.7741141, 1.3733812828063967]","[1737467123.018833, 1737467123.02287, 1.330880128622055]","[1737467147.1456563, 1737467147.1494982, 1.266482431411743]","[1737467171.49188, 1737467171.496185, 1.3887556014060973]"
"[1737467074.5023248, 1737467074.506825, 1.4444493651390076]","[1737467098.8159442, 1737467098.8196943, 1.2308081703186038]","[1737467123.0726295, 1737467123.0778391, 1.7190447618961333]","[1737467147.1944718, 1737467147.1988642, 1.4479586591720581]","[1737467171.540087, 1737467171.5448158, 1.5254238576889039]"
"[1737467074.5490453, 1737467074.5533273, 1.371703701019287]","[1737467098.8611436, 1737467098.8647413, 1.1843784070014953]","[1737467123.1198795, 1737467123.1237133, 1.2650331687927248]","[1737467147.2404418, 1737467147.2441416, 1.219639715194702]","[1737467171.5888522, 1737467171.5935237, 1.4988370294570923]"
"[1737467074.5958297, 1737467074.5999613, 1.3235107703208924]","[1737467098.9061737, 1737467098.9097204, 1.1675820531845094]","[1737467123.1657133, 1737467123.1697485, 1.3315103471279144]","[1737467147.2856655, 1737467147.2893257, 1.205524139404297]","[1737467171.6355624, 1737467171.6399899, 1.4205064630508422]"
"[1737467074.6420255, 1737467074.6462529, 1.354212240934372]","[1737467098.9512498, 1737467098.9546983, 1.1338933410644532]","[1737467123.2149234, 1737467123.2185998, 1.2110072565078736]","[1737467147.3313005, 1737467147.3350494, 1.2347356414794923]","[1737467171.6827252, 1737467171.6869917, 1.3665814340114593]"
"[1737467074.6884, 1737467074.6926646, 1.3661240260601044]","[1737467098.9960775, 1737467099.000133, 1.3334849095344543]","[1737467123.2602115, 1737467123.264055, 1.266060180425644]","[1737467147.3766441, 1737467147.3803983, 1.2393501362800599]","[1737467171.7318063, 1737467171.7366252, 1.5435229921340943]"
"[1737467074.7348838, 1737467074.738842, 1.2679818348884582]","[1737467099.041788, 1737467099.0458345, 1.3324077577590943]","[1737467123.3058236, 1737467123.311836, 1.9705590834617617]","[1737467147.4219918, 1737467147.4257364, 1.236201780796051]","[1737467171.7818139, 1737467171.7861872, 1.4045678672790527]"
"[1737467074.7805803, 1737467074.7842042, 1.1616937637329103]","[1737467099.087949, 1737467099.0919588, 1.3203177981376648]","[1737467123.3538592, 1737467123.3579233, 1.3319910435676576]","[1737467147.467294, 1737467147.471177, 1.2822560477256777]","[1737467171.8280022, 1737467171.8314698, 1.1136692504882812]"
"[1737467074.8261867, 1737467074.829654, 1.1114810793399812]","[1737467099.1339886, 1737467099.1380332, 1.3318105285192838]","[1737467123.3998792, 1737467123.4037383, 1.2571450414657592]","[1737467147.512789, 1737467147.5166068, 1.2610182523727418]","[1737467171.873139, 1737467171.8763654, 1.0381037950515748]"
"[1737467074.8711119, 1737467074.8745716, 1.1147058434486388]","[1737467099.1798408, 1737467099.183725, 1.2792255048751833]","[1737467123.4463031, 1737467123.4501307, 1.2468927774429321]","[1737467147.5584738, 1737467147.5623057, 1.2656644821166994]","[1737467171.9200656, 1737467171.9240294, 1.2780424356460571]"
"[1737467074.9156945, 1737467074.9196455, 1.2730277194976805]","[1737467099.2255871, 1737467099.2295406, 1.3019959073066711]","[1737467123.4919937, 1737467123.4957464, 1.221236400604248]","[1737467147.6039772, 1737467147.6077018, 1.2311433820724487]","[1737467171.9675734, 1737467171.9715772, 1.2909573907852172]"
"[1737467074.9611976, 1737467074.9653997, 1.3503704667091367]","[1737467099.2714436, 1737467099.2754853, 1.3287925472259523]","[1737467123.5373833, 1737467123.5413003, 1.2746945886611938]","[1737467147.6493478, 1737467147.6532328, 1.2841813731193543]","[1737467172.0123482, 1737467172.0162792, 1.2762846908569334]"
"[1737467075.0075064, 1737467075.0116773, 1.34033367061615]","[1737467099.3178313, 1737467099.3216913, 1.2690627264976504]","[1737467123.5831926, 1737467123.5869038, 1.2079439029693604]","[1737467147.6948142, 1737467147.698975, 1.3727703561782838]","[1737467172.0580146, 1737467172.0618594, 1.2482633991241456]"
"[1737467075.0541854, 1737467075.0582535, 1.3052655727863312]","[1737467099.363243, 1737467099.3674662, 1.388976094007492]","[1737467123.6282642, 1737467123.6320753, 1.240458903312683]","[1737467147.7406015, 1737467147.7444189, 1.259421623468399]","[1737467172.1054885, 1737467172.1101701, 1.5204999418258667]"
"[1737467075.10014, 1737467075.1042583, 1.3213299090862274]","[1737467099.4092379, 1737467099.4135084, 1.404580804824829]","[1737467123.6738036, 1737467123.677596, 1.2423930478096008]","[1737467147.7861898, 1737467147.7899618, 1.2477051160335542]","[1737467172.1541305, 1737467172.1584258, 1.3950563735961914]"
"[1737467075.1462023, 1737467075.1503026, 1.313116051197052]","[1737467099.4554942, 1737467099.4596674, 1.3723326568603518]","[1737467123.7192867, 1737467123.7234282, 1.3567366337776183]","[1737467147.831638, 1737467147.835473, 1.268525174856186]","[1737467172.1999583, 1737467172.2037103, 1.2187824563980103]"
"[1737467075.1925154, 1737467075.1966102, 1.3113599359989165]","[1737467099.501666, 1737467099.5059373, 1.4045555043220521]","[1737467123.7650113, 1737467123.768939, 1.2866777563095093]","[1737467147.8775043, 1737467147.8813248, 1.2647230701446532]","[1737467172.2452097, 1737467172.2491271, 1.2725306310653688]"
"[1737467075.2388403, 1737467075.2431285, 1.373282084941864]","[1737467099.547701, 1737467099.5520086, 1.4137163734436036]","[1737467123.8106441, 1737467123.8144708, 1.2586589097976686]","[1737467147.9231274, 1737467147.9269917, 1.279245601654053]","[1737467172.2932982, 1737467172.2978413, 1.4636077797412872]"
"[1737467075.2864463, 1737467075.2905538, 1.3158338136672971]","[1737467099.5999708, 1737467099.6063538, 2.0947539710998533]","[1737467123.8561223, 1737467123.8598983, 1.2420336332321167]","[1737467147.9687057, 1737467147.9724314, 1.233576101299518]","[1737467172.3416853, 1737467172.3462036, 1.4556195766925812]"
"[1737467075.332572, 1737467075.336781, 1.348370684146881]","[1737467099.6483817, 1737467099.6527386, 1.4280352969169616]","[1737467123.9017975, 1737467123.9056745, 1.2683668704032898]","[1737467148.014487, 1737467148.0181537, 1.2144899446964263]","[1737467172.387635, 1737467172.3918507, 1.3541853632926941]"
"[1737467075.3790967, 1737467075.3834498, 1.3982638049125669]","[1737467099.694938, 1737467099.699115, 1.3691134071350097]","[1737467123.947375, 1737467123.9510865, 1.2142344918251038]","[1737467148.0598257, 1737467148.0636163, 1.2555546934604644]","[1737467172.4340196, 1737467172.4380662, 1.2998862216472626]"
"[1737467075.42591, 1737467075.4301288, 1.3551472246646878]","[1737467099.7409744, 1737467099.7446926, 1.210201780796051]","[1737467123.9925768, 1737467123.9964244, 1.2555138869285583]","[1737467148.1051204, 1737467148.1089303, 1.2606064128875734]","[1737467172.4816005, 1737467172.4864976, 1.5701873064041136]"
"[1737467075.472152, 1737467075.476613, 1.440169704437256]","[1737467099.7866137, 1737467099.7903168, 1.2053128604888914]","[1737467124.0380452, 1737467124.0418513, 1.2419769296646117]","[1737467148.1504798, 1737467148.1542346, 1.242383629322052]","[1737467172.5304997, 1737467172.5351825, 1.5014629447460175]"
"[1737467075.5193198, 1737467075.5236268, 1.3904476356506348]","[1737467099.8325198, 1737467099.8364694, 1.285553235054016]","[1737467124.0834975, 1737467124.0873735, 1.2651052544116974]","[1737467148.1957192, 1737467148.1995332, 1.258286060810089]","[1737467172.5767195, 1737467172.5806277, 1.2559332618713381]"
"[1737467075.5658443, 1737467075.5701652, 1.3894934878349303]","[1737467099.8785515, 1737467099.8819885, 1.121297222137451]","[1737467124.1293948, 1737467124.1333265, 1.2833149259090424]","[1737467148.2416828, 1737467148.245474, 1.2508135862350462]","[1737467172.6229868, 1737467172.6274219, 1.4252605257034303]"
"[1737467075.6123016, 1737467075.6162026, 1.2544773187637328]","[1737467099.9239557, 1737467099.927652, 1.2058456461429596]","[1737467124.1750007, 1737467124.1788306, 1.253475677490234]","[1737467148.2870135, 1737467148.2908132, 1.2566215434074404]","[1737467172.671248, 1737467172.6750474, 1.222825243537359]"
"[1737467075.658248, 1737467075.6618714, 1.1615771441459657]","[1737467099.970083, 1737467099.974298, 1.3800548994541169]","[1737467124.220557, 1737467124.224327, 1.2338901200294496]","[1737467148.3322856, 1737467148.3360817, 1.2554388036727906]","[1737467172.7171843, 1737467172.720628, 1.1137500429153442]"
"[1737467075.7034237, 1737467075.7068713, 1.1051720952987671]","[1737467100.0174596, 1737467100.021505, 1.3245529460906984]","[1737467124.265867, 1737467124.26982, 1.2937392139434813]","[1737467148.3778017, 1737467148.3814414, 1.2079793787002564]","[1737467172.7643957, 1737467172.7685225, 1.334664877653122]"
"[1737467075.7493112, 1737467075.7527587, 1.106071901321411]","[1737467100.0646124, 1737467100.0691183, 1.482242880344391]","[1737467124.3117108, 1737467124.3153872, 1.2126542901992796]","[1737467148.4228458, 1737467148.4266253, 1.2543488216400145]","[1737467172.8120003, 1737467172.8160136, 1.3038007521629336]"
"[1737467075.7939658, 1737467075.798193, 1.3562001943588258]","[1737467100.1121423, 1737467100.1165981, 1.4657726435661318]","[1737467124.3572528, 1737467124.3611479, 1.284768686056137]","[1737467148.4684741, 1737467148.4722736, 1.2614759165048597]","[1737467172.85699, 1737467172.8601923, 1.0402986931800842]"
"[1737467075.8402536, 1737467075.844419, 1.3363888096809389]","[1737467100.1600573, 1737467100.1642992, 1.3853423461914063]","[1737467124.4028687, 1737467124.4066107, 1.234913139343262]","[1737467148.5139027, 1737467148.5177057, 1.2633272745609283]","[1737467172.9018068, 1737467172.9056106, 1.2379239320755004]"
"[1737467075.8864615, 1737467075.8906858, 1.356604498386383]","[1737467100.2066255, 1737467100.210808, 1.36595440530777]","[1737467124.448243, 1737467124.452093, 1.2705560607910158]","[1737467148.5592377, 1737467148.5630565, 1.2685545079708098]","[1737467172.9490929, 1737467172.9536178, 1.472643744945526]"
"[1737467075.932355, 1737467075.9364853, 1.3264373140335082]","[1737467100.2533205, 1737467100.2577734, 1.4439961631298066]","[1737467124.4939446, 1737467124.4978712, 1.3006975507736207]","[1737467148.6048484, 1737467148.6090183, 1.3825564312934875]","[1737467172.9978797, 1737467173.0024903, 1.5030124926567079]"
"[1737467075.9787428, 1737467075.9828947, 1.3363051509857178]","[1737467100.2999866, 1737467100.3040414, 1.3148815519809722]","[1737467124.5394886, 1737467124.5432968, 1.2615241956710814]","[1737467148.6508877, 1737467148.6550674, 1.3857974154949189]","[1737467173.044374, 1737467173.0481126, 1.2187785136699676]"
"[1737467076.0258012, 1737467076.0299067, 1.3214180946350098]","[1737467100.3460252, 1737467100.350256, 1.3678778779506684]","[1737467124.5850394, 1737467124.5888088, 1.2511573433876038]","[1737467148.697194, 1737467148.7009757, 1.2479138374328613]","[1737467173.08965, 1737467173.0935855, 1.2738473951816558]"
"[1737467076.0721188, 1737467076.076275, 1.3436277730464936]","[1737467100.3927557, 1737467100.3966594, 1.262116905927658]","[1737467124.6305232, 1737467124.6343281, 1.2629487693309784]","[1737467148.742628, 1737467148.74631, 1.2150263786315918]","[1737467173.1376393, 1737467173.1422029, 1.4771135270595552]"
"[1737467076.1189506, 1737467076.1230326, 1.3195807435512545]","[1737467100.4390876, 1737467100.4429917, 1.26201730966568]","[1737467124.676118, 1737467124.6800842, 1.3179683218002318]","[1737467148.7879791, 1737467148.7918098, 1.2666267914772034]","[1737467173.1865165, 1737467173.1913736, 1.5619441280364992]"
"[1737467076.165154, 1737467076.169471, 1.3890351991653442]","[1737467100.4848318, 1737467100.4888575, 1.3013228869438171]","[1737467124.7214556, 1737467124.7252991, 1.277168028116226]","[1737467148.8339274, 1737467148.8378966, 1.3124293785095216]","[1737467173.2338383, 1737467173.237502, 1.1782051548957826]"
"[1737467076.2122216, 1737467076.216571, 1.3994681138992309]","[1737467100.530557, 1737467100.5346415, 1.3203591175079348]","[1737467124.7669463, 1737467124.7707436, 1.2617985970973968]","[1737467148.8801482, 1737467148.8842354, 1.3540353531837463]","[1737467173.2790818, 1737467173.2831156, 1.2953472225666045]"
"[1737467076.2586932, 1737467076.263002, 1.3811065692901612]","[1737467100.5765512, 1737467100.5801651, 1.1764162344932556]","[1737467124.8126578, 1737467124.8165617, 1.2967275881767273]","[1737467148.926299, 1737467148.93023, 1.3022213654518127]","[1737467173.3264177, 1737467173.3313189, 1.573878648519516]"
"[1737467076.3053772, 1737467076.3096218, 1.360548929452896]","[1737467100.6223042, 1737467100.6256328, 1.083516760110855]","[1737467124.8584177, 1737467124.8624084, 1.3255543160438539]","[1737467148.9724529, 1737467148.9765954, 1.3720526146367626]","[1737467173.3760264, 1737467173.3807936, 1.53601354830128]"
"[1737467076.3517244, 1737467076.3559656, 1.3562471992969514]","[1737467100.6668448, 1737467100.6701427, 1.077030391693115]","[1737467124.9042883, 1737467124.9081144, 1.2656148643493652]","[1737467149.0186458, 1737467149.0226283, 1.3190504150390625]","[1737467173.4226766, 1737467173.4265552, 1.2498573446273804]"
"[1737467076.3982093, 1737467076.4027743, 1.4597821757793426]","[1737467100.7108853, 1737467100.7141588, 1.0690881490707396]","[1737467124.9496963, 1737467124.9534657, 1.2468451523780824]","[1737467149.064719, 1737467149.0687747, 1.3432930202484132]","[1737467173.4678268, 1737467173.47191, 1.3157767939567564]"
"[1737467076.4450476, 1737467076.4496794, 1.4811216304302215]","[1737467100.7554588, 1737467100.7598689, 1.4379074187278746]","[1737467124.995136, 1737467124.9989748, 1.2721862325668334]","[1737467149.1108854, 1737467149.1147044, 1.2629281392097473]","[1737467173.5158088, 1737467173.5204961, 1.5173382568359375]"
"[1737467076.4916613, 1737467076.495887, 1.351274645805359]","[1737467100.801622, 1737467100.805791, 1.3593149766921997]","[1737467125.0410092, 1737467125.0447385, 1.2359193248748779]","[1737467149.157189, 1737467149.1613767, 1.3849002850055694]","[1737467173.5658832, 1737467173.57072, 1.5657294616699218]"
"[1737467076.5377467, 1737467076.5415397, 1.2128993647098543]","[1737467100.8479187, 1737467100.8519244, 1.3097661442756654]","[1737467125.0865297, 1737467125.0912254, 1.558961795568466]","[1737467149.2031422, 1737467149.2070792, 1.2991607978343964]","[1737467173.6138194, 1737467173.6176815, 1.2524194524288177]"
"[1737467076.5831783, 1737467076.5866816, 1.121942566394806]","[1737467100.893565, 1737467100.8975797, 1.3127285342216493]","[1737467125.133219, 1737467125.1370704, 1.2786732087135313]","[1737467149.2488916, 1737467149.2529492, 1.338970363855362]","[1737467173.6593218, 1737467173.662573, 1.054339408159256]"
"[1737467076.6281161, 1737467076.6315613, 1.1033122420310972]","[1737467100.9393647, 1737467100.9433649, 1.3060804673324933]","[1737467125.178945, 1737467125.1827638, 1.2669086265563965]","[1737467149.2948408, 1737467149.2983704, 1.163056869506836]","[1737467173.705393, 1737467173.7094362, 1.3120675468444825]"
"[1737467076.673055, 1737467076.676763, 1.1958552093505859]","[1737467100.9855473, 1737467100.9894903, 1.2872247738838196]","[1737467125.2245784, 1737467125.2285876, 1.3301077270507813]","[1737467149.3396192, 1737467149.3430433, 1.1283317184448243]","[1737467173.7528644, 1737467173.7568524, 1.2941947078704832]"
"[1737467076.719429, 1737467076.723521, 1.3196465606689451]","[1737467101.0321074, 1737467101.0362911, 1.3658374853134156]","[1737467125.271363, 1737467125.2751677, 1.2617432022094726]","[1737467149.3845968, 1737467149.3878548, 1.075420106649399]","[1737467173.7977302, 1737467173.8015027, 1.2245073137283324]"
"[1737467076.7656438, 1737467076.76974, 1.32430348277092]","[1737467101.0790496, 1737467101.0830402, 1.303501983165741]","[1737467125.316956, 1737467125.320818, 1.2804915571212767]","[1737467149.4287593, 1737467149.4319983, 1.0691241967678071]","[1737467173.8431551, 1737467173.8470335, 1.2588675012588502]"
"[1737467076.811898, 1737467076.81602, 1.332628072500229]","[1737467101.1249666, 1737467101.1291137, 1.354589168071747]","[1737467125.3626616, 1737467125.3663397, 1.2195421195030214]","[1737467149.4731696, 1737467149.4777086, 1.5009017815589905]","[1737467173.8906343, 1737467173.89521, 1.4775350437164305]"
"[1737467076.858147, 1737467076.8623226, 1.3420789647102356]","[1737467101.1717467, 1737467101.1757798, 1.3180617790222167]","[1737467125.4080336, 1737467125.4116802, 1.2068390035629273]","[1737467149.521371, 1737467149.525757, 1.4503671643733977]","[1737467173.9394362, 1737467173.943996, 1.4723769128322601]"
"[1737467076.9047618, 1737467076.9088745, 1.321848928928375]","[1737467101.2177262, 1737467101.2219193, 1.3703447923660277]","[1737467125.4531863, 1737467125.4572222, 1.3356894836425781]","[1737467149.5676641, 1737467149.571614, 1.306095168352127]","[1737467173.9856908, 1737467173.989538, 1.2367805366516116]"
"[1737467076.9508865, 1737467076.954969, 1.3097533221244813]","[1737467101.26382, 1737467101.2678761, 1.331639253616333]","[1737467125.4992597, 1737467125.5030804, 1.263097983598709]","[1737467149.6141717, 1737467149.618442, 1.4082559962272645]","[1737467174.0309563, 1737467174.0349305, 1.2776335377693178]"
"[1737467076.9973068, 1737467077.0016801, 1.4030721945762636]","[1737467101.3101363, 1737467101.3143492, 1.3830638694763182]","[1737467125.5449235, 1737467125.5487585, 1.2678272116184233]","[1737467149.6601744, 1737467149.6641521, 1.3117828731536867]","[1737467174.0796087, 1737467174.0842688, 1.4980592246055604]"
