epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467073.0897381, 1737467073.1139548, 7.7822874765396115]","[1737467097.404534, 1737467097.4287271, 7.971149805307386]","[1737467121.6549232, 1737467121.6792622, 7.9592444138526925]","[1737467145.7901568, 1737467145.8144066, 8.029300162315367]","[1737467170.10109, 1737467170.1254451, 7.806539282083512]"
"[1737467073.1353679, 1737467073.1595259, 7.766751324176788]","[1737467097.4503677, 1737467097.4745698, 7.969802694797516]","[1737467121.7014372, 1737467121.7256994, 7.921119747161866]","[1737467145.8353512, 1737467145.859572, 8.025506391763686]","[1737467170.145197, 1737467170.1694398, 7.770545429706574]"
"[1737467073.1810179, 1737467073.2051713, 7.767297355413438]","[1737467097.496133, 1737467097.520365, 7.97961665916443]","[1737467121.7472358, 1737467121.7714555, 7.908092441082002]","[1737467145.8805773, 1737467145.9048312, 8.036487358093263]","[1737467170.1900802, 1737467170.2143407, 7.814386574745179]"
"[1737467073.2270072, 1737467073.2511702, 7.770948880910874]","[1737467097.542461, 1737467097.5667942, 7.998700526952743]","[1737467121.7938428, 1737467121.818162, 7.948380868911745]","[1737467145.9259195, 1737467145.9501112, 7.980690627813338]","[1737467170.2382555, 1737467170.2625585, 7.828056145191193]"
"[1737467073.2739232, 1737467073.2981882, 7.805508774518968]","[1737467097.5895417, 1737467097.6140332, 8.050739377737044]","[1737467121.8403416, 1737467121.8645642, 7.916821740150452]","[1737467145.9715254, 1737467145.995811, 8.007651726961136]","[1737467170.2867339, 1737467170.3110342, 7.8733334357738505]"
"[1737467073.3197696, 1737467073.3439653, 7.783190745903669]","[1737467097.6371994, 1737467097.6611652, 7.883273950527875]","[1737467121.8861735, 1737467121.910385, 7.954899787902831]","[1737467146.017143, 1737467146.0413842, 7.998377544283867]","[1737467170.3323698, 1737467170.356638, 7.862904974937438]"
"[1737467073.3655696, 1737467073.3897147, 7.765579679489135]","[1737467097.6831782, 1737467097.7074564, 7.986010680198669]","[1737467121.9320004, 1737467121.9562066, 7.95317642211914]","[1737467146.0627682, 1737467146.087103, 8.035940442562104]","[1737467170.377727, 1737467170.4019434, 7.85318916606903]"
"[1737467073.4110718, 1737467073.4362962, 8.112711949110029]","[1737467097.7289078, 1737467097.753149, 7.980026986598969]","[1737467121.977627, 1737467122.0018368, 7.964253226995469]","[1737467146.1083539, 1737467146.1326027, 8.006985216379165]","[1737467170.4258237, 1737467170.450115, 7.8774667787551875]"
"[1737467073.458177, 1737467073.4823937, 7.790157888412475]","[1737467097.7750082, 1737467097.7992315, 7.976693344116212]","[1737467122.023268, 1737467122.0474758, 7.96362576842308]","[1737467146.153642, 1737467146.1779382, 8.015659851551057]","[1737467170.4746692, 1737467170.4990065, 7.902384187451674]"
"[1737467073.5041027, 1737467073.5282774, 7.776659406661988]","[1737467097.8208458, 1737467097.8457162, 8.182687533378601]","[1737467122.0694141, 1737467122.0936663, 7.94197127509117]","[1737467146.19907, 1737467146.2233963, 8.025570682525634]","[1737467170.5200996, 1737467170.544423, 7.897901549339293]"
"[1737467073.5498455, 1737467073.5738862, 7.728579875469206]","[1737467097.8676953, 1737467097.891934, 7.960097213745117]","[1737467122.1154027, 1737467122.1396525, 7.939503182172775]","[1737467146.2482932, 1737467146.2725604, 8.026690767288208]","[1737467170.5665374, 1737467170.5908453, 7.873906878709793]"
"[1737467073.5954797, 1737467073.6196005, 7.754333121776579]","[1737467097.913848, 1737467097.938127, 7.973349137046249]","[1737467122.1611042, 1737467122.1854599, 7.97264418721199]","[1737467146.2935653, 1737467146.3177972, 8.015019480705261]","[1737467170.615606, 1737467170.6398757, 7.854097482204437]"
"[1737467073.6411448, 1737467073.6655216, 7.843353738903999]","[1737467097.9592543, 1737467097.9835105, 7.963029037475587]","[1737467122.2070882, 1737467122.2313657, 7.946057499408723]","[1737467146.3387766, 1737467146.363106, 8.017275059223174]","[1737467170.6651468, 1737467170.6894882, 7.860951356172562]"
"[1737467073.6873422, 1737467073.7114906, 7.77087918663025]","[1737467098.0045595, 1737467098.0287714, 7.9484708251953125]","[1737467122.2530186, 1737467122.2775872, 8.042139462709427]","[1737467146.3843477, 1737467146.4088447, 8.072507009506225]","[1737467170.7116106, 1737467170.735903, 7.837795083522796]"
"[1737467073.7330396, 1737467073.7571921, 7.77517868769169]","[1737467098.0496964, 1737467098.0738914, 7.935630976438523]","[1737467122.2996986, 1737467122.323972, 7.947716534137727]","[1737467146.4318857, 1737467146.4562256, 8.022995578527452]","[1737467170.7578032, 1737467170.7820992, 7.823013087511061]"
"[1737467073.778778, 1737467073.8029048, 7.770435825586318]","[1737467098.0947182, 1737467098.1189566, 7.94986304783821]","[1737467122.346392, 1737467122.3707185, 7.965052715539934]","[1737467146.4776077, 1737467146.501934, 8.018516048431398]","[1737467170.8071327, 1737467170.8314564, 7.800100388288499]"
"[1737467073.824499, 1737467073.8488128, 7.8295475053787245]","[1737467098.139833, 1737467098.1640837, 7.974299980401993]","[1737467122.392012, 1737467122.4162722, 7.9419431257247926]","[1737467146.5231135, 1737467146.5474699, 8.021705159306526]","[1737467170.8562415, 1737467170.8805978, 7.807233242869376]"
"[1737467073.8703408, 1737467073.8945165, 7.779214525222779]","[1737467098.1856928, 1737467098.2099118, 7.963872984409333]","[1737467122.4379728, 1737467122.462208, 7.9337479114532465]","[1737467146.5684283, 1737467146.592743, 8.005304087162019]","[1737467170.9016066, 1737467170.9259048, 7.779794816970826]"
"[1737467073.916399, 1737467073.940585, 7.782513403177261]","[1737467098.231762, 1737467098.2559862, 7.970321847200395]","[1737467122.483559, 1737467122.5078504, 7.996766853332519]","[1737467146.6138978, 1737467146.6381295, 7.980591150283814]","[1737467170.9466176, 1737467170.97096, 7.793917136192322]"
"[1737467073.962233, 1737467073.9863749, 7.765930519104004]","[1737467098.2775755, 1737467098.301806, 7.973475656509397]","[1737467122.5293767, 1737467122.5536506, 7.990958786010741]","[1737467146.6595945, 1737467146.6839566, 8.029549060821534]","[1737467170.9937074, 1737467171.0180068, 7.820100387811662]"
"[1737467074.0079, 1737467074.0321674, 7.806348514556886]","[1737467098.323467, 1737467098.3476942, 7.970970903158189]","[1737467122.574948, 1737467122.5991874, 7.994218651771546]","[1737467146.7056937, 1737467146.7299063, 7.9802779072718755]","[1737467171.0411105, 1737467171.0654223, 7.824090274095536]"
"[1737467074.053666, 1737467074.077814, 7.7646163015365595]","[1737467098.369285, 1737467098.3935049, 7.966433275938035]","[1737467122.620655, 1737467122.6448839, 7.990758870124817]","[1737467146.7516203, 1737467146.77592, 7.996713867187501]","[1737467171.085538, 1737467171.1098027, 7.842096212387084]"
"[1737467074.0993917, 1737467074.123549, 7.767606112718583]","[1737467098.415852, 1737467098.4401407, 7.98657854270935]","[1737467122.666369, 1737467122.6905859, 7.96697699356079]","[1737467146.79734, 1737467146.821522, 7.958032745361329]","[1737467171.1308787, 1737467171.155146, 7.842866752624513]"
"[1737467074.1466022, 1737467074.170927, 7.823883215427399]","[1737467098.4613876, 1737467098.4856343, 7.958467684268951]","[1737467122.7120547, 1737467122.7363415, 7.985458119869231]","[1737467146.842767, 1737467146.8672237, 8.041596033811569]","[1737467171.1791701, 1737467171.2034595, 7.913695214509964]"
"[1737467074.192811, 1737467074.2171297, 7.821889400482178]","[1737467098.5070503, 1737467098.5315254, 8.033436828613283]","[1737467122.758251, 1737467122.78246, 7.962583152651787]","[1737467146.8886247, 1737467146.91287, 7.97206040096283]","[1737467171.2274308, 1737467171.2517095, 7.91019966316223]"
"[1737467074.2388003, 1737467074.2630374, 7.805445836305617]","[1737467098.5534368, 1737467098.5776527, 7.947767275810242]","[1737467122.8043966, 1737467122.8286128, 7.968187112808226]","[1737467146.9337406, 1737467146.9579403, 7.953747551679612]","[1737467171.2730439, 1737467171.2972736, 7.863895492792129]"
"[1737467074.2848103, 1737467074.309011, 7.796950196027755]","[1737467098.6010616, 1737467098.6251638, 7.910442058563232]","[1737467122.8499243, 1737467122.874124, 7.963072228789329]","[1737467146.9789453, 1737467147.0032527, 7.989166846990586]","[1737467171.318824, 1737467171.343042, 7.858472420454025]"
"[1737467074.3312962, 1737467074.3555312, 7.800244455695151]","[1737467098.6469543, 1737467098.6711705, 7.9456902861595164]","[1737467122.89536, 1737467122.9195588, 7.966114262342453]","[1737467147.024281, 1737467147.0486104, 8.020628546476365]","[1737467171.3671067, 1737467171.3913562, 7.866424199581145]"
"[1737467074.3779924, 1737467074.4022667, 7.802941005706787]","[1737467098.6930277, 1737467098.7173078, 7.966655580997467]","[1737467122.941039, 1737467122.9661689, 8.272602889537811]","[1737467147.069689, 1737467147.093914, 7.996574466705323]","[1737467171.4158115, 1737467171.4401686, 7.900340832471848]"
"[1737467074.4247816, 1737467074.449085, 7.81026539158821]","[1737467098.7389996, 1737467098.7632046, 7.944264598846436]","[1737467122.9881854, 1737467123.012578, 8.041241714954376]","[1737467147.1153138, 1737467147.1395721, 8.004042243003846]","[1737467171.4612665, 1737467171.4855583, 7.858628291010857]"
"[1737467074.4715424, 1737467074.4957716, 7.777068436145783]","[1737467098.7857854, 1737467098.8099966, 7.946299121856692]","[1737467123.0345433, 1737467123.0589972, 8.061441100358962]","[1737467147.1611736, 1737467147.18541, 7.9895911359786975]","[1737467171.5078793, 1737467171.5321681, 7.835159599781036]"
"[1737467074.5185237, 1737467074.5426207, 7.7345958852767955]","[1737467098.8313653, 1737467098.8556685, 7.995070226073265]","[1737467123.0895977, 1737467123.1139708, 8.042401167869569]","[1737467147.2105477, 1737467147.2347898, 7.991477419853209]","[1737467171.5565774, 1737467171.5808678, 7.82612600851059]"
"[1737467074.5650105, 1737467074.5893457, 7.795569324016571]","[1737467098.876417, 1737467098.9006784, 7.98690170288086]","[1737467123.13538, 1737467123.1598232, 8.065530505657197]","[1737467147.2558095, 1737467147.2800605, 7.987304153442384]","[1737467171.6052966, 1737467171.6295931, 7.7953447566032406]"
"[1737467074.6116416, 1737467074.6360438, 7.817030835151672]","[1737467098.9213855, 1737467098.9456153, 7.973114546537401]","[1737467123.1814497, 1737467123.2057881, 8.017072228670122]","[1737467147.3011599, 1737467147.3254666, 8.0056791305542]","[1737467171.6516829, 1737467171.6760015, 7.801747616171837]"
"[1737467074.657926, 1737467074.6821785, 7.769042778491974]","[1737467098.9664075, 1737467098.990649, 7.970806094169617]","[1737467123.2302713, 1737467123.2545767, 8.006155885696414]","[1737467147.346723, 1737467147.370984, 8.003222336053849]","[1737467171.6987412, 1737467171.723118, 7.808033089637758]"
"[1737467074.7043724, 1737467074.7287443, 7.80730677676201]","[1737467099.0118036, 1737467099.036055, 7.974098649501801]","[1737467123.2757306, 1737467123.2999964, 7.953032056331636]","[1737467147.392057, 1737467147.4163387, 8.016106606721879]","[1737467171.748429, 1737467171.7728772, 7.830866721868514]"
"[1737467074.7505288, 1737467074.7748828, 7.806887801170348]","[1737467099.0575125, 1737467099.081713, 7.968696502685546]","[1737467123.3234985, 1737467123.3478725, 7.988508058547975]","[1737467147.4373996, 1737467147.4616766, 8.014532428979875]","[1737467171.798004, 1737467171.8224137, 7.839637321472168]"
"[1737467074.7958784, 1737467074.8202841, 7.8234725081920615]","[1737467099.1036215, 1737467099.1278205, 7.9682254652976985]","[1737467123.3695822, 1737467123.3938227, 7.897835058209005]","[1737467147.4828444, 1737467147.507054, 7.9964763879776]","[1737467171.8432128, 1737467171.8676765, 7.856942687988281]"
"[1737467074.8413014, 1737467074.8655996, 7.82014491891861]","[1737467099.1496882, 1737467099.1738932, 7.971446779489518]","[1737467123.4158978, 1737467123.440192, 7.914204144954681]","[1737467147.5282576, 1737467147.5524914, 8.004430103302]","[1737467171.888224, 1737467171.9130907, 8.017957774162292]"
"[1737467074.8862228, 1737467074.9104257, 7.798101370811462]","[1737467099.1953883, 1737467099.2196035, 7.974823080539704]","[1737467123.4617963, 1737467123.4861429, 7.926303816318512]","[1737467147.5739553, 1737467147.5982244, 8.022055252075196]","[1737467171.9357996, 1737467171.960264, 7.88819322490692]"
"[1737467074.931301, 1737467074.9556234, 7.829063973903655]","[1737467099.241205, 1737467099.2654884, 7.983729266166687]","[1737467123.5074012, 1737467123.5316284, 7.884190475463868]","[1737467147.619367, 1737467147.6436234, 8.017878411769868]","[1737467171.9833355, 1737467172.0076582, 7.896818007469176]"
"[1737467074.9770522, 1737467075.001295, 7.7905458040237425]","[1737467099.2871523, 1737467099.3113472, 7.954648211717606]","[1737467123.5529575, 1737467123.577219, 7.895603625297547]","[1737467147.6648884, 1737467147.6891158, 7.9971674336194996]","[1737467172.0279503, 1737467172.0522156, 7.878162948608399]"
"[1737467075.023332, 1737467075.0475047, 7.766689267992971]","[1737467099.3333707, 1737467099.3576148, 7.973337961435318]","[1737467123.5985613, 1737467123.622778, 7.882132732391357]","[1737467147.7106614, 1737467147.734914, 8.00150807595253]","[1737467172.0735223, 1737467172.097807, 7.887210300968986]"
"[1737467075.0699005, 1737467075.0941675, 7.7860778172016145]","[1737467099.379167, 1737467099.4034321, 7.980750972032549]","[1737467123.6437347, 1737467123.668059, 7.917208580017089]","[1737467147.7560737, 1737467147.7803388, 8.013317642450334]","[1737467172.1218994, 1737467172.1461334, 7.870809563398363]"
"[1737467075.115907, 1737467075.1402242, 7.802218650341034]","[1737467099.4251995, 1737467099.4494674, 7.981045964956285]","[1737467123.6892607, 1737467123.713489, 7.936960074901581]","[1737467147.80163, 1737467147.8258798, 8.021321980714799]","[1737467172.170182, 1737467172.194449, 7.882601049423219]"
"[1737467075.1619577, 1737467075.1862552, 7.781193737268449]","[1737467099.4713457, 1737467099.4955773, 7.968294651508333]","[1737467123.7350893, 1737467123.7593043, 7.932586276531218]","[1737467147.8471239, 1737467147.871357, 8.015857564117862]","[1737467172.2153683, 1737467172.239578, 7.8641943807601935]"
"[1737467075.2082675, 1737467075.2325225, 7.767602932691576]","[1737467099.5176501, 1737467099.5418847, 7.966734884977341]","[1737467123.7806015, 1737467123.8048072, 7.961782210350036]","[1737467147.893057, 1737467147.9173079, 8.02803963303566]","[1737467172.2607913, 1737467172.2850494, 7.850046829938889]"
"[1737467075.2549222, 1737467075.2796113, 7.909209121227264]","[1737467099.5639389, 1737467099.5896757, 8.446305904388428]","[1737467123.826134, 1737467123.8504076, 7.984132228374483]","[1737467147.9386609, 1737467147.9628992, 8.02393543934822]","[1737467172.3096602, 1737467172.3336632, 7.732887789726257]"
"[1737467075.3022351, 1737467075.326599, 7.804953655958177]","[1737467099.618075, 1737467099.641934, 7.828660811901092]","[1737467123.871583, 1737467123.8958645, 7.9445060413974]","[1737467147.984086, 1737467148.0083408, 8.03384427165985]","[1737467172.3580205, 1737467172.3820026, 7.719999037742614]"
"[1737467075.3484595, 1737467075.3726966, 7.785338037014006]","[1737467099.6644144, 1737467099.68866, 7.94687498354912]","[1737467123.9173384, 1737467123.941571, 7.9278974442482]","[1737467148.0298073, 1737467148.0540671, 8.035502655744551]","[1737467172.4035444, 1737467172.4274948, 7.693399540185928]"
"[1737467075.3951366, 1737467075.4195514, 7.842392836809158]","[1737467099.7108176, 1737467099.7350883, 7.9551584322452555]","[1737467123.9627569, 1737467123.987029, 7.927636200428008]","[1737467148.0752788, 1737467148.0995085, 8.016999244213103]","[1737467172.449764, 1737467172.4736938, 7.686812854456016]"
"[1737467075.4418068, 1737467075.466214, 7.871167197942734]","[1737467099.7563438, 1737467099.780549, 7.878456274032592]","[1737467124.0080802, 1737467124.0323484, 7.9189644021987915]","[1737467148.1205852, 1737467148.144829, 8.021653548240662]","[1737467172.4982548, 1737467172.5222836, 7.70446725845337]"
"[1737467075.4883075, 1737467075.5127418, 7.888183002471924]","[1737467099.8019843, 1737467099.826321, 7.921214926242828]","[1737467124.0535128, 1737467124.0778196, 7.932033022165299]","[1737467148.1659038, 1737467148.1901388, 8.00139671945572]","[1737467172.5469642, 1737467172.57094, 7.687496392726897]"
"[1737467075.5352895, 1737467075.5596106, 7.836326252222062]","[1737467099.84818, 1737467099.8725302, 7.943973910331726]","[1737467124.099028, 1737467124.1232624, 7.910001149654388]","[1737467148.2111857, 1737467148.2354186, 7.994761219024658]","[1737467172.5923796, 1737467172.6164849, 7.74653077363968]"
"[1737467075.5818589, 1737467075.606185, 7.82273409795761]","[1737467099.893715, 1737467099.9182384, 8.000521016359329]","[1737467124.144995, 1737467124.1692321, 7.910934978961946]","[1737467148.2571363, 1737467148.2814033, 8.013188953876496]","[1737467172.6391509, 1737467172.6636088, 7.8598497886657706]"
"[1737467075.6279066, 1737467075.6522353, 7.818880932092667]","[1737467099.939346, 1737467099.963601, 7.941463040113449]","[1737467124.1904845, 1737467124.2147129, 7.929497747898102]","[1737467148.3024714, 1737467148.3266747, 8.004467126846313]","[1737467172.6867626, 1737467172.7111032, 7.872124714851381]"
"[1737467075.6735263, 1737467075.6977127, 7.753401328325273]","[1737467099.9860256, 1737467100.0105393, 8.026160113811494]","[1737467124.2359796, 1737467124.2601957, 7.925518212318421]","[1737467148.3477309, 1737467148.3719237, 8.001098513331824]","[1737467172.7323697, 1737467172.7566748, 7.8606356012821195]"
"[1737467075.718533, 1737467075.7433703, 7.962054151296615]","[1737467100.033295, 1737467100.0580044, 8.12036608839035]","[1737467124.281484, 1737467124.3057134, 7.992036633968353]","[1737467148.3930917, 1737467148.4172926, 8.032042107582091]","[1737467172.7803116, 1737467172.8045516, 7.874854302406311]"
"[1737467075.7644117, 1737467075.7887356, 7.803849759101868]","[1737467100.0808218, 1737467100.1050892, 7.982966907024383]","[1737467124.327049, 1737467124.351327, 8.008000889539717]","[1737467148.4382815, 1737467148.462556, 8.056413760185242]","[1737467172.8278344, 1737467172.8520858, 7.878572144508363]"
"[1737467075.8098617, 1737467075.8341866, 7.8041557264328]","[1737467100.1283178, 1737467100.1529803, 8.08037114906311]","[1737467124.372814, 1737467124.3970575, 8.000773658752442]","[1737467148.4839265, 1737467148.5081854, 8.058572306394575]","[1737467172.8720515, 1737467172.8964732, 7.946656868457794]"
"[1737467075.8560655, 1737467075.8802936, 7.780683436393737]","[1737467100.1760142, 1737467100.200387, 7.959723022937775]","[1737467124.4182656, 1737467124.442479, 7.990781051635743]","[1737467148.5293536, 1737467148.5535936, 8.052315466403961]","[1737467172.917285, 1737467172.9415472, 7.896129691600798]"
"[1737467075.902358, 1737467075.926155, 7.642251280784606]","[1737467100.2225049, 1737467100.2467995, 7.9171144260168065]","[1737467124.463754, 1737467124.487989, 8.016257488250732]","[1737467148.5747116, 1737467148.5989828, 8.04720567536354]","[1737467172.9653625, 1737467172.989589, 7.892748260498047]"
"[1737467075.948209, 1737467075.9723268, 7.762458119866459]","[1737467100.2695155, 1737467100.293784, 7.869728834867478]","[1737467124.5095441, 1737467124.5337856, 8.030221881866455]","[1737467148.6206813, 1737467148.6448865, 8.02530926990509]","[1737467173.014278, 1737467173.0386186, 7.934923539161682]"
"[1737467075.994547, 1737467076.0187454, 7.788539543151855]","[1737467100.315734, 1737467100.3399813, 7.862271358848757]","[1737467124.5549593, 1737467124.5791705, 8.02368965983391]","[1737467148.6667593, 1737467148.6909318, 7.986989940524101]","[1737467173.059782, 1737467173.0840504, 7.893797096014023]"
"[1737467076.0415654, 1737467076.0658715, 7.850605783462525]","[1737467100.3619497, 1737467100.3862908, 7.869942184925081]","[1737467124.60048, 1737467124.6247337, 8.050378435850144]","[1737467148.712621, 1737467148.7368553, 7.997317314147949]","[1737467173.1052623, 1737467173.1294918, 7.8424919962883]"
"[1737467076.087939, 1737467076.112228, 7.851894646883012]","[1737467100.4083514, 1737467100.432698, 7.87171514582634]","[1737467124.6459978, 1737467124.670197, 8.03233661592008]","[1737467148.75796, 1737467148.7822177, 8.010671035766602]","[1737467173.153929, 1737467173.1782365, 7.864454620838165]"
"[1737467076.1347136, 1737467076.1590226, 7.8400317767858505]","[1737467100.454671, 1737467100.478942, 7.845701503753663]","[1737467124.691737, 1737467124.715895, 8.027437976360321]","[1737467148.8034601, 1737467148.82769, 8.011668695926666]","[1737467173.203214, 1737467173.2274814, 7.803970305919646]"
"[1737467076.1811566, 1737467076.2054095, 7.803513370513916]","[1737467100.5005226, 1737467100.5247626, 7.8356824350357055]","[1737467124.736968, 1737467124.7611935, 8.049858331918717]","[1737467148.8495429, 1737467148.873934, 8.065300641412414]","[1737467173.249208, 1737467173.27315, 7.699314222335816]"
"[1737467076.2282574, 1737467076.2525601, 7.8135490834712975]","[1737467100.5463095, 1737467100.5705473, 7.889936061143877]","[1737467124.7824132, 1737467124.8066316, 8.044478543996812]","[1737467148.8959527, 1737467148.920393, 8.096725430488586]","[1737467173.2948184, 1737467173.318861, 7.720633880138396]"
"[1737467076.2747033, 1737467076.2990124, 7.79203330039978]","[1737467100.591831, 1737467100.616044, 7.881864594697953]","[1737467124.8282247, 1737467124.8525035, 8.06459389805794]","[1737467148.9419076, 1737467148.966188, 8.043726671695708]","[1737467173.3430958, 1737467173.367154, 7.725610389947891]"
"[1737467076.3212962, 1737467076.3455086, 7.761005784511565]","[1737467100.6373038, 1737467100.6615102, 7.904363890886307]","[1737467124.8740761, 1737467124.8983088, 8.015862394881601]","[1737467148.988276, 1737467149.012568, 8.0457021484375]","[1737467173.392616, 1737467173.4166, 7.72870970249176]"
"[1737467076.3676453, 1737467076.3918927, 7.7537633602619165]","[1737467100.6818047, 1737467100.7060113, 7.905646014213562]","[1737467124.9197729, 1737467124.9440398, 8.02704871249199]","[1737467149.034336, 1737467149.0587018, 8.070102685928347]","[1737467173.4382436, 1737467173.4621644, 7.708349965810776]"
"[1737467076.4144516, 1737467076.4387028, 7.754983212709426]","[1737467100.7258317, 1737467100.750072, 7.910435054302216]","[1737467124.9651504, 1737467124.9894102, 8.035312896370888]","[1737467149.0804682, 1737467149.104832, 8.057021077394484]","[1737467173.4836035, 1737467173.5076118, 7.771766418457029]"
"[1737467076.461365, 1737467076.4856312, 7.759689316749573]","[1737467100.7715259, 1737467100.7955277, 7.825894888401031]","[1737467125.0106297, 1737467125.0349507, 8.060102949142456]","[1737467149.1263776, 1737467149.1511014, 8.176075983762743]","[1737467173.5323184, 1737467173.5566778, 7.8854510192871095]"
"[1737467076.507553, 1737467076.5317924, 7.751074216604233]","[1737467100.8174555, 1737467100.8416374, 7.88712617778778]","[1737467125.0564036, 1737467125.080682, 8.050000205397605]","[1737467149.173062, 1737467149.1973228, 8.005856048562046]","[1737467173.5825536, 1737467173.6068933, 7.892894441604615]"
"[1737467076.5532777, 1737467076.5774746, 7.749069628477096]","[1737467100.8635833, 1737467100.8877869, 7.914024740695954]","[1737467125.102966, 1737467125.1273391, 8.091878468513487]","[1737467149.2187586, 1737467149.2430358, 8.01116377401352]","[1737467173.629426, 1737467173.6537845, 7.899002296209336]"
"[1737467076.5983298, 1737467076.622618, 7.778313129425048]","[1737467100.9092495, 1737467100.9334185, 7.902720884323121]","[1737467125.148739, 1737467125.1730485, 8.070736990382859]","[1737467149.2646284, 1737467149.288977, 8.027295647859573]","[1737467173.6742706, 1737467173.6985059, 7.86452328145504]"
"[1737467076.643208, 1737467076.6674805, 7.816796806693075]","[1737467100.9550261, 1737467100.9792438, 7.90610373878479]","[1737467125.1944153, 1737467125.2186723, 8.047483959197997]","[1737467149.3100376, 1737467149.3343475, 8.010589542388916]","[1737467173.7212136, 1737467173.745479, 7.8746490573883055]"
"[1737467076.6884325, 1737467076.7127082, 7.828841857910155]","[1737467101.0011437, 1737467101.0254488, 7.934668951749802]","[1737467125.2402523, 1737467125.2650301, 8.220312538146972]","[1737467149.3547118, 1737467149.3789299, 7.9833176364898675]","[1737467173.7686205, 1737467173.7928896, 7.876999836921691]"
"[1737467076.7352085, 1737467076.7594926, 7.840200562477112]","[1737467101.0479734, 1737467101.0722816, 7.940007658958436]","[1737467125.286826, 1737467125.3110862, 8.043981873989106]","[1737467149.3995228, 1737467149.423778, 8.006351198673249]","[1737467173.8131807, 1737467173.8374119, 7.86515526866913]"
"[1737467076.7813883, 1737467076.8056703, 7.850242273807525]","[1737467101.0947447, 1737467101.1189826, 7.917034001111984]","[1737467125.3324823, 1737467125.3568006, 8.063191618919372]","[1737467149.443657, 1737467149.467913, 8.006587295293809]","[1737467173.8587124, 1737467173.8829536, 7.856518573880196]"
"[1737467076.8276792, 1737467076.8520117, 7.856456100940705]","[1737467101.1408148, 1737467101.1650426, 7.917954594612121]","[1737467125.3780055, 1737467125.4022746, 8.031811431884766]","[1737467149.4894326, 1737467149.5137906, 8.054398072957992]","[1737467173.9069657, 1737467173.93123, 7.8351238260269165]"
"[1737467076.8740995, 1737467076.898417, 7.815767043828965]","[1737467101.1874692, 1737467101.2116973, 7.918032512664797]","[1737467125.4233382, 1737467125.447641, 8.042936917304992]","[1737467149.5374346, 1737467149.5616636, 8.011747171401975]","[1737467173.955755, 1737467173.9800382, 7.8357992457151395]"
"[1737467076.9205427, 1737467076.9447315, 7.774387425184249]","[1737467101.2336047, 1737467101.2578993, 7.965022233963011]","[1737467125.4688787, 1737467125.493127, 8.01799071264267]","[1737467149.583266, 1737467149.6078994, 8.123555889129639]","[1737467174.0012157, 1737467174.0255113, 7.810587941646577]"
"[1737467076.9666202, 1737467076.9909067, 7.791743395328522]","[1737467101.2798474, 1737467101.304169, 7.984669578552246]","[1737467125.514753, 1737467125.5389924, 8.013440418004988]","[1737467149.6301434, 1737467149.6544151, 8.004281457424163]","[1737467174.0465925, 1737467174.0708096, 7.7853709859848035]"
"[1737467077.0133696, 1737467077.0375996, 7.773615056991577]","[1737467101.326005, 1737467101.350283, 7.968937105178833]","[1737467125.5604155, 1737467125.5846088, 8.00462904882431]","[1737467149.675818, 1737467149.7000747, 7.993069839477539]","[1737467174.0960376, 1737467174.1201835, 7.76199467778206]"
"[1737467077.0599601, 1737467077.0841951, 7.763297740459441]","[1737467101.3726866, 1737467101.396908, 7.9484528388977065]","[1737467125.6059306, 1737467125.6301396, 8.019383964538575]","[1737467149.7220402, 1737467149.7462778, 7.986784744262696]","[1737467174.1452215, 1737467174.1692598, 7.727428796768189]"
"[1737467077.1064584, 1737467077.1307201, 7.771851581096649]","[1737467101.418795, 1737467101.4430556, 7.959292109012604]","[1737467125.6518064, 1737467125.6759174, 7.987294274330139]","[1737467149.767811, 1737467149.7920513, 7.992529352903367]","[1737467174.1910996, 1737467174.2150106, 7.696424632072449]"
"[1737467077.1530693, 1737467077.1773856, 7.797073717117309]","[1737467101.464061, 1737467101.488302, 7.938287610054015]","[1737467125.6971357, 1737467125.721332, 8.018876003265381]","[1737467149.8138664, 1737467149.8386111, 8.16057079553604]","[1737467174.2364, 1737467174.2603526, 7.709854428768158]"
"[1737467077.1992998, 1737467077.2235107, 7.763283084869384]","[1737467101.5088599, 1737467101.5330532, 7.922672432899473]","[1737467125.742672, 1737467125.7668679, 8.018717975616456]","[1737467149.860788, 1737467149.885092, 8.008863206386566]","[1737467174.2847137, 1737467174.308625, 7.749608232736588]"
"[1737467077.245456, 1737467077.2696998, 7.815960039615632]","[1737467101.5540247, 1737467101.5782886, 7.951023888587952]","[1737467125.7877862, 1737467125.8120003, 8.026805432796479]","[1737467149.9067457, 1737467149.9310298, 7.993022401332855]","[1737467174.3307426, 1737467174.3547187, 7.770626005411149]"
"[1737467077.2916396, 1737467077.31586, 7.811584892272949]","[1737467101.5981925, 1737467101.6224494, 7.9487581944465635]","[1737467125.8334608, 1737467125.8576925, 8.03265397310257]","[1737467149.952637, 1737467149.9768937, 7.983715942025184]","[1737467174.3766387, 1737467174.400621, 7.788082081236933]"
"[1737467077.337936, 1737467077.362257, 7.853938381195069]","[1737467101.6429467, 1737467101.667172, 7.959322080612183]","[1737467125.879032, 1737467125.9032953, 8.036347528457641]","[1737467149.9982386, 1737467150.0225055, 7.981863636255264]","[1737467174.4224133, 1737467174.4467177, 7.892850637435913]"
