epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649635.8862133, 1736649635.8864622]","[1736650034.8182054, 1736650034.818381]","[1736650437.0234096, 1736650437.0235791]","[1736650841.1222644, 1736650841.1224766]","[1736651256.4740639, 1736651256.4742994]"
"[1736649636.857227, 1736649636.8574739]","[1736650035.8074582, 1736650035.807652]","[1736650437.9850965, 1736650437.9853435]","[1736650842.15338, 1736650842.1536715]","[1736651257.4776983, 1736651257.4778895]"
"[1736649637.8181725, 1736649637.818435]","[1736650036.7782805, 1736650036.778474]","[1736650438.953164, 1736650438.95334]","[1736650843.167278, 1736650843.1675522]","[1736651258.4705598, 1736651258.4706955]"
"[1736649638.7859433, 1736649638.7864122]","[1736650037.7510877, 1736650037.7513368]","[1736650439.912561, 1736650439.91278]","[1736650844.1979332, 1736650844.1981733]","[1736651259.4663837, 1736651259.46656]"
"[1736649639.7492895, 1736649639.7495153]","[1736650038.7301526, 1736650038.7303712]","[1736650440.8771381, 1736650440.8772912]","[1736650845.2154624, 1736650845.2157598]","[1736651260.4709368, 1736651260.471154]"
"[1736649640.7180698, 1736649640.7182798]","[1736650039.7111485, 1736650039.7113662]","[1736650441.8326576, 1736650441.832869]","[1736650846.2424994, 1736650846.2427523]","[1736651261.4785693, 1736651261.478807]"
"[1736649641.677612, 1736649641.6778147]","[1736650040.6949196, 1736650040.6951416]","[1736650442.797263, 1736650442.7974632]","[1736650847.249935, 1736650847.2501538]","[1736651262.4665642, 1736651262.466766]"
"[1736649642.6665337, 1736649642.6667988]","[1736650041.683402, 1736650041.6836615]","[1736650443.764961, 1736650443.765195]","[1736650848.2776208, 1736650848.2779102]","[1736651263.4814525, 1736651263.481643]"
"[1736649643.640047, 1736649643.6402586]","[1736650042.6584349, 1736650042.6586607]","[1736650444.7345927, 1736650444.7347596]","[1736650849.289257, 1736650849.2894895]","[1736651264.490314, 1736651264.4904747]"
"[1736649644.610293, 1736649644.610555]","[1736650043.6392474, 1736650043.6394715]","[1736650445.696468, 1736650445.6967251]","[1736650850.3117504, 1736650850.3119702]","[1736651265.4982793, 1736651265.4984443]"
"[1736649645.574225, 1736649645.5745382]","[1736650044.6141944, 1736650044.6144118]","[1736650446.668162, 1736650446.668342]","[1736650851.3299787, 1736650851.3301914]","[1736651266.5023532, 1736651266.502499]"
"[1736649646.5426002, 1736649646.5429037]","[1736650045.6038027, 1736650045.6040835]","[1736650447.637146, 1736650447.6373968]","[1736650852.3663025, 1736650852.366614]","[1736651267.4983182, 1736651267.4984958]"
"[1736649647.5024118, 1736649647.502662]","[1736650046.5908115, 1736650046.5910385]","[1736650448.6009803, 1736650448.6011817]","[1736650853.379325, 1736650853.3795397]","[1736651268.4907374, 1736651268.4908834]"
"[1736649648.473139, 1736649648.473398]","[1736650047.5791264, 1736650047.5793412]","[1736650449.573544, 1736650449.5738728]","[1736650854.4100103, 1736650854.4102073]","[1736651269.5055902, 1736651269.5057578]"
"[1736649649.439369, 1736649649.4396162]","[1736650048.5626624, 1736650048.562866]","[1736650450.6451118, 1736650450.6452785]","[1736650855.4421492, 1736650855.442322]","[1736651270.4979455, 1736651270.4981158]"
"[1736649650.4057195, 1736649650.4059865]","[1736650049.549522, 1736650049.549756]","[1736650451.6051831, 1736650451.6053739]","[1736650856.4652963, 1736650856.465476]","[1736651271.4947796, 1736651271.4949815]"
"[1736649651.3737662, 1736649651.3740344]","[1736650050.5260642, 1736650050.5262446]","[1736650452.5733495, 1736650452.573524]","[1736650857.4783778, 1736650857.4785588]","[1736651272.486614, 1736651272.4867911]"
"[1736649652.3344646, 1736649652.3347037]","[1736650051.5178423, 1736650051.5180259]","[1736650453.5327506, 1736650453.5329857]","[1736650858.5055745, 1736650858.5057986]","[1736651273.4978094, 1736651273.4979599]"
"[1736649653.2945435, 1736649653.2947836]","[1736650052.4971926, 1736650052.497386]","[1736650454.4959753, 1736650454.4961407]","[1736650859.5184677, 1736650859.518648]","[1736651274.4898038, 1736651274.4899518]"
"[1736649654.2694867, 1736649654.2697299]","[1736650053.4840348, 1736650053.484231]","[1736650455.4536374, 1736650455.4538693]","[1736650860.541443, 1736650860.5416462]","[1736651275.4981751, 1736651275.498319]"
"[1736649655.2310176, 1736649655.2313306]","[1736650054.4741602, 1736650054.4744158]","[1736650456.4106412, 1736650456.4108286]","[1736650861.5547879, 1736650861.5549526]","[1736651276.490363, 1736651276.490528]"
"[1736649656.1978877, 1736649656.1981652]","[1736650055.4515657, 1736650055.4518533]","[1736650457.3813446, 1736650457.3817117]","[1736650862.5819745, 1736650862.5821407]","[1736651277.48722, 1736651277.4873958]"
"[1736649657.1582332, 1736649657.158481]","[1736650056.4259822, 1736650056.426268]","[1736650458.3444746, 1736650458.3445978]","[1736650863.5993016, 1736650863.5995154]","[1736651278.4868126, 1736651278.4870107]"
"[1736649658.1189327, 1736649658.1191971]","[1736650057.4072685, 1736650057.4075322]","[1736650459.3085783, 1736650459.3088202]","[1736650864.6307647, 1736650864.6310089]","[1736651279.4943438, 1736651279.4945223]"
"[1736649659.0781727, 1736649659.0784097]","[1736650058.3902621, 1736650058.3905184]","[1736650460.2670808, 1736650460.2672894]","[1736650865.6383817, 1736650865.6386056]","[1736651280.4974291, 1736651280.4976227]"
"[1736649660.0456457, 1736649660.0458972]","[1736650059.3673477, 1736650059.367641]","[1736650461.237568, 1736650461.2378101]","[1736650866.6668077, 1736650866.666992]","[1736651281.4987447, 1736651281.49896]"
"[1736649661.0098727, 1736649661.0101376]","[1736650060.3512328, 1736650060.3515022]","[1736650462.2051833, 1736650462.2053952]","[1736650867.6786678, 1736650867.678925]","[1736651282.486199, 1736651282.4863546]"
"[1736649661.9778547, 1736649661.9781263]","[1736650061.3353224, 1736650061.3355541]","[1736650463.1693847, 1736650463.1695673]","[1736650868.7063193, 1736650868.7065842]","[1736651283.4866793, 1736651283.4868982]"
"[1736649662.9423223, 1736649662.9425557]","[1736650062.3104784, 1736650062.310705]","[1736650464.1327965, 1736650464.1329513]","[1736650869.72026, 1736650869.720524]","[1736651284.4783874, 1736651284.4786143]"
"[1736649663.9063916, 1736649663.9066687]","[1736650063.2837896, 1736650063.2839973]","[1736650465.101099, 1736650465.1014]","[1736650870.750292, 1736650870.7504904]","[1736651285.4929726, 1736651285.4931858]"
"[1736649664.869886, 1736649664.870143]","[1736650064.2662568, 1736650064.2666135]","[1736650466.0564363, 1736650466.0565956]","[1736650871.7591534, 1736650871.7593656]","[1736651286.4824705, 1736651286.4826267]"
"[1736649665.8382413, 1736649665.8385134]","[1736650065.252762, 1736650065.25304]","[1736650467.0266402, 1736650467.0268416]","[1736650872.7934582, 1736650872.7937052]","[1736651287.4858267, 1736651287.4859605]"
"[1736649666.805597, 1736649666.8058653]","[1736650066.2309914, 1736650066.2312012]","[1736650467.9811742, 1736650467.9813373]","[1736650873.7994547, 1736650873.799682]","[1736651288.4819613, 1736651288.4821827]"
"[1736649667.774388, 1736649667.7746696]","[1736650067.210871, 1736650067.2111087]","[1736650468.94627, 1736650468.9464486]","[1736650874.825481, 1736650874.8257887]","[1736651289.490012, 1736651289.490149]"
"[1736649668.741599, 1736649668.741882]","[1736650068.1916964, 1736650068.1919446]","[1736650469.9089105, 1736650469.9090664]","[1736650875.8352165, 1736650875.83542]","[1736651290.4898589, 1736651290.490049]"
"[1736649669.7059162, 1736649669.7061875]","[1736650069.175266, 1736650069.175438]","[1736650470.8738666, 1736650470.874091]","[1736650876.862203, 1736650876.8624609]","[1736651291.491074, 1736651291.4912426]"
"[1736649670.673206, 1736649670.6734517]","[1736650070.157752, 1736650070.1581116]","[1736650471.8410654, 1736650471.8412383]","[1736650877.8709671, 1736650877.871186]","[1736651292.4820578, 1736651292.4822187]"
"[1736649671.6413777, 1736649671.6415539]","[1736650071.145556, 1736650071.14583]","[1736650472.8014657, 1736650472.8016548]","[1736650878.902182, 1736650878.902436]","[1736651293.4859054, 1736651293.4860432]"
"[1736649672.6056652, 1736649672.6058538]","[1736650072.1300397, 1736650072.1302676]","[1736650473.7563925, 1736650473.756519]","[1736650879.915152, 1736650879.9153907]","[1736651294.4747324, 1736651294.474879]"
"[1736649673.5695698, 1736649673.5698195]","[1736650073.1161935, 1736650073.116364]","[1736650474.7248724, 1736650474.7251186]","[1736650880.9455729, 1736650880.9457674]","[1736651295.4893486, 1736651295.489513]"
"[1736649674.5377212, 1736649674.5379553]","[1736650074.090139, 1736650074.0903175]","[1736650475.703298, 1736650475.7034678]","[1736650881.9589283, 1736650881.959135]","[1736651296.4788647, 1736651296.4790485]"
"[1736649675.5108836, 1736649675.5111575]","[1736650075.063484, 1736650075.06374]","[1736650476.6772418, 1736650476.677418]","[1736650882.9947755, 1736650882.9949899]","[1736651297.4904613, 1736651297.4906673]"
"[1736649676.477609, 1736649676.4779718]","[1736650076.046612, 1736650076.0467913]","[1736650477.6302755, 1736650477.630468]","[1736650884.0066626, 1736650884.0068579]","[1736651298.4789367, 1736651298.4791017]"
"[1736649677.441836, 1736649677.4420743]","[1736650077.0231287, 1736650077.0233004]","[1736650478.6054907, 1736650478.6057928]","[1736650885.0380867, 1736650885.038406]","[1736651299.4865694, 1736651299.4867585]"
"[1736649678.405982, 1736649678.4062278]","[1736650078.0065932, 1736650078.0068548]","[1736650479.5649717, 1736650479.565187]","[1736650886.0470767, 1736650886.0472827]","[1736651300.4745958, 1736651300.4747474]"
"[1736649679.373711, 1736649679.3739457]","[1736650078.9830687, 1736650078.9833477]","[1736650480.528476, 1736650480.5286715]","[1736650887.0738356, 1736650887.0740325]","[1736651301.4824822, 1736651301.482632]"
"[1736649680.3372111, 1736649680.3374193]","[1736650079.9585226, 1736650079.9586885]","[1736650481.497157, 1736650481.4973857]","[1736650888.0967066, 1736650888.0969]","[1736651302.4822702, 1736651302.482516]"
"[1736649681.3108842, 1736649681.311111]","[1736650080.9381528, 1736650080.93835]","[1736650482.4770455, 1736650482.4773412]","[1736650889.134009, 1736650889.1341653]","[1736651303.4821236, 1736651303.4822667]"
"[1736649682.2661312, 1736649682.2663646]","[1736650081.9181676, 1736650081.91836]","[1736650483.4322429, 1736650483.4324076]","[1736650890.1428206, 1736650890.1431687]","[1736651304.4697688, 1736651304.4699204]"
"[1736649683.23093, 1736649683.2311387]","[1736650082.8955364, 1736650082.895741]","[1736650484.386153, 1736650484.386472]","[1736650891.170141, 1736650891.1704016]","[1736651305.4848678, 1736651305.485021]"
"[1736649684.1939833, 1736649684.1941738]","[1736650083.8665662, 1736650083.8667457]","[1736650485.3451033, 1736650485.3452787]","[1736650892.186863, 1736650892.187189]","[1736651306.4864354, 1736651306.486618]"
"[1736649685.1618183, 1736649685.1620326]","[1736650084.8387902, 1736650084.8390036]","[1736650486.316009, 1736650486.3162744]","[1736650893.2176182, 1736650893.217878]","[1736651307.4869893, 1736651307.487199]"
"[1736649686.128457, 1736649686.128669]","[1736650085.8187182, 1736650085.818925]","[1736650487.275489, 1736650487.2757998]","[1736650894.2298706, 1736650894.2300572]","[1736651308.4779794, 1736651308.478136]"
"[1736649687.0856469, 1736649687.0858696]","[1736650086.7952898, 1736650086.795511]","[1736650488.228789, 1736650488.228984]","[1736650895.2341752, 1736650895.2343574]","[1736651309.4790273, 1736651309.4792473]"
"[1736649688.0500817, 1736649688.0503085]","[1736650087.7750344, 1736650087.7752883]","[1736650489.1929057, 1736650489.1931245]","[1736650896.2507303, 1736650896.2509909]","[1736651310.474554, 1736651310.4747815]"
"[1736649689.017675, 1736649689.0179005]","[1736650088.751557, 1736650088.7517664]","[1736650490.1580575, 1736650490.1582794]","[1736650897.286158, 1736650897.2864153]","[1736651311.4711177, 1736651311.4714592]"
"[1736649689.9818566, 1736649689.9821568]","[1736650089.7343652, 1736650089.734566]","[1736650491.1252358, 1736650491.1254356]","[1736650898.2948904, 1736650898.2951844]","[1736651312.4706116, 1736651312.4708848]"
"[1736649690.9497674, 1736649690.9502697]","[1736650090.715274, 1736650090.7154617]","[1736650492.0785193, 1736650492.078705]","[1736650899.3253953, 1736650899.3256207]","[1736651313.4666529, 1736651313.4669201]"
"[1736649691.9174588, 1736649691.9177377]","[1736650091.69447, 1736650091.6946633]","[1736650493.0408535, 1736650493.0409944]","[1736650900.3524299, 1736650900.3526216]","[1736651314.4667008, 1736651314.4669235]"
"[1736649692.8869467, 1736649692.8871367]","[1736650092.6693478, 1736650092.669563]","[1736650494.0004447, 1736650494.0005882]","[1736650901.3830547, 1736650901.3832948]","[1736651315.4664338, 1736651315.4666533]"
"[1736649693.8495598, 1736649693.8498058]","[1736650093.6426682, 1736650093.6428773]","[1736650494.9606032, 1736650494.9607375]","[1736650902.3951857, 1736650902.3954487]","[1736651316.4666243, 1736651316.46685]"
"[1736649694.8131983, 1736649694.8134286]","[1736650094.6230495, 1736650094.6232452]","[1736650495.9199631, 1736650495.9201753]","[1736650903.4181435, 1736650903.4183466]","[1736651317.4620447, 1736651317.4622662]"
"[1736649695.7821858, 1736649695.782392]","[1736650095.6090283, 1736650095.60929]","[1736650496.875254, 1736650496.875385]","[1736650904.4268005, 1736650904.4270248]","[1736651318.4859388, 1736651318.486172]"
"[1736649696.7541752, 1736649696.7543666]","[1736650096.591408, 1736650096.591593]","[1736650497.8454378, 1736650497.8455596]","[1736650905.458008, 1736650905.45824]","[1736651319.482578, 1736651319.4827912]"
"[1736649697.7174473, 1736649697.7176445]","[1736650097.5747964, 1736650097.5750263]","[1736650498.7968962, 1736650498.7970264]","[1736650906.4635718, 1736650906.4638047]","[1736651320.4819174, 1736651320.4820638]"
"[1736649698.6844165, 1736649698.684717]","[1736650098.5512593, 1736650098.551438]","[1736650499.7539213, 1736650499.7540631]","[1736650907.4911184, 1736650907.491389]","[1736651321.484087, 1736651321.484224]"
"[1736649699.6495829, 1736649699.649868]","[1736650099.534618, 1736650099.5348713]","[1736650500.7257123, 1736650500.7258906]","[1736650908.507058, 1736650908.5072658]","[1736651322.4908476, 1736651322.4909997]"
"[1736649700.6139095, 1736649700.6140893]","[1736650100.5236719, 1736650100.523926]","[1736650501.677197, 1736650501.677342]","[1736650909.534281, 1736650909.534504]","[1736651323.5004554, 1736651323.5005898]"
"[1736649701.5840755, 1736649701.5843458]","[1736650101.50238, 1736650101.502601]","[1736650502.644718, 1736650502.6448772]","[1736650910.546746, 1736650910.5469878]","[1736651324.5147114, 1736651324.5148962]"
"[1736649702.5451398, 1736649702.545314]","[1736650102.486149, 1736650102.4863715]","[1736650503.6093845, 1736650503.6095386]","[1736650911.5737538, 1736650911.5740116]","[1736651325.543007, 1736651325.5432131]"
"[1736649703.5135956, 1736649703.513769]","[1736650103.467347, 1736650103.467564]","[1736650504.580495, 1736650504.5807006]","[1736650912.6019301, 1736650912.602162]","[1736651326.5669563, 1736651326.5671678]"
"[1736649704.4852123, 1736649704.4853642]","[1736650104.448332, 1736650104.4485283]","[1736650505.5448086, 1736650505.545016]","[1736650913.6332457, 1736650913.6334848]","[1736651327.5866594, 1736651327.5868104]"
"[1736649705.4628758, 1736649705.4630837]","[1736650105.4301262, 1736650105.4303358]","[1736650506.4968212, 1736650506.4970505]","[1736650914.6377728, 1736650914.637973]","[1736651328.5985181, 1736651328.5987241]"
"[1736649706.4299436, 1736649706.430141]","[1736650106.407666, 1736650106.4078734]","[1736650507.4530742, 1736650507.4532127]","[1736650915.6736224, 1736650915.673896]","[1736651329.6114275, 1736651329.611658]"
"[1736649707.3941414, 1736649707.3943186]","[1736650107.3943262, 1736650107.3945253]","[1736650508.4108539, 1736650508.411004]","[1736650916.693732, 1736650916.6939852]","[1736651330.6306636, 1736651330.6309206]"
"[1736649708.36281, 1736649708.3630474]","[1736650108.3751957, 1736650108.3753853]","[1736650509.3737588, 1736650509.3738785]","[1736650917.7175615, 1736650917.717802]","[1736651331.6549582, 1736651331.6551661]"
"[1736649709.3292725, 1736649709.3294785]","[1736650109.3542395, 1736650109.3544405]","[1736650510.3374164, 1736650510.3375378]","[1736650918.7302897, 1736650918.7304697]","[1736651332.6666107, 1736651332.6668863]"
"[1736649710.2902572, 1736649710.2904706]","[1736650110.3364034, 1736650110.3365903]","[1736650511.2969022, 1736650511.2970374]","[1736650919.76604, 1736650919.7662776]","[1736651333.689879, 1736651333.6901774]"
"[1736649711.2615201, 1736649711.2617807]","[1736650111.3272638, 1736650111.3275998]","[1736650512.2500627, 1736650512.2502093]","[1736650920.786692, 1736650920.7869036]","[1736651334.689467, 1736651334.6897264]"
"[1736649712.2298799, 1736649712.2300832]","[1736650112.327783, 1736650112.32803]","[1736650513.2098267, 1736650513.2099984]","[1736650921.8179538, 1736650921.8181508]","[1736651335.7073438, 1736651335.7075946]"
"[1736649713.193726, 1736649713.193905]","[1736650113.3143964, 1736650113.3145902]","[1736650514.1879377, 1736650514.1880853]","[1736650922.826511, 1736650922.8267791]","[1736651336.7159574, 1736651336.7161808]"
"[1736649714.1606932, 1736649714.1609614]","[1736650114.304616, 1736650114.3047924]","[1736650515.1530507, 1736650515.153256]","[1736650923.8620815, 1736650923.862249]","[1736651337.7295468, 1736651337.7297966]"
"[1736649715.1220462, 1736649715.1222756]","[1736650115.288672, 1736650115.288872]","[1736650516.1087735, 1736650516.1089356]","[1736650924.8794465, 1736650924.879672]","[1736651338.7347162, 1736651338.7350147]"
"[1736649716.086214, 1736649716.086394]","[1736650116.2732584, 1736650116.2735112]","[1736650517.0777414, 1736650517.077871]","[1736650925.9013596, 1736650925.901558]","[1736651339.7497475, 1736651339.7500093]"
"[1736649717.0460181, 1736649717.0461912]","[1736650117.2462587, 1736650117.2464726]","[1736650518.0294838, 1736650518.0297096]","[1736650926.91538, 1736650926.9156]","[1736651340.7587054, 1736651340.7589748]"
"[1736649718.0097463, 1736649718.0099654]","[1736650118.2336235, 1736650118.2338266]","[1736650518.984573, 1736650518.984705]","[1736650927.9455824, 1736650927.9457524]","[1736651341.7767909, 1736651341.7770326]"
"[1736649718.9698565, 1736649718.970038]","[1736650119.2105339, 1736650119.2107465]","[1736650519.9408422, 1736650519.9409738]","[1736650928.9583628, 1736650928.9585392]","[1736651342.7900636, 1736651342.790273]"
"[1736649719.9298713, 1736649719.9300816]","[1736650120.1988962, 1736650120.1991909]","[1736650520.901067, 1736650520.901209]","[1736650929.9854515, 1736650929.985604]","[1736651343.8019803, 1736651343.802186]"
"[1736649720.897431, 1736649720.8976092]","[1736650121.1829424, 1736650121.1831863]","[1736650521.8569102, 1736650521.8570478]","[1736650930.998408, 1736650930.9986808]","[1736651344.8102777, 1736651344.8104777]"
"[1736649721.8623502, 1736649721.8626444]","[1736650122.163797, 1736650122.1640048]","[1736650522.8216512, 1736650522.8219306]","[1736650932.0306263, 1736650932.0308359]","[1736651345.8224602, 1736651345.8226664]"
"[1736649722.8249934, 1736649722.8251724]","[1736650123.1501236, 1736650123.150341]","[1736650523.799825, 1736650523.7999952]","[1736650933.054948, 1736650933.0552387]","[1736651346.8346393, 1736651346.8348498]"
"[1736649723.7901394, 1736649723.7903254]","[1736650124.1285484, 1736650124.128762]","[1736650524.7691853, 1736650524.7693791]","[1736650934.085814, 1736650934.0860322]","[1736651347.8534446, 1736651347.8537261]"
"[1736649724.7547517, 1736649724.7549329]","[1736650125.1062603, 1736650125.1065516]","[1736650525.7329097, 1736650525.7330735]","[1736650935.0991251, 1736650935.0994585]","[1736651348.8599713, 1736651348.8602033]"
"[1736649725.7256541, 1736649725.725848]","[1736650126.083833, 1736650126.0840468]","[1736650526.705389, 1736650526.7055676]","[1736650936.1306298, 1736650936.130916]","[1736651349.8729556, 1736651349.8731914]"
"[1736649726.685629, 1736649726.6858654]","[1736650127.066315, 1736650127.0665195]","[1736650527.6770003, 1736650527.6771708]","[1736650937.133795, 1736650937.1339507]","[1736651350.8790517, 1736651350.8793364]"
"[1736649727.6494548, 1736649727.6497748]","[1736650128.0599334, 1736650128.0601408]","[1736650528.6452465, 1736650528.645483]","[1736650938.1656876, 1736650938.1658592]","[1736651351.8855646, 1736651351.8857496]"
"[1736649728.609898, 1736649728.6102798]","[1736650129.043031, 1736650129.0432456]","[1736650529.6053038, 1736650529.6055005]","[1736650939.1732, 1736650939.173398]","[1736651352.8903818, 1736651352.8905587]"
"[1736649729.5741456, 1736649729.574404]","[1736650130.0324805, 1736650130.0327365]","[1736650530.5778375, 1736650530.5781412]","[1736650940.2014623, 1736650940.2016685]","[1736651353.90731, 1736651353.9074905]"
"[1736649730.5383449, 1736649730.5385842]","[1736650131.0110245, 1736650131.0112371]","[1736650531.5496666, 1736650531.5498798]","[1736650941.2071912, 1736650941.2073524]","[1736651354.9192696, 1736651354.9195156]"
"[1736649731.513361, 1736649731.513662]","[1736650131.9950323, 1736650131.9952478]","[1736650532.5211663, 1736650532.5214186]","[1736650942.2312381, 1736650942.2314816]","[1736651355.9306629, 1736651355.931064]"
"[1736649732.481841, 1736649732.482101]","[1736650132.9749591, 1736650132.9751632]","[1736650533.500544, 1736650533.5007622]","[1736650943.234646, 1736650943.2348175]","[1736651356.9347992, 1736651356.9350848]"
"[1736649733.4449904, 1736649733.4452999]","[1736650133.9605026, 1736650133.9607084]","[1736650534.4700475, 1736650534.4703033]","[1736650944.2576494, 1736650944.2577703]","[1736651357.9505959, 1736651357.9508967]"
"[1736649734.406378, 1736649734.4065902]","[1736650134.9429183, 1736650134.943139]","[1736650535.4345422, 1736650535.4347832]","[1736650945.267737, 1736650945.2678802]","[1736651358.966348, 1736651358.9665787]"
"[1736649735.3786204, 1736649735.3788881]","[1736650135.930155, 1736650135.9303653]","[1736650536.3971236, 1736650536.3973148]","[1736650946.2542844, 1736650946.2544656]","[1736651359.9792976, 1736651359.9795532]"
"[1736649736.3465185, 1736649736.3468404]","[1736650136.9109693, 1736650136.911198]","[1736650537.3586438, 1736650537.3588004]","[1736650947.2735279, 1736650947.2736912]","[1736651360.986138, 1736651360.9863775]"
"[1736649737.3102784, 1736649737.3104973]","[1736650137.8963568, 1736650137.896608]","[1736650538.328982, 1736650538.3291922]","[1736650948.2983646, 1736650948.298521]","[1736651362.002807, 1736651362.0030515]"
"[1736649738.274646, 1736649738.2749066]","[1736650138.8822718, 1736650138.8825276]","[1736650539.2980094, 1736650539.2982144]","[1736650949.3026044, 1736650949.3027534]","[1736651363.019115, 1736651363.0193493]"
"[1736649739.238329, 1736649739.2385826]","[1736650139.859287, 1736650139.8595417]","[1736650540.2763011, 1736650540.276587]","[1736650950.2898097, 1736650950.2899618]","[1736651364.0389752, 1736651364.039304]"
"[1736649740.2019105, 1736649740.2022183]","[1736650140.8380435, 1736650140.8382993]","[1736650541.2326035, 1736650541.2327735]","[1736650951.2945476, 1736650951.2946932]","[1736651365.0460439, 1736651365.046318]"
"[1736649741.1722565, 1736649741.1725862]","[1736650141.8244069, 1736650141.8246512]","[1736650542.2057278, 1736650542.2059195]","[1736650952.317806, 1736650952.3179972]","[1736651366.0623744, 1736651366.06272]"
"[1736649742.1342866, 1736649742.1345985]","[1736650142.8102415, 1736650142.810533]","[1736650543.1681132, 1736650543.1682637]","[1736650953.3304484, 1736650953.3305817]","[1736651367.0760422, 1736651367.0763032]"
"[1736649743.097946, 1736649743.0981488]","[1736650143.7949772, 1736650143.7951782]","[1736650544.1292746, 1736650544.1294744]","[1736650954.3254142, 1736650954.3255408]","[1736651368.0862262, 1736651368.0864818]"
"[1736649744.0619426, 1736649744.062196]","[1736650144.7746735, 1736650144.774886]","[1736650545.093031, 1736650545.093301]","[1736650955.3344848, 1736650955.3346307]","[1736651369.1052196, 1736651369.1054742]"
"[1736649745.0261316, 1736649745.0263913]","[1736650145.7633834, 1736650145.7636333]","[1736650546.0693724, 1736650546.0695987]","[1736650956.3569283, 1736650956.3570542]","[1736651370.129642, 1736651370.1300251]"
"[1736649745.9861484, 1736649745.9863746]","[1736650146.7427285, 1736650146.7429907]","[1736650547.0327592, 1736650547.032935]","[1736650957.3621635, 1736650957.3623033]","[1736651371.142676, 1736651371.1429753]"
"[1736649746.9508972, 1736649746.9511404]","[1736650147.7238445, 1736650147.7241046]","[1736650547.9892466, 1736650547.9894304]","[1736650958.3933206, 1736650958.393463]","[1736651372.1662729, 1736651372.1665509]"
"[1736649747.9181716, 1736649747.9183846]","[1736650148.6984146, 1736650148.698653]","[1736650548.9489799, 1736650548.9491358]","[1736650959.394088, 1736650959.394266]","[1736651373.1711285, 1736651373.1713917]"
"[1736649748.882109, 1736649748.8825145]","[1736650149.6882548, 1736650149.6885295]","[1736650549.917166, 1736650549.917348]","[1736650960.410082, 1736650960.4102654]","[1736651374.18585, 1736651374.1861422]"
"[1736649749.838156, 1736649749.8383775]","[1736650150.6702454, 1736650150.6705887]","[1736650550.8806036, 1736650550.8807633]","[1736650961.414441, 1736650961.4145997]","[1736651375.1949644, 1736651375.1952503]"
"[1736649750.814073, 1736649750.8142898]","[1736650151.6514714, 1736650151.6517258]","[1736650551.840741, 1736650551.8409235]","[1736650962.4336336, 1736650962.4337661]","[1736651376.2110026, 1736651376.2113636]"
"[1736649751.785982, 1736649751.7861764]","[1736650152.6387897, 1736650152.639162]","[1736650552.8007038, 1736650552.8008404]","[1736650963.43783, 1736650963.437987]","[1736651377.2263808, 1736651377.2265923]"
"[1736649752.750323, 1736649752.7505603]","[1736650153.6280816, 1736650153.6282976]","[1736650553.7727842, 1736650553.7729726]","[1736650964.4614196, 1736650964.4615932]","[1736651378.2379854, 1736651378.2382326]"
"[1736649753.7109077, 1736649753.7111611]","[1736650154.6020815, 1736650154.6022542]","[1736650554.7288735, 1736650554.729102]","[1736650965.4748735, 1736650965.47502]","[1736651379.2709084, 1736651379.2711377]"
"[1736649754.6775305, 1736649754.677745]","[1736650155.5875087, 1736650155.5876954]","[1736650555.7049212, 1736650555.705113]","[1736650966.5056715, 1736650966.5058215]","[1736651380.2828856, 1736651380.2832036]"
"[1736649755.637914, 1736649755.6380866]","[1736650156.5659528, 1736650156.5661101]","[1736650556.6696405, 1736650556.6697822]","[1736650967.5186865, 1736650967.5188456]","[1736651381.305997, 1736651381.306286]"
"[1736649756.6056185, 1736649756.6058075]","[1736650157.547176, 1736650157.5474052]","[1736650557.6333148, 1736650557.6335964]","[1736650968.5374336, 1736650968.5375965]","[1736651382.3303266, 1736651382.3306193]"
"[1736649757.5699446, 1736649757.570165]","[1736650158.5265691, 1736650158.5267072]","[1736650558.5969012, 1736650558.597126]","[1736650969.5505204, 1736650969.5507503]","[1736651383.3431327, 1736651383.3433933]"
"[1736649758.5384881, 1736649758.5388324]","[1736650159.5069609, 1736650159.5071208]","[1736650559.565775, 1736650559.5660615]","[1736650970.5827427, 1736650970.5829444]","[1736651384.3714082, 1736651384.3716264]"
"[1736649759.502689, 1736649759.5028858]","[1736650160.4860823, 1736650160.4862282]","[1736650560.5248585, 1736650560.525046]","[1736650971.5947454, 1736650971.594975]","[1736651385.379915, 1736651385.380138]"
"[1736649760.4695013, 1736649760.4696815]","[1736650161.46704, 1736650161.467184]","[1736650561.497262, 1736650561.497492]","[1736650972.6295245, 1736650972.62974]","[1736651386.3940623, 1736651386.39436]"
"[1736649761.4382248, 1736649761.4384985]","[1736650162.4466376, 1736650162.4467852]","[1736650562.473397, 1736650562.4736028]","[1736650973.6470094, 1736650973.6472478]","[1736651387.3980331, 1736651387.3982594]"
"[1736649762.4100397, 1736649762.4102972]","[1736650163.435574, 1736650163.435751]","[1736650563.4305215, 1736650563.430769]","[1736650974.6676674, 1736650974.6678517]","[1736651388.4110656, 1736651388.411374]"
"[1736649763.3744054, 1736649763.3746068]","[1736650164.4183438, 1736650164.4186647]","[1736650564.397096, 1736650564.3972962]","[1736650975.6849258, 1736650975.6850939]","[1736651389.414471, 1736651389.4146788]"
