epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649636.538711, 1736649636.54166]","[1736650035.4709194, 1736650035.4738283]","[1736650437.6700978, 1736650437.6729498]","[1736650841.7716506, 1736650841.7745013]","[1736651257.1195035, 1736651257.122299]"
"[1736649637.5035346, 1736649637.5064611]","[1736650036.4507816, 1736650036.4536364]","[1736650438.6394827, 1736650438.642414]","[1736650842.7996736, 1736650842.8025928]","[1736651258.1139576, 1736651258.116714]"
"[1736649638.4706001, 1736649638.4737382]","[1736650037.4225893, 1736650037.4254522]","[1736650439.5993822, 1736650439.6023273]","[1736650843.8117962, 1736650843.8146417]","[1736651259.1059165, 1736651259.108704]"
"[1736649639.434826, 1736649639.4377692]","[1736650038.3945622, 1736650038.3974624]","[1736650440.566143, 1736650440.5690932]","[1736650844.8476074, 1736650844.8505926]","[1736651260.1067476, 1736651260.109568]"
"[1736649640.4007883, 1736649640.4037855]","[1736650039.375762, 1736650039.3786795]","[1736650441.5235229, 1736650441.5266833]","[1736650845.8624957, 1736650845.8653932]","[1736651261.1062846, 1736651261.109258]"
"[1736649641.3686378, 1736649641.3716102]","[1736650040.3654728, 1736650040.368406]","[1736650442.4796708, 1736650442.4825659]","[1736650846.887602, 1736650846.8904722]","[1736651262.1150658, 1736651262.1179094]"
"[1736649642.3475091, 1736649642.3504305]","[1736650041.3475811, 1736650041.3504827]","[1736650443.4433105, 1736650443.446284]","[1736650847.8952217, 1736650847.8981044]","[1736651263.1065137, 1736651263.109301]"
"[1736649643.322939, 1736649643.326504]","[1736650042.3276148, 1736650042.3304732]","[1736650444.4114606, 1736650444.4143875]","[1736650848.9278188, 1736650848.930733]","[1736651264.1263015, 1736651264.1290772]"
"[1736649644.295391, 1736649644.298298]","[1736650043.3067489, 1736650043.3096046]","[1736650445.3828735, 1736650445.385763]","[1736650849.9289236, 1736650849.9318073]","[1736651265.136937, 1736651265.1397626]"
"[1736649645.259489, 1736649645.2624168]","[1736650044.2823856, 1736650044.2852783]","[1736650446.3386624, 1736650446.3415456]","[1736650850.9630299, 1736650850.9659688]","[1736651266.135394, 1736651266.1382196]"
"[1736649646.2241216, 1736649646.2271795]","[1736650045.2696588, 1736650045.2725754]","[1736650447.3146906, 1736650447.317556]","[1736650851.9854858, 1736650851.9884331]","[1736651267.1391957, 1736651267.1419775]"
"[1736649647.1906478, 1736649647.1935897]","[1736650046.2546713, 1736650046.2575428]","[1736650448.2867908, 1736650448.289722]","[1736650853.0108202, 1736650853.013739]","[1736651268.136349, 1736651268.139134]"
"[1736649648.155809, 1736649648.1586587]","[1736650047.2429159, 1736650047.2457557]","[1736650449.2519355, 1736650449.2549112]","[1736650854.0238383, 1736650854.0266795]","[1736651269.1310682, 1736651269.1338692]"
"[1736649649.1232338, 1736649649.1261623]","[1736650048.2273638, 1736650048.2302742]","[1736650450.3236399, 1736650450.3265574]","[1736650855.054741, 1736650855.057638]","[1736651270.1467884, 1736651270.1497016]"
"[1736649650.0909219, 1736649650.0940204]","[1736650049.2150757, 1736650049.217982]","[1736650451.2931044, 1736650451.2960184]","[1736650856.0830994, 1736650856.0859387]","[1736651271.1346962, 1736651271.137481]"
"[1736649651.0576608, 1736649651.0605934]","[1736650050.196218, 1736650050.1991777]","[1736650452.2503247, 1736650452.2533004]","[1736650857.1152558, 1736650857.1182024]","[1736651272.1314201, 1736651272.1342192]"
"[1736649652.0193572, 1736649652.022368]","[1736650051.179032, 1736650051.18189]","[1736650453.2216742, 1736650453.2245748]","[1736650858.123557, 1736650858.126423]","[1736651273.1262462, 1736651273.1291206]"
"[1736649652.9790616, 1736649652.9819067]","[1736650052.1635323, 1736650052.1663666]","[1736650454.1822324, 1736650454.1850812]","[1736650859.1508672, 1736650859.1536791]","[1736651274.13844, 1736651274.1412942]"
"[1736649653.9507954, 1736649653.9536955]","[1736650053.1478412, 1736650053.150753]","[1736650455.1448073, 1736650455.1476378]","[1736650860.1587038, 1736650860.1616154]","[1736651275.126991, 1736651275.1298823]"
"[1736649654.9163165, 1736649654.9191556]","[1736650054.1396337, 1736650054.1424897]","[1736650456.0994976, 1736650456.1024058]","[1736650861.186685, 1736650861.1895292]","[1736651276.13841, 1736651276.1412482]"
"[1736649655.8792915, 1736649655.8822181]","[1736650055.1210706, 1736650055.1240423]","[1736650457.0591094, 1736650457.062208]","[1736650862.200665, 1736650862.203523]","[1736651277.126524, 1736651277.1292732]"
"[1736649656.8430629, 1736649656.8459306]","[1736650056.0941288, 1736650056.097018]","[1736650458.0294473, 1736650458.0323052]","[1736650863.231819, 1736650863.2346559]","[1736651278.122552, 1736651278.125405]"
"[1736649657.8028514, 1736649657.805772]","[1736650057.0745733, 1736650057.0774827]","[1736650458.9932728, 1736650458.9960258]","[1736650864.2465749, 1736650864.2493777]","[1736651279.1329327, 1736651279.1357484]"
"[1736649658.7684014, 1736649658.7713099]","[1736650058.0550907, 1736650058.0580385]","[1736650459.9572518, 1736650459.960192]","[1736650865.2769513, 1736650865.2798367]","[1736651280.1325388, 1736651280.135362]"
"[1736649659.7305946, 1736649659.7335792]","[1736650059.0350425, 1736650059.0379026]","[1736650460.9150162, 1736650460.9179184]","[1736650866.2832916, 1736650866.286185]","[1736651281.1380222, 1736651281.1408825]"
"[1736649660.695895, 1736649660.69881]","[1736650060.0198152, 1736650060.0227664]","[1736650461.8833663, 1736650461.8861449]","[1736650867.3108492, 1736650867.3137293]","[1736651282.1349103, 1736651282.1377144]"
"[1736649661.6596081, 1736649661.66264]","[1736650060.999413, 1736650061.0022683]","[1736650462.8482893, 1736650462.8512232]","[1736650868.3273678, 1736650868.3302135]","[1736651283.1270764, 1736651283.1298656]"
"[1736649662.6307454, 1736649662.6335845]","[1736650061.983161, 1736650061.986043]","[1736650463.8220298, 1736650463.8248403]","[1736650869.3513057, 1736650869.3541582]","[1736651284.125475, 1736651284.1283982]"
"[1736649663.5914936, 1736649663.5943742]","[1736650062.9551728, 1736650062.9580681]","[1736650464.7788134, 1736650464.7817657]","[1736650870.3685234, 1736650870.3714662]","[1736651285.118064, 1736651285.1209197]"
"[1736649664.5555072, 1736649664.5584993]","[1736650063.934181, 1736650063.9371536]","[1736650465.744781, 1736650465.7476342]","[1736650871.395252, 1736650871.3981357]","[1736651286.130848, 1736651286.133629]"
"[1736649665.5193381, 1736649665.5223157]","[1736650064.9138608, 1736650064.9167993]","[1736650466.7034564, 1736650466.7063506]","[1736650872.4116309, 1736650872.4147756]","[1736651287.1268435, 1736651287.1296396]"
"[1736649666.490615, 1736649666.4936137]","[1736650065.8999732, 1736650065.9028766]","[1736650467.6714437, 1736650467.6743357]","[1736650873.4381225, 1736650873.4409733]","[1736651288.131358, 1736651288.1342914]"
"[1736649667.4550111, 1736649667.457911]","[1736650066.875368, 1736650066.8782127]","[1736650468.6273718, 1736650468.6303716]","[1736650874.4428, 1736650874.4456801]","[1736651289.1186264, 1736651289.121414]"
"[1736649668.4260063, 1736649668.4289815]","[1736650067.8596249, 1736650067.8625655]","[1736650469.5939713, 1736650469.5967886]","[1736650875.4673634, 1736650875.4702551]","[1736651290.1293757, 1736651290.1323514]"
"[1736649669.3923833, 1736649669.395292]","[1736650068.8393147, 1736650068.8421767]","[1736650470.5505185, 1736650470.5533075]","[1736650876.478187, 1736650876.4810228]","[1736651291.128688, 1736651291.131503]"
"[1736649670.3571, 1736649670.3600128]","[1736650069.8267753, 1736650069.8297014]","[1736650471.5211918, 1736650471.5240936]","[1736650877.503298, 1736650877.5062287]","[1736651292.128442, 1736651292.131228]"
"[1736649671.327419, 1736649671.330436]","[1736650070.8110776, 1736650070.8140163]","[1736650472.4893298, 1736650472.4922416]","[1736650878.5208504, 1736650878.523692]","[1736651293.1280248, 1736651293.130803]"
"[1736649672.2919118, 1736649672.29476]","[1736650071.796502, 1736650071.7993808]","[1736650473.4480934, 1736650473.4509149]","[1736650879.5538425, 1736650879.5567553]","[1736651294.1232855, 1736651294.1260924]"
"[1736649673.2520494, 1736649673.2548945]","[1736650072.7787905, 1736650072.7817416]","[1736650474.4034219, 1736650474.4062712]","[1736650880.564487, 1736650880.5674236]","[1736651295.1147776, 1736651295.1176007]"
"[1736649674.223405, 1736649674.2262943]","[1736650073.758869, 1736650073.761691]","[1736650475.374959, 1736650475.37786]","[1736650881.5966313, 1736650881.5995083]","[1736651296.1271741, 1736651296.1299512]"
"[1736649675.194058, 1736649675.1970353]","[1736650074.735011, 1736650074.7378433]","[1736650476.3551822, 1736650476.358058]","[1736650882.6111212, 1736650882.6139927]","[1736651297.1181343, 1736651297.1208937]"
"[1736649676.1626437, 1736649676.1655734]","[1736650075.7154393, 1736650075.7183228]","[1736650477.3225803, 1736650477.325412]","[1736650883.6393328, 1736650883.6421616]","[1736651298.1268265, 1736651298.1295936]"
"[1736649677.1268957, 1736649677.1298661]","[1736650076.6947901, 1736650076.6976542]","[1736650478.282607, 1736650478.2855988]","[1736650884.6568778, 1736650884.6597486]","[1736651299.1146054, 1736651299.1174376]"
"[1736649678.091793, 1736649678.0947342]","[1736650077.6713302, 1736650077.674323]","[1736650479.2551332, 1736650479.2579737]","[1736650885.686438, 1736650885.6893268]","[1736651300.123611, 1736651300.126455]"
"[1736649679.0559893, 1736649679.0589266]","[1736650078.6512918, 1736650078.654187]","[1736650480.2184515, 1736650480.2214398]","[1736650886.691918, 1736650886.6948028]","[1736651301.1141636, 1736651301.1169713]"
"[1736649680.0270386, 1736649680.0299177]","[1736650079.6304867, 1736650079.6334603]","[1736650481.1773252, 1736650481.1802702]","[1736650887.7201045, 1736650887.723061]","[1736651302.1183147, 1736651302.1210918]"
"[1736649680.9914708, 1736649680.9943433]","[1736650080.6064584, 1736650080.6092682]","[1736650482.1516047, 1736650482.1546588]","[1736650888.7528367, 1736650888.7556825]","[1736651303.1198978, 1736651303.1227305]"
"[1736649681.9558728, 1736649681.9587512]","[1736650081.5834649, 1736650081.5862505]","[1736650483.123647, 1736650483.1266935]","[1736650889.779925, 1736650889.7828007]","[1736651304.1195288, 1736651304.122343]"
"[1736649682.9111495, 1736649682.9140851]","[1736650082.566857, 1736650082.5696568]","[1736650484.0760746, 1736650484.0790105]","[1736650890.788233, 1736650890.7910995]","[1736651305.110784, 1736651305.1136212]"
"[1736649683.879037, 1736649683.8819387]","[1736650083.5352473, 1736650083.5380492]","[1736650485.0329652, 1736650485.0358222]","[1736650891.819592, 1736650891.8224425]","[1736651306.122946, 1736651306.1257634]"
"[1736649684.8462315, 1736649684.8491638]","[1736650084.5099847, 1736650084.5127783]","[1736650485.9951127, 1736650485.9979315]","[1736650892.831779, 1736650892.8347008]","[1736651307.1235075, 1736651307.1263142]"
"[1736649685.811805, 1736649685.8147593]","[1736650085.4829426, 1736650085.4858227]","[1736650486.9613678, 1736650486.9642425]","[1736650893.868423, 1736650893.8713267]","[1736651308.1266408, 1736651308.1294353]"
"[1736649686.7711875, 1736649686.7740707]","[1736650086.4619558, 1736650086.4647858]","[1736650487.9120162, 1736650487.9148355]","[1736650894.8762362, 1736650894.8790495]","[1736651309.1153107, 1736651309.1182027]"
"[1736649687.7349355, 1736649687.7381287]","[1736650087.4424822, 1736650087.4454167]","[1736650488.8728633, 1736650488.8756852]","[1736650895.8841527, 1736650895.8870208]","[1736651310.1239107, 1736651310.1268613]"
"[1736649688.7028017, 1736649688.705698]","[1736650088.422449, 1736650088.42528]","[1736650489.8361857, 1736650489.8390017]","[1736650896.9038906, 1736650896.906779]","[1736651311.1111991, 1736651311.114036]"
"[1736649689.667011, 1736649689.6698904]","[1736650089.398453, 1736650089.4012432]","[1736650490.8029556, 1736650490.8057745]","[1736650897.9283655, 1736650897.9312756]","[1736651312.1105623, 1736651312.113468]"
"[1736649690.6319125, 1736649690.6348357]","[1736650090.3867748, 1736650090.3896174]","[1736650491.7682524, 1736650491.7712226]","[1736650898.9445133, 1736650898.9473734]","[1736651313.1071148, 1736651313.1099334]"
"[1736649691.603622, 1736649691.6065583]","[1736650091.3669813, 1736650091.3698044]","[1736650492.7228248, 1736650492.725657]","[1736650899.97173, 1736650899.9745817]","[1736651314.1067896, 1736651314.1096342]"
"[1736649692.5672593, 1736649692.5701015]","[1736650092.3385222, 1736650092.3413537]","[1736650493.686211, 1736650493.6889913]","[1736650900.9999807, 1736650901.002874]","[1736651315.1069, 1736651315.1097271]"
"[1736649693.5357094, 1736649693.5385902]","[1736650093.3111987, 1736650093.3140948]","[1736650494.6344402, 1736650494.6372395]","[1736650902.0273428, 1736650902.0303087]","[1736651316.1071167, 1736651316.1099305]"
"[1736649694.4988976, 1736649694.5017323]","[1736650094.2873294, 1736650094.2901964]","[1736650495.6063795, 1736650495.6091537]","[1736650903.0395904, 1736650903.0424614]","[1736651317.1027439, 1736651317.1055665]"
"[1736649695.4679651, 1736649695.470866]","[1736650095.272405, 1736650095.2753184]","[1736650496.562573, 1736650496.5653489]","[1736650904.064179, 1736650904.0670319]","[1736651318.1270902, 1736651318.1299279]"
"[1736649696.439486, 1736649696.4424233]","[1736650096.2587302, 1736650096.2615836]","[1736650497.522464, 1736650497.525215]","[1736650905.076034, 1736650905.078983]","[1736651319.1232271, 1736651319.126037]"
"[1736649697.4027853, 1736649697.405607]","[1736650097.238622, 1736650097.2415094]","[1736650498.4883826, 1736650498.4911432]","[1736650906.0993922, 1736650906.1023846]","[1736651320.1195877, 1736651320.1224046]"
"[1736649698.3668804, 1736649698.3697782]","[1736650098.221939, 1736650098.2248235]","[1736650499.442271, 1736650499.4449928]","[1736650907.1073678, 1736650907.1103845]","[1736651321.122647, 1736651321.125471]"
"[1736649699.3391006, 1736649699.3420842]","[1736650099.2061465, 1736650099.2089722]","[1736650500.402746, 1736650500.405515]","[1736650908.1399918, 1736650908.1428514]","[1736651322.1233013, 1736651322.1261613]"
"[1736649700.2991688, 1736649700.302135]","[1736650100.1882658, 1736650100.1912029]","[1736650501.3682215, 1736650501.3709958]","[1736650909.1509347, 1736650909.1538577]","[1736651323.1301632, 1736651323.1328988]"
"[1736649701.2679818, 1736649701.2708497]","[1736650101.1711688, 1736650101.1740541]","[1736650502.3225029, 1736650502.3252652]","[1736650910.1805487, 1736650910.1835372]","[1736651324.1479888, 1736651324.1508584]"
"[1736649702.2274015, 1736649702.2303097]","[1736650102.1476722, 1736650102.1505215]","[1736650503.2928295, 1736650503.2957885]","[1736650911.1916368, 1736650911.1945546]","[1736651325.1665142, 1736651325.1694853]"
"[1736649703.1986752, 1736649703.2016015]","[1736650103.1319788, 1736650103.1348698]","[1736650504.249763, 1736650504.2526143]","[1736650912.2159302, 1736650912.2188096]","[1736651326.1834104, 1736651326.186324]"
"[1736649704.1641257, 1736649704.1670709]","[1736650104.1145773, 1736650104.117448]","[1736650505.2289746, 1736650505.231806]","[1736650913.2508953, 1736650913.2537367]","[1736651327.2120667, 1736651327.2149193]"
"[1736649705.1438208, 1736649705.1467552]","[1736650105.0949528, 1736650105.0979245]","[1736650506.1886036, 1736650506.1914055]","[1736650914.278612, 1736650914.2814288]","[1736651328.231643, 1736651328.2344797]"
"[1736649706.1149666, 1736649706.117862]","[1736650106.0779343, 1736650106.0808475]","[1736650507.1439393, 1736650507.1467874]","[1736650915.2894502, 1736650915.292364]","[1736651329.2363598, 1736651329.2392783]"
"[1736649707.0784938, 1736649707.0813317]","[1736650107.0588145, 1736650107.0616539]","[1736650508.09803, 1736650508.1007962]","[1736650916.3165057, 1736650916.319394]","[1736651330.2520628, 1736651330.2549934]"
"[1736649708.04333, 1736649708.0461483]","[1736650108.043412, 1736650108.0462947]","[1736650509.057902, 1736650509.0606332]","[1736650917.3396235, 1736650917.342483]","[1736651331.2836764, 1736651331.2868087]"
"[1736649709.0148525, 1736649709.017766]","[1736650109.0228107, 1736650109.0257587]","[1736650510.0167232, 1736650510.019487]","[1736650918.3648353, 1736650918.367691]","[1736651332.3064258, 1736651332.309272]"
"[1736649709.9745126, 1736649709.977346]","[1736650110.0030468, 1736650110.005924]","[1736650510.981805, 1736650510.9845808]","[1736650919.383496, 1736650919.3863497]","[1736651333.3162656, 1736651333.319153]"
"[1736649710.9453819, 1736649710.9483244]","[1736650110.9873705, 1736650110.9902556]","[1736650511.9401457, 1736650511.9429133]","[1736650920.4201226, 1736650920.423009]","[1736651334.327299, 1736651334.3302588]"
"[1736649711.9111476, 1736649711.91401]","[1736650111.994668, 1736650111.9976127]","[1736650512.8922951, 1736650512.8950763]","[1736650921.4387133, 1736650921.4415767]","[1736651335.3326812, 1736651335.3356578]"
"[1736649712.8809402, 1736649712.8838034]","[1736650112.9843092, 1736650112.9872093]","[1736650513.8578284, 1736650513.8605819]","[1736650922.4641447, 1736650922.467024]","[1736651336.347724, 1736651336.3506832]"
"[1736649713.8445442, 1736649713.8474784]","[1736650113.9671912, 1736650113.9701278]","[1736650514.8341153, 1736650514.8368719]","[1736650923.4792762, 1736650923.4821153]","[1736651337.352482, 1736651337.3553987]"
"[1736649714.8071334, 1736649714.810026]","[1736650114.9549181, 1736650114.9579241]","[1736650515.7964098, 1736650515.7992365]","[1736650924.512006, 1736650924.5148506]","[1736651338.3719714, 1736651338.3748126]"
"[1736649715.7703369, 1736649715.7731826]","[1736650115.939458, 1736650115.942465]","[1736650516.7543778, 1736650516.7571611]","[1736650925.524162, 1736650925.52706]","[1736651339.3791907, 1736651339.382058]"
"[1736649716.7353241, 1736649716.7382107]","[1736650116.9186676, 1736650116.921574]","[1736650517.7197952, 1736650517.7225804]","[1736650926.5479062, 1736650926.5507684]","[1736651340.3918016, 1736651340.394691]"
"[1736649717.695138, 1736649717.6979494]","[1736650117.8992155, 1736650117.9021127]","[1736650518.6739998, 1736650518.6767628]","[1736650927.5605226, 1736650927.563394]","[1736651341.4035132, 1736651341.4064932]"
"[1736649718.655094, 1736649718.6579604]","[1736650118.8791213, 1736650118.881984]","[1736650519.6324983, 1736650519.635252]","[1736650928.5939076, 1736650928.5966716]","[1736651342.4232929, 1736651342.426156]"
"[1736649719.6141098, 1736649719.6169734]","[1736650119.8639784, 1736650119.8677838]","[1736650520.5861108, 1736650520.5889373]","[1736650929.6066892, 1736650929.6095533]","[1736651343.4275758, 1736651343.4303858]"
"[1736649720.5799336, 1736649720.582947]","[1736650120.847588, 1736650120.850497]","[1736650521.5472574, 1736650521.5501359]","[1736650930.6317172, 1736650930.6346056]","[1736651344.4475868, 1736651344.450461]"
"[1736649721.5471256, 1736649721.5501218]","[1736650121.834451, 1736650121.8372986]","[1736650522.5072994, 1736650522.5102708]","[1736650931.6473598, 1736650931.6502056]","[1736651345.4474404, 1736651345.450316]"
"[1736649722.5106475, 1736649722.513542]","[1736650122.8150558, 1736650122.8179805]","[1736650523.4676533, 1736650523.4706473]","[1736650932.6869848, 1736650932.6898837]","[1736651346.4723268, 1736651346.475297]"
"[1736649723.470521, 1736649723.4733517]","[1736650123.7981234, 1736650123.8009796]","[1736650524.4475126, 1736650524.4504488]","[1736650933.706219, 1736650933.7091086]","[1736651347.4793222, 1736651347.4821696]"
"[1736649724.4395437, 1736649724.4425178]","[1736650124.778515, 1736650124.7813559]","[1736650525.4197624, 1736650525.4227266]","[1736650934.7313826, 1736650934.7342272]","[1736651348.491352, 1736651348.4941797]"
"[1736649725.4108272, 1736649725.4137135]","[1736650125.7543228, 1736650125.7572331]","[1736650526.383913, 1736650526.3868413]","[1736650935.7463865, 1736650935.749289]","[1736651349.499177, 1736651349.502073]"
"[1736649726.3760552, 1736649726.3789775]","[1736650126.730439, 1736650126.7333186]","[1736650527.3550267, 1736650527.3578634]","[1736650936.7706637, 1736650936.7734196]","[1736651350.5187993, 1736651350.5217116]"
"[1736649727.3347235, 1736649727.3375568]","[1736650127.7251189, 1736650127.7280142]","[1736650528.3232985, 1736650528.326189]","[1736650937.7865252, 1736650937.789347]","[1736651351.5157685, 1736651351.5186758]"
"[1736649728.2988336, 1736649728.3016927]","[1736650128.707851, 1736650128.7107306]","[1736650529.2964456, 1736650529.2992177]","[1736650938.806608, 1736650938.8093963]","[1736651352.5276046, 1736651352.5304523]"
"[1736649729.25967, 1736649729.2625964]","[1736650129.6944208, 1736650129.697297]","[1736650530.2603266, 1736650530.2633007]","[1736650939.8177986, 1736650939.8205585]","[1736651353.5351284, 1736651353.537989]"
"[1736649730.2253208, 1736649730.2283015]","[1736650130.679302, 1736650130.682217]","[1736650531.2279756, 1736650531.230864]","[1736650940.8419085, 1736650940.8447814]","[1736651354.551475, 1736651354.5543904]"
"[1736649731.191488, 1736649731.1943982]","[1736650131.659741, 1736650131.6627]","[1736650532.199004, 1736650532.201845]","[1736650941.8505366, 1736650941.853395]","[1736651355.5597868, 1736651355.5628316]"
"[1736649732.1665666, 1736649732.1694984]","[1736650132.6398432, 1736650132.642749]","[1736650533.1717236, 1736650533.174629]","[1736650942.8745105, 1736650942.8772986]","[1736651356.5674229, 1736651356.5703783]"
"[1736649733.1315386, 1736649733.1344616]","[1736650133.6236553, 1736650133.6264822]","[1736650534.1472874, 1736650534.1501522]","[1736650943.8740594, 1736650943.876819]","[1736651357.5788348, 1736651357.5816915]"
"[1736649734.0924077, 1736649734.0953565]","[1736650134.6112525, 1736650134.6141999]","[1736650535.1204822, 1736650535.123447]","[1736650944.9015086, 1736650944.904277]","[1736651358.605363, 1736651358.608255]"
"[1736649735.055772, 1736649735.0587513]","[1736650135.5955021, 1736650135.598432]","[1736650536.0849288, 1736650536.0879529]","[1736650945.9024937, 1736650945.9052908]","[1736651359.6037478, 1736651359.6066127]"
"[1736649736.0295591, 1736649736.0324934]","[1736650136.5750089, 1736650136.5778759]","[1736650537.047588, 1736650537.0504763]","[1736650946.895916, 1736650946.8986764]","[1736651360.6193, 1736651360.6222172]"
"[1736649736.9959266, 1736649736.9988048]","[1736650137.5596817, 1736650137.5626085]","[1736650538.0161936, 1736650538.019088]","[1736650947.9179108, 1736650947.9206913]","[1736651361.6318355, 1736651361.6347177]"
"[1736649737.9591415, 1736649737.9620464]","[1736650138.5473983, 1736650138.5503392]","[1736650538.975514, 1736650538.9785259]","[1736650948.9424112, 1736650948.9452136]","[1736651362.6512942, 1736651362.654222]"
"[1736649738.9210877, 1736649738.9239972]","[1736650139.5300534, 1736650139.5329237]","[1736650539.9509473, 1736650539.9538877]","[1736650949.938852, 1736650949.9416647]","[1736651363.6656704, 1736651363.6685414]"
"[1736649739.8864553, 1736649739.8892832]","[1736650140.5073264, 1736650140.510303]","[1736650540.9193587, 1736650540.9222817]","[1736650950.9337435, 1736650950.9364808]","[1736651364.684114, 1736651364.68701]"
"[1736649740.8516328, 1736649740.8545165]","[1736650141.487059, 1736650141.4899485]","[1736650541.8791242, 1736650541.8819294]","[1736650951.9380517, 1736650951.9413638]","[1736651365.690871, 1736651365.693759]"
"[1736649741.8192465, 1736649741.8221521]","[1736650142.47567, 1736650142.4785244]","[1736650542.8553302, 1736650542.8583024]","[1736650952.9601884, 1736650952.9629347]","[1736651366.7112076, 1736651366.7141237]"
"[1736649742.7788935, 1736649742.7817621]","[1736650143.4556196, 1736650143.4584486]","[1736650543.8144505, 1736650543.8172655]","[1736650953.9736867, 1736650953.9764352]","[1736651367.7162654, 1736651367.7191374]"
"[1736649743.7467003, 1736649743.7495925]","[1736650144.4390643, 1736650144.441895]","[1736650544.7820747, 1736650544.784934]","[1736650954.9551392, 1736650954.9579515]","[1736651368.7275863, 1736651368.7305312]"
"[1736649744.710309, 1736649744.713174]","[1736650145.4271963, 1736650145.43011]","[1736650545.7472866, 1736650545.7501414]","[1736650955.9783332, 1736650955.981093]","[1736651369.7550433, 1736651369.7578905]"
"[1736649745.675352, 1736649745.6784124]","[1736650146.4107788, 1736650146.4137166]","[1736650546.7194636, 1736650546.7222774]","[1736650957.002156, 1736650957.00493]","[1736651370.7748625, 1736651370.7777607]"
"[1736649746.6358492, 1736649746.6387403]","[1736650147.3898442, 1736650147.3926911]","[1736650547.6806111, 1736650547.683458]","[1736650958.0092082, 1736650958.0119603]","[1736651371.796266, 1736651371.7991617]"
"[1736649747.602311, 1736649747.6051435]","[1736650148.366439, 1736650148.3693116]","[1736650548.6384823, 1736650548.64123]","[1736650959.0340316, 1736650959.036778]","[1736651372.8074124, 1736651372.8102758]"
"[1736649748.5662768, 1736649748.5691595]","[1736650149.3506815, 1736650149.3535852]","[1736650549.595232, 1736650549.598083]","[1736650960.0297513, 1736650960.0325449]","[1736651373.811563, 1736651373.814486]"
"[1736649749.5237517, 1736649749.526676]","[1736650150.3346455, 1736650150.337864]","[1736650550.5707493, 1736650550.5736318]","[1736650961.0502913, 1736650961.053085]","[1736651374.827462, 1736651374.830309]"
"[1736649750.4987793, 1736649750.5016742]","[1736650151.3153903, 1736650151.3183846]","[1736650551.5310483, 1736650551.5338736]","[1736650962.0557055, 1736650962.0586026]","[1736651375.840147, 1736651375.8430722]"
"[1736649751.4709318, 1736649751.4738297]","[1736650152.3039641, 1736650152.3069682]","[1736650552.4901552, 1736650552.492901]","[1736650963.0778456, 1736650963.0805743]","[1736651376.861452, 1736651376.864321]"
"[1736649752.4346654, 1736649752.437606]","[1736650153.2925665, 1736650153.2955437]","[1736650553.4514632, 1736650553.4543326]","[1736650964.0818896, 1736650964.0846634]","[1736651377.8673737, 1736651377.8702683]"
"[1736649753.395994, 1736649753.3988824]","[1736650154.2718034, 1736650154.2746074]","[1736650554.4190826, 1736650554.421911]","[1736650965.106493, 1736650965.1093054]","[1736651378.8872342, 1736651378.8901486]"
"[1736649754.3637383, 1736649754.3667026]","[1736650155.251903, 1736650155.2547278]","[1736650555.383786, 1736650555.3867335]","[1736650966.1217387, 1736650966.124478]","[1736651379.911963, 1736651379.9148698]"
"[1736649755.323479, 1736649755.3263838]","[1736650156.231338, 1736650156.2341776]","[1736650556.3524268, 1736650556.3552845]","[1736650967.1506722, 1736650967.1534352]","[1736651380.93582, 1736651380.9387255]"
"[1736649756.2896957, 1736649756.2927012]","[1736650157.2164118, 1736650157.2193203]","[1736650557.3151698, 1736650557.3180354]","[1736650968.1576583, 1736650968.1603787]","[1736651381.9509213, 1736651381.9539797]"
"[1736649757.2559998, 1736649757.2589355]","[1736650158.195438, 1736650158.198413]","[1736650558.2869828, 1736650558.2898428]","[1736650969.1849744, 1736650969.1878352]","[1736651382.9752567, 1736651382.978086]"
"[1736649758.2226305, 1736649758.2255192]","[1736650159.171391, 1736650159.1742034]","[1736650559.247224, 1736650559.2502565]","[1736650970.197204, 1736650970.2001212]","[1736651383.996054, 1736651383.998943]"
"[1736649759.1876473, 1736649759.1906104]","[1736650160.1552293, 1736650160.158054]","[1736650560.2127519, 1736650560.2158282]","[1736650971.2275867, 1736650971.230444]","[1736651385.011795, 1736651385.0146961]"
"[1736649760.1566367, 1736649760.1595547]","[1736650161.1349993, 1736650161.137811]","[1736650561.1756556, 1736650561.1785657]","[1736650972.2436438, 1736650972.2465322]","[1736651386.0156806, 1736651386.0185306]"
"[1736649761.122295, 1736649761.1251776]","[1736650162.115585, 1736650162.1183863]","[1736650562.14703, 1736650562.1499655]","[1736650973.2792115, 1736650973.2820468]","[1736651387.0340052, 1736651387.0369174]"
"[1736649762.091398, 1736649762.09423]","[1736650163.0987492, 1736650163.1015635]","[1736650563.122806, 1736650563.125796]","[1736650974.288069, 1736650974.2909186]","[1736651388.0356758, 1736651388.038582]"
"[1736649763.062982, 1736649763.065837]","[1736650164.0829523, 1736650164.0858276]","[1736650564.0821586, 1736650564.0849853]","[1736650975.313999, 1736650975.3167825]","[1736651389.0516279, 1736651389.0545008]"
"[1736649764.0192816, 1736649764.02216]","[1736650165.0624273, 1736650165.065402]","[1736650565.0486336, 1736650565.051538]","[1736650976.3343327, 1736650976.337085]","[1736651390.0520303, 1736651390.0550156]"
