epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649686.8617306, 1736649687.0856445, 58.51974463486669]","[1736650086.5454662, 1736650086.7952871, 64.29051647162437]","[1736650487.9965036, 1736650488.2287867, 59.368442317962646]","[1736650894.9596055, 1736650895.2341735, 69.28961916303638]","[1736651309.1988242, 1736651309.4790256, 69.99255406141282]"
"[1736649687.8252478, 1736649688.0500796, 58.882413751602186]","[1736650087.5250852, 1736650087.7750278, 64.12900030875205]","[1736650488.9587855, 1736650489.1929035, 60.37385996115208]","[1736650895.9720578, 1736650896.2507274, 70.00709771466259]","[1736651310.2075572, 1736651310.4745526, 67.01038314008713]"
"[1736649688.7929175, 1736649689.0176728, 58.2175066411495]","[1736650088.504918, 1736650088.7515543, 63.97680963957309]","[1736650489.921813, 1736650490.158055, 60.706967488765706]","[1736650896.9949257, 1736650897.2861555, 72.56947687911986]","[1736651311.1947076, 1736651311.4711134, 69.01098604202271]"
"[1736649689.7580707, 1736649689.9818537, 57.96956081512268]","[1736650089.4808164, 1736650089.734363, 65.60736455905439]","[1736650490.8863535, 1736650491.125234, 61.589111296057716]","[1736650898.019069, 1736650898.2948883, 69.14609292387962]","[1736651312.200506, 1736651312.4706087, 67.41557012522222]"
"[1736649690.7178407, 1736649690.949764, 60.9074791150093]","[1736650090.471304, 1736650090.715272, 63.0718135414052]","[1736650491.851821, 1736650492.078518, 58.112488185048086]","[1736650899.033375, 1736650899.3253934, 71.84026970875264]","[1736651313.1906252, 1736651313.4666498, 68.8400181443691]"
"[1736649691.693811, 1736649691.9174562, 58.270338152408605]","[1736650091.4504614, 1736650091.6944678, 63.20632420086862]","[1736650492.8040798, 1736650493.0408523, 60.57852978944778]","[1736650900.0606244, 1736650900.352427, 73.08726420414446]","[1736651314.192804, 1736651314.4666977, 68.59925719022752]"
"[1736649692.659954, 1736649692.8869443, 59.06615771520137]","[1736650092.42205, 1736650092.669346, 64.13362822962921]","[1736650493.7700996, 1736650494.0004432, 59.1059757422209]","[1736650901.0900843, 1736650901.3830516, 72.98600578224658]","[1736651315.1903946, 1736651315.4664311, 69.00393048906326]"
"[1736649693.6236918, 1736649693.8495574, 58.97859468555451]","[1736650093.404486, 1736650093.6426663, 62.27856371140482]","[1736650494.719919, 1736650494.9606018, 61.95139712905882]","[1736650902.117448, 1736650902.3951828, 69.73809404385091]","[1736651316.191689, 1736651316.466622, 69.10909078168865]"
"[1736649694.5888543, 1736649694.8131955, 58.09809599733353]","[1736650094.3773196, 1736650094.6230476, 64.18202314805986]","[1736650495.6886268, 1736650495.919959, 58.87448565828804]","[1736650903.131643, 1736650903.4181411, 70.88086024832725]","[1736651317.18626, 1736651317.4620419, 69.02113389623162]"
"[1736649695.5593991, 1736649695.7821836, 57.94878488598043]","[1736650095.3633373, 1736650095.6090255, 63.619899255990966]","[1736650496.6459138, 1736650496.875253, 59.439864088058485]","[1736650904.1499252, 1736650904.4267979, 69.22352978289126]","[1736651318.2131104, 1736651318.4859362, 68.37789253127575]"
"[1736649696.5317574, 1736649696.754167, 58.15666605067253]","[1736650096.3466022, 1736650096.5914059, 63.61173273038863]","[1736650497.6057534, 1736650497.8454363, 61.546368093490585]","[1736650905.1670234, 1736650905.4580054, 72.51711833894255]","[1736651319.2067518, 1736651319.482576, 68.88824082267286]"
"[1736649697.4927306, 1736649697.7174454, 58.85121707093716]","[1736650097.3275936, 1736650097.574794, 63.825982054710394]","[1736650498.571643, 1736650498.7968946, 57.78505352091789]","[1736650906.1932256, 1736650906.4635694, 67.7026601846218]","[1736651320.2051456, 1736651320.481916, 69.66058328449726]"
"[1736649698.458379, 1736649698.6844141, 58.940114021062826]","[1736650098.3129668, 1736650098.5512576, 61.85418912506105]","[1736650499.5254612, 1736650499.75392, 59.21672518730164]","[1736650907.1985354, 1736650907.4911158, 72.87198323071001]","[1736651321.2060661, 1736651321.4840837, 69.88808954215051]"
"[1736649699.4267137, 1736649699.6495805, 58.03661812233925]","[1736650099.2971363, 1736650099.5346158, 61.89113149738311]","[1736650500.4860833, 1736650500.7257109, 61.4718738132715]","[1736650908.2279298, 1736650908.5070558, 68.84541992235185]","[1736651322.2132998, 1736651322.490846, 69.81844868922232]"
"[1736649700.3895197, 1736649700.613903, 58.375426403880105]","[1736650100.2774932, 1736650100.523642, 64.28756757414341]","[1736650501.4519117, 1736650501.677193, 57.90556734144688]","[1736650909.2413025, 1736650909.5342574, 72.78678449494457]","[1736651323.21549, 1736651323.5004442, 71.0055073964596]"
"[1736649701.3581297, 1736649701.584073, 58.93105989348889]","[1736650101.2614698, 1736650101.502378, 62.7445054255724]","[1736650502.4061854, 1736650502.6447163, 60.99786858797073]","[1736650910.270825, 1736650910.5467439, 69.09671829080582]","[1736651324.2358885, 1736651324.5147085, 69.8402374316454]"
"[1736649702.315428, 1736649702.5451376, 60.49749562275408]","[1736650102.239925, 1736650102.486147, 63.28897831523418]","[1736650503.3768814, 1736650503.6093829, 59.39051162946226]","[1736650911.2814565, 1736650911.5737514, 72.5181883277893]","[1736651325.2593312, 1736651325.5430055, 70.69381340861322]"
"[1736649703.2888756, 1736649703.5135932, 58.74755527925491]","[1736650103.2230957, 1736650103.467345, 63.37119365854434]","[1736650504.3341894, 1736650504.580493, 64.05379639732838]","[1736650912.309263, 1736650912.601928, 72.91094067525864]","[1736651326.2766833, 1736651326.566954, 72.61645422089097]"
"[1736649704.2554102, 1736649704.4852111, 59.82111245369912]","[1736650104.2038174, 1736650104.44833, 64.02850256967545]","[1736650505.312435, 1736650505.544807, 59.508610442280784]","[1736650913.3399358, 1736650913.633243, 72.62803504848483]","[1736651327.3020003, 1736651327.5866578, 70.68371899008748]"
"[1736649705.2358792, 1736649705.4628737, 58.79091434657575]","[1736650105.1842487, 1736650105.4301243, 64.16145846486093]","[1736650506.2731187, 1736650506.4968176, 57.348097107052816]","[1736650914.3684719, 1736650914.6377704, 67.78782205200196]","[1736651328.3226242, 1736651328.598516, 68.87923351037503]"
"[1736649706.2050345, 1736649706.4299412, 58.784018824934954]","[1736650106.169131, 1736650106.4076638, 61.91994761669634]","[1736650507.2278597, 1736650507.4530723, 58.1367445903298]","[1736650915.3805711, 1736650915.6736193, 72.80514477813244]","[1736651329.3265991, 1736651329.6114252, 71.39073820292946]"
"[1736649707.168409, 1736649707.3941398, 58.45696657168866]","[1736650107.1490269, 1736650107.394324, 63.21090111792088]","[1736650508.1814888, 1736650508.4108527, 59.341178257942175]","[1736650916.4076722, 1736650916.693729, 71.70674073219301]","[1736651330.3454216, 1736651330.6306615, 70.26443453967575]"
"[1736649708.130348, 1736649708.362799, 60.55669197845458]","[1736650108.133499, 1736650108.3751934, 61.77804626464845]","[1736650509.1411169, 1736650509.3737574, 60.33671706175804]","[1736650917.432702, 1736650917.7175596, 70.60812849211693]","[1736651331.3754203, 1736651331.6549563, 69.90400532436371]"
"[1736649709.103874, 1736649709.3292704, 58.59539111244678]","[1736650109.1118388, 1736650109.3542376, 62.40860697126389]","[1736650510.098516, 1736650510.337415, 61.2958532756567]","[1736650918.453664, 1736650918.730287, 69.24931938159467]","[1736651332.398469, 1736651332.6666083, 67.19444809055327]"
"[1736649710.0645006, 1736649710.2902548, 58.803300193428974]","[1736650110.0952752, 1736650110.3364015, 62.60043926477431]","[1736650511.0665295, 1736650511.2969007, 58.998315568327904]","[1736650919.473403, 1736650919.7660375, 73.00803596627712]","[1736651333.4062505, 1736651333.6898766, 70.66407895064354]"
"[1736649711.033405, 1736649711.2615173, 59.27499789547921]","[1736650111.0815094, 1736650111.32726, 63.07266131103039]","[1736650512.0234075, 1736650512.250061, 57.8788105303049]","[1736650920.5111945, 1736650920.7866898, 68.59010141944889]","[1736651334.4194927, 1736651334.6894646, 67.44400999462603]"
"[1736649712.0042784, 1736649712.229877, 59.25649919378756]","[1736650112.0847945, 1736650112.32778, 62.84404381203649]","[1736650512.97505, 1736650513.2098253, 60.45401394367219]","[1736650921.5265598, 1736650921.8179512, 72.25373894393441]","[1736651335.4247918, 1736651335.7073412, 70.34739651679992]"
"[1736649712.9731474, 1736649713.193724, 57.106768706202516]","[1736650113.0754352, 1736650113.314394, 61.66740694093705]","[1736650513.9410944, 1736650514.1879363, 63.65447703158858]","[1736650922.5552742, 1736650922.8265088, 67.43657801759244]","[1736651336.4443076, 1736651336.7159555, 67.08230516111854]"
"[1736649713.9347148, 1736649714.1606908, 58.99219896423818]","[1736650114.05765, 1736650114.3046138, 63.86204567193984]","[1736650514.9173903, 1736650515.1530488, 60.52304675590991]","[1736650923.5702627, 1736650923.8620791, 72.72070579981803]","[1736651337.444241, 1736651337.7295446, 71.47771649706364]"
"[1736649714.8961318, 1736649715.1220436, 59.35811017465589]","[1736650115.050491, 1736650115.2886703, 61.74374758517744]","[1736650515.8799193, 1736650516.108772, 58.823347210288055]","[1736650924.6019762, 1736650924.879444, 69.49935649621486]","[1736651338.463227, 1736651338.7347133, 68.08325805866716]"
"[1736649715.861334, 1736649716.086212, 58.69690052390099]","[1736650116.031332, 1736650116.2732558, 62.02281778907776]","[1736650516.8377655, 1736650517.07774, 62.20574731540681]","[1736650925.6162171, 1736650925.9013577, 70.19968544232844]","[1736651339.4722788, 1736651339.749745, 69.82375534534455]"
"[1736649716.823239, 1736649717.046016, 58.05808400857449]","[1736650117.010942, 1736650117.2462564, 60.688879426002494]","[1736650517.8042083, 1736650518.029482, 57.5194623336792]","[1736650926.6368096, 1736650926.9153774, 69.779400652647]","[1736651340.482716, 1736651340.758703, 69.54144301843645]"
"[1736649717.7839966, 1736649718.0097404, 58.755576745152474]","[1736650117.9882343, 1736650118.2336218, 63.66627238190174]","[1736650518.7562292, 1736650518.9845715, 59.32429738903045]","[1736650927.6505525, 1736650927.94558, 73.43300414633752]","[1736651341.4968662, 1736651341.7767882, 69.88246533286573]"
"[1736649718.7450976, 1736649718.9698544, 58.54145834386349]","[1736650118.9701972, 1736650119.210532, 62.151904330134386]","[1736650519.7146852, 1736650519.940841, 58.44888356685637]","[1736650928.6804774, 1736650928.958361, 69.30817557024956]","[1736651342.5143514, 1736651342.7900612, 69.00379019474984]"
"[1736649719.7035282, 1736649719.9298692, 59.299824121713634]","[1736650119.9568076, 1736650120.198893, 62.75843375110625]","[1736650520.6685455, 1736650520.9010656, 59.8682077550888]","[1736650929.695507, 1736650929.9854498, 72.12647965800765]","[1736651343.5177917, 1736651343.8019779, 71.29219194698334]"
"[1736649720.6725152, 1736649720.8974285, 58.026781820416446]","[1736650120.937688, 1736650121.1829405, 63.352745351672155]","[1736650521.6340954, 1736650521.8569093, 57.5883181811571]","[1736650930.721717, 1736650930.9984055, 68.61634045732023]","[1736651344.5397146, 1736651344.8102753, 67.16831510257718]"
"[1736649721.6375167, 1736649721.8623471, 58.38381160378454]","[1736650121.9266305, 1736650122.163795, 61.11611852550505]","[1736650522.599573, 1736650522.8216493, 57.12031646537781]","[1736650931.7383075, 1736650932.0306234, 73.5770797944069]","[1736651345.5374317, 1736651345.8224576, 71.69562856459618]"
"[1736649722.601678, 1736649722.8249912, 58.50939962077141]","[1736650122.9051538, 1736650123.1501212, 63.361860202193256]","[1736650523.5582094, 1736650523.799823, 62.519419142007834]","[1736650932.7791307, 1736650933.054945, 68.85598424506188]","[1736651346.5608587, 1736651346.8346367, 68.11547420656683]"
"[1736649723.559399, 1736649723.790137, 60.04175797188283]","[1736650123.8871086, 1736650124.128546, 62.41756308043004]","[1736650524.537741, 1736650524.769183, 59.63444983839988]","[1736650933.7982938, 1736650934.0858119, 71.41445584607122]","[1736651347.5703578, 1736651347.853442, 70.80994390726086]"
"[1736649724.5308352, 1736649724.7547495, 58.19665639233588]","[1736650124.8674302, 1736650125.1062574, 61.83661747765539]","[1736650525.5099413, 1736650525.7329082, 57.08725730240344]","[1736650934.821349, 1736650935.0991218, 69.0718728402853]","[1736651348.5812352, 1736651348.8599687, 70.08971472859382]"
"[1736649725.4999132, 1736649725.7256517, 58.86603066182137]","[1736650125.8464952, 1736650126.0838306, 61.58723464226723]","[1736650526.4750483, 1736650526.7053866, 58.93102343726158]","[1736650935.836434, 1736650936.130627, 73.68771416449549]","[1736651349.5902677, 1736651349.8729534, 70.33061837065219]"
"[1736649726.4672284, 1736649726.6856265, 56.64987745809557]","[1736650126.8205268, 1736650127.0663128, 63.37219845616814]","[1736650527.4449096, 1736650527.6769986, 60.04937693381309]","[1736650936.8570206, 1736650937.1337938, 69.16703959846495]","[1736651350.6098993, 1736651350.8790495, 67.2623332605362]"
"[1736649727.4256966, 1736649727.6494522, 58.35602925264837]","[1736650127.8152518, 1736650128.0599313, 62.81639946965589]","[1736650528.413847, 1736650528.6452446, 59.399438247323054]","[1736650937.874141, 1736650938.1656857, 72.78386809134486]","[1736651351.6079223, 1736651351.8855624, 69.2328928170204]"
"[1736649728.3861246, 1736649728.6098952, 58.95970883381365]","[1736650128.7958055, 1736650129.0430288, 64.29029443204402]","[1736650529.3841245, 1736650529.6053023, 56.74936752605438]","[1736650938.893454, 1736650939.173198, 69.44676884937289]","[1736651352.6187878, 1736651352.8903792, 68.3562514204979]"
"[1736649729.3492227, 1736649729.5741425, 58.71572911274434]","[1736650129.7870705, 1736650130.0324771, 63.211846008062366]","[1736650530.3482935, 1736650530.577835, 59.05404832124708]","[1736650939.9031775, 1736650940.2014596, 74.17489475214482]","[1736651353.6271791, 1736651353.907308, 70.39308968424798]"
"[1736649730.3145442, 1736649730.5383427, 58.9319141577482]","[1736650130.7706459, 1736650131.0110223, 62.1493012444973]","[1736650531.3148332, 1736650531.5496645, 60.08425499904156]","[1736650940.9276385, 1736650941.2071862, 69.44823400700011]","[1736651354.6414819, 1736651354.9192672, 69.3442089916884]"
"[1736649731.282756, 1736649731.5133443, 59.76304064881801]","[1736650131.7488785, 1736650131.9950101, 63.67667364931107]","[1736650532.2879906, 1736650532.5211482, 59.56310050911213]","[1736650941.9376156, 1736650942.2312212, 73.21678061902524]","[1736651355.653987, 1736651355.9306393, 68.86851922297478]"
"[1736649732.2571113, 1736649732.4818306, 58.64513322567939]","[1736650132.7278838, 1736650132.9749572, 63.46875725841522]","[1736650533.2617407, 1736650533.500542, 61.9748758354187]","[1736650942.9578474, 1736650943.2346444, 69.76172149085998]","[1736651356.658686, 1736651356.9347968, 69.48995512557035]"
"[1736649733.2322276, 1736649733.4449873, 55.494733035802824]","[1736650133.7136154, 1736650133.9605002, 63.629936452865586]","[1736650534.2375062, 1736650534.470045, 60.1026292191744]","[1736650943.958337, 1736650944.2576482, 74.89280174899102]","[1736651357.6709194, 1736651357.950593, 69.90667430448529]"
"[1736649734.180656, 1736649734.4063752, 59.17406642091275]","[1736650134.70349, 1736650134.9429157, 62.098967364907274]","[1736650535.2097092, 1736650535.4345405, 57.26951901328564]","[1736650944.9889631, 1736650945.2677357, 69.42694236505028]","[1736651358.6970108, 1736651358.9663458, 67.30641031014919]"
"[1736649735.1537414, 1736649735.3786175, 58.68985916197301]","[1736650135.6846116, 1736650135.93015, 63.160020288228964]","[1736650536.1730185, 1736650536.3971214, 57.1692519466877]","[1736650945.9857242, 1736650946.2542827, 67.63463364458087]","[1736651359.699937, 1736651359.9792953, 70.20849254870417]"
"[1736649736.120929, 1736649736.346516, 58.49006751954555]","[1736650136.6660833, 1736650136.9109669, 63.32945480954648]","[1736650537.1376028, 1736650537.358642, 57.496724976301195]","[1736650946.9833596, 1736650947.2735262, 72.82267573678493]","[1736651360.710423, 1736651360.9861357, 68.84361755096913]"
"[1736649737.0842462, 1736649737.3102756, 59.421151406049745]","[1736650137.6519656, 1736650137.8963542, 63.38482461047173]","[1736650538.1062417, 1736650538.3289797, 57.01766382420067]","[1736650948.0043926, 1736650948.2983634, 72.63156177520752]","[1736651361.7239609, 1736651362.0028048, 69.80201456701757]"
"[1736649738.0495381, 1736649738.2746432, 58.64328299236297]","[1736650138.6390688, 1736650138.8822699, 63.08853518390655]","[1736650539.0637484, 1736650539.298008, 60.243937999010086]","[1736650949.025749, 1736650949.3026032, 69.0793867830038]","[1736651362.7425594, 1736651363.019113, 68.89845103812219]"
"[1736649739.0112803, 1736649739.2383265, 59.321237072348595]","[1736650139.621211, 1736650139.8592844, 61.179397601246826]","[1736650540.0442517, 1736650540.2762983, 60.17022198724748]","[1736650950.0222626, 1736650950.2898083, 67.34162985873219]","[1736651363.7546463, 1736651364.0389729, 71.10666902247601]"
"[1736649739.976371, 1736649740.2019076, 58.481528291940684]","[1736650140.5985904, 1736650140.8380415, 62.43496912693978]","[1736650541.0116444, 1736650541.2326024, 56.88482574295998]","[1736650951.0179815, 1736650951.2945461, 69.04631188488005]","[1736651364.776556, 1736651365.046041, 67.35165378499032]"
"[1736649740.9395473, 1736649741.1722538, 60.71481735044869]","[1736650141.5760636, 1736650141.8244047, 64.6493628309965]","[1736650541.9710681, 1736650542.2057257, 60.33740995240211]","[1736650952.025255, 1736650952.317804, 72.69815372419357]","[1736651365.7829921, 1736651366.0623717, 70.3469795275927]"
"[1736649741.9092753, 1736649742.1342762, 59.203393723726265]","[1736650142.5659692, 1736650142.810239, 62.84931492245198]","[1736650542.9483035, 1736650543.1681118, 56.47136138641835]","[1736650953.047157, 1736650953.3304472, 70.54550991296766]","[1736651366.8038008, 1736651367.0760398, 68.5680144892931]"
"[1736649742.86696, 1736649743.0979433, 59.92009525823594]","[1736650143.5466483, 1736650143.7949753, 64.4091860758066]","[1736650543.9053943, 1736650544.129273, 57.50572859668733]","[1736650954.0579164, 1736650954.3254128, 66.79119442582132]","[1736651367.8073306, 1736651368.0862236, 69.53691478931901]"
"[1736649743.838287, 1736649744.0619397, 58.27007043683528]","[1736650144.529939, 1736650144.7746708, 63.56788411772252]","[1736650544.8699489, 1736650545.0930254, 57.45581727099421]","[1736650955.0416296, 1736650955.3344836, 73.33762897288798]","[1736651368.823072, 1736651369.1052134, 70.65028993022442]"
"[1736649744.8002825, 1736649745.0261285, 58.99592602181435]","[1736650145.5194235, 1736650145.7633812, 62.49810018444062]","[1736650545.835134, 1736650546.0693698, 60.76611085081102]","[1736650956.064326, 1736650956.356927, 72.65000797629358]","[1736651369.8471453, 1736651370.1296384, 70.20512444913382]"
"[1736649745.7624373, 1736649745.9861457, 58.261740909576396]","[1736650146.5021622, 1736650146.7427263, 62.23180261683464]","[1736650546.8085482, 1736650547.032758, 57.23920879006386]","[1736650957.086472, 1736650957.362162, 68.85181869089602]","[1736651370.8671498, 1736651371.1426735, 69.13334710943698]"
"[1736649746.7258995, 1736649746.950894, 58.83962191057205]","[1736650147.4819908, 1736650147.723842, 62.81624274885655]","[1736650547.7674465, 1736650547.9892447, 57.302488330364234]","[1736650958.095634, 1736650958.3933194, 73.89467990238269]","[1736651371.8906114, 1736651372.1662705, 69.2800692154169]"
"[1736649747.6933854, 1736649747.918169, 58.894614733576766]","[1736650148.4597337, 1736650148.698412, 61.48399255132678]","[1736650548.722819, 1736650548.9489784, 58.7673312909603]","[1736650959.1183007, 1736650959.3940842, 69.06715500044821]","[1736651372.8989341, 1736651373.1711257, 68.3317976154089]"
"[1736649748.6552584, 1736649748.882104, 58.75451992011069]","[1736650149.4427516, 1736650149.6882527, 63.47833507585527]","[1736650549.6851697, 1736650549.9171643, 59.513073759794246]","[1736650960.1159112, 1736650960.4100804, 73.96626496136187]","[1736651373.9027998, 1736651374.1858468, 70.48803825330737]"
"[1736649749.6138084, 1736649749.8381531, 59.01134001266957]","[1736650150.4252489, 1736650150.6702418, 63.1691447328329]","[1736650550.658598, 1736650550.8806021, 57.409522788286196]","[1736650961.1367276, 1736650961.41444, 69.42737703371048]","[1736651374.9184806, 1736651375.194961, 69.23487792778012]"
"[1736649750.5892584, 1736649750.8140705, 58.867600177884114]","[1736650151.4077504, 1736650151.6514688, 62.95529072883409]","[1736650551.6188347, 1736650551.8407388, 57.04815853750708]","[1736650962.1403894, 1736650962.4336324, 73.41418097162246]","[1736651375.9326875, 1736651376.2109995, 68.81090689873696]"
"[1736649751.5599244, 1736649751.78598, 58.56121461021899]","[1736650152.394411, 1736650152.6387856, 63.51001336431505]","[1736650552.576568, 1736650552.8007026, 57.36157354843616]","[1736650963.1620948, 1736650963.4378283, 69.19812014746668]","[1736651376.9514852, 1736651377.2263782, 68.65460510575774]"
"[1736649752.5254223, 1736649752.7503204, 58.747799787282936]","[1736650153.382021, 1736650153.6280766, 63.714396277904505]","[1736650553.5406175, 1736650553.7727823, 59.8502151608467]","[1736650964.1683462, 1736650964.461418, 73.38356048750876]","[1736651377.9606009, 1736651378.2379827, 69.80052201735971]"
"[1736649753.4849691, 1736649753.7109048, 59.099577886819866]","[1736650154.3573596, 1736650154.6020796, 64.08937311816213]","[1736650554.5089366, 1736650554.7288713, 56.88189886351811]","[1736650965.1909373, 1736650965.4748724, 70.58736477422714]","[1736651378.9815826, 1736651379.2709053, 72.81470990788935]"
"[1736649754.4550235, 1736649754.6775281, 57.6301523333788]","[1736650155.3375173, 1736650155.5875065, 64.62439014804364]","[1736650555.473881, 1736650555.7049193, 59.28672752559186]","[1736650966.2070398, 1736650966.50567, 74.64888960170747]","[1736651380.0052373, 1736651380.2828834, 69.38499053943158]"
"[1736649755.4173975, 1736649755.6379113, 57.402030517697334]","[1736650156.3158958, 1736650156.5659513, 64.4190406279564]","[1736650556.4381676, 1736650556.6696389, 59.489010407447815]","[1736650967.2354114, 1736650967.518685, 70.48456123411657]","[1736651381.0272365, 1736651381.305994, 69.21120584237575]"
"[1736649756.3817573, 1736649756.605616, 58.549278675556174]","[1736650157.3001053, 1736650157.5471742, 63.78280738258362]","[1736650557.405907, 1736650557.6333122, 58.647882882833485]","[1736650968.24415, 1736650968.5374324, 73.47864444267752]","[1736651382.0444138, 1736651382.3303237, 71.43494308245185]"
"[1736649757.345204, 1736649757.5699422, 58.4764090025425]","[1736650158.2805045, 1736650158.5265677, 64.67170474469661]","[1736650558.3800466, 1736650558.5968997, 55.522609980583184]","[1736650969.273897, 1736650969.5505176, 68.47708015871048]","[1736651383.0652857, 1736651383.34313, 69.43021950757503]"
"[1736649758.3127155, 1736649758.5384853, 58.75103121232985]","[1736650159.2548578, 1736650159.5069582, 65.36248860298466]","[1736650559.3385472, 1736650559.5657716, 58.43366236388682]","[1736650970.2884333, 1736650970.5827408, 73.1251904174228]","[1736651384.0909793, 1736651384.3714058, 70.0493868228197]"
"[1736649759.2778773, 1736649759.5026863, 59.04371197366716]","[1736650160.239087, 1736650160.4860802, 64.06939623594282]","[1736650560.3029592, 1736650560.5248554, 57.151933629512776]","[1736650971.3176513, 1736650971.5947433, 69.17079772543904]","[1736651385.1030438, 1736651385.3799124, 69.36174020063878]"
"[1736649760.2447467, 1736649760.4694989, 58.27770855796338]","[1736650161.2184486, 1736650161.4670382, 64.05273580121992]","[1736650561.2636073, 1736650561.4972596, 60.10456152629852]","[1736650972.336367, 1736650972.6295223, 73.05894974005217]","[1736651386.1109347, 1736651386.3940547, 70.86872419655325]"
"[1736649761.2123363, 1736649761.4382212, 58.859442363262175]","[1736650162.1979756, 1736650162.4466362, 64.11875438261033]","[1736650562.2361717, 1736650562.4733949, 60.94086679220197]","[1736650973.369327, 1736650973.647007, 68.78334660875798]","[1736651387.127668, 1736651387.3980308, 67.2949355583191]"
"[1736649762.1813307, 1736649762.4100368, 59.98430662775039]","[1736650163.1822379, 1736650163.4355721, 65.76697963035106]","[1736650563.2122905, 1736650563.4305203, 55.974455551266665]","[1736650974.37683, 1736650974.6676662, 72.46907172559561]","[1736651388.1401522, 1736651388.4110632, 67.82993205380443]"
"[1736649763.1508422, 1736649763.374403, 58.20465752601621]","[1736650164.1676316, 1736650164.4183369, 64.45395250117775]","[1736650564.1720526, 1736650564.3970942, 58.03738654911517]","[1736650975.4061823, 1736650975.684924, 69.85867479777335]","[1736651389.144144, 1736651389.4144685, 67.52323929679395]"
"[1736649764.1104288, 1736649764.3341022, 58.423621925234784]","[1736650165.151833, 1736650165.3991418, 63.407523861885075]","[1736650565.14135, 1736650565.3654094, 57.53035763692855]","[1736650976.4209492, 1736650976.7140977, 73.21670672333242]","[1736651390.1437557, 1736651390.4227376, 70.50709613776209]"
"[1736649765.0792859, 1736649765.3031516, 58.588029371500035]","[1736650166.1264899, 1736650166.378011, 64.53892296373844]","[1736650566.1008477, 1736650566.3249905, 57.502651187658316]","[1736650977.4523757, 1736650977.7304091, 68.99665689182281]","[1736651391.1572602, 1736651391.4413388, 71.24667353200914]"
"[1736649766.0432138, 1736649766.2703264, 59.08700621914865]","[1736650167.0944538, 1736650167.3477218, 65.1056831804704]","[1736650567.061411, 1736650567.2929616, 59.56961460661888]","[1736650978.4698396, 1736650978.7620485, 72.05657778143886]","[1736651392.1827533, 1736651392.4664297, 70.94858032798766]"
"[1736649767.0092404, 1736649767.2336714, 58.48556892466545]","[1736650168.0734162, 1736650168.3309042, 67.1242947227955]","[1736650568.0275865, 1736650568.2607574, 60.23556007480621]","[1736650979.4992201, 1736650979.7756, 69.37655926252093]","[1736651393.2017517, 1736651393.4744816, 68.06276145148279]"
"[1736649767.9738622, 1736649768.1975763, 58.399561992287644]","[1736650169.0530133, 1736650169.3112469, 67.04025162363054]","[1736650568.9977655, 1736650569.2292113, 59.24622690534592]","[1736650980.5193982, 1736650980.790564, 67.8289321334362]","[1736651394.2104895, 1736651394.493244, 71.37361978626251]"
"[1736649768.9367166, 1736649769.16166, 58.75302976167202]","[1736650170.0395236, 1736650170.3131447, 70.08587711954118]","[1736650569.96374, 1736650570.1972647, 60.17896452772618]","[1736650981.5189285, 1736650981.798623, 69.7489922027588]","[1736651395.2329211, 1736651395.5073845, 68.52646812427044]"
"[1736649769.8975573, 1736649770.124583, 59.72222489309309]","[1736650171.0339382, 1736650171.2768748, 62.596417970180525]","[1736650570.9321027, 1736650571.1663692, 60.365860333681105]","[1736650982.5275958, 1736650982.825705, 74.491438970685]","[1736651396.242678, 1736651396.526406, 70.92066844616616]"
"[1736649770.8623438, 1736649771.0861878, 58.12762164831161]","[1736650172.0007715, 1736650172.2499425, 63.727371969461444]","[1736650571.9099348, 1736650572.1288204, 56.5303330117464]","[1736650983.559448, 1736650983.834107, 68.06417136907577]","[1736651397.2666125, 1736651397.5426962, 69.23168015801909]"
"[1736649771.8198595, 1736649772.0457714, 58.83935001778602]","[1736650172.9778347, 1736650173.2260828, 64.74811408066748]","[1736650572.8675416, 1736650573.0976834, 59.289568133115786]","[1736650984.5686367, 1736650984.862331, 73.1853765925601]","[1736651398.2743807, 1736651398.5576217, 70.75076870489117]"
"[1736649772.790005, 1736649773.0136933, 58.30349591112136]","[1736650173.950985, 1736650174.1988978, 64.25487192812811]","[1736650573.8305998, 1736650574.0536041, 57.57878293275834]","[1736650985.5987208, 1736650985.8742328, 68.95016720199585]","[1736651399.2916873, 1736651399.5781279, 71.87823551321029]"
"[1736649773.7556393, 1736649773.9864519, 59.93886928617953]","[1736650174.9311202, 1736650175.1751308, 62.57851725399495]","[1736650574.7917771, 1736650575.025082, 59.68007194185258]","[1736650986.5936816, 1736650986.8623233, 67.87660020542144]","[1736651400.3244207, 1736651400.6031497, 68.64153253805635]"
"[1736649774.7270248, 1736649774.949705, 57.59149924242497]","[1736650175.9031816, 1736650176.146079, 62.2612488498688]","[1736650575.7585762, 1736650575.981627, 57.63249422740937]","[1736650987.5899842, 1736650987.8674948, 69.4679270989895]","[1736651401.3444293, 1736651401.6159985, 68.11938873386383]"
"[1736649775.7019253, 1736649775.9182715, 56.489186729192724]","[1736650176.8779678, 1736650177.1249583, 64.43707795476912]","[1736650576.717847, 1736650576.9409013, 57.89593733644485]","[1736650988.5909894, 1736650988.889188, 74.52991536164282]","[1736651402.352247, 1736651402.6340992, 71.1071528892517]"
