epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649635.6158106, 1736649635.6614037]","[1736650034.5314546, 1736650034.5771189]","[1736650436.7399106, 1736650436.7854776]","[1736650840.8008084, 1736650840.8463914]","[1736651256.1580122, 1736651256.203042]"
"[1736649636.5812101, 1736649636.6267376]","[1736650035.514707, 1736650035.5602217]","[1736650437.7158842, 1736650437.7611527]","[1736650841.8168583, 1736650841.8626754]","[1736651257.1581268, 1736651257.203233]"
"[1736649637.5514107, 1736649637.5962713]","[1736650036.494052, 1736650036.539221]","[1736650438.6840103, 1736650438.728971]","[1736650842.843791, 1736650842.8887029]","[1736651258.1528893, 1736651258.1983285]"
"[1736649638.5112193, 1736649638.5567658]","[1736650037.4686685, 1736650037.5136364]","[1736650439.64409, 1736650439.689616]","[1736650843.8609853, 1736650843.9067185]","[1736651259.144015, 1736651259.189261]"
"[1736649639.4781053, 1736649639.5238607]","[1736650038.441246, 1736650038.4867592]","[1736650440.606397, 1736650440.6519814]","[1736650844.89304, 1736650844.93875]","[1736651260.1462746, 1736651260.1912513]"
"[1736649640.4462152, 1736649640.4920454]","[1736650039.42162, 1736650039.4670048]","[1736650441.5628505, 1736650441.6085782]","[1736650845.9079835, 1736650845.953652]","[1736651261.1464763, 1736651261.1919835]"
"[1736649641.4094164, 1736649641.454683]","[1736650040.4114192, 1736650040.4566805]","[1736650442.520453, 1736650442.5656097]","[1736650846.9348373, 1736650846.97976]","[1736651262.153865, 1736651262.1985168]"
"[1736649642.3906653, 1736649642.435572]","[1736650041.3943913, 1736650041.4395275]","[1736650443.4880037, 1736650443.5337846]","[1736650847.9407704, 1736650847.986234]","[1736651263.145465, 1736651263.1909049]"
"[1736649643.3669307, 1736649643.4119542]","[1736650042.3745506, 1736650042.4195216]","[1736650444.4566357, 1736650444.5015647]","[1736650848.9740543, 1736650849.0189679]","[1736651264.1667051, 1736651264.2117476]"
"[1736649644.341539, 1736649644.386544]","[1736650043.349898, 1736650043.395687]","[1736650445.4275568, 1736650445.4733255]","[1736650849.9716518, 1736650850.0165691]","[1736651265.1754224, 1736651265.220416]"
"[1736649645.3018906, 1736649645.347575]","[1736650044.327587, 1736650044.373263]","[1736650446.3828504, 1736650446.4281418]","[1736650851.0097067, 1736650851.055429]","[1736651266.1748593, 1736651266.220039]"
"[1736649646.26962, 1736649646.3155377]","[1736650045.3133402, 1736650045.358786]","[1736650447.358144, 1736650447.4036407]","[1736650852.0300567, 1736650852.0752652]","[1736651267.177107, 1736651267.2225394]"
"[1736649647.2333477, 1736649647.2787547]","[1736650046.2998538, 1736650046.344682]","[1736650448.330229, 1736650448.3758628]","[1736650853.054713, 1736650853.0998204]","[1736651268.1748385, 1736651268.2197266]"
"[1736649648.1985774, 1736649648.2436724]","[1736650047.2881835, 1736650047.3339093]","[1736650449.2953904, 1736650449.3403957]","[1736650854.0701182, 1736650854.1159997]","[1736651269.1696904, 1736651269.2145376]"
"[1736649649.167832, 1736649649.2132852]","[1736650048.2722197, 1736650048.3177054]","[1736650450.3640916, 1736650450.4097064]","[1736650855.1074648, 1736650855.1530824]","[1736651270.1862895, 1736651270.2314744]"
"[1736649650.1334355, 1736649650.1788774]","[1736650049.2618957, 1736650049.3083282]","[1736650451.3345852, 1736650451.380114]","[1736650856.1279502, 1736650856.173029]","[1736651271.1734638, 1736651271.2180936]"
"[1736649651.103853, 1736649651.1489203]","[1736650050.2411234, 1736650050.2865143]","[1736650452.2947915, 1736650452.3401306]","[1736650857.162903, 1736650857.208696]","[1736651272.1724508, 1736651272.2175941]"
"[1736649652.0651495, 1736649652.110796]","[1736650051.2250288, 1736650051.270099]","[1736650453.2654295, 1736650453.3107662]","[1736650858.167433, 1736650858.2135012]","[1736651273.16586, 1736651273.2107556]"
"[1736649653.023612, 1736649653.0687435]","[1736650052.2099931, 1736650052.2551646]","[1736650454.2221694, 1736650454.2667801]","[1736650859.1944873, 1736650859.2396474]","[1736651274.1769295, 1736651274.2218695]"
"[1736649653.9927967, 1736649654.0377038]","[1736650053.1906168, 1736650053.2357974]","[1736650455.183621, 1736650455.2283738]","[1736650860.204635, 1736650860.2498455]","[1736651275.1681848, 1736651275.2130837]"
"[1736649654.9608011, 1736649655.006537]","[1736650054.1846855, 1736650054.2298536]","[1736650456.1420577, 1736650456.1876078]","[1736650861.2321208, 1736650861.2776077]","[1736651276.1773565, 1736651276.2218814]"
"[1736649655.9211912, 1736649655.9662523]","[1736650055.1669931, 1736650055.2124877]","[1736650457.1106622, 1736650457.1564498]","[1736650862.245776, 1736650862.290948]","[1736651277.1648438, 1736651277.2098632]"
"[1736649656.8870602, 1736649656.9323187]","[1736650056.1402013, 1736650056.1852393]","[1736650458.0749073, 1736650458.1204557]","[1736650863.275183, 1736650863.3206239]","[1736651278.161615, 1736651278.2071311]"
"[1736649657.8469894, 1736649657.891932]","[1736650057.1208782, 1736650057.1667702]","[1736650459.0322056, 1736650459.0771415]","[1736650864.2922382, 1736650864.3374417]","[1736651279.1714354, 1736651279.2164376]"
"[1736649658.8102403, 1736649658.8553824]","[1736650058.102475, 1736650058.1473398]","[1736650460.0026798, 1736650460.0475054]","[1736650865.323483, 1736650865.3690856]","[1736651280.1723168, 1736651280.2172742]"
"[1736649659.7761261, 1736649659.8218834]","[1736650059.0805316, 1736650059.126121]","[1736650460.9594893, 1736650461.005025]","[1736650866.3291035, 1736650866.3743048]","[1736651281.1767912, 1736651281.2215672]"
"[1736649660.7428567, 1736649660.7882226]","[1736650060.0673952, 1736650060.112476]","[1736650461.9242127, 1736650461.9691625]","[1736650867.3564947, 1736650867.4018698]","[1736651282.173131, 1736651282.2182744]"
"[1736649661.7043679, 1736649661.749868]","[1736650061.0434365, 1736650061.0884128]","[1736650462.8868568, 1736650462.9318213]","[1736650868.370371, 1736650868.4152813]","[1736651283.1650534, 1736651283.2104194]"
"[1736649662.6745105, 1736649662.7196462]","[1736650062.0265248, 1736650062.0713928]","[1736650463.862261, 1736650463.9075465]","[1736650869.3959603, 1736650869.4410462]","[1736651284.165231, 1736651284.2105477]"
"[1736649663.6362705, 1736649663.6816223]","[1736650062.9988532, 1736650063.0441928]","[1736650464.8257349, 1736650464.8710406]","[1736650870.4136477, 1736650870.458861]","[1736651285.1582017, 1736651285.2033668]"
"[1736649664.5991066, 1736649664.6450152]","[1736650063.9806745, 1736650064.0257802]","[1736650465.7836592, 1736650465.8283427]","[1736650871.4393332, 1736650871.4842482]","[1736651286.1690466, 1736651286.2142298]"
"[1736649665.5635931, 1736649665.6094909]","[1736650064.9635005, 1736650065.0097032]","[1736650466.7478964, 1736650466.7935545]","[1736650872.4559758, 1736650872.500892]","[1736651287.1677213, 1736651287.212888]"
"[1736649666.5364437, 1736649666.5819895]","[1736650065.9471364, 1736650065.992624]","[1736650467.712792, 1736650467.7582278]","[1736650873.4822917, 1736650873.5280535]","[1736651288.1700296, 1736651288.214948]"
"[1736649667.497874, 1736649667.5430083]","[1736650066.920834, 1736650066.9664898]","[1736650468.6763718, 1736650468.7222075]","[1736650874.4888055, 1736650874.5338109]","[1736651289.157633, 1736651289.2030375]"
"[1736649668.4711115, 1736649668.5172617]","[1736650067.9063828, 1736650067.9517798]","[1736650469.6326697, 1736650469.6774352]","[1736650875.5116305, 1736650875.557181]","[1736651290.1687422, 1736651290.2140846]"
"[1736649669.4375703, 1736649669.4824655]","[1736650068.8857515, 1736650068.9307187]","[1736650470.5888758, 1736650470.6340404]","[1736650876.5228121, 1736650876.5686634]","[1736651291.1671376, 1736651291.2121124]"
"[1736649670.4008446, 1736649670.4461699]","[1736650069.8734934, 1736650069.9185019]","[1736650471.5666306, 1736650471.612329]","[1736650877.5501795, 1736650877.59518]","[1736651292.1668332, 1736651292.2118168]"
"[1736649671.3732345, 1736649671.4187481]","[1736650070.855438, 1736650070.9012916]","[1736650472.5332327, 1736650472.5784109]","[1736650878.5646281, 1736650878.6096914]","[1736651293.165762, 1736651293.2103133]"
"[1736649672.3355298, 1736649672.380851]","[1736650071.8411062, 1736650071.8865602]","[1736650473.4903736, 1736650473.5355952]","[1736650879.5994987, 1736650879.6448922]","[1736651294.161388, 1736651294.206705]"
"[1736649673.2931485, 1736649673.338859]","[1736650072.8255076, 1736650072.8705387]","[1736650474.449225, 1736650474.4946704]","[1736650880.6111412, 1736650880.6563942]","[1736651295.1542516, 1736651295.1996431]"
"[1736649674.2679422, 1736649674.3129416]","[1736650073.800937, 1736650073.8461154]","[1736650475.421779, 1736650475.4670985]","[1736650881.6434824, 1736650881.688404]","[1736651296.165202, 1736651296.2105286]"
"[1736649675.2400668, 1736649675.2859416]","[1736650074.7810264, 1736650074.8259683]","[1736650476.399391, 1736650476.4452167]","[1736650882.6559765, 1736650882.7010946]","[1736651297.1582654, 1736651297.203536]"
"[1736649676.2061536, 1736649676.25177]","[1736650075.7599862, 1736650075.8054497]","[1736650477.3678305, 1736650477.4135356]","[1736650883.6844864, 1736650883.7297723]","[1736651298.1656682, 1736651298.2106965]"
"[1736649677.1719093, 1736649677.2169826]","[1736650076.740604, 1736650076.7858367]","[1736650478.3268092, 1736650478.3719985]","[1736650884.7001352, 1736650884.7457974]","[1736651299.1538627, 1736651299.1992052]"
"[1736649678.1378589, 1736649678.183061]","[1736650077.719076, 1736650077.764824]","[1736650479.2963831, 1736650479.341842]","[1736650885.7324977, 1736650885.7774231]","[1736651300.1621192, 1736651300.2073674]"
"[1736649679.1009684, 1736649679.1467888]","[1736650078.6941967, 1736650078.7392917]","[1736650480.2633755, 1736650480.308742]","[1736650886.735142, 1736650886.7808933]","[1736651301.1536999, 1736651301.1986368]"
"[1736649680.0696814, 1736649680.1149983]","[1736650079.6729257, 1736650079.718538]","[1736650481.2191958, 1736650481.2642603]","[1736650887.76905, 1736650887.8144965]","[1736651302.1596122, 1736651302.2045105]"
"[1736649681.038143, 1736649681.0837343]","[1736650080.6457183, 1736650080.6910133]","[1736650482.196865, 1736650482.2420046]","[1736650888.797767, 1736650888.842774]","[1736651303.1595128, 1736651303.20439]"
"[1736649681.9964743, 1736649682.0422373]","[1736650081.6218424, 1736650081.6664147]","[1736650483.1692424, 1736650483.2146173]","[1736650889.8235595, 1736650889.8688626]","[1736651304.1588535, 1736651304.2040193]"
"[1736649682.9564395, 1736649683.0018268]","[1736650082.604488, 1736650082.6492229]","[1736650484.121664, 1736650484.167302]","[1736650890.8319516, 1736650890.8770964]","[1736651305.1486223, 1736651305.1953394]"
"[1736649683.924836, 1736649683.9701743]","[1736650083.573497, 1736650083.6186607]","[1736650485.0767264, 1736650485.1219325]","[1736650891.8628666, 1736650891.9084294]","[1736651306.1620045, 1736651306.207479]"
"[1736649684.8905575, 1736649684.9360335]","[1736650084.548118, 1736650084.593414]","[1736650486.0355754, 1736650486.0810204]","[1736650892.8792493, 1736650892.9241042]","[1736651307.1621988, 1736651307.2069938]"
"[1736649685.856872, 1736649685.9024763]","[1736650085.52363, 1736650085.5688426]","[1736650486.998628, 1736650487.0433109]","[1736650893.9153445, 1736650893.9607704]","[1736651308.1654134, 1736651308.210048]"
"[1736649686.815874, 1736649686.8617282]","[1736650086.5000393, 1736650086.5454645]","[1736650487.95104, 1736650487.9965022]","[1736650894.9151607, 1736650894.9596043]","[1736651309.1536417, 1736651309.1988227]"
"[1736649687.7800822, 1736649687.8252456]","[1736650087.4804087, 1736650087.525084]","[1736650488.913576, 1736650488.9587843]","[1736650895.9267514, 1736650895.9720554]","[1736651310.1630044, 1736651310.207551]"
"[1736649688.747042, 1736649688.7929153]","[1736650088.4599757, 1736650088.5049167]","[1736650489.876338, 1736650489.9218113]","[1736650896.9491305, 1736650896.994924]","[1736651311.1502056, 1736651311.1947064]"
"[1736649689.712439, 1736649689.758069]","[1736650089.4359152, 1736650089.480815]","[1736650490.8409824, 1736650490.8863466]","[1736650897.9735565, 1736650898.0190666]","[1736651312.1552444, 1736651312.2005043]"
"[1736649690.6727862, 1736649690.7178383]","[1736650090.4259129, 1736650090.4713025]","[1736650491.8068657, 1736650491.8518198]","[1736650898.9885454, 1736650899.0333729]","[1736651313.1451004, 1736651313.1906233]"
"[1736649691.6480708, 1736649691.6938088]","[1736650091.4051242, 1736650091.4504602]","[1736650492.7594638, 1736650492.8040786]","[1736650900.0154371, 1736650900.0606225]","[1736651314.1474674, 1736651314.1928027]"
"[1736649692.614622, 1736649692.659952]","[1736650092.3771265, 1736650092.4220486]","[1736650493.724931, 1736650493.7700977]","[1736650901.0443578, 1736650901.0900826]","[1736651315.145335, 1736651315.1903927]"
"[1736649693.577814, 1736649693.6236894]","[1736650093.3596876, 1736650093.4044843]","[1736650494.674755, 1736650494.7199175]","[1736650902.0721421, 1736650902.1174464]","[1736651316.1468585, 1736651316.1916876]"
"[1736649694.543412, 1736649694.5888522]","[1736650094.3317578, 1736650094.3773172]","[1736650495.6432705, 1736650495.688625]","[1736650903.08621, 1736650903.1316411]","[1736651317.1409812, 1736651317.1862583]"
"[1736649695.5142174, 1736649695.5593972]","[1736650095.318513, 1736650095.363335]","[1736650496.600791, 1736650496.64591]","[1736650904.1050982, 1736650904.1499226]","[1736651318.1676395, 1736651318.2131093]"
"[1736649696.48625, 1736649696.5317552]","[1736650096.301697, 1736650096.3465998]","[1736650497.5606098, 1736650497.605752]","[1736650905.1215382, 1736650905.1670215]","[1736651319.1616087, 1736651319.2067502]"
"[1736649697.4475338, 1736649697.4927285]","[1736650097.2825632, 1736650097.3275914]","[1736650498.5269783, 1736650498.5716414]","[1736650906.1478636, 1736650906.1932237]","[1736651320.1603303, 1736651320.2051442]"
"[1736649698.4126017, 1736649698.458377]","[1736650098.2672856, 1736650098.3129644]","[1736650499.4800503, 1736650499.52546]","[1736650907.1525428, 1736650907.198533]","[1736651321.1608284, 1736651321.2060618]"
"[1736649699.381622, 1736649699.4267116]","[1736650099.2514174, 1736650099.2971344]","[1736650500.4406462, 1736650500.4860818]","[1736650908.1823852, 1736650908.227928]","[1736651322.167526, 1736651322.2132974]"
"[1736649700.3442245, 1736649700.389478]","[1736650100.2316177, 1736650100.2774494]","[1736650501.4068723, 1736650501.451862]","[1736650909.1961713, 1736650909.2412636]","[1736651323.1705103, 1736651323.215465]"
"[1736649701.312676, 1736649701.3581262]","[1736650101.2163734, 1736650101.2614677]","[1736650502.3606906, 1736650502.406181]","[1736650910.2259138, 1736650910.270823]","[1736651324.1910896, 1736651324.2358863]"
"[1736649702.2696018, 1736649702.315426]","[1736650102.193919, 1736650102.2399228]","[1736650503.331662, 1736650503.37688]","[1736650911.2365496, 1736650911.2814543]","[1736651325.2135062, 1736651325.2593293]"
"[1736649703.243692, 1736649703.2888732]","[1736650103.177659, 1736650103.2230937]","[1736650504.289526, 1736650504.334188]","[1736650912.2634969, 1736650912.3092604]","[1736651326.2312157, 1736651326.2766814]"
"[1736649704.2097282, 1736649704.255408]","[1736650104.1585054, 1736650104.2038155]","[1736650505.2672012, 1736650505.3124335]","[1736650913.2947838, 1736650913.3399334]","[1736651327.2563334, 1736651327.3019981]"
"[1736649705.1899302, 1736649705.2358768]","[1736650105.138531, 1736650105.1842468]","[1736650506.2281313, 1736650506.2731175]","[1736650914.3235, 1736650914.3684697]","[1736651328.2770479, 1736651328.3226223]"
"[1736649706.1593993, 1736649706.205032]","[1736650106.123764, 1736650106.169129]","[1736650507.1831412, 1736650507.227858]","[1736650915.3354506, 1736650915.380569]","[1736651329.2816908, 1736651329.326597]"
"[1736649707.1231084, 1736649707.1684065]","[1736650107.1040761, 1736650107.1490245]","[1736650508.1360507, 1736650508.1814868]","[1736650916.3618007, 1736650916.40767]","[1736651330.296454, 1736651330.3454194]"
"[1736649708.0852425, 1736649708.130346]","[1736650108.0879736, 1736650108.1334965]","[1736650509.095856, 1736650509.1411157]","[1736650917.38708, 1736650917.4327]","[1736651331.329838, 1736651331.375418]"
"[1736649709.0586064, 1736649709.103872]","[1736650109.0665314, 1736650109.1118367]","[1736650510.0539281, 1736650510.0985143]","[1736650918.4081442, 1736650918.4536622]","[1736651332.3530078, 1736651332.3984668]"
"[1736649710.01957, 1736649710.064498]","[1736650110.050085, 1736650110.095273]","[1736650511.021506, 1736650511.0665283]","[1736650919.4280605, 1736650919.4734008]","[1736651333.360879, 1736651333.406248]"
"[1736649710.9877722, 1736649711.0334032]","[1736650111.0355895, 1736650111.0815074]","[1736650511.9782007, 1736650512.0234058]","[1736650920.465384, 1736650920.511192]","[1736651334.373733, 1736651334.419484]"
"[1736649711.9589577, 1736649712.004276]","[1736650112.0397427, 1736650112.0847926]","[1736650512.9301617, 1736650512.9750485]","[1736650921.481595, 1736650921.5265582]","[1736651335.3791864, 1736651335.4247894]"
"[1736649712.92776, 1736649712.973145]","[1736650113.030205, 1736650113.0754333]","[1736650513.8962202, 1736650513.9410932]","[1736650922.5094094, 1736650922.5552719]","[1736651336.3986104, 1736651336.4443054]"
"[1736649713.8895946, 1736649713.934713]","[1736650114.0122194, 1736650114.0576482]","[1736650514.8723712, 1736650514.917389]","[1736650923.5253706, 1736650923.570261]","[1736651337.3989701, 1736651337.4442391]"
"[1736649714.850524, 1736649714.8961296]","[1736650115.0045743, 1736650115.050489]","[1736650515.8346672, 1736650515.879918]","[1736650924.5571067, 1736650924.601974]","[1736651338.4173493, 1736651338.463225]"
"[1736649715.8156645, 1736649715.8613317]","[1736650115.9858, 1736650116.03133]","[1736650516.7927175, 1736650516.8377635]","[1736650925.5705717, 1736650925.6162155]","[1736651339.4268658, 1736651339.472277]"
"[1736649716.7774518, 1736649716.8232372]","[1736650116.965425, 1736650117.0109398]","[1736650517.759541, 1736650517.8042068]","[1736650926.5914557, 1736650926.636807]","[1736651340.4369695, 1736651340.4827142]"
"[1736649717.739102, 1736649717.7839947]","[1736650117.942564, 1736650117.9882321]","[1736650518.711093, 1736650518.7562277]","[1736650927.604664, 1736650927.6505504]","[1736651341.4511938, 1736651341.496864]"
"[1736649718.6998348, 1736649718.7450955]","[1736650118.9244576, 1736650118.9701953]","[1736650519.6699555, 1736650519.714684]","[1736650928.634986, 1736650928.6804757]","[1736651342.4684892, 1736651342.5143495]"
"[1736649719.6575956, 1736649719.7035255]","[1736650119.9109101, 1736650119.956806]","[1736650520.624045, 1736650520.6685436]","[1736650929.6503224, 1736650929.6955056]","[1736651343.4721642, 1736651343.5177894]"
"[1736649720.627354, 1736649720.672513]","[1736650120.8924234, 1736650120.937686]","[1736650521.588385, 1736650521.6340938]","[1736650930.676794, 1736650930.721715]","[1736651344.4938965, 1736651344.5397127]"
"[1736649721.5920773, 1736649721.6375148]","[1736650121.8810318, 1736650121.9266284]","[1736650522.5543232, 1736650522.5995712]","[1736650931.692827, 1736650931.7383053]","[1736651345.4921877, 1736651345.5374298]"
"[1736649722.5564198, 1736649722.6016757]","[1736650122.8597684, 1736650122.9051516]","[1736650523.5126736, 1736650523.5582078]","[1736650932.7341359, 1736650932.7791283]","[1736651346.5159645, 1736651346.5608566]"
"[1736649723.5135665, 1736649723.5593963]","[1736650123.841452, 1736650123.8871067]","[1736650524.492852, 1736650524.537739]","[1736650933.7526448, 1736650933.7982922]","[1736651347.5247767, 1736651347.5703554]"
"[1736649724.4851158, 1736649724.5308332]","[1736650124.8221776, 1736650124.867428]","[1736650525.4644203, 1736650525.5099394]","[1736650934.7760878, 1736650934.821347]","[1736651348.5363848, 1736651348.5812335]"
"[1736649725.454536, 1736649725.4999108]","[1736650125.8010552, 1736650125.8464935]","[1736650526.429812, 1736650526.4750464]","[1736650935.7916148, 1736650935.8364313]","[1736651349.5444481, 1736651349.5902655]"
"[1736649726.4214144, 1736649726.4672263]","[1736650126.7752392, 1736650126.8205247]","[1736650527.399418, 1736650527.4449081]","[1736650936.8118818, 1736650936.8570192]","[1736651350.5646245, 1736651350.6098971]"
"[1736649727.3801942, 1736649727.4256942]","[1736650127.7699368, 1736650127.8152497]","[1736650528.36815, 1736650528.4138453]","[1736650937.8288484, 1736650937.8741395]","[1736651351.5627794, 1736651351.6079202]"
"[1736649728.341084, 1736649728.3861222]","[1736650128.7509298, 1736650128.795803]","[1736650529.3394887, 1736650529.3841226]","[1736650938.8481174, 1736650938.8934526]","[1736651352.5728953, 1736651352.6187854]"
"[1736649729.3042684, 1736649729.3492205]","[1736650129.741147, 1736650129.7870686]","[1736650530.302601, 1736650530.3482919]","[1736650939.8578017, 1736650939.9031765]","[1736651353.581942, 1736651353.627177]"
"[1736649730.2692802, 1736649730.314542]","[1736650130.724764, 1736650130.770643]","[1736650531.2691984, 1736650531.314832]","[1736650940.8821113, 1736650940.927637]","[1736651354.5958264, 1736651354.6414802]"
"[1736649731.2375202, 1736649731.2826798]","[1736650131.703881, 1736650131.748843]","[1736650532.2427292, 1736650532.2879162]","[1736650941.8922925, 1736650941.9375875]","[1736651355.6089656, 1736651355.6539464]"
"[1736649732.2117066, 1736649732.2571092]","[1736650132.6824718, 1736650132.7278817]","[1736650533.216293, 1736650533.2617393]","[1736650942.913163, 1736650942.957846]","[1736651356.6127865, 1736651356.6586766]"
"[1736649733.1866932, 1736649733.2322216]","[1736650133.667754, 1736650133.7136135]","[1736650534.1925337, 1736650534.237504]","[1736650943.9135177, 1736650943.9583354]","[1736651357.6257133, 1736651357.6709168]"
"[1736649734.135526, 1736649734.180654]","[1736650134.657675, 1736650134.7034883]","[1736650535.164229, 1736650535.2097046]","[1736650944.9441414, 1736650944.9889615]","[1736651358.6521418, 1736651358.6970086]"
"[1736649735.1087065, 1736649735.153739]","[1736650135.6391718, 1736650135.6846056]","[1736650536.1273386, 1736650536.1730165]","[1736650945.9412217, 1736650945.9857225]","[1736651359.6536274, 1736651359.6999335]"
"[1736649736.0754974, 1736649736.1209266]","[1736650136.6210814, 1736650136.666081]","[1736650537.0920794, 1736650537.1376007]","[1736650946.9379637, 1736650946.9833581]","[1736651360.6648946, 1736651360.7104204]"
"[1736649737.0383794, 1736649737.0842438]","[1736650137.606243, 1736650137.6519635]","[1736650538.0609846, 1736650538.1062398]","[1736650947.9597237, 1736650948.0043912]","[1736651361.6786494, 1736651361.7239587]"
"[1736649738.0041218, 1736649738.0495362]","[1736650138.5939379, 1736650138.6390672]","[1736650539.0182416, 1736650539.0637465]","[1736650948.9811707, 1736650949.0257475]","[1736651362.697099, 1736651362.7425566]"
"[1736649738.9653318, 1736649739.0112782]","[1736650139.5758955, 1736650139.6212091]","[1736650539.9971619, 1736650540.0442495]","[1736650949.977569, 1736650950.022261]","[1736651363.7096272, 1736651363.7546437]"
"[1736649739.931242, 1736649739.9763691]","[1736650140.5526445, 1736650140.5985885]","[1736650540.966355, 1736650541.0116427]","[1736650950.9732864, 1736650951.0179799]","[1736651364.7310925, 1736651364.7765543]"
"[1736649740.894246, 1736649740.9395454]","[1736650141.5305135, 1736650141.5760622]","[1736650541.9259403, 1736650541.9710658]","[1736650951.9799092, 1736650952.0252535]","[1736651365.7371583, 1736651365.7829897]"
"[1736649741.8639913, 1736649741.9092736]","[1736650142.520437, 1736650142.5659673]","[1736650542.903156, 1736650542.9483016]","[1736650953.0026999, 1736650953.0471554]","[1736651366.7580075, 1736651366.8037987]"
"[1736649742.821259, 1736649742.866958]","[1736650143.5009296, 1736650143.5466456]","[1736650543.8597097, 1736650543.905392]","[1736650954.013266, 1736650954.0579152]","[1736651367.761856, 1736651367.8073285]"
"[1736649743.7929926, 1736649743.8382847]","[1736650144.4845881, 1736650144.5299368]","[1736650544.824808, 1736650544.8699193]","[1736650954.9969385, 1736650955.041628]","[1736651368.777524, 1736651368.8230665]"
"[1736649744.7550225, 1736649744.8002803]","[1736650145.4735706, 1736650145.519421]","[1736650545.7900522, 1736650545.8351321]","[1736650956.019797, 1736650956.0643249]","[1736651369.801623, 1736651369.847143]"
"[1736649745.716923, 1736649745.7624354]","[1736650146.4567013, 1736650146.50216]","[1736650546.7637894, 1736650546.8085463]","[1736650957.0412915, 1736650957.0864701]","[1736651370.8212597, 1736651370.8671472]"
"[1736649746.6802876, 1736649746.7258973]","[1736650147.4365504, 1736650147.4819887]","[1736650547.7225654, 1736650547.7674444]","[1736650958.0503416, 1736650958.0956323]","[1736651371.8446755, 1736651371.8906095]"
"[1736649747.6480496, 1736649747.6933835]","[1736650148.413976, 1736650148.4597313]","[1736650548.6777012, 1736650548.7228174]","[1736650959.0730267, 1736650959.1182978]","[1736651372.8540354, 1736651372.898932]"
"[1736649748.610015, 1736649748.655256]","[1736650149.3975866, 1736650149.4427495]","[1736650549.6396217, 1736650549.6851676]","[1736650960.0712936, 1736650960.1159096]","[1736651373.8577652, 1736651373.9027975]"
"[1736649749.5680552, 1736649749.6138055]","[1736650150.3799152, 1736650150.4252393]","[1736650550.6133745, 1736650550.6585963]","[1736650961.0919275, 1736650961.1367264]","[1736651374.8735158, 1736651374.9184783]"
"[1736649750.5434349, 1736649750.5892556]","[1736650151.3624377, 1736650151.4077487]","[1736650551.5739787, 1736650551.6188326]","[1736650962.0951838, 1736650962.1403878]","[1736651375.887205, 1736651375.9326854]"
"[1736649751.5145347, 1736649751.5599222]","[1736650152.3490915, 1736650152.3944087]","[1736650552.5315711, 1736650552.576566]","[1736650963.1171067, 1736650963.1620934]","[1736651376.9060435, 1736651376.9514835]"
"[1736649752.4794686, 1736649752.52542]","[1736650153.3369684, 1736650153.3820155]","[1736650553.4957395, 1736650553.5406158]","[1736650964.1233654, 1736650964.1683447]","[1736651377.9151902, 1736651377.9605987]"
"[1736649753.4395077, 1736649753.484967]","[1736650154.3124726, 1736650154.3573577]","[1736650554.4632175, 1736650554.508935]","[1736650965.1460748, 1736650965.190936]","[1736651378.935751, 1736651378.9815807]"
"[1736649754.4091623, 1736649754.4550216]","[1736650155.2919848, 1736650155.3375158]","[1736650555.4289002, 1736650555.4738722]","[1736650966.1618443, 1736650966.2070386]","[1736651379.959587, 1736651380.0052352]"
"[1736649755.3720076, 1736649755.417395]","[1736650156.2707567, 1736650156.3158944]","[1736650556.3926, 1736650556.438166]","[1736650967.190948, 1736650967.23541]","[1736651380.981237, 1736651381.0272343]"
"[1736649756.3362453, 1736649756.381755]","[1736650157.2548065, 1736650157.3001027]","[1736650557.3602405, 1736650557.405905]","[1736650968.1994207, 1736650968.2441485]","[1736651381.998638, 1736651382.0444114]"
"[1736649757.300097, 1736649757.3452024]","[1736650158.2350996, 1736650158.2805028]","[1736650558.3347015, 1736650558.380045]","[1736650969.2287672, 1736650969.2738953]","[1736651383.0194018, 1736651383.0652835]"
"[1736649758.267775, 1736649758.3127131]","[1736650159.2097652, 1736650159.2548563]","[1736650559.2928314, 1736650559.338545]","[1736650970.2431495, 1736650970.2884316]","[1736651384.0451777, 1736651384.0909772]"
"[1736649759.2320492, 1736649759.277875]","[1736650160.1942062, 1736650160.2390857]","[1736650560.2576573, 1736650560.3029575]","[1736650971.2722342, 1736650971.3176494]","[1736651385.0577161, 1736651385.103042]"
"[1736649760.1991482, 1736649760.2447448]","[1736650161.1732647, 1736650161.2184472]","[1736650561.2184455, 1736650561.2636046]","[1736650972.2906618, 1736650972.3363645]","[1736651386.0654078, 1736651386.1109269]"
"[1736649761.1674502, 1736649761.2123342]","[1736650162.153241, 1736650162.197974]","[1736650562.1904988, 1736650562.2361698]","[1736650973.323825, 1736650973.3693244]","[1736651387.0826101, 1736651387.1276655]"
"[1736649762.1355, 1736649762.181329]","[1736650163.1369746, 1736650163.1822362]","[1736650563.1671617, 1736650563.2122886]","[1736650974.331308, 1736650974.3768282]","[1736651388.0942683, 1736651388.1401498]"
"[1736649763.1057935, 1736649763.1508398]","[1736650164.1223223, 1736650164.167628]","[1736650564.1270423, 1736650564.172051]","[1736650975.361225, 1736650975.406181]","[1736651389.0990953, 1736651389.144142]"
