epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649687.0858707, 1736649687.7349327, 172.15367871153356]","[1736650086.7955117, 1736650087.4424798, 168.09702355790145]","[1736650488.2289848, 1736650488.872861, 168.05659049129483]","[1736650895.234358, 1736650895.8841505, 165.554373251915]","[1736651309.479248, 1736651310.1239061, 163.9595148561]"
"[1736649688.0503092, 1736649688.7027988, 171.35719381058203]","[1736650087.7752914, 1736650088.422447, 169.266101171732]","[1736650489.1931255, 1736650489.836183, 167.13525425242645]","[1736650896.2509925, 1736650896.9038882, 165.1364042050838]","[1736651310.4747822, 1736651311.1111965, 162.20161060035227]"
"[1736649689.0179017, 1736649689.6670089, 169.44057391643534]","[1736650088.7517674, 1736650089.3984504, 169.72765881276132]","[1736650490.1582804, 1736650490.8029535, 168.53593283963204]","[1736650897.2864165, 1736650897.928363, 160.63395683908476]","[1736651311.4714603, 1736651312.1105556, 162.24632323622703]"
"[1736649689.9821582, 1736649690.6319096, 170.60083684324184]","[1736650089.7345667, 1736650090.3867717, 169.1305323754549]","[1736650491.1254363, 1736650491.7682488, 166.75878182160847]","[1736650898.2951856, 1736650898.9445112, 163.70300287806987]","[1736651312.4708855, 1736651313.1071122, 161.07970393133175]"
"[1736649690.9502707, 1736649691.603619, 172.86165524470812]","[1736650090.7154632, 1736650091.3669791, 169.16962543308733]","[1736650492.078706, 1736650492.7228215, 167.41552135765556]","[1736650899.325622, 1736650899.9717276, 161.73804553389553]","[1736651313.4669213, 1736651314.1067867, 162.72020550000664]"
"[1736649691.9177387, 1736649692.567257, 170.29715397489076]","[1736650091.694664, 1736650092.3385193, 168.64463652753824]","[1736650493.040995, 1736650493.6862094, 167.5951252048016]","[1736650900.3526227, 1736650900.999978, 162.97151971805098]","[1736651314.466925, 1736651315.106897, 162.52097430408]"
"[1736649692.887138, 1736649693.535707, 170.58284125614165]","[1736650092.669564, 1736650093.3111966, 168.9411508323839]","[1736650494.0005891, 1736650494.6344388, 164.72704250834423]","[1736650901.383296, 1736650902.0273407, 162.02162272524836]","[1736651315.4666543, 1736651316.1071138, 162.85991774463656]"
"[1736649693.8498068, 1736649694.4988956, 171.09817689013477]","[1736650093.642878, 1736650094.2873273, 169.5551523356437]","[1736650494.960738, 1736650495.6063774, 167.5766354833842]","[1736650902.3954499, 1736650903.0395885, 161.39960912454129]","[1736651316.4668508, 1736651317.1027412, 161.6672369692326]"
"[1736649694.8134298, 1736649695.4679623, 171.4721341383457]","[1736650094.6232464, 1736650095.2724023, 169.31714200150964]","[1736650495.9201777, 1736650496.5625713, 167.63515701746937]","[1736650903.4183478, 1736650904.0641775, 161.79453618371497]","[1736651317.462267, 1736651318.1270874, 168.89518483579153]"
"[1736649695.7823927, 1736649696.439481, 172.98926025126687]","[1736650095.6092908, 1736650096.258728, 169.47354304838188]","[1736650496.8753858, 1736650497.5224624, 169.30772126638894]","[1736650904.4270263, 1736650905.0760305, 164.8714693033696]","[1736651318.4861727, 1736651319.1232247, 160.21747072994705]"
"[1736649696.7543683, 1736649697.4027834, 169.63478006410594]","[1736650096.5915942, 1736650097.238619, 169.51160378623007]","[1736650497.8455603, 1736650498.4883807, 166.18283614075185]","[1736650905.458241, 1736650906.099389, 160.67293179571635]","[1736651319.482792, 1736651320.1195855, 162.50614655351637]"
"[1736649697.7176454, 1736649698.3668785, 171.29613156461707]","[1736650097.5750272, 1736650098.221937, 169.40788624000555]","[1736650498.7970269, 1736650499.4422698, 168.63383890736097]","[1736650906.463806, 1736650907.1073604, 163.23901629924765]","[1736651320.4820645, 1736651321.1226456, 163.75932164037232]"
"[1736649698.6847181, 1736649699.3390913, 172.16409300482277]","[1736650098.551439, 1736650099.2061448, 171.38297373545163]","[1736650499.7540638, 1736650500.4027436, 169.2950657199621]","[1736650907.4913929, 1736650908.13999, 161.75939423906797]","[1736651321.4842248, 1736651322.1232991, 162.58324852061267]"
"[1736649699.6498692, 1736649700.2991662, 170.1168789497614]","[1736650099.5348723, 1736650100.1882627, 171.2017411983013]","[1736650500.7258914, 1736650501.3682196, 166.27234298765657]","[1736650908.507267, 1736650909.1509333, 162.13138313424585]","[1736651322.4910007, 1736651323.130162, 161.38629843914512]"
"[1736649700.614112, 1736649701.267915, 172.05647414314745]","[1736650100.5239415, 1736650101.171116, 168.55611343312268]","[1736650501.6773534, 1736650502.3224704, 168.2054682669639]","[1736650909.5345201, 1736650910.18048, 161.81109558672338]","[1736651323.5006003, 1736651324.1479347, 163.08129467558857]"
"[1736649701.5843477, 1736649702.2273996, 169.34063251197338]","[1736650101.5026023, 1736650102.1476703, 168.32795767974847]","[1736650502.6448781, 1736650503.2928262, 167.41687040627005]","[1736650910.5469892, 1736650911.1916342, 162.67236721312992]","[1736651324.514897, 1736651325.1665108, 164.27855284142493]"
"[1736649702.545315, 1736649703.1986723, 173.57083415627483]","[1736650102.4863727, 1736650103.1319764, 168.62468014931682]","[1736650503.6095393, 1736650504.24976, 166.31577267885214]","[1736650911.574013, 1736650912.2159274, 161.45507515954978]","[1736651325.543214, 1736651326.1834075, 161.2602079095841]"
"[1736649703.5137699, 1736649704.1641228, 170.89674768018727]","[1736650103.467565, 1736650104.1145756, 170.5487059356422]","[1736650504.5807016, 1736650505.228972, 168.0540162783862]","[1736650912.6021633, 1736650913.2508936, 162.49315704464914]","[1736651326.5671687, 1736651327.2120643, 161.59618846535682]"
"[1736649704.485365, 1736649705.143818, 173.41405036222932]","[1736650104.4485297, 1736650105.0949497, 169.93448488259315]","[1736650505.545017, 1736650506.1886015, 166.0837757452726]","[1736650913.6334858, 1736650914.2786105, 162.0528227909803]","[1736651327.5868115, 1736651328.231641, 161.8803438587189]"
"[1736649705.4630852, 1736649706.1149638, 170.3658239450455]","[1736650105.4303367, 1736650106.0779314, 170.01984441781045]","[1736650506.4970515, 1736650507.1439362, 169.44948143374916]","[1736650914.6379743, 1736650915.2894478, 165.40798977589608]","[1736651328.598725, 1736651329.2363577, 161.2551276667118]"
"[1736649706.4301422, 1736649707.0784914, 169.62341763981365]","[1736650106.4078746, 1736650107.0588121, 169.95060483133793]","[1736650507.4532137, 1736650508.0980282, 168.56016215538975]","[1736650915.6738975, 1736650916.3165026, 161.32784325027464]","[1736651329.6116593, 1736651330.2520604, 161.68051184177398]"
"[1736649707.3943195, 1736649708.0433278, 171.03231464183327]","[1736650107.3945262, 1736650108.0434093, 167.2335165163279]","[1736650508.411005, 1736650509.057901, 169.78616240119925]","[1736650916.6939867, 1736650917.3396208, 162.45474139976503]","[1736651330.6309218, 1736651331.2836735, 163.1615272094011]"
"[1736649708.3630497, 1736649709.0148504, 171.16742684662333]","[1736650108.3753867, 1736650109.0228086, 168.56268581724166]","[1736650509.3738792, 1736650510.0167217, 168.01541855859753]","[1736650917.7178032, 1736650918.3648336, 162.4899654269218]","[1736651331.6551673, 1736651332.3064237, 164.7700705219507]"
"[1736649709.3294797, 1736649709.9745104, 169.1596637625694]","[1736650109.3544414, 1736650110.0030448, 168.99257721388338]","[1736650510.3375387, 1736650510.9818034, 166.63820518124106]","[1736650918.7304707, 1736650919.3834937, 165.5243454874753]","[1736651332.6668875, 1736651333.316263, 163.757203938365]"
"[1736649710.290472, 1736649710.9453785, 171.92855659794807]","[1736650110.3365912, 1736650110.9873683, 169.43465920686722]","[1736650511.297038, 1736650511.940144, 166.6294856938123]","[1736650919.766279, 1736650920.42012, 162.67528673303127]","[1736651333.6901786, 1736651334.3272967, 160.31194536674028]"
"[1736649711.261782, 1736649711.911145, 170.89027997088436]","[1736650111.3276029, 1736650111.994666, 172.3184267352819]","[1736650512.25021, 1736650512.892293, 166.92534556663034]","[1736650920.7869048, 1736650921.4387114, 163.5399974970818]","[1736651334.6897275, 1736651335.332677, 162.929851831317]"
"[1736649712.2300844, 1736649712.8809376, 170.7699430731534]","[1736650112.3280315, 1736650112.984307, 169.95730209529395]","[1736650513.209999, 1736650513.8578267, 169.1281971564294]","[1736650921.8181517, 1736650922.4641423, 161.11833917093276]","[1736651335.7075958, 1736651336.34772, 159.74160956847658]"
"[1736649713.193906, 1736649713.8445408, 170.72057082331187]","[1736650113.3145912, 1736650113.967189, 168.89610581564895]","[1736650514.188086, 1736650514.8341136, 167.50720868599416]","[1736650922.8267806, 1736650923.4792743, 164.9240672118664]","[1736651336.716182, 1736651337.3524795, 160.65021960008147]"
"[1736649714.1609626, 1736649714.8071306, 170.94828784608842]","[1736650114.3047936, 1736650114.9549143, 168.54671748793126]","[1736650515.153257, 1736650515.796403, 167.1049499322176]","[1736650923.8622503, 1736650924.512, 162.16585173666476]","[1736651337.7297978, 1736651338.3719692, 162.4409255980253]"
"[1736649715.1222765, 1736649715.7703342, 171.13830132806305]","[1736650115.2888732, 1736650115.9394484, 169.60101498472702]","[1736650516.1089365, 1736650516.7543755, 168.92919884526722]","[1736650924.8796735, 1736650925.524159, 161.61407268071173]","[1736651338.7350159, 1736651339.3791885, 163.94390262997155]"
"[1736649716.086395, 1736649716.7353218, 170.78558312118054]","[1736650116.2735124, 1736650116.9186654, 167.4460688790083]","[1736650517.0778723, 1736650517.719793, 165.98213513541225]","[1736650925.901559, 1736650926.5479038, 162.3355432214736]","[1736651339.7500107, 1736651340.3917983, 163.12419022619721]"
"[1736649717.0461922, 1736649717.6951356, 170.57645574486259]","[1736650117.2464738, 1736650117.8992126, 170.9291360456943]","[1736650518.0297105, 1736650518.673998, 168.38585835218421]","[1736650926.9156017, 1736650927.5605197, 162.98418397808075]","[1736651340.7589762, 1736651341.4035106, 163.2364020109177]"
"[1736649718.0099664, 1736649718.6550853, 169.68123782885078]","[1736650118.2338276, 1736650118.8791194, 167.75468572199358]","[1736650518.9847057, 1736650519.6324964, 169.892011161089]","[1736650927.9457536, 1736650928.5939064, 162.19053001070017]","[1736651341.777034, 1736651342.42329, 162.46321333563324]"
"[1736649718.9700394, 1736649719.614107, 170.02214292025567]","[1736650119.210748, 1736650119.86396, 170.26638179206853]","[1736650519.9409745, 1736650520.586108, 168.59259601938723]","[1736650928.9585402, 1736650929.6066875, 163.62658542835715]","[1736651342.7902744, 1736651343.427574, 161.95526774513723]"
"[1736649719.9300826, 1736649720.5799308, 171.1715725015402]","[1736650120.1991923, 1736650120.8475857, 168.35016132867327]","[1736650520.90121, 1736650521.5472548, 168.39668895566462]","[1736650929.985605, 1736650930.631714, 162.37939975333222]","[1736651343.8021874, 1736651344.4475832, 162.04014670586588]"
"[1736649720.8976102, 1736649721.5471225, 170.40218477797507]","[1736650121.1831875, 1736650121.8344483, 170.3915843279361]","[1736650521.857049, 1736650522.5072975, 169.98744438195226]","[1736650930.9986823, 1736650931.647357, 164.24119389355178]","[1736651344.8104792, 1736651345.4474378, 160.92271009659763]"
"[1736649721.8626454, 1736649722.5106444, 170.92831625807275]","[1736650122.1640065, 1736650122.815053, 171.33767649340624]","[1736650522.8219318, 1736650523.4676514, 168.35687040722377]","[1736650932.0308373, 1736650932.6869822, 164.51192004501826]","[1736651345.8226676, 1736651346.4723241, 163.76545580089086]"
"[1736649722.8251739, 1736649723.4705188, 170.19870003604896]","[1736650123.1503422, 1736650123.7981215, 167.8639095044135]","[1736650523.799996, 1736650524.4475062, 168.10894018971916]","[1736650933.0552402, 1736650933.7062168, 163.73499315690987]","[1736651346.8348508, 1736651347.4793198, 162.94985114848612]"
"[1736649723.7903268, 1736649724.4395397, 170.01278095543384]","[1736650124.1287632, 1736650124.7785132, 169.63976201522345]","[1736650524.76938, 1736650525.419758, 168.22524288607548]","[1736650934.0860333, 1736650934.73138, 161.35948017740247]","[1736651347.8537278, 1736651348.4913504, 161.1027857129574]"
"[1736649724.754934, 1736649725.4108245, 173.0780023493767]","[1736650125.1065528, 1736650125.7543197, 168.60754297518724]","[1736650525.7330742, 1736650526.3839107, 168.37133396244045]","[1736650935.0994601, 1736650935.746384, 164.00007940244674]","[1736651348.8602042, 1736651349.499174, 161.82251522862913]"
"[1736649725.725849, 1736649726.3760521, 170.28566846168036]","[1736650126.0840478, 1736650126.7304366, 168.80754121041304]","[1736650526.7055688, 1736650527.355024, 168.4381288363934]","[1736650936.1309173, 1736650936.770662, 160.46798106968407]","[1736651349.8731928, 1736651350.5187967, 162.54032873916628]"
"[1736649726.6858666, 1736649727.334722, 170.68335910797117]","[1736650127.0665207, 1736650127.725117, 171.69937991094594]","[1736650527.6771717, 1736650528.3232958, 167.6426236306429]","[1736650937.1339517, 1736650937.7865236, 165.28942270576948]","[1736651350.879338, 1736651351.515766, 160.65629415345185]"
"[1736649727.6497762, 1736649728.2988317, 171.10451158893113]","[1736650128.0601418, 1736650128.7078488, 168.25456922087508]","[1736650528.645484, 1736650529.2964444, 169.07277049267287]","[1736650938.1658604, 1736650938.806606, 158.94895322585103]","[1736651351.8857505, 1736651352.5276022, 163.20311493027214]"
"[1736649728.6102812, 1736649729.2596674, 171.89035649049285]","[1736650129.0432465, 1736650129.6944182, 169.97701447188845]","[1736650529.6055014, 1736650530.2603228, 170.76130740773675]","[1736650939.173399, 1736650939.817797, 163.12520951819405]","[1736651352.8905597, 1736651353.5351262, 163.3014867569208]"
"[1736649729.574405, 1736649730.2253175, 172.59181428229806]","[1736650130.0327375, 1736650130.6792994, 167.89950920855995]","[1736650530.5781422, 1736650531.2279732, 168.79812123441704]","[1736650940.2016697, 1736650940.8419065, 159.99774088633055]","[1736651353.9074917, 1736651354.5514731, 162.6547733951807]"
"[1736649730.5385854, 1736649731.1914847, 172.66103462243078]","[1736650131.011238, 1736650131.6597385, 168.87417398202425]","[1736650531.5498843, 1736650532.199002, 167.9085173561573]","[1736650941.207353, 1736650941.850533, 162.3072666628762]","[1736651354.9195166, 1736651355.559784, 161.772085142374]"
"[1736649731.5136695, 1736649732.1665368, 170.12779115676884]","[1736650131.9952507, 1736650132.6398096, 166.96680428063868]","[1736650532.5214548, 1736650533.171687, 169.57659005992775]","[1736650942.231487, 1736650942.8744814, 162.41812855041033]","[1736651355.931071, 1736651356.5673785, 160.8338682703972]"
"[1736649732.4821038, 1736649733.1315353, 170.6665355916023]","[1736650132.9751642, 1736650133.6236534, 168.91411648344993]","[1736650533.500763, 1736650534.147285, 168.15360612213613]","[1736650943.2348185, 1736650943.8740578, 162.7474337501525]","[1736651356.935086, 1736651357.5788329, 163.46634222579]"
"[1736649733.445301, 1736649734.0924041, 171.10748186790943]","[1736650133.960709, 1736650134.6112504, 170.16873055148116]","[1736650534.4703043, 1736650535.1204786, 168.61759918713577]","[1736650944.257771, 1736650944.901507, 161.09773364233973]","[1736651357.9508977, 1736651358.6053607, 165.07088949644557]"
"[1736649734.4065912, 1736649735.0557687, 171.3797151081562]","[1736650134.94314, 1736650135.5954993, 170.328683780551]","[1736650535.434784, 1736650536.0849261, 167.00247340846062]","[1736650945.267881, 1736650945.9024906, 160.7354942888022]","[1736651358.96658, 1736651359.6037452, 161.35370118486887]"
"[1736649735.37889, 1736649736.0295565, 171.01315170729157]","[1736650135.9303665, 1736650136.575007, 167.10178558838376]","[1736650536.3973157, 1736650537.0475852, 169.71408595538136]","[1736650946.2544665, 1736650946.8959134, 163.4905634241104]","[1736651359.979555, 1736651360.6192973, 161.77069385504723]"
"[1736649736.3468413, 1736649736.995924, 170.72782518053046]","[1736650136.911199, 1736650137.5596793, 168.87571714997281]","[1736650537.3588011, 1736650538.0161905, 171.19515589384486]","[1736650947.273692, 1736650947.9179087, 161.68566086614135]","[1736651360.9863787, 1736651361.631833, 163.8966329227686]"
"[1736649737.3104982, 1736649737.9591384, 171.2005618214608]","[1736650137.8966088, 1736650138.547396, 169.90559989392753]","[1736650538.3291934, 1736650538.9755085, 166.87026594018943]","[1736650948.2985218, 1736650948.942408, 161.19308023357397]","[1736651362.0030534, 1736651362.651292, 163.72228688108922]"
"[1736649738.2749076, 1736649738.9210851, 170.58189720332624]","[1736650138.8825285, 1736650139.530051, 168.63706087648865]","[1736650539.2982154, 1736650539.9509435, 170.00529646360872]","[1736650949.3027544, 1736650949.9388502, 161.78151392138008]","[1736651363.0193508, 1736651363.6656678, 163.2920160483122]"
"[1736649739.238584, 1736649739.8864532, 170.03673009645945]","[1736650139.8595428, 1736650140.5073237, 170.0458098335266]","[1736650540.2765882, 1736650540.919355, 166.77821390283106]","[1736650950.2899625, 1736650950.9337413, 164.63120512592798]","[1736651364.0393054, 1736651364.6841114, 162.11205248406048]"
"[1736649740.20222, 1736649740.8516304, 170.8061288383007]","[1736650140.8383007, 1736650141.4870572, 169.7512130534648]","[1736650541.2327745, 1736650541.8791225, 168.07890826380256]","[1736650951.294694, 1736650951.9380496, 162.05738312292107]","[1736651365.0463192, 1736651365.6908684, 163.56773595070834]"
"[1736649741.1725879, 1736649741.8192437, 170.7373989671469]","[1736650141.8246522, 1736650142.475668, 168.94240533745295]","[1736650542.2059202, 1736650542.855327, 167.94862576723096]","[1736650952.3179982, 1736650952.960187, 161.10578226375577]","[1736651366.0627213, 1736651366.7112048, 164.7167814099789]"
"[1736649742.1345997, 1736649742.7788846, 169.89543639922138]","[1736650142.8105342, 1736650143.4556184, 167.15802503812318]","[1736650543.1682644, 1736650543.8144488, 168.06227672424393]","[1736650953.3305829, 1736650953.9736855, 161.81195817327495]","[1736651367.0763042, 1736651367.7162635, 161.44238295626644]"
"[1736649743.0981503, 1736649743.7466972, 170.81680494534973]","[1736650143.795179, 1736650144.4390626, 168.18454009830955]","[1736650544.1294754, 1736650544.7820725, 169.86502332746974]","[1736650954.3255417, 1736650954.9551373, 160.71761009562005]","[1736651368.0864835, 1736651368.7275834, 162.33485952425]"
"[1736649744.0621972, 1736649744.710306, 170.8736231666804]","[1736650144.7748868, 1736650145.4271934, 170.63928819727903]","[1736650545.093302, 1736650545.7472842, 171.10888464450838]","[1736650955.3346314, 1736650955.9783313, 162.74525992667682]","[1736651369.1054757, 1736651369.755041, 164.28449403178695]"
"[1736649745.0263922, 1736649745.6753492, 170.64937341332424]","[1736650145.7636344, 1736650146.4107769, 168.19867330443853]","[1736650546.0695996, 1736650546.719462, 168.55770528185363]","[1736650956.357056, 1736650957.0021546, 161.94603778100011]","[1736651370.1300266, 1736651370.7748606, 162.1787821089029]"
"[1736649745.9863756, 1736649746.6358464, 171.51164654088026]","[1736650146.742992, 1736650147.389842, 169.30510469877717]","[1736650547.0329354, 1736650547.6806092, 168.00627779352658]","[1736650957.362304, 1736650958.0092063, 164.0102460724115]","[1736651371.1429765, 1736651371.7962635, 165.53115290606019]"
"[1736649746.9511416, 1736649747.6023088, 172.2447802248001]","[1736650147.7241063, 1736650148.3664367, 166.7020369130373]","[1736650547.9894316, 1736650548.6384807, 170.302051717639]","[1736650958.3934636, 1736650959.0340302, 160.2116541380295]","[1736651372.1665518, 1736651372.8074095, 161.73470688831816]"
"[1736649747.9183855, 1736649748.5662744, 169.7287601506759]","[1736650148.698654, 1736650149.3506792, 168.92177254068852]","[1736650548.949137, 1736650549.5952299, 168.87532903695111]","[1736650959.3942668, 1736650960.0297494, 162.3128852412701]","[1736651373.1713927, 1736651373.81156, 162.3751798616648]"
"[1736649748.8825157, 1736649749.5237496, 168.74237891519076]","[1736650149.6885304, 1736650150.334641, 167.73742371213433]","[1736650549.9173486, 1736650550.5707452, 170.70536018121234]","[1736650960.4102662, 1736650961.050289, 161.9804242680073]","[1736651374.1861434, 1736651374.8274596, 161.17861723232267]"
"[1736649749.8383782, 1736649750.4987767, 175.1356917171478]","[1736650150.6705897, 1736650151.3153856, 168.72166174960134]","[1736650550.8807642, 1736650551.5310462, 168.99285478627687]","[1736650961.4146004, 1736650962.055703, 163.00302625775333]","[1736651375.1952512, 1736651375.840144, 162.37996595382697]"
"[1736649750.814291, 1736649751.4709284, 172.05399392819407]","[1736650151.651727, 1736650152.303961, 170.89639405756867]","[1736650551.8409247, 1736650552.4901538, 168.2920041382313]","[1736650962.4337668, 1736650963.0778446, 162.80757580983644]","[1736651376.2113645, 1736651376.8614495, 163.59518265616896]"
"[1736649751.7861774, 1736649752.4346614, 170.06274210047718]","[1736650152.6391637, 1736650153.292561, 170.50438161504272]","[1736650552.8008413, 1736650553.4514606, 168.92472021269793]","[1736650963.4379883, 1736650964.0818882, 162.34820757079132]","[1736651377.2265933, 1736651377.8673713, 161.94566509115688]"
"[1736649752.7505615, 1736649753.3959913, 170.59111573791503]","[1736650153.6282983, 1736650154.2718008, 168.1033746000529]","[1736650553.7729733, 1736650554.4190805, 167.92470680296418]","[1736650964.4615939, 1736650965.1064909, 161.54591467583185]","[1736651378.238234, 1736651378.887232, 165.5684663857221]"
"[1736649753.7111623, 1736649754.3637354, 171.50967851449346]","[1736650154.602255, 1736650155.2519007, 169.55973115026947]","[1736650554.7291028, 1736650555.3837824, 170.42445790529257]","[1736650965.4750211, 1736650966.1217377, 163.779475504756]","[1736651379.2711387, 1736651379.9119606, 160.47912644147868]"
"[1736649754.677746, 1736649755.323476, 169.4340758475064]","[1736650155.587696, 1736650156.231335, 167.1231826052666]","[1736650555.705114, 1736650556.3524244, 167.37808437013615]","[1736650966.5058222, 1736650967.1506703, 161.27419495439534]","[1736651380.2832048, 1736651380.9358175, 164.31370330393315]"
"[1736649755.638088, 1736649756.2896926, 171.9579397809505]","[1736650156.566111, 1736650157.2164097, 170.4685653886795]","[1736650556.669783, 1736650557.3151674, 168.08583875370024]","[1736650967.5188463, 1736650968.1576571, 161.22241092765336]","[1736651381.3062873, 1736651381.9509182, 161.8873936004639]"
"[1736649756.6058087, 1736649757.255997, 170.48666034209722]","[1736650157.547408, 1736650158.1954322, 169.7607179082632]","[1736650557.6335974, 1736650558.2869804, 169.76821301043037]","[1736650968.5375972, 1736650969.1849723, 161.97353024983406]","[1736651382.3306205, 1736651382.9752548, 161.74745309662813]"
"[1736649757.5701663, 1736649758.2226279, 172.1737867136002]","[1736650158.526708, 1736650159.1713881, 169.94770567023764]","[1736650558.5971267, 1736650559.247222, 169.2455110040904]","[1736650969.550751, 1736650970.1972015, 162.70572799015054]","[1736651383.3433943, 1736651383.9960515, 165.34075981938838]"
"[1736649758.5388336, 1736649759.187644, 170.48445736253254]","[1736650159.5071216, 1736650160.155227, 167.57696616160874]","[1736650559.5660646, 1736650560.212748, 167.70307064080242]","[1736650970.5829456, 1736650971.2275848, 160.979101316593]","[1736651384.3716276, 1736651385.011793, 160.66220222294328]"
"[1736649759.502887, 1736649760.1566336, 171.39213074111933]","[1736650160.486229, 1736650161.1349964, 169.3879129874706]","[1736650560.5250468, 1736650561.1756535, 169.23064734029762]","[1736650971.594976, 1736650972.2436414, 163.69728635418417]","[1736651385.3801394, 1736651386.0156784, 161.55368027329448]"
"[1736649760.4696825, 1736649761.1222918, 171.7557775629759]","[1736650161.4671848, 1736650162.1155825, 169.19365404272077]","[1736650561.4974928, 1736650562.147025, 168.17292080867284]","[1736650972.6297414, 1736650973.2792096, 162.03401272826147]","[1736651386.3943613, 1736651387.033997, 161.22321557378766]"
"[1736649761.4385002, 1736649762.0913951, 171.10994040513035]","[1736650162.4467857, 1736650163.0987465, 170.5775752862692]","[1736650562.4736035, 1736650563.1228034, 168.57423794746396]","[1736650973.647249, 1736650974.2880669, 160.93239179050929]","[1736651387.39826, 1736651388.0356715, 161.3985477283001]"
"[1736649762.4102979, 1736649763.06298, 171.90390611854198]","[1736650163.4357514, 1736650164.082947, 168.0013196122646]","[1736650563.43077, 1736650564.0821567, 169.8891947922706]","[1736650974.6678524, 1736650975.3139966, 162.6983069772721]","[1736651388.411375, 1736651389.0516257, 161.4219673885107]"
"[1736649763.3746076, 1736649764.019279, 168.70745992457864]","[1736650164.418666, 1736650165.0624244, 165.99256126022345]","[1736650564.3972971, 1736650565.0486307, 169.60243748641005]","[1736650975.6850948, 1736650976.3343306, 164.18536505770686]","[1736651389.4146795, 1736651390.0520275, 162.79670546638977]"
"[1736649764.3343177, 1736649764.987345, 171.8305917967559]","[1736650165.3992877, 1736650166.0473309, 167.36614942543207]","[1736650565.3656044, 1736650566.0113318, 167.23939476633083]","[1736650976.7142632, 1736650977.3622303, 161.68443729841715]","[1736651390.4229736, 1736651391.0630295, 162.4447299569846]"
"[1736649765.3033848, 1736649765.955348, 171.0672155644893]","[1736650166.3781397, 1736650167.0187652, 165.7627659140825]","[1736650566.325159, 1736650566.971574, 168.58293342518812]","[1736650977.7306435, 1736650978.3774738, 161.79075489771373]","[1736651391.4415464, 1736651392.0916924, 164.5586864417792]"
"[1736649766.2705922, 1736649766.9212613, 170.78897211360928]","[1736650167.3479106, 1736650167.9987957, 171.134854072363]","[1736650567.2931633, 1736650567.9386692, 168.26332914721974]","[1736650978.7624362, 1736650979.4110172, 162.50459797000892]","[1736651392.4666743, 1736651393.1107242, 161.4704726519585]"
"[1736649767.2338643, 1736649767.8828387, 170.29387183511258]","[1736650168.3310199, 1736650168.9782295, 169.5684631707668]","[1736650568.2609122, 1736650568.9072556, 167.3339333250522]","[1736650979.7758496, 1736650980.4349494, 166.62649362202916]","[1736651393.4747088, 1736651394.1193871, 163.94649501621726]"
"[1736649768.1977901, 1736649768.8486462, 170.70974218153964]","[1736650169.3113725, 1736650169.9618733, 169.73841728186608]","[1736650569.2294426, 1736650569.8748553, 167.33357964527605]","[1736650980.7907937, 1736650981.435465, 162.44567300200467]","[1736651394.4934814, 1736651395.1400516, 163.470367010355]"
"[1736649769.1618917, 1736649769.8086786, 171.2022813470364]","[1736650170.3132877, 1736650170.9582887, 166.310270300746]","[1736650570.1974185, 1736650570.8431845, 167.94936607146263]","[1736650981.7989113, 1736650982.442202, 163.23768447136877]","[1736651395.5076802, 1736651396.1514258, 162.88959906041623]"
"[1736649770.1248317, 1736649770.7744381, 172.1574390360117]","[1736650171.2770903, 1736650171.918246, 167.07838377153874]","[1736650571.1666095, 1736650571.8189085, 170.3821578735113]","[1736650982.8258872, 1736650983.47281, 161.2050761204116]","[1736651396.526661, 1736651397.1755183, 163.2510571946626]"
"[1736649771.086426, 1736649771.7324865, 169.70870560908327]","[1736650172.2500992, 1736650172.8943949, 168.87900379359718]","[1736650572.1289847, 1736650572.7786546, 169.46788265502454]","[1736650983.8343377, 1736650984.4818888, 163.41220778393748]","[1736651397.5429509, 1736651398.1833375, 162.0451078982353]"
"[1736649772.0459847, 1736649772.6990314, 172.3888629094362]","[1736650173.2262292, 1736650173.8675103, 168.14150454616555]","[1736650573.0978987, 1736650573.742785, 167.7048326990604]","[1736650984.8627229, 1736650985.5075865, 162.1287319068909]","[1736651398.55792, 1736651399.1990762, 162.23341154336927]"
"[1736649773.0139775, 1736649773.6634176, 170.52875509047507]","[1736650174.1990612, 1736650174.846646, 167.99347054192114]","[1736650574.0537748, 1736650574.7029376, 169.11176298171654]","[1736650985.8744137, 1736650986.5103064, 161.98277129709717]","[1736651399.5783563, 1736651400.2306004, 163.55314025557038]"
"[1736649773.9867742, 1736649774.6380856, 170.90711974918844]","[1736650175.1752973, 1736650175.818352, 166.92495876896396]","[1736650575.0252793, 1736650575.6676643, 167.0822670059204]","[1736650986.862497, 1736650987.505696, 164.72336822319033]","[1736651400.6035342, 1736651401.2521508, 162.3340589452982]"
"[1736649774.949879, 1736649775.6023743, 171.26951326286792]","[1736650176.1462283, 1736650176.7944725, 170.22552084386348]","[1736650575.9818637, 1736650576.6274235, 169.27886781156062]","[1736650987.8676507, 1736650988.5056663, 161.71337631762023]","[1736651401.6162415, 1736651402.2590995, 163.68346140074726]"
"[1736649775.9185827, 1736649776.5646713, 169.6467321120501]","[1736650177.1251183, 1736650177.7745912, 169.75144258201118]","[1736650576.9411154, 1736650577.586829, 168.73210915827755]","[1736650988.889354, 1736650989.5344548, 162.78460755026333]","[1736651402.6344163, 1736651403.2719138, 162.2761971703768]"
