epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624189.4822316, 1743624189.4844916, 0.6432077195644379]","[1743624393.3435192, 1743624393.345707, 0.6655815086364746]","[1743624595.1274347, 1743624595.1296313, 0.6344120707511902]","[1743624796.2907758, 1743624796.2928963, 0.6432987613677978]","[1743624997.7140968, 1743624997.71617, 0.6144831600189209]"
"[1743624189.950929, 1743624189.9532096, 0.6522973527908325]","[1743624393.8143578, 1743624393.8164802, 0.6389067316055298]","[1743624595.5987735, 1743624595.6010303, 0.6790471267700195]","[1743624796.7832963, 1743624796.785451, 0.6374415304660798]","[1743624998.232682, 1743624998.234754, 0.5873065652847289]"
"[1743624190.4683943, 1743624190.4705744, 0.6238921508789063]","[1743624394.2869678, 1743624394.2891464, 0.6522150592803955]","[1743624596.0992198, 1743624596.1014447, 0.6528455657958984]","[1743624797.3061662, 1743624797.3083513, 0.6158809447288514]","[1743624998.7524261, 1743624998.7546344, 0.5941007657051086]"
"[1743624190.9858677, 1743624190.9879663, 0.5754567217826843]","[1743624394.7495725, 1743624394.751707, 0.6445479331016541]","[1743624596.5985699, 1743624596.600817, 0.6440848708152771]","[1743624797.769777, 1743624797.7719579, 0.6315377798080445]","[1743624999.2175221, 1743624999.2197454, 0.6445255637168884]"
"[1743624191.4541705, 1743624191.456292, 0.6075234546661377]","[1743624395.219257, 1743624395.2214792, 0.6719690704345703]","[1743624597.077282, 1743624597.0794525, 0.6319094200134278]","[1743624798.293385, 1743624798.2956, 0.6409436058998108]","[1743624999.713762, 1743624999.7158966, 0.6302613127231598]"
"[1743624191.9785528, 1743624191.9807246, 0.6179467778205872]","[1743624395.7106633, 1743624395.712895, 0.6590801239013672]","[1743624597.5939887, 1743624597.596176, 0.6268511252403259]","[1743624798.7621899, 1743624798.7643518, 0.6217399530410767]","[1743625000.2337108, 1743625000.2358782, 0.6110534217357635]"
"[1743624192.5009422, 1743624192.5032103, 0.6177422361373901]","[1743624396.202534, 1743624396.2046556, 0.6146208798885345]","[1743624598.0912306, 1743624598.093311, 0.590909601688385]","[1743624799.2294528, 1743624799.2316208, 0.6524784400463104]","[1743625000.758916, 1743625000.7610767, 0.5946984407901764]"
"[1743624192.9706264, 1743624192.9729002, 0.6345578999519348]","[1743624396.6701133, 1743624396.672253, 0.6305971131324768]","[1743624598.6131067, 1743624598.6151476, 0.5776275062561035]","[1743624799.74921, 1743624799.7513244, 0.6108593783378602]","[1743625001.2253785, 1743625001.2275753, 0.6332946653366088]"
"[1743624193.4382372, 1743624193.4405181, 0.6810370903015137]","[1743624397.137671, 1743624397.1398087, 0.6434274044036865]","[1743624599.077976, 1743624599.0800142, 0.5894795155525208]","[1743624800.2182262, 1743624800.2203686, 0.6177330822944642]","[1743625001.7173297, 1743625001.7194662, 0.631089408159256]"
"[1743624193.934976, 1743624193.9371638, 0.6368960075378418]","[1743624397.610552, 1743624397.6126866, 0.6399202036857605]","[1743624599.5460305, 1743624599.5480683, 0.617605390548706]","[1743624800.6823366, 1743624800.6845372, 0.6659092164039613]","[1743625002.238256, 1743625002.2403314, 0.5729463112354278]"
"[1743624194.457448, 1743624194.4596438, 0.5940546441078185]","[1743624398.0793777, 1743624398.0815752, 0.6617519726753234]","[1743624600.0108905, 1743624600.0129485, 0.6258178596496582]","[1743624801.2012157, 1743624801.2034755, 0.653579822063446]","[1743625002.706582, 1743625002.708654, 0.59937715953824]"
"[1743624194.954983, 1743624194.9571252, 0.5957690048217774]","[1743624398.5449858, 1743624398.5472276, 0.6779107491970062]","[1743624600.4778535, 1743624600.4799194, 0.6292019820213317]","[1743624801.668499, 1743624801.6706767, 0.627959451198578]","[1743625003.138431, 1743625003.1405194, 0.6489063136577606]"
"[1743624195.4359596, 1743624195.4380825, 0.6121385364532471]","[1743624399.0116408, 1743624399.013732, 0.6312675673961639]","[1743624600.9469514, 1743624600.9490137, 0.6242211699485778]","[1743624802.1304708, 1743624802.1326363, 0.6566398763656617]","[1743625003.6376362, 1743625003.6398456, 0.6701495261192322]"
"[1743624195.9540586, 1743624195.956184, 0.6042590875625611]","[1743624399.4728916, 1743624399.4749603, 0.6301859318669036]","[1743624601.412817, 1743624601.4148612, 0.6193417668342591]","[1743624802.6524193, 1743624802.654529, 0.6105958189964293]","[1743625004.156793, 1743625004.1590166, 0.6262442049980164]"
"[1743624196.4215574, 1743624196.4236581, 0.6033795111179352]","[1743624399.9374938, 1743624399.939619, 0.6479013676643373]","[1743624601.879771, 1743624601.8818588, 0.6337758657932282]","[1743624803.1142046, 1743624803.11635, 0.6214605875015258]","[1743625004.6272368, 1743625004.6295028, 0.6552209014892577]"
"[1743624196.8911214, 1743624196.8932297, 0.6285643861293793]","[1743624400.4055932, 1743624400.4076781, 0.6308432614803314]","[1743624602.350252, 1743624602.3523164, 0.6253888297080994]","[1743624803.5483532, 1743624803.550432, 0.6478179848194122]","[1743625005.0944717, 1743625005.0966713, 0.663596953868866]"
"[1743624197.357544, 1743624197.3596377, 0.6305810437202453]","[1743624400.8700109, 1743624400.8721247, 0.6398953247070314]","[1743624602.8191955, 1743624602.8212287, 0.6145916328430177]","[1743624804.0171773, 1743624804.0192847, 0.6322840898036957]","[1743625005.5905144, 1743625005.5926607, 0.6333179864883423]"
"[1743624197.8269205, 1743624197.8290958, 0.6406393642425537]","[1743624401.3894014, 1743624401.391467, 0.5963866138458251]","[1743624603.3366795, 1743624603.3387384, 0.5970803184509277]","[1743624804.5340555, 1743624804.5361764, 0.615359634399414]","[1743625006.1136236, 1743625006.1157668, 0.6017414271831512]"
"[1743624198.3009465, 1743624198.3030756, 0.6337093949317931]","[1743624401.9108272, 1743624401.9128973, 0.5692066149711609]","[1743624603.858381, 1743624603.8604712, 0.5802041594982148]","[1743624805.0531743, 1743624805.0553885, 0.6139559588432311]","[1743625006.5827172, 1743625006.584812, 0.6045582537651063]"
"[1743624198.8213885, 1743624198.8235145, 0.606849924325943]","[1743624402.4322858, 1743624402.4343443, 0.5664864449501037]","[1743624604.32525, 1743624604.3273962, 0.6233400979042053]","[1743624805.5497582, 1743624805.5518334, 0.5829036865234376]","[1743625007.0497518, 1743625007.0518327, 0.6321722888946534]"
"[1743624199.3407397, 1743624199.3429646, 0.6082002773284912]","[1743624402.9018002, 1743624402.9038901, 0.6008287539482117]","[1743624604.7898061, 1743624604.7918828, 0.620275673866272]","[1743624806.0146492, 1743624806.0167844, 0.6287215757369995]","[1743625007.5430787, 1743625007.545282, 0.6559929423332215]"
"[1743624199.811682, 1743624199.8138733, 0.6259972964711448]","[1743624403.369243, 1743624403.3713162, 0.6255752506256104]","[1743624605.2517598, 1743624605.2538486, 0.6323838882446289]","[1743624806.5344317, 1743624806.5365345, 0.6097807788848877]","[1743625008.0135307, 1743625008.015756, 0.6562310128211974]"
"[1743624200.2896812, 1743624200.2919154, 0.6596692435741425]","[1743624403.8370283, 1743624403.8391075, 0.6284445204734802]","[1743624605.7084508, 1743624605.7104557, 0.6041851615905762]","[1743624807.0024672, 1743624807.0045598, 0.6062366449832917]","[1743625008.4840274, 1743625008.4862003, 0.651984034538269]"
"[1743624200.759686, 1743624200.7618062, 0.6315629012584686]","[1743624404.3043725, 1743624404.3065112, 0.6443795657157898]","[1743624606.1605096, 1743624606.1625783, 0.6234450516700745]","[1743624807.5264914, 1743624807.5287144, 0.6412997646331788]","[1743625008.9541757, 1743625008.9562953, 0.6397792625427247]"
"[1743624201.224139, 1743624201.226272, 0.6356581141948701]","[1743624404.7740307, 1743624404.776081, 0.6193950176239013]","[1743624606.6136868, 1743624606.6157334, 0.6201582584381103]","[1743624807.991777, 1743624807.9939616, 0.6304075944423676]","[1743625009.4473953, 1743625009.4495955, 0.6506280527114868]"
"[1743624201.6938226, 1743624201.6959286, 0.6294583165645599]","[1743624405.2968574, 1743624405.2990336, 0.627716703414917]","[1743624607.072017, 1743624607.074102, 0.6297006976604462]","[1743624808.4609811, 1743624808.4630706, 0.6332272834777832]","[1743625009.9695399, 1743625009.971701, 0.6090052204132079]"
"[1743624202.2175877, 1743624202.2197223, 0.6088687369823456]","[1743624405.765463, 1743624405.7675328, 0.5947875349521636]","[1743624607.5573716, 1743624607.5593984, 0.5876959474086763]","[1743624808.9260948, 1743624808.928181, 0.631329119205475]","[1743625010.4668653, 1743625010.4689915, 0.5982217526435852]"
"[1743624202.7379012, 1743624202.7400162, 0.5752047951221466]","[1743624406.2342641, 1743624406.236376, 0.6357741441726684]","[1743624608.0132322, 1743624608.0153627, 0.6299657745361328]","[1743624809.3971734, 1743624809.3992853, 0.6369251360893249]","[1743625010.9388056, 1743625010.9409568, 0.6329948031902313]"
"[1743624203.205502, 1743624203.207585, 0.5955227508544921]","[1743624406.7247837, 1743624406.7268822, 0.6195558686256408]","[1743624608.4674997, 1743624608.469657, 0.6552896060943604]","[1743624809.8632853, 1743624809.865393, 0.6364528369903564]","[1743625011.4381351, 1743625011.440257, 0.6231097459793091]"
"[1743624203.6781986, 1743624203.6802921, 0.6246598513126373]","[1743624407.245279, 1743624407.2473328, 0.5810003247261047]","[1743624608.9510047, 1743624608.9531171, 0.6275040483474732]","[1743624810.3841639, 1743624810.386378, 0.6421072130203247]","[1743625011.95683, 1743625011.958918, 0.5894496088027954]"
"[1743624204.1405513, 1743624204.1426322, 0.626697395324707]","[1743624407.7678587, 1743624407.769931, 0.5701779117584228]","[1743624609.4070551, 1743624609.409187, 0.6328831281661987]","[1743624810.8505485, 1743624810.8527088, 0.624930371761322]","[1743625012.4283116, 1743625012.4305553, 0.6471422216892242]"
"[1743624204.614248, 1743624204.616324, 0.620765764951706]","[1743624408.234579, 1743624408.2366755, 0.6049162302017211]","[1743624609.9141808, 1743624609.9163232, 0.622632818222046]","[1743624811.3125436, 1743624811.314772, 0.6774356174468994]","[1743625012.862507, 1743625012.8646176, 0.6536730298995971]"
"[1743624205.0817242, 1743624205.0838432, 0.6352340335845947]","[1743624408.6766112, 1743624408.6787636, 0.6591339893341065]","[1743624610.4343567, 1743624610.4365313, 0.600946394443512]","[1743624811.8338406, 1743624811.8360608, 0.6417998428344727]","[1743625013.3305678, 1743625013.33271, 0.666242802143097]"
"[1743624205.603093, 1743624205.6053236, 0.626286826133728]","[1743624409.1164875, 1743624409.1186016, 0.6360459220409393]","[1743624610.942702, 1743624610.944809, 0.5844259457588197]","[1743624812.3569582, 1743624812.3591375, 0.5993480987548827]","[1743625013.7987237, 1743625013.8008738, 0.651226993560791]"
"[1743624206.12066, 1743624206.1229355, 0.6252960338592528]","[1743624409.5874512, 1743624409.5895314, 0.6398888885974884]","[1743624611.4558964, 1743624611.4579966, 0.5812069451808929]","[1743624812.8220637, 1743624812.8242762, 0.6374681091308594]","[1743625014.2681153, 1743625014.270373, 0.6846354389190674]"
"[1743624206.6155672, 1743624206.6177669, 0.6155368051528931]","[1743624410.1056268, 1743624410.1078722, 0.6498375630378723]","[1743624611.9173253, 1743624611.9194021, 0.6011338169574737]","[1743624813.2831285, 1743624813.285261, 0.6460771980285644]","[1743625014.737532, 1743625014.7399058, 0.7179726671548969]"
"[1743624207.133201, 1743624207.1353555, 0.6056915113925934]","[1743624410.6140733, 1743624410.6162035, 0.594505101442337]","[1743624612.3790255, 1743624612.3810647, 0.6151854030558184]","[1743624813.7471242, 1743624813.7492394, 0.6443346519470214]","[1743625015.2339444, 1743625015.2361712, 0.6560373401641846]"
"[1743624207.5987391, 1743624207.6009002, 0.6218654861450196]","[1743624411.0817258, 1743624411.0838244, 0.6107922806739807]","[1743624612.8421373, 1743624612.8442762, 0.6466244776248932]","[1743624814.2123024, 1743624814.214503, 0.6699187159538269]","[1743625015.757026, 1743625015.7591488, 0.5986794834136963]"
"[1743624208.0913098, 1743624208.0935004, 0.6442853498458863]","[1743624411.5511105, 1743624411.5531583, 0.6167638642787934]","[1743624613.2987196, 1743624613.3009145, 0.6686003942489624]","[1743624814.7355592, 1743624814.7377179, 0.621403902053833]","[1743625016.2791562, 1743625016.2812912, 0.5889973068237305]"
"[1743624208.5623322, 1743624208.5645928, 0.6623751959090305]","[1743624412.0176344, 1743624412.0196776, 0.6157468533515931]","[1743624613.7615044, 1743624613.7636852, 0.6625794968605041]","[1743624815.2748308, 1743624815.2769494, 0.5728830070495605]","[1743625016.7485688, 1743625016.750765, 0.6383229274749757]"
"[1743624209.0549371, 1743624209.0572066, 0.6639327657222749]","[1743624412.5133374, 1743624412.515457, 0.6241921567916872]","[1743624614.228075, 1743624614.230173, 0.6341897964477539]","[1743624815.7410333, 1743624815.7431276, 0.5950571594238281]","[1743625017.2424815, 1743625017.244598, 0.624995824098587]"
"[1743624209.5561175, 1743624209.5583222, 0.6278553347587585]","[1743624412.9809732, 1743624412.9830613, 0.6145837063789368]","[1743624614.694549, 1743624614.6966755, 0.6407307543754579]","[1743624816.2606816, 1743624816.262866, 0.6317848620414733]","[1743625017.764343, 1743625017.7664938, 0.6093594410419465]"
"[1743624210.0723464, 1743624210.0745633, 0.6043749656677246]","[1743624413.4496984, 1743624413.4517553, 0.6192231445312499]","[1743624615.21059, 1743624615.2128642, 0.6536243107318879]","[1743624816.726932, 1743624816.72911, 0.6342941737174987]","[1743625018.227184, 1743625018.229317, 0.6220026741027832]"
"[1743624210.555014, 1743624210.5572398, 0.6363378410339355]","[1743624413.9691718, 1743624413.9712656, 0.6050765638351441]","[1743624615.7259727, 1743624615.7280185, 0.566337685585022]","[1743624817.1970196, 1743624817.1992183, 0.663135549545288]","[1743625018.693998, 1743625018.6960738, 0.62920472574234]"
"[1743624211.07209, 1743624211.074227, 0.6085418128967286]","[1743624414.4658334, 1743624414.4680173, 0.6150863265991211]","[1743624616.191078, 1743624616.1931372, 0.5986568069458009]","[1743624817.6912143, 1743624817.6933646, 0.6345419418811798]","[1743625019.1878963, 1743625019.1900196, 0.6296705651283265]"
"[1743624211.540498, 1743624211.5425923, 0.6027975769042969]","[1743624414.9335196, 1743624414.935572, 0.6047718124389648]","[1743624616.6206002, 1743624616.6226318, 0.6279830629825592]","[1743624818.1553328, 1743624818.1574283, 0.6220291838645935]","[1743625019.6525583, 1743625019.6546233, 0.6129082145690917]"
"[1743624212.0615754, 1743624212.06365, 0.5967864227294922]","[1743624415.4116871, 1743624415.4138308, 0.6389449567794799]","[1743624617.0841033, 1743624617.0862799, 0.6784048719406128]","[1743624818.6213675, 1743624818.6235054, 0.6487541241645813]","[1743625020.1235232, 1743625020.125734, 0.6677513144016267]"
"[1743624212.581738, 1743624212.584029, 0.626656581401825]","[1743624415.9333339, 1743624415.9353728, 0.5845359725952148]","[1743624617.5480025, 1743624617.5502868, 0.691904105424881]","[1743624819.1179976, 1743624819.1202226, 0.6578538656234741]","[1743625020.5907686, 1743625020.592938, 0.658306370973587]"
"[1743624213.0504315, 1743624213.0526502, 0.6241668004989623]","[1743624416.4299543, 1743624416.4320629, 0.5947633352279663]","[1743624618.0088804, 1743624618.011016, 0.6450836224555969]","[1743624819.5895736, 1743624819.5916724, 0.6177604246139525]","[1743625021.1148405, 1743625021.1169436, 0.6081674427986146]"
"[1743624213.5150168, 1743624213.5172133, 0.6625740430355072]","[1743624416.948544, 1743624416.9505892, 0.578159061908722]","[1743624618.4752543, 1743624618.477282, 0.6159371781349182]","[1743624820.0524244, 1743624820.0545473, 0.642419282913208]","[1743625021.5828996, 1743625021.585032, 0.6132785110473633]"
"[1743624214.0334237, 1743624214.035563, 0.6174255874156952]","[1743624417.414061, 1743624417.4161215, 0.596877025604248]","[1743624618.9402533, 1743624618.942301, 0.6183795604705811]","[1743624820.546227, 1743624820.5483284, 0.6248303217887878]","[1743625022.0509741, 1743625022.0530846, 0.6416897172927856]"
"[1743624214.5548134, 1743624214.556989, 0.5972591042518616]","[1743624417.932293, 1743624417.9343545, 0.5978490886688232]","[1743624619.4590342, 1743624619.4611552, 0.6125938873291016]","[1743624821.014262, 1743624821.0164168, 0.6366953878402709]","[1743625022.5690022, 1743625022.5711205, 0.6143339419364928]"
"[1743624215.025784, 1743624215.0278983, 0.6054540195465088]","[1743624418.426995, 1743624418.4290395, 0.5808579206466674]","[1743624619.9284391, 1743624619.9304867, 0.5906453151702881]","[1743624821.4785657, 1743624821.4807973, 0.6736792373657227]","[1743625023.0389047, 1743625023.0410297, 0.613443657875061]"
"[1743624215.5191483, 1743624215.5213048, 0.6305486619472503]","[1743624418.8933294, 1743624418.8954072, 0.6158402967453002]","[1743624620.4426625, 1743624620.4447079, 0.59155424284935]","[1743624822.0010006, 1743624822.0031304, 0.617961617231369]","[1743625023.506878, 1743625023.5089645, 0.629150993347168]"
"[1743624215.986123, 1743624215.9882288, 0.6203303833007813]","[1743624419.3641555, 1743624419.3663259, 0.6555616548061372]","[1743624620.9621878, 1743624620.9642346, 0.5664277017116547]","[1743624822.5170016, 1743624822.519062, 0.5689831495285034]","[1743625024.0257049, 1743625024.0277836, 0.6034653141498565]"
"[1743624216.4588523, 1743624216.4609244, 0.621249567747116]","[1743624419.8859894, 1743624419.8881834, 0.6178956217765809]","[1743624621.42792, 1743624621.4299684, 0.5906181411743163]","[1743624822.9812822, 1743624822.9833257, 0.594270146369934]","[1743625024.490626, 1743625024.4927278, 0.6113938450813294]"
"[1743624216.9271283, 1743624216.92919, 0.6208648519515991]","[1743624420.3776195, 1743624420.379715, 0.59249853000733]","[1743624621.8937485, 1743624621.8958075, 0.6183640241622925]","[1743624823.4156623, 1743624823.417911, 0.6977420082092286]","[1743625024.9859855, 1743625024.9881234, 0.630819286108017]"
"[1743624217.4462657, 1743624217.4483473, 0.6024557030200959]","[1743624420.8452885, 1743624420.847375, 0.6178709607124329]","[1743624622.4114158, 1743624622.4135654, 0.6201242866516112]","[1743624823.8790517, 1743624823.8811426, 0.6502460670471191]","[1743625025.4694045, 1743625025.471577, 0.6260016021728516]"
"[1743624217.9645753, 1743624217.9666615, 0.5761855840682983]","[1743624421.3670454, 1743624421.3691237, 0.6003570055961609]","[1743624622.8807387, 1743624622.8828394, 0.6047050566673279]","[1743624824.34608, 1743624824.3481688, 0.6321812760829925]","[1743625025.9263844, 1743625025.9285622, 0.6429595541954041]"
"[1743624218.4341128, 1743624218.436361, 0.6444535398483277]","[1743624421.8334646, 1743624421.8355389, 0.6001590013504028]","[1743624623.3447165, 1743624623.3468342, 0.6398727054595947]","[1743624824.8122761, 1743624824.8143358, 0.6230483782291413]","[1743625026.4428291, 1743625026.4449818, 0.619022896528244]"
"[1743624218.959355, 1743624218.961566, 0.6324240546226501]","[1743624422.2978942, 1743624422.300148, 0.6835979912281036]","[1743624623.864577, 1743624623.8667426, 0.6260578951835633]","[1743624825.2835507, 1743624825.2856388, 0.6298036479949951]","[1743625026.9314673, 1743625026.9335446, 0.5811694045066834]"
"[1743624219.3989203, 1743624219.4010487, 0.6265325000286102]","[1743624422.8228037, 1743624422.8250384, 0.6478834533691407]","[1743624624.3318086, 1743624624.3339305, 0.6136735439300538]","[1743624825.7476847, 1743624825.7499173, 0.67437122631073]","[1743625027.3872774, 1743625027.389411, 0.6203144824504853]"
"[1743624219.8344283, 1743624219.8367507, 0.7397444393634797]","[1743624423.2961423, 1743624423.2983286, 0.6266084170341493]","[1743624624.7991507, 1743624624.8012922, 0.642279951095581]","[1743624826.2153113, 1743624826.2174518, 0.6530411553382873]","[1743625027.8465786, 1743625027.848715, 0.6389323854446411]"
"[1743624220.3608396, 1743624220.3630402, 0.6521456229846481]","[1743624423.7567399, 1743624423.7589176, 0.6603181228637696]","[1743624625.316311, 1743624625.3184483, 0.6196516251564026]","[1743624826.6804512, 1743624826.6825514, 0.6381084566116333]","[1743625028.3565109, 1743625028.3586793, 0.6294068801403047]"
"[1743624220.8316805, 1743624220.8338873, 0.6361615390777589]","[1743624424.250364, 1743624424.252561, 0.6534310436248779]","[1743624625.7849956, 1743624625.787112, 0.6117447824478148]","[1743624827.150644, 1743624827.1527488, 0.6340481901168824]","[1743625028.8177752, 1743625028.8199368, 0.6258869233131408]"
"[1743624221.3545609, 1743624221.3567443, 0.6247578454017639]","[1743624424.7170525, 1743624424.7191617, 0.6253177578449249]","[1743624626.2155576, 1743624626.2177086, 0.6691735110282897]","[1743624827.6739082, 1743624827.6761334, 0.6402832868099213]","[1743625029.272646, 1743625029.2748156, 0.6592075109481811]"
"[1743624221.799386, 1743624221.8015661, 0.6427194900512696]","[1743624425.2386894, 1743624425.2408035, 0.6143578057289123]","[1743624626.676928, 1743624626.6790173, 0.6416750407218933]","[1743624828.192058, 1743624828.1941519, 0.5751667456626892]","[1743625029.7911685, 1743625029.7933195, 0.623191318511963]"
"[1743624222.2709966, 1743624222.273179, 0.6683768949508666]","[1743624425.705646, 1743624425.7077086, 0.5971253054141998]","[1743624627.1374564, 1743624627.139518, 0.6314676887989044]","[1743624828.6623406, 1743624828.6644177, 0.5981744098663331]","[1743625030.2501202, 1743625030.2522686, 0.6211102378368378]"
"[1743624222.7946932, 1743624222.7968266, 0.6125927696228028]","[1743624426.197061, 1743624426.199245, 0.647524003982544]","[1743624627.6060834, 1743624627.6083064, 0.6630964250564575]","[1743624829.0965617, 1743624829.0986366, 0.6433424599170685]","[1743625030.7101402, 1743625030.7122424, 0.6355032255649566]"
"[1743624223.2693763, 1743624223.271473, 0.6017666630744933]","[1743624426.7179317, 1743624426.7201493, 0.6286080055236816]","[1743624628.0741973, 1743624628.0763407, 0.644757478237152]","[1743624829.5603406, 1743624829.5624003, 0.6410027666091919]","[1743625031.1753495, 1743625031.177452, 0.63298126578331]"
"[1743624223.736386, 1743624223.738506, 0.6262660388946534]","[1743624427.1899643, 1743624427.1921468, 0.6291663932800292]","[1743624628.5401285, 1743624628.5421896, 0.6248723626136781]","[1743624830.0233018, 1743624830.0254893, 0.6654393743646144]","[1743625031.6666589, 1743625031.668899, 0.6577350540161133]"
"[1743624224.208691, 1743624224.210857, 0.6530523884296418]","[1743624427.655823, 1743624427.6579316, 0.6372995967864991]","[1743624629.0569272, 1743624629.0589678, 0.5925708611011505]","[1743624830.513297, 1743624830.5153778, 0.6199590969085693]","[1743625032.1277742, 1743625032.1299582, 0.6454536533355713]"
"[1743624224.6768441, 1743624224.6792102, 0.7011954832077028]","[1743624428.1483607, 1743624428.1504235, 0.6126364316940307]","[1743624629.5538929, 1743624629.5559406, 0.5780526845455171]","[1743624830.9816325, 1743624830.9836886, 0.6082209909564471]","[1743625032.5952258, 1743625032.5973127, 0.6335614988803864]"
"[1743624225.1811042, 1743624225.1833787, 0.6679767751693725]","[1743624428.618194, 1743624428.6203277, 0.63058567070961]","[1743624630.016585, 1743624630.0186362, 0.606418313741684]","[1743624831.4455895, 1743624831.4476478, 0.62128395652771]","[1743625033.0575767, 1743625033.0596735, 0.6329592514038086]"
"[1743624225.707844, 1743624225.7100403, 0.6110008068084718]","[1743624429.086938, 1743624429.0890458, 0.6396486804485321]","[1743624630.5089161, 1743624630.511112, 0.652329912185669]","[1743624831.9615595, 1743624831.963631, 0.6012575798034668]","[1743625033.5233843, 1743625033.5255458, 0.6525793218612672]"
"[1743624226.22906, 1743624226.2312424, 0.5989455418586731]","[1743624429.6047437, 1743624429.6068048, 0.5990649712085724]","[1743624630.9732363, 1743624630.975352, 0.628366530418396]","[1743624832.4794686, 1743624832.4815881, 0.5874329543113709]","[1743625033.9861581, 1743625033.988267, 0.6380823266506195]"
"[1743624226.6777763, 1743624226.6799657, 0.644252200126648]","[1743624430.0981553, 1743624430.1003811, 0.6298961563110351]","[1743624631.4415042, 1743624631.4436557, 0.6512644042968749]","[1743624832.94972, 1743624832.9518363, 0.6105976710319518]","[1743625034.500674, 1743625034.5028214, 0.626106481552124]"
"[1743624227.1170802, 1743624227.119247, 0.6803545532226563]","[1743624430.5670977, 1743624430.5692167, 0.6276244735717773]","[1743624631.9655356, 1743624631.9676383, 0.6066271088123322]","[1743624833.4136524, 1743624833.4157534, 0.6339516048431396]","[1743625034.994719, 1743625034.996803, 0.589476655960083]"
"[1743624227.588459, 1743624227.5906315, 0.6693380355834961]","[1743624431.0865128, 1743624431.0885847, 0.6009277510643006]","[1743624632.486704, 1743624632.488793, 0.5739730997085571]","[1743624833.9336464, 1743624833.9357874, 0.6203437089920044]","[1743625035.46651, 1743625035.46862, 0.6194593191146851]"
"[1743624228.0595999, 1743624228.0617566, 0.6499103641510009]","[1743624431.5532472, 1743624431.5552924, 0.5936408164702294]","[1743624632.9579704, 1743624632.9600909, 0.6088640456199645]","[1743624834.3977885, 1743624834.3999724, 0.6337915515899658]","[1743625035.9323268, 1743625035.9343982, 0.6229801483154296]"
"[1743624228.5234554, 1743624228.5256093, 0.648371907234192]","[1743624432.0436614, 1743624432.0457213, 0.6128187561035157]","[1743624633.423202, 1743624633.4252777, 0.6294122929573058]","[1743624834.8911605, 1743624834.8932796, 0.6291078186035156]","[1743625036.39726, 1743625036.3993697, 0.636581806898117]"
"[1743624228.995802, 1743624228.9979348, 0.6444023122787476]","[1743624432.5610402, 1743624432.5631118, 0.5848715608885633]","[1743624633.8862317, 1743624633.8883162, 0.6332274770736694]","[1743624835.3604991, 1743624835.3626294, 0.6296609473228454]","[1743625036.86022, 1743625036.8622892, 0.6271250746250153]"
"[1743624229.466849, 1743624229.4689875, 0.6430717470645904]","[1743624433.0807388, 1743624433.082947, 0.6101965751647949]","[1743624634.349116, 1743624634.351174, 0.6266657676696777]","[1743624835.8579895, 1743624835.8600707, 0.611077283859253]","[1743625037.3245955, 1743625037.3266551, 0.6253305237293243]"
"[1743624229.9401536, 1743624229.9422803, 0.6374828243255615]","[1743624433.6017787, 1743624433.6039062, 0.5871584966182709]","[1743624634.8129878, 1743624634.8150835, 0.6387062788009643]","[1743624836.3801172, 1743624836.38221, 0.588472640991211]","[1743625037.7930183, 1743625037.795207, 0.661115641593933]"
"[1743624230.4657552, 1743624230.4680562, 0.6605301654338838]","[1743624434.0975595, 1743624434.0996728, 0.5955842361450195]","[1743624635.2949462, 1743624635.297069, 0.6380355377197267]","[1743624836.8461924, 1743624836.8483021, 0.6078847696781159]","[1743625038.312394, 1743625038.3145769, 0.6148439254760742]"
"[1743624230.964303, 1743624230.9665165, 0.6222020502090454]","[1743624434.5882115, 1743624434.5904164, 0.6260292282104493]","[1743624635.758116, 1743624635.7603483, 0.6727723066806794]","[1743624837.312416, 1743624837.3145235, 0.6392553088665008]","[1743625038.832993, 1743625038.835172, 0.6002628402709961]"
"[1743624231.4353476, 1743624231.4375165, 0.6411358559131622]","[1743624435.1101496, 1743624435.1123846, 0.6342971181869507]","[1743624636.224979, 1743624636.2271547, 0.6534560508728027]","[1743624837.8295026, 1743624837.8315907, 0.6063191256523133]","[1743625039.2938612, 1743625039.2960203, 0.6254858779907226]"
"[1743624231.9000735, 1743624231.9021964, 0.646594985961914]","[1743624435.5760808, 1743624435.5781994, 0.6109010596275329]","[1743624636.6935685, 1743624636.6956613, 0.6324159665107726]","[1743624838.3484154, 1743624838.3505206, 0.5839209032058715]","[1743625039.755783, 1743625039.7578835, 0.639686930179596]"
"[1743624232.4229922, 1743624232.4252625, 0.6579352240562438]","[1743624436.06978, 1743624436.0719132, 0.6317651500701904]","[1743624637.2179756, 1743624637.2202194, 0.6461504809856414]","[1743624838.8177876, 1743624838.81991, 0.6139303026199341]","[1743625040.2794092, 1743625040.281578, 0.6266519830226899]"
"[1743624232.9471126, 1743624232.949229, 0.5806161575317383]","[1743624436.5892258, 1743624436.5913327, 0.5956199319362641]","[1743624637.7496445, 1743624637.7517889, 0.5934022029169063]","[1743624839.2851527, 1743624839.2872593, 0.6358298892974853]","[1743625040.7486598, 1743625040.7507474, 0.6037072981708227]"
