epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624236.1651616, 1743624236.3951752, 63.22678595435616]","[1743624439.7601807, 1743624439.9887578, 65.93184992194173]","[1743624640.902346, 1743624641.1349378, 66.84163744080064]","[1743624842.4117398, 1743624842.6425734, 66.26031403434276]","[1743625043.8654792, 1743625044.0959973, 66.99719171905518]"
"[1743624236.6367028, 1743624236.8690722, 65.8947908451557]","[1743624440.281059, 1743624440.5083025, 63.58117751419545]","[1743624641.4304612, 1743624641.6606047, 63.71566223084927]","[1743624842.9369075, 1743624843.1648304, 64.89576748180389]","[1743625044.3890018, 1743625044.6165571, 64.65029225969317]"
"[1743624237.1379042, 1743624237.36905, 66.06205144369602]","[1743624440.7477047, 1743624440.9758656, 63.54227642107008]","[1743624641.929787, 1743624642.1621022, 64.30687097024922]","[1743624843.4004095, 1743624843.6313686, 65.08427550685406]","[1743625044.8557138, 1743625045.0865605, 66.16574697673322]"
"[1743624237.6365914, 1743624237.8693714, 64.78018984341622]","[1743624441.2086742, 1743624441.436479, 67.2945329822302]","[1743624642.401487, 1743624642.6339862, 65.26086240768433]","[1743624843.8963315, 1743624844.1247556, 64.7267953338623]","[1743625045.3231614, 1743625045.5514066, 67.0105350469351]"
"[1743624238.161099, 1743624238.3903565, 63.499940950989725]","[1743624441.7290611, 1743624441.9571621, 65.517343308568]","[1743624642.8736494, 1743624643.1071208, 68.56472520494461]","[1743624844.3599112, 1743624844.5900793, 64.65697073650364]","[1743625045.787824, 1743625046.0184145, 67.0789541207552]"
"[1743624238.6605825, 1743624238.8926163, 64.60653092634678]","[1743624442.1954613, 1743624442.4226408, 64.09792426455022]","[1743624643.345218, 1743624643.576736, 67.09645557022097]","[1743624844.8325694, 1743624845.0625494, 67.6419259271622]","[1743625046.251703, 1743625046.4810126, 67.33481484949588]"
"[1743624239.1326692, 1743624239.3621628, 66.25381368815898]","[1743624442.6641433, 1743624442.892282, 64.86764933609959]","[1743624643.8208447, 1743624644.0549722, 67.72849434709552]","[1743624845.3356857, 1743624845.5658813, 65.79035707008836]","[1743625046.7120194, 1743625046.942727, 68.16498169732093]"
"[1743624239.600569, 1743624239.8316624, 66.78484835875035]","[1743624443.184752, 1743624443.4108872, 63.52792966890338]","[1743624644.2966452, 1743624644.5292714, 67.30759911847113]","[1743624845.7998729, 1743624846.0302463, 65.76717536222935]","[1743625047.1797273, 1743625047.409838, 66.91179773318765]"
"[1743624240.0935729, 1743624240.3216856, 64.64957319998743]","[1743624443.6485653, 1743624443.8815022, 66.64625737476352]","[1743624644.7695253, 1743624645.0018091, 67.39953011369704]","[1743624846.2716491, 1743624846.5029225, 66.65912993121147]","[1743625047.6436965, 1743625047.8736618, 67.20902007913584]"
"[1743624240.6128747, 1743624240.8438873, 64.87621652376656]","[1743624444.119989, 1743624444.3490934, 66.0799777659178]","[1743624645.2453609, 1743624645.4756458, 66.7261270241737]","[1743624846.7961876, 1743624847.0241957, 64.11102119362354]","[1743625048.1645732, 1743625048.3924205, 64.23109482026098]"
"[1743624241.1374068, 1743624241.3671198, 63.128269755244254]","[1743624444.5885653, 1743624444.817003, 66.19496269583702]","[1743624645.713217, 1743624645.946094, 67.70667323327062]","[1743624847.312272, 1743624847.5411353, 62.23639547324183]","[1743625048.6845767, 1743625048.914456, 62.981612908721]"
"[1743624241.6604111, 1743624241.8903227, 62.43803678023816]","[1743624445.0562892, 1743624445.2855585, 66.68580691647529]","[1743624646.237611, 1743624646.4676867, 65.55962715792657]","[1743624847.7761762, 1743624848.0054674, 64.5739800546169]","[1743625049.1518855, 1743625049.3819447, 63.9124986305237]"
"[1743624242.1290398, 1743624242.358443, 65.68947177457811]","[1743624445.577099, 1743624445.8051226, 63.82848425841326]","[1743624646.7611096, 1743624646.9930983, 64.20590568900109]","[1743624848.2108595, 1743624848.4409397, 66.62414198970795]","[1743625049.6205442, 1743625049.8498585, 66.54912093496323]"
"[1743624242.6526659, 1743624242.8828008, 64.49674258184429]","[1743624446.100721, 1743624446.3267384, 61.616142541885395]","[1743624647.2328784, 1743624647.4636521, 64.97086644375324]","[1743624848.7280452, 1743624848.9570518, 67.6056436635256]","[1743625050.084193, 1743625050.3136628, 67.87551574838162]"
"[1743624243.1203082, 1743624243.349871, 66.06046113038062]","[1743624446.568505, 1743624446.7968752, 65.04874346303941]","[1743624647.7251096, 1743624647.9574258, 66.99376641511918]","[1743624849.24516, 1743624849.4742048, 63.5294087100029]","[1743625050.5479846, 1743625050.777617, 68.20621913766861]"
"[1743624243.641029, 1743624243.8720322, 65.87296882712845]","[1743624447.035823, 1743624447.2635906, 66.36515166509153]","[1743624648.1972487, 1743624648.4278483, 66.43970107331121]","[1743624849.767551, 1743624849.9953694, 62.42289548933503]","[1743625051.016322, 1743625051.2457402, 68.17919126114036]"
"[1743624244.1143968, 1743624244.345789, 65.07477501749993]","[1743624447.5003364, 1743624447.7290158, 66.8878483595848]","[1743624648.6686225, 1743624648.9065492, 68.52016301345824]","[1743624850.2561872, 1743624850.4877427, 64.54356199228764]","[1743625051.479659, 1743625051.709632, 67.22263519179818]"
"[1743624244.641551, 1743624244.8715231, 64.16293034505841]","[1743624448.0202694, 1743624448.2465022, 63.548657766580554]","[1743624649.1445513, 1743624649.3755422, 65.78545148372656]","[1743624850.7281308, 1743624850.9582815, 64.66426692473888]","[1743625052.0005355, 1743625052.2283447, 64.83516059422492]"
"[1743624245.1122332, 1743624245.3431633, 64.49641211533545]","[1743624448.4844415, 1743624448.713081, 66.04030493521694]","[1743624649.6171474, 1743624649.8497458, 68.80622793245314]","[1743624851.1958702, 1743624851.426694, 67.67001318013669]","[1743625052.5203466, 1743625052.7492232, 62.58081413149833]"
"[1743624245.6367218, 1743624245.8676152, 63.95695238590238]","[1743624449.0000408, 1743624449.2264285, 65.28010343134403]","[1743624650.0946505, 1743624650.3249407, 67.66874193191528]","[1743624851.6601498, 1743624851.8889155, 66.35325312900541]","[1743625052.983596, 1743625053.2123296, 64.29474215459821]"
"[1743624246.1051292, 1743624246.3346722, 64.66039292621612]","[1743624449.5166705, 1743624449.7437124, 62.760407297372886]","[1743624650.6165998, 1743624650.8468282, 65.63118236577509]","[1743624852.1239989, 1743624852.355532, 66.66445872426036]","[1743625053.4477484, 1743625053.677461, 67.45314920973776]"
"[1743624246.5691488, 1743624246.8007247, 66.97574795329574]","[1743624449.983998, 1743624450.2114952, 65.59555165958403]","[1743624651.1371086, 1743624651.3661814, 62.86810241770746]","[1743624852.5922217, 1743624852.821903, 67.65776950728892]","[1743625053.9687269, 1743625054.1978407, 65.16335537290577]"
"[1743624247.0361538, 1743624247.2665122, 67.26909329366683]","[1743624450.4483142, 1743624450.677162, 67.64182424736023]","[1743624651.608587, 1743624651.8410494, 65.39652300286293]","[1743624853.0841134, 1743624853.3139896, 66.09480422566439]","[1743625054.436591, 1743625054.6662583, 65.11905551981928]"
"[1743624247.504579, 1743624247.7364306, 66.85429017834697]","[1743624450.96896, 1743624451.1971004, 65.29527749788758]","[1743624652.0767891, 1743624652.3066614, 65.89586128520963]","[1743624853.5521786, 1743624853.781443, 64.89608493101596]","[1743625054.9006205, 1743625055.130352, 66.40208579730991]"
"[1743624247.976679, 1743624248.206513, 67.65331474649908]","[1743624451.4887276, 1743624451.7189806, 63.01175277578831]","[1743624652.5444348, 1743624652.7769477, 67.89951755011083]","[1743624854.0201526, 1743624854.2499835, 67.3709676259756]","[1743625055.4246724, 1743625055.6535501, 64.71544621896741]"
"[1743624248.4478357, 1743624248.6789968, 67.77967346119878]","[1743624451.9564645, 1743624452.186965, 64.43300583088399]","[1743624653.012463, 1743624653.2421737, 66.64020459890367]","[1743624854.486869, 1743624854.7155542, 67.33240171420572]","[1743625055.8874576, 1743625056.1167123, 66.11640253053186]"
"[1743624248.9733148, 1743624249.202113, 64.96423137915131]","[1743624452.4763334, 1743624452.7055573, 65.71292172062397]","[1743624653.480774, 1743624653.7114766, 67.02923206198214]","[1743624854.9518023, 1743624855.1822028, 68.15966168892382]","[1743625056.3482358, 1743625056.5791843, 68.36985794651507]"
"[1743624249.4976008, 1743624249.7272718, 62.704695384383214]","[1743624452.943796, 1743624453.173511, 65.67982004272939]","[1743624653.9527261, 1743624654.1828723, 66.50404636073115]","[1743624855.4158258, 1743624855.6453133, 66.7215753090382]","[1743625056.868335, 1743625057.0974612, 65.54321394681928]"
"[1743624249.9685924, 1743624250.1984742, 64.04368865835669]","[1743624453.4124444, 1743624453.6442277, 66.22131323730949]","[1743624654.4773037, 1743624654.707132, 64.23636826467515]","[1743624855.8799124, 1743624856.1105042, 67.64079627728464]","[1743625057.33158, 1743625057.5629911, 66.15025895977026]"
"[1743624250.4656403, 1743624250.6958165, 66.59200717163088]","[1743624453.879384, 1743624454.1077669, 65.27989596784109]","[1743624655.000348, 1743624655.2292323, 62.208781968593605]","[1743624856.3476965, 1743624856.5768483, 67.63701144802566]","[1743625057.7665362, 1743625057.9959323, 65.53295164215565]"
"[1743624250.9853368, 1743624251.213966, 63.60497936213016]","[1743624454.4003472, 1743624454.6307175, 64.05053679478169]","[1743624655.4688604, 1743624655.7003057, 65.7926841791868]","[1743624856.8157752, 1743624857.0453284, 66.55008519661426]","[1743625058.239349, 1743625058.47564, 68.91213459873198]"
"[1743624251.5086327, 1743624251.737284, 62.82018716084957]","[1743624454.867407, 1743624455.0966048, 64.50835893583309]","[1743624655.931212, 1743624656.1619136, 66.49672327804566]","[1743624857.2841203, 1743624857.5137076, 67.03389989709852]","[1743625058.7193983, 1743625058.9545999, 69.1914085228443]"
"[1743624251.9766905, 1743624252.206766, 65.18573805720423]","[1743624455.3358307, 1743624455.5665088, 65.86387464392187]","[1743624656.452867, 1743624656.682493, 64.78252862942219]","[1743624857.7477305, 1743624857.9773006, 67.47725357043741]","[1743625059.2234263, 1743625059.4577277, 68.45084210419654]"
"[1743624252.4482722, 1743624252.679117, 67.6469444422722]","[1743624455.8045206, 1743624456.0342062, 65.49266366694472]","[1743624656.9238405, 1743624657.1527221, 64.56528473818301]","[1743624858.2728093, 1743624858.5006244, 64.00121562838554]","[1743625059.7022135, 1743625059.9361439, 68.0478463628292]"
"[1743624252.9202616, 1743624253.1493285, 65.41514175367355]","[1743624456.3288467, 1743624456.5579343, 65.61175584018233]","[1743624657.3922207, 1743624657.623575, 65.07281341087818]","[1743624858.7888033, 1743624859.0192063, 62.813043986558945]","[1743625060.1801653, 1743625060.4136007, 68.72189615702626]"
"[1743624253.4451737, 1743624253.6753008, 66.26843322610857]","[1743624456.7655184, 1743624456.995736, 65.92373203074935]","[1743624657.9165692, 1743624658.1461887, 64.8840998519659]","[1743624859.2527575, 1743624859.4813616, 63.433418565154085]","[1743625060.6539896, 1743625060.8878736, 67.5328240394592]"
"[1743624253.915919, 1743624254.145753, 64.77771982002257]","[1743624457.2849953, 1743624457.515414, 66.39776702380178]","[1743624658.3838227, 1743624658.6149995, 65.36567645072935]","[1743624859.7202282, 1743624859.9525752, 68.47608941948413]","[1743625061.1293952, 1743625061.3626027, 67.40068619811535]"
"[1743624254.4409077, 1743624254.6717, 64.77613830614088]","[1743624457.719736, 1743624457.949121, 66.21605728995802]","[1743624658.852214, 1743624659.083428, 66.38779748797417]","[1743624860.2604795, 1743624860.4885974, 64.71444341504574]","[1743625061.605831, 1743625061.8378894, 66.94442538511754]"
"[1743624254.960726, 1743624255.1905608, 63.03448031282422]","[1743624458.1879718, 1743624458.4178479, 66.91329389917848]","[1743624659.3766253, 1743624659.6071126, 65.21804234683515]","[1743624860.723678, 1743624860.953991, 65.11424009931089]","[1743625062.0783396, 1743625062.3112912, 66.32597435021401]"
"[1743624255.4285746, 1743624255.6604996, 65.21043130278586]","[1743624458.6561732, 1743624458.885598, 68.70402743828298]","[1743624659.8727367, 1743624660.1030862, 63.288222469925906]","[1743624861.1921062, 1743624861.4217744, 66.48520108902451]","[1743625062.5540774, 1743625062.7875817, 68.5470343837738]"
"[1743624255.896761, 1743624256.1260762, 65.85759645867348]","[1743624459.119751, 1743624459.3501189, 68.25961082947252]","[1743624660.3727562, 1743624660.604072, 65.8136753811836]","[1743624861.6867828, 1743624861.9175456, 66.36648313546179]","[1743625063.0298798, 1743625063.2635837, 68.76407768642905]"
"[1743624256.368069, 1743624256.5988412, 67.06052206468581]","[1743624459.5917816, 1743624459.8208344, 67.26267798292639]","[1743624660.8439298, 1743624661.0736897, 65.9357879934311]","[1743624862.1518905, 1743624862.3819387, 66.47885925471779]","[1743625063.505683, 1743625063.7363353, 66.90352024495603]"
"[1743624256.8367076, 1743624257.0676162, 68.44938534843922]","[1743624460.0598092, 1743624460.2948043, 68.24463735151292]","[1743624661.2797608, 1743624661.5113575, 68.81696706438063]","[1743624862.649194, 1743624862.8793619, 65.50161264419552]","[1743625063.9778244, 1743625064.2095366, 67.017141974926]"
"[1743624257.3001368, 1743624257.5315478, 67.67552815401552]","[1743624460.528652, 1743624460.759563, 67.51888082766524]","[1743624661.8043056, 1743624662.032806, 65.11908987402919]","[1743624863.1684775, 1743624863.396359, 63.10570491826533]","[1743625064.4498754, 1743625064.6825857, 67.41950877904893]"
"[1743624257.8248565, 1743624258.0546935, 65.6959830751419]","[1743624460.9924152, 1743624461.223291, 67.74968654024605]","[1743624662.320698, 1743624662.5503078, 63.52740695500373]","[1743624863.6314514, 1743624863.8605878, 66.0178932291269]","[1743625064.9177241, 1743625065.1500661, 66.66717024075987]"
"[1743624258.3488617, 1743624258.5786507, 62.70630101692685]","[1743624461.4639504, 1743624461.6931999, 65.93641776227953]","[1743624662.7923505, 1743624663.023022, 65.78438538694382]","[1743624864.0921633, 1743624864.324015, 68.04013004064558]","[1743625065.3887515, 1743625065.6202455, 66.56808679020405]"
"[1743624258.8205407, 1743624259.050498, 63.681901100158676]","[1743624461.9805222, 1743624462.2097542, 64.84903985559939]","[1743624663.2560222, 1743624663.4862006, 66.05624664807316]","[1743624864.5884063, 1743624864.8186188, 66.92149510753153]","[1743625065.861336, 1743625066.0954118, 67.66961775946616]"
"[1743624259.320972, 1743624259.5523338, 65.02994464111326]","[1743624462.5012257, 1743624462.7305043, 62.71750037777424]","[1743624663.7280488, 1743624663.958868, 66.7915410494804]","[1743624865.0525343, 1743624865.2811425, 66.46453123152253]","[1743625066.3367968, 1743625066.568029, 66.23803121590616]"
"[1743624259.784336, 1743624260.0138223, 64.91866082143784]","[1743624462.9641976, 1743624463.1950371, 64.14341384959222]","[1743624664.1927304, 1743624664.4244401, 66.9418975100517]","[1743624865.5194457, 1743624865.750925, 66.03572728097436]","[1743625066.8094683, 1743625067.0422914, 66.49958155322074]"
"[1743624260.252703, 1743624260.484427, 67.49329768753054]","[1743624463.4356496, 1743624463.6647003, 64.54486276376245]","[1743624664.7161887, 1743624664.9449275, 63.624469861507414]","[1743624865.9880037, 1743624866.2167532, 65.89480620479586]","[1743625067.280476, 1743625067.5113995, 66.6071279182434]"
"[1743624260.7240942, 1743624260.9553628, 68.3344183347225]","[1743624463.9604833, 1743624464.1912026, 65.37531186592582]","[1743624665.2050667, 1743624665.436116, 64.65769943606851]","[1743624866.4516747, 1743624866.6819167, 67.35696464943886]","[1743625067.749098, 1743625067.9815269, 66.89961201882362]"
"[1743624261.1962252, 1743624261.4269133, 68.06385575652119]","[1743624464.484767, 1743624464.7130022, 61.36676709222792]","[1743624665.7288315, 1743624665.9573278, 63.993175544381074]","[1743624866.9729943, 1743624867.2019303, 64.72037908375262]","[1743625068.2205067, 1743625068.4513876, 68.60489952027794]"
"[1743624261.6679, 1743624261.8976278, 67.69703975045681]","[1743624464.9483721, 1743624465.1777043, 64.74081479346754]","[1743624666.164189, 1743624666.3947418, 66.2635317358971]","[1743624867.440566, 1743624867.6721866, 65.95969260907172]","[1743625068.7457738, 1743625068.9766178, 66.48385166954994]"
"[1743624262.1926723, 1743624262.4236312, 65.22907383758839]","[1743624465.4158256, 1743624465.6456177, 65.89520748662946]","[1743624666.6883948, 1743624666.916778, 65.7286556215286]","[1743624867.9114723, 1743624868.141578, 65.53937308311464]","[1743625069.269844, 1743625069.4993193, 61.59140565025802]"
"[1743624262.7165701, 1743624262.946317, 62.888373941421506]","[1743624465.9391823, 1743624466.168252, 63.96688076615335]","[1743624667.156349, 1743624667.3861768, 65.0328085249663]","[1743624868.4327528, 1743624868.6618414, 64.21349700951578]","[1743625069.7650821, 1743625069.9970825, 64.75085940885543]"
"[1743624263.1848757, 1743624263.415074, 65.43105225658415]","[1743624466.4039626, 1743624466.6327093, 65.75061367273332]","[1743624667.6242144, 1743624667.8521807, 66.27991147291657]","[1743624868.899484, 1743624869.1293597, 63.924490147709825]","[1743625070.2368183, 1743625070.4684877, 67.03351522958282]"
"[1743624263.6562696, 1743624263.8871672, 67.59043965578077]","[1743624466.8720908, 1743624467.1026723, 67.51645059895516]","[1743624668.0886693, 1743624668.3208323, 69.03769444966773]","[1743624869.3634222, 1743624869.594653, 67.96105667924883]","[1743625070.758283, 1743625070.988938, 66.08274640456747]"
"[1743624264.0923252, 1743624264.324139, 68.26127244472501]","[1743624467.3950536, 1743624467.623279, 65.3422491145134]","[1743624668.5588317, 1743624668.7883449, 67.68755595397953]","[1743624869.8890486, 1743624870.1171038, 65.00195714199545]","[1743625071.2279873, 1743625071.457716, 65.35095397043226]"
"[1743624264.5639753, 1743624264.7928214, 67.28903525185585]","[1743624467.916635, 1743624468.1467738, 62.83989811503882]","[1743624669.0202057, 1743624669.2513857, 67.61885872411729]","[1743624870.3518965, 1743624870.5827508, 65.071092607975]","[1743625071.7494721, 1743625071.979531, 65.15354611432548]"
"[1743624265.032762, 1743624265.2658503, 67.54324719464779]","[1743624468.3839288, 1743624468.6132655, 64.9730942480565]","[1743624669.4921513, 1743624669.7225692, 68.04155470228191]","[1743624870.8201082, 1743624871.0503504, 66.70615385162827]","[1743625072.27149, 1743625072.5002675, 62.87350072312355]"
"[1743624265.5568364, 1743624265.7864058, 66.39834748530387]","[1743624468.8478644, 1743624469.0786688, 67.22585916495322]","[1743624669.9554727, 1743624670.1854074, 67.6240783638954]","[1743624871.3447835, 1743624871.5738447, 64.13063218808175]","[1743625072.7148283, 1743625072.946362, 64.91072075724605]"
"[1743624266.0804477, 1743624266.3121185, 63.801659444212916]","[1743624469.3484464, 1743624469.5772555, 64.9137823585272]","[1743624670.472478, 1743624670.7024992, 66.1522502858639]","[1743624871.836718, 1743624872.0661163, 63.434448374748214]","[1743625073.2366393, 1743625073.4648056, 66.41803287661077]"
"[1743624266.5520623, 1743624266.7826977, 64.54866793489452]","[1743624469.868537, 1743624470.0978436, 64.20603376770019]","[1743624670.9945402, 1743624671.2236922, 62.94183379721642]","[1743624872.3604314, 1743624872.5894423, 62.12949222195149]","[1743625073.70511, 1743625073.935746, 66.2397645753623]"
"[1743624267.0158389, 1743624267.2464025, 65.39511592531207]","[1743624470.3364103, 1743624470.5667372, 65.67670277500157]","[1743624671.4559698, 1743624671.6860578, 64.87582007360459]","[1743624872.7948918, 1743624873.0251288, 65.16619590663908]","[1743625074.1770988, 1743625074.4060285, 66.86128828120232]"
"[1743624267.4882452, 1743624267.7178864, 65.88842552232737]","[1743624470.803953, 1743624471.0342703, 67.50445309495939]","[1743624671.977075, 1743624672.2064142, 64.15243158578873]","[1743624873.320509, 1743624873.5495837, 65.95243002438545]","[1743625074.7013848, 1743625074.931278, 65.4948621893989]"
"[1743624268.0087175, 1743624268.2391496, 65.37828452646733]","[1743624471.324457, 1743624471.552496, 63.930727174043675]","[1743624672.4966555, 1743624672.7248712, 62.080273137807836]","[1743624873.7920396, 1743624874.0224996, 64.74954147541526]","[1743625075.1684456, 1743625075.3979642, 64.59409902477266]"
"[1743624268.4799063, 1743624268.709826, 65.09671491098405]","[1743624471.7920046, 1743624472.0233061, 66.67207971739774]","[1743624672.9645302, 1743624673.1946433, 65.55646811532975]","[1743624874.2560096, 1743624874.484637, 65.98041878807544]","[1743625075.6358232, 1743625075.8672442, 68.21513361299036]"
"[1743624268.948642, 1743624269.1791065, 66.08812980067734]","[1743624472.259496, 1743624472.4891527, 67.1693417538404]","[1743624673.3984108, 1743624673.62744, 68.00902251791958]","[1743624874.7202446, 1743624874.9486487, 66.15109970700742]","[1743625076.161603, 1743625076.3912036, 65.34814682424069]"
"[1743624269.473136, 1743624269.7016842, 64.5806207609177]","[1743624472.7275758, 1743624472.95884, 67.8310051598549]","[1743624673.8882267, 1743624674.1186886, 68.2427266842127]","[1743624875.199706, 1743624875.4305534, 65.50029600155361]","[1743625076.6530416, 1743625076.884292, 64.51381381547455]"
"[1743624269.9925923, 1743624270.2231228, 61.80362726473809]","[1743624473.1965575, 1743624473.4243803, 66.8587533682585]","[1743624674.4129238, 1743624674.642032, 64.55396314704417]","[1743624875.6680708, 1743624875.8978858, 67.13825918138026]","[1743625077.1774974, 1743625077.4061787, 63.65650298750403]"
"[1743624270.5128736, 1743624270.740494, 62.898906045317645]","[1743624473.6558664, 1743624473.886102, 67.49456807279589]","[1743624674.8796015, 1743624675.1092827, 63.81484578490257]","[1743624876.1607769, 1743624876.3899755, 65.73557123696806]","[1743625077.6124456, 1743625077.844291, 65.7998518118858]"
"[1743624270.9803128, 1743624271.210956, 65.95594409024723]","[1743624474.1239502, 1743624474.3517323, 67.2191760196686]","[1743624675.4048116, 1743624675.633931, 64.7194845560789]","[1743624876.6323264, 1743624876.8617907, 64.77720342993732]","[1743625078.076416, 1743625078.305914, 66.77166012394427]"
"[1743624271.4480882, 1743624271.6784103, 65.88568410524131]","[1743624474.5921872, 1743624474.8203676, 66.79330702805521]","[1743624675.8719451, 1743624676.101494, 64.5519900444746]","[1743624877.0999675, 1743624877.3292909, 67.01472356629374]","[1743625078.544497, 1743625078.7757888, 67.57921634905918]"
"[1743624271.9722993, 1743624272.2018235, 64.49206152415273]","[1743624475.0565233, 1743624475.2898962, 67.19496927952763]","[1743624676.3402033, 1743624676.5697742, 65.47395454144478]","[1743624877.5638402, 1743624877.793568, 67.51967240297796]","[1743625079.068844, 1743625079.3044949, 65.60613103568551]"
"[1743624272.4688735, 1743624272.697293, 63.14481149721145]","[1743624475.5282917, 1743624475.756815, 65.7392712227106]","[1743624676.804412, 1743624677.0352697, 66.86101080167295]","[1743624878.0317214, 1743624878.2628026, 68.2660897959471]","[1743625079.5963817, 1743625079.8262017, 62.48374718737602]"
"[1743624272.9365304, 1743624273.1676624, 64.62599138462544]","[1743624475.9963572, 1743624476.224706, 65.03464996790886]","[1743624677.3003962, 1743624677.5287838, 64.46177538323403]","[1743624878.4999435, 1743624878.7281368, 66.37164535677434]","[1743625080.0681722, 1743625080.3103495, 68.4237960176468]"
"[1743624273.4083261, 1743624273.6390858, 67.93170651650429]","[1743624476.5167441, 1743624476.745201, 65.73203108060358]","[1743624677.768683, 1743624677.9996455, 66.57604536831381]","[1743624879.0161922, 1743624879.245273, 65.40125013434887]","[1743625080.5445445, 1743625080.7759767, 67.07119705009461]"
"[1743624273.9002743, 1743624274.1321905, 67.15281806266307]","[1743624477.0371604, 1743624477.2651722, 62.32095430648328]","[1743624678.288669, 1743624678.5168564, 64.9261495991945]","[1743624879.5364952, 1743624879.763525, 62.20689673399926]","[1743625081.0646353, 1743625081.2943883, 65.34964074957372]"
"[1743624274.4241586, 1743624274.6537316, 64.18783723187444]","[1743624477.5569715, 1743624477.7852476, 62.9587341428995]","[1743624678.7561097, 1743624678.9844515, 64.25178993189334]","[1743624880.0037477, 1743624880.233837, 63.08489079654216]","[1743625081.536637, 1743625081.7686093, 65.161430973053]"
"[1743624274.920029, 1743624275.1514874, 64.31419975984099]","[1743624478.0769641, 1743624478.3042967, 62.45573226785662]","[1743624679.2484927, 1743624679.478179, 65.36974260628223]","[1743624880.4684181, 1743624880.69837, 67.2662123236656]","[1743625082.060683, 1743625082.2903116, 65.71958841133117]"
"[1743624275.4453645, 1743624275.6749532, 63.267703977704066]","[1743624478.53672, 1743624478.7669544, 63.7154642226696]","[1743624679.740669, 1743624679.9712975, 66.14195926296713]","[1743624880.939806, 1743624881.1710818, 66.79515646183492]","[1743625082.5845208, 1743625082.812912, 61.94583484470842]"
"[1743624275.9158916, 1743624276.1455045, 63.62660573244093]","[1743624479.0006046, 1743624479.229404, 67.46676169848439]","[1743624680.202632, 1743624680.43297, 67.17162170994284]","[1743624881.4083405, 1743624881.637618, 65.64090597748752]","[1743625083.1008978, 1743625083.330325, 63.11928751945495]"
"[1743624276.3846674, 1743624276.6159205, 67.49364332544803]","[1743624479.4684184, 1743624479.6980917, 67.62193318569658]","[1743624680.7245612, 1743624680.9547043, 65.92929177093504]","[1743624881.8762684, 1743624882.105873, 65.8847969825268]","[1743625083.57251, 1743625083.8030891, 64.5728287267685]"
"[1743624276.855754, 1743624277.086232, 66.39375139403342]","[1743624479.936946, 1743624480.170918, 68.26138739800456]","[1743624681.2081742, 1743624681.439065, 65.18149454474447]","[1743624882.3483243, 1743624882.5783262, 67.23174708676339]","[1743625084.0402884, 1743625084.268416, 66.60152453589441]"
"[1743624277.3239017, 1743624277.5545955, 66.76310682094095]","[1743624480.4045153, 1743624480.6345444, 67.11995264720915]","[1743624681.6758482, 1743624681.9064848, 65.73696543395515]","[1743624882.815575, 1743624883.0470057, 67.26734370040893]","[1743625084.5319698, 1743625084.7617693, 67.20300952064987]"
"[1743624277.7928107, 1743624278.0237615, 66.5452412594557]","[1743624480.872857, 1743624481.1012998, 66.16640154504778]","[1743624682.1481702, 1743624682.3764677, 65.31424255561828]","[1743624883.284774, 1743624883.513785, 65.93993965101244]","[1743625085.0526397, 1743625085.2880187, 66.10370680952074]"
"[1743624278.3165436, 1743624278.5458274, 63.810262167692166]","[1743624481.3409295, 1743624481.570348, 67.64628100419044]","[1743624682.6081076, 1743624682.8401048, 66.92444199395179]","[1743624883.7520993, 1743624883.9821846, 66.31991853392128]","[1743625085.5241175, 1743625085.7553473, 65.2964743958711]"
"[1743624278.8408453, 1743624279.070259, 62.94835657906535]","[1743624481.815423, 1743624482.0482786, 68.66491390025618]","[1743624683.0758932, 1743624683.3047767, 67.99281120514873]","[1743624884.2485976, 1743624884.478011, 65.82006091785432]","[1743625085.9919062, 1743625086.221664, 66.8103646359444]"
"[1743624279.3324642, 1743624279.5624964, 64.17336307859424]","[1743624482.2890537, 1743624482.5204172, 67.4404412792921]","[1743624683.5404158, 1743624683.77167, 66.97481086635591]","[1743624884.7683477, 1743624884.997419, 64.49690040564539]","[1743625086.4877107, 1743625086.7170632, 65.76556960844994]"
"[1743624279.829411, 1743624280.0602014, 65.30254108095167]","[1743624482.7612615, 1743624482.9919627, 66.98358595132825]","[1743624684.0123034, 1743624684.2416985, 66.58829682576658]","[1743624885.2599375, 1743624885.489969, 64.3360493400097]","[1743625087.0089178, 1743625087.2371693, 63.869386021614076]"
"[1743624280.337281, 1743624280.5668905, 64.1297347155809]","[1743624483.285032, 1743624483.5153313, 64.55423596286774]","[1743624684.4799194, 1743624684.7118979, 67.18043879079822]","[1743624885.7801764, 1743624886.0093863, 63.19730570244789]","[1743625087.471761, 1743625087.7034445, 64.15927260017395]"
"[1743624280.8606317, 1743624281.089923, 62.879556875944125]","[1743624483.8090281, 1743624484.0393677, 62.508284543156634]","[1743624684.9515207, 1743624685.1798406, 65.0846367659569]","[1743624886.2432663, 1743624886.4738152, 65.5448300651312]","[1743625087.996346, 1743625088.226833, 66.31997729325293]"
"[1743624281.3804278, 1743624281.6098003, 62.45197692918776]","[1743624484.3015728, 1743624484.5328166, 64.41543156933778]","[1743624685.415801, 1743624685.6467423, 66.60004538154604]","[1743624886.712443, 1743624886.9423435, 64.9351509116888]","[1743625088.492359, 1743625088.723239, 64.88561113202574]"
