epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624189.2524629, 1743624189.2526255, 0.04440166258798241]","[1743624393.1123972, 1743624393.1125252, 0.03572442770004272]","[1743624594.8961356, 1743624594.896271, 0.037826410293579096]","[1743624796.0599768, 1743624796.0600784, 0.029043190460812215]","[1743624997.484326, 1743624997.4844625, 0.03730910468101501]"
"[1743624189.7197447, 1743624189.719886, 0.03789863443374634]","[1743624393.5839844, 1743624393.584088, 0.028813601732254026]","[1743624595.3680077, 1743624595.368226, 0.05765315055847168]","[1743624796.555862, 1743624796.556017, 0.04186028242111206]","[1743624998.00448, 1743624998.004574, 0.025238049030303956]"
"[1743624190.2403157, 1743624190.240433, 0.030788123130798338]","[1743624394.055774, 1743624394.056128, 0.09931217908859254]","[1743624595.8680377, 1743624595.8681803, 0.03780158233642578]","[1743624797.076722, 1743624797.0768943, 0.04809549379348755]","[1743624998.5240605, 1743624998.524146, 0.02259045338630676]"
"[1743624190.7564712, 1743624190.7565951, 0.03248760223388672]","[1743624394.5205774, 1743624394.5207138, 0.037032883644104]","[1743624596.368385, 1743624596.3685384, 0.04060019207000733]","[1743624797.539746, 1743624797.5398684, 0.03237438726425171]","[1743624998.987352, 1743624998.9874568, 0.02748583793640137]"
"[1743624191.2240324, 1743624191.224162, 0.034461990356445316]","[1743624394.988414, 1743624394.9885273, 0.03172360062599182]","[1743624596.8466218, 1743624596.8467658, 0.03958980560302735]","[1743624798.0642157, 1743624798.0643227, 0.028334942102432252]","[1743624999.4839258, 1743624999.4840784, 0.04261322021484375]"
"[1743624191.7483587, 1743624191.7485049, 0.038283123731613154]","[1743624395.480185, 1743624395.480334, 0.04163816571235656]","[1743624597.3666923, 1743624597.3668187, 0.033462259769439694]","[1743624798.532278, 1743624798.5323744, 0.02582388114929199]","[1743625000.0041442, 1743625000.0042655, 0.03258140563964844]"
"[1743624192.2730637, 1743624192.2731717, 0.028309475898742675]","[1743624395.9716988, 1743624395.9718077, 0.030549009323120116]","[1743624597.8603694, 1743624597.8604722, 0.028422975540161134]","[1743624798.9999301, 1743624799.0000756, 0.039418210983276365]","[1743625000.528367, 1743625000.5284696, 0.027078707218170163]"
"[1743624192.7395942, 1743624192.7397635, 0.04423280715942382]","[1743624396.4397414, 1743624396.4398818, 0.03699252939224243]","[1743624598.3846781, 1743624598.384764, 0.022789678573608398]","[1743624799.520325, 1743624799.5204546, 0.03513889312744141]","[1743625000.9953504, 1743625000.9955432, 0.05192115116119385]"
"[1743624193.2086375, 1743624193.208759, 0.033052632808685305]","[1743624396.9077232, 1743624396.9078357, 0.030440893173217774]","[1743624598.8476286, 1743624598.8477147, 0.02330691170692444]","[1743624799.9882073, 1743624799.988308, 0.027916788101196292]","[1743625001.4875968, 1743625001.487744, 0.040112866401672366]"
"[1743624193.7043464, 1743624193.7044697, 0.035279795885086056]","[1743624397.3802178, 1743624397.3804078, 0.052851863622665404]","[1743624599.3162057, 1743624599.3162875, 0.02287106084823608]","[1743624800.452495, 1743624800.4526742, 0.05009062447802293]","[1743625002.00869, 1743625002.0087907, 0.026951409816741944]"
"[1743624194.228349, 1743624194.228496, 0.038947177648544315]","[1743624397.8483772, 1743624397.848532, 0.04269472980499267]","[1743624599.7806437, 1743624599.7807283, 0.023757799863815307]","[1743624800.972287, 1743624800.9724846, 0.055394295215606695]","[1743625002.4760902, 1743625002.4761856, 0.025238227844238282]"
"[1743624194.724592, 1743624194.7247243, 0.03503167033195496]","[1743624398.3157103, 1743624398.3158312, 0.034989530324935916]","[1743624600.2486098, 1743624600.2486925, 0.022765405416488648]","[1743624801.439449, 1743624801.4396636, 0.056586027145385735]","[1743625002.9098456, 1743625002.9099357, 0.025996656417846677]"
"[1743624195.20623, 1743624195.2063828, 0.04098526525497437]","[1743624398.7803621, 1743624398.780462, 0.027785958051681516]","[1743624600.7162313, 1743624600.716315, 0.023257797002792357]","[1743624801.8996081, 1743624801.8997076, 0.027164079666137694]","[1743625003.4073417, 1743625003.4074833, 0.04157514524459839]"
"[1743624195.7239802, 1743624195.7240992, 0.031863849401474]","[1743624399.2440035, 1743624399.244104, 0.02794388222694397]","[1743624601.184271, 1743624601.1843746, 0.028869462490081786]","[1743624802.4244614, 1743624802.424566, 0.028043724060058593]","[1743625003.9282022, 1743625003.928313, 0.029322588443756105]"
"[1743624196.1916661, 1743624196.191776, 0.029229612112045292]","[1743624399.707247, 1743624399.7073598, 0.031057292699813843]","[1743624601.6484559, 1743624601.6485386, 0.02270269513130188]","[1743624802.8835042, 1743624802.883612, 0.029486282348632813]","[1743625004.3965478, 1743625004.3966632, 0.031206159591674807]"
"[1743624196.6598248, 1743624196.6599202, 0.025009059906005857]","[1743624400.1763928, 1743624400.1764972, 0.02985347843170166]","[1743624602.120378, 1743624602.1204782, 0.02866647720336914]","[1743624803.3194377, 1743624803.3195376, 0.028424102544784547]","[1743625004.8643892, 1743625004.864487, 0.027246992588043216]"
"[1743624197.1276796, 1743624197.1277835, 0.028132019996643068]","[1743624400.6395905, 1743624400.639701, 0.03186917924880982]","[1743624602.5880775, 1743624602.5881667, 0.02498984241485596]","[1743624803.7872424, 1743624803.787362, 0.03531183576583862]","[1743625005.3598132, 1743625005.3599613, 0.04102211666107177]"
"[1743624197.596725, 1743624197.596842, 0.031864690780639644]","[1743624401.1601028, 1743624401.1602094, 0.030015249252319333]","[1743624603.1083603, 1743624603.108445, 0.02294442296028137]","[1743624804.3069205, 1743624804.3070235, 0.027976306915283203]","[1743625005.8840642, 1743625005.8842344, 0.046583676338195795]"
"[1743624198.0716228, 1743624198.0717227, 0.027803240299224853]","[1743624401.6805656, 1743624401.6806548, 0.02455853414535522]","[1743624603.6289797, 1743624603.6290653, 0.023357188940048217]","[1743624804.8237774, 1743624804.8238642, 0.0230560884475708]","[1743625006.3521585, 1743625006.3522506, 0.024287892341613767]"
"[1743624198.5920951, 1743624198.5922728, 0.048552219867706296]","[1743624402.2039673, 1743624402.204075, 0.02895187473297119]","[1743624604.0956144, 1743624604.0957568, 0.03946646904945374]","[1743624805.3202252, 1743624805.32036, 0.03559955954551697]","[1743625006.8201492, 1743625006.8202424, 0.026368400335311893]"
"[1743624199.1125722, 1743624199.1128078, 0.06260742950439453]","[1743624402.671483, 1743624402.671565, 0.022691938400268556]","[1743624604.5597212, 1743624604.559818, 0.025810397148132325]","[1743624805.7839448, 1743624805.784057, 0.02960404396057129]","[1743625007.3122685, 1743625007.3124895, 0.05943067073822021]"
"[1743624199.5799906, 1743624199.580119, 0.03332497835159302]","[1743624403.139903, 1743624403.1400173, 0.03184205508232117]","[1743624605.027255, 1743624605.0273478, 0.026727853536605835]","[1743624806.306572, 1743624806.306675, 0.02781861877441406]","[1743625007.7838588, 1743625007.7840347, 0.04825033521652222]"
"[1743624200.0521963, 1743624200.0523088, 0.03177807678163085]","[1743624403.6075299, 1743624403.60762, 0.024565245151519775]","[1743624605.4838042, 1743624605.483898, 0.02619350981712341]","[1743624806.7717712, 1743624806.7718656, 0.02629281520843506]","[1743625008.2527928, 1743625008.252926, 0.03642352724075317]"
"[1743624200.5285363, 1743624200.5286696, 0.03556256437301636]","[1743624404.0754414, 1743624404.0755296, 0.02492952346801758]","[1743624605.9369342, 1743624605.9370828, 0.040406508922576904]","[1743624807.2985575, 1743624807.2987313, 0.0468655321598053]","[1743625008.723648, 1743625008.723747, 0.026870044469833376]"
"[1743624200.995862, 1743624200.9959602, 0.026720300674438476]","[1743624404.5435994, 1743624404.5436902, 0.025514976024627687]","[1743624606.388442, 1743624606.3885667, 0.03594385552406311]","[1743624807.7599213, 1743624807.7600732, 0.042587820529937745]","[1743625009.2162292, 1743625009.216394, 0.0440660970211029]"
"[1743624201.4634883, 1743624201.4636772, 0.05270459175109864]","[1743624405.0683053, 1743624405.0684364, 0.035101330280303954]","[1743624606.848656, 1743624606.8487499, 0.026319058418273925]","[1743624808.2319689, 1743624808.2320712, 0.028471507072448728]","[1743625009.7400103, 1743625009.7401557, 0.03852538347244262]"
"[1743624201.9879894, 1743624201.9881017, 0.030694644212722777]","[1743624405.5357695, 1743624405.535866, 0.025516337156295775]","[1743624607.333493, 1743624607.3335867, 0.02586378479003906]","[1743624808.6958368, 1743624808.6959715, 0.03923501849174499]","[1743625010.237052, 1743625010.2372124, 0.04446179413795471]"
"[1743624202.5087607, 1743624202.5088713, 0.02905266863082312]","[1743624406.0035825, 1743624406.0036764, 0.025422712326049805]","[1743624607.7889755, 1743624607.7890694, 0.024986093521118163]","[1743624809.167068, 1743624809.167179, 0.03155004644393921]","[1743625010.708583, 1743625010.7086759, 0.02492378115653992]"
"[1743624202.9765074, 1743624202.9766204, 0.030993103981018066]","[1743624406.4960523, 1743624406.4962244, 0.04699235534667969]","[1743624608.2411447, 1743624608.2412944, 0.041646079063415525]","[1743624809.6325214, 1743624809.6326432, 0.03415325665473938]","[1743625011.2078424, 1743625011.2080064, 0.0442454948425293]"
"[1743624203.4478514, 1743624203.4479418, 0.02500766897201538]","[1743624407.0171208, 1743624407.0172174, 0.025871193408966067]","[1743624608.7262247, 1743624608.7263463, 0.033469698429107665]","[1743624810.156262, 1743624810.1564755, 0.057308441162109376]","[1743625011.728586, 1743625011.7286987, 0.030021594762802122]"
"[1743624203.9118214, 1743624203.9119482, 0.034293628692626955]","[1743624407.5384188, 1743624407.538511, 0.02435072207450867]","[1743624609.1818223, 1743624609.1819375, 0.03171343445777893]","[1743624810.61919, 1743624810.6193106, 0.03202480030059815]","[1743625012.196346, 1743625012.1964474, 0.027431082725524903]"
"[1743624204.3839293, 1743624204.3840375, 0.030541139602661135]","[1743624408.0043666, 1743624408.0044725, 0.02846983337402344]","[1743624609.6901166, 1743624609.6902337, 0.03254389333724976]","[1743624811.0839283, 1743624811.0840566, 0.03506187152862549]","[1743625012.631919, 1743625012.6320248, 0.028425584793090822]"
"[1743624204.8513036, 1743624204.8513947, 0.025311904430389404]","[1743624408.446344, 1743624408.4465406, 0.05255502462387085]","[1743624610.2106924, 1743624610.2108047, 0.029617958307266233]","[1743624811.604646, 1743624811.6048007, 0.04156300783157349]","[1743625013.1003067, 1743625013.100405, 0.027755137443542483]"
"[1743624205.3729024, 1743624205.373173, 0.07519438862800598]","[1743624408.8867428, 1743624408.8868375, 0.02826673650741577]","[1743624610.719112, 1743624610.719261, 0.039666295051574714]","[1743624812.1279662, 1743624812.1280777, 0.029684492111206055]","[1743625013.5684824, 1743625013.5685785, 0.027264615535736083]"
"[1743624205.8924336, 1743624205.8925564, 0.033454769849777216]","[1743624409.355698, 1743624409.355816, 0.03370263290405273]","[1743624611.2307947, 1743624611.230898, 0.02780032229423523]","[1743624812.5923984, 1743624812.5925083, 0.028829316377639774]","[1743625014.0357559, 1743625014.0358808, 0.03476002025604248]"
"[1743624206.3849127, 1743624206.3850737, 0.0435684621334076]","[1743624409.8765178, 1743624409.876639, 0.033740551948547366]","[1743624611.6898441, 1743624611.6899655, 0.03266659688949585]","[1743624813.0555887, 1743624813.0557263, 0.03696191644668579]","[1743625014.507908, 1743625014.508105, 0.053751687526702875]"
"[1743624206.9047747, 1743624206.9048815, 0.02864204406738281]","[1743624410.3832443, 1743624410.3834066, 0.04260098004341125]","[1743624612.150919, 1743624612.15101, 0.024485026359558106]","[1743624813.5164297, 1743624813.5165362, 0.029659508228302003]","[1743625015.0031834, 1743625015.0034065, 0.060391948699951174]"
"[1743624207.367779, 1743624207.3679001, 0.031471068382263184]","[1743624410.8513696, 1743624410.8515666, 0.05522750902175903]","[1743624612.6147618, 1743624612.6148512, 0.02481937408447266]","[1743624813.9834387, 1743624813.9835682, 0.035603666782379154]","[1743625015.5288222, 1743625015.5289273, 0.027884341478347778]"
"[1743624207.860606, 1743624207.8607974, 0.053420518159866336]","[1743624411.3193583, 1743624411.3194466, 0.02352055549621582]","[1743624613.0709512, 1743624613.0710757, 0.03422660493850708]","[1743624814.504375, 1743624814.5044858, 0.0295415461063385]","[1743625016.0484674, 1743625016.048567, 0.026388597965240478]"
"[1743624208.3310454, 1743624208.3311543, 0.028852544307708738]","[1743624411.7882097, 1743624411.7882936, 0.02300733184814453]","[1743624613.5351975, 1743624613.5353572, 0.04557363033294678]","[1743624815.0275214, 1743624815.0276926, 0.04521942329406738]","[1743625016.5196977, 1743625016.5197961, 0.026826419586868024]"
"[1743624208.824443, 1743624208.8246574, 0.05640676808357238]","[1743624412.2831242, 1743624412.2832966, 0.0474228801727295]","[1743624613.9985108, 1743624613.9986248, 0.03174560642242431]","[1743624815.5116525, 1743624815.5117464, 0.026688136577606204]","[1743625017.011367, 1743625017.011523, 0.04191518068313599]"
"[1743624209.3247938, 1743624209.3249285, 0.03545367240905762]","[1743624412.7516103, 1743624412.751702, 0.024790128469467165]","[1743624614.4672687, 1743624614.4674168, 0.04235004830360412]","[1743624816.0330105, 1743624816.0331278, 0.03299515914916992]","[1743625017.5365896, 1743625017.5366936, 0.02759303665161133]"
"[1743624209.8443756, 1743624209.8444748, 0.026058616638183596]","[1743624413.2197156, 1743624413.2198038, 0.023461892604827884]","[1743624614.9831207, 1743624614.9832118, 0.02412126922607422]","[1743624816.4957361, 1743624816.495841, 0.028164987564086915]","[1743625017.9960737, 1743625017.9961665, 0.02538982391357422]"
"[1743624210.3238063, 1743624210.323906, 0.02623582077026367]","[1743624413.7407577, 1743624413.7408512, 0.024721687316894534]","[1743624615.4995983, 1743624615.4997084, 0.029304252147674563]","[1743624816.9682055, 1743624816.9683106, 0.028944178819656375]","[1743625018.464069, 1743625018.4641597, 0.02546665048599243]"
"[1743624210.844248, 1743624210.844408, 0.042320809364318854]","[1743624414.2362273, 1743624414.2363553, 0.03374059081077576]","[1743624615.9631982, 1743624615.9632857, 0.02342898535728455]","[1743624817.4609716, 1743624817.4612162, 0.0675293412208557]","[1743625018.9559166, 1743625018.9560688, 0.04299434137344361]"
"[1743624211.311381, 1743624211.3114836, 0.028230109214782716]","[1743624414.7036572, 1743624414.7037554, 0.026413140296936033]","[1743624616.3928077, 1743624616.3928943, 0.024410802841186522]","[1743624817.9273229, 1743624817.9274259, 0.02790688705444336]","[1743625019.4236243, 1743625019.4237144, 0.02410057497024536]"
"[1743624211.832673, 1743624211.8327684, 0.025101661682128903]","[1743624415.180582, 1743624415.1807752, 0.05330993413925171]","[1743624616.855398, 1743624616.8554854, 0.02480272936820984]","[1743624818.3912542, 1743624818.3913622, 0.029180093050003054]","[1743625019.8924549, 1743625019.8925576, 0.028046674251556394]"
"[1743624212.3526688, 1743624212.3527813, 0.029665424346923826]","[1743624415.7044995, 1743624415.7045896, 0.02433155822753906]","[1743624617.319504, 1743624617.3198044, 0.08463858604431151]","[1743624818.8887403, 1743624818.888841, 0.027103737354278564]","[1743625020.360569, 1743625020.360681, 0.031775367259979245]"
"[1743624212.820373, 1743624212.8205073, 0.035400254011154174]","[1743624416.1992917, 1743624416.1994152, 0.03347860336303711]","[1743624617.7793717, 1743624617.7794805, 0.03074667549133301]","[1743624819.3593414, 1743624819.3594434, 0.02843177318572998]","[1743625020.8844988, 1743625020.884628, 0.035455395698547366]"
"[1743624213.2841465, 1743624213.284257, 0.03055479168891907]","[1743624416.720153, 1743624416.7202377, 0.022616363763809204]","[1743624618.2469413, 1743624618.247031, 0.025480816356023298]","[1743624819.823155, 1743624819.823257, 0.027592978477478023]","[1743625021.352153, 1743625021.3522549, 0.028628712654113767]"
"[1743624213.8041415, 1743624213.8042731, 0.035371633529663084]","[1743624417.1839702, 1743624417.1840532, 0.02201110553741455]","[1743624618.711461, 1743624618.7115448, 0.022989335775375368]","[1743624820.3167422, 1743624820.3168535, 0.03019280219078064]","[1743625021.8197892, 1743625021.8198996, 0.0295935914560565]"
"[1743624214.3246176, 1743624214.3247201, 0.028288238048553464]","[1743624417.7040749, 1743624417.7041564, 0.021895301342010495]","[1743624619.2319765, 1743624619.2320654, 0.023964802503585816]","[1743624820.7842648, 1743624820.7843657, 0.028951616048812863]","[1743625022.3402314, 1743625022.3403382, 0.030450897216796873]"
"[1743624214.7962172, 1743624214.7963355, 0.03165076065063476]","[1743624418.1956298, 1743624418.1957505, 0.032846719264984135]","[1743624619.699225, 1743624619.6993117, 0.023471178054809572]","[1743624821.247585, 1743624821.2477598, 0.04848599100112915]","[1743625022.808436, 1743625022.8085325, 0.025959738492965696]"
"[1743624215.288572, 1743624215.2887309, 0.04300041103363037]","[1743624418.6639915, 1743624418.6640728, 0.02145241856575012]","[1743624620.2162368, 1743624620.2163398, 0.027584576382369486]","[1743624821.7728903, 1743624821.7729936, 0.02798542308807373]","[1743625023.2767203, 1743625023.276821, 0.028061469078063967]"
"[1743624215.7563453, 1743624215.7564707, 0.03468830293949492]","[1743624419.1318882, 1743624419.1319811, 0.026111183166503904]","[1743624620.7324576, 1743624620.7325432, 0.022745888948440554]","[1743624822.28775, 1743624822.287844, 0.025128314018249512]","[1743625023.7961378, 1743625023.7962353, 0.026551868915557865]"
"[1743624216.2275321, 1743624216.2276475, 0.030606453895568847]","[1743624419.656681, 1743624419.656885, 0.05457435965538025]","[1743624621.1997998, 1743624621.1998868, 0.02272599935531616]","[1743624822.7518, 1743624822.7518902, 0.02467636585235596]","[1743625024.259866, 1743625024.259966, 0.02683143854141235]"
"[1743624216.6964436, 1743624216.6965652, 0.03502925634384155]","[1743624420.1475456, 1743624420.1476872, 0.037475511074066166]","[1743624621.6636264, 1743624621.6637208, 0.02662873935699463]","[1743624823.18421, 1743624823.184364, 0.041617774486541755]","[1743625024.7555408, 1743625024.7556841, 0.040234850406646726]"
"[1743624217.216006, 1743624217.216116, 0.029176195383071896]","[1743624420.6158326, 1743624420.6159375, 0.02800479888916016]","[1743624622.1838133, 1743624622.1839228, 0.030268057107925413]","[1743624823.6481426, 1743624823.6482456, 0.029337615966796873]","[1743625025.2461545, 1743625025.2462897, 0.03814008522033692]"
"[1743624217.7362175, 1743624217.7363405, 0.03243318271636963]","[1743624421.13647, 1743624421.1365635, 0.024794586181640623]","[1743624622.651098, 1743624622.6511915, 0.024652339935302733]","[1743624824.1164744, 1743624824.1165786, 0.02995733571052551]","[1743625025.7016516, 1743625025.701752, 0.026772615432739257]"
"[1743624218.2038765, 1743624218.2039802, 0.029111047983169554]","[1743624421.60414, 1743624421.6042302, 0.024410415172576902]","[1743624623.1155849, 1743624623.1156762, 0.02444575548171997]","[1743624824.583541, 1743624824.583634, 0.025493402481079105]","[1743625026.2182848, 1743625026.2183905, 0.027961899280548097]"
"[1743624218.7300305, 1743624218.7301867, 0.04112770795822144]","[1743624422.0675814, 1743624422.0676727, 0.02544135546684265]","[1743624623.6359625, 1743624623.6360643, 0.026946593046188357]","[1743624825.0523837, 1743624825.052494, 0.03069984126091003]","[1743625026.7051897, 1743625026.7053561, 0.0439929461479187]"
"[1743624219.1649582, 1743624219.165085, 0.0348608512878418]","[1743624422.5926414, 1743624422.592772, 0.03566785049438476]","[1743624624.103315, 1743624624.1034594, 0.04011000633239746]","[1743624825.5198967, 1743624825.5200725, 0.049498421192169184]","[1743625027.1626284, 1743625027.162733, 0.028165186971470767]"
"[1743624219.6024384, 1743624219.6025574, 0.03258624053001404]","[1743624423.0634322, 1743624423.0636034, 0.0477639102935791]","[1743624624.5679784, 1743624624.568095, 0.031312385559082036]","[1743624825.984368, 1743624825.9844668, 0.029024784564971925]","[1743625027.621749, 1743625027.6219022, 0.042802851676940916]"
"[1743624220.1290069, 1743624220.129124, 0.03248126435279846]","[1743624423.5277824, 1743624423.5279174, 0.03572626161575317]","[1743624625.0885894, 1743624625.0887249, 0.03699911880493164]","[1743624826.4513662, 1743624826.4514794, 0.031192803382873533]","[1743625028.1307476, 1743625028.1308675, 0.032630509376525875]"
"[1743624220.6011984, 1743624220.6013117, 0.030673331022262572]","[1743624424.0197978, 1743624424.0199604, 0.04358711290359497]","[1743624625.5552022, 1743624625.5553179, 0.03228728055953979]","[1743624826.9194756, 1743624826.9196286, 0.04312614011764526]","[1743625028.5899596, 1743625028.5901008, 0.037853919982910156]"
"[1743624221.1238275, 1743624221.123938, 0.029375576019287107]","[1743624424.4877303, 1743624424.4878402, 0.03125900816917419]","[1743624625.986817, 1743624625.9869497, 0.03770791983604431]","[1743624827.4447217, 1743624827.4448204, 0.027426745891571045]","[1743625029.0467103, 1743625029.046837, 0.03362797927856446]"
"[1743624221.565973, 1743624221.5660875, 0.0311700439453125]","[1743624425.0082505, 1743624425.0083504, 0.027564485549926757]","[1743624626.4476771, 1743624626.4478126, 0.039375499725341795]","[1743624827.9629018, 1743624827.9630032, 0.027271389961242676]","[1743625029.562968, 1743625029.5631237, 0.044196208477020264]"
"[1743624222.0407712, 1743624222.040894, 0.03537685513496399]","[1743624425.4759004, 1743624425.4759984, 0.02701663684844971]","[1743624626.9078743, 1743624626.9079661, 0.02811232566833496]","[1743624828.432104, 1743624828.432189, 0.02224541664123535]","[1743625030.0220218, 1743625030.0221376, 0.030908356189727784]"
"[1743624222.5650191, 1743624222.5651507, 0.03718781089782715]","[1743624425.967423, 1743624425.9676895, 0.07061041688919067]","[1743624627.3756979, 1743624627.3758354, 0.03794346070289612]","[1743624828.8665254, 1743624828.866619, 0.025267674922943118]","[1743625030.4825532, 1743625030.4826634, 0.030363779067993167]"
"[1743624223.0365207, 1743624223.036652, 0.03485643458366394]","[1743624426.4884737, 1743624426.4886148, 0.038172340393066405]","[1743624627.8440652, 1743624627.8442075, 0.040286181449890136]","[1743624829.3317246, 1743624829.331814, 0.025156795978546146]","[1743625030.9466105, 1743625030.946729, 0.033464729547500606]"
"[1743624223.5052898, 1743624223.5053844, 0.02579669332504272]","[1743624426.95969, 1743624426.9597857, 0.026605291604995727]","[1743624628.3116076, 1743624628.3117027, 0.025941967248916623]","[1743624829.7925534, 1743624829.79264, 0.02475966954231262]","[1743625031.4396124, 1743625031.439778, 0.04516559481620788]"
"[1743624223.9764502, 1743624223.9765499, 0.027944673061370853]","[1743624427.4246569, 1743624427.424763, 0.028155190944671633]","[1743624628.828666, 1743624628.8287554, 0.023760616779327393]","[1743624830.2839284, 1743624830.2840233, 0.02546246767044067]","[1743625031.9016402, 1743625031.9018104, 0.04519340085983276]"
"[1743624224.4453087, 1743624224.4455009, 0.05247805786132813]","[1743624427.9192264, 1743624427.9193623, 0.03632963418960571]","[1743624629.3240912, 1743624629.3241842, 0.024563848972320557]","[1743624830.7512665, 1743624830.751353, 0.024200669288635252]","[1743625032.3669944, 1743625032.3670938, 0.027995931386947632]"
"[1743624224.9492326, 1743624224.9493682, 0.03898995423316955]","[1743624428.3875902, 1743624428.3877187, 0.03516238188743591]","[1743624629.7873971, 1743624629.7874818, 0.024132410287857054]","[1743624831.21595, 1743624831.2160401, 0.02544456768035889]","[1743625032.8306656, 1743625032.8307655, 0.02813390064239502]"
"[1743624225.4774308, 1743624225.4775662, 0.03784482765197754]","[1743624428.8559065, 1743624428.856002, 0.02653167510032654]","[1743624630.2799788, 1743624630.2800934, 0.031197481393814088]","[1743624831.73223, 1743624831.732328, 0.02723319482803345]","[1743625033.2948914, 1743625033.2950356, 0.03931118726730347]"
"[1743624225.9987118, 1743624225.9988258, 0.031335905551910403]","[1743624429.3760343, 1743624429.3761294, 0.0261737015247345]","[1743624630.7444944, 1743624630.7445962, 0.028481563289685707]","[1743624832.2514255, 1743624832.2515788, 0.04145623683929443]","[1743625033.7591984, 1743625033.7593071, 0.029659269332885745]"
"[1743624226.446756, 1743624226.4469092, 0.041153156518936154]","[1743624429.8672218, 1743624429.8674269, 0.05650676250457764]","[1743624631.211186, 1743624631.2113, 0.032028693199157715]","[1743624832.7196822, 1743624832.7197855, 0.028525962829589843]","[1743625034.2720819, 1743625034.2722158, 0.035928009510040285]"
"[1743624226.8859947, 1743624226.886107, 0.031942917108535765]","[1743624430.3361487, 1743624430.3362486, 0.027800443172454836]","[1743624631.7366848, 1743624631.7367964, 0.02978100872039795]","[1743624833.184205, 1743624833.1843185, 0.030006254196166992]","[1743625034.767467, 1743625034.767565, 0.026265347242355346]"
"[1743624227.3570766, 1743624227.3572068, 0.03704173564910889]","[1743624430.8562558, 1743624430.8563492, 0.024860101699829103]","[1743624632.2564373, 1743624632.2565367, 0.026358872652053833]","[1743624833.704639, 1743624833.7047513, 0.02981099367141724]","[1743625035.2365334, 1743625035.2366333, 0.026436144590377807]"
"[1743624227.8286219, 1743624227.82874, 0.03304434299468994]","[1743624431.3241365, 1743624431.324223, 0.023007806539535526]","[1743624632.7277765, 1743624632.7278893, 0.03167392992973328]","[1743624834.1676564, 1743624834.1677783, 0.03273769187927246]","[1743625035.7036946, 1743625035.7037997, 0.029524986505508426]"
"[1743624228.293281, 1743624228.2933872, 0.029809974431991577]","[1743624431.8118918, 1743624431.8120198, 0.03421494483947754]","[1743624633.1923597, 1743624633.1924524, 0.024875090122222897]","[1743624834.6606476, 1743624834.6607573, 0.029665217399597165]","[1743625036.1675448, 1743625036.1676393, 0.02563578987121582]"
"[1743624228.763976, 1743624228.7640862, 0.03112017488479614]","[1743624432.3327317, 1743624432.3328295, 0.025952761173248292]","[1743624633.6563914, 1743624633.6564815, 0.024908430576324463]","[1743624835.131468, 1743624835.131582, 0.0318340425491333]","[1743625036.63162, 1743625036.6317184, 0.028404246568679806]"
"[1743624229.2363412, 1743624229.2364757, 0.0385495777130127]","[1743624432.852188, 1743624432.8523295, 0.03759635925292969]","[1743624634.1195009, 1743624634.1195927, 0.02619600176811218]","[1743624835.6279826, 1743624835.6280847, 0.02833993434906006]","[1743625037.0955305, 1743625037.0956194, 0.0249352080821991]"
"[1743624229.708505, 1743624229.708625, 0.03366149139404297]","[1743624433.3722541, 1743624433.3723671, 0.029845370292663573]","[1743624634.5839462, 1743624634.5840344, 0.024319517612457275]","[1743624836.1527436, 1743624836.1528566, 0.030613728046417234]","[1743625037.5635958, 1743625037.5636969, 0.02846790885925293]"
"[1743624230.2374299, 1743624230.237543, 0.031043654680252077]","[1743624433.8678691, 1743624433.8680217, 0.04233627319335937]","[1743624635.0478313, 1743624635.0479336, 0.029289145946502684]","[1743624836.615467, 1743624836.6155915, 0.032673288345336914]","[1743625038.0841439, 1743625038.0842705, 0.033673391819000247]"
"[1743624230.731924, 1743624230.7321262, 0.05538227462768555]","[1743624434.3607461, 1743624434.3608446, 0.027484369039535522]","[1743624635.52814, 1743624635.5282748, 0.03775176525115967]","[1743624837.0837517, 1743624837.0838554, 0.027438275814056397]","[1743625038.604596, 1743625038.6047227, 0.034996822357177736]"
"[1743624231.204919, 1743624231.2050922, 0.04567237186431885]","[1743624434.8807023, 1743624434.8808134, 0.02943275547027588]","[1743624635.995435, 1743624635.9955406, 0.028680745124816893]","[1743624837.6002715, 1743624837.600404, 0.03546450233459473]","[1743625039.0636027, 1743625039.0637882, 0.04898800325393677]"
"[1743624231.6690016, 1743624231.669123, 0.03485547804832458]","[1743624435.3482032, 1743624435.3483007, 0.027344261169433594]","[1743624636.4636662, 1743624636.4637663, 0.028904600143432616]","[1743624838.1205246, 1743624838.1206279, 0.02858119368553162]","[1743625039.5275667, 1743625039.5277245, 0.04266181325912476]"
"[1743624232.1925936, 1743624232.1926959, 0.02922798156738281]","[1743624435.83951, 1743624435.8396266, 0.03216825882667368]","[1743624636.9847631, 1743624636.984865, 0.028707102298736575]","[1743624838.5874665, 1743624838.5875819, 0.03046059513092041]","[1743625040.0438051, 1743625040.0439134, 0.028870640277862552]"
"[1743624232.7168293, 1743624232.7169595, 0.03588043069839478]","[1743624436.3610704, 1743624436.361174, 0.028690702915191647]","[1743624637.5151038, 1743624637.5152347, 0.034617085218429565]","[1743624839.0563946, 1743624839.056502, 0.028962230443954465]","[1743625040.5189915, 1743625040.519089, 0.0270333890914917]"
