timestamp,power_in_watts
1734700049.502086,253.384
1734700049.5043042,253.384
1734700049.5064888,253.384
1734700049.508668,253.384
1734700049.5108442,253.384
1734700049.513019,253.384
1734700049.5152042,253.384
1734700049.5173771,251.59
1734700049.5195565,251.59
1734700049.5217314,251.59
1734700049.5239122,251.59
1734700049.5260854,251.59
1734700049.5282605,251.59
1734700049.5304546,251.59
1734700049.5327482,251.59
1734700049.5349412,251.59
1734700049.5371532,251.59
1734700049.5393653,251.59
1734700049.541548,251.59
1734700049.5437298,251.59
1734700049.545913,251.59
1734700049.5482447,251.59
1734700049.5505133,251.59
1734700049.5527039,251.59
1734700049.5548828,251.59
1734700049.557084,251.59
1734700049.559292,251.59
1734700049.56151,251.59
1734700049.5636928,251.59
1734700049.5658777,251.59
1734700049.5681126,251.59
1734700049.5702999,251.59
1734700049.5724912,251.59
1734700049.5746713,251.59
1734700049.5768533,251.59
1734700049.579037,251.59
1734700049.581215,251.59
1734700049.5833938,251.59
1734700049.5855715,251.59
1734700049.587762,251.59
1734700049.589943,251.59
1734700049.5921218,251.59
1734700049.594301,251.59
1734700049.5965927,251.59
1734700049.5987742,251.59
1734700049.6010275,251.59
1734700049.603217,251.59
1734700049.6053948,251.59
1734700049.607594,251.59
1734700049.6097732,251.59
1734700049.6119487,251.59
1734700049.614127,251.59
1734700049.6163034,252.295
1734700049.618504,252.295
1734700049.6206853,252.295
1734700049.6228611,252.295
1734700049.62505,252.295
1734700049.6272433,252.295
1734700049.6294293,252.295
1734700049.6316364,252.295
1734700049.6338418,252.295
1734700049.6360219,252.295
1734700049.6384232,252.295
1734700049.6406915,252.295
1734700049.6428938,252.295
1734700049.6452205,252.295
1734700049.647503,252.295
1734700049.6497731,252.295
1734700049.6519742,252.295
1734700049.654159,252.295
1734700049.656341,252.295
1734700049.6585486,252.295
1734700049.6607575,252.295
1734700049.6629376,252.295
1734700049.6650794,252.295
1734700049.6672604,252.295
1734700049.6694646,252.295
1734700049.671641,252.295
1734700049.6738188,252.295
1734700049.6759958,252.295
1734700049.6781764,252.295
1734700049.6803832,252.295
1734700049.6826072,252.295
1734700049.684796,252.295
1734700049.6869867,252.295
1734700049.6892061,252.295
1734700049.6913955,252.295
1734700049.6935773,252.295
1734700049.6957552,252.295
1734700049.6979344,252.295
1734700049.7001193,252.295
1734700049.7022965,252.295
1734700049.7044735,252.295
1734700049.70665,252.295
1734700049.7088308,252.295
1734700049.7110097,252.295
1734700049.7131867,252.295
1734700049.7153618,252.295
1734700049.7175412,254.229
1734700049.719726,254.229
1734700049.7219076,254.229
1734700049.724085,254.229
1734700049.726262,254.229
1734700049.7284498,254.229
1734700049.7306435,254.229
1734700049.7328563,254.229
1734700049.735077,254.229
1734700049.7372591,254.229
1734700049.7394493,254.229
1734700049.741633,254.229
1734700049.743812,254.229
1734700049.7459884,254.229
1734700049.7481651,254.229
1734700049.7503707,254.229
1734700049.7525508,254.229
1734700049.7547264,254.229
1734700049.7569373,254.229
1734700049.75912,254.229
1734700049.7613003,254.229
1734700049.7634773,254.229
1734700049.7656527,254.229
1734700049.7678282,254.229
1734700049.7700095,254.229
1734700049.772262,254.229
1734700049.7744448,254.229
1734700049.7766232,254.229
1734700049.778806,254.229
1734700049.7809856,254.229
1734700049.7831736,254.229
1734700049.785349,254.229
1734700049.7875261,254.229
1734700049.7897105,254.229
1734700049.7918935,254.229
1734700049.7940707,254.229
1734700049.796256,254.229
1734700049.7984335,254.229
1734700049.8006153,254.229
1734700049.8027947,254.229
1734700049.8049722,254.229
1734700049.8071601,254.229
1734700049.8093483,254.229
1734700049.8115258,254.229
1734700049.8137083,254.229
1734700049.815889,254.229
1734700049.8180907,254.061
1734700049.8202794,254.061
1734700049.8224623,254.061
1734700049.8246367,254.061
1734700049.8268106,254.061
1734700049.82899,254.061
1734700049.8311899,254.061
1734700049.8334007,254.061
1734700049.835611,254.061
1734700049.8378327,254.061
1734700049.8400817,254.061
1734700049.8423326,254.061
1734700049.8445926,254.061
1734700049.84738,254.061
1734700049.8497694,254.061
1734700049.8519504,254.061
1734700049.8541274,254.061
1734700049.8563027,254.061
1734700049.8585112,254.061
1734700049.8607047,254.061
1734700049.8629174,254.061
1734700049.8650773,254.061
1734700049.8672566,254.061
1734700049.8694336,254.061
1734700049.8716104,254.061
1734700049.8737884,254.061
1734700049.8759685,254.061
1734700049.878142,254.061
1734700049.8803182,254.061
1734700049.8824923,254.061
1734700049.8846695,254.061
1734700049.8868456,254.061
1734700049.889022,254.061
1734700049.8912258,254.061
1734700049.8934128,254.061
1734700049.8955913,254.061
1734700049.897769,254.061
1734700049.899959,254.061
1734700049.9021838,254.061
1734700049.9043858,254.061
1734700049.9065838,254.061
1734700049.9087718,254.061
1734700049.9109602,254.061
1734700049.9131405,254.061
1734700049.9153423,254.061
1734700049.9176497,252.361
1734700049.9199102,252.361
1734700049.9221091,252.361
1734700049.9242876,252.361
1734700049.9264607,252.361
1734700049.9286344,252.361
1734700049.9308074,252.361
1734700049.9329906,252.361
1734700049.9351854,252.361
1734700049.9374242,252.361
1734700049.9396005,252.361
1734700049.9417763,252.361
1734700049.9439535,252.361
1734700049.946133,252.361
1734700049.94831,252.361
1734700049.9504848,252.361
1734700049.9526606,252.361
1734700049.9548388,252.361
1734700049.957015,252.361
1734700049.9591985,252.361
1734700049.9613752,252.361
1734700049.9635568,252.361
1734700049.965738,252.361
1734700049.9679184,252.361
1734700049.9701035,252.361
1734700049.9723284,252.361
1734700049.974512,252.361
1734700049.9766908,252.361
1734700049.9788702,252.361
1734700049.9810483,252.361
1734700049.9832377,252.361
1734700049.9854338,252.361
1734700049.9876103,252.361
1734700049.9897845,252.361
1734700049.9919586,252.361
1734700049.9941301,252.361
1734700049.9963038,252.361
1734700049.9984827,252.361
1734700050.0006595,252.361
1734700050.0028315,252.361
1734700050.0050118,252.361
1734700050.0072222,252.361
1734700050.0094533,252.361
1734700050.0116425,252.361
1734700050.0138226,252.361
1734700050.016067,250.582
1734700050.0184603,250.582
1734700050.0206628,250.582
1734700050.0228837,250.582
1734700050.0250764,250.582
1734700050.0276074,250.582
1734700050.0298562,250.582
1734700050.032073,250.582
1734700050.0343132,250.582
1734700050.036553,250.582
1734700050.0387921,250.582
1734700050.0409868,250.582
1734700050.0432532,250.582
1734700050.045444,250.582
1734700050.0477111,250.582
1734700050.050025,250.582
1734700050.0522234,250.582
1734700050.0544112,250.582
1734700050.0566866,250.582
1734700050.0589461,250.582
1734700050.061517,250.582
1734700050.0636997,250.582
1734700050.0658746,250.582
1734700050.0680518,250.582
1734700050.0702288,250.582
1734700050.0724344,250.582
1734700050.074612,250.582
1734700050.0767877,250.582
1734700050.078963,250.582
1734700050.081138,250.582
1734700050.0833206,250.582
1734700050.0854952,250.582
1734700050.0876706,250.582
1734700050.089845,250.582
1734700050.0920691,250.582
1734700050.0942512,250.582
1734700050.0964355,250.582
1734700050.0986164,250.582
1734700050.100799,250.582
1734700050.1029851,250.582
1734700050.1051645,250.582
1734700050.107344,250.582
1734700050.1095183,250.582
1734700050.111846,250.582
1734700050.1140401,250.582
1734700050.1162186,252.468
1734700050.1183972,252.468
1734700050.1205757,252.468
1734700050.122755,252.468
1734700050.1249356,252.468
1734700050.1271107,252.468
1734700050.1292887,252.468
1734700050.1314707,252.468
1734700050.1336775,252.468
1734700050.135858,252.468
1734700050.1380358,252.468
1734700050.1402311,252.468
1734700050.1424267,252.468
1734700050.1446424,252.468
1734700050.1468241,252.468
1734700050.149003,252.468
1734700050.1511936,252.468
1734700050.1533785,252.468
1734700050.1555562,252.468
1734700050.1577327,252.468
1734700050.1599102,252.468
1734700050.1620874,252.468
1734700050.164268,252.468
1734700050.1664417,252.468
1734700050.1686177,252.468
1734700050.170792,252.468
1734700050.1729722,252.468
1734700050.1751559,252.468
1734700050.1773345,252.468
1734700050.1795416,252.468
1734700050.1817675,252.468
1734700050.183962,252.468
1734700050.1861575,252.468
1734700050.1884842,252.468
1734700050.1907032,252.468
1734700050.1930232,252.468
1734700050.1952586,252.468
1734700050.1974437,252.468
1734700050.1996295,252.468
1734700050.2018266,252.468
1734700050.204007,252.468
1734700050.2061849,252.468
1734700050.2083662,252.468
1734700050.2105432,252.468
1734700050.212723,252.468
1734700050.2148998,252.468
1734700050.2171445,253.45
1734700050.2193315,253.45
1734700050.2215128,253.45
1734700050.2237015,253.45
1734700050.2258894,253.45
1734700050.2280703,253.45
1734700050.230246,253.45
1734700050.2324288,253.45
1734700050.2346373,253.45
1734700050.236823,253.45
1734700050.2390032,253.45
1734700050.2411838,253.45
1734700050.2433896,253.45
1734700050.2455757,253.45
1734700050.2477553,253.45
1734700050.2499292,253.45
1734700050.2521093,253.45
1734700050.2542827,253.45
1734700050.2564564,253.45
1734700050.2586324,253.45
1734700050.2608054,253.45
1734700050.2630343,253.45
1734700050.265231,253.45
1734700050.267499,253.45
1734700050.269823,253.45
1734700050.2720037,253.45
1734700050.2741816,253.45
1734700050.2763608,253.45
1734700050.2785354,253.45
1734700050.2807136,253.45
1734700050.2828884,253.45
1734700050.2850711,253.45
1734700050.2872455,253.45
1734700050.289419,253.45
1734700050.2915916,253.45
1734700050.2937655,253.45
1734700050.295941,253.45
1734700050.298114,253.45
1734700050.300291,253.45
1734700050.302465,253.45
1734700050.3046436,253.45
1734700050.306825,253.45
1734700050.3090043,253.45
1734700050.311188,253.45
1734700050.313364,253.45
1734700050.3155391,253.45
1734700050.3177137,254.25
1734700050.319893,254.25
1734700050.3220708,254.25
1734700050.3242466,254.25
1734700050.326436,254.25
1734700050.3287013,254.25
1734700050.3308897,254.25
1734700050.3330798,254.25
1734700050.3352852,254.25
1734700050.3374689,254.25
1734700050.339646,254.25
1734700050.3418274,254.25
1734700050.3440957,254.25
1734700050.3462756,254.25
1734700050.3484595,254.25
1734700050.3506415,254.25
1734700050.3528223,254.25
1734700050.354998,254.25
1734700050.3571806,254.25
1734700050.3593605,254.25
1734700050.361536,254.25
1734700050.3637125,254.25
1734700050.36589,254.25
1734700050.36807,254.25
1734700050.3702462,254.25
1734700050.372424,254.25
1734700050.3746002,254.25
1734700050.376775,254.25
1734700050.3789485,254.25
1734700050.3811245,254.25
1734700050.3833005,254.25
1734700050.3854756,254.25
1734700050.3876762,254.25
1734700050.3898506,254.25
1734700050.3920329,254.25
1734700050.394214,254.25
1734700050.396391,254.25
1734700050.3985667,254.25
1734700050.4007423,254.25
1734700050.4029198,254.25
1734700050.4050865,254.25
1734700050.4073262,254.25
1734700050.4095702,254.25
1734700050.4117668,254.25
1734700050.4139454,254.25
1734700050.4161205,255.233
1734700050.418296,255.233
1734700050.420473,255.233
1734700050.4226475,255.233
1734700050.4248228,255.233
1734700050.4269984,255.233
1734700050.4292042,255.233
1734700050.4313824,255.233
1734700050.433568,255.233
1734700050.4357548,255.233
1734700050.437966,255.233
1734700050.4401457,255.233
1734700050.442321,255.233
1734700050.4445012,255.233
1734700050.4466746,255.233
1734700050.448849,255.233
1734700050.4510252,255.233
1734700050.4532025,255.233
1734700050.4553788,255.233
1734700050.4575546,255.233
1734700050.459732,255.233
1734700050.4619088,255.233
1734700050.4640856,255.233
1734700050.4662607,255.233
1734700050.468436,255.233
1734700050.47061,255.233
1734700050.472786,255.233
1734700050.4749632,255.233
1734700050.4771442,255.233
1734700050.4793224,255.233
1734700050.4814973,255.233
1734700050.4836745,255.233
1734700050.485852,255.233
1734700050.4881165,255.233
1734700050.490292,255.233
1734700050.4924693,255.233
1734700050.4946463,255.233
1734700050.496822,255.233
1734700050.4989972,255.233
1734700050.5011754,255.233
1734700050.5033565,255.233
1734700050.5056243,255.233
1734700050.5078697,255.233
1734700050.5100446,255.233
1734700050.5127683,255.233
1734700050.5154078,255.233
1734700050.5178,256.284
1734700050.5199792,256.284
1734700050.5221558,256.284
1734700050.524332,256.284
1734700050.5265074,256.284
1734700050.5286844,256.284
1734700050.5308588,256.284
1734700050.5330346,256.284
1734700050.5352232,256.284
1734700050.5374177,256.284
1734700050.5395966,256.284
1734700050.5417745,256.284
1734700050.5439496,256.284
1734700050.546123,256.284
1734700050.5482974,256.284
1734700050.5504708,256.284
1734700050.5526488,256.284
1734700050.5548224,256.284
1734700050.5570035,256.284
1734700050.5591948,256.284
1734700050.5613768,256.284
1734700050.5636058,256.284
1734700050.5657809,256.284
1734700050.5679553,256.284
1734700050.5701315,256.284
1734700050.5723073,256.284
1734700050.574482,256.284
1734700050.5766573,256.284
1734700050.5788326,256.284
1734700050.5810077,256.284
1734700050.5831919,256.284
1734700050.585367,256.284
1734700050.5875413,256.284
1734700050.5897129,256.284
1734700050.5918882,256.284
1734700050.5940642,256.284
1734700050.5962384,256.284
1734700050.5984313,256.284
1734700050.6006203,256.284
1734700050.6028004,256.284
1734700050.604985,256.284
1734700050.6071672,256.284
1734700050.609341,256.284
1734700050.6115172,256.284
1734700050.6136913,256.284
1734700050.6158671,257.631
1734700050.61804,257.631
1734700050.6202176,257.631
1734700050.622399,257.631
1734700050.6245883,257.631
1734700050.6267657,257.631
1734700050.628944,257.631
1734700050.6311183,257.631
1734700050.6332955,257.631
1734700050.6354706,257.631
1734700050.6376448,257.631
1734700050.6398253,257.631
1734700050.6420214,257.631
1734700050.6442049,257.631
1734700050.6463833,257.631
1734700050.648562,257.631
1734700050.650735,257.631
1734700050.6529126,257.631
1734700050.6550856,257.631
1734700050.6572626,257.631
1734700050.6594377,257.631
1734700050.661615,257.631
1734700050.6637912,257.631
1734700050.6659656,257.631
1734700050.668141,257.631
1734700050.6703126,257.631
1734700050.6724885,257.631
1734700050.6746666,257.631
1734700050.6768408,257.631
1734700050.6790142,257.631
1734700050.681188,257.631
1734700050.6834042,257.631
1734700050.6855845,257.631
1734700050.6877625,257.631
1734700050.6899369,257.631
1734700050.6921117,257.631
1734700050.6942868,257.631
1734700050.6964612,257.631
1734700050.6986365,257.631
1734700050.7008288,257.631
1734700050.70301,257.631
1734700050.705187,257.631
1734700050.7073605,257.631
1734700050.709536,257.631
1734700050.7117174,257.631
1734700050.7138925,257.631
1734700050.7160668,259.053
1734700050.7183213,259.053
1734700050.7204983,259.053
1734700050.7227035,259.053
1734700050.7249644,259.053
1734700050.7272115,259.053
1734700050.7294009,259.053
1734700050.7315814,259.053
1734700050.733759,259.053
1734700050.7359438,259.053
1734700050.7381525,259.053
1734700050.740335,259.053
1734700050.7425106,259.053
1734700050.7446876,259.053
1734700050.7468712,259.053
1734700050.7490473,259.053
1734700050.751235,259.053
1734700050.7534127,259.053
1734700050.755587,259.053
1734700050.7577617,259.053
1734700050.7599394,259.053
1734700050.7621179,259.053
1734700050.7642927,259.053
1734700050.766468,259.053
1734700050.76865,259.053
1734700050.770856,259.053
1734700050.7730353,259.053
1734700050.775217,259.053
1734700050.777395,259.053
1734700050.779576,259.053
1734700050.78175,259.053
1734700050.7839637,259.053
1734700050.786142,259.053
1734700050.7884822,259.053
1734700050.7906678,259.053
1734700050.7928472,259.053
1734700050.7950237,259.053
1734700050.7972007,259.053
1734700050.799379,259.053
1734700050.8015568,259.053
1734700050.8037312,259.053
1734700050.805906,259.053
1734700050.8080845,259.053
1734700050.8102753,259.053
1734700050.8124595,259.053
1734700050.814638,259.053
1734700050.8168154,258.225
1734700050.8189898,258.225
1734700050.8211653,258.225
1734700050.823354,258.225
1734700050.825554,258.225
1734700050.8277323,258.225
1734700050.8299105,258.225
1734700050.8320863,258.225
1734700050.8342683,258.225
1734700050.836475,258.225
1734700050.8386543,258.225
1734700050.8408387,258.225
1734700050.8430123,258.225
1734700050.8451874,258.225
1734700050.8473623,258.225
1734700050.84954,258.225
1734700050.8517225,258.225
1734700050.8539045,258.225
1734700050.8560824,258.225
1734700050.8583236,258.225
1734700050.860502,258.225
1734700050.8626816,258.225
1734700050.8648567,258.225
1734700050.8670583,258.225
1734700050.8693712,258.225
1734700050.8715625,258.225
1734700050.8737433,258.225
1734700050.8759236,258.225
1734700050.878102,258.225
1734700050.880288,258.225
1734700050.8825278,258.225
1734700050.8847122,258.225
1734700050.8868906,258.225
1734700050.8892887,258.225
1734700050.8916278,258.225
1734700050.8938756,258.225
1734700050.896068,258.225
1734700050.898249,258.225
1734700050.9004314,258.225
1734700050.9026062,258.225
1734700050.904785,258.225
1734700050.906959,258.225
1734700050.9091413,258.225
1734700050.9113216,258.225
1734700050.913533,258.225
1734700050.9157102,258.225
1734700050.917886,259.305
1734700050.9200673,259.305
1734700050.9222424,259.305
1734700050.9244184,259.305
1734700050.9265933,259.305
1734700050.928773,259.305
1734700050.9309964,259.305
1734700050.9333758,259.305
1734700050.9355962,259.305
1734700050.9378967,259.305
1734700050.940196,259.305
1734700050.9424005,259.305
1734700050.94458,259.305
1734700050.9467561,259.305
1734700050.9489295,259.305
1734700050.9511392,259.305
1734700050.953318,259.305
1734700050.9554975,259.305
1734700050.957675,259.305
1734700050.9598508,259.305
1734700050.962027,259.305
1734700050.9642,259.305
1734700050.9663732,259.305
1734700050.9685464,259.305
1734700050.9707263,259.305
1734700050.9729726,259.305
1734700050.9751692,259.305
1734700050.9774265,259.305
1734700050.9796162,259.305
1734700050.981792,259.305
1734700050.9839702,259.305
1734700050.9861443,259.305
1734700050.9883196,259.305
1734700050.990495,259.305
1734700050.9926715,259.305
1734700050.9948459,259.305
1734700050.9970207,259.305
1734700050.9992058,259.305
1734700051.0013785,259.305
1734700051.0035527,259.305
1734700051.0057268,259.305
1734700051.007901,259.305
1734700051.0100756,259.305
1734700051.0122516,259.305
1734700051.014427,259.305
1734700051.0166178,262.121
1734700051.0188425,262.121
1734700051.0212154,262.121
1734700051.0234182,262.121
1734700051.025596,262.121
1734700051.0277736,262.121
1734700051.0299492,262.121
1734700051.0321255,262.121
1734700051.0343013,262.121
1734700051.0364897,262.121
1734700051.0387995,262.121
1734700051.0412445,262.121
1734700051.0436118,262.121
1734700051.0458436,262.121
1734700051.0480683,262.121
1734700051.050254,262.121
1734700051.0524683,262.121
1734700051.0546486,262.121
1734700051.056838,262.121
1734700051.0590274,262.121
1734700051.0612242,262.121
1734700051.0634449,262.121
1734700051.0656817,262.121
1734700051.0679069,262.121
1734700051.0701318,262.121
1734700051.072345,262.121
1734700051.0745249,262.121
1734700051.076708,262.121
1734700051.0788841,262.121
1734700051.0810845,262.121
1734700051.0833,262.121
1734700051.085506,262.121
1734700051.0876844,262.121
1734700051.0898585,262.121
1734700051.0920372,262.121
1734700051.0942402,262.121
1734700051.096418,262.121
1734700051.0985968,262.121
1734700051.1007838,262.121
1734700051.1030314,262.121
1734700051.105217,262.121
1734700051.107482,262.121
1734700051.1096642,262.121
1734700051.1118727,262.121
1734700051.114078,262.121
1734700051.1162589,263.351
1734700051.1184375,263.351
1734700051.1206186,263.351
1734700051.122823,263.351
1734700051.125008,263.351
1734700051.127197,263.351
1734700051.129374,263.351
1734700051.1315553,263.351
1734700051.1337595,263.351
1734700051.1359413,263.351
1734700051.1381185,263.351
1734700051.1403668,263.351
1734700051.1427898,263.351
1734700051.1450114,263.351
1734700051.1472378,263.351
1734700051.1494339,263.351
1734700051.1516738,263.351
1734700051.1538877,263.351
1734700051.1560981,263.351
1734700051.1582808,263.351
1734700051.1604733,263.351
1734700051.1626546,263.351
1734700051.1648664,263.351
1734700051.167051,263.351
1734700051.1692317,263.351
1734700051.1714115,263.351
1734700051.1736176,263.351
1734700051.175796,263.351
1734700051.1780028,263.351
1734700051.1801784,263.351
1734700051.1823623,263.351
1734700051.1845822,263.351
1734700051.186773,263.351
1734700051.188977,263.351
1734700051.1911721,263.351
1734700051.1933863,263.351
1734700051.1955733,263.351
1734700051.1977546,263.351
1734700051.199937,263.351
1734700051.2021134,263.351
1734700051.2042902,263.351
1734700051.206466,263.351
1734700051.2086415,263.351
1734700051.210814,263.351
1734700051.21299,263.351
1734700051.215181,263.351
1734700051.2173927,264.545
1734700051.2195804,264.545
1734700051.221756,264.545
1734700051.2239408,264.545
1734700051.226124,264.545
1734700051.2283108,264.545
1734700051.23049,264.545
1734700051.2326672,264.545
1734700051.2348428,264.545
1734700051.2370174,264.545
1734700051.2392004,264.545
1734700051.2413764,264.545
1734700051.243552,264.545
1734700051.2457263,264.545
1734700051.247913,264.545
1734700051.2500858,264.545
1734700051.2522619,264.545
1734700051.2544343,264.545
1734700051.2566087,264.545
1734700051.258785,264.545
1734700051.260958,264.545
1734700051.2631412,264.545
1734700051.2653193,264.545
1734700051.2675495,264.545
1734700051.2697473,264.545
1734700051.2720144,264.545
1734700051.2742448,264.545
1734700051.2764378,264.545
1734700051.278648,264.545
1734700051.2808661,264.545
1734700051.2830956,264.545
1734700051.2852771,264.545
1734700051.2874553,264.545
1734700051.2896416,264.545
1734700051.2918663,264.545
1734700051.2940753,264.545
1734700051.2962594,264.545
1734700051.2984397,264.545
1734700051.300617,264.545
1734700051.3027914,264.545
1734700051.304967,264.545
1734700051.3071516,264.545
1734700051.3093302,264.545
1734700051.3115182,264.545
1734700051.3136995,264.545
1734700051.3158798,263.472
1734700051.3180711,263.472
1734700051.3203387,263.472
1734700051.322565,263.472
1734700051.3247461,263.472
1734700051.3269248,263.472
1734700051.3290756,263.472
1734700051.3312674,263.472
1734700051.3334577,263.472
1734700051.3356621,263.472
1734700051.3378432,263.472
1734700051.340022,263.472
1734700051.3421962,263.472
1734700051.3443716,263.472
1734700051.3465443,263.472
1734700051.3487983,263.472
1734700051.3511455,263.472
1734700051.353357,263.472
1734700051.3555434,263.472
1734700051.3577206,263.472
1734700051.3599513,263.472
1734700051.362132,263.472
1734700051.3643632,263.472
1734700051.366551,263.472
1734700051.3687816,263.472
1734700051.3709762,263.472
1734700051.3731546,263.472
1734700051.3753316,263.472
1734700051.3775098,263.472
1734700051.379688,263.472
1734700051.3818612,263.472
1734700051.3840392,263.472
1734700051.3862286,263.472
1734700051.388458,263.472
1734700051.3906443,263.472
1734700051.3928597,263.472
1734700051.3950462,263.472
1734700051.3972335,263.472
1734700051.3994162,263.472
1734700051.401594,263.472
1734700051.4037695,263.472
1734700051.4059453,263.472
1734700051.408121,263.472
1734700051.4102967,263.472
1734700051.4124727,263.472
1734700051.4146469,263.472
1734700051.4168224,264.956
1734700051.4189973,264.956
1734700051.4211724,264.956
1734700051.4233477,264.956
1734700051.4255216,264.956
1734700051.4276972,264.956
1734700051.4298713,264.956
1734700051.4320455,264.956
1734700051.4342232,264.956
1734700051.4364128,264.956
1734700051.4386022,264.956
1734700051.4407816,264.956
1734700051.4429698,264.956
1734700051.4452224,264.956
1734700051.447412,264.956
1734700051.449587,264.956
1734700051.4517653,264.956
1734700051.4539433,264.956
1734700051.4561214,264.956
1734700051.4582975,264.956
1734700051.460615,264.956
1734700051.4628031,264.956
1734700051.4649825,264.956
1734700051.467183,264.956
1734700051.4693596,264.956
1734700051.4715407,264.956
1734700051.4737153,264.956
1734700051.4758914,264.956
1734700051.4780746,264.956
1734700051.4802566,264.956
1734700051.4824393,264.956
1734700051.4846144,264.956
1734700051.486792,264.956
1734700051.488972,264.956
1734700051.4911606,264.956
1734700051.4933927,264.956
1734700051.4955916,264.956
1734700051.4977698,264.956
1734700051.499949,264.956
1734700051.5021243,264.956
1734700051.5043,264.956
1734700051.5064747,264.956
1734700051.5086496,264.956
1734700051.510824,264.956
1734700051.513007,264.956
1734700051.5151908,264.956
1734700051.5173986,264.593
1734700051.5197113,264.593
1734700051.5219784,264.593
1734700051.5241592,264.593
1734700051.5263374,264.593
1734700051.5285134,264.593
1734700051.5306866,264.593
1734700051.5328653,264.593
1734700051.5350413,264.593
1734700051.5372155,264.593
1734700051.5393927,264.593
1734700051.5415688,264.593
1734700051.5437438,264.593
1734700051.5459177,264.593
1734700051.548093,264.593
1734700051.5502687,264.593
1734700051.5524445,264.593
1734700051.5546184,264.593
1734700051.556795,264.593
1734700051.5597646,264.593
1734700051.562008,264.593
1734700051.564195,264.593
1734700051.566371,264.593
1734700051.568546,264.593
1734700051.5707197,264.593
1734700051.5728955,264.593
1734700051.57507,264.593
1734700051.5772429,264.593
1734700051.5794237,264.593
1734700051.5816054,264.593
1734700051.5838253,264.593
1734700051.5860097,264.593
1734700051.5881913,264.593
1734700051.5903733,264.593
1734700051.5925868,264.593
1734700051.5947697,264.593
1734700051.5969536,264.593
1734700051.599139,264.593
1734700051.601319,264.593
1734700051.6035628,264.593
1734700051.6057441,264.593
1734700051.6079252,264.593
1734700051.6100976,264.593
1734700051.6122756,264.593
1734700051.6144512,264.593
1734700051.6166275,263.229
1734700051.618805,263.229
1734700051.6209917,263.229
1734700051.6231747,263.229
1734700051.6253495,263.229
1734700051.6275268,263.229
1734700051.6296995,263.229
1734700051.6318738,263.229
1734700051.634047,263.229
1734700051.636222,263.229
1734700051.6383958,263.229
1734700051.6405714,263.229
1734700051.642792,263.229
1734700051.6449714,263.229
1734700051.6472793,263.229
1734700051.6494682,263.229
1734700051.6516526,263.229
1734700051.6538806,263.229
1734700051.656152,263.229
1734700051.6584756,263.229
1734700051.6606715,263.229
1734700051.662854,263.229
1734700051.665032,263.229
1734700051.6672215,263.229
1734700051.6693983,263.229
1734700051.671575,263.229
1734700051.6737542,263.229
1734700051.6759303,263.229
1734700051.678116,263.229
1734700051.6802936,263.229
1734700051.682472,263.229
1734700051.6846478,263.229
1734700051.6868215,263.229
1734700051.689002,263.229
1734700051.6911912,263.229
1734700051.6933987,263.229
1734700051.6956165,263.229
1734700051.6977952,263.229
1734700051.6999745,263.229
1734700051.7021713,263.229
1734700051.7043629,263.229
1734700051.7065375,263.229
1734700051.708735,263.229
1734700051.7109094,263.229
1734700051.7130759,263.229
1734700051.7152586,263.229
1734700051.717433,264.668
1734700051.7196088,264.668
1734700051.7217848,264.668
1734700051.7239604,264.668
1734700051.7261326,264.668
1734700051.7283084,264.668
1734700051.7304993,264.668
1734700051.7326806,264.668
1734700051.7348619,264.668
1734700051.7370436,264.668
1734700051.7392304,264.668
1734700051.741409,264.668
1734700051.7436135,264.668
1734700051.7457922,264.668
1734700051.7479672,264.668
1734700051.7501585,264.668
1734700051.7523348,264.668
1734700051.7545083,264.668
1734700051.7566836,264.668
1734700051.7588573,264.668
1734700051.761034,264.668
1734700051.7632172,264.668
1734700051.7653909,264.668
1734700051.7678788,264.668
1734700051.7702765,264.668
1734700051.7724564,264.668
1734700051.7746363,264.668
1734700051.7768302,264.668
1734700051.779007,264.668
1734700051.7811809,264.668
1734700051.7833588,264.668
1734700051.7855337,264.668
1734700051.7877088,264.668
1734700051.7899082,264.668
1734700051.7922268,264.668
1734700051.7944186,264.668
1734700051.7966068,264.668
1734700051.7987866,264.668
1734700051.8009667,264.668
1734700051.8031573,264.668
1734700051.8053515,264.668
1734700051.80767,264.668
1734700051.8099093,264.668
1734700051.812092,264.668
1734700051.8142912,264.668
1734700051.8164916,263.721
1734700051.8186762,263.721
1734700051.8208728,263.721
1734700051.8230507,263.721
1734700051.825228,263.721
1734700051.8274038,263.721
1734700051.8295786,263.721
1734700051.8317542,263.721
1734700051.8339307,263.721
1734700051.8361082,263.721
1734700051.8382857,263.721
1734700051.8404627,263.721
1734700051.8426368,263.721
1734700051.8448112,263.721
1734700051.8469841,263.721
1734700051.849162,263.721
1734700051.8513365,263.721
1734700051.853535,263.721
1734700051.8558886,263.721
1734700051.85812,263.721
1734700051.8605192,263.721
1734700051.8628259,263.721
1734700051.865051,263.721
1734700051.8672578,263.721
1734700051.869444,263.721
1734700051.8716624,263.721
1734700051.8738477,263.721
1734700051.8760316,263.721
1734700051.878262,263.721
1734700051.8804705,263.721
1734700051.882678,263.721
1734700051.884861,263.721
1734700051.887037,263.721
1734700051.8892195,263.721
1734700051.8914325,263.721
1734700051.8936186,263.721
1734700051.8957994,263.721
1734700051.8979776,263.721
1734700051.900159,263.721
1734700051.9023666,263.721
1734700051.904554,263.721
