epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543694.3476703, 1743543694.4342525, 20.31713956983626]","[1743543819.1822894, 1743543819.2667258, 20.32570783662796]","[1743543944.809126, 1743543944.9092932, 23.604575935363776]","[1743544067.9084053, 1743544067.9942975, 20.985566071987154]","[1743544193.606848, 1743544193.6930695, 21.347782911777497]"
"[1743543694.6453447, 1743543694.7300138, 19.11300952756405]","[1743543819.4391687, 1743543819.524853, 20.266768450737]","[1743543945.0645149, 1743543945.1493633, 20.618935173092694]","[1743544068.153212, 1743544068.2408664, 21.138441059589386]","[1743544193.8336809, 1743544193.9213982, 21.707144341468812]"
"[1743543694.908193, 1743543694.9925773, 18.886216536760333]","[1743543819.6835756, 1743543819.7690222, 20.52343358707428]","[1743543945.3088229, 1743543945.394116, 20.374970727801323]","[1743544068.4022882, 1743544068.4880376, 20.845122454404834]","[1743544194.0676084, 1743544194.153343, 21.22415548539162]"
"[1743543695.1844513, 1743543695.2687068, 18.25805653941631]","[1743543819.9291835, 1743543820.0154908, 20.526743644356724]","[1743543945.5551922, 1743543945.6401818, 20.72527933931351]","[1743544068.6398206, 1743544068.7277913, 21.165672578120883]","[1743544194.335099, 1743544194.4206674, 20.747690479397775]"
"[1743543695.4235764, 1743543695.508888, 19.20645784163475]","[1743543820.1793387, 1743543820.265298, 20.579246916651726]","[1743543945.8316095, 1743543945.9166157, 20.35059848117828]","[1743544068.8848448, 1743544068.9703157, 20.623843848228454]","[1743544194.5758238, 1743544194.6616838, 20.93421316838264]"
"[1743543695.684361, 1743543695.7691832, 19.305176967144014]","[1743543820.424984, 1743543820.510815, 20.364224112535467]","[1743543946.0659003, 1743543946.1517193, 20.797066576242447]","[1743544069.1304543, 1743544069.2163446, 20.881390392780304]","[1743544194.8356318, 1743544194.921647, 20.447284880161288]"
"[1743543695.9219024, 1743543696.0086954, 20.201057794094087]","[1743543820.680983, 1743543820.7644377, 20.087945224046706]","[1743543946.375581, 1743543946.457672, 19.580695881843564]","[1743544069.377527, 1743544069.4632986, 20.562346099615095]","[1743544195.0710144, 1743544195.1592257, 21.318141834259034]"
"[1743543696.1818748, 1743543696.2648463, 19.16940647125244]","[1743543820.9930959, 1743543821.0763373, 19.54790545105934]","[1743543946.6079059, 1743543946.6944413, 20.48330078721046]","[1743544069.6181245, 1743544069.7035143, 20.720569875717164]","[1743544195.3076668, 1743544195.3938994, 20.687428261995315]"
"[1743543696.4182236, 1743543696.5135486, 22.47118497085571]","[1743543821.2549572, 1743543821.3416922, 20.16895773994922]","[1743543946.847434, 1743543946.9353678, 21.563677129626274]","[1743544069.8570826, 1743544069.9427462, 20.44134924185276]","[1743544195.5468514, 1743544195.6326878, 20.871185934424403]"
"[1743543696.6700604, 1743543696.7565978, 20.39202730965615]","[1743543821.5061455, 1743543821.591443, 19.961135906696324]","[1743543947.112325, 1743543947.1985145, 20.518098863363264]","[1743544070.1159399, 1743544070.199977, 20.44268473494053]","[1743544195.7815003, 1743544195.8670828, 20.858810575366018]"
"[1743543696.9243953, 1743543697.0074313, 19.947641945838928]","[1743543821.7577524, 1743543821.8424058, 19.604026629805563]","[1743543947.454228, 1743543947.5401988, 20.234703288078304]","[1743544070.3513732, 1743544070.4376447, 20.781840424895286]","[1743544196.0171452, 1743544196.1032403, 21.06850730276108]"
"[1743543697.177137, 1743543697.2623544, 20.262789728164677]","[1743543822.0095606, 1743543822.0948281, 20.61056321914831]","[1743543947.6956155, 1743543947.781473, 20.156551044940947]","[1743544070.5931559, 1743544070.6806147, 21.374123316526408]","[1743544196.252446, 1743544196.3376946, 20.90924107956886]"
"[1743543697.4215403, 1743543697.5100152, 21.079447145462034]","[1743543822.2731931, 1743543822.3588908, 20.30350212919712]","[1743543947.927046, 1743543948.012388, 19.924690357923513]","[1743544070.865825, 1743544070.9516098, 20.550184592723845]","[1743544196.486324, 1743544196.5719922, 20.825009937307925]"
"[1743543697.6718035, 1743543697.762878, 21.45791553318501]","[1743543822.5128117, 1743543822.5976982, 20.40825479507446]","[1743543948.1732893, 1743543948.2586596, 20.622818532228475]","[1743544071.1034555, 1743544071.197892, 22.991466405749318]","[1743544196.7802262, 1743544196.8668551, 20.924170799851414]"
"[1743543697.9208217, 1743543698.017587, 22.837195293426518]","[1743543822.7501605, 1743543822.8358135, 20.179660096406934]","[1743543948.4065077, 1743543948.4927404, 20.66008735370636]","[1743544071.3655562, 1743544071.4512675, 20.361165829777722]","[1743544197.0055826, 1743544197.0910516, 20.336468293224637]"
"[1743543698.168588, 1743543698.253421, 19.82954809296131]","[1743543822.994342, 1743543823.0803008, 20.73427826976776]","[1743543948.6395643, 1743543948.724824, 20.868916531801222]","[1743544071.6027935, 1743544071.6885533, 20.843620318293574]","[1743544197.3170981, 1743544197.4131074, 22.57548578965664]"
"[1743543698.443396, 1743543698.5293376, 20.36829904961586]","[1743543823.2327662, 1743543823.3184607, 20.394062214374543]","[1743543948.880388, 1743543948.9659083, 20.61055550479889]","[1743544071.8401957, 1743544071.933633, 22.570936701536176]","[1743544197.5681896, 1743544197.654297, 19.92558482086659]"
"[1743543698.7019336, 1743543698.7859676, 19.232572687625886]","[1743543823.465573, 1743543823.5510905, 20.770498714089396]","[1743543949.1350162, 1743543949.2202094, 20.614228716492654]","[1743544072.0845876, 1743544072.1705883, 20.798195134878156]","[1743544197.8140867, 1743544197.8994937, 20.313283438444138]"
"[1743543698.936474, 1743543699.0209856, 19.810176249265677]","[1743543823.7005215, 1743543823.785789, 20.5950264647007]","[1743543949.3896606, 1743543949.4752593, 20.377419558286665]","[1743544072.3098056, 1743544072.3954146, 20.904486153841024]","[1743544198.0453289, 1743544198.13093, 20.19915672063828]"
"[1743543699.1727319, 1743543699.2568593, 19.394666451454164]","[1743543823.9624484, 1743543824.048027, 20.480693802833557]","[1743543949.6225893, 1743543949.7077582, 20.491591547727584]","[1743544072.5349758, 1743544072.620982, 21.022056770324713]","[1743544198.2726808, 1743544198.3587594, 20.89757474946976]"
"[1743543699.4121516, 1743543699.4968374, 19.697712250709532]","[1743543824.2144065, 1743543824.2998428, 20.39075051212311]","[1743543949.8974664, 1743543949.9830232, 20.319528951883317]","[1743544072.765504, 1743544072.8511128, 20.984633989930153]","[1743544198.5048544, 1743544198.5909884, 21.07354164242744]"
"[1743543699.6462414, 1743543699.7315931, 20.167208365440374]","[1743543824.4473214, 1743543824.532403, 20.059672410249707]","[1743543950.2426684, 1743543950.3283904, 19.593496207714082]","[1743544072.9860783, 1743544073.0715845, 21.134720721364022]","[1743544198.7438014, 1743544198.829902, 21.145629028439526]"
"[1743543699.8796656, 1743543699.964171, 20.095878389477726]","[1743543824.674132, 1743543824.7602358, 20.6469522112608]","[1743543950.4760573, 1743543950.5616622, 19.856314780473713]","[1743544073.2112126, 1743544073.2968066, 21.55276312410832]","[1743544198.9816973, 1743544199.0682325, 21.23030715060234]"
"[1743543700.1574154, 1743543700.2423406, 19.909093633174894]","[1743543824.9031804, 1743543824.9890125, 20.71526347088814]","[1743543950.711682, 1743543950.7974186, 19.712776510715482]","[1743544073.4373848, 1743544073.523203, 21.554062013626098]","[1743544199.2267501, 1743544199.3134975, 21.11932147336006]"
"[1743543700.4157836, 1743543700.5002615, 20.010747431874275]","[1743543825.15318, 1743543825.2382772, 20.454237401962274]","[1743543950.9459949, 1743543951.031619, 20.237256925821306]","[1743544073.6648357, 1743544073.7581892, 23.166467012166972]","[1743544199.4996266, 1743544199.5856302, 20.658246707463345]"
"[1743543700.6782596, 1743543700.763097, 19.68229549717903]","[1743543825.3809533, 1743543825.465768, 20.641931289553646]","[1743543951.177828, 1743543951.2636507, 20.632006239414217]","[1743544073.9150808, 1743544074.0007815, 21.395500664591793]","[1743544199.736424, 1743544199.8227494, 20.624841750741]"
"[1743543700.9415646, 1743543701.026659, 19.670524917840957]","[1743543825.614489, 1743543825.6994696, 20.652722975254065]","[1743543951.4074101, 1743543951.4931948, 21.02357398724556]","[1743544074.1380694, 1743544074.2234576, 21.249105651855462]","[1743544199.9907765, 1743544200.0741503, 20.144857310056693]"
"[1743543701.194884, 1743543701.2805448, 19.587751246929166]","[1743543825.8493438, 1743543825.9343636, 20.566486355066303]","[1743543951.6456308, 1743543951.7314384, 21.025805654525755]","[1743544074.363881, 1743544074.449186, 21.127171259880072]","[1743544200.2543468, 1743544200.3390636, 20.37030153691769]"
"[1743543701.4395537, 1743543701.5267706, 20.328879534959796]","[1743543826.076125, 1743543826.1610088, 20.592000977754594]","[1743543951.881307, 1743543951.9668496, 20.956080629599082]","[1743544074.5851252, 1743544074.6704798, 21.16209931850433]","[1743544200.5063057, 1743544200.5914202, 20.49741133260727]"
"[1743543701.6841733, 1743543701.7687285, 19.33928935492039]","[1743543826.313343, 1743543826.399058, 20.97507407784462]","[1743543952.1082401, 1743543952.1940227, 21.075045312404633]","[1743544074.804695, 1743544074.8904648, 21.586942718029025]","[1743544200.7514637, 1743544200.8370688, 20.675767257928854]"
"[1743543701.9257479, 1743543702.0101705, 19.808274657726287]","[1743543826.545951, 1743543826.6318235, 20.925711825370787]","[1743543952.3500266, 1743543952.4353163, 20.883903424620623]","[1743544075.0251548, 1743544075.110167, 21.613166803479196]","[1743544200.9825416, 1743544201.0686965, 21.0886888384819]"
"[1743543702.1669497, 1743543702.2525818, 19.9231036798954]","[1743543826.7818573, 1743543826.8675268, 20.881852080464363]","[1743543952.6105025, 1743543952.6962223, 20.83268533563614]","[1743544075.2482867, 1743544075.3351269, 22.038557738780973]","[1743544201.2185817, 1743544201.3044765, 20.463544454813]"
"[1743543702.461354, 1743543702.545858, 19.73934795498848]","[1743543827.0245738, 1743543827.1092224, 20.489327210515263]","[1743543952.8627071, 1743543952.947639, 20.769268538594243]","[1743544075.4789488, 1743544075.5636754, 21.514630688428873]","[1743544201.4584467, 1743544201.5433855, 20.686495075225828]"
"[1743543702.7268333, 1743543702.812793, 19.99674777913094]","[1743543827.2569845, 1743543827.3429143, 20.80069134044647]","[1743543953.104354, 1743543953.1898634, 20.68700916051865]","[1743544075.7128034, 1743544075.7990239, 21.779574441432953]","[1743544201.6951582, 1743544201.781652, 20.781848638057713]"
"[1743543702.9783978, 1743543703.063051, 19.51384638607502]","[1743543827.4871662, 1743543827.5719702, 20.57184213161468]","[1743543953.3455818, 1743543953.4298146, 20.566144379138944]","[1743544075.945378, 1743544076.0307305, 21.429967598795894]","[1743544201.9341583, 1743544202.0196252, 20.663272071719167]"
"[1743543703.2346683, 1743543703.320183, 19.63022840118408]","[1743543827.7115288, 1743543827.799135, 21.36907747602463]","[1743543953.582471, 1743543953.6702416, 21.20660034227371]","[1743544076.1908708, 1743544076.2762702, 21.078180619120594]","[1743544202.1833525, 1743544202.2804887, 23.43872084496843]"
"[1743543703.503587, 1743543703.5895524, 19.762231746435162]","[1743543827.951517, 1743543828.0369685, 20.796934222459786]","[1743543953.8114855, 1743543953.8992004, 21.334212494492526]","[1743544076.4478724, 1743544076.5333936, 20.616534471988675]","[1743544202.4406564, 1743544202.527034, 20.70130327939987]"
"[1743543703.7644053, 1743543703.8502414, 20.165797115206725]","[1743543828.1781304, 1743543828.2635493, 20.878942289113997]","[1743543954.0510242, 1743543954.1365685, 20.98278949046135]","[1743544076.6956773, 1743544076.7811031, 20.878833382487294]","[1743544202.6799378, 1743544202.7663815, 20.921654550075534]"
"[1743543704.001562, 1743543704.0865872, 19.731334913611416]","[1743543828.4238348, 1743543828.50941, 20.914566545486448]","[1743543954.2859528, 1743543954.372024, 21.11415127968788]","[1743544076.932736, 1743544077.0197244, 21.089218633651736]","[1743544202.9092648, 1743544202.9948437, 20.42786673867702]"
"[1743543704.2660477, 1743543704.3517113, 19.99007184791565]","[1743543828.6539707, 1743543828.7399535, 20.905380908012393]","[1743543954.5167592, 1743543954.6021843, 20.99514993596077]","[1743544077.1717355, 1743544077.2566648, 20.329746573805814]","[1743544203.2018049, 1743544203.2862334, 20.220436359294155]"
"[1743543704.523883, 1743543704.6084645, 19.915469284653664]","[1743543828.8875012, 1743543828.9733946, 20.804625235319136]","[1743543954.7519877, 1743543954.8383634, 21.149542535305024]","[1743544077.4042017, 1743544077.4894338, 20.85339083755016]","[1743544203.4537566, 1743544203.53903, 20.560379482984544]"
"[1743543704.8257048, 1743543704.9095452, 19.223955928444866]","[1743543829.1232758, 1743543829.2088027, 20.765484126091007]","[1743543954.9891372, 1743543955.074295, 20.904378248572346]","[1743544077.6303492, 1743544077.7157102, 20.725054214000703]","[1743544203.6865437, 1743544203.7720175, 20.731236966848375]"
"[1743543705.1532004, 1743543705.236922, 18.20828410243988]","[1743543829.3530202, 1743543829.4395852, 21.041731764912605]","[1743543955.2313778, 1743543955.317436, 21.08517795777321]","[1743544077.8560443, 1743544077.9410255, 20.968963548064227]","[1743544203.9301047, 1743544204.0155842, 20.10202014994621]"
"[1743543705.40785, 1743543705.49203, 18.62876617765426]","[1743543829.5869732, 1743543829.679505, 22.512005231738094]","[1743543955.4747188, 1743543955.5603175, 20.6488905389309]","[1743544078.0868685, 1743544078.1721094, 20.973471290469167]","[1743544204.164456, 1743544204.2500818, 20.72574907374382]"
"[1743543705.6440284, 1743543705.7290044, 19.271111617684372]","[1743543829.8212018, 1743543829.9068377, 21.058867298976836]","[1743543955.6987658, 1743543955.7842352, 20.773621981859208]","[1743544078.3162718, 1743544078.4017298, 21.286393563508984]","[1743544204.4062903, 1743544204.4916027, 20.381506570577624]"
"[1743543705.9472625, 1743543706.0279188, 18.18422478273755]","[1743543830.057641, 1743543830.1430237, 20.894245265245438]","[1743543955.9257977, 1743543956.0109994, 20.86622501707077]","[1743544078.552237, 1743544078.6384673, 21.37143668246269]","[1743544204.6503048, 1743544204.7363613, 21.111919625759125]"
"[1743543706.1967828, 1743543706.2817008, 19.821925943613056]","[1743543830.2939956, 1743543830.3795981, 20.791269239187244]","[1743543956.152457, 1743543956.238755, 21.135621235132206]","[1743544078.7862298, 1743544078.8718078, 21.060308743715282]","[1743544204.8828516, 1743544204.9686897, 20.96238953063505]"
"[1743543706.4403968, 1743543706.5257692, 20.449477231025693]","[1743543830.5351765, 1743543830.621004, 20.818124837398525]","[1743543956.3833897, 1743543956.4688897, 21.145262590289114]","[1743544079.0199637, 1743544079.106364, 21.28462759578228]","[1743544205.1206057, 1743544205.2062001, 20.877015642285347]"
"[1743543706.7037182, 1743543706.7880175, 19.362116859436036]","[1743543830.7645054, 1743543830.8494074, 20.646322126388547]","[1743543956.6099079, 1743543956.6953535, 21.11861446928978]","[1743544079.2539558, 1743544079.3399148, 21.11419915723801]","[1743544205.3506336, 1743544205.4361567, 21.00170998716354]"
"[1743543706.9403634, 1743543707.0251505, 19.952674765467645]","[1743543830.9877312, 1743543831.072868, 20.662636920213703]","[1743543956.8357146, 1743543956.9213288, 21.375188477516172]","[1743544079.4852283, 1743544079.570967, 21.095676873922343]","[1743544205.5833938, 1743544205.6690216, 20.883178744442354]"
"[1743543707.1792061, 1743543707.2640302, 19.702119310021406]","[1743543831.2204156, 1743543831.3060417, 20.947864850502192]","[1743543957.0635242, 1743543957.148935, 21.368579986810687]","[1743544079.721886, 1743544079.8069386, 20.926956318974497]","[1743544205.938546, 1743544206.0217435, 20.03194269227982]"
"[1743543707.4141746, 1743543707.499157, 20.002403041720385]","[1743543831.4519594, 1743543831.537587, 20.984204133510588]","[1743543957.2840579, 1743543957.369168, 21.367582164525984]","[1743544079.955133, 1743544080.0411828, 21.13461179995537]","[1743544206.2403927, 1743544206.325959, 19.701367510199546]"
"[1743543707.6590092, 1743543707.7441332, 19.788694830894467]","[1743543831.6839292, 1743543831.7745998, 22.392179664611817]","[1743543957.5088115, 1743543957.5944011, 21.39391423344612]","[1743544080.1970444, 1743544080.2845871, 21.309332113742833]","[1743544206.4721532, 1743544206.5574985, 19.69818186545372]"
"[1743543707.9010684, 1743543707.9872534, 20.244553359508515]","[1743543831.9315746, 1743543832.0170095, 21.017248824834816]","[1743543957.738239, 1743543957.823631, 21.55989787137508]","[1743544080.4418907, 1743544080.5277092, 20.645778869399088]","[1743544206.7124426, 1743544206.7981777, 19.488516661405562]"
"[1743543708.160829, 1743543708.2423737, 19.01999008458336]","[1743543832.164602, 1743543832.2575157, 22.696237920761114]","[1743543957.9702067, 1743543958.0549593, 21.40451320028305]","[1743544080.6728811, 1743544080.7582302, 20.66619741356373]","[1743544206.943807, 1743544207.0335004, 21.102412905216227]"
"[1743543708.4705398, 1743543708.5565252, 20.099143123388288]","[1743543832.4124327, 1743543832.499833, 21.0765278377533]","[1743543958.2087178, 1743543958.2941816, 21.207197891235346]","[1743544080.9038866, 1743544080.9892251, 20.764985476255415]","[1743544207.1771433, 1743544207.262872, 20.809240924596782]"
"[1743543708.722877, 1743543708.8070297, 19.4168442864418]","[1743543832.6768603, 1743543832.7624989, 20.82210235393048]","[1743543958.451582, 1743543958.5369413, 20.95452240800857]","[1743544081.1338596, 1743544081.2266157, 22.58374882793427]","[1743544207.4175842, 1743544207.503256, 20.86049352264404]"
"[1743543708.9768977, 1743543709.0614717, 19.599952604293822]","[1743543832.9172294, 1743543833.0015774, 20.21905029058457]","[1743543958.6927238, 1743543958.778093, 20.84071362519264]","[1743544081.3758812, 1743544081.4612236, 20.888848793625833]","[1743544207.669948, 1743544207.755162, 20.70330864739418]"
"[1743543709.342811, 1743543709.4367716, 19.597403413473227]","[1743543833.164645, 1743543833.249635, 20.39822391498089]","[1743543958.9196057, 1743543959.005819, 21.12102818214893]","[1743544081.6315827, 1743544081.717679, 20.77107356929779]","[1743544207.9671054, 1743544208.0555272, 21.486240989565854]"
"[1743543709.6025903, 1743543709.685824, 18.49588624596596]","[1743543833.3962183, 1743543833.481281, 20.553943211793896]","[1743543959.1482823, 1743543959.2336378, 20.806606003165243]","[1743544082.0227425, 1743544082.1076932, 19.294557310362364]","[1743544208.2106621, 1743544208.296728, 20.462529917001728]"
"[1743543709.8351214, 1743543709.920757, 19.380897887229917]","[1743543833.6359704, 1743543833.7209995, 20.111571236133575]","[1743543959.3825185, 1743543959.4680228, 20.860676637649537]","[1743544082.2732573, 1743544082.358715, 18.774873725414277]","[1743544208.4429615, 1743544208.5300767, 20.73707872581482]"
"[1743543710.0922723, 1743543710.175386, 18.9029186220169]","[1743543833.8773863, 1743543833.9620717, 20.40083615219593]","[1743543959.6103845, 1743543959.695657, 20.943711089611053]","[1743544082.5161912, 1743544082.601128, 18.848566493034365]","[1743544208.6850448, 1743544208.7699425, 20.737805203437805]"
"[1743543710.335649, 1743543710.4207153, 20.154262895345685]","[1743543834.1121285, 1743543834.1982064, 20.52123639845848]","[1743543959.8407652, 1743543959.926526, 21.285298959732057]","[1743544082.7706459, 1743544082.8560894, 18.690622224688525]","[1743544208.9287221, 1743544209.0141985, 20.41013308382035]"
"[1743543710.5692413, 1743543710.654776, 20.288316005468367]","[1743543834.354702, 1743543834.440483, 20.5704965389967]","[1743543960.0701365, 1743543960.1554637, 21.22905322265625]","[1743544083.017596, 1743544083.1034393, 20.683420797824862]","[1743544209.1553695, 1743544209.2436392, 21.632165319442745]"
"[1743543710.7999465, 1743543710.8850331, 20.25073670256138]","[1743543834.5901525, 1743543834.6760385, 20.68990736246109]","[1743543960.302641, 1743543960.38823, 21.152211212158207]","[1743544083.2551825, 1743544083.3410957, 20.791255813002586]","[1743544209.3995488, 1743544209.484632, 20.54266497275859]"
"[1743543711.0417955, 1743543711.126241, 20.15212510585785]","[1743543834.8325176, 1743543834.9176939, 20.3928597676754]","[1743543960.5290956, 1743543960.616384, 21.60763996839523]","[1743544083.4909072, 1743544083.5760927, 20.56339621973038]","[1743544209.64528, 1743544209.7313073, 20.952126464128494]"
"[1743543711.271373, 1743543711.3570929, 20.365836888551716]","[1743543835.122115, 1743543835.2039099, 19.513639930963112]","[1743543960.7624774, 1743543960.8499978, 21.81987622833252]","[1743544083.7349694, 1743544083.8207023, 20.559787054061893]","[1743544209.8844247, 1743544209.9688196, 20.501892602781414]"
"[1743543711.5760045, 1743543711.6586263, 19.167849462509153]","[1743543835.3726416, 1743543835.4578736, 20.608250783085822]","[1743543960.989583, 1743543961.075227, 21.38580302834511]","[1743544083.9679632, 1743544084.052865, 20.44686156681764]","[1743544210.1237245, 1743544210.2102666, 21.021508711218836]"
"[1743543711.8123274, 1743543711.8973181, 19.959589179039]","[1743543835.6300035, 1743543835.7165608, 20.771878619194034]","[1743543961.2285235, 1743543961.3154743, 21.46576837730408]","[1743544084.3118227, 1743544084.396961, 20.078304200887676]","[1743544210.3671792, 1743544210.452401, 20.871873389005657]"
"[1743543712.0596793, 1743543712.1434531, 19.57038544051378]","[1743543835.8685486, 1743543835.9630451, 22.60632809126377]","[1743543961.456319, 1743543961.541593, 21.21682032346726]","[1743544084.579699, 1743544084.6645048, 19.506092007160188]","[1743544210.603891, 1743544210.6892505, 20.56039570367336]"
"[1743543712.3269293, 1743543712.41207, 19.811525018930432]","[1743543836.1205068, 1743543836.2058911, 20.670367866754535]","[1743543961.6888697, 1743543961.7744818, 21.251867525339126]","[1743544084.838462, 1743544084.9237273, 19.42621943802554]","[1743544210.8398728, 1743544210.9262717, 21.202963212966917]"
"[1743543712.5877814, 1743543712.6724432, 19.730725531578063]","[1743543836.364934, 1743543836.451141, 20.537425421953202]","[1743543961.9189687, 1743543962.0046089, 21.10468396902084]","[1743544085.0938377, 1743544085.1794999, 19.287857745766637]","[1743544211.0766842, 1743544211.162494, 20.915325290441512]"
"[1743543712.8245182, 1743543712.9090636, 20.201548386335375]","[1743543836.6080463, 1743543836.693022, 20.52613996076584]","[1743543962.1444187, 1743543962.2299774, 21.22802897381782]","[1743544085.356108, 1743544085.4430463, 20.39311128544807]","[1743544211.317554, 1743544211.4040196, 20.97072694301606]"
"[1743543713.0583181, 1743543713.1441054, 20.353348091184557]","[1743543836.8340101, 1743543836.9191468, 20.3561925907135]","[1743543962.3708963, 1743543962.4556293, 21.279170101165768]","[1743544085.6211207, 1743544085.7067335, 20.66507949507236]","[1743544211.5611906, 1743544211.645433, 20.663139466762544]"
"[1743543713.2972066, 1743543713.382176, 19.754560704350467]","[1743543837.0689683, 1743543837.1541061, 20.606542201161382]","[1743543962.602932, 1743543962.6892202, 21.437015006780623]","[1743544085.8690808, 1743544085.9550982, 20.083079536676408]","[1743544211.8099, 1743544211.89593, 20.78114237511158]"
"[1743543713.5260599, 1743543713.610632, 20.109160557627675]","[1743543837.3108852, 1743543837.3962092, 20.429904967546463]","[1743543962.837, 1743543962.9223952, 21.255497142791747]","[1743544086.1218426, 1743544086.2071717, 20.618107828140257]","[1743544212.0484393, 1743544212.133429, 20.697554674863813]"
"[1743543713.761672, 1743543713.8466563, 20.245612338066103]","[1743543837.5454762, 1743543837.6317203, 20.859981312274932]","[1743543963.0808222, 1743543963.1643062, 20.68027222102797]","[1743544086.422425, 1743544086.5081573, 20.334513884210214]","[1743544212.2966766, 1743544212.3826208, 20.58543062874731]"
"[1743543714.0075269, 1743543714.1108615, 24.4705763206482]","[1743543837.773713, 1743543837.8595161, 20.89280131423474]","[1743543963.3342254, 1743543963.419795, 21.007422169446947]","[1743544086.6616125, 1743544086.7481585, 20.304299689292915]","[1743544212.5267184, 1743544212.6124275, 20.63253108561039]"
"[1743543714.276616, 1743543714.3612585, 19.79929837095737]","[1743543838.0310462, 1743543838.1165638, 20.500248314023022]","[1743543963.5890179, 1743543963.6752374, 20.611560044288638]","[1743544086.9560597, 1743544087.046752, 21.317531180858616]","[1743544212.7593117, 1743544212.8447587, 20.833482730865473]"
"[1743543714.5228658, 1743543714.6083553, 20.41743527674675]","[1743543838.3011763, 1743543838.3862824, 20.51368563783169]","[1743543963.8312285, 1743543963.9166656, 20.652572177410132]","[1743544087.2003047, 1743544087.2851424, 19.862167873382568]","[1743544213.0058029, 1743544213.0907526, 20.461912524223326]"
"[1743543714.755906, 1743543714.8397708, 19.78217054080963]","[1743543838.5445526, 1743543838.6312282, 20.475407459735862]","[1743543964.068993, 1743543964.1544604, 20.63292660427094]","[1743544087.4716976, 1743544087.5530083, 19.662620067596436]","[1743544213.23595, 1743544213.3214424, 20.834552934527405]"
"[1743543715.0152047, 1743543715.100173, 19.996521190166476]","[1743543838.7927763, 1743543838.8784738, 20.611599407672887]","[1743543964.3088622, 1743543964.395755, 20.57058053088188]","[1743544087.7591987, 1743544087.8439915, 20.05853695249558]","[1743544213.4656148, 1743544213.5510852, 20.879369847416882]"
"[1743543715.2789102, 1743543715.364077, 19.575561352252958]","[1743543839.0298314, 1743543839.1153738, 20.27327825629711]","[1743543964.5421999, 1743543964.6281207, 20.94627416753769]","[1743544088.0074685, 1743544088.1100426, 24.79000030734135]","[1743544213.7086525, 1743544213.79427, 20.82245266985893]"
"[1743543715.5408213, 1743543715.6267838, 20.256486276133764]","[1743543839.2717981, 1743543839.3577662, 20.6157666118145]","[1743543964.7820926, 1743543964.8670921, 20.531801145195956]","[1743544088.2690723, 1743544088.4064775, 31.908332459753172]","[1743544213.9402235, 1743544214.025878, 20.947467042922973]"
"[1743543715.76895, 1743543715.8533497, 19.422825307130815]","[1743543839.525085, 1743543839.6103652, 20.23031452310085]","[1743543965.024613, 1743543965.1100917, 20.90436831998825]","[1743544088.5604231, 1743544088.6462994, 20.01947034239769]","[1743544214.1667602, 1743544214.2528625, 21.15226063585282]"
"[1743543716.001972, 1743543716.0873315, 19.80177264785767]","[1743543839.7637677, 1743543839.8495562, 20.62643072652817]","[1743543965.3278794, 1743543965.41303, 20.527972893118857]","[1743544088.8055644, 1743544088.8912866, 20.82555906653404]","[1743544214.4031904, 1743544214.4885812, 21.096194345355034]"
"[1743543716.2307215, 1743543716.3166275, 20.270687337875366]","[1743543840.0043547, 1743543840.089335, 20.575757906913754]","[1743543965.6003327, 1743543965.6861618, 20.190865478873253]","[1743544089.0641968, 1743544089.1495402, 20.400133895874028]","[1743544214.6373084, 1743544214.723411, 21.14894376754761]"
"[1743543716.4612944, 1743543716.5477934, 20.46753854060173]","[1743543840.2373087, 1743543840.3227499, 20.51015536820889]","[1743543965.8496308, 1743543965.9357224, 20.200792842626573]","[1743544089.2972877, 1743544089.383664, 21.068564407348635]","[1743544214.8737981, 1743544214.9596882, 21.094766668081277]"
"[1743543716.6941705, 1743543716.778768, 20.245209910154344]","[1743543840.4744596, 1743543840.5603569, 20.869859854102135]","[1743543966.1122627, 1743543966.1974971, 19.658586954832078]","[1743544089.5313792, 1743544089.6188686, 21.047666863918305]","[1743544215.116103, 1743544215.202991, 21.208026601076135]"
"[1743543716.928262, 1743543717.0135388, 20.401442535281184]","[1743543840.7083015, 1743543840.7947078, 20.80221368932724]","[1743543966.3693855, 1743543966.4544396, 20.468453511238096]","[1743544089.7866578, 1743544089.8715775, 20.595443391799925]","[1743544215.3617795, 1743544215.447292, 20.821799968957897]"
"[1743543717.1601, 1743543717.2447171, 20.345631266947567]","[1743543840.9478247, 1743543841.0329185, 20.535350535869597]","[1743543966.6151514, 1743543966.7003818, 20.12236872386932]","[1743544090.034504, 1743544090.1214986, 20.93481729530401]","[1743544215.6103203, 1743544215.6953006, 20.346074282050125]"
"[1743543717.3901107, 1743543717.4747865, 20.304475046992305]","[1743543841.1853092, 1743543841.2716758, 20.875035110473632]","[1743543966.8711305, 1743543966.9561796, 20.363233503818506]","[1743544090.271219, 1743544090.35611, 20.39737802183628]","[1743544215.8501186, 1743544215.9358087, 20.70899000346661]"
"[1743543717.620701, 1743543717.7056882, 20.383859405040738]","[1743543841.420946, 1743543841.507467, 20.91114377629757]","[1743543967.1035678, 1743543967.1886804, 20.168908205866806]","[1743544090.640425, 1743544090.7261271, 19.426772964596747]","[1743544216.0990095, 1743544216.184301, 20.281600316882137]"
