epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543692.5714462, 1743543692.5716429, 0.045475172996521]","[1743543817.4409652, 1743543817.4413953, 0.10034528064727784]","[1743543943.001024, 1743543943.0011754, 0.03484162330627441]","[1743544066.1842322, 1743544066.1843534, 0.0279680118560791]","[1743544191.9712899, 1743544191.971564, 0.06399722099304199]"
"[1743543692.8399758, 1743543692.8402345, 0.05736424684524536]","[1743543817.6983044, 1743543817.698587, 0.06619160771369934]","[1743543943.2487867, 1743543943.249036, 0.05736023807525635]","[1743544066.4144998, 1743544066.4148068, 0.07453429603576661]","[1743544192.2080553, 1743544192.208287, 0.05654039096832276]"
"[1743543693.0859797, 1743543693.0861251, 0.03307039499282837]","[1743543817.940446, 1743543817.9407256, 0.0652313003540039]","[1743543943.4902017, 1743543943.4903378, 0.03270664405822754]","[1743544066.695415, 1743544066.695717, 0.07087768197059631]","[1743544192.4469995, 1743544192.4471445, 0.03387245178222656]"
"[1743543693.323809, 1743543693.3240175, 0.04769614338874817]","[1743543818.195746, 1743543818.1959643, 0.05044819927215576]","[1743543943.7864811, 1743543943.7867656, 0.0681977345943451]","[1743544066.9350607, 1743544066.9352806, 0.05314414978027344]","[1743544192.677429, 1743544192.6778464, 0.1005144762992859]"
"[1743543693.5657744, 1743543693.5662053, 0.1002347023487091]","[1743543818.4407647, 1743543818.441005, 0.05613605117797851]","[1743543944.0588646, 1743543944.0590408, 0.040473262786865236]","[1743544067.1740959, 1743544067.1742442, 0.034660862445831296]","[1743544192.9074419, 1743544192.9075785, 0.0328053560256958]"
"[1743543693.8230226, 1743543693.8231852, 0.03619931507110596]","[1743543818.6843297, 1743543818.6845093, 0.04137142467498779]","[1743543944.3187487, 1743543944.3190053, 0.059163909912109375]","[1743544067.4142098, 1743544067.4143481, 0.032818789482116695]","[1743544193.1330652, 1743544193.1332457, 0.04396147465705871]"
"[1743543694.0586596, 1743543694.0588675, 0.04843656730651856]","[1743543818.9325726, 1743543818.9328039, 0.05445459127426147]","[1743543944.5631742, 1743543944.5633242, 0.034444326877593995]","[1743544067.659549, 1743544067.6596897, 0.0332351016998291]","[1743544193.3739285, 1743544193.374116, 0.046306174278259275]"
"[1743543694.3472657, 1743543694.347669, 0.09291418995342007]","[1743543819.1821094, 1743543819.1822884, 0.04143271446228027]","[1743543944.8088515, 1743543944.8091228, 0.06303178548812866]","[1743544067.908265, 1743544067.9084046, 0.03331092238426208]","[1743544193.6066191, 1743544193.6068468, 0.05625894784927368]"
"[1743543694.6449099, 1743543694.6453435, 0.09622133493423463]","[1743543819.4389725, 1743543819.4391677, 0.045759138107299806]","[1743543945.0643902, 1743543945.0645137, 0.028748862138538736]","[1743544068.153043, 1743544068.153211, 0.03993937253952026]","[1743544193.8334444, 1743544193.8336794, 0.057559984207153324]"
"[1743543694.9077694, 1743543694.908184, 0.09216156363487243]","[1743543819.6834042, 1743543819.6835744, 0.039252513885498046]","[1743543945.3086917, 1743543945.308822, 0.03037096881866455]","[1743544068.4021497, 1743544068.402287, 0.03238179016113281]","[1743544194.0672717, 1743544194.0676074, 0.0834560546875]"
"[1743543695.1840184, 1743543695.1844504, 0.09323563385009766]","[1743543819.9286697, 1743543819.9291823, 0.12155948877334595]","[1743543945.5547962, 1743543945.555191, 0.0935141830444336]","[1743544068.6395752, 1743544068.6398191, 0.058672870874404905]","[1743544194.334823, 1743544194.3350973, 0.06514396381378174]"
"[1743543695.4234276, 1743543695.4235754, 0.033039584159851074]","[1743543820.1791222, 1743543820.1793375, 0.049677331924438475]","[1743543945.8314283, 1743543945.8316085, 0.04153625106811523]","[1743544068.8845725, 1743544068.8848436, 0.06323690700531007]","[1743544194.575635, 1743544194.5758226, 0.04547231864929199]"
"[1743543695.6841354, 1743543695.68436, 0.05088677215576172]","[1743543820.4247952, 1743543820.4249833, 0.04462079215049744]","[1743543946.0657473, 1743543946.0658994, 0.03590155506134033]","[1743544069.1301606, 1743544069.130453, 0.07112134909629822]","[1743544194.8354266, 1743544194.835631, 0.04711625933647156]"
"[1743543695.9217508, 1743543695.9219015, 0.033359617233276365]","[1743543820.6807725, 1743543820.6809824, 0.048289070129394526]","[1743543946.3754275, 1743543946.37558, 0.0363958740234375]","[1743544069.3773358, 1743544069.3775258, 0.044106021165847775]","[1743544195.070878, 1743544195.0710137, 0.03183998489379883]"
"[1743543696.181502, 1743543696.181874, 0.08494726181030274]","[1743543820.9929526, 1743543820.9930954, 0.03279979944229126]","[1743543946.6075945, 1743543946.6079044, 0.0728790283203125]","[1743544069.6179817, 1743544069.6181238, 0.03404314422607422]","[1743544195.3071828, 1743544195.3076618, 0.11412678265571595]"
"[1743543696.418068, 1743543696.418223, 0.035305583477020265]","[1743543821.2547927, 1743543821.254956, 0.037765196561813354]","[1743543946.8469281, 1743543946.8474326, 0.11743907356262206]","[1743544069.8569372, 1743544069.857082, 0.03405408143997193]","[1743544195.5467076, 1743544195.5468504, 0.0336879518032074]"
"[1743543696.6697462, 1743543696.6700587, 0.07337567138671876]","[1743543821.506002, 1743543821.5061448, 0.03288277363777161]","[1743543947.1120315, 1743543947.1123235, 0.06859999299049377]","[1743544070.1157985, 1743544070.1159391, 0.0332149863243103]","[1743544195.7813492, 1743544195.7814991, 0.036431516885757444]"
"[1743543696.9242604, 1743543696.9243946, 0.03086570763587952]","[1743543821.7575788, 1743543821.7577512, 0.03982762098312378]","[1743543947.4538627, 1743543947.4542263, 0.0836100459098816]","[1743544070.3512201, 1743544070.3513725, 0.03640192580223084]","[1743544196.0169337, 1743544196.017144, 0.05101770973205566]"
"[1743543697.1769083, 1743543697.1771357, 0.05373833227157593]","[1743543822.009367, 1743543822.0095596, 0.0457055772974896]","[1743543947.695462, 1743543947.6956148, 0.03591830897331238]","[1743544070.5930026, 1743544070.5931551, 0.036182861328124996]","[1743544196.2522786, 1743544196.252445, 0.04033145761489868]"
"[1743543697.4214025, 1743543697.4215393, 0.031307966232299804]","[1743543822.2729871, 1743543822.273192, 0.0465282518863678]","[1743543947.9267457, 1743543947.9270453, 0.06932898473739624]","[1743544070.8656723, 1743544070.865824, 0.03569514942169189]","[1743544196.4861658, 1743544196.486323, 0.03839965858986493]"
"[1743543697.6716368, 1743543697.6718023, 0.03880558776855469]","[1743543822.512686, 1743543822.5128107, 0.029978421688079834]","[1743543948.1731389, 1743543948.1732879, 0.035996586084365845]","[1743544071.1033072, 1743544071.1034548, 0.03463388991355896]","[1743544196.780079, 1743544196.7802253, 0.03462026834487915]"
"[1743543697.9206254, 1743543697.9208164, 0.043328209161758426]","[1743543822.7499108, 1743543822.7501576, 0.056630433797836305]","[1743543948.4063306, 1743543948.4065058, 0.04097284197807312]","[1743544071.3654137, 1743544071.3655534, 0.03272895526885986]","[1743544197.0052626, 1743544197.0055795, 0.07529059982299804]"
"[1743543698.1684003, 1743543698.168587, 0.043568906307220455]","[1743543822.9941502, 1743543822.9943411, 0.04470569944381714]","[1743543948.6393003, 1743543948.6395636, 0.06381389236450195]","[1743544071.6026118, 1743544071.6027927, 0.04214370489120483]","[1743544197.316958, 1743544197.3170972, 0.0328078670501709]"
"[1743543698.4431129, 1743543698.443395, 0.06378006291389465]","[1743543823.2325182, 1743543823.2327652, 0.05828744888305664]","[1743543948.8801796, 1743543948.880377, 0.04757634544372559]","[1743544071.8400478, 1743544071.8401945, 0.03532591938972473]","[1743544197.5679333, 1743544197.5681884, 0.05869215965270996]"
"[1743543698.7017548, 1743543698.7019324, 0.03971908569335938]","[1743543823.4654064, 1743543823.465572, 0.03939489483833313]","[1743543949.1347356, 1743543949.1350152, 0.06598052287101745]","[1743544072.0844498, 1743544072.0845864, 0.03202337837219238]","[1743544197.8138258, 1743544197.8140855, 0.06155311989784241]"
"[1743543698.9362018, 1743543698.9364727, 0.06077728271484375]","[1743543823.699792, 1743543823.700516, 0.17569661450386048]","[1743543949.3894958, 1743543949.3896596, 0.03879434180259705]","[1743544072.3096752, 1743544072.3098052, 0.031521819829940796]","[1743544198.0451224, 1743544198.045328, 0.04744294023513794]"
"[1743543699.172549, 1743543699.1727312, 0.04186412906646728]","[1743543823.9621987, 1743543823.9624472, 0.057640235900878904]","[1743543949.6223798, 1743543949.6225884, 0.048681020736694336]","[1743544072.5348406, 1743544072.534975, 0.03286736011505127]","[1743544198.2724948, 1743544198.2726746, 0.04154267644882202]"
"[1743543699.4119687, 1743543699.4121506, 0.0404609911441803]","[1743543824.2141082, 1743543824.2143981, 0.06919332885742187]","[1743543949.8972704, 1743543949.897465, 0.045919727325439454]","[1743544072.7653823, 1743544072.7655013, 0.028868876695632935]","[1743544198.5046623, 1743544198.5048535, 0.04666120004653931]"
"[1743543699.6458561, 1743543699.6462398, 0.0902770013809204]","[1743543824.4468894, 1743543824.4473193, 0.09906625056266784]","[1743543950.242352, 1743543950.2426672, 0.07232713317871094]","[1743544072.985962, 1743544072.9860775, 0.028406405448913572]","[1743544198.7435555, 1743544198.7438, 0.059052973985672]"
"[1743543699.879503, 1743543699.879665, 0.0381745502948761]","[1743543824.6739712, 1743543824.6741312, 0.03733410811424255]","[1743543950.4758773, 1743543950.4760566, 0.04158703231811523]","[1743544073.2111049, 1743544073.2112117, 0.02727058410644531]","[1743544198.9814603, 1743544198.9816954, 0.058696364402771]"
"[1743543700.1571546, 1743543700.1574142, 0.0608671567440033]","[1743543824.9029343, 1743543824.903179, 0.05883049964904785]","[1743543950.71152, 1743543950.7116814, 0.037103657960891726]","[1743544073.4372702, 1743544073.4373841, 0.028623218536376952]","[1743544199.226216, 1743544199.2267487, 0.12750933122634886]"
"[1743543700.4155483, 1743543700.4157827, 0.05316393041610718]","[1743543825.152895, 1743543825.153179, 0.06694417119026184]","[1743543950.945811, 1743543950.945994, 0.04182919192314148]","[1743544073.6647246, 1743544073.664835, 0.02725419640541077]","[1743544199.4994378, 1743544199.499626, 0.045179297447204586]"
"[1743543700.6780245, 1743543700.6782584, 0.05407154202461243]","[1743543825.3808248, 1743543825.3809526, 0.030955526351928712]","[1743543951.1776333, 1743543951.1778274, 0.04665566492080688]","[1743544073.9149673, 1743544073.9150798, 0.02851915740966797]","[1743544199.736049, 1743544199.7364218, 0.0859410524368286]"
"[1743543700.9411235, 1743543700.9415636, 0.0985439043045044]","[1743543825.6142986, 1743543825.6144884, 0.04612233257293701]","[1743543951.4072416, 1743543951.4074092, 0.04060695624351501]","[1743544074.1379266, 1743544074.138069, 0.0354207136631012]","[1743544199.9906046, 1743544199.9907756, 0.04130417275428772]"
"[1743543701.1947172, 1743543701.1948829, 0.03731717109680176]","[1743543825.8491807, 1743543825.8493428, 0.0386283016204834]","[1743543951.6454473, 1743543951.6456296, 0.04467538833618164]","[1743544074.3637714, 1743544074.3638806, 0.026815627098083498]","[1743544200.2540815, 1743544200.2543454, 0.061032082557678224]"
"[1743543701.439284, 1743543701.439552, 0.05931122303009033]","[1743543826.07598, 1743543826.0761242, 0.03463929295539856]","[1743543951.8811324, 1743543951.8813062, 0.04257823133468628]","[1743544074.584994, 1743544074.5851245, 0.032113119602203366]","[1743544200.5059776, 1743544200.5063045, 0.07840250658988952]"
"[1743543701.6838245, 1743543701.684156, 0.07470029115676881]","[1743543826.3131897, 1743543826.313342, 0.037280982255935666]","[1743543952.1080606, 1743543952.1082394, 0.04339599609375]","[1743544074.8046033, 1743544074.8046942, 0.023071538686752317]","[1743544200.7512836, 1743544200.7514627, 0.04136753940582275]"
"[1743543701.925548, 1743543701.925747, 0.04462968492507935]","[1743543826.5457602, 1743543826.5459497, 0.04566843509674072]","[1743543952.349859, 1743543952.3500254, 0.04086648559570313]","[1743544075.0250452, 1743544075.025154, 0.027872037649154663]","[1743544200.982308, 1743544200.9825404, 0.05528714060783386]"
"[1743543702.166334, 1743543702.1669471, 0.14199979877471924]","[1743543826.781668, 1743543826.7818563, 0.04572419881820679]","[1743543952.610325, 1743543952.6105013, 0.041663611412048336]","[1743544075.2479324, 1743544075.2482855, 0.08954104113578797]","[1743544201.218375, 1743544201.2185807, 0.048199809551239016]"
"[1743543702.461212, 1743543702.461353, 0.03296992111206055]","[1743543827.0243852, 1743543827.0245726, 0.04533527040481567]","[1743543952.8625329, 1743543952.8627064, 0.04197030639648437]","[1743544075.4787588, 1743544075.4789474, 0.047874850749969486]","[1743544201.458262, 1743544201.458446, 0.04394798564910889]"
"[1743543702.7266405, 1743543702.7268324, 0.04293655514717102]","[1743543827.2566268, 1743543827.2569833, 0.08471480369567871]","[1743543953.1041143, 1743543953.1043527, 0.055776119232177734]","[1743544075.7126732, 1743544075.7128026, 0.03322442722320557]","[1743544201.6949751, 1743544201.6951573, 0.04376561164855957]"
"[1743543702.9782465, 1743543702.978397, 0.03457701587677002]","[1743543827.4870224, 1743543827.4871655, 0.0345578670501709]","[1743543953.345359, 1743543953.3455808, 0.05213653564453125]","[1743544075.9452374, 1743544075.9453773, 0.03508225393295288]","[1743544201.9339678, 1743544201.9341576, 0.045063543319702144]"
"[1743543703.2344406, 1743543703.2346668, 0.05099340057373047]","[1743543827.7113461, 1743543827.7115278, 0.04431451892852783]","[1743543953.582284, 1743543953.5824704, 0.04485714626312256]","[1743544076.190706, 1743544076.19087, 0.04008187103271484]","[1743544202.1831107, 1743544202.1833508, 0.05789082162241639]"
"[1743543703.5034084, 1743543703.503586, 0.04011589288711548]","[1743543827.9511192, 1743543827.951514, 0.09481432914733887]","[1743543953.8113205, 1743543953.8114843, 0.03887541961669922]","[1743544076.4477322, 1743544076.4478717, 0.03344509720802307]","[1743544202.4404194, 1743544202.4406548, 0.054469320774078366]"
"[1743543703.7642322, 1743543703.7644043, 0.04043147945404053]","[1743543828.1778524, 1743543828.178129, 0.06778704643249513]","[1743543954.0508537, 1743543954.0510232, 0.041411476850509644]","[1743544076.6955295, 1743544076.695676, 0.034868441820144654]","[1743544202.6797566, 1743544202.6799364, 0.04298333406448364]"
"[1743543704.0013218, 1743543704.0015612, 0.05392721748352051]","[1743543828.4236295, 1743543828.4238338, 0.04985114574432373]","[1743543954.2857902, 1743543954.2859497, 0.038941144466400145]","[1743544076.9325864, 1743544076.9327352, 0.036068126678466796]","[1743544202.9091167, 1743544202.909264, 0.0348684983253479]"
"[1743543704.2650769, 1743543704.2660353, 0.22351650238037107]","[1743543828.6537347, 1743543828.65397, 0.05643564748764038]","[1743543954.5166144, 1743543954.5167577, 0.03469599223136902]","[1743544077.171599, 1743544077.1717348, 0.03156027317047119]","[1743544203.20164, 1743544203.201804, 0.039284347534179684]"
"[1743543704.523741, 1743543704.523882, 0.03155294179916382]","[1743543828.8873265, 1743543828.8875003, 0.042051074266433716]","[1743543954.751683, 1743543954.751987, 0.0752180278301239]","[1743544077.4040518, 1743544077.4042008, 0.03562405705451965]","[1743544203.4535651, 1743544203.4537556, 0.043842947244644166]"
"[1743543704.8255167, 1743543704.8257036, 0.041826751708984374]","[1743543829.123109, 1743543829.123275, 0.04023597335815429]","[1743543954.988989, 1743543954.9891362, 0.03582106494903565]","[1743544077.630218, 1743544077.6303482, 0.03160595369338989]","[1743544203.6863585, 1743544203.6865425, 0.0446426248550415]"
"[1743543705.152957, 1743543705.1531992, 0.05268234634399414]","[1743543829.3528466, 1743543829.3530195, 0.04132114052772522]","[1743543955.231172, 1743543955.2313766, 0.04941468143463135]","[1743544077.8558924, 1743544077.8560436, 0.037093416213989254]","[1743544203.9299502, 1743544203.9301035, 0.03533990120887756]"
"[1743543705.4077272, 1743543705.407849, 0.02685674452781677]","[1743543829.5868075, 1743543829.5869725, 0.04047081661224365]","[1743543955.4744518, 1743543955.4747176, 0.06412752509117127]","[1743544078.0866876, 1743544078.086867, 0.04379758214950562]","[1743544204.1642559, 1743544204.164455, 0.045962084531784055]"
"[1743543705.643663, 1743543705.644027, 0.08345393085479737]","[1743543829.8210623, 1743543829.821201, 0.034110443115234375]","[1743543955.6986353, 1743543955.698765, 0.031172157287597656]","[1743544078.3159864, 1743544078.316271, 0.0726211953163147]","[1743544204.4061532, 1743544204.4062893, 0.03230163645744324]"
"[1743543705.9470956, 1743543705.9472578, 0.03739303062060137]","[1743543830.05748, 1743543830.05764, 0.03859378170967102]","[1743543955.9256816, 1743543955.9257972, 0.027930575609207153]","[1743544078.5520868, 1743544078.5522363, 0.0368956925868988]","[1743544204.6500745, 1743544204.6503038, 0.05516787099838257]"
"[1743543706.196434, 1743543706.1967802, 0.07911199378967286]","[1743543830.2938323, 1743543830.2939937, 0.039686853647232054]","[1743543956.152333, 1743543956.152455, 0.0302469482421875]","[1743544078.7860725, 1743544078.7862277, 0.03775805711746216]","[1743544204.8826451, 1743544204.8828442, 0.04865508215461782]"
"[1743543706.440112, 1743543706.4403956, 0.06426371192932129]","[1743543830.534956, 1743543830.5351746, 0.0526189546585083]","[1743543956.3832686, 1743543956.383389, 0.029747449159622193]","[1743544079.0197573, 1743544079.019962, 0.051252614259719845]","[1743544205.1204205, 1743544205.1206048, 0.0442529776096344]"
"[1743543706.7035694, 1743543706.7037175, 0.03357361793518066]","[1743543830.7642493, 1743543830.7645044, 0.06132308721542359]","[1743543956.6097932, 1743543956.6099072, 0.02796165704727173]","[1743544079.2537978, 1743544079.2539544, 0.038227767705917355]","[1743544205.3503938, 1743544205.3506327, 0.05780552387237549]"
"[1743543706.940137, 1743543706.9403622, 0.05101638793945312]","[1743543830.9875515, 1743543830.9877303, 0.04356515407562256]","[1743543956.835597, 1743543956.835714, 0.02938013458251953]","[1743544079.4850829, 1743544079.4852276, 0.035138468980789185]","[1743544205.583218, 1743544205.583393, 0.04344625851034401]"
"[1743543707.1789932, 1743543707.179205, 0.048487129211425783]","[1743543831.220038, 1743543831.2204108, 0.09121404266357422]","[1743543957.0634084, 1743543957.0635233, 0.029347236633300782]","[1743544079.7217412, 1743544079.7218852, 0.03593611526489258]","[1743544205.9381583, 1743544205.9385438, 0.09285587525367736]"
"[1743543707.4139967, 1743543707.4141734, 0.04036796951293945]","[1743543831.451808, 1743543831.4519584, 0.03643768405914307]","[1743543957.2839391, 1743543957.2840571, 0.029598358869552612]","[1743544079.9549983, 1743544079.9551322, 0.032671218395233154]","[1743544206.2402353, 1743544206.2403917, 0.035999183654785154]"
"[1743543707.6585743, 1743543707.659008, 0.1008179452419281]","[1743543831.6837142, 1743543831.683928, 0.05323546528816223]","[1743543957.5086968, 1743543957.508811, 0.028444302320480345]","[1743544080.1969173, 1743544080.1970437, 0.030567688941955568]","[1743544206.4719465, 1743544206.472152, 0.04805661344528198]"
"[1743543707.9006808, 1743543707.9010665, 0.08840259361267089]","[1743543831.931399, 1743543831.9315739, 0.042748418569564815]","[1743543957.7380958, 1743543957.7382386, 0.036420673370361326]","[1743544080.4415047, 1743544080.4418895, 0.0925131311416626]","[1743544206.712227, 1743544206.7124414, 0.048587063789367675]"
"[1743543708.160676, 1743543708.1608284, 0.03553475260734558]","[1743543832.1644685, 1743543832.1646013, 0.03195373272895813]","[1743543957.9700847, 1743543957.9702063, 0.030708796977996826]","[1743544080.672579, 1743544080.6728797, 0.0711198751926422]","[1743544206.9436157, 1743544206.943806, 0.04351905012130737]"
"[1743543708.470321, 1743543708.470539, 0.050987809896469116]","[1743543832.4122732, 1743543832.412432, 0.038291271686553954]","[1743543958.2085824, 1743543958.208717, 0.03314103126525879]","[1743544080.9037085, 1743544080.9038858, 0.04278647804260254]","[1743544207.1769137, 1743544207.177142, 0.05389910674095154]"
"[1743543708.7227266, 1743543708.722876, 0.033860479116439815]","[1743543832.6764574, 1743543832.6768594, 0.0946555666923523]","[1743543958.451465, 1743543958.4515812, 0.02890812301635742]","[1743544081.1337101, 1743544081.133859, 0.03615977096557617]","[1743544207.417426, 1743544207.4175835, 0.03791939735412598]"
"[1743543708.9766088, 1743543708.9768968, 0.06687007904052734]","[1743543832.9170926, 1743543832.9172285, 0.032576251029968264]","[1743543958.6926093, 1743543958.6927228, 0.027471630096435547]","[1743544081.3757586, 1743544081.3758805, 0.029352958202362063]","[1743544207.6693635, 1743544207.6699471, 0.141046875]"
"[1743543709.3426592, 1743543709.34281, 0.03254739686068964]","[1743543833.1643069, 1743543833.1646435, 0.07770318508148194]","[1743543958.9194942, 1743543958.919605, 0.026689553260803224]","[1743544081.6314323, 1743544081.6315818, 0.03606468629837036]","[1743544207.9667597, 1743544207.9671044, 0.08115940046310426]"
"[1743543709.6023977, 1743543709.6025887, 0.04225684905052185]","[1743543833.3957872, 1743543833.3962176, 0.10238608837127686]","[1743543959.148167, 1743543959.1482816, 0.027982102155685425]","[1743544082.022621, 1743544082.0227418, 0.02768933200836182]","[1743544208.2104578, 1743544208.2106614, 0.04827397203445435]"
"[1743543709.8348815, 1743543709.8351161, 0.053725696563720705]","[1743543833.6357558, 1743543833.6359696, 0.04990756702423096]","[1743543959.382398, 1743543959.382518, 0.029269174575805666]","[1743544082.2730064, 1743544082.2732563, 0.05452028465270996]","[1743544208.4424655, 1743544208.4429424, 0.1099691390991211]"
"[1743543710.0921392, 1743543710.0922718, 0.03009221363067627]","[1743543833.8770547, 1743543833.8773851, 0.07817610168457031]","[1743543959.61027, 1743543959.610384, 0.027669909000396727]","[1743544082.5160398, 1743544082.5161908, 0.03433934569358826]","[1743544208.6848989, 1743544208.685044, 0.035466959953308105]"
"[1743543710.335346, 1743543710.335648, 0.06986149716377257]","[1743543834.1119401, 1743543834.1121273, 0.04461916804313659]","[1743543959.8406441, 1743543959.8407648, 0.03008322334289551]","[1743544082.7704518, 1743544082.7706447, 0.04184583854675293]","[1743544208.928328, 1743544208.928719, 0.09092972755432129]"
"[1743543710.5690424, 1743543710.5692403, 0.046603872776031494]","[1743543834.3544888, 1743543834.354701, 0.04976975917816162]","[1743543960.0700057, 1743543960.0701342, 0.03197218036651611]","[1743544083.0174263, 1743544083.0175948, 0.038450157403945924]","[1743544209.1552205, 1743544209.1553688, 0.03602830314636231]"
"[1743543710.7997973, 1743543710.7999458, 0.034447590827941896]","[1743543834.58996, 1743543834.590152, 0.045939636230468754]","[1743543960.3025038, 1743543960.3026402, 0.033434072494506833]","[1743544083.254799, 1743544083.2551813, 0.08926871204376222]","[1743544209.3994071, 1743544209.3995478, 0.033945751190185544]"
"[1743543711.041355, 1743543711.0417945, 0.10467480659484864]","[1743543834.8323383, 1743543834.832517, 0.042324718713760374]","[1743543960.5289648, 1743543960.5290947, 0.032145262956619264]","[1743544083.4903746, 1743544083.4909058, 0.12443333339691162]","[1743544209.6446977, 1743544209.6452787, 0.13806864571571348]"
"[1743543711.2712107, 1743543711.2713723, 0.038145647048950196]","[1743543835.1220007, 1743543835.122114, 0.027008938789367675]","[1743543960.762353, 1743543960.7624762, 0.030730796813964845]","[1743544083.734743, 1743544083.7349684, 0.0540309762954712]","[1743544209.8842936, 1743544209.8844237, 0.03162851523507431]"
"[1743543711.5758088, 1743543711.5760036, 0.04488460445404053]","[1743543835.3722823, 1743543835.3726406, 0.08285466384887695]","[1743543960.989445, 1743543960.989582, 0.034082114696502686]","[1743544083.967691, 1743544083.9679623, 0.06398791837692261]","[1743544210.1235826, 1743544210.1237235, 0.0336039605140686]"
"[1743543711.812138, 1743543711.8123264, 0.04241958618164063]","[1743543835.629848, 1743543835.630003, 0.03712433576583862]","[1743543961.228399, 1743543961.2285228, 0.03035076141357422]","[1743544084.3115468, 1743544084.3118212, 0.06273373484611511]","[1743544210.3669236, 1743544210.367178, 0.061451082229614255]"
"[1743543712.0594735, 1743543712.0596778, 0.047725555658340454]","[1743543835.8683887, 1743543835.8685482, 0.037048971891403194]","[1743543961.456203, 1743543961.456318, 0.029229101181030274]","[1743544084.579516, 1743544084.579698, 0.04164846134185791]","[1743544210.603689, 1743544210.60389, 0.048145598888397215]"
"[1743543712.3267133, 1743543712.326928, 0.04848918914794922]","[1743543836.120329, 1743543836.1205058, 0.0428052020072937]","[1743543961.688734, 1743543961.6888692, 0.03343340706825256]","[1743544084.8382168, 1743544084.8384607, 0.055561410427093505]","[1743544210.8396447, 1743544210.8398714, 0.05439307594299316]"
"[1743543712.5876608, 1743543712.5877807, 0.02746332049369812]","[1743543836.3646295, 1743543836.3649328, 0.06916279220581055]","[1743543961.9188445, 1743543961.9189677, 0.03003066635131836]","[1743544085.0936823, 1743544085.0938368, 0.035160335540771484]","[1743544211.0765178, 1743544211.0766835, 0.040492994785308836]"
"[1743543712.8244019, 1743543712.8245175, 0.026418789625167846]","[1743543836.6078622, 1743543836.6080456, 0.04428726601600647]","[1743543962.1441317, 1743543962.1444173, 0.07128725862503052]","[1743544085.3556948, 1743544085.3561068, 0.0962933807373047]","[1743544211.31734, 1743544211.3175526, 0.050779704093933106]"
"[1743543713.0581236, 1743543713.058317, 0.04586632490158081]","[1743543836.8337903, 1743543836.834009, 0.05166878938674927]","[1743543962.3703861, 1743543962.3708954, 0.12789200592041017]","[1743544085.620982, 1743544085.62112, 0.03149523425102234]","[1743544211.561047, 1743544211.56119, 0.03453111815452576]"
"[1743543713.2970653, 1743543713.2972057, 0.03142243123054504]","[1743543837.0687425, 1743543837.0689673, 0.05311870789527893]","[1743543962.6022637, 1743543962.6029305, 0.16429350137710572]","[1743544085.868869, 1743544085.8690798, 0.04846978569030762]","[1743544211.8096793, 1743544211.8098993, 0.05235785841941834]"
"[1743543713.5259128, 1743543713.526059, 0.03431089687347412]","[1743543837.3107488, 1743543837.3108842, 0.03242524909973144]","[1743543962.836832, 1743543962.836999, 0.04171123504638672]","[1743544086.1217206, 1743544086.121842, 0.027683030128479006]","[1743544212.048242, 1743544212.0484383, 0.04656186294555664]"
"[1743543713.7614636, 1743543713.761671, 0.049322562217712404]","[1743543837.5451922, 1743543837.5454752, 0.06743052387237548]","[1743543963.0806909, 1743543963.0808215, 0.032343505859374996]","[1743544086.422288, 1743544086.422424, 0.031428945555456105]","[1743544212.2964683, 1743544212.2966754, 0.04961394166946411]"
"[1743543714.0073187, 1743543714.0075262, 0.048610267639160154]","[1743543837.7735689, 1743543837.7737124, 0.034753722667694095]","[1743543963.3339646, 1743543963.334224, 0.06278347778320312]","[1743544086.6613262, 1743544086.661611, 0.06639233946800231]","[1743544212.52648, 1743544212.5267172, 0.05566993951797485]"
"[1743543714.2764025, 1743543714.2766151, 0.048919272422790525]","[1743543838.0308278, 1743543838.031045, 0.05158440542221069]","[1743543963.5888953, 1743543963.5890174, 0.028936767578125]","[1743544086.9558842, 1743544086.956059, 0.0410899384021759]","[1743544212.7589946, 1743544212.7593105, 0.0759535789489746]"
"[1743543714.522694, 1743543714.5228646, 0.039494153261184696]","[1743543838.300926, 1743543838.301175, 0.058869049549102784]","[1743543963.831004, 1743543963.8312273, 0.05224971342086792]","[1743544087.2001255, 1743544087.2003036, 0.04135112929344177]","[1743544213.0056694, 1743544213.0058017, 0.031661553382873533]"
"[1743543714.7557204, 1743543714.7559054, 0.04364119338989258]","[1743543838.5443137, 1743543838.5445514, 0.05474545240402222]","[1743543964.0686758, 1743543964.0689917, 0.0762634813785553]","[1743544087.4715414, 1743544087.4716969, 0.03750920104980469]","[1743544213.2356539, 1743544213.2359486, 0.07025947380065918]"
"[1743543715.0150235, 1743543715.015204, 0.04058752799034118]","[1743543838.7926157, 1743543838.7927756, 0.03725363874435425]","[1743543964.3086581, 1743543964.3088615, 0.04660227227210999]","[1743544087.7587426, 1743544087.759196, 0.1072253007888794]","[1743544213.4654584, 1743544213.4656138, 0.038260019302368165]"
"[1743543715.278739, 1743543715.2789044, 0.037465176105499265]","[1743543839.0296402, 1743543839.029829, 0.04443583488464355]","[1743543964.5420692, 1743543964.5421977, 0.030703553199768068]","[1743544088.0073204, 1743544088.0074663, 0.03456199329391833]","[1743544213.7084675, 1743544213.7086499, 0.04402589678764343]"
