epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543693.0262067, 1743543693.0349023, 2.022336254119873]","[1743543817.8793118, 1743543817.8882146, 2.145945864200592]","[1743543943.4243176, 1743543943.4331086, 2.087196016311646]","[1743544066.6325688, 1743544066.6429152, 2.427630534172058]","[1743544192.3833504, 1743544192.3902614, 1.6683964083194733]"
"[1743543693.2667341, 1743543693.273782, 1.611366508245468]","[1743543818.1383128, 1743543818.1457603, 1.720360699415207]","[1743543943.7253945, 1743543943.7340972, 2.0654074325561522]","[1743544066.8751442, 1743544066.8837426, 2.081096229553223]","[1743544192.6202157, 1743544192.626772, 1.578553731441498]"
"[1743543693.5032012, 1743543693.5096016, 1.5042414963245392]","[1743543818.3831902, 1743543818.3896708, 1.558341154575348]","[1743543943.9995232, 1743543944.0077999, 1.9012575340270996]","[1743544067.1140883, 1743544067.123042, 2.241407191753388]","[1743544192.8515842, 1743544192.856658, 1.2761839687824248]"
"[1743543693.7675908, 1743543693.773414, 1.2963813362121581]","[1743543818.624637, 1743543818.631783, 1.646780493736267]","[1743543944.2593293, 1743543944.2674074, 1.8833359150886535]","[1743544067.3550668, 1743544067.3634639, 1.992892699241638]","[1743544193.0767128, 1743544193.0828884, 1.58392156791687]"
"[1743543694.002853, 1743543694.0088897, 1.414334020614624]","[1743543818.8752837, 1743543818.8825614, 1.7461669027805327]","[1743543944.5057695, 1743543944.5120118, 1.4337382612228393]","[1743544067.598203, 1743544067.6081533, 2.4232804679870608]","[1743544193.318897, 1743544193.3235905, 1.1597752504348755]"
"[1743543694.2920568, 1743543694.2985682, 1.4617423458099363]","[1743543819.1242032, 1743543819.1311018, 1.5963456630706787]","[1743543944.7480414, 1743543944.7546406, 1.520043731212616]","[1743544067.847769, 1743544067.8562033, 2.014371265411377]","[1743544193.5482328, 1743544193.5544727, 1.6033462457656862]"
"[1743543694.5605004, 1743543694.5692525, 1.941830117702484]","[1743543819.3825107, 1743543819.3886192, 1.4703518879413606]","[1743543945.004943, 1743543945.0115404, 1.5207676963806152]","[1743544068.092825, 1743544068.1020718, 2.2651765136718747]","[1743544193.7762752, 1743544193.7822464, 1.5327694964408876]"
"[1743543694.8509772, 1743543694.857588, 1.4694973182678224]","[1743543819.6232827, 1743543819.6316183, 1.922053768157959]","[1743543945.2447908, 1743543945.254818, 2.4438720524311064]","[1743544068.3419242, 1743544068.3510597, 2.1541198847293854]","[1743544194.0067255, 1743544194.0127776, 1.504579895019531]"
"[1743543695.1269822, 1743543695.1346498, 1.7066873931884767]","[1743543819.8728993, 1743543819.8788748, 1.4228764765262603]","[1743543945.4985251, 1743543945.5042424, 1.3541486167907715]","[1743544068.5792034, 1743544068.5883553, 2.219518264293671]","[1743544194.23825, 1743544194.2428863, 1.1855312161445617]"
"[1743543695.3670218, 1743543695.3741045, 1.583075688123703]","[1743543820.119598, 1743543820.1284192, 2.0354502811431887]","[1743543945.774378, 1743543945.7817144, 1.6906243143081665]","[1743544068.8219335, 1743544068.8308046, 2.1953463618755347]","[1743544194.5206757, 1743544194.5256171, 1.197534023284912]"
"[1743543695.620311, 1743543695.6316636, 2.519480346679688]","[1743543820.3645866, 1743543820.3720148, 1.761530912399292]","[1743543946.0048788, 1743543946.0113368, 1.5242404732704162]","[1743544069.070556, 1743544069.0795708, 2.173803638458252]","[1743544194.780305, 1743544194.784995, 1.1599822959899901]"
"[1743543695.8648863, 1743543695.8723247, 1.6468143956661225]","[1743543820.6046698, 1743543820.6169684, 2.9226573210954667]","[1743543946.2395058, 1743543946.2465103, 1.7018902323246003]","[1743544069.3163693, 1743544069.3264046, 2.4993526049174637]","[1743544195.0154696, 1743544195.02091, 1.2769009056091307]"
"[1743543696.1038127, 1743543696.1123147, 1.9412291431427002]","[1743543820.9046426, 1743543820.9122887, 1.792159411907196]","[1743543946.5459151, 1743543946.554479, 2.0243608124256136]","[1743544069.5570314, 1743544069.567105, 2.4134076004028318]","[1743544195.2484384, 1743544195.254439, 1.4416459169387819]"
"[1743543696.359261, 1743543696.3677309, 1.9295859277248382]","[1743543821.1949632, 1743543821.203491, 1.9700224361419678]","[1743543946.789842, 1743543946.79719, 1.7105256366729735]","[1743544069.796249, 1743544069.8062363, 2.449588396549225]","[1743544195.491993, 1743544195.4972048, 1.2294133996963503]"
"[1743543696.6135814, 1743543696.620745, 1.68619340801239]","[1743543821.4453259, 1743543821.4528313, 1.7281297397613526]","[1743543947.0545335, 1743543947.0615726, 1.6977674026489258]","[1743544070.0345933, 1743544070.0435061, 2.104535311460495]","[1743544195.7241287, 1743544195.7292306, 1.2394245307445524]"
"[1743543696.8479366, 1743543696.8561907, 1.9065026623018573]","[1743543821.6944969, 1743543821.705858, 2.621965209960937]","[1743543947.3794732, 1743543947.3849058, 1.2492711515426635]","[1743544070.2905405, 1743544070.2992978, 2.1427228181362157]","[1743544195.960734, 1743544195.9657035, 1.2749003791809084]"
"[1743543697.1182055, 1743543697.1248007, 1.5803459706306457]","[1743543821.9533617, 1743543821.9595323, 1.4093262569904326]","[1743543947.6349707, 1743543947.6425009, 1.7417381286621094]","[1743544070.5325499, 1743544070.5420098, 2.2432243309020996]","[1743544196.1939068, 1743544196.2017016, 1.8891069846153261]"
"[1743543697.3595457, 1743543697.366981, 1.7009934406280518]","[1743543822.1910522, 1743543822.2177854, 6.296984564065934]","[1743543947.869284, 1743543947.875231, 1.3757694473266604]","[1743544070.8028212, 1743544070.81382, 2.6909592752456666]","[1743544196.4295561, 1743544196.4355779, 1.4851532993316652]"
"[1743543697.6161692, 1743543697.6226542, 1.5432514190673827]","[1743543822.4541001, 1743543822.46231, 1.9139431416988373]","[1743543948.1143963, 1743543948.123022, 1.9936599948406217]","[1743544071.043446, 1743544071.0531209, 2.2704501111507414]","[1743544196.6672485, 1743544196.6747575, 1.8050454375743867]"
"[1743543697.864965, 1743543697.8707438, 1.3110975451469422]","[1743543822.6926732, 1743543822.6990724, 1.5412875938415527]","[1743543948.348037, 1743543948.3549032, 1.621003893852234]","[1743544071.3062134, 1743544071.3150558, 2.1599497222900395]","[1743544196.9492354, 1743544196.955499, 1.513629815340042]"
"[1743543698.1142342, 1743543698.1193743, 1.207360417366028]","[1743543822.9364667, 1743543822.9428766, 1.5005152678489684]","[1743543948.582392, 1743543948.5882928, 1.4306103587150576]","[1743544071.5416453, 1743544071.5504649, 2.053992004394531]","[1743544197.260287, 1743544197.2662222, 1.3750653076171875]"
"[1743543698.3803723, 1743543698.390843, 2.3677337472438813]","[1743543823.1766245, 1743543823.1827645, 1.4845031089782716]","[1743543948.8194065, 1743543948.8266344, 1.80019464302063]","[1743544071.7795267, 1743544071.7885706, 2.171647030353546]","[1743544197.5135355, 1743544197.5183163, 1.099902042388916]"
"[1743543698.6465342, 1743543698.652326, 1.3091121541051167]","[1743543823.4096518, 1743543823.4150481, 1.2847111653974879]","[1743543949.0787456, 1743543949.0844684, 1.3501538708209992]","[1743544072.022491, 1743544072.0321076, 2.3417841100692747]","[1743544197.755206, 1743544197.7625008, 1.6770265598297118]"
"[1743543698.8807378, 1743543698.8866777, 1.332927131652832]","[1743543823.6432164, 1743543823.649484, 1.5208141593933107]","[1743543949.3313732, 1743543949.3394885, 1.9695244631767275]","[1743544072.2521195, 1743544072.259971, 1.9046698143482208]","[1743544197.9891331, 1743544197.9955091, 1.471886949777603]"
"[1743543699.11784, 1743543699.1235216, 1.3359002423286437]","[1743543823.9028835, 1743543823.9099293, 1.7552588730024126]","[1743543949.565804, 1743543949.5723271, 1.5547809541225432]","[1743544072.4782236, 1743544072.4841955, 1.5090117168426511]","[1743544198.2152853, 1743544198.2218406, 1.5148751842975616]"
"[1743543699.3565354, 1743543699.36245, 1.315485985994339]","[1743543824.158055, 1743543824.1640587, 1.4368039281368257]","[1743543949.8377686, 1743543949.8459659, 1.9639191489219665]","[1743544072.7105076, 1743544072.7158408, 1.3632687997817994]","[1743544198.4489162, 1743544198.4537892, 1.2236586599349975]"
"[1743543699.5909007, 1743543699.5970333, 1.4431976566314697]","[1743543824.391561, 1743543824.397221, 1.3890006446838379]","[1743543950.1840634, 1743543950.1908576, 1.559081932067871]","[1743544072.93061, 1743544072.936636, 1.4803544282913208]","[1743544198.6792653, 1743544198.6880896, 2.2356181795597077]"
"[1743543699.8228574, 1743543699.8290722, 1.5547956604957582]","[1743543824.6186724, 1743543824.6240902, 1.2643521203994752]","[1743543950.4198248, 1743543950.425757, 1.3613203535079956]","[1743544073.1525939, 1743544073.161386, 2.2447708261013033]","[1743544198.9210072, 1743544198.930502, 2.370714012145996]"
"[1743543700.0720701, 1743543700.0771303, 1.194747678756714]","[1743543824.8452213, 1743543824.8514593, 1.5002350807189941]","[1743543950.653557, 1743543950.659895, 1.4577506775856017]","[1743544073.380659, 1743544073.3865945, 1.5163837909698485]","[1743544199.1661212, 1743544199.1740186, 2.024050344467163]"
"[1743543700.361142, 1743543700.3661823, 1.143376045703888]","[1743543825.0949676, 1743543825.1022706, 1.8589858248233795]","[1743543950.8902535, 1743543950.8956447, 1.2331703882217409]","[1743544073.6085672, 1743544073.6139884, 1.3839629368782043]","[1743544199.438945, 1743544199.4479442, 2.1804391801357266]"
"[1743543700.621803, 1743543700.628338, 1.526627650260925]","[1743543825.3243015, 1743543825.3304858, 1.4980511157512664]","[1743543951.120607, 1743543951.1267169, 1.4175518486499787]","[1743544073.8463278, 1743544073.851763, 1.3774390497207643]","[1743544199.6735673, 1743544199.68465, 2.740380585010805]"
"[1743543700.8841467, 1743543700.889756, 1.2559276471138001]","[1743543825.5554204, 1743543825.563112, 1.930627833366394]","[1743543951.3520763, 1743543951.357415, 1.368023208618164]","[1743544074.0813894, 1743544074.0878305, 1.6573894081115723]","[1743544199.91674, 1743544199.9270706, 2.44370099067688]"
"[1743543701.1378045, 1743543701.1428206, 1.1389079067707062]","[1743543825.7930403, 1743543825.798518, 1.3909822881221772]","[1743543951.5871923, 1743543951.5937452, 1.605102024078369]","[1743544074.3062167, 1743544074.3120415, 1.4970620787143707]","[1743544200.1982691, 1743544200.2038805, 1.297607131958008]"
"[1743543701.3842309, 1743543701.389788, 1.2299163579940797]","[1743543826.0199811, 1743543826.026008, 1.447292640209198]","[1743543951.8229713, 1743543951.8284361, 1.3924181361198424]","[1743544074.5293841, 1743544074.534857, 1.3476355767250061]","[1743544200.4463124, 1743544200.454543, 1.9371743011474611]"
"[1743543701.6293151, 1743543701.634827, 1.2714529609680176]","[1743543826.2536404, 1743543826.2623572, 2.1999514532089233]","[1743543952.0527012, 1743543952.0585876, 1.511141006708145]","[1743544074.7491214, 1743544074.7541192, 1.2693585143089292]","[1743544200.6938255, 1743544200.7008765, 1.6290327701568603]"
"[1743543701.868907, 1743543701.875622, 1.5071883404254913]","[1743543826.4869757, 1743543826.493668, 1.7019667410850525]","[1743543952.2906296, 1743543952.29924, 2.1144600677490235]","[1743544074.9703815, 1743544074.9752119, 1.2356400060653687]","[1743544200.9247668, 1743544200.9304483, 1.3512744212150571]"
"[1743543702.1063592, 1743543702.112909, 1.542270046234131]","[1743543826.7213097, 1743543826.7287157, 1.7978870732784271]","[1743543952.54888, 1743543952.5580401, 2.33100163936615]","[1743544075.1930737, 1743544075.1983392, 1.3457604575157165]","[1743544201.1609147, 1743544201.1665175, 1.3773901462554932]"
"[1743543702.355963, 1743543702.3620827, 1.3983395090103148]","[1743543826.9639213, 1743543826.9714844, 1.9118115620613099]","[1743543952.7922385, 1743543952.810595, 4.43876346206665]","[1743544075.4217122, 1743544075.4277074, 1.5289747269153593]","[1743544201.4005458, 1743544201.408056, 1.7932144403457642]"
"[1743543702.670892, 1743543702.6779356, 1.5757449052333832]","[1743543827.200969, 1743543827.2064643, 1.3978952760491277]","[1743543953.043807, 1743543953.051252, 1.8459824571609498]","[1743544075.6548572, 1743544075.6611068, 1.6038893384933472]","[1743544201.6369872, 1743544201.6426532, 1.3989623928070067]"
"[1743543702.9132183, 1743543702.9209754, 1.7631930656433106]","[1743543827.4248965, 1743543827.4346638, 2.3595535657405855]","[1743543953.2786582, 1743543953.2843769, 1.3446741333007812]","[1743544075.8874242, 1743544075.8935523, 1.5773536667823793]","[1743544201.8760886, 1743544201.8818126, 1.4595164947509767]"
"[1743543703.1584787, 1743543703.1658442, 1.6599990768432615]","[1743543827.655947, 1743543827.661569, 1.41160342669487]","[1743543953.5234127, 1743543953.5290508, 1.3703118591308594]","[1743544076.1297774, 1743544076.1403484, 2.583066857337952]","[1743544202.1182773, 1743544202.1276052, 2.248114404678345]"
"[1743543703.4449575, 1743543703.4523637, 1.6733845822811126]","[1743543827.8922815, 1743543827.90131, 2.30346067237854]","[1743543953.7530797, 1743543953.7613237, 2.1091710748672488]","[1743544076.3918953, 1743544076.3975587, 1.4088714294433595]","[1743544202.381151, 1743544202.3882754, 1.6931404085159298]"
"[1743543703.7059522, 1743543703.7138243, 1.768948506832123]","[1743543828.1205702, 1743543828.1273232, 1.6551726751327516]","[1743543953.9936903, 1743543954.0008507, 1.7492417500019073]","[1743544076.6389275, 1743544076.6449866, 1.4408887486457824]","[1743544202.6212356, 1743544202.6286328, 1.76870148897171]"
"[1743543703.945174, 1743543703.9512925, 1.3961069052887456]","[1743543828.365543, 1743543828.3723776, 1.7357861173152924]","[1743543954.2305756, 1743543954.2362301, 1.4382294454574587]","[1743544076.876712, 1743544076.8820295, 1.294155558824539]","[1743544202.8539827, 1743544202.8591588, 1.2659056162834168]"
"[1743543704.2094262, 1743543704.215851, 1.4522531461715698]","[1743543828.5963907, 1743543828.6031013, 1.7129297161102295]","[1743543954.4590807, 1743543954.4660206, 1.7617830505371095]","[1743544077.1109161, 1743544077.1198142, 2.212234578371048]","[1743544203.1317196, 1743544203.1438944, 2.8696839547157285]"
"[1743543704.4690428, 1743543704.4747167, 1.2705531454086305]","[1743543828.8261685, 1743543828.8333864, 1.7463020882606508]","[1743543954.6956, 1743543954.7013342, 1.4188774802684785]","[1743544077.3461816, 1743544077.35187, 1.359927003622055]","[1743544203.3918755, 1743544203.4022598, 2.3899619114398956]"
"[1743543704.7568462, 1743543704.7633455, 1.4543332290649413]","[1743543829.064229, 1743543829.0713568, 1.8010927562713621]","[1743543954.9313912, 1743543954.938149, 1.725554151535034]","[1743544077.5748541, 1743544077.5802746, 1.3474741899967193]","[1743544203.6296227, 1743544203.636521, 1.6325691952705381]"
"[1743543705.0149915, 1743543705.0209703, 1.3451992363929748]","[1743543829.2946222, 1743543829.302079, 1.8985706233978272]","[1743543955.172917, 1743543955.1807048, 1.8812710595130921]","[1743544077.7995925, 1743544077.805342, 1.4732139170169831]","[1743544203.8720636, 1743544203.8793173, 1.7619688491821288]"
"[1743543705.3424606, 1743543705.3484707, 1.3684604747295381]","[1743543829.5291057, 1743543829.5365126, 1.8169174273014068]","[1743543955.4129987, 1743543955.422754, 2.414113379716873]","[1743544078.028985, 1743544078.036095, 1.7345122141838074]","[1743544204.1064959, 1743544204.1114104, 1.1346304771900177]"
"[1743543705.5898464, 1743543705.5952423, 1.2368889083862304]","[1743543829.7587707, 1743543829.7661066, 1.876993040084839]","[1743543955.6422658, 1743543955.648816, 1.673689880847931]","[1743544078.258579, 1743544078.2652533, 1.7026446747779846]","[1743544204.3385189, 1743544204.34425, 1.4148954010009764]"
"[1743543705.8191998, 1743543705.8269808, 1.789348713874817]","[1743543829.9993336, 1743543830.006903, 1.930320086728785]","[1743543955.8690023, 1743543955.8743446, 1.2903925931453704]","[1743544078.4954898, 1743544078.5012603, 1.4763856313228607]","[1743544204.5940695, 1743544204.5987568, 1.1274431848526]"
"[1743543706.11929, 1743543706.126128, 1.577613887786865]","[1743543830.235705, 1743543830.2436073, 1.9430144226551054]","[1743543956.0959954, 1743543956.1017082, 1.4155217320919036]","[1743544078.7299225, 1743544078.7361586, 1.5170502948760987]","[1743544204.82577, 1743544204.8313298, 1.3595842266082763]"
"[1743543706.380434, 1743543706.386578, 1.3928308296203613]","[1743543830.4767377, 1743543830.4835954, 1.7422503900527957]","[1743543956.3278108, 1743543956.3336837, 1.4997907819747924]","[1743544078.9595454, 1743544078.966422, 1.7209303295612335]","[1743544205.061323, 1743544205.0665936, 1.3529304542541505]"
"[1743543706.645927, 1743543706.652108, 1.410232182167615]","[1743543830.7085721, 1743543830.7147143, 1.4764536194801332]","[1743543956.554538, 1743543956.5598435, 1.352336806297302]","[1743544079.1972978, 1743544079.2036643, 1.6352078289985656]","[1743544205.2930624, 1743544205.2992911, 1.5071550011634827]"
"[1743543706.8831043, 1743543706.889473, 1.442063232421875]","[1743543830.9321122, 1743543830.9378595, 1.4002421388626098]","[1743543956.7800474, 1743543956.78543, 1.3508878173828125]","[1743544079.4294813, 1743544079.4355931, 1.483978010416031]","[1743544205.5232396, 1743544205.528786, 1.3806981937885283]"
"[1743543707.1217048, 1743543707.128553, 1.6465837984085083]","[1743543831.1615765, 1743543831.1682684, 1.7017651720046998]","[1743543957.008319, 1743543957.0141807, 1.4969526138305664]","[1743544079.6589277, 1743544079.6677809, 2.209297629356384]","[1743544205.7597253, 1743544205.7655072, 1.483418777704239]"
"[1743543707.3580513, 1743543707.364286, 1.424591636657715]","[1743543831.3936133, 1743543831.4018016, 2.0913603401184084]","[1743543957.2295053, 1743543957.2347248, 1.3351951627731324]","[1743544079.8983445, 1743544079.904317, 1.5349687457084658]","[1743544206.1834693, 1743544206.1893246, 1.3479513970043708]"
"[1743543707.6010814, 1743543707.6084354, 1.7295260298252106]","[1743543831.6258974, 1743543831.6326506, 1.6810418665409088]","[1743543957.453136, 1743543957.4589305, 1.4848065071105956]","[1743544080.1330633, 1743544080.1464868, 3.2472113637924194]","[1743544206.4165437, 1743544206.421731, 1.2129556133747101]"
"[1743543707.8437161, 1743543707.851824, 1.9033873872756957]","[1743543831.8742073, 1743543831.8810234, 1.7484784793853758]","[1743543957.6806712, 1743543957.6867735, 1.5562389564514159]","[1743544080.3744853, 1743544080.388098, 3.3820870399475096]","[1743544206.65644, 1743544206.661847, 1.265157484769821]"
"[1743543708.082615, 1743543708.089515, 1.6209718372821806]","[1743543832.1084266, 1743543832.1148233, 1.539171721935272]","[1743543957.9125683, 1743543957.9179819, 1.3871851596832276]","[1743544080.6161637, 1743544080.6221728, 1.531287410736084]","[1743544206.8894393, 1743544206.8940048, 1.044293597459793]"
"[1743543708.4008105, 1743543708.4081142, 1.6694027771949767]","[1743543832.3521957, 1743543832.3619888, 2.412457418441772]","[1743543958.1472604, 1743543958.1583939, 2.8746299757957456]","[1743544080.8482206, 1743544080.8538582, 1.359850886821747]","[1743544207.1178381, 1743544207.124775, 1.6386567509174348]"
"[1743543708.6533058, 1743543708.673271, 4.522291102409363]","[1743543832.6038792, 1743543832.6152601, 2.729205119306757]","[1743543958.3957634, 1743543958.4010162, 1.3051306686401367]","[1743544081.0771577, 1743544081.0834215, 1.561341911315918]","[1743544207.3561451, 1743544207.3636951, 1.9337817931175232]"
"[1743543708.9177923, 1743543708.9245281, 1.5245409412384032]","[1743543832.8533676, 1743543832.8646617, 2.7351099112033843]","[1743543958.6241698, 1743543958.6297107, 1.4134924316406252]","[1743544081.3181343, 1743544081.3250735, 1.767871233183336]","[1743544207.609178, 1743544207.618472, 2.2460332031249997]"
"[1743543709.214506, 1743543709.2231796, 1.9622612380981446]","[1743543833.1068041, 1743543833.1142917, 1.731431866420412]","[1743543958.8644357, 1743543958.8696377, 1.2600935810675478]","[1743544081.5532932, 1743544081.5663807, 3.224278487920761]","[1743544207.8505886, 1743544207.8589845, 2.0931591999530794]"
"[1743543709.5282643, 1743543709.5350096, 1.5287095413208007]","[1743543833.3385031, 1743543833.3440158, 1.3115629558563233]","[1743543959.0914068, 1743543959.0984056, 1.7077226793766023]","[1743544081.9657822, 1743544081.9723132, 1.4960431394577027]","[1743544208.1535685, 1743544208.1600277, 1.5437509794235231]"
"[1743543709.779051, 1743543709.7845337, 1.2555651607513427]","[1743543833.5796332, 1743543833.5846677, 1.2221471815109253]","[1743543959.3243275, 1743543959.3297207, 1.37121647977829]","[1743544082.2169802, 1743544082.2223232, 1.2239974164962768]","[1743544208.3859081, 1743544208.3921883, 1.4483485465049744]"
"[1743543710.0261102, 1743543710.0318727, 1.3188752484321595]","[1743543833.8198183, 1743543833.8249938, 1.2244205017089844]","[1743543959.554631, 1743543959.559808, 1.323707329273224]","[1743544082.4564571, 1743544082.4636867, 1.644979430437088]","[1743544208.6178167, 1743544208.624682, 1.607515058517456]"
"[1743543710.2786644, 1743543710.2854614, 1.571966395139694]","[1743543834.054453, 1743543834.0599363, 1.3314764928817748]","[1743543959.785743, 1743543959.790919, 1.2907248592376708]","[1743544082.7097192, 1743544082.719098, 2.1374067091941837]","[1743544208.8708158, 1743544208.8779695, 1.7467739295959472]"
"[1743543710.5147207, 1743543710.5196273, 1.2030969285964965]","[1743543834.2928438, 1743543834.3030782, 2.599424061775208]","[1743543960.0109925, 1743543960.0185895, 1.9442544460296631]","[1743544082.9591317, 1743544082.9655192, 1.457027110338211]","[1743544209.0985985, 1743544209.1044238, 1.415240403175354]"
"[1743543710.7441537, 1743543710.7497485, 1.302604849226938]","[1743543834.5333471, 1743543834.5393188, 1.4293789672851562]","[1743543960.2451196, 1743543960.250498, 1.3822383036613466]","[1743544083.1984267, 1743544083.2038822, 1.315925145626068]","[1743544209.3347886, 1743544209.3437307, 2.2303453731536864]"
"[1743543710.9881718, 1743543710.9926925, 1.076322672367096]","[1743543834.7730742, 1743543834.779733, 1.650854494333267]","[1743543960.471618, 1743543960.4789498, 1.8138185806274414]","[1743544083.4319003, 1743544083.4398391, 1.8596863265037538]","[1743544209.5900276, 1743544209.595059, 1.1955940215587615]"
"[1743543711.2157154, 1743543711.2209754, 1.3072707467079163]","[1743543835.0160158, 1743543835.0235124, 1.7813110084533692]","[1743543960.7046268, 1743543960.7106957, 1.5526424574851991]","[1743544083.6767662, 1743544083.6837606, 1.6921759629249573]","[1743544209.8217971, 1743544209.8284533, 1.6220087599754336]"
"[1743543711.510834, 1743543711.5200832, 2.1834148430824283]","[1743543835.3171227, 1743543835.3225613, 1.25748352432251]","[1743543960.9336457, 1743543960.9389787, 1.3741937255859376]","[1743544083.912698, 1743544083.9178514, 1.3121219587326052]","[1743544210.0666044, 1743544210.073289, 1.7135087354183196]"
"[1743543711.7577906, 1743543711.7627757, 1.1227229461669923]","[1743543835.5734334, 1743543835.5800862, 1.5834738159179687]","[1743543961.1730552, 1743543961.1783416, 1.2966617202758788]","[1743544084.253844, 1743544084.2601295, 1.4368804967403412]","[1743544210.308352, 1743544210.316959, 2.0790853500366215]"
"[1743543711.9867535, 1743543711.9926035, 1.3469450540542602]","[1743543835.812831, 1743543835.8186002, 1.34007626581192]","[1743543961.4001875, 1743543961.4063427, 1.5655761518478395]","[1743544084.5191073, 1743544084.5249193, 1.3420474753481417]","[1743544210.5455256, 1743544210.5528855, 1.8240904641151428]"
"[1743543712.2550907, 1743543712.2626529, 1.7088667793273924]","[1743543836.0596166, 1743543836.0698495, 2.397881412506104]","[1743543961.629706, 1743543961.6386461, 2.300524199962616]","[1743544084.7792222, 1743544084.7871177, 1.8023383378982545]","[1743544210.7786422, 1743544210.7857497, 1.7452598657608032]"
"[1743543712.5311956, 1743543712.5369155, 1.3090334644317627]","[1743543836.3084986, 1743543836.3149872, 1.4797683882713317]","[1743543961.8629868, 1743543961.869085, 1.5005608261893502]","[1743544085.0292249, 1743544085.034734, 1.2537806687355042]","[1743544211.015808, 1743544211.0228975, 1.7324592804908752]"
"[1743543712.7706416, 1743543712.7753015, 1.0646499860286713]","[1743543836.5418744, 1743543836.553781, 2.836693596839905]","[1743543962.0870433, 1743543962.0939763, 1.7303524153232575]","[1743544085.298169, 1743544085.3047593, 1.5074144983291626]","[1743544211.2575858, 1743544211.2644124, 1.7377960951328277]"
"[1743543713.0049984, 1743543713.009756, 1.123198572397232]","[1743543836.7777083, 1743543836.7832096, 1.3652997603416441]","[1743543962.3151228, 1743543962.3203292, 1.339061910152435]","[1743544085.559485, 1743544085.5688393, 2.1342236888408657]","[1743544211.4923415, 1743544211.498722, 1.5427742638587951]"
"[1743543713.2394893, 1743543713.2449126, 1.3080401914996775]","[1743543837.0108752, 1743543837.0187712, 1.8655200085639956]","[1743543962.54367, 1743543962.548987, 1.3659781477451323]","[1743544085.8080156, 1743544085.816118, 1.9091806182861328]","[1743544211.7492146, 1743544211.7568264, 1.895196737766266]"
"[1743543713.4719284, 1743543713.4765162, 1.0770711069107057]","[1743543837.2545738, 1743543837.2608137, 1.527026138305664]","[1743543962.7781126, 1743543962.7842104, 1.5240093536376955]","[1743544086.0654309, 1743544086.072206, 1.5455180101394657]","[1743544211.9893763, 1743544211.9966414, 1.723977020263672]"
"[1743543713.7055192, 1743543713.710919, 1.339941942214966]","[1743543837.49034, 1743543837.4956512, 1.3531792049407958]","[1743543963.0125809, 1743543963.0179937, 1.3898111317157742]","[1743544086.363219, 1743544086.371465, 1.8890635347366336]","[1743544212.2409418, 1743544212.2470384, 1.4764871411323548]"
"[1743543713.951869, 1743543713.9573607, 1.2869987411499024]","[1743543837.7166529, 1743543837.7226975, 1.4636397521495819]","[1743543963.278329, 1743543963.2836533, 1.2886770458221435]","[1743544086.6021888, 1743544086.6097147, 1.7558123903274536]","[1743544212.469335, 1743544212.4763527, 1.7715471415519715]"
"[1743543714.2176523, 1743543714.2237887, 1.4815336594581603]","[1743543837.9733853, 1743543837.980038, 1.6496702485084533]","[1743543963.5283983, 1743543963.5379846, 2.346753791809082]","[1743544086.8780727, 1743544086.8872917, 2.112453551530838]","[1743544212.6963193, 1743544212.7043931, 1.9412015075683595]"
"[1743543714.4684284, 1743543714.4741037, 1.314851502418518]","[1743543838.2370286, 1743543838.2471511, 2.391773432254791]","[1743543963.7702403, 1743543963.7794054, 2.1435765566825866]","[1743544087.1397989, 1743544087.1464949, 1.5546806776523592]","[1743544212.9437702, 1743544212.9541473, 2.5811131596565247]"
"[1743543714.6994944, 1743543714.7046113, 1.2113740339279175]","[1743543838.4809613, 1743543838.4899826, 2.194363745212555]","[1743543964.0094392, 1743543964.017649, 1.966199802875519]","[1743544087.3863697, 1743544087.3926494, 1.456433594942093]","[1743544213.1729584, 1743544213.1813054, 2.1138640398749833]"
"[1743543714.9608793, 1743543714.965559, 1.0523804483413697]","[1743543838.7314105, 1743543838.7415576, 2.362913360595703]","[1743543964.2496324, 1743543964.25873, 2.234428383350372]","[1743544087.6764972, 1743544087.684036, 1.767515830993652]","[1743544213.4102688, 1743544213.415552, 1.300312527179718]"
"[1743543715.219559, 1743543715.2272167, 1.8052265219688415]","[1743543838.9701033, 1743543838.9788496, 2.080590200424194]","[1743543964.484761, 1743543964.4914117, 1.5890085649490358]","[1743544087.940337, 1743544087.9535637, 3.1276496238708495]","[1743544213.6515763, 1743544213.6572776, 1.4520022695064543]"
"[1743543715.4854598, 1743543715.4914467, 1.345717939376831]","[1743543839.2144017, 1743543839.2210116, 1.520697262763977]","[1743543964.7247112, 1743543964.7315857, 1.7100540003776552]","[1743544088.2106714, 1743544088.2184403, 1.8527821254730226]","[1743544213.8828166, 1743544213.888781, 1.4311323158740996]"
"[1743543715.714556, 1743543715.7188978, 1.0116706025600433]","[1743543839.462648, 1743543839.4746456, 2.8967846131324766]","[1743543964.969336, 1743543964.9745588, 1.2520037684440612]","[1743544088.5001352, 1743544088.5071218, 1.6614177703857425]","[1743544214.106221, 1743544214.114867, 2.146527946472168]"
"[1743543715.9459379, 1743543715.9526727, 1.495587495803833]","[1743543839.7003984, 1743543839.709726, 2.1944359478279036]","[1743543965.2719886, 1743543965.2773879, 1.245612500190735]","[1743544088.7430997, 1743544088.7538006, 2.514539239168167]","[1743544214.3471699, 1743544214.3529918, 1.4911044697761535]"
