epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612342.9976187, 1743612343.043729, 11.85540464356605]","[1743612791.7879846, 1743612791.8331795, 11.604402366042137]","[1743613234.3496826, 1743613234.3961754, 11.784950598001481]","[1743613685.5256, 1743613685.5717742, 11.87646601574716]","[1743614137.1646342, 1743614137.2095475, 11.597918199777602]"
"[1743612344.0998166, 1743612344.1455464, 11.629299895763397]","[1743612792.8552918, 1743612792.9009564, 11.927241734967561]","[1743613235.4682035, 1743613235.514199, 11.679858692337314]","[1743613686.5954783, 1743613686.6419928, 12.007078352852815]","[1743614138.2618065, 1743614138.3068998, 11.680257040739061]"
"[1743612345.1548078, 1743612345.1998093, 11.563767194747925]","[1743612793.8710895, 1743612793.9160461, 11.914230607271195]","[1743613236.5541484, 1743613236.5992715, 11.491703185081484]","[1743613687.7136865, 1743613687.7594674, 11.767743679404258]","[1743614139.3286474, 1743614139.373326, 11.676283656120301]"
"[1743612346.220167, 1743612346.2707715, 12.975755467653277]","[1743612794.9309206, 1743612794.9768243, 11.829149515628815]","[1743613237.639709, 1743613237.68516, 11.54578170478344]","[1743613688.8567898, 1743613688.9025052, 11.729731323242186]","[1743614140.4130821, 1743614140.4595275, 12.042309015750885]"
"[1743612347.3081791, 1743612347.3547952, 11.895279865741731]","[1743612796.013665, 1743612796.0587847, 11.569744839191436]","[1743613238.7482283, 1743613238.7959344, 12.136188554525376]","[1743613689.9190707, 1743613689.9645684, 11.564821656942366]","[1743614141.4897854, 1743614141.5353932, 11.731057235717772]"
"[1743612348.3721094, 1743612348.4177544, 11.680372549057005]","[1743612797.1022248, 1743612797.1485252, 11.935505207061766]","[1743613239.8269215, 1743613239.8721316, 11.510292413234712]","[1743613691.0557215, 1743613691.1004245, 11.513259387016296]","[1743614142.5471697, 1743614142.5921066, 11.78689258491993]"
"[1743612349.4385614, 1743612349.4837856, 11.511274812698366]","[1743612798.1045175, 1743612798.14962, 12.023765835285186]","[1743613241.0018306, 1743613241.0469837, 11.408618376255037]","[1743613692.1206138, 1743613692.1668196, 11.868454708835353]","[1743614143.6180692, 1743614143.6626914, 11.581464446783068]"
"[1743612350.5436456, 1743612350.589033, 11.565765197753905]","[1743612799.2052429, 1743612799.2508497, 11.806108847379686]","[1743613242.075282, 1743613242.119897, 11.302666757583617]","[1743613693.1055338, 1743613693.1507955, 11.88233569943905]","[1743614144.6765342, 1743614144.72134, 11.627633726119994]"
"[1743612351.5952988, 1743612351.6402152, 11.713151485919955]","[1743612800.3153214, 1743612800.3600783, 11.532731461524962]","[1743613243.1807888, 1743613243.2256806, 11.476372969150543]","[1743613694.1648154, 1743613694.2096963, 11.681636944770814]","[1743614145.8213093, 1743614145.8672223, 11.929983078718184]"
"[1743612352.654515, 1743612352.6996996, 11.677240088462831]","[1743612801.4131768, 1743612801.4595816, 11.897226105690004]","[1743613244.2969077, 1743613244.3422213, 11.522522629737852]","[1743613695.2736769, 1743613695.3188667, 11.700331950187683]","[1743614146.8816664, 1743614146.9295456, 12.513712692260743]"
"[1743612353.7116067, 1743612353.757581, 11.927217321395872]","[1743612802.5043058, 1743612802.5498672, 11.756869175434112]","[1743613245.3762195, 1743613245.4217138, 11.649229574918747]","[1743613696.3829477, 1743613696.4280236, 11.48049312440133]","[1743614147.952865, 1743614148.0004222, 12.381158784627912]"
"[1743612354.7802851, 1743612354.8257654, 11.62861805677414]","[1743612803.5208907, 1743612803.566462, 12.14421184539795]","[1743613246.472973, 1743613246.5194216, 11.891737074851987]","[1743613697.4457533, 1743613697.490839, 11.523446028232573]","[1743614149.04185, 1743614149.0867949, 11.669474363923074]"
"[1743612355.8322904, 1743612355.877685, 11.613348502083426]","[1743612804.5982535, 1743612804.6430714, 11.60286765575409]","[1743613247.5495777, 1743613247.5948439, 11.69738137280941]","[1743613698.497199, 1743613698.5433204, 11.98790327763557]","[1743614150.1720853, 1743614150.2168033, 11.577848578852013]"
"[1743612356.8880677, 1743612356.9332683, 11.68188628768921]","[1743612805.6630666, 1743612805.708368, 11.944547109246257]","[1743613248.6439223, 1743613248.6901236, 11.784074152469636]","[1743613699.6279225, 1743613699.6738005, 11.710709549903871]","[1743614151.2960188, 1743614151.341189, 11.595653516530993]"
"[1743612357.9696562, 1743612358.0149882, 11.524788240432736]","[1743612806.6861076, 1743612806.7315454, 11.94726949930191]","[1743613249.7386122, 1743613249.7837484, 11.493928624033927]","[1743613700.6687987, 1743613700.7140675, 12.108536947011945]","[1743614152.398453, 1743614152.4433188, 11.509166441917419]"
"[1743612359.0467129, 1743612359.0918071, 11.466476116657258]","[1743612807.7782862, 1743612807.8234007, 11.560473622560501]","[1743613250.834839, 1743613250.8796084, 11.295944702148438]","[1743613701.8490791, 1743613701.893771, 11.359002235651017]","[1743614153.4937072, 1743614153.538447, 11.49448494625091]"
"[1743612360.1472116, 1743612360.192315, 11.447235875606538]","[1743612808.8735785, 1743612808.9183176, 11.521459598064423]","[1743613251.940235, 1743613251.9854875, 11.55185687994957]","[1743613702.943747, 1743613702.9917035, 12.40710523223877]","[1743614154.5537267, 1743614154.5993452, 11.835946836352349]"
"[1743612361.236687, 1743612361.2815652, 11.449562102556229]","[1743612809.8491137, 1743612809.8944824, 12.081573011398316]","[1743613253.0170455, 1743613253.0622017, 11.360439465674897]","[1743613704.046072, 1743613704.092793, 12.076018834590911]","[1743614155.6436794, 1743614155.689177, 11.641969196411061]"
"[1743612362.3336635, 1743612362.3783593, 11.36392092704773]","[1743612810.915873, 1743612810.966047, 13.074992629289628]","[1743613254.0687127, 1743613254.1143153, 11.649037155389783]","[1743613705.1512842, 1743613705.1960192, 11.515045783996582]","[1743614156.7515721, 1743614156.7970839, 11.630588988065718]"
"[1743612363.4011586, 1743612363.4467251, 11.706002193927766]","[1743612811.9933693, 1743612812.0393484, 11.83495453596115]","[1743613255.1448944, 1743613255.1903565, 11.707411520004273]","[1743613706.248065, 1743613706.293559, 11.7105400390625]","[1743614157.8361962, 1743614157.8808596, 11.38636940217018]"
"[1743612364.4920514, 1743612364.5368125, 11.476695618152618]","[1743612812.9889119, 1743612813.0347352, 12.04435149167087]","[1743613256.2461863, 1743613256.291755, 11.551462027549745]","[1743613707.3410833, 1743613707.3865426, 11.737401800155641]","[1743614158.9486873, 1743614158.9940429, 11.614774923324585]"
"[1743612365.5596097, 1743612365.604796, 11.614455789327621]","[1743612814.0554104, 1743612814.1004527, 11.685052913460023]","[1743613257.3226082, 1743613257.3681197, 11.628517558455465]","[1743613708.4462411, 1743613708.4923275, 11.912896704673766]","[1743614160.0508342, 1743614160.0961263, 11.560920840024949]"
"[1743612366.6454318, 1743612366.6905127, 11.54291941332817]","[1743612815.171741, 1743612815.2163894, 11.473001197814941]","[1743613258.4433856, 1743613258.4924884, 12.473946092963219]","[1743613709.54459, 1743613709.58954, 11.58824701356888]","[1743614161.1393166, 1743614161.1842396, 11.440136249303817]"
"[1743612367.7547102, 1743612367.799827, 11.464294878959656]","[1743612816.1623375, 1743612816.2095573, 12.635657359268116]","[1743613259.5350747, 1743613259.580719, 11.774238798849819]","[1743613710.6451783, 1743613710.6903908, 11.657050318717957]","[1743614162.269237, 1743614162.3141236, 11.485697143585886]"
"[1743612368.859628, 1743612368.9049115, 11.574024074077606]","[1743612817.270388, 1743612817.3159795, 11.754192924022677]","[1743613260.6781914, 1743613260.7247176, 11.806533418893817]","[1743613711.7389581, 1743613711.7837996, 11.538263236999514]","[1743614163.370074, 1743614163.415182, 11.543337968947107]"
"[1743612369.931972, 1743612369.977271, 11.529650915622712]","[1743612818.3693194, 1743612818.414838, 11.745407662391663]","[1743613261.772788, 1743613261.8182259, 11.60374248333256]","[1743613712.8337977, 1743613712.8786209, 11.556488906860352]","[1743614164.4547071, 1743614164.5027127, 12.367276778221129]"
"[1743612371.0049648, 1743612371.0497973, 11.577621177158695]","[1743612819.3978937, 1743612819.4425206, 11.770906935632146]","[1743613262.8757408, 1743613262.9211063, 11.598706518173218]","[1743613713.934456, 1743613713.9792688, 11.540609297752379]","[1743614165.5466795, 1743614165.5919561, 11.719720391988753]"
"[1743612372.0786233, 1743612372.12316, 11.36101703643799]","[1743612820.4653606, 1743612820.5103312, 11.766403577446937]","[1743613263.971491, 1743613264.0170496, 11.68009384536743]","[1743613715.0303338, 1743613715.0750299, 11.49815921497345]","[1743614166.6464956, 1743614166.691514, 11.488121911287308]"
"[1743612373.1470954, 1743612373.1920173, 11.492498046875001]","[1743612821.55486, 1743612821.6012871, 11.943756661653516]","[1743613265.0275707, 1743613265.0732386, 11.787820488929748]","[1743613716.1299405, 1743613716.1751792, 11.697288789749145]","[1743614167.7409825, 1743614167.7860186, 11.482048185825347]"
"[1743612374.245783, 1743612374.2910082, 11.55728540420532]","[1743612822.5770383, 1743612822.62474, 12.376379858255387]","[1743613266.1757584, 1743613266.2212648, 11.59778081893921]","[1743613717.2328527, 1743613717.2781465, 11.713567564010617]","[1743614168.8181524, 1743614168.8656285, 12.293976298758732]"
"[1743612375.3076532, 1743612375.3541052, 11.934470682144163]","[1743612823.6645539, 1743612823.709608, 11.653121626734734]","[1743613267.2381861, 1743613267.2838836, 11.621144934773444]","[1743613718.3339095, 1743613718.378627, 11.495987825393676]","[1743614169.8719387, 1743614169.917379, 11.810770561695097]"
"[1743612376.3826797, 1743612376.4284844, 11.729892094612122]","[1743612824.7646434, 1743612824.80995, 11.6072889380455]","[1743613268.3411016, 1743613268.3884344, 12.05794179916382]","[1743613719.4813607, 1743613719.527228, 11.654441687107086]","[1743614170.9405022, 1743614170.986352, 11.984253846049308]"
"[1743612377.4365003, 1743612377.482013, 11.617702274799349]","[1743612825.777569, 1743612825.8226728, 11.925340136761845]","[1743613269.4546714, 1743613269.5003104, 11.688601970672607]","[1743613720.5776544, 1743613720.6228266, 11.637524250069012]","[1743614172.0418575, 1743614172.0865357, 11.572200013518335]"
"[1743612378.5263553, 1743612378.571647, 11.576231820821764]","[1743612826.853023, 1743612826.8985424, 11.793858428478242]","[1743613270.5352378, 1743613270.5800939, 11.48369190093063]","[1743613721.6758633, 1743613721.7209263, 11.494165488123894]","[1743614173.097853, 1743614173.143037, 11.723114307403563]"
"[1743612379.5822911, 1743612379.627609, 11.794773613929749]","[1743612827.9542003, 1743612828.0025222, 12.382568736433981]","[1743613271.641168, 1743613271.6869643, 11.672752784490584]","[1743613722.7865102, 1743613722.831849, 11.591471902966498]","[1743614174.1992078, 1743614174.2444084, 11.660124049186706]"
"[1743612380.7035, 1743612380.7487721, 11.491604076862336]","[1743612828.9596422, 1743612829.0052552, 12.144946870399108]","[1743613272.7419107, 1743613272.7871027, 11.490471345186231]","[1743613723.8483782, 1743613723.8931806, 11.40719081521034]","[1743614175.2519193, 1743614175.2971814, 11.698336655378343]"
"[1743612381.802723, 1743612381.8480341, 11.57161212038994]","[1743612830.0650089, 1743612830.1102805, 11.56530482339859]","[1743613273.8015451, 1743613273.8465168, 11.508753865957258]","[1743613724.9820065, 1743613725.0271723, 11.543653861999514]","[1743614176.3351917, 1743614176.3803856, 11.776512588858605]"
"[1743612382.8980215, 1743612382.943966, 11.721962462663647]","[1743612831.1406202, 1743612831.1862025, 11.762399041175842]","[1743613274.8802526, 1743613274.9248893, 11.355315370559692]","[1743613726.075596, 1743613726.1227524, 11.997170475959779]","[1743614177.4387507, 1743614177.4848425, 11.9046979085207]"
"[1743612384.0107348, 1743612384.0584714, 12.143705201268196]","[1743612832.159401, 1743612832.2047422, 11.968719379663469]","[1743613275.9992075, 1743613276.0444307, 11.537804222106933]","[1743613727.166754, 1743613727.2139275, 12.34985766863823]","[1743614178.494658, 1743614178.539627, 11.665204684734345]"
"[1743612385.1161878, 1743612385.162666, 11.794616290569303]","[1743612833.253006, 1743612833.298289, 11.655640122890475]","[1743613277.0807848, 1743613277.1264033, 11.617535220623017]","[1743613728.2511935, 1743613728.2958376, 11.49094936609268]","[1743614179.5818875, 1743614179.626452, 11.544741933107376]"
"[1743612386.2025318, 1743612386.247653, 11.472239986658096]","[1743612834.3177397, 1743612834.3638816, 12.02895294070244]","[1743613278.2095644, 1743613278.2542362, 11.334410665612937]","[1743613729.3238165, 1743613729.3684678, 11.387190109491348]","[1743614180.6776881, 1743614180.722885, 11.669490055322646]"
"[1743612387.2950447, 1743612387.3403072, 11.476051289439201]","[1743612835.3101227, 1743612835.357947, 12.905840113162993]","[1743613279.2785628, 1743613279.3244648, 11.671826357603074]","[1743613730.4070892, 1743613730.4525535, 11.664612957954407]","[1743614181.7357197, 1743614181.7808416, 11.792349066734314]"
"[1743612388.4353325, 1743612388.48085, 11.57763514137268]","[1743612836.4107845, 1743612836.4557412, 11.552609029769899]","[1743613280.3773193, 1743613280.422457, 11.512942844152452]","[1743613731.4886153, 1743613731.5334787, 11.454820452928542]","[1743614182.7969227, 1743614182.8426044, 11.943941206932067]"
"[1743612389.5371952, 1743612389.5825686, 11.549264616966248]","[1743612837.4932365, 1743612837.539741, 12.084261448799326]","[1743613281.4613342, 1743613281.5063667, 11.490628108978271]","[1743613732.591111, 1743613732.6367664, 11.758719231570607]","[1743614183.8585963, 1743614183.9039311, 11.630181429147722]"
"[1743612390.6457622, 1743612390.6912353, 11.60323418998718]","[1743612838.5137367, 1743612838.5606625, 12.547015900611877]","[1743613282.6005883, 1743613282.6457298, 11.489584586143494]","[1743613733.6704195, 1743613733.7153144, 11.578587490797043]","[1743614184.9402642, 1743614184.985061, 11.565399190902712]"
"[1743612391.741215, 1743612391.7863414, 11.443568321704866]","[1743612839.6017175, 1743612839.6483347, 11.98483381986618]","[1743613283.6615632, 1743613283.7061474, 11.319456815719604]","[1743613734.757424, 1743613734.804494, 12.205902069807053]","[1743614186.0230308, 1743614186.068582, 11.719488303184505]"
"[1743612392.8177056, 1743612392.8626323, 11.62119405302868]","[1743612840.6550405, 1743612840.6999812, 11.843079669237136]","[1743613284.7289107, 1743613284.7783983, 12.740074390769006]","[1743613735.9019625, 1743613735.946912, 11.502390985250473]","[1743614187.1307929, 1743614187.1757584, 11.592631901264193]"
"[1743612393.8978906, 1743612393.943379, 11.627627335548398]","[1743612841.7722726, 1743612841.8177936, 11.692570366501808]","[1743613285.7879992, 1743613285.8329525, 11.506977760314939]","[1743613737.0153275, 1743613737.0607064, 11.643369549036025]","[1743614188.1882286, 1743614188.2333982, 11.805072844028473]"
"[1743612394.9934983, 1743612395.039056, 11.668339255809784]","[1743612842.865287, 1743612842.9116547, 12.001508687138559]","[1743613286.8561318, 1743613286.901481, 11.44561932373047]","[1743613738.082549, 1743613738.1281197, 11.919574100136757]","[1743614189.236794, 1743614189.2820172, 11.93664658033848]"
"[1743612396.0938942, 1743612396.1389177, 11.440424361467361]","[1743612843.861883, 1743612843.907331, 12.12068916391727]","[1743613287.9358716, 1743613287.9808793, 11.513655187129975]","[1743613739.1883452, 1743613739.2330465, 11.48340261530876]","[1743614190.3361988, 1743614190.3808396, 11.456832253694536]"
"[1743612397.1930501, 1743612397.2379792, 11.328751368761063]","[1743612844.926686, 1743612844.971606, 11.627398866653445]","[1743613289.0040073, 1743613289.0485888, 11.467364865303038]","[1743613740.2732377, 1743613740.3181448, 11.58324085521698]","[1743614191.3926756, 1743614191.438235, 11.888043677806856]"
"[1743612398.2631032, 1743612398.3085287, 11.634493576049804]","[1743612845.9768682, 1743612846.0217104, 11.641788431882858]","[1743613290.0791702, 1743613290.123938, 11.456631717681887]","[1743613741.3316944, 1743613741.3762312, 11.485469218969344]","[1743614192.484033, 1743614192.52895, 11.604703859950654]"
"[1743612399.340332, 1743612399.38551, 11.552585690021516]","[1743612846.9564595, 1743612847.00251, 12.272106603299534]","[1743613291.1750846, 1743613291.2205238, 11.608454368591312]","[1743613742.4173486, 1743613742.4624736, 11.609310712814331]","[1743614193.581363, 1743614193.627729, 12.01514000916481]"
"[1743612400.4376307, 1743612400.482602, 11.50507911109924]","[1743612848.0610595, 1743612848.1060207, 11.585675817370415]","[1743613292.2768729, 1743613292.327809, 12.969431801319123]","[1743613743.485962, 1743613743.5310853, 11.742959533810616]","[1743614194.6827092, 1743614194.728041, 11.613804450035097]"
"[1743612401.5309665, 1743612401.5758224, 11.410247388839721]","[1743612849.1189754, 1743612849.1642241, 11.717208251237869]","[1743613293.3731155, 1743613293.4183993, 11.543020328521727]","[1743613744.5700138, 1743613744.615249, 11.657538850307462]","[1743614195.7702384, 1743614195.8148634, 11.514733944654466]"
"[1743612402.626508, 1743612402.6723492, 11.782476333618163]","[1743612850.1080632, 1743612850.1531785, 12.157923536777494]","[1743613294.4815776, 1743613294.5279148, 11.73515560913086]","[1743613745.6559353, 1743613745.7008576, 11.538126379966736]","[1743614196.8859472, 1743614196.930824, 11.54568229317665]"
"[1743612403.7279077, 1743612403.7735846, 11.688410906553269]","[1743612851.163512, 1743612851.2089744, 11.82446285367012]","[1743613295.5690606, 1743613295.6138601, 11.423978997707367]","[1743613746.7345488, 1743613746.7798283, 11.698004845619204]","[1743614198.0256243, 1743614198.0706708, 11.439973267466405]"
"[1743612404.7834709, 1743612404.8291025, 11.808074307441709]","[1743612852.2545714, 1743612852.2996616, 11.615539655685426]","[1743613296.670825, 1743613296.7158318, 11.443011706352234]","[1743613747.811829, 1743613747.857322, 11.749266082286836]","[1743614199.1908314, 1743614199.2360597, 11.6815505695343]"
"[1743612405.9131904, 1743612405.962333, 12.487114997785458]","[1743612853.2367046, 1743612853.2815335, 11.917965215325356]","[1743613297.7744558, 1743613297.8196373, 11.553364646434783]","[1743613748.92509, 1743613748.970041, 11.594965812206269]","[1743614200.2869906, 1743614200.3332903, 11.838369262218475]"
"[1743612407.024721, 1743612407.070093, 11.526713584899904]","[1743612854.2896981, 1743612854.3354802, 11.84034704589844]","[1743613298.8540108, 1743613298.8994021, 11.594679831172261]","[1743613750.0283163, 1743613750.0734134, 11.659542797327042]","[1743614201.3712025, 1743614201.4168384, 11.776947234392164]"
"[1743612408.0826817, 1743612408.1283083, 11.91871428930759]","[1743612855.3879354, 1743612855.4344504, 11.971748507499697]","[1743613299.9080226, 1743613299.9527547, 11.635794065833094]","[1743613751.125706, 1743613751.1702995, 11.43147315311432]","[1743614202.4707713, 1743614202.5161476, 11.690341754436492]"
"[1743612409.195065, 1743612409.2416303, 11.936081879138946]","[1743612856.3882244, 1743612856.4337692, 12.044365301062975]","[1743613300.9854856, 1743613301.0345469, 12.621117128372195]","[1743613752.2220972, 1743613752.2677834, 11.841737636089325]","[1743614203.5781507, 1743614203.6227598, 11.439416038513183]"
"[1743612410.268597, 1743612410.3136685, 11.576133670608952]","[1743612857.447868, 1743612857.4929562, 11.714308998227118]","[1743613302.0348952, 1743613302.0801456, 11.546320651531222]","[1743613753.3390138, 1743613753.3838263, 11.558383249282837]","[1743614204.6760263, 1743614204.7207804, 11.524744094848634]"
"[1743612411.324031, 1743612411.36891, 11.473261157035827]","[1743612858.5062606, 1743612858.5520775, 11.972780241966245]","[1743613303.1207902, 1743613303.1656587, 11.502011876583099]","[1743613754.426885, 1743613754.472544, 11.730727043151855]","[1743614205.767186, 1743614205.8121276, 11.443001480340957]"
"[1743612412.385095, 1743612412.4306743, 11.808715511322019]","[1743612859.5015664, 1743612859.5468066, 12.22072544813156]","[1743613304.2200894, 1743613304.264765, 11.310504388332365]","[1743613755.5275106, 1743613755.5745106, 12.126640283584596]","[1743614206.8548944, 1743614206.8997552, 11.679975314679593]"
"[1743612413.49027, 1743612413.5353463, 11.495060403823853]","[1743612860.5776496, 1743612860.6224635, 11.546428403615954]","[1743613305.3249116, 1743613305.369796, 11.430755219340327]","[1743613756.6331615, 1743613756.6784112, 11.687861901998522]","[1743614207.9302602, 1743614207.9783578, 12.502423798084259]"
"[1743612414.5614955, 1743612414.6066327, 11.699914777755739]","[1743612861.6322908, 1743612861.6773922, 11.855464965462685]","[1743613306.3983042, 1743613306.4437885, 11.580349636328904]","[1743613757.724894, 1743613757.774637, 12.77269292783737]","[1743614209.0305116, 1743614209.075751, 11.643664698600766]"
"[1743612415.699587, 1743612415.7450027, 11.484279083251954]","[1743612862.6618268, 1743612862.706995, 11.756120999455453]","[1743613307.471045, 1743613307.5156753, 11.363407162666324]","[1743613758.8091578, 1743613758.8541408, 11.691598144531248]","[1743614210.083833, 1743614210.1289322, 11.663750610351563]"
"[1743612416.7848942, 1743612416.829634, 11.361674511701668]","[1743612863.745176, 1743612863.7908711, 11.854520150899885]","[1743613308.5619168, 1743613308.606706, 11.439174761533735]","[1743613759.8673744, 1743613759.9123971, 11.964751638174056]","[1743614211.16236, 1743614211.2075837, 11.67382313489914]"
"[1743612417.8907573, 1743612417.9355917, 11.427449422359464]","[1743612864.847961, 1743612864.8926616, 11.507560243129731]","[1743613309.6614447, 1743613309.7062979, 11.436716453552247]","[1743613760.9286723, 1743613760.9733787, 11.683958456039429]","[1743614212.2617126, 1743614212.306998, 11.696737038850781]"
"[1743612418.9790142, 1743612419.0255823, 11.847808465242386]","[1743612865.856758, 1743612865.9018538, 11.77486263728142]","[1743613310.7596178, 1743613310.8042903, 11.341764256954193]","[1743613762.0132418, 1743613762.0580919, 11.503829222917558]","[1743614213.3235486, 1743614213.3682678, 11.73189805698395]"
"[1743612420.090167, 1743612420.1354997, 11.525753370523452]","[1743612866.915543, 1743612866.96109, 11.890593136787414]","[1743613311.8656983, 1743613311.9103143, 11.354577233142363]","[1743613763.1082046, 1743613763.1532357, 11.523000683784486]","[1743614214.426907, 1743614214.4717588, 11.520417668819427]"
"[1743612421.1887019, 1743612421.234049, 11.577253024220468]","[1743612867.9784005, 1743612868.0230827, 11.503985138416288]","[1743613312.9718826, 1743613313.0166268, 11.402983428955078]","[1743613764.186287, 1743613764.2323568, 11.762409528255464]","[1743614215.5223248, 1743614215.5668526, 11.385519088506697]"
"[1743612422.2919059, 1743612422.337461, 11.535257495880124]","[1743612868.9619038, 1743612869.007469, 12.169368488342448]","[1743613314.0734184, 1743613314.118075, 11.357982712507248]","[1743613765.2921164, 1743613765.3413785, 12.633101379871368]","[1743614216.6260796, 1743614216.6708467, 11.503772468328474]"
"[1743612423.3944616, 1743612423.4396906, 11.48544580888748]","[1743612870.0491583, 1743612870.0945668, 11.752461496829987]","[1743613315.1501348, 1743613315.1952443, 11.553086933135987]","[1743613766.359481, 1743613766.405201, 11.790581248641017]","[1743614217.7208815, 1743614217.7657304, 11.542146656036376]"
"[1743612424.486806, 1743612424.5323293, 11.607822812080384]","[1743612871.1436512, 1743612871.1893103, 11.712761394262316]","[1743613316.2690508, 1743613316.3137424, 11.393666982650757]","[1743613767.4719794, 1743613767.5174112, 11.686276133298875]","[1743614218.8260179, 1743614218.8708782, 11.536158917903897]"
"[1743612425.593847, 1743612425.6403875, 11.810087725520138]","[1743612872.1527696, 1743612872.1987996, 12.250689602539222]","[1743613317.3568141, 1743613317.4020934, 11.55612859368324]","[1743613768.5815842, 1743613768.62652, 11.598783035039903]","[1743614219.9209878, 1743614219.9657118, 11.450217054367068]"
"[1743612426.68248, 1743612426.7276304, 11.477804380416869]","[1743612873.265355, 1743612873.3100724, 11.407858654618263]","[1743613318.4575834, 1743613318.5028124, 11.497382072448731]","[1743613769.660359, 1743613769.7062018, 11.753855338811874]","[1743614221.0180268, 1743614221.0629885, 11.533125339508057]"
"[1743612427.787444, 1743612427.8322566, 11.393277391791344]","[1743612874.3364632, 1743612874.3821223, 11.824886075735092]","[1743613319.5536518, 1743613319.5987618, 11.51797815680504]","[1743613770.785565, 1743613770.8305745, 11.535277367115022]","[1743614222.093241, 1743614222.1389058, 11.768044009208676]"
"[1743612428.8793917, 1743612428.9240756, 11.282454636096956]","[1743612875.3293068, 1743612875.374019, 12.050163943350285]","[1743613320.6485653, 1743613320.693902, 11.543999187469481]","[1743613771.8747666, 1743613771.9199054, 11.626558441877364]","[1743614223.1657705, 1743614223.2111459, 11.777761229038237]"
"[1743612429.9835932, 1743612430.0289319, 11.550289079842536]","[1743612876.4199598, 1743612876.4653642, 11.621401147842407]","[1743613321.7360473, 1743613321.7830222, 12.044506496191024]","[1743613772.9716916, 1743613773.0172367, 11.735215767860412]","[1743614224.2778819, 1743614224.322676, 11.596964025497437]"
"[1743612431.0911815, 1743612431.1365106, 11.556346450328828]","[1743612877.484169, 1743612877.529299, 11.782995464801786]","[1743613322.8150532, 1743613322.860253, 11.417591683387755]","[1743613774.0204551, 1743613774.0665722, 11.937080060720444]","[1743614225.37652, 1743614225.4212272, 11.52156254673004]"
"[1743612432.1867712, 1743612432.2321758, 11.602166860699652]","[1743612878.469502, 1743612878.5148647, 12.13718767388261]","[1743613323.9146886, 1743613323.9606824, 11.72412708234787]","[1743613775.1158757, 1743613775.1618547, 11.873438978195189]","[1743614226.4572582, 1743614226.502275, 11.627020251274107]"
"[1743612433.2370968, 1743612433.2825747, 11.652611982345581]","[1743612879.5204716, 1743612879.56582, 11.89919494986534]","[1743613325.026218, 1743613325.0723898, 11.75229560649395]","[1743613776.220763, 1743613776.268199, 12.230186420679091]","[1743614227.559853, 1743614227.6064067, 12.046817774772643]"
"[1743612434.334457, 1743612434.3803966, 11.705063943862914]","[1743612880.61018, 1743612880.655588, 11.741285494565965]","[1743613326.0907042, 1743613326.13544, 11.463173932075499]","[1743613777.375562, 1743613777.4209154, 11.392690517663956]","[1743614228.6672409, 1743614228.711942, 11.50355972290039]"
"[1743612435.437456, 1743612435.4839418, 11.971095680236816]","[1743612881.680143, 1743612881.7252803, 11.598040191888812]","[1743613327.1718602, 1743613327.216464, 11.412200754642488]","[1743613778.479, 1743613778.5239606, 11.594912266731264]","[1743614229.775868, 1743614229.821105, 11.722642384529113]"
"[1743612436.5327077, 1743612436.5776057, 11.45945969295502]","[1743612882.6590538, 1743612882.7060156, 12.481055420398711]","[1743613328.2342618, 1743613328.2795312, 11.6789457924366]","[1743613779.554003, 1743613779.5990934, 11.635731353759764]","[1743614230.8684282, 1743614230.913903, 11.735900670289993]"
"[1743612437.625296, 1743612437.6707075, 11.557460621356965]","[1743612883.7462656, 1743612883.791939, 11.806052334427834]","[1743613329.3168344, 1743613329.3617225, 11.405868377566339]","[1743613780.681939, 1743613780.7269573, 11.540109734296799]","[1743614232.079067, 1743614232.1248076, 11.407615256309509]"
"[1743612438.7220905, 1743612438.7677863, 11.586713801383974]","[1743612884.8279548, 1743612884.87318, 11.609745900154117]","[1743613330.4456089, 1743613330.4907804, 11.442482818603516]","[1743613781.7539964, 1743613781.7995453, 11.882694925027888]","[1743614233.1303573, 1743614233.175102, 11.594242657423019]"
"[1743612439.819431, 1743612439.8642952, 11.542700503826142]","[1743612885.809076, 1743612885.855086, 12.46687431335449]","[1743613331.5158305, 1743613331.5610273, 11.626981170892718]","[1743613782.8561096, 1743613782.9016676, 11.740504697799684]","[1743614234.2633555, 1743614234.308882, 11.692936367034912]"
"[1743612440.880224, 1743612440.9256175, 11.65233133649826]","[1743612886.8801153, 1743612886.9248588, 11.534615610122682]","[1743613332.588471, 1743613332.6345212, 11.80527330493927]","[1743613783.967998, 1743613784.014576, 11.90478957438469]","[1743614235.3797235, 1743614235.4245076, 11.505878239154814]"
"[1743612441.983183, 1743612442.0287347, 11.62292081952095]","[1743612887.9975147, 1743612888.0428727, 11.648781455755236]","[1743613333.6433372, 1743613333.6880553, 11.491504453897475]","[1743613785.0771425, 1743613785.1224082, 11.679940837144851]","[1743614236.4683495, 1743614236.5145493, 11.851218532562259]"
"[1743612443.0629382, 1743612443.1085007, 11.668267768621448]","[1743612888.9861288, 1743612889.0318182, 12.178631819486618]","[1743613334.699153, 1743613334.7442813, 11.768888965129854]","[1743613786.17894, 1743613786.2243106, 11.621164223048378]","[1743614237.5761273, 1743614237.6213527, 11.646937813520433]"
